CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
26.23,0.25,1.94,59.96,1.87,1.87,133.32,1.0,-9.37,11.5,2.0,1.59,94.24,-0.87,1.0,-1.75,1.0,9.6,0.94,1.94,1.41,0.0,9.37,0.77,0.0,0.0,0.0,0
-6.24,-5.46,1.0,-1.34,-0.78,0.0,-456.27,1.0,-44.49,-8.59,9.56,0.26,79.98,5.12,0.0,-2.81,1.0,2.82,2.0,3.56,1.39,0.0,-173.28,0.38,-0.06,0.0,-3.9,0
-2.75,0.0,1.92,1.34,14.74,0.42,-89.85,0.08,-2.58,-5.5,5.66,0.59,64.08,1.25,-2.75,3.0,0.08,14.02,2.92,1.0,1.04,0.0,-703.67,0.86,1.0,0.0,2.83,0
10.92,3.26,1.0,5.1,61.0,-4.9,-30.91,0.18,4.08,-4.08,38.66,0.09,94.37,0.18,-1.45,11.34,0.18,-1.4,0.0,-0.82,0.5,0.0,-627.52,0.7,0.41,0.0,2.63,1
7.96,1.4,1.0,-8.34,1.79,-4.17,-2.72,1.0,10.62,2.98,1.21,0.0,-4.17,7.79,0.0,-0.91,1.0,4.39,0.6,0.6,1.38,0.0,-0.6,0.74,0.0,0.0,3.19,1
7.0,-1.28,2.0,0.0,0.0,19.07,305.31,1.0,0.0,19.52,9.28,0.91,100.94,4.0,1.0,29.31,2.0,8.85,2.0,1.0,1.2,0.0,14.0,1.04,1.36,0.0,2.76,1
0.4,1.73,-0.6,-2.6,2.0,-1.92,50.55,1.0,11.25,-1.12,7.87,0.09,10.82,5.33,0.0,3.73,1.0,3.13,-1.46,-0.73,0.53,0.0,94.0,0.57,0.67,0.0,4.87,1
0.0,2.16,0.16,6.75,4.22,1.73,-41.89,1.84,0.84,-7.59,1.0,3.88,-0.84,0.0,0.16,-11.18,-0.84,-1.17,-0.69,1.0,-0.96,0.0,448.56,0.75,1.13,0.0,0.0,0
3.35,0.0,3.47,1.88,-4.12,13.94,245.94,1.18,4.18,10.12,5.88,0.67,72.94,1.53,3.0,4.47,2.0,8.04,3.29,1.82,2.84,0.0,320.24,1.02,-0.12,0.0,0.18,0
0.0,2.38,1.0,-0.59,-0.59,-3.35,37.41,1.0,0.0,4.38,3.59,1.08,82.37,1.0,0.59,4.41,2.0,5.5,-1.19,-8.92,0.84,-1.19,0.0,0.69,-0.59,0.0,0.0,0
7.53,0.0,1.0,26.02,30.1,15.99,238.63,1.0,0.0,1.0,29.57,0.51,125.16,0.49,0.5,33.0,1.0,8.86,1.0,-0.0,1.52,0.0,-323.68,0.89,0.46,0.0,2.5,0
-6.04,-3.15,4.0,-0.94,-1.58,6.42,-416.55,1.0,-44.94,2.96,4.37,0.18,58.81,1.0,0.0,2.69,1.0,3.38,4.0,2.0,3.58,0.0,-178.98,0.93,-0.45,0.0,-4.52,0
-1.42,1.0,2.0,-3.15,0.0,6.16,-42.89,1.0,0.0,-7.2,1.63,0.72,83.0,4.68,0.0,12.0,1.0,5.94,3.68,2.68,0.86,0.0,0.0,0.89,0.0,0.0,-0.37,0
0.0,0.0,1.0,-0.9,0.0,44.86,212.59,1.0,0.0,1.0,6.71,1.4,50.0,3.71,11.0,1.0,2.0,-0.13,-1.81,-12.65,-1.81,-1.81,2227.83,0.86,-0.6,0.0,0.9,0
28.0,-1.25,2.0,58.36,2.0,-24.47,2.31,1.0,0.0,10.25,4.76,-3.75,56.89,1.0,-1.88,4.49,2.25,8.94,0.37,1.63,1.26,0.0,12.25,0.86,1.63,0.0,1.75,1
0.0,0.0,1.0,0.0,0.58,37.98,224.8,1.0,0.0,7.0,6.58,-2.09,69.0,3.31,-1.15,8.73,2.58,-2.25,-0.58,2.58,0.75,0.0,1485.06,0.72,0.62,0.0,1.58,1
0.0,2.43,1.0,0.0,0.0,2.0,64.61,1.0,0.0,3.82,5.97,1.91,94.32,0.39,0.0,1.61,3.0,2.07,-1.21,1.0,0.54,0.0,2.0,0.82,1.0,0.0,0.0,0
0.0,-1.82,1.0,5.61,1.0,-1.67,25.48,1.0,2.0,0.0,6.25,-1.36,117.79,5.21,-0.61,3.61,1.61,7.35,2.61,1.61,0.91,0.0,0.0,0.66,0.39,0.0,1.0,1
0.0,0.0,0.0,87.0,0.0,3.91,116.25,1.0,0.0,5.47,2.34,-3.41,53.91,1.78,-1.56,5.47,2.56,-7.16,-0.78,0.78,0.59,0.0,48.44,0.56,0.0,0.0,1.78,1
28.0,1.91,2.0,64.0,2.0,7.55,195.78,1.0,0.0,9.0,-0.28,-1.4,92.0,1.0,-0.64,9.55,1.0,-0.3,1.0,1.0,1.26,0.0,11.0,0.8,1.0,0.0,3.0,1
-1.74,2.13,0.13,-2.61,0.0,-4.35,-10.71,1.0,0.0,2.74,3.74,0.81,-18.41,0.26,0.0,-0.61,1.0,-0.2,-2.61,0.13,-1.09,0.0,0.0,0.89,0.87,0.0,0.0,0
3.99,0.0,1.0,10.54,0.0,33.73,398.83,2.0,-1.56,6.0,10.0,4.26,132.47,1.48,4.51,-1.03,2.0,4.71,0.5,1.0,0.59,0.0,770.0,1.1,0.5,0.0,1.0,0
6.31,1.0,2.0,9.9,50.03,6.1,92.3,1.0,0.0,-3.31,40.09,0.57,95.94,0.55,0.86,12.86,1.0,5.56,2.14,-0.59,0.63,0.0,-4.31,0.93,-0.43,0.0,-0.73,0
0.0,3.46,1.0,-0.87,-0.87,6.81,149.17,1.0,8.66,7.87,6.0,1.47,138.26,2.73,0.0,13.93,2.0,5.7,-1.73,-11.85,-0.37,-1.73,62.87,0.55,1.0,0.0,3.6,1
29.72,0.86,0.28,61.42,2.0,9.3,306.75,1.0,0.0,12.44,5.3,0.37,102.32,3.58,0.86,19.9,1.86,8.92,-0.72,0.14,0.18,0.0,23.04,0.89,1.52,0.0,3.86,1
-7.49,0.96,1.96,-0.72,-58.6,21.49,260.76,2.0,5.0,6.96,-31.31,1.36,69.51,6.88,2.04,9.69,2.0,10.98,2.88,2.92,1.94,0.0,770.0,1.12,0.5,0.0,1.0,1
0.0,-2.96,1.0,5.99,1.0,-5.84,7.69,1.0,2.0,0.0,8.9,-2.67,150.72,5.97,-0.99,3.99,1.99,8.82,2.99,1.99,1.06,0.0,0.0,0.52,0.01,0.0,1.0,1
1.19,0.0,1.0,-2.97,2.19,2.81,55.18,1.0,-1.19,0.0,12.51,0.01,-38.63,4.0,0.0,1.41,1.0,-1.47,-1.19,2.0,-0.07,0.0,701.0,0.94,-0.02,0.0,1.41,1
-8.92,0.0,0.0,80.14,-39.8,2.06,50.39,1.0,0.0,0.0,-19.22,0.74,-65.88,3.06,-0.69,-1.37,1.0,-0.94,0.0,0.69,-0.06,0.0,0.0,0.68,0.0,0.0,0.31,1
0.16,0.02,1.02,0.0,0.98,4.21,37.24,1.0,0.0,0.42,3.09,0.17,1.96,4.0,0.02,2.51,1.02,1.12,0.05,1.98,0.04,0.0,685.14,0.98,0.57,0.0,2.0,1
-5.74,0.72,1.72,0.72,-2.15,15.59,105.08,1.0,0.0,4.13,6.0,1.95,70.44,0.28,0.0,13.46,2.0,8.35,1.44,1.28,0.62,0.0,58.41,0.76,0.64,0.0,-0.44,0
-1.73,4.73,1.0,-4.61,-1.73,8.31,24.85,0.42,-0.58,-4.04,-1.73,2.8,-6.92,-0.73,6.0,2.42,1.0,2.73,0.58,0.0,0.75,0.0,-314.89,0.88,0.57,0.0,-0.58,0
2.04,4.53,1.0,0.0,0.51,12.02,106.6,1.0,0.0,1.02,1.51,4.13,36.75,-1.53,1.0,5.53,0.0,2.83,1.51,0.49,0.86,0.0,-357.81,0.73,0.71,0.0,-0.51,1
5.56,3.0,1.0,6.35,3.97,0.0,81.51,1.79,0.79,6.56,5.18,0.81,59.49,4.38,0.0,2.79,0.21,0.53,0.0,1.79,-0.45,0.0,433.44,0.97,0.6,0.0,1.59,1
3.29,2.02,2.98,1.98,0.0,4.32,129.46,1.0,10.0,10.22,2.32,-0.88,128.07,3.0,-3.95,14.95,1.0,3.88,2.63,1.32,2.53,0.0,1.0,0.85,0.34,0.0,3.66,0
-0.92,2.35,1.0,-4.71,1.0,-3.06,-124.21,0.22,-3.92,-1.92,-5.28,0.59,25.56,-0.57,-2.35,1.0,0.22,-0.22,2.0,3.0,1.94,1.0,-589.28,0.85,0.61,0.0,-0.78,0
-22.72,2.0,1.0,-58.95,12.36,-0.95,-38.16,1.0,13.0,-8.56,15.36,0.46,-10.46,6.0,0.0,6.25,1.0,10.66,0.0,0.0,0.56,0.0,-8.56,0.87,-0.48,0.0,2.0,0
3.8,-1.2,1.6,11.8,-1.2,14.19,271.77,1.0,0.0,11.4,9.4,1.01,93.59,2.8,0.0,9.19,1.0,9.44,2.2,1.6,1.74,0.0,0.0,0.6,0.0,0.0,2.0,0
-5.27,2.0,1.0,8.47,-1.58,44.78,267.76,1.0,0.0,-2.64,5.64,7.44,103.16,-0.58,3.0,6.05,1.0,1.95,1.53,-0.53,-0.81,0.0,-2.64,0.71,-0.26,0.0,0.42,0
-4.28,5.57,1.0,-8.55,0.0,2.58,-144.56,1.0,0.0,-10.26,-8.55,4.82,-74.39,1.0,11.13,1.29,1.0,-2.0,-0.86,-0.86,-1.46,0.0,0.0,1.24,1.86,0.0,-1.71,0
0.0,3.0,1.0,2.67,0.53,-0.53,14.26,1.0,1.07,0.47,-0.67,0.62,53.72,2.53,0.0,-1.2,1.0,2.49,0.53,1.0,0.31,0.0,0.0,0.86,0.0,0.0,0.0,0
26.59,0.0,2.0,64.0,-0.11,11.33,193.59,1.0,0.0,13.93,-7.44,1.01,140.55,-1.11,0.0,10.52,1.7,12.43,1.0,1.7,1.4,0.0,54.62,0.82,1.7,0.0,3.7,1
1.57,-1.57,1.0,21.0,0.52,14.34,192.63,1.0,0.0,2.05,8.0,-1.27,116.23,2.52,-0.52,30.43,1.52,9.17,1.52,2.05,2.4,0.52,35.85,1.03,0.75,0.0,3.0,1
0.0,0.0,1.0,1.0,1.83,45.35,174.74,1.0,0.0,-2.48,0.17,0.21,-33.04,2.65,0.0,-1.96,1.0,-1.68,2.0,16.83,2.0,2.0,2036.31,0.96,0.45,0.0,0.0,1
-19.56,0.7,0.3,-44.72,-0.7,4.21,-48.33,1.0,0.0,-6.29,8.59,7.07,-64.28,0.7,2.0,-4.19,0.0,13.03,1.0,0.3,-0.65,0.0,-7.69,0.94,0.3,0.0,-2.1,0
12.52,3.0,1.0,7.51,50.09,-7.51,65.59,1.0,0.0,1.0,39.57,0.03,99.15,2.0,0.83,2.83,1.0,1.98,-1.67,-12.36,-0.71,-1.67,0.0,0.78,-0.83,0.0,0.83,1
3.0,0.0,2.0,0.0,2.0,3.11,84.6,1.0,0.0,10.06,5.11,-0.04,32.43,1.94,0.94,2.0,-0.89,5.57,3.89,1.0,2.46,0.0,92.11,0.7,-0.28,0.0,4.0,0
0.0,0.0,0.28,62.96,0.0,2.21,65.53,1.0,0.0,0.83,1.38,0.59,11.05,1.28,0.0,2.49,1.0,1.44,0.0,0.28,0.0,0.0,0.0,0.78,0.28,0.0,1.0,0
4.0,3.62,1.0,-0.62,2.0,1.06,84.44,1.0,0.0,2.0,8.94,0.35,72.0,1.62,0.0,3.77,1.0,6.19,0.38,-8.88,0.66,-1.23,0.0,0.85,-0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.09,68.85,1.0,0.0,3.09,4.52,2.4,65.15,0.48,11.0,-0.04,2.52,1.5,0.0,0.52,0.39,0.0,32.38,0.8,0.0,0.0,0.0,0
-1.54,1.0,1.0,-7.68,1.77,-3.61,-110.34,1.0,0.0,-7.68,2.09,0.81,-9.22,2.0,0.0,-2.07,1.0,2.02,1.77,1.54,0.78,0.77,11.52,1.24,0.77,0.0,-1.54,0
-2.58,2.58,1.0,21.0,-0.86,19.72,183.78,1.0,0.0,-0.72,7.14,2.6,12.42,2.0,5.17,33.72,1.0,7.68,-0.72,-1.58,-0.77,-0.86,15.08,0.94,0.75,0.0,3.0,0
0.0,0.0,1.0,-0.56,0.0,5.33,54.56,1.0,0.0,2.56,6.78,1.78,23.44,0.44,6.11,-1.22,3.56,-0.29,-1.11,-0.11,-0.22,0.0,2.0,1.24,1.0,0.0,0.0,0
10.0,0.0,1.66,-55.7,3.0,15.96,169.47,1.0,0.0,9.64,6.98,1.11,126.76,5.0,0.0,7.64,1.66,8.55,1.0,4.33,2.43,0.0,46.12,0.91,1.16,0.0,3.0,1
2.0,-3.08,2.0,18.18,15.0,17.87,215.1,1.0,0.0,-2.31,18.62,-0.63,76.38,1.77,-0.77,25.11,1.0,19.92,1.77,1.0,1.52,0.0,23.57,1.17,1.08,0.0,5.31,1
10.0,0.0,1.0,2.0,3.66,6.69,111.95,1.0,0.0,4.34,0.37,-0.12,81.0,5.66,0.0,-1.6,1.0,2.68,0.34,3.66,1.35,0.0,465.42,0.93,0.22,0.0,3.66,1
15.48,7.24,1.0,2.99,2.25,-0.75,563.1,1.0,55.68,11.98,3.0,0.1,67.39,6.0,0.0,18.49,1.0,8.0,-0.75,-11.23,-0.45,-1.5,169.96,0.74,-0.32,0.0,7.99,1
1.02,2.02,1.0,13.44,-0.51,12.44,186.8,1.0,9.62,0.0,6.51,0.33,54.76,3.02,0.0,27.09,1.0,3.19,-1.02,1.49,0.48,0.0,6.0,0.94,-0.01,0.0,1.51,1
0.0,0.84,1.0,0.0,0.0,-4.71,45.55,1.0,8.39,2.84,3.0,-2.44,100.12,3.52,-0.84,10.87,2.84,5.18,-0.84,-0.84,2.09,0.0,0.84,0.91,0.0,0.0,2.52,0
0.0,-0.47,1.0,9.82,0.0,49.0,330.07,1.0,0.0,-0.82,7.95,7.22,156.07,1.0,3.0,7.47,1.0,4.34,2.65,0.82,-0.02,0.0,0.0,0.57,0.0,0.0,2.0,0
4.0,3.0,0.08,80.41,2.0,0.45,100.17,1.0,0.0,1.08,0.3,-1.15,25.79,1.0,-10.17,4.08,0.08,3.17,1.0,1.0,1.69,0.0,0.0,0.68,0.0,0.0,1.92,0
0.0,0.0,1.0,21.0,0.84,15.48,189.24,1.0,0.0,1.0,8.0,-4.82,77.0,5.36,-1.68,33.68,1.84,-3.79,0.16,1.84,1.2,0.0,616.66,1.02,0.39,0.0,4.68,1
17.15,0.0,1.0,10.0,61.72,1.43,119.19,1.0,0.0,0.0,40.26,-0.23,118.23,1.0,1.0,4.0,-0.43,2.93,1.43,1.43,2.27,0.72,9.32,0.84,0.0,0.0,1.0,1
7.0,0.0,1.0,27.66,4.06,15.11,276.23,2.0,1.0,9.94,11.68,0.9,156.09,2.13,0.0,34.09,1.0,10.19,0.94,0.06,1.51,0.0,-84.11,0.93,0.92,0.0,2.94,0
0.0,0.0,0.0,72.71,0.0,-6.81,-22.34,1.0,0.0,1.36,-2.04,0.72,-25.18,1.0,0.0,-15.65,1.0,-2.08,-0.68,0.0,-0.82,0.0,-19.05,0.72,0.17,0.0,-0.36,0
29.45,0.0,2.0,62.55,5.63,-0.81,74.35,1.73,0.73,6.82,-1.18,0.07,89.82,3.18,0.0,7.73,1.0,5.79,0.27,1.0,0.3,0.0,407.43,1.19,1.54,0.0,3.0,1
13.29,-0.83,1.0,-5.61,2.49,3.19,201.09,2.0,1.68,10.15,7.51,0.43,76.19,6.49,3.0,-14.59,2.0,6.51,0.83,1.83,2.03,0.0,769.17,0.94,0.5,0.0,2.66,1
-3.1,0.62,1.0,-3.72,0.62,1.04,-83.8,0.38,-3.1,-2.72,3.38,2.21,-0.89,-0.24,9.14,0.38,1.38,0.69,0.62,-0.62,-0.33,0.0,-477.84,0.9,-0.31,0.0,-0.62,0
-1.71,2.57,1.0,0.0,-2.57,-2.57,-48.43,1.0,0.0,1.86,-6.72,0.69,16.29,0.29,1.0,1.0,1.0,3.53,2.0,1.0,-0.1,0.0,0.0,0.98,0.0,0.0,0.0,0
26.89,4.63,1.0,13.3,63.64,3.96,576.12,1.0,37.66,9.25,40.71,-0.07,126.39,1.0,1.0,11.93,-0.32,5.79,0.66,0.0,1.08,0.0,148.66,0.86,-0.28,0.0,6.29,1
-1.15,1.15,0.43,-1.72,0.0,-2.02,-3.33,1.0,0.0,1.43,1.28,1.6,-14.64,-0.72,3.44,-0.17,2.0,2.03,-1.72,-1.15,0.5,0.0,0.0,0.84,0.57,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.81,2.82,1.0,0.0,0.19,3.75,5.13,0.0,-0.44,2.62,-6.31,0.19,12.15,2.0,1.0,-0.72,0.0,0.0,0.85,0.0,0.0,-0.81,0
-1.64,-0.64,1.0,16.82,0.0,15.0,191.08,1.0,-6.65,0.0,10.1,0.97,159.3,-1.28,0.0,18.08,1.0,4.69,1.64,3.64,0.42,0.0,6.0,0.68,0.5,0.0,-0.64,1
6.04,1.98,1.0,0.68,2.34,6.68,103.92,1.0,0.0,3.02,3.66,0.32,75.06,2.36,0.0,4.32,1.0,4.22,1.0,1.68,1.77,0.0,1.7,0.9,0.17,0.0,1.68,1
1.71,-3.41,1.0,0.0,2.56,8.0,85.97,1.0,-8.53,2.15,19.49,0.76,-28.2,2.85,0.0,1.33,1.0,4.67,0.0,1.85,-0.14,0.0,-0.85,0.97,0.15,0.0,-1.56,0
2.78,1.07,1.93,9.0,0.93,52.71,386.8,1.0,0.0,10.19,1.15,6.82,168.58,0.07,3.0,5.93,1.0,1.14,1.93,0.93,1.97,0.0,87.12,0.8,0.62,0.0,5.71,1
0.0,1.38,1.0,0.0,0.0,4.31,82.73,1.0,10.0,-0.31,5.58,-0.0,54.49,3.0,-0.65,10.35,2.31,0.92,0.0,0.0,0.12,0.0,2.31,0.97,1.65,0.0,3.0,0
2.01,3.33,1.0,0.0,0.0,2.01,62.37,1.0,0.0,5.34,-3.35,1.79,133.14,0.33,1.0,2.0,1.0,1.23,0.67,3.01,2.19,0.67,10.03,0.69,0.67,0.0,0.0,0
14.37,0.0,1.0,10.58,59.44,1.34,75.87,1.0,0.0,-2.87,40.28,0.03,53.65,0.04,0.96,-1.79,1.0,-0.86,2.0,15.04,2.61,2.0,0.0,0.89,0.04,0.0,0.0,0
4.77,0.0,1.89,1.77,14.3,-3.09,43.27,1.0,0.0,-4.2,8.09,-0.42,85.64,1.0,0.0,-3.43,0.11,11.49,2.89,2.11,2.75,1.0,-38.18,1.16,0.56,0.0,1.77,0
-7.81,0.0,2.0,0.04,13.04,47.16,196.08,1.0,0.0,-4.9,14.98,0.32,1.55,0.02,0.0,2.0,1.0,12.11,0.02,0.02,-0.62,0.0,2414.86,0.98,0.34,0.0,1.04,0
0.0,-1.22,0.0,96.79,0.0,2.45,132.79,1.0,2.45,0.0,3.06,-1.64,53.83,2.22,-0.61,11.62,1.61,1.52,-0.61,0.61,0.33,0.0,3.67,0.84,-0.31,0.0,1.61,1
2.79,0.0,1.0,-4.47,1.68,10.88,47.05,1.0,0.0,3.09,2.09,1.41,65.65,3.23,0.0,5.88,2.0,4.53,0.0,3.12,0.88,0.0,64.79,0.92,1.28,0.0,1.56,1
0.0,3.0,1.0,-0.58,0.58,2.31,19.16,1.0,0.0,1.0,-0.89,0.44,-31.3,3.16,0.0,0.27,1.0,-0.58,-1.16,1.0,0.2,0.0,405.26,1.23,0.33,0.0,1.16,1
4.29,0.43,1.0,5.15,0.0,7.72,222.24,1.86,4.29,5.29,8.86,0.67,73.03,3.72,2.57,2.0,1.86,5.32,0.0,1.0,0.81,0.0,660.31,0.99,0.43,0.0,0.86,1
0.0,0.0,1.0,0.83,0.83,11.78,53.96,1.0,0.0,-0.65,-2.61,1.94,13.66,1.0,11.0,2.65,0.35,1.0,1.65,12.39,1.65,1.65,-1.65,0.98,0.0,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,-3.36,6.45,1.0,0.0,2.0,4.53,0.84,60.99,0.11,0.0,-5.26,3.0,0.29,-0.89,1.0,-0.41,0.0,2.0,0.89,0.11,0.0,-0.89,0
17.23,7.77,1.0,7.3,2.47,14.14,754.77,1.0,57.0,8.33,-2.07,1.07,96.9,3.3,0.0,20.67,1.0,9.4,1.77,1.77,0.12,0.0,154.88,1.13,0.06,0.0,5.7,1
2.37,0.0,1.0,6.88,-0.88,5.5,227.86,2.0,5.0,4.25,16.13,0.7,92.5,4.88,3.0,5.5,2.0,7.76,0.0,0.12,-0.78,-0.88,756.87,0.55,-0.38,0.0,1.0,1
0.0,0.0,-1.76,6.44,0.0,7.84,199.87,1.0,0.0,-0.84,14.36,1.03,12.88,3.0,0.0,5.32,1.0,5.0,-1.76,0.08,-0.1,0.0,0.0,0.56,1.0,0.0,1.92,0
5.0,0.0,4.0,3.55,0.0,6.9,102.61,1.0,0.0,12.9,4.75,0.66,102.65,1.55,0.0,9.0,0.45,6.07,5.1,3.1,2.17,0.0,0.0,0.73,0.0,0.0,1.0,0
2.11,0.0,1.0,1.0,0.7,-2.81,16.66,1.0,0.0,-0.7,5.19,0.33,111.58,1.3,0.0,-0.62,1.0,3.58,3.4,3.4,2.0,0.7,10.53,0.38,0.0,0.0,-0.7,0
4.06,0.0,4.25,-67.21,1.0,15.5,88.16,1.0,0.0,11.37,2.62,0.92,59.28,1.0,0.0,10.31,1.0,6.87,5.25,17.62,4.26,2.0,0.0,1.22,1.0,0.0,0.0,0
5.96,1.0,2.0,7.75,-0.79,16.96,289.41,1.79,3.96,5.75,8.54,1.2,147.87,4.0,2.37,12.0,1.79,11.38,3.0,1.21,2.44,0.0,54.59,0.99,-0.06,0.0,0.21,1
3.0,-2.78,1.0,0.0,1.93,46.57,236.82,1.0,0.0,2.0,4.7,-2.01,75.0,3.78,-5.55,1.0,1.0,1.53,2.0,4.85,2.29,1.0,2295.98,0.93,0.38,0.0,0.93,1
-4.42,1.64,2.0,11.99,-1.93,17.5,154.74,1.0,2.57,-2.21,4.93,0.98,87.5,2.07,0.0,24.84,1.0,7.03,2.36,1.36,0.85,0.0,0.64,1.03,0.0,0.0,-0.28,0
0.0,1.95,1.0,8.36,0.0,4.7,100.03,1.0,2.09,1.0,5.14,-0.51,65.0,2.52,-3.14,12.46,1.0,2.53,0.0,2.05,0.71,0.0,3.14,0.94,-0.26,0.0,0.52,0
10.75,4.0,1.72,-55.19,43.72,0.0,82.69,1.0,0.0,4.0,34.97,1.76,151.81,1.0,1.72,4.87,1.0,4.42,0.0,1.0,1.34,0.0,0.0,0.8,0.0,0.0,0.0,0
5.0,2.87,1.0,6.0,0.0,2.54,232.05,2.0,12.17,1.7,6.41,-0.01,89.89,5.43,3.0,4.87,1.28,2.53,0.0,-0.43,0.84,0.0,726.24,1.07,0.5,0.0,2.43,1
-1.31,0.0,1.0,5.0,-0.31,5.65,14.19,1.0,2.0,0.0,-7.79,0.52,65.0,4.0,0.0,3.0,1.0,5.1,2.0,1.65,0.31,0.0,457.43,1.0,1.37,0.0,2.31,1
0.0,0.0,1.0,-15.58,0.0,-9.87,-72.45,1.0,0.0,2.74,9.74,1.29,19.52,0.26,0.0,-21.99,4.48,-2.64,-0.74,1.0,-0.89,0.0,-17.28,0.94,1.19,0.0,-2.23,0
5.15,0.0,1.0,5.88,2.94,0.53,107.26,1.74,0.74,8.62,11.94,1.25,105.79,1.0,0.0,3.94,3.0,3.77,0.0,0.26,0.29,0.0,-112.02,0.92,1.13,0.0,0.0,0
-3.11,2.0,-0.86,7.14,0.0,51.48,327.83,1.0,0.0,-4.35,5.48,7.97,97.52,1.0,3.0,3.76,1.62,1.7,-1.48,0.0,-1.26,0.0,38.51,0.81,0.62,0.0,2.0,0
0.44,2.78,1.0,12.51,-2.34,9.38,116.51,1.0,16.13,0.0,-6.38,0.28,68.78,4.44,0.0,27.41,1.0,6.2,0.0,0.78,0.54,0.0,4.69,0.92,0.39,0.0,2.78,1
2.0,2.0,1.0,-0.75,0.0,32.39,172.33,1.0,13.0,0.0,5.26,-0.36,0.0,8.26,0.0,11.0,1.0,3.01,-1.51,-10.54,-0.96,-1.51,1856.6,0.72,-0.5,0.0,2.75,1
0.0,0.78,1.0,13.43,0.22,17.55,177.43,1.0,3.11,0.0,3.33,1.22,68.38,-0.55,0.0,19.32,1.0,4.12,2.0,16.0,2.42,2.0,-540.02,1.0,0.94,0.0,-0.78,0
-8.31,0.0,3.49,-5.81,-50.66,12.64,49.0,1.0,0.0,12.63,-32.54,2.43,30.9,1.0,10.17,5.15,2.0,4.15,3.32,1.66,1.78,0.0,0.0,1.04,0.0,0.0,0.0,0
12.47,0.0,1.0,10.0,60.16,1.69,107.0,1.0,0.0,-0.84,51.06,0.32,32.69,2.69,1.0,10.75,1.0,2.82,-0.84,-1.69,-0.54,-0.84,-12.66,0.88,0.0,0.0,1.84,0
25.63,0.0,0.11,18.85,113.24,-4.43,102.57,1.0,0.0,-9.74,80.53,-0.23,115.48,1.0,1.89,5.77,1.0,-0.17,-1.77,-0.89,-0.98,0.0,-83.23,0.95,-0.59,0.0,-1.66,0
3.09,1.53,1.0,3.71,0.0,5.56,176.34,1.62,3.09,5.24,6.95,1.19,82.38,2.85,2.24,2.0,1.62,4.73,0.0,1.0,0.88,0.0,475.97,0.88,0.31,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,8.75,99.6,1.0,0.0,7.0,7.62,0.79,41.94,1.54,-5.41,7.0,1.46,7.09,1.08,2.54,0.75,0.0,62.0,0.69,1.0,0.0,1.0,0
-1.59,-1.59,1.0,0.0,0.0,8.59,52.37,1.0,-10.35,1.59,7.78,7.22,35.04,-3.98,2.0,-7.96,1.59,13.78,1.0,1.8,-0.43,0.0,1.59,1.03,1.8,0.0,-1.59,0
0.0,2.05,1.0,21.0,0.0,16.63,183.23,1.0,0.0,0.32,3.22,0.36,59.91,2.68,0.0,32.68,-0.37,8.11,1.0,1.0,1.49,0.0,26.63,0.92,0.07,0.0,3.0,1
2.0,0.0,2.0,2.0,15.0,8.44,140.18,1.0,0.0,4.44,13.26,1.07,132.06,-0.48,0.0,0.52,1.74,17.56,0.26,1.74,1.17,0.0,47.88,0.79,0.5,0.0,3.0,1
7.0,1.0,1.31,59.75,0.0,4.76,219.17,1.0,0.0,13.19,2.88,-0.07,37.61,4.0,1.0,19.19,1.31,2.03,2.0,-0.37,1.01,0.0,-28.58,0.99,-0.09,0.0,2.0,0
4.0,5.36,1.0,-3.93,1.21,6.79,79.79,1.0,-1.57,2.0,2.43,2.04,20.94,-1.36,4.71,5.0,1.0,2.0,-0.57,0.21,1.17,0.0,0.0,0.92,0.0,0.0,0.21,0
3.0,0.0,2.0,0.0,2.83,3.35,88.07,1.0,0.0,10.17,3.7,-0.17,74.0,1.83,0.0,-3.78,1.0,2.66,1.17,1.83,1.73,0.0,672.33,0.76,0.31,0.0,4.83,1
3.91,-2.82,2.95,4.91,14.31,13.95,124.45,1.0,-9.54,0.05,15.4,0.63,83.95,2.09,0.0,3.41,1.0,21.13,3.95,2.95,2.3,0.0,0.95,1.13,-0.48,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,-3.71,84.73,1.0,0.0,-0.62,48.47,0.09,98.47,0.38,1.0,-0.95,2.24,0.23,0.0,0.0,0.63,0.0,1.24,0.84,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
