CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.04,51.08,1.0,0.0,1.0,9.88,0.44,66.61,5.0,-1.92,1.0,1.0,1.04,1.0,1.0,0.34,0.0,5.77,0.99,-0.48,0.0,0.0,0
-4.88,3.9,0.02,5.86,4.0,13.12,-21.18,1.0,-1.95,5.86,-4.78,1.18,18.55,1.0,1.0,0.0,0.02,7.16,5.93,2.0,1.22,0.0,-40.02,0.8,-0.98,0.0,3.93,0
0.0,0.0,1.0,0.0,0.0,15.04,73.36,1.0,0.0,2.4,-0.48,4.21,-5.58,2.28,0.0,3.28,0.28,9.15,1.44,2.0,0.0,0.0,0.0,0.87,1.0,0.0,1.0,0
0.0,11.0,-1.33,0.0,0.0,0.22,56.64,1.0,0.0,0.22,6.88,1.03,30.32,2.78,7.0,-3.77,1.0,55.88,1.45,-0.55,-1.13,0.0,0.0,0.93,1.0,0.0,1.78,0
6.0,0.57,2.0,0.0,6.0,17.01,269.72,1.0,0.0,0.57,1.0,-1.92,0.0,2.71,-0.57,30.14,1.57,9.43,1.14,2.14,3.21,0.0,2.14,1.02,1.57,0.0,4.0,1
0.96,1.0,2.92,0.0,3.85,4.08,23.21,1.0,0.0,-1.85,-3.61,1.24,-12.48,1.08,2.0,-9.3,1.0,1.54,1.92,3.88,1.27,0.0,-4.81,0.55,0.04,0.0,1.0,0
0.0,0.0,4.0,0.0,-2.46,-9.12,-25.11,1.0,0.0,4.82,2.18,-0.18,79.11,1.0,-0.82,10.82,2.0,4.16,1.36,2.18,2.41,0.0,0.0,0.98,0.0,0.0,-0.82,0
0.6,1.19,1.0,0.0,0.0,8.79,61.75,1.0,0.0,2.98,-0.19,4.95,28.58,1.19,0.4,-1.79,0.6,3.97,3.19,2.19,1.12,0.0,182.78,0.79,-0.2,0.0,-1.19,0
1.12,-1.77,0.12,12.0,1.0,2.88,-30.76,1.0,0.0,3.0,-13.15,5.48,57.0,-2.54,0.0,-15.68,0.12,8.89,4.77,4.0,-0.22,0.0,-6.19,0.97,0.78,0.0,-1.65,0
1.63,11.0,1.82,0.0,9.79,-4.71,498.24,1.0,0.0,2.63,43.8,0.16,69.96,2.0,6.18,18.69,2.63,63.1,0.55,0.18,-0.39,0.0,534.5,0.74,1.47,4.08,5.9,1
5.0,6.09,2.0,20.0,0.91,7.28,281.47,1.0,7.0,16.09,-2.44,0.09,94.44,0.19,0.0,16.65,1.0,8.36,0.91,1.0,3.57,0.0,-5.44,0.95,-0.45,0.0,2.09,0
2.0,-0.82,1.0,12.0,1.0,0.36,59.14,1.0,0.0,3.82,0.18,1.08,38.14,0.18,0.0,-4.56,1.82,9.33,3.82,4.0,0.8,0.0,-4.92,0.97,0.59,0.0,1.0,0
1.19,-0.6,1.0,1.0,8.96,5.99,309.11,1.0,-0.99,-5.37,21.9,0.49,46.29,1.4,-10.15,8.21,2.19,7.2,2.0,1.6,1.22,0.0,388.19,0.87,0.05,2.99,2.99,1
3.21,2.0,2.0,16.92,-11.03,5.26,-114.3,1.0,2.94,12.51,-11.69,0.28,23.54,4.0,1.0,18.53,0.26,1.93,1.47,1.0,2.01,0.0,-431.43,0.91,0.56,-3.68,0.79,0
5.0,7.62,2.0,20.0,0.0,8.13,307.57,1.0,7.0,15.76,-1.36,0.33,65.97,2.62,0.0,24.24,0.38,8.99,1.87,2.24,2.57,0.0,1.24,1.0,0.62,0.0,2.38,1
0.0,11.0,1.0,0.0,0.0,12.29,83.15,1.0,0.0,-3.34,-0.47,2.15,-48.46,1.13,7.0,9.21,0.13,58.59,3.0,0.13,0.5,0.0,2.6,0.91,1.87,0.0,2.74,0
0.75,0.75,0.25,-0.75,-1.5,19.01,757.87,1.75,19.52,3.75,1.0,5.15,16.51,1.5,1.0,31.53,0.0,6.38,4.25,1.0,-0.24,0.0,-138.87,0.86,-0.13,0.0,0.0,0
-1.7,6.85,0.15,0.0,-13.64,4.89,-300.97,1.0,0.0,6.0,-31.35,1.04,75.0,3.7,0.0,12.48,-0.7,-1.4,1.0,1.0,0.96,0.0,-553.07,1.21,-0.07,-4.26,-3.11,0
1.0,2.0,1.0,0.0,-0.78,18.34,177.62,1.0,0.0,7.34,9.46,1.45,76.84,2.78,0.0,3.22,1.78,-2.65,-6.35,-1.12,2.28,0.0,310.0,0.92,0.67,0.0,0.78,1
3.79,4.27,1.76,0.0,-0.76,4.03,145.45,1.0,2.27,8.03,8.58,0.8,60.76,1.0,0.0,9.3,1.76,3.65,1.24,1.0,-0.19,0.0,31.07,0.92,0.76,0.0,0.76,0
-3.78,-4.69,0.04,-19.11,0.0,12.18,-87.08,1.0,-6.69,-11.25,9.73,5.19,-37.05,2.0,1.91,-17.98,1.0,-0.62,3.96,1.04,-0.42,0.0,333.89,0.61,1.14,0.0,-2.87,1
0.0,0.87,4.0,0.0,0.0,-2.99,14.15,1.0,0.0,5.75,5.62,-1.72,77.41,3.62,-0.87,10.87,2.87,7.02,2.13,3.87,2.89,0.0,2.62,1.01,-0.44,0.0,-0.87,1
-0.55,-0.55,1.0,0.0,0.0,-2.88,9.09,1.0,0.0,-2.22,7.89,3.89,-26.63,2.0,2.0,-2.22,1.0,-0.15,-0.66,-0.55,-1.05,0.0,-147.0,0.77,0.68,0.0,0.0,0
-1.99,0.0,1.66,-1.33,-2.66,-0.31,-22.16,1.0,0.0,2.66,1.66,5.18,-29.9,0.0,1.0,6.64,0.66,3.46,3.99,2.33,0.21,0.0,-138.86,0.86,-0.44,0.0,-0.66,0
0.0,0.63,1.0,0.0,0.0,0.47,50.47,1.0,0.0,0.47,8.0,1.32,35.74,2.0,1.26,2.53,2.0,0.47,1.0,0.37,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,2.0,0.0,16.92,0.83,597.9,1.0,0.0,2.92,51.23,-1.4,121.02,1.92,-0.92,12.45,3.92,12.31,0.0,1.92,2.22,0.0,652.23,0.68,-0.35,5.0,5.15,1
0.0,0.0,-1.37,0.0,0.0,2.37,15.0,1.0,0.0,-3.15,7.42,5.38,-19.71,-0.79,1.79,-4.88,-1.58,-2.15,0.21,-1.58,-2.05,0.0,0.0,0.39,0.0,0.0,0.0,0
0.0,-5.93,1.0,-3.96,0.99,2.97,13.12,1.0,-0.99,-8.9,3.97,1.38,-28.7,6.96,0.0,-4.93,1.0,-0.21,2.02,3.0,0.48,0.0,2.0,1.22,1.0,0.0,-3.96,0
5.0,3.0,2.0,0.0,0.0,9.81,160.13,1.0,3.0,2.14,6.33,5.06,31.74,-0.91,0.95,8.0,0.09,3.34,0.95,1.0,0.87,0.0,41.0,0.84,1.0,0.0,0.05,0
-0.59,-1.17,1.0,1.17,0.59,5.97,37.38,1.0,0.0,-2.34,7.76,2.58,5.27,1.76,1.0,5.24,0.0,-0.01,-0.17,-0.59,-0.85,0.0,-178.49,1.04,0.61,0.0,2.0,0
1.0,-0.71,3.0,0.0,1.0,50.58,111.68,1.0,0.0,0.71,0.29,0.63,-16.32,0.29,0.0,23.32,1.71,7.5,0.71,1.0,3.87,0.0,0.74,0.99,0.65,0.0,1.0,0
2.0,0.0,3.0,0.0,4.0,-0.97,75.81,1.0,0.0,2.23,7.19,-2.97,27.46,2.48,-0.74,2.0,2.48,3.49,1.26,4.0,2.23,0.0,0.0,0.61,0.0,0.0,2.74,0
0.46,0.54,1.92,0.0,0.46,24.04,71.01,1.0,0.0,0.54,1.54,1.07,0.0,1.54,0.0,13.41,1.0,3.83,0.0,1.0,1.73,0.0,2.31,0.93,1.0,0.0,0.46,0
1.04,1.46,1.21,4.16,0.0,2.08,79.49,1.0,1.46,3.54,7.75,0.85,18.51,0.42,0.79,7.16,0.21,2.53,0.79,0.21,0.5,0.0,0.0,0.6,0.0,0.0,0.62,0
-0.58,3.45,1.0,0.0,0.0,9.45,125.05,1.0,0.0,1.15,6.12,4.26,5.76,1.42,2.0,0.58,1.0,2.51,1.58,0.0,0.18,0.0,22.12,0.75,-0.08,0.0,0.0,0
0.0,1.6,1.0,-3.02,0.0,4.19,52.03,1.0,-3.02,1.4,6.0,1.61,10.13,3.0,-0.42,7.4,0.4,3.9,1.81,2.81,-0.01,0.0,1.21,0.96,1.6,0.0,1.0,0
6.79,3.0,2.0,10.71,0.0,7.79,239.23,1.0,3.0,7.68,13.0,0.14,117.88,1.0,0.0,8.89,2.0,1.02,-8.93,0.11,1.94,0.0,41.0,1.06,1.89,0.0,1.89,0
0.0,5.44,1.0,8.34,0.0,32.95,357.25,1.0,1.0,12.56,8.68,1.43,105.48,1.78,0.78,21.25,1.78,8.85,1.44,1.0,1.58,0.0,4.68,0.82,0.78,0.0,6.34,1
-0.18,0.0,2.41,0.0,-7.88,46.67,-244.92,1.0,0.0,-0.59,-29.19,0.34,3.55,1.0,0.0,18.94,-0.18,2.63,0.59,1.0,4.26,0.0,-382.72,1.13,0.66,-2.96,-3.14,0
2.73,2.05,0.32,5.0,-0.68,-28.41,105.55,1.0,7.05,5.41,9.19,0.53,111.75,3.0,4.0,-11.34,2.68,1.98,1.0,0.0,-0.14,0.0,24.58,0.97,0.0,0.0,0.0,1
0.0,11.0,1.0,-0.85,0.0,-1.54,23.58,1.0,-1.7,1.0,9.78,0.93,-34.96,0.3,7.85,-1.94,0.15,55.39,2.15,0.15,-0.69,0.0,0.0,0.54,1.0,0.0,1.0,0
1.91,2.91,2.91,0.0,0.0,11.47,275.08,1.0,0.0,-1.82,29.76,0.7,-33.73,4.91,1.91,30.94,1.0,2.96,-0.91,1.0,1.3,0.0,9.74,0.87,-0.43,0.0,5.74,1
0.0,-3.41,2.0,-3.78,1.0,7.26,186.44,1.0,4.37,5.96,21.52,0.98,62.15,2.63,17.0,15.96,1.63,4.39,-1.26,0.0,0.9,0.0,5.0,1.03,0.5,0.0,0.11,0
2.0,7.82,1.0,8.45,1.0,0.58,56.68,1.0,-3.55,2.29,2.42,0.85,25.02,0.29,2.13,2.71,0.29,47.74,4.42,4.71,-0.04,0.0,0.0,0.94,1.71,0.0,1.71,0
0.0,6.0,0.32,0.0,0.0,3.87,174.57,1.0,0.0,6.0,11.09,0.6,75.0,0.64,0.68,19.64,0.32,3.12,-0.36,-0.36,0.97,0.0,0.0,0.72,0.0,0.0,0.64,0
5.0,-1.77,2.68,-4.09,0.0,11.46,169.36,1.0,2.32,-2.5,12.32,1.3,8.35,1.68,0.0,5.95,2.0,3.21,0.0,1.68,1.2,0.0,41.0,1.01,1.0,0.0,-0.36,0
4.69,1.61,3.54,0.0,4.0,2.0,113.92,1.0,1.61,2.69,4.15,-1.28,36.03,0.46,-1.08,6.3,1.54,3.8,1.46,4.54,2.58,0.0,8.6,0.64,0.27,0.0,2.54,0
0.0,10.79,1.0,0.0,0.0,-2.52,-5.4,1.0,0.0,4.12,-4.27,0.48,25.72,0.12,6.15,0.48,1.0,51.19,4.64,1.0,0.15,0.0,-5.27,0.92,0.44,0.0,0.0,0
0.0,6.0,1.0,-4.76,0.0,7.15,144.57,1.0,-4.76,4.1,14.61,1.55,12.2,-0.85,-2.85,21.0,-0.9,2.6,1.0,1.0,-0.11,0.0,0.0,0.5,0.0,0.0,2.0,0
-1.96,1.96,0.02,0.0,-15.64,0.22,-533.91,1.0,0.0,8.93,-45.81,0.82,52.0,3.0,0.0,-9.69,-0.96,-0.37,1.96,2.0,-0.72,0.0,-640.35,1.19,0.44,-4.89,-5.84,0
-3.64,0.0,0.27,-16.76,-0.73,7.81,-112.61,1.0,-2.92,-7.85,-4.2,4.75,-15.06,2.27,0.73,-7.66,-0.46,2.56,0.73,2.0,-1.54,0.0,-43.0,1.05,0.27,0.0,-1.92,0
0.0,1.0,-1.15,3.59,0.0,-0.72,49.97,1.0,3.59,-0.43,0.57,1.74,29.4,3.43,2.87,-5.02,1.0,-0.65,-1.43,-1.15,-0.79,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.62,1.0,-0.24,-0.62,0.53,14.69,1.0,2.0,0.0,-2.71,0.58,30.75,0.76,0.0,10.62,1.0,5.57,3.86,2.24,1.59,0.0,1.24,1.0,0.62,0.0,0.0,0
3.26,0.0,3.63,-0.63,14.1,7.05,453.08,1.0,-1.26,1.26,35.45,0.87,-3.79,0.37,0.0,7.05,2.26,7.1,0.74,4.0,1.44,0.0,413.38,0.34,0.36,3.16,6.42,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.63,-2.63,3.0,0.0,18.04,6.39,474.93,1.0,-2.63,-2.63,37.99,0.84,-6.14,1.0,0.0,10.78,1.88,8.84,2.0,4.0,1.33,0.0,538.94,0.32,-0.37,4.39,7.27,1
-1.69,7.0,-0.69,7.69,-2.53,2.69,60.78,1.0,1.0,11.84,8.22,0.77,134.16,4.38,0.0,7.16,1.0,5.62,2.16,-1.53,-0.48,0.0,0.0,1.16,0.0,0.0,2.31,0
-2.4,-2.4,1.8,0.0,3.2,9.8,-7.14,1.0,-2.4,-4.01,-2.81,3.11,-53.67,0.0,1.0,2.19,-0.8,0.6,2.6,2.4,0.41,0.0,-29.84,0.62,0.2,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,-1.22,9.92,1.0,0.0,2.16,1.24,1.3,-13.68,2.0,0.0,-5.07,2.0,3.84,4.38,2.69,0.85,0.0,-3.38,0.99,0.42,0.0,0.16,0
2.0,0.0,1.0,12.0,4.18,11.53,89.91,1.0,0.0,3.0,-2.97,-1.31,57.0,0.21,-0.79,2.0,1.0,11.65,4.59,5.59,2.12,0.0,-19.85,1.14,0.6,0.0,1.79,0
4.06,0.0,3.76,0.76,2.53,75.7,932.25,1.76,19.88,3.06,1.76,-0.14,70.33,1.0,0.0,59.58,1.0,11.81,-0.76,-0.53,4.68,0.0,21.82,0.98,0.62,0.0,1.76,1
1.0,0.0,-1.12,0.0,0.0,6.12,115.0,1.0,0.0,1.17,10.58,4.46,47.31,2.29,0.71,12.92,-0.42,2.48,-0.71,-0.42,-0.84,0.0,5.0,0.87,1.0,0.0,2.0,0
-2.77,1.0,0.45,-9.97,-0.55,2.12,-48.23,1.0,0.55,-7.41,-1.75,1.28,35.61,4.11,4.21,0.8,1.0,0.52,-0.55,0.45,0.1,0.0,-32.67,1.1,0.45,0.0,-1.21,0
0.0,16.0,1.0,0.0,0.0,9.34,188.06,1.0,0.0,6.0,1.33,0.45,83.53,3.67,6.17,19.01,1.83,62.06,3.0,1.83,1.59,0.0,0.0,1.36,1.0,0.0,2.67,1
6.0,0.0,2.0,0.9,6.0,23.71,287.36,1.0,1.81,0.0,-6.23,0.17,59.61,2.81,-0.9,35.32,1.9,11.3,0.9,1.9,4.04,0.0,1.0,1.39,1.0,0.0,4.0,1
2.93,1.86,2.0,-4.65,16.0,23.09,732.43,1.0,-4.65,4.79,56.79,1.98,43.25,0.07,-3.72,18.93,2.07,12.14,1.86,2.86,1.1,0.0,943.42,0.53,1.2,5.0,7.0,1
0.0,0.0,2.81,-10.83,2.71,7.0,10.94,1.0,0.0,-2.71,1.9,5.47,-51.46,0.0,1.0,0.0,0.0,-3.94,1.1,1.0,1.07,0.0,0.0,0.47,-0.9,0.0,0.9,0
0.0,1.24,1.0,0.0,0.0,13.41,99.38,1.0,0.0,0.62,4.06,4.66,-10.5,1.38,2.0,-9.88,1.0,2.23,2.85,0.62,0.55,0.0,213.36,0.66,0.29,0.0,-1.24,0
-1.46,0.0,4.0,-8.75,-0.73,2.54,-16.95,1.0,0.0,1.81,8.84,0.32,-16.58,0.27,0.73,10.73,1.27,-0.08,1.54,0.08,2.11,0.0,0.0,0.66,-0.73,0.0,-0.73,0
0.0,0.0,1.0,1.36,0.68,4.64,61.28,1.0,0.0,0.68,7.64,1.8,38.85,4.04,0.64,0.68,1.0,2.11,1.0,0.68,0.3,0.0,7.96,0.92,0.16,0.0,0.0,1
0.0,0.0,0.42,0.0,1.0,-3.49,19.65,1.0,0.0,1.74,3.91,1.01,21.5,1.0,0.0,-1.91,1.58,12.03,11.84,4.42,0.0,0.0,0.0,0.88,0.0,0.0,-0.58,0
-0.75,0.0,1.0,0.75,1.0,1.25,-34.05,1.0,1.5,-1.99,-5.22,0.52,66.75,0.25,0.0,-6.48,1.0,2.27,2.5,1.0,1.9,0.0,-3.74,0.95,-0.75,0.0,-1.5,0
2.22,0.0,2.48,1.48,2.96,12.92,85.94,1.0,0.0,0.0,1.74,2.39,51.76,0.74,0.26,0.0,0.74,3.33,0.52,1.0,1.69,0.0,154.54,0.96,0.49,0.0,0.74,0
-3.49,-0.11,0.13,-17.45,0.0,4.76,11.72,1.0,-6.11,-5.35,14.85,1.28,54.05,2.87,0.0,18.38,1.0,2.95,1.0,1.0,0.08,0.0,4.36,0.98,0.87,0.0,1.13,0
1.0,1.41,2.0,1.18,0.59,4.82,137.29,1.0,0.0,-0.59,17.59,0.38,4.12,5.18,-0.18,15.88,1.0,1.32,0.59,1.0,1.0,0.0,7.0,0.88,-0.34,0.0,2.41,1
0.0,0.96,1.0,0.0,0.0,-6.63,-1.91,1.0,0.0,-1.82,3.18,1.38,-13.09,2.0,0.0,-1.93,2.0,-0.85,4.85,1.96,1.22,0.0,1.93,0.98,0.0,0.0,0.04,0
6.0,0.0,2.0,0.0,6.0,17.23,294.63,1.0,0.0,2.83,7.6,-3.73,34.89,2.89,-0.94,29.0,2.89,9.23,-0.94,1.0,3.25,0.0,1.0,1.03,1.0,0.0,4.94,1
0.0,-3.27,1.0,5.0,0.0,-0.27,-9.92,1.0,5.0,-0.62,2.31,0.35,56.18,3.65,4.0,-5.51,2.0,2.45,0.35,0.0,0.86,0.0,3.93,0.98,0.33,0.0,-0.65,1
-4.61,4.23,0.08,6.0,3.69,12.07,-17.07,1.0,-1.77,6.39,-4.3,1.13,24.22,1.0,0.92,0.62,0.08,7.13,5.77,1.92,1.16,0.0,-37.81,0.79,-0.92,0.0,4.0,0
0.62,0.0,3.38,0.0,9.28,-21.35,356.74,1.0,0.0,5.24,35.77,0.49,62.1,1.0,0.0,3.2,3.24,8.31,3.0,3.0,0.74,0.0,401.94,0.82,-0.26,3.09,3.71,1
0.04,1.0,1.01,-21.78,1.01,25.06,897.71,2.0,22.04,-9.86,-0.97,0.47,65.25,4.98,0.0,45.96,0.01,4.53,1.02,1.0,0.87,0.0,-29.49,1.21,0.5,0.0,-0.98,1
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
-0.84,-0.84,1.84,0.84,1.68,-13.44,-800.81,0.16,-21.84,-4.2,9.0,1.72,-18.48,-1.68,1.0,-32.29,0.0,-3.9,-1.52,0.0,0.26,0.0,155.43,0.5,0.14,0.0,0.0,0
-0.85,1.0,3.56,0.0,0.0,0.0,-48.41,1.0,0.0,1.0,-6.68,0.9,-34.15,1.29,0.0,-6.54,1.85,4.59,6.56,4.71,2.12,0.0,-2.27,1.02,0.15,0.0,-1.71,0
2.89,0.72,2.72,0.72,-1.44,18.38,754.46,1.72,18.76,3.61,1.56,1.07,66.4,3.44,-0.72,35.31,1.0,7.83,3.0,1.28,0.6,0.0,17.32,0.9,0.36,0.0,2.0,1
0.0,4.22,1.0,3.62,0.0,6.6,93.46,1.0,0.6,3.62,5.38,3.64,3.62,2.0,1.4,4.22,1.0,5.26,2.21,0.0,0.43,0.0,25.0,0.61,0.5,0.0,2.41,0
0.0,0.02,1.0,0.0,3.96,17.85,93.41,1.0,0.0,0.04,3.97,1.16,0.54,1.0,0.99,0.04,1.0,5.23,2.99,1.99,1.82,0.0,0.0,0.96,0.0,0.0,0.99,0
-2.59,4.14,0.48,0.0,1.0,-0.59,-47.02,1.0,-1.55,-1.07,-2.17,0.57,42.2,1.52,3.62,-1.07,0.48,30.9,2.55,1.0,1.16,0.0,-21.21,0.94,0.0,0.0,0.0,0
-3.01,-4.21,0.4,-5.23,0.0,22.26,114.95,1.0,0.79,-4.02,3.41,1.53,63.59,3.0,4.6,1.8,2.6,2.74,1.0,0.0,0.71,0.0,3.61,1.0,0.6,0.0,0.0,0
4.0,1.85,2.85,-3.23,2.85,33.54,1183.55,2.0,26.0,12.61,17.22,0.48,114.83,2.15,10.99,57.22,0.15,11.56,2.15,1.0,1.58,0.0,28.23,0.92,0.92,0.0,2.69,1
1.81,-0.91,1.0,10.86,1.91,3.81,75.99,1.0,0.0,2.81,3.0,0.43,117.61,-0.81,0.0,1.0,1.0,7.83,0.09,1.91,1.52,0.0,-1.81,0.9,0.0,0.0,0.91,0
0.0,0.88,0.12,0.0,-0.88,8.6,-53.17,1.0,-4.4,-5.28,-9.85,3.28,-29.06,-0.88,-13.97,-7.97,0.0,-1.49,2.76,0.88,-0.91,0.0,-1.4,0.94,0.56,0.0,0.24,0
2.91,1.82,2.91,0.0,16.0,10.09,770.04,1.0,0.0,2.0,68.57,-3.84,60.0,4.64,0.0,36.22,3.91,10.78,-2.73,1.0,1.65,0.0,661.38,0.68,0.8,5.0,9.73,1
5.77,-1.53,2.77,23.0,4.06,6.94,224.03,1.0,4.0,19.0,3.52,0.33,92.0,-1.3,-0.77,2.22,2.0,10.65,3.53,3.3,2.77,0.0,53.64,0.52,0.81,0.0,3.23,1
0.0,0.0,1.0,0.95,0.95,6.95,98.89,1.0,-1.89,0.95,14.68,4.36,-8.52,4.84,2.0,-8.52,1.0,0.12,0.05,0.0,-0.9,0.0,25.0,0.75,0.5,0.0,0.0,1
-2.51,1.0,1.5,-11.55,0.5,4.49,59.97,1.0,2.99,1.46,11.97,3.39,46.82,1.5,17.5,12.97,-0.0,2.7,0.5,0.0,-0.02,0.0,-24.62,0.97,-0.0,0.0,-0.01,0
0.0,0.0,4.0,0.0,0.0,8.33,75.16,1.0,0.0,4.0,6.61,-1.7,25.0,1.0,0.0,15.05,2.0,5.88,2.28,2.28,2.6,0.0,2.16,1.06,0.72,0.0,1.44,0
-1.5,-0.75,1.75,-0.75,1.5,-8.71,-669.81,0.25,-19.46,-3.74,6.0,3.26,-68.87,-1.5,1.0,-22.94,0.0,-3.32,0.25,2.25,-0.09,0.0,-14.97,0.6,0.63,0.0,2.75,0
0.0,6.0,1.0,0.0,-0.87,10.0,217.54,1.0,0.0,10.34,14.8,0.82,144.36,2.0,0.87,21.0,1.0,-4.44,-9.4,-2.47,1.31,0.0,0.0,1.13,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-6.65,-1.59,1.0,0.0,2.99,2.33,-0.22,24.6,4.33,-0.66,-2.65,2.33,4.78,4.0,3.66,1.08,0.0,0.01,1.01,0.34,0.0,-0.66,1
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
0.0,0.0,1.0,-2.7,0.0,2.16,19.94,1.0,-2.7,3.92,10.0,3.95,44.37,-0.62,-0.62,-0.62,-0.08,0.77,2.08,1.54,-0.81,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,7.0,1.0,6.0,0.0,1.0,65.0,1.0,1.0,11.0,4.0,0.56,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,4.0,0
0.83,7.0,2.66,6.0,3.32,-0.66,17.69,1.0,1.0,7.68,-4.3,0.58,32.05,-0.66,0.0,-6.94,1.0,4.13,4.66,3.49,1.43,0.0,-4.15,0.41,-0.83,0.0,4.0,0
0.0,-4.75,1.0,-4.07,0.0,6.11,26.53,1.0,-0.68,-3.39,10.36,1.17,-23.07,1.36,1.0,0.29,0.0,2.19,-1.04,0.68,-0.48,0.0,0.0,0.63,0.68,0.0,-2.04,0
0.0,2.0,1.0,0.0,0.66,-4.3,-7.74,1.0,0.0,1.69,-0.99,0.77,69.27,-0.32,0.0,2.01,1.0,-0.64,2.66,0.34,1.06,0.0,0.0,0.89,-0.66,0.0,-0.66,0
8.66,-1.39,2.73,16.82,0.73,6.0,256.87,1.0,5.93,14.51,18.85,0.05,79.43,0.27,0.0,4.34,2.73,7.83,0.73,1.0,1.93,0.0,84.15,0.78,1.73,0.0,2.46,1
1.0,-0.58,1.0,0.0,0.0,4.0,110.96,1.0,0.0,3.42,16.04,0.2,65.0,1.84,0.58,21.73,0.42,5.5,0.58,0.42,1.0,0.0,5.0,0.76,0.42,0.0,2.0,1
-4.6,0.0,0.08,-20.23,-0.92,3.56,-160.75,1.0,-1.84,-11.47,-6.87,0.79,28.09,3.92,0.0,-1.52,0.08,2.37,0.0,2.0,-0.66,0.0,-54.25,1.19,0.08,0.0,-2.68,0
2.0,-2.27,2.0,-11.34,16.0,8.73,577.48,1.0,-2.27,-4.8,59.67,1.02,47.52,0.43,0.0,9.49,3.57,8.92,0.0,1.0,0.13,0.0,678.25,0.67,1.14,5.0,5.87,1
-2.57,1.86,-0.72,-1.72,-3.43,-2.72,51.99,1.0,0.0,3.72,12.43,0.88,42.85,4.72,1.72,14.86,1.0,3.17,0.0,1.0,-1.25,0.0,-173.25,0.93,0.79,0.0,1.0,0
0.0,3.57,1.0,2.04,-0.51,-1.53,47.12,1.0,0.51,10.1,8.47,0.96,94.79,-1.04,1.0,4.57,1.0,3.57,2.02,1.0,0.14,0.0,0.0,0.88,0.0,0.0,2.04,0
1.0,0.0,3.0,0.0,1.81,47.16,76.42,1.0,0.0,0.0,-5.45,-1.61,0.0,0.19,-1.61,29.81,1.0,16.1,9.67,5.03,3.75,0.0,-15.15,1.05,0.6,0.0,1.0,0
0.81,0.0,1.0,0.0,1.0,-0.44,97.85,1.0,0.0,4.25,11.93,-3.64,118.8,3.44,-0.81,17.25,1.81,4.87,-1.44,1.0,2.41,0.0,4.06,1.02,0.81,0.0,1.62,0
2.0,7.59,-0.07,0.0,16.0,8.93,664.21,1.0,0.0,-0.07,54.0,0.97,57.24,1.69,4.83,13.86,2.31,47.27,0.0,-0.38,-0.71,0.0,655.0,0.66,1.27,5.0,7.69,1
0.0,0.0,1.0,0.56,0.0,-3.94,-13.12,1.0,1.12,-3.37,6.19,0.75,7.87,-0.56,1.0,6.37,0.0,-1.06,2.12,-0.56,0.79,0.0,0.0,0.52,-0.56,0.0,-0.56,0
1.0,0.0,2.01,0.0,1.0,52.99,164.8,1.0,0.0,5.97,3.98,-0.38,51.72,1.99,0.0,28.01,1.0,10.82,-2.98,1.0,3.25,0.0,5.0,1.08,1.99,0.0,0.01,0
-3.18,1.59,0.2,-18.29,3.2,22.77,-23.69,1.0,-3.18,-11.13,-4.75,2.19,-34.99,1.8,1.0,-9.54,0.2,1.02,3.8,2.8,1.65,0.0,199.59,1.02,-0.27,0.0,-2.18,0
5.0,-7.88,2.0,25.15,1.0,39.36,557.37,1.0,4.0,23.3,17.86,1.54,137.83,1.0,-4.3,28.17,2.72,-26.93,-0.15,1.0,2.55,0.0,63.3,0.76,1.0,0.0,5.43,1
