CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.3,65.73,1.0,0.61,4.15,13.85,0.58,75.24,2.7,0.76,10.52,1.3,4.02,0.0,0.85,0.4,0.0,0.76,0.58,0.15,0.0,1.3,1
0.58,0.19,1.19,10.48,0.0,6.61,100.45,1.0,0.0,3.71,9.97,0.47,78.16,3.0,0.0,16.45,1.19,4.98,0.19,1.0,0.89,0.0,5.84,0.76,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.04,1.0,0.0,0.01,8.0,0.65,0.15,2.0,0.0,3.01,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.85,58.97,1.0,0.0,3.78,6.07,0.72,48.36,3.78,0.07,13.03,1.15,3.06,0.93,1.0,0.81,0.0,0.15,0.87,1.0,0.0,1.93,0
0.65,1.7,1.0,3.89,0.65,3.65,81.81,1.0,0.0,4.94,7.89,0.94,74.68,1.35,0.0,1.0,1.35,3.77,0.65,1.0,0.26,0.0,5.83,0.58,0.32,0.0,1.65,0
5.73,1.62,1.38,3.44,0.38,5.53,119.84,1.0,1.24,6.82,3.05,0.58,74.78,1.62,0.0,6.67,1.76,5.02,2.0,1.0,0.9,0.0,5.62,0.85,0.5,0.0,2.76,0
8.53,0.06,1.94,0.0,6.59,9.23,382.14,1.0,0.0,3.99,29.3,0.9,64.12,1.12,0.0,4.82,2.88,18.81,1.0,0.12,0.84,0.0,0.0,0.69,1.0,0.0,2.0,1
0.39,0.0,1.0,0.39,0.0,3.61,119.57,1.0,3.21,5.39,12.41,0.64,73.56,1.2,4.01,17.03,3.0,5.8,0.0,0.2,0.86,0.0,4.21,0.95,1.0,0.0,3.0,0
2.39,2.83,1.39,3.65,0.0,9.26,272.42,1.0,2.44,10.74,14.61,0.79,82.39,3.0,5.48,19.74,1.39,5.37,1.0,1.0,1.06,0.0,28.4,0.61,0.62,0.0,1.61,1
0.32,0.68,2.36,37.49,4.41,7.36,200.0,1.0,0.0,4.18,12.73,0.69,85.73,2.0,0.0,8.64,1.0,8.62,0.68,1.0,1.35,0.0,440.38,0.93,1.0,0.0,0.95,1
1.16,0.0,1.0,0.24,1.0,5.6,188.59,1.0,0.0,10.12,23.24,0.98,83.4,1.92,0.0,9.28,1.0,8.35,0.0,1.0,0.39,0.0,0.0,0.8,1.0,0.0,2.84,1
0.0,0.78,1.0,0.0,0.0,8.78,79.18,1.0,0.0,3.33,4.0,1.52,57.77,1.78,1.55,7.55,1.22,3.09,0.78,1.0,0.56,0.0,2.0,0.88,0.89,0.0,2.33,0
0.66,0.66,1.0,3.94,0.66,4.0,79.47,1.0,0.34,4.28,7.94,0.71,77.73,2.37,0.34,1.69,1.0,6.31,0.66,1.34,0.14,0.0,5.91,0.66,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.09,48.19,1.0,0.48,1.0,4.0,0.88,54.77,2.91,0.48,4.57,1.52,5.62,0.0,1.48,0.26,0.0,1.05,0.95,0.74,0.0,0.95,0
2.78,1.0,1.89,0.67,0.11,4.89,116.65,1.0,0.0,13.99,13.55,0.53,83.45,2.78,0.0,8.99,1.89,4.46,1.0,1.0,1.09,0.0,1.9,0.65,0.94,0.0,1.11,1
7.1,1.09,1.73,1.63,5.1,9.09,389.94,1.0,1.09,4.36,26.66,0.94,69.61,1.54,2.44,9.97,2.46,15.52,1.0,0.27,0.85,0.0,12.48,0.65,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.48,60.23,1.0,1.0,1.37,2.83,0.98,16.04,3.0,0.0,8.92,1.0,5.13,1.54,1.77,0.67,0.0,0.69,0.95,0.23,0.0,0.69,1
0.7,0.6,1.0,0.0,0.0,4.7,46.07,1.0,3.4,6.49,0.0,0.51,68.79,1.3,0.7,3.3,1.0,5.17,1.3,1.0,1.75,0.0,54.14,0.65,0.85,0.0,1.3,0
0.0,0.0,1.0,0.95,0.0,12.74,92.84,1.0,0.95,0.11,4.0,1.01,78.41,3.84,1.89,10.68,1.0,8.43,2.95,1.95,1.15,0.0,0.0,0.92,0.0,0.0,0.95,0
0.87,0.87,1.13,5.24,0.87,3.87,90.94,1.0,0.0,5.37,9.5,0.9,80.19,1.13,0.0,1.13,1.0,4.15,0.87,1.0,0.25,0.0,7.87,0.57,0.44,0.0,1.75,0
0.21,2.89,1.21,0.0,0.0,13.35,179.67,1.0,1.0,4.33,13.99,0.94,19.17,3.0,0.21,13.36,1.41,5.69,1.79,1.79,0.76,0.0,26.79,0.94,0.08,0.0,1.03,1
2.8,0.1,1.0,2.7,0.9,3.78,65.53,1.0,0.0,1.98,2.9,1.21,84.23,1.2,0.0,2.69,1.0,3.39,0.1,1.1,0.81,0.0,0.0,0.94,1.0,0.0,1.1,0
0.0,0.0,1.0,2.29,2.29,3.65,65.08,1.0,0.65,0.67,7.33,0.82,48.27,1.98,0.0,0.67,2.35,2.58,0.33,1.33,0.73,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,3.77,40.49,1.0,1.53,2.53,1.63,0.72,57.16,1.77,0.0,3.3,1.47,3.13,1.53,1.0,0.59,0.0,4.6,0.87,0.38,0.0,1.77,0
0.0,0.0,1.0,0.04,0.0,6.31,59.56,1.0,0.04,3.82,5.91,0.64,51.34,4.0,0.09,13.87,1.0,3.37,1.09,1.04,0.89,0.0,0.0,0.87,0.96,0.0,1.96,0
0.0,0.1,1.2,5.5,0.6,4.4,66.8,1.0,0.0,0.1,7.9,0.64,8.7,2.0,0.0,3.5,1.9,3.77,0.1,1.0,0.54,0.0,64.58,0.97,0.1,0.0,0.9,1
0.0,0.0,1.0,8.79,0.0,5.38,82.38,1.0,0.0,1.97,10.62,0.5,76.68,3.0,0.0,15.08,1.0,4.59,0.0,1.0,0.65,0.0,4.73,0.69,0.68,0.0,1.0,1
0.0,0.0,1.27,0.0,0.0,5.19,96.03,1.0,0.0,4.65,9.65,0.99,54.91,2.0,0.0,7.84,1.0,3.57,0.0,1.0,0.47,0.0,0.0,0.98,0.73,0.0,0.73,0
0.0,2.98,1.0,3.31,0.0,6.25,57.23,1.0,0.0,0.25,2.29,0.9,19.59,2.25,0.0,6.07,1.0,2.79,0.75,1.75,1.2,0.0,1.78,0.9,0.25,0.0,0.25,0
0.2,0.0,1.0,0.0,0.2,9.99,84.34,1.0,0.0,2.23,6.65,2.1,16.79,3.6,0.0,4.42,1.8,2.99,0.8,1.8,0.55,0.0,0.0,0.91,0.6,0.0,0.61,0
0.86,0.0,1.0,0.0,0.0,4.72,50.28,1.0,3.43,7.01,0.99,0.52,64.06,1.0,0.86,2.72,1.28,5.54,0.86,1.0,2.09,0.0,64.4,0.62,0.86,0.0,1.0,0
0.23,0.0,1.23,2.08,0.0,5.54,63.07,1.0,0.0,5.85,6.23,0.56,57.38,3.54,0.0,11.69,1.0,3.47,0.77,1.0,1.09,0.0,0.0,0.89,0.77,0.0,2.0,0
0.47,1.41,1.0,9.39,0.0,7.76,232.29,1.0,1.94,7.88,14.63,0.89,78.92,3.0,2.35,17.63,1.0,5.74,0.47,0.53,0.52,0.0,21.78,0.83,0.73,0.0,2.53,1
0.8,0.0,1.8,7.2,0.0,3.6,74.8,1.0,0.0,10.4,8.4,0.42,80.8,2.2,0.0,5.0,1.0,4.3,0.0,1.0,1.5,0.0,0.0,0.88,0.0,0.0,1.8,0
1.87,3.75,1.0,5.62,0.0,11.5,353.86,1.0,3.81,7.87,14.62,0.98,81.25,3.0,8.43,25.12,1.0,5.83,0.94,1.0,0.93,0.0,43.3,0.6,0.41,0.0,2.06,1
0.0,0.0,1.0,0.58,0.0,9.22,108.97,1.0,2.26,2.1,7.78,0.83,76.22,2.74,3.26,14.36,1.84,7.41,1.74,1.16,1.04,0.0,2.1,0.93,0.42,0.0,1.84,1
1.76,6.52,1.0,0.88,0.0,3.88,169.99,1.0,0.0,10.92,20.73,0.73,84.58,1.12,1.76,14.21,2.88,2.5,0.0,0.12,0.69,0.0,10.57,0.74,0.88,0.0,3.64,1
1.1,1.1,1.0,0.0,0.0,2.9,65.54,1.0,0.0,1.0,11.48,0.5,89.58,4.55,0.0,9.03,1.55,3.49,0.0,1.45,0.65,0.0,8.77,0.96,0.73,0.0,2.1,1
0.95,13.41,1.95,0.0,0.0,6.79,649.17,1.0,0.95,20.03,60.78,0.75,90.8,2.95,0.95,32.23,2.95,6.21,0.95,1.0,0.76,0.0,123.03,0.89,0.38,0.0,4.79,1
0.33,0.33,1.0,1.95,0.33,5.35,110.14,1.0,0.0,6.0,10.67,0.92,70.82,1.67,0.0,7.07,1.0,4.5,0.33,1.0,0.38,0.0,2.93,0.82,0.84,0.0,1.33,0
0.9,0.2,1.0,0.0,0.0,4.9,48.67,1.0,3.8,7.49,0.0,0.47,69.59,1.1,0.9,3.1,1.0,5.72,1.1,1.0,2.1,0.0,67.95,0.59,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.0,88.79,1.0,1.19,2.19,8.78,1.55,40.75,1.0,2.19,6.34,3.0,3.25,0.0,0.7,0.27,0.0,2.89,0.95,1.0,0.0,1.59,0
0.0,0.0,1.0,0.97,0.0,12.77,92.44,1.0,0.97,0.03,4.08,0.98,78.68,3.92,1.97,10.75,1.05,7.65,2.92,1.97,1.11,0.0,0.05,0.92,0.03,0.0,1.0,0
0.74,2.59,1.0,0.37,0.0,8.41,103.4,1.0,0.0,4.43,9.76,1.76,32.88,2.89,0.74,7.8,2.37,1.88,0.63,1.26,0.65,0.0,4.43,0.86,0.68,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,5.6,112.43,1.0,0.2,6.0,10.6,0.94,64.39,2.2,0.0,10.4,1.0,4.34,0.0,1.0,0.45,0.0,0.59,0.97,1.0,0.0,1.4,0
0.0,0.0,1.0,11.22,0.0,6.45,89.96,1.0,0.0,1.0,8.73,0.52,70.27,2.73,0.0,15.67,1.27,4.78,0.0,1.0,0.83,0.0,6.04,0.8,0.86,0.0,1.0,1
1.68,0.0,1.0,1.68,0.0,3.45,70.11,1.0,0.0,5.88,8.72,0.87,70.51,2.32,0.0,8.04,2.84,1.43,0.16,1.16,0.7,0.0,0.84,0.94,0.92,0.0,2.52,0
7.28,0.49,1.49,4.37,0.49,4.91,151.06,1.0,0.0,8.37,11.09,0.51,82.31,2.03,0.0,9.97,1.97,5.62,0.97,1.0,0.92,0.0,2.43,0.68,0.24,0.0,2.46,1
1.99,0.0,1.0,1.99,0.0,2.0,72.92,1.0,0.0,6.99,10.02,0.58,83.97,2.0,0.0,9.0,2.99,1.43,0.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.99,0
0.0,1.9,1.0,0.0,0.0,4.2,37.74,1.0,1.9,2.9,0.2,0.69,65.21,1.95,0.0,4.1,1.05,3.19,1.9,1.0,0.5,0.0,5.8,0.85,0.5,0.0,1.9,0
0.85,0.0,1.0,1.05,1.05,5.0,56.33,1.0,3.7,6.79,1.21,0.48,73.01,1.45,0.85,2.55,1.0,5.44,1.0,1.15,2.0,0.0,63.7,0.62,0.85,0.0,1.0,0
1.08,1.08,1.0,5.98,0.0,4.3,87.36,1.0,0.0,1.0,12.78,0.4,86.72,4.08,0.0,15.84,1.54,3.57,0.0,1.0,1.01,0.0,11.86,0.88,0.73,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,5.49,49.49,1.0,0.0,1.0,5.25,0.91,70.7,2.88,0.0,4.12,1.37,3.88,0.0,1.63,0.19,0.0,0.75,0.95,0.81,0.0,0.63,0
0.0,0.0,1.0,3.74,0.0,7.71,91.73,1.0,0.0,1.71,5.44,1.49,57.77,1.58,0.0,8.74,1.0,15.54,1.42,1.0,1.19,0.0,2.02,0.94,0.29,0.0,0.29,0
11.64,0.44,2.0,3.96,4.36,8.0,334.04,1.0,0.0,7.4,20.87,0.71,75.57,1.0,0.0,7.08,3.0,14.14,1.44,0.44,1.14,0.0,2.2,0.76,0.78,0.0,2.88,1
0.3,0.91,1.0,6.05,0.0,6.42,207.59,1.0,3.7,6.51,15.42,0.72,76.45,1.61,5.0,20.51,2.39,7.17,0.3,0.0,0.82,0.0,16.5,0.88,0.83,0.0,2.7,0
1.61,0.0,1.0,1.61,0.54,2.39,54.69,1.0,0.0,0.0,5.31,0.98,47.29,1.46,0.0,1.93,1.46,2.67,0.0,1.0,0.59,0.0,0.0,0.96,0.54,0.0,1.0,0
1.52,10.35,1.48,0.52,0.0,5.44,424.19,1.0,0.48,16.31,42.65,0.71,90.92,1.96,1.52,24.63,3.0,4.4,0.48,0.48,0.76,0.0,68.55,0.82,0.71,0.0,4.48,1
2.65,2.82,1.29,0.0,2.06,6.59,148.12,1.0,0.0,0.88,9.14,1.01,19.17,1.71,0.0,2.59,1.59,7.04,1.0,1.41,1.18,0.0,0.0,0.86,0.29,0.0,0.59,0
0.07,0.0,1.0,0.07,0.0,3.93,52.69,1.0,0.0,0.23,8.07,0.65,2.75,2.0,0.0,3.2,2.03,3.19,0.0,1.0,0.41,0.0,0.03,0.96,0.03,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,4.94,93.35,1.0,0.0,4.23,9.58,0.94,50.61,1.65,0.0,6.81,1.71,3.84,0.0,1.0,0.61,0.0,0.0,0.97,0.65,0.0,1.0,0
0.91,0.0,1.91,1.36,0.0,18.26,242.68,1.0,0.0,7.36,9.64,0.78,59.37,1.55,0.0,12.27,1.45,6.38,0.45,1.0,1.46,0.0,1.36,0.93,1.0,0.0,1.45,0
1.64,5.92,1.0,0.82,0.0,4.9,168.15,1.0,0.0,10.56,19.58,0.85,83.77,1.18,2.0,14.56,2.64,2.69,0.18,0.18,0.71,0.0,10.2,0.76,1.0,0.0,3.82,0
2.93,3.47,1.13,5.21,0.93,11.47,374.44,1.0,3.47,7.34,17.12,0.97,79.75,2.74,7.81,23.09,1.26,7.7,1.0,0.87,0.94,0.0,39.91,0.59,0.46,0.0,2.0,1
3.25,0.96,2.0,0.0,0.29,5.13,130.59,1.0,0.0,14.5,14.71,0.51,82.25,2.92,0.0,9.75,2.04,5.05,1.0,0.96,1.18,0.0,0.96,0.67,1.0,0.0,1.04,1
1.06,0.0,1.0,1.06,0.35,2.3,53.76,1.0,0.0,0.65,5.59,1.04,49.13,1.0,0.0,1.0,2.3,2.52,0.0,1.0,0.84,0.0,0.0,0.95,0.35,0.0,1.0,0
0.29,0.29,1.0,0.0,0.0,14.19,105.62,1.0,0.0,7.3,3.41,1.54,50.0,1.59,0.0,8.83,1.0,18.2,1.71,1.29,1.33,0.0,0.0,0.95,0.29,0.0,0.59,0
0.0,2.37,1.0,5.29,0.0,6.41,65.16,1.0,0.0,0.41,3.66,0.81,31.34,2.41,0.0,8.51,1.0,3.27,0.59,1.59,1.12,0.0,2.85,0.87,0.41,0.0,0.41,1
0.0,0.0,1.0,12.13,0.0,6.8,93.05,1.0,0.0,0.93,8.93,0.47,71.84,2.93,0.0,17.0,1.07,4.99,0.0,1.0,0.79,0.0,6.53,0.79,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.26,54.03,1.0,0.0,3.89,13.66,0.62,73.82,3.03,0.0,8.83,1.03,3.44,0.03,1.03,0.32,0.0,0.0,0.52,0.01,0.0,0.97,0
2.53,2.42,1.53,2.83,0.0,8.3,237.94,1.0,1.89,11.7,14.47,0.72,82.53,3.0,4.25,17.55,1.53,5.16,1.0,1.0,1.09,0.0,22.24,0.63,0.71,0.0,1.47,1
0.36,0.0,1.0,0.0,0.0,4.36,80.72,1.0,2.08,6.72,5.76,0.75,70.0,2.28,0.36,8.76,1.0,4.66,0.36,1.0,1.09,0.0,28.92,0.81,1.0,0.0,2.28,0
0.18,3.82,1.0,0.0,0.0,5.64,47.23,1.0,0.0,0.09,1.43,0.99,8.52,2.27,0.0,3.08,1.09,2.02,0.91,1.91,1.32,0.0,1.43,0.94,0.04,0.0,0.27,0
3.68,0.25,1.25,7.49,5.53,5.74,131.8,1.0,1.51,3.19,8.0,0.58,89.75,3.26,0.0,2.7,1.49,3.67,1.25,1.75,0.7,0.0,1.23,0.94,0.12,0.0,1.74,1
0.0,0.4,1.0,0.0,0.0,7.2,104.42,1.0,0.0,5.2,8.21,1.2,61.8,2.0,0.8,9.2,1.0,4.03,0.4,1.0,0.51,0.0,0.8,0.93,1.0,0.0,1.8,0
0.86,0.86,1.0,0.0,0.0,25.89,131.51,1.0,0.0,17.84,2.54,0.64,50.0,3.14,0.0,17.46,1.0,12.97,1.0,1.86,1.27,0.0,0.0,0.84,1.0,0.0,2.0,1
0.6,1.81,1.0,12.08,0.0,8.83,250.92,1.0,1.81,6.44,15.06,0.79,86.62,3.4,3.02,15.68,1.0,6.7,0.6,0.79,0.38,0.0,25.97,0.81,0.65,0.0,1.6,1
0.0,0.0,1.7,0.0,0.0,3.0,44.96,1.0,0.0,1.0,6.3,1.03,31.52,1.7,0.0,1.7,1.59,1.62,0.0,1.0,0.62,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.87,1.0,1.71,0.0,8.74,88.18,1.0,0.0,3.61,4.66,1.43,62.23,2.13,1.74,9.31,1.0,3.62,0.87,1.0,0.6,0.0,2.66,0.85,1.0,0.0,2.74,0
0.0,0.41,1.0,0.0,0.0,6.44,121.55,1.0,1.2,5.19,8.39,0.91,72.03,3.2,0.0,13.42,1.0,4.14,0.0,1.0,0.67,0.0,5.03,0.91,0.85,0.0,2.8,0
11.81,1.21,1.79,7.09,0.79,7.15,207.87,1.0,0.43,10.87,6.3,0.49,84.11,1.21,0.0,9.51,2.57,6.89,2.0,1.0,1.33,0.0,5.21,0.86,0.5,0.0,3.57,0
1.24,0.41,1.41,0.59,0.0,9.7,103.72,1.0,0.59,6.18,8.12,0.77,81.24,3.59,1.18,10.59,1.41,6.42,2.18,1.59,1.17,0.0,0.41,0.82,0.41,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.91,68.1,1.0,0.0,4.45,13.32,0.66,73.04,2.77,0.0,9.23,1.0,3.72,0.0,1.0,0.35,0.0,0.0,0.62,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.03,54.67,1.0,0.0,1.32,5.96,1.79,25.08,3.67,0.0,4.98,1.67,2.16,0.67,1.67,0.51,0.0,0.0,0.8,0.34,0.0,0.33,0
0.0,0.0,1.0,0.75,0.0,10.79,82.92,1.0,0.75,0.0,4.98,0.88,60.34,3.51,1.51,9.03,1.25,6.68,2.26,1.75,0.96,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,67.48,1.0,0.0,1.41,4.0,1.55,50.0,1.0,0.0,5.59,1.59,9.23,0.81,1.0,0.84,0.0,1.19,0.96,0.3,0.0,0.0,0
10.59,0.71,1.71,6.36,0.71,8.0,205.83,1.0,0.0,9.77,6.83,0.87,77.54,1.0,0.0,9.24,2.41,11.36,2.0,1.0,1.49,0.0,3.53,0.9,0.35,0.0,2.83,0
0.0,2.83,1.0,0.0,0.0,11.86,143.57,1.0,1.17,1.17,3.51,0.94,46.85,3.17,0.0,11.96,1.0,3.82,0.41,1.41,1.53,0.0,7.61,0.85,0.15,0.0,1.17,0
0.25,0.0,1.0,0.0,0.25,4.49,102.86,1.0,0.0,3.47,11.45,1.68,41.58,1.25,0.75,3.22,2.51,3.49,0.0,1.0,0.09,0.0,1.51,0.91,1.0,0.0,1.49,0
0.74,2.21,1.0,14.72,0.0,10.42,297.94,1.0,2.21,8.42,17.04,0.8,78.7,3.26,3.68,21.36,1.0,6.59,1.0,0.26,0.7,0.0,31.65,0.75,0.58,0.0,2.0,1
1.58,2.74,1.0,3.48,0.0,19.15,275.15,1.0,2.32,13.04,9.53,0.84,68.55,3.0,5.22,22.64,1.0,9.55,1.0,1.42,1.12,0.0,26.66,0.68,0.64,0.0,2.0,1
0.94,0.0,1.0,0.0,0.94,6.0,194.78,1.0,0.0,10.69,24.13,0.96,81.76,2.0,0.0,10.0,1.0,8.61,0.0,1.0,0.36,0.0,0.0,0.8,1.0,0.0,2.88,1
1.84,0.08,1.16,6.25,0.48,2.48,83.17,1.0,0.0,6.52,9.76,0.58,84.24,2.0,0.0,8.92,2.84,1.98,0.08,1.0,0.8,0.0,52.66,0.95,1.0,0.0,2.76,1
0.26,0.77,1.0,5.13,0.0,9.03,137.11,1.0,0.77,3.31,8.36,1.19,60.0,1.51,1.28,10.61,1.74,3.49,0.26,0.74,0.53,0.0,12.51,0.88,0.48,0.0,0.51,0
0.3,0.3,1.0,0.85,0.0,11.33,91.03,1.0,0.85,0.15,5.82,0.87,82.27,4.15,1.7,11.45,1.15,6.96,2.55,1.85,1.15,0.0,2.42,0.93,0.08,0.0,1.3,1
3.36,3.22,1.19,4.83,1.36,11.22,376.06,1.0,3.22,7.03,18.11,0.97,78.69,2.61,7.25,21.72,1.39,8.51,1.0,0.81,0.93,0.0,37.05,0.6,0.5,0.0,2.0,1
0.1,1.43,1.1,0.0,0.0,4.31,157.86,1.0,1.0,7.53,14.63,0.9,72.35,3.0,0.1,14.25,1.2,4.16,0.1,1.0,0.45,0.0,16.0,0.94,0.94,0.0,3.2,0
2.5,0.25,1.0,3.75,1.0,1.75,67.23,1.0,0.0,1.5,4.75,1.17,87.75,1.0,0.0,1.0,1.0,2.77,0.25,1.0,0.62,0.0,2.25,0.84,0.88,0.0,1.25,0
1.0,2.19,1.0,14.63,0.0,10.12,294.3,1.0,3.27,9.46,15.36,0.75,83.9,2.46,3.93,18.36,1.0,7.33,1.0,0.27,1.08,0.0,51.59,0.67,0.58,0.0,1.73,1
1.45,0.0,2.45,2.17,0.0,26.9,300.76,1.0,0.0,6.51,6.34,1.07,39.76,1.83,0.0,11.67,2.0,6.7,1.0,1.28,2.09,0.0,2.17,0.89,0.86,0.0,1.45,0
0.96,1.12,1.0,0.0,0.0,28.09,139.08,1.0,0.0,19.21,1.92,0.66,48.02,2.96,0.0,17.37,1.0,14.01,1.0,2.0,1.33,0.0,0.0,0.84,0.96,0.0,1.92,1
1.01,1.06,1.0,0.01,0.0,28.76,143.42,1.0,0.0,19.92,2.2,0.64,50.38,2.98,0.02,17.98,1.02,14.38,0.99,1.98,1.33,0.0,0.12,0.83,1.0,0.0,2.02,1
0.0,1.64,1.0,0.0,0.0,5.82,55.16,1.0,1.27,3.36,1.45,0.99,63.82,2.0,0.73,5.45,1.0,3.3,1.64,1.0,0.53,0.0,4.55,0.86,0.68,0.0,2.36,1
1.7,0.81,1.19,0.0,1.32,8.81,145.53,1.0,0.0,3.81,9.1,1.46,60.94,1.81,1.62,7.24,1.38,6.36,1.0,0.81,0.62,0.0,1.62,0.83,1.0,0.0,2.81,0
0.73,0.0,1.0,0.0,0.0,4.73,62.91,1.0,3.19,7.46,2.42,0.58,70.0,1.54,0.73,5.42,1.0,5.43,0.73,1.0,1.78,0.0,55.63,0.67,1.0,0.0,1.54,0
1.15,3.61,1.0,17.12,0.0,10.79,354.03,1.0,2.55,10.3,21.3,0.83,89.0,2.7,4.55,22.79,1.3,7.02,0.85,0.0,0.65,0.0,38.31,0.71,0.52,0.0,2.3,1
1.0,0.0,1.0,0.0,0.5,5.5,125.11,1.0,2.0,9.5,12.52,0.71,76.51,1.5,0.5,6.51,1.0,7.44,0.5,1.0,1.32,0.0,37.44,0.67,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.21,69.63,1.0,0.0,1.32,6.89,1.78,30.33,1.32,0.89,2.37,2.79,1.87,0.11,1.0,0.09,0.0,1.79,0.94,1.0,0.0,1.11,0
0.01,0.0,1.01,7.02,6.94,4.99,91.89,1.0,1.98,0.11,7.99,0.62,89.93,3.98,0.0,0.04,1.0,2.32,0.99,1.99,0.43,0.0,0.0,0.96,0.0,0.0,1.01,1
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
1.0,1.45,1.52,14.31,0.0,7.86,226.84,1.0,1.45,11.03,13.76,0.61,85.38,2.48,2.42,13.66,1.0,6.1,0.48,0.52,1.24,0.0,20.77,0.84,0.21,0.0,2.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,0.77,1.0,0.61,0.0,14.16,139.79,1.0,1.39,0.77,4.77,0.92,80.0,4.0,1.23,14.09,1.0,6.76,1.84,1.61,1.35,0.0,5.03,0.86,0.1,0.0,1.39,1
0.69,0.0,1.0,0.0,0.0,8.06,49.69,1.0,3.08,5.55,0.31,0.62,48.59,1.61,0.69,4.53,1.0,5.85,1.31,1.31,1.82,0.0,52.06,0.68,0.69,0.0,0.69,0
0.21,2.93,1.21,0.0,0.0,4.63,246.72,1.0,3.37,8.35,23.69,0.67,75.61,1.42,4.16,22.14,3.0,6.79,0.21,0.21,0.87,0.0,31.2,0.94,0.87,0.0,3.42,0
0.0,0.0,1.0,0.47,0.0,10.33,71.15,1.0,0.47,0.53,4.0,1.14,64.01,2.4,0.93,8.33,1.53,4.71,1.4,1.47,0.8,0.0,1.07,0.93,0.27,0.0,0.47,0
2.0,1.36,2.32,4.02,0.0,25.85,386.82,1.0,1.36,8.66,10.38,0.71,64.2,1.68,3.07,18.75,1.66,7.77,1.0,1.0,2.09,0.0,17.65,0.77,0.79,0.0,2.0,0
2.71,1.0,1.85,0.87,0.15,4.85,115.95,1.0,0.0,13.69,13.42,0.55,83.58,2.71,0.0,8.69,1.85,4.46,1.0,1.0,1.06,0.0,2.16,0.65,0.93,0.0,1.15,1
1.74,1.74,1.0,1.58,0.26,2.53,84.75,1.0,0.0,2.32,14.42,0.49,92.89,3.94,0.0,10.57,1.74,2.87,0.26,1.0,0.93,0.0,14.15,0.85,0.5,0.0,2.74,1
0.53,2.93,1.04,0.32,0.04,3.18,59.1,1.0,0.0,3.35,4.14,1.04,53.3,1.96,0.0,1.35,2.04,2.48,0.07,1.0,0.38,0.0,0.18,0.72,0.02,0.0,1.11,0
1.56,1.56,1.0,0.0,0.0,2.88,75.19,1.0,0.0,1.66,13.81,0.41,85.15,4.78,0.0,14.0,1.78,2.45,0.22,1.0,1.11,0.0,12.5,0.95,0.61,0.0,2.78,1
1.76,3.51,1.0,6.12,0.85,11.15,337.16,1.0,3.76,7.03,14.15,0.94,82.97,3.12,7.91,22.85,1.0,5.52,1.0,1.12,0.9,0.0,40.42,0.62,0.33,0.0,1.88,1
0.0,0.0,1.0,2.37,2.37,3.02,66.86,1.0,0.68,2.65,11.97,0.59,80.74,3.34,0.0,5.95,1.0,3.09,0.34,1.34,0.35,0.0,0.0,0.66,0.0,0.0,1.0,0
