CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.57,0.0,1.0,0.0,-0.57,6.26,65.41,1.0,0.0,0.0,8.7,4.02,0.0,0.0,1.0,4.7,0.0,-0.61,-0.57,0.57,-0.09,0.0,0.0,0.56,0.0,0.0,0.57,0
4.91,-0.91,1.0,0.0,20.91,11.83,233.66,1.0,-0.91,-1.83,16.91,2.07,-45.73,1.91,0.0,6.91,0.09,3.61,0.91,2.0,0.12,0.0,380.0,1.01,0.33,0.0,1.0,1
13.0,0.0,2.0,1.53,0.76,8.12,1726.1,1.0,-0.76,4.53,129.92,1.34,75.69,-1.29,2.76,13.0,2.53,5.34,4.0,1.0,2.14,1.0,137.92,0.71,-0.05,0.0,5.06,1
0.0,4.69,1.0,0.0,0.0,13.38,-21.03,1.0,-3.69,0.0,-12.91,5.36,0.0,-4.61,6.53,-0.69,-0.92,1.1,1.92,-0.92,-0.28,0.0,-2.77,0.85,-0.92,0.0,-1.84,0
0.27,-0.73,1.0,-3.66,1.73,2.0,-176.16,1.0,-5.86,-11.72,-17.5,0.95,-66.63,5.2,0.0,-30.95,-1.2,-0.7,1.0,1.73,-0.39,0.0,-32.95,1.01,-0.37,0.0,-2.2,0
-2.9,-1.9,1.0,-1.94,-1.94,6.97,-68.84,0.03,0.0,-1.94,-1.94,8.82,-72.58,-1.94,1.0,-0.87,-0.97,-1.32,1.0,-0.97,-0.82,0.0,58.07,0.9,0.0,0.0,-0.97,0
-5.61,5.51,1.0,0.99,1.49,10.51,-994.83,2.0,-1.52,5.04,-88.14,-0.24,39.55,2.0,-0.51,3.48,-0.01,7.93,1.51,1.51,1.14,0.0,-76.97,1.09,1.11,0.0,-1.03,0
-2.81,7.01,1.8,-4.81,1.0,21.61,198.96,1.0,-4.61,7.81,-14.23,0.88,53.79,2.6,-0.8,38.21,1.2,4.62,0.0,1.0,1.11,0.0,-269.46,0.86,0.33,-1.6,2.99,1
35.57,14.81,3.0,-8.88,0.0,3.0,593.86,1.0,15.78,11.01,13.9,0.23,-20.72,2.0,-2.96,35.6,1.99,3.55,0.01,1.01,2.71,0.0,450.0,0.99,-0.24,0.0,6.93,1
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,3.1,1.0,0.0,0.0,6.5,45.69,1.0,0.0,0.0,0.0,0.03,0.0,0.0,6.9,3.8,0.0,1.5,1.0,0.0,0.0,0.0,-54.04,0.82,-0.9,0.0,0.0,0
0.0,1.17,0.0,-5.28,0.0,4.69,1.23,1.0,-7.04,43.41,-1.17,4.39,-54.55,-2.35,-2.35,0.0,-0.59,-4.11,-0.59,-1.17,-0.37,0.0,35.19,1.04,0.0,0.0,-1.17,0
1.0,-0.63,-0.88,-1.88,-12.14,5.76,75.58,1.0,3.13,1.88,-2.01,0.83,-8.76,3.0,0.0,18.27,1.63,1.44,1.0,1.0,-0.28,0.0,21.91,0.87,-0.5,0.0,1.88,1
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
2.51,1.51,2.0,3.53,1.0,4.04,203.03,2.0,4.05,21.11,27.64,-0.08,135.11,2.51,-1.01,21.77,3.03,4.42,-0.51,1.51,2.45,0.0,20.75,1.0,0.75,0.0,3.03,1
1.6,7.79,2.06,0.0,1.0,15.51,622.67,1.0,0.53,-11.23,24.14,2.24,107.73,2.6,0.0,40.4,4.53,9.58,0.0,0.53,1.54,0.0,65.22,0.92,0.6,0.0,6.66,1
-9.49,0.0,0.0,3.8,0.95,3.8,-11.33,1.0,0.0,41.15,-2.85,0.88,-18.04,0.0,0.0,-3.8,-1.9,0.16,0.0,0.0,1.79,0.0,0.0,0.42,-0.95,0.0,0.0,0
9.0,0.0,1.0,1.06,1.53,11.82,1267.61,1.0,1.59,1.06,93.91,1.8,52.4,5.06,-0.53,11.0,2.59,0.37,-0.53,2.53,0.12,0.0,85.21,0.89,-0.38,0.0,4.18,1
0.0,3.54,0.46,0.0,1.0,5.92,173.09,1.0,0.54,0.46,4.46,2.04,89.06,1.54,-1.08,17.54,4.54,4.94,-2.16,0.0,0.17,-0.54,-2.95,0.99,0.06,0.0,2.92,0
4.24,1.0,1.0,-2.28,16.18,11.66,450.38,1.0,-1.71,15.19,44.32,1.92,15.77,-1.43,-3.24,51.04,4.0,0.7,-1.62,1.0,0.94,0.0,352.38,0.97,-0.04,0.0,3.19,1
-1.73,2.6,0.13,-0.87,-0.87,13.67,34.41,0.13,1.0,-11.28,-14.75,7.67,-77.2,0.27,5.2,2.87,0.13,-1.3,0.87,1.13,-1.58,0.0,35.27,0.96,0.13,0.0,-0.87,0
-2.84,3.89,1.0,1.89,0.95,5.32,-164.15,1.95,-4.73,-0.95,-2.84,6.65,13.24,0.95,0.0,-23.59,-0.95,-1.01,1.95,0.0,-0.1,0.0,26.89,1.16,1.76,0.0,-5.68,0
0.0,0.0,-0.17,178.44,0.0,2.83,561.44,1.0,0.0,1.17,5.24,4.03,0.0,-0.59,-0.17,3.0,-0.59,-3.13,-2.35,-0.59,-1.29,-0.59,959.14,0.91,-0.1,0.0,0.59,0
-5.8,7.17,0.03,1.0,7.07,-3.66,210.2,2.0,1.0,-3.87,46.24,0.37,-21.64,5.93,0.0,-17.29,1.03,-1.17,0.0,0.0,-0.4,0.0,1520.0,1.01,-0.36,0.0,0.1,0
32.45,5.71,4.0,2.15,14.32,7.44,377.55,0.15,23.04,0.0,-24.55,0.28,35.74,1.0,0.85,28.04,1.0,7.93,0.85,1.85,2.41,0.0,-1370.53,0.87,0.76,0.0,7.41,1
-0.73,0.0,1.0,0.0,0.73,1.06,15.2,1.0,0.0,-1.47,4.8,3.28,-11.76,-0.73,1.0,0.8,0.0,-1.33,0.0,2.2,-0.49,-0.73,-200.62,0.99,0.37,0.0,-0.73,0
0.0,3.0,3.0,6.56,0.0,23.19,225.36,1.0,8.75,1.73,-2.29,0.38,142.78,7.92,1.46,13.36,1.73,8.49,1.73,2.46,2.66,0.0,52.17,0.88,0.5,0.0,2.46,1
0.0,3.0,1.0,-5.33,1.0,7.0,206.89,1.0,-4.73,0.41,12.1,2.47,6.97,1.59,-2.37,19.96,4.0,2.96,-1.18,-0.59,0.81,0.0,4.78,1.07,0.33,0.0,4.0,0
-0.64,0.64,1.0,0.0,-0.64,2.13,21.71,1.0,0.0,-1.29,5.36,1.49,-28.36,4.29,0.0,3.71,1.0,2.24,1.93,2.0,0.39,0.0,1.29,0.3,0.0,0.0,1.0,0
0.0,1.83,1.0,0.74,0.0,10.34,45.64,1.0,0.99,0.08,0.17,6.61,7.68,0.33,0.33,1.0,0.08,1.58,1.08,0.17,0.05,0.0,55.04,0.98,1.0,0.0,0.17,0
-6.98,-4.98,1.0,0.0,-2.99,-4.98,-230.06,1.0,1.0,-0.99,-6.97,3.95,-69.76,2.0,2.0,-20.93,0.0,-2.55,3.0,2.0,0.5,1.0,-40.82,1.0,0.83,0.0,-0.99,0
1.98,-0.66,1.0,-1.98,3.3,1.68,12.88,1.0,0.04,-8.59,6.07,1.23,-0.66,5.0,1.32,-7.88,-0.32,0.66,0.0,1.0,-0.05,0.0,-26.08,1.02,1.0,0.0,1.34,0
0.0,2.39,0.8,-242.02,0.8,5.57,-560.36,1.0,0.0,40.82,3.98,0.87,49.36,0.8,0.0,13.53,3.18,5.47,0.0,0.0,0.8,0.0,-1307.2,1.01,0.0,0.0,0.8,0
0.0,4.96,1.0,0.0,0.02,11.89,175.22,1.0,0.0,1.0,0.11,7.92,62.0,-2.91,0.0,16.02,3.02,7.27,0.98,-1.96,1.0,0.0,61.71,1.06,1.31,0.0,3.02,0
12.62,0.0,1.0,1.68,0.84,5.84,1873.09,1.0,3.52,-2.52,147.22,4.69,32.81,2.0,0.84,15.46,2.68,-2.31,-0.84,2.84,-0.93,-0.84,-50.49,0.87,0.82,0.0,4.21,1
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
6.24,0.0,-1.34,2.34,-17.16,5.22,650.96,1.0,10.14,11.7,42.66,1.79,15.6,3.0,0.78,28.4,1.78,0.69,0.0,2.0,-0.74,0.0,387.61,0.19,-0.52,1.56,5.68,1
0.0,-1.56,-0.56,0.0,0.0,-3.01,-39.02,1.0,0.0,5.45,4.66,3.41,-35.83,-2.34,1.0,5.34,0.0,4.93,0.0,0.78,-1.09,0.0,-31.93,0.99,0.0,0.0,0.78,0
-6.89,1.0,0.37,0.0,0.63,1.88,-9.82,1.0,1.0,0.12,2.0,0.97,-3.26,3.88,0.0,-2.76,0.12,-0.07,0.0,1.63,0.07,0.0,0.0,0.9,-0.63,0.0,-0.63,0
0.0,0.17,1.0,0.0,0.92,6.42,52.15,1.0,0.0,0.0,4.58,1.69,0.0,3.66,0.0,1.92,0.92,0.63,0.08,1.83,0.0,0.0,5.09,0.92,0.08,0.0,0.92,1
0.0,-0.49,1.0,0.0,-0.83,10.17,-67.23,1.0,0.0,-0.83,0.83,6.6,-51.39,1.66,0.0,-8.95,-2.49,-3.73,1.0,1.66,-0.55,0.0,57.51,0.45,0.72,0.0,-2.49,0
0.0,0.0,0.02,5.09,0.0,2.02,80.87,1.0,12.0,3.94,2.0,0.39,71.47,4.0,4.0,1.0,0.02,6.7,2.98,3.96,-1.5,0.0,0.0,1.38,1.98,0.0,0.04,0
-2.25,-4.46,0.11,0.0,17.32,-0.71,-15.54,1.0,0.0,-3.57,17.79,2.41,-62.5,0.11,1.79,-9.18,-0.79,-2.27,0.0,1.11,-1.25,0.0,307.68,0.91,0.63,0.0,-1.68,0
2.0,-0.68,1.0,0.0,0.0,5.23,84.61,1.0,0.68,-0.45,3.64,3.56,40.24,2.0,0.0,-5.27,1.0,-2.9,0.32,0.0,0.79,1.0,286.63,0.93,0.84,0.0,-0.36,0
2.75,8.25,1.92,9.0,0.0,15.83,798.11,1.0,12.92,16.58,22.16,0.6,102.16,4.0,4.0,33.08,1.0,9.45,2.0,2.0,1.27,0.0,107.23,1.09,1.46,0.0,5.67,1
-2.6,-4.33,2.0,8.27,6.27,-1.46,6.94,0.13,0.0,16.27,16.46,1.02,20.06,1.87,0.0,4.0,1.0,4.53,2.13,1.87,0.89,0.0,0.0,0.28,-0.87,0.0,1.0,0
0.0,1.64,1.0,-5.8,0.0,-1.93,-13.23,1.0,-6.73,2.0,1.36,1.02,-9.94,1.36,-2.58,1.64,2.0,-0.83,1.29,1.64,0.75,0.0,1.29,1.05,0.0,0.0,-1.29,0
4.58,-0.89,1.0,0.0,18.89,14.95,260.74,1.0,-0.89,1.21,14.52,2.4,-0.73,0.11,0.0,8.47,0.11,3.59,1.0,3.89,0.31,0.0,339.91,1.06,1.3,0.0,0.89,1
-1.29,3.64,1.0,0.0,1.0,0.57,125.17,1.0,0.0,-1.57,2.43,1.98,23.4,1.64,0.0,13.78,4.0,6.78,1.93,1.93,0.62,-0.64,-171.35,1.03,0.66,0.0,3.36,0
6.88,3.88,-0.77,-2.65,-15.8,17.77,377.68,1.0,5.0,6.54,2.35,1.23,56.58,1.0,0.0,46.91,2.88,6.48,0.88,1.0,0.52,0.0,113.69,0.77,-0.09,0.0,6.12,1
-2.89,1.26,3.58,2.31,0.0,15.79,15.89,1.0,-2.89,-0.74,3.26,0.71,77.89,5.0,0.0,1.38,1.0,2.92,1.0,1.0,3.29,0.0,37.75,0.64,0.38,0.0,-1.89,1
0.9,-10.79,1.0,-0.9,-7.19,-0.6,-293.54,0.1,3.1,0.0,-30.96,1.02,-41.36,4.1,0.0,5.1,0.1,-0.46,0.9,1.9,0.06,0.0,-1441.12,0.94,0.74,0.0,-0.7,0
0.55,0.0,1.1,138.68,0.55,3.86,446.7,1.0,0.0,2.24,1.1,1.22,36.37,0.55,0.0,2.2,1.1,2.02,0.0,0.55,1.56,0.0,738.51,0.61,0.15,0.0,2.45,1
-10.06,0.0,-0.91,0.0,0.0,2.74,-22.99,1.0,0.0,41.26,0.91,1.21,-77.75,1.83,0.0,-2.74,-2.74,-2.13,0.0,0.91,-0.56,0.0,0.0,0.35,-0.91,0.0,-0.91,0
-1.99,0.99,0.0,0.0,0.0,-9.94,-72.41,1.0,0.0,40.03,-3.97,0.31,-59.62,0.99,0.0,-4.97,0.0,-0.14,2.98,2.98,-0.58,-0.99,-269.27,1.02,0.5,0.0,-0.99,0
6.66,-5.66,1.95,-0.95,-5.71,5.71,-150.4,0.05,0.05,5.81,-38.92,0.65,72.84,-0.86,0.0,20.03,2.0,5.18,0.95,1.95,1.56,0.0,-1443.68,0.84,0.36,0.0,0.0,0
1.02,12.96,2.0,0.0,0.0,16.99,786.63,1.0,1.0,16.06,31.06,3.84,26.67,1.02,5.93,39.06,0.01,2.47,0.0,1.0,-0.3,-0.99,-152.97,0.86,0.01,0.0,4.01,1
0.0,5.16,3.0,0.0,0.72,21.72,281.8,1.0,0.0,1.72,4.28,1.24,119.66,3.56,0.0,25.64,3.16,8.11,1.0,-0.44,2.68,0.0,60.16,1.35,0.74,0.0,3.16,1
5.0,1.64,3.0,-5.78,0.0,8.78,81.72,1.0,-7.71,16.5,7.0,0.4,29.89,0.72,-2.57,19.21,1.0,7.42,0.36,2.0,2.45,0.0,460.92,0.99,0.43,0.0,2.0,0
-29.06,-11.19,1.0,0.0,0.0,-2.81,-507.39,1.0,-26.24,1.94,-6.5,1.85,0.0,2.06,-0.94,-24.24,0.06,2.5,6.81,4.87,0.5,0.0,3.87,1.09,1.94,0.0,-6.56,0
5.46,2.91,5.09,3.0,21.46,2.92,125.16,1.0,-2.72,4.9,14.09,0.01,80.45,1.54,0.0,-8.07,0.46,7.04,0.54,1.54,2.95,0.0,225.99,0.96,1.3,0.0,1.28,0
0.0,-0.69,1.0,0.0,0.0,-2.06,80.14,1.0,2.75,0.0,21.63,0.05,0.0,3.44,1.31,8.06,0.69,2.1,0.31,0.69,0.21,0.0,10.06,0.85,1.69,0.0,1.38,0
0.88,-3.38,1.0,0.0,2.63,-5.26,48.79,0.12,2.75,2.88,18.65,0.73,63.14,1.12,1.75,19.4,2.88,1.85,-0.88,1.0,0.53,0.0,0.88,0.85,-0.44,0.0,1.75,0
22.33,0.0,2.0,1.74,-16.56,3.87,1916.96,1.0,2.61,4.74,147.93,0.44,171.28,1.87,0.87,22.82,5.74,1.97,0.0,0.13,0.9,0.0,-183.89,0.72,0.96,0.0,6.36,1
14.0,6.63,1.0,6.0,0.88,12.51,1108.11,1.0,9.49,15.88,52.1,1.8,149.45,-2.51,1.0,44.66,4.63,11.03,0.0,0.12,1.44,0.0,497.0,0.77,-0.25,2.0,11.76,1
14.0,5.93,1.0,6.0,0.0,13.82,1035.32,1.0,13.0,15.0,54.22,6.56,95.0,-1.89,1.0,31.14,1.04,6.05,0.96,-0.93,0.51,0.0,554.84,1.44,1.3,2.0,9.04,1
31.76,14.76,1.0,-2.27,0.0,-1.54,580.13,1.76,28.0,9.84,20.35,-0.27,17.41,4.76,1.0,27.73,1.24,5.09,1.0,1.0,0.25,0.0,1.51,1.34,0.76,0.0,6.24,1
6.0,4.0,4.0,3.0,22.0,10.0,279.04,1.0,-0.51,-0.51,12.49,0.72,49.69,1.51,0.0,5.51,0.49,7.97,2.03,2.01,2.24,0.0,1.01,0.96,1.51,0.0,4.0,1
4.99,0.0,1.99,5.97,5.0,4.99,187.91,1.0,2.0,3.0,18.02,0.49,155.52,-1.98,2.0,27.99,2.99,6.56,0.0,0.01,3.5,0.0,1.0,0.4,0.5,0.0,3.99,1
17.6,4.0,4.0,4.36,22.68,16.14,1818.97,1.0,2.05,-1.36,126.23,1.46,90.69,0.32,0.68,14.55,2.36,5.39,0.0,1.0,2.14,0.0,115.28,1.08,1.19,0.0,7.41,1
1.58,-2.88,1.0,0.0,2.73,2.54,91.59,0.42,1.15,3.58,12.95,1.07,52.64,0.42,1.15,16.1,1.58,2.4,0.42,3.0,0.58,0.0,0.58,0.96,0.71,0.0,1.15,0
-25.35,-11.83,1.84,3.38,0.84,6.38,-333.28,1.0,-19.66,0.0,8.09,1.63,55.77,2.47,-0.84,-15.97,1.0,-0.24,-0.84,1.0,1.84,0.0,3.0,0.54,1.0,0.0,-2.22,1
0.0,0.51,2.0,0.0,0.0,4.57,49.73,1.0,0.0,3.0,3.0,3.07,0.0,1.0,1.49,-1.03,1.0,5.33,4.0,1.0,2.2,1.0,41.8,0.94,1.01,0.0,2.0,0
6.08,4.34,2.74,-263.99,2.61,10.42,-515.66,1.0,0.0,-0.87,20.68,0.15,60.79,0.87,2.0,25.97,1.74,8.7,1.87,0.87,1.48,0.0,-1343.21,0.8,1.29,0.0,0.0,1
0.57,5.13,1.0,0.43,4.42,3.71,215.66,1.43,0.43,0.0,24.36,0.49,19.65,3.43,0.0,2.43,1.43,3.13,0.57,0.57,0.61,0.0,686.07,0.94,0.12,0.0,1.28,1
3.8,-11.39,2.0,10.95,4.2,0.1,-199.92,0.05,0.95,20.85,-17.39,0.38,126.78,-1.85,1.9,25.84,1.0,5.72,3.0,1.95,1.26,0.0,-1524.07,0.8,0.2,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,10.86,30.05,1.0,0.0,0.0,-9.73,3.54,0.0,0.0,0.19,0.57,0.0,0.32,1.0,0.0,0.0,0.0,-6.49,0.95,-0.81,0.0,0.0,0
0.0,-0.7,0.3,211.79,0.0,-8.36,606.92,1.0,0.0,-2.09,10.61,1.52,-20.2,-1.39,2.0,-7.93,-0.7,-5.37,0.3,-1.39,-0.56,0.0,1142.21,0.72,0.88,0.0,0.7,1
-11.21,-3.25,0.34,-9.89,0.66,10.34,-329.29,1.0,-0.66,-25.05,-30.33,4.75,-34.28,0.0,5.34,-42.17,-3.3,-0.89,1.66,1.98,-0.43,0.0,-164.16,1.13,0.33,0.0,-5.27,0
-1.61,2.0,1.0,0.0,0.0,2.96,-34.98,1.0,0.0,-4.02,5.63,6.89,-48.24,-1.61,1.61,0.2,-0.8,-0.86,1.0,0.0,-1.07,-0.8,-153.04,0.91,1.4,0.0,-0.8,0
0.0,1.0,1.0,0.0,0.0,-0.89,-32.51,1.0,-2.55,5.55,2.0,0.08,117.49,0.22,0.0,3.66,2.0,3.62,0.0,1.0,0.68,0.0,-2.66,0.52,-0.89,0.0,-0.89,0
-0.66,1.36,1.66,-0.66,-0.66,5.07,0.35,1.0,0.0,7.25,9.89,4.12,9.23,0.0,6.0,-0.64,0.0,1.24,0.34,0.0,0.65,0.0,1.32,0.94,0.0,0.0,0.0,0
21.26,8.56,2.0,16.63,3.26,4.56,655.85,1.0,2.63,42.63,61.04,-0.75,118.81,1.0,2.63,78.33,4.37,3.23,0.0,0.81,1.06,0.0,247.37,0.64,0.64,0.0,7.19,1
-9.22,4.0,4.0,9.27,21.1,2.84,-1730.36,1.0,8.06,-0.9,-146.36,-1.06,69.63,2.79,2.69,-14.7,-0.79,12.74,1.79,1.9,2.56,0.0,-151.3,0.96,1.64,0.0,0.42,0
7.17,1.06,1.0,2.0,5.53,9.29,351.72,1.0,4.65,4.59,23.65,-0.02,122.27,1.53,1.47,40.81,3.06,5.91,-0.53,1.53,1.19,0.0,19.52,0.87,0.61,0.0,6.7,1
0.04,0.96,1.0,-4.78,1.0,10.78,-197.52,1.0,-7.65,-12.29,-29.54,7.33,-42.97,0.04,0.0,-39.96,-2.82,-1.13,1.96,2.04,-0.5,0.0,14.34,1.18,1.48,0.0,-3.82,0
19.61,6.8,3.8,8.8,20.56,12.74,1277.62,1.0,13.0,15.0,72.15,-0.83,165.09,1.93,0.07,36.87,2.93,11.65,-0.93,1.93,2.88,0.0,497.0,0.81,1.27,2.0,13.74,1
3.32,4.0,4.0,1.21,18.42,11.79,183.94,1.0,-1.79,0.0,-3.98,0.68,33.89,1.0,-1.79,-14.66,0.11,5.77,0.89,2.79,2.18,0.0,-0.89,1.0,1.45,0.0,1.32,0
12.73,7.64,1.91,5.45,0.0,19.18,991.93,1.0,11.82,-26.36,54.55,4.85,86.37,0.91,6.91,33.82,1.82,7.14,1.0,0.91,0.75,0.0,451.83,0.79,0.3,1.82,9.09,1
0.0,-0.52,1.0,0.0,0.0,3.52,127.46,1.0,4.0,4.12,15.03,-2.26,14.94,6.03,0.0,15.79,1.52,6.2,0.0,2.03,0.71,0.0,-19.16,0.95,0.74,0.0,3.03,0
13.04,6.69,1.67,10.03,1.0,10.68,499.28,1.0,0.67,29.75,33.43,0.45,108.19,-0.34,0.67,50.14,4.34,3.64,-1.67,0.99,1.04,0.0,165.16,0.8,0.67,0.0,5.35,1
-14.15,-8.97,0.1,-13.46,0.0,3.72,-455.35,1.0,-0.9,-30.89,-37.17,1.95,-26.14,3.79,-0.9,-54.91,-3.49,2.38,4.59,2.69,0.83,1.0,51.38,1.18,0.95,0.0,-6.18,1
-3.91,-1.93,1.0,0.0,-0.98,6.13,-163.66,1.0,-4.89,9.96,2.0,0.85,28.02,2.98,0.0,-3.47,0.02,8.98,1.98,1.02,1.17,0.98,249.75,1.06,0.79,0.0,-3.87,1
0.0,3.75,0.06,-9.38,-7.5,10.44,32.43,1.0,0.0,-12.88,1.81,4.41,-3.7,2.06,5.63,7.12,0.06,-1.15,-1.88,0.06,-0.94,0.0,0.0,0.59,0.0,0.0,0.06,0
4.0,0.0,0.26,219.48,5.0,1.79,793.53,1.0,-6.85,5.95,19.53,1.48,21.44,-1.95,-0.95,25.26,1.26,-2.38,-1.47,-0.47,0.23,0.0,1213.72,0.95,0.01,0.0,3.74,1
9.67,5.89,3.78,0.0,3.0,5.78,264.88,1.0,0.0,10.22,11.78,-0.24,79.78,1.0,0.0,23.0,2.0,9.49,1.0,2.78,2.6,-0.89,246.39,0.86,0.89,0.0,3.89,0
11.89,6.66,1.61,9.08,1.0,7.82,444.18,1.0,0.61,27.81,26.81,-0.93,102.1,1.61,0.0,45.15,4.63,5.94,1.0,3.0,1.46,0.0,150.69,0.87,1.3,0.0,4.84,1
2.0,-0.59,1.0,0.0,0.0,4.13,106.86,1.0,0.0,2.65,12.04,1.22,87.57,2.59,0.0,0.55,1.0,0.14,0.41,-0.59,1.05,1.0,263.03,0.64,0.21,0.0,0.41,1
1.04,-0.59,0.41,7.92,9.74,3.41,175.59,1.0,2.0,6.55,24.55,0.67,98.29,0.41,2.0,24.22,2.0,3.84,1.18,0.41,0.1,0.0,-265.48,0.89,0.06,0.0,2.41,0
-2.74,5.64,1.0,2.64,2.64,8.72,109.08,2.64,0.0,8.38,9.66,0.24,77.55,2.64,0.0,0.53,-0.91,3.08,1.0,1.0,1.41,0.0,1.28,1.01,1.0,0.0,0.36,0
16.81,14.27,1.0,14.01,0.0,15.67,642.89,1.0,0.93,35.49,42.03,4.15,89.67,0.0,5.07,68.32,4.67,2.09,-2.74,-0.93,-0.83,-0.93,222.3,0.77,0.0,0.0,5.6,1
8.54,2.61,1.0,8.23,0.0,10.84,876.73,1.0,14.46,23.0,64.22,0.72,115.22,0.46,0.54,65.3,4.0,7.03,0.0,1.0,1.31,0.0,312.52,0.73,0.68,1.08,9.38,1
3.0,-3.05,1.0,1.33,-3.37,10.0,-141.53,1.33,-0.67,2.0,-30.21,0.91,44.13,2.0,0.0,4.33,0.33,0.91,1.0,2.34,0.33,0.0,-1077.77,0.94,0.81,0.0,-0.34,0
13.81,-2.81,2.0,0.0,14.05,2.3,217.69,1.0,0.0,3.0,16.24,-1.02,85.0,1.7,-4.21,10.81,4.7,4.66,-0.7,2.4,1.14,0.0,266.87,0.97,1.23,0.0,2.7,1
2.66,0.0,1.67,-200.92,4.33,8.66,-438.67,1.0,1.33,-1.33,18.97,0.63,59.88,4.67,1.33,19.3,2.33,2.94,0.0,2.67,0.46,0.0,-1093.77,0.93,0.11,0.0,1.0,1
-3.21,0.0,1.2,0.0,-16.03,-6.01,-127.29,1.0,0.0,38.26,-9.82,-0.79,0.0,0.2,2.0,-4.81,0.2,2.81,4.0,-0.6,1.98,1.0,-293.52,0.83,0.23,0.0,1.2,0
-10.01,0.0,1.0,-1.18,-0.59,3.06,-1280.51,1.0,-1.77,-1.18,-96.41,0.95,-58.27,3.59,-0.59,-5.59,-0.18,1.03,0.0,2.59,0.4,0.0,-99.47,0.04,-0.17,0.0,-1.94,0
0.0,-0.8,-0.59,0.0,0.0,-1.97,-62.02,1.0,0.0,-0.8,2.01,6.5,-59.8,-0.99,0.0,-7.76,0.2,-1.23,0.0,1.2,-1.42,0.0,1.59,0.41,0.4,0.0,0.2,0
0.62,-1.85,1.0,9.0,0.0,2.38,5.16,1.0,12.0,2.24,0.15,-0.26,81.88,4.0,4.0,-7.03,-0.85,5.19,2.62,3.85,0.42,0.0,-1.85,0.82,1.41,0.0,-0.47,1
6.7,-0.67,1.0,3.35,8.37,2.65,275.48,1.0,3.35,5.02,35.16,-0.45,150.7,1.67,2.67,41.51,3.35,5.22,-0.67,1.67,1.15,0.0,1.67,0.92,0.84,0.0,5.02,1
-9.43,0.86,0.14,0.0,0.0,2.57,-41.59,1.0,0.0,-2.57,7.71,2.49,-72.88,-0.86,2.86,1.71,-3.43,-0.31,1.86,-0.86,-0.81,0.0,8.0,0.74,0.14,0.0,-1.71,0
2.1,3.5,1.7,-1.4,-1.4,7.6,138.63,1.0,-1.4,4.7,6.31,0.54,62.01,3.0,-1.4,6.9,1.0,6.57,0.7,1.0,1.03,0.0,61.55,0.49,0.12,0.0,1.0,1
31.0,11.78,-1.22,225.35,0.0,-12.57,1132.64,1.0,28.0,2.97,5.29,0.95,-55.6,0.29,1.0,17.4,1.26,2.63,0.26,0.26,-0.62,0.0,1176.4,0.9,-0.12,0.0,8.48,1
5.0,1.84,3.0,0.0,-0.84,-2.04,59.48,1.0,0.0,12.84,3.64,0.24,71.0,1.16,0.0,7.0,1.0,8.78,4.36,2.84,2.96,0.0,451.68,0.96,1.59,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,17.98,99.9,1.0,0.0,7.0,6.98,0.86,29.0,2.0,0.0,22.99,1.0,7.51,-2.98,1.0,0.38,0.0,15.01,0.27,-0.5,0.0,3.0,1
-17.8,-6.04,1.0,0.0,0.0,9.28,-285.41,1.0,-16.08,0.0,1.72,7.47,0.0,-2.3,0.57,-12.78,-1.15,-1.16,1.0,-0.57,-0.58,0.0,64.59,0.93,1.57,0.0,-4.02,0
3.74,3.9,1.42,-3.65,-2.48,5.65,82.1,2.58,0.0,3.71,10.61,0.26,83.19,2.58,0.0,1.58,1.0,1.22,-1.16,1.0,1.54,0.0,2.0,1.05,1.58,0.0,1.0,0
0.0,3.41,1.0,0.0,0.0,8.63,77.58,1.0,0.0,2.37,8.29,3.3,45.0,1.78,5.41,5.55,0.59,2.98,0.41,0.59,0.19,0.0,0.0,0.72,0.0,0.0,0.59,0
11.93,-0.93,2.0,0.0,0.93,4.86,102.72,1.0,-0.93,1.14,5.93,0.42,38.53,1.93,0.0,8.93,3.07,3.96,0.93,1.0,0.79,0.0,0.0,0.95,1.0,0.0,2.0,0
