CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.68,0.0,0.32,7.4,-7.11,-0.68,-123.49,1.0,0.0,0.0,-7.11,0.02,-32.43,1.0,0.0,-2.03,1.0,6.8,7.03,13.68,0.63,1.68,-24.02,0.93,0.66,0.0,-1.35,0
0.0,-1.23,1.0,0.0,0.0,15.43,119.86,1.0,5.0,3.0,7.84,1.28,78.0,-0.23,13.0,6.68,3.61,33.86,1.84,0.61,0.14,0.0,18.95,0.86,0.19,0.0,2.84,0
0.0,7.85,1.0,14.72,0.0,-2.87,76.36,1.0,0.0,1.0,2.06,2.1,138.1,7.92,2.94,0.19,0.02,-3.31,-3.92,-0.96,-0.16,0.0,-25.51,1.06,0.51,0.0,-1.96,0
-1.39,2.0,0.3,-2.78,-9.73,0.13,-113.87,1.0,0.7,0.0,-8.34,5.67,-68.11,1.7,5.17,-3.17,1.0,-0.27,1.7,1.0,-0.55,0.0,14.6,0.91,1.35,0.0,-2.09,0
0.0,-0.68,1.0,3.35,3.68,-4.4,3.96,1.0,0.0,-0.68,5.0,0.11,87.82,3.03,0.0,8.03,1.0,2.16,0.32,1.0,-0.25,0.0,42.55,1.03,0.68,0.0,-0.68,1
0.0,0.0,1.0,2.0,1.0,1.34,27.36,1.0,-1.34,-1.34,4.0,0.88,41.41,6.34,0.0,4.0,1.0,1.81,0.33,0.33,-0.02,0.0,63.0,1.22,1.0,0.0,0.0,0
1.7,0.57,1.0,2.84,-0.57,15.36,571.07,1.0,3.97,12.36,14.65,0.94,74.07,4.57,1.14,29.31,1.0,5.33,0.0,0.43,1.04,0.0,38.61,0.94,1.21,0.0,2.84,1
-0.78,2.78,1.0,0.0,-0.78,2.66,25.32,1.0,0.0,-2.34,-3.12,5.61,-39.01,2.56,1.0,5.68,0.22,1.65,1.0,1.78,0.0,0.0,0.0,0.71,1.78,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.54,92.06,1.0,0.71,4.24,18.52,1.66,28.99,4.0,5.24,1.71,1.0,4.28,2.12,2.71,0.83,0.0,0.0,0.97,0.0,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,8.99,94.43,1.0,0.01,0.02,2.98,4.47,0.74,4.0,0.0,1.14,1.0,1.08,1.02,1.01,0.03,0.0,149.31,1.0,1.0,0.0,0.03,1
2.0,-0.87,1.0,0.0,2.0,7.87,103.29,1.0,0.0,-0.87,5.13,3.03,-16.48,5.74,0.0,2.0,1.0,-0.61,-0.87,0.0,-0.64,0.0,538.0,0.97,1.47,0.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,1.58,125.78,1.0,6.01,5.41,10.8,1.35,150.58,4.0,10.43,-15.65,1.0,24.52,0.0,2.0,-0.76,0.0,361.79,1.03,0.25,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,27.69,357.71,1.0,3.86,2.31,11.31,4.35,60.16,-0.77,15.03,10.54,0.77,27.62,1.0,-0.77,0.18,0.0,7.31,1.0,0.11,0.0,2.77,0
5.0,0.0,1.0,5.0,3.59,2.83,338.96,2.0,1.59,8.0,50.93,0.37,76.38,2.24,0.0,1.07,2.59,3.41,1.0,1.0,0.73,0.0,98.0,0.72,0.25,0.0,2.59,1
0.0,0.0,3.0,0.0,-0.88,26.88,90.71,1.0,-0.88,0.0,-3.14,2.54,5.26,2.0,0.0,1.62,2.0,2.67,3.0,5.0,1.13,1.0,1.0,0.3,0.5,0.0,0.12,1
1.0,0.0,1.0,0.0,0.0,-2.2,13.39,1.0,1.0,2.0,49.24,-1.08,66.0,6.78,0.93,9.29,0.07,7.49,2.07,2.93,3.0,0.0,-0.86,1.29,0.07,0.0,3.0,0
-0.55,0.0,1.0,-6.64,-1.11,-1.98,25.02,1.0,0.0,1.0,33.45,2.18,5.32,2.66,0.55,-2.21,2.0,-2.68,-1.66,1.0,-0.97,-0.55,0.0,0.57,0.0,0.0,0.0,0
2.62,1.0,1.0,0.0,5.87,7.24,34.89,1.0,-1.62,0.57,0.76,0.85,-21.39,-1.43,0.0,7.3,2.0,8.08,1.0,0.19,1.86,0.0,-264.46,0.83,0.61,0.0,-0.62,0
0.0,8.0,1.0,13.92,-1.63,13.17,151.63,1.0,0.54,3.25,-1.08,3.45,95.12,6.63,6.8,-0.17,1.0,1.22,1.08,2.08,0.25,0.0,0.0,0.63,0.0,0.0,1.54,1
0.0,0.0,1.0,0.0,1.54,7.46,93.29,1.0,1.46,-0.22,11.61,-0.02,66.0,5.07,-3.76,1.46,1.0,-1.25,-1.61,0.93,0.0,0.0,365.0,0.99,0.25,0.0,2.46,1
0.0,14.71,1.0,27.58,0.0,16.03,93.26,1.0,-0.84,-5.03,-2.52,2.68,149.49,5.84,-0.36,2.0,1.0,-4.4,-2.52,-0.68,-0.98,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,27.31,235.17,1.0,-0.93,-5.59,11.59,3.29,-38.22,2.27,-1.86,7.53,0.07,-0.06,-1.86,-1.8,-0.71,0.0,4.66,0.99,0.47,0.0,0.93,0
1.0,0.0,1.0,1.09,1.64,6.91,45.64,1.0,1.0,1.45,2.09,-0.64,75.29,4.0,0.0,16.28,0.45,9.28,3.55,2.0,3.39,0.0,1.0,1.23,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.47,65.89,1.0,0.0,0.0,9.21,3.59,0.0,0.0,1.0,-6.63,-0.89,4.7,4.58,2.68,-1.0,0.0,17.0,0.52,0.0,0.0,0.11,0
0.0,7.0,2.0,0.0,-0.54,14.46,604.32,1.0,-0.08,3.92,28.92,0.46,67.11,1.39,0.0,38.76,2.54,2.95,0.46,-0.08,2.25,0.0,85.0,0.94,0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,11.05,16.05,158.61,1.0,0.0,0.0,6.0,1.01,0.0,-1.43,0.0,18.28,1.0,13.34,0.0,1.81,2.77,0.0,-258.8,0.75,1.32,0.0,1.81,0
3.0,0.03,1.0,1.12,2.91,16.18,879.39,1.0,8.0,21.0,17.3,-3.42,38.49,1.03,0.06,40.94,1.03,6.08,0.97,0.97,2.3,0.0,63.15,1.17,-0.11,0.0,5.03,1
0.0,-0.92,1.0,0.0,0.0,7.58,71.55,1.0,1.0,-0.92,1.92,0.99,-17.4,1.08,6.0,23.98,2.83,3.32,-0.83,0.08,1.76,0.0,67.41,0.98,1.46,0.0,2.75,0
-0.56,6.44,1.78,0.0,-4.44,6.33,424.89,1.0,0.78,6.89,22.67,0.85,123.11,2.56,0.0,18.67,2.78,-1.77,1.78,1.0,0.85,0.0,35.78,0.98,-0.39,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0
-1.98,0.0,1.66,-0.66,8.26,5.96,-18.05,0.34,1.34,-3.28,-17.09,1.01,59.24,2.02,0.0,3.64,0.34,3.24,0.34,2.0,1.47,0.0,-38.26,0.83,-0.22,0.0,0.66,0
0.0,0.0,1.55,-6.09,1.0,2.0,43.88,1.0,2.0,2.0,37.01,0.22,50.0,5.66,0.55,1.55,1.0,2.83,1.0,3.11,0.4,0.0,0.0,0.73,0.0,0.0,0.55,1
0.0,0.0,-0.52,2.0,1.0,-19.77,-53.45,1.0,0.0,0.0,41.31,-0.53,0.0,2.52,0.76,-3.8,0.24,3.44,2.72,10.72,-0.22,0.24,2.24,1.2,0.62,0.0,0.0,1
0.0,-0.68,1.0,-4.09,0.68,1.59,59.64,1.0,1.68,6.68,-0.41,-0.53,-8.81,3.32,5.64,2.68,1.0,2.82,3.0,3.68,1.53,0.0,-3.41,1.09,-0.34,0.0,1.0,0
2.0,-6.42,2.0,-8.04,14.0,3.58,183.99,1.0,0.8,0.0,13.8,0.09,17.71,-1.41,2.41,8.0,1.0,8.14,0.8,1.0,3.5,0.0,88.98,1.22,1.3,0.0,2.2,0
0.0,2.0,0.35,7.2,5.0,3.04,46.45,1.0,0.0,-0.65,1.04,0.82,-21.6,1.0,0.0,3.0,0.35,14.76,3.0,0.35,0.57,0.0,14.0,1.11,1.0,0.0,0.0,1
-4.37,0.0,1.0,-4.37,-1.75,8.0,-194.42,0.13,-0.87,-7.0,-33.74,2.47,-73.48,3.75,0.0,-1.62,1.13,-0.09,-0.87,1.0,-0.26,0.0,-85.72,1.2,0.27,0.0,-1.75,0
0.0,0.5,1.0,3.03,-0.5,11.52,138.93,1.0,-0.5,-0.5,5.52,6.61,36.86,4.5,1.01,0.5,1.0,2.8,1.0,0.5,-0.27,0.0,153.52,0.91,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,30.62,343.99,1.0,1.23,1.85,8.38,3.31,54.32,2.47,4.38,7.15,0.62,1.9,0.38,1.23,0.26,0.0,230.29,1.03,0.65,0.0,3.23,0
1.44,0.0,1.0,0.56,2.28,5.32,66.11,1.0,0.0,0.0,5.72,0.38,14.01,3.16,0.0,3.12,1.0,1.65,0.28,0.28,0.63,0.0,292.92,0.95,0.43,0.0,0.0,1
2.0,0.0,2.0,4.0,14.0,10.0,248.37,1.0,0.0,0.0,15.46,1.16,159.39,4.27,0.0,11.27,1.0,2.67,-3.27,-8.82,1.48,-0.82,89.11,0.94,0.5,0.0,3.0,1
1.0,4.0,2.0,1.0,17.25,0.0,0.97,1.0,-1.49,-2.24,7.77,1.21,28.24,-0.49,0.0,7.25,1.75,4.14,1.0,0.25,1.18,0.0,-272.73,0.79,0.56,0.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,32.87,372.54,1.0,0.0,-0.72,14.74,5.25,-23.69,-0.72,5.72,12.59,-1.44,4.7,1.72,-0.72,0.0,0.0,5.0,1.24,0.5,0.0,2.72,0
1.0,4.0,0.77,1.0,18.0,-9.2,25.04,1.0,0.0,0.0,13.61,0.52,94.0,0.39,0.0,7.39,1.0,2.91,-0.23,-1.45,0.52,-0.61,0.61,0.75,0.31,0.0,1.0,0
0.98,2.0,1.0,0.0,-0.98,6.9,21.27,1.0,0.0,0.98,-8.85,1.19,38.34,5.95,0.0,13.86,0.02,8.72,3.95,2.98,3.17,0.0,0.98,0.73,1.98,0.0,1.97,1
1.46,0.0,1.73,2.93,10.25,10.59,203.4,1.0,0.0,1.0,11.59,1.19,111.78,4.0,0.0,10.0,0.27,4.04,0.0,1.73,1.38,0.0,29.3,1.05,1.37,0.0,2.2,0
-1.21,0.64,1.0,-1.92,1.36,7.64,46.92,1.0,0.0,-2.57,2.15,3.28,-46.19,4.0,0.64,-8.91,0.36,-2.08,0.0,0.0,-0.55,0.0,407.0,1.02,1.24,0.0,-0.64,0
1.26,0.0,1.63,2.52,8.81,28.11,406.65,1.0,0.0,0.0,14.03,4.81,61.64,0.0,5.0,-1.69,-1.26,4.82,1.0,0.63,0.36,0.0,25.75,0.97,0.5,0.0,1.37,0
5.0,1.0,1.0,3.0,1.0,5.96,126.93,1.0,0.0,4.0,6.98,-0.64,72.0,1.0,0.0,37.56,2.98,6.29,0.02,0.02,3.46,0.0,4.89,1.04,-0.49,0.0,3.93,0
2.0,-6.85,1.02,4.0,14.0,0.22,-243.16,1.0,0.0,0.98,-13.41,2.27,46.16,1.98,6.85,-24.28,0.02,7.71,1.96,2.96,1.55,0.0,-43.14,1.04,0.01,0.0,3.0,0
2.0,0.0,2.0,4.0,14.0,-2.14,122.73,1.0,0.0,0.0,14.06,-0.19,98.0,1.0,-2.11,5.89,1.0,5.07,0.0,1.0,2.29,0.0,37.36,0.89,0.24,0.0,2.47,1
0.0,4.46,1.64,0.0,0.0,6.82,360.36,1.0,0.64,4.18,20.19,-0.11,92.83,0.36,0.0,21.64,2.64,1.82,0.0,1.0,1.23,0.0,-42.01,0.41,-0.32,0.0,0.64,0
0.51,0.0,0.0,16.09,-0.51,4.08,21.53,1.0,0.0,0.0,-2.04,1.17,0.0,1.0,0.0,-0.51,1.0,2.55,1.02,0.51,0.53,0.51,0.0,0.78,0.0,0.0,0.51,0
0.0,0.0,1.51,-5.64,0.0,5.51,120.03,1.0,1.0,6.0,5.05,1.83,41.0,4.0,7.0,6.1,1.51,6.28,3.0,3.0,1.68,0.0,0.0,0.93,0.0,0.0,1.0,0
-1.76,0.0,0.12,-3.51,-12.29,22.56,190.98,1.0,1.0,6.0,-0.51,5.82,-45.02,3.12,11.39,2.88,0.12,3.4,3.88,2.12,-0.85,0.0,-30.72,0.99,0.0,0.0,0.12,0
1.0,1.6,1.0,0.0,4.01,-2.43,29.56,1.0,1.0,2.0,1.0,0.51,66.0,4.0,0.0,5.78,0.2,16.18,2.2,0.4,2.98,0.0,-8.63,1.21,1.4,0.0,0.59,0
0.0,1.02,1.0,-1.02,-1.53,7.04,117.47,1.0,1.0,6.0,0.45,4.57,15.48,4.0,7.51,-0.55,1.0,4.23,3.0,3.0,0.8,0.0,0.0,0.9,0.51,0.0,1.0,0
0.0,5.02,1.0,9.42,-0.63,13.65,82.26,1.0,-0.63,-0.63,-3.28,3.09,45.85,4.51,1.88,-0.88,1.37,-0.37,0.0,1.0,-0.34,0.0,0.0,0.74,1.0,0.0,0.0,0
7.62,1.52,1.0,4.57,1.52,5.57,110.41,1.0,0.0,6.1,7.05,0.4,109.76,1.0,0.0,23.24,2.0,8.1,1.52,1.52,2.2,0.0,0.0,0.7,0.0,0.0,1.52,0
0.0,0.78,1.0,4.66,0.0,1.55,64.3,1.0,-3.89,-2.33,62.99,2.81,17.1,4.78,-7.55,1.78,0.22,-18.95,0.0,2.0,-0.18,0.0,1.55,0.81,0.0,0.0,1.0,1
0.0,1.88,1.0,0.0,3.76,32.82,316.43,1.0,-0.94,-0.94,2.43,5.45,-25.36,0.0,5.0,7.12,-0.94,15.45,3.82,0.0,0.03,0.0,18.15,0.86,1.44,0.0,1.06,0
0.0,2.29,1.76,2.76,13.98,-3.05,27.98,1.0,0.0,-2.29,7.87,-0.22,33.6,1.0,0.0,6.11,0.24,6.27,5.0,13.0,1.57,1.0,3.0,0.9,1.0,0.0,0.0,0
0.0,-0.55,3.0,-2.2,0.55,22.16,49.48,1.0,0.0,0.0,-3.04,-1.09,-13.72,3.65,-1.1,6.0,1.45,1.8,3.55,5.55,1.6,1.0,32.84,0.84,0.77,0.0,0.45,1
0.0,0.0,0.48,4.72,-0.52,7.0,101.62,1.0,0.0,0.0,10.48,3.52,0.0,0.0,1.0,5.0,0.0,0.1,-1.62,-6.82,-0.52,-0.52,-1.57,0.8,-0.52,0.0,1.0,0
1.0,-5.12,0.27,0.0,0.0,2.14,-333.0,1.0,0.27,-1.66,-12.91,2.0,-2.81,1.8,0.73,-8.96,-0.46,7.94,3.0,1.27,1.59,0.0,-61.22,0.95,0.63,0.0,3.0,0
0.0,0.0,1.0,2.0,3.0,-11.48,-139.82,1.0,0.0,0.0,1.71,-1.48,50.0,1.66,-3.29,3.37,2.31,2.53,1.0,1.66,0.71,0.0,-1.97,0.77,0.33,0.0,-0.66,0
-1.51,-0.84,1.0,9.49,4.51,-8.6,-766.02,1.0,-6.7,-17.6,-17.44,0.16,18.99,0.16,-1.68,-22.66,0.16,3.19,3.84,2.84,1.0,1.0,-56.99,0.87,-0.31,0.0,-4.03,0
0.0,0.0,0.0,12.41,0.71,-0.71,15.05,1.0,0.0,0.0,-2.12,1.18,0.0,1.0,0.0,-5.65,0.29,2.12,3.53,9.19,0.0,0.71,2.12,1.01,0.71,0.0,0.0,0
-2.89,0.0,1.96,-0.96,11.58,7.77,-24.65,0.04,0.04,-6.7,-23.67,1.02,40.47,-1.89,0.0,8.85,1.04,4.36,-0.96,1.0,2.1,0.0,-55.79,1.19,-0.32,0.0,1.96,0
1.3,0.0,1.65,2.6,9.11,0.35,139.84,1.0,0.0,0.0,9.86,-0.26,63.8,1.0,0.0,9.95,1.35,3.84,-0.65,0.0,2.49,0.0,24.74,1.01,-0.33,0.0,1.3,0
0.0,1.83,1.91,-10.05,0.0,7.57,39.14,1.0,0.0,1.0,3.0,5.74,33.0,1.0,0.91,0.91,2.0,1.58,0.91,1.91,0.0,0.0,0.0,0.5,0.91,0.0,0.0,0
0.0,0.0,4.67,0.0,0.0,43.49,115.33,1.0,-0.83,-5.0,3.0,0.26,-34.14,0.33,-5.83,9.33,2.83,2.96,3.0,6.67,1.96,1.83,1.83,0.5,0.92,0.0,1.0,0
1.0,5.4,0.6,1.0,21.49,-14.66,15.31,1.0,0.0,0.0,13.0,0.45,94.0,0.3,0.0,5.91,0.3,11.65,1.0,-1.79,0.78,-0.7,9.08,0.92,0.35,0.0,0.3,0
-2.01,0.0,1.67,1.33,8.38,4.03,-44.05,0.33,-0.67,-5.37,-22.49,0.43,9.39,-1.01,0.0,2.68,0.33,6.52,4.33,13.0,2.09,1.0,-35.92,1.16,0.78,0.0,0.67,0
0.0,-6.83,1.71,-1.81,0.0,12.81,30.25,1.0,0.0,0.0,2.56,0.12,-85.41,-1.56,-2.56,3.42,1.85,3.42,2.56,3.42,1.37,0.85,0.85,0.92,0.43,0.0,0.0,0
0.0,0.0,1.0,-5.56,1.0,2.93,-14.18,1.0,1.0,1.93,-0.2,-2.49,-48.11,1.0,-1.85,2.22,1.07,-0.37,1.85,1.93,1.86,0.0,-4.64,1.13,-0.46,0.0,1.0,0
5.0,0.0,1.0,6.98,3.99,-2.93,245.83,2.0,1.0,8.0,38.1,-2.26,84.0,4.99,-0.99,-0.95,2.99,5.32,4.96,13.87,1.66,0.99,100.97,0.83,1.82,0.0,1.01,1
0.0,1.0,1.0,0.0,0.0,5.51,12.29,1.0,-1.24,-0.87,1.51,1.61,-35.71,3.24,0.0,0.38,1.0,3.78,2.0,0.38,1.4,0.0,-226.91,0.97,-0.16,0.0,-0.87,0
0.36,1.44,1.36,0.36,6.46,5.77,82.43,1.0,0.0,0.0,6.59,2.98,33.76,2.92,0.0,3.51,1.0,2.02,1.0,1.0,0.54,0.0,96.77,0.94,0.64,0.0,0.36,1
3.6,-1.19,1.13,5.33,18.0,6.06,385.52,1.0,6.06,13.85,10.4,0.3,87.94,0.13,1.73,11.46,1.0,8.97,0.13,0.13,1.23,0.0,-14.72,0.89,-0.11,0.0,5.33,0
0.0,0.58,1.0,2.0,3.89,-1.73,6.91,1.0,0.0,-0.58,0.42,0.31,-10.98,0.42,0.0,1.16,1.0,12.05,5.58,13.0,0.5,1.0,11.09,0.95,1.58,0.0,-0.58,0
2.0,0.0,2.0,4.0,14.0,12.48,187.23,1.0,-0.83,-4.96,13.0,0.49,64.08,-0.65,-5.79,7.17,1.83,1.82,-2.48,-0.65,1.33,0.0,40.0,0.92,1.33,0.0,2.17,1
-4.42,7.12,1.0,12.35,-0.88,15.42,118.26,1.0,0.0,-3.54,-2.65,6.16,36.36,7.65,3.0,-13.03,0.12,-4.42,0.0,1.0,-1.58,0.0,133.48,0.89,0.88,0.0,0.12,0
3.96,0.0,0.48,2.92,-4.29,4.52,234.74,2.0,1.0,8.0,43.31,0.95,32.97,4.0,0.0,2.44,2.52,1.6,1.52,1.0,-0.53,0.0,78.21,0.53,1.09,0.0,0.96,1
0.0,0.0,1.0,2.0,1.0,2.86,17.86,1.0,0.0,0.95,-49.48,2.31,31.43,-1.86,-0.95,-0.95,1.95,3.78,5.0,12.05,1.0,1.0,3.0,0.54,1.0,0.0,-0.95,0
0.0,1.0,1.0,-1.13,-1.7,13.67,82.31,1.0,0.0,1.0,3.43,2.04,-9.36,2.0,0.0,0.43,1.57,2.72,2.0,1.0,1.02,0.0,1.13,0.73,0.57,0.0,1.57,1
0.97,0.0,1.0,11.61,1.97,8.97,39.17,1.0,0.07,0.1,1.29,0.4,51.24,1.1,0.0,4.9,1.0,7.76,2.9,2.0,1.71,0.97,11.93,0.84,0.01,0.0,1.07,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.73,0.73,1.0,0.0,0.73,2.27,-25.61,1.0,-0.73,-1.2,3.73,1.24,39.59,-1.2,-5.12,-1.46,2.73,-1.59,-1.46,-0.46,-0.3,0.0,0.0,0.48,0.0,0.0,0.0,0
0.71,0.0,1.0,0.0,1.43,3.29,68.01,1.0,-0.71,-0.43,8.57,0.9,-7.17,4.0,0.0,2.14,1.0,-3.31,-2.14,-0.43,-1.29,0.0,290.17,0.93,0.71,0.0,-2.14,0
0.0,1.0,1.0,6.0,0.0,7.0,135.71,1.0,2.26,-1.69,16.69,4.44,120.88,0.31,5.39,4.56,3.13,21.2,-1.69,-1.69,-0.53,0.0,6.69,0.79,0.78,0.0,1.0,1
0.0,0.0,-0.25,1.25,0.63,-12.25,-15.13,1.0,0.0,1.0,5.63,0.65,86.88,5.88,0.0,8.75,0.37,0.19,-1.25,-1.5,-0.57,-0.63,38.75,1.13,1.31,0.0,-0.63,0
1.0,0.0,2.44,0.0,0.0,23.16,42.56,1.0,0.28,-2.33,1.0,-0.47,36.4,2.56,-5.05,15.89,1.72,7.1,3.0,3.44,3.31,0.72,1.72,0.77,1.36,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.05,36.64,1.0,0.0,-0.61,4.0,0.16,-20.13,1.61,0.0,8.61,2.0,2.2,0.0,0.0,1.0,0.0,0.0,1.07,0.61,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,-8.61,-98.97,1.0,0.0,0.79,2.83,-2.34,31.71,4.17,-3.96,11.79,1.79,6.59,-0.79,1.79,2.14,0.0,35.04,0.82,1.4,0.0,-0.59,1
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,94.0,1.0,0.0,8.0,1.0,3.83,1.0,1.0,1.5,0.0,0.0,0.82,0.0,0.0,1.0,0
0.91,3.66,1.91,0.91,17.46,-2.57,-13.96,1.0,1.09,-3.49,15.15,-1.06,98.47,1.26,-6.4,6.49,1.0,0.45,-0.83,0.17,0.7,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,0.0,1.66,-7.23,0.0,4.97,36.58,1.0,0.0,1.66,4.97,3.01,54.7,1.0,0.0,0.0,2.66,1.11,0.0,1.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,4.04,4.23,49.92,1.0,0.0,0.0,2.42,1.53,0.0,1.38,0.0,3.58,1.0,12.85,2.62,1.19,0.61,0.0,11.31,0.84,1.0,0.0,0.0,1
0.0,-4.27,0.39,0.0,0.0,9.83,-277.59,1.0,-0.61,-3.05,-13.49,2.35,-57.4,0.78,0.0,-13.05,2.0,2.33,1.83,2.22,-0.81,0.0,-36.03,0.74,1.0,0.0,1.22,0
6.21,0.84,2.0,6.53,14.0,6.63,196.36,1.0,-1.68,0.84,9.63,0.49,84.52,-1.53,0.0,21.48,1.84,9.9,0.84,0.16,3.44,0.0,-267.42,0.74,0.29,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
0.0,2.0,-0.06,0.0,0.0,-1.9,25.22,1.0,0.0,0.0,1.06,4.71,0.0,0.47,1.0,11.08,1.53,0.36,-0.59,-1.65,0.06,-0.53,3.18,0.98,1.0,0.0,1.59,0
0.86,2.0,1.86,0.86,1.72,12.73,43.74,1.0,0.0,0.0,0.86,4.26,42.95,1.0,1.0,5.29,1.0,7.87,3.58,2.72,1.5,0.86,0.0,0.84,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,-0.62,8.1,143.19,1.0,0.38,5.38,3.62,3.68,24.26,3.38,7.62,2.0,-0.24,5.59,3.62,2.38,0.83,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,-1.37,1.0,13.5,214.1,1.0,3.37,5.06,16.19,0.96,148.48,6.06,0.0,3.37,1.0,-2.45,-3.44,-5.56,0.04,-0.69,613.8,0.96,-0.27,0.0,5.06,1
0.0,8.89,1.0,20.33,-0.89,13.67,195.64,1.0,0.0,0.0,8.0,5.97,188.86,1.45,4.78,4.67,1.89,3.48,0.0,0.11,-0.33,0.0,4.44,0.45,0.44,0.0,1.89,0
0.0,1.52,1.0,-1.52,-2.28,13.0,111.04,1.0,0.0,0.0,1.2,1.44,-37.98,2.52,0.0,25.0,3.0,2.8,0.0,0.76,1.74,0.0,7.0,0.73,1.26,0.0,4.0,1
0.0,7.8,1.0,10.87,0.0,12.97,86.53,1.0,0.0,0.0,-40.59,6.7,72.48,1.72,2.45,1.72,1.0,-0.41,1.0,0.28,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0
-1.87,0.0,1.0,0.0,-0.93,2.2,67.21,1.0,5.0,3.0,6.0,2.12,78.0,2.87,13.0,2.07,3.0,33.3,0.0,0.93,0.02,0.0,-377.53,1.06,-0.06,0.0,1.0,0
0.0,4.68,1.67,2.0,0.33,7.36,404.76,1.0,0.67,3.35,20.06,0.58,137.9,2.99,0.0,26.75,1.67,2.41,1.67,1.0,1.04,0.0,119.88,0.91,1.33,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,-0.39,-40.49,1.0,-0.69,-2.54,-2.39,1.98,-74.49,3.69,6.0,1.15,1.0,4.56,1.0,0.15,1.45,0.0,-247.96,1.02,0.79,0.0,-2.54,0
0.0,0.0,1.0,0.0,0.0,21.14,104.9,1.0,0.0,0.0,4.26,0.43,0.0,0.37,0.0,27.07,2.63,6.13,4.0,2.37,1.68,0.0,30.4,0.52,0.19,0.0,5.51,1
0.0,0.0,1.0,0.0,1.0,11.53,171.28,1.0,2.0,2.41,10.0,1.97,68.57,5.77,0.0,2.59,0.41,0.78,0.59,2.0,0.43,0.0,453.92,1.27,0.84,0.0,3.0,0
-1.1,0.0,1.0,0.0,-2.84,-4.59,-12.68,1.0,2.0,2.0,33.44,0.53,50.0,5.65,0.55,-4.49,1.0,-1.5,1.0,2.55,-0.59,0.0,-21.4,0.75,-0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,39.02,1.0,0.85,5.11,-2.81,-0.25,34.9,4.4,5.11,5.45,2.85,4.15,1.7,2.55,1.99,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,7.16,0.16,24.28,0.0,4.25,65.34,1.0,0.0,-0.84,-3.38,2.37,83.97,4.16,3.0,1.16,1.0,-2.53,-1.69,0.16,-1.21,0.0,0.0,0.57,0.0,0.0,0.16,0
4.23,-0.77,1.0,5.0,2.23,3.23,322.09,2.0,1.77,5.7,45.7,1.13,45.59,4.77,4.61,5.54,1.23,4.1,1.0,1.0,1.24,0.0,144.86,0.74,1.6,0.0,1.23,1
1.0,5.68,1.0,8.77,1.0,7.51,34.81,1.0,-0.58,-0.51,2.25,0.95,84.5,1.58,-2.34,0.0,2.0,-0.9,-0.75,-0.17,0.07,0.0,0.0,0.76,0.0,0.0,1.0,0
-1.05,4.19,1.0,7.86,-3.67,0.48,12.56,1.0,0.0,0.0,0.85,1.29,52.43,3.1,1.57,3.28,2.0,-2.13,0.0,0.0,0.06,0.0,-20.45,0.7,-0.52,0.0,0.0,0
