CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.16,5.55,4.0,0.0,3.31,2.1,273.91,1.0,5.41,44.61,39.57,0.18,131.47,0.45,1.55,15.82,2.0,9.69,-0.55,1.0,1.34,0.0,22.12,0.59,1.05,0.0,6.1,1
0.0,2.22,1.0,0.0,0.0,2.44,57.05,1.0,0.0,2.83,5.44,0.07,52.43,1.39,0.61,-3.66,1.61,4.85,1.39,0.39,1.31,0.0,37.18,0.91,0.0,0.0,0.0,0
-0.86,1.14,1.0,0.43,0.0,6.72,118.53,1.0,0.86,-7.58,5.58,0.52,22.52,3.14,0.0,11.15,-0.14,4.04,1.0,1.0,0.51,0.0,84.1,0.9,1.31,0.0,0.57,1
0.0,7.0,1.0,0.0,0.0,56.53,161.52,1.0,0.0,0.08,-1.92,1.5,-1.86,3.95,0.0,4.95,1.0,5.69,6.85,0.03,1.24,0.97,-58.45,1.2,0.0,0.0,1.95,0
6.91,0.0,1.99,1.98,4.94,0.99,792.46,0.01,22.72,8.89,74.11,1.67,13.83,0.02,2.96,21.73,1.99,4.59,1.01,1.0,0.2,0.0,-115.58,1.03,-0.16,0.0,7.9,0
0.0,5.65,1.0,0.0,0.0,5.03,214.2,1.0,0.66,8.63,35.14,-0.49,117.89,0.34,1.66,8.28,2.0,7.23,0.0,0.0,1.89,0.0,101.36,0.9,0.67,0.0,3.31,0
2.0,0.0,1.0,1.0,0.0,-3.44,-67.81,1.0,2.0,0.26,-11.57,1.05,4.17,1.26,0.0,-1.4,1.0,4.14,2.48,0.26,0.24,0.0,0.0,1.32,0.26,0.0,-1.48,0
2.82,3.44,1.56,0.56,0.0,0.31,185.73,1.0,2.69,14.88,43.82,-0.32,127.86,0.44,1.0,13.13,3.13,5.91,0.0,1.0,2.02,0.0,61.0,0.81,-0.06,0.0,6.13,1
-1.62,-0.81,1.0,-4.87,0.0,7.56,-75.92,1.0,-3.25,-3.25,2.94,6.07,-18.69,0.38,-4.5,-20.31,2.81,10.89,1.19,-0.81,0.28,0.0,35.19,1.13,1.51,0.0,-0.62,0
1.0,4.0,1.0,0.0,0.0,11.76,51.47,1.0,2.0,8.0,1.0,-1.57,82.0,1.12,4.0,16.24,1.88,5.25,1.0,0.12,1.16,0.0,45.0,0.96,1.38,0.0,-0.76,0
13.95,2.95,1.0,0.0,5.05,28.72,393.46,1.0,8.0,32.08,24.95,0.55,140.71,2.91,1.0,33.18,1.0,9.7,-7.59,0.05,0.14,-1.91,22.0,0.83,1.95,0.0,3.91,1
2.0,6.86,1.0,1.0,0.0,-7.58,-145.09,1.86,2.0,7.0,-13.58,-6.62,117.17,2.86,-0.86,4.28,1.86,3.96,1.86,1.86,1.2,0.0,-16.29,1.07,0.57,0.0,-2.57,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
-7.22,-0.71,1.71,1.0,-4.26,10.22,-88.43,1.0,-3.67,2.42,-13.9,0.28,29.57,2.0,-0.71,1.74,1.71,6.84,0.29,1.71,1.94,0.0,-0.71,0.97,0.76,0.0,0.0,0
0.36,-3.21,1.0,1.0,1.0,1.36,13.08,2.0,2.0,-1.93,17.36,4.81,40.36,1.43,0.64,-15.93,1.36,2.62,0.0,2.0,0.47,0.0,580.93,0.94,1.0,0.0,0.64,0
0.0,-0.59,1.0,1.17,0.0,12.34,138.92,1.0,0.0,-0.59,5.24,8.17,50.39,2.0,3.76,-1.17,2.59,13.53,3.76,0.59,0.16,0.0,23.0,0.5,0.41,0.0,3.34,0
4.57,-0.26,1.65,10.44,9.79,7.69,176.15,1.0,-0.65,2.69,-0.44,0.68,66.18,0.35,-0.31,-0.96,1.35,6.89,0.65,0.0,1.82,0.0,46.64,0.96,0.78,0.0,-1.96,0
9.2,2.08,2.84,16.56,15.64,7.16,416.06,1.0,0.0,4.0,20.12,-0.2,127.08,0.08,1.0,5.6,2.0,9.03,0.0,0.0,2.82,0.0,61.0,0.96,0.08,0.0,1.84,0
-3.62,1.65,3.0,-31.43,-13.23,3.83,158.63,1.0,19.96,17.75,15.72,0.32,35.35,-1.48,0.83,21.58,1.0,8.94,1.0,2.0,2.57,0.0,-595.54,1.0,0.37,0.0,1.17,0
-4.04,0.0,0.19,1.19,0.0,12.23,150.84,1.0,-2.42,-11.3,9.46,4.95,104.84,3.61,3.0,5.81,0.39,4.11,3.19,2.81,-0.79,0.0,0.0,0.13,0.81,0.0,4.0,1
3.37,2.0,2.67,0.67,-0.67,12.67,382.3,1.0,3.02,10.11,25.74,0.55,55.96,3.0,0.0,24.07,2.35,-1.28,-5.07,-0.35,2.25,-1.35,147.0,0.8,0.55,0.0,4.35,1
9.23,-3.83,3.0,19.53,17.0,1.47,217.72,1.0,0.0,-1.3,3.23,3.33,99.48,-0.53,2.3,-11.72,1.77,8.71,4.06,2.53,1.9,0.0,-1.53,0.5,-0.38,0.0,2.77,0
0.0,2.68,1.0,-1.79,0.0,6.0,161.37,1.0,0.0,4.58,25.26,-2.74,52.32,2.11,-1.79,6.42,1.0,2.95,-3.58,0.21,1.27,0.0,54.57,1.05,1.89,0.0,-1.58,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.54,1.61,0.46,0.0,0.0,-2.68,13.78,1.0,1.07,-3.75,0.93,1.93,24.67,2.54,2.15,4.29,0.46,0.53,2.54,0.46,-0.48,0.0,12.87,0.93,-0.09,0.0,-0.54,1
2.96,4.91,1.98,2.0,1.98,5.02,329.07,1.02,1.0,2.95,32.49,0.51,77.05,2.04,1.96,14.79,2.0,3.51,0.02,1.0,1.17,0.0,25.82,0.96,0.34,0.0,4.91,1
1.67,0.0,1.0,0.83,1.0,-3.17,-38.05,1.0,1.67,0.83,-0.67,-2.97,58.38,0.17,0.0,2.5,1.0,13.34,10.83,2.17,2.18,2.0,0.0,1.19,0.83,0.0,-1.67,0
10.0,0.0,3.0,18.0,17.57,0.16,350.67,1.0,0.0,1.0,15.86,-0.21,88.0,0.43,0.0,13.14,0.43,6.78,1.57,6.12,3.1,1.14,0.0,0.88,-0.57,0.0,2.0,0
-0.6,1.21,1.0,0.0,0.0,-4.06,59.43,1.0,0.0,-9.65,7.82,1.98,5.43,0.79,0.6,-9.25,2.6,-4.87,-0.6,-0.21,-0.01,0.0,36.79,1.04,1.0,0.0,-1.21,0
8.53,-4.24,2.0,5.06,6.53,10.18,941.17,1.0,24.53,5.29,77.53,0.85,107.25,3.59,3.0,25.0,3.53,4.52,0.0,1.0,1.09,0.0,250.19,0.91,0.6,0.0,7.47,1
1.77,-4.42,-0.77,3.54,6.3,6.3,698.08,1.0,20.33,-25.63,44.3,1.04,0.0,1.88,1.77,15.91,1.88,7.01,10.0,3.0,1.71,2.0,99.87,1.36,-0.15,0.0,2.65,1
-6.68,3.05,4.0,0.0,-5.85,10.75,-27.04,1.0,-6.8,32.15,10.45,1.16,70.59,1.0,0.02,-1.78,2.98,9.24,-0.98,1.98,1.28,0.0,49.01,0.27,0.5,0.0,4.02,1
0.0,-0.78,-0.56,121.49,0.0,0.32,62.71,1.0,0.0,-4.68,3.66,1.18,40.96,1.0,0.0,-0.79,1.22,-0.06,0.0,0.44,-1.2,0.0,45.65,0.72,0.48,0.0,2.56,0
0.96,0.0,1.96,7.71,-0.96,34.1,356.28,1.0,0.96,5.78,20.96,8.17,61.7,0.96,1.0,13.68,0.0,5.57,-6.75,-0.96,0.48,-1.93,21.89,0.86,1.46,0.0,6.89,0
6.81,-0.21,1.6,8.41,3.61,15.61,890.99,1.0,18.44,11.61,60.74,0.99,113.9,3.0,10.81,39.24,2.2,7.09,0.4,1.0,0.95,0.0,120.03,0.58,0.58,0.0,6.81,1
0.56,-1.67,1.0,0.0,0.0,23.03,51.22,1.0,-0.56,7.24,-18.71,2.16,-21.71,3.11,-0.56,4.34,1.44,6.45,0.56,1.56,0.26,0.0,-33.96,0.96,1.28,0.0,-1.67,0
0.0,0.62,1.0,0.0,0.0,4.92,42.31,1.0,0.0,0.62,2.38,-1.0,8.62,2.0,-1.23,5.31,1.38,-4.98,-0.62,1.62,0.21,0.0,-14.16,1.04,1.0,0.0,-0.62,0
0.0,1.66,1.83,-1.66,0.0,2.49,140.36,1.0,0.83,1.0,18.26,-2.58,-82.91,3.83,-2.49,16.78,0.17,2.2,1.51,1.17,1.16,0.0,121.87,0.83,0.45,0.0,-0.83,1
8.86,3.02,1.98,3.93,5.89,11.96,894.48,1.0,25.57,15.86,70.73,-0.18,160.57,2.0,6.95,35.68,2.96,8.17,0.02,1.0,2.24,0.0,165.8,0.81,-0.15,0.0,8.86,1
10.0,0.0,3.0,16.56,17.0,0.84,377.21,1.0,0.0,1.72,28.53,-2.07,80.07,1.72,-2.16,15.6,0.28,5.45,-1.88,1.0,1.99,0.0,0.0,0.97,0.72,0.0,0.56,0
0.0,3.0,1.0,0.0,0.0,11.53,153.52,1.0,0.0,4.0,9.49,1.67,59.0,-0.01,3.02,1.51,1.49,9.82,5.05,0.0,1.31,0.0,61.0,0.91,1.0,0.0,0.0,0
-7.97,2.39,-0.59,-14.34,-13.54,12.78,-119.65,1.0,0.0,2.39,-2.58,1.97,-23.1,2.0,0.8,-7.76,2.8,-0.6,-0.8,0.2,-0.52,0.0,48.59,1.02,1.8,0.0,-1.59,0
3.0,3.98,2.0,2.0,2.0,0.41,203.44,1.0,0.49,3.51,26.37,0.65,93.83,1.49,2.0,6.84,2.0,2.8,-0.51,1.0,0.42,0.0,-52.98,1.06,0.06,0.0,3.47,0
4.53,-1.81,2.0,0.91,0.0,-6.06,-90.28,1.0,1.81,14.59,-1.25,0.64,108.2,0.19,0.0,-6.15,2.81,2.68,0.0,1.0,0.83,0.0,-133.18,1.15,-0.49,0.0,-0.91,0
-0.73,4.0,1.0,-1.46,0.0,-1.64,84.6,0.27,0.27,7.0,38.81,0.31,30.7,-1.19,1.0,9.81,1.27,10.18,6.56,2.46,1.77,1.46,-113.91,0.86,0.14,0.0,5.0,1
3.54,0.54,3.54,-84.84,0.0,18.77,168.82,1.0,15.0,17.88,1.09,0.51,64.19,2.09,0.0,19.79,1.0,15.72,1.54,3.09,3.68,0.0,0.0,0.91,0.54,0.0,0.91,0
4.13,2.74,2.0,2.57,2.0,4.43,269.07,1.0,1.57,-0.39,10.37,0.45,66.25,2.57,1.43,11.61,1.43,3.68,0.57,1.0,1.09,0.0,-12.51,1.08,0.62,0.0,2.17,0
0.0,1.71,2.0,0.0,-0.71,15.0,99.76,1.0,0.0,15.71,4.41,-0.73,53.65,0.29,0.0,10.0,2.0,10.29,1.41,1.29,3.0,0.0,21.0,0.85,0.67,0.0,2.0,0
-3.2,0.0,0.36,-0.64,1.64,-1.28,-61.53,1.0,-1.92,-9.6,-5.4,4.09,-53.1,4.28,0.0,-5.76,-0.28,-2.73,-0.64,2.64,-1.51,0.0,0.0,1.01,0.0,0.0,-1.28,0
16.27,8.0,1.0,29.45,17.05,-3.87,106.02,2.0,1.55,7.0,4.55,-3.01,128.62,1.77,0.0,2.23,1.0,6.02,1.77,0.23,1.14,0.0,575.01,1.11,0.43,0.0,1.77,0
0.23,6.39,1.0,-0.77,-0.77,28.23,99.14,0.23,-1.54,22.31,-11.08,0.9,8.44,1.46,0.0,17.23,0.23,16.16,1.77,1.23,1.4,0.0,-438.64,0.79,0.23,0.0,2.0,1
13.46,-4.32,3.86,18.86,17.0,-4.78,201.38,1.0,2.59,11.38,8.35,0.02,86.27,-1.59,0.0,-11.35,2.73,8.32,1.86,1.86,3.41,0.0,-1.73,0.89,-0.43,0.0,1.14,0
14.58,4.0,1.0,26.39,15.28,-0.78,285.51,1.0,2.39,7.0,43.78,-2.08,154.98,3.78,-1.78,12.69,2.69,-0.79,-7.64,1.0,1.73,0.0,576.32,0.88,0.89,0.0,7.08,1
9.65,1.18,1.0,1.0,3.53,2.18,189.11,1.0,6.71,8.06,12.18,0.29,124.7,0.82,0.59,11.88,1.0,5.71,-0.76,0.41,1.17,0.0,12.94,1.26,1.59,0.0,1.18,0
0.0,0.76,1.76,0.0,0.0,15.11,369.29,1.0,0.76,0.24,31.14,0.94,70.02,3.76,0.0,23.66,1.0,2.66,-0.76,2.0,1.61,0.0,111.58,0.52,1.41,0.0,4.28,1
1.0,0.0,2.0,8.0,0.99,28.98,156.97,1.0,1.0,5.01,-1.97,0.65,64.0,0.02,0.0,6.02,1.0,7.58,0.02,9.94,4.48,1.98,3.0,1.35,1.0,0.0,3.0,0
0.82,3.28,1.0,0.0,0.18,6.74,85.91,1.0,1.64,6.55,1.0,0.91,67.19,1.82,3.28,12.29,1.0,13.48,10.0,-4.37,1.67,0.36,36.87,0.91,0.41,0.0,0.82,1
-1.06,6.47,1.0,-3.18,0.0,-0.59,-86.2,1.0,-2.12,0.88,-1.65,0.34,28.8,0.94,-4.24,-10.26,1.53,2.62,0.47,0.47,1.19,0.0,7.96,1.17,0.33,0.0,-1.06,0
0.0,-3.34,1.56,0.0,1.0,7.68,175.59,0.44,0.56,-3.9,9.9,1.04,-30.61,2.11,0.0,8.35,1.0,9.42,10.0,3.0,2.79,2.0,81.8,0.92,0.3,0.0,1.11,0
-4.51,0.0,-0.95,90.78,-11.06,-0.95,-184.24,1.0,2.0,0.35,-10.06,-0.1,12.75,2.0,0.0,-1.81,1.0,0.59,0.35,0.35,-0.57,0.0,0.0,1.04,1.0,0.0,1.3,0
0.0,1.0,1.07,0.0,0.0,16.86,83.56,1.0,0.0,14.07,-1.65,3.39,5.34,-0.86,3.72,9.07,1.07,18.07,11.15,2.0,2.04,0.0,21.0,0.78,0.67,0.0,2.0,0
23.72,4.53,1.91,39.81,22.91,4.62,499.58,1.0,2.91,2.72,33.97,0.32,164.72,4.91,1.81,15.58,1.91,-1.79,-8.05,-0.81,0.49,-1.81,761.92,0.93,0.86,0.0,7.53,1
1.59,4.3,2.0,-2.22,2.0,2.89,179.08,1.0,-1.81,0.19,29.49,0.24,60.83,0.59,-3.62,-2.57,2.7,2.69,-0.7,0.3,1.43,0.0,32.54,1.26,0.77,0.0,3.59,0
13.99,2.99,1.0,0.0,5.01,29.77,398.0,1.0,8.0,32.83,24.99,0.55,142.59,2.98,1.0,33.85,1.0,9.87,-7.93,0.01,0.11,-1.98,22.0,0.82,1.99,0.0,3.98,1
-2.55,6.55,-0.7,0.0,0.0,7.11,184.59,1.0,-11.76,4.45,49.51,0.67,107.72,1.0,1.85,4.34,2.85,2.11,-0.85,-0.7,-0.52,0.0,112.91,0.81,1.35,0.0,3.3,1
-19.48,0.0,1.0,-35.26,-20.41,18.35,122.37,1.0,-1.86,0.0,21.86,13.67,-88.14,-1.86,2.86,3.14,0.93,12.07,0.93,-0.93,-1.14,0.0,-648.11,0.72,0.91,0.0,2.14,0
0.0,-3.42,1.0,0.0,0.0,16.55,28.35,1.0,-0.86,0.0,-26.93,3.09,-17.1,2.0,-0.86,-3.28,2.0,2.24,0.0,1.86,-0.11,0.0,0.86,0.87,1.43,0.0,-3.42,0
12.91,6.98,0.02,2.0,7.94,4.01,500.42,1.0,-5.93,8.94,56.78,0.91,132.48,2.0,2.99,20.94,2.0,1.12,0.0,0.01,-0.97,0.0,43.79,0.97,1.32,0.0,5.0,1
21.0,0.0,1.0,38.0,22.93,-0.87,218.0,1.0,2.0,0.0,5.0,-2.76,95.0,4.93,-3.73,3.87,1.93,-6.19,-9.26,9.4,3.1,1.87,742.0,1.04,0.56,0.0,3.0,1
-0.5,-2.76,1.0,4.51,-1.5,44.78,7.76,1.0,0.0,22.25,-21.29,0.76,40.23,3.0,-1.5,13.49,0.25,19.93,3.25,2.75,2.32,0.0,-14.27,0.84,1.5,0.0,0.5,0
2.0,2.18,0.09,6.0,0.0,5.62,119.53,1.0,3.09,8.0,-1.4,3.89,82.0,0.27,12.64,10.51,0.09,14.53,11.02,1.0,-0.86,0.0,-87.93,0.59,-0.12,0.0,-0.73,0
2.23,3.72,1.74,1.49,1.49,9.72,341.83,1.0,0.74,2.23,26.04,3.62,57.22,3.0,1.49,14.15,1.74,2.13,-1.49,2.0,1.38,0.0,16.35,0.74,0.25,0.0,5.72,1
0.82,3.28,1.0,0.0,-0.82,7.37,79.24,1.0,1.64,6.55,2.0,1.93,67.16,2.82,3.28,14.74,1.0,-1.89,-5.37,-0.64,-0.33,-1.64,36.85,0.84,0.41,0.0,0.82,1
0.92,7.0,1.92,7.38,-0.92,22.21,152.62,1.0,0.92,8.53,1.92,0.69,100.01,2.92,0.0,8.53,1.0,12.24,2.84,-6.38,1.46,-1.84,2.77,1.0,0.92,0.0,2.77,1
1.92,11.2,1.64,1.28,1.28,-40.9,71.12,2.0,0.64,6.36,22.17,-1.13,88.23,0.36,1.28,6.83,1.0,0.35,-2.83,1.0,0.69,-0.64,12.78,0.95,-0.43,0.0,2.28,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
25.06,3.86,1.0,-1.86,11.57,-4.49,400.44,1.0,15.42,25.06,43.48,-3.03,86.51,0.07,-0.86,26.2,0.07,5.78,-1.78,0.07,0.94,0.0,42.41,1.47,1.93,0.0,0.14,0
2.37,7.51,2.0,1.37,1.37,5.0,371.25,0.37,0.37,7.39,47.42,0.6,73.24,0.12,2.63,20.02,2.0,5.8,0.0,0.37,1.16,0.0,-297.18,0.83,0.02,0.0,8.14,1
0.0,1.0,1.0,-1.9,0.95,-5.7,-104.8,1.0,0.0,1.0,1.1,-3.23,-70.08,1.05,-2.85,-1.9,0.05,-0.55,-0.85,8.61,2.05,1.9,0.0,1.3,0.0,0.0,-3.8,0
-1.81,-3.02,0.4,-1.21,0.4,-0.21,-167.04,1.0,-0.6,-1.81,-18.33,0.71,-46.51,0.4,-1.21,-7.25,0.4,8.48,10.6,8.44,2.49,3.21,-13.29,0.97,-0.2,0.0,-3.02,0
7.05,1.31,2.34,12.09,11.42,5.3,280.75,1.0,0.66,3.3,11.75,0.68,86.03,1.33,1.31,13.97,1.0,6.28,1.0,1.0,1.85,0.0,14.77,0.87,0.16,0.0,1.67,0
7.29,0.0,2.0,4.0,6.0,1.3,929.64,1.0,23.29,8.29,105.51,0.26,98.99,1.29,0.86,20.72,3.71,4.74,-0.71,1.0,0.47,0.0,134.41,0.93,0.33,0.0,10.85,1
0.01,-4.96,1.99,1.0,1.0,-5.94,-213.87,2.0,2.0,-1.99,3.11,0.24,43.37,2.01,0.0,-29.76,2.0,-0.21,0.0,2.99,0.73,0.0,568.01,1.02,0.5,0.0,-2.98,0
1.0,5.0,1.65,0.0,0.0,6.42,222.01,1.0,0.0,3.65,11.84,-3.62,106.59,5.31,-0.65,34.04,1.65,0.07,0.0,0.65,1.02,0.0,-10.43,1.06,0.17,0.0,0.38,0
8.99,1.38,1.0,0.0,4.15,-2.07,194.44,1.0,5.53,9.99,20.91,-1.81,64.32,3.69,-2.07,16.37,1.69,-0.36,-3.61,2.0,0.54,0.0,15.22,0.65,0.69,0.0,1.38,1
-0.5,-2.01,1.0,0.0,1.0,-5.53,-144.78,1.0,0.0,-1.0,-8.04,2.41,-30.14,2.0,0.0,-18.09,1.0,0.39,1.0,2.5,0.01,0.0,-1.0,0.95,-0.25,0.0,-1.51,0
0.51,0.0,1.0,0.51,1.51,-3.11,-51.49,1.51,1.03,0.0,-0.03,-3.41,48.82,3.06,-0.51,-0.51,2.03,8.07,10.0,4.03,2.47,2.0,283.17,1.06,0.26,0.0,-2.06,1
-10.45,-1.61,1.0,0.0,-4.83,73.83,72.85,1.0,-6.43,-6.45,-13.89,3.72,-49.79,3.8,-0.8,-3.06,2.8,5.12,5.2,1.0,0.38,1.0,-15.69,0.94,1.0,0.0,1.39,0
0.0,0.91,1.0,0.0,0.0,68.09,243.93,1.91,0.0,7.63,4.81,2.31,37.69,2.09,0.0,9.0,2.0,9.02,6.0,1.0,0.61,1.0,2.0,0.99,1.0,0.0,3.91,0
-1.8,0.0,1.0,-0.9,0.0,8.09,76.22,1.0,-1.8,0.1,10.39,6.05,-62.92,3.0,1.8,0.61,1.9,10.36,4.9,1.1,-0.64,0.0,20.67,0.35,0.0,0.0,0.9,1
2.0,4.0,1.0,6.0,0.81,-41.49,182.17,1.0,4.0,4.76,13.38,-0.72,61.74,1.38,9.0,21.14,0.19,-0.25,-3.05,8.29,1.77,0.81,44.38,0.53,-0.44,0.0,-0.43,1
-14.29,1.0,1.0,-25.85,-14.97,46.27,38.81,1.0,-1.36,3.72,1.64,2.06,-22.63,1.32,0.0,4.76,1.68,6.38,5.4,1.0,0.56,0.68,-503.48,0.88,0.3,0.0,0.0,0
10.0,0.0,3.85,23.93,16.15,23.32,425.88,0.15,-0.85,6.08,3.45,1.04,61.76,-0.69,0.0,16.23,0.15,14.95,3.54,1.0,3.31,0.0,-480.02,0.88,0.0,0.0,4.54,1
3.0,5.0,2.0,2.0,1.37,48.69,479.9,1.0,1.0,5.53,34.27,0.5,92.83,2.0,2.0,20.7,2.63,9.01,3.8,0.37,1.81,0.63,23.27,0.94,0.97,0.0,6.9,1
0.44,4.44,1.0,0.0,0.56,-5.32,276.34,1.0,0.0,-8.26,20.44,2.15,56.86,4.0,0.0,25.87,1.0,-5.68,-0.56,0.0,-0.06,0.0,2.0,1.08,-0.06,0.0,1.87,0
0.0,4.35,1.0,0.0,0.0,15.06,244.17,1.0,0.0,6.02,14.71,0.59,81.87,0.33,1.67,1.67,2.67,5.79,-1.35,-0.67,1.71,0.0,102.04,1.08,1.67,0.0,0.0,0
0.0,0.74,0.0,154.52,0.0,-2.95,-13.53,1.0,0.0,0.74,2.22,-2.14,-63.52,1.0,-2.22,1.48,0.26,-2.11,-2.22,-0.74,-0.2,0.0,0.0,1.31,0.74,0.0,1.05,0
0.0,7.0,2.82,-141.59,0.0,3.72,38.17,1.0,0.0,3.91,6.45,1.42,70.95,2.91,0.0,4.82,1.0,4.31,1.0,1.91,1.45,0.0,0.0,0.99,0.0,0.0,-3.63,0
6.0,6.1,3.45,0.0,0.0,-2.29,155.31,1.0,1.0,31.97,31.84,0.14,106.6,1.0,1.55,2.07,2.0,6.73,0.0,-0.1,0.66,0.0,31.92,0.57,0.68,0.0,3.9,1
2.72,6.17,0.28,6.0,0.0,8.39,366.67,1.0,5.44,2.94,13.56,1.04,115.22,3.72,11.89,31.78,0.28,3.97,1.72,0.28,0.31,0.0,63.33,0.48,0.25,0.0,1.28,1
5.92,5.95,4.96,0.0,0.0,8.05,341.42,1.0,1.99,36.53,40.72,-0.5,78.99,2.01,0.99,18.0,1.99,8.87,0.01,1.0,2.96,0.0,156.87,0.41,0.05,0.0,7.94,1
-2.57,8.0,0.49,-0.51,0.0,2.05,23.08,2.0,-1.54,-0.18,7.1,0.46,58.08,2.03,0.0,3.51,-0.03,3.07,0.49,1.51,-0.31,0.0,0.0,0.75,0.51,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.04,103.04,1.0,0.0,15.0,3.0,2.51,36.0,2.92,0.0,10.0,2.0,-1.58,-9.58,1.04,0.58,-1.92,21.0,0.94,0.67,0.0,2.0,1
-0.73,0.0,0.27,-4.37,0.0,-0.39,112.9,1.0,-0.73,2.63,6.73,4.45,95.23,1.0,2.19,4.09,2.73,1.98,0.73,2.0,-0.63,0.0,59.81,0.34,0.27,0.0,1.73,0
21.0,1.56,1.78,38.0,22.0,5.68,327.21,1.0,2.78,-0.78,5.0,0.51,25.57,4.0,0.0,8.24,1.0,3.63,1.78,0.22,2.3,0.0,856.67,1.15,0.2,0.0,3.78,1
-5.25,7.57,0.11,-3.57,-5.36,12.68,-612.7,1.0,-17.64,7.11,-66.86,0.95,71.29,2.0,4.89,11.75,-0.79,5.37,1.89,1.0,2.15,0.0,-24.64,0.69,0.65,0.0,-5.25,1
4.74,3.95,3.37,0.0,0.0,4.88,139.35,1.0,0.79,37.05,22.61,-3.28,143.33,0.21,-0.79,12.54,2.0,3.51,-1.58,2.79,1.79,0.0,51.72,0.51,0.6,0.0,4.16,1
1.15,-2.31,1.0,0.58,0.0,9.42,164.87,1.0,0.58,-3.46,-3.06,8.15,-10.95,0.58,0.42,1.54,-0.58,5.01,0.58,0.0,-0.09,0.0,-16.16,1.0,0.79,0.0,1.12,0
0.0,3.85,1.0,0.0,0.0,6.44,176.75,1.0,0.0,4.85,12.56,0.18,70.95,1.0,1.0,6.12,1.15,5.74,0.85,0.0,1.6,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,-36.67,-47.19,1.0,0.0,-2.12,9.12,5.3,5.66,1.29,2.0,-4.95,1.29,6.55,-2.24,0.0,-0.35,-0.71,21.59,0.8,0.29,0.0,-1.12,0
-0.75,-3.73,1.75,0.0,0.0,2.03,-172.2,1.0,0.0,-1.49,-8.2,2.03,-38.82,0.51,0.0,-24.38,2.0,0.02,0.0,1.75,-0.14,0.0,-1.49,0.95,0.63,0.0,-2.24,0
0.72,4.0,1.72,5.77,-0.72,18.6,243.98,1.0,1.72,11.33,41.72,0.47,135.18,1.72,1.0,16.33,2.0,11.75,1.44,-4.77,1.24,-1.44,63.16,0.84,1.22,0.0,7.16,1
0.0,8.0,1.0,1.01,-0.51,4.57,83.43,2.0,0.0,7.0,4.01,1.19,105.75,0.49,1.52,5.54,1.51,6.17,3.03,1.0,0.88,0.0,0.0,0.69,0.0,0.0,3.03,0
0.0,0.0,1.0,2.0,0.0,14.13,222.95,1.0,0.0,0.0,3.86,6.92,100.0,2.86,3.0,7.57,2.0,4.14,2.29,2.86,1.03,0.0,0.0,0.27,0.0,0.0,5.71,0
0.3,5.0,-0.4,0.7,0.0,9.6,293.21,1.0,-9.1,-1.2,21.7,1.05,108.1,4.7,0.0,33.2,1.0,0.5,0.0,-0.7,-0.88,0.0,2.0,1.0,1.2,0.0,1.6,0
0.85,1.0,2.0,0.85,0.0,14.15,160.91,1.85,1.7,15.0,17.44,0.42,116.69,3.55,0.0,10.85,2.85,8.08,-0.85,-4.79,1.58,-1.7,505.13,1.01,1.52,0.0,2.0,1
0.2,0.0,2.0,8.0,0.8,26.8,194.43,1.8,1.0,5.2,15.54,0.64,83.92,3.59,0.0,7.41,1.8,7.64,2.2,2.8,2.66,0.0,457.15,0.98,1.0,0.0,3.0,1
0.0,10.85,1.0,0.0,-0.95,7.61,143.69,2.0,0.0,10.81,11.56,0.11,111.14,1.0,0.95,3.95,1.95,-1.34,-8.51,-1.85,-0.08,-1.9,58.04,0.96,0.95,0.0,1.0,0
1.26,0.74,0.26,-4.93,0.0,-18.29,-67.37,1.0,1.26,-2.71,1.74,0.2,41.07,2.0,0.0,-0.68,1.0,-0.56,0.26,0.26,-0.61,0.0,-2.23,0.92,0.26,0.0,-2.23,0
0.0,7.83,1.0,0.0,0.0,-5.87,-69.14,1.98,0.0,7.85,5.0,-3.81,53.82,1.04,0.0,6.0,1.0,6.78,4.98,1.02,0.07,0.0,0.0,0.73,0.0,0.0,-0.98,0
