CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.91,2.27,0.0,3.0,16.56,143.29,2.0,5.91,0.0,1.73,0.64,0.0,4.0,7.64,16.01,2.64,4.77,2.55,1.64,0.51,0.0,306.64,1.03,0.72,0.0,1.91,1
1.0,0.0,1.19,2.0,0.0,1.52,25.84,1.0,0.0,0.81,6.24,0.41,82.25,1.57,0.0,9.66,1.81,3.38,0.38,1.76,0.5,0.0,1.19,0.93,1.0,0.0,1.19,0
0.0,1.0,0.11,3.21,1.79,7.53,168.98,1.0,1.0,0.0,9.21,1.35,36.61,-0.68,6.0,2.24,1.0,-2.85,-0.79,-3.57,0.75,0.0,61.57,0.96,0.5,0.0,-0.79,1
0.0,15.0,0.43,0.0,0.0,2.74,306.01,1.0,-1.7,629.45,-4.53,3.59,-22.64,-1.13,1.0,-1.66,-0.57,-1.13,-1.13,-0.57,-0.35,0.0,56.04,0.88,0.12,2.83,8.23,1
1.13,1.0,1.0,0.0,2.25,11.19,205.23,1.56,2.25,0.0,18.32,1.44,0.0,6.69,0.0,8.0,1.56,0.24,-0.69,1.0,-0.86,0.0,56.02,0.92,0.78,0.0,2.0,0
-2.39,-3.98,1.59,-1.59,-0.8,-3.19,195.44,1.0,-0.8,1111.61,-25.49,0.22,-61.34,-0.8,-0.59,-11.15,-0.8,-0.42,2.39,7.17,1.45,2.39,81.47,0.72,-0.05,5.0,8.81,1
2.0,-0.69,0.1,0.0,0.0,0.41,520.36,1.0,0.0,1003.59,21.0,-2.97,58.0,1.0,0.0,10.31,2.0,0.75,0.1,0.1,1.19,0.0,90.92,0.87,0.53,4.49,13.78,1
1.88,-2.81,-0.88,0.0,1.88,-17.27,162.06,1.94,0.94,0.0,35.09,4.27,0.0,5.81,-10.26,-16.77,1.0,-4.38,-2.75,0.0,-2.49,0.0,89.14,0.94,0.0,0.0,-0.88,0
-0.54,5.0,1.0,0.0,-1.07,-0.54,15.85,1.0,0.0,4.54,1.07,0.9,77.7,1.54,0.0,1.0,1.0,2.78,1.0,1.0,-0.86,0.0,17.16,0.72,-0.27,0.0,0.0,0
2.03,0.0,1.0,0.0,3.54,1.0,22.06,1.0,-0.51,-0.51,0.49,0.16,-16.99,0.49,-0.51,-2.06,1.0,0.14,0.51,1.0,2.53,0.0,5.49,0.95,1.0,0.0,0.0,0
0.82,5.0,1.0,-1.64,3.28,2.46,240.53,1.82,3.28,3.18,19.71,0.51,-11.44,3.46,0.0,-2.28,1.0,2.16,1.0,1.0,0.35,0.0,78.01,0.91,-0.41,0.0,0.0,1
3.16,0.0,1.0,-1.68,0.0,7.0,91.49,1.0,0.0,5.0,-0.35,1.75,36.74,1.84,0.0,7.13,1.16,1.48,0.0,0.0,0.53,0.0,31.01,0.68,0.58,0.0,0.16,0
-0.58,0.0,1.0,0.0,-0.3,6.73,1.97,1.0,-1.15,0.0,-3.75,3.12,0.0,0.42,0.58,1.0,1.0,0.85,0.58,-0.58,2.62,0.0,-239.26,0.65,-0.29,0.0,0.0,0
2.89,2.15,2.15,5.77,-2.31,9.04,24.22,0.42,0.0,9.81,-11.85,2.27,49.64,0.27,1.0,19.16,1.58,4.31,0.58,0.0,0.87,0.0,-32.41,0.61,0.11,0.0,1.58,1
-1.38,-3.96,0.21,0.41,6.34,-3.96,-228.36,1.0,-0.79,-1.38,-11.23,0.32,25.95,0.21,-0.79,-4.89,1.21,-0.59,0.0,1.79,-0.64,0.0,-16.44,0.9,0.74,0.0,-2.96,0
1.64,1.64,1.0,0.0,0.0,11.46,184.61,1.0,0.0,1.64,15.02,5.16,-9.84,1.36,1.0,10.2,1.0,0.29,1.0,0.0,0.7,0.0,0.82,1.14,-0.55,0.0,1.82,0
0.0,-2.93,1.0,0.0,1.95,8.98,33.14,1.0,0.0,0.0,3.95,-3.27,0.0,1.98,-0.98,1.05,1.98,4.87,2.02,0.02,5.18,0.0,0.0,0.73,0.0,0.0,1.0,0
2.38,2.59,2.59,7.94,0.0,7.38,172.08,1.0,3.18,9.53,5.18,1.54,3.18,2.0,1.0,17.3,1.79,4.99,0.79,0.79,1.15,0.0,23.0,0.56,-0.39,0.0,1.79,1
2.0,0.0,0.19,12.14,0.76,13.52,428.42,2.0,8.05,0.0,31.0,-0.2,59.9,4.81,0.0,23.24,2.0,3.93,-0.81,2.62,0.27,-0.81,102.48,0.95,0.9,0.0,1.0,1
1.88,3.0,1.0,-9.38,0.0,-6.64,-80.74,1.0,-2.5,0.63,-1.25,4.36,5.63,0.63,1.0,-9.51,0.0,1.65,-0.25,0.37,0.22,0.0,-5.0,0.72,-0.31,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,1
-0.95,15.18,1.0,-1.89,0.0,9.73,117.8,1.0,0.0,-0.95,-4.62,5.37,-82.25,1.05,1.95,0.16,-0.89,1.03,0.0,-0.95,-0.28,0.0,22.05,0.67,-0.55,0.0,1.95,0
6.16,2.0,3.0,10.0,5.88,10.0,248.12,0.16,0.64,17.0,12.88,0.54,86.0,-1.52,0.84,29.32,2.16,5.68,1.0,1.84,2.0,0.0,-257.19,0.91,-0.34,0.0,2.0,0
0.0,-0.75,1.0,3.76,-2.26,2.5,170.73,1.0,3.75,2.0,15.52,1.02,109.16,2.75,5.51,25.04,1.0,6.49,1.25,-1.26,-1.04,-0.75,42.1,0.89,-0.38,0.0,1.0,1
0.23,0.0,0.23,-1.55,3.0,0.0,34.18,2.0,4.0,-0.77,-2.41,6.84,-67.25,3.23,0.77,-3.41,0.45,-0.27,0.0,0.23,0.04,0.0,305.23,0.82,-0.37,0.0,-0.77,0
2.01,5.99,2.0,6.93,0.03,15.85,504.63,1.0,1.99,3.0,42.86,1.33,167.75,2.99,7.92,35.71,2.0,6.56,0.99,0.01,0.2,0.0,73.29,1.02,-0.16,0.0,5.99,1
0.0,0.87,0.13,0.0,-1.47,11.08,41.16,1.0,0.0,0.0,0.26,0.92,0.0,4.47,0.0,7.95,1.0,0.26,-1.74,0.0,1.41,-0.87,1.74,0.67,0.43,0.0,0.87,1
-4.01,-4.01,1.59,1.6,1.0,0.2,-67.22,1.0,-0.8,-29.67,-15.84,0.46,-5.61,1.0,-0.8,1.0,1.0,-2.11,3.0,10.0,2.19,3.0,-7.22,1.2,0.4,0.0,-2.21,0
0.0,10.75,1.72,0.0,0.0,12.58,136.46,1.0,0.0,0.0,6.0,1.31,0.0,3.0,1.0,4.87,1.0,2.29,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.43,0
0.0,1.0,2.92,5.0,0.64,12.64,197.2,1.0,1.0,-0.64,9.72,0.79,70.86,1.36,6.0,21.64,1.0,5.14,2.92,5.77,2.52,1.92,33.66,1.19,0.18,0.0,1.64,0
0.0,5.0,1.0,0.0,0.0,-3.67,-0.36,1.0,0.0,7.67,0.0,-2.86,105.9,0.08,-0.92,3.75,1.92,5.97,3.75,1.92,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,6.76,1.0,0.0,0.0,-0.69,5.25,1.0,0.0,1.0,-6.91,0.92,36.18,1.31,0.0,1.31,0.31,3.38,4.38,1.0,0.62,0.0,-0.69,0.98,-0.69,0.0,-1.38,0
2.62,4.37,2.75,1.75,1.75,4.37,283.25,1.0,0.87,3.62,31.82,-6.41,100.25,3.75,0.87,13.1,2.75,4.41,0.0,1.87,1.03,0.0,57.21,0.68,0.79,0.0,4.37,1
2.62,1.62,1.0,4.0,12.0,5.44,191.61,1.0,0.0,1.62,20.93,1.21,84.26,-0.62,0.0,10.12,1.0,1.46,0.0,1.0,1.16,0.0,0.81,1.05,-0.54,0.0,0.81,0
0.0,0.0,0.16,0.0,0.0,-6.57,330.16,1.0,1.0,937.64,-3.04,-3.0,33.0,-0.52,1.0,4.32,0.16,3.83,0.16,1.0,0.0,0.0,84.24,0.76,1.18,4.2,10.25,1
-1.86,-4.76,2.9,2.1,11.05,-0.81,-202.09,1.0,-0.95,-2.86,-18.47,0.96,20.68,0.05,-1.9,-11.33,0.05,1.66,2.86,9.57,2.2,2.86,-20.95,0.79,-0.32,0.0,-3.81,0
1.88,0.0,0.12,0.0,0.24,-2.28,0.59,1.0,0.0,0.0,-1.64,0.03,0.0,1.0,0.0,0.0,1.0,-2.52,-2.64,1.0,1.29,-0.88,11.28,0.91,1.88,0.0,-0.88,0
1.0,0.0,1.0,0.0,1.0,13.63,132.15,1.0,0.0,2.15,4.54,4.45,16.04,1.85,0.85,5.69,1.0,2.05,1.85,2.15,0.67,0.0,-32.19,1.32,0.58,0.0,0.85,0
-0.61,-2.15,0.46,5.61,10.92,6.77,20.19,1.0,0.0,-1.61,0.16,1.56,102.07,1.0,2.15,5.23,0.46,2.45,0.54,0.46,0.15,0.0,19.38,0.87,0.09,0.0,-2.15,0
1.11,1.0,1.0,0.0,2.23,6.11,189.85,1.56,1.67,-0.56,18.16,1.88,-18.38,3.11,0.44,1.33,1.56,-0.38,-0.56,0.0,0.4,0.0,75.93,0.64,0.12,0.0,1.0,1
9.94,6.98,3.98,-2.95,2.0,-4.91,365.7,1.0,0.01,19.84,35.97,0.42,88.89,1.01,2.0,20.94,3.98,2.4,-0.99,-0.98,2.13,0.0,14.07,0.83,-0.16,0.0,5.99,1
6.71,0.96,5.92,9.58,1.0,5.79,221.22,1.0,3.83,16.29,5.79,-1.54,82.39,0.04,-0.96,27.82,2.92,8.19,3.96,10.96,5.13,3.0,-22.03,1.11,-0.38,0.0,1.96,0
0.0,0.59,0.59,0.0,0.0,8.3,-27.57,1.0,0.0,-18.39,1.19,7.2,0.0,2.97,1.0,4.75,0.59,1.78,0.59,0.59,0.0,0.0,-2.37,0.87,-0.3,0.0,-0.59,0
0.0,-3.75,6.25,0.0,1.75,1.75,23.25,1.0,0.0,-3.0,1.75,0.07,-44.98,1.0,0.0,1.0,1.0,3.3,4.5,16.75,5.25,5.25,0.0,0.88,0.0,0.0,1.75,0
0.46,1.07,1.0,0.0,4.0,13.49,153.27,0.46,-0.14,0.0,14.93,0.8,0.0,2.39,0.0,1.46,0.46,3.51,1.07,2.07,2.02,0.54,253.31,1.06,0.82,0.0,1.54,1
0.0,5.7,1.0,-10.52,0.0,-10.52,-105.41,1.0,-3.51,4.0,-1.4,1.86,8.11,1.0,0.7,-14.43,1.0,-2.0,-0.4,-1.1,-0.89,0.0,10.52,0.66,-0.07,0.0,0.0,0
-2.35,2.0,0.22,0.0,3.0,11.65,158.19,1.0,-0.78,23.55,-0.57,3.95,-65.15,-1.35,0.0,-2.92,0.22,-1.33,2.0,1.43,1.52,1.0,6.71,1.13,1.78,0.0,1.78,0
-2.05,0.51,1.0,0.0,0.0,2.98,47.89,1.0,3.0,-0.56,7.49,1.1,-2.02,2.51,1.51,4.88,0.49,4.77,2.0,1.0,0.22,0.0,11.79,0.73,-0.31,0.0,1.0,0
-1.91,-2.55,0.36,-1.28,-1.28,9.74,-98.67,1.0,2.36,0.09,-11.78,1.25,-9.14,3.91,-0.28,5.53,0.36,4.85,2.64,1.0,-0.14,0.0,-12.76,0.88,0.11,0.0,-0.91,0
0.88,1.12,1.0,0.0,3.88,7.0,71.0,1.0,0.0,2.63,1.0,0.13,38.51,-2.5,0.0,-2.5,1.0,1.75,2.0,4.75,3.38,1.0,0.25,1.04,1.44,0.0,-0.75,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,4.84,0.0,1.0,7.74,51.33,1.0,0.0,-0.84,-2.37,0.37,-21.06,3.53,0.0,12.79,0.16,8.58,4.68,13.37,3.87,3.0,0.84,0.93,0.0,0.0,1.84,1
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,2.0,0.99,1.0,0.0,1.0,1
0.0,1.76,1.59,0.0,0.0,3.35,-41.08,1.0,1.0,-17.21,2.0,0.85,33.0,2.0,1.59,7.76,1.0,6.82,1.59,1.59,0.0,0.0,-2.52,0.91,0.41,0.0,-0.76,0
2.02,0.0,1.67,16.35,1.35,23.37,433.02,1.0,5.67,-0.67,26.21,0.38,85.44,2.67,1.35,34.42,1.67,8.51,1.33,3.0,2.07,0.0,22.81,1.03,0.72,0.0,4.37,1
1.1,2.0,0.1,-1.8,0.0,4.9,181.82,1.0,0.0,3.0,23.7,4.78,2.17,0.1,0.9,-4.11,2.0,-2.94,0.1,-3.5,-0.02,0.0,0.2,0.98,-0.57,0.0,2.1,0
0.0,-7.28,1.0,2.96,0.0,9.14,102.96,1.0,0.59,0.0,8.51,0.8,54.41,3.18,3.96,13.05,1.59,2.68,0.59,0.0,0.35,0.0,57.3,0.66,0.7,0.0,0.41,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.84,3.0,1.0,3.34,10.03,5.67,86.01,1.0,0.0,-0.84,1.67,4.9,20.07,-1.67,1.0,2.16,-0.84,1.37,0.16,1.0,0.11,0.0,-0.84,0.98,-0.84,0.0,-1.67,0
0.64,1.0,-0.93,7.57,7.08,13.29,241.64,1.0,1.0,0.0,18.08,1.81,152.51,2.0,6.0,21.64,1.0,3.53,-0.93,-5.79,-1.03,-1.93,58.0,0.96,0.5,0.0,0.36,1
3.0,2.36,1.12,2.0,2.0,1.49,439.33,1.0,1.0,30.24,33.0,0.69,77.0,2.0,1.12,12.36,2.0,0.3,-0.88,0.12,1.18,0.0,27.27,0.97,1.21,0.0,7.64,1
0.0,0.0,0.24,0.0,-1.03,-0.3,3.24,1.0,0.0,0.76,1.24,0.44,25.0,1.76,0.0,1.0,1.0,-0.78,-2.27,0.0,1.61,-0.76,28.79,0.4,0.38,0.0,-0.76,0
1.87,0.0,1.0,0.0,3.74,-5.98,-38.43,1.0,0.0,0.0,-3.36,-3.7,0.0,-0.74,-0.87,-1.74,1.0,1.0,-0.87,1.87,3.0,0.0,11.23,0.91,1.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.51,-8.32,1.0,0.0,1.0,0.97,-1.33,33.0,0.99,-0.51,0.51,1.0,4.12,1.01,1.51,1.14,0.0,38.0,0.57,0.5,0.0,0.0,1
-1.52,1.52,1.0,0.0,-0.76,13.36,-104.79,0.24,-3.04,4.0,-16.8,1.64,50.0,-0.28,0.0,3.48,1.24,5.23,5.52,2.52,1.58,0.76,-71.45,1.01,0.38,0.0,1.0,0
0.27,3.45,1.0,0.0,-0.45,-1.59,-201.61,0.14,-3.45,0.86,-25.75,0.89,43.15,-0.73,0.0,1.14,0.14,5.08,4.59,1.0,1.61,0.0,-82.85,0.93,0.57,0.0,0.14,0
2.61,-1.61,1.0,4.0,12.0,-7.44,70.9,1.0,0.0,0.0,12.0,1.03,94.0,1.0,0.0,2.8,1.0,2.69,0.0,-0.61,-0.34,-0.8,-1.61,0.83,0.0,0.0,0.0,0
0.0,0.0,0.38,0.0,2.0,-0.57,71.68,1.0,0.0,19.17,-1.71,0.16,0.0,-0.86,-0.62,-0.24,0.38,1.38,-0.62,0.0,3.0,0.0,3.71,0.65,0.62,0.0,1.24,0
0.0,4.0,1.0,-7.83,0.0,-10.44,-90.02,1.0,-2.61,1.52,-0.52,1.07,28.6,2.0,0.0,-11.05,1.0,0.58,1.96,-0.04,-0.16,0.0,15.66,0.67,0.0,0.0,-0.52,1
1.0,8.48,2.0,2.0,0.0,8.57,68.0,1.0,-1.7,-1.13,-1.52,2.24,39.39,2.87,0.0,17.61,0.43,6.84,0.87,4.43,0.99,0.0,2.0,0.99,1.0,0.0,2.57,0
3.0,0.0,1.74,0.0,0.0,6.68,-241.2,1.0,1.0,-815.16,6.41,1.11,119.76,4.47,-0.74,8.68,2.47,8.1,2.94,2.74,1.62,0.0,-72.79,0.86,-0.16,-3.68,-6.09,0
0.0,8.66,1.0,0.0,0.0,0.0,19.46,1.0,0.0,6.2,-2.2,0.27,79.77,0.27,0.0,1.73,1.0,3.53,1.73,1.0,0.0,0.0,-27.83,1.15,-0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,72.87,1.0,2.38,-1.07,11.68,0.68,2.57,4.07,1.0,4.62,1.0,5.13,0.31,-0.38,0.0,0.0,288.66,0.91,0.65,0.0,1.69,0
0.0,0.0,4.0,-12.79,1.0,-9.23,-134.17,1.0,-4.26,0.0,-0.71,0.38,-63.09,0.15,0.0,-17.76,1.0,1.82,3.85,8.29,3.83,3.0,-6.82,0.85,-0.43,0.0,1.0,0
0.0,0.72,2.0,-7.23,4.0,1.22,30.48,1.0,-2.89,0.0,9.06,1.65,13.01,1.0,4.34,-2.89,1.0,2.24,2.28,-1.17,1.35,1.0,36.14,0.94,0.0,0.0,1.0,0
0.0,-1.6,-0.06,0.0,-1.06,-8.83,-9.09,1.0,-1.6,6.13,9.19,1.45,76.6,2.53,-6.39,-4.58,2.0,3.25,4.0,1.0,-1.8,0.0,-0.53,0.97,-0.27,0.0,-0.06,0
0.0,0.0,1.15,0.0,2.29,4.01,95.29,1.0,0.0,13.25,2.29,2.57,0.0,0.57,0.0,0.0,0.57,2.86,1.72,0.57,1.05,0.57,2.56,0.93,0.43,0.0,1.85,0
-2.56,1.8,-0.92,0.0,2.56,1.28,121.14,1.64,1.92,-20.34,1.92,0.66,-0.22,2.92,-0.64,-1.56,1.0,-1.82,1.0,1.0,-0.37,0.0,55.09,1.15,0.0,0.0,-2.56,0
-1.23,15.0,1.62,1.23,0.0,8.08,107.69,1.0,-0.62,-0.62,0.62,3.74,-12.92,0.62,1.0,13.84,0.0,4.31,1.23,1.85,-0.18,0.0,1.23,1.09,0.62,0.0,2.0,0
0.82,0.0,1.0,0.0,0.0,-2.26,26.66,1.0,0.0,1.0,9.18,0.48,70.0,3.0,0.0,2.18,2.0,4.08,1.0,1.82,-0.81,0.0,5.9,0.95,1.82,0.0,2.0,1
-0.54,0.0,1.0,0.0,1.46,6.08,25.22,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,-0.08,1.0,0.92,-1.08,0.0,2.84,0.0,3.24,0.67,0.0,0.0,-0.54,0
1.0,2.04,1.0,0.0,2.0,-3.58,-15.64,1.0,0.0,0.51,-2.05,-1.8,25.46,0.49,-0.51,0.0,1.0,2.53,1.02,1.51,1.85,0.0,6.0,0.9,1.0,0.0,-0.51,0
-1.81,1.0,1.0,13.55,-2.71,22.16,213.88,1.0,4.52,0.0,4.71,2.2,66.83,2.9,1.0,23.77,1.0,5.75,0.0,1.81,-0.48,0.0,30.22,0.68,-0.05,0.0,1.0,0
1.0,-2.02,-0.35,4.0,17.39,-17.9,-32.43,1.0,-2.02,0.0,18.74,0.63,94.0,1.0,-7.42,-13.51,0.33,-2.72,-2.7,1.67,-1.81,0.0,-0.67,0.86,-0.34,0.0,-2.02,0
0.63,1.0,1.63,0.0,2.52,8.78,31.14,1.0,1.26,-19.53,12.08,-0.3,0.0,4.52,1.0,4.26,1.63,3.22,0.0,0.63,0.42,0.0,281.36,0.7,0.08,0.0,-0.26,1
2.65,-10.26,3.0,0.0,2.0,29.23,156.94,1.0,3.88,0.88,1.77,-1.69,73.4,3.65,11.12,23.88,2.88,9.87,4.0,2.77,4.81,0.0,1.0,0.73,0.5,0.0,3.0,1
-3.51,-0.51,-0.4,1.4,0.0,8.91,-16.96,1.0,-0.7,-26.68,-17.55,4.59,-22.47,2.11,0.3,12.83,-0.7,3.84,2.4,3.81,0.02,0.0,-5.62,1.19,0.35,0.0,-2.11,0
4.31,1.62,2.23,6.16,0.0,17.08,192.67,1.0,2.46,10.47,5.08,0.38,52.95,4.38,-0.62,25.24,2.23,6.33,1.62,1.62,1.37,0.0,-12.16,1.07,0.25,0.0,2.62,1
5.92,1.69,3.54,8.45,0.0,13.45,149.84,1.0,3.38,-7.83,11.92,-2.22,122.7,2.85,0.0,31.2,4.54,10.37,4.85,1.85,1.88,0.0,-5.07,0.92,-0.85,0.0,0.15,0
3.74,0.0,-1.22,0.0,0.74,4.48,40.45,1.0,1.0,1.0,2.0,0.63,83.0,3.0,0.0,4.26,1.0,3.18,-2.22,-4.67,0.51,-2.22,4.45,0.75,0.74,0.0,1.26,1
1.62,0.0,4.0,-2.16,-5.48,3.16,20.46,1.0,0.0,2.7,-3.86,0.33,-6.48,1.0,0.0,6.94,1.54,2.99,3.0,9.46,3.17,3.0,0.0,0.96,0.54,0.0,1.54,0
0.0,-2.13,4.0,3.55,1.0,9.53,146.83,1.0,0.71,-0.71,8.82,0.62,29.86,1.0,4.27,14.51,1.0,3.05,1.58,9.29,3.07,3.0,41.23,0.96,0.36,0.0,1.71,0
0.56,0.0,0.56,0.0,1.12,1.67,156.0,1.0,0.0,31.0,0.56,-0.1,0.0,0.56,-0.56,0.0,0.56,0.56,0.0,0.56,0.84,0.0,9.35,0.95,1.56,0.0,3.0,1
1.67,0.0,1.67,-6.72,0.0,-8.05,-92.31,1.0,-3.35,1.0,6.33,0.42,78.95,2.34,0.0,4.32,2.0,2.7,0.0,2.34,0.34,0.0,-3.02,0.9,1.34,0.0,1.67,0
0.46,1.62,2.08,0.0,2.46,16.72,126.15,1.46,3.46,0.0,1.38,0.74,0.0,2.38,6.47,13.32,2.0,4.59,2.16,1.0,1.95,0.0,141.52,0.9,0.45,0.0,1.62,1
1.63,-10.57,1.0,0.0,2.0,4.19,75.37,1.0,0.0,2.44,19.08,-2.02,47.18,1.81,-0.81,8.32,2.63,3.82,0.81,0.81,3.96,0.0,1.63,0.71,0.27,0.0,0.81,0
6.0,4.07,3.07,0.0,0.0,-12.09,94.42,1.0,1.0,38.0,26.13,7.13,94.0,-3.67,1.93,-0.48,1.07,5.7,-0.93,0.07,1.31,0.0,8.13,0.45,0.03,0.0,3.13,1
0.0,-2.85,0.0,0.0,0.0,0.71,39.12,1.0,0.0,0.0,7.13,8.84,14.25,0.71,1.0,0.71,0.71,0.64,-1.43,0.0,-0.12,0.0,0.71,0.75,0.71,0.0,1.43,0
0.0,3.68,0.0,0.0,-7.36,0.0,24.79,1.0,0.0,2.94,-7.36,9.12,44.17,0.0,0.26,0.74,0.0,1.84,0.74,-0.74,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.97,0.0,0.97,0.0,0.97,5.82,-54.52,1.0,0.0,-27.17,1.94,5.48,42.7,0.97,1.0,3.88,0.97,2.26,0.97,2.91,0.65,0.0,-5.82,0.94,0.0,0.0,-2.91,0
1.0,0.0,1.0,4.0,10.08,6.84,150.63,1.0,0.0,0.0,15.84,5.61,94.0,2.92,0.96,2.96,1.0,1.19,0.96,1.0,-2.41,0.0,0.0,1.12,0.0,0.0,0.96,0
1.78,0.0,1.0,1.56,-1.13,3.78,30.91,1.0,0.0,0.0,0.22,0.15,48.44,3.34,0.0,16.41,1.0,3.93,-0.78,4.13,1.11,-0.78,7.56,0.94,1.78,0.0,0.78,0
9.41,2.0,3.6,10.0,0.0,14.22,216.63,1.0,4.0,1.33,8.81,-1.68,135.42,1.6,0.0,38.84,4.21,8.04,1.0,1.0,2.7,0.0,-3.62,0.9,0.0,0.0,0.79,0
1.0,3.73,1.0,0.0,4.0,6.0,135.49,1.0,2.0,2.24,13.76,0.23,20.14,3.25,0.0,2.75,1.0,3.94,0.75,1.0,0.67,0.0,387.66,1.24,0.13,0.0,1.0,0
-2.0,-4.0,0.0,3.0,-1.0,13.0,-66.9,1.0,0.0,0.0,-19.98,1.69,58.99,1.0,4.0,10.0,0.0,2.89,2.0,2.0,0.09,0.0,35.98,1.02,1.17,0.0,-4.0,0
3.79,6.65,4.0,0.0,0.0,-0.65,96.46,1.0,1.0,35.24,26.35,1.91,48.77,0.45,1.55,1.48,0.9,9.34,0.55,1.55,0.88,0.0,10.0,0.49,-0.05,0.0,4.45,1
0.0,0.58,0.42,2.88,-2.3,11.88,169.97,1.0,0.58,0.0,10.03,5.22,53.01,3.58,4.46,14.1,1.0,0.47,-0.15,-0.58,-0.71,-0.58,33.42,0.97,0.29,0.0,1.0,0
6.91,1.97,3.97,7.91,-11.82,14.89,211.56,1.0,3.94,16.74,-1.92,-0.34,54.12,4.0,0.0,49.56,2.97,13.28,2.98,5.0,3.07,0.0,2.0,0.97,1.0,0.0,3.97,1
-0.4,0.7,1.0,0.0,-0.8,10.71,-131.36,0.3,-2.8,0.0,-19.32,1.48,0.0,1.7,0.0,3.5,0.3,1.98,0.7,1.0,0.99,0.0,-59.87,0.95,1.0,0.0,0.7,0
0.0,2.26,1.0,0.0,-5.53,8.01,39.54,1.0,0.0,0.0,-5.53,3.47,0.0,0.25,0.0,3.26,0.25,4.68,0.75,-0.75,3.0,0.0,0.0,0.65,0.0,0.0,0.0,0
5.5,0.0,1.0,0.0,-1.67,1.33,41.84,1.0,1.83,1.83,2.0,0.32,152.3,4.67,0.0,8.34,1.0,6.89,0.0,3.67,0.48,0.0,0.0,0.76,0.0,0.0,3.67,0
0.83,-2.34,1.0,0.0,1.67,7.5,53.34,1.0,0.0,-0.83,2.83,2.11,-41.72,1.17,1.0,1.33,1.0,-1.17,-2.5,0.0,0.83,0.0,28.01,0.68,1.23,0.0,1.0,0
0.7,-0.09,-0.39,2.79,9.97,-5.52,-16.17,1.0,-2.09,0.0,9.37,0.63,65.53,1.0,-8.37,-13.64,0.3,-1.28,-0.79,3.0,0.77,1.0,1.3,0.94,0.65,0.0,-1.09,0
-1.49,-4.16,-0.66,-1.66,0.34,-3.16,-234.46,1.0,-0.83,-2.49,-26.44,7.47,-64.03,-0.66,-0.83,-12.47,-0.66,-1.93,0.0,0.17,0.62,0.0,-12.29,0.83,0.72,0.0,-4.16,0
2.2,5.0,2.0,2.0,7.61,5.0,327.39,0.2,-2.21,3.0,38.61,0.7,77.0,-0.4,2.8,13.4,1.2,2.5,0.0,1.8,0.96,0.0,-223.23,1.01,0.01,0.0,5.0,1
1.91,1.81,1.0,0.0,1.19,2.72,148.52,2.0,4.0,2.72,21.12,0.35,52.56,4.0,0.0,13.78,2.91,4.13,0.91,1.0,-0.1,0.0,302.38,0.92,-0.2,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,5.0,67.0,1.0,0.0,4.0,6.0,1.37,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,-1.09,-6.53,2.37,-6.33,1.0,0.0,0.54,-2.72,3.96,-3.81,0.0,1.0,5.72,0.54,3.65,1.0,1.0,-0.09,0.0,0.54,0.93,0.54,0.0,0.54,0
0.0,5.0,-1.31,0.0,-0.58,-0.58,262.33,1.0,0.0,647.45,-0.58,0.64,60.0,0.42,0.58,0.42,0.42,0.87,-0.73,-4.78,-1.73,-1.73,57.18,0.84,0.12,2.89,6.35,1
