CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.14,0.21,1.0,0.0,0.0,0.63,34.96,1.0,0.0,0.49,9.44,0.78,3.7,1.07,0.0,6.35,1.93,0.72,0.07,0.07,0.12,0.0,19.47,0.99,0.05,0.0,0.07,0
4.06,0.0,1.25,1.77,0.51,3.03,276.6,1.0,0.25,0.0,21.27,1.38,24.09,3.25,0.0,1.27,1.0,2.07,0.75,2.0,0.26,0.0,10.14,0.76,0.19,0.0,0.76,1
27.35,7.06,1.0,12.79,2.21,7.97,1533.38,1.0,6.62,18.97,63.23,3.02,43.23,0.44,1.12,56.46,2.65,3.2,0.0,0.0,0.37,0.0,590.23,0.87,0.14,2.65,5.29,1
0.0,0.74,1.26,0.0,0.0,5.23,30.1,1.0,0.0,0.26,1.54,2.03,8.46,0.51,0.74,2.74,0.26,1.04,0.74,0.26,0.13,0.0,0.0,0.91,0.0,0.0,0.0,0
0.64,0.0,1.68,0.64,0.0,2.0,64.46,1.32,0.0,5.57,7.5,0.58,25.71,1.32,1.36,5.46,1.32,4.35,2.71,1.0,1.62,0.68,7.47,0.91,0.34,0.0,1.68,0
0.78,0.0,1.0,1.61,0.8,1.39,77.01,1.0,0.0,6.83,14.15,0.67,78.9,4.41,0.0,11.86,1.2,1.8,0.8,1.8,0.1,0.0,65.18,0.95,0.8,0.0,0.39,1
50.2,12.9,1.0,23.39,4.42,11.06,2767.08,1.19,12.29,34.68,112.04,0.43,79.04,1.58,0.0,103.81,5.23,6.41,0.19,0.19,0.85,0.0,1222.48,0.86,0.35,4.84,9.68,1
1.0,0.0,1.0,0.26,2.0,3.0,50.46,1.97,0.97,0.17,7.77,0.1,2.41,3.9,0.0,2.97,1.97,2.97,1.03,1.0,0.93,0.0,716.52,1.0,0.48,0.0,0.13,1
3.95,1.13,2.13,5.64,0.0,5.64,152.79,1.0,2.25,9.58,4.82,2.11,48.48,1.44,0.87,18.35,2.13,4.24,1.0,0.56,1.26,0.0,0.0,0.8,0.0,0.0,1.13,1
0.0,0.49,1.0,1.03,0.51,4.97,36.79,1.0,0.0,0.51,3.6,1.51,29.28,2.57,1.0,1.97,0.51,1.66,1.0,0.51,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.34,1.34,0.0,0.0,3.38,39.03,1.0,0.0,1.34,3.97,0.92,12.45,2.0,0.0,4.03,1.0,1.8,1.34,1.34,0.76,0.0,0.0,0.93,0.66,0.0,0.0,0
36.63,9.45,1.0,17.13,2.95,11.77,2061.72,1.0,8.86,25.4,83.81,2.91,57.9,1.41,0.82,75.62,4.36,9.14,0.82,0.0,0.49,0.0,799.91,0.81,0.6,3.54,7.5,1
0.81,0.81,1.0,7.33,3.26,3.26,75.23,1.81,1.63,1.63,7.52,1.1,65.2,3.63,0.0,4.07,1.0,2.88,1.19,1.0,0.41,0.0,0.0,0.81,0.81,0.0,0.81,1
3.3,0.0,1.0,0.0,0.0,2.47,233.84,1.0,0.0,28.85,46.51,1.22,78.31,2.0,0.35,30.03,1.82,1.84,0.18,0.82,0.43,0.0,0.0,0.75,0.0,0.0,1.65,1
19.76,9.48,1.0,0.0,0.0,4.0,416.49,1.0,3.95,2.37,8.95,1.4,74.3,3.16,1.21,19.76,1.58,5.49,0.79,0.79,1.01,0.0,45.84,0.56,0.32,0.0,4.74,1
3.9,0.0,1.19,1.35,0.39,4.97,279.0,1.0,0.19,8.87,27.19,0.48,82.1,4.0,0.0,17.1,1.0,3.19,0.0,1.19,0.83,0.0,7.74,0.98,0.55,0.0,2.19,1
1.98,0.0,1.0,2.33,0.04,3.96,61.42,1.08,0.0,0.71,5.75,4.82,3.84,0.08,1.92,0.12,0.04,0.18,0.04,0.0,0.02,0.0,63.46,0.9,0.04,0.0,0.0,0
0.0,0.0,1.0,1.78,0.89,8.9,45.14,1.0,0.89,0.0,1.99,2.18,66.79,1.89,0.0,0.66,1.11,2.27,1.78,0.89,0.67,0.0,72.13,0.99,0.45,0.0,0.89,0
11.74,5.63,1.0,0.0,0.0,1.88,257.75,1.0,2.35,1.41,10.0,0.62,44.14,2.41,0.47,14.92,2.0,3.47,0.47,0.47,0.6,0.0,27.24,0.75,0.19,0.0,2.82,1
32.77,0.0,1.0,38.67,0.66,1.97,309.11,2.31,0.69,12.14,15.73,0.96,63.58,2.34,0.0,1.97,1.0,4.35,1.0,0.34,0.37,0.0,1051.42,0.91,0.66,0.0,0.0,1
41.5,10.62,1.0,19.26,3.32,13.0,2312.89,1.0,10.97,30.57,91.64,1.0,84.56,1.34,0.67,86.0,4.32,6.1,0.34,0.34,0.89,0.0,961.01,0.89,0.55,3.98,8.3,1
0.76,0.0,1.0,0.0,0.0,5.47,99.73,1.0,0.0,8.31,13.04,1.95,59.69,3.51,0.49,15.11,1.24,5.21,0.49,0.76,0.59,0.0,5.62,0.93,0.62,0.0,1.76,0
34.8,8.98,1.0,16.28,2.81,7.3,1927.23,1.0,8.42,24.13,77.33,1.68,55.0,1.44,0.0,71.84,3.81,4.95,0.88,0.44,0.47,0.0,750.94,0.83,0.18,3.37,6.73,1
0.32,0.0,1.0,0.0,0.65,0.97,31.07,1.32,1.68,0.68,2.59,1.26,0.0,3.32,0.0,0.97,1.32,3.64,1.0,1.0,0.3,0.0,240.06,0.91,0.16,0.0,0.0,1
0.0,1.39,1.0,4.3,0.0,10.0,212.78,1.0,0.61,5.53,11.45,1.3,51.62,3.39,0.61,16.06,1.0,2.88,0.39,0.77,0.22,0.0,16.59,0.94,0.49,0.0,2.23,0
0.48,0.0,1.0,0.0,0.24,1.24,31.51,1.0,0.0,0.0,4.15,1.48,0.0,3.24,0.0,0.24,1.0,1.34,0.76,2.0,0.16,0.0,0.0,0.75,0.0,0.0,0.48,0
0.0,0.77,1.0,1.23,0.62,6.3,46.23,1.0,0.0,0.62,4.7,1.03,35.11,4.62,0.62,2.54,1.0,1.92,1.0,1.38,0.27,0.0,0.0,0.97,0.0,0.0,0.38,0
30.08,0.0,1.0,35.49,0.6,2.6,291.85,2.2,0.0,11.23,16.43,0.67,65.92,2.0,0.0,3.0,1.0,3.13,1.0,0.4,0.51,0.0,964.86,0.93,1.0,0.0,0.0,1
24.72,6.06,1.0,10.98,2.51,6.16,1334.92,1.0,5.68,16.28,58.71,0.58,37.11,2.86,0.0,49.09,2.89,3.27,0.0,1.24,0.73,0.0,506.6,0.91,0.12,2.27,5.79,1
0.65,0.0,1.0,5.23,1.31,1.96,48.43,1.0,0.0,3.27,1.0,1.58,47.74,1.35,0.0,1.31,1.0,3.96,2.0,1.0,0.65,0.0,0.0,0.89,0.0,0.0,2.62,0
1.06,1.59,1.0,0.0,0.0,4.77,63.88,1.0,0.0,3.71,2.0,2.54,28.1,2.0,0.94,6.77,1.0,3.12,1.0,0.53,0.88,0.0,147.91,0.78,0.35,0.0,0.53,1
10.65,5.11,1.0,1.15,0.57,2.28,235.43,1.0,2.13,1.28,6.56,0.59,83.09,4.57,0.43,14.09,1.43,3.96,1.0,1.57,0.54,0.0,71.2,0.78,0.74,0.0,2.56,1
0.0,0.0,1.59,0.0,0.0,1.76,37.04,1.0,0.0,0.59,7.65,0.95,19.36,1.59,0.0,3.65,1.41,0.85,0.0,0.59,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0
7.68,0.0,1.48,3.36,0.96,5.36,513.42,1.0,0.48,0.52,40.02,0.63,55.46,2.96,0.0,3.96,1.0,2.31,0.52,1.48,0.72,0.0,19.19,0.96,0.88,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.0,9.05,1.2,0.0,1.12,0.24,5.53,1.88,0.47,0.12,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.65,0.0,1.67,0.0,0.33,2.67,49.5,1.0,0.0,0.67,7.63,0.93,22.24,2.65,0.0,1.67,1.0,1.06,0.0,1.33,0.55,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,1.0,1.56,0.0,0.0,7.76,46.72,1.0,0.0,2.44,2.0,1.13,9.67,2.0,0.0,6.88,1.0,3.33,1.56,1.56,1.05,0.0,2.2,0.93,0.22,0.0,0.44,0
1.31,2.66,1.0,0.0,0.0,9.34,81.78,1.0,0.0,4.6,1.66,1.12,34.81,2.69,0.0,8.94,1.0,3.74,1.0,1.34,1.09,0.0,183.26,0.87,0.44,0.0,1.0,1
0.0,0.0,1.0,0.25,0.92,3.41,50.73,1.92,1.84,0.0,4.25,0.94,8.18,3.67,0.08,1.25,1.84,1.17,0.16,0.92,0.0,0.0,110.59,1.0,1.0,0.0,0.25,0
25.76,6.49,1.0,16.52,3.22,7.06,1425.57,1.0,6.09,20.42,56.19,0.65,83.15,1.0,0.0,53.13,3.03,5.91,1.19,0.59,0.93,0.0,543.0,0.88,0.13,2.43,7.25,1
0.0,0.0,1.0,1.15,0.58,1.0,25.03,1.0,0.0,0.0,3.15,1.14,43.22,4.15,0.0,3.46,1.0,1.64,1.0,2.0,0.0,0.0,46.68,0.87,0.58,0.0,0.0,1
40.65,0.0,1.0,47.97,0.81,2.44,378.11,2.63,0.0,14.63,19.89,1.23,78.86,2.0,0.37,2.81,1.0,3.88,1.0,0.0,0.46,0.0,1304.11,0.89,0.81,0.0,0.0,1
0.4,1.4,1.0,5.6,0.0,9.8,274.54,1.0,0.8,8.6,14.8,1.1,77.79,2.8,0.8,20.6,1.0,4.08,0.2,0.2,0.62,0.0,77.47,0.93,0.77,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
7.91,3.08,1.0,1.49,0.0,2.51,216.98,1.74,1.28,8.95,15.2,0.52,83.6,2.51,0.26,19.05,2.0,3.46,0.26,1.0,0.63,0.0,14.89,0.85,0.1,0.0,2.28,1
0.0,0.22,1.78,1.54,0.0,4.54,102.64,1.0,0.22,2.76,8.64,1.1,44.21,2.22,0.22,6.61,1.0,1.76,0.0,0.78,0.47,0.0,5.93,0.99,0.18,0.0,0.66,0
0.0,0.0,1.36,0.0,0.0,0.72,26.92,1.0,0.0,1.08,1.72,2.24,0.0,1.64,0.72,0.0,1.0,3.2,2.72,1.0,0.79,0.36,3.96,0.84,0.18,0.0,0.72,0
1.63,0.0,1.0,0.0,0.81,1.63,56.46,1.0,0.0,0.0,9.14,1.09,0.0,3.63,0.0,0.81,1.0,1.06,0.37,1.81,0.54,0.0,0.0,0.94,0.0,0.0,1.63,1
0.02,0.0,1.0,0.0,0.0,0.02,30.06,1.02,0.02,0.03,9.94,0.77,0.4,1.02,0.0,5.98,2.0,0.43,0.0,0.01,0.01,0.0,0.23,1.0,0.01,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,6.93,49.39,1.0,0.0,1.46,3.54,3.25,10.74,0.98,1.02,3.9,0.49,1.63,0.49,0.49,0.29,0.0,2.44,0.92,0.24,0.0,0.49,0
3.86,0.0,1.0,0.0,0.0,2.93,269.95,1.0,0.0,33.77,54.11,0.58,91.67,2.04,0.0,34.74,1.96,2.0,0.04,1.04,0.5,0.0,0.0,0.76,0.0,0.0,1.93,1
0.62,0.0,1.0,0.0,1.24,2.62,48.1,1.62,0.62,0.0,9.52,0.31,0.0,4.76,0.0,3.76,1.62,2.24,0.62,1.0,0.65,0.0,459.14,0.8,0.31,0.0,0.38,1
0.0,0.0,1.0,1.48,0.74,0.74,28.52,1.0,0.0,0.0,5.55,0.72,55.58,3.96,0.0,6.0,1.26,1.4,0.74,1.48,0.0,0.0,60.03,1.0,0.74,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,10.65,122.94,1.0,0.0,9.81,6.35,2.76,58.23,3.31,0.69,7.2,1.35,7.74,0.69,0.65,0.8,0.0,21.69,0.88,0.67,0.0,2.31,1
0.0,0.36,1.36,0.0,0.0,2.82,28.27,1.0,0.0,0.73,2.0,1.44,0.0,2.64,0.0,2.18,1.0,2.17,1.36,2.0,0.51,0.0,0.0,0.77,0.0,0.0,0.0,0
1.43,2.14,1.0,0.0,0.0,6.72,78.2,1.0,0.0,5.0,2.0,1.14,37.89,2.29,0.0,7.86,1.0,4.0,1.0,1.29,1.19,0.0,199.47,0.8,0.48,0.0,0.71,1
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
1.28,0.72,1.0,7.02,2.87,3.43,95.36,2.0,1.43,4.55,11.26,0.61,80.0,3.43,0.0,8.4,1.28,2.85,0.72,1.0,0.47,0.0,0.0,0.86,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,35.62,1.0,0.0,1.34,10.66,0.32,33.49,2.65,0.0,11.7,1.67,5.54,0.67,1.0,0.9,0.0,0.0,0.81,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.82,110.88,1.0,1.27,8.88,9.48,1.14,70.09,3.15,0.85,12.78,1.0,3.39,0.42,1.0,0.87,0.0,91.67,0.98,0.71,0.0,1.58,1
1.35,0.0,1.0,2.0,0.33,2.65,92.16,1.67,0.0,7.74,13.74,0.6,72.5,2.98,0.33,11.79,1.67,2.27,0.33,1.0,0.42,0.0,0.0,0.99,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.36,25.25,1.0,1.28,1.36,3.61,1.22,18.07,2.28,0.0,5.42,1.36,5.34,1.0,1.0,0.45,0.0,0.0,0.91,0.0,0.0,0.36,0
0.0,0.9,1.9,0.29,0.0,6.2,48.24,1.0,0.0,1.8,2.49,1.08,9.78,1.8,0.1,5.8,0.9,3.5,2.0,1.8,1.26,0.0,0.49,0.93,0.1,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.21,58.85,1.0,0.0,0.0,4.34,3.91,0.0,2.53,0.93,0.0,1.47,6.34,1.47,1.07,0.0,0.0,10.75,0.73,0.47,0.0,0.47,0
0.0,1.65,1.0,0.0,0.0,8.59,38.3,1.0,0.0,0.0,0.65,1.84,0.0,2.59,0.35,4.29,0.65,1.22,1.0,1.29,0.0,0.0,0.0,0.9,0.0,0.0,0.65,0
0.95,0.0,1.0,1.58,0.0,5.16,78.13,1.95,0.95,1.89,5.11,1.6,76.36,1.42,0.53,3.53,0.95,4.32,1.05,0.47,0.56,0.0,16.35,0.97,1.0,0.0,1.58,0
3.04,0.81,2.0,1.33,0.38,6.57,228.83,1.0,0.19,1.62,16.45,0.79,18.06,2.38,0.0,5.81,1.0,3.41,1.62,2.0,1.33,0.0,7.6,0.94,0.14,0.0,0.57,0
1.27,1.36,1.0,0.0,0.0,13.82,143.07,1.0,1.27,2.55,2.91,1.38,36.93,4.64,0.0,8.18,1.64,3.88,0.36,1.36,0.69,0.0,262.36,0.94,0.32,0.0,1.0,1
4.79,0.0,1.3,3.5,1.3,9.7,340.9,1.0,1.0,0.0,24.05,1.74,80.99,2.6,0.0,1.5,1.0,2.87,1.4,1.3,0.84,0.0,68.73,0.99,0.57,0.0,1.6,1
2.0,0.21,1.0,1.86,0.0,2.49,113.09,1.93,0.0,10.72,15.95,0.57,78.11,2.0,0.0,16.58,1.93,2.46,0.07,1.0,0.5,0.0,19.56,0.97,0.05,0.0,1.0,1
4.41,0.11,1.0,0.21,0.04,3.07,301.25,1.0,0.11,35.06,56.57,0.54,95.02,1.99,0.0,36.65,2.03,2.05,0.0,0.99,0.52,0.0,9.48,0.76,0.0,0.04,2.07,1
0.9,1.13,1.26,1.29,0.0,10.0,79.79,1.0,0.52,4.81,2.64,1.28,30.25,1.87,0.0,10.97,1.26,3.77,1.0,1.0,0.81,0.0,4.36,0.93,0.44,0.0,1.13,0
0.51,1.98,1.0,4.04,1.01,1.52,40.76,1.0,0.0,3.02,0.51,0.75,61.63,1.49,0.0,2.0,1.0,4.51,2.49,1.0,0.75,0.0,0.0,0.9,0.0,0.0,2.02,0
5.45,3.56,1.0,6.43,0.11,0.33,65.26,1.22,0.0,2.85,2.61,0.74,55.12,2.0,0.0,2.11,1.0,4.06,2.78,0.89,0.51,0.0,174.72,0.89,0.11,0.0,0.0,1
1.44,0.0,1.28,1.44,0.0,2.0,93.69,1.72,0.0,8.77,13.1,0.56,57.74,1.72,0.56,12.27,1.72,3.12,1.11,1.0,0.91,0.28,3.06,0.95,0.14,0.0,1.28,0
0.51,0.51,1.49,4.61,2.05,3.02,65.06,1.51,1.02,2.49,6.07,0.62,40.95,2.54,0.98,2.56,1.0,4.18,2.46,1.0,1.33,0.49,5.37,0.84,0.76,0.0,1.49,1
0.41,0.0,1.0,0.0,0.0,7.66,78.39,1.0,1.22,2.44,3.78,3.77,23.62,0.81,2.0,1.22,0.41,1.56,0.41,0.41,0.41,0.0,87.96,0.93,0.41,0.0,0.41,0
0.0,0.51,1.49,3.58,0.0,6.58,182.98,1.0,0.51,5.09,12.13,1.12,59.05,2.51,0.51,12.73,1.0,2.54,0.0,0.49,0.43,0.0,13.79,0.98,0.41,0.0,1.53,1
3.91,2.72,1.84,0.0,0.0,5.69,115.06,1.0,0.78,2.16,3.25,0.84,14.69,2.31,0.16,8.97,1.16,3.9,1.84,1.84,1.38,0.0,9.06,0.86,0.06,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,10.06,59.11,1.0,0.0,3.77,2.26,1.38,26.28,2.13,0.0,8.19,1.0,3.48,0.94,1.0,0.64,0.0,6.02,0.94,0.5,0.0,1.13,0
1.94,2.91,1.0,0.0,0.03,8.82,99.36,1.03,0.06,6.8,2.06,0.89,51.45,2.06,0.0,10.71,1.03,4.88,0.97,1.0,1.62,0.0,274.35,0.85,0.68,0.0,0.97,1
1.37,0.0,1.0,5.03,1.63,2.63,64.37,1.0,0.0,3.14,4.72,0.7,45.86,2.12,0.0,1.63,1.0,3.46,1.26,1.37,0.88,0.0,0.0,0.94,0.0,0.0,3.26,0
12.36,1.75,2.75,16.11,0.12,9.13,279.68,1.25,3.5,17.12,9.12,0.36,87.37,1.12,0.0,27.51,2.75,6.47,1.0,0.88,2.02,0.0,199.99,0.87,0.12,0.0,1.75,0
0.0,0.98,1.0,0.0,0.0,9.87,53.81,1.0,0.0,2.94,2.06,1.5,21.53,1.96,0.04,7.83,0.98,3.26,0.98,0.98,0.59,0.0,4.89,0.94,0.49,0.0,0.98,0
30.2,8.31,1.0,17.72,2.44,11.46,1828.41,1.0,7.82,25.56,75.96,0.84,90.82,2.03,0.51,74.14,3.44,5.51,0.0,0.0,0.59,0.0,665.55,0.9,0.57,2.92,7.38,1
0.35,0.83,1.0,5.78,0.17,8.6,273.74,1.0,0.83,7.43,16.78,1.06,69.31,3.17,0.83,19.15,1.0,3.32,0.0,0.35,0.42,0.0,22.28,0.96,0.66,0.0,2.83,0
1.6,0.0,1.0,0.0,0.0,1.8,33.84,2.6,1.6,3.21,2.8,0.67,40.12,3.0,0.0,2.41,1.8,3.16,0.2,1.2,0.95,0.0,23.27,0.94,0.8,0.0,0.0,1
1.46,1.0,1.0,0.0,0.0,13.3,152.28,1.0,1.46,2.92,2.92,1.57,42.34,3.65,0.27,8.11,1.46,4.16,0.27,0.73,0.8,0.0,300.74,0.93,0.36,0.0,0.73,1
12.26,0.0,1.77,5.36,1.77,7.6,799.09,1.23,1.23,0.0,60.71,0.41,72.8,4.0,0.0,4.07,1.23,3.06,0.0,1.77,0.8,0.0,58.69,0.99,0.81,0.0,2.3,1
0.69,0.0,1.0,0.0,0.0,8.92,93.13,1.0,2.06,4.12,1.69,2.35,39.81,2.0,1.37,2.06,1.0,3.26,1.31,1.0,0.69,0.0,148.26,0.94,0.69,0.0,0.69,1
0.0,0.83,1.0,1.17,0.59,4.73,35.04,1.0,0.0,0.0,2.76,1.05,43.94,4.59,0.0,5.59,1.0,1.58,1.0,2.0,0.0,0.0,47.45,0.97,0.59,0.0,0.41,0
11.09,0.0,1.69,4.85,1.39,6.85,726.97,1.0,0.69,0.0,57.74,0.42,65.84,4.61,0.0,5.0,1.0,2.95,0.0,1.69,0.78,0.0,27.72,0.83,0.52,0.0,2.39,1
4.39,1.63,2.25,6.27,0.0,10.37,209.21,1.0,2.51,16.25,6.63,0.53,87.12,2.12,0.0,23.53,2.25,6.31,0.63,1.0,1.85,0.0,7.84,0.89,0.19,0.0,2.37,1
1.0,0.0,1.0,2.93,0.73,3.63,86.16,1.0,0.0,8.8,9.86,0.6,76.8,2.9,0.0,13.4,1.0,3.77,0.73,1.0,0.86,0.0,0.0,0.96,0.32,0.0,2.73,0
0.66,0.34,1.0,0.0,0.0,11.97,101.91,1.0,1.97,4.97,2.0,1.79,45.63,2.0,1.31,4.72,1.0,3.66,1.0,1.0,0.86,0.0,143.48,0.97,0.83,0.0,1.0,1
0.46,0.77,1.0,0.0,0.0,5.09,28.51,1.46,0.46,0.91,0.68,1.91,11.4,0.68,0.77,3.0,0.46,1.59,0.77,0.23,0.27,0.0,6.61,0.9,0.23,0.0,0.0,0
1.4,1.0,1.3,0.0,0.0,13.01,151.71,1.0,1.4,3.4,3.4,1.17,40.64,4.1,0.0,8.8,1.7,4.73,0.6,1.3,1.18,0.0,288.68,0.95,0.35,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,5.69,61.03,1.0,0.0,0.0,5.56,5.39,0.0,0.56,2.0,0.0,0.56,3.33,0.56,0.0,0.0,0.0,6.47,0.86,0.28,0.0,0.28,0
0.43,0.65,1.0,0.0,0.0,2.73,38.32,1.0,0.0,1.52,2.0,1.56,11.47,2.78,0.0,2.38,1.0,2.26,1.0,1.78,0.36,0.0,60.4,0.72,0.14,0.0,0.22,1
3.24,0.0,1.2,1.42,1.2,4.21,243.98,1.8,1.8,0.0,18.96,0.69,19.21,4.0,0.0,1.81,1.8,1.42,0.0,1.2,0.21,0.0,103.82,1.0,0.95,0.0,0.61,0
0.62,0.0,1.0,0.77,0.38,8.41,89.13,1.0,1.85,3.7,2.77,1.49,64.5,3.15,1.23,4.15,1.0,3.04,1.0,1.38,0.62,0.0,164.36,0.99,1.0,0.0,0.62,1
0.0,0.0,1.39,0.0,0.0,2.39,43.83,1.0,0.0,0.39,9.66,0.84,12.89,4.44,0.0,3.83,1.0,1.17,0.0,1.0,0.32,0.0,0.0,0.68,0.0,0.0,0.61,1
0.99,1.0,1.0,8.87,3.94,4.03,87.11,1.99,1.97,1.97,8.87,0.65,78.86,3.94,0.01,4.97,0.99,3.05,1.0,0.99,0.49,0.0,0.0,0.81,0.99,0.0,0.99,1
50.0,0.0,1.0,59.0,1.0,3.0,460.0,3.0,0.0,18.0,24.0,0.5,97.0,2.0,0.0,3.0,1.0,4.54,1.0,0.0,0.56,0.0,1604.0,0.93,1.0,0.0,0.0,1
0.0,1.93,1.0,0.1,0.0,9.93,47.4,1.0,0.0,0.0,1.21,1.59,3.43,3.86,0.03,4.97,0.97,1.46,1.03,1.93,0.0,0.0,0.17,0.92,0.03,0.0,1.07,0
19.16,9.43,1.0,0.0,0.0,4.47,400.81,1.0,3.83,2.3,7.66,0.9,72.05,3.07,1.0,19.86,1.53,5.55,1.0,0.77,0.98,0.0,44.46,0.57,0.31,0.0,4.6,1
0.92,0.92,1.0,8.27,3.67,3.76,82.55,1.92,1.84,1.84,8.43,0.72,73.49,3.92,0.0,4.59,1.0,2.95,1.0,1.08,0.46,0.0,0.0,0.8,0.92,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
28.02,0.0,1.0,31.98,1.0,2.54,279.13,2.08,0.0,9.76,18.05,0.55,52.58,2.92,0.0,2.08,1.0,2.85,0.54,0.92,0.61,0.0,869.55,0.94,0.54,0.0,0.92,1
0.38,0.19,1.0,1.62,0.81,11.13,75.68,1.0,1.19,0.75,1.57,2.15,71.79,2.57,0.0,1.89,1.19,3.03,1.62,1.0,0.81,0.0,143.44,0.98,0.5,0.0,1.0,1
0.0,0.05,1.0,1.9,0.95,1.51,33.39,1.0,0.0,0.76,4.1,0.71,75.71,4.95,0.0,6.25,1.0,1.94,0.95,1.95,0.06,0.0,77.95,1.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.95,61.57,1.0,0.0,0.0,4.47,5.38,0.0,2.0,2.0,1.01,1.49,6.37,1.49,0.0,0.0,0.0,11.38,0.75,0.49,0.0,0.49,1
0.42,0.58,1.0,4.08,0.0,11.25,238.35,1.0,1.83,7.75,11.33,1.5,73.16,2.58,1.42,14.66,1.0,3.84,0.42,0.42,0.63,0.0,105.82,0.97,0.88,0.0,2.17,0
0.0,0.0,1.0,0.99,1.0,6.47,45.99,1.5,1.5,0.0,2.51,1.56,37.2,3.01,0.0,0.5,1.5,1.66,0.99,1.0,0.37,0.0,100.66,0.99,0.75,0.0,0.5,0
0.0,0.01,1.01,0.0,0.0,2.04,44.96,1.0,0.0,0.02,11.91,0.68,0.0,5.96,0.0,5.01,1.0,1.19,0.02,1.01,0.21,0.0,0.0,0.47,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,8.32,88.53,1.0,0.0,0.21,6.58,5.23,4.0,2.0,1.58,0.63,1.79,9.57,1.79,0.21,0.09,0.0,18.16,0.81,1.0,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,9.24,48.68,1.0,0.0,2.43,1.62,1.6,17.82,1.62,0.19,7.05,0.81,2.89,1.0,0.81,0.49,0.0,4.05,0.93,0.4,0.0,0.81,0
0.6,0.0,1.0,1.21,1.19,5.02,76.22,1.6,0.6,0.0,7.6,1.12,40.33,2.39,0.4,3.4,1.19,3.75,1.4,0.6,0.55,0.0,444.16,0.98,0.7,0.0,1.21,1
0.04,0.04,1.0,0.38,0.17,0.17,24.8,1.04,2.0,1.04,0.38,1.78,3.39,3.04,0.0,0.21,1.0,3.96,1.0,1.0,0.02,0.0,0.0,0.87,0.04,0.0,0.04,0
0.18,0.0,1.0,1.44,0.36,3.82,48.42,1.0,0.0,0.9,4.28,4.23,13.15,0.18,1.64,0.36,0.18,0.9,0.36,0.18,0.18,0.0,0.0,0.9,0.0,0.0,0.72,0
0.82,1.0,1.0,7.4,3.29,5.24,96.16,1.82,1.65,4.31,8.47,0.67,81.6,4.0,0.0,6.06,1.0,3.52,0.82,1.0,0.63,0.0,3.73,0.83,0.91,0.0,1.35,1
0.81,0.0,1.0,0.38,0.19,5.15,89.06,1.0,0.19,8.9,12.32,0.87,78.24,3.62,0.0,16.18,1.0,2.95,0.38,1.0,0.77,0.0,15.48,0.98,0.5,0.0,1.81,1
14.97,3.86,1.0,7.0,1.21,3.14,839.9,1.0,3.62,10.38,33.84,2.53,23.66,1.76,0.0,30.9,2.21,3.27,1.52,0.76,0.2,0.0,323.05,0.83,0.08,1.45,2.9,1
18.63,8.94,1.0,0.51,0.25,3.24,390.96,1.0,3.73,2.24,8.47,0.51,89.16,4.25,0.75,20.16,1.75,5.62,1.0,1.25,0.95,0.0,63.86,0.61,0.55,0.0,4.47,1
