CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
24.03,1.25,1.0,6.0,7.03,4.02,154.55,3.0,2.0,11.79,15.49,0.02,151.84,2.49,0.0,15.07,1.0,4.83,0.0,-0.75,0.53,0.0,9.8,1.13,-0.25,0.0,0.0,0
-13.24,8.27,2.65,-4.96,0.0,1.83,17.97,-0.65,-1.65,2.48,-5.24,0.6,-12.41,-0.48,0.0,6.62,1.0,6.27,1.65,1.83,1.19,0.0,0.83,0.99,0.83,0.0,1.65,0
-0.65,6.81,-1.87,-1.94,-1.29,5.06,112.59,1.0,0.0,1.94,8.65,1.1,-3.23,3.0,0.0,7.35,1.0,1.04,-0.29,-3.52,-0.54,-1.29,-0.65,0.98,0.68,0.0,0.35,0
5.0,-0.64,2.0,1.0,0.36,6.36,29.34,1.0,0.0,0.0,9.0,0.15,102.84,5.0,0.0,7.55,1.0,5.83,1.0,1.0,1.16,0.0,401.0,0.35,0.84,0.0,1.36,1
0.0,1.52,1.48,0.52,0.0,5.64,155.07,1.0,-0.52,2.52,1.96,3.03,69.74,0.96,0.0,7.0,0.96,6.73,1.0,0.48,0.71,0.0,22.11,0.92,0.84,0.0,2.56,0
0.0,0.25,1.0,0.0,0.0,2.75,20.51,1.0,0.0,0.0,1.0,0.48,0.0,2.5,0.0,4.75,1.0,20.37,19.99,2.75,0.94,0.75,0.75,0.9,0.75,0.0,0.75,0
5.0,5.49,2.0,1.0,1.0,8.22,138.41,1.0,0.0,0.61,7.78,0.26,88.95,4.39,0.0,2.56,0.39,4.0,1.61,1.0,1.15,0.0,397.34,0.41,-0.21,0.0,2.0,1
1.96,13.17,0.35,16.65,0.0,8.26,381.66,1.0,0.0,-4.22,38.22,3.22,111.09,3.61,1.0,12.09,1.0,1.64,-0.65,0.0,-0.04,0.0,260.98,0.51,0.48,0.0,2.0,1
19.81,11.07,2.81,4.19,1.91,-6.26,-200.26,3.0,2.0,10.44,-13.85,-3.9,67.31,4.91,-0.91,-1.54,1.91,-1.45,1.81,0.91,1.67,0.0,-27.22,1.05,0.6,0.0,-1.81,0
2.0,11.2,-2.6,-2.4,-0.6,-1.2,117.23,1.0,1.6,16.81,10.61,0.48,94.21,1.0,1.6,18.2,1.8,2.65,-0.4,-5.4,-1.44,-1.6,0.2,0.44,0.6,0.0,2.0,0
5.0,-4.11,2.0,-1.05,1.0,1.52,85.27,1.0,0.0,1.37,11.74,-1.75,40.63,5.68,-0.68,2.26,2.37,3.3,1.0,1.68,1.06,0.0,401.0,0.08,0.2,0.0,2.0,1
2.0,6.57,2.1,-2.71,1.0,-5.24,33.68,1.0,0.0,16.14,1.0,-1.26,-15.44,1.0,-0.9,7.38,1.0,4.21,1.1,1.0,1.12,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
1.91,0.0,0.09,0.91,4.82,-5.45,100.65,2.0,4.0,0.0,-3.36,0.24,29.97,2.18,0.0,-5.27,2.0,-0.24,-0.91,1.0,-0.42,0.0,306.0,0.88,-0.51,0.0,0.0,0
-3.5,6.0,0.3,5.1,6.31,8.7,68.69,1.0,0.7,0.7,0.0,4.11,65.67,-2.8,1.0,0.5,0.0,3.64,3.8,0.0,0.6,0.7,-279.55,1.32,0.21,0.0,0.0,0
2.88,1.0,1.0,1.92,0.0,15.8,112.87,1.0,0.0,5.76,7.72,0.72,67.23,4.96,0.0,10.0,0.04,6.54,0.08,0.08,0.78,0.0,0.0,1.05,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
2.22,0.0,1.0,3.0,1.66,7.24,32.58,0.22,-3.12,0.0,0.22,0.55,75.0,-1.34,0.0,2.78,0.22,7.75,3.34,6.0,3.71,1.0,-238.7,0.87,0.69,0.0,0.78,0
0.0,0.0,1.0,199.9,0.0,1.0,620.91,1.0,0.0,-2.63,8.0,0.01,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,1081.68,1.0,0.22,0.0,1.97,1
-1.64,0.0,1.0,-1.09,0.0,1.64,-16.19,1.0,0.0,-2.82,-0.82,0.88,-5.19,1.45,0.0,1.09,1.0,2.06,1.64,1.55,0.8,0.0,38.0,0.55,0.5,0.0,0.55,0
0.0,1.0,2.0,0.0,-2.9,10.87,158.61,0.03,-3.87,10.63,19.6,1.11,76.34,3.0,0.0,25.39,0.03,5.08,1.0,1.0,1.85,0.0,-295.69,1.07,1.1,0.0,2.93,1
-2.15,1.0,1.28,-1.43,-2.86,2.71,35.61,1.0,-2.15,1.43,9.43,0.74,-44.37,0.85,-30.06,7.28,1.72,0.85,1.72,1.72,0.58,0.0,-17.17,0.61,0.28,0.0,1.0,0
2.0,10.34,3.0,0.83,1.0,1.17,207.12,1.0,0.83,7.17,30.8,0.35,105.62,1.0,0.83,18.45,1.83,3.04,0.34,1.0,0.6,0.0,-5.62,1.06,0.45,0.0,0.34,0
-0.57,2.57,1.0,2.57,-1.15,15.16,547.47,1.0,0.0,3.15,54.47,7.09,138.38,-0.57,1.57,25.16,-0.57,14.73,0.0,-0.57,-0.34,0.0,48.76,0.9,0.52,0.0,5.72,1
2.01,1.0,1.51,1.51,1.52,13.04,140.04,1.0,2.52,1.0,3.51,1.44,84.77,4.52,22.31,8.48,2.0,3.89,0.0,1.49,1.93,0.0,51.18,0.82,0.33,0.0,2.0,1
3.0,-0.85,0.15,3.0,4.0,-4.95,-38.89,1.0,0.0,0.85,-3.25,0.47,103.05,0.15,0.0,-4.8,1.0,1.96,0.15,6.0,1.01,1.0,32.3,0.48,0.58,0.0,-0.85,1
1.53,1.0,1.0,1.02,0.0,13.55,78.25,1.0,0.0,2.55,3.55,0.69,22.92,4.51,0.0,10.51,0.49,5.37,1.49,1.49,1.15,0.0,0.0,1.2,0.0,0.0,0.0,0
-11.15,-0.66,4.59,302.03,0.66,3.93,870.07,-0.31,-1.31,1.72,-11.15,1.56,-26.22,-1.97,0.0,0.66,0.0,3.4,2.62,5.24,2.36,1.31,1645.66,0.85,0.66,0.0,4.31,1
0.0,13.92,1.79,3.0,0.0,4.83,98.76,1.0,0.0,2.38,-0.79,4.1,135.64,0.0,1.0,4.0,0.0,-0.6,0.21,0.0,-0.75,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.92,23.77,1.0,0.0,0.0,2.0,1.92,-46.24,3.0,0.0,-2.77,1.0,-2.66,1.0,2.0,0.69,0.0,0.0,0.67,-0.92,0.0,0.0,0
5.0,-0.52,1.48,1.0,1.0,3.34,86.81,1.0,0.0,1.05,6.91,0.41,105.08,3.95,0.0,0.81,1.52,2.05,1.0,1.0,0.35,0.0,401.0,0.14,-0.32,0.0,1.48,1
-5.2,1.69,1.0,1.0,-3.51,5.82,112.84,1.0,0.0,-6.2,-3.13,5.4,-23.47,0.31,1.38,-14.46,0.31,0.86,1.38,1.0,0.26,0.0,-8.26,0.95,0.23,0.0,0.31,0
-0.31,-5.88,-0.31,0.0,-0.66,1.69,50.27,1.0,0.0,-4.6,11.31,1.18,-27.59,3.66,0.0,0.77,1.0,-0.58,-1.31,1.0,-0.07,0.0,24.31,0.55,0.67,0.0,0.69,1
0.0,11.24,1.0,8.56,0.0,2.14,192.64,1.0,0.0,1.54,19.59,1.79,86.53,0.93,0.54,8.56,1.0,2.18,-0.54,-0.07,0.0,0.0,38.0,0.69,1.04,0.0,1.07,0
1.0,1.0,8.0,2.29,2.0,7.71,36.14,1.0,0.0,0.0,0.0,0.36,14.4,1.0,0.0,1.86,1.0,4.8,4.0,8.0,4.78,2.0,1.0,0.96,-0.21,0.0,2.0,0
-2.1,3.7,2.7,-1.4,-2.81,5.4,170.88,1.0,0.7,2.7,26.26,0.93,15.88,2.7,0.7,16.82,1.7,3.99,1.3,-2.51,0.6,-0.7,8.0,1.02,-0.03,0.0,3.7,1
3.0,-1.89,2.0,2.0,4.0,-3.46,62.74,1.0,3.0,0.95,5.78,-5.25,118.21,6.84,40.11,1.0,1.95,6.39,-1.89,1.89,1.1,0.0,23.05,1.02,1.0,0.0,0.0,0
7.57,-2.57,1.14,2.71,1.0,7.86,169.54,1.0,0.0,4.28,15.85,0.43,130.54,5.0,0.0,-0.14,1.0,3.21,-0.71,0.14,0.45,0.0,394.15,0.48,-0.37,0.0,-0.57,1
0.63,-1.27,1.0,-1.27,0.63,-5.71,-230.35,1.0,0.0,-1.27,-20.56,-2.21,-63.4,2.63,-0.63,-6.51,1.63,20.63,26.0,3.63,1.95,1.0,-18.65,0.87,0.79,0.0,-1.54,0
-0.32,2.66,5.61,0.66,1.32,4.32,48.85,1.0,0.0,-4.61,4.07,0.41,-13.17,2.34,0.0,9.98,1.0,3.87,2.63,6.27,2.95,1.32,0.66,0.8,1.33,0.0,3.32,0
-8.1,1.1,1.0,-5.4,6.3,19.4,133.87,-0.8,-1.8,3.6,-6.1,7.55,-7.2,-2.7,2.0,21.89,0.0,5.16,2.0,0.0,-0.14,0.0,12.69,0.92,1.6,0.0,2.8,0
6.94,0.87,1.0,0.0,4.34,6.07,133.25,0.13,-3.47,9.81,8.34,1.23,96.14,-1.6,0.0,19.09,1.13,4.36,1.0,0.13,0.2,0.0,-254.2,0.59,0.23,0.0,1.74,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,2.0,1.99,2.0,0.0,10.99,414.93,1.0,0.0,-4.9,38.94,3.58,149.27,1.97,1.0,18.96,0.99,12.93,1.97,1.97,0.99,0.0,31.0,1.06,0.33,0.0,4.0,0
1.0,-1.72,1.0,-1.72,0.0,-3.75,-222.15,1.0,0.0,9.28,-8.25,-3.25,-7.1,5.72,-0.86,6.22,1.86,-1.86,0.0,1.86,1.47,0.0,-26.69,1.04,0.21,0.0,-1.44,0
0.0,0.0,0.03,299.52,10.0,8.0,987.99,1.0,1.0,3.92,5.11,1.18,18.7,0.03,0.0,0.0,-0.94,5.14,4.03,0.03,1.92,1.0,1601.14,1.3,0.82,0.0,4.92,1
-2.82,0.0,0.3,3.3,10.0,3.77,44.11,1.0,1.0,1.0,3.36,0.84,-21.85,-1.82,0.0,-2.82,1.0,5.49,4.3,1.0,2.23,1.0,-280.65,1.29,0.36,0.0,0.59,0
0.0,1.25,0.25,0.0,0.0,12.5,54.95,1.0,0.0,-1.5,0.5,6.82,-37.58,0.0,2.0,-0.01,-0.75,20.97,20.79,1.5,-0.13,0.75,-2.76,0.89,1.25,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.68,102.11,1.0,0.0,7.0,9.68,1.68,70.0,2.68,0.0,-1.05,1.0,-11.6,-17.11,-0.68,0.1,-0.68,-0.68,0.86,-0.68,0.0,-0.68,0
1.0,1.0,1.0,1.0,0.0,8.08,92.79,1.0,1.0,1.64,1.72,1.42,76.85,2.36,1.0,10.0,2.0,3.16,1.28,2.0,2.39,0.0,39.0,0.8,-0.31,0.0,1.36,1
2.95,11.05,2.05,0.0,1.0,3.91,127.57,1.0,0.0,16.58,12.44,0.02,102.65,2.91,0.0,23.39,0.05,5.56,1.05,1.0,0.75,0.0,-4.72,1.01,0.84,0.0,2.95,0
8.29,2.0,1.0,0.0,7.37,10.31,194.17,1.0,0.0,8.29,8.45,7.0,75.55,-2.76,2.0,15.9,0.0,4.57,0.16,-1.84,-0.23,0.0,12.98,0.98,1.61,0.0,2.84,0
0.0,-2.99,2.0,-2.99,0.0,7.98,50.99,1.0,0.0,2.0,4.99,4.09,-49.72,2.0,1.0,6.0,2.0,5.08,2.0,1.0,1.17,0.0,7.0,0.94,1.66,0.0,2.0,0
0.75,-0.75,1.0,0.0,0.0,-4.28,77.73,1.0,0.0,10.29,14.55,0.73,109.54,2.0,0.0,10.54,1.0,2.67,0.49,1.25,1.02,0.0,0.0,1.02,0.38,0.0,1.51,0
0.0,-0.99,-3.96,1.03,10.0,8.0,126.9,1.0,1.0,1.0,9.99,0.78,-6.56,1.0,0.0,-1.98,1.0,1.64,3.02,2.98,0.44,1.0,1.01,0.91,0.0,0.0,2.0,0
-2.22,9.41,1.74,0.52,0.0,9.26,388.51,1.0,0.0,-0.96,29.07,4.8,81.48,-0.74,1.0,17.48,0.0,9.31,1.48,0.74,0.39,0.0,31.0,0.91,0.33,0.0,4.74,1
-2.78,0.0,0.06,-0.94,2.89,-5.61,-68.66,1.94,3.78,0.0,-4.67,0.56,-86.94,0.06,0.0,-1.83,1.94,-0.1,-0.94,1.0,0.75,0.0,-89.77,1.35,0.19,0.0,-1.89,0
8.38,1.0,1.0,1.24,8.0,11.33,359.31,1.0,0.0,10.24,23.46,3.09,143.85,-0.86,0.62,28.95,0.38,9.6,0.0,-0.62,0.09,0.0,32.17,1.06,0.25,0.0,3.24,0
-0.67,0.0,0.0,2.01,6.04,5.37,90.46,1.0,0.67,9.67,5.37,2.2,-4.7,0.0,0.0,-2.69,0.0,0.4,3.36,0.0,0.79,0.67,1.34,0.88,-0.34,0.0,1.34,0
3.61,-8.71,1.0,1.74,3.48,5.74,119.9,1.0,2.61,8.39,15.87,0.72,115.57,6.61,36.57,18.26,1.0,3.8,-1.74,0.13,0.6,0.0,20.9,1.0,1.37,0.0,1.13,0
1.22,6.7,0.61,0.0,0.61,0.0,44.88,1.0,0.0,3.65,-1.22,4.88,15.23,4.39,1.0,2.44,1.39,1.53,0.61,0.0,-0.03,0.0,-3.05,0.87,0.2,0.0,0.61,1
1.87,-10.45,1.26,2.61,4.61,6.13,-2.04,1.0,0.0,-6.97,1.0,0.37,0.0,1.0,0.0,-5.84,1.0,1.68,1.13,14.36,3.66,2.87,-0.87,0.81,0.0,0.0,0.26,0
-6.14,12.65,3.75,0.0,-6.14,-0.38,-27.66,1.0,0.0,1.12,-5.14,0.47,18.86,2.0,0.0,-4.4,1.0,5.53,3.75,1.88,2.04,0.0,-2.52,0.9,0.96,0.0,3.0,1
-0.61,33.8,1.0,25.76,-1.83,8.05,547.94,0.39,-2.44,1.61,51.29,5.07,160.97,-0.83,1.61,24.54,0.39,4.11,0.0,-0.61,-0.17,0.0,-186.57,0.9,1.37,0.0,3.22,1
1.92,1.0,8.92,-277.26,2.0,9.77,-732.09,1.0,1.84,5.53,11.06,-0.8,118.22,1.92,1.84,15.98,2.84,12.36,4.92,8.0,5.23,2.0,-1515.52,0.44,0.19,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,15.85,1.0,0.0,0.85,1.85,0.3,-6.83,1.15,0.0,3.0,1.85,26.14,26.85,3.0,1.0,1.0,-31.43,0.81,0.57,0.0,1.0,0
1.8,1.61,1.8,1.0,1.0,2.41,72.27,1.0,0.0,0.0,9.04,-3.04,50.0,-0.61,-0.8,10.43,0.2,7.61,0.0,1.8,1.29,0.0,0.0,0.88,1.8,0.0,1.61,0
0.0,-2.35,-1.57,0.0,0.0,-3.14,10.32,1.0,0.0,14.49,-0.78,3.35,-19.6,-1.57,0.0,-5.49,-0.78,-3.92,-1.57,-0.78,-1.18,0.0,-6.27,0.85,-0.52,0.0,-2.35,0
7.31,1.0,0.44,-1.13,5.75,3.62,118.05,1.0,-1.69,9.0,7.44,0.25,32.97,-0.13,-23.67,25.13,1.0,16.43,14.65,1.69,0.44,0.56,0.04,0.92,0.67,0.0,2.56,0
0.0,-11.48,2.62,-8.98,0.0,1.13,12.35,1.0,1.0,1.62,18.28,-0.81,30.81,2.62,0.38,10.39,2.62,2.11,0.62,1.62,1.61,0.0,3.74,1.03,-0.21,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,1.59,29.79,1.0,0.0,1.53,5.12,0.4,50.51,2.0,0.0,1.59,1.0,3.1,-0.53,1.0,0.0,0.0,38.0,0.73,1.03,0.0,0.53,0
14.87,13.43,3.0,4.29,1.71,-3.0,122.33,2.43,1.43,11.57,11.72,0.09,139.35,3.14,0.0,11.0,1.0,2.64,-0.14,0.29,-0.03,0.0,1.0,1.03,1.0,0.0,1.29,0
3.77,0.77,2.0,2.77,4.0,13.67,160.49,1.0,3.77,0.77,3.53,1.59,137.61,4.77,42.77,6.37,1.77,-11.49,-19.94,-0.77,1.68,-0.77,53.14,0.91,0.49,0.0,0.77,1
5.0,0.55,2.0,1.0,1.0,13.0,134.82,1.0,0.0,-0.55,8.45,0.33,92.0,6.64,0.0,9.91,0.45,3.89,1.0,1.0,1.06,0.0,401.0,0.42,0.2,0.0,2.0,1
0.0,10.0,2.96,0.0,0.0,-4.66,78.63,1.0,0.0,4.93,2.93,0.83,93.13,-0.93,0.0,0.11,1.96,3.55,1.04,0.04,1.71,0.0,5.78,0.98,0.64,0.0,1.96,0
0.64,0.64,1.0,0.64,1.28,1.64,128.67,1.0,0.0,0.72,2.08,0.88,55.11,2.0,0.0,3.0,0.36,3.11,1.36,2.0,1.38,0.0,0.0,1.32,0.0,0.0,0.64,0
0.0,-2.22,1.74,-2.22,0.0,-1.96,-0.49,1.0,0.0,1.48,2.74,-0.69,-55.57,4.48,-0.74,2.22,1.74,4.34,1.74,2.74,1.11,0.0,5.93,0.65,0.49,0.0,2.22,1
7.79,0.75,1.0,-2.02,-0.51,-0.75,54.7,1.0,-0.75,6.03,0.25,0.53,79.42,1.0,0.0,22.1,1.0,4.54,-3.77,0.25,-0.32,-0.75,8.3,0.95,1.13,0.0,0.0,0
0.67,-0.54,2.0,1.0,-3.33,4.83,82.21,1.0,1.08,1.08,11.17,0.25,87.67,5.0,1.08,-0.96,1.54,3.11,1.54,1.0,1.37,0.0,393.96,0.02,-0.16,0.0,2.0,1
3.93,0.0,0.98,0.98,0.0,5.89,126.16,1.0,0.0,0.0,7.86,4.84,90.34,8.93,1.0,3.93,2.0,1.54,0.98,0.0,-0.43,0.0,393.77,0.36,0.2,0.0,1.96,1
-0.85,-10.19,0.07,0.93,2.07,0.93,142.86,2.0,4.93,-6.48,36.35,0.47,-12.04,4.93,0.93,6.63,2.93,-1.37,-1.85,1.0,0.05,0.0,305.07,0.88,-0.53,0.0,-0.93,0
3.0,0.0,2.0,2.0,4.0,6.0,92.25,1.0,3.0,-0.75,0.51,0.49,62.36,4.0,42.0,3.24,1.0,23.54,19.41,1.49,1.85,0.75,-3.62,1.23,1.37,0.0,0.75,1
0.06,9.78,1.98,1.04,4.0,0.02,-4.38,1.0,0.0,-3.91,-6.83,0.25,50.54,0.02,0.0,3.96,1.0,2.88,2.96,6.98,2.68,1.0,0.0,0.79,1.0,0.0,0.98,0
0.99,0.01,1.01,1.0,0.0,3.99,237.73,1.0,2.99,9.93,45.93,0.18,85.82,1.01,2.99,21.96,2.0,4.28,0.0,0.01,0.77,0.0,-5.96,0.33,-0.66,0.0,1.99,1
1.0,1.0,1.0,1.0,0.0,8.38,97.6,1.0,1.0,0.46,4.08,1.13,48.17,2.46,1.0,8.38,2.0,4.02,0.0,1.46,2.18,0.0,39.0,0.8,-0.21,0.0,1.46,0
8.05,1.0,1.0,3.8,14.66,14.61,245.7,0.05,-2.85,9.95,13.71,0.95,122.9,-1.85,0.0,22.1,0.05,9.64,4.76,0.0,2.07,0.95,-276.14,1.04,0.76,0.0,3.9,0
-0.66,3.0,2.0,-0.66,-0.66,6.63,63.75,1.0,0.0,2.66,4.29,0.71,13.83,3.31,0.0,6.34,1.0,4.23,2.0,1.66,1.01,0.0,8.0,0.93,0.67,0.0,3.66,1
0.0,6.0,1.81,3.0,0.0,8.0,66.11,1.0,0.0,0.0,0.81,0.06,100.0,-2.42,0.19,6.42,-0.81,22.17,22.0,2.42,0.81,0.81,0.81,0.97,0.81,0.0,0.81,0
-0.61,5.5,1.61,-0.61,-1.22,5.83,-14.75,1.0,0.0,2.83,6.0,0.54,40.34,3.0,0.0,4.83,1.0,6.43,1.22,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,1.0,7.08,3.0,2.0,6.08,29.41,1.0,0.0,6.43,-3.67,1.39,4.07,-0.84,0.0,1.24,0.08,5.24,2.16,6.16,3.33,2.0,1.0,0.85,0.5,0.0,2.0,0
0.0,-6.72,1.23,0.0,0.0,-1.09,6.08,1.0,0.0,0.46,4.54,1.09,40.74,2.77,0.0,4.68,2.0,0.48,-0.54,1.0,0.16,0.0,35.34,0.65,1.05,0.0,0.23,1
0.0,-4.91,0.18,246.57,0.0,-2.55,734.27,1.0,0.0,5.1,6.0,-1.38,-48.92,3.0,-0.82,-0.28,1.0,3.88,-0.82,2.0,0.0,0.0,1347.51,0.89,1.27,0.0,3.46,1
0.0,-0.69,0.31,0.0,0.0,7.91,43.8,1.0,0.0,-1.38,2.69,6.25,-17.27,1.62,1.38,-2.76,0.31,0.46,1.0,1.31,-1.04,0.0,-4.84,0.71,0.23,0.0,-1.38,0
18.63,1.37,1.0,6.0,1.0,-4.06,130.1,3.0,3.27,11.96,23.96,-0.07,136.82,2.1,1.27,4.9,1.63,3.6,-0.63,-1.27,0.85,0.0,0.0,0.59,0.0,0.0,1.27,1
0.5,1.5,1.5,1.0,-1.5,13.51,134.09,0.5,-1.01,1.0,5.51,1.53,66.0,2.5,1.0,13.01,1.5,5.37,0.5,2.0,2.3,0.0,-114.46,0.83,0.63,0.0,2.5,0
-3.74,5.49,1.25,2.5,-0.75,3.75,164.56,1.0,1.0,1.0,30.26,3.36,67.99,-1.74,1.75,15.25,1.25,0.88,0.0,0.25,0.08,0.0,-300.28,1.4,-0.15,0.0,-0.5,0
1.0,0.0,1.0,2.54,6.35,8.08,147.15,1.0,2.64,11.64,17.08,0.51,101.31,0.36,2.0,11.09,2.0,-7.59,-12.34,-1.27,1.65,0.0,0.64,0.32,-0.32,0.0,2.64,1
16.82,3.76,1.0,5.27,0.88,3.88,166.57,2.76,1.76,4.39,24.06,0.55,79.08,4.76,0.0,8.0,1.0,-18.37,-22.85,-1.64,0.36,-0.88,-0.88,0.91,0.12,0.0,1.12,1
1.0,1.81,1.0,1.0,1.0,11.76,72.45,1.0,0.0,0.0,1.0,5.45,50.0,-1.71,1.81,6.71,0.1,7.81,0.9,-0.81,0.75,0.0,0.9,1.14,1.9,0.0,0.9,0
3.83,0.0,1.94,1.89,3.78,9.67,172.65,1.0,2.83,11.0,15.94,1.05,161.15,5.89,39.66,18.11,1.0,-16.65,-24.55,-1.83,0.87,-0.94,21.72,1.08,0.5,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.57,23.52,1.0,0.0,0.57,1.57,0.34,9.66,2.0,0.0,4.7,1.0,26.95,27.14,3.57,1.57,1.0,-20.6,1.13,0.72,0.0,1.0,0
-6.9,-1.22,1.61,-3.04,3.0,3.65,42.59,0.78,2.78,-3.04,-1.86,0.3,1.22,4.61,0.0,3.22,2.0,1.53,0.61,1.61,0.52,0.0,549.74,0.51,0.52,0.0,1.22,0
5.07,-4.14,1.69,1.31,2.76,3.62,110.43,1.0,2.07,7.0,10.38,-1.32,61.02,4.76,28.32,-1.07,1.69,7.9,-0.69,0.0,1.55,0.0,16.58,1.04,0.69,0.0,0.0,1
0.0,-12.63,1.0,-10.32,0.0,16.93,200.49,1.0,0.0,1.23,11.12,7.87,22.98,-0.77,1.77,5.99,-0.77,10.3,1.54,0.0,0.0,0.0,31.77,0.97,0.33,0.0,3.23,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
-0.94,21.0,1.0,15.06,-0.94,5.94,366.98,1.0,0.0,1.0,39.58,3.13,53.0,1.94,1.0,12.24,1.0,1.43,0.0,0.0,0.05,0.0,0.0,0.97,0.06,0.0,2.0,0
-0.69,1.0,-0.37,0.0,-1.37,6.19,17.09,1.0,0.0,0.69,2.37,1.15,22.66,4.69,0.0,8.63,1.0,2.36,0.63,-4.18,-1.14,-1.37,26.09,0.69,0.34,0.0,-1.37,1
18.0,3.63,1.81,6.0,1.0,12.39,144.12,3.0,2.0,-2.32,18.63,4.24,90.0,4.0,1.63,5.44,1.0,5.67,1.63,0.0,0.65,0.0,0.81,1.06,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,-0.99,9.98,98.37,1.0,1.98,10.89,12.89,0.2,73.23,1.0,1.98,14.87,1.99,9.7,3.99,0.01,1.81,0.0,0.0,0.34,0.0,0.0,2.98,1
0.89,0.11,1.11,0.0,0.89,1.11,25.57,1.0,0.0,0.21,1.21,0.74,5.35,1.11,0.0,1.64,1.11,1.63,0.11,1.0,1.46,0.0,0.64,0.9,0.07,0.0,0.11,0
9.0,1.0,1.0,0.0,8.0,7.8,173.98,1.0,0.0,9.8,8.8,0.5,95.57,1.0,0.0,26.4,1.0,6.0,1.6,0.8,1.3,0.0,-17.34,1.32,0.27,0.0,2.0,0
-0.62,0.62,1.62,0.62,-1.87,1.87,123.29,0.38,-1.87,0.62,22.16,0.69,38.58,0.76,0.62,11.71,1.0,26.58,26.0,3.0,1.38,1.0,-189.43,0.96,0.75,0.0,1.62,0
1.0,-0.84,1.0,1.0,0.0,10.92,110.36,1.0,1.0,11.12,7.6,1.02,138.71,3.92,1.0,21.05,2.0,5.31,0.0,2.0,1.85,0.0,39.0,0.93,-0.13,0.0,2.0,1
-2.61,10.43,1.87,-0.87,0.0,-4.35,-25.86,1.0,0.0,6.95,-5.95,0.39,-14.78,-1.48,0.0,8.22,1.0,27.91,26.87,3.0,1.05,1.0,-346.74,1.4,1.7,0.0,1.0,0
-0.89,21.89,1.89,16.89,0.0,4.11,442.91,1.0,0.89,-7.92,52.63,3.34,84.83,-0.78,1.89,12.43,1.89,2.4,0.0,0.0,0.09,0.0,0.0,0.9,0.55,0.0,1.11,0
-1.33,1.0,1.34,-1.33,-1.99,3.68,43.49,1.0,-1.99,0.0,7.34,0.63,-57.8,1.01,-27.9,8.0,1.0,1.04,1.0,1.66,1.63,0.0,-15.95,0.91,0.34,0.0,1.0,0
-1.17,-5.84,-0.17,1.17,-0.58,5.67,230.99,1.0,0.0,-3.51,27.87,3.05,14.61,1.42,0.58,2.92,0.42,7.0,-1.17,0.42,0.15,0.0,17.53,0.97,-0.39,0.0,1.17,0
0.73,-0.73,1.0,0.0,0.0,-4.1,76.16,1.0,0.0,10.01,14.2,0.74,107.55,2.0,0.0,10.28,1.0,2.68,0.54,1.27,1.02,0.0,0.0,1.02,0.36,0.0,1.46,0
8.38,0.67,1.0,3.0,8.7,5.03,117.42,1.0,0.0,6.05,5.7,0.18,130.11,1.0,0.0,17.46,1.0,5.88,1.0,5.33,1.49,1.0,8.74,0.87,1.45,0.0,1.34,0
1.66,7.96,2.33,0.0,1.66,-0.33,9.07,1.0,0.0,-1.99,-8.29,0.61,-2.65,-0.99,0.0,-4.97,1.0,2.96,1.33,1.0,1.73,0.0,0.66,0.9,0.33,0.0,0.0,0
