CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
12.23,-0.07,1.0,3.0,2.54,6.76,230.74,1.0,-5.61,-26.74,92.76,0.16,17.54,4.69,1.0,-15.89,4.0,2.46,0.0,1.85,1.37,0.0,27.99,0.74,0.58,0.0,6.85,1
1.0,0.0,1.0,0.0,1.44,9.69,33.67,1.0,0.0,-0.56,-1.38,1.85,-18.59,1.56,0.0,5.13,0.44,2.46,0.56,1.56,1.46,0.0,0.0,0.92,0.0,0.0,-0.56,0
-1.83,-4.57,1.0,0.0,1.0,0.91,-9.47,1.0,-7.23,-31.07,-0.57,0.96,-85.91,4.0,0.0,-26.33,1.0,-2.94,0.0,2.0,0.66,0.0,92.86,1.24,0.39,0.0,0.09,0
0.0,3.0,1.0,0.0,0.0,12.77,76.12,1.0,0.88,0.0,0.12,3.89,0.0,-2.65,1.0,2.23,0.0,2.13,0.12,3.65,0.66,0.0,-43.3,0.7,0.12,0.0,0.0,1
0.66,0.0,1.0,-2.65,-3.32,13.97,58.58,1.0,0.0,0.0,-1.98,2.77,-62.37,2.0,1.0,5.97,1.0,7.8,4.0,1.0,1.68,0.0,26.88,0.87,1.66,0.0,1.66,0
6.04,3.77,1.0,2.26,0.0,-6.04,34.09,1.0,1.51,2.51,65.39,-1.49,73.2,1.75,0.0,10.06,4.26,3.44,-1.02,2.0,1.0,0.0,12.07,0.59,0.0,0.0,3.77,1
0.0,0.0,1.0,0.0,1.0,12.35,100.48,1.0,0.0,-1.24,2.62,1.35,-24.7,5.62,0.62,13.12,1.0,4.27,1.62,3.24,1.62,0.62,53.94,1.02,1.31,0.0,1.85,0
0.0,1.98,3.97,0.0,0.0,7.0,142.17,1.0,-0.98,0.98,13.91,-1.69,49.22,2.02,0.98,16.86,2.97,10.83,1.0,0.02,2.25,0.0,0.0,0.95,1.98,0.0,1.98,0
1.0,1.77,2.55,0.0,1.0,-3.09,55.69,1.0,0.0,0.77,4.09,-0.37,38.65,1.23,0.77,7.41,2.55,6.56,0.23,0.45,0.91,0.0,0.0,0.98,1.77,0.0,0.0,0
49.0,1.74,1.26,2.69,2.0,23.42,2797.27,1.0,27.0,17.9,45.79,1.29,49.8,3.74,1.0,50.53,1.74,5.83,1.47,1.0,1.31,0.0,32.0,0.67,1.0,0.0,3.26,1
-6.26,-3.91,2.0,-0.35,0.0,10.26,18.35,1.0,-1.56,1.44,-61.72,3.19,-15.89,0.22,0.0,-9.39,-0.35,2.26,5.13,1.0,0.74,0.0,-12.52,1.25,0.0,0.0,-3.91,0
-4.97,-3.11,1.0,-1.86,1.0,12.43,74.84,1.0,-1.24,-1.24,-47.7,1.71,-60.26,4.38,0.0,5.73,-0.24,1.99,2.86,3.24,0.93,0.62,43.41,1.27,0.69,0.0,-1.86,1
0.0,0.0,1.0,0.0,0.96,-10.46,-37.55,1.0,1.0,0.96,3.89,3.81,31.81,1.04,-0.96,-13.42,1.0,-5.34,-2.89,-0.93,-2.27,-0.96,-7.71,1.0,-0.48,0.0,-0.96,0
0.0,2.92,1.96,0.0,0.0,-1.8,37.53,1.0,0.0,0.96,6.04,-0.58,23.98,2.0,0.0,6.88,1.0,2.77,0.96,0.04,0.88,0.0,29.78,0.74,1.29,0.0,0.04,1
0.0,1.0,1.0,0.0,-0.57,10.31,81.58,1.0,-0.57,0.0,15.86,-0.3,0.0,2.0,1.57,16.31,1.57,6.44,3.72,-0.15,1.82,0.57,4.58,0.98,0.29,0.0,2.72,1
6.77,-0.82,1.0,0.0,3.47,6.77,221.17,1.0,0.0,0.0,11.71,0.71,0.0,4.65,0.0,2.35,1.0,0.51,0.0,2.82,0.41,0.0,70.95,1.02,1.14,0.0,1.65,0
5.83,0.97,0.03,-9.71,2.91,10.68,433.75,1.0,9.71,-8.71,6.86,0.97,12.63,1.0,0.0,17.51,2.0,1.7,2.0,2.0,0.56,0.0,24.28,0.89,0.65,0.0,0.97,1
-2.13,0.0,1.0,118.38,-1.56,5.79,161.4,1.0,0.0,22.0,1.57,0.91,133.15,-0.56,0.0,17.96,2.0,6.19,1.0,0.48,1.4,0.0,-9.95,0.79,1.26,0.0,3.0,1
6.0,3.1,1.0,4.0,2.3,22.7,550.99,1.0,10.0,2.0,11.3,2.47,92.0,-1.5,0.7,22.4,0.3,5.86,0.0,0.3,1.91,0.0,-9.29,0.82,0.67,0.0,3.0,1
1.57,0.0,0.43,228.14,6.83,-0.57,299.7,1.0,0.0,-1.71,4.55,1.33,119.34,1.0,0.0,1.14,0.43,-0.91,-1.14,1.0,-0.3,0.0,3.0,0.58,1.0,0.0,3.0,0
-1.81,1.81,1.0,0.0,-6.32,3.48,-4.27,1.0,0.0,1.81,1.1,3.31,37.94,4.71,1.0,1.81,1.0,-0.27,4.0,1.0,-0.12,0.0,-34.23,1.01,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
-0.77,3.0,1.0,-3.06,-9.19,14.83,34.9,1.0,0.0,0.0,-5.89,4.69,-71.95,0.77,1.0,5.53,0.0,0.88,1.77,1.77,0.03,0.0,0.0,0.81,1.0,0.0,0.77,0
0.0,0.0,2.0,2.0,-0.8,4.0,26.02,1.0,-0.8,4.6,4.8,1.01,91.92,-1.39,0.0,-1.6,2.8,4.87,3.6,0.2,0.32,0.0,-81.39,0.87,-0.8,0.0,-0.8,0
-2.05,6.0,1.0,130.05,-5.78,2.0,228.56,1.0,8.42,34.0,11.42,0.82,102.67,2.0,0.0,32.69,1.0,4.19,-0.58,1.0,-0.16,0.0,12.73,0.48,1.58,0.0,3.16,1
0.7,1.0,2.0,0.0,1.41,7.0,97.04,1.0,0.0,0.0,7.3,0.38,0.0,2.3,0.0,8.0,1.0,3.91,0.3,0.3,1.95,0.0,0.0,1.0,1.0,0.0,0.3,0
0.86,1.86,1.0,0.0,0.86,3.15,55.3,1.0,0.0,1.0,3.14,-0.62,19.0,3.0,-0.86,3.71,2.0,1.2,-0.57,1.86,1.26,0.0,-0.86,0.6,0.0,0.0,0.14,1
7.19,1.1,-0.8,1.8,8.99,-0.6,-5.56,1.0,0.9,-0.9,0.6,0.23,31.47,2.0,-0.9,0.71,-0.8,-3.9,1.9,1.9,1.39,0.0,2.0,0.96,-0.57,0.0,1.0,0
-0.88,0.0,1.0,0.0,0.12,4.12,66.37,1.0,0.0,2.75,12.5,0.84,68.04,-0.75,0.0,-1.5,2.88,2.93,1.75,0.12,0.27,0.0,-45.55,0.85,-0.88,0.0,2.0,0
8.0,4.4,0.4,3.0,0.6,3.0,24.64,1.0,2.0,2.0,81.8,-0.17,97.0,1.8,1.0,9.6,4.0,9.24,4.79,9.99,1.51,1.2,28.99,0.42,0.6,0.0,6.6,1
0.0,0.66,2.32,0.0,0.0,8.0,75.0,1.0,-0.66,0.66,6.96,0.34,33.02,1.34,0.66,9.94,2.32,6.62,1.0,1.34,1.09,0.0,0.0,0.89,0.66,0.0,1.66,0
-0.69,1.0,1.0,0.0,-1.38,17.81,147.56,1.0,0.69,1.0,7.0,1.04,75.0,7.06,1.38,26.06,1.0,5.75,2.75,1.0,0.2,0.0,1.38,0.98,1.69,0.0,2.0,0
0.0,1.28,-0.45,0.0,0.0,0.11,-2.57,1.0,0.0,0.72,4.55,0.66,-7.23,2.0,-0.72,-0.96,0.28,-2.7,2.45,1.72,0.35,0.0,2.0,0.9,-0.39,0.0,0.28,0
5.68,1.0,1.0,0.0,0.95,4.89,280.1,1.0,0.0,0.0,24.04,-0.15,0.0,4.84,0.0,2.11,1.0,0.23,0.0,1.95,-0.01,0.0,23.73,0.99,0.81,0.0,3.84,1
-1.89,1.95,4.89,0.0,-6.62,-3.56,41.31,1.0,0.0,1.95,7.95,0.51,97.25,1.0,1.95,11.0,4.89,8.12,0.0,-0.95,0.05,0.0,-36.86,1.12,1.0,0.0,1.0,0
2.0,7.27,1.0,0.0,0.0,-8.77,31.47,1.0,9.0,34.0,12.0,0.32,94.0,2.0,-0.63,28.03,0.37,1.55,-1.27,-0.27,-0.42,-0.63,7.2,0.7,0.89,0.0,0.73,1
0.0,0.0,1.0,0.0,0.35,1.95,9.17,1.0,1.0,-0.65,0.1,0.9,-21.42,4.65,0.0,3.3,0.35,0.94,0.65,2.65,1.0,0.0,102.0,0.97,1.0,0.0,0.35,0
1.0,0.0,1.0,0.0,-4.65,4.8,80.72,1.0,0.0,22.0,7.35,0.95,81.0,1.0,0.0,11.25,2.0,5.47,1.0,1.0,1.98,0.0,1.0,0.97,1.0,0.0,2.23,0
-7.23,0.0,1.0,-1.81,-8.14,24.52,174.98,1.0,-0.9,0.9,13.23,1.51,-47.03,2.0,1.0,16.19,2.9,7.0,2.1,3.0,1.67,1.0,8.0,0.9,0.5,0.0,3.9,0
6.01,2.0,1.0,-193.1,8.58,7.0,-130.25,1.0,0.86,2.0,5.86,0.11,29.13,4.0,0.0,16.43,1.0,4.86,0.86,1.0,1.92,0.0,-2.57,1.27,0.14,0.0,-0.72,0
1.0,-0.56,1.0,227.0,-0.56,6.12,349.61,1.0,0.0,12.25,6.12,1.03,145.09,0.44,0.0,9.46,1.56,2.88,0.0,0.44,0.71,0.0,3.56,0.65,1.0,0.0,4.67,1
0.0,0.0,2.0,14.0,0.0,6.9,113.33,1.0,0.0,12.58,11.06,0.34,98.12,-0.32,0.0,4.0,1.58,6.26,-0.58,0.42,2.26,0.0,-28.39,0.94,-0.58,0.0,3.16,0
0.0,0.69,1.0,0.0,0.0,10.78,42.08,1.0,0.0,-1.39,-0.78,5.22,-29.14,-0.78,1.69,-6.24,0.31,2.69,4.69,1.0,0.26,0.0,1.0,0.75,1.0,0.0,0.31,0
4.0,0.0,2.0,12.0,-0.92,-2.0,142.08,1.0,5.0,14.83,6.67,0.5,124.67,2.0,0.0,14.33,1.92,-0.57,-6.42,-12.75,-0.33,-1.83,-18.34,1.03,-0.31,0.0,0.17,0
0.0,-0.74,1.0,0.0,1.74,6.08,-0.84,1.0,0.74,-0.74,-1.22,0.27,-14.07,0.26,0.0,2.52,0.26,8.11,7.52,18.96,1.5,2.0,20.0,1.1,0.33,0.0,1.26,0
4.89,0.81,1.0,3.26,2.63,8.14,390.96,1.0,8.14,0.81,4.44,0.92,48.04,5.81,0.0,17.47,0.19,4.46,1.0,2.0,1.33,0.0,69.36,1.03,1.54,0.0,0.81,1
0.0,1.24,1.62,0.0,-0.62,1.86,18.38,1.0,-0.62,1.62,0.76,0.85,15.53,-0.24,0.0,4.11,2.0,3.52,3.24,1.38,0.84,0.0,-44.73,0.69,0.0,0.0,-0.62,0
4.0,0.0,2.0,12.0,0.0,10.14,152.86,1.0,5.0,13.0,1.29,0.75,88.0,0.86,0.0,16.86,1.0,6.35,0.0,2.71,1.44,0.0,-58.2,0.93,-0.57,0.0,1.43,0
-4.97,1.24,1.0,-1.24,-5.22,9.35,98.22,1.0,-0.62,2.24,11.49,1.75,6.27,2.87,0.0,7.6,2.0,2.15,-0.62,1.0,-0.07,0.0,0.0,0.93,0.62,0.0,2.0,0
-3.38,-0.88,1.0,195.3,-2.63,-2.14,-43.82,1.0,-8.76,20.25,1.49,0.96,88.01,0.12,0.0,0.61,2.0,1.86,1.0,1.0,0.2,0.0,-18.27,0.66,1.29,0.0,3.0,1
8.92,0.0,0.08,-10.88,10.92,-2.76,-35.54,1.0,1.0,-11.04,-4.52,0.77,12.34,1.92,0.0,4.0,1.0,-3.06,1.0,1.92,-0.6,0.0,47.83,1.0,0.92,0.0,-0.84,0
1.0,0.0,1.0,0.0,-0.84,10.16,141.71,1.0,0.84,21.16,5.31,2.07,53.4,1.84,0.0,19.0,1.16,6.06,1.0,1.0,1.64,0.0,1.0,1.02,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,-0.56,12.48,47.28,1.0,0.0,0.0,2.56,3.4,0.0,0.32,1.0,1.12,1.0,4.37,4.0,1.0,1.08,0.0,-26.42,0.83,0.44,0.0,1.56,0
-1.79,-1.69,2.0,0.0,0.0,15.06,77.46,1.0,-8.06,-30.45,-1.85,4.18,-84.19,1.21,0.9,-19.76,0.1,-0.22,1.9,1.0,0.81,0.0,-9.85,1.06,1.0,0.0,-0.79,0
0.0,0.63,1.37,5.19,0.0,3.37,64.47,1.0,0.0,4.45,7.0,0.7,29.31,2.0,0.0,4.0,1.0,3.01,0.0,1.0,1.03,0.0,0.63,0.96,0.21,0.0,1.37,0
0.0,2.6,1.0,0.0,0.0,9.54,69.32,1.0,0.0,0.13,1.13,3.62,0.0,0.13,0.87,3.6,0.26,1.35,1.13,1.13,0.1,0.0,0.0,0.79,0.87,0.0,0.0,0
2.0,-1.51,1.0,2.0,1.5,19.52,353.0,1.0,0.5,-15.04,7.0,1.11,74.0,5.0,0.0,16.98,1.0,4.55,0.0,1.0,1.35,0.0,7.02,1.12,0.83,0.0,2.5,1
1.67,0.0,1.0,0.0,2.67,5.33,62.67,1.0,0.0,0.0,2.67,2.12,0.0,1.0,0.0,4.0,1.0,-2.11,-6.0,-9.0,0.89,-1.33,-13.34,1.0,-0.22,0.0,-1.33,0
0.94,0.0,1.0,212.62,-0.94,13.13,284.87,1.0,0.06,0.0,1.06,1.52,93.67,3.06,2.0,7.0,1.0,2.46,4.0,-2.75,-0.1,0.0,4.81,0.68,1.94,0.0,2.81,1
1.0,0.0,1.0,0.0,-0.53,11.0,171.23,1.0,0.0,23.06,13.59,0.1,102.21,-1.12,0.0,17.94,2.53,7.48,1.53,0.47,1.87,0.0,-24.99,0.92,0.47,0.0,3.0,1
0.0,0.11,3.0,0.0,0.0,-3.13,50.68,1.0,0.0,1.0,11.46,-2.45,50.0,2.78,0.11,13.68,3.89,8.22,0.0,0.0,1.79,0.0,1.78,1.14,0.41,0.0,1.89,1
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,-0.58,1.58,0.0,0.0,4.0,37.28,1.0,1.0,-1.16,2.74,3.01,-24.35,1.42,0.0,-0.9,1.0,0.67,0.58,1.0,0.34,0.0,0.0,1.01,0.0,0.0,0.0,0
-6.96,2.0,1.0,1.99,1.99,9.98,141.56,1.0,-0.99,2.0,15.93,1.97,50.94,4.0,0.0,11.01,1.0,3.3,-0.99,1.0,-0.08,0.0,0.0,0.84,1.0,0.0,0.01,0
0.0,0.94,1.0,0.0,0.06,2.81,48.57,1.0,0.0,0.0,6.69,0.89,0.0,2.19,0.0,3.88,1.0,1.23,0.06,1.06,0.38,0.0,3.98,0.96,0.37,0.0,0.94,1
2.0,6.93,1.0,0.0,0.0,-4.52,66.78,1.0,9.0,33.07,13.86,-0.48,76.3,1.07,0.0,39.66,0.07,3.76,-0.93,1.0,0.21,0.0,12.86,1.05,1.31,0.0,2.0,0
-0.97,2.95,2.0,0.0,-0.97,8.95,111.44,1.0,0.0,0.0,12.87,0.31,0.0,2.03,0.0,10.92,1.0,4.42,1.97,0.03,2.34,0.0,-48.73,0.93,0.35,0.0,1.97,0
8.0,0.0,1.0,2.0,9.11,-4.44,-14.77,1.0,1.0,-0.89,-2.55,-0.4,55.68,1.89,0.0,6.67,0.11,2.14,1.0,1.0,1.73,0.0,0.0,0.96,0.0,0.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
-7.13,-2.56,2.78,-2.67,0.0,3.56,36.7,1.0,-1.78,-0.89,-57.37,0.59,-41.86,0.22,1.0,5.11,0.11,5.15,2.0,0.11,0.55,0.0,-15.14,1.4,0.0,0.0,-3.45,0
-0.87,1.0,1.0,0.0,0.0,-2.6,-99.94,1.0,0.0,-19.08,5.2,1.4,-70.24,2.87,1.0,-7.01,0.13,-1.21,2.0,1.87,-0.44,0.0,-0.87,0.91,-0.87,0.0,-0.73,0
0.56,2.0,0.44,-7.85,1.12,5.24,21.15,1.0,0.0,-6.72,3.2,1.18,-44.27,1.44,0.0,7.0,1.0,-0.55,1.0,1.0,0.57,0.0,2.0,0.94,0.33,0.0,-0.12,0
40.33,0.8,1.0,226.2,1.61,12.04,2450.36,1.0,21.67,11.24,32.9,1.25,112.04,1.8,0.8,38.52,1.0,1.52,0.0,1.0,-0.24,0.0,28.68,0.63,1.8,0.0,4.61,1
0.81,1.0,3.0,183.9,0.0,-2.48,263.28,1.0,0.0,1.0,5.38,-0.97,131.01,0.19,0.19,11.0,3.0,4.76,-3.24,0.0,0.25,0.0,1.62,0.77,1.0,0.0,2.62,0
0.0,1.0,1.0,-3.21,-3.21,10.42,80.5,1.0,0.0,0.0,9.79,-0.14,-75.32,2.0,1.0,15.62,1.0,4.85,2.0,1.0,1.32,0.0,0.0,1.03,0.0,0.0,1.8,0
1.0,-0.86,1.86,11.98,0.0,14.42,236.78,1.0,0.0,32.27,6.86,0.79,148.63,1.0,-0.86,17.29,2.0,9.17,-0.71,1.0,3.02,0.0,1.0,0.97,1.0,0.0,3.86,1
-1.22,0.0,1.0,0.0,-3.67,-7.35,-40.79,1.0,0.0,2.0,2.55,1.08,40.0,3.45,0.0,-5.51,2.0,-2.01,2.61,1.61,-1.1,0.0,6.12,1.01,0.0,0.0,-0.61,0
0.0,-1.47,0.27,0.0,0.0,12.45,99.59,1.0,0.0,0.27,4.93,0.8,-18.32,1.0,0.73,9.06,2.73,5.11,2.73,3.47,1.94,0.73,-16.12,1.08,-0.37,0.0,2.2,0
2.2,0.0,0.4,225.8,4.21,4.82,318.59,1.0,0.0,-1.81,1.2,1.06,63.87,1.0,0.0,6.62,0.4,2.48,-1.2,1.0,0.48,0.0,26.48,0.56,1.6,0.0,3.6,1
-7.68,1.0,1.0,-1.92,-8.64,10.0,69.96,1.0,0.0,1.0,6.88,1.66,-62.65,5.88,0.0,0.08,2.0,2.05,1.04,1.96,0.97,0.0,97.98,0.57,0.96,0.0,1.0,1
1.0,-0.87,1.0,197.46,1.13,8.0,259.63,1.0,0.0,0.0,1.13,1.8,86.98,0.13,0.0,2.26,1.0,0.88,-0.87,0.13,0.81,0.0,2.61,0.68,0.0,0.0,2.61,1
5.64,-0.81,2.0,14.0,2.42,12.06,310.53,1.0,0.0,12.0,12.64,0.65,79.0,3.61,-0.81,0.78,1.0,4.37,-1.61,1.81,2.22,0.0,19.33,0.98,0.4,0.0,3.61,1
-6.94,-3.96,1.0,-2.98,1.0,3.97,-7.75,1.0,-0.99,-1.98,-83.33,3.74,-96.24,1.01,-0.99,-7.92,-1.98,-3.7,1.0,2.0,-0.52,0.0,-16.87,1.43,0.01,0.0,-5.95,0
12.13,0.25,1.25,3.22,0.5,15.99,741.94,1.0,7.44,6.44,13.39,1.36,23.27,3.75,1.75,18.14,1.0,5.22,3.01,1.0,0.9,0.0,9.43,0.96,1.0,0.0,0.99,1
-6.73,-1.21,1.0,-2.52,0.0,23.62,77.84,1.0,-0.84,-1.68,-69.66,5.35,-81.59,0.84,1.84,-0.21,-2.52,-0.08,4.36,1.0,-0.44,0.0,-12.62,1.16,1.0,0.0,-5.05,0
3.56,3.97,2.0,1.78,-4.15,-0.12,52.62,1.0,1.19,1.19,55.47,0.4,57.55,4.19,0.59,8.59,2.78,2.28,1.0,1.0,0.96,0.0,-13.05,0.78,1.0,0.0,3.97,1
1.0,-0.89,1.0,1.78,1.0,-1.68,-28.96,1.0,0.0,2.68,-2.57,1.15,53.52,1.22,0.0,-3.14,1.89,0.77,0.89,2.0,-0.32,0.0,52.0,0.97,0.11,0.0,-0.89,0
0.0,1.23,1.0,0.0,1.0,-1.23,-11.74,1.0,0.0,-0.61,-1.69,3.34,-46.12,1.93,0.61,-10.3,0.39,-0.92,1.61,2.0,-0.43,0.0,49.0,0.88,1.0,0.0,-1.23,0
0.51,0.0,1.0,0.0,-0.51,4.57,98.19,1.0,-0.51,11.17,10.59,0.26,41.14,1.49,0.0,14.65,1.51,4.06,0.51,-1.03,1.28,0.0,0.51,0.95,0.51,0.0,1.52,0
3.48,0.0,1.62,7.44,8.0,16.62,243.72,1.0,3.1,8.07,8.62,-0.88,54.59,1.0,-0.62,25.17,1.0,5.15,-2.48,1.0,1.62,0.0,-0.62,0.99,-0.62,0.0,1.62,0
0.0,-1.88,1.94,0.0,1.0,-3.75,39.2,1.0,0.0,0.0,8.57,-1.65,0.0,7.82,-0.94,5.75,1.94,3.06,1.0,2.0,1.28,0.0,49.0,1.19,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
-6.71,0.96,1.0,0.0,-2.87,22.87,-9.62,1.0,0.0,0.96,-6.46,1.05,71.87,2.96,1.0,39.08,2.0,10.49,3.0,2.04,2.44,1.0,-15.0,0.93,0.98,0.0,2.04,0
5.61,-0.93,1.0,3.74,2.8,19.22,482.1,1.0,9.35,1.87,8.61,2.0,85.99,2.0,0.0,17.09,1.0,5.58,0.07,2.0,1.35,0.0,21.5,0.92,0.31,0.0,2.87,1
0.0,-0.97,-0.93,0.0,0.0,7.86,-11.61,1.0,1.0,-0.97,-3.83,5.51,-48.31,2.97,0.0,-8.63,-0.93,-3.36,3.86,1.97,-0.1,0.0,0.97,0.91,0.0,0.0,0.0,0
-0.72,-4.3,1.0,162.83,0.0,2.57,152.81,1.0,-5.46,-24.39,-7.61,3.75,4.3,1.28,0.0,-23.11,1.0,-3.33,0.0,1.0,-0.44,0.0,-5.74,0.96,0.0,0.0,0.72,0
0.0,1.0,1.0,0.0,0.57,1.39,49.49,1.0,-0.57,1.0,4.0,1.3,19.0,3.57,-1.15,-0.87,2.0,1.29,0.28,1.57,1.08,0.0,26.97,0.59,0.0,0.0,1.0,1
55.97,5.36,2.0,15.61,2.0,19.0,2845.12,1.0,28.74,27.74,118.6,0.08,178.55,3.87,1.87,58.1,3.61,11.65,0.0,1.0,2.16,0.0,46.82,0.61,1.87,0.0,9.23,1
2.51,6.0,1.0,0.0,0.51,0.47,87.44,1.0,8.49,34.0,12.0,-0.77,94.0,2.51,0.0,36.02,1.0,5.34,0.0,1.51,0.61,0.0,37.45,0.69,1.51,0.0,2.0,1
-0.52,0.0,1.0,0.0,1.0,11.48,34.64,1.0,0.52,0.0,2.56,0.04,0.0,1.52,0.0,2.96,1.0,9.16,9.0,16.0,2.45,2.0,45.98,0.84,0.33,0.0,2.52,0
1.48,-2.22,1.0,0.0,5.19,8.74,74.09,1.0,0.0,0.0,5.71,0.6,0.0,2.74,0.26,5.19,1.74,8.91,3.26,1.0,2.13,0.0,29.9,0.93,1.0,0.0,1.74,1
2.41,4.22,1.0,227.0,0.0,1.41,315.59,1.0,6.32,23.19,7.03,0.76,166.05,1.7,0.0,23.89,0.3,2.35,-1.41,0.3,-0.1,0.0,10.73,0.48,1.7,0.0,4.41,0
0.0,0.0,0.01,-13.84,0.99,16.05,76.72,1.0,0.99,-11.86,3.04,0.49,-78.07,3.98,1.0,16.02,2.0,2.36,3.0,3.99,1.4,1.0,108.8,0.95,1.49,0.0,2.01,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
-6.3,-4.56,1.0,224.26,0.0,0.0,226.66,1.0,-1.83,0.0,-73.93,1.67,47.97,-0.83,-0.91,-10.95,-0.83,-3.39,1.83,1.0,-1.03,0.0,-12.52,1.0,0.09,0.0,-2.48,0
49.0,2.82,1.09,0.26,2.0,18.09,2770.14,1.0,27.0,15.08,47.09,0.75,22.1,3.0,1.0,54.73,1.0,3.8,0.91,1.0,0.8,0.0,33.82,0.96,1.3,0.0,3.09,1
0.0,0.8,1.0,0.0,-0.8,12.02,40.0,1.0,0.0,0.0,-1.02,2.13,-11.25,3.61,0.0,4.0,1.0,3.08,2.61,2.0,1.43,0.0,0.0,0.6,0.0,0.0,0.2,0
2.24,-0.56,0.44,6.71,0.0,10.79,80.8,1.0,2.79,6.71,-0.24,2.9,21.24,2.56,0.44,3.91,-0.12,2.7,4.0,1.56,1.14,0.0,1.0,0.89,0.44,0.0,1.56,0
-27.68,0.0,0.44,-7.34,-1.13,2.92,-1509.5,1.0,-15.25,-14.12,-22.86,3.55,-42.37,2.0,0.44,-28.24,1.56,1.35,5.13,1.0,0.59,0.0,-17.08,0.65,0.44,0.0,-0.69,0
0.65,0.0,1.0,0.0,3.26,10.61,87.64,1.0,0.0,0.0,4.61,2.6,0.0,2.0,1.0,4.57,1.0,7.62,4.0,1.0,1.1,0.0,26.45,0.82,1.65,0.0,1.65,0
0.0,0.0,1.21,-9.0,0.79,10.28,-11.55,1.0,0.0,-6.43,-0.71,0.8,-2.05,0.21,0.0,0.0,2.0,6.11,9.07,12.78,0.92,1.57,15.71,0.84,0.26,0.0,0.0,0
2.53,3.17,1.0,-120.09,7.0,13.06,30.95,1.0,4.76,17.99,12.35,0.23,-3.17,1.53,0.0,29.52,1.0,10.7,0.0,1.0,2.12,0.0,43.23,0.86,1.0,0.0,0.47,0
-0.57,1.0,3.0,0.0,-4.0,-2.28,21.63,1.0,0.0,1.57,7.57,0.82,68.84,1.0,1.0,4.15,3.57,6.48,0.0,0.0,0.38,0.0,0.0,0.98,1.0,0.0,1.57,0
0.0,0.59,1.0,0.0,0.0,10.25,47.94,1.0,1.0,0.0,8.53,-0.15,0.0,4.0,2.0,10.56,1.0,3.91,2.81,1.0,0.57,0.0,1.41,1.0,0.41,0.0,0.0,0
-1.31,2.97,2.0,0.0,-4.59,6.34,59.82,1.0,0.0,0.0,4.72,2.98,0.0,2.34,0.66,3.41,0.34,-0.9,1.66,1.0,0.18,0.0,-25.58,0.94,1.0,0.0,0.34,0
1.0,0.94,1.0,0.0,0.0,10.06,178.83,1.0,0.0,22.0,12.0,0.13,81.0,0.06,0.0,17.12,2.0,7.95,1.94,1.0,2.43,0.0,-48.0,0.9,1.0,0.0,3.0,0
-5.45,0.0,1.0,1.84,2.84,3.76,83.67,1.0,-0.92,0.0,11.14,2.05,8.29,3.0,0.0,2.16,1.0,0.64,-0.92,2.0,-0.8,0.0,52.0,0.89,1.0,0.0,-0.92,1
-0.81,-4.03,1.0,0.0,0.81,2.39,-25.99,1.0,-6.25,-27.4,-7.86,3.48,-75.74,2.0,0.0,-24.59,1.0,-2.46,0.81,1.81,-0.01,0.0,-8.86,1.19,0.0,0.0,-1.61,0
0.0,-0.61,1.61,8.61,1.0,0.61,50.97,1.0,0.0,7.38,2.0,1.17,48.56,5.0,0.0,2.0,1.0,3.92,1.0,2.0,1.05,0.0,48.39,1.01,0.8,0.0,0.61,0
-0.57,2.0,1.0,0.0,-1.13,2.48,58.18,1.0,0.0,2.0,6.7,0.51,42.0,4.57,0.0,13.57,1.0,2.73,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
