CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.63,0.0,1.0,1.26,1.0,2.52,39.41,2.26,2.52,0.0,7.17,0.53,50.48,4.26,1.89,2.0,1.63,2.07,1.0,1.0,0.17,0.0,6.8,0.98,0.68,0.0,0.74,1
0.0,0.98,1.0,3.9,0.02,3.9,197.67,1.0,0.0,0.0,34.54,1.98,97.58,1.05,0.98,16.64,1.0,1.35,0.02,0.02,0.0,0.0,24.76,0.82,0.67,0.0,6.88,0
2.14,0.64,1.0,0.0,0.71,7.73,42.44,1.36,0.36,0.0,5.98,1.16,0.0,3.36,0.0,1.07,1.36,2.94,1.93,1.64,0.58,0.0,107.48,0.95,0.1,0.0,1.07,1
3.2,0.0,1.0,0.0,0.0,3.2,232.68,1.0,0.0,28.61,46.02,0.54,87.01,2.2,0.0,29.41,1.8,2.78,0.0,1.2,0.41,0.0,0.0,0.8,0.2,0.0,1.8,1
0.56,3.44,1.0,0.0,1.13,4.18,65.43,1.56,0.56,0.56,3.61,0.78,22.59,2.56,1.56,2.56,2.0,2.41,0.0,1.0,1.09,0.0,35.93,0.9,0.86,0.0,1.74,1
0.0,1.0,1.0,0.39,0.0,11.22,61.17,1.0,0.0,0.0,4.31,1.73,9.72,2.81,0.1,1.65,1.0,2.84,2.71,1.81,0.68,0.0,2.43,0.92,0.06,0.0,0.68,0
0.0,0.0,1.0,0.0,0.52,1.45,29.75,1.0,0.0,2.89,10.21,0.54,33.76,2.52,0.0,4.89,1.0,2.09,1.0,1.48,0.32,0.0,9.69,0.95,1.0,0.0,1.04,1
0.0,1.88,1.0,0.0,0.0,33.5,100.18,1.0,0.12,0.4,0.86,5.65,4.08,0.17,1.06,3.63,0.06,1.64,1.0,0.06,0.04,0.0,0.46,0.95,0.03,0.0,1.06,0
0.0,0.71,1.0,0.0,0.0,18.92,53.18,1.0,0.0,0.0,0.64,5.98,0.0,0.0,1.64,1.07,0.0,5.68,5.5,0.64,0.0,0.0,0.0,0.89,0.0,0.0,0.36,0
0.0,0.07,1.0,0.0,0.98,4.12,60.83,1.0,0.0,1.95,10.86,1.21,83.95,0.98,0.02,0.02,1.95,0.8,0.02,0.98,0.53,0.0,0.02,0.96,0.01,0.0,1.05,0
1.91,0.0,2.91,2.87,0.0,32.01,379.22,1.0,0.0,8.61,7.7,0.8,52.62,0.96,0.09,14.35,1.91,8.67,1.3,1.0,2.55,0.0,2.87,0.87,0.96,0.0,1.91,0
0.0,0.0,1.0,4.66,0.0,4.33,63.63,1.0,0.0,0.0,4.67,4.67,66.59,0.67,1.0,0.67,0.67,9.96,1.67,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,11.37,54.44,1.0,0.0,0.0,2.95,2.54,0.0,1.05,1.0,6.8,1.05,4.9,4.14,1.52,0.63,0.0,0.0,0.92,0.52,0.0,1.05,0
0.78,2.35,1.78,0.78,0.22,23.6,191.69,1.0,0.0,3.57,2.38,1.9,49.94,1.0,0.0,5.49,1.22,8.0,3.92,4.92,2.08,0.0,2.35,0.97,0.78,0.0,1.78,0
0.62,1.87,1.62,0.62,0.0,18.05,156.28,1.0,1.51,4.38,1.89,1.53,49.06,1.0,0.0,5.11,1.38,7.44,3.11,4.11,1.83,0.0,1.87,0.99,0.62,0.0,1.25,0
1.76,0.0,1.0,0.0,0.59,2.12,36.71,1.29,0.29,4.24,7.22,0.57,49.51,2.59,0.0,6.54,1.29,2.42,0.71,1.71,0.55,0.0,91.23,0.96,0.79,0.0,0.88,1
0.0,0.8,1.0,0.0,0.0,1.97,51.64,1.0,0.0,0.0,0.39,2.14,0.0,1.8,0.2,1.39,1.0,2.7,2.61,4.02,0.8,0.8,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,8.98,184.59,1.0,1.99,6.97,14.96,0.94,71.11,2.99,2.0,13.95,1.0,3.92,1.0,1.0,0.63,0.0,7.97,0.98,0.5,0.0,1.99,1
0.69,1.22,1.0,1.39,0.69,4.92,64.88,2.39,2.78,0.0,3.53,0.8,55.57,4.08,2.39,2.0,2.0,1.99,0.69,1.0,0.42,0.0,3.22,0.97,0.65,0.0,1.22,1
0.0,0.0,0.52,0.0,0.0,1.57,27.96,1.0,0.0,3.14,2.1,2.1,36.69,2.0,0.0,4.19,1.0,1.18,0.52,1.05,0.35,0.0,2.1,0.81,0.52,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.39,78.58,1.0,0.0,0.64,4.03,5.8,9.66,0.32,0.68,1.0,0.32,3.49,1.0,0.32,0.28,0.0,0.68,0.93,0.66,0.0,2.03,0
0.9,0.0,1.9,1.35,0.55,14.8,189.88,1.0,0.0,4.04,12.41,0.45,24.67,2.1,0.0,7.83,1.45,4.97,1.0,1.0,1.2,0.0,9.62,0.91,1.0,0.0,2.0,0
1.0,0.0,1.0,1.01,1.99,4.99,31.23,1.03,0.05,0.0,1.01,0.44,50.39,1.05,0.04,2.0,1.01,2.99,1.99,2.97,2.47,0.99,0.03,0.9,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,396.58,1.0,0.14,0.5,40.98,8.22,5.11,0.22,1.07,1.94,0.07,12.71,0.07,0.07,0.05,0.0,0.58,0.99,0.04,0.0,1.07,0
0.44,0.56,1.0,0.0,0.44,13.29,56.86,1.0,0.0,0.0,1.56,1.1,0.0,2.44,0.56,13.44,1.56,4.92,4.36,2.0,1.38,0.0,9.67,0.85,0.72,0.0,3.32,1
0.48,1.43,1.0,0.0,0.96,6.17,40.09,1.48,0.48,0.48,1.52,2.43,19.13,1.96,1.48,3.0,1.48,2.22,0.52,0.48,0.64,0.0,28.22,0.9,0.88,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,4.59,339.19,1.0,37.91,3.53,15.58,1.79,81.1,0.88,1.0,21.28,1.76,3.06,0.12,0.0,0.35,0.0,25.68,0.81,0.5,0.0,4.76,1
0.71,0.0,1.0,2.85,2.13,5.73,71.89,1.0,0.0,2.85,6.98,2.05,55.51,1.0,0.29,0.87,1.0,3.28,1.0,0.71,0.24,0.0,0.0,0.97,0.29,0.0,0.0,0
0.0,2.8,1.0,0.47,0.0,4.07,46.34,1.0,0.0,1.87,2.2,1.57,34.68,1.0,0.07,1.0,1.0,3.94,1.07,1.0,0.8,0.0,0.0,0.93,0.93,0.0,0.0,0
0.83,0.0,1.0,3.34,2.5,5.0,77.03,1.0,0.0,3.34,7.84,1.68,65.05,1.0,0.17,0.5,1.0,3.58,1.0,0.83,0.28,0.0,0.0,0.98,0.17,0.0,0.0,0
1.71,0.57,1.0,1.28,8.98,3.57,273.65,1.43,25.04,2.29,20.85,0.68,90.29,2.28,0.57,14.59,2.0,2.09,0.0,0.43,0.29,0.0,342.03,0.87,0.5,0.0,3.29,1
1.02,2.98,1.99,1.01,0.16,28.81,227.36,1.01,0.01,3.97,0.19,2.12,40.36,1.02,0.0,6.96,1.01,9.93,4.96,5.96,2.48,0.0,8.68,0.98,1.0,0.0,1.99,0
2.03,1.48,1.0,1.52,10.65,3.49,93.7,1.51,0.51,0.99,14.17,0.8,59.42,2.52,0.0,1.51,1.51,2.04,0.49,1.0,0.5,0.0,385.95,0.95,0.75,0.0,0.51,1
0.82,1.18,1.0,0.82,0.0,9.51,284.09,1.0,2.47,1.64,39.46,1.66,58.37,2.47,0.18,9.58,0.82,3.57,0.18,0.82,0.43,0.0,0.0,0.99,0.0,0.0,1.0,0
0.78,1.66,1.0,0.78,0.0,4.66,275.81,1.0,2.34,1.56,39.0,0.82,55.41,2.78,0.22,9.02,1.22,3.5,0.0,1.0,0.58,0.0,1.32,0.98,0.22,0.0,1.66,0
0.0,3.69,1.0,0.0,0.0,7.63,99.11,1.0,0.0,0.0,6.37,3.29,0.0,1.37,1.0,1.69,1.37,2.26,0.31,0.69,0.53,0.0,4.43,0.92,0.84,0.0,3.69,0
2.32,0.0,1.0,0.0,0.42,1.74,171.75,1.0,0.0,20.34,39.24,0.46,55.2,2.42,0.0,21.76,1.58,1.98,0.42,1.0,0.3,0.0,6.28,0.84,0.42,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.25,36.49,1.0,0.0,0.75,4.5,3.22,13.72,0.75,0.75,0.75,0.25,2.58,0.75,1.25,0.0,0.0,0.0,0.91,0.25,0.0,0.25,0
3.88,0.06,1.0,2.91,20.38,3.94,140.61,1.97,0.97,0.0,25.23,0.46,85.4,3.88,0.03,2.03,1.94,0.92,0.03,0.97,0.14,0.0,738.54,0.98,0.49,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.81,1.61,1.0,0.0,0.0,14.83,125.08,1.0,0.0,4.03,3.42,2.52,38.68,1.61,0.39,3.22,0.81,5.7,3.97,1.81,1.52,0.0,249.78,0.83,0.54,0.0,0.0,0
0.0,0.02,1.0,0.0,0.98,0.08,30.21,1.0,0.89,0.08,16.02,0.36,1.9,2.96,0.02,2.45,1.02,1.96,0.98,0.98,0.01,0.0,15.29,0.94,0.99,0.0,2.06,1
1.0,1.14,1.0,2.48,2.62,3.24,66.49,1.38,0.38,2.86,5.95,0.92,63.54,1.76,0.76,1.14,1.38,3.62,0.62,1.0,0.71,0.0,22.46,0.96,0.29,0.0,0.0,0
0.0,0.17,1.0,5.78,0.0,4.13,74.63,1.0,0.0,0.0,4.13,4.36,82.53,1.17,0.83,1.0,1.0,12.24,2.17,1.7,0.17,0.17,0.0,0.95,0.17,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.76,336.85,1.0,0.0,0.0,34.21,6.93,0.0,0.49,1.0,1.24,0.49,10.53,0.0,0.24,0.19,0.0,1.46,0.97,0.24,0.0,1.73,0
1.36,1.64,1.0,2.27,0.45,6.27,252.54,1.0,0.0,7.89,17.87,1.16,57.65,1.45,0.0,13.24,2.36,4.53,1.0,1.0,0.8,0.0,9.97,0.94,0.77,0.0,2.72,0
1.43,0.95,1.95,0.0,0.0,6.18,42.0,1.0,0.0,2.39,2.0,2.36,36.76,1.0,0.52,3.95,1.48,2.42,1.0,0.95,0.9,0.0,0.0,0.94,0.52,0.0,0.48,0
2.91,0.0,1.0,0.0,0.0,4.9,211.45,1.0,0.0,25.51,41.08,2.02,69.23,1.46,0.54,26.23,1.46,3.64,2.17,1.0,0.38,0.0,0.0,0.79,0.0,0.0,1.46,1
20.05,8.64,2.91,1.91,5.73,4.95,438.82,2.91,11.5,25.95,29.41,0.37,95.82,1.0,1.0,41.18,2.95,4.54,0.95,0.95,1.67,0.0,9.91,0.98,0.5,0.0,5.0,1
2.7,1.8,2.8,0.0,0.0,1.8,41.6,1.0,0.4,5.0,2.3,0.36,75.69,1.0,0.0,4.7,2.0,3.41,0.9,1.9,1.77,0.0,0.0,0.97,0.0,0.0,0.9,0
2.62,0.0,1.0,0.0,0.0,5.08,246.49,1.0,0.69,25.32,41.82,0.67,86.7,2.35,0.69,28.39,1.65,2.66,0.35,1.0,0.56,0.0,2.77,0.84,0.17,0.0,2.0,1
0.17,0.91,1.17,0.26,0.0,13.8,75.97,1.0,0.0,0.77,1.6,1.6,4.72,2.83,0.0,1.29,1.09,3.49,2.83,1.91,0.91,0.0,0.26,0.92,0.09,0.0,0.17,0
3.75,0.06,1.0,0.0,0.0,2.81,264.86,1.0,0.0,32.8,52.48,0.61,89.03,2.0,0.0,33.8,1.94,2.08,0.19,1.25,0.55,0.06,0.0,0.77,0.06,0.0,1.87,1
0.86,0.0,1.0,3.44,2.58,4.14,79.39,1.0,0.0,3.58,8.3,1.21,74.09,1.0,0.0,0.56,1.14,3.93,0.86,1.0,0.43,0.0,0.0,0.99,0.14,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,10.92,43.84,1.0,0.0,0.0,1.54,3.05,0.0,1.92,0.54,1.62,1.0,2.19,1.92,0.92,0.35,0.0,0.0,0.92,0.54,0.0,0.0,0
2.7,0.0,2.3,1.94,0.0,22.44,354.16,1.0,0.0,18.15,24.9,0.56,69.08,1.35,0.0,22.39,2.0,6.35,0.65,1.0,1.91,0.0,1.94,0.83,0.65,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.58,48.03,1.0,0.0,2.06,4.0,1.24,54.24,1.21,0.0,4.85,1.79,3.24,0.21,1.21,0.93,0.0,0.85,0.94,1.0,0.0,0.0,0
0.0,0.9,1.0,0.7,0.0,7.5,142.72,1.0,0.0,4.1,11.8,1.08,63.61,1.7,0.0,10.8,3.1,4.77,0.3,1.0,0.65,0.0,16.8,0.92,0.65,0.0,2.8,0
20.3,8.63,2.92,2.04,6.62,4.92,429.61,2.96,9.63,25.88,29.83,0.34,95.67,1.12,0.96,40.35,2.96,4.46,0.96,1.0,1.67,0.0,40.06,0.99,0.5,0.0,4.83,1
0.0,0.18,1.0,0.0,0.0,3.18,94.08,1.0,7.75,0.72,6.34,3.55,16.58,0.18,1.0,4.32,0.36,1.77,0.82,0.82,0.07,0.0,5.23,0.87,0.09,0.0,0.9,0
2.33,1.78,2.55,0.0,0.0,4.23,42.89,1.0,0.0,3.88,1.78,0.64,59.81,1.45,0.0,3.88,1.78,3.33,1.45,2.0,1.63,0.0,0.0,0.96,0.0,0.0,0.78,0
3.85,0.11,1.0,2.89,20.2,3.23,140.22,1.96,0.96,0.0,25.2,0.58,84.66,3.85,0.04,1.96,1.92,1.01,0.04,0.96,0.14,0.0,732.16,0.98,0.5,0.0,1.08,1
0.0,1.0,1.0,0.0,0.0,3.25,311.98,1.0,34.88,3.25,13.79,1.1,74.64,1.19,0.81,19.66,1.81,2.99,0.57,0.94,0.51,0.19,23.53,0.82,0.59,0.0,4.06,0
0.68,1.36,1.0,0.0,0.0,13.45,232.55,1.0,0.0,3.4,16.44,3.95,32.69,1.36,0.32,3.04,0.68,7.78,2.04,1.36,1.29,0.0,211.1,0.88,0.45,0.0,0.32,0
3.82,0.0,1.0,2.87,20.06,3.31,137.51,1.96,0.96,0.0,24.92,0.47,84.05,3.87,0.04,2.04,1.96,0.93,0.04,0.96,0.14,0.0,726.82,0.98,0.52,0.0,0.96,1
0.0,0.0,1.63,0.0,0.0,3.75,44.25,1.0,1.5,1.87,3.12,1.24,24.0,1.63,0.0,1.37,1.37,3.71,1.25,1.63,1.21,0.0,58.75,1.0,0.63,0.0,0.0,0
4.49,0.5,1.0,0.0,1.5,8.78,50.8,1.75,0.75,0.0,11.24,1.62,0.0,3.0,0.25,3.0,1.5,2.49,0.25,0.75,0.21,0.0,226.23,0.97,0.21,0.0,2.5,1
0.11,0.0,1.0,0.45,0.33,3.11,42.24,1.0,0.0,5.78,4.56,0.79,70.89,1.89,0.0,7.11,1.0,2.45,1.0,1.89,0.63,0.0,3.55,0.95,0.89,0.0,0.0,0
0.58,0.58,1.0,0.58,0.0,4.42,210.72,1.0,1.75,1.58,29.65,1.0,62.24,2.17,0.0,8.08,1.42,3.8,0.0,1.0,0.72,0.0,0.0,0.97,0.42,0.0,0.58,0
5.72,0.0,1.0,0.0,1.91,0.14,35.86,1.95,0.95,0.0,14.48,0.36,0.0,3.81,0.05,2.86,1.91,2.76,0.05,1.0,0.27,0.0,287.84,0.97,0.27,0.0,2.86,1
0.0,0.0,1.14,0.0,0.0,9.43,32.57,1.0,0.0,0.0,1.14,5.38,0.0,0.29,1.71,0.14,0.14,7.43,7.14,1.14,0.21,0.0,13.41,0.88,0.14,0.0,0.0,0
3.51,0.0,1.0,2.88,18.41,4.35,135.11,1.88,0.88,0.0,23.17,0.96,89.48,3.75,0.12,1.88,1.88,1.16,0.25,0.88,0.13,0.0,667.31,0.98,0.44,0.0,0.88,1
0.0,0.0,1.0,1.81,0.0,13.05,104.84,1.0,0.0,0.95,5.47,4.83,95.81,2.0,0.81,3.66,1.57,3.46,1.62,0.19,0.11,0.0,4.57,0.94,0.1,0.0,0.76,0
2.33,1.78,2.55,0.89,0.0,2.45,77.72,1.0,0.0,3.88,9.37,0.72,82.13,1.0,0.22,7.68,1.78,2.96,0.78,1.55,1.47,0.0,5.58,0.94,0.15,0.0,2.34,0
0.06,0.0,1.0,0.0,0.06,5.06,50.02,1.0,0.0,0.94,3.82,1.36,46.93,1.12,0.0,4.61,1.94,3.35,0.06,1.06,1.04,0.0,1.35,0.93,0.96,0.0,0.31,0
0.0,1.24,1.59,0.0,0.0,5.17,46.35,1.0,0.0,0.83,2.0,1.52,12.38,1.59,0.0,1.0,1.0,3.67,1.59,1.59,1.23,0.0,55.2,0.97,1.0,0.0,0.0,0
20.57,8.84,2.96,2.04,5.88,4.98,437.06,2.96,9.79,26.44,30.1,0.37,96.08,1.0,1.0,41.49,2.96,4.55,0.98,0.98,1.7,0.0,9.33,0.99,0.5,0.0,5.04,1
1.0,0.61,1.0,1.59,1.2,3.59,46.75,2.8,3.39,0.2,1.8,0.61,71.83,4.59,2.8,2.2,2.0,2.32,0.8,1.0,0.49,0.0,13.64,0.98,0.55,0.0,0.0,1
0.0,0.66,1.0,0.0,0.34,13.94,69.28,1.0,0.0,0.67,5.04,1.08,29.01,1.66,0.66,8.61,2.0,5.55,4.64,1.66,0.98,0.0,0.0,0.95,0.66,0.0,1.66,0
0.0,0.0,1.0,0.18,0.0,4.08,60.26,1.0,0.0,0.9,6.15,3.56,13.99,0.36,0.82,2.69,0.72,2.21,0.82,1.0,0.1,0.0,4.3,0.89,0.09,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.7,49.82,1.0,0.0,1.59,4.59,1.13,51.48,1.59,0.0,3.7,1.7,4.19,0.0,1.3,0.7,0.0,0.0,0.95,1.0,0.0,0.3,0
0.95,0.15,1.0,3.8,2.85,4.25,84.55,1.0,0.0,3.8,8.8,1.52,74.09,0.95,0.05,0.05,0.95,3.98,1.0,0.95,0.32,0.0,0.05,1.0,0.03,0.0,0.15,0
0.0,3.75,1.0,0.0,0.0,7.19,97.25,1.0,0.0,0.0,6.68,1.35,0.0,1.94,1.0,2.06,1.94,1.63,0.06,0.94,0.72,0.0,5.62,0.91,1.0,0.0,3.75,0
0.0,0.3,0.3,1.21,0.0,1.21,73.68,1.0,0.0,0.0,10.59,3.12,30.26,1.7,0.3,5.14,1.0,0.4,0.0,0.0,0.0,0.0,7.57,0.71,0.2,0.0,2.12,0
0.65,0.0,1.0,0.0,0.65,3.88,36.06,1.0,1.41,1.76,2.41,0.9,22.58,2.29,0.0,9.77,1.35,1.78,0.65,1.65,1.29,0.0,14.24,0.81,0.24,0.0,3.24,1
0.87,0.87,1.0,1.0,0.0,4.64,306.97,1.0,2.61,2.39,43.88,0.76,71.9,2.87,0.0,11.52,1.39,4.2,0.0,1.0,0.53,0.0,3.09,0.98,0.06,0.0,1.39,0
0.56,0.0,1.56,0.84,0.0,12.8,146.82,1.0,0.0,3.23,5.11,1.15,51.39,1.0,0.0,7.06,2.0,4.95,0.28,1.0,1.46,0.0,0.84,0.92,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.12,9.3,44.1,1.0,0.0,0.23,3.05,3.83,10.01,1.0,0.88,2.65,1.12,1.41,0.88,0.12,0.06,0.0,0.0,0.91,0.88,0.0,0.12,0
0.0,0.0,1.0,1.94,0.0,13.72,84.91,1.0,0.0,0.08,3.08,5.58,98.74,2.03,0.97,1.06,1.0,3.08,1.94,0.06,0.0,0.0,0.0,0.95,0.03,0.0,0.03,0
0.0,0.98,0.98,0.0,0.0,18.71,73.14,1.0,0.0,0.0,1.97,1.14,0.0,2.0,0.98,12.8,1.98,7.88,6.89,1.97,1.18,0.0,0.0,0.95,0.98,0.0,1.97,1
0.72,0.0,1.0,0.54,4.58,3.82,74.68,1.18,0.18,1.64,13.69,0.91,86.36,1.54,0.0,0.36,2.0,0.76,0.0,1.0,0.47,0.0,136.28,0.96,0.09,0.0,1.0,0
0.65,0.0,1.0,0.0,0.65,3.88,36.06,1.0,1.41,1.77,2.41,0.9,22.64,2.29,0.0,9.76,1.35,1.79,0.65,1.65,1.29,0.0,14.22,0.81,0.24,0.0,3.23,1
0.0,1.92,1.0,0.0,0.0,4.92,289.05,1.0,29.84,2.78,13.94,1.03,63.84,1.31,1.0,17.27,2.0,2.57,0.0,0.31,0.51,0.0,21.96,0.83,0.65,0.0,4.69,1
2.05,0.0,2.91,3.09,0.05,31.89,400.05,1.0,0.0,9.28,9.34,0.59,56.67,1.05,0.0,15.6,2.09,8.58,1.0,1.0,2.58,0.0,3.88,0.87,0.98,0.0,2.19,0
0.54,1.63,1.0,0.0,1.09,3.37,43.92,1.54,0.54,1.0,2.37,0.9,44.55,2.09,1.09,3.46,2.0,3.23,0.0,1.0,1.18,0.0,32.14,0.91,0.86,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,4.64,102.77,1.0,0.0,1.68,8.53,2.52,25.22,0.84,0.16,1.0,0.84,4.82,0.84,0.84,0.72,0.0,0.0,0.94,0.84,0.0,0.16,0
0.0,0.83,1.0,0.0,0.17,10.66,48.34,1.0,0.0,0.33,2.67,1.59,14.39,2.67,0.0,0.0,1.17,2.62,2.5,1.83,0.71,0.0,0.0,0.93,0.0,0.0,0.17,0
1.52,0.0,1.0,1.14,7.99,6.1,309.88,1.38,0.38,0.0,36.53,5.56,33.49,1.52,0.62,1.38,0.76,8.64,0.0,0.38,0.06,0.0,289.57,0.99,0.19,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,31.41,88.49,1.0,0.0,0.67,0.45,5.36,7.86,0.22,0.89,3.56,0.11,1.58,1.0,0.22,0.07,0.0,0.45,0.95,0.11,0.0,0.89,0
0.27,0.0,1.0,0.0,1.0,1.61,26.21,1.0,0.0,0.0,11.99,0.55,0.0,3.0,0.0,5.21,1.0,1.69,1.0,1.27,0.43,0.0,16.87,0.88,0.83,0.0,2.8,1
0.3,0.89,1.3,0.3,0.0,12.11,103.44,1.0,0.0,1.89,2.81,1.6,47.04,1.0,0.0,4.89,1.7,5.43,1.48,2.48,1.44,0.0,0.89,0.95,1.0,0.0,0.59,0
0.0,0.0,1.0,2.02,0.0,13.97,85.98,1.0,0.0,0.0,3.01,5.73,100.0,2.0,1.0,1.0,1.0,3.03,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.7,0.0,1.7,1.06,0.65,14.22,178.0,1.0,0.0,4.47,9.94,0.88,75.08,1.0,0.0,5.28,2.0,3.54,0.35,1.0,1.29,0.0,1.06,0.93,0.35,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.5,48.99,1.0,0.0,2.0,5.0,0.95,52.51,2.0,0.0,3.5,1.5,4.67,0.0,1.5,0.5,0.0,0.0,0.95,1.0,0.0,0.5,0
1.05,0.0,1.0,1.76,0.35,8.35,444.99,1.0,0.0,5.27,40.89,6.03,31.99,0.7,0.65,10.49,1.41,10.84,0.35,0.35,0.26,0.0,7.73,0.97,0.18,0.0,2.76,0
0.98,2.95,1.0,0.0,1.96,2.05,38.23,1.98,0.98,1.0,1.05,0.51,40.18,2.96,1.96,3.02,2.0,3.01,0.0,1.0,1.33,0.0,57.94,0.89,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.01,1.0,0.0,6.0,4.0,0.74,70.01,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,1
0.81,0.0,1.0,1.35,0.27,4.62,163.44,1.0,0.0,8.44,12.93,0.8,75.69,2.0,0.0,13.41,1.81,3.3,1.0,1.73,0.69,0.0,8.87,0.95,0.86,0.0,1.62,1
1.21,1.59,2.21,1.81,0.0,22.69,278.41,1.0,0.0,5.43,7.6,0.8,33.19,1.4,0.4,9.84,2.0,5.9,0.6,1.0,1.91,0.0,4.19,0.89,1.0,0.0,2.79,0
1.26,0.0,1.0,0.95,7.32,3.68,85.92,1.32,0.32,1.37,15.74,0.81,86.63,1.95,0.0,0.63,2.0,0.78,0.0,1.0,0.41,0.0,240.59,0.96,0.16,0.0,1.0,0
2.88,1.88,2.88,0.24,0.18,2.12,44.55,1.0,0.0,4.94,2.42,0.39,77.06,1.0,0.0,4.7,1.94,3.46,1.0,1.94,1.79,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,1.0,1.0,2.72,0.0,4.0,256.28,1.0,13.73,1.28,29.25,1.68,97.45,1.0,1.0,19.24,1.32,1.86,0.0,0.0,0.13,0.0,26.28,0.81,0.61,0.0,6.36,1
0.0,2.7,1.0,0.0,0.0,4.0,92.42,1.0,6.35,2.3,4.21,1.28,39.15,1.0,0.15,4.4,1.15,3.17,0.85,0.85,0.79,0.0,4.28,0.91,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.98,41.83,1.0,0.0,0.49,4.0,2.78,24.52,0.49,0.51,1.96,0.98,2.48,0.51,1.0,0.49,0.0,0.0,0.92,0.49,0.0,0.0,0
4.19,0.3,1.0,0.0,1.4,3.62,39.01,1.7,0.7,0.0,10.78,0.63,0.0,3.7,0.0,2.1,1.7,2.87,0.9,1.3,0.42,0.0,210.98,0.96,0.2,0.0,2.1,1
0.1,0.0,1.0,0.21,0.1,3.1,34.68,1.21,0.42,0.0,3.79,3.76,8.39,0.52,1.21,0.21,0.21,1.57,1.0,1.0,0.03,0.0,0.21,0.9,0.05,0.0,0.0,0
2.5,0.0,1.0,0.0,0.83,5.83,39.5,1.42,0.42,0.0,7.42,2.52,0.0,2.25,0.58,3.0,1.42,2.05,0.58,0.42,0.12,0.0,125.86,0.94,0.7,0.0,1.25,0
0.78,0.0,1.0,0.0,0.26,2.61,33.39,1.13,0.13,0.0,5.44,3.6,0.0,0.52,0.87,0.39,0.26,1.67,0.87,1.0,0.04,0.0,39.46,0.9,0.04,0.0,0.39,0
0.68,0.0,1.0,1.32,1.36,7.89,48.68,1.0,0.0,0.0,1.64,2.14,66.07,1.32,0.32,1.68,1.0,3.0,2.0,2.04,1.7,0.68,0.0,0.91,0.0,0.0,0.0,0
0.97,0.0,1.0,3.87,2.9,4.16,87.25,1.0,0.06,4.1,9.19,1.17,77.77,1.06,0.06,0.45,1.0,4.0,1.0,1.0,0.34,0.0,0.26,1.0,0.02,0.0,0.06,0
0.09,0.0,1.0,2.0,0.09,13.12,82.74,1.18,0.35,0.0,2.91,5.28,98.24,2.26,1.18,1.09,1.09,2.92,1.91,0.09,0.02,0.0,0.18,0.95,0.04,0.0,0.0,0
1.27,0.0,1.0,2.12,0.42,9.58,237.75,1.0,0.0,6.36,16.83,2.82,38.56,1.42,0.58,13.59,2.27,3.46,1.0,0.42,0.31,0.0,9.32,0.92,0.79,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,9.28,30.31,1.0,0.0,0.0,1.31,5.81,0.0,0.0,1.9,0.0,0.0,7.33,7.28,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
