CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.21,2.0,1.0,4.0,13.85,339.11,1.0,0.0,3.61,16.06,2.19,74.67,0.39,0.61,9.21,1.61,19.39,-0.82,1.0,1.66,0.0,12.51,0.93,1.2,0.0,3.21,0
0.75,0.75,1.0,1.75,0.0,13.01,291.62,1.75,0.75,3.73,15.76,-2.02,141.06,2.49,0.25,6.0,1.75,19.65,0.0,1.75,0.61,0.0,0.0,1.05,1.0,0.0,2.75,0
19.0,-3.75,1.0,9.06,5.0,4.13,451.56,1.0,1.0,3.75,57.62,-3.84,56.63,3.06,-0.94,10.0,1.0,6.65,3.75,2.0,2.97,0.0,355.06,0.91,-0.58,0.0,7.94,1
3.0,0.0,1.0,1.0,1.0,2.11,170.92,1.0,2.97,-0.97,20.94,0.15,1.53,4.03,0.0,7.86,0.03,1.77,-1.94,2.0,0.04,0.0,6.8,1.06,0.49,0.0,1.0,0
19.79,0.0,1.0,10.0,5.0,5.21,494.89,1.79,3.38,0.79,61.52,0.07,133.27,4.0,0.0,8.41,1.79,2.6,0.0,1.21,1.1,0.0,394.86,1.09,0.09,0.0,6.21,1
-0.66,0.66,1.0,0.0,-0.66,5.97,23.32,0.34,-1.31,-0.66,-6.87,7.51,-30.84,-1.31,1.0,5.94,-0.66,3.01,3.0,1.0,0.45,0.0,-26.56,0.87,0.89,0.0,1.66,0
-0.79,0.0,1.0,0.0,0.0,13.14,248.24,1.0,-1.59,2.0,15.69,1.44,81.86,0.41,0.79,0.41,1.0,20.04,0.0,1.0,-0.45,0.0,0.0,0.94,1.79,0.0,2.59,0
-0.6,0.0,1.0,0.0,1.0,5.2,32.95,0.4,-1.81,0.0,0.58,1.54,-8.43,4.19,0.0,1.6,1.0,2.3,0.0,1.0,0.47,0.0,-29.51,1.01,-0.4,0.0,0.6,0
0.0,-0.64,1.0,0.0,0.0,5.82,52.37,1.0,0.0,1.64,4.64,3.01,119.71,0.0,1.0,9.27,-0.64,0.99,-0.27,1.0,-0.64,0.0,0.0,1.17,0.64,0.0,-0.64,0
0.0,3.13,1.0,0.78,-0.78,1.0,22.49,1.0,2.0,2.0,2.31,3.56,144.21,-0.56,1.78,1.65,2.0,1.0,0.0,0.22,0.13,0.0,0.78,1.1,0.0,0.0,-0.78,0
0.0,1.0,1.0,-11.17,0.0,-1.91,1.41,1.0,1.0,3.53,5.4,1.62,47.64,1.53,0.0,-10.89,2.0,-1.55,-0.53,1.0,0.67,0.0,-14.89,0.96,1.13,0.0,-0.6,0
-0.77,2.0,1.0,-0.77,4.61,8.46,39.16,1.0,-1.54,0.0,3.07,5.43,-61.49,-0.54,21.0,-3.15,1.0,7.74,5.77,1.77,-0.05,0.0,0.0,0.87,1.0,0.0,0.77,0
0.82,0.0,1.0,-17.16,3.27,-5.8,-11.73,1.0,1.63,-0.82,7.54,7.15,-62.9,1.63,1.0,-22.51,0.0,-1.29,2.18,1.0,-0.44,0.0,317.97,0.93,0.8,0.0,-0.63,0
0.0,-0.65,1.0,0.65,1.0,12.17,237.78,1.0,-0.65,-0.96,16.17,1.56,57.77,1.0,0.65,3.3,1.35,16.45,0.0,1.0,-0.43,0.0,0.0,0.98,0.0,0.0,1.65,0
-0.94,0.06,2.0,0.0,0.0,1.88,5.94,1.0,0.0,1.12,3.0,2.32,123.13,-1.81,0.94,5.81,1.06,-0.02,-0.94,0.06,-1.17,0.0,-153.76,0.93,0.06,0.0,0.0,0
-0.91,-0.91,1.0,-0.91,0.0,4.0,55.56,0.09,-0.91,-3.63,5.28,5.78,-49.86,-0.91,1.91,0.09,0.0,7.83,0.91,0.0,-0.74,0.0,0.0,0.91,0.0,0.0,-0.91,0
0.0,-0.87,0.0,163.87,0.0,13.0,304.77,1.0,0.0,-3.47,13.87,1.05,64.99,-0.87,0.87,-2.6,0.0,17.28,-1.73,0.0,-0.52,0.0,1.0,0.94,1.0,0.0,3.73,0
-2.47,0.0,2.0,0.0,-0.62,0.0,-27.49,1.0,0.0,4.24,-0.94,0.89,90.78,0.76,0.0,0.0,1.0,1.22,1.0,1.38,0.53,0.0,-1.24,0.4,0.31,0.0,0.0,0
-1.67,1.0,1.0,0.0,0.84,6.67,84.69,-0.67,-0.67,-0.34,9.51,1.66,20.19,3.51,0.0,2.33,1.16,0.32,0.0,1.0,0.41,0.0,-24.25,0.97,0.16,0.0,1.0,0
0.0,0.0,1.81,-131.34,1.0,5.0,58.63,1.0,0.0,1.81,10.61,2.46,33.0,1.81,0.81,2.0,2.81,3.61,0.81,1.81,0.27,0.0,-0.81,1.04,-0.81,0.0,-0.61,0
0.81,-2.43,1.0,0.0,1.0,0.76,32.83,1.81,0.81,4.06,10.06,-2.54,-36.5,6.0,-0.81,1.81,1.0,3.35,0.0,1.0,1.04,0.0,-0.81,1.05,-0.81,0.0,0.81,0
0.0,0.0,1.0,0.72,0.0,13.48,249.01,1.0,0.0,4.0,15.33,0.98,129.76,0.28,0.72,4.31,1.0,19.41,1.85,1.0,0.94,0.0,0.0,0.9,0.72,0.0,2.44,0
0.0,0.97,1.0,0.0,0.0,7.42,35.78,1.0,0.0,0.0,0.52,6.34,0.0,2.55,12.75,1.97,1.0,3.9,2.94,0.48,0.0,0.0,0.0,0.88,0.48,0.0,0.0,0
0.0,2.48,1.83,-134.75,0.0,0.0,-10.45,1.0,0.0,0.83,5.0,0.53,0.0,3.65,0.0,1.65,1.83,4.78,3.83,1.83,1.09,0.0,-0.83,0.93,-0.83,0.0,-1.65,0
1.77,0.0,0.0,163.0,0.0,1.77,68.58,2.77,1.77,3.54,-1.77,0.29,44.24,0.88,0.0,2.65,0.88,0.15,-2.65,0.0,0.67,0.0,26.66,0.97,1.88,0.0,2.0,0
3.0,-0.85,0.15,0.15,1.0,3.44,71.58,1.0,3.71,-2.56,24.12,-0.08,-38.02,7.56,0.0,-2.12,1.0,-11.19,-0.85,2.0,-0.36,0.0,354.1,0.79,-0.43,0.0,0.15,1
0.0,1.2,0.0,32.61,-1.2,2.39,-6.26,0.4,-0.6,0.0,-2.99,4.01,-47.87,-1.8,12.57,0.0,-0.6,2.39,2.39,0.0,-1.26,0.0,-241.15,0.75,0.15,0.0,-0.6,0
1.0,3.62,1.0,1.65,0.0,2.62,44.0,2.0,1.0,5.0,1.73,3.09,120.39,2.0,0.65,1.0,1.0,1.31,-1.96,1.0,0.54,0.0,0.65,0.96,0.65,0.0,1.0,0
0.42,0.0,1.0,-0.58,1.0,1.25,87.98,2.0,1.83,1.0,17.42,4.38,0.28,2.25,0.58,-2.5,1.42,2.28,1.75,1.0,-0.21,0.0,49.58,0.88,1.25,0.0,0.58,0
0.0,2.0,1.0,0.0,-0.83,10.0,30.55,1.0,0.0,0.0,-4.15,10.72,0.0,-2.32,21.83,2.17,0.17,7.83,7.49,0.17,-0.83,0.0,0.83,1.0,1.0,0.0,0.0,0
0.97,0.97,1.0,1.69,0.0,0.63,33.04,1.97,0.97,4.86,5.1,0.31,55.76,2.0,0.0,2.08,1.0,3.06,0.03,1.0,0.83,0.0,0.97,0.97,0.03,0.0,1.07,0
0.0,1.64,1.0,0.0,0.0,8.28,159.64,1.0,0.0,2.82,16.5,-2.71,59.03,3.82,0.0,4.0,2.64,0.94,-2.46,1.0,0.51,0.0,14.78,0.95,0.45,0.0,0.82,1
-0.68,1.32,1.0,0.0,0.0,9.32,25.96,1.0,0.0,-0.68,-0.68,5.35,29.99,0.32,21.0,0.96,1.0,5.52,3.64,0.32,-1.21,0.0,-111.79,0.87,1.0,0.0,0.68,0
0.0,-2.38,1.0,-0.59,6.0,5.0,73.3,1.0,0.0,0.0,10.76,0.76,-59.45,-0.19,0.0,0.59,0.41,6.7,1.0,1.41,0.5,0.0,-0.59,0.95,-0.59,0.0,1.0,0
0.0,1.59,2.0,0.0,-0.59,3.57,34.27,1.0,0.0,3.59,1.81,0.71,61.3,-0.78,0.0,3.59,2.59,3.06,1.19,1.0,1.13,0.0,0.0,0.74,1.0,0.0,0.59,0
0.0,-1.98,1.66,-0.66,0.0,3.36,35.46,1.0,0.0,3.98,4.98,-1.8,32.95,1.34,-0.66,3.98,1.66,2.83,0.0,1.0,0.33,0.0,-0.66,1.02,1.0,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,8.64,110.53,1.0,0.0,0.0,7.5,5.87,-5.46,-0.36,21.68,3.0,1.0,5.98,3.64,1.0,-0.91,0.0,12.96,1.14,1.23,0.0,0.68,0
0.16,-0.84,1.0,0.0,4.0,19.36,376.17,0.16,1.16,-4.18,26.86,1.34,37.58,3.16,0.84,6.18,1.0,20.59,0.0,1.0,-0.02,0.0,416.0,1.02,1.34,0.0,1.84,1
0.0,0.0,1.0,17.67,-1.66,13.01,112.78,0.17,-0.83,1.83,5.5,1.33,10.42,-0.5,0.83,29.5,0.17,7.42,1.0,1.0,-0.56,0.0,-307.41,0.97,0.13,0.0,2.17,0
1.0,2.76,1.0,1.0,0.0,-0.88,122.24,2.0,1.0,5.0,14.7,-0.47,-23.48,2.88,0.0,-4.29,2.76,2.84,-0.88,1.0,0.91,0.0,16.75,0.95,0.29,0.0,2.76,1
0.0,-0.86,-0.71,139.65,0.0,0.0,41.7,1.0,0.0,-2.57,2.43,0.26,-42.84,1.14,0.0,-2.57,-0.71,1.47,3.0,0.14,0.0,0.0,0.86,0.83,0.0,0.0,1.71,0
0.0,0.0,1.0,0.0,1.54,1.85,56.81,1.0,0.0,0.0,8.69,0.19,-35.98,6.54,-0.54,-2.22,2.07,1.97,-0.54,1.0,0.52,0.0,0.0,1.02,0.0,0.0,0.54,0
0.0,0.0,1.0,0.54,-0.54,6.52,156.67,1.0,0.0,0.0,11.52,0.69,54.31,0.37,0.54,1.63,1.0,15.32,3.0,0.46,-0.11,0.0,0.0,1.03,0.0,0.0,0.54,0
0.0,0.0,2.0,-158.53,2.0,9.99,137.97,2.0,1.0,0.0,12.98,4.95,80.0,4.0,1.0,4.0,2.0,11.6,1.0,1.0,2.11,0.0,402.0,0.96,-0.25,0.0,-0.99,1
-1.88,1.0,1.0,0.0,0.0,10.0,65.24,-0.88,-1.88,1.0,6.82,1.38,26.51,1.12,0.0,-0.82,1.06,4.23,5.76,1.0,1.49,0.0,-27.23,0.42,-0.94,0.0,1.94,1
18.27,0.0,1.0,12.93,3.54,6.0,454.87,1.73,0.27,0.0,43.94,0.21,154.59,4.0,0.0,10.73,1.73,3.21,0.73,2.0,2.86,0.0,346.48,0.95,0.54,0.0,7.0,1
0.81,1.81,1.0,0.0,0.0,5.03,56.89,1.0,0.0,3.19,0.39,0.93,-4.05,3.61,0.0,13.03,1.0,3.6,0.39,1.81,1.03,0.0,132.35,1.07,1.81,0.0,-0.81,0
-0.83,-0.83,0.17,23.49,-1.66,15.51,101.32,1.83,0.83,-1.49,3.85,0.08,86.97,4.49,0.0,27.85,1.83,-6.22,1.0,1.0,1.41,0.0,361.92,0.99,0.54,0.0,2.17,1
1.0,0.0,1.0,0.0,4.6,5.4,143.56,1.0,2.0,0.0,18.99,-3.2,0.0,5.2,-2.99,2.0,1.0,3.5,-0.6,1.6,0.89,0.0,416.0,1.08,0.5,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,-3.55,1.9,1.0,0.0,4.78,6.67,0.03,42.89,1.11,0.0,-1.78,1.0,4.62,4.55,2.0,2.11,0.0,0.0,0.29,-0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.51,3.46,41.0,1.0,1.0,0.0,2.44,1.12,-16.77,2.0,0.51,5.98,0.49,1.25,0.51,1.0,0.66,0.0,7.0,0.92,0.5,0.0,0.49,0
0.0,0.58,1.0,0.0,0.0,8.46,33.61,1.0,0.0,0.58,-1.3,5.36,10.95,5.73,4.42,1.58,2.15,-2.13,2.15,0.58,0.82,0.0,0.0,0.68,0.0,0.0,0.58,0
0.0,2.0,0.38,0.0,0.0,11.11,204.1,1.0,0.62,1.0,17.49,2.56,18.47,1.0,1.0,2.62,2.0,1.41,0.0,1.0,0.46,0.0,19.0,0.89,0.33,0.0,2.62,0
-0.04,0.52,1.52,0.0,5.56,7.56,175.13,1.0,0.96,1.56,11.31,0.91,24.99,1.92,0.0,4.6,1.0,11.72,0.52,0.48,1.29,0.0,416.52,1.1,1.02,0.0,1.52,0
0.0,0.8,1.0,0.0,0.0,11.37,85.67,1.0,0.0,-0.39,3.41,2.26,18.94,4.59,0.0,5.59,1.8,0.83,-1.59,1.0,0.57,0.0,0.0,0.72,1.0,0.0,0.0,0
-2.3,1.77,1.0,0.0,-0.77,1.77,-12.98,1.0,0.0,6.3,-3.36,0.84,41.84,1.23,0.0,11.3,1.0,4.38,3.53,1.0,1.38,0.0,124.03,1.0,1.38,0.0,-0.77,0
0.88,0.88,1.0,0.0,1.0,5.75,73.77,1.0,0.0,0.88,5.12,0.39,-24.53,4.0,0.0,3.88,1.0,3.9,1.75,2.88,2.18,0.0,143.66,0.83,1.0,0.0,1.0,1
0.68,0.0,1.0,0.0,0.0,5.37,58.95,1.0,-0.68,0.0,5.95,4.6,-27.37,1.37,1.0,1.68,-0.68,10.26,1.37,0.68,0.48,0.0,112.22,0.9,0.0,0.0,-0.68,0
0.0,0.0,1.0,4.0,1.38,5.38,102.89,2.0,1.0,-0.62,0.05,4.08,59.6,3.38,0.62,3.0,0.76,3.62,2.85,1.0,1.94,0.0,403.62,0.94,1.37,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,8.02,98.61,1.0,0.0,0.25,8.25,5.77,33.0,0.25,0.0,3.51,1.25,2.75,1.51,1.0,0.27,0.0,0.75,0.88,0.75,0.0,1.75,0
0.0,0.0,1.0,0.0,1.59,5.76,86.72,1.0,0.0,-1.76,7.76,1.4,-14.65,4.0,0.0,4.17,1.59,0.44,-2.34,2.0,0.43,0.0,0.0,0.85,1.0,0.0,1.0,1
0.87,-0.87,1.0,0.0,0.87,-0.74,55.88,1.87,3.74,0.26,16.57,-0.01,52.95,3.61,1.0,1.39,2.0,1.3,0.0,1.0,0.07,0.0,42.63,0.98,-0.29,0.0,-0.87,1
0.0,0.96,0.04,0.0,0.0,14.78,113.0,1.0,0.96,-1.89,5.93,3.52,51.82,0.0,1.0,14.75,0.0,0.79,0.04,0.04,-0.19,0.0,6.75,1.42,0.48,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,32.81,1.0,0.0,0.0,-2.96,8.57,0.0,0.0,1.0,2.57,0.0,-0.18,4.7,1.57,0.0,0.0,1.57,0.9,1.57,0.0,1.57,0
-0.58,0.0,0.42,19.62,0.0,1.96,36.73,1.0,-1.15,2.0,1.85,1.24,19.84,0.27,0.0,-2.62,0.42,1.31,0.0,0.42,-0.33,0.0,0.0,0.84,1.0,0.0,1.0,0
0.49,1.0,1.51,0.0,0.0,3.4,46.72,1.0,0.0,3.0,3.49,0.74,36.4,1.97,0.0,3.97,1.51,3.18,0.97,1.49,1.12,0.0,79.67,1.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,9.57,70.49,1.0,0.0,-1.86,1.24,5.3,96.28,2.62,1.0,-4.33,1.62,0.5,0.0,1.0,0.51,0.0,1.0,0.67,0.38,0.0,0.62,1
0.0,1.09,1.0,0.0,0.0,-3.26,-13.3,1.0,-0.54,0.54,1.74,0.05,0.0,2.0,0.0,-2.71,1.0,3.63,3.54,1.0,0.43,0.0,-3.8,0.93,-0.27,0.0,-0.54,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.24,0.24,26.75,0.0,0.36,148.89,1.0,0.0,0.24,11.94,1.92,-3.52,-1.29,1.0,0.47,0.47,-0.74,-1.53,0.24,-0.99,0.0,19.0,1.09,0.33,0.0,1.24,0
0.0,0.0,1.0,4.0,2.0,5.18,109.85,2.0,1.0,-1.63,3.37,5.69,26.11,5.63,4.08,2.18,2.0,2.18,1.82,0.18,2.11,0.0,403.0,0.91,-0.07,0.0,0.18,0
1.0,1.0,0.34,0.0,0.0,12.94,103.36,1.0,0.0,1.68,4.0,2.63,54.97,1.68,0.66,10.28,0.34,3.84,2.0,1.34,1.12,0.0,164.0,1.36,1.0,0.0,0.0,0
0.0,0.68,1.68,-0.68,0.0,-5.87,-144.77,1.0,0.0,4.04,-5.19,0.89,16.03,3.0,-0.68,1.96,1.68,-12.74,0.0,1.0,0.77,0.0,0.0,0.95,1.0,0.0,-1.36,0
0.0,-0.79,1.79,0.0,1.0,4.21,77.24,1.0,0.0,0.21,10.59,1.62,52.85,1.0,0.0,-5.14,2.0,0.61,-0.79,1.79,0.59,0.0,0.0,0.52,-0.79,0.0,1.0,0
0.0,0.0,2.0,0.0,-0.92,0.92,-12.51,1.0,0.0,3.92,-1.53,0.1,80.43,2.92,0.0,0.0,0.08,2.25,1.0,2.0,0.75,0.0,0.0,0.38,0.92,0.0,0.0,1
0.5,-0.5,1.0,0.5,1.0,5.01,39.47,1.0,0.5,-1.51,3.48,0.76,9.06,7.01,0.0,3.01,0.5,1.54,0.0,1.0,0.12,0.0,0.0,1.02,-0.5,0.0,-0.5,0
-0.58,1.58,2.0,0.0,0.0,0.58,73.8,1.0,0.0,1.84,9.36,1.11,43.64,-0.16,0.58,1.26,2.58,0.83,-1.16,0.42,-0.47,0.0,-83.89,0.95,0.61,0.0,1.16,0
0.0,0.0,1.0,0.0,6.0,8.89,59.08,1.0,-0.97,0.97,4.05,1.04,18.48,1.97,0.0,-4.86,1.97,4.06,2.95,2.0,1.11,0.0,-6.81,0.64,-0.49,0.0,1.0,1
1.0,1.63,1.0,1.0,0.0,0.63,31.43,2.0,1.0,7.53,3.1,0.29,70.82,2.0,0.0,6.69,1.0,3.25,-0.63,1.0,0.93,0.0,0.0,0.98,0.63,0.0,1.0,0
-9.56,0.5,1.5,-5.03,-2.52,0.98,-160.38,1.0,-0.5,1.51,-16.65,4.83,-23.14,-1.51,1.0,-2.52,0.5,8.14,0.0,-0.5,-0.65,0.0,-179.11,0.9,0.32,0.0,-3.52,0
0.0,0.54,1.0,0.0,-0.54,5.25,38.97,1.0,0.0,4.54,4.92,0.73,68.31,0.46,0.0,-0.54,1.54,5.32,5.08,0.46,1.48,0.0,0.0,0.73,-0.54,0.0,1.0,0
3.94,-0.94,1.0,1.0,1.0,5.06,80.81,1.0,2.0,1.88,8.69,-0.59,30.31,6.88,-0.94,5.81,0.06,5.97,1.88,2.94,2.23,0.0,135.94,0.81,0.63,0.0,-0.88,1
0.64,-1.28,1.0,0.0,6.64,0.52,99.8,1.64,1.92,0.64,17.53,-2.32,30.11,2.92,-13.45,-1.28,1.64,-1.53,-2.2,2.0,0.58,0.0,31.39,0.99,-0.21,0.0,1.0,1
0.0,2.63,1.0,0.0,0.0,3.27,119.14,1.0,0.0,1.82,11.44,-2.0,8.99,2.82,0.0,1.0,2.63,2.94,1.55,3.0,0.08,0.0,14.71,0.84,-0.54,0.0,0.82,1
1.58,-0.53,1.0,21.53,0.53,21.15,280.36,1.0,1.05,0.47,17.99,-0.32,87.51,3.58,0.0,33.05,1.0,8.07,-1.1,0.47,1.54,0.0,28.0,0.9,0.75,0.0,3.53,1
1.07,0.0,1.0,0.0,6.0,5.0,64.14,2.07,1.07,0.0,4.39,0.77,-4.28,2.07,0.0,1.61,1.54,1.58,-1.14,2.0,0.46,0.0,15.52,1.05,0.54,0.0,0.46,0
0.0,0.74,1.74,-26.04,1.0,7.72,70.29,1.0,0.74,2.23,11.21,1.02,46.13,6.74,0.0,3.98,2.49,3.16,0.0,1.74,1.18,0.0,0.0,1.13,0.74,0.0,0.74,0
2.86,2.0,1.0,0.0,-2.86,8.0,156.58,1.0,-1.9,1.0,10.24,2.05,11.0,1.0,1.0,2.0,2.0,2.34,0.0,1.95,0.19,0.0,-375.1,0.84,0.33,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,-3.15,-1.87,2.0,0.48,5.52,1.85,0.83,55.0,2.0,0.0,-2.15,1.0,4.32,2.1,2.05,0.4,0.0,-3.67,0.93,-0.26,0.0,0.48,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
-1.91,1.0,1.0,0.0,0.0,8.09,56.29,1.64,1.91,1.64,8.45,1.49,48.87,3.0,0.0,1.36,2.64,1.65,2.0,0.36,1.02,0.0,29.87,0.57,0.11,0.0,0.36,1
2.84,-0.95,1.0,-0.95,0.95,9.68,151.01,0.05,-0.95,-4.74,13.68,4.84,-52.11,1.89,1.0,1.95,0.0,9.38,0.0,0.95,-0.05,0.0,1.89,0.84,0.47,0.0,0.0,0
0.73,0.53,1.0,0.0,0.73,2.87,211.26,1.73,2.2,1.73,28.2,-1.38,45.46,3.2,-14.4,0.53,2.73,-2.53,-3.67,1.0,0.19,0.0,54.93,0.94,0.09,0.0,2.0,1
0.0,-1.75,1.0,21.0,0.0,20.92,207.41,1.0,0.0,0.42,8.58,4.53,77.0,3.17,2.92,31.42,1.0,7.86,1.0,0.42,0.73,0.0,28.0,0.92,0.75,0.0,3.0,1
-0.67,1.0,2.0,0.0,-2.7,-3.37,-46.81,1.0,0.0,4.35,-3.07,0.44,94.54,-1.02,0.67,4.35,2.67,1.43,0.0,1.0,0.66,0.0,-280.74,1.0,0.66,0.0,-0.67,0
0.0,1.0,1.55,0.0,0.0,3.81,47.91,1.0,1.0,1.64,3.81,-1.15,27.37,3.09,-0.55,6.45,1.55,-2.24,0.55,2.09,1.35,0.0,7.0,0.63,0.5,0.0,1.0,1
-2.68,0.0,1.0,0.0,-0.89,8.93,154.11,1.0,-1.79,1.0,1.11,2.23,71.47,-2.57,1.89,2.68,1.0,20.12,1.0,0.11,-0.58,0.0,0.0,1.23,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,-5.86,0.12,-11.02,1.0,0.0,0.98,-2.9,7.98,0.0,4.0,5.98,1.0,1.0,0.84,1.0,-0.98,-0.49,0.0,0.0,0.9,0.0,0.0,-0.98,0
0.0,1.0,1.0,0.0,-3.68,9.39,57.35,1.0,0.0,1.0,0.93,5.35,19.0,2.39,0.61,3.23,1.39,3.71,3.23,0.39,1.12,0.0,0.61,0.52,0.61,0.0,1.0,0
0.07,0.07,2.0,1.0,4.0,6.2,217.15,1.0,0.0,0.2,7.2,6.88,47.48,-1.8,0.93,5.2,0.07,19.33,1.93,0.07,0.2,0.0,-151.05,0.83,1.0,0.0,2.93,0
0.0,0.0,1.0,0.0,1.7,3.3,45.7,1.0,0.0,-1.4,6.7,0.52,-35.06,6.7,0.0,0.3,1.0,1.83,0.0,1.7,0.78,0.0,0.0,0.89,0.0,0.0,0.7,1
1.6,1.6,2.0,1.6,4.0,3.59,227.17,1.6,0.6,5.4,10.6,-0.47,40.96,2.2,-0.6,3.79,1.6,21.09,0.4,1.0,2.35,0.0,1.0,0.95,1.0,0.0,2.6,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,17.4,1.0,2.0,3.47,7.73,-0.29,71.87,-0.47,1.0,1.07,2.0,3.73,2.93,1.0,1.51,0.0,0.0,0.93,-0.73,0.0,0.73,0
0.0,0.0,1.0,-11.22,0.0,-4.41,-47.67,1.0,0.0,4.53,3.33,0.59,52.12,1.0,0.0,-16.03,1.0,1.33,3.47,1.0,0.61,0.0,-14.96,0.85,0.13,0.0,-0.07,0
3.0,0.0,1.0,-1.6,-0.3,2.09,95.71,0.35,1.35,0.0,19.0,0.34,-32.1,3.7,0.0,1.05,0.35,3.93,1.3,2.0,-0.44,0.0,-262.44,0.69,-0.49,0.0,0.35,0
16.29,0.0,1.0,7.64,8.25,5.15,467.72,1.0,1.15,0.0,58.46,0.12,13.59,4.85,0.0,3.7,1.0,4.71,0.0,1.85,1.71,0.0,718.3,0.96,0.8,0.0,6.94,1
-0.37,0.68,1.0,0.32,-0.68,7.68,3.3,1.0,0.63,2.05,-8.27,1.08,81.37,1.63,0.0,9.37,1.0,1.54,1.37,1.0,1.34,0.0,112.32,1.18,0.68,0.0,-0.68,0
-2.67,0.0,0.11,30.27,-0.89,0.66,-60.39,1.0,-1.78,2.0,-13.91,1.59,48.19,-2.45,0.0,-0.67,0.11,-1.26,0.0,-0.78,-0.58,0.0,0.0,1.01,1.0,0.0,0.11,0
1.0,0.79,1.0,0.0,1.0,-0.16,116.24,2.0,3.79,2.58,20.37,-0.87,16.94,4.79,-0.79,-2.16,3.58,1.25,-0.79,1.0,0.98,0.0,49.0,0.97,1.46,0.0,0.79,0
0.0,0.89,1.0,4.0,2.0,11.34,150.16,2.0,1.0,0.89,7.67,-4.56,96.92,6.67,-0.89,3.0,3.78,3.18,0.11,1.0,3.38,0.0,402.11,0.69,-0.14,0.0,1.0,1
-2.28,0.76,1.76,-0.76,-0.76,0.43,-55.71,1.0,-1.52,4.28,-7.18,1.45,72.85,-0.05,0.0,4.0,1.76,0.92,0.0,0.24,0.31,0.0,0.0,1.14,1.76,0.0,-0.76,0
19.0,0.0,1.0,10.0,4.49,6.0,432.75,1.0,1.0,-0.51,47.89,3.15,79.03,5.54,2.57,9.49,0.49,2.69,0.51,1.49,1.66,0.0,356.0,0.91,0.36,0.0,6.49,1
2.4,-0.7,1.0,1.7,0.7,6.3,132.22,1.0,3.4,-2.1,12.52,0.27,78.6,4.4,0.0,6.6,1.0,0.85,-1.4,1.0,-0.22,0.0,-115.0,0.81,-0.7,0.0,0.7,1
0.0,0.63,1.0,0.0,1.0,3.37,38.75,1.0,0.0,0.0,3.5,1.02,-20.63,6.63,0.0,6.63,1.0,1.42,-1.25,1.0,-0.03,0.0,0.0,1.06,0.63,0.0,-0.63,0
0.77,-0.77,1.0,0.0,0.0,-0.77,-55.56,1.0,0.0,1.54,-3.46,-0.44,8.46,3.54,-0.77,2.31,0.23,5.29,4.54,1.77,1.72,0.0,111.57,0.98,0.51,0.0,-1.54,1
1.0,0.57,1.0,0.0,3.43,4.28,113.91,1.0,2.0,2.3,13.7,0.34,14.35,2.85,0.0,5.44,1.0,4.15,1.15,0.43,0.44,0.0,416.0,1.09,0.5,0.0,0.43,0
1.0,0.0,0.2,0.0,4.0,14.03,173.37,1.0,2.0,-1.61,16.8,1.3,-24.91,5.61,0.0,1.2,1.0,3.76,1.61,1.0,1.41,0.0,416.0,0.65,-0.3,0.0,1.8,1
0.0,-0.81,1.0,16.92,0.0,10.48,115.12,1.0,-0.81,-1.61,5.81,-0.07,12.09,2.81,0.0,22.56,0.19,8.62,3.81,1.0,0.52,0.0,22.56,0.9,-0.2,0.0,1.61,1
0.0,-0.56,1.0,16.4,0.0,8.81,48.78,1.0,0.0,4.0,-3.47,-0.83,76.55,2.78,-0.78,32.43,0.22,9.11,2.78,1.0,1.46,0.0,7.03,0.97,1.33,0.0,0.78,1
