CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.64,102.4,1.0,0.0,-1.88,2.24,1.6,-6.67,3.88,0.0,16.52,2.0,7.46,2.88,1.96,0.74,0.0,-2.88,0.99,0.0,0.0,2.0,0
-0.86,0.0,1.0,-0.86,-4.14,3.57,66.83,1.0,-0.86,0.86,3.57,2.99,-51.4,1.0,0.0,0.86,1.86,-3.08,-2.28,-0.57,-1.77,0.0,-11.14,0.88,-0.86,0.0,0.0,0
-0.99,2.99,1.0,0.0,0.0,6.97,-177.93,1.0,4.01,-5.94,-37.63,1.98,54.18,3.01,0.0,-4.84,0.01,-1.38,0.0,0.01,0.57,0.0,-43.58,1.05,1.0,0.0,1.01,0
0.0,19.0,1.0,6.0,0.0,6.03,255.05,1.0,-0.97,3.89,16.78,5.2,98.05,0.0,4.0,-8.62,0.97,7.54,0.0,0.97,0.73,0.0,-2.92,0.98,0.51,0.0,1.03,0
0.0,-1.57,1.0,1.57,2.36,-1.57,-16.61,1.0,-2.93,1.21,3.64,0.34,49.13,-0.36,0.0,-10.01,1.0,1.13,1.79,1.0,-0.42,0.0,97.54,1.04,0.0,0.0,-1.57,0
1.0,0.0,1.0,0.0,0.0,4.33,359.65,1.0,2.67,10.34,52.68,0.25,122.15,2.0,0.0,23.67,3.0,5.52,0.0,1.0,0.36,0.0,19.2,0.85,0.17,0.0,4.0,1
-0.7,2.0,1.0,0.0,-1.4,7.1,375.57,0.3,-0.7,0.7,3.0,29.94,17.48,-2.1,1.0,3.4,0.0,2.62,0.3,1.0,-0.23,0.0,-517.07,0.95,0.65,0.0,3.4,0
0.74,-0.74,1.74,0.0,1.49,-6.69,-34.71,1.0,-0.74,4.51,5.28,-0.88,30.91,1.0,6.0,0.51,0.26,4.0,1.49,4.46,2.57,0.0,160.03,0.9,0.13,0.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,11.48,39.59,1.0,0.0,-3.57,-8.44,1.51,-28.89,4.65,0.0,14.13,0.17,7.52,2.74,1.91,0.41,0.0,0.0,0.93,0.91,0.0,1.09,0
1.6,5.8,1.0,0.0,0.0,25.0,112.6,1.0,0.0,-0.8,-2.8,1.58,-10.41,4.8,0.0,16.41,2.8,8.22,1.2,1.0,0.6,0.0,0.0,0.71,1.0,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,6.0,171.03,1.0,0.0,14.88,15.91,1.56,126.29,0.01,0.0,12.88,2.0,0.79,-1.98,0.01,1.11,0.0,25.74,0.92,0.34,0.0,1.99,0
3.09,0.77,1.0,0.0,1.0,17.22,297.41,1.0,0.77,3.09,6.41,1.47,54.84,0.23,0.77,16.22,1.77,7.64,1.23,1.23,1.36,0.0,-35.53,0.85,0.08,0.0,3.09,0
-0.93,-2.8,1.0,1.86,0.0,9.93,76.27,1.0,-5.59,-4.66,-8.25,1.13,-12.11,5.0,-0.93,10.14,1.93,-8.14,2.07,2.0,0.49,0.0,0.0,1.04,1.93,0.0,0.07,0
0.0,-0.01,1.0,0.0,0.0,5.0,358.37,1.0,6.02,5.35,18.39,29.02,30.12,-1.34,1.67,3.34,-0.67,11.49,1.67,0.33,0.33,0.0,1.0,1.11,1.0,0.0,2.0,0
0.0,0.0,1.89,5.0,3.0,2.32,45.02,0.11,1.11,0.0,-2.26,1.09,76.0,1.32,0.0,-0.89,0.11,3.31,0.89,6.47,1.02,0.0,-643.26,0.74,0.22,0.0,1.89,0
8.61,1.0,1.92,0.92,0.92,25.69,407.45,1.0,1.0,-0.61,-1.15,0.53,101.45,4.69,1.0,23.77,0.15,9.23,0.92,0.0,1.86,0.0,376.0,0.44,0.78,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,-1.14,15.22,1.0,5.0,0.17,1.04,0.68,55.32,4.83,0.0,9.86,0.17,1.11,0.83,1.0,0.04,0.0,49.02,0.98,1.41,0.0,0.35,0
4.0,1.0,1.0,0.0,0.0,17.62,341.19,1.0,1.0,6.19,10.46,-0.37,85.61,1.0,5.38,21.73,1.27,9.35,0.0,-0.73,2.8,0.0,125.11,0.96,0.23,0.0,3.27,0
-0.71,0.0,1.0,-0.71,0.0,3.54,-141.71,-0.42,-4.25,3.16,11.13,-0.11,30.92,0.29,2.46,0.58,1.0,3.36,0.0,0.0,1.51,0.0,163.0,0.93,0.5,0.0,0.0,0
-2.36,-2.52,1.84,0.16,6.84,8.04,90.88,1.0,-0.68,0.0,11.72,0.19,81.64,2.68,-0.84,-3.55,1.0,6.75,5.0,4.0,2.82,0.0,349.6,0.56,1.17,0.0,2.0,1
-5.37,-3.58,1.0,0.0,0.9,1.52,-284.59,1.0,-1.79,-21.39,-15.29,1.51,-20.68,1.9,0.0,-46.05,1.1,1.39,0.9,2.79,0.08,0.0,-133.45,0.97,-0.22,0.0,-0.69,0
8.21,0.8,2.0,1.6,2.0,-1.6,25.39,1.0,-2.4,-0.8,-3.01,0.3,16.03,0.2,0.8,2.0,1.0,5.3,2.8,6.0,1.78,0.0,-4.81,0.83,-0.8,0.0,1.0,0
1.0,0.0,2.0,-1.95,-0.93,1.95,96.46,1.0,0.0,4.88,17.61,0.77,-6.84,1.0,0.0,3.95,2.95,3.41,1.02,6.0,2.43,0.0,-127.01,0.9,-0.98,0.0,2.95,0
1.2,1.79,1.0,0.0,1.0,0.4,30.57,1.0,5.98,5.38,13.55,1.3,53.19,0.4,0.6,6.57,1.0,12.25,2.0,1.4,0.29,0.0,-31.08,0.8,-0.3,0.0,1.2,0
0.0,0.0,1.94,0.0,0.0,3.17,70.08,0.06,-0.94,1.0,1.4,1.76,25.0,-1.83,0.0,4.06,1.06,3.12,0.94,5.71,1.14,0.0,-698.71,0.88,-0.47,0.0,2.94,0
-1.35,0.78,1.0,-1.57,0.0,11.27,682.77,1.0,2.0,29.38,75.08,0.91,81.65,2.78,-0.78,57.49,3.78,3.46,-0.78,0.22,0.47,0.0,170.78,0.96,0.7,0.0,4.78,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
6.0,2.62,1.0,0.0,0.0,6.24,244.65,1.0,2.0,26.0,32.31,-18.62,93.0,5.38,-0.69,56.62,2.69,3.58,0.0,0.0,1.02,0.0,184.25,0.99,-0.1,0.0,1.62,1
30.79,13.9,1.0,0.0,0.0,3.98,588.09,1.0,27.81,-2.98,2.99,1.32,-32.77,3.99,0.99,29.79,1.99,4.2,1.99,1.0,0.41,0.0,49.02,0.99,-0.49,0.0,5.96,1
-0.86,0.86,1.0,0.0,0.0,4.43,-190.44,1.0,-0.86,-6.0,-35.72,2.5,-18.86,1.14,0.0,-16.29,0.14,-2.09,1.0,0.14,0.03,0.0,9.14,1.08,0.5,0.0,-0.86,0
-0.69,13.1,0.31,4.14,-1.38,7.83,247.78,1.0,0.0,5.0,25.51,4.13,127.93,0.31,2.76,4.07,2.31,5.21,-1.38,-3.14,-0.08,0.0,0.0,0.99,0.69,0.0,2.69,0
5.0,1.45,2.0,1.0,1.0,6.27,314.26,1.0,0.0,-0.73,5.37,20.49,73.87,4.27,0.73,2.82,-0.45,2.13,1.73,1.0,0.63,0.0,401.73,0.41,0.93,0.0,2.0,1
3.02,0.0,1.6,3.79,3.6,8.63,112.82,1.0,2.0,-1.81,2.19,0.47,86.28,6.42,0.0,2.42,1.0,3.05,0.6,2.0,1.1,0.0,261.6,0.47,0.79,0.0,1.6,1
0.62,0.0,1.0,0.62,3.72,5.28,-21.21,1.0,0.62,-7.45,-1.72,0.42,9.31,3.14,0.0,-0.41,1.0,9.35,5.48,3.86,1.45,0.0,-8.07,0.96,1.41,0.0,1.0,0
3.26,0.0,1.82,-0.82,0.82,8.89,135.59,1.0,-2.26,-2.26,9.55,0.92,74.05,4.26,0.0,12.74,1.18,1.85,0.82,0.82,0.89,0.0,330.02,0.47,-0.15,0.0,3.82,1
1.12,0.0,1.56,7.83,0.0,13.47,255.75,1.0,1.12,14.24,12.68,1.21,116.4,2.32,0.0,17.29,1.0,4.27,-0.12,0.44,1.63,0.0,282.59,0.94,0.05,0.0,2.0,1
-0.65,0.0,1.0,1.95,-1.3,-0.3,17.15,0.35,-0.65,1.95,4.6,1.73,48.76,0.05,0.0,-1.3,0.35,2.27,0.35,1.0,-0.56,0.0,-429.76,0.97,0.17,0.0,0.65,0
5.15,1.72,1.0,1.15,0.0,-2.86,4.11,1.0,1.15,-0.57,-3.01,1.54,40.67,3.15,0.57,5.15,0.43,3.58,2.57,2.0,0.16,0.0,0.0,0.93,0.0,0.0,0.0,0
-0.95,0.05,1.0,2.86,0.0,2.33,95.9,1.0,1.0,-6.57,14.57,2.43,81.05,1.0,0.0,-17.91,2.0,-8.45,-4.76,0.0,-1.85,0.0,4.0,0.92,0.5,0.0,3.0,0
14.83,3.48,3.0,-0.65,0.0,9.17,479.95,1.0,4.96,21.13,32.09,0.13,95.74,1.0,0.83,17.65,2.17,18.06,0.83,1.0,2.3,0.0,116.0,0.84,-0.08,0.0,5.83,1
6.0,4.0,1.0,0.0,0.0,11.01,515.64,1.0,2.0,27.34,41.05,0.6,110.45,3.33,0.0,59.34,3.34,3.88,0.0,0.0,1.26,0.0,146.99,1.02,-0.42,0.0,3.67,1
3.37,1.12,1.0,0.0,0.0,3.37,249.08,1.0,-1.68,17.03,23.16,0.35,42.54,2.0,0.0,24.7,1.56,3.6,0.0,0.44,0.87,0.0,83.27,0.94,0.58,0.0,1.56,1
0.16,16.0,1.0,5.37,0.0,6.05,228.14,1.0,0.63,0.63,9.47,5.02,96.21,0.16,3.37,5.63,0.32,5.67,0.0,0.0,0.03,0.0,0.0,0.95,1.0,0.0,1.84,0
0.19,-0.81,1.0,0.0,0.81,-0.69,333.75,1.0,2.0,-0.75,48.38,2.12,39.31,2.0,0.0,3.5,3.0,-4.56,-2.44,1.81,-1.61,0.0,54.0,0.76,0.5,0.0,3.19,1
0.0,0.76,1.0,0.0,1.0,17.38,49.49,1.0,0.0,-2.27,-2.78,0.6,-43.14,3.27,0.0,6.81,1.0,3.92,2.51,5.0,3.2,3.0,0.0,0.93,0.0,0.0,0.76,0
4.89,5.68,6.0,2.0,2.05,14.21,328.81,1.0,1.95,1.0,7.37,0.13,93.89,-0.89,0.0,13.57,1.95,9.4,0.05,1.05,2.03,0.0,0.0,0.68,0.0,0.0,4.89,1
4.23,22.19,1.0,0.53,0.53,1.77,25.66,1.0,12.15,-6.4,-8.38,1.19,20.77,-0.59,0.53,-16.13,1.47,5.44,0.53,1.53,0.46,0.0,-78.72,0.78,-0.13,0.0,3.06,0
-0.59,0.0,1.0,-1.17,1.0,7.7,58.84,1.0,-2.35,4.7,0.41,0.42,-3.52,2.76,0.0,8.81,0.41,2.89,1.59,5.59,3.78,3.0,15.27,0.9,-0.39,0.0,0.59,1
-4.36,2.0,0.13,-0.87,0.0,-2.24,-19.13,1.0,5.0,1.0,-0.98,2.09,-4.27,0.51,0.0,9.64,1.0,1.83,0.87,1.87,-0.39,0.0,-343.88,1.36,0.83,0.0,0.25,0
3.08,4.0,-3.87,-1.95,-2.92,-2.69,192.38,1.0,1.03,27.95,26.18,1.57,58.91,4.0,0.0,53.13,2.97,-0.18,-0.97,-0.97,-1.04,0.0,149.0,0.97,1.22,0.0,1.05,1
-25.1,-11.33,1.0,0.0,0.0,4.86,-430.5,1.0,-21.67,2.0,0.33,0.91,57.0,2.81,-0.81,-13.57,0.19,3.14,2.62,1.81,-0.21,0.0,0.0,1.04,0.81,0.0,-4.86,0
1.0,0.0,1.0,1.0,0.0,1.0,320.58,3.0,6.6,2.59,3.19,2.05,77.96,2.6,1.39,6.4,2.0,2.3,0.6,1.6,-0.11,0.0,-98.11,0.99,-0.3,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
-0.71,0.0,1.0,1.42,2.13,-2.84,-212.93,1.0,-1.42,-0.39,-24.36,-0.09,64.22,0.29,6.0,-14.33,-0.42,0.39,0.71,0.0,1.49,0.0,216.95,1.03,0.85,0.0,-2.84,0
-22.04,-7.86,1.0,0.0,0.78,-1.55,-407.28,1.0,-11.72,9.0,16.8,1.44,89.0,-1.33,0.22,-12.27,0.22,15.87,1.78,0.78,-0.3,0.0,0.0,0.85,0.0,0.0,-3.43,0
-3.46,0.0,0.13,2.13,0.87,-2.46,-23.93,1.87,0.87,3.0,11.13,0.44,-4.65,0.13,0.0,-0.73,1.87,3.93,0.0,1.0,-0.05,0.0,294.36,1.48,0.26,0.0,-0.73,0
15.79,0.91,7.83,2.91,3.0,27.14,807.8,1.0,1.0,13.79,27.71,0.68,139.51,0.09,0.0,20.62,2.83,8.1,1.0,2.0,3.8,0.0,103.25,0.97,-0.23,0.0,6.65,1
0.58,2.0,1.0,0.0,1.16,1.52,299.64,1.58,0.58,-6.97,1.26,28.77,-40.65,0.0,1.0,-10.2,0.58,0.61,1.0,1.0,-0.36,0.0,416.24,1.03,1.1,0.0,0.84,0
0.0,0.0,1.0,4.45,6.27,6.09,42.37,1.0,0.36,-2.18,0.18,0.4,80.91,4.0,0.0,-2.73,0.45,7.49,2.73,4.18,1.84,0.0,26.09,0.79,0.67,0.0,1.55,1
14.94,0.06,3.94,1.94,0.94,-4.08,276.47,1.0,-0.94,13.25,23.0,0.21,104.71,4.75,-0.94,0.98,2.06,-0.75,0.94,1.94,1.42,0.0,486.75,0.37,0.37,0.0,3.12,1
-0.7,0.0,0.15,-9.89,0.0,-8.34,-78.03,1.0,2.3,3.15,13.7,0.53,53.92,0.15,0.0,9.85,2.85,0.36,-0.85,0.0,-0.28,0.0,-389.83,0.95,1.42,0.0,1.0,0
5.0,0.0,2.0,1.0,1.0,9.41,162.76,1.0,0.0,8.84,11.41,-0.2,128.15,7.41,0.0,20.26,0.2,4.79,1.8,1.0,1.82,0.0,421.89,0.36,0.47,0.0,2.0,1
2.81,1.06,1.0,1.87,0.0,-4.49,-312.87,1.0,5.0,-23.34,-23.95,0.43,78.81,3.06,0.94,-27.18,0.06,4.83,0.94,1.94,0.4,0.0,-133.46,0.82,0.77,0.0,1.06,0
0.0,-0.9,1.0,0.0,0.0,1.83,-42.52,1.0,-0.9,-1.79,-1.58,0.06,-55.54,5.9,0.0,8.42,0.1,7.45,3.9,2.9,0.39,0.0,43.0,0.99,1.0,0.0,-1.69,0
-3.21,0.0,1.0,3.0,0.0,-9.43,-169.95,1.0,0.0,1.4,9.59,1.8,67.78,1.0,-0.8,-12.64,1.0,-2.17,0.0,1.0,-1.03,0.0,-1.6,0.93,-0.08,0.0,0.2,0
7.3,-2.74,2.82,0.91,0.0,6.91,127.22,1.0,-1.82,-7.21,-1.12,1.26,17.7,-1.74,0.0,-33.31,2.91,4.02,0.0,1.91,1.56,0.0,-30.1,0.9,0.46,0.0,3.82,0
31.0,14.0,1.0,0.0,0.0,10.22,602.63,1.0,28.0,-4.82,3.38,0.76,-61.8,7.21,-3.82,38.03,2.0,8.9,3.41,2.61,0.21,0.0,-130.82,0.93,0.4,0.0,7.8,1
0.0,-0.92,1.0,0.0,0.0,-16.0,-4.66,1.0,0.0,3.0,7.0,1.16,57.0,-0.83,0.0,-8.17,1.08,-1.98,-0.92,1.0,-0.22,0.0,47.66,0.99,0.54,0.0,-0.83,0
2.6,6.0,1.0,0.0,0.0,-2.39,213.32,1.0,2.19,6.37,28.64,0.28,94.12,1.21,0.0,15.56,3.19,3.7,-1.79,0.4,-0.23,0.0,32.22,0.63,-0.3,0.0,3.79,0
-25.14,-12.14,1.87,12.14,0.0,16.14,-199.06,1.0,-21.54,4.47,8.53,2.36,132.96,-0.73,-0.87,-10.01,1.13,0.4,0.0,0.0,0.12,0.0,400.97,1.01,0.93,0.0,-2.2,0
13.45,-25.33,1.0,-0.79,-0.79,1.58,209.74,1.0,2.37,-9.5,6.54,2.16,-67.27,4.37,0.0,9.5,1.79,0.3,2.0,2.0,0.2,0.0,0.0,1.21,0.0,0.0,1.58,0
0.0,0.0,1.0,-1.75,0.0,2.91,38.37,1.0,1.0,2.0,3.09,1.21,46.52,2.0,0.0,1.0,1.58,0.87,1.0,1.0,0.16,0.0,0.0,1.0,0.58,0.0,0.0,0
9.92,35.54,1.0,0.83,0.83,0.83,289.8,1.0,12.4,8.48,-8.35,0.36,73.69,1.0,6.0,7.78,1.0,-6.13,0.0,0.83,1.98,0.0,163.0,0.73,0.5,0.0,2.48,1
1.97,-17.39,1.0,-5.8,2.0,3.97,-140.32,2.0,1.0,11.59,2.2,-5.28,-43.48,4.97,-3.86,21.36,2.97,10.35,5.83,1.97,3.27,0.0,741.0,1.03,-0.47,0.0,-0.97,1
3.1,0.0,1.62,0.62,1.62,2.76,47.8,1.0,0.0,-6.43,5.76,0.6,55.63,5.62,0.0,-10.77,1.0,0.13,1.0,2.0,0.15,0.0,232.32,0.68,-0.08,0.0,0.0,1
1.0,0.73,1.0,2.0,0.0,19.37,142.32,1.0,3.27,2.53,9.06,1.54,34.13,2.47,0.0,15.61,2.73,5.35,0.73,0.0,0.65,0.0,0.0,0.95,1.73,0.0,2.47,0
1.68,-0.84,5.2,1.68,2.52,11.41,345.03,1.0,0.84,-4.25,29.25,0.75,90.1,1.0,0.0,-13.13,3.0,-3.7,-3.36,1.84,0.97,0.0,0.0,0.97,0.0,0.0,3.68,0
1.0,0.0,1.0,2.0,0.0,-0.62,82.64,1.0,4.0,5.08,19.02,0.0,77.08,1.0,0.0,9.54,2.54,2.66,0.0,0.0,0.55,0.0,0.0,0.99,0.46,0.0,1.54,0
13.56,0.0,2.79,1.9,6.0,3.9,395.97,1.0,0.1,13.46,20.25,-1.25,105.63,1.0,0.0,14.77,1.9,12.69,5.0,4.9,4.17,0.0,113.48,0.91,1.22,0.0,3.79,1
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.66,0.0,0.09,2.0,4.57,-2.66,-5.54,1.0,4.91,4.0,8.34,0.46,69.6,-2.66,0.0,8.09,2.0,8.22,3.66,2.74,1.68,0.0,-354.73,1.47,1.73,0.0,1.0,0
1.5,3.02,1.0,1.0,6.0,0.48,-134.73,1.0,0.5,-4.03,-20.18,-0.07,64.86,1.5,0.0,-3.05,0.5,9.22,5.0,4.0,2.48,0.0,-14.19,0.85,0.75,0.0,0.99,0
1.0,18.87,1.0,5.96,-0.99,8.97,595.37,1.0,2.0,9.0,57.94,6.1,183.3,1.01,3.97,27.97,2.01,10.44,-0.99,-3.97,-2.62,-2.98,54.0,0.87,1.49,0.0,5.99,1
0.0,0.0,1.0,0.0,0.79,-3.97,-37.35,1.0,0.0,-2.74,5.82,0.36,54.76,1.79,6.0,-16.27,1.0,-0.23,0.0,0.79,0.88,0.0,142.35,0.99,0.24,0.0,-1.59,1
7.94,1.99,1.0,0.0,0.0,40.73,657.93,1.0,1.99,3.01,-1.84,0.83,82.83,1.0,1.99,39.73,1.01,14.91,0.0,-0.99,2.56,0.0,11.91,0.98,1.19,0.0,5.97,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,15.25,174.4,1.0,1.69,-0.78,3.92,3.34,51.59,1.0,-4.17,5.39,2.69,-0.31,0.0,0.0,-0.54,0.0,-106.39,0.97,0.5,0.0,5.08,1
0.0,1.0,1.0,0.0,0.0,10.95,113.02,1.0,1.0,2.0,6.0,0.54,62.0,1.0,0.0,4.0,2.0,0.02,-0.98,2.93,3.33,2.93,4.0,1.02,0.5,0.0,3.0,0
-2.89,1.28,1.0,0.0,0.0,-12.92,-186.47,1.0,4.28,0.28,5.28,0.47,48.5,4.72,-0.72,-1.2,0.28,-1.52,0.0,1.72,-0.31,0.0,3.83,0.9,1.29,0.0,-0.17,1
-3.88,0.0,0.22,4.22,3.0,0.35,-16.34,1.0,2.0,0.0,-2.2,1.94,4.64,0.9,0.0,-3.88,1.0,2.84,0.78,2.78,-0.32,0.0,-292.02,1.18,0.51,0.0,-0.55,0
1.0,0.0,1.0,1.0,0.57,-0.7,289.11,3.0,6.0,4.43,1.03,1.31,75.81,2.0,5.0,4.16,1.43,1.41,0.57,3.27,2.3,1.7,0.0,0.93,0.0,0.0,0.86,0
31.0,14.0,1.0,-1.06,-1.06,4.59,608.34,1.0,28.0,0.53,11.12,0.64,-12.7,6.12,1.0,30.53,2.0,5.62,1.0,1.53,1.25,0.0,-68.76,0.91,-0.53,0.0,7.0,1
1.0,1.0,1.0,0.0,-0.58,6.26,62.32,1.0,0.0,15.47,7.63,0.18,99.59,1.0,3.47,25.16,1.0,15.09,4.42,-1.9,1.7,-1.74,94.38,0.97,0.29,0.0,1.0,0
1.42,0.0,1.71,10.84,0.0,12.4,193.43,1.0,1.42,3.71,7.01,1.45,80.7,1.71,0.0,0.29,1.0,4.42,0.71,1.0,0.67,0.0,326.95,0.97,0.36,0.0,1.0,0
31.0,14.0,1.0,-3.38,-1.35,1.65,566.61,1.0,26.65,0.0,6.97,0.22,-51.43,1.97,1.0,30.0,2.0,3.79,1.68,3.03,2.7,2.03,-12.86,0.99,-0.45,0.0,6.32,0
-0.92,0.0,0.08,4.84,0.92,1.92,35.47,1.0,0.0,3.0,13.84,0.4,135.88,1.0,0.0,-0.84,1.0,3.31,-0.92,-3.61,-1.32,0.0,119.91,1.02,0.92,0.0,0.08,0
4.37,0.0,2.0,1.0,1.0,6.37,-43.95,1.0,-0.63,-5.02,-14.87,0.61,77.55,4.37,0.0,0.6,0.37,0.63,1.0,0.37,0.96,0.0,368.97,0.45,0.2,0.0,1.37,1
1.0,0.0,1.0,1.0,5.03,2.03,32.15,1.0,1.97,1.95,9.87,-1.17,140.54,1.97,0.0,4.97,1.0,9.43,4.03,3.03,2.67,0.0,13.0,1.06,1.0,0.0,2.0,0
-0.57,-1.7,1.0,0.0,1.13,1.7,28.08,1.57,-5.11,-5.11,-7.51,2.05,-50.49,3.7,-0.57,-4.54,1.57,-6.94,2.0,2.57,0.25,0.0,420.35,1.07,0.28,0.0,-1.13,0
0.0,1.0,1.0,-1.59,-2.38,15.34,125.1,1.0,1.0,2.0,5.21,2.42,9.68,4.17,0.0,13.51,2.0,5.23,1.59,0.79,0.99,0.0,-99.06,0.91,0.5,0.0,3.79,0
1.0,0.72,2.0,0.0,2.0,15.87,44.71,1.0,0.0,-3.61,-11.99,1.56,-42.57,3.16,0.0,7.77,0.28,4.95,3.44,6.0,1.24,0.0,0.0,0.91,0.72,0.0,1.0,0
-2.13,1.0,0.22,0.0,3.91,4.87,-7.98,1.0,0.78,12.0,-0.13,0.14,49.53,-2.13,0.0,23.22,1.0,18.97,8.13,3.34,3.68,0.0,-303.17,1.4,0.63,0.0,1.0,0
-0.94,0.0,1.0,0.0,-1.87,3.81,58.57,0.06,-0.94,0.94,2.0,2.5,23.4,-0.81,0.0,1.87,1.0,2.06,0.06,1.0,-0.3,0.0,-641.55,0.96,0.03,0.0,1.87,0
-0.95,-0.95,1.0,5.0,3.0,-2.58,23.18,1.0,2.0,-11.36,2.11,2.38,23.92,4.95,0.0,-22.73,1.0,-7.7,-2.84,2.95,-1.8,0.0,19.0,0.83,0.67,0.0,0.05,0
2.28,0.0,4.79,1.52,3.28,13.62,225.5,1.0,0.0,0.0,2.52,0.01,23.51,1.0,0.0,-7.58,0.24,4.94,1.76,6.52,4.71,3.0,-2.28,0.95,-0.38,0.0,0.0,0
4.09,4.61,4.48,1.39,2.09,9.05,28.36,1.0,1.7,1.7,7.66,-19.57,108.08,3.7,-0.7,11.79,2.7,7.77,0.0,1.7,1.71,0.0,-0.7,0.68,-0.7,0.0,2.7,1
0.0,0.4,1.0,0.0,0.6,5.41,59.52,1.0,0.4,0.8,3.01,1.09,24.88,1.0,0.0,1.61,1.4,1.0,0.6,2.99,1.96,1.8,1.61,0.94,0.2,0.0,1.2,0
-0.56,2.0,1.0,-0.56,0.0,5.81,-71.45,-0.12,1.63,-0.12,7.12,0.56,57.46,3.44,-2.81,10.63,1.0,2.38,0.0,1.0,0.19,0.0,6.0,0.95,1.56,0.0,1.44,0
5.36,0.0,2.84,14.0,-4.2,20.36,328.1,1.0,1.16,4.0,8.36,1.93,88.88,5.36,0.0,0.84,1.0,-0.79,-2.36,-1.52,-0.43,0.0,785.02,0.53,-0.17,0.0,1.0,1
-0.12,-1.74,1.0,2.06,0.0,16.51,82.7,1.0,-0.37,-11.78,-5.41,0.74,58.65,-1.06,1.0,-18.1,1.31,8.81,0.0,0.69,1.11,0.0,-96.22,0.96,0.43,0.0,2.63,1
0.0,-15.85,1.0,-5.0,0.0,10.67,-46.83,1.0,0.0,12.0,5.16,-3.66,-13.41,8.17,-3.34,29.84,1.83,6.23,3.5,2.67,2.16,0.0,26.0,0.92,0.33,0.0,1.17,1
-0.86,0.0,1.0,0.0,-0.71,-1.57,-2.52,0.14,-0.86,0.0,-4.99,3.74,0.0,-0.71,0.0,-2.57,0.14,1.23,2.86,2.86,-0.79,0.0,-633.93,0.87,-0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,86.27,1.0,1.86,-2.43,9.42,1.49,43.83,1.86,-5.15,15.14,2.0,0.54,0.86,0.86,-1.3,0.0,-136.93,1.01,0.07,0.0,3.0,0
9.1,-2.79,2.52,0.76,0.0,16.58,487.68,1.0,0.24,14.13,23.43,2.24,93.08,-0.52,0.0,9.31,2.76,0.89,0.0,0.0,1.97,0.0,91.92,1.12,1.07,0.0,5.27,0
14.0,1.0,3.0,1.0,0.0,11.57,732.44,1.0,-3.92,16.22,20.65,22.78,25.44,-2.13,0.78,6.6,2.22,4.19,0.78,1.0,1.66,0.0,112.08,0.95,0.75,0.0,5.0,1
30.89,-4.82,1.0,-4.78,6.0,-0.86,361.92,1.0,27.99,0.0,5.0,-5.1,-11.41,4.86,-2.89,28.1,2.93,8.77,5.96,4.96,3.64,0.0,13.0,0.9,0.04,0.0,6.82,1
-18.35,-9.68,2.0,1.76,2.0,-1.76,-436.13,1.0,-22.87,0.0,-6.04,0.51,84.45,0.12,0.0,-12.08,0.12,3.09,2.0,6.0,1.39,0.0,0.0,0.86,0.0,0.0,-3.4,0
1.0,-0.52,1.0,1.0,6.0,-0.15,26.45,1.0,0.48,1.57,12.35,-0.67,83.43,1.0,0.0,2.95,1.52,10.27,5.0,4.52,2.96,0.0,10.9,0.95,0.74,0.0,1.48,0
0.49,0.0,1.0,0.49,0.0,1.0,172.56,1.99,2.96,2.47,3.48,1.58,44.43,2.0,2.47,3.46,1.49,2.16,0.51,1.0,0.46,0.0,26.33,0.97,0.25,0.0,0.99,0
0.0,0.0,1.0,0.0,-0.56,1.0,22.44,1.0,0.0,0.0,2.56,0.99,0.0,2.56,0.0,0.0,1.0,1.22,0.44,0.44,0.0,0.0,81.01,1.07,0.78,0.0,0.0,0
