CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.27,1.0,0.0,0.0,3.05,61.2,1.0,0.27,0.27,7.73,0.5,10.94,2.27,0.0,2.6,1.0,4.37,0.0,1.0,0.92,0.0,1.78,0.97,0.03,0.0,0.27,1
0.7,0.0,1.0,0.7,1.7,4.41,31.59,1.0,0.0,0.0,1.0,0.48,35.17,1.0,0.0,2.3,1.0,3.3,2.59,6.56,2.65,1.59,0.0,0.91,0.3,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,5.26,97.04,1.0,2.11,5.0,7.34,0.85,71.63,1.0,1.86,12.08,2.37,4.44,0.63,0.63,0.73,0.0,1.86,0.93,0.37,0.0,1.74,0
10.6,0.0,1.0,7.8,41.84,2.51,112.34,1.0,0.0,5.03,34.69,0.22,88.77,1.0,0.69,7.14,1.0,3.89,0.63,0.31,0.99,0.0,0.0,0.9,0.0,0.0,1.0,0
0.34,0.0,1.0,2.34,1.31,4.06,60.31,1.0,0.0,5.49,5.4,1.12,68.4,1.0,0.0,6.12,1.0,3.47,0.69,1.0,1.0,0.0,7.22,0.99,0.66,0.0,0.34,0
4.47,5.87,1.0,0.0,0.0,1.0,56.59,1.0,1.4,4.32,5.24,0.32,36.02,1.28,0.28,3.36,2.0,3.64,2.16,2.88,1.23,0.0,0.84,0.94,0.28,0.0,1.12,0
0.0,7.54,1.0,0.0,1.0,6.18,382.0,1.0,2.38,3.97,22.04,0.76,37.72,1.4,1.19,25.23,1.0,4.93,2.41,9.04,2.09,1.81,22.63,0.94,0.76,0.0,1.99,0
1.12,4.76,1.0,0.0,0.0,8.78,98.11,1.0,2.1,9.0,3.68,0.74,76.7,1.0,1.88,12.76,1.0,7.21,1.88,0.0,0.94,0.0,0.0,0.96,0.0,0.0,1.12,0
0.8,0.0,1.0,0.0,4.8,4.0,93.0,1.0,0.0,4.8,11.8,1.72,65.6,0.8,0.2,1.4,0.8,2.0,0.8,0.8,0.28,0.0,3.2,0.97,0.8,0.0,0.8,0
1.89,3.22,1.0,0.0,0.0,1.12,42.17,1.0,8.99,9.0,20.54,0.25,87.43,1.0,1.11,11.22,1.0,17.2,1.11,0.0,0.55,0.0,0.0,0.89,0.0,0.0,1.89,0
1.31,0.94,1.0,0.0,4.12,2.75,82.07,1.0,3.13,6.94,16.13,0.93,84.19,1.0,0.31,4.13,1.0,7.56,1.0,0.69,0.4,0.0,2.75,0.95,0.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.43,13.62,57.29,1.0,0.0,0.43,4.4,5.12,14.04,0.43,9.19,0.85,0.85,1.43,0.57,1.0,0.12,0.0,0.0,0.92,0.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,20.07,1.0,0.0,5.35,3.55,0.28,44.55,1.11,0.0,0.0,1.89,3.73,2.67,3.67,1.51,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.18,3.82,28.82,1.0,0.0,0.0,2.09,3.89,5.98,0.09,0.91,1.09,0.09,1.03,0.91,1.0,0.05,0.0,1.0,0.89,1.0,0.0,0.0,0
5.99,3.22,1.0,12.48,2.5,10.0,215.77,1.36,1.36,5.79,2.43,0.68,78.21,1.71,1.29,8.72,1.36,6.84,1.29,0.36,1.36,0.0,562.04,0.98,0.18,0.0,0.64,0
0.98,4.88,1.0,0.0,0.0,9.78,104.78,1.0,0.98,8.93,1.05,0.81,74.38,1.0,1.95,12.68,1.02,5.58,2.02,0.1,1.01,0.0,0.0,0.97,0.0,0.0,0.98,0
0.0,0.0,1.0,0.99,0.0,7.98,28.42,1.0,0.0,0.04,1.07,1.86,0.39,1.99,0.0,2.04,1.01,2.0,1.99,1.99,0.01,0.0,0.99,0.88,1.0,0.0,1.0,0
14.4,18.42,1.0,0.25,0.0,1.49,148.87,1.0,4.39,0.86,10.75,0.5,8.6,2.0,0.88,10.65,1.88,3.76,0.0,0.0,0.35,0.0,2.63,0.93,0.88,0.0,3.51,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,1.42,0.84,5.49,27.58,1.0,0.0,0.0,1.84,1.68,27.63,1.58,0.0,2.0,1.0,1.72,1.16,1.58,0.25,0.0,5.19,0.93,1.0,0.0,0.58,0
0.03,0.0,1.0,0.1,0.0,4.14,32.26,1.0,0.0,0.55,2.27,4.02,2.51,0.03,0.97,1.45,0.03,1.22,1.03,1.0,0.06,0.0,0.0,0.88,0.97,0.0,0.03,0
0.53,0.47,1.0,0.53,0.0,5.06,56.71,1.0,0.53,2.64,3.06,1.4,38.03,1.94,0.47,4.23,1.53,1.74,0.53,1.0,0.33,0.0,0.0,0.91,0.47,0.0,0.53,0
2.05,3.0,1.0,0.0,0.0,0.21,38.79,1.0,9.47,9.58,22.58,0.19,88.95,1.11,0.95,11.53,1.11,17.93,0.95,0.05,0.56,0.0,1.05,0.89,0.03,0.0,1.95,0
0.76,3.8,1.0,0.0,0.0,8.56,93.05,1.0,0.76,6.83,2.44,1.46,56.96,0.76,1.76,10.59,0.76,4.27,1.52,0.0,0.76,0.0,0.0,0.96,0.0,0.0,0.76,0
0.0,18.17,1.0,0.0,1.0,10.65,873.7,1.0,5.74,9.56,51.69,1.05,90.86,1.96,2.87,56.56,1.0,6.25,0.17,0.65,0.82,0.13,54.52,0.93,0.43,0.0,4.78,1
0.46,0.0,1.0,0.46,0.91,2.82,30.46,1.0,0.0,1.09,3.18,0.57,55.44,1.54,0.0,3.63,1.0,3.33,2.0,1.91,1.84,0.46,0.0,0.95,0.0,0.0,0.0,0
4.36,0.0,1.0,2.91,6.92,4.43,99.02,1.0,0.0,6.21,13.2,0.67,72.95,1.89,0.11,1.34,1.0,4.83,0.0,0.0,0.77,0.0,0.0,0.98,0.0,0.0,0.11,0
0.0,0.69,1.0,0.0,0.0,3.06,34.94,1.0,0.0,0.0,3.88,1.44,0.0,2.69,0.69,0.0,1.0,1.56,0.0,1.0,0.25,0.0,0.0,0.94,0.69,0.0,0.0,0
1.0,0.0,1.0,3.27,0.82,7.86,47.14,1.0,2.37,4.73,0.41,0.35,61.83,1.0,0.59,2.59,1.0,8.86,1.41,3.04,2.37,0.41,44.35,0.72,1.0,0.0,0.59,0
0.0,0.0,1.0,0.95,0.0,7.62,27.45,1.0,0.0,0.33,1.11,1.78,2.74,1.95,0.0,1.89,1.05,2.09,2.05,2.11,0.09,0.0,0.95,0.88,0.95,0.0,0.95,0
1.0,0.85,6.92,3.77,2.0,7.77,35.39,1.0,0.0,0.0,0.15,0.23,50.0,1.0,0.0,3.69,1.0,8.77,3.69,7.69,3.98,1.85,0.85,0.97,0.58,0.0,1.69,0
0.18,0.0,1.0,0.0,0.0,4.18,90.33,1.0,0.71,6.35,9.88,0.68,66.71,1.0,0.18,7.94,1.82,3.26,0.18,1.0,1.34,0.0,13.26,0.9,1.0,0.0,1.0,0
0.43,0.0,1.0,0.0,2.6,2.3,66.08,1.0,0.0,2.6,10.17,0.8,35.59,1.57,0.0,0.43,1.0,3.49,0.43,1.0,0.61,0.0,1.74,0.99,0.43,0.0,0.43,0
0.0,0.0,0.66,0.0,0.0,0.66,28.65,1.0,0.0,1.33,3.31,2.2,39.78,3.01,0.34,3.31,1.34,2.39,1.33,0.66,0.85,0.0,0.0,0.95,0.0,0.0,0.0,0
1.97,2.57,1.0,1.94,1.94,6.12,68.68,1.49,0.51,4.63,1.49,0.58,71.6,1.0,1.03,7.66,1.49,4.16,1.51,0.49,1.06,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,3.03,1.0,0.0,0.16,2.59,160.5,1.0,0.96,6.64,11.13,0.39,57.17,1.16,0.48,9.4,1.84,4.1,2.52,3.36,1.46,0.0,9.09,0.94,0.06,0.0,0.8,0
1.0,0.08,1.0,0.92,0.92,2.01,38.3,1.0,0.08,6.08,6.85,0.35,79.15,2.23,0.92,8.77,1.92,4.06,0.0,1.08,1.32,0.0,0.15,0.63,0.05,0.0,2.92,1
14.73,0.02,1.13,34.39,6.91,9.94,404.82,1.98,1.96,0.0,4.91,0.44,83.35,2.96,0.0,1.06,1.98,9.03,0.08,1.13,2.04,0.04,1546.1,1.0,0.5,0.0,0.04,1
3.19,1.82,1.91,0.91,5.57,4.54,96.1,1.0,0.0,4.54,8.75,0.83,76.92,1.91,0.09,0.37,1.91,2.93,0.91,0.91,1.3,0.0,208.99,0.92,0.3,0.0,0.09,0
0.58,0.58,5.08,1.75,1.17,5.75,61.12,1.0,0.0,2.5,5.01,0.44,56.68,1.0,0.0,6.09,1.42,5.77,2.33,5.08,2.95,1.17,0.58,0.97,0.71,0.0,1.58,0
0.29,0.0,1.0,0.88,0.71,5.88,94.38,1.0,0.0,5.42,9.29,1.21,44.79,1.0,0.0,5.54,1.71,3.64,0.59,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.89,0.45,1.0,41.47,1.0,0.0,0.0,4.87,1.56,0.0,1.55,0.0,0.89,1.0,3.69,1.34,1.89,0.44,0.0,0.0,0.96,0.45,0.0,0.45,0
0.7,0.7,1.0,0.0,0.0,15.82,124.03,1.0,0.7,4.88,3.79,2.98,48.09,3.48,4.85,12.55,0.7,4.66,0.3,1.7,1.12,0.0,1.39,0.94,0.46,0.0,1.39,0
0.0,0.0,0.53,0.0,0.0,2.66,82.89,1.0,0.0,7.97,10.63,2.78,44.66,2.87,0.47,2.13,2.0,1.73,0.53,0.53,0.34,0.0,0.0,0.92,0.53,0.0,0.53,0
0.68,9.52,1.0,0.0,0.32,10.32,366.63,1.0,2.61,9.32,18.09,0.9,81.45,1.32,2.32,27.84,1.0,5.86,1.35,0.0,0.91,0.0,18.38,0.96,0.13,0.0,2.29,1
0.0,0.0,1.0,0.05,0.0,19.21,39.26,1.0,0.0,0.05,1.16,7.45,3.26,0.11,15.26,0.11,0.05,1.09,1.0,1.0,0.04,0.0,0.0,0.9,0.05,0.0,0.0,0
0.21,0.21,1.0,0.0,0.0,4.0,100.82,1.0,0.0,6.98,12.21,0.7,67.54,1.14,0.0,9.84,2.07,2.82,0.0,1.0,1.19,0.0,1.4,0.98,0.96,0.0,1.0,0
2.52,0.0,1.0,1.08,11.95,3.57,104.32,1.0,0.0,5.35,16.57,1.14,83.52,1.0,0.11,1.32,1.0,2.47,0.89,0.89,0.38,0.0,3.57,0.97,0.89,0.0,1.0,0
0.39,1.22,1.0,0.0,2.33,11.34,171.26,1.0,1.22,3.55,8.72,1.02,80.78,2.83,0.0,12.01,1.0,4.09,0.39,1.0,1.16,0.0,9.5,0.86,0.54,0.0,1.61,1
0.99,0.0,1.0,0.0,5.96,3.99,103.45,1.0,0.0,5.95,12.91,1.26,81.36,1.0,0.0,1.02,1.0,2.51,1.02,1.11,0.37,0.02,3.97,0.98,1.0,0.0,0.99,0
0.49,0.0,0.49,0.49,0.97,2.43,28.43,1.0,0.0,0.0,0.49,2.89,24.27,3.06,0.51,0.97,1.51,1.46,0.97,1.46,1.21,0.49,0.0,0.87,0.0,0.0,0.0,0
0.61,0.92,1.0,0.0,0.0,2.08,49.95,1.0,3.06,3.45,13.29,0.64,65.42,1.69,0.31,10.31,1.69,7.18,0.31,0.69,0.46,0.0,0.69,0.93,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.55,89.43,1.0,0.0,5.04,10.25,1.86,55.48,0.84,2.55,7.56,1.68,2.4,0.16,1.0,0.96,0.0,0.0,0.96,0.84,0.0,0.84,0
1.0,0.0,1.0,1.0,0.36,4.2,59.38,1.0,0.64,5.36,5.08,0.73,74.88,1.36,0.36,8.0,2.0,3.31,0.64,1.0,0.87,0.0,0.0,0.8,0.0,0.0,1.72,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.02,26.2,1.0,0.0,0.02,0.02,5.18,0.29,4.98,1.0,0.03,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,37.1,1.0,0.0,0.0,7.64,0.82,0.0,1.9,0.82,0.0,0.95,4.08,0.05,1.0,0.76,0.0,0.0,0.99,0.0,0.0,0.0,0
11.21,0.0,1.0,7.3,46.12,1.08,106.19,1.0,0.0,1.62,37.07,0.39,92.21,1.0,0.73,3.19,1.0,2.29,0.27,0.27,0.56,0.0,1.08,0.89,0.27,0.0,1.0,0
0.16,0.16,1.0,0.0,0.84,6.42,94.5,1.0,0.16,1.95,8.37,1.39,38.7,1.63,0.0,4.53,1.84,2.67,0.0,1.16,0.48,0.0,0.32,0.96,0.11,0.0,1.16,0
0.0,0.0,0.91,0.0,0.91,2.73,32.36,1.0,0.0,0.0,0.91,0.99,0.0,1.37,0.09,2.73,1.09,3.63,3.63,13.63,2.73,2.73,0.0,0.94,0.91,0.0,0.0,0
7.67,10.07,1.0,0.0,0.0,2.56,89.89,1.0,2.4,0.0,6.32,2.38,0.0,0.96,1.0,6.27,0.96,2.23,0.52,0.52,0.14,0.0,1.44,0.9,1.0,0.0,1.92,0
1.0,0.0,1.0,0.22,0.22,4.14,45.25,1.0,3.14,7.57,1.51,0.42,72.16,1.22,1.0,4.08,1.22,5.54,0.78,1.0,2.07,0.0,58.81,0.57,0.78,0.0,1.43,0
1.48,0.0,1.0,9.63,0.0,3.0,72.55,1.0,0.0,4.7,10.48,0.61,77.22,1.26,0.0,7.78,2.0,2.94,0.0,0.26,0.66,0.0,0.26,0.99,0.26,0.0,0.52,0
1.0,0.0,1.0,0.19,5.26,4.19,90.41,1.0,0.0,4.88,10.77,1.12,76.04,1.0,0.0,1.19,1.0,2.59,1.19,1.37,0.75,0.19,3.26,0.97,0.81,0.0,0.81,0
1.0,0.0,1.0,1.0,1.34,5.33,46.21,1.0,0.33,1.65,1.99,0.62,57.27,1.0,0.0,3.98,1.33,3.0,1.67,2.34,1.88,0.67,0.0,0.9,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,33.5,1.0,0.18,0.22,2.49,3.99,3.14,0.04,1.18,1.79,0.13,1.26,0.96,0.96,0.04,0.0,0.22,0.88,1.0,0.0,0.13,0
2.15,0.0,1.0,11.62,0.62,2.85,70.31,1.15,0.0,5.08,9.62,0.5,82.39,1.0,0.0,6.23,2.0,3.13,0.15,0.15,0.79,0.0,0.0,0.98,0.0,0.0,0.15,0
0.01,0.01,1.0,0.0,0.0,1.15,38.42,1.0,0.01,0.08,7.97,0.45,0.79,2.03,0.0,0.21,1.0,4.27,0.0,1.01,0.81,0.0,0.02,1.0,0.01,0.0,0.02,0
0.89,0.0,1.0,0.89,0.0,5.89,82.91,1.0,0.89,6.06,5.69,0.94,73.27,1.0,0.0,7.58,2.0,3.03,1.0,1.0,0.63,0.0,0.0,0.92,0.11,0.0,1.0,0
0.15,0.0,1.0,0.0,0.88,1.44,46.8,1.0,0.0,0.88,8.73,0.56,12.0,1.85,0.0,0.15,1.0,3.99,0.15,1.0,0.73,0.0,0.59,1.0,0.15,0.0,0.15,0
1.67,0.33,3.28,9.74,0.65,4.3,63.65,1.0,0.0,4.04,7.41,0.43,73.59,1.0,0.0,6.02,1.67,4.79,1.3,2.61,1.88,0.65,0.33,0.99,0.16,0.0,0.65,0
0.58,0.58,1.29,0.71,0.0,7.13,47.45,1.0,0.0,1.45,2.16,1.59,21.77,2.0,0.0,1.42,1.29,2.29,1.71,1.71,0.4,0.0,67.46,0.89,0.81,0.0,0.71,0
8.04,0.0,1.0,5.52,30.67,2.98,92.08,1.0,0.5,2.49,25.11,0.52,84.07,1.0,0.5,5.99,1.5,2.6,0.5,0.5,0.63,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,12.65,1.0,0.33,0.67,10.0,616.43,1.0,3.99,6.66,36.28,1.34,63.24,2.0,2.0,39.94,1.0,4.9,0.67,0.67,0.48,0.0,38.28,0.91,0.6,0.0,3.66,1
14.55,19.09,1.0,0.0,0.0,1.36,153.91,1.0,4.55,1.36,11.82,0.48,7.63,1.91,0.91,11.27,2.0,3.54,0.09,0.09,0.32,0.0,2.73,0.93,1.0,0.0,3.73,0
2.37,0.0,1.0,9.67,1.48,2.63,59.52,1.37,0.0,3.78,7.67,0.46,78.72,1.0,0.0,5.15,2.0,3.0,0.37,0.37,0.88,0.0,0.0,0.95,0.0,0.0,0.37,0
0.42,10.94,1.0,0.42,0.58,8.88,557.74,1.0,3.88,7.88,32.79,1.03,85.24,1.58,1.73,37.36,1.42,4.93,0.42,0.42,0.68,0.0,32.82,0.92,0.23,0.0,3.3,1
0.42,1.17,1.0,3.33,0.83,14.34,142.82,1.0,1.17,1.17,3.92,0.59,67.51,2.75,0.0,11.92,1.0,8.39,0.83,3.08,2.01,0.42,7.59,0.85,0.56,0.0,1.17,1
0.85,0.0,1.0,0.56,4.38,2.83,37.17,1.0,0.0,0.0,3.54,0.53,5.41,1.0,0.06,3.06,1.0,3.9,3.77,14.15,2.87,2.83,0.0,0.94,0.94,0.0,0.06,0
0.86,0.0,0.86,0.86,0.0,5.19,70.09,1.0,0.86,4.32,3.46,1.54,62.25,1.54,0.14,6.92,2.0,2.59,0.86,0.86,0.54,0.0,0.0,0.9,0.0,0.0,0.86,0
0.49,2.0,1.24,0.0,0.0,13.32,184.96,1.0,1.51,2.73,5.76,0.87,78.78,3.51,0.0,14.36,1.24,4.59,0.24,1.0,1.59,0.0,65.95,0.82,0.27,0.0,1.51,1
0.03,0.03,1.21,0.09,0.06,4.09,29.15,1.0,0.0,0.0,1.94,4.02,1.48,0.03,0.97,1.09,0.03,1.21,1.09,1.21,0.13,0.06,0.03,0.88,0.99,0.0,0.06,0
12.97,17.03,1.0,0.38,0.38,1.19,131.6,1.0,4.05,0.0,9.49,0.64,12.48,1.81,0.81,10.11,1.81,3.14,0.0,0.19,0.35,0.0,4.51,0.94,1.0,0.0,3.24,0
1.93,3.14,1.0,0.0,0.0,0.7,39.1,1.0,9.37,9.0,21.46,0.22,88.02,1.0,1.07,11.14,1.0,17.75,1.07,0.0,0.52,0.0,0.0,0.89,0.0,0.0,1.93,0
0.19,0.0,1.0,0.56,0.0,4.74,129.7,1.0,3.26,7.04,12.44,0.64,71.37,1.0,4.07,18.07,2.63,7.01,0.37,0.19,1.06,0.0,4.07,0.96,0.81,0.0,2.63,0
0.0,0.0,1.0,0.0,0.06,14.36,51.1,1.0,0.94,0.06,1.51,1.03,2.1,2.87,0.0,7.62,1.06,5.28,1.87,1.94,0.72,0.0,0.0,0.95,0.0,0.0,0.06,0
0.08,1.84,1.0,0.08,0.0,15.18,202.75,1.0,1.92,2.25,5.84,0.87,79.34,3.75,0.0,18.1,1.08,4.93,0.08,1.0,1.58,0.0,11.93,0.79,0.23,0.0,1.92,1
0.31,0.0,1.0,0.93,0.0,5.24,106.78,1.0,0.0,9.11,11.38,0.67,68.18,1.0,0.0,10.56,1.69,4.18,0.62,1.0,1.34,0.0,0.0,0.98,0.69,0.0,1.0,0
0.69,0.0,1.0,0.69,0.0,5.07,70.83,1.0,0.69,3.77,5.54,0.93,66.75,1.31,0.0,8.62,2.0,2.73,0.69,1.0,0.57,0.0,0.31,0.92,0.31,0.0,1.31,0
0.94,0.94,1.47,0.53,0.0,5.0,67.96,1.0,0.0,2.88,4.47,1.03,68.11,2.0,1.06,1.06,1.47,2.87,1.0,1.0,0.99,0.0,108.03,0.93,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,30.34,1.0,0.0,6.0,4.37,0.33,52.44,1.0,0.0,1.37,2.0,3.51,2.54,3.54,1.53,0.0,0.0,0.95,0.15,0.0,0.15,0
0.0,0.0,1.0,0.7,0.7,1.35,28.94,1.0,0.0,1.3,4.3,0.93,62.11,1.65,0.0,3.94,1.0,2.8,1.3,1.0,1.04,0.0,3.88,1.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.86,1.71,2.43,29.44,1.0,0.0,0.14,3.14,1.38,65.43,1.14,0.29,2.0,1.0,1.54,0.14,1.0,0.61,0.0,9.42,0.99,1.0,0.0,0.0,0
0.99,4.93,1.0,0.03,0.01,9.88,106.22,1.0,0.99,8.88,1.0,0.85,74.02,1.0,1.97,12.86,1.0,5.59,2.01,0.04,0.99,0.0,0.0,0.97,0.01,0.0,1.0,0
0.09,1.94,1.0,0.06,0.0,15.67,210.56,1.0,1.94,2.15,6.09,0.86,79.7,3.94,0.0,18.47,1.0,5.1,0.0,0.97,1.64,0.0,12.61,0.79,0.24,0.0,1.94,0
0.05,0.0,1.0,0.0,0.31,4.0,51.83,1.0,0.0,0.31,7.31,3.39,4.22,0.05,0.95,2.9,0.05,0.13,0.05,0.05,0.02,0.0,0.21,0.92,0.05,0.0,0.05,0
0.04,0.0,1.0,1.27,0.08,8.16,28.59,1.0,0.0,0.0,1.0,1.81,1.96,1.96,0.0,2.0,1.0,2.43,2.0,2.16,0.1,0.04,0.96,0.88,1.0,0.0,0.96,0
0.0,13.35,1.0,0.0,0.7,8.92,649.55,1.0,4.22,7.03,38.54,1.98,66.76,1.41,2.41,41.76,0.7,4.76,0.3,0.3,0.5,0.0,40.06,0.92,0.58,0.0,3.51,1
1.0,0.54,4.77,5.31,2.0,9.31,38.15,1.0,0.0,0.0,0.46,0.22,50.0,1.0,0.0,3.08,1.0,10.31,3.08,7.08,3.44,1.54,0.54,0.96,0.73,0.0,1.08,0
0.82,0.82,6.72,2.45,1.63,5.9,31.07,1.0,0.0,1.1,0.55,0.24,50.0,1.0,0.0,3.27,1.18,7.21,3.82,7.27,3.76,1.63,0.82,0.96,0.41,0.0,1.63,0
0.0,1.85,1.0,0.0,0.0,15.11,207.84,1.0,2.15,2.22,6.52,0.85,79.33,3.78,0.37,19.0,1.15,5.23,0.0,0.93,1.61,0.0,12.41,0.79,0.31,0.0,2.07,1
0.01,18.87,1.0,0.09,0.99,10.95,906.32,1.0,5.96,9.97,53.71,1.07,94.93,1.99,2.98,58.65,1.01,6.33,0.0,0.0,0.72,0.0,56.61,0.93,0.4,0.0,4.97,1
0.55,0.0,1.0,0.55,1.55,5.0,53.94,1.0,0.0,0.45,4.6,0.91,42.35,1.0,0.0,2.0,1.45,2.55,1.1,2.1,1.5,0.55,0.0,0.93,0.0,0.0,0.45,0
0.97,0.0,1.0,1.3,1.3,1.32,29.35,1.32,0.0,1.35,4.03,0.56,62.59,1.68,0.0,4.03,1.32,3.28,1.68,1.0,1.23,0.0,0.0,0.96,0.0,0.0,0.32,0
1.67,0.0,1.0,3.11,3.11,2.0,27.56,1.56,0.0,0.0,2.44,0.81,67.11,1.0,0.0,2.0,1.56,2.04,0.56,1.0,0.89,0.0,4.88,0.93,0.44,0.0,0.56,0
2.18,0.41,3.89,2.41,0.82,5.82,71.6,1.0,0.0,4.11,5.29,0.54,61.75,1.59,0.0,2.24,1.0,6.34,1.65,3.3,2.21,0.82,0.41,0.99,0.21,0.0,0.82,0
0.0,0.0,1.0,1.77,0.77,2.64,42.56,1.0,0.0,0.0,1.0,2.69,0.0,1.23,0.0,2.0,1.0,2.77,2.77,2.77,0.0,0.0,0.23,0.9,1.0,0.0,1.0,0
1.0,0.48,4.39,5.58,2.0,9.58,38.65,1.0,0.0,0.0,0.52,0.22,50.0,1.0,0.0,2.97,1.0,10.58,2.97,6.97,3.35,1.48,0.48,0.95,0.76,0.0,0.97,0
0.75,0.0,1.0,2.26,0.25,7.26,113.66,1.0,0.0,12.31,9.75,0.77,63.15,1.0,0.0,11.05,1.25,6.18,1.51,1.0,1.4,0.0,0.0,0.98,0.0,0.0,1.0,0
1.57,1.57,1.79,0.0,0.0,4.57,86.85,1.0,0.0,4.14,5.86,0.9,70.71,2.0,0.0,2.15,2.0,2.81,0.79,1.0,1.17,0.0,180.86,0.94,0.48,0.0,0.43,0
12.82,16.6,1.0,0.0,0.0,1.73,148.42,1.0,3.78,4.89,11.98,0.43,21.52,2.24,0.76,14.2,2.24,3.87,0.0,0.24,0.67,0.0,7.16,0.94,0.88,0.0,3.27,0
0.0,0.0,0.89,0.0,0.0,0.89,29.58,1.0,0.0,1.79,4.47,1.15,53.66,2.32,0.11,4.47,1.11,3.22,1.79,0.89,1.15,0.0,0.0,0.98,0.0,0.0,0.0,0
0.65,0.0,1.0,0.87,0.87,3.57,44.46,1.22,0.0,0.0,5.92,2.81,14.71,0.22,0.78,2.78,0.43,0.56,0.22,0.22,0.24,0.0,0.0,0.91,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.14,1.56,26.94,1.0,0.0,5.3,3.84,0.43,47.62,1.0,0.0,0.28,2.0,3.43,2.58,3.58,1.41,0.0,0.0,0.94,0.0,0.0,0.14,0
0.22,0.22,1.11,0.0,0.0,4.11,127.06,1.0,3.56,5.0,12.12,0.69,71.44,1.11,4.45,16.92,2.89,6.46,0.11,0.11,0.95,0.0,29.63,0.95,0.93,0.0,2.67,0
0.26,0.0,1.0,0.79,0.74,5.79,93.12,1.0,0.0,4.97,9.26,1.24,43.59,1.0,0.0,5.18,1.74,3.47,0.53,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
4.17,0.0,1.0,9.72,1.94,3.5,136.14,1.28,0.56,1.44,5.0,0.61,66.67,2.28,0.0,3.89,1.28,5.11,1.44,1.0,1.48,0.0,437.89,1.0,0.14,0.0,0.0,1
0.0,0.0,0.57,1.14,1.14,1.14,26.57,1.0,0.0,0.0,1.72,3.04,37.77,2.71,0.43,1.14,1.43,0.76,0.0,0.57,0.34,0.0,6.3,0.94,0.57,0.0,0.0,0
1.43,0.0,1.0,1.9,1.9,8.82,39.02,1.48,0.52,0.0,1.48,0.68,32.31,2.05,0.0,5.15,1.48,4.12,1.52,1.52,0.93,0.0,0.0,0.91,0.0,0.0,0.48,0
1.68,3.65,1.0,0.0,0.0,3.24,57.68,1.0,7.08,9.0,15.86,0.39,84.46,1.0,1.32,11.65,1.0,14.43,1.32,0.0,0.65,0.0,0.0,0.91,0.0,0.0,1.68,0
0.0,0.0,1.0,0.65,0.0,8.46,45.73,1.0,0.35,0.65,2.96,1.08,40.53,2.35,1.31,4.08,1.0,3.7,1.35,1.35,0.7,0.0,0.0,0.94,0.65,0.0,0.0,0
1.03,0.0,1.0,6.72,0.48,3.97,79.93,1.0,0.0,3.58,10.03,0.99,59.87,1.0,0.0,4.58,2.0,2.64,0.0,0.48,0.51,0.0,0.0,0.98,0.0,0.0,0.48,0
0.44,2.18,1.0,0.0,0.0,6.62,63.01,1.0,0.44,3.92,1.56,2.69,32.7,0.44,1.44,6.23,0.44,3.02,1.44,0.56,0.44,0.0,0.0,0.92,0.56,0.0,0.44,0
0.87,0.0,1.0,6.97,1.87,10.84,41.72,1.0,0.0,0.0,1.0,0.25,43.58,1.0,0.0,2.13,1.0,11.84,2.26,7.16,2.56,1.26,0.0,0.94,1.0,0.0,0.0,0
