CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.04,0.11,1.01,20.75,0.0,6.12,84.1,1.0,0.01,0.25,6.36,2.12,99.83,0.04,0.99,2.5,0.01,2.7,0.0,0.01,0.12,0.0,1.39,0.61,0.01,0.0,2.04,1
0.0,0.0,0.42,5.95,0.21,2.3,69.49,1.0,0.0,2.51,1.47,4.0,9.84,0.21,0.79,1.88,0.42,1.67,0.0,0.21,1.23,0.0,0.0,0.93,0.21,0.0,0.21,0
0.0,0.01,1.0,0.07,0.0,1.07,23.43,1.0,0.0,0.0,4.13,0.4,1.14,1.01,0.02,7.95,2.0,2.04,0.0,0.0,0.99,0.0,0.06,0.8,0.01,0.0,0.01,1
1.43,0.0,1.0,2.87,0.0,2.85,84.28,1.0,0.0,2.72,5.42,1.35,60.22,1.57,0.28,5.99,1.72,2.52,0.28,1.72,0.92,0.0,0.0,0.95,0.0,0.0,1.28,0
5.78,0.0,1.28,2.0,7.5,3.05,55.04,1.0,0.72,3.33,2.67,0.26,74.45,1.0,0.0,5.39,1.28,3.67,0.72,1.0,1.55,0.0,0.0,0.98,0.28,0.0,1.0,0
0.0,2.01,1.2,2.4,0.8,3.2,32.26,1.0,0.0,0.6,1.0,0.66,9.06,1.0,0.0,0.6,1.0,4.85,4.4,2.6,1.86,1.6,54.31,0.99,0.8,0.0,0.2,0
0.0,7.33,1.33,0.0,0.0,1.33,40.3,1.0,0.0,3.0,0.33,0.77,55.68,1.0,0.0,3.0,1.0,3.42,2.0,1.0,0.69,0.0,0.0,0.94,0.0,0.0,0.33,0
0.81,0.0,1.0,2.73,0.73,3.54,43.16,1.0,0.0,1.88,3.15,0.67,18.82,1.27,0.0,0.27,1.0,5.04,3.66,2.19,1.67,1.46,49.72,1.0,0.73,0.0,0.0,0
1.23,0.0,1.0,8.13,0.0,6.0,85.41,1.0,0.0,2.45,6.0,1.77,86.52,1.23,0.39,3.23,0.61,2.95,0.0,0.0,0.47,0.0,114.56,0.84,0.31,0.0,1.39,0
0.0,7.38,1.74,0.0,0.0,9.77,69.52,1.0,0.0,2.21,1.26,2.86,33.2,0.74,6.82,2.48,0.74,3.41,1.74,0.74,1.07,0.0,0.26,0.96,0.26,0.0,1.0,0
0.0,4.81,1.88,4.62,5.31,3.69,57.42,1.0,0.0,1.77,1.77,0.48,82.32,0.88,0.12,1.69,0.88,5.09,0.12,0.88,2.43,0.0,3.59,0.97,0.06,0.0,1.12,0
0.82,0.82,1.0,0.82,0.0,8.16,87.37,1.0,1.0,1.18,3.55,1.12,64.35,2.82,0.82,8.35,1.82,3.9,0.18,1.82,1.43,0.0,31.83,0.82,0.27,0.0,1.63,1
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,9.73,1.0,12.67,0.0,6.71,108.72,1.0,0.0,0.76,0.0,2.37,90.07,0.25,0.75,5.98,0.25,4.15,1.25,0.25,0.1,0.0,23.1,0.9,0.37,0.0,1.49,0
4.41,0.49,1.0,2.98,0.24,8.55,139.52,1.49,0.49,1.22,13.22,2.84,97.55,4.76,0.76,1.49,1.0,1.32,0.0,0.0,0.16,0.0,0.0,0.98,0.0,0.0,0.76,0
0.0,0.0,1.0,12.33,0.0,3.52,50.63,1.0,0.0,0.41,4.76,1.67,72.33,0.83,0.59,1.17,0.41,2.12,0.0,0.41,0.07,0.0,15.69,0.6,0.21,0.0,1.17,0
3.49,0.06,1.0,22.45,31.96,3.9,198.73,3.97,0.06,0.16,32.48,0.33,91.94,1.1,0.0,3.97,1.97,6.11,0.0,0.97,1.01,0.0,2.9,0.51,0.97,0.0,2.9,0
1.86,5.57,1.62,0.0,0.0,11.81,589.57,1.0,0.62,13.0,33.33,1.73,53.23,1.86,0.38,29.9,0.62,4.14,0.0,0.62,0.63,0.0,72.79,0.89,0.69,0.0,3.86,1
0.13,2.31,1.04,0.0,0.0,3.58,78.94,1.0,0.04,0.94,7.35,0.64,3.86,2.04,0.0,8.66,1.0,1.66,0.96,1.0,1.0,0.0,7.17,0.95,0.34,0.0,1.18,0
0.09,0.09,1.0,0.09,0.0,6.36,28.36,1.0,0.09,0.09,1.18,3.3,5.92,0.27,1.91,0.9,0.18,1.3,0.91,1.09,0.16,0.0,3.5,0.84,0.03,0.0,0.18,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.09,29.28,1.0,0.64,0.0,1.0,2.35,0.0,1.27,4.55,1.27,0.64,2.59,1.0,1.0,0.96,0.0,38.85,0.94,0.64,0.0,0.0,0
0.0,0.67,1.0,1.78,0.0,9.77,137.91,1.0,0.0,0.34,10.66,3.38,95.64,4.55,0.89,1.22,1.0,1.08,0.22,0.11,0.04,0.0,0.0,0.97,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,19.05,58.17,1.0,0.0,0.27,2.8,6.95,16.03,0.27,19.85,1.0,0.53,1.43,1.0,0.0,0.29,0.0,0.73,0.95,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.34,22.66,1.0,0.0,0.66,4.66,1.2,39.58,1.0,1.98,3.38,2.0,2.4,0.66,0.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.17,0.91,1.0,5.83,0.0,6.56,141.51,1.0,0.0,0.26,14.04,4.61,97.47,1.91,1.83,4.0,2.0,5.45,0.0,0.17,0.09,0.0,4.56,0.8,0.46,0.0,1.0,0
0.86,0.14,1.0,0.84,0.0,11.3,112.62,1.0,0.0,3.44,5.54,1.77,48.42,2.0,0.28,5.72,1.14,5.11,0.86,1.72,1.23,0.86,210.45,0.92,0.39,0.0,3.58,0
1.19,0.0,1.0,0.79,0.0,17.7,81.67,1.0,0.0,2.77,4.77,5.67,27.67,0.79,15.72,1.0,0.4,2.65,0.6,0.0,0.55,0.0,0.6,0.96,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,24.73,68.31,1.0,0.0,0.05,2.05,8.49,1.61,0.1,24.73,0.95,0.05,1.02,0.95,0.05,0.38,0.0,2.81,0.91,0.98,0.0,0.95,0
0.0,0.0,1.0,0.13,0.0,0.71,25.66,1.0,0.0,1.87,4.51,1.07,29.81,1.26,0.06,0.06,1.94,1.46,0.94,0.94,0.0,0.0,0.0,0.52,0.0,0.0,0.06,0
7.83,0.87,1.0,2.61,0.44,6.08,90.27,1.87,0.87,5.56,10.79,0.53,68.53,3.44,0.0,3.56,1.0,5.75,0.0,1.13,0.28,0.0,0.0,0.98,0.56,0.0,0.56,0
0.0,3.75,2.0,2.81,5.63,2.81,45.63,1.0,0.0,2.06,2.19,0.18,78.32,1.0,0.0,0.94,1.06,4.91,0.06,1.0,2.66,0.0,0.0,0.97,0.0,0.0,0.94,0
0.81,0.0,1.0,0.0,0.0,2.42,46.68,1.0,0.0,2.21,4.21,1.21,51.16,2.0,0.0,1.61,1.0,2.06,0.0,0.6,0.28,0.0,98.14,0.74,0.5,0.0,0.4,1
0.86,0.0,1.0,2.29,1.14,8.14,115.37,1.0,0.0,0.0,8.85,2.73,92.85,3.86,0.71,1.29,1.0,1.67,0.29,1.72,0.62,0.29,0.0,0.93,0.29,0.0,0.71,1
1.0,0.16,1.84,0.16,0.0,8.32,107.19,1.0,0.16,6.03,6.35,1.03,73.54,1.32,0.16,4.97,1.16,3.22,0.84,2.0,1.54,0.0,6.31,0.94,0.05,0.0,1.16,0
3.04,0.0,1.0,0.76,3.8,6.2,61.11,1.0,0.38,3.72,4.1,0.56,64.53,2.24,0.0,4.0,1.0,5.72,0.38,1.62,0.51,0.0,0.0,0.97,0.62,0.0,1.0,0
0.0,8.06,1.0,18.07,0.0,8.2,120.4,1.0,0.0,0.0,1.61,2.7,100.0,0.0,1.0,5.66,0.0,4.04,0.73,0.0,0.03,0.0,22.7,0.81,0.37,0.0,2.0,0
0.0,0.88,1.0,0.0,0.0,10.6,101.91,1.0,0.12,1.12,6.88,1.36,61.42,4.65,0.0,6.3,1.0,3.21,1.88,1.88,0.35,0.0,0.0,0.98,0.0,0.0,0.88,0
0.36,0.0,1.0,2.73,3.92,3.12,53.97,1.36,0.88,0.0,4.8,1.54,10.94,1.88,5.29,2.24,1.12,3.82,0.88,1.0,1.44,0.0,54.11,0.94,1.0,0.0,0.36,0
2.09,6.27,1.7,0.0,0.0,12.05,607.63,1.0,0.7,16.44,27.8,0.75,78.71,3.3,0.0,33.67,1.3,4.58,0.3,1.0,0.99,0.0,81.47,0.86,0.35,0.0,4.39,1
0.0,0.0,1.0,19.1,0.11,5.68,69.52,1.0,0.0,0.0,5.47,1.98,89.46,0.11,0.89,1.79,0.11,2.91,0.53,0.32,0.31,0.21,7.17,0.65,0.11,0.0,1.79,1
0.0,2.37,1.59,1.77,3.55,3.82,62.53,1.0,0.0,2.0,4.86,0.41,60.79,1.82,0.41,5.09,1.0,4.28,0.41,1.0,1.92,0.0,0.0,0.96,0.0,0.0,1.41,0
1.43,0.0,1.52,2.48,0.52,11.48,240.12,1.0,4.77,10.57,8.43,0.69,64.65,1.48,0.48,11.86,2.0,6.13,0.48,0.52,1.73,0.0,3.82,0.78,0.84,0.0,1.95,0
3.45,0.0,1.0,0.86,4.32,0.0,24.73,1.0,0.43,0.57,3.27,1.0,70.79,1.0,1.71,2.29,1.57,2.34,1.0,0.43,0.58,0.0,0.0,0.99,0.0,0.0,0.43,0
0.0,0.0,1.56,9.28,0.0,2.65,47.09,1.0,0.0,1.67,5.44,1.21,73.77,0.56,0.44,0.88,1.12,1.74,0.56,0.56,0.77,0.0,0.0,0.65,0.0,0.0,0.88,0
1.66,0.0,1.67,0.99,0.0,9.32,192.23,1.0,3.3,7.66,7.99,0.94,77.97,1.33,0.33,7.63,1.33,3.36,1.0,1.34,1.44,0.0,2.64,0.84,0.22,0.0,1.66,0
1.4,0.0,1.0,1.4,0.0,7.2,205.62,1.0,4.66,7.4,9.47,0.78,72.26,3.07,0.47,12.33,2.0,3.74,1.0,0.53,1.1,0.0,3.73,0.76,0.31,0.0,3.0,1
0.0,1.94,0.32,4.74,0.0,0.0,44.95,1.0,0.0,0.97,0.0,3.58,19.72,0.32,0.68,0.97,0.32,0.97,0.65,0.32,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
1.61,0.0,0.54,4.85,0.0,6.44,219.76,1.0,5.36,4.83,5.36,2.73,45.06,1.07,1.0,8.05,1.07,2.19,0.54,0.0,1.17,0.0,4.29,0.73,0.36,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.19,119.46,1.0,0.0,0.36,19.6,2.47,11.92,0.72,0.64,4.47,0.36,2.16,0.0,0.36,0.0,0.0,14.37,0.83,0.82,0.0,1.28,0
0.0,0.88,1.0,5.3,0.0,6.18,131.67,1.0,0.0,0.12,13.6,4.44,92.16,2.0,1.77,3.53,1.88,5.23,0.0,0.12,0.0,0.0,8.86,0.76,0.5,0.0,0.88,1
0.0,5.81,1.09,0.28,0.56,0.28,27.95,1.0,0.0,2.91,0.19,0.73,62.76,1.0,0.0,2.81,1.0,3.2,1.81,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.09,0
10.24,5.88,1.0,10.75,0.57,4.45,116.53,2.14,1.14,2.84,9.67,1.35,94.31,2.27,0.43,4.73,0.57,3.56,0.43,0.0,0.37,0.0,13.37,0.95,0.22,0.0,0.86,1
0.17,0.51,2.0,0.0,0.0,0.91,71.67,1.0,0.06,4.03,6.77,0.49,54.88,1.11,0.0,2.51,1.94,1.23,0.94,1.0,1.27,0.0,6.68,0.69,0.03,0.0,0.29,0
0.14,0.93,1.0,0.28,0.0,11.31,110.99,1.0,0.0,1.14,6.79,1.46,62.62,4.72,0.0,6.79,1.07,3.3,1.86,2.0,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.68,1.0,2.77,0.0,4.42,53.66,1.0,1.11,1.89,2.21,0.83,65.42,2.11,0.0,7.42,1.0,3.09,1.45,1.0,0.58,0.0,2.21,0.94,0.28,0.0,1.66,0
0.75,0.0,1.0,5.75,8.24,4.75,114.23,1.75,0.0,1.5,14.99,0.67,47.74,2.5,0.75,9.25,1.25,3.8,0.75,1.0,0.8,0.0,0.75,0.82,0.25,0.0,2.25,1
0.26,0.0,1.0,0.0,0.0,3.08,39.35,1.0,0.0,1.77,3.26,1.07,34.8,2.0,0.0,1.54,1.0,2.27,0.26,1.26,0.37,0.26,90.85,0.67,0.47,0.0,1.03,1
2.0,0.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,4.0,6.0,1.53,78.0,2.0,0.0,4.0,1.0,3.12,0.0,0.0,0.7,0.0,187.0,0.98,0.5,0.0,1.0,1
0.92,0.0,1.08,0.0,0.0,11.02,100.3,1.0,0.0,3.92,4.08,1.2,41.06,1.92,0.0,5.51,1.08,4.67,1.0,1.92,1.42,0.92,224.07,0.92,0.34,0.0,3.67,0
2.09,0.46,1.0,1.54,0.0,7.28,100.28,1.0,0.46,4.27,6.27,0.97,68.18,2.46,0.46,5.1,1.46,4.79,0.0,0.91,1.22,0.0,17.75,0.9,0.15,0.0,0.91,0
0.53,5.17,1.0,8.0,0.0,10.59,121.11,1.0,0.0,2.12,2.12,2.04,68.23,1.06,0.47,6.47,0.53,4.79,1.0,1.06,0.76,0.53,143.79,0.91,0.43,0.0,3.06,0
0.76,0.0,1.0,0.0,0.0,9.07,84.78,1.0,0.0,3.27,3.76,1.2,38.29,2.0,0.0,4.53,1.0,4.1,0.76,1.76,1.08,0.76,193.7,0.85,0.41,0.0,3.02,1
0.0,0.0,1.0,16.77,0.0,4.79,63.53,1.0,0.2,0.4,6.0,1.84,91.35,0.4,0.8,1.8,0.2,2.53,0.2,0.2,0.09,0.0,0.0,0.69,0.0,0.0,1.6,0
2.0,0.0,1.0,3.47,0.0,2.53,85.06,1.0,0.0,3.13,4.26,1.57,71.92,1.13,0.0,4.0,1.87,2.44,0.0,1.74,0.96,0.0,24.71,0.97,0.07,0.0,1.0,0
0.3,8.99,1.9,0.2,0.0,4.1,71.92,1.0,0.0,3.4,1.8,0.72,47.51,1.1,0.0,2.8,1.0,4.36,1.8,0.9,1.26,0.0,0.0,0.97,0.0,0.0,0.9,0
0.0,0.9,1.0,2.74,0.0,5.74,61.11,1.0,1.1,0.55,4.9,0.76,37.87,2.55,0.0,9.2,1.0,2.41,1.0,1.0,0.86,0.0,3.1,0.95,0.42,0.0,2.1,0
0.86,2.29,1.57,1.71,3.43,4.29,66.29,1.0,0.0,2.86,3.71,0.75,79.14,1.43,0.0,2.29,1.0,4.29,0.0,0.57,1.87,0.0,80.18,0.98,0.21,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,5.33,61.09,1.0,0.0,0.26,6.26,0.84,16.02,2.78,0.0,7.0,1.0,1.98,1.26,1.26,0.84,0.0,1.48,0.96,0.25,0.0,1.0,0
1.93,0.0,1.0,0.48,2.42,0.0,19.42,1.0,0.24,1.52,3.27,0.71,39.5,1.0,0.0,0.97,1.76,1.62,1.0,1.0,0.32,0.0,0.0,0.61,0.0,0.0,0.24,0
14.49,1.59,1.0,4.76,0.79,3.27,102.24,2.59,1.59,4.79,14.32,0.39,79.68,3.59,0.0,3.62,1.0,3.27,0.21,0.41,0.81,0.21,50.35,0.99,0.08,0.0,0.83,1
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.11,24.67,1.0,0.0,2.67,4.89,0.46,47.23,1.0,0.0,0.87,2.0,1.11,0.89,0.89,1.25,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,0.01,6.92,0.0,0.06,54.36,1.0,0.0,0.02,0.1,4.86,0.38,0.03,1.0,0.13,0.01,0.03,0.01,0.01,1.0,0.0,0.0,0.92,0.0,0.0,0.02,0
0.0,2.64,1.26,0.0,0.0,1.06,31.47,1.0,0.74,2.26,4.68,0.66,53.83,1.74,0.0,1.53,1.0,2.6,1.26,1.0,0.35,0.0,0.0,0.99,0.0,0.0,0.26,0
1.21,0.0,1.0,0.0,0.0,3.62,61.79,1.0,0.0,2.81,4.81,1.32,60.11,2.0,0.0,2.41,1.0,2.41,0.0,0.4,0.42,0.0,127.78,0.82,0.5,0.0,0.6,1
0.0,0.01,1.0,3.0,1.0,3.0,23.04,1.0,0.0,0.0,1.0,0.64,0.04,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,67.93,1.0,1.0,0.0,0.0,0
0.38,1.0,1.0,4.08,0.0,8.15,130.14,1.0,0.38,0.38,10.4,3.49,86.97,2.38,1.62,6.3,2.0,5.21,0.0,0.77,0.67,0.0,18.03,0.78,0.44,0.0,1.38,1
7.77,0.12,1.03,2.03,9.88,0.09,27.58,1.0,0.97,0.06,1.03,0.15,84.86,1.0,0.0,3.91,1.0,2.09,0.97,1.0,1.37,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,10.17,0.0,2.9,44.57,1.0,0.0,0.52,4.45,1.55,65.44,1.03,0.48,0.97,0.52,1.98,0.0,0.52,0.05,0.0,19.6,0.59,0.26,0.0,0.97,0
0.56,1.44,1.0,0.56,0.0,6.95,76.9,1.0,0.56,0.56,4.31,0.97,37.29,2.56,0.56,8.69,1.56,3.1,0.44,1.56,1.42,0.0,22.9,0.86,0.33,0.0,1.56,1
0.0,4.26,1.43,0.0,0.0,2.28,42.01,1.0,0.0,1.28,2.72,0.51,19.16,1.0,0.0,5.87,1.57,2.97,0.85,0.43,1.13,0.0,0.0,0.87,0.0,0.0,0.43,0
0.0,2.6,1.65,1.95,3.89,5.46,59.29,1.0,0.0,3.4,3.4,0.39,70.17,1.7,0.0,2.05,1.0,6.16,0.0,1.35,1.78,0.0,0.0,0.98,0.35,0.0,1.0,0
0.0,2.87,2.0,1.43,0.71,8.99,111.04,1.0,0.0,9.41,5.28,0.6,46.43,1.0,0.0,7.28,1.71,6.93,0.57,1.0,1.88,0.0,0.0,0.98,0.71,0.0,1.0,0
2.54,4.83,1.54,1.85,0.0,9.51,491.25,1.0,0.54,12.66,21.17,1.15,79.05,2.07,0.0,25.46,1.46,3.81,0.0,1.46,1.01,0.0,62.78,0.89,0.27,0.0,3.15,1
0.0,0.0,1.0,0.0,0.0,2.72,89.2,1.0,0.0,0.0,14.77,1.62,0.0,0.57,0.43,7.57,1.14,2.27,0.0,0.0,0.57,0.0,0.43,0.87,0.43,0.0,0.86,0
0.68,1.95,1.0,0.0,0.0,8.1,80.68,1.0,0.0,3.68,2.7,1.11,46.82,1.68,0.0,5.03,1.0,4.35,1.32,1.68,1.09,0.68,164.7,0.93,0.25,0.0,2.7,0
1.19,0.0,1.0,0.81,0.0,8.02,116.23,1.0,0.0,2.38,8.42,2.41,86.88,3.21,0.4,2.79,1.0,2.2,0.0,0.0,0.42,0.0,111.5,0.98,0.3,0.0,1.0,1
0.0,0.0,1.71,1.43,0.71,7.86,97.98,1.0,0.0,8.86,6.43,0.86,50.72,1.0,0.86,6.71,2.0,6.46,0.29,0.71,1.51,0.0,0.0,0.98,0.71,0.0,0.71,0
0.0,2.0,1.0,2.0,0.0,9.99,409.39,1.0,0.0,2.0,34.94,4.81,99.96,0.0,1.0,15.98,0.0,9.96,0.0,0.0,0.0,0.0,31.3,0.93,0.33,0.0,3.99,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
2.62,0.0,1.0,1.75,0.0,4.37,87.91,1.0,0.13,6.37,8.62,0.74,68.36,2.0,0.0,1.0,1.0,4.77,0.13,0.13,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,3.52,0.0,9.07,132.95,1.0,0.0,0.41,11.69,3.47,84.3,3.24,1.17,5.24,1.59,4.77,0.83,0.83,0.17,0.0,2.93,0.86,0.29,0.0,1.0,1
5.81,0.0,1.0,2.82,7.26,2.19,40.41,1.0,1.27,0.27,1.82,0.34,80.62,1.55,0.0,5.92,1.0,2.32,1.0,1.0,1.17,0.0,1.09,0.97,0.14,0.0,1.55,0
0.0,3.13,1.71,2.13,4.26,5.6,66.1,1.0,0.0,1.71,3.45,0.53,74.79,2.16,0.0,2.74,1.0,4.65,0.58,1.29,2.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.82,1.0,5.46,0.18,6.28,124.82,1.0,0.0,0.0,12.5,4.14,82.11,1.82,1.64,3.28,1.82,5.62,0.89,0.54,0.36,0.36,16.27,0.82,0.59,0.0,0.82,0
0.88,0.88,1.0,0.88,0.0,9.51,93.03,1.0,0.88,0.88,2.76,1.51,57.98,2.64,1.12,8.78,1.76,3.93,0.12,1.88,1.54,0.0,34.26,0.79,0.29,0.0,1.76,1
1.49,0.5,1.0,4.51,0.0,9.48,254.09,1.0,4.96,4.46,12.52,2.89,92.07,2.0,1.5,9.45,2.0,4.93,0.5,0.0,0.65,0.0,6.49,0.68,0.58,0.0,1.99,1
0.0,0.03,1.0,4.95,0.0,8.03,81.53,1.0,1.97,1.02,4.51,0.93,69.51,2.95,0.02,11.08,0.98,3.28,0.98,0.98,0.74,0.0,4.45,0.95,0.5,0.0,3.02,0
0.0,3.21,1.0,0.0,0.0,12.08,46.9,1.0,0.0,1.61,0.93,4.55,32.67,0.54,12.08,2.07,0.54,2.07,1.54,0.54,0.39,0.0,0.46,0.93,0.46,0.0,0.46,0
1.81,5.43,1.6,0.79,0.0,14.02,568.77,1.0,0.6,12.67,26.48,1.94,91.56,3.79,0.4,26.94,1.0,3.4,0.0,0.6,0.61,0.0,70.57,0.89,0.3,0.0,3.41,1
0.0,0.0,1.0,0.0,0.0,19.5,54.76,1.0,0.0,0.0,1.68,7.13,0.0,0.0,18.21,0.68,0.0,1.0,1.0,0.32,0.27,0.0,0.68,0.9,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.0,85.09,1.0,0.0,2.0,9.0,0.78,33.02,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,3.64,1.91,2.73,5.46,5.09,49.18,1.0,0.0,1.82,2.0,0.95,72.74,0.91,2.36,1.0,0.91,4.79,0.09,0.91,2.54,0.0,0.09,0.98,0.09,0.0,1.0,0
2.58,5.23,1.58,0.0,0.0,11.81,528.44,1.0,0.58,13.88,23.43,1.09,82.65,2.58,0.0,27.25,1.0,4.26,0.0,0.58,0.89,0.0,146.32,0.89,0.5,0.0,3.32,1
6.12,0.0,1.0,9.89,18.64,1.5,92.71,2.13,0.62,0.0,13.02,0.22,87.63,1.0,0.0,4.0,1.38,3.59,0.62,1.0,1.22,0.0,1.13,0.8,0.38,0.0,1.75,1
1.29,0.36,1.0,2.58,0.0,5.55,94.3,1.0,0.0,2.29,5.07,1.53,67.8,2.42,0.0,5.07,1.64,2.7,0.71,2.0,0.79,0.0,0.0,0.97,0.0,0.0,1.0,0
2.33,0.89,1.22,3.0,1.33,10.0,292.75,1.0,7.78,7.44,8.22,0.7,83.11,1.78,0.78,11.89,1.78,4.33,0.78,0.22,1.64,0.0,6.22,0.66,0.52,0.0,2.56,1
0.0,3.57,1.89,2.68,5.35,2.78,44.29,1.0,0.0,1.78,2.22,0.18,71.34,1.0,0.0,1.76,1.11,4.82,0.0,0.89,2.56,0.0,0.0,0.96,0.0,0.0,0.89,0
0.69,0.0,1.0,0.0,0.0,8.32,79.37,1.0,0.0,3.39,4.0,1.15,35.4,1.69,0.0,4.16,1.31,3.93,1.0,1.69,0.99,0.69,169.09,0.8,0.26,0.0,2.77,0
1.55,0.0,1.0,3.1,0.0,2.23,80.39,1.0,0.0,3.68,5.13,1.39,68.97,1.68,0.0,5.35,2.0,2.58,0.23,1.77,0.98,0.0,0.0,0.95,0.0,0.0,1.45,0
0.0,0.0,1.0,12.0,0.0,6.0,51.86,1.0,0.0,0.0,3.86,2.72,57.15,0.0,1.43,1.14,0.0,1.95,0.43,0.43,0.06,0.0,0.0,0.71,0.0,0.0,1.14,0
0.39,0.0,1.0,2.87,0.87,3.26,32.71,1.0,0.0,0.91,2.04,0.65,9.06,1.13,0.0,0.13,1.0,5.02,4.35,2.61,1.84,1.74,59.2,1.0,0.87,0.0,0.0,0
9.98,1.11,1.0,3.33,0.55,1.89,86.29,2.11,1.11,5.45,13.43,0.41,77.52,4.0,0.0,6.12,1.45,3.1,0.45,0.45,0.77,0.0,0.0,0.97,0.0,0.0,1.34,1
0.0,0.0,1.0,0.39,0.13,5.61,21.26,1.0,0.0,0.0,1.0,3.13,0.0,0.13,1.74,0.0,0.13,1.52,1.52,1.26,0.26,0.26,8.9,0.86,0.13,0.0,0.0,0
1.2,0.0,1.6,0.8,0.0,2.0,54.24,1.0,0.0,4.6,6.6,0.58,59.81,1.4,0.0,0.4,1.6,2.67,0.6,0.6,1.09,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,9.75,1.94,0.0,0.0,3.75,66.32,1.0,0.0,3.0,0.94,0.72,46.0,1.0,0.0,3.0,1.0,4.19,2.0,1.0,1.25,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,10.73,148.81,1.0,0.0,0.0,21.63,4.82,0.0,0.0,7.82,5.36,0.0,2.18,0.27,0.0,0.11,0.0,1.0,0.96,1.0,0.0,1.73,0
1.8,5.4,1.2,2.8,0.0,9.6,527.44,1.0,0.6,12.6,21.6,2.43,51.6,1.8,0.4,26.4,0.6,3.05,0.0,0.6,1.01,0.0,70.21,0.87,0.3,0.0,3.0,1
0.0,1.03,0.17,5.8,0.0,0.0,49.19,1.0,0.0,0.52,0.0,4.2,10.47,0.17,0.83,0.52,0.17,0.52,0.34,0.17,0.89,0.0,0.0,0.92,0.0,0.0,0.0,0
0.2,9.92,1.0,15.73,0.0,8.31,131.81,1.0,0.0,0.29,0.39,2.78,97.16,0.1,0.9,6.71,0.2,4.33,0.9,0.2,0.1,0.0,27.97,0.89,0.45,0.0,1.9,0
0.0,2.94,1.0,0.0,0.0,5.82,57.08,1.0,0.94,0.0,3.18,0.49,0.0,1.06,1.88,16.39,1.94,2.91,0.06,1.0,0.48,0.0,0.12,0.93,0.02,0.0,1.94,0
0.56,0.56,0.56,3.63,0.0,5.62,81.56,1.0,0.56,0.56,1.69,2.84,37.12,1.69,1.0,5.62,1.12,2.44,0.0,1.12,1.42,0.0,21.94,0.84,0.19,0.0,1.12,0
0.96,0.0,1.0,0.11,0.04,11.67,103.96,1.0,0.0,3.86,3.89,1.24,38.55,1.96,0.0,5.78,1.0,5.0,1.14,2.04,1.45,1.04,237.63,0.94,0.4,0.0,3.86,1
