CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.77,1.0,0.0,-0.77,1.54,-7.48,1.0,-1.54,-2.32,-7.72,3.83,-32.43,-0.77,3.54,3.09,0.0,0.03,0.23,0.23,-0.87,0.0,-380.67,0.82,0.31,0.0,0.0,0
0.0,4.28,-0.86,0.0,0.0,-1.71,4.01,1.0,0.0,0.86,-2.57,3.07,9.42,1.14,2.0,-3.43,0.14,0.21,0.86,0.0,-0.68,0.0,-5.14,0.95,-0.57,0.0,0.14,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.98,0.02,1.0,0.0,0.0,17.89,198.0,1.0,0.0,18.94,10.92,-0.4,141.19,4.98,-1.97,11.98,1.98,8.53,0.0,1.0,2.1,0.0,21.0,1.06,0.5,0.0,4.97,1
5.03,4.92,2.0,14.0,0.0,-0.87,7.78,1.0,0.0,4.05,-4.86,0.66,62.31,-0.97,0.0,-10.81,0.02,5.46,3.97,1.0,-0.03,0.0,-3.94,1.03,0.34,0.0,-1.95,0
4.81,7.44,1.69,0.0,3.06,16.25,330.8,1.0,0.0,2.75,16.19,0.19,48.12,1.31,1.0,19.12,2.69,7.29,0.69,0.31,2.05,0.0,96.18,0.97,1.12,0.0,6.06,1
0.0,0.79,1.0,2.0,0.0,11.64,194.52,1.0,0.0,20.79,5.93,0.57,105.94,3.36,0.0,13.86,1.0,15.09,6.21,2.0,1.96,1.0,16.5,1.06,1.39,0.0,3.36,1
1.0,10.57,1.57,0.0,0.0,7.87,-55.03,1.0,12.57,-608.63,1.57,1.66,93.0,2.15,0.43,8.3,1.57,5.85,2.15,2.15,0.88,0.0,-28.89,0.69,0.88,-2.87,-3.9,0
-18.8,2.93,2.0,11.65,-17.59,8.76,-187.3,-1.35,-0.59,4.65,-12.42,1.9,85.69,-1.35,0.59,2.17,-0.76,9.53,2.0,0.41,0.5,0.0,-1923.7,0.96,0.78,0.0,1.0,0
-33.47,0.2,1.0,-2.41,-24.05,5.59,-219.8,-2.21,1.6,9.59,15.03,0.63,38.16,0.2,0.0,19.99,-0.6,13.99,5.0,1.0,2.07,0.0,-2630.4,0.98,-0.7,0.0,1.0,0
0.0,7.0,0.22,0.0,0.0,14.66,180.66,1.0,0.0,3.33,5.78,2.39,98.45,0.0,1.0,28.88,0.0,10.95,0.0,0.78,0.93,0.0,-10.88,1.14,0.11,0.0,0.22,0
0.62,5.34,0.38,0.0,0.0,5.62,122.54,1.0,8.43,18.97,1.0,2.11,42.13,1.38,0.62,3.38,1.0,2.46,1.38,2.0,-0.38,0.0,12.39,0.74,0.21,0.0,0.0,1
-3.41,0.0,-0.14,-1.14,-2.41,2.86,304.84,1.0,1.43,636.39,11.43,0.36,-0.64,2.86,0.57,0.86,0.43,1.08,1.0,1.43,0.27,0.0,549.29,0.8,0.72,2.84,6.82,1
47.71,1.38,1.62,5.24,33.71,1.43,614.61,5.0,1.62,-4.28,29.91,-0.09,83.34,2.76,0.0,10.43,3.0,2.6,0.0,1.0,1.15,0.0,3268.01,1.04,0.57,0.0,-0.86,1
0.0,0.94,1.0,0.0,0.0,-7.52,-43.05,1.0,0.94,1.94,-1.76,2.17,0.0,1.94,0.0,-18.74,0.12,2.19,3.88,3.88,-0.86,0.0,-6.58,0.89,-0.47,0.0,-3.76,0
0.35,2.96,1.65,-0.65,-1.31,7.35,69.8,1.0,0.0,13.31,3.0,0.43,38.67,1.65,0.0,27.27,1.0,15.31,5.0,-0.31,1.78,-0.65,5.23,0.98,0.44,0.0,2.96,0
7.0,0.0,2.0,14.0,0.0,-0.59,33.49,1.0,0.0,7.0,0.2,3.29,81.0,4.8,0.95,-21.77,-0.9,6.68,5.8,1.0,-0.55,0.0,-6.64,0.88,0.53,0.0,-2.8,0
-3.83,-2.45,0.31,1.0,-2.07,-4.29,133.72,1.0,3.0,-0.07,42.48,0.83,22.66,3.0,0.0,-4.19,1.0,-0.06,0.69,1.69,-0.13,0.0,-61.46,1.0,-0.46,0.0,-1.07,0
1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.71,0.0,175.0,0.95,0.6,0.0,0.0,1
0.0,15.0,1.0,0.0,0.0,-19.49,80.53,1.0,0.0,0.0,1.29,-0.69,0.0,1.93,1.64,7.22,0.64,0.94,-1.93,0.0,0.0,0.0,0.0,0.95,0.64,0.0,2.0,1
0.54,0.0,0.0,0.0,0.0,3.79,28.01,1.0,0.0,-1.63,-3.25,3.01,-17.89,2.0,0.0,7.59,1.0,0.49,0.54,0.54,1.01,0.0,0.0,0.59,0.0,0.0,0.54,0
0.0,0.02,1.0,0.0,0.98,42.03,97.43,1.0,1.97,2.95,9.83,7.07,41.28,0.98,-0.97,-2.93,0.0,4.24,3.98,1.98,1.11,0.0,484.51,0.92,-0.39,0.0,0.0,0
1.0,0.11,1.0,-0.89,0.0,8.79,-145.07,1.0,-2.68,4.89,-34.35,2.21,48.53,0.11,0.0,-4.37,1.0,3.8,1.89,1.0,1.06,0.0,156.52,0.91,0.54,0.0,1.11,0
-5.77,8.24,-0.82,0.0,-2.47,-5.77,-140.74,1.0,0.0,-3.29,-8.24,8.51,-57.66,-0.82,1.82,-15.65,-1.65,-5.03,-0.82,-0.82,-1.41,0.0,-73.31,0.89,-0.55,0.0,-0.82,0
14.16,0.62,1.0,0.0,1.0,5.23,182.36,1.0,2.62,4.85,11.38,-0.74,88.17,3.38,0.0,6.31,1.0,5.3,0.38,1.38,2.0,0.0,569.34,0.86,1.09,0.0,1.23,1
1.0,-1.72,1.43,0.0,0.0,-1.29,5.39,1.0,0.0,0.85,3.0,1.36,35.68,2.0,0.0,-0.44,1.0,1.39,-0.15,1.57,-0.19,0.0,9.42,0.29,0.12,0.0,0.28,0
43.09,7.46,1.0,3.09,28.18,2.45,669.45,5.0,1.0,7.73,32.09,0.63,102.02,4.0,0.0,16.91,3.0,4.04,0.0,-0.82,-0.96,-0.91,3281.0,1.02,0.88,0.0,1.0,1
-5.79,-0.13,0.17,0.0,-1.48,2.21,-89.18,1.0,0.0,-3.31,2.56,3.43,-57.87,5.31,1.83,-14.19,1.17,-1.37,2.48,0.17,-0.54,0.0,-38.58,0.89,0.12,0.0,1.52,0
0.0,4.97,0.21,0.0,0.0,9.41,117.32,1.0,0.0,15.79,3.62,0.79,97.74,3.21,0.0,7.82,0.21,5.77,0.79,1.0,0.59,0.0,16.23,0.91,-0.03,0.0,2.21,1
1.0,1.62,1.0,0.0,0.0,13.79,155.19,1.0,0.0,13.26,8.09,0.95,107.91,2.23,0.0,7.17,1.0,7.44,1.0,0.38,1.64,0.0,12.96,1.01,0.31,0.0,3.85,1
7.0,6.35,2.0,-1.35,3.0,9.97,239.96,1.0,0.0,-2.08,8.65,1.6,45.7,0.32,1.35,18.95,1.32,0.82,-3.05,0.32,1.03,-0.68,89.0,0.77,-0.01,0.0,2.32,0
1.0,1.39,1.7,1.0,2.0,5.0,26.82,1.0,0.0,0.0,1.0,-1.65,50.0,1.0,0.7,2.0,1.0,3.7,2.7,3.7,2.5,1.0,0.0,0.88,0.0,0.0,0.0,0
-0.9,-0.9,1.0,-0.9,1.0,0.4,-205.29,1.0,-0.7,1.2,-30.34,1.52,-21.97,2.2,0.0,-7.01,1.0,0.21,1.9,2.0,0.65,0.0,493.0,0.76,0.6,0.0,-0.9,1
0.0,1.94,1.0,-1.87,0.0,46.81,8.84,1.0,0.0,-8.42,0.0,7.88,-33.7,1.87,2.87,1.0,0.0,-6.2,-3.55,0.06,-0.94,-0.94,0.0,0.9,0.0,0.0,-0.94,0
-31.51,0.0,1.0,-24.38,0.0,3.73,-133.49,-0.47,1.47,1.67,-0.93,1.32,-4.3,2.47,0.0,6.0,1.0,10.94,7.0,3.47,1.34,1.0,-544.46,0.92,0.71,0.0,1.0,0
1.83,0.0,1.0,1.0,2.0,9.97,74.89,1.0,0.0,2.48,3.48,-0.26,104.65,1.0,0.0,5.31,1.0,6.15,2.83,2.17,3.09,1.0,144.91,0.99,0.5,0.0,0.0,0
0.0,5.88,1.0,-1.4,0.0,10.88,78.68,1.0,0.0,-5.58,4.09,1.83,44.66,2.3,2.7,14.37,0.3,1.2,-4.88,-0.4,-0.7,-0.7,0.0,0.93,0.65,0.0,0.0,0
0.0,2.09,1.09,0.0,0.0,-0.56,21.37,1.0,-0.91,1.09,0.09,1.48,25.0,2.0,0.0,3.35,1.0,2.26,0.18,-0.82,1.5,0.0,8.0,0.78,0.67,0.0,3.0,0
1.0,8.37,1.82,1.0,0.0,8.1,369.23,1.0,3.0,5.28,48.0,-0.62,118.51,2.18,0.0,12.64,1.0,6.48,1.64,1.82,0.53,0.0,0.0,1.12,0.82,0.0,1.82,0
0.0,0.0,0.0,0.0,-0.55,4.93,462.61,1.0,-1.09,1112.36,-3.83,0.61,-22.99,-1.64,1.0,12.59,1.09,-0.07,-0.55,-1.09,0.32,0.0,-166.97,0.77,0.16,5.0,14.19,1
5.01,0.0,1.01,2.0,6.99,4.96,89.28,1.0,2.97,0.99,9.87,-0.07,67.11,3.97,0.0,1.01,1.0,1.95,0.0,1.99,1.95,0.0,472.33,1.59,0.1,0.0,-1.97,1
0.0,0.69,0.0,0.0,0.0,1.39,15.05,1.0,0.0,6.25,-0.69,2.46,-7.64,1.31,2.0,13.2,1.0,7.09,2.78,0.0,1.19,0.0,-121.6,0.99,-0.42,0.0,1.69,0
3.87,0.0,0.64,1.29,3.87,-1.93,35.6,1.0,0.64,0.0,0.0,3.98,48.33,-1.93,0.36,0.64,0.0,-0.48,-2.58,0.64,0.97,0.0,0.0,0.95,0.0,0.0,0.0,0
43.0,-1.0,-1.0,36.0,1.0,1.0,790.28,3.0,0.0,1122.99,13.01,0.13,47.09,0.0,1.0,-4.99,-1.0,0.95,0.0,-1.0,-0.51,0.0,1328.83,0.82,0.55,4.99,10.98,1
0.0,0.0,0.06,0.0,0.0,0.0,23.7,1.0,0.0,0.06,0.12,5.69,0.0,0.06,0.94,0.06,0.12,0.12,0.12,0.12,0.04,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,-6.38,1.0,0.74,1.48,11.0,27.02,1.0,-8.85,-7.87,6.0,0.67,57.27,4.0,-0.74,8.05,1.0,4.74,0.74,2.48,2.41,0.74,0.34,1.15,-0.24,0.0,0.79,0
0.0,5.13,2.71,0.0,0.0,6.84,65.2,1.0,0.0,2.71,0.29,0.57,42.77,2.71,0.0,11.27,0.29,7.13,2.0,0.29,2.03,0.0,13.69,0.91,1.14,0.0,5.13,1
0.0,-3.53,1.0,0.0,0.0,5.0,15.88,1.0,0.0,-1.18,2.18,3.33,-35.9,5.0,1.0,-0.18,1.59,3.41,4.0,0.59,0.22,0.0,0.0,0.8,0.0,0.0,0.0,0
0.32,0.32,1.0,-0.68,0.68,7.0,-88.66,1.0,-0.68,4.68,-19.62,1.4,33.17,1.68,0.0,-5.16,1.0,3.25,1.68,1.68,1.3,0.0,337.16,0.91,0.41,0.0,1.32,0
0.0,-0.5,0.0,0.0,0.0,-3.01,386.77,1.0,0.0,1106.47,-2.51,1.65,-44.68,0.5,1.5,-5.02,0.0,-0.79,2.01,-0.5,-0.61,0.0,88.46,0.72,-0.04,5.0,10.49,1
0.23,0.77,1.0,-0.77,-1.54,7.0,63.5,1.0,0.77,5.77,4.0,1.9,9.39,2.77,0.0,18.54,1.0,4.4,1.0,1.23,-0.07,-0.77,0.0,0.58,0.0,0.0,1.0,0
-1.0,0.0,-1.0,-1.0,-2.0,-5.0,437.01,1.0,0.0,1114.0,-1.0,5.96,-49.96,-1.0,2.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.5,-1.0,99.0,0.71,0.21,5.0,12.0,1
3.25,-7.73,1.0,0.0,0.0,9.87,162.56,1.0,0.0,9.74,14.61,-0.9,129.87,4.87,-0.62,21.86,3.25,3.88,0.0,1.62,2.44,0.0,6.49,0.83,1.08,0.0,3.62,1
0.0,9.0,0.22,0.0,0.0,5.0,391.1,1.0,0.0,866.57,-7.8,1.19,-5.17,-0.56,0.78,-0.34,0.22,0.27,2.0,0.22,0.0,0.0,77.21,0.83,1.17,3.9,10.36,1
-3.68,-2.68,0.33,0.0,-2.01,2.98,-115.66,1.0,0.0,2.32,-1.35,1.08,1.15,3.34,1.34,5.62,0.33,0.22,0.33,2.0,0.71,0.0,-59.56,0.59,0.22,0.0,-1.01,0
0.0,10.13,1.0,0.0,0.0,0.0,44.58,1.0,0.0,0.25,0.0,2.4,21.09,0.31,0.69,4.38,0.31,2.17,0.62,0.31,0.38,0.0,0.0,0.92,-0.69,0.0,0.69,0
0.0,1.66,1.66,0.0,0.0,10.01,90.95,1.0,0.0,9.33,3.33,-1.01,62.24,0.01,-0.66,23.99,1.66,9.5,-0.99,2.66,1.58,0.0,20.99,1.05,0.94,0.0,2.66,0
1.77,8.75,1.0,1.0,0.0,-2.2,377.69,1.0,12.3,26.02,44.9,0.77,143.07,3.0,0.77,-3.72,-0.55,5.05,0.77,1.77,-0.12,0.0,16.27,0.73,0.39,0.0,0.23,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.46,1.0,0.0,0.0,5.0,30.2,1.0,0.46,0.46,1.0,2.76,0.0,3.61,0.54,2.39,1.0,3.54,3.07,0.93,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,-5.72,0.25,0.0,0.0,4.26,96.65,1.0,0.0,3.01,9.0,2.09,36.66,3.75,0.0,13.51,2.0,0.84,-1.49,0.25,1.5,0.0,4.0,0.75,-0.08,0.0,2.25,1
30.6,1.7,1.0,2.78,20.86,8.52,490.96,3.78,0.7,5.91,23.56,0.41,72.81,3.39,0.0,17.22,2.39,5.95,0.3,1.3,0.92,0.0,2286.92,0.99,0.76,0.0,1.3,1
6.0,0.66,2.0,2.0,6.0,2.66,46.53,1.0,1.0,0.66,1.66,0.5,66.47,1.34,0.0,-0.62,1.0,3.38,0.0,1.0,1.61,0.0,-114.79,1.0,-0.39,0.0,1.31,0
5.26,3.43,1.0,0.0,1.82,14.08,211.42,1.0,0.0,13.22,7.26,0.15,67.16,0.39,0.0,33.73,1.0,17.14,5.0,1.0,2.76,0.0,50.47,0.94,0.0,0.0,2.22,0
0.02,0.02,1.0,-0.98,0.0,4.06,-241.12,1.0,-2.95,11.02,-42.27,0.35,-14.87,-0.97,0.0,14.16,1.98,12.01,6.97,1.98,2.65,0.0,0.0,0.88,0.0,0.0,0.02,0
44.98,0.99,1.0,36.0,1.0,10.93,513.02,3.0,0.0,18.95,23.93,-0.65,176.35,2.99,0.0,15.89,1.99,6.75,1.0,-0.99,2.14,0.0,1239.97,1.04,1.66,0.0,2.98,1
0.0,1.84,1.0,0.0,-0.84,45.68,37.35,1.0,-1.68,-2.51,-8.38,9.02,-35.19,-0.84,2.68,4.35,0.0,1.94,2.16,0.16,-0.94,0.0,-413.01,0.94,0.34,0.0,0.0,0
1.0,0.98,2.98,0.0,0.0,44.05,70.92,1.0,0.0,2.0,3.0,5.53,50.0,0.04,0.98,3.98,0.02,7.18,3.93,1.98,0.67,0.0,14.0,0.46,0.5,0.0,2.0,0
0.0,-0.76,0.0,0.0,0.0,33.47,479.75,1.0,0.0,1114.0,0.0,4.29,0.0,0.0,0.24,0.76,0.0,1.52,1.52,0.0,0.0,0.0,99.0,0.86,0.21,5.0,12.0,1
-40.89,0.03,1.0,-3.9,-29.23,8.0,-515.77,-2.9,-0.97,11.03,-24.28,1.67,17.01,-1.92,0.0,9.39,-0.95,13.96,5.97,1.0,2.34,0.0,-3196.42,0.93,-0.85,0.0,1.97,0
20.16,1.88,2.0,0.0,0.0,-1.51,120.64,1.0,1.75,-7.64,-2.26,0.55,37.73,-0.63,0.0,7.0,2.0,3.87,1.88,1.0,1.33,0.0,96.3,0.86,0.93,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,8.88,105.53,1.0,0.0,0.0,5.0,-0.37,0.0,-1.47,-0.82,25.0,3.0,-0.49,-3.29,1.65,1.71,0.0,7.0,0.94,0.5,0.0,4.0,0
0.54,5.46,1.0,0.54,1.08,-0.54,20.6,1.0,0.0,3.0,-0.54,0.31,88.01,-0.08,-1.08,0.84,1.0,3.72,3.08,2.08,1.73,0.54,0.0,0.9,-0.54,0.0,0.0,0
0.24,-0.76,1.0,1.0,2.0,-1.08,-3.2,1.0,0.0,-9.12,-0.52,1.85,8.21,1.0,0.0,-15.48,1.0,-6.88,-1.04,3.0,0.65,1.0,0.0,0.77,0.0,0.0,-0.76,0
49.57,2.0,2.59,15.14,30.0,12.57,413.86,5.0,1.0,-875.67,36.18,0.57,156.44,4.8,-0.8,16.8,3.8,8.45,1.59,1.8,1.83,0.0,3202.24,1.17,1.5,-3.98,-7.75,1
-0.71,15.0,1.0,0.0,0.0,9.97,122.97,1.0,0.0,-2.13,0.71,3.24,-46.85,-0.71,1.0,18.2,1.42,1.09,-0.71,-0.71,0.71,0.0,-119.25,0.93,-0.07,0.0,4.84,0
0.0,0.0,1.0,0.0,0.53,2.11,39.65,1.0,1.05,-2.63,2.05,1.93,-20.54,3.05,0.0,0.47,1.0,-0.3,0.53,2.53,0.59,0.0,259.7,0.83,0.32,0.0,0.0,0
1.0,0.91,1.0,1.0,2.0,-5.87,-18.83,1.0,0.0,-7.25,-0.81,2.59,23.73,-0.81,1.81,-16.12,0.09,-5.46,2.0,2.09,1.78,1.0,-15.4,0.76,-0.45,0.0,-1.81,0
6.96,-1.99,1.99,0.0,2.98,1.99,159.19,1.0,0.0,3.98,6.97,-0.87,-29.83,1.99,-0.99,5.97,3.99,-0.91,2.99,2.99,2.45,0.0,88.49,0.8,0.17,0.0,1.99,1
0.0,0.0,0.01,0.0,0.0,13.0,108.0,1.0,0.0,0.0,4.01,1.48,0.0,1.99,0.0,24.01,3.0,1.81,-0.99,-0.99,1.71,0.0,7.0,0.91,0.5,0.0,4.0,0
1.64,1.0,1.0,-1.27,0.0,9.54,53.79,1.0,0.0,1.46,6.27,1.12,60.62,1.64,0.0,7.99,1.0,-0.51,-2.81,1.0,1.43,-0.64,0.0,0.68,-0.64,0.0,2.0,0
2.0,-5.48,1.0,0.0,0.0,10.78,93.52,1.0,0.0,5.07,9.0,-0.69,-12.51,3.93,-0.93,21.48,4.78,-4.35,0.0,1.0,3.09,0.0,10.48,0.83,0.67,0.0,5.78,1
1.0,1.0,0.0,1.0,0.0,4.0,323.01,1.0,3.0,2.0,47.0,1.61,71.0,3.0,0.0,10.0,1.0,4.02,0.0,-0.99,0.53,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,9.29,1.0,0.0,0.41,8.59,136.06,1.0,-1.17,0.59,2.95,1.86,9.4,0.24,1.0,4.0,2.0,1.9,0.59,0.41,0.21,0.0,-254.57,0.96,0.9,0.0,4.59,1
0.53,2.47,2.53,0.0,0.0,1.87,35.36,1.0,-0.53,2.53,2.06,-0.18,51.59,2.0,0.0,6.47,1.0,5.66,1.47,0.47,1.85,0.0,15.45,0.58,0.93,0.0,4.06,1
0.54,5.36,1.0,0.0,1.0,6.68,151.7,1.0,8.43,15.33,7.18,0.29,48.43,3.46,0.54,3.61,1.0,3.26,1.54,2.0,1.6,0.0,508.0,0.74,1.14,0.0,1.61,1
0.86,8.14,1.0,0.86,1.72,-0.17,-19.77,1.0,0.0,-8.93,-4.31,1.0,24.39,-1.59,0.0,-5.76,1.0,0.78,3.72,2.72,1.1,0.86,-18.1,0.93,0.57,0.0,-1.59,0
1.0,1.69,0.31,0.69,0.0,10.06,267.78,1.0,2.06,12.0,33.86,0.43,69.4,1.69,0.0,29.49,1.0,13.84,4.31,1.0,2.33,0.0,-9.6,1.43,-0.34,0.0,0.31,0
1.0,-2.34,1.84,0.0,0.0,2.99,-31.08,1.0,0.0,12.84,-0.34,-1.09,-7.67,2.67,-0.84,14.81,1.84,9.13,6.67,1.84,3.68,0.0,6.68,0.92,0.14,0.0,2.67,1
1.0,0.7,0.3,0.0,0.0,10.89,96.56,1.0,0.0,9.99,4.0,1.11,69.5,1.3,0.0,19.68,1.0,10.62,3.8,1.0,1.95,0.0,165.21,1.4,0.25,0.0,-0.7,0
40.77,1.0,1.0,33.3,0.0,7.08,356.0,2.85,-1.85,21.25,6.7,0.61,105.87,-0.85,0.0,24.0,1.0,14.71,5.0,-0.85,1.99,0.0,687.27,1.05,0.37,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.0,0.0,0.0,0.0,7.86,0.0,-1.3,0.35,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.65,0
7.0,-0.02,2.0,0.0,3.0,16.46,317.76,1.0,0.0,1.77,12.79,0.24,37.64,1.0,0.0,35.83,3.12,7.8,-0.12,0.44,2.66,0.0,92.9,0.86,0.39,0.0,4.67,1
-1.0,0.0,0.0,0.0,0.0,-1.0,24.03,1.0,0.0,6.01,8.01,2.22,31.22,1.0,0.0,1.01,1.0,0.26,0.0,1.0,-0.66,0.0,-13.94,1.41,-0.5,0.0,-1.99,0
1.0,-2.87,1.0,0.0,0.0,9.29,7.05,1.0,0.0,16.52,1.06,-0.79,9.15,2.29,-0.65,25.29,1.65,13.68,5.65,2.29,2.95,0.0,10.98,0.98,0.0,0.0,1.65,0
1.56,1.12,1.22,0.0,1.45,5.79,123.6,1.0,1.55,3.22,11.55,0.34,48.26,3.33,0.0,6.69,1.22,4.04,1.0,1.78,1.26,0.0,402.74,0.92,0.61,0.0,0.67,1
23.0,2.0,1.0,0.0,0.0,7.0,218.0,1.0,2.0,4.0,0.0,0.49,75.0,1.0,0.0,11.0,1.0,6.85,1.0,1.0,1.41,0.0,124.0,0.83,0.8,0.0,2.0,1
2.0,1.76,1.0,0.0,0.0,8.0,153.64,1.0,0.76,6.76,9.0,-0.07,80.0,0.73,-0.76,17.27,2.0,2.33,-1.51,2.51,1.5,0.0,4.0,0.95,0.67,0.0,3.0,0
-4.98,3.41,0.15,1.0,-0.56,-0.98,-162.77,1.0,0.0,0.0,-7.54,1.05,39.76,1.0,0.0,-15.93,0.15,-1.19,2.85,3.0,1.04,1.0,-75.97,0.97,0.28,0.0,-1.71,0
1.0,7.98,1.0,0.0,0.0,1.77,26.31,1.0,0.0,-5.59,-0.23,2.17,25.96,-1.62,0.0,-6.85,1.0,1.76,2.74,1.0,-0.18,0.0,-18.31,0.98,0.44,0.0,0.26,0
0.0,5.34,0.34,0.0,0.0,-3.93,13.54,1.0,0.0,3.0,-1.31,1.98,61.0,0.34,0.0,-0.93,1.0,1.91,2.0,0.34,0.38,0.0,0.0,0.95,-0.66,0.0,0.66,0
0.0,0.0,0.0,0.0,0.63,-0.63,56.11,1.0,1.26,1.89,6.95,1.19,26.53,1.37,1.37,0.63,1.0,-0.68,-1.89,1.26,0.71,0.0,311.39,1.04,0.38,0.0,1.0,0
-4.55,0.5,2.5,14.0,0.0,5.49,30.6,1.0,-1.0,6.0,4.5,0.82,55.88,1.5,0.0,-1.01,1.0,4.62,2.5,1.0,1.12,0.0,-58.27,1.02,0.93,0.0,1.5,0
-21.28,-0.93,0.0,0.0,0.0,34.24,-126.58,1.0,-1.85,-3.7,0.0,10.06,-69.4,1.07,0.93,-9.25,0.07,-3.56,1.85,0.0,-1.31,0.0,-114.75,0.9,-0.74,0.0,-1.85,0
-0.73,12.09,2.0,0.0,0.0,-1.59,-13.41,1.0,0.0,-3.18,-4.77,2.96,-19.08,-0.59,0.86,-6.5,-0.73,3.14,1.0,0.14,-0.63,0.0,10.55,0.4,-0.08,0.0,1.14,0
-13.29,-1.16,1.0,0.0,0.0,0.96,-88.03,1.0,-1.16,2.31,6.78,3.4,3.47,5.58,1.0,-3.62,1.0,2.06,3.42,0.0,-0.82,0.0,-71.63,0.89,-0.46,0.0,-1.16,0
1.0,-4.51,1.0,0.0,0.0,-3.02,-53.56,1.0,0.0,2.1,-0.51,1.89,-24.19,2.0,0.9,-11.23,1.0,-5.07,1.9,1.9,0.71,0.0,175.0,0.8,0.15,0.0,-0.9,0
1.0,5.53,1.31,0.0,0.0,3.07,37.19,1.0,0.0,3.38,0.93,0.85,55.53,1.31,0.0,-0.45,0.31,4.42,1.69,1.0,-0.14,0.0,9.86,0.34,0.73,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,3.83,134.83,1.0,0.0,0.0,10.0,0.22,0.0,-1.34,0.17,4.0,2.0,-0.64,-2.5,1.83,0.88,0.0,35.0,0.93,0.67,0.0,4.0,0
0.79,2.79,1.0,0.0,0.0,5.52,59.0,1.0,0.0,-3.15,-3.94,3.88,-22.08,-0.79,2.0,-1.58,0.0,1.39,1.79,1.0,0.7,0.0,0.0,0.83,0.0,0.0,1.58,0
1.94,1.0,2.89,0.0,0.0,7.94,83.0,1.0,0.0,5.89,7.83,-0.74,100.22,1.0,-1.89,3.83,1.0,8.01,1.94,1.94,1.52,0.0,13.22,0.35,0.47,0.0,2.94,0
5.1,15.0,1.85,11.89,0.0,5.0,148.67,1.0,0.0,1.7,0.0,3.78,28.03,-0.85,1.0,-9.59,0.0,2.77,0.85,-0.85,-0.66,0.0,0.0,1.31,0.85,0.0,2.0,0
41.56,2.89,1.0,3.78,28.34,17.61,754.59,4.78,0.94,19.72,36.23,-0.86,175.9,5.89,0.0,25.17,2.89,9.39,0.0,0.06,2.14,0.0,3120.17,1.08,1.33,0.0,3.94,1
1.79,10.0,1.0,0.79,1.58,8.94,185.45,1.0,12.0,30.21,0.21,0.4,132.38,1.0,1.0,6.79,0.21,4.91,1.0,1.79,2.26,0.79,28.0,0.6,1.0,0.0,3.0,0
0.0,-6.17,0.12,0.0,0.0,-3.81,274.75,1.0,0.0,981.1,-3.41,1.65,-88.15,5.0,1.0,-14.87,1.0,-5.55,4.0,0.0,0.0,0.0,87.27,0.65,-0.25,4.41,9.7,1
-31.18,-0.51,0.25,-3.02,-22.62,2.72,-354.63,-2.02,-0.75,2.23,-15.88,2.99,10.63,1.49,1.51,2.94,0.49,0.04,0.0,0.25,0.76,0.0,-2470.0,0.85,0.01,0.0,3.0,0
41.61,-0.69,0.31,36.0,1.0,-2.55,315.57,3.0,0.0,8.84,9.75,4.17,41.47,-0.08,0.69,-8.41,-0.39,1.55,1.0,-0.69,-0.38,0.0,1233.22,0.98,0.54,0.0,-2.08,0
0.5,1.0,1.0,0.0,0.5,5.99,85.02,1.0,1.01,4.0,9.04,1.22,40.89,2.01,0.0,-0.51,1.0,3.56,1.0,1.5,1.1,0.0,160.44,0.94,0.0,0.0,2.0,0
29.09,1.49,2.0,2.01,18.06,13.0,599.74,3.01,0.5,4.5,26.57,0.12,87.07,2.51,0.0,30.03,3.0,8.43,-0.0,1.0,2.2,0.0,1736.23,0.9,0.6,0.0,3.0,1
