CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-4.28,-28.63,1.0,0.0,-4.57,-0.93,4.23,-48.27,0.14,7.93,1.0,1.0,1.69,8.0,0.14,0.0,0.0,0.0,0.54,0.07,0.0,0.0,0
0.0,1.0,1.0,5.01,3.34,13.84,121.61,1.0,0.0,4.67,14.69,-0.18,81.99,2.0,-0.84,6.0,1.84,9.36,0.0,1.84,1.41,0.0,172.0,1.22,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.18,133.91,1.0,0.71,1.71,7.41,0.27,44.25,-0.41,0.0,21.18,2.71,5.84,-0.71,0.29,3.16,0.0,0.0,1.18,0.0,0.0,2.71,0
1.76,2.0,1.0,10.76,0.0,43.72,301.66,1.0,0.0,4.4,4.76,7.32,140.45,1.88,3.0,-4.67,0.12,3.71,2.76,0.0,-1.25,0.0,2.64,0.99,0.88,0.0,1.12,0
0.0,-0.69,1.0,0.0,2.0,3.63,44.08,1.0,0.0,-1.37,4.74,-0.17,-4.11,0.31,0.0,3.74,1.69,2.8,-0.69,0.0,4.13,0.0,-3.43,0.71,-0.34,0.0,0.69,0
-30.82,0.0,1.0,-9.42,0.0,10.85,-99.81,-2.42,3.0,-6.85,-22.68,1.01,-66.78,1.43,0.0,14.99,1.0,3.11,0.0,1.86,2.55,0.0,-21.68,1.14,0.07,0.0,2.86,0
12.51,8.76,1.0,20.39,0.88,-4.13,127.57,1.0,0.0,8.63,2.74,-4.69,139.95,1.12,-1.75,4.5,0.12,1.27,1.12,1.88,1.92,0.0,-16.27,1.17,0.56,0.0,1.0,0
0.51,0.0,1.0,-1.01,0.0,10.52,159.23,1.0,1.0,-2.02,11.52,1.57,-1.01,0.49,1.0,12.0,2.0,-1.46,-0.51,0.0,-0.18,0.0,105.04,0.94,0.25,0.0,1.49,0
0.77,-0.77,0.0,7.3,9.95,6.12,252.48,1.77,0.77,-0.77,14.54,4.05,74.22,1.53,1.23,-3.06,0.77,-1.71,-3.06,-0.77,0.49,0.0,827.15,1.15,0.77,0.0,0.0,0
0.0,3.5,0.0,5.58,-1.17,13.42,235.68,1.58,0.58,2.92,1.75,3.86,25.68,0.58,2.0,9.92,0.0,3.45,0.0,0.58,-1.13,0.0,5.84,1.09,0.58,0.0,0.58,0
-6.96,-5.22,1.0,-12.19,-0.58,12.7,106.63,1.0,4.0,3.84,15.32,1.03,28.64,2.74,5.0,25.96,3.0,5.86,0.0,0.0,0.97,0.0,5.58,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
5.65,1.0,1.0,0.0,-1.1,12.21,187.45,1.0,1.0,6.1,6.96,0.79,113.08,2.0,0.0,26.55,1.0,5.1,0.0,-0.55,1.75,0.0,115.13,1.07,0.78,0.0,1.0,0
0.0,-3.08,0.0,5.0,0.0,7.71,103.75,1.0,0.0,0.0,5.4,8.12,0.0,0.0,3.54,0.0,0.77,6.44,0.0,-0.77,0.0,0.0,17.73,0.83,0.77,0.0,0.77,0
2.78,1.7,1.0,0.0,0.0,16.95,138.11,1.0,0.7,5.09,-0.09,1.31,71.35,2.0,0.0,26.07,1.0,4.03,-0.39,-0.39,1.32,0.0,5.7,0.98,0.85,0.0,1.7,1
0.0,7.06,1.0,-7.06,0.0,-23.72,-74.42,1.0,0.0,0.78,4.65,2.37,-78.41,2.0,0.43,-1.57,2.0,14.88,2.78,0.78,0.0,0.0,146.89,0.8,1.78,0.0,-0.57,0
0.0,1.0,1.0,0.0,0.0,10.07,98.38,1.0,0.0,-0.98,2.02,2.25,0.13,4.0,6.94,11.04,1.0,6.64,8.93,1.99,0.22,0.0,-168.58,0.86,1.0,0.0,0.01,1
0.0,0.0,1.0,6.0,4.0,4.89,83.83,1.0,0.0,2.0,19.0,0.46,79.0,1.0,0.0,4.97,2.0,6.42,-0.97,-0.94,2.47,0.0,0.0,0.75,0.0,0.0,1.0,0
1.51,0.0,1.0,6.0,3.5,2.01,117.75,1.0,0.0,3.01,24.03,1.06,109.19,1.0,0.0,2.99,2.0,6.92,-1.01,-5.04,-0.48,-1.01,104.16,1.01,0.25,0.0,0.5,0
4.0,0.1,1.0,0.0,0.0,1.88,115.24,1.0,1.0,2.29,2.0,0.81,60.16,2.9,0.0,18.79,1.0,2.35,0.0,0.9,1.36,0.0,-3.51,0.76,0.05,0.0,0.1,0
0.0,0.0,1.0,0.0,2.0,4.84,-5.49,1.0,-3.22,0.81,-3.64,2.01,-15.31,2.61,-4.03,-8.09,-0.61,1.4,0.0,3.61,-0.72,0.0,-4.03,0.92,0.0,0.0,-1.61,0
-35.97,1.0,1.0,-5.0,4.0,14.0,-105.86,-3.0,0.0,-3.99,-13.99,1.77,1.01,-1.0,0.0,5.0,1.0,8.4,0.0,2.0,0.72,0.0,135.03,1.19,0.0,0.0,1.0,0
0.0,0.0,1.0,-5.84,-3.89,13.03,51.4,1.0,1.0,2.95,-5.74,1.2,5.92,1.97,0.0,9.11,2.0,3.31,1.95,1.0,1.63,0.0,0.0,0.99,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,-1.17,26.52,1.0,3.0,-1.03,4.55,0.71,-4.14,3.48,0.0,6.93,1.52,0.97,1.03,0.48,1.58,0.0,10.0,0.89,-0.02,0.0,1.48,1
0.0,6.0,1.0,1.0,-4.77,21.87,276.81,2.0,1.0,5.0,0.23,0.12,44.0,2.0,0.0,18.68,1.0,7.58,0.68,9.17,1.27,1.36,10.0,0.9,0.32,0.0,0.32,0
0.0,0.02,1.0,0.0,0.0,-7.59,-63.3,1.0,0.0,3.98,2.0,0.97,15.16,0.05,0.0,-7.64,1.0,2.68,1.98,1.98,0.09,0.0,3.05,0.92,0.01,0.0,0.02,0
135.28,2.61,1.87,24.65,3.48,12.45,2314.47,1.87,21.78,37.36,9.74,0.27,145.62,2.87,0.0,47.17,1.0,13.37,1.13,0.13,1.5,0.0,109.27,0.99,1.24,0.0,11.45,1
1.0,1.73,1.0,10.81,13.0,38.35,483.06,2.0,0.13,-0.87,27.13,5.54,149.04,4.0,2.6,-4.94,1.13,0.21,0.87,0.13,-0.48,0.0,1081.0,1.01,1.0,0.0,0.87,1
11.71,9.76,1.0,20.5,-0.98,-0.95,174.23,1.0,0.0,2.93,1.02,1.75,86.86,3.0,0.0,2.93,1.0,4.85,1.98,2.98,-1.72,0.0,0.98,0.98,0.49,0.0,0.98,1
153.0,2.16,2.0,26.0,6.0,9.63,2612.1,2.0,25.0,35.16,5.69,-0.16,96.0,2.84,-5.9,52.16,1.0,3.95,-5.9,1.0,1.52,0.0,122.0,0.7,-0.57,0.0,12.0,1
0.0,0.0,1.0,0.0,0.0,3.47,133.11,1.0,4.0,7.11,16.7,-0.05,94.23,0.47,5.0,19.0,3.53,9.43,0.53,-0.53,1.23,0.0,5.0,1.1,1.0,0.0,3.0,0
0.0,-0.55,1.0,0.0,0.0,2.21,85.01,1.0,2.21,2.21,7.21,2.82,39.18,0.45,3.21,11.17,2.1,2.79,-2.21,-1.1,0.49,0.0,2.76,0.76,0.55,0.0,2.66,0
130.05,3.0,2.0,18.99,6.0,15.55,2537.05,-0.55,27.55,33.45,-10.66,0.71,81.34,0.09,3.19,61.92,1.64,11.9,0.0,1.0,1.62,0.0,101.6,1.03,0.59,0.0,13.27,1
0.0,0.0,1.0,0.0,0.0,4.63,80.15,1.0,0.51,0.0,7.57,1.88,0.0,1.0,1.0,8.11,1.51,0.58,0.0,0.0,0.0,0.0,1.03,0.78,0.26,0.0,1.51,0
0.0,1.92,1.0,28.84,0.0,0.39,68.54,1.0,0.0,-3.61,9.85,-0.11,107.75,3.0,0.0,32.84,1.0,2.66,0.0,0.08,2.1,0.0,15.38,0.57,1.0,0.0,2.92,1
2.05,0.0,1.68,-3.41,0.0,3.41,65.62,1.0,0.0,3.36,12.51,-1.14,49.94,2.68,-1.36,0.68,1.68,5.73,2.68,2.68,1.18,0.0,141.24,0.99,0.34,0.0,0.0,1
0.0,-8.61,1.0,8.61,0.0,41.14,236.26,1.0,0.0,-0.96,7.87,7.52,95.67,1.0,2.91,5.91,1.0,-2.49,-0.96,-0.96,0.0,0.0,-151.16,0.59,-0.96,0.0,2.91,0
1.0,0.0,0.05,7.77,13.0,7.05,311.15,2.0,1.0,0.0,26.09,2.55,97.0,1.14,1.91,2.0,1.05,0.34,-0.95,-0.91,0.64,0.0,1081.0,1.21,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
31.74,0.0,0.0,14.7,0.0,-8.82,176.53,4.53,0.0,7.93,25.57,-1.42,82.87,1.76,0.24,4.41,0.0,-7.8,-1.76,0.0,0.64,0.0,12.34,0.83,-0.44,0.0,0.0,0
0.0,1.99,1.0,15.0,-0.99,2.02,69.05,1.0,0.0,1.99,15.93,0.09,81.0,3.99,0.99,21.98,1.0,6.21,0.99,-9.91,-0.89,-1.98,8.0,0.61,1.0,0.0,1.01,1
1.0,-3.44,1.0,2.26,0.0,-13.78,-22.63,0.26,30.48,30.3,1.52,1.01,58.41,2.48,0.0,-2.67,1.0,-0.77,1.0,1.0,0.8,0.0,12.0,0.7,0.13,0.0,5.74,1
11.44,10.0,0.44,18.19,-2.38,-8.81,109.5,1.0,-0.56,3.0,31.94,-0.11,46.25,1.0,0.0,15.25,1.56,2.34,0.44,0.44,-0.24,0.0,-9.13,1.23,0.22,0.0,2.69,0
3.8,2.2,2.0,2.39,10.35,-0.98,243.11,1.8,0.8,3.61,27.9,-0.33,140.47,3.59,0.0,0.82,2.8,-0.22,0.0,1.0,0.7,0.0,737.53,1.0,1.4,0.0,1.2,1
0.0,11.0,1.0,0.0,0.0,13.23,151.65,1.0,0.0,-1.89,-1.45,6.5,-31.8,1.0,2.45,3.0,1.0,9.45,2.0,0.28,-0.46,0.0,174.62,0.88,1.72,0.0,0.72,0
-0.59,2.0,1.0,7.22,-6.52,44.26,166.9,0.41,-0.59,0.0,-12.41,8.12,42.51,-0.78,3.0,6.19,0.41,0.85,1.0,0.59,-0.38,0.0,-640.71,0.92,-0.59,0.0,2.0,0
-19.22,2.29,1.0,-1.29,0.0,41.6,185.63,-1.58,1.0,-0.8,-19.28,4.99,83.87,0.07,1.93,26.0,0.36,3.09,0.64,0.0,1.43,0.0,-22.86,1.17,0.18,0.0,1.64,1
-91.05,1.79,0.4,-14.88,-3.57,12.93,-1219.12,1.0,-14.28,-15.45,10.6,0.53,39.06,1.0,4.0,-18.83,1.0,7.5,0.0,0.0,1.23,0.0,313.35,1.08,1.43,0.0,-6.55,0
5.53,3.0,2.0,0.0,0.0,3.84,50.29,1.0,0.0,5.16,8.84,0.97,67.57,2.0,-3.37,3.16,2.0,-1.35,0.84,1.84,0.26,0.0,-131.9,0.96,0.58,0.0,2.0,0
0.96,1.96,1.0,2.89,-7.7,-2.7,80.96,1.0,27.92,33.74,-4.81,2.22,87.62,2.0,7.0,2.93,1.0,8.23,7.04,2.0,-0.99,0.0,11.55,0.69,0.52,0.0,2.89,1
0.0,5.56,1.0,0.93,0.0,26.93,286.79,1.93,0.93,4.63,-48.01,1.87,40.75,3.93,0.0,-5.56,0.07,8.83,1.0,2.93,0.99,0.0,-4.63,0.71,0.46,0.0,-1.85,0
-6.41,-3.34,1.0,-2.22,-0.53,52.74,276.14,1.0,0.0,-1.6,6.2,10.45,52.47,1.53,4.07,2.86,1.53,5.03,1.53,-0.53,-0.66,0.0,11.75,0.87,0.27,0.0,2.0,0
1.0,1.0,1.0,3.0,0.0,4.0,209.98,1.0,29.0,36.98,5.98,-1.0,123.75,1.74,-0.74,1.02,1.74,7.56,2.49,1.74,1.14,0.0,12.0,1.02,0.5,0.0,4.26,0
0.0,0.0,1.0,0.0,0.0,3.21,40.03,1.0,-2.41,2.8,7.41,0.29,21.83,-0.41,0.0,2.41,1.8,5.14,2.0,2.0,1.66,0.0,-8.02,0.99,-0.4,0.0,0.0,0
0.0,-9.8,1.0,0.0,0.0,11.04,98.55,1.0,0.0,4.96,12.82,-0.15,84.75,2.0,2.95,5.02,1.0,7.89,-1.96,0.02,2.64,0.0,390.04,0.96,0.5,0.0,1.0,0
0.0,-1.37,1.0,0.0,0.0,0.0,18.55,1.0,0.0,2.18,11.96,0.16,5.33,2.0,1.0,6.0,1.0,3.7,4.0,2.59,0.51,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,-0.83,1.0,0.0,2.0,-10.84,-10.2,1.0,0.0,-2.5,3.67,2.89,-13.34,0.17,0.83,2.33,1.0,-2.67,0.0,1.17,-0.97,0.0,-143.45,0.62,-0.42,0.0,0.0,0
0.0,11.67,1.0,0.0,-1.35,11.39,126.34,1.0,0.0,3.02,0.67,2.81,10.79,1.67,1.0,6.37,1.0,7.48,2.0,1.67,-1.24,0.0,273.98,1.19,1.34,0.0,0.67,0
0.96,0.0,1.0,2.88,4.8,-2.84,157.42,1.96,0.96,0.0,21.21,1.28,93.19,5.88,0.0,0.0,1.96,-0.17,-0.92,2.0,-1.02,0.0,1038.55,0.71,0.0,0.0,-1.92,1
-0.95,0.95,1.0,-2.85,-10.35,-2.6,-236.07,0.05,-0.95,0.95,-16.05,0.3,-92.16,-0.9,0.95,4.8,0.05,4.12,3.8,0.95,2.4,0.0,-1027.04,0.38,-0.95,0.0,0.0,0
0.62,0.0,1.0,1.85,8.02,9.38,199.52,1.62,0.0,0.0,18.11,5.96,59.87,3.85,1.38,-6.17,2.0,12.95,2.0,0.62,0.39,0.0,689.01,0.82,1.31,0.0,-0.23,1
0.0,3.35,1.0,-0.67,0.0,-14.73,-101.83,0.33,-0.67,-2.68,55.65,1.47,-29.47,0.33,0.67,13.95,2.0,-1.65,1.34,0.0,-0.71,0.0,114.12,0.97,0.5,0.0,2.33,0
0.0,6.87,1.0,1.0,0.0,32.37,372.11,2.0,1.0,5.87,0.63,0.37,44.0,2.87,5.24,15.38,1.0,13.86,6.99,2.75,1.07,0.0,10.0,1.23,1.87,0.0,0.13,1
-1.44,-0.61,2.0,5.0,10.89,22.22,219.28,1.0,0.39,-3.06,7.67,1.65,27.11,0.39,0.0,-10.67,1.0,5.19,2.22,1.61,2.5,0.0,32.39,0.53,1.31,0.0,0.61,1
34.66,3.07,1.0,27.93,1.0,-0.78,287.99,3.52,0.0,8.04,23.66,-0.66,148.18,2.89,-0.63,5.26,1.63,3.9,-0.26,0.37,1.7,0.0,-75.18,0.8,0.19,0.0,1.63,1
0.0,-2.46,1.0,0.0,3.23,0.0,43.85,1.0,0.0,0.0,3.23,2.5,0.0,0.38,0.0,6.46,1.0,-1.35,-1.23,2.62,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
152.13,3.0,2.0,23.38,6.0,25.22,2563.01,2.0,-0.31,7.19,5.75,0.93,30.53,4.62,0.0,63.47,1.0,9.37,0.0,1.0,2.13,0.0,113.27,1.01,0.27,0.0,8.51,1
0.0,1.57,1.0,7.07,1.0,41.52,211.24,1.0,0.0,0.0,-43.02,6.04,78.61,1.0,2.36,-11.94,0.21,4.26,3.79,13.0,2.0,2.0,-11.79,0.85,-0.39,0.0,0.21,0
-9.66,-6.25,1.0,-4.83,-0.81,1.61,-74.37,1.0,0.0,-0.61,14.64,0.17,-6.44,3.61,1.0,18.08,1.0,3.83,3.19,2.0,-0.12,0.0,5.64,0.5,0.4,0.0,0.81,1
0.0,12.01,1.0,4.56,0.0,30.84,218.67,1.0,0.0,1.0,-28.39,5.73,50.69,1.0,2.52,-6.63,0.49,6.27,2.51,1.0,0.0,0.0,150.4,1.01,0.75,0.0,-0.51,0
0.0,0.1,1.0,0.0,0.0,6.28,96.21,1.0,0.0,-1.71,6.8,2.21,1.57,3.1,0.9,14.2,1.0,0.24,1.0,0.1,0.32,0.0,-153.09,0.63,0.05,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-11.45,-49.07,1.0,-0.82,-0.82,0.82,1.82,-32.72,2.0,0.82,-7.36,0.18,1.7,2.0,0.18,-1.05,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,2.35,56.0,1.0,3.0,0.0,5.19,2.06,0.0,4.0,0.55,9.55,1.0,0.85,-1.65,-6.13,0.15,-1.1,10.0,0.77,0.5,0.0,2.0,0
0.0,0.0,1.0,6.0,2.73,6.72,115.51,1.0,0.0,5.81,21.54,0.74,112.06,2.27,0.0,6.54,2.0,10.24,-0.64,1.0,-0.19,0.0,0.0,1.0,0.64,0.0,1.64,0
0.72,-1.44,1.0,-4.31,9.35,-29.49,59.58,1.72,0.72,0.0,76.98,-4.59,-2.16,3.16,-2.16,21.84,2.72,0.12,-0.72,0.72,0.46,0.0,792.4,0.98,1.22,0.0,1.56,1
0.0,0.0,1.0,5.38,3.59,-8.07,20.41,1.0,0.0,-1.59,16.65,0.57,33.2,0.21,0.0,0.0,1.9,1.58,2.0,1.1,1.11,0.0,0.0,0.88,-0.9,0.0,0.0,0
20.04,-0.56,1.0,-2.23,0.0,-2.78,125.87,3.23,0.0,6.45,20.59,0.68,16.24,2.56,0.0,-7.79,1.56,1.77,2.0,1.44,0.66,0.0,16.14,0.89,-0.28,0.0,-0.56,1
0.0,-0.93,1.0,0.0,0.0,-2.15,86.76,1.0,1.0,-2.79,9.07,1.49,-14.86,1.93,1.0,6.43,2.0,-3.25,0.93,0.93,-1.08,0.0,-157.79,0.68,0.04,0.0,1.07,0
4.0,0.18,1.0,0.0,0.0,14.11,189.39,1.0,1.0,9.11,6.93,-0.92,122.75,2.82,-5.75,28.47,1.0,4.0,-6.58,0.0,1.9,0.0,1.0,1.06,0.5,0.0,1.82,1
3.0,0.0,1.0,0.0,0.0,9.69,120.31,1.0,-2.34,6.69,13.34,1.16,100.61,0.22,0.0,-2.91,1.0,8.82,1.0,1.78,-0.51,0.0,199.19,1.06,0.89,0.0,-0.78,0
11.83,7.53,1.0,13.71,0.65,5.43,212.9,1.0,1.0,3.04,-1.26,0.3,104.16,0.69,0.0,26.0,1.0,2.33,0.65,-0.65,2.71,0.0,1.65,1.0,0.17,0.0,1.0,0
-26.47,1.0,0.24,-1.58,0.0,4.0,39.87,-2.05,29.0,27.13,-24.47,3.36,19.26,-2.05,1.53,0.18,-0.53,1.44,1.0,1.0,0.11,0.0,-16.24,0.93,0.12,0.0,4.24,0
-2.4,1.0,1.0,0.0,0.8,-1.6,-48.09,1.0,0.0,-0.6,1.01,-0.27,-47.92,2.0,1.0,7.6,1.0,3.2,5.6,11.58,1.22,1.6,-165.31,0.55,-0.4,0.0,0.8,0
0.0,0.0,1.0,0.0,1.85,4.29,-13.95,1.0,-3.71,-3.64,-4.2,1.59,-49.84,1.0,-4.64,-1.91,0.15,-1.42,0.0,2.85,1.42,0.0,-4.64,0.93,-0.93,0.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,18.0,107.85,1.0,0.0,1.0,-28.65,2.58,16.0,4.0,0.62,3.54,0.38,4.41,1.0,1.0,1.38,0.0,-7.35,0.72,0.19,0.0,-0.25,0
1.0,1.0,1.0,3.0,-0.99,2.01,199.04,1.0,29.0,34.0,2.01,0.7,91.0,1.0,0.0,5.99,1.0,4.73,3.98,13.93,-0.33,1.99,12.0,0.92,0.5,0.0,5.99,1
0.95,-0.95,1.0,-0.95,0.0,12.1,-42.27,1.0,-26.54,-25.59,8.75,1.32,12.46,1.95,0.0,10.15,2.0,6.4,0.95,1.0,1.44,0.0,-8.55,1.17,0.47,0.0,-2.8,0
1.0,0.0,1.0,3.0,14.73,-3.25,224.77,2.0,0.13,-0.87,26.27,-0.15,62.38,4.0,0.0,-9.25,1.13,0.56,0.87,1.87,0.17,0.0,1081.0,0.9,1.0,0.0,-0.87,1
-0.8,-0.8,1.0,-2.39,0.0,6.81,-0.1,1.0,-23.13,-27.12,51.67,6.1,-72.58,2.0,2.0,15.95,2.8,8.88,1.2,-0.8,-0.53,0.0,25.39,0.94,1.0,0.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,7.49,33.89,1.0,-1.89,4.26,3.26,1.26,27.66,0.74,0.0,2.34,1.0,4.07,2.26,1.63,0.35,0.0,-1.29,0.96,0.19,0.0,-0.26,0
12.0,10.69,1.0,21.0,1.0,11.96,182.55,1.0,0.0,5.07,-37.6,1.26,100.03,1.69,0.0,-8.41,0.31,8.88,1.0,1.69,2.04,0.0,109.21,0.98,0.5,0.0,-0.38,1
0.0,0.0,1.0,0.0,0.0,9.25,105.02,1.0,0.0,3.02,12.28,5.36,33.2,1.25,2.0,0.0,2.75,15.5,2.75,-0.75,0.48,0.0,23.0,0.98,1.0,0.0,1.0,0
0.85,1.85,1.0,2.55,0.0,-5.1,121.18,1.0,24.63,24.78,6.45,0.16,33.13,0.3,1.0,6.0,1.0,0.38,4.85,1.15,0.57,0.0,10.19,0.51,-0.42,0.0,3.4,1
-2.54,-2.54,0.15,0.0,1.69,7.46,53.24,1.0,0.0,0.92,0.92,2.07,-12.29,2.15,0.0,4.0,0.15,6.43,0.0,2.85,-0.95,0.0,-11.84,0.92,0.15,0.0,-0.69,0
0.74,-6.11,1.0,11.21,9.58,50.47,466.91,1.74,0.74,-0.74,23.63,6.06,171.48,3.21,2.26,4.26,1.74,-1.12,-0.47,0.0,0.47,0.0,680.18,0.98,0.0,0.0,2.0,1
35.27,4.36,0.27,8.1,-4.36,5.08,367.64,5.73,0.0,12.63,36.73,-0.33,70.76,4.73,0.0,15.17,2.0,4.77,-0.73,0.0,-0.4,0.0,20.3,1.02,0.5,0.0,1.73,1
2.0,0.68,1.0,2.0,0.0,14.25,98.22,1.0,0.0,6.68,-28.74,1.03,72.89,4.04,0.0,-4.44,0.32,9.39,2.68,1.68,1.77,0.0,-5.84,0.97,1.0,0.0,-0.36,1
0.0,0.0,1.0,0.0,2.0,1.0,24.93,1.0,0.0,1.29,2.0,-0.51,5.79,1.64,-0.64,-2.57,1.0,3.16,2.29,3.29,1.3,0.0,0.0,1.06,0.0,0.0,-0.64,0
3.73,0.0,1.0,6.0,4.0,-6.46,78.93,1.0,0.93,5.73,16.2,0.12,138.65,-0.86,0.0,13.32,2.0,6.73,-0.93,0.07,0.78,0.0,-0.93,0.97,0.0,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,13.86,106.77,1.0,0.0,1.73,4.53,-3.4,27.72,2.47,-1.47,23.72,1.27,-1.5,-0.73,1.73,3.26,0.0,-15.39,1.1,-0.37,0.0,2.0,0
0.73,1.0,1.0,2.2,9.54,8.6,214.14,1.73,0.0,2.27,20.61,0.69,57.82,4.2,0.0,-2.07,1.0,3.8,0.0,1.0,0.69,0.0,965.13,0.98,1.23,0.0,0.27,1
-0.91,-0.91,1.0,-2.72,0.0,4.0,-16.1,1.0,-23.61,-27.87,10.0,0.83,-12.62,3.72,4.0,6.54,1.0,6.67,-0.91,0.0,2.03,0.0,378.18,1.12,1.0,0.0,-2.72,1
0.0,0.68,1.0,0.0,2.0,5.09,21.64,1.0,-2.04,2.04,1.32,1.08,14.98,-0.36,0.0,-0.68,1.0,3.02,1.68,2.0,0.31,0.0,-3.4,0.89,0.0,0.0,-0.68,0
0.0,0.0,1.0,0.0,1.59,4.77,19.23,1.0,0.0,-1.18,-1.36,0.46,-5.3,0.41,0.0,4.77,1.0,3.0,3.59,19.48,2.67,3.18,0.0,0.78,0.0,0.0,1.59,0
0.0,-0.65,1.0,0.0,2.0,-7.43,-8.78,1.0,0.0,0.65,5.89,0.08,18.16,1.0,0.0,-3.89,1.65,2.86,2.3,2.0,0.41,0.0,-111.56,0.85,-0.32,0.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,10.0,105.81,1.0,0.0,3.0,50.23,-0.65,22.0,2.0,-0.89,25.86,1.89,2.26,1.0,1.0,0.6,0.0,18.4,1.26,0.95,0.0,2.79,0
0.0,-3.52,1.0,0.0,2.0,5.88,31.64,1.0,0.0,0.0,3.76,1.24,0.0,1.88,0.0,1.0,1.0,0.24,-0.88,0.88,3.0,0.0,0.0,0.51,0.0,0.0,0.0,0
153.5,3.0,2.5,28.52,9.02,23.57,2686.42,2.0,25.5,36.0,-23.67,1.04,134.24,2.0,0.0,42.94,0.5,12.2,0.5,1.5,2.84,0.0,131.06,0.65,0.52,0.0,10.49,1
0.0,-1.37,1.0,-6.15,0.0,-17.33,-44.38,1.0,0.68,6.0,10.78,-3.37,-16.31,3.0,-1.37,8.78,1.68,6.91,-0.68,2.0,0.0,0.0,1.37,0.94,1.34,0.0,1.0,0
0.85,-0.7,1.0,-5.09,11.03,-21.78,51.1,1.85,0.85,3.0,24.21,-4.35,13.46,4.54,-2.54,3.46,1.85,5.14,-0.85,1.85,1.71,0.0,1089.02,0.97,1.35,0.0,-0.7,1
36.0,-0.55,1.0,11.0,1.1,-7.15,194.77,5.0,0.0,8.45,34.35,-0.0,85.2,2.35,0.0,-3.25,2.0,2.1,-0.55,-0.55,1.62,0.0,35.9,0.55,0.23,0.0,0.45,1
0.0,0.67,1.0,0.0,0.0,17.36,101.66,1.0,1.0,2.34,1.98,2.14,40.0,1.67,0.0,8.97,1.33,3.74,0.0,1.0,0.56,0.0,115.6,0.95,0.34,0.0,0.33,0
0.0,2.44,1.0,0.0,0.78,5.0,19.22,1.0,0.0,0.0,0.78,-0.11,0.0,1.61,0.0,-1.44,1.0,3.83,1.22,-0.61,3.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,3.22,1.0,1.0,0.0,28.0,408.39,2.0,1.0,5.0,46.0,0.01,44.0,1.31,0.0,34.68,1.69,5.48,-1.39,0.31,1.07,0.0,20.42,1.05,1.35,0.0,3.08,0
-108.27,-1.42,0.29,-18.4,-2.25,0.0,-1766.26,0.29,-17.69,-23.35,1.29,2.53,-56.61,1.0,0.0,-29.26,1.0,-2.64,0.0,2.0,-0.25,0.0,35.38,0.97,0.16,0.0,-7.78,0
3.0,3.0,2.0,0.0,-0.58,9.39,115.63,1.0,0.58,6.58,9.74,0.95,99.23,2.0,0.0,9.81,2.58,2.59,-1.74,-5.97,0.71,-1.16,14.0,1.04,1.0,0.0,2.0,0
4.6,1.07,1.53,0.0,0.0,6.6,128.23,1.0,0.0,4.66,10.47,1.3,100.48,1.0,-0.53,-0.07,1.53,3.12,-1.13,0.47,1.07,0.0,214.46,1.15,1.03,0.0,1.07,0
1.76,0.0,1.0,0.0,0.0,2.35,71.48,1.0,0.0,5.18,14.29,0.11,79.3,0.82,0.0,0.59,2.0,7.8,2.0,0.41,0.91,0.0,121.78,1.14,0.29,0.0,0.0,0
-0.55,6.21,1.0,-1.66,-7.2,-4.43,-134.82,0.45,-0.55,0.0,-15.5,1.12,-53.71,0.89,0.0,-1.11,0.45,4.46,3.11,1.0,-0.35,0.0,-598.53,0.81,-0.55,0.0,0.0,0
0.0,-0.59,1.0,0.0,4.71,9.18,133.74,1.0,0.0,-0.77,9.54,0.2,3.04,0.41,0.0,8.46,2.0,4.6,0.59,1.0,2.9,0.0,-2.95,0.99,0.29,0.0,2.59,0
