CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,1.99,1.0,0.66,0.0,5.33,89.48,1.0,0.0,9.64,8.66,0.66,72.26,2.34,0.66,8.97,1.0,4.06,0.66,1.34,0.87,0.0,120.81,0.68,0.89,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,2.94,127.21,1.0,0.81,5.69,33.51,0.46,72.33,1.37,1.0,11.44,2.0,5.24,1.31,1.19,0.85,0.0,49.58,0.81,0.59,0.0,4.06,1
0.8,3.13,1.87,0.13,0.13,1.2,59.62,1.0,0.0,5.13,5.0,0.42,54.67,1.0,0.13,4.73,2.0,2.49,0.13,1.0,1.38,0.0,4.8,0.99,0.05,0.0,0.53,0
0.07,0.21,1.0,0.07,0.0,4.14,124.02,1.0,3.72,0.91,14.65,1.0,5.65,2.93,0.07,8.28,1.0,1.54,0.07,1.0,0.36,0.0,13.62,0.95,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,16.43,1.0,1.37,1.2,8.93,296.91,1.0,0.0,18.37,4.87,0.54,84.97,1.0,0.97,15.57,1.97,5.62,1.03,1.03,1.46,0.0,35.9,0.95,0.42,0.0,3.9,1
1.36,3.87,1.0,0.23,1.77,2.05,83.04,1.0,0.0,4.32,2.68,0.79,19.33,1.77,0.23,5.96,1.23,3.21,1.77,2.55,1.1,0.77,8.19,0.89,0.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.81,47.42,1.0,0.0,0.37,6.12,4.17,10.06,0.19,1.63,2.05,0.37,0.46,0.0,0.0,0.11,0.0,0.0,0.91,0.0,0.0,0.19,0
0.3,0.89,1.0,0.3,0.0,3.89,73.71,1.0,0.0,5.26,10.7,0.62,62.01,1.3,0.3,11.3,1.7,2.64,0.3,0.3,0.82,0.0,53.96,0.84,0.25,0.0,1.3,0
0.0,2.49,1.0,0.0,0.0,2.75,109.98,1.0,0.62,5.49,27.82,0.41,76.2,1.75,0.62,8.61,1.62,5.2,0.0,1.38,0.55,0.0,38.04,0.86,0.69,0.0,3.49,1
5.98,16.93,1.0,1.01,1.0,8.97,303.17,1.0,0.0,18.92,5.05,0.55,85.03,1.01,1.0,15.96,2.0,5.63,1.0,1.0,1.43,0.0,35.85,0.96,0.4,0.0,3.99,1
6.0,0.84,1.84,4.8,0.33,10.69,543.37,1.0,5.02,4.84,30.25,0.72,88.0,4.35,0.0,25.43,2.0,5.48,0.16,1.0,1.26,0.0,60.41,0.69,0.42,0.0,3.0,1
0.0,0.0,1.97,0.0,0.05,2.92,33.56,1.0,0.0,4.86,3.95,0.33,42.79,1.03,0.0,7.86,1.0,6.15,3.95,2.03,2.78,1.0,0.0,0.96,0.0,0.0,0.97,0
1.67,1.36,1.0,0.72,0.0,7.24,157.27,1.0,1.55,1.79,8.05,0.95,11.35,2.76,1.0,12.11,2.0,7.35,6.16,1.88,0.76,0.0,59.36,0.86,0.92,0.24,1.19,1
0.0,75.1,1.24,0.0,0.0,5.47,451.89,1.0,0.0,0.47,4.76,3.05,9.44,0.24,0.76,8.4,0.24,1.24,0.71,0.24,0.27,0.0,162.71,0.86,0.38,0.0,2.53,1
4.65,22.12,1.0,9.29,5.42,6.55,199.8,1.0,0.0,0.0,1.9,1.09,65.04,0.77,0.23,4.81,0.77,3.92,1.55,1.55,1.63,0.0,73.63,0.68,0.89,0.0,1.45,1
0.24,0.0,1.0,0.06,0.0,0.0,15.94,1.0,0.0,1.88,7.83,0.48,4.66,1.94,0.94,0.94,1.06,2.79,1.88,1.0,0.05,0.0,0.0,0.91,0.0,0.0,0.06,0
0.0,80.58,1.0,0.0,0.0,6.39,489.67,1.0,0.0,0.0,4.01,4.45,0.0,0.0,1.2,8.82,0.0,1.97,0.4,0.0,0.0,0.0,208.45,0.9,0.55,0.0,2.41,0
5.11,0.85,1.85,2.55,0.15,10.81,544.31,1.0,5.11,4.26,31.17,0.63,74.89,4.85,0.0,25.83,1.85,4.98,0.0,1.15,1.28,0.0,159.74,0.69,0.49,0.0,2.55,1
0.86,0.78,1.22,0.86,0.0,8.0,90.92,1.0,0.0,5.74,6.08,0.81,30.02,1.0,0.0,11.37,1.22,6.98,2.35,0.22,1.51,0.0,15.53,0.93,0.07,0.0,1.22,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,1
0.08,2.92,1.0,0.0,0.0,4.11,62.03,1.0,0.0,0.25,6.92,0.47,1.61,2.03,0.0,8.33,1.0,3.54,0.03,1.0,1.03,0.0,56.39,0.95,0.51,0.0,2.94,1
1.83,0.26,1.91,2.74,0.91,3.09,104.89,1.0,0.91,0.0,15.23,0.35,84.12,3.83,0.0,6.17,1.0,3.71,0.0,1.0,1.71,0.0,4.96,0.99,0.04,0.0,1.17,0
0.89,3.55,1.15,0.45,0.0,3.49,218.75,1.0,1.74,6.7,39.96,0.4,88.85,1.59,0.85,14.68,2.0,4.86,0.0,1.0,0.95,0.0,62.64,0.77,0.49,0.0,4.7,1
6.92,28.67,1.0,0.99,0.0,10.92,436.55,1.0,0.0,6.92,1.04,0.66,86.02,0.99,0.02,25.71,0.99,9.7,2.97,0.99,1.19,0.0,0.0,0.95,0.99,0.0,2.97,1
0.1,0.0,1.98,0.19,0.11,3.06,34.92,1.0,0.0,4.92,3.95,0.32,44.64,1.0,0.0,7.92,1.0,6.23,3.97,2.0,2.82,0.98,0.53,0.96,0.02,0.0,1.0,0
0.25,0.76,1.0,0.25,1.49,1.52,41.5,1.0,0.0,3.28,4.02,0.83,20.46,2.0,0.25,5.27,1.0,2.64,1.75,2.49,1.08,0.75,45.98,0.78,0.21,0.0,0.51,1
0.26,0.96,1.0,0.21,0.0,7.83,73.44,1.0,0.09,1.26,4.72,1.36,21.56,1.96,0.0,1.21,1.0,3.2,2.0,1.0,1.4,0.0,0.0,0.96,0.0,0.0,1.04,0
6.52,26.7,1.0,1.0,0.0,10.68,411.37,1.0,0.16,6.45,1.08,0.62,86.45,1.16,0.0,24.57,1.0,9.13,2.76,1.0,1.15,0.0,0.0,0.96,0.92,0.0,2.76,1
3.77,0.0,1.0,3.07,1.79,7.74,96.21,1.0,0.0,6.7,3.23,0.4,64.64,2.49,0.0,15.66,1.0,7.62,1.26,1.26,2.03,0.0,8.43,0.89,1.0,0.0,1.0,1
0.47,0.0,1.23,0.7,1.0,0.7,38.56,1.0,0.23,0.77,6.05,0.39,98.13,3.23,0.0,2.94,1.0,2.15,0.77,1.0,0.87,0.0,0.0,0.94,0.0,0.0,0.23,0
0.89,0.0,1.0,3.8,0.89,7.67,64.9,1.0,1.34,0.22,3.33,1.5,20.33,1.78,0.45,3.78,1.0,2.71,1.0,1.55,0.62,0.0,10.28,0.87,0.07,0.0,1.45,0
0.47,0.0,1.47,0.47,0.0,5.34,75.77,1.0,0.0,1.53,8.19,1.04,67.56,1.0,0.0,5.86,2.47,2.16,0.0,0.47,0.8,0.0,85.59,0.97,0.31,0.0,1.0,0
0.0,0.83,1.17,0.0,0.0,7.16,63.96,1.0,0.0,1.67,4.83,0.81,20.69,1.0,0.0,8.83,1.0,5.9,3.17,0.34,1.72,0.17,0.0,0.96,0.0,0.0,1.0,0
10.11,3.17,1.0,4.33,0.0,7.33,763.68,1.0,9.39,10.84,43.35,1.88,68.63,1.83,1.28,25.56,1.72,5.04,0.56,1.0,0.6,0.0,359.06,0.8,0.24,1.44,7.22,1
0.99,2.97,1.0,0.99,0.0,5.98,111.14,1.0,0.04,12.87,10.05,0.74,80.22,2.01,0.99,11.96,1.0,3.06,0.99,1.0,1.3,0.0,180.25,0.55,0.83,0.0,2.0,0
0.64,2.79,1.11,0.32,0.0,4.86,121.29,1.0,0.64,0.54,9.89,0.5,9.42,2.32,0.0,10.36,1.11,3.64,0.0,1.0,1.04,0.0,59.5,0.92,0.49,0.0,3.0,1
1.48,7.53,1.0,2.96,1.73,10.77,136.96,1.0,0.0,0.0,0.25,6.45,20.72,0.25,1.51,0.74,0.25,6.55,2.0,0.49,0.52,0.0,151.28,0.91,0.81,0.0,0.25,0
2.02,0.49,1.51,2.02,0.0,8.0,119.03,1.0,0.0,12.12,7.53,0.68,48.85,1.0,0.0,14.56,1.51,8.52,1.48,0.51,1.53,0.0,36.39,0.89,0.17,0.0,1.51,0
38.01,1.65,1.0,41.86,1.65,6.2,676.04,3.75,12.67,34.95,23.63,0.51,78.69,1.9,0.0,18.97,1.55,5.95,0.0,0.9,0.54,0.0,269.9,0.89,0.61,0.0,4.86,1
5.35,2.01,1.0,0.0,0.33,7.34,595.71,1.0,2.01,8.69,53.1,0.47,60.16,1.99,0.0,34.09,2.34,3.75,0.0,1.33,0.69,0.0,259.24,0.93,0.44,0.0,2.67,1
0.0,0.31,1.31,0.0,1.37,0.0,19.25,1.0,0.0,0.94,2.94,0.72,15.67,1.69,0.0,3.0,1.31,2.34,1.37,2.37,1.12,0.69,0.0,0.91,0.0,0.0,0.0,0
56.44,2.45,1.0,62.16,2.45,7.27,981.06,5.09,18.81,50.44,32.17,0.52,90.17,1.36,0.0,26.72,1.82,5.92,0.0,0.36,0.8,0.0,400.78,0.85,0.42,0.0,6.73,1
1.86,5.27,1.0,0.31,1.0,5.55,155.62,1.0,0.0,5.89,11.9,0.29,26.34,3.07,0.31,6.34,1.31,2.48,0.31,1.69,0.89,0.0,467.33,0.99,0.81,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.8,22.2,1.0,0.0,0.74,6.23,0.85,0.0,2.0,0.74,1.77,1.0,2.53,1.74,1.26,0.11,0.0,0.0,0.9,0.0,0.0,0.26,0
3.65,1.37,1.0,0.0,0.0,4.11,394.94,1.0,1.37,6.48,36.68,0.55,41.1,1.54,0.54,23.38,1.91,3.8,1.09,1.0,0.32,0.0,27.4,0.9,0.08,0.0,1.83,0
0.0,2.63,1.0,0.0,0.0,4.55,56.57,1.0,0.0,0.0,5.89,0.56,0.0,2.18,0.18,8.18,1.18,4.16,1.29,1.18,0.95,0.0,47.29,0.94,0.59,0.0,2.45,1
0.0,1.72,1.0,0.0,0.0,7.4,46.2,1.0,0.0,0.0,0.92,1.55,0.0,2.76,1.08,8.28,1.84,7.47,6.6,1.84,0.69,0.0,15.21,0.88,0.98,0.0,0.0,1
1.86,0.0,1.83,3.23,0.34,7.31,101.83,1.0,0.0,1.51,6.03,1.44,83.86,1.0,0.0,0.34,2.83,2.31,0.17,1.0,0.94,0.0,151.81,0.98,0.64,0.0,1.34,0
0.0,3.63,1.0,0.0,0.64,6.9,111.87,1.0,0.0,0.0,9.55,3.18,0.0,2.55,0.73,1.27,0.64,3.26,0.73,1.27,0.41,0.0,490.01,1.0,0.91,0.0,0.0,1
4.33,0.28,1.28,8.67,5.06,7.0,82.4,1.0,0.0,0.56,1.83,0.76,71.79,1.0,0.0,2.17,1.0,4.34,2.28,1.72,1.84,0.0,23.84,0.67,0.72,0.0,1.0,1
39.34,1.63,1.0,41.78,1.63,4.35,660.66,3.72,12.51,40.47,30.24,0.33,89.33,1.0,0.0,17.4,2.0,5.02,0.0,0.46,0.92,0.0,266.44,0.9,0.16,0.0,4.81,1
6.63,18.53,1.37,1.75,0.0,11.37,509.43,1.0,2.24,6.25,13.34,0.65,87.37,2.5,0.0,27.5,1.37,8.26,1.88,1.0,1.27,0.0,26.92,0.84,0.78,0.0,3.0,1
1.62,1.83,1.0,0.0,0.0,5.25,120.93,1.0,0.46,8.08,20.97,0.38,72.22,2.08,0.46,16.33,1.46,6.8,0.54,1.0,1.48,0.0,27.98,0.9,0.77,0.0,2.83,1
0.0,1.0,1.05,0.0,0.0,7.0,38.14,1.0,0.0,0.1,1.15,0.99,1.99,2.9,0.95,8.55,1.95,7.28,6.8,1.95,0.77,0.0,0.0,0.87,0.95,0.0,0.05,1
6.51,0.28,1.0,7.17,0.28,0.75,154.68,1.47,2.17,6.66,5.39,4.31,9.24,1.91,0.0,3.02,1.09,1.92,0.91,0.91,0.09,0.0,46.2,0.98,0.03,0.0,0.75,0
2.5,3.75,1.0,10.62,2.5,10.75,145.13,1.0,3.75,0.62,0.62,3.29,56.84,0.62,2.0,1.87,0.62,5.9,1.38,0.0,0.82,0.0,100.05,0.83,0.49,0.0,1.87,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.82,46.02,1.0,0.0,0.36,1.46,3.21,6.92,3.27,1.27,1.0,1.0,2.36,2.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,0.36,0
7.97,2.28,1.0,3.41,0.0,8.14,612.6,1.0,7.4,8.54,35.87,1.36,54.06,1.43,0.57,21.64,1.57,4.39,0.43,1.43,0.66,0.0,282.81,0.83,0.19,1.14,6.12,1
3.98,1.72,1.0,2.7,0.85,4.72,93.11,1.0,0.0,7.46,6.17,0.67,83.98,1.57,0.57,8.17,1.0,3.18,1.43,1.0,1.26,0.0,104.46,0.74,0.9,0.0,1.15,1
0.53,0.47,1.53,0.53,0.0,5.63,66.6,1.0,0.0,0.53,2.63,2.84,43.64,2.42,0.95,0.47,2.05,1.91,0.95,1.0,0.53,0.0,96.22,0.94,0.35,0.0,0.53,0
0.0,0.54,1.0,0.0,0.46,4.33,44.08,1.0,0.0,1.0,3.54,0.95,56.13,2.46,0.0,1.46,1.0,2.39,1.54,1.0,1.05,0.0,0.0,0.94,0.0,0.0,0.54,0
5.45,1.0,1.91,2.73,0.0,11.63,573.13,1.0,5.45,4.63,31.26,0.77,81.7,4.73,0.0,27.35,1.91,5.42,0.18,1.0,1.39,0.0,65.42,0.66,0.36,0.0,2.82,1
0.0,0.7,1.7,0.0,0.0,1.52,54.82,1.0,0.0,3.3,8.04,0.52,55.47,1.0,0.0,4.22,2.3,2.16,0.0,1.0,1.24,0.0,0.0,0.99,0.3,0.0,0.3,0
4.0,0.0,1.0,14.75,3.44,8.59,125.54,1.0,5.16,3.11,3.81,0.19,89.31,1.0,1.72,2.58,1.14,5.01,0.86,0.14,1.24,0.0,39.54,0.77,0.29,0.0,2.72,1
0.0,3.5,1.0,0.0,0.0,2.37,145.76,1.0,0.88,6.63,37.76,0.4,86.38,1.0,0.88,11.38,2.12,4.44,0.0,1.0,0.88,0.0,53.39,0.82,0.56,0.0,4.5,1
0.8,0.0,1.8,0.8,0.0,7.2,86.14,1.0,0.0,1.4,5.2,1.35,77.37,1.4,0.0,0.6,2.6,2.67,0.0,1.2,0.8,0.0,146.19,0.97,0.73,0.0,1.0,0
4.75,0.21,1.0,11.09,1.58,4.83,116.92,1.0,0.0,3.38,9.55,0.92,73.67,1.21,0.0,1.79,1.79,4.26,1.21,1.0,0.8,0.0,0.79,0.97,0.4,0.0,2.58,0
0.76,4.06,1.89,0.11,0.0,7.44,101.6,1.0,0.0,2.55,3.67,1.59,45.13,1.0,0.0,2.84,1.0,3.74,3.0,1.0,1.15,0.0,0.0,0.82,0.11,0.0,1.22,0
1.53,0.0,1.38,1.53,1.24,3.05,74.82,1.0,0.0,8.77,5.05,0.7,30.89,1.62,0.0,9.48,1.38,5.8,1.24,2.24,1.21,0.62,27.46,0.85,0.13,0.0,0.76,0
3.22,1.67,1.0,2.78,0.0,5.11,158.6,1.0,0.89,10.33,14.89,0.63,80.11,1.56,0.56,9.33,1.0,5.14,1.44,1.0,1.03,0.0,101.04,0.74,0.46,0.0,2.0,1
0.05,0.0,1.0,0.0,0.98,0.13,18.33,1.0,0.0,1.13,3.02,0.41,99.31,3.0,0.0,2.3,1.0,1.78,1.0,1.0,0.62,0.0,0.0,0.92,0.02,0.0,0.02,0
0.57,0.21,1.93,0.0,0.0,3.42,91.48,1.0,0.21,5.57,8.81,0.34,47.25,1.0,0.0,10.97,1.14,6.17,3.72,1.93,2.68,0.93,4.24,0.96,0.01,0.0,1.21,0
29.21,1.11,1.0,36.84,2.37,5.47,520.2,2.84,8.47,25.0,20.95,0.7,91.68,1.0,0.0,13.05,2.0,5.07,0.63,0.63,0.76,0.0,181.18,0.92,0.42,0.0,4.84,1
0.67,2.34,1.0,0.67,0.0,6.66,97.39,1.0,0.0,9.02,8.34,0.8,59.42,1.67,0.67,11.0,1.0,3.99,1.66,0.67,1.37,0.0,121.57,0.68,0.56,0.0,1.67,0
0.07,0.0,1.07,0.07,0.0,7.07,46.64,1.0,0.0,0.07,4.07,1.85,5.7,1.93,0.0,3.73,1.14,1.99,0.93,1.93,0.47,0.0,12.56,0.91,0.05,0.0,1.0,0
6.97,28.89,1.0,1.0,0.0,10.97,439.47,1.0,0.0,6.98,1.02,0.61,86.88,1.01,0.0,25.91,1.0,9.8,2.99,1.0,1.2,0.0,0.0,0.96,1.0,0.0,2.99,1
0.0,0.14,1.0,0.0,0.0,3.86,43.46,1.0,0.0,0.0,4.3,4.9,0.0,0.56,2.0,0.14,0.14,0.28,0.28,0.14,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.74,0.0,1.74,0.74,0.0,7.23,104.69,1.0,0.0,1.77,7.56,1.37,79.17,1.0,0.0,1.79,3.0,2.01,0.0,1.0,0.98,0.0,136.21,0.98,0.75,0.0,1.0,0
0.45,0.0,1.0,0.45,0.55,5.36,79.01,1.0,0.91,0.0,9.1,0.41,36.32,3.55,0.0,4.72,1.0,1.13,0.0,1.55,0.61,0.0,360.91,1.0,0.55,0.0,0.0,1
2.16,9.63,1.0,0.31,0.0,8.92,184.31,1.0,0.0,2.85,3.77,0.82,37.88,1.0,0.0,14.24,1.0,7.06,3.0,0.31,1.41,0.0,0.0,0.95,0.31,0.0,1.62,0
1.05,0.0,1.0,0.0,0.65,2.79,45.22,1.0,0.0,3.79,3.35,0.41,85.37,3.0,0.0,8.27,1.0,4.07,1.0,1.0,1.09,0.0,0.0,0.94,0.35,0.0,0.35,0
3.06,0.24,1.24,12.99,3.06,9.29,121.88,1.0,4.58,1.24,1.71,0.56,78.96,1.0,1.53,2.29,1.0,4.67,1.47,0.24,1.27,0.0,35.14,0.75,0.25,0.0,2.53,1
2.96,0.0,1.04,0.13,0.04,7.79,98.47,1.0,0.04,8.62,4.51,0.41,59.44,3.04,0.0,19.41,1.0,8.37,0.96,1.0,1.99,0.0,0.0,0.99,0.96,0.0,1.0,1
1.36,2.64,1.12,1.36,0.0,6.24,117.67,1.0,0.0,14.19,10.0,0.71,81.0,1.88,0.88,12.95,1.12,4.03,0.88,1.0,1.34,0.0,168.91,0.58,0.77,0.0,2.0,0
0.0,0.55,1.0,0.0,0.45,3.45,58.63,1.0,0.0,0.0,6.72,2.43,0.0,4.0,1.1,1.45,1.0,1.58,1.1,1.45,0.29,0.0,296.05,0.94,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,84.48,1.0,1.58,1.21,12.58,0.75,32.66,1.79,0.0,9.81,1.6,2.05,0.0,0.4,0.49,0.0,0.4,0.97,0.4,0.0,1.4,0
0.0,0.03,1.0,0.0,0.0,0.19,46.73,1.0,0.0,0.97,1.97,4.6,0.0,2.03,0.03,0.24,1.03,1.66,1.16,1.03,0.02,0.0,0.0,1.0,0.03,0.0,0.0,0
0.18,1.05,1.98,0.0,0.0,0.2,40.76,1.0,0.07,3.23,6.52,0.41,50.91,1.0,0.0,4.07,2.02,2.07,0.0,1.0,1.36,0.0,1.36,1.0,0.0,0.0,0.09,0
6.0,0.0,1.0,6.7,1.7,4.73,187.23,1.0,1.52,5.3,16.15,0.47,80.21,1.0,0.0,5.27,1.0,7.03,2.0,1.24,1.02,0.0,8.0,0.9,0.24,0.0,1.76,1
6.31,1.31,1.85,2.54,0.0,11.54,658.5,1.0,5.54,6.24,39.88,0.7,88.31,4.38,0.0,33.09,2.15,5.57,0.0,1.0,1.28,0.0,70.14,0.67,0.36,0.0,3.15,1
0.0,1.0,1.2,0.0,0.0,3.81,39.29,1.0,0.0,0.41,0.81,3.73,8.14,3.39,1.59,0.8,1.0,2.2,2.2,1.0,0.23,0.0,0.0,0.88,0.0,0.0,0.2,0
49.64,2.16,1.28,54.68,2.16,6.6,865.0,4.6,16.55,45.29,28.46,0.46,82.85,1.0,0.0,25.27,1.72,6.0,1.12,0.56,1.5,0.28,352.54,0.87,0.21,0.0,6.04,1
0.41,0.0,1.41,0.41,0.0,3.27,67.03,1.0,0.0,1.0,3.23,3.42,33.94,1.59,0.0,0.0,1.82,1.64,0.59,1.0,0.41,0.0,74.82,0.99,0.27,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.04,35.16,1.0,0.0,0.28,4.84,1.49,0.0,2.0,0.28,3.16,1.0,2.2,1.28,1.72,0.31,0.0,0.0,0.91,0.0,0.0,0.72,0
0.0,1.97,1.0,0.0,0.0,4.0,56.19,1.0,0.0,1.03,6.66,0.48,18.91,2.34,0.0,6.28,1.0,4.29,0.0,1.34,0.66,0.0,38.06,0.96,0.67,0.0,2.31,0
3.26,0.54,2.0,1.63,0.0,7.89,354.25,1.0,3.26,5.0,20.28,0.53,67.88,3.17,0.0,19.94,1.54,5.93,1.83,1.46,2.05,0.46,39.08,0.79,0.22,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
49.24,2.06,1.0,55.93,4.25,7.69,844.69,4.43,15.79,41.87,26.4,0.48,93.61,1.0,0.0,22.91,1.69,5.57,0.63,0.63,1.33,0.0,346.69,0.76,0.51,0.0,5.8,1
0.0,0.96,1.0,0.0,0.0,3.07,37.41,1.0,0.0,0.14,0.53,4.13,2.41,3.89,1.93,1.21,1.07,2.02,1.93,1.0,0.03,0.0,0.0,0.9,0.04,0.0,0.04,0
1.26,2.61,1.0,0.87,0.0,6.26,109.29,1.0,0.0,12.47,9.21,0.7,77.98,2.13,0.87,13.05,1.0,3.79,1.0,1.0,1.4,0.0,158.08,0.6,0.86,0.0,1.87,1
0.0,1.95,1.0,0.0,0.0,3.47,46.77,1.0,0.0,0.0,3.31,2.46,0.0,3.05,1.05,4.31,1.0,2.66,1.05,1.0,0.47,0.0,27.43,0.92,0.24,0.0,1.42,0
2.24,0.0,1.76,2.29,0.76,4.18,106.4,1.0,0.76,2.12,13.17,0.36,83.97,3.76,0.0,9.3,1.0,4.88,0.24,1.0,1.83,0.0,0.0,0.99,0.24,0.0,1.0,0
0.0,0.69,1.0,0.0,0.31,4.85,30.85,1.0,0.0,0.31,1.61,0.78,30.73,3.0,0.69,6.85,1.69,5.71,5.16,1.69,0.7,0.0,0.0,0.89,0.69,0.0,0.0,0
60.13,2.74,1.13,66.23,2.61,6.97,1038.98,5.36,20.04,53.54,33.76,0.5,91.83,1.0,0.0,28.27,2.0,5.4,0.0,0.13,1.03,0.0,427.01,0.85,0.25,0.0,6.97,1
3.61,0.0,1.0,0.9,0.0,0.39,40.13,1.0,0.39,14.45,20.42,0.19,71.32,1.19,0.0,0.78,1.9,3.71,0.0,1.0,0.8,0.0,0.1,0.98,0.1,0.0,1.1,0
0.0,0.0,1.0,0.0,0.92,0.31,19.35,1.0,0.0,1.16,3.23,0.42,96.48,3.0,0.0,2.08,1.0,2.01,0.92,1.08,0.55,0.0,0.0,0.92,0.08,0.0,0.08,0
2.2,0.63,1.0,0.94,0.0,3.94,213.1,1.0,2.04,4.04,18.71,0.63,60.45,1.0,0.16,14.78,2.0,3.05,0.0,0.16,0.65,0.0,78.18,0.94,0.05,0.31,2.42,0
0.09,0.0,1.0,0.4,0.09,5.12,130.26,1.0,0.14,3.93,14.67,0.78,68.54,1.0,0.05,6.91,2.95,2.6,0.02,0.98,0.95,0.0,1.08,0.98,0.98,0.0,1.05,0
4.56,0.24,1.0,3.8,0.0,4.96,182.4,1.0,1.52,5.56,17.15,0.6,63.85,1.0,0.0,6.72,1.0,7.27,2.24,0.76,0.88,0.0,0.0,0.98,0.0,0.0,1.76,0
2.67,0.0,1.67,5.34,0.67,6.66,107.35,1.0,0.0,2.0,7.0,1.31,84.67,1.0,0.0,0.67,2.67,2.75,0.33,1.0,0.88,0.0,122.25,0.98,0.61,0.0,1.67,0
2.25,4.24,1.75,1.0,0.25,8.25,147.93,1.0,0.0,5.49,5.0,1.32,83.5,1.0,0.25,3.99,2.75,2.78,0.25,1.0,1.11,0.0,146.3,0.97,0.6,0.0,1.75,0
0.0,0.92,1.92,0.0,0.0,6.85,65.31,1.0,0.0,2.15,4.83,1.64,42.13,1.0,0.0,0.53,1.15,2.96,2.77,1.0,1.13,0.0,0.0,0.82,0.08,0.0,1.0,1
8.78,0.3,1.9,10.39,1.2,3.51,218.28,1.51,3.23,6.17,18.23,0.36,92.61,3.7,0.0,8.63,1.1,3.96,0.0,0.9,1.69,0.0,49.58,0.97,0.03,0.0,1.71,1
0.12,0.0,1.0,0.0,0.0,4.16,48.98,1.0,0.0,3.23,5.92,0.5,55.12,3.0,0.0,3.66,1.0,6.1,0.04,1.96,0.08,0.0,0.0,0.96,1.0,0.0,1.0,0
0.87,0.0,1.0,0.22,0.0,5.48,40.39,1.0,0.0,3.48,7.7,1.48,17.2,1.78,0.0,3.13,1.22,2.43,0.78,1.78,0.52,0.0,0.0,0.93,0.0,0.0,1.0,0
5.16,0.0,1.17,11.81,1.66,4.67,124.28,1.0,0.0,3.49,9.99,0.93,87.16,1.0,0.0,1.66,2.17,4.12,0.83,1.0,0.69,0.0,31.64,0.98,0.53,0.0,2.66,0
0.68,0.0,1.68,0.68,0.0,6.7,105.42,1.0,1.3,0.68,8.25,1.39,56.05,1.65,0.0,2.6,2.35,1.7,0.0,1.0,0.77,0.0,123.9,0.98,0.77,0.0,1.32,0
0.16,0.0,1.0,0.16,0.84,1.14,25.12,1.0,0.32,0.84,2.84,0.45,96.75,3.0,0.0,2.97,1.0,1.59,0.84,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.46,1.0,2.0,0.73,0.0,8.21,196.8,1.0,1.46,2.73,11.28,1.47,51.64,1.97,0.0,7.28,1.24,3.65,2.27,1.0,1.2,0.0,17.46,0.76,0.1,0.0,1.49,1
0.73,0.0,1.0,0.73,0.0,6.19,82.57,1.0,2.54,0.0,5.49,0.77,58.52,3.0,0.0,8.0,1.0,1.26,0.0,1.0,0.49,0.0,0.27,0.99,0.27,0.0,0.54,0
6.0,0.0,1.0,6.33,1.33,4.57,193.95,1.0,1.62,5.67,17.21,0.48,79.95,1.0,0.0,5.43,1.0,7.18,2.0,1.19,0.95,0.0,6.25,0.92,0.19,0.0,1.81,1
