CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.06,0.0,1.0,2.06,4.09,4.0,135.63,1.0,0.0,6.12,16.66,0.93,87.54,1.0,0.0,0.51,2.0,3.22,0.0,1.0,0.54,0.0,0.51,0.97,0.51,0.0,1.51,0
0.0,1.17,1.0,0.0,0.0,7.5,44.17,1.0,0.0,0.0,1.0,3.9,0.0,2.33,0.42,3.75,0.58,2.03,1.83,1.58,0.0,0.0,0.42,0.91,0.42,0.0,1.0,0
0.84,0.13,1.0,0.0,0.39,0.13,34.75,1.0,0.52,1.77,4.35,1.33,5.99,1.0,0.06,1.03,1.94,1.28,1.0,1.0,0.05,0.0,1.42,0.5,0.06,0.0,0.13,0
0.25,0.0,1.0,1.5,1.0,0.0,23.75,1.0,0.0,0.5,3.75,0.64,68.73,4.0,0.0,4.5,1.25,2.25,0.75,0.75,0.38,0.0,47.21,0.99,0.75,0.0,0.25,0
12.7,1.97,1.0,0.0,5.85,2.2,288.12,1.0,7.8,12.67,24.88,0.64,90.66,1.1,1.0,15.97,1.0,5.29,0.97,1.0,0.76,0.0,21.47,0.98,0.99,0.0,1.97,0
0.9,0.21,1.9,0.9,0.0,3.73,65.61,1.9,0.0,7.17,4.58,0.53,47.49,1.31,0.0,6.79,2.79,5.22,1.9,2.0,1.1,0.0,53.76,0.93,0.45,0.0,3.69,0
1.0,0.74,1.0,0.0,3.23,0.74,38.8,1.19,0.0,1.63,4.11,0.4,40.73,1.0,0.0,5.44,2.0,6.09,0.0,0.56,1.37,0.0,16.51,0.93,0.09,0.0,1.0,0
0.0,1.6,0.23,0.0,0.0,0.23,349.15,1.0,0.0,859.45,0.23,0.43,9.39,0.46,0.77,0.69,0.23,0.74,0.23,0.23,0.23,0.0,76.32,0.81,0.17,3.85,9.25,1
1.66,1.17,1.0,1.66,2.91,7.51,111.93,1.0,0.0,4.16,9.73,1.23,37.0,2.75,0.0,3.34,1.42,3.1,0.58,1.58,0.22,0.0,0.42,0.95,0.42,0.0,1.42,0
1.06,0.0,1.94,0.94,0.17,3.0,69.44,1.94,0.0,7.54,5.75,0.41,49.95,1.17,0.0,6.71,2.89,5.39,1.89,1.94,1.18,0.0,56.55,0.93,0.47,0.0,3.77,0
0.0,0.0,1.0,0.0,0.7,2.81,49.41,1.0,0.0,1.41,9.22,0.94,60.45,1.3,0.0,1.49,1.7,0.99,0.0,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.7,0
0.79,2.24,1.0,0.0,0.79,0.21,25.24,1.0,0.0,0.62,1.0,0.71,8.45,2.0,0.0,2.21,1.0,1.99,1.0,1.79,0.68,0.0,0.0,0.93,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,3.81,3.0,253.28,1.81,3.25,0.0,28.58,0.34,0.0,4.0,0.0,2.81,1.81,1.46,0.0,1.0,0.69,0.0,78.11,0.89,0.41,0.0,0.81,1
0.0,0.92,1.0,0.0,0.0,7.3,63.35,1.0,0.54,3.24,4.24,1.11,41.56,2.38,0.54,9.86,2.08,2.3,0.46,0.92,0.38,0.0,0.0,0.95,0.0,0.0,1.0,0
4.29,0.0,2.0,0.0,0.0,3.47,59.31,1.0,0.0,12.69,4.65,0.24,73.03,1.18,0.0,5.29,1.0,6.45,1.0,1.0,2.27,0.0,2.84,0.75,0.18,0.0,1.0,0
0.0,0.0,1.0,1.8,0.9,0.0,22.8,1.0,0.0,0.0,4.1,0.93,67.57,4.6,0.1,4.0,1.0,1.7,0.9,0.9,0.0,0.0,56.76,0.96,0.9,0.0,0.1,0
0.99,0.99,1.0,0.0,0.99,0.04,24.42,1.0,0.01,0.05,1.05,0.75,0.58,1.99,0.01,2.09,1.02,1.68,0.99,1.98,0.6,0.0,0.0,0.92,0.99,0.0,0.01,0
0.63,3.26,1.0,0.0,8.16,6.23,76.38,1.63,0.0,0.0,6.02,0.99,0.0,2.12,0.0,3.74,1.63,10.76,0.37,2.63,0.52,0.0,55.86,0.87,0.31,0.0,1.0,1
2.32,0.0,1.05,0.21,4.21,3.0,279.49,1.95,3.79,0.05,29.79,0.31,4.91,3.84,0.0,3.69,2.0,1.75,0.0,1.0,0.76,0.0,91.14,0.88,0.53,0.0,1.11,0
1.62,0.0,1.0,1.62,2.83,1.62,96.51,1.0,0.0,4.05,11.88,0.69,36.04,1.6,0.0,3.38,1.4,3.21,0.0,1.0,0.64,0.0,0.4,0.95,0.4,0.0,0.81,0
0.49,0.0,1.49,0.0,0.0,3.06,49.84,1.0,0.51,4.06,5.06,0.59,63.88,1.49,0.51,8.17,2.03,4.4,0.49,0.49,0.76,0.0,7.78,0.65,0.49,0.0,1.0,0
5.42,0.0,1.68,2.71,5.42,3.64,76.82,1.0,0.0,1.32,7.03,0.5,82.36,1.32,0.0,11.81,1.68,4.25,0.0,1.32,1.04,0.0,2.71,0.57,1.0,0.0,2.36,0
0.0,0.0,0.55,1.64,0.0,2.73,238.13,1.0,0.0,505.67,3.28,2.99,54.61,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,44.94,0.9,0.1,2.27,5.45,1
0.0,0.0,1.0,0.09,0.0,6.0,89.14,1.0,0.0,1.0,8.17,1.29,27.53,1.0,0.0,5.79,2.09,3.44,0.0,0.96,0.6,0.0,1.4,0.95,0.02,0.0,2.0,0
0.0,1.97,1.0,0.03,0.0,9.83,44.69,1.0,0.0,0.03,1.03,1.53,0.93,3.92,0.0,5.08,1.0,1.44,1.03,1.97,0.05,0.0,0.06,0.92,0.03,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,9.68,44.14,1.0,0.0,0.03,1.06,1.54,0.0,3.9,0.0,4.84,1.03,1.32,1.0,1.97,0.0,0.0,0.0,0.9,0.0,0.0,0.97,0
0.0,1.77,1.0,0.34,0.0,9.44,47.48,1.0,0.0,0.0,1.56,1.96,11.28,3.55,0.11,4.55,0.89,1.18,0.89,1.77,0.0,0.0,0.0,0.93,0.0,0.0,0.89,0
0.64,0.0,2.45,0.36,1.0,1.45,49.53,1.0,2.9,11.05,3.0,0.28,60.86,1.0,0.0,4.91,1.64,5.06,0.72,0.72,2.24,0.0,0.0,0.96,0.0,0.0,1.36,0
1.27,0.37,1.0,0.37,2.54,3.37,196.4,1.63,2.54,0.37,20.4,0.51,12.07,2.9,0.0,4.83,1.63,2.84,0.73,1.0,1.12,0.0,61.63,0.91,0.68,0.0,1.0,1
0.56,0.0,2.69,0.0,0.87,1.56,30.88,1.0,0.0,1.13,3.13,0.49,28.14,2.13,0.0,1.13,1.0,3.24,1.56,2.56,1.53,0.0,0.0,0.94,0.0,0.0,0.0,0
0.03,0.0,0.02,0.0,0.07,0.05,27.61,1.02,0.07,0.0,0.54,3.77,0.0,2.03,48.15,0.05,2.0,0.03,0.0,0.02,0.01,0.0,2.64,0.82,0.99,0.0,1.0,0
0.09,0.0,4.82,0.96,1.09,3.96,91.09,1.0,7.65,25.81,3.66,0.18,76.47,1.13,0.0,2.96,1.0,7.08,1.91,1.96,3.41,0.0,0.0,0.97,0.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,5.49,82.39,1.0,0.0,0.92,7.75,1.25,22.88,1.08,0.0,5.0,1.92,3.34,0.0,1.0,0.61,0.0,0.0,0.95,0.0,0.0,1.83,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,1.54,1.0,1.56,0.0,4.9,95.57,1.0,0.0,1.44,9.59,0.74,73.79,1.22,0.0,18.61,3.34,2.34,0.22,0.22,0.67,0.0,24.98,0.89,0.39,0.0,1.56,0
0.0,0.42,1.0,0.0,0.0,4.66,39.36,1.0,0.0,0.85,3.73,0.88,6.77,2.0,0.0,7.54,1.0,2.33,0.42,1.0,0.67,0.0,0.0,0.94,0.42,0.0,0.42,0
0.0,0.0,0.15,0.3,0.15,0.0,23.0,1.0,0.0,0.0,0.61,3.36,11.4,2.46,41.55,0.61,1.85,0.27,0.15,0.15,0.0,0.0,10.42,0.84,1.0,0.0,0.85,0
11.61,1.79,1.11,0.0,5.36,2.0,252.75,1.0,7.15,11.93,21.76,0.62,83.09,1.0,1.11,14.3,1.0,5.4,1.32,1.0,0.93,0.11,20.83,0.97,0.95,0.0,2.0,0
1.13,0.0,1.87,0.0,0.5,1.25,53.18,1.13,0.5,1.75,6.53,0.43,43.69,2.25,0.0,2.13,1.13,5.23,0.87,1.0,0.82,0.0,26.09,0.39,0.94,0.0,1.0,0
0.98,0.0,1.0,0.0,0.98,0.09,26.39,1.0,0.0,1.95,2.95,0.5,48.85,0.98,0.02,5.91,1.95,3.73,0.07,0.02,1.47,0.0,0.02,0.95,0.02,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,5.77,84.46,1.0,0.0,1.0,7.62,1.41,30.77,0.92,0.15,5.08,1.85,3.27,0.0,1.0,0.55,0.0,0.0,0.95,0.08,0.0,1.85,0
0.0,0.83,1.0,0.83,0.0,3.33,31.81,1.0,0.0,0.83,2.51,1.16,27.44,1.0,0.17,7.33,1.0,4.36,1.66,0.83,1.5,0.0,1.66,0.86,0.83,0.0,1.0,0
3.8,0.0,1.0,3.8,6.65,4.05,197.95,1.0,0.0,9.6,21.14,0.79,87.53,1.05,0.0,1.1,1.95,5.48,0.0,1.05,0.53,0.0,0.95,0.99,1.0,0.0,1.95,0
1.0,0.0,1.06,0.06,0.94,0.18,28.55,1.06,0.0,2.36,3.12,0.34,50.18,1.0,0.0,6.06,2.06,3.87,0.12,0.12,1.48,0.0,3.64,0.95,0.03,0.0,1.18,0
0.0,0.0,1.41,0.0,1.19,1.41,30.33,1.0,0.0,1.22,2.41,0.68,0.0,1.0,0.81,0.0,1.0,3.36,2.22,1.59,1.34,0.41,4.48,0.87,0.2,0.0,0.81,0
0.0,0.0,3.95,0.74,0.74,4.0,78.44,1.0,5.91,19.93,2.48,2.0,59.06,0.74,0.26,2.74,0.74,6.22,2.26,1.74,2.61,0.0,0.26,0.95,0.26,0.0,1.74,0
0.27,0.27,1.0,0.0,0.27,0.0,22.55,1.0,0.0,0.0,3.91,0.66,0.0,2.0,0.0,4.18,1.0,1.62,0.27,1.27,0.68,0.0,0.0,0.92,0.27,0.0,0.0,0
0.15,1.7,1.0,0.0,0.15,8.5,42.16,1.0,0.0,0.3,1.3,1.37,7.49,3.55,0.0,5.15,1.15,1.7,0.85,1.7,0.22,0.0,0.0,0.92,0.0,0.0,1.0,0
0.37,0.37,1.0,0.63,0.37,5.07,26.53,1.0,0.0,0.0,1.0,1.46,0.0,2.0,0.0,2.0,1.0,1.88,1.63,2.0,0.22,0.0,0.63,0.89,1.0,0.0,0.63,0
10.64,2.0,1.0,0.0,4.91,2.73,255.31,1.0,6.55,13.73,22.18,0.66,90.1,1.0,1.54,15.82,1.36,5.48,0.82,0.82,0.73,0.0,20.55,0.99,0.96,0.0,1.82,0
0.0,0.24,1.0,1.76,0.76,0.96,25.64,1.0,0.0,0.24,3.52,0.77,64.92,4.04,0.0,4.96,1.0,2.53,1.24,1.0,0.43,0.0,48.35,0.98,1.0,0.0,0.24,0
0.97,0.0,3.91,0.0,0.0,2.09,37.29,1.0,0.0,2.0,4.03,0.31,50.29,2.97,0.0,2.03,1.0,4.18,1.94,2.97,2.09,0.0,0.0,1.0,0.03,0.0,0.03,0
4.14,3.48,1.0,0.0,11.17,3.48,142.9,1.74,2.09,3.4,12.93,0.65,24.34,1.0,0.26,6.4,1.74,13.49,0.26,2.48,0.81,0.0,71.46,0.88,0.63,0.0,1.26,0
3.0,0.46,1.0,0.0,1.39,0.46,81.18,1.0,1.85,3.0,9.39,0.63,21.5,1.77,0.23,7.54,1.0,2.48,0.23,1.0,0.73,0.0,5.09,0.93,0.23,0.0,0.46,0
0.53,0.47,1.0,0.0,0.53,8.1,34.94,1.0,0.0,0.0,0.53,1.47,0.0,1.58,0.47,25.62,0.53,1.0,1.0,1.05,0.95,0.0,41.56,0.7,0.18,1.05,1.58,0
0.0,0.0,0.22,0.0,0.45,0.22,23.0,1.0,0.0,0.0,0.45,3.14,0.0,1.78,37.99,0.0,1.78,0.45,0.22,0.45,0.17,0.0,0.78,0.83,0.78,0.0,0.78,0
0.59,0.09,1.0,0.95,0.27,7.73,39.37,1.0,0.36,0.59,2.05,1.81,4.23,1.95,0.05,2.64,1.0,2.15,1.95,1.95,0.04,0.0,1.96,0.88,1.0,0.0,1.05,0
0.0,1.36,1.0,0.0,0.0,4.09,109.96,1.0,0.0,11.9,10.49,1.02,52.45,1.0,2.72,10.22,2.68,4.28,0.32,0.32,0.34,0.0,9.54,0.82,0.54,0.0,0.68,0
0.4,0.4,1.0,0.0,0.0,7.02,303.75,1.0,0.0,1.19,26.87,1.12,35.7,3.21,0.4,7.86,1.0,2.47,0.0,1.6,0.37,0.0,0.4,0.92,0.8,0.0,1.0,0
0.0,0.79,0.79,0.79,0.0,3.14,121.98,1.0,0.0,239.83,1.57,0.77,25.92,0.79,0.21,6.28,0.79,3.93,1.57,0.79,1.41,0.0,22.81,0.88,0.83,1.07,3.36,0
0.0,0.0,1.0,0.0,0.0,1.99,31.94,1.0,0.0,0.8,5.0,0.73,23.87,2.0,0.0,4.2,1.0,2.4,0.0,1.4,0.6,0.0,0.0,0.93,0.4,0.0,0.4,0
0.0,0.71,1.0,0.0,0.0,3.88,55.43,1.0,0.0,1.0,4.46,2.24,78.1,0.29,1.42,5.71,0.58,1.38,0.0,1.0,0.18,0.0,0.0,0.93,0.71,0.0,0.58,0
0.0,0.0,0.25,0.51,0.25,0.0,337.22,1.0,0.0,831.45,1.01,0.49,19.02,1.27,0.75,1.01,0.25,0.44,0.25,0.25,0.0,0.0,89.87,0.83,0.41,3.73,8.96,1
0.92,0.92,1.0,0.0,0.0,9.19,627.46,1.0,0.0,0.0,54.61,1.42,0.0,4.76,0.92,14.19,1.0,0.87,0.0,1.0,0.32,0.0,0.92,0.87,0.46,0.0,0.92,0
0.19,0.0,1.0,0.0,0.38,4.81,99.02,1.09,1.28,5.43,9.28,0.69,69.7,1.28,0.91,12.96,2.91,2.98,0.0,0.09,0.7,0.0,9.11,0.97,0.05,0.0,1.0,0
0.49,0.0,1.06,0.24,0.49,0.18,25.28,1.0,0.0,0.06,5.18,2.48,5.68,1.0,0.94,4.73,1.06,1.41,0.0,0.06,0.08,0.0,0.24,0.6,0.06,0.0,1.12,0
0.72,0.72,1.0,0.28,0.0,9.45,500.62,1.0,0.0,0.0,42.98,1.59,0.0,4.17,0.72,11.41,1.0,1.13,0.55,1.28,0.21,0.0,1.0,0.87,0.64,0.0,1.0,0
0.3,0.0,1.0,0.7,0.3,8.6,32.49,1.0,0.0,0.0,1.0,1.51,0.0,2.3,0.0,15.16,1.0,1.7,1.7,2.0,0.54,0.0,24.34,0.77,0.8,0.6,1.6,1
0.63,3.25,1.0,0.0,0.63,0.37,26.25,1.0,0.0,1.12,1.0,0.67,15.35,2.0,0.0,2.37,1.0,2.26,1.0,1.63,0.75,0.0,0.0,0.93,0.63,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,2.19,43.35,1.0,0.06,3.19,3.25,0.61,4.77,1.0,1.94,0.87,1.12,5.2,3.75,0.94,2.11,0.94,10.32,0.88,0.47,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
2.49,3.51,1.5,0.0,0.0,2.5,48.94,1.0,0.0,8.98,2.99,0.37,59.44,1.5,0.0,4.5,1.0,4.92,1.0,1.0,1.79,0.0,0.0,0.9,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,1.24,2.14,30.57,1.0,0.0,0.0,1.62,3.17,0.0,0.62,0.38,0.76,0.62,2.38,1.76,1.62,0.47,0.0,0.38,0.87,0.38,0.0,0.38,0
0.96,0.0,1.93,0.0,0.0,0.96,34.91,1.0,0.0,43.63,2.89,0.45,48.13,1.93,0.04,1.93,0.96,5.53,0.96,0.96,0.8,0.0,19.11,0.33,0.97,0.19,1.41,0
0.46,0.0,0.23,0.0,0.92,0.69,408.6,1.23,0.92,857.91,7.13,0.38,0.0,0.92,0.77,0.69,0.46,0.37,0.0,0.23,0.17,0.0,98.31,0.8,0.28,3.85,9.47,1
0.0,0.93,1.0,0.21,0.0,10.57,63.29,1.0,0.0,1.86,2.29,1.49,22.0,1.86,0.07,10.29,0.93,3.1,0.93,0.93,0.56,0.0,0.0,0.96,0.93,0.0,0.93,0
0.84,0.0,3.53,0.16,0.0,2.93,35.6,1.0,0.0,1.69,3.53,0.54,42.22,2.84,0.0,2.0,1.0,3.86,2.0,2.84,1.81,0.0,0.16,0.98,0.16,0.0,0.16,0
0.46,0.0,2.39,0.0,0.54,3.08,49.92,1.0,0.0,2.0,7.77,0.71,69.38,1.92,0.0,0.92,1.54,2.33,0.92,1.92,1.28,0.0,0.0,0.98,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.65,27.55,1.0,0.0,1.33,3.66,1.21,19.75,1.33,0.0,0.99,1.67,1.86,0.67,1.33,0.14,0.0,0.0,0.62,0.33,0.0,0.33,0
0.0,0.0,1.0,0.95,0.05,7.78,29.79,1.0,0.0,0.11,1.54,1.83,4.67,1.95,0.0,1.89,1.05,1.93,1.89,1.95,0.03,0.0,0.95,0.88,0.95,0.0,1.0,0
0.0,0.0,0.12,0.36,0.0,0.6,28.31,1.0,0.0,0.0,0.72,3.99,12.07,1.76,43.2,0.12,1.76,0.0,0.0,0.0,0.0,0.0,0.88,0.84,0.88,0.0,0.88,0
1.0,0.0,1.74,0.0,0.75,8.02,41.52,1.0,0.0,0.49,1.74,0.58,12.35,3.0,0.0,35.13,1.0,1.79,1.25,2.25,1.88,0.0,59.48,0.65,0.26,1.51,2.26,1
2.47,0.0,1.31,1.24,2.47,0.93,43.33,1.0,0.0,0.31,5.93,0.54,28.74,1.69,0.0,8.4,1.31,2.52,0.0,1.0,0.91,0.0,1.24,0.75,0.31,0.0,0.93,0
0.0,0.0,1.0,0.0,1.71,1.73,32.53,1.0,0.0,0.15,2.88,0.82,3.67,1.0,0.0,0.73,1.15,2.22,0.85,1.85,0.73,0.0,0.0,0.87,0.0,0.0,0.29,0
1.84,0.0,3.16,2.38,3.76,4.0,143.92,1.0,4.32,19.18,11.74,0.46,84.14,1.0,0.0,2.08,1.46,6.54,1.08,1.54,2.16,0.0,0.46,0.98,0.46,0.0,2.0,0
1.58,0.0,1.0,0.42,3.37,2.37,234.0,1.79,3.16,0.0,25.34,0.4,15.73,4.21,0.0,3.21,1.79,1.63,0.21,1.0,0.57,0.0,89.08,0.93,0.6,0.0,0.79,0
0.0,0.0,3.55,1.0,0.64,5.45,68.23,1.0,5.11,17.24,2.28,0.78,51.08,1.36,0.0,2.64,1.0,5.42,2.0,2.0,2.26,0.0,0.36,0.94,0.36,0.0,1.64,0
1.77,0.12,1.0,0.0,2.65,3.0,87.13,1.0,0.0,0.12,16.27,0.73,11.51,3.54,0.23,2.46,0.88,0.81,0.0,1.0,0.48,0.0,0.0,0.82,0.12,0.0,0.0,1
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,1.3,1.0,0.35,0.0,6.7,109.37,1.0,0.0,11.07,9.46,1.21,50.12,1.35,2.6,10.46,2.3,4.48,0.7,0.7,0.33,0.0,9.46,0.95,0.87,0.0,1.0,0
1.61,0.39,1.0,0.0,2.42,4.36,83.71,1.0,0.0,0.0,14.71,0.69,0.0,4.0,0.0,2.58,1.0,0.94,0.19,1.19,0.44,0.0,0.0,0.83,0.0,0.0,0.19,1
2.58,0.0,1.0,2.58,4.51,2.58,140.22,1.0,0.0,6.44,15.96,1.44,57.36,1.0,0.36,2.07,1.64,4.02,0.0,0.64,0.35,0.0,0.64,0.85,0.64,0.0,1.64,0
0.41,1.63,1.0,0.0,5.3,4.59,66.57,1.41,0.0,1.18,6.63,0.78,35.54,1.59,0.0,3.0,1.41,8.8,0.0,2.41,0.59,0.0,36.28,0.91,0.8,0.0,1.0,0
0.0,1.07,1.0,0.93,0.0,4.15,42.66,1.0,0.0,2.16,2.87,0.87,36.2,1.0,0.29,8.51,1.15,5.06,1.85,0.93,1.71,0.0,2.87,0.92,0.99,0.0,1.0,0
0.59,0.0,1.59,1.41,0.41,1.76,49.38,1.59,0.0,4.69,4.59,0.55,62.1,2.66,0.0,5.76,2.17,4.05,1.59,1.59,0.72,0.0,61.24,0.96,0.71,0.0,2.34,1
0.0,0.0,0.23,0.45,0.23,0.0,348.57,1.0,0.0,861.49,0.91,0.48,17.0,1.13,0.77,0.91,0.23,0.4,0.23,0.23,0.0,0.0,90.84,0.82,0.39,3.87,9.28,1
3.88,1.12,1.72,2.88,3.65,8.32,310.88,1.28,0.0,13.67,19.07,0.61,58.29,2.44,0.0,13.79,2.0,9.62,0.72,1.56,1.26,0.0,40.79,0.73,0.57,0.0,3.88,1
1.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.45,50.0,2.0,0.0,2.0,1.0,5.75,1.0,1.0,0.83,0.0,16.0,0.31,1.0,0.0,1.0,0
0.21,0.89,1.0,0.0,0.42,3.0,68.17,1.11,0.42,0.89,5.95,2.38,89.45,0.42,1.79,5.68,0.21,0.62,0.0,1.0,0.08,0.0,10.13,0.92,0.95,0.0,0.11,0
0.0,1.44,1.0,0.93,0.0,3.78,33.7,1.0,0.0,1.15,1.93,0.85,33.59,1.07,0.0,7.63,1.0,4.87,1.93,1.0,1.74,0.0,1.85,0.92,0.93,0.0,0.93,0
0.76,0.0,1.0,0.0,2.76,1.76,124.53,1.38,1.52,0.0,13.03,0.58,0.0,2.14,0.0,1.14,1.38,1.85,0.62,1.62,0.74,0.0,36.5,0.88,0.19,0.0,0.38,1
0.83,1.17,1.0,0.0,1.25,7.08,64.99,1.0,0.0,0.0,8.08,1.1,0.0,4.0,0.0,3.75,1.0,1.13,0.58,1.58,0.23,0.0,0.0,0.87,0.0,0.0,0.58,1
1.38,0.0,1.0,0.0,1.77,1.15,51.73,1.0,0.0,1.23,8.76,0.39,30.8,2.15,0.0,4.46,1.62,2.64,0.0,0.38,1.13,0.0,0.0,0.9,0.0,0.0,0.62,0
0.86,0.86,1.0,0.0,0.86,0.72,27.33,1.0,0.0,0.29,1.58,0.77,8.69,2.0,0.0,2.14,1.0,1.95,0.86,2.0,0.58,0.0,0.0,0.93,1.0,0.0,0.14,0
0.03,2.05,1.0,0.0,0.36,9.84,46.37,1.03,0.0,0.0,1.22,1.53,0.0,3.92,0.0,4.95,1.03,1.75,0.97,2.03,0.02,0.0,2.44,0.92,0.01,0.0,1.0,0
0.0,0.66,2.35,0.34,0.34,8.65,72.42,1.0,2.69,10.41,2.34,0.86,37.52,1.66,0.0,8.31,1.0,4.69,1.34,1.34,1.59,0.0,0.0,0.96,0.66,0.0,1.34,0
0.42,0.42,1.0,1.74,0.42,2.9,48.96,1.0,0.0,0.0,3.9,3.3,58.06,0.84,0.58,1.42,0.42,0.7,0.42,0.84,0.25,0.0,0.0,0.97,0.42,0.0,0.0,0
0.19,0.0,0.07,0.0,0.0,0.15,24.67,1.0,0.0,0.56,0.19,3.69,2.89,1.96,47.18,0.22,1.96,0.24,0.04,0.04,0.1,0.0,0.96,0.82,0.96,0.0,1.0,0
0.0,0.64,1.0,0.71,0.0,6.0,57.44,1.0,0.0,0.36,4.29,1.8,29.65,0.36,0.64,10.15,1.43,1.39,0.64,0.0,0.2,0.0,11.43,0.88,0.18,0.0,0.71,0
0.95,0.11,1.95,0.95,0.0,3.16,72.57,1.95,0.0,8.48,5.48,0.43,54.29,1.0,0.22,7.43,3.0,5.67,1.89,1.89,1.18,0.0,57.53,0.94,0.52,0.0,3.84,0
0.0,0.0,1.57,0.0,0.0,3.7,60.99,1.0,0.0,2.15,5.13,0.9,10.63,1.0,1.15,2.13,1.43,4.55,2.3,1.0,1.52,0.57,6.32,0.91,0.29,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.55,111.08,1.0,0.0,10.4,8.95,1.12,47.11,2.16,2.45,11.12,2.22,4.07,0.39,0.78,0.31,0.0,8.57,0.96,0.49,0.0,1.0,0
2.97,0.0,1.59,3.19,0.41,5.94,243.9,1.0,0.0,11.28,15.28,0.65,78.56,3.81,0.0,12.31,1.59,4.87,1.0,1.0,0.85,0.0,38.65,0.81,0.76,0.0,2.97,1
0.0,0.73,1.0,0.0,0.0,4.36,24.9,1.0,0.0,0.0,1.37,1.89,0.0,0.55,0.73,3.55,0.27,1.16,0.73,0.27,0.2,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,3.31,94.23,1.0,0.0,9.37,9.96,0.75,42.46,1.45,2.21,10.51,2.1,3.92,0.0,0.45,0.6,0.0,7.72,0.95,0.44,0.0,0.55,0
1.0,0.0,1.0,0.0,1.0,8.54,40.52,1.0,0.0,0.29,1.29,0.62,7.28,2.71,0.0,40.18,1.15,1.4,0.85,1.71,1.76,0.0,67.5,0.6,0.29,1.71,2.71,1
0.0,1.94,1.0,0.06,0.03,9.72,44.38,1.0,0.0,0.0,1.08,1.53,2.12,4.03,0.0,4.97,1.0,1.35,1.0,1.97,0.0,0.0,1.78,0.92,0.03,0.0,0.97,0
0.74,0.0,3.47,0.0,0.0,2.0,38.06,1.0,0.0,2.26,3.74,0.37,36.81,2.47,0.53,1.47,1.0,4.5,2.53,2.47,2.16,0.26,2.9,0.97,0.13,0.0,0.53,0
0.0,0.7,1.0,0.91,0.0,9.19,64.21,1.0,0.0,1.4,3.21,2.4,41.35,1.4,0.3,7.98,0.7,2.33,0.7,0.7,0.42,0.0,0.0,0.97,0.7,0.0,0.7,0
0.92,0.0,3.76,0.0,0.0,2.24,40.34,1.0,0.08,2.32,4.24,0.32,52.15,2.84,0.08,2.95,1.16,4.11,1.84,2.76,2.03,0.0,0.0,1.0,0.0,0.0,0.08,0
5.6,0.65,1.0,0.0,4.65,2.67,286.07,1.67,5.31,4.25,28.71,0.41,30.43,3.02,0.33,7.25,1.67,2.84,0.33,1.0,0.74,0.0,71.79,0.94,0.66,0.0,1.33,1
0.0,0.0,0.25,0.0,0.0,1.5,39.2,1.0,0.0,0.25,1.99,3.2,6.23,1.75,36.79,1.25,2.0,0.87,0.0,0.25,0.15,0.0,0.75,0.85,0.75,0.0,1.25,0
0.72,1.28,1.0,0.0,0.72,2.79,29.87,1.0,0.0,0.0,1.0,0.97,0.0,2.56,0.0,2.84,1.0,1.57,1.0,2.0,0.43,0.0,0.0,0.92,0.72,0.0,0.28,0
1.41,0.0,2.76,0.0,1.24,2.41,60.07,1.0,0.0,1.18,9.77,0.37,29.4,3.41,0.0,2.0,1.0,2.82,1.18,2.18,1.48,0.0,0.0,0.92,0.0,0.0,0.0,0
