CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.05,1.52,3.29,20.57,97.33,-0.52,-0.52,-3.05,2.48,0.69,12.19,2.48,0.0,-0.29,0.24,0.36,0.76,4.29,3.77,0.0,79.91,0.98,0.24,0.0,1.76,0
2.93,1.0,1.0,0.0,0.0,0.49,213.81,1.0,2.79,11.58,11.93,-4.79,125.92,5.86,-13.02,31.79,1.93,5.99,0.0,1.0,1.93,0.0,201.81,1.05,1.43,0.0,4.93,1
2.0,14.64,5.0,2.0,3.0,33.39,424.37,1.0,0.0,0.0,30.27,4.02,66.0,-0.46,1.46,11.71,0.27,-12.62,-18.03,1.8,4.28,-0.73,-0.73,1.06,-0.37,0.0,1.0,0
0.61,0.0,1.0,0.0,-1.84,10.13,92.15,1.0,1.23,6.68,4.77,0.75,79.56,1.0,1.23,0.39,1.0,4.55,3.61,2.0,1.61,0.0,135.82,0.93,1.31,0.0,3.0,0
1.09,-0.91,1.0,0.0,0.0,2.0,13.41,3.0,2.0,4.0,2.09,0.77,43.65,3.0,0.0,-2.44,1.09,4.83,2.72,2.81,0.6,0.0,32.63,0.93,1.91,0.0,1.81,1
-1.77,-1.77,1.0,-0.89,-0.77,7.97,-16.29,0.11,1.0,-25.69,-9.29,0.73,-16.83,4.0,0.0,14.4,1.0,-0.11,0.0,2.89,2.15,0.0,-145.16,0.97,0.7,0.0,3.66,1
0.45,0.45,1.0,0.0,0.0,4.0,59.73,1.0,0.0,3.0,6.45,0.65,47.16,1.0,0.0,3.71,1.45,3.54,1.65,1.1,1.29,0.0,2.19,0.93,0.55,0.0,2.1,0
-0.25,0.0,1.0,0.0,1.25,6.88,150.96,-0.25,-1.25,7.76,16.64,1.0,79.66,1.75,0.0,21.13,0.37,4.84,0.63,1.0,0.19,0.0,-16.54,0.96,0.69,0.0,3.25,0
1.59,0.79,1.0,3.0,0.0,8.0,217.44,1.0,-2.38,-2.38,23.79,5.09,110.33,-0.79,1.41,16.1,0.79,6.77,-0.79,0.0,1.24,0.0,-150.45,0.97,0.74,0.0,2.59,0
13.64,-0.97,1.0,0.0,0.97,13.69,327.39,1.0,3.92,-1.95,2.1,0.64,19.48,2.97,3.9,3.13,0.03,8.15,0.97,1.97,-0.45,0.0,60.39,0.6,1.49,0.0,1.0,1
-2.43,-2.43,4.24,0.81,0.81,26.24,61.99,0.19,0.0,-21.91,-2.76,1.77,57.57,1.0,0.0,-3.48,1.19,-1.15,0.81,4.24,3.62,0.0,-26.14,0.99,0.19,0.0,0.81,0
0.0,-9.39,1.52,3.52,1.56,11.56,-40.82,1.0,0.0,0.0,-9.86,4.78,117.21,0.52,-0.04,-7.87,0.52,9.94,0.52,1.52,0.72,0.0,0.0,0.79,-0.26,0.0,1.0,0
1.3,0.7,5.0,2.0,3.0,30.4,153.9,-0.4,-1.4,-0.7,3.8,0.79,66.7,-0.4,0.0,2.8,1.0,2.44,1.0,3.3,5.32,0.0,-20.3,0.97,-0.7,0.0,1.7,0
2.0,2.0,1.0,2.64,0.0,2.72,202.7,1.0,0.0,0.0,16.93,5.58,88.08,0.24,0.88,17.0,0.12,2.08,-0.76,0.12,-0.72,0.0,-112.07,0.96,-0.38,0.0,2.88,0
0.84,-2.53,1.0,0.0,0.0,5.0,63.01,1.0,0.0,1.69,7.53,0.88,8.43,3.84,0.0,5.53,-0.69,4.81,0.0,1.0,-0.3,0.0,0.84,0.95,1.0,0.0,1.84,0
-9.9,1.0,1.0,2.38,-0.79,2.24,-40.17,1.0,-2.38,5.21,17.35,5.95,95.01,2.41,-2.38,28.21,0.21,-1.92,-0.79,1.0,0.07,0.0,-48.19,1.24,0.1,0.0,4.0,0
1.0,14.83,1.0,-0.22,1.0,13.52,276.06,2.0,1.0,0.0,18.35,-0.31,0.86,4.0,-0.74,15.35,2.0,0.89,1.0,1.0,0.31,0.0,371.65,1.01,0.63,0.0,0.0,1
-0.61,0.0,0.39,3.0,-1.22,11.22,154.48,1.0,0.0,0.0,12.22,7.52,100.0,1.83,1.0,4.65,0.0,-1.13,0.0,1.0,-1.52,0.0,0.0,0.8,0.61,0.0,-0.22,0
0.0,0.0,1.0,0.0,-2.85,1.05,31.62,1.0,1.0,0.0,7.9,-0.67,0.0,2.0,0.0,11.79,1.0,4.48,0.0,1.0,0.0,0.0,-0.95,0.98,1.47,0.0,1.0,0
3.03,-1.03,2.55,0.52,0.0,12.31,74.12,3.0,2.0,4.0,3.0,0.6,67.02,3.0,0.0,1.97,2.0,-6.57,0.0,2.55,3.04,0.0,29.0,1.18,1.0,0.0,0.0,1
19.0,0.0,1.0,8.42,5.0,10.2,380.16,1.0,1.0,0.0,40.97,-2.42,43.48,5.05,-1.58,10.0,1.53,2.71,1.05,3.05,2.98,0.0,421.13,0.97,0.36,0.0,6.47,1
0.0,1.0,1.0,0.0,0.51,45.54,85.07,1.0,-0.51,0.51,1.54,8.53,16.98,-0.51,1.0,-2.09,0.51,2.04,3.0,1.0,0.14,0.0,0.0,0.93,-0.51,0.0,0.0,0
-2.17,-1.27,1.0,-0.63,-1.27,30.35,47.45,0.37,0.0,-16.28,-0.41,5.7,6.96,2.37,0.63,13.56,-0.27,2.59,1.9,1.63,-0.13,0.0,-178.36,0.93,0.37,0.0,2.0,0
-2.01,-0.67,1.0,3.0,1.34,1.94,83.87,1.0,0.0,-2.01,10.33,7.2,52.33,0.0,1.0,-13.77,-0.67,-1.37,0.67,1.67,-1.21,0.0,-2.69,0.89,-0.45,0.0,-1.01,0
0.0,3.0,1.0,0.0,-0.76,4.24,85.15,1.0,-0.76,-0.27,4.97,0.58,10.04,1.24,0.0,19.55,3.0,3.28,0.76,0.24,1.53,0.0,0.76,1.15,1.76,0.0,1.76,0
0.0,0.0,0.2,0.0,-0.6,8.0,102.37,1.0,3.4,4.8,4.0,1.71,46.38,4.8,1.6,4.4,1.0,1.47,0.8,2.0,-0.74,0.0,274.73,1.03,1.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.04,41.26,1.0,-0.96,3.0,5.04,0.65,44.0,0.04,0.0,-2.85,1.0,26.01,26.13,3.93,0.81,0.96,4.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,-1.64,0.0,4.91,26.53,1.0,0.0,6.19,4.44,-1.33,64.42,1.55,-1.64,4.09,3.09,-1.43,0.0,1.55,0.71,0.0,304.2,1.01,1.0,0.0,-0.55,0
1.0,0.0,1.0,0.0,-0.67,14.35,133.06,1.0,5.02,6.0,-0.02,2.18,58.0,1.33,2.67,7.71,1.0,5.18,1.67,0.33,1.29,0.0,147.31,0.96,0.33,0.0,0.33,1
1.0,-0.74,2.0,0.0,2.0,-24.34,41.39,1.0,0.0,0.0,7.17,-3.0,0.0,1.74,0.74,2.96,1.74,3.0,-1.48,0.26,3.0,0.0,0.0,0.91,0.0,0.0,2.74,0
4.01,22.79,1.0,-0.98,1.01,-4.9,456.89,1.01,-0.99,32.0,53.61,4.32,15.8,-2.96,1.98,24.82,0.02,8.65,-0.99,-0.99,0.82,0.0,-97.88,0.99,0.51,0.0,0.99,1
-11.33,0.0,1.0,0.0,0.0,-6.09,-159.36,1.0,-1.51,3.24,11.76,1.35,23.36,2.51,-3.02,3.0,2.0,-3.65,-0.76,1.76,0.22,0.0,233.22,1.28,1.38,0.0,0.0,0
-2.42,0.0,1.0,-6.04,-2.42,6.04,-41.77,1.0,1.21,0.6,-28.59,0.5,-15.1,0.79,2.42,-1.83,1.0,28.4,26.6,2.4,0.62,1.0,-176.56,0.68,1.09,0.0,-2.62,0
0.98,12.72,1.0,5.94,0.0,6.09,204.78,1.0,0.98,10.77,20.79,6.55,176.33,-1.96,1.0,10.79,2.94,3.06,0.0,1.0,1.16,0.0,1.96,1.0,0.0,0.0,1.98,0
-11.13,20.0,1.0,-5.86,-2.93,6.59,194.44,1.0,-0.59,0.0,14.64,6.81,-56.24,-1.76,3.17,16.07,0.0,4.53,0.59,-1.17,-1.04,0.0,-208.57,0.94,0.29,0.0,-2.52,0
-1.14,0.0,1.0,0.0,-0.54,13.54,116.29,0.46,3.0,6.0,2.0,3.39,58.0,0.39,3.07,4.07,0.46,4.81,1.54,0.46,0.85,0.0,216.0,1.14,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,112.41,1.0,0.0,6.63,16.91,1.4,127.56,0.34,0.0,4.31,2.66,-1.33,-1.31,0.34,-0.71,0.0,243.05,1.0,1.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,1.2,152.49,2.0,0.7,32.0,15.9,0.05,90.0,1.0,0.0,10.8,2.0,6.12,1.4,0.0,1.94,0.0,283.7,0.97,1.0,0.0,0.0,0
-3.76,0.0,1.0,0.0,2.06,12.41,32.41,0.06,1.0,0.0,-0.71,2.39,0.0,0.12,0.0,2.12,0.06,6.79,1.88,1.94,1.85,0.0,134.64,1.32,0.5,0.0,0.06,0
2.97,0.0,5.0,2.0,2.03,29.0,159.06,1.0,0.0,2.91,2.94,0.0,96.09,2.94,0.0,15.53,0.03,5.35,1.0,4.0,5.29,0.0,0.97,1.0,0.97,0.0,1.97,1
-3.07,-1.84,1.0,-0.61,1.77,12.83,-25.45,0.39,1.0,-19.65,-6.44,6.77,-55.27,1.39,9.83,-0.91,-0.23,0.2,0.61,1.61,-0.68,0.0,-172.81,0.87,-0.11,0.0,1.0,0
3.98,1.99,1.0,0.0,0.0,15.92,171.32,1.0,-0.99,5.98,7.99,0.43,121.51,-0.99,0.0,21.9,2.99,4.29,-1.99,0.0,2.98,0.0,2.98,1.04,-0.33,0.0,2.99,0
3.42,0.71,5.0,2.0,3.0,31.13,187.55,1.0,0.0,2.13,4.54,0.61,85.85,3.13,0.0,19.85,1.0,2.43,-1.13,3.29,5.0,0.0,-2.13,1.02,-0.35,0.0,1.71,0
1.0,1.0,3.48,1.24,1.86,20.73,130.37,-0.24,-1.24,0.52,5.76,0.66,60.91,-0.24,0.0,5.14,1.38,2.42,0.62,1.86,4.0,0.0,-17.97,0.97,-0.62,0.0,1.62,0
0.0,2.0,2.0,3.84,3.0,13.73,152.44,1.0,0.0,0.0,6.67,6.29,127.55,-1.84,0.95,0.11,0.05,20.35,1.0,1.0,1.4,0.0,0.0,0.66,-0.95,0.0,1.0,0
-0.57,0.0,1.0,0.0,0.0,-3.43,21.87,1.0,0.0,1.72,5.58,0.41,0.57,3.72,0.0,7.01,0.43,25.14,26.0,3.0,0.11,1.0,-0.72,0.88,0.9,0.0,1.57,0
0.0,0.0,1.0,0.0,0.88,7.0,73.24,1.0,-1.76,2.64,11.41,3.56,51.11,1.88,1.12,-2.05,1.0,2.3,1.0,0.88,-0.78,0.0,0.0,0.65,0.0,0.0,1.0,0
-0.72,0.0,1.0,0.0,3.0,-2.78,-5.68,1.0,-1.17,-4.33,5.44,1.45,-41.9,3.44,-1.44,6.17,1.0,0.61,-0.72,1.0,-0.36,0.0,-155.03,0.7,0.5,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
1.0,-0.8,0.1,-0.9,-2.69,10.28,87.47,1.0,0.0,3.0,7.9,1.18,21.37,1.9,0.0,6.1,2.0,-13.08,0.9,0.9,2.4,0.0,127.49,1.3,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
-2.73,0.0,1.0,0.0,-0.68,4.32,7.52,0.32,0.0,0.0,1.95,1.13,0.0,4.0,0.0,8.05,0.32,-0.39,0.0,1.0,0.65,0.0,0.0,0.72,1.0,0.0,-0.68,0
28.01,16.66,1.0,1.49,0.0,10.0,878.88,1.0,40.13,-8.33,4.19,7.31,112.87,0.76,1.76,7.06,-1.51,1.3,0.0,0.24,-0.27,0.0,-1.51,0.93,-0.76,0.0,3.27,0
-1.04,-1.04,1.0,3.0,0.0,6.37,90.97,1.0,0.52,0.0,7.37,7.2,100.0,0.52,1.0,-4.18,0.0,-0.84,0.52,1.0,-0.03,0.0,-6.22,0.93,0.26,0.0,0.48,0
0.34,0.0,-2.33,-1.66,-2.5,-5.49,-37.05,3.0,2.0,4.0,3.0,6.25,-4.91,2.17,13.31,3.0,1.17,1.91,0.0,-1.5,-2.98,0.0,29.0,0.93,1.0,0.0,-0.83,0
-13.39,0.7,1.0,-7.05,-3.52,28.78,-235.34,1.0,0.3,0.0,-30.64,6.28,-67.65,-0.82,0.7,1.66,0.3,3.71,2.11,0.3,-1.27,0.0,-250.86,0.94,0.75,0.0,-3.93,0
1.73,0.73,-0.9,-1.45,-0.18,-8.61,28.19,1.0,0.0,2.18,3.45,0.23,3.63,1.0,0.0,15.97,1.73,4.35,-0.73,-1.18,1.23,0.0,2.9,0.94,0.48,0.0,3.45,0
0.0,1.0,1.0,0.0,-0.88,39.58,4.9,1.0,0.88,-8.84,-7.07,7.7,-66.29,2.65,1.0,-4.3,0.0,-0.05,2.12,1.88,0.25,0.0,89.27,0.95,0.44,0.0,-0.88,0
30.72,28.29,1.0,0.81,-1.62,1.0,866.7,1.0,44.65,0.0,5.23,0.45,76.79,3.81,0.81,23.97,1.81,7.02,1.19,-0.62,1.26,0.0,1.0,0.98,1.0,0.0,5.04,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
-0.61,1.0,-2.23,-1.61,-2.42,-4.26,19.23,1.0,2.0,1.0,17.0,6.28,-49.23,0.19,12.9,18.0,0.19,3.15,1.0,-1.42,-3.64,0.0,0.0,0.26,0.0,0.0,3.19,0
1.0,0.0,1.0,0.0,0.0,19.45,139.37,1.0,3.0,4.39,-0.15,2.18,34.35,2.54,2.0,3.0,1.0,4.28,0.46,1.0,1.67,0.0,290.19,1.05,1.0,0.0,-0.61,1
-0.82,-0.82,1.0,0.0,0.82,0.36,11.06,1.0,2.64,0.0,5.18,0.9,5.73,4.46,0.0,3.09,0.18,3.22,0.82,2.64,-1.01,0.0,0.0,0.72,1.0,0.0,0.18,1
8.56,1.0,1.0,0.0,0.57,49.14,231.12,1.0,1.71,0.57,-2.28,6.3,40.53,0.57,2.14,-0.71,0.0,5.39,3.0,1.57,0.67,0.0,35.39,0.78,0.29,0.0,0.0,0
-0.88,0.0,1.0,-1.76,0.88,-11.34,-72.32,0.12,0.12,0.0,-0.64,0.63,-66.11,0.36,0.0,5.24,0.12,3.46,2.0,1.88,1.6,0.0,-338.37,0.79,0.12,0.0,1.0,0
2.0,-16.23,5.0,2.0,5.43,26.57,-168.19,1.0,0.81,0.0,-29.03,-1.43,66.0,2.62,-1.62,-12.17,1.81,1.82,1.0,4.81,4.99,0.0,0.81,0.94,0.0,0.0,1.0,0
19.0,0.0,1.0,12.66,5.0,8.66,525.54,1.0,1.0,0.0,55.54,3.32,184.57,3.11,-0.89,6.46,0.11,1.03,-0.89,2.89,1.8,0.0,356.0,1.04,0.36,0.0,7.0,1
2.63,-6.18,3.52,-0.63,1.89,25.62,149.1,1.0,-0.63,-6.92,0.19,0.7,-7.55,2.0,0.0,8.82,-0.89,4.38,1.63,2.89,3.67,0.0,11.74,0.98,-0.13,0.0,1.37,0
-8.09,13.0,1.0,3.0,-0.61,-6.27,-88.7,1.0,-0.82,12.21,16.82,0.57,61.64,0.39,-2.42,12.39,4.0,3.73,1.21,1.61,1.08,0.0,-33.15,1.16,1.3,0.0,3.21,0
0.62,-11.7,1.0,0.0,0.0,-1.85,-187.65,1.0,1.23,0.62,-13.78,-2.21,2.46,2.62,-1.23,2.38,1.62,26.07,26.62,3.62,1.23,1.0,1.0,0.49,0.69,0.0,2.85,1
-1.11,0.0,-1.22,-1.11,-1.66,-9.06,12.42,1.0,0.0,0.0,7.0,3.36,-36.55,1.55,2.0,6.66,1.0,15.74,14.85,-0.55,-2.22,0.55,0.55,0.82,0.55,0.0,1.0,0
3.02,1.0,1.0,0.0,0.0,48.53,115.53,1.75,-0.75,0.0,2.26,8.51,0.0,0.0,1.0,1.75,0.75,3.29,3.0,0.25,-0.43,0.0,-76.93,0.63,0.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,-3.74,109.11,1.0,6.46,4.92,1.82,-4.07,47.52,4.64,-10.47,11.46,1.82,5.12,1.0,1.0,2.11,0.0,176.99,1.03,0.82,0.0,0.82,0
-2.28,0.0,1.0,0.0,0.0,29.55,54.21,1.0,0.0,1.72,8.72,7.05,23.06,0.24,0.76,-12.95,0.48,-0.23,2.28,1.0,-1.48,0.0,199.96,0.97,0.49,0.0,-2.28,0
0.0,3.0,1.0,0.0,1.66,0.84,34.29,1.0,0.0,-1.33,0.52,0.17,-10.04,2.0,0.0,12.51,2.17,2.95,0.83,1.83,1.16,0.0,-168.82,0.86,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.66,-16.76,1.0,0.0,-0.83,-2.14,0.33,-27.34,1.0,0.0,-1.66,0.17,4.47,3.49,2.83,1.2,0.0,-164.85,0.77,0.0,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,12.75,43.56,1.0,0.0,0.0,0.69,-1.17,0.0,3.86,-1.72,-0.44,1.0,4.72,0.86,2.72,1.94,0.0,122.27,1.06,1.86,0.0,0.14,1
0.0,-9.62,1.0,0.0,0.0,0.43,-161.91,1.0,1.0,1.13,-16.67,-1.77,30.56,4.13,-1.13,4.74,2.7,1.98,2.0,1.57,1.71,0.0,1.0,0.91,1.28,0.0,1.0,0
-0.83,2.83,2.0,1.0,3.0,4.85,67.63,1.0,0.0,-2.49,5.98,0.22,-25.99,1.83,0.0,-2.15,0.17,23.62,1.83,1.0,0.33,0.0,7.48,0.65,-0.14,0.0,0.17,0
2.13,20.0,1.0,0.0,0.53,8.13,450.84,1.53,-2.13,0.0,44.19,4.95,0.0,0.53,1.47,15.81,0.53,3.8,-0.53,0.0,-0.52,0.0,0.0,0.8,1.03,0.0,1.53,1
0.0,2.0,2.0,-0.62,3.0,6.84,-38.45,1.0,0.0,1.62,-8.17,-2.51,2.78,1.54,-1.62,2.0,1.54,21.7,2.62,2.08,1.94,0.0,-7.56,0.6,0.0,0.0,2.08,0
1.0,1.0,1.0,0.0,0.0,7.56,101.05,1.0,-2.85,3.0,11.27,2.47,51.0,-0.42,0.71,4.15,2.0,2.92,0.0,-0.71,0.72,0.0,0.0,0.93,0.0,0.0,1.71,0
0.0,0.0,1.0,3.0,2.67,9.11,155.23,1.0,0.89,-2.67,9.22,8.24,60.85,0.89,1.0,3.67,0.0,-0.31,-2.67,0.11,-0.89,0.0,-2.67,1.0,-0.44,0.0,-0.78,0
-1.01,0.0,1.0,0.0,0.0,14.97,24.42,1.0,1.01,-1.01,8.04,7.81,-33.68,0.0,16.0,-2.01,-0.5,0.95,1.5,1.0,-1.09,0.0,-2.01,0.57,-0.34,0.0,0.5,0
1.43,0.72,1.0,-1.43,0.28,3.57,74.84,0.28,-0.72,3.15,7.57,1.41,30.14,-1.15,0.0,16.32,2.0,4.15,-0.72,1.0,1.89,0.0,-272.85,0.94,-0.24,0.0,3.15,0
0.85,0.85,1.0,0.0,-2.54,5.85,59.1,1.0,-0.85,2.54,6.54,-0.38,43.22,3.15,0.0,8.54,1.85,-0.11,0.0,0.15,1.89,0.0,-0.85,0.7,0.58,0.0,0.0,0
8.89,0.0,1.0,0.0,2.0,9.3,219.14,1.0,0.59,-1.19,0.22,0.56,7.7,-0.19,2.37,0.59,1.0,5.08,1.0,1.41,1.21,0.0,36.74,0.81,0.3,0.0,0.59,1
1.81,0.0,4.62,1.81,0.91,21.73,43.98,1.0,0.0,-9.06,-8.96,0.29,-8.15,2.0,0.0,-4.24,1.0,24.87,26.0,5.72,5.01,1.0,0.09,0.9,0.55,0.0,0.09,0
1.0,17.44,1.0,0.0,-0.82,6.29,407.41,1.0,0.36,-1.47,45.76,4.01,-43.67,-2.29,1.64,32.79,0.18,6.94,0.18,-0.64,0.08,0.0,0.0,0.58,0.41,0.0,4.82,1
4.58,0.0,1.0,0.0,1.0,9.45,124.94,2.0,1.73,3.45,4.12,0.01,33.39,4.58,0.0,1.85,2.0,1.66,0.0,1.58,0.86,0.0,124.35,0.65,1.58,0.0,1.0,1
0.0,2.28,1.0,0.0,0.72,-23.14,107.27,1.0,0.0,2.72,14.49,-4.12,77.81,2.72,-0.72,15.72,4.44,1.55,-2.16,1.0,1.12,0.0,0.0,1.0,1.0,0.0,1.72,0
-22.41,-21.09,1.0,-0.66,0.0,10.64,-495.39,1.0,-35.63,2.64,12.3,0.49,-20.45,2.66,-0.66,15.02,0.34,4.58,1.0,1.66,1.1,0.0,13.66,1.01,1.16,0.0,0.02,0
4.0,-2.9,1.0,0.0,1.0,16.63,71.8,2.0,0.0,-1.93,1.2,1.47,-52.19,4.0,0.0,-10.53,0.07,3.82,1.93,1.97,1.57,0.0,137.25,0.61,1.0,0.0,0.03,1
38.0,35.96,0.04,1.0,-1.92,1.0,1122.8,1.0,55.92,0.96,20.42,0.81,98.85,2.0,1.0,38.3,2.0,8.26,0.96,0.0,-1.68,0.0,0.0,0.35,0.0,0.0,6.92,1
0.0,0.0,1.0,0.0,4.26,2.51,47.88,1.0,0.0,0.0,3.51,1.89,0.0,0.25,0.0,-2.26,1.0,1.9,-0.51,2.0,-0.15,0.0,0.0,0.87,-0.38,0.0,0.0,0
31.39,49.7,1.0,-0.85,-0.85,-5.88,1215.83,0.15,44.97,0.0,41.85,4.72,16.97,-1.7,2.85,35.12,0.0,8.65,-0.85,-0.85,0.46,0.0,-326.65,0.94,-0.35,0.0,5.24,1
1.0,1.68,1.0,0.0,0.0,31.52,110.01,1.0,-0.72,1.0,16.32,5.65,4.0,-1.04,0.0,12.57,0.32,4.9,2.36,1.0,-0.48,0.0,0.0,0.32,0.0,0.0,4.0,0
0.0,-1.54,1.0,0.0,0.0,6.51,96.51,1.0,0.0,5.02,12.54,1.67,88.78,0.49,0.0,-3.15,1.49,0.62,0.0,1.0,0.23,0.0,307.01,1.01,1.0,0.0,-0.51,0
4.16,2.49,1.0,0.83,2.83,6.66,208.26,1.83,-1.66,34.12,21.98,0.5,101.61,-1.49,0.0,13.82,1.83,7.48,0.17,-0.66,1.15,0.0,236.33,1.23,1.33,0.0,2.0,0
25.77,23.73,1.0,0.68,0.0,13.97,762.65,1.0,36.62,-2.03,2.0,1.04,34.58,2.68,0.68,14.56,1.68,6.63,-0.03,0.64,2.13,0.0,139.29,1.03,0.32,0.0,1.36,1
1.92,1.0,1.0,0.0,0.0,0.25,20.3,2.84,3.84,1.0,9.65,0.33,-8.85,1.0,0.0,4.23,1.92,3.99,1.0,1.0,0.95,0.0,25.71,0.35,0.0,0.0,2.16,0
1.21,0.0,5.0,2.0,3.0,21.87,65.41,1.0,-2.38,-2.38,4.17,-0.13,54.91,0.21,-1.58,-1.58,1.0,3.26,2.58,4.79,5.0,0.0,-167.96,0.91,0.0,0.0,2.58,0
0.0,0.0,1.0,3.0,-0.61,16.55,244.99,1.0,-1.22,-1.83,20.56,6.51,64.58,-1.22,3.0,1.0,0.0,7.79,0.61,0.0,1.13,0.0,104.73,1.17,1.61,0.0,1.0,0
0.0,2.75,1.0,0.0,-0.92,7.75,101.93,1.0,-1.83,-0.92,6.83,0.82,-3.66,1.17,0.0,15.82,2.83,3.25,-0.92,0.08,0.48,0.0,0.0,1.21,1.92,0.0,1.92,0
0.62,-11.73,1.0,0.0,0.0,0.15,-160.14,1.0,2.23,0.62,-8.82,-1.92,2.47,2.62,-1.23,7.38,1.62,3.92,0.62,1.62,0.23,0.0,0.0,0.55,0.69,0.0,2.85,1
0.78,0.78,1.0,0.0,0.0,0.0,35.39,1.0,0.0,0.0,1.78,0.07,5.49,2.0,0.0,7.71,1.78,24.91,23.65,1.43,1.5,1.0,-2.14,0.95,0.22,0.0,-0.57,0
0.87,-0.57,1.0,0.0,0.57,-0.83,-17.82,3.0,3.13,2.3,0.17,0.44,42.09,3.0,0.0,-12.82,2.0,2.8,0.57,1.57,0.84,0.0,28.43,0.85,0.72,0.0,-2.26,1
1.0,1.0,1.0,0.0,0.0,3.92,90.08,1.0,2.0,-1.76,16.08,0.62,-36.55,2.84,0.0,19.84,1.0,3.69,-1.76,0.08,-0.53,0.0,-3.69,0.38,0.0,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.38,28.08,1.0,7.24,-2.43,-3.05,0.59,-35.67,4.62,1.81,15.49,1.0,1.69,-0.62,0.19,1.52,0.0,-3.24,0.98,-0.81,0.0,-2.43,0
3.0,-14.93,1.0,0.0,0.0,8.22,-202.53,1.0,0.0,3.0,-28.86,-2.95,71.0,2.59,-1.59,9.26,2.8,21.86,20.71,3.39,3.34,0.8,4.8,0.89,1.06,0.0,3.0,1
-0.25,12.29,1.0,0.0,0.0,2.75,253.41,1.0,0.0,3.0,27.07,3.21,51.0,-0.25,1.25,8.25,1.37,1.93,-0.63,-0.63,0.85,0.0,-8.15,0.98,0.0,0.0,0.37,0
31.84,31.32,2.0,1.84,1.32,5.65,870.34,1.0,45.24,-8.38,-4.03,0.12,49.76,1.84,0.84,12.89,1.84,24.61,0.16,0.16,1.62,0.0,-0.84,0.61,-0.42,0.0,3.51,1
0.47,-5.88,1.0,-1.59,0.0,4.53,41.71,1.0,0.0,-2.82,2.24,0.64,9.71,1.53,0.0,4.35,0.41,1.87,0.0,0.0,1.01,0.0,-1.06,0.96,0.0,0.0,0.47,0
4.32,1.0,3.63,-0.66,1.97,25.5,106.18,1.0,0.0,3.0,-3.58,-3.57,48.63,1.66,-0.66,21.34,2.66,6.47,0.66,2.97,5.85,0.0,4.0,0.98,0.67,0.0,3.0,0
-0.84,2.16,1.0,0.0,0.0,7.52,95.84,1.0,0.0,-0.52,8.0,3.3,11.11,2.0,1.68,13.32,2.16,2.46,0.84,1.0,-0.45,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,-3.7,1.0,1.0,0.0,0.16,-1.91,0.0,4.84,-1.84,5.16,1.0,3.33,1.08,1.92,1.2,0.0,1.0,0.98,1.92,0.0,1.0,0
1.69,1.0,4.38,1.69,2.53,54.97,113.11,1.0,0.0,0.0,-0.84,7.74,55.7,-0.84,1.0,0.16,0.0,1.31,2.16,2.69,2.32,0.0,-119.85,0.91,-0.84,0.0,0.84,0
5.0,3.0,1.0,1.0,2.0,0.34,142.18,2.0,2.93,32.0,13.61,-1.87,90.0,2.46,-0.73,10.93,2.0,5.74,0.0,0.73,2.04,0.0,283.0,1.05,1.0,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.42,58.39,1.0,3.14,0.0,3.57,0.92,0.0,3.0,1.0,5.58,1.0,2.51,-0.71,1.0,0.26,0.0,-0.86,0.98,0.0,0.0,0.0,0
-1.27,-0.64,1.0,1.27,0.64,3.27,43.36,1.64,4.64,-1.91,2.27,0.77,2.54,4.91,1.0,-3.72,1.0,0.89,1.64,1.0,-0.15,0.0,242.35,0.96,0.21,0.0,-1.91,1
