CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.97,1.0,1.0,-2.95,-2.95,7.05,21.75,1.0,0.0,1.0,4.0,1.82,-54.83,-0.94,0.0,-0.95,2.0,1.97,2.0,0.02,0.77,0.0,49.22,0.6,0.49,0.0,0.02,0
1.0,0.0,1.0,0.0,-0.78,-1.47,89.62,1.0,0.0,11.78,22.03,0.47,79.0,4.0,0.78,19.22,1.78,2.52,-0.78,-9.94,-1.18,-2.34,0.0,0.61,-0.28,0.0,1.22,0
0.0,-1.83,1.0,0.0,0.0,11.0,414.75,1.0,0.25,13.0,77.09,0.79,87.0,0.08,1.0,37.56,1.92,4.53,-1.75,-0.92,0.55,0.0,17.73,1.5,0.96,0.0,4.75,0
0.71,0.0,1.71,2.13,2.13,16.81,144.91,1.0,0.0,1.0,6.13,2.32,83.91,1.0,0.0,1.71,3.0,2.54,-1.42,-2.13,0.64,0.0,0.0,0.86,0.0,0.0,0.71,0
-15.82,0.0,1.0,2.02,-0.99,2.08,-1988.54,1.0,1.03,10.9,-152.18,-0.72,71.22,2.98,3.01,13.03,3.02,5.78,0.0,0.0,1.66,0.0,-166.14,0.95,0.71,0.0,-1.96,0
0.0,0.0,1.63,-85.49,0.0,19.8,364.29,1.0,3.0,13.0,25.89,4.09,149.86,2.26,1.63,22.63,1.63,11.14,2.26,0.0,0.9,0.0,4.0,0.96,-0.13,0.0,0.74,0
0.0,0.0,1.0,0.0,1.0,2.27,80.34,1.0,2.0,1.0,21.85,-0.19,11.0,4.73,0.0,5.93,1.0,7.43,2.46,2.73,0.73,0.0,-36.58,0.46,-0.37,0.0,1.73,1
0.0,-0.67,1.0,0.0,0.0,-1.66,25.68,1.0,0.0,1.0,-1.0,8.02,-12.66,-0.33,11.66,-1.33,2.0,1.2,2.0,1.0,-0.95,0.0,0.0,1.13,0.0,0.0,-0.67,0
-0.81,0.0,1.0,2.0,0.0,13.19,23.52,1.0,0.0,-8.93,-8.36,9.77,35.9,-1.25,1.0,-15.23,0.19,1.33,2.81,-0.81,-0.63,0.0,0.0,0.82,-0.41,0.0,-1.62,0
13.44,0.0,1.0,1.58,0.79,8.7,1833.75,1.0,2.37,2.58,145.98,1.8,78.27,1.0,1.79,20.18,3.58,0.04,2.0,1.0,0.12,0.0,133.6,0.22,-0.56,0.0,4.74,1
-0.85,0.0,1.0,0.0,0.0,12.65,50.6,1.0,0.0,-7.65,-1.55,5.51,-44.21,0.0,4.0,0.15,1.7,9.87,11.15,0.15,-0.68,0.0,0.0,1.1,0.0,0.0,-0.85,0
-0.73,0.0,1.0,0.0,0.0,-2.2,21.87,1.0,0.0,-8.06,49.48,0.83,-57.86,-0.46,0.0,9.35,2.0,-1.14,0.73,0.0,-0.57,0.0,51.62,0.98,0.5,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,10.22,95.82,1.0,0.0,5.28,7.06,2.11,29.28,2.84,0.0,10.18,2.39,0.93,-0.61,0.0,0.1,0.0,0.0,0.95,0.31,0.0,0.61,0
0.0,0.0,0.0,139.65,0.0,9.1,111.57,1.0,0.0,-0.83,1.65,0.83,82.71,0.83,-4.96,0.83,-0.83,0.83,0.0,-0.83,0.0,0.0,0.0,0.99,1.0,0.0,2.0,0
11.26,0.0,1.0,1.32,0.66,9.62,1590.96,1.0,1.99,2.32,129.89,1.46,123.57,1.0,0.66,25.23,3.32,1.1,-0.66,0.0,0.72,0.0,78.81,0.8,-0.14,0.0,4.97,1
4.73,-7.27,1.0,-13.63,0.0,0.73,59.32,1.0,0.91,11.91,9.82,-1.32,58.56,1.18,-2.73,15.73,2.0,10.44,1.0,1.91,2.64,0.0,16.0,1.02,0.67,0.0,2.91,0
-0.96,1.0,0.04,-0.96,0.0,11.91,315.88,1.0,0.96,14.4,32.71,1.6,22.83,3.0,0.0,2.0,4.87,4.15,2.0,1.0,1.04,0.0,29.66,0.57,0.24,0.0,1.96,1
0.98,1.0,3.95,0.0,0.0,44.63,132.34,1.0,0.98,5.0,-5.88,0.62,0.0,1.98,-0.98,19.73,1.02,22.63,7.98,5.98,3.58,0.0,4.91,0.98,-0.33,0.0,1.98,0
0.0,0.91,1.0,-3.64,0.0,27.46,-129.41,1.0,0.09,-14.55,-27.46,2.81,-82.74,1.09,2.0,-6.82,-0.73,6.43,6.36,4.64,0.73,0.0,-32.73,0.97,0.32,0.0,-0.82,0
1.0,0.0,1.0,0.0,0.92,-13.57,-1.53,1.0,1.83,4.92,19.16,0.5,82.07,2.83,-0.92,-8.73,1.08,-2.72,-0.83,0.08,-1.28,-0.92,-7.32,0.75,-0.46,0.0,-0.83,0
9.01,38.0,1.0,5.0,0.0,4.01,345.04,1.0,22.67,23.0,-5.36,0.35,143.56,2.34,0.33,19.01,0.33,13.15,0.66,1.67,1.54,0.0,0.0,1.11,0.0,0.0,4.34,0
0.0,0.0,1.0,0.0,0.0,23.93,230.38,1.0,1.99,0.0,8.0,3.47,0.0,2.0,3.99,9.97,2.99,-2.45,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,1.99,0
1.0,-6.45,1.0,-12.1,1.0,-3.87,44.03,1.0,2.0,0.0,52.58,-1.01,-80.65,0.77,-2.42,20.74,1.81,1.5,0.0,1.19,0.7,0.0,12.1,1.18,0.4,0.0,1.61,1
0.96,-1.91,1.96,4.78,1.0,7.78,182.47,1.0,-0.87,7.69,24.6,0.82,94.17,4.0,0.0,13.52,1.96,-0.21,-1.87,2.0,1.0,0.0,4.78,1.27,0.48,0.0,2.91,1
-0.75,0.0,1.0,2.0,0.0,14.0,80.78,1.0,0.0,-6.71,5.24,5.77,42.58,2.0,1.75,1.0,1.75,2.48,2.75,0.0,-0.22,0.0,0.0,0.76,0.0,0.0,-0.75,0
1.73,1.51,2.0,3.0,7.0,9.73,119.61,1.0,1.51,-0.76,3.24,0.41,20.14,0.24,0.0,6.51,1.0,6.0,2.27,0.24,0.45,0.0,0.0,0.59,0.0,0.0,0.49,0
1.62,0.0,1.0,4.0,0.0,7.92,212.63,1.0,4.54,2.54,11.54,-1.12,135.78,2.62,1.84,18.16,5.54,0.18,-6.47,0.54,1.99,0.0,1.0,0.67,0.5,0.0,3.08,1
-1.65,0.55,1.0,0.0,-2.2,12.65,62.8,1.0,0.0,3.75,10.0,1.36,0.0,1.0,1.0,2.55,2.55,6.29,4.75,1.55,0.64,0.0,0.0,0.37,0.0,0.0,0.0,1
-5.42,-34.36,1.9,0.0,0.0,5.71,-172.38,1.0,-19.89,-14.47,10.04,5.83,-0.9,0.9,-0.9,0.9,0.9,-6.83,-0.81,0.0,0.06,0.0,4.52,0.91,0.45,0.0,-0.9,0
-2.6,2.0,1.0,1.73,0.0,9.53,60.32,1.0,2.13,-0.87,1.87,4.96,14.73,1.13,0.87,3.53,1.0,3.72,4.73,-0.73,-1.03,0.0,0.0,0.57,0.0,0.0,-1.73,0
3.34,0.0,2.59,6.76,3.51,7.93,179.13,1.0,0.0,7.0,11.76,0.71,135.59,2.0,0.0,19.17,2.0,4.45,-1.76,-7.2,-0.09,-1.76,5.0,0.97,-0.09,0.0,2.59,0
-0.98,0.0,1.0,4.0,0.98,9.98,240.21,1.0,5.96,-0.94,16.87,0.73,31.31,3.94,4.0,14.04,4.02,3.72,0.0,0.98,1.05,0.0,1.0,0.47,0.5,0.0,2.0,1
0.0,8.0,1.0,12.04,-2.96,14.94,157.21,1.0,0.0,10.84,5.91,2.27,99.01,2.04,3.0,11.85,1.99,3.4,0.0,0.01,0.49,0.0,15.76,0.64,0.66,0.0,1.99,1
0.21,1.0,1.0,0.0,1.27,9.29,65.9,1.0,0.0,0.93,4.78,1.32,17.66,2.86,0.0,2.0,1.93,3.03,1.86,0.93,1.37,0.0,0.0,0.59,0.0,0.0,1.0,0
1.0,0.0,1.0,-2.6,0.0,-5.84,-90.75,1.0,-2.6,9.35,6.35,0.08,17.95,1.0,-1.95,-7.08,-0.95,1.81,2.3,1.65,0.4,0.0,-0.65,0.4,-0.32,0.0,-0.3,0
0.0,4.69,1.0,12.79,0.0,13.44,426.03,1.0,1.0,21.0,35.31,2.2,149.57,3.76,1.76,19.17,5.0,1.41,0.0,1.0,0.03,0.0,36.0,0.8,0.16,0.0,3.59,1
0.0,1.6,1.0,-1.6,0.0,-11.18,-34.12,1.0,2.4,1.0,8.4,-3.9,-79.88,1.0,0.2,6.79,2.0,4.03,2.8,1.8,0.8,0.0,0.0,-0.09,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,2.15,1.0,0.21,0.79,-1.17,1.76,19.78,2.21,-0.58,0.83,1.79,1.03,0.0,0.21,0.24,0.0,0.0,0.91,0.21,0.0,-0.79,0
0.75,8.0,3.25,15.0,-0.75,33.54,165.1,1.0,0.0,-0.75,-11.27,2.59,91.74,4.25,3.75,14.77,1.0,8.87,0.0,1.0,2.09,0.0,3.76,0.86,0.5,0.0,1.75,1
4.0,0.0,2.0,-0.77,7.0,12.0,-9.23,1.0,-2.83,-1.88,-4.48,1.18,-2.75,2.88,-2.83,-6.31,-2.77,2.99,0.0,1.94,0.92,0.0,-0.94,1.05,0.47,0.0,0.12,0
0.68,0.0,2.37,-86.83,0.0,12.41,234.05,1.0,4.0,6.78,17.83,0.94,150.41,2.37,4.0,28.29,6.37,6.12,0.0,0.68,1.69,0.0,4.41,0.74,0.16,0.0,2.0,1
15.1,0.0,1.0,-0.84,-1.84,10.05,2317.9,1.0,3.0,2.95,189.48,2.16,82.88,-2.74,1.0,29.64,3.95,-0.11,-0.95,-0.9,0.13,0.0,169.0,0.75,0.29,0.0,6.0,1
2.0,0.0,1.0,1.71,3.64,-3.07,67.71,1.0,1.29,0.64,10.35,-2.57,17.81,7.29,-0.64,4.29,1.0,2.07,0.36,3.29,1.02,0.0,0.0,0.81,0.0,0.0,1.64,1
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
7.61,38.0,1.0,5.0,0.61,5.03,326.51,1.0,23.21,23.0,-32.75,0.64,88.0,2.82,1.0,4.26,0.39,12.48,2.0,2.21,1.21,0.0,-9.1,0.85,-0.3,0.0,1.18,1
7.0,38.0,1.0,5.0,0.0,-0.35,335.78,1.0,22.0,23.0,5.48,-3.7,88.0,2.57,1.0,17.0,1.78,14.11,1.22,1.78,1.33,0.0,0.0,0.97,0.78,0.0,3.0,0
2.74,0.0,1.0,4.0,0.0,0.79,121.04,1.0,4.0,2.91,5.53,-0.55,166.67,1.91,2.18,16.0,4.09,7.58,0.0,0.91,2.18,0.0,1.0,0.5,-0.41,0.0,2.91,0
0.0,0.0,1.0,0.0,-0.88,25.29,108.79,1.0,-0.88,-0.88,-6.34,1.51,-9.7,1.12,1.88,18.88,2.0,6.96,2.12,2.12,2.67,1.0,8.0,1.14,1.38,0.0,2.12,0
-11.63,0.0,1.0,-1.49,0.26,-3.94,-1677.26,1.0,-2.23,-1.49,-131.98,3.29,-73.55,1.51,-0.74,4.91,-1.23,0.21,0.74,1.26,1.03,0.0,-122.55,0.95,0.04,0.0,-2.46,0
1.0,-0.99,1.0,0.0,1.0,4.01,60.05,1.0,2.0,0.0,5.0,1.47,5.94,2.02,0.0,2.01,1.99,-1.17,-1.98,1.01,-0.71,0.0,0.0,1.3,0.0,0.0,-0.99,0
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,0.0,0.85,0.0,0.0,2.0,0
1.0,-0.85,1.0,0.0,0.85,-1.92,111.69,1.0,1.69,11.0,25.15,-0.28,72.23,4.85,0.0,20.85,0.15,2.0,-0.85,1.85,0.03,0.0,0.0,1.1,0.5,0.0,2.0,0
3.0,1.0,1.0,1.67,18.0,9.18,78.41,1.0,0.0,0.0,16.67,0.35,83.45,2.67,0.83,2.83,1.83,2.46,0.83,0.0,0.57,0.0,0.0,1.08,0.0,0.0,1.0,0
-5.85,-28.77,1.0,-4.18,0.0,1.33,-214.66,1.0,-18.39,-16.23,12.36,1.05,-21.56,3.67,-0.84,-9.87,2.0,0.14,0.84,1.84,-0.11,0.0,0.0,0.55,0.0,0.0,-0.67,0
0.3,0.0,1.0,3.0,-0.41,4.85,92.0,1.0,0.0,3.41,9.67,1.13,136.33,6.0,0.0,3.85,1.85,2.42,0.15,-0.56,0.76,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,-1.8,1.0,0.0,0.9,13.7,418.23,1.0,2.1,13.9,37.48,0.94,96.89,2.8,1.0,18.4,1.0,6.36,-0.8,0.9,1.05,0.0,4.0,1.26,0.5,0.0,2.9,1
0.0,0.58,1.0,0.0,0.0,22.0,402.0,1.0,3.0,15.89,24.0,-0.37,87.0,1.58,-1.32,24.32,2.16,8.1,-1.89,2.32,1.33,0.0,4.0,1.04,0.5,0.0,2.58,0
0.6,0.0,2.2,-80.0,0.0,12.01,90.47,1.0,0.0,5.21,10.01,2.24,77.33,2.2,0.0,11.83,4.2,2.25,0.0,0.6,0.51,0.0,3.01,0.95,-0.3,0.0,0.0,0
-0.45,0.0,1.0,0.0,0.0,-5.09,-45.38,1.0,0.0,2.01,2.64,0.82,23.24,0.27,0.0,-7.45,0.27,-0.41,1.0,1.0,-0.05,0.0,24.7,0.66,-0.12,0.0,-0.45,0
-0.9,-0.63,1.0,0.0,-10.41,8.97,238.11,1.0,1.9,8.24,6.71,1.17,55.16,3.0,0.63,34.68,1.0,5.87,0.63,2.0,1.41,0.0,5.54,0.89,0.57,0.0,2.63,1
-0.86,0.0,0.14,3.14,0.0,10.45,450.51,1.0,4.45,16.68,40.86,1.01,94.45,1.14,3.45,16.27,7.59,4.96,0.0,0.14,0.67,0.0,32.55,0.76,0.75,0.0,3.0,1
-0.63,0.0,1.0,0.0,-0.63,7.74,57.05,1.0,0.0,1.0,9.69,1.88,25.0,1.0,0.0,-10.37,3.0,5.87,1.9,0.0,-0.6,0.0,-1.9,0.8,-0.16,0.0,-0.63,0
0.59,0.0,1.0,0.0,0.59,-1.38,28.73,1.0,0.59,0.0,3.78,0.75,0.0,2.59,-0.59,-0.59,1.0,1.6,1.0,1.59,0.06,0.0,50.0,0.99,-0.09,0.0,0.0,0
-0.9,0.0,1.0,1.79,0.0,19.95,346.36,1.0,3.0,3.15,13.26,5.49,105.8,-0.79,1.9,4.99,1.0,9.2,2.79,-0.9,0.2,0.0,4.0,0.93,0.05,0.0,0.21,0
-0.78,0.0,1.0,4.0,0.0,0.72,304.25,1.0,1.0,20.22,39.22,0.73,93.35,0.43,0.0,9.37,4.22,1.39,0.0,1.0,0.15,0.0,23.45,0.71,0.23,0.0,2.22,1
2.38,-0.79,1.0,0.0,14.26,20.0,143.34,1.0,-2.38,0.0,17.09,0.38,0.0,1.21,1.0,14.04,2.0,4.03,0.62,2.21,2.78,1.0,8.0,1.41,0.5,0.0,3.79,0
0.62,0.0,1.0,0.0,0.62,7.14,56.35,1.0,1.0,0.0,2.0,-0.44,0.0,4.86,-1.49,17.05,1.62,-5.81,-7.46,1.62,1.35,0.0,1.86,0.98,1.16,0.0,1.24,0
0.44,0.0,1.0,0.0,0.44,3.87,61.62,1.0,2.0,0.56,10.08,0.57,0.0,2.87,0.56,-8.28,1.56,2.52,1.13,1.44,0.31,0.0,-1.69,0.63,-0.14,0.0,-1.13,0
-2.08,0.0,0.23,-0.77,-5.4,5.54,61.98,1.0,0.0,11.0,14.23,4.58,92.11,4.77,0.77,16.92,1.0,1.04,1.54,0.23,-0.3,0.0,0.0,1.05,0.5,0.0,0.46,0
-0.55,0.0,1.0,0.0,0.0,-2.19,5.04,1.0,0.0,-6.03,34.11,0.23,-43.29,1.36,0.0,6.19,1.55,7.32,3.0,1.45,-0.18,0.0,8.22,0.66,0.0,0.0,1.55,0
-0.58,0.0,1.0,0.0,0.58,-1.73,-11.81,1.0,1.15,-5.33,8.27,0.51,-42.6,1.58,1.0,-3.76,1.42,-0.41,1.42,1.58,0.23,0.0,-9.21,0.35,-0.38,0.0,-1.15,0
-14.0,0.0,1.0,-1.88,-0.94,-2.56,-1980.05,1.0,-2.81,19.44,-139.73,-0.94,60.24,5.88,-0.94,17.19,-0.88,4.63,0.0,1.0,1.3,0.0,-158.48,1.19,0.7,0.0,-1.75,0
4.72,26.65,1.0,3.37,0.0,24.67,307.94,1.0,14.85,20.52,-0.35,1.33,59.4,0.33,0.67,16.47,2.0,16.8,7.67,5.0,1.28,0.0,-33.75,0.88,-0.34,0.0,3.02,1
1.0,-0.81,4.0,0.0,0.0,24.88,120.95,1.0,2.0,-0.81,5.87,-0.28,-15.43,3.0,1.0,21.62,0.19,18.46,1.81,2.81,2.38,0.0,5.0,1.07,0.67,0.0,2.0,1
1.0,0.0,1.0,-1.08,0.0,-5.58,12.87,1.0,0.0,4.0,12.71,-2.38,17.83,1.0,-0.54,4.46,2.0,3.04,-0.08,1.54,0.99,0.0,0.0,0.96,0.54,0.0,1.0,0
1.0,0.0,1.0,-3.07,1.0,-2.6,-112.47,1.0,-3.07,-1.53,-6.66,4.34,-69.74,2.23,-3.07,9.74,-2.83,-1.9,0.77,2.0,0.35,0.0,2.23,0.97,-0.13,0.0,0.47,0
1.0,0.0,1.0,0.0,0.0,-8.04,8.01,1.0,0.0,4.59,13.54,0.77,106.27,0.41,-0.59,0.27,2.0,-1.38,-0.77,-0.77,-0.6,-0.59,-4.73,0.98,-0.3,0.0,-0.18,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
-0.8,0.0,1.0,7.21,0.0,11.41,427.99,1.0,4.8,10.03,31.07,1.14,100.63,-0.61,4.0,14.39,8.21,4.81,0.0,0.0,0.84,0.0,29.9,0.72,0.7,0.0,2.8,1
0.0,-2.12,1.0,2.83,0.0,5.83,273.68,1.0,0.71,13.74,26.47,5.28,27.6,1.0,7.0,12.03,4.12,3.14,2.0,1.0,0.08,0.0,25.47,1.08,0.53,0.0,1.42,1
1.55,0.0,1.55,2.75,1.0,2.8,102.44,1.0,1.45,3.85,9.4,0.29,47.9,3.45,-0.55,10.71,1.55,2.37,0.0,2.0,0.84,0.0,2.75,0.94,-0.28,0.0,1.1,0
1.0,0.0,1.0,1.12,0.0,4.81,59.36,1.0,0.0,3.44,9.44,2.57,114.14,1.56,0.56,5.0,0.88,3.77,2.12,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
6.45,29.6,1.0,0.78,1.0,1.11,31.5,1.0,18.36,1.56,-26.16,0.32,-2.34,3.22,0.78,2.22,-2.12,7.47,1.56,2.0,0.97,0.0,-28.04,0.85,-0.58,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.59,56.31,1.0,0.0,3.38,44.14,-0.59,56.48,1.0,0.0,19.27,1.38,2.05,1.0,1.0,0.62,0.0,9.31,0.98,0.31,0.0,2.86,0
0.98,0.0,1.0,0.0,0.98,24.88,179.96,1.0,1.95,-0.98,1.12,0.86,0.0,4.93,0.02,18.98,1.02,6.72,1.05,3.98,2.82,1.0,8.0,1.47,0.5,0.0,3.0,1
0.4,0.0,3.4,-3.0,0.6,31.8,142.42,1.0,3.2,-3.6,4.6,0.42,-45.56,4.2,1.0,11.01,0.4,13.17,1.6,2.6,3.16,0.0,2.0,0.83,0.37,0.0,1.4,1
3.0,0.0,1.88,-121.29,0.0,7.39,-13.22,1.0,1.0,1.0,2.88,3.44,83.0,3.0,3.52,5.88,1.0,15.21,10.55,2.88,1.62,0.0,0.0,0.61,-0.88,0.0,0.24,0
0.0,2.0,1.0,0.0,0.0,0.0,13.33,1.0,3.0,0.0,2.05,0.36,0.0,2.52,0.0,9.1,1.0,7.66,4.57,1.52,0.14,0.0,0.0,0.23,-0.52,0.0,0.52,0
2.78,0.0,1.0,0.0,2.78,5.44,345.95,1.0,3.0,13.0,24.0,0.56,87.0,1.0,1.0,22.93,1.0,9.03,0.07,-10.19,-1.42,-2.78,4.0,1.06,-0.43,0.0,2.0,0
1.0,0.0,1.0,1.38,1.0,-1.46,108.56,1.0,2.76,1.38,6.53,-2.64,-6.22,2.31,2.07,32.37,3.76,1.28,-1.38,2.0,1.97,0.0,3.69,0.74,0.6,0.0,3.38,1
9.35,0.0,1.0,1.1,0.0,7.4,1298.12,1.0,0.55,1.55,102.16,1.79,106.38,-0.1,0.55,21.0,3.1,0.86,-0.55,-0.55,0.39,0.0,92.91,0.99,0.16,0.0,3.75,1
4.0,0.0,2.0,3.0,7.0,17.67,357.16,1.0,2.13,8.5,20.29,-2.76,144.64,1.0,-4.25,20.59,0.29,10.77,-0.71,0.29,2.04,0.0,2.83,0.89,0.35,0.0,3.42,0
-4.69,-25.47,1.0,-0.01,0.0,22.04,-80.88,1.0,-14.74,-15.42,5.01,9.33,108.04,2.67,1.0,-9.72,1.0,-2.74,2.0,-0.67,-0.52,0.0,0.0,1.0,0.0,0.0,-2.01,0
1.0,1.28,1.0,0.0,0.0,-4.49,17.09,1.0,0.0,11.28,7.0,0.13,98.17,0.36,0.0,1.36,1.0,2.41,-0.28,1.0,0.1,0.0,0.0,0.73,0.0,0.0,1.0,0
-2.65,0.0,1.0,1.77,-3.54,11.49,137.34,1.0,0.0,0.0,60.77,5.2,88.4,1.88,0.88,21.35,2.0,0.22,0.0,-3.54,-0.44,0.0,15.0,0.95,0.5,0.0,2.12,0
-3.1,-19.63,1.0,-2.58,0.52,20.0,-22.12,1.0,-11.37,-11.88,6.52,0.72,-45.46,3.03,0.48,20.58,2.0,1.78,1.97,3.52,2.84,1.0,9.55,0.95,0.63,0.0,2.48,1
-0.5,3.01,0.5,-2.52,0.0,-2.52,-34.85,1.0,4.51,-3.52,-3.53,0.15,-43.8,2.0,0.0,1.46,0.5,6.3,4.51,1.0,0.14,0.0,-2.52,0.08,-0.25,0.0,-1.01,0
1.94,0.0,1.0,0.0,0.0,5.77,118.55,1.0,0.0,14.36,16.59,0.74,146.38,2.88,0.0,23.83,2.0,1.25,1.0,1.0,0.69,0.0,0.0,0.99,-0.47,0.0,2.88,1
1.23,3.0,1.0,1.84,1.84,-1.9,16.47,1.0,-0.61,3.0,0.32,0.4,97.95,4.45,-1.23,-0.23,1.39,3.43,0.61,1.61,0.46,0.0,0.0,0.71,-0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
-0.64,0.64,1.0,0.0,-0.64,8.12,48.88,1.0,0.0,0.64,2.92,5.92,12.16,0.0,0.0,-12.8,0.64,2.73,2.28,-0.64,0.15,0.0,-1.92,0.61,-0.16,0.0,-0.64,0
0.65,1.0,1.0,-1.31,0.0,3.47,77.49,1.0,0.0,8.18,11.84,-1.99,5.29,4.31,-0.65,14.41,2.0,3.24,0.69,1.65,1.94,0.0,0.0,0.58,0.33,0.0,2.31,1
-3.32,2.0,0.17,-2.49,-5.81,-7.47,-58.5,1.0,3.0,0.83,-1.49,4.42,-68.86,2.0,5.81,2.85,1.83,2.16,4.66,1.0,-0.79,0.0,0.0,0.42,0.0,0.0,-1.66,0
-0.86,0.0,1.0,0.0,0.0,3.86,21.58,1.0,0.0,-2.43,-6.71,9.62,-61.7,0.14,7.0,-4.28,0.29,0.83,2.0,0.14,-0.53,0.0,0.0,0.78,0.0,0.0,-0.86,0
0.0,-1.35,1.0,0.0,0.0,11.0,399.8,1.0,0.98,13.0,63.1,0.8,87.0,0.33,1.0,33.46,1.67,5.78,-1.02,-0.67,0.64,0.0,14.11,1.36,0.84,0.0,4.02,0
1.72,0.0,1.72,0.72,0.0,-0.88,-13.56,1.0,-2.88,7.6,9.28,0.48,69.12,1.72,-2.88,6.44,-0.16,1.48,1.0,1.72,0.42,0.0,2.88,1.14,0.0,0.0,1.0,0
1.41,0.0,0.41,1.23,1.23,-2.48,1.83,1.0,0.0,0.0,0.23,0.66,26.09,6.0,0.0,2.41,1.0,1.06,2.18,3.77,0.14,0.0,0.0,1.03,0.0,0.0,0.41,0
3.32,0.0,1.32,0.96,7.0,18.12,110.87,1.0,0.0,-4.76,-0.76,3.87,91.85,1.0,0.68,-6.57,0.32,5.69,1.36,0.32,0.82,0.0,-3.4,0.84,-0.34,0.0,0.64,0
0.0,-0.94,1.0,4.0,0.0,3.25,416.4,1.0,1.0,16.32,44.68,-0.39,91.0,2.94,0.94,30.17,5.0,1.56,-3.75,-0.87,2.2,0.94,43.49,0.94,1.22,0.0,4.87,1
0.0,0.0,1.0,0.0,0.55,10.64,61.86,1.0,2.1,-2.19,-0.74,1.7,-39.44,4.64,1.0,2.9,0.45,0.86,-0.55,1.55,0.65,0.0,0.0,0.92,1.0,0.0,-0.55,0
0.72,8.0,1.0,15.0,0.0,4.55,87.79,1.0,-0.72,7.17,3.59,1.62,155.22,3.57,2.28,0.57,1.0,1.2,0.72,1.0,0.14,0.0,0.0,0.43,-0.72,0.0,1.72,0
2.35,0.0,-0.31,87.02,0.0,-0.27,7.21,1.0,1.0,-3.58,-4.54,0.28,26.08,1.69,0.0,-6.78,-0.31,2.76,0.0,1.35,1.07,0.0,-3.27,0.71,0.33,0.0,2.0,0
0.01,0.0,0.01,-2.97,1.0,10.91,-6.67,1.0,0.0,-6.93,-5.93,5.71,12.87,3.0,0.99,5.17,0.01,0.59,1.98,1.01,0.36,0.0,-1.95,0.88,-0.25,0.0,0.02,0
0.0,-1.94,1.0,1.29,0.0,16.11,85.98,1.0,0.0,-0.94,3.35,5.15,56.03,1.0,0.65,1.0,2.35,0.96,1.29,-0.65,-0.22,0.0,0.0,1.09,0.0,0.0,-0.65,0
-1.2,0.0,0.2,0.6,-1.8,0.0,-11.79,1.0,0.0,0.0,-0.4,0.84,8.61,6.0,0.0,1.4,1.0,0.65,3.4,13.2,1.95,2.4,0.0,0.96,0.8,0.0,0.2,0
-1.71,0.0,1.0,6.27,-2.27,13.55,308.61,1.0,6.27,3.14,16.69,1.18,142.73,1.0,6.27,22.82,7.27,4.92,-1.14,-2.27,1.46,0.0,1.57,0.59,0.78,0.0,2.57,1
-2.72,0.0,0.32,-0.04,-4.76,6.51,9.1,1.0,0.0,0.0,1.64,6.26,43.52,2.68,1.0,-2.4,1.0,0.19,2.68,0.0,-0.95,0.0,34.03,1.05,0.34,0.0,-1.36,0
1.0,0.0,2.0,5.0,0.0,6.12,149.07,1.0,0.0,10.91,12.79,0.7,90.91,3.68,0.0,26.38,1.44,3.3,-0.56,1.0,0.94,0.0,5.0,0.98,0.78,0.0,2.56,1
2.55,0.0,1.28,51.93,4.46,7.65,112.98,1.0,0.0,0.0,2.55,0.49,52.92,0.64,0.0,3.19,0.64,3.59,0.0,0.64,0.89,0.0,0.0,0.89,0.36,0.0,2.0,0
3.0,0.0,0.14,115.77,4.0,-5.05,-240.91,1.0,-0.86,-18.14,-33.56,-0.14,-78.62,-0.73,0.0,-11.55,-3.32,-0.62,2.0,3.14,0.12,0.0,-31.1,0.95,0.22,0.0,0.14,0
