CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.0,1.61,0.0,0.0,3.66,128.91,1.0,0.61,3.66,7.1,-1.17,48.82,2.61,-1.83,14.21,2.22,1.55,0.78,2.61,1.97,1.0,94.6,0.62,0.46,0.0,1.22,1
-2.27,2.3,1.0,-1.13,-2.83,14.37,47.0,0.43,0.0,1.13,-0.57,2.8,-43.66,0.0,1.0,10.54,0.0,5.05,3.83,2.27,0.89,0.57,-6.24,0.94,-0.57,0.0,-0.57,0
0.06,0.0,1.0,4.06,3.06,3.76,6.62,0.06,-1.88,2.82,-8.28,1.56,32.4,-1.82,0.0,0.0,1.0,5.07,2.0,1.06,0.66,0.0,-417.17,0.91,0.53,0.0,1.88,0
-3.46,3.14,1.0,-1.73,-4.32,15.73,226.1,0.14,0.0,1.14,13.18,1.21,59.13,4.86,1.0,27.23,1.86,4.46,1.0,1.0,0.86,0.0,1.5,1.01,0.33,0.0,1.14,0
3.76,-1.88,1.0,3.88,-2.76,-0.76,41.88,1.0,1.88,2.88,5.06,-0.05,127.71,7.82,0.0,0.06,1.0,-9.35,-0.88,1.94,0.4,0.0,-13.15,1.03,0.06,0.0,0.0,0
0.67,0.0,1.0,2.0,6.37,9.05,-67.07,1.0,-0.67,0.0,-43.29,2.75,0.0,1.0,-1.34,10.72,0.33,5.75,3.0,3.67,0.79,0.0,-38.25,0.87,0.33,0.0,1.0,0
-2.53,2.53,1.0,-1.26,-0.63,20.79,115.94,1.0,-1.26,-1.26,4.74,6.12,-44.87,-2.53,1.63,3.53,-0.63,1.48,0.0,-1.26,-0.19,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,4.3,1.0,-0.15,-6.17,1.72,116.52,1.0,-0.72,-0.72,3.15,5.64,40.85,0.28,0.72,7.02,0.28,0.42,-0.58,2.28,-1.21,-0.72,-1.43,0.84,0.64,0.0,0.28,0
-0.82,3.47,1.0,-4.12,-3.3,20.12,110.97,1.0,0.0,6.65,5.12,1.1,-13.2,1.82,0.0,22.37,3.65,8.28,3.35,4.18,2.3,1.0,-93.22,0.94,0.0,0.0,1.82,0
0.0,0.81,0.19,0.0,4.06,9.25,143.11,1.0,0.0,-1.87,9.75,2.15,15.78,2.0,0.0,-6.74,0.19,19.12,1.62,0.19,-0.12,0.0,10.55,0.85,1.0,0.0,0.38,1
-0.58,0.42,2.0,-1.16,0.0,-1.31,-159.27,1.0,-1.74,4.84,-20.77,0.41,6.88,0.42,0.0,9.79,2.0,4.57,2.16,2.58,1.57,0.58,-0.16,0.88,0.71,0.0,0.26,0
-0.84,0.0,1.0,0.0,4.21,16.95,189.38,1.0,0.0,3.0,4.58,1.41,58.0,-0.53,0.0,13.11,1.0,13.29,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.0,2.84,0
5.29,3.29,1.0,13.65,5.11,2.82,84.58,1.82,0.0,3.82,-4.76,0.7,84.15,-0.65,0.0,-5.4,1.82,9.63,3.0,4.0,0.98,0.0,9.05,0.94,1.82,0.0,1.82,1
-1.47,4.2,1.0,3.67,5.73,5.73,55.2,1.73,2.94,7.35,3.0,1.07,19.84,2.47,0.73,7.41,1.0,15.87,3.0,-1.2,0.88,0.0,16.2,0.79,0.63,0.0,1.47,0
-1.78,0.0,1.0,1.0,-2.67,13.33,248.5,1.0,0.0,0.0,2.88,1.85,100.0,-0.78,1.0,6.0,1.0,24.97,1.78,1.89,0.4,0.89,0.0,1.02,1.0,0.0,2.0,0
0.92,0.0,0.08,1.83,0.0,6.75,628.09,1.0,3.75,-3.67,112.5,1.66,23.83,2.83,2.0,-2.67,1.08,-2.31,-0.92,-0.92,-0.7,0.0,57.92,1.02,0.54,0.0,1.92,1
0.98,-2.95,1.0,5.96,10.0,-1.82,256.49,1.0,3.95,1.0,49.28,0.41,42.02,0.02,-0.98,-4.91,1.0,3.83,4.02,1.0,1.61,1.0,-6.84,0.95,0.66,0.0,2.98,0
17.6,1.96,1.0,3.91,0.0,2.04,402.65,2.96,2.96,3.91,84.76,0.37,28.36,0.02,2.0,2.96,2.0,0.82,-0.98,-0.98,0.64,0.0,57.0,0.99,0.02,0.0,1.0,1
2.0,0.0,1.0,15.08,-4.13,4.05,64.14,1.0,-0.51,2.49,-1.57,0.94,71.88,1.51,0.0,11.75,1.0,8.51,1.46,5.03,0.28,-0.51,1.54,0.99,1.0,0.0,0.49,0
0.0,0.0,1.0,3.15,1.58,-5.06,-6.64,1.0,0.0,1.58,6.0,-1.29,96.12,7.88,-0.58,1.0,1.58,1.62,1.58,1.58,-0.26,0.0,0.0,1.02,1.58,0.0,-0.58,0
0.0,0.0,0.1,0.0,7.23,17.56,178.22,1.0,0.0,-1.81,7.52,4.7,-45.2,-0.9,3.0,11.85,0.0,3.19,1.1,0.0,0.32,0.0,-14.46,1.46,-0.9,0.0,0.0,0
12.13,2.0,1.0,7.68,-0.68,-6.55,-105.29,3.0,2.0,5.0,1.07,2.32,90.0,1.48,0.0,3.0,1.0,4.28,2.52,0.84,-0.1,0.0,-20.13,0.95,0.42,0.0,-1.68,0
0.83,0.0,1.0,9.98,0.83,4.83,67.79,1.0,0.0,2.17,2.67,0.28,57.49,3.0,0.0,4.66,1.0,12.21,2.49,4.49,-0.07,0.0,0.0,0.98,1.0,0.0,1.83,0
0.0,6.0,1.0,1.0,0.0,17.1,259.1,1.0,0.0,-1.87,12.0,7.02,65.74,-1.87,1.62,5.75,-0.62,1.03,0.0,-1.25,0.51,0.0,0.0,0.84,-0.62,0.0,1.0,0
-1.03,4.0,1.0,2.0,2.84,-4.19,-140.08,2.0,0.0,3.0,-11.66,0.9,77.0,-0.44,0.0,2.0,2.0,3.33,1.44,1.0,1.0,0.72,-6.25,0.84,0.64,0.0,-0.16,0
0.75,2.0,1.75,0.0,0.0,4.48,171.14,1.0,0.75,4.48,8.96,2.82,59.76,-0.75,2.0,14.19,0.75,0.2,-2.74,-1.24,1.19,0.0,115.79,0.58,0.56,0.0,1.49,0
1.0,-0.79,1.79,-1.58,0.0,5.73,-36.82,1.0,-1.58,7.15,-23.36,1.06,55.58,-0.58,0.0,7.88,1.79,3.12,0.0,1.0,1.58,0.0,120.55,0.58,1.2,0.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,-7.67,5.64,1.0,2.0,4.0,2.0,-2.41,107.69,6.0,-0.67,3.33,1.67,5.24,1.0,3.33,0.7,0.0,0.0,0.9,0.67,0.0,0.0,1
-5.8,3.39,1.0,-1.68,4.39,12.19,119.04,0.77,0.0,2.39,-5.96,1.04,57.39,1.61,0.0,6.29,2.61,4.34,0.0,1.61,1.19,0.0,263.43,0.91,1.31,0.0,2.61,1
1.0,1.0,1.0,7.8,0.0,9.8,360.04,1.0,3.0,0.84,46.1,0.79,94.24,2.42,0.0,15.64,1.0,3.58,1.16,2.16,0.9,0.0,4.9,1.0,0.79,0.0,3.0,1
0.0,1.57,1.0,1.0,0.0,11.29,235.39,1.0,0.0,-2.35,7.8,2.76,54.49,-0.57,2.57,3.65,0.22,16.46,0.78,1.0,-0.37,0.0,0.0,0.89,0.22,0.0,0.43,0
0.0,2.87,1.0,0.0,5.0,17.14,59.94,1.0,0.0,2.6,-3.94,1.8,-38.14,-0.73,0.0,2.13,1.87,21.32,7.33,4.47,2.27,0.87,14.0,0.86,1.0,0.0,0.0,0
13.78,-0.77,1.0,-8.42,-0.77,-1.53,31.31,1.77,-1.53,-6.12,13.25,1.03,4.59,2.77,-0.77,-1.83,1.0,-3.69,-0.3,1.23,0.66,1.0,-2.3,0.95,-0.38,0.0,-2.3,0
1.02,0.0,1.0,5.09,0.0,0.51,31.77,1.0,0.0,1.53,1.0,0.11,29.0,2.0,0.0,2.0,1.0,5.22,2.0,2.51,1.34,1.0,0.0,0.87,0.0,0.0,0.0,0
1.99,0.0,1.99,-1.98,-0.99,1.0,25.28,1.0,0.0,5.98,6.98,-1.24,103.51,1.99,0.0,0.0,1.0,4.39,-1.98,-0.98,1.58,0.0,15.84,0.35,1.0,0.0,0.0,0
0.61,0.0,1.61,-3.04,7.3,10.7,724.03,1.0,1.0,1.22,105.04,1.38,-6.09,1.0,2.0,11.96,3.22,4.57,-1.22,-0.61,-0.26,0.0,386.9,0.8,0.74,3.04,5.26,1
0.04,0.0,1.04,4.8,-11.53,-0.57,-377.33,1.0,1.0,4.08,-35.99,0.17,89.61,1.0,0.0,3.71,0.08,-3.25,1.92,1.96,2.0,0.0,-365.64,0.83,1.16,-4.8,-4.72,0
1.08,0.08,1.0,1.84,9.21,19.68,-5.47,1.0,0.16,3.08,-32.84,1.11,25.76,3.16,0.0,-0.13,2.0,9.48,4.61,1.0,2.37,0.92,412.0,0.9,0.5,0.0,0.08,1
5.5,11.61,1.0,14.23,6.5,-1.45,-124.77,4.67,0.61,14.06,-36.29,2.32,59.29,2.83,0.0,4.45,1.0,5.38,3.61,3.0,0.35,0.0,366.77,0.92,1.0,0.0,0.39,1
0.0,3.0,1.0,17.0,2.0,3.0,120.5,2.0,4.0,13.0,5.46,0.14,85.91,3.64,1.0,7.36,0.36,15.37,3.0,1.0,1.15,0.0,-0.82,0.88,0.82,0.0,3.0,1
14.29,16.73,1.0,7.15,9.76,5.29,222.29,6.24,-1.02,13.17,27.37,0.17,33.49,4.76,1.24,0.46,2.0,-2.89,-1.27,0.76,0.42,0.0,672.88,1.08,1.0,0.0,0.0,0
0.0,0.12,2.88,-1.77,0.0,-1.65,-254.55,1.0,-2.65,6.0,-33.6,-0.08,27.29,0.12,0.0,7.06,2.0,7.85,1.88,2.0,1.56,0.0,13.36,0.36,1.44,0.0,0.23,0
0.65,0.65,1.0,3.3,1.0,3.0,36.75,1.0,1.3,2.3,-10.23,0.71,111.63,6.3,-1.3,7.49,0.35,3.35,1.0,1.65,0.35,0.0,-35.7,1.0,0.68,0.0,1.3,0
2.63,1.0,1.81,1.19,13.01,-0.07,615.36,1.0,3.0,3.63,78.28,0.45,45.46,3.0,-0.81,20.76,2.63,-8.25,0.0,1.0,1.14,0.0,534.77,0.75,0.16,4.07,7.07,1
-0.95,4.85,1.0,16.16,-5.7,-12.36,-69.44,1.95,3.8,12.36,-6.65,2.48,79.84,1.9,2.95,-5.7,0.0,6.83,3.85,1.0,-0.09,0.0,2.85,0.75,0.48,0.0,1.9,1
2.0,0.0,1.0,13.04,1.52,0.44,78.0,1.0,0.0,1.44,-1.6,2.15,28.42,-0.04,0.0,1.48,1.0,7.86,4.56,4.52,0.67,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.79,-0.89,6.89,59.11,1.0,0.0,2.11,3.32,4.38,0.45,-3.47,2.68,4.0,1.11,4.88,0.89,0.11,0.38,0.0,6.0,0.81,-0.39,0.0,2.0,0
1.0,2.19,2.0,-0.73,0.0,-7.01,-142.71,1.0,0.0,3.46,-4.28,0.01,16.49,2.73,-0.73,8.56,2.46,-10.04,1.0,1.0,1.51,0.0,16.0,0.3,1.0,0.0,0.27,1
-1.15,2.0,1.0,-6.92,4.42,6.15,30.5,1.0,0.0,-1.73,4.15,3.48,-32.88,0.42,1.73,2.42,0.42,12.51,2.42,-1.31,0.19,0.0,14.0,0.82,0.42,0.0,-0.58,0
-1.97,4.0,0.01,9.86,-15.78,14.99,-366.26,1.0,0.0,0.03,-41.32,0.71,90.84,4.99,1.0,16.99,-0.97,-1.23,2.97,2.97,1.28,0.0,-630.16,1.25,0.26,-4.93,-3.92,0
1.0,1.24,1.0,5.62,4.0,1.24,135.0,1.0,0.0,0.0,10.45,1.64,132.05,1.0,0.0,0.62,1.0,4.84,1.38,2.0,1.31,0.0,113.0,0.94,1.0,0.0,0.62,1
0.0,-0.91,1.0,0.0,0.0,-6.97,20.71,1.0,0.0,-4.57,4.83,7.43,0.0,-0.91,5.74,-7.23,-1.83,0.25,-0.74,-4.57,-2.29,-0.91,0.0,0.84,0.0,0.0,-0.91,0
2.0,-1.09,2.0,0.0,13.28,9.37,656.91,1.0,0.0,3.09,57.26,0.38,83.92,2.09,0.0,22.35,3.0,4.3,-1.63,1.0,0.73,0.0,647.39,0.74,0.03,5.0,7.54,1
0.22,0.0,1.0,5.0,-2.24,-9.36,-66.26,1.0,0.0,2.34,1.44,0.23,112.89,2.56,0.0,-8.58,1.0,5.09,2.0,2.78,0.25,0.0,113.0,1.02,1.78,0.0,0.0,0
1.0,0.0,1.0,2.02,5.04,5.01,111.97,1.0,0.5,2.99,9.98,0.27,57.43,2.5,0.0,18.49,1.0,3.32,2.52,1.0,1.73,0.5,6.01,0.97,0.75,0.0,2.0,0
-0.73,2.19,1.0,-3.65,-2.92,5.65,96.97,1.0,0.0,3.46,12.65,0.75,32.32,3.73,0.0,21.95,2.46,1.37,-1.46,0.27,0.37,0.0,-82.46,0.95,0.0,0.0,1.73,0
0.0,0.0,1.0,-1.6,-0.8,3.6,102.8,1.0,0.0,2.2,9.0,1.24,9.19,-0.4,0.0,3.8,1.0,10.54,0.8,1.8,1.27,0.8,0.0,0.81,0.2,0.0,2.0,0
0.57,3.43,1.0,2.83,2.26,4.95,179.73,1.0,0.0,-0.83,9.13,0.67,118.6,4.0,1.0,10.34,0.43,1.66,-0.7,-0.7,0.1,-0.57,74.92,0.99,0.9,0.0,1.43,1
0.97,-0.97,0.03,0.97,0.97,4.97,76.91,1.97,1.93,-5.79,11.62,0.79,41.5,4.9,0.0,-8.62,1.0,1.59,4.03,4.0,-0.37,0.0,549.16,0.87,0.0,0.0,-1.93,1
0.0,4.0,1.0,0.0,0.0,12.75,372.02,1.0,0.63,0.12,50.53,0.8,44.6,4.0,2.25,14.12,1.0,3.36,1.0,0.37,0.62,0.0,42.9,1.03,0.65,0.0,1.37,1
18.71,1.29,1.0,6.71,1.71,-8.91,120.83,3.71,3.42,1.46,29.04,-0.36,157.28,6.12,0.0,-1.25,1.0,-3.13,-3.54,-2.12,-0.47,-0.71,403.67,1.03,0.71,0.0,-0.71,0
7.0,0.0,1.0,0.0,3.0,10.0,298.41,1.0,0.0,2.03,22.03,-2.19,37.2,6.03,-2.03,3.35,1.68,2.05,-1.35,3.35,0.9,0.0,24.0,1.02,1.18,0.0,3.68,1
1.98,0.0,1.0,0.0,2.98,1.02,18.23,1.0,0.0,0.02,10.96,-0.06,-2.54,4.98,0.0,2.01,1.0,-3.78,0.0,2.0,0.08,0.0,0.0,0.84,0.01,0.0,-0.98,1
2.0,-1.59,1.0,2.59,6.48,12.11,147.83,1.0,2.65,3.35,4.65,1.05,34.68,3.06,-0.65,-0.36,2.0,6.42,2.59,1.0,1.78,0.65,406.17,0.93,0.61,0.0,1.0,1
2.0,0.0,1.0,1.94,3.97,-1.85,20.23,1.0,0.0,-2.91,6.36,2.28,-56.28,3.03,0.0,1.03,1.0,-6.46,2.91,2.94,0.09,0.0,0.0,0.79,0.0,0.0,-0.97,0
-6.75,0.0,1.0,0.0,-2.89,0.21,170.21,1.0,0.96,3.0,65.07,1.83,58.0,-0.89,1.93,2.04,1.96,9.34,0.0,-0.93,-0.4,0.0,31.82,0.95,1.48,0.0,0.07,0
4.0,4.0,1.0,3.89,5.95,3.95,88.34,2.0,0.0,3.0,2.0,2.05,77.0,0.05,0.0,2.0,2.0,3.75,0.95,1.95,-0.02,-0.95,11.0,1.0,1.95,0.0,2.95,0
2.96,4.48,1.0,18.48,2.0,1.52,85.45,2.74,4.0,15.22,0.26,-0.55,141.06,3.0,1.0,7.26,1.74,1.06,0.78,1.0,1.35,0.0,0.78,0.92,0.5,0.0,4.48,1
0.2,4.81,1.0,0.8,8.0,22.41,301.2,1.0,0.0,-3.2,13.61,3.36,36.86,0.2,0.8,19.61,0.2,5.18,0.0,0.2,0.77,0.0,0.0,0.84,-0.8,0.0,1.8,0
1.0,0.93,0.07,0.0,4.63,7.71,139.08,1.0,0.0,-1.56,8.29,1.74,16.83,3.0,0.0,8.88,0.07,15.1,1.85,0.07,0.33,0.0,17.04,0.88,1.0,0.0,0.15,1
1.87,-3.49,1.0,1.0,7.97,9.85,196.85,2.0,2.0,0.0,24.97,-1.2,95.0,4.87,-0.87,10.97,2.87,3.59,-0.87,2.87,1.95,0.0,570.0,1.0,1.0,0.0,0.87,1
5.1,10.77,1.0,11.33,5.1,4.0,73.07,4.4,1.13,16.03,12.8,-0.03,109.97,4.13,1.13,4.7,1.57,6.91,-0.57,0.87,-0.24,-0.57,372.29,1.05,1.57,0.0,1.0,1
2.0,0.0,1.0,12.0,1.0,2.0,64.26,1.0,0.0,3.0,-0.37,-1.52,57.0,2.37,-2.06,2.69,1.69,9.56,5.06,6.75,0.67,0.0,0.0,0.93,1.0,0.0,1.0,0
-1.98,0.99,1.0,-10.87,-0.99,29.84,298.21,1.0,0.0,1.98,18.0,1.29,43.64,1.0,1.0,13.91,1.99,24.11,1.98,1.99,1.81,0.99,0.0,0.98,0.01,0.0,2.0,0
2.0,0.0,2.0,-7.96,16.0,4.63,860.18,1.0,0.8,2.0,109.72,1.27,2.69,0.2,1.59,3.67,3.8,7.26,-1.59,-1.39,-0.19,0.0,696.39,0.7,0.97,5.0,7.0,1
1.0,3.65,1.0,2.0,0.0,5.98,338.0,1.0,3.0,0.02,45.03,2.04,41.63,1.02,0.66,12.98,0.34,-0.94,0.66,-0.32,0.54,0.0,2.0,0.97,-0.16,0.0,2.34,1
2.76,0.0,2.0,5.3,13.73,12.51,692.83,1.0,0.0,4.27,52.49,1.2,50.16,1.0,0.0,19.51,3.0,15.46,0.76,2.51,0.36,0.0,569.45,0.66,0.58,5.0,7.76,1
1.63,0.63,1.37,0.0,0.0,13.79,208.2,1.0,1.63,4.74,7.31,1.01,66.1,3.53,0.0,14.05,2.0,4.82,0.0,1.0,1.27,0.0,317.38,0.8,0.59,0.0,1.37,1
-12.9,-1.66,2.0,-4.97,15.17,13.48,613.31,-0.66,-1.66,0.34,44.9,1.19,31.03,0.17,0.0,18.0,3.0,13.73,0.0,2.66,0.2,0.0,655.0,0.66,1.4,5.0,7.83,1
0.0,3.0,1.65,17.0,2.0,3.0,58.94,2.0,4.0,11.7,-0.3,-0.2,81.4,3.65,1.0,9.3,1.0,12.9,3.65,1.0,1.14,0.0,13.38,0.45,0.5,0.0,3.65,1
2.0,0.0,1.0,12.0,1.0,2.0,78.0,1.0,0.0,3.0,1.0,0.91,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
-0.87,3.47,0.13,2.0,1.0,4.47,21.81,1.0,-0.87,-3.47,-3.34,3.28,-0.87,3.61,0.87,-2.34,0.13,3.85,3.87,3.0,-0.63,0.0,-125.07,1.29,0.64,0.0,1.0,0
3.6,0.0,1.0,1.0,1.54,19.09,291.29,1.0,-0.51,0.0,-9.77,0.86,100.0,2.54,-0.03,6.51,0.49,24.59,0.0,2.03,0.46,0.0,-16.97,0.98,0.74,0.0,3.03,0
0.67,0.0,1.0,0.0,0.0,6.29,75.48,1.0,0.0,2.68,5.33,2.42,36.15,0.67,0.33,0.33,0.67,2.0,0.0,0.67,0.65,0.0,0.0,0.95,0.67,0.0,0.33,0
-5.53,3.0,1.0,0.0,4.61,10.53,-15.59,1.0,0.0,2.0,-3.06,1.11,54.0,-0.76,0.0,26.06,3.0,4.9,0.0,0.08,1.19,0.0,-22.12,0.94,0.54,0.0,-0.84,0
25.63,18.1,1.0,22.95,8.63,-2.39,113.71,8.09,3.7,21.95,22.93,-0.2,125.6,4.85,1.7,4.7,1.85,1.19,0.85,-1.7,1.13,0.0,556.83,1.03,0.0,0.0,-0.85,1
1.0,-0.74,1.0,2.0,0.0,7.49,363.29,1.0,3.0,4.62,54.23,-1.37,125.97,5.62,-1.74,13.62,1.87,6.31,-0.87,1.87,0.54,0.0,2.0,1.12,1.37,0.0,3.87,1
1.0,3.0,1.0,2.0,0.0,-12.99,235.08,1.0,3.0,2.0,43.0,-1.07,78.0,3.0,1.0,10.0,1.0,0.43,1.0,2.0,0.09,0.0,2.0,0.84,0.5,0.0,2.0,1
0.0,0.54,1.0,1.08,0.0,0.0,136.61,1.0,1.62,-1.08,21.01,1.27,7.03,2.0,0.0,-2.87,1.0,0.26,2.0,2.0,0.75,1.0,-1.62,0.86,-0.27,0.0,0.54,0
0.0,4.06,1.0,2.81,1.0,-4.69,172.18,1.0,0.0,-4.06,9.94,5.71,81.29,0.19,0.81,-0.44,-0.63,-2.28,-1.06,-1.06,-1.84,-0.81,0.0,0.81,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,-2.33,-0.16,1.0,0.0,2.0,1.33,-2.21,50.0,3.67,-2.5,2.83,1.83,3.53,1.0,2.67,1.67,0.83,16.0,0.27,1.0,0.0,1.0,1
0.0,-0.99,1.0,13.93,1.99,-12.92,-73.28,1.0,-1.99,-0.99,-1.98,2.57,-0.99,-2.98,0.0,-5.95,0.01,6.98,5.98,5.98,-0.42,0.0,-409.55,0.93,1.5,0.0,1.0,0
0.0,-0.58,0.42,2.0,1.0,5.9,59.15,1.0,0.0,-0.74,5.42,1.62,62.74,5.0,0.0,-5.38,1.0,0.77,0.42,0.42,-0.54,0.0,2.9,0.97,0.71,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,0.09,42.26,2.0,0.0,3.0,0.54,-1.97,77.0,2.46,-2.18,2.73,2.73,0.86,0.0,2.46,1.65,0.73,11.0,0.9,1.0,0.0,2.0,1
0.0,0.0,1.0,10.0,0.0,0.12,291.93,1.0,0.91,0.0,66.16,-2.74,72.0,2.91,0.91,19.0,2.83,2.57,2.0,3.0,0.76,0.0,57.1,1.0,1.41,0.0,1.0,1
0.96,1.56,1.0,20.86,0.48,2.0,71.74,1.52,2.09,9.78,-7.86,0.82,100.79,0.48,0.52,5.13,1.0,14.23,4.56,4.0,0.95,0.0,1.56,1.0,1.26,0.0,2.56,1
-2.86,1.0,1.0,0.0,0.0,17.43,48.26,1.0,-1.43,4.28,3.86,1.3,-7.16,1.72,0.0,9.28,2.0,8.69,5.0,4.28,1.78,1.0,0.0,1.03,0.72,0.0,1.0,0
0.0,3.09,1.0,2.46,0.73,6.09,207.9,1.0,0.0,0.73,16.37,3.24,144.43,3.64,0.27,3.36,0.73,3.55,0.0,0.73,0.24,0.0,0.0,0.89,0.73,0.0,1.0,1
0.03,0.0,1.0,13.97,-0.97,0.03,32.68,1.0,0.0,3.0,-15.75,3.33,57.0,-1.96,0.0,2.0,1.0,11.45,5.96,5.97,0.13,0.0,0.0,1.07,1.99,0.0,1.99,0
0.76,1.0,1.76,-1.53,-0.76,22.88,194.21,1.0,0.76,9.58,10.17,-0.89,61.11,1.0,0.0,24.51,2.76,10.21,2.71,3.47,3.71,1.0,118.4,0.67,-0.19,0.0,1.76,0
0.0,-2.11,1.0,-11.94,-1.4,6.7,92.5,0.3,-2.81,-6.13,14.4,3.91,-1.0,-0.11,1.4,-1.92,0.3,6.62,-0.7,0.3,-0.3,0.0,-2.11,0.95,0.65,0.0,-0.11,0
9.94,2.17,0.42,3.51,0.58,16.0,106.94,2.17,1.17,6.75,9.19,0.77,23.39,2.17,0.0,10.58,2.0,7.79,4.42,4.42,2.39,1.0,-9.35,1.36,-0.58,0.0,0.42,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
1.47,1.0,1.0,4.79,-0.53,21.33,200.07,0.47,0.93,4.0,-3.46,1.51,45.75,3.93,0.0,17.99,1.47,7.41,1.07,1.53,1.22,0.0,111.02,0.94,0.23,0.0,1.53,1
3.95,4.03,1.0,2.97,-3.95,5.05,214.97,1.0,1.97,1.97,11.01,3.3,170.09,2.96,1.0,6.01,0.0,-8.92,-1.97,0.99,0.66,0.0,-13.82,0.87,-0.99,0.0,1.0,0
4.0,4.9,1.0,2.0,5.0,4.79,15.99,2.0,0.0,1.21,-5.17,1.97,28.61,-0.79,0.9,-6.07,-0.69,1.88,0.9,0.1,0.1,0.0,11.0,0.89,0.1,0.0,1.1,0
2.75,7.67,1.0,1.83,-2.75,2.08,90.51,1.92,0.0,4.75,2.5,0.47,149.58,4.0,1.0,5.0,1.92,3.71,1.0,1.0,0.62,0.0,21.08,0.97,1.25,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,-2.97,-19.62,1.0,0.0,1.9,1.0,-1.41,34.83,2.63,-0.63,3.9,2.27,4.89,5.0,4.63,-0.04,0.0,3.8,0.8,0.32,0.0,0.63,1
0.0,-3.97,1.0,0.0,0.0,1.02,31.05,1.0,0.0,0.0,5.98,6.18,0.0,0.0,4.99,-3.97,0.0,8.06,2.99,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,-0.72,1.0,0.0,3.61,4.0,16.66,1.0,0.0,1.56,2.39,1.16,15.99,2.28,0.0,-5.67,-0.44,15.17,2.17,2.0,-0.25,0.0,10.11,0.88,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.65,-50.68,1.0,0.0,-2.03,-7.12,0.59,-39.24,2.0,0.0,1.32,1.0,1.25,8.38,6.03,-0.32,0.0,0.0,0.77,-0.68,0.0,-1.35,0
0.63,0.0,0.37,11.27,0.0,13.9,286.41,1.0,1.9,-2.54,30.66,1.0,88.5,3.27,0.0,16.46,0.37,3.39,1.37,2.37,0.68,0.0,5.63,0.99,0.18,0.0,1.63,1
1.0,0.0,2.0,-7.19,0.9,1.92,179.99,1.0,1.0,6.9,14.8,0.83,70.12,3.69,0.0,4.83,2.0,1.24,-0.9,-0.8,0.54,0.0,150.51,0.55,1.2,0.0,1.1,1
7.84,18.42,1.0,21.16,9.58,-8.72,-26.37,7.0,0.84,20.67,11.26,1.09,63.28,1.67,2.0,0.35,1.42,2.55,2.74,1.16,-0.07,0.0,417.46,0.98,1.29,0.0,0.0,1
2.0,2.15,1.0,24.21,2.44,-0.15,48.56,1.72,2.87,10.18,-7.62,0.35,75.67,1.72,0.72,5.59,1.0,9.13,5.15,4.0,1.11,0.0,2.15,0.92,0.64,0.0,1.72,0
18.0,-2.06,1.0,5.32,1.0,-2.38,188.94,3.0,2.68,5.0,58.94,-2.01,22.35,4.68,0.68,-1.06,2.35,0.8,0.0,0.0,0.49,0.0,38.56,1.11,0.68,0.0,0.0,0
-0.84,3.16,1.0,4.18,3.35,-6.38,-92.7,1.0,-1.67,-3.35,-0.84,1.79,10.04,-3.35,1.0,-2.36,-0.84,-0.07,2.67,0.84,0.06,0.0,-250.11,0.97,0.42,0.0,-0.84,0
1.55,2.77,1.0,-0.77,5.0,5.0,-38.27,1.0,1.55,3.09,-7.83,1.53,-32.49,4.09,-0.77,6.09,1.77,0.8,3.0,1.0,1.42,0.0,332.67,0.84,0.61,0.0,-0.77,1
4.57,-0.78,1.0,2.89,4.46,-1.35,200.73,1.89,3.0,4.67,40.09,-2.8,57.5,3.89,-0.89,6.54,2.78,1.91,0.0,1.89,1.15,0.0,11.81,1.08,1.39,0.0,3.89,1
