CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.69,0.0,1.0,13.56,4.59,8.18,69.26,1.0,0.0,0.62,1.62,0.52,77.31,1.1,0.1,4.41,1.1,6.32,1.79,1.0,1.03,0.0,0.9,0.54,0.9,0.0,2.1,0
3.26,5.53,1.0,2.26,1.9,5.26,232.14,1.0,0.21,9.68,21.74,0.93,88.79,1.0,1.58,13.26,2.58,3.14,0.21,0.0,0.69,0.0,76.47,0.71,0.96,0.0,4.0,1
3.77,2.77,1.69,1.0,0.31,1.69,80.69,1.0,1.39,15.71,11.85,0.34,87.63,1.31,1.0,10.08,1.31,4.68,1.39,1.0,1.09,0.0,92.2,0.58,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.73,60.98,1.0,2.5,10.64,4.88,0.93,50.08,1.0,0.0,6.37,1.37,2.93,2.12,1.75,0.22,0.0,12.85,0.57,0.81,0.0,3.63,0
0.0,0.0,1.0,0.0,0.0,7.64,51.01,1.0,0.0,2.96,5.22,0.9,48.85,1.74,0.0,3.86,1.26,3.03,1.78,1.52,0.53,0.0,64.49,0.52,0.87,0.0,2.26,0
1.32,0.0,2.0,0.0,0.32,1.65,36.58,1.0,0.0,3.46,3.65,0.5,53.89,1.84,0.0,2.84,1.0,4.36,1.16,1.0,0.96,0.0,26.96,0.4,0.53,0.0,2.32,0
0.48,1.0,1.0,2.86,0.48,2.95,79.7,1.0,1.05,4.43,10.0,0.95,80.2,1.52,1.57,3.09,2.05,4.88,0.48,1.0,0.31,0.0,5.34,0.5,0.76,0.0,2.0,0
2.11,6.6,1.0,1.57,0.0,4.29,180.16,1.0,0.06,11.54,21.8,0.68,88.37,1.06,1.89,16.06,2.89,2.82,0.23,0.06,0.81,0.0,12.0,0.72,1.0,0.0,3.94,0
3.25,2.95,1.65,0.65,0.0,2.0,89.65,1.0,2.0,14.05,12.6,0.59,85.05,1.35,1.7,8.9,1.7,5.08,1.3,1.0,0.79,0.0,87.15,0.54,1.0,0.0,2.65,0
1.3,0.0,1.07,1.71,1.0,6.3,207.14,1.0,0.3,11.59,24.26,0.92,83.67,1.93,0.0,10.45,1.07,9.0,0.15,1.0,0.49,0.0,4.39,0.78,1.0,0.0,3.07,0
0.0,0.0,1.0,0.0,0.0,12.07,59.57,1.0,0.0,1.69,4.27,1.07,27.94,1.42,0.0,7.34,1.58,3.87,2.73,2.15,0.56,0.0,48.02,0.53,0.71,0.0,2.58,0
3.26,0.32,1.32,0.0,0.68,7.58,177.66,1.0,1.68,3.68,12.71,0.96,63.12,2.32,0.0,12.46,1.0,3.11,0.65,1.32,0.77,0.0,137.61,0.63,0.57,0.0,3.65,1
3.92,0.0,1.0,5.85,0.03,11.82,284.89,1.0,2.97,17.65,11.08,0.66,83.57,1.03,0.0,13.8,1.0,9.17,2.92,1.0,1.77,0.0,2.81,0.56,0.99,0.0,3.0,1
5.1,5.95,1.85,5.95,0.0,11.35,387.87,1.0,8.5,11.2,9.35,0.52,91.05,2.7,1.7,18.7,2.15,6.12,0.85,1.7,1.92,0.0,5.55,0.63,1.0,0.0,4.7,1
0.0,1.16,1.0,0.2,0.05,2.05,64.73,1.0,2.11,3.09,9.98,1.02,74.45,1.98,2.98,5.07,2.98,5.18,0.0,0.98,0.4,0.0,6.18,0.5,0.99,0.0,2.02,0
1.43,0.43,2.0,6.23,0.57,10.83,338.0,1.43,0.57,9.21,20.32,0.92,83.32,1.57,0.0,19.57,2.57,5.17,0.43,1.0,1.45,0.0,54.54,0.51,0.71,0.0,3.57,1
4.31,0.47,2.0,5.81,0.53,13.0,397.78,1.0,1.0,3.53,20.03,1.07,74.53,2.47,0.0,22.83,2.06,3.62,0.94,1.47,1.1,0.0,164.8,0.55,0.7,0.0,4.47,1
2.48,0.21,1.21,0.0,0.79,7.48,218.57,1.0,0.21,9.31,21.84,0.92,77.09,2.21,0.0,13.38,1.0,7.84,0.42,1.21,0.53,0.0,57.6,0.76,0.87,0.0,3.42,1
1.0,0.0,1.83,0.0,0.0,1.34,32.5,1.0,0.34,3.55,4.55,0.5,54.13,1.83,0.34,4.72,1.17,4.33,1.0,0.83,0.73,0.0,11.59,0.33,0.41,0.0,2.0,0
1.0,0.78,1.0,4.92,1.0,3.35,82.88,1.0,0.0,6.0,9.35,0.75,85.49,1.22,0.22,2.51,1.22,4.43,0.78,1.0,0.45,0.0,7.06,0.53,0.39,0.0,2.22,1
1.13,3.96,1.0,0.57,0.0,3.13,179.93,1.0,0.0,7.23,27.77,0.76,92.47,1.0,1.13,16.43,3.0,1.74,0.0,0.0,0.57,0.0,8.1,0.73,1.0,0.0,3.57,1
3.28,0.79,2.0,0.85,1.71,6.93,123.25,1.79,0.0,12.8,8.79,0.39,76.48,1.0,0.0,18.36,2.0,6.94,0.79,1.0,1.86,0.0,29.95,0.52,0.48,0.0,3.0,0
6.14,0.38,1.38,0.0,2.48,9.9,175.83,1.0,1.0,2.38,6.28,0.79,64.3,2.38,0.0,15.47,1.0,5.84,2.62,2.0,1.17,0.0,204.83,0.51,0.45,0.0,3.76,1
7.96,0.01,1.0,6.95,8.96,9.98,402.13,1.0,0.99,1.0,16.86,1.84,87.87,1.02,0.0,3.05,1.0,5.45,1.01,0.01,0.54,0.0,316.97,0.58,0.83,0.0,3.99,1
4.73,0.0,2.0,21.46,0.93,9.4,277.64,1.0,3.73,17.86,14.2,0.4,89.19,1.07,0.0,15.13,1.93,10.04,1.93,1.0,2.02,0.0,55.98,0.73,0.97,0.0,3.87,1
3.71,0.1,1.0,5.42,0.0,11.13,269.81,1.0,2.9,16.35,11.58,0.65,76.25,1.0,0.0,14.39,1.0,8.89,2.81,1.0,1.66,0.0,0.9,0.54,0.9,0.0,3.1,0
0.93,0.54,1.46,0.46,0.46,7.58,84.39,1.0,1.07,1.61,7.21,0.68,78.18,1.54,1.61,3.14,2.07,5.62,0.93,1.0,1.2,0.0,1.07,0.49,0.54,0.0,2.93,0
4.73,2.92,1.73,2.35,0.0,4.7,153.91,1.0,2.27,19.46,13.19,0.44,89.11,1.0,0.73,11.81,1.0,6.2,2.27,1.0,1.22,0.0,97.39,0.56,1.0,0.0,3.0,1
0.36,0.36,1.0,0.0,0.0,1.09,68.04,1.0,3.28,11.2,9.99,0.68,52.46,1.0,0.0,8.43,1.0,2.81,1.0,1.0,0.14,0.0,3.19,0.5,0.64,0.0,4.0,0
1.77,0.44,1.0,0.88,2.21,4.65,145.94,1.0,0.0,1.0,20.31,0.78,87.28,1.88,0.0,13.02,2.12,3.82,0.88,0.44,0.6,0.0,95.75,0.62,0.73,0.0,3.0,1
6.35,0.78,1.0,3.24,1.08,5.08,207.3,1.0,2.35,6.27,23.74,0.39,84.84,1.78,0.0,14.19,1.78,6.3,1.22,1.0,1.16,0.0,241.72,0.38,0.55,0.0,3.57,1
0.74,0.26,1.0,0.0,0.74,4.97,164.81,1.0,0.51,8.95,21.15,0.98,80.69,2.0,0.77,8.72,1.51,7.93,0.0,1.0,0.37,0.0,0.51,0.71,1.0,0.0,2.74,1
3.56,2.85,1.71,0.71,0.0,3.15,119.0,1.0,1.42,14.52,15.44,0.49,90.42,1.58,0.71,10.71,1.0,4.5,1.42,1.29,0.9,0.0,94.64,0.56,1.0,0.0,2.71,1
4.41,0.14,1.0,12.94,4.31,8.31,97.33,1.0,0.41,1.1,4.98,0.51,78.37,1.14,0.0,5.78,1.14,6.55,1.86,1.0,1.03,0.0,43.14,0.5,0.92,0.0,2.27,1
6.99,1.02,1.01,0.01,0.0,3.99,243.2,1.0,2.99,8.07,29.91,0.35,87.02,1.99,0.01,16.97,1.99,6.21,1.01,1.0,1.21,0.0,307.0,0.34,0.43,0.0,3.99,1
1.78,5.43,1.0,0.78,0.22,4.22,172.36,1.0,0.45,10.21,20.99,0.77,84.08,1.22,1.55,13.76,2.55,2.57,0.0,0.22,0.7,0.0,25.64,0.71,0.93,0.0,3.78,0
7.65,0.35,1.65,2.61,5.22,3.35,144.23,1.0,1.04,3.44,15.65,0.34,90.91,1.35,0.0,16.35,2.0,5.14,0.35,1.0,1.29,0.0,109.77,0.37,0.8,0.0,3.35,1
2.59,5.22,1.0,1.3,1.48,5.18,164.4,1.0,0.0,8.75,17.08,0.68,84.86,1.59,1.41,13.63,2.41,4.08,0.59,0.3,0.78,0.0,71.47,0.67,0.82,0.0,3.7,1
2.98,0.0,1.5,11.41,1.0,7.48,209.8,1.0,2.99,11.44,14.5,0.72,79.4,1.5,0.0,10.96,1.5,6.55,0.99,1.0,1.34,0.0,66.06,0.69,0.83,0.0,3.5,1
0.22,0.0,1.0,0.0,0.22,1.32,86.81,1.0,3.12,15.68,10.17,0.77,80.66,1.22,0.0,4.54,1.0,3.28,0.78,1.0,0.08,0.0,3.9,0.64,1.0,0.0,3.78,0
2.35,0.0,2.0,1.35,0.88,13.53,142.82,1.0,0.0,2.25,6.25,0.31,82.76,1.24,0.0,3.01,1.12,6.27,1.88,1.0,2.04,0.0,2.6,0.5,0.07,0.0,4.12,1
7.17,0.88,2.0,0.0,0.0,12.64,280.37,1.0,1.0,3.36,10.36,0.75,57.98,2.76,0.0,25.4,1.12,3.95,1.76,1.88,1.23,0.0,258.93,0.63,0.42,0.0,4.64,1
4.18,0.82,1.0,1.64,4.82,8.0,111.92,1.0,0.18,1.18,3.18,0.69,74.1,2.82,0.0,8.18,1.0,7.62,2.18,1.18,0.95,0.0,204.03,0.49,0.42,0.0,3.0,0
0.36,0.0,1.0,0.0,0.36,13.31,90.49,1.0,0.72,1.44,6.97,1.2,24.18,1.36,0.0,9.83,1.64,4.17,2.56,2.28,0.59,0.0,42.96,0.57,0.56,0.0,3.0,0
4.88,0.55,1.55,0.0,0.45,8.99,185.6,1.0,0.55,1.66,8.66,0.66,30.51,3.45,0.0,16.2,1.0,2.64,1.11,2.0,0.83,0.0,152.79,0.58,0.65,0.0,4.11,1
0.29,0.0,1.0,0.29,0.29,1.71,130.21,1.0,0.0,2.45,26.16,0.7,92.07,1.29,0.29,14.39,2.71,1.63,0.0,0.29,0.63,0.0,2.13,0.68,0.71,0.0,3.0,1
0.09,0.0,1.0,0.0,0.09,6.0,145.24,1.0,0.0,0.91,17.4,0.83,81.08,3.0,0.0,10.36,1.0,2.97,0.09,2.0,0.72,0.0,1.96,0.58,0.94,0.0,2.27,1
2.49,0.0,1.0,2.98,0.0,7.47,185.21,1.0,2.5,14.47,11.5,0.52,78.96,1.0,1.01,13.5,1.5,7.02,1.99,0.5,1.43,0.0,0.5,0.42,0.5,0.0,2.5,0
0.78,6.75,1.0,7.59,2.31,4.63,133.98,1.0,6.06,6.22,8.22,0.76,90.24,1.16,1.69,8.16,1.84,6.37,0.47,0.31,0.67,0.0,182.39,0.46,0.44,0.0,3.0,1
3.5,0.0,1.0,12.48,4.33,8.5,95.15,1.0,0.0,1.85,5.03,0.61,78.01,1.17,0.0,5.01,1.0,6.98,1.66,1.0,0.89,0.0,0.83,0.57,1.0,0.0,2.17,0
1.0,0.0,1.0,0.0,1.0,5.22,144.46,1.0,0.0,6.7,17.96,0.79,50.53,2.78,0.0,7.65,1.0,5.8,0.0,1.39,0.37,0.0,1.17,0.67,1.0,0.0,3.0,1
7.0,1.0,1.0,0.0,0.0,4.0,244.0,1.0,3.0,8.0,30.0,0.35,87.0,2.0,0.0,17.0,2.0,6.22,1.0,1.0,1.21,0.0,308.0,0.34,0.43,0.0,4.0,1
3.43,0.0,1.22,3.22,0.0,11.57,369.92,1.0,7.84,11.16,12.81,0.79,83.35,2.22,0.78,15.65,2.0,4.72,1.0,0.22,1.34,0.0,11.03,0.6,0.65,0.0,3.43,1
1.03,0.0,1.99,0.15,0.05,1.08,22.53,1.0,0.0,1.98,2.98,0.52,50.28,1.99,0.0,3.01,1.0,4.27,1.01,1.0,0.67,0.0,13.87,0.34,0.51,0.0,2.0,1
1.71,0.0,1.0,1.5,1.93,6.86,209.28,1.0,0.21,1.0,18.57,1.02,88.79,2.57,0.0,8.5,1.0,3.64,0.21,1.57,0.61,0.0,68.05,0.57,0.96,0.0,2.43,1
3.25,0.35,1.65,2.6,0.0,7.21,279.09,1.0,0.7,13.41,18.46,0.74,78.56,2.65,1.05,13.46,2.35,6.36,0.65,1.0,1.07,0.0,15.02,0.62,0.74,0.0,3.95,1
3.83,0.0,2.0,14.39,1.0,11.57,222.77,1.0,2.43,11.56,10.69,0.34,88.48,1.0,0.0,10.13,1.61,8.78,2.0,1.0,2.12,0.0,35.9,0.65,0.61,0.0,4.0,0
4.55,0.0,2.0,3.11,0.45,8.88,331.77,1.0,0.0,17.21,19.43,0.55,79.44,2.55,0.0,14.43,1.78,6.53,1.22,1.0,1.66,0.0,38.09,0.7,0.61,0.0,4.78,1
2.73,1.0,1.76,0.0,0.0,7.27,145.1,1.76,0.73,13.09,11.43,0.39,72.97,1.24,0.0,16.82,2.0,7.31,1.0,1.0,1.85,0.0,96.18,0.52,0.36,0.0,3.24,0
3.6,0.0,1.0,3.15,4.05,7.8,268.14,1.0,0.45,1.0,18.1,1.27,88.55,2.1,0.0,6.85,1.0,4.18,0.45,1.1,0.59,0.0,143.22,0.57,0.92,0.0,2.9,1
5.97,0.49,1.49,3.04,0.0,12.49,288.51,1.0,2.01,10.6,10.51,0.71,69.7,1.99,0.0,19.92,1.0,6.68,2.51,1.49,1.5,0.0,135.14,0.6,0.69,0.0,3.99,1
1.0,0.0,2.0,0.0,0.0,10.02,223.57,1.0,1.0,5.98,12.97,0.55,80.01,1.0,0.0,20.92,2.0,3.94,0.01,1.0,1.59,0.0,154.42,0.53,0.75,0.0,2.01,0
3.76,0.0,1.47,1.88,3.76,1.41,71.93,1.0,2.12,9.47,6.94,0.54,86.11,1.0,0.0,9.11,1.47,3.05,0.53,1.0,0.63,0.0,4.53,0.49,1.0,0.0,3.53,0
1.0,0.0,1.41,5.07,1.0,5.88,218.5,1.0,0.41,5.19,15.96,0.72,84.88,2.0,0.59,12.88,2.41,3.65,0.0,1.0,1.19,0.0,27.68,0.55,0.41,0.0,3.41,1
2.83,0.0,1.91,0.0,1.83,4.83,109.53,1.0,0.17,11.0,7.43,0.41,74.0,1.0,0.17,2.94,1.09,4.89,1.91,0.91,2.34,0.0,85.98,0.71,0.61,0.0,3.83,0
4.0,0.33,1.0,10.7,5.0,8.67,86.9,1.0,0.0,0.33,1.66,0.58,76.34,1.66,0.0,5.32,1.0,6.98,2.0,1.0,0.97,0.0,71.1,0.52,0.8,0.0,2.33,1
2.51,0.0,1.0,5.55,0.5,6.52,71.12,1.0,0.5,2.02,4.48,0.48,39.36,2.99,0.0,10.56,1.0,4.32,2.02,1.5,1.21,0.0,7.54,0.49,1.0,0.0,3.0,1
0.25,0.29,1.04,0.29,0.0,0.55,70.57,1.0,4.25,16.83,5.96,0.71,80.42,1.08,0.08,3.67,1.04,1.93,1.0,1.04,0.09,0.0,5.04,0.59,1.0,0.0,4.04,0
2.39,0.6,1.0,1.2,2.99,4.79,89.72,1.0,1.61,7.42,4.2,0.69,77.01,2.2,0.0,5.99,1.0,5.32,1.6,1.0,0.54,0.0,129.52,0.54,0.64,0.0,3.4,1
2.03,0.0,1.0,5.58,0.0,7.52,119.48,1.0,0.51,2.52,10.38,0.62,83.42,2.49,0.0,13.55,1.0,5.4,2.03,1.49,1.33,0.0,6.09,0.52,1.0,0.0,2.51,1
2.13,0.0,1.57,0.0,1.57,5.0,117.63,1.0,0.87,7.97,10.03,0.68,70.97,1.43,0.0,3.73,1.0,3.95,1.13,1.0,1.65,0.0,84.9,0.69,0.67,0.0,3.57,0
1.0,0.0,1.07,0.93,0.93,1.0,27.55,1.0,0.0,5.7,6.7,0.33,77.75,2.0,0.93,7.63,1.93,3.9,0.07,1.0,1.25,0.0,1.05,0.59,0.04,0.0,2.93,1
0.44,0.0,1.0,0.44,0.44,4.92,161.9,1.0,0.0,6.56,18.2,0.66,69.92,1.44,0.44,5.76,2.56,4.65,0.0,1.0,0.84,0.0,125.49,0.56,0.41,0.0,3.0,1
1.37,0.0,1.18,0.0,0.37,3.37,88.32,1.0,1.63,11.0,11.08,0.39,74.0,1.0,1.63,10.98,1.82,4.76,1.18,0.18,1.32,0.0,17.24,0.37,0.12,0.0,2.37,1
4.28,4.59,1.66,4.59,0.34,9.9,299.31,1.0,6.56,8.52,5.69,0.48,59.02,3.34,1.31,13.84,1.66,4.98,0.66,2.0,1.58,0.0,4.97,0.58,1.0,0.0,4.31,1
3.2,0.0,2.0,0.39,1.8,5.49,139.79,1.0,0.0,11.79,8.57,0.43,74.69,1.2,0.0,3.57,1.1,5.11,1.9,1.0,2.36,0.0,86.93,0.74,0.66,0.0,4.1,0
4.65,0.0,1.0,3.85,2.6,8.35,98.94,1.0,1.0,2.7,3.3,0.67,72.8,2.0,0.0,11.8,1.0,7.2,3.35,1.65,1.46,0.0,110.11,0.44,0.68,0.0,3.0,1
2.94,0.0,1.06,2.87,0.06,12.13,346.92,1.0,9.37,8.43,9.62,0.81,83.94,1.94,0.94,14.11,1.94,4.22,1.06,0.06,1.37,0.0,7.49,0.56,0.62,0.0,3.06,1
4.0,0.4,1.0,9.84,5.0,8.6,89.49,1.0,0.0,0.4,1.79,0.59,76.21,1.79,0.0,5.59,1.0,7.06,2.0,1.0,0.96,0.0,85.19,0.52,0.76,0.0,2.4,1
4.75,5.54,1.79,5.54,0.0,11.54,369.81,1.0,7.92,10.5,7.91,0.53,89.79,3.0,1.58,17.13,1.79,6.26,0.79,2.0,1.87,0.0,4.75,0.61,1.0,0.0,4.38,1
4.5,0.0,1.5,2.0,4.0,3.0,87.0,1.0,1.0,6.0,10.0,0.36,83.49,1.0,1.0,14.5,2.0,4.65,0.5,0.5,1.2,0.0,2.0,0.34,0.5,0.0,2.5,1
0.9,0.9,1.0,0.0,0.0,3.29,97.27,1.0,1.81,1.0,17.19,0.63,12.2,1.19,0.0,17.23,1.0,4.61,0.9,1.1,0.41,0.0,0.0,0.36,0.1,0.0,3.81,0
3.24,2.24,1.56,1.0,0.44,1.56,70.47,1.0,1.12,13.82,10.91,0.34,86.15,1.44,1.0,9.68,1.44,4.53,1.12,1.0,1.13,0.0,74.33,0.58,0.56,0.0,3.0,0
5.08,4.25,2.0,1.49,0.0,2.91,130.56,1.0,2.66,19.42,13.26,0.37,90.92,1.16,1.08,11.66,1.08,5.21,1.92,1.08,1.1,0.0,122.52,0.57,1.0,0.0,3.16,1
7.34,0.92,1.92,0.0,0.0,13.41,270.19,1.0,0.92,2.75,9.43,0.82,50.48,2.84,0.0,24.85,1.08,4.04,2.16,2.08,1.13,0.0,252.72,0.63,0.39,0.0,4.84,1
0.59,0.0,1.0,0.0,0.0,4.23,113.05,1.0,1.18,6.88,14.88,0.56,80.17,1.82,1.18,11.77,1.59,4.08,0.59,0.82,0.88,0.0,0.0,0.4,0.41,0.0,2.0,0
6.97,0.0,1.15,5.97,7.67,8.67,348.49,1.0,0.85,1.15,14.93,1.65,82.39,1.15,0.0,3.0,1.0,5.25,1.0,0.15,0.56,0.0,273.14,0.55,0.78,0.0,3.7,1
1.24,1.0,1.0,0.16,0.4,3.4,92.76,1.0,1.84,1.0,15.88,0.61,9.69,1.16,0.0,17.2,1.0,5.0,1.08,1.0,0.43,0.0,17.07,0.35,0.03,0.0,3.92,0
3.29,1.28,1.57,13.62,0.57,8.29,217.09,1.0,2.29,16.44,12.87,0.54,87.31,1.43,0.43,14.29,1.57,7.31,1.57,1.0,1.77,0.0,111.47,0.67,0.93,0.0,3.15,1
0.29,1.01,1.0,0.14,0.0,5.71,160.35,1.0,0.0,2.59,19.58,0.78,89.0,2.71,0.29,10.87,1.29,3.07,0.0,1.71,0.65,0.0,1.74,0.59,1.0,0.0,2.29,1
1.77,0.0,2.0,0.0,0.77,8.08,181.07,1.0,0.62,7.92,10.7,0.5,77.7,1.0,0.0,13.72,1.62,4.3,0.77,1.0,1.92,0.0,131.62,0.61,0.72,0.0,2.77,0
0.92,1.25,1.0,0.0,0.0,2.92,95.67,1.0,1.92,1.49,18.97,0.59,10.96,1.0,0.08,17.51,1.08,4.76,0.92,1.0,0.43,0.0,5.0,0.37,0.04,0.0,4.08,0
3.0,0.0,1.58,1.26,1.16,7.93,217.03,1.0,4.18,10.16,8.26,0.59,78.18,1.42,0.42,7.44,1.42,4.56,1.58,0.58,1.98,0.0,58.01,0.67,0.67,0.0,3.58,0
4.3,1.22,1.3,10.74,3.48,6.87,83.13,1.0,0.61,6.09,4.96,0.49,81.26,1.0,0.3,6.13,1.0,6.13,2.0,1.0,1.0,0.0,41.18,0.54,1.0,0.0,2.3,1
0.3,1.0,1.0,0.0,0.0,2.3,71.41,1.0,2.0,2.4,12.1,0.9,52.99,1.7,2.1,8.9,2.4,5.04,0.3,1.0,0.4,0.0,1.4,0.45,0.7,0.0,2.6,0
4.49,3.49,1.87,1.0,0.13,1.87,94.36,1.0,1.75,18.22,13.11,0.35,89.6,1.13,1.0,10.62,1.13,4.89,1.75,1.0,1.04,0.0,116.12,0.57,0.87,0.0,3.0,1
1.13,0.0,1.0,0.49,0.0,3.26,83.04,1.0,1.96,10.69,11.56,0.39,74.18,1.04,1.91,13.18,1.96,4.86,1.13,0.04,1.1,0.0,0.53,0.3,0.04,0.0,2.04,1
1.0,0.82,1.0,0.27,0.73,4.55,72.46,1.0,0.0,3.55,7.82,0.58,22.1,3.45,0.27,6.18,1.0,1.57,0.27,1.73,0.65,0.0,51.84,0.51,0.95,0.0,2.73,1
6.95,0.13,1.0,6.08,7.82,8.95,360.29,1.0,1.13,1.26,16.08,1.74,86.17,1.13,0.39,3.26,1.26,5.39,0.87,0.13,0.52,0.0,276.69,0.57,0.86,0.0,3.74,1
2.35,1.0,1.29,0.0,0.0,5.23,128.99,1.0,1.71,3.0,10.0,0.96,68.43,2.29,2.12,11.16,2.41,4.8,0.59,1.29,0.63,0.0,81.48,0.54,0.82,0.0,2.88,1
2.7,0.0,1.85,0.0,1.7,4.7,107.61,1.0,0.3,11.0,7.76,0.41,74.0,1.0,0.3,3.67,1.15,4.87,1.85,0.85,2.25,0.0,79.76,0.67,0.57,0.0,3.7,0
1.0,0.71,1.0,4.29,1.0,4.29,105.7,1.0,0.57,5.43,11.14,0.92,81.3,1.29,0.0,2.43,1.0,4.05,0.71,1.0,0.32,0.0,27.25,0.54,0.55,0.0,2.29,0
2.77,0.0,2.0,1.77,0.74,12.98,182.23,1.0,0.0,4.86,8.86,0.35,82.49,1.51,0.0,5.35,1.26,6.38,1.74,1.0,1.95,0.0,5.63,0.53,0.15,0.0,4.26,0
3.33,0.0,1.67,1.98,1.34,7.31,170.43,1.0,0.99,13.31,8.32,0.49,77.3,1.0,0.0,5.96,1.0,6.36,2.33,1.0,2.24,0.0,63.3,0.68,0.78,0.0,3.67,0
1.66,0.0,1.66,0.66,1.0,10.63,91.81,1.0,0.0,0.0,5.01,0.35,55.03,2.01,0.0,2.01,1.0,4.43,1.33,1.34,1.54,0.0,1.01,0.49,0.34,0.0,3.66,1
2.36,0.0,1.19,1.58,2.36,1.39,40.24,1.0,0.0,5.03,7.19,0.31,82.53,1.81,0.81,9.55,2.0,4.01,0.0,1.0,1.31,0.0,0.78,0.56,0.19,0.0,3.0,0
4.0,0.03,1.0,10.69,0.17,8.97,85.0,1.0,0.97,3.9,2.03,0.45,77.9,2.03,0.0,16.69,1.0,7.58,3.93,1.0,1.96,0.0,18.96,0.48,0.98,0.0,3.0,1
1.73,6.06,1.0,0.87,0.0,4.54,196.89,1.0,0.0,11.33,23.54,0.72,85.37,1.0,1.73,14.39,3.0,2.9,0.0,0.13,0.7,0.0,40.5,0.71,0.96,0.0,3.87,0
1.35,0.0,1.0,2.62,1.46,1.93,33.32,1.0,0.0,5.31,6.31,0.34,79.65,1.88,0.88,7.54,1.88,4.19,0.23,1.0,1.27,0.0,0.12,0.6,0.12,0.0,2.88,0
1.55,0.86,1.14,3.17,0.14,3.96,119.25,1.0,2.28,3.48,16.72,0.58,16.13,1.0,0.0,17.72,1.14,5.55,1.14,1.0,0.63,0.0,8.13,0.39,0.14,0.0,4.0,1
0.19,0.0,1.19,0.0,0.0,16.47,100.28,1.0,0.19,1.15,4.91,1.15,15.31,1.0,0.0,13.72,2.0,4.8,3.23,2.62,0.79,0.0,50.69,0.53,0.55,0.0,2.81,0
2.95,1.0,1.0,1.3,3.25,6.25,105.3,1.0,0.7,1.0,7.9,0.65,50.15,2.3,0.0,11.5,1.0,6.7,1.65,1.0,0.72,0.0,138.44,0.44,0.26,0.0,3.35,1
3.9,0.45,1.55,0.0,1.1,5.0,145.43,1.0,1.36,7.84,12.42,0.39,74.9,1.45,0.0,5.61,1.45,5.61,1.55,1.0,1.98,0.0,178.48,0.6,0.56,0.0,4.0,0
3.54,0.0,1.64,9.55,3.9,11.91,462.98,1.0,1.0,2.91,24.65,1.51,90.55,1.64,0.0,13.83,2.27,4.08,0.36,0.64,0.85,0.0,158.71,0.51,0.94,0.0,4.0,1
7.07,0.0,1.0,6.18,7.95,9.77,388.88,1.0,0.88,1.7,18.17,1.74,84.96,1.0,0.0,3.12,1.23,5.4,0.88,0.12,0.53,0.0,307.02,0.58,0.82,0.0,3.88,1
2.08,0.0,1.27,6.94,1.0,3.43,100.31,1.0,1.08,9.51,9.16,0.33,83.24,1.73,0.73,10.16,2.0,5.65,0.54,1.0,1.52,0.0,15.92,0.65,0.27,0.0,3.27,0
1.17,0.0,2.0,9.28,1.0,13.17,429.44,1.0,0.83,3.31,24.7,1.14,90.45,1.83,0.0,16.73,2.66,3.81,0.34,1.0,1.22,0.0,56.3,0.47,0.83,0.0,4.0,1
4.55,0.49,1.51,2.03,4.06,3.0,91.0,1.0,0.99,1.0,12.44,0.47,49.13,1.0,0.0,16.99,1.51,4.66,0.49,1.0,0.87,0.0,2.03,0.36,0.51,0.0,3.49,1
7.26,0.37,1.0,6.36,8.17,9.26,381.33,1.0,1.0,1.55,19.21,1.71,88.09,1.0,0.09,3.83,1.09,5.36,0.91,0.09,0.57,0.0,294.33,0.6,0.8,0.0,4.09,1
5.06,0.0,1.0,4.43,5.7,8.53,313.61,1.0,0.63,1.0,17.73,1.46,88.37,1.73,0.0,5.57,1.0,4.59,0.63,0.73,0.57,0.0,201.28,0.58,0.89,0.0,3.27,1
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,0
0.07,0.0,1.07,0.77,0.07,17.65,100.68,1.0,0.07,0.28,4.82,1.29,6.42,1.07,0.0,12.56,2.07,4.88,3.72,2.86,0.63,0.0,28.93,0.53,0.53,0.0,3.07,0
1.6,0.0,1.53,0.0,1.07,11.08,92.83,1.0,0.0,5.86,5.13,0.82,39.41,1.0,0.0,6.67,1.47,4.95,2.93,1.93,1.59,0.0,62.21,0.65,0.59,0.0,3.53,0
1.0,0.0,1.0,0.0,0.49,3.49,70.86,1.0,1.03,5.66,9.57,0.45,38.07,2.46,1.03,8.63,1.51,2.92,0.51,0.97,0.74,0.0,1.46,0.39,0.49,0.0,2.49,1
