CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.54,3.0,0.54,0.54,6.15,166.52,1.54,0.54,3.22,9.59,-0.65,46.73,4.15,-0.54,10.07,1.54,2.07,0.93,2.0,1.89,0.0,214.87,0.81,0.34,0.0,1.61,1
0.0,-2.31,1.0,0.0,1.0,4.0,95.2,1.0,2.0,0.0,15.31,1.89,0.0,5.73,0.58,3.15,1.0,0.76,0.0,-0.15,-0.3,0.0,354.15,0.98,1.58,0.0,0.58,0
0.0,3.26,1.0,5.38,-0.62,-0.87,-89.39,0.38,0.38,7.26,-3.47,2.32,31.84,1.62,0.62,8.62,1.0,5.71,3.62,0.38,0.26,0.0,-247.77,0.9,0.23,0.0,2.75,0
0.0,1.0,1.0,-2.0,-1.0,5.0,380.61,1.0,42.95,4.0,16.98,1.55,91.9,2.0,1.0,26.97,2.0,12.99,10.01,-9.99,1.4,0.0,25.97,0.7,-0.5,0.0,4.99,1
0.0,-2.85,2.9,2.0,1.0,-0.9,13.75,1.0,0.0,0.0,4.95,0.38,75.0,5.0,0.0,12.65,1.0,2.7,1.95,2.0,0.63,0.0,81.0,0.99,1.0,0.0,0.0,0
0.0,7.0,1.0,6.0,-0.79,-2.97,15.73,1.0,1.0,10.21,1.62,1.26,6.53,1.0,0.79,6.41,1.0,6.25,3.79,0.21,0.15,0.0,0.0,0.55,0.0,0.0,3.21,0
31.0,0.49,2.0,20.02,41.51,1.46,38.87,5.0,-22.02,-2.05,6.34,0.14,88.3,3.05,-0.51,-1.22,1.49,3.81,0.51,2.02,0.91,0.0,29.62,0.85,0.76,0.0,0.44,1
-1.65,0.88,1.0,0.12,4.12,10.0,149.35,1.0,-1.76,3.65,9.24,1.53,81.71,-1.65,0.0,1.0,1.88,6.83,2.0,1.12,1.59,0.0,0.0,1.0,0.0,0.0,1.12,0
27.0,-2.17,2.0,4.46,0.46,4.92,124.02,2.46,-0.54,9.92,-0.5,0.18,68.24,1.46,0.54,6.79,2.0,7.93,2.08,1.54,1.95,0.0,-210.07,1.06,1.2,0.0,3.46,0
0.0,77.41,1.0,39.0,0.0,9.47,791.62,1.0,0.0,-3.06,9.76,7.56,65.59,-2.29,1.0,9.76,-0.76,0.8,-1.53,-1.53,-1.34,0.0,159.05,0.83,-0.38,0.0,3.76,0
-0.79,4.15,1.0,-0.79,-3.93,-3.15,-67.98,1.0,0.0,0.21,-4.66,1.33,-49.46,2.79,0.0,0.79,1.0,-2.48,-0.79,1.0,-0.45,0.0,0.0,0.83,1.0,0.0,-1.57,0
6.0,23.7,1.0,6.0,1.0,24.84,1016.71,1.0,8.0,15.91,23.98,4.35,115.6,4.02,2.96,51.91,-0.96,5.07,0.98,-0.98,0.64,0.0,0.0,0.82,1.0,0.0,2.98,1
6.0,5.13,1.0,6.0,1.0,19.74,819.97,1.0,8.0,11.62,27.36,0.96,131.61,6.87,1.0,50.11,1.0,5.97,0.62,0.0,0.86,0.0,0.0,0.99,1.0,0.0,2.62,1
-13.6,1.08,0.46,-1.7,4.46,10.54,69.29,-0.08,0.0,-2.78,9.92,1.25,62.13,1.54,0.54,4.78,0.46,6.75,2.54,2.54,1.59,0.0,0.54,0.99,0.0,0.0,0.92,0
6.0,14.0,2.0,1.0,0.5,2.49,115.45,3.0,1.0,7.0,0.49,-1.13,71.0,-1.01,-0.5,6.99,2.0,9.71,3.01,3.51,1.98,0.5,647.0,0.83,0.07,0.0,0.5,1
0.0,5.24,1.0,0.0,0.0,5.24,51.49,1.0,0.0,3.0,3.31,2.39,77.0,-0.69,-0.85,3.85,1.15,3.52,0.0,1.85,0.5,0.0,0.0,1.19,0.0,0.0,0.0,0
5.05,14.09,1.0,39.84,0.0,11.0,504.93,2.68,0.84,4.2,9.84,5.34,131.95,-0.84,1.0,13.2,0.0,9.18,-0.84,-3.36,-0.77,-0.84,543.21,0.76,-0.36,0.0,3.0,1
2.31,1.23,-0.54,0.77,0.77,4.69,91.61,1.0,1.54,4.0,8.61,0.33,108.83,4.54,1.0,5.39,1.0,5.28,0.46,2.0,0.82,0.0,5.0,0.99,1.0,0.0,2.77,0
0.0,5.0,1.0,-0.74,-2.94,1.32,125.13,1.0,0.0,-0.74,22.79,3.2,-63.96,0.0,1.0,38.49,0.74,6.06,1.26,0.26,-0.96,0.0,74.25,0.85,0.25,0.0,0.74,0
0.0,13.8,1.0,-1.61,-0.8,3.0,81.21,1.0,0.0,5.41,0.8,1.64,65.61,-2.21,6.0,-0.41,1.8,19.64,1.2,0.2,0.6,0.0,-65.04,0.96,-0.8,0.0,1.0,0
5.84,4.92,2.0,-32.13,0.97,8.87,377.6,1.0,7.79,12.71,14.63,-4.03,26.18,6.87,0.0,41.0,2.97,1.89,1.0,5.0,3.5,1.0,2.0,1.01,1.97,0.0,0.03,1
0.0,2.0,1.0,0.0,0.0,3.29,69.05,1.0,-0.62,4.0,4.0,1.26,45.0,1.14,2.24,6.91,1.0,5.26,2.0,1.38,1.38,0.0,5.0,0.79,1.0,0.0,2.0,0
26.36,2.57,2.0,4.36,-2.21,3.43,170.59,3.0,0.0,10.36,-1.07,0.42,35.09,2.64,0.0,3.64,2.0,2.75,0.36,1.0,1.03,0.0,4.0,0.9,1.0,0.0,2.71,1
0.0,1.81,1.0,1.27,0.64,2.45,34.17,1.0,0.0,0.0,2.55,1.81,47.79,3.19,0.36,4.19,0.64,2.42,1.36,1.64,0.0,0.0,51.61,0.97,0.64,0.0,0.0,0
-3.02,0.0,1.0,-6.36,0.33,-5.02,-130.96,1.0,2.0,0.0,-3.71,1.43,21.44,2.66,1.34,1.66,1.0,-1.06,0.67,1.33,-0.27,0.0,0.0,0.77,-0.67,0.0,1.0,0
0.0,7.0,1.0,6.0,-0.78,-1.35,65.0,1.0,1.0,11.0,4.78,1.49,86.0,1.78,1.57,8.0,1.0,2.33,-0.92,-2.92,-0.07,-0.78,0.0,0.53,0.0,0.0,4.0,0
0.0,-15.74,2.85,0.0,0.0,-5.55,-206.67,1.0,2.0,-6.41,-4.63,-1.57,-92.58,4.85,-1.85,0.93,1.93,4.81,1.93,2.85,1.39,0.0,0.0,0.95,0.0,0.0,-0.93,0
3.0,9.68,1.0,1.0,1.0,2.81,149.31,1.0,2.0,2.42,8.21,2.65,116.26,2.19,0.6,1.79,0.4,-1.23,-0.6,0.79,-0.77,0.0,-3.02,0.91,-0.6,0.0,0.4,0
0.0,7.69,1.0,6.0,0.0,5.14,102.94,1.0,1.0,11.69,3.31,0.42,63.93,2.38,0.69,12.83,0.31,9.24,4.38,1.69,1.58,0.0,3.45,0.74,0.69,0.0,5.38,1
-5.35,6.38,1.0,55.63,-0.59,12.19,509.09,1.0,0.0,0.0,3.65,8.46,104.75,-2.38,1.59,13.16,-0.59,4.95,-0.59,-0.59,-0.49,0.0,0.0,0.82,-0.59,0.0,4.78,1
2.1,-0.1,1.0,0.7,0.7,3.5,-141.61,1.0,-5.59,-14.88,-15.57,0.54,36.61,5.1,0.3,-3.98,0.3,2.0,2.0,3.4,1.19,0.0,-18.07,0.94,0.3,0.0,2.0,1
0.8,0.0,1.0,0.8,3.99,17.19,181.98,1.0,1.0,1.8,9.58,-0.7,109.41,-2.19,-0.8,10.61,2.0,7.52,0.8,2.6,2.4,0.0,-1.6,1.02,-0.8,0.0,1.8,0
0.83,3.17,1.0,39.83,4.16,15.99,236.96,1.0,-35.78,-2.5,4.01,5.51,95.84,0.0,0.17,-10.14,-0.83,7.88,1.66,1.66,0.83,0.0,-24.13,1.04,-0.42,0.0,0.5,0
3.15,9.82,1.63,0.63,-0.63,1.37,-51.88,2.26,0.63,5.41,-23.19,1.2,77.72,2.0,0.0,-24.08,1.0,-0.11,-0.63,0.0,0.88,0.0,347.54,0.81,0.4,0.0,0.74,1
-2.93,4.0,0.27,30.22,0.0,14.66,382.69,1.0,-2.93,-8.78,9.73,6.34,64.88,-0.73,1.0,5.34,0.73,3.57,0.0,0.0,-0.16,0.0,0.0,0.88,0.0,0.0,2.27,0
0.0,-1.79,1.0,0.0,0.0,4.0,378.27,1.0,43.0,4.0,19.79,2.78,92.0,3.09,1.7,25.39,2.0,2.29,0.0,-1.39,-0.18,0.0,30.39,0.77,1.2,0.0,5.7,1
0.0,3.47,1.0,0.0,0.53,7.6,72.79,1.0,0.0,0.0,1.6,1.17,35.72,2.0,0.53,1.47,1.0,2.18,1.53,2.53,1.21,0.0,-1.6,0.98,-0.13,0.0,-0.53,0
0.0,0.13,2.0,1.87,0.93,-2.53,-37.15,1.0,0.0,-1.73,-1.8,0.07,-8.97,0.13,-0.93,-5.33,2.0,0.6,3.8,15.26,1.7,1.93,0.13,0.97,1.0,0.0,-0.87,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.23,0.0,1.0,1.0,0.23,-2.09,-148.12,1.0,2.0,0.0,-24.68,0.77,83.0,4.77,0.0,-34.86,0.23,5.66,10.82,3.55,1.76,0.77,-78.04,0.98,-0.26,0.0,-1.32,0
0.0,-13.87,1.0,0.0,1.0,-0.7,101.53,1.0,9.25,17.57,27.82,-2.82,-4.62,1.92,-0.92,13.87,2.85,12.3,6.08,5.0,2.0,1.0,30.52,1.14,0.92,0.0,0.0,0
-45.58,-12.54,1.0,-21.72,-2.92,-4.48,-2602.22,1.0,-9.75,-33.69,-97.2,2.92,6.22,7.13,0.78,-94.15,-2.92,-3.48,0.78,2.0,-0.37,0.0,-1046.74,1.04,0.53,-4.7,-7.62,0
0.0,1.35,0.17,0.0,0.0,3.52,357.04,1.0,10.0,25.35,35.0,0.87,67.74,1.0,1.0,22.17,1.17,18.59,11.56,-1.65,0.75,0.0,31.35,0.97,0.17,0.0,0.17,1
0.0,1.84,1.0,0.0,0.0,0.0,12.81,1.0,0.0,1.84,5.68,0.55,34.93,2.0,-1.68,0.0,1.0,-0.21,-1.68,1.84,0.0,0.0,0.0,1.01,1.84,0.0,0.0,0
2.91,-2.88,1.0,0.97,0.0,-5.76,-214.47,1.0,-0.97,-5.79,-5.76,-0.17,28.15,2.97,0.0,-10.58,1.0,0.97,0.0,0.97,0.08,0.0,-55.21,1.01,-0.17,0.0,1.03,0
0.0,2.8,1.0,27.26,0.0,9.5,310.94,1.0,-0.7,0.0,8.89,6.82,69.9,1.5,1.7,6.8,0.3,1.86,-0.4,-0.7,-0.42,0.0,2.0,0.86,1.0,0.0,3.1,0
0.0,-2.51,1.0,0.0,-0.84,-5.87,-193.35,1.0,-2.51,-5.03,-8.89,1.53,-46.09,1.16,2.0,-11.73,1.0,1.61,2.0,-0.84,-0.17,0.0,-47.76,0.72,-0.15,0.0,0.0,0
0.0,5.29,0.29,5.23,1.0,9.0,303.82,2.0,1.0,5.29,13.18,1.59,73.6,3.29,0.0,3.71,1.0,1.31,0.0,0.29,0.73,0.0,400.0,0.69,0.62,0.0,3.0,1
0.0,2.67,1.0,0.0,1.67,5.0,179.5,1.0,1.33,4.67,9.68,1.21,58.73,-0.33,0.0,8.01,1.0,5.76,5.67,5.0,0.74,1.0,40.04,0.93,0.29,0.0,1.33,0
16.44,-8.55,1.0,13.84,27.97,-0.66,70.25,2.32,-0.66,-4.6,8.24,0.19,17.1,1.0,0.0,-0.66,1.0,3.52,5.0,13.0,0.76,1.0,-421.24,0.98,0.95,0.0,1.32,0
62.68,15.32,-0.36,29.0,5.68,13.68,3577.32,1.0,15.0,43.0,164.98,0.13,98.0,0.32,0.0,157.34,6.68,11.7,-0.68,-0.68,-0.13,0.0,1406.92,0.81,0.55,6.0,14.05,1
-29.41,17.05,0.05,-18.03,-38.9,20.44,169.73,-2.8,0.95,8.95,-2.54,5.67,45.92,0.0,2.0,12.74,0.0,1.13,1.0,0.0,0.16,0.0,-2.85,1.06,-0.47,0.0,-0.9,0
0.0,-3.48,0.0,-27.89,0.0,-4.35,-297.95,1.0,0.0,0.0,-4.35,0.66,-86.91,5.35,0.0,-3.35,1.87,-3.68,0.87,0.0,0.0,0.0,1.74,0.86,1.87,0.0,-1.74,0
3.0,-0.76,-0.51,1.0,1.76,1.0,81.12,1.0,3.51,0.0,16.07,0.0,83.0,5.51,0.0,-2.29,1.0,0.16,-1.51,1.24,-0.71,0.0,266.9,1.03,0.76,0.0,1.0,0
31.0,1.75,2.0,19.0,41.0,3.75,222.51,5.0,-1.5,1.5,16.75,-0.41,154.81,-0.5,0.0,10.25,2.75,3.07,-0.75,1.0,1.49,0.0,3.0,0.84,0.5,0.0,3.0,1
-8.37,98.93,1.0,-10.22,-0.93,7.79,427.07,1.0,0.0,0.93,-5.22,4.46,-27.89,0.93,1.0,15.65,0.0,-1.47,0.93,0.93,-0.4,0.0,213.0,0.85,-0.43,0.0,3.93,0
6.48,10.84,1.0,7.92,0.72,5.16,11.76,1.0,-7.2,-16.44,-12.24,1.31,61.84,3.16,5.28,-13.12,0.28,17.76,2.72,1.72,0.02,0.0,-23.76,0.97,0.0,0.0,0.28,0
-3.76,110.22,0.06,-11.28,0.0,-0.64,501.53,1.0,-4.7,-9.4,2.18,4.59,-22.57,-0.94,6.64,-4.05,0.0,13.53,1.88,0.0,-1.22,0.0,213.0,0.86,0.5,0.0,2.06,1
31.0,-9.19,2.0,19.0,41.0,0.09,46.16,5.0,0.0,-5.82,8.63,-2.14,24.23,2.46,-1.46,3.63,2.73,4.35,0.0,2.46,1.72,0.0,3.0,0.81,0.5,0.0,2.27,1
0.0,6.18,1.88,0.0,0.0,14.88,141.84,1.0,1.88,10.71,7.53,0.13,115.91,1.0,0.0,19.18,2.0,8.92,2.65,1.88,1.92,0.0,0.0,0.91,-0.88,0.0,4.53,1
-39.99,-4.67,1.0,-18.7,-3.22,-2.09,-2140.89,1.0,-9.67,-27.09,-87.07,4.16,-41.92,0.64,1.0,-79.62,-3.22,-0.0,2.0,1.0,-0.54,0.0,-861.07,0.95,-0.04,-3.87,-6.45,0
4.65,5.42,1.0,4.65,0.0,24.07,688.09,1.0,7.2,9.52,21.05,1.48,112.07,4.1,0.77,49.42,2.0,1.94,-5.42,-2.87,1.39,-0.77,0.0,0.94,0.77,0.0,2.55,1
9.0,0.0,1.0,9.68,0.34,12.31,285.23,1.0,0.66,0.0,16.68,0.65,42.34,4.0,0.0,1.34,1.0,7.19,1.66,0.34,1.22,0.0,-53.63,0.97,0.34,0.0,0.0,1
0.0,-0.04,1.0,0.0,0.0,2.2,340.72,1.0,10.0,27.76,38.04,-1.33,109.44,2.52,0.24,22.24,2.76,5.73,-1.52,0.0,1.08,0.0,33.0,0.95,1.76,0.0,1.0,1
0.0,0.0,1.0,-1.11,0.45,3.55,26.99,1.0,0.0,0.0,1.0,1.13,0.0,1.55,0.0,1.66,1.0,12.55,12.55,-0.55,1.55,1.0,-1.66,0.95,-0.55,0.0,0.0,0
1.0,0.87,1.0,0.0,1.87,7.6,196.03,1.0,-6.06,-17.33,24.67,1.25,-6.06,2.73,-0.87,46.8,1.13,4.56,1.0,1.87,-0.67,0.0,124.39,0.76,-0.16,0.0,3.87,1
0.0,-0.65,1.0,1.29,1.65,3.71,74.31,1.0,0.0,0.35,4.35,0.54,78.67,1.35,1.0,0.06,1.0,4.15,4.23,9.4,1.36,0.65,0.0,1.04,0.48,0.0,-0.29,0
6.0,14.0,1.43,4.41,0.0,4.0,130.43,3.0,-0.14,6.43,2.0,0.52,71.0,-0.14,0.0,9.57,2.0,4.42,-0.57,0.43,1.48,0.0,648.0,0.76,1.14,0.0,1.0,1
0.0,75.18,1.0,0.0,0.0,-0.77,422.47,1.0,-0.77,0.0,4.3,3.81,0.0,-1.84,2.77,4.6,0.23,-0.53,0.47,-0.77,-0.46,0.0,163.41,0.63,0.38,0.0,2.3,1
0.0,0.0,1.0,2.0,1.0,2.12,35.25,1.0,0.0,0.0,2.88,0.67,82.81,5.0,0.0,7.67,1.0,2.23,1.0,1.44,0.0,0.0,82.67,1.01,0.58,0.0,1.12,0
-24.99,0.0,-0.92,1.96,4.04,4.23,-58.78,-0.92,0.0,-9.59,5.23,2.75,-0.59,0.04,0.0,-0.92,0.04,0.95,1.04,1.04,0.06,0.0,-3.85,0.9,0.0,0.0,-1.85,0
7.13,1.45,1.0,9.96,0.79,7.34,227.52,1.0,0.21,2.28,15.1,0.42,90.76,3.38,0.0,3.24,1.0,5.82,1.41,1.0,0.8,0.0,0.0,0.95,0.79,0.0,0.83,0
8.7,-16.41,1.0,10.64,0.97,11.03,107.2,1.0,0.0,-6.74,18.61,-2.55,54.26,8.87,-1.93,1.2,1.97,6.84,2.0,2.97,1.2,0.0,0.0,1.12,0.97,0.0,0.03,1
0.0,6.45,1.0,39.0,0.0,15.91,698.0,1.0,8.18,22.08,35.98,4.31,177.68,-0.82,0.18,27.81,0.82,10.02,-1.64,0.0,0.88,0.0,26.98,1.14,0.82,0.0,3.82,1
6.38,8.96,1.9,0.9,1.0,3.21,338.97,2.79,0.9,6.27,43.79,-0.44,63.63,0.1,0.0,58.27,2.9,13.72,0.1,0.1,0.67,0.0,681.77,0.76,0.85,0.0,3.9,1
0.0,-0.93,1.0,0.0,0.0,-4.8,-301.41,1.0,-9.66,-22.13,-24.96,1.5,3.55,1.97,-0.97,-19.23,1.03,-4.65,0.0,1.97,-0.54,0.0,-31.89,0.87,0.0,0.0,-0.97,0
3.16,5.8,0.53,6.53,0.0,-1.05,-100.81,2.05,-4.75,-10.55,-17.4,1.98,-12.66,1.0,-0.53,-6.38,1.0,-0.61,0.0,0.53,0.21,0.0,324.29,0.73,0.77,0.0,0.0,1
6.0,9.55,1.0,6.0,1.0,18.55,788.72,1.0,6.98,10.49,23.0,1.78,93.0,3.47,1.51,47.51,0.49,4.91,0.51,0.0,1.13,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.71,0.29,1.0,0.0,0.71,5.57,204.31,1.0,0.0,0.29,29.15,0.49,19.43,1.29,0.0,40.15,1.71,7.89,0.71,0.0,0.06,0.0,75.15,0.9,-0.23,0.0,4.14,0
18.35,0.56,1.56,9.51,23.38,6.12,365.65,3.24,0.0,0.0,47.04,0.05,12.31,-1.24,0.0,53.12,2.56,11.02,0.44,0.44,0.71,0.0,57.35,0.75,0.05,0.0,4.68,1
0.0,5.25,1.0,0.0,0.0,0.15,25.2,1.0,0.0,3.0,1.6,0.88,77.0,-3.25,0.0,0.45,1.15,4.38,0.85,1.85,0.5,0.0,-1.7,1.01,-0.85,0.0,-0.85,0
-4.66,-4.66,1.0,-4.66,-0.78,2.34,-476.03,1.0,-5.22,-5.22,-9.99,1.58,27.56,-2.11,-0.78,-21.2,2.78,1.11,0.0,1.78,0.8,0.0,0.0,0.99,-0.78,0.0,-0.55,0
26.07,0.0,2.0,5.93,-2.71,-2.34,125.14,3.0,0.0,10.07,-0.48,0.01,79.88,5.71,0.0,7.63,2.0,1.33,0.07,1.0,0.1,0.0,79.03,0.95,1.93,0.0,2.15,1
-2.46,2.61,0.39,-7.37,0.0,2.7,10.89,1.0,-3.07,-3.37,3.39,1.24,11.24,3.0,1.0,0.79,1.0,4.04,2.0,1.39,0.83,0.0,6.84,0.9,1.15,0.0,2.0,1
0.0,13.0,1.0,0.0,0.0,-1.98,51.12,1.0,-1.0,3.0,-1.0,1.19,64.0,-1.99,6.0,0.01,1.0,30.26,14.94,2.99,1.59,1.0,0.0,0.92,0.0,0.0,1.0,0
6.0,14.0,2.0,1.0,0.0,13.12,186.42,3.0,1.7,7.7,4.1,0.83,99.06,0.3,0.0,16.02,2.7,-1.44,-10.52,-0.4,0.98,-0.7,648.0,0.83,0.57,0.0,1.7,0
1.0,-0.86,1.0,0.0,1.0,5.0,535.69,1.0,8.64,23.32,72.23,-0.22,82.06,0.14,0.86,70.14,2.86,14.57,0.14,-0.73,0.3,0.0,129.51,0.94,1.2,0.0,3.86,1
0.0,0.0,1.0,0.0,-0.91,-2.73,22.0,1.0,2.0,1.0,0.91,2.91,0.0,3.91,1.82,0.0,1.0,-0.56,-3.56,-3.56,-0.91,-0.91,0.0,0.59,0.0,0.0,0.0,0
0.0,1.63,1.63,-3.77,0.0,8.54,89.83,1.0,0.0,3.63,9.4,0.5,115.97,3.51,0.0,6.77,2.0,4.29,1.26,2.26,0.75,0.0,0.0,1.08,-0.63,0.0,0.63,0
-4.16,-0.86,1.0,34.84,0.0,1.98,-103.68,1.0,-5.55,-7.63,-6.26,5.46,35.49,-2.77,0.31,-23.6,0.0,6.54,4.86,3.47,-0.09,0.69,0.0,0.91,-0.69,0.0,1.61,0
20.46,-1.03,2.76,3.79,0.0,1.73,-5.62,2.52,-2.27,5.03,-5.82,-0.55,35.27,1.24,0.0,-6.61,2.76,4.49,1.76,5.0,3.3,1.0,-40.44,0.99,1.43,0.0,2.52,0
18.01,0.58,1.58,11.04,24.82,1.26,116.13,3.32,0.0,0.0,6.23,-1.23,56.36,-1.32,-0.58,2.32,1.58,9.0,6.42,5.58,1.65,1.0,0.58,0.91,-0.29,0.0,1.16,0
-0.52,0.0,1.0,2.0,0.48,-1.59,-95.7,1.0,0.0,0.0,-16.7,1.59,75.0,5.52,1.04,-20.91,0.48,-2.14,1.52,1.48,-0.05,0.0,28.72,0.89,0.83,0.0,-1.55,0
-5.36,-3.58,1.0,-3.36,0.11,-7.94,-342.97,1.0,1.79,14.3,14.73,0.52,76.79,1.42,0.0,-15.45,1.89,4.2,1.0,2.0,-0.05,0.0,110.5,1.02,1.0,0.0,-0.89,0
1.0,5.0,1.0,-2.0,0.0,10.0,290.98,1.0,0.0,0.0,41.0,3.79,0.0,0.0,1.0,53.0,1.0,8.11,-2.0,-10.99,-0.91,-1.0,98.0,0.81,-0.67,0.0,3.0,1
-32.81,-10.11,1.0,-8.55,-2.37,0.23,-2023.99,1.0,-10.11,-28.32,-71.68,0.85,38.73,4.67,0.0,-84.31,-2.37,1.35,1.0,1.67,0.26,0.0,-902.22,1.02,1.46,-4.05,-8.09,0
0.0,4.58,1.0,-1.79,0.0,12.05,615.15,1.0,45.68,10.26,29.51,2.28,170.66,2.79,1.0,39.2,2.0,0.42,-4.47,-10.73,-0.31,-0.89,79.95,0.65,-0.01,0.0,6.79,1
0.0,2.84,-0.89,0.0,0.0,2.89,38.19,1.0,0.0,0.0,0.05,1.15,0.0,2.0,0.0,-3.62,1.0,14.05,14.05,3.0,1.37,1.0,0.0,0.91,0.0,0.0,0.0,0
0.0,-10.69,2.37,0.0,0.0,-3.12,-137.8,1.0,0.0,-2.5,1.56,-1.61,8.26,2.37,-1.37,3.69,2.69,2.77,0.69,2.37,1.53,0.0,0.0,1.06,0.0,0.0,-0.69,0
21.38,6.69,1.69,14.1,29.28,11.07,434.11,4.76,1.0,6.0,23.59,-0.23,153.9,3.31,-1.38,8.52,1.69,3.56,-1.38,1.69,1.5,0.0,402.07,0.75,0.97,0.0,5.07,1
0.0,0.45,-0.11,0.0,0.55,4.55,402.49,1.0,43.0,4.55,19.22,1.12,147.45,1.0,1.55,20.12,2.0,2.43,-0.55,-0.55,-0.04,0.0,29.0,0.82,0.5,0.0,5.55,1
18.2,-0.17,1.59,11.15,24.07,10.24,26.71,3.35,-5.87,-14.85,-5.91,1.26,63.17,5.0,-0.59,-1.8,1.0,1.37,2.0,2.59,0.42,0.0,-17.61,0.83,-0.29,0.0,2.17,1
0.0,-3.0,1.0,0.5,1.0,-0.5,-53.1,0.5,1.5,-3.0,5.49,0.03,-43.53,2.5,0.0,0.5,1.0,2.9,2.5,7.0,0.31,0.5,154.36,1.15,1.19,0.0,-1.5,0
-4.83,-11.27,0.2,0.8,0.8,2.78,-42.37,-0.61,0.2,-5.63,1.2,1.01,-57.15,5.0,0.0,-2.24,0.2,2.64,6.02,10.66,0.21,0.8,-519.15,1.13,0.34,0.0,-0.8,0
20.17,0.0,1.75,5.73,1.75,5.48,190.84,2.49,0.0,8.22,6.99,-0.55,142.98,5.0,-1.49,8.24,1.75,4.31,0.25,2.75,1.04,0.0,83.99,1.18,1.75,0.0,2.99,1
0.0,14.01,2.6,-0.8,-0.8,6.01,58.76,0.2,-0.8,3.21,-5.98,4.43,30.51,-1.6,2.0,12.79,0.0,3.03,2.6,0.8,0.61,0.0,-319.47,1.02,-0.5,0.0,-1.4,0
31.0,2.4,2.0,19.0,40.3,5.8,260.48,5.0,0.0,2.8,15.1,0.21,128.49,2.4,0.7,15.0,2.0,4.09,-3.5,-1.1,1.64,-0.7,6.5,0.71,1.2,0.0,4.4,1
0.0,18.0,2.51,0.0,0.0,10.0,17.45,1.0,-32.41,4.98,-6.06,4.43,30.65,0.75,1.25,-3.31,-0.75,2.14,2.51,1.51,0.83,0.0,-21.86,0.95,-0.38,0.0,-2.77,0
-2.11,0.0,1.0,-0.7,-0.7,15.16,98.92,1.0,0.3,0.7,-0.11,1.91,-30.31,2.89,0.0,12.05,1.7,5.4,2.0,0.3,1.3,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.28,2.81,0.0,0.09,4.47,53.02,1.0,0.28,0.65,2.3,0.93,8.19,2.09,0.0,9.74,1.0,2.92,1.81,1.91,1.38,0.0,5.59,0.92,0.04,0.0,0.19,0
0.0,-1.01,1.0,0.0,1.0,-0.02,-151.48,1.0,-5.03,-13.07,-14.59,1.12,-38.22,1.5,-0.5,-11.57,0.5,3.45,7.0,5.5,0.46,1.0,-16.59,0.93,0.0,0.0,-0.5,0
0.0,1.95,1.0,0.0,0.0,0.05,292.82,1.0,9.48,24.81,34.4,0.81,124.42,-0.9,0.0,15.33,2.95,3.45,-1.9,-0.9,-0.14,0.0,26.56,1.04,0.0,0.0,-0.95,1
-61.58,-11.91,1.0,-28.8,-4.97,-6.95,-3019.24,1.0,-4.97,-14.89,-97.31,1.3,16.02,2.0,0.99,-104.29,-2.97,1.4,0.0,1.0,0.24,0.0,-1296.14,1.02,1.68,-5.96,-10.93,0
4.0,0.0,2.0,13.47,0.74,9.74,158.41,1.0,3.53,12.26,5.94,-0.55,143.18,3.47,0.0,22.41,1.0,4.01,0.0,1.74,1.5,0.0,59.6,1.07,0.74,0.0,2.0,1
0.0,-77.98,1.82,0.0,0.0,0.18,-414.7,1.0,0.0,4.65,1.71,-1.53,104.15,2.65,-0.82,-2.76,3.65,3.24,0.82,5.11,2.47,0.82,-173.58,1.04,0.41,0.0,-1.65,0
0.0,10.92,1.0,0.0,0.0,3.65,68.03,1.0,0.0,1.0,-2.13,1.61,22.25,2.0,4.96,2.17,0.17,15.84,1.65,0.0,-0.25,0.0,3.0,0.85,0.25,0.0,2.83,1
3.0,75.65,1.0,-3.99,1.0,4.33,457.3,1.0,1.17,-9.14,7.83,2.77,11.51,3.17,0.83,5.49,0.17,-3.2,-2.49,1.17,-0.31,0.0,177.07,1.06,0.42,0.0,0.17,1
