CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.47,2.53,1.53,-0.63,1.47,4.1,-106.35,2.0,1.0,11.31,-9.72,0.19,59.27,2.53,0.0,-0.15,-0.05,4.96,0.0,1.53,1.77,0.53,-6.83,1.02,-0.09,0.0,-1.58,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
-0.08,-1.08,1.0,-1.08,-0.54,3.92,34.94,0.46,3.46,5.31,-1.61,0.94,35.58,2.61,1.0,2.46,1.0,4.49,1.54,1.54,1.83,0.0,100.81,0.56,1.54,0.0,1.0,1
0.86,0.0,1.0,12.93,10.35,8.31,111.76,1.0,0.0,1.72,9.72,3.3,43.97,-1.72,1.0,-2.9,0.0,5.12,1.86,0.0,1.43,0.0,2.0,0.92,1.0,0.0,1.86,0
0.0,1.0,1.98,0.0,0.98,0.0,-447.84,1.0,0.0,2.02,2.96,1.79,0.0,7.89,0.0,2.96,1.98,7.48,4.98,3.96,0.0,0.0,39.24,1.04,1.39,0.0,-4.89,1
1.93,-3.85,0.36,9.07,0.64,15.57,379.18,1.0,0.0,8.35,26.19,4.0,101.93,3.0,6.72,20.41,2.93,3.74,1.0,0.0,0.26,0.0,17.13,0.9,0.68,0.0,6.21,1
0.0,1.94,1.94,0.0,-0.94,12.21,187.43,1.0,-1.88,28.36,6.64,1.63,77.02,2.06,0.0,18.85,1.94,13.25,4.94,2.0,1.62,0.94,-112.47,0.98,0.37,0.0,2.82,1
0.63,0.0,0.0,7.51,0.63,-1.88,525.53,1.0,-2.5,-2.13,0.63,1.36,-8.14,0.0,-0.63,-0.63,0.0,2.09,1.25,1.88,-1.01,0.0,-34.95,1.21,0.6,0.0,5.0,1
1.28,0.0,1.0,7.68,2.44,1.28,55.3,1.0,0.0,2.64,3.52,0.69,65.65,1.36,0.0,1.28,1.0,6.38,1.92,2.92,0.64,0.0,0.0,0.95,0.64,0.0,0.64,0
0.0,1.0,1.0,0.75,9.79,3.76,136.06,1.0,0.0,0.0,6.02,2.27,63.24,1.25,0.0,1.75,1.0,5.19,1.49,5.0,1.08,1.0,0.0,1.0,1.75,0.0,0.0,0
0.0,-0.9,0.1,0.0,0.0,1.0,466.22,1.0,1.0,-0.8,1.1,0.58,33.0,-0.7,1.0,5.1,0.1,-1.19,-2.61,-0.8,0.0,0.0,8.21,0.88,0.64,0.0,5.51,1
0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.96,0.6,0.0,5.0,1
1.97,1.08,2.0,0.13,0.0,12.87,197.24,1.0,0.0,26.59,8.92,0.47,82.1,2.98,0.03,21.71,1.98,8.25,1.0,1.98,2.46,0.98,8.85,0.98,0.34,0.0,2.97,1
-1.26,6.0,3.88,0.46,-0.63,25.1,294.53,1.0,1.26,3.88,8.4,0.99,85.49,2.0,2.0,20.96,1.63,3.39,-0.26,-0.88,1.96,0.0,4.4,0.98,0.69,0.0,2.88,1
1.33,0.66,1.66,-7.31,0.0,2.0,112.47,1.0,0.0,20.94,11.66,-1.84,28.04,3.0,-5.32,21.29,1.66,7.23,0.0,2.33,2.21,0.66,3.99,1.01,-0.44,0.0,1.0,1
-0.52,0.0,4.0,0.0,0.0,33.48,385.73,1.0,2.0,3.9,6.95,0.27,22.03,1.0,0.0,24.8,2.0,9.55,2.05,1.0,3.0,0.0,7.0,0.96,0.5,0.0,3.48,0
0.0,-2.15,3.15,0.0,1.0,24.36,300.4,1.0,1.43,3.58,6.3,1.17,24.36,4.28,0.0,21.34,1.72,6.73,1.72,2.0,2.02,0.0,53.02,1.06,1.36,0.0,2.87,1
17.83,14.58,3.0,14.0,4.42,16.0,1107.42,1.0,-1.17,4.75,-1.17,1.64,92.0,0.42,0.0,11.83,1.0,14.79,5.33,1.0,1.52,0.0,-75.28,1.0,0.0,0.0,2.0,1
-2.29,0.0,1.0,1.15,0.0,9.59,78.36,1.0,2.0,1.69,-5.18,1.19,82.99,2.15,5.0,11.45,1.43,5.64,0.57,1.0,1.24,0.0,0.57,0.95,1.29,0.0,1.0,0
0.0,0.82,1.0,3.0,-1.64,3.07,263.63,1.0,0.0,17.68,25.07,0.42,143.44,3.0,2.46,31.07,1.0,11.56,1.0,0.18,1.23,0.0,10.03,1.0,-0.05,0.0,2.64,1
0.0,0.82,1.0,0.0,0.0,0.0,46.92,1.0,0.0,0.0,0.36,1.89,0.0,1.64,0.54,1.0,0.82,2.55,2.46,4.09,0.82,0.82,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,2.94,0.0,0.0,25.68,279.61,1.0,3.29,9.94,3.35,0.81,95.4,-0.29,5.0,16.28,2.65,8.47,0.65,1.0,2.25,0.0,4.52,0.97,1.32,0.0,2.94,0
0.0,1.0,1.0,-7.58,0.84,-8.11,-5.46,1.0,0.0,5.0,11.16,-2.33,61.94,3.69,-6.74,11.84,2.0,1.65,0.0,2.69,0.4,0.0,66.19,0.94,1.0,0.0,-0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.96,0.6,0.0,5.0,1
0.0,0.51,1.0,11.0,0.0,15.03,100.82,1.0,0.0,0.0,0.95,4.64,100.0,3.0,8.0,3.99,1.0,-0.42,0.49,0.51,-0.28,0.0,1.99,0.88,1.0,0.0,2.49,0
1.15,-0.58,1.0,0.0,0.58,0.0,16.58,1.0,1.15,-1.73,6.15,-0.27,0.0,2.58,0.0,1.15,1.0,0.31,0.69,1.0,0.88,0.0,74.45,0.92,0.0,0.0,0.0,0
5.61,-5.23,0.13,-1.36,1.87,-2.49,27.37,1.0,0.0,-1.74,2.13,1.24,88.0,0.13,-1.74,-1.61,1.0,1.35,-0.87,1.0,1.11,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,1.0,1.0,-6.1,0.0,2.0,46.96,1.0,1.74,11.97,11.13,-2.82,71.68,2.0,3.48,13.61,2.87,-7.19,-1.74,1.0,0.84,0.0,3.0,0.87,1.87,0.0,2.87,0
2.0,2.0,1.0,-0.17,2.0,4.9,15.61,2.0,1.0,0.65,1.38,0.58,11.85,1.28,0.0,0.1,1.0,1.63,0.72,1.72,0.4,0.0,8.69,0.8,0.36,0.0,0.0,0
3.63,-0.66,1.0,15.66,12.0,1.08,119.71,1.0,0.0,14.86,24.15,0.03,121.25,0.34,0.0,-0.63,1.66,4.34,1.0,1.0,1.35,0.0,-108.49,0.97,-0.58,0.0,2.0,0
2.61,0.0,1.61,0.0,1.0,3.04,-253.46,1.0,4.43,4.26,3.0,-0.06,42.56,4.61,0.61,4.82,1.61,4.79,0.61,2.61,2.17,0.0,171.3,0.76,1.24,0.0,-2.43,1
0.0,3.0,1.0,0.62,-0.62,4.35,58.77,1.0,0.0,5.35,3.86,0.59,17.14,0.76,0.0,6.35,1.0,5.06,0.0,0.38,1.74,0.0,-47.84,0.89,-0.31,0.0,0.62,0
12.64,8.57,2.84,9.57,4.06,9.8,412.47,1.0,0.0,5.22,9.0,0.68,134.35,1.61,0.0,7.96,1.61,9.35,1.84,1.61,1.79,0.0,-7.35,0.97,0.63,0.0,-0.84,0
1.93,0.0,1.0,-3.42,2.07,6.89,47.9,1.0,0.0,-1.61,4.07,1.3,57.49,1.0,0.0,-0.07,1.0,-1.58,-1.07,-0.07,1.46,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,6.75,2.0,8.0,0.0,5.0,120.42,1.0,0.0,2.0,2.49,0.27,88.0,3.51,-0.26,4.0,1.75,4.99,3.26,4.77,1.09,0.75,0.0,1.19,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,-1.89,-8.17,25.09,1.0,0.0,0.0,-0.63,2.92,0.0,1.37,1.89,1.63,0.37,1.85,2.37,3.74,-0.26,1.0,0.0,0.74,1.0,0.0,-0.63,0
1.85,0.0,1.0,9.02,12.0,7.0,98.22,1.0,3.42,11.83,6.73,-3.04,65.37,1.0,0.0,3.71,1.0,-3.26,0.15,1.0,3.52,0.0,64.08,0.64,0.85,0.0,2.85,0
1.38,2.38,1.0,1.38,0.69,3.38,86.27,1.69,0.69,8.44,14.06,0.01,127.04,-0.06,0.0,11.69,2.0,3.62,-0.69,0.31,0.98,0.0,-30.03,0.86,0.31,0.0,2.0,0
13.0,2.0,1.0,-0.67,-1.99,-1.33,212.11,1.0,8.0,13.0,16.68,0.7,37.09,3.66,1.0,16.67,1.0,1.87,1.0,1.67,0.42,0.0,53.95,0.99,1.0,0.0,2.0,1
0.55,1.0,2.0,0.0,-0.72,13.72,202.61,1.0,-0.72,27.72,8.28,0.93,105.86,1.55,0.72,24.17,2.0,10.88,1.72,1.28,1.94,1.0,-86.43,0.92,0.33,0.0,3.72,1
-2.61,1.0,1.0,0.0,8.49,11.27,75.03,1.0,0.0,-11.76,-6.53,4.72,3.27,0.0,1.0,2.65,-0.65,1.41,0.65,1.0,-0.19,0.0,0.0,0.87,1.65,0.0,-0.65,0
0.0,-0.85,1.0,5.95,0.0,0.6,71.85,1.0,0.0,-2.55,9.7,6.26,56.94,-0.85,1.85,1.45,0.0,13.68,2.7,0.0,-0.45,0.0,-138.23,0.88,0.26,0.0,0.15,0
0.0,-2.28,1.0,7.0,0.0,8.79,107.06,1.0,1.52,5.31,6.52,5.14,151.57,0.24,4.79,2.52,1.76,15.87,2.0,1.0,0.05,0.0,0.0,0.99,0.76,0.0,0.76,0
0.0,5.15,-0.72,6.87,0.0,-24.91,-251.12,1.0,-1.72,-3.44,1.56,1.17,30.06,2.86,1.72,-21.47,0.14,-2.35,3.0,1.0,-2.08,0.0,-6.01,0.9,0.43,0.0,-2.58,0
4.0,0.0,0.4,6.0,0.0,9.02,558.84,1.0,1.81,13.82,8.61,0.71,32.06,0.4,-2.98,11.61,-0.19,6.95,3.0,0.4,1.5,0.0,8.16,0.56,0.76,0.0,5.39,1
-0.59,0.59,1.0,2.41,-0.59,8.0,97.3,1.0,0.0,4.64,1.7,1.05,26.05,3.59,0.0,13.59,1.0,7.47,2.77,3.36,2.36,0.59,1.0,0.97,0.5,0.0,0.41,1
0.0,1.0,1.0,0.0,4.5,5.6,241.26,1.0,0.0,12.3,24.3,0.58,115.74,0.3,3.0,14.99,1.0,6.65,1.0,1.0,0.97,0.0,11.0,0.95,0.33,0.0,2.3,1
0.0,4.81,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.6,2.0,-0.68,30.44,3.2,-1.81,2.6,1.6,2.58,0.0,1.6,0.69,0.0,0.0,1.06,-0.6,0.0,0.0,0
-0.82,5.63,1.94,16.69,0.06,5.75,109.91,1.0,0.0,4.88,1.94,0.94,57.0,1.94,1.88,4.82,1.0,10.21,3.94,4.0,0.28,0.0,0.0,0.98,1.0,0.0,1.0,0
1.61,0.0,1.0,9.67,0.81,2.39,73.34,1.0,0.0,2.42,2.36,1.35,45.94,0.81,0.19,2.39,0.81,8.37,2.61,3.22,0.64,0.0,0.39,0.96,1.0,0.0,1.0,0
1.0,-0.92,1.0,0.0,-0.92,-0.83,-148.91,1.0,1.83,-0.58,-12.23,0.83,59.0,2.0,1.83,-8.48,1.92,0.32,0.08,1.0,0.51,0.0,-10.07,0.94,0.61,0.0,-0.83,0
-10.44,-7.69,1.55,-7.69,-2.75,14.89,-331.76,1.0,3.1,9.65,8.39,0.68,65.58,1.0,5.0,12.79,2.55,2.97,-1.1,1.0,1.2,0.0,3.84,0.95,1.27,0.0,2.1,0
1.5,0.0,1.0,8.54,7.03,3.52,99.31,1.0,0.0,6.51,13.53,-0.36,123.76,1.5,-1.51,0.5,1.5,3.83,0.5,1.5,1.37,0.0,0.0,1.12,0.5,0.0,2.01,0
16.47,12.81,2.83,15.81,4.57,21.72,1062.7,1.0,0.0,6.09,0.6,0.76,102.19,2.09,0.0,17.57,1.0,14.13,2.83,1.0,3.09,0.0,1.0,1.02,0.5,0.0,1.91,1
0.0,-0.94,1.0,0.0,0.94,-5.49,54.13,1.0,0.0,3.0,10.87,-1.8,40.0,7.68,-0.94,10.0,1.94,3.82,0.94,1.94,0.55,0.0,44.92,1.1,0.0,0.0,1.0,1
2.69,0.0,1.0,25.12,12.84,8.69,176.14,1.0,0.0,7.53,10.16,-0.96,139.08,1.84,-2.53,2.84,1.84,11.2,3.53,4.37,2.13,0.0,0.0,1.24,0.0,0.0,2.84,0
-1.9,0.0,2.86,-11.42,-0.95,30.46,816.36,1.0,1.9,3.86,6.66,0.6,-3.81,0.0,0.0,25.7,0.95,0.44,-1.9,-2.86,2.46,0.0,18.66,0.97,0.12,0.0,7.86,1
0.0,1.0,1.0,1.24,-8.06,3.86,46.53,1.0,0.0,9.34,8.28,0.19,75.56,3.24,0.0,18.44,2.0,2.12,0.0,1.0,1.38,0.0,3.62,0.85,0.69,0.0,2.62,1
0.0,0.0,1.0,0.0,7.37,0.79,32.37,1.0,0.0,1.21,8.79,0.52,81.0,1.21,0.0,-7.11,1.0,-0.19,-0.79,1.0,0.99,0.0,-10.27,1.13,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,9.88,-1.8,1.0,0.0,0.02,1.08,0.36,41.47,1.01,0.0,-0.99,1.0,2.22,1.98,1.99,1.54,0.0,12.85,0.67,0.99,0.0,0.0,1
1.12,-0.94,1.0,1.12,-0.88,-0.88,57.0,0.06,-0.94,-4.71,-1.71,2.39,27.7,1.0,0.0,-0.88,1.0,1.41,2.83,4.77,0.89,0.94,0.0,0.9,1.94,0.0,1.0,0
2.7,0.0,1.0,12.0,0.3,5.48,94.7,1.0,2.78,8.57,-0.39,0.27,105.7,-1.78,0.7,2.7,1.0,12.81,3.0,3.3,2.26,0.0,18.79,0.66,1.0,0.0,1.7,0
0.0,0.0,1.0,0.0,2.03,5.0,50.43,1.0,2.0,9.01,7.04,0.43,128.01,-0.52,5.0,2.99,2.0,4.06,-0.51,0.49,0.8,0.0,-24.3,0.92,0.49,0.0,1.0,0
11.63,1.32,0.32,7.53,6.0,2.0,219.81,1.0,8.0,-5.48,21.26,3.19,105.32,1.0,6.48,4.36,0.32,0.93,1.0,-0.37,-0.94,-0.68,17.89,0.94,1.46,0.0,2.0,0
0.0,0.0,1.0,-7.26,3.0,7.06,21.39,1.0,0.0,0.0,4.98,0.28,-66.02,-0.98,-4.62,-0.66,0.34,4.03,1.0,2.0,2.36,0.0,-0.66,0.96,1.0,0.0,-0.32,0
5.72,1.27,1.0,-0.64,3.81,3.27,199.03,1.0,5.09,-0.18,9.64,0.96,48.9,3.0,0.64,20.17,0.36,3.69,0.64,1.0,0.51,0.0,13.99,0.96,0.64,0.0,1.64,0
0.0,1.0,1.0,0.57,8.36,7.57,310.18,1.0,0.0,13.0,27.83,-0.26,134.53,1.57,2.43,20.3,1.57,8.98,1.0,1.57,0.92,0.0,9.87,1.02,0.33,0.0,2.43,0
0.0,0.05,1.0,0.0,0.0,12.79,68.42,1.0,0.0,3.95,4.89,-1.8,33.0,3.89,-0.95,10.63,1.95,7.04,1.89,1.95,2.59,0.0,177.31,0.84,0.88,0.0,1.95,1
3.54,0.0,1.0,-8.86,5.0,-11.52,-39.03,1.0,0.0,17.94,23.94,-3.3,62.4,0.23,-7.09,-4.43,1.89,3.2,-0.89,1.89,1.33,0.0,-2.66,0.99,-0.89,0.0,-1.77,0
-2.03,1.0,3.03,-2.03,-0.68,30.33,261.43,1.0,1.35,4.06,3.38,3.42,-23.68,0.0,1.0,20.94,0.68,5.16,0.68,1.0,1.69,0.0,4.74,0.88,0.66,0.0,2.03,0
2.18,0.0,1.0,8.1,1.59,0.59,73.38,1.0,-0.59,5.18,8.41,0.71,92.19,0.41,-0.59,-2.37,1.0,4.96,1.18,2.77,0.98,0.0,-0.59,0.98,1.0,0.0,1.0,0
0.0,0.0,1.94,11.0,2.82,25.21,-305.84,1.0,0.0,-0.94,7.82,4.13,100.0,3.94,8.0,5.0,1.94,3.99,1.94,1.88,1.88,0.0,-8.27,0.91,1.38,0.0,-0.76,0
0.0,1.0,1.0,0.63,8.13,12.13,126.18,1.0,0.0,3.0,8.0,1.85,85.54,1.37,0.0,4.63,1.0,5.07,-1.25,1.0,1.23,0.0,165.0,1.04,1.5,0.0,1.0,0
0.0,3.73,1.0,1.0,0.0,7.0,63.85,1.0,0.0,2.19,-0.93,2.73,19.0,3.73,0.0,4.73,1.0,4.47,0.73,1.73,0.12,0.0,8.93,0.91,1.73,0.0,2.0,0
0.93,0.0,1.0,0.0,-4.64,4.64,48.5,1.0,3.71,5.57,-2.43,0.54,-10.21,1.07,0.93,2.79,1.0,7.93,3.93,1.0,1.99,0.0,69.64,0.58,0.93,0.0,0.93,0
0.32,0.0,1.0,1.0,1.0,-0.68,47.73,1.0,-2.73,-1.46,14.46,2.61,30.25,0.32,0.0,0.68,0.32,1.09,0.0,0.32,-0.6,0.0,-49.79,1.19,1.0,0.0,1.0,0
-10.67,-4.3,-0.12,-7.86,-2.81,-8.98,-572.73,1.0,0.0,-0.68,2.0,1.09,-32.65,2.56,0.0,-4.74,1.0,-3.07,0.0,3.25,-0.12,0.56,0.0,0.87,0.56,0.0,-1.12,0
1.0,0.0,4.0,0.0,0.5,34.0,406.52,1.0,3.0,6.0,7.0,0.37,53.0,2.0,0.0,30.51,2.0,8.67,-0.51,1.5,3.43,0.0,73.73,1.03,1.0,0.0,4.0,0
-7.14,-1.25,1.0,1.0,-2.13,-1.25,-112.76,1.0,-5.01,-4.14,-4.77,1.22,19.78,3.5,-0.63,-8.76,1.0,-0.56,0.0,1.63,0.1,0.0,16.28,0.96,1.0,0.0,-0.25,0
0.0,1.0,1.0,0.0,1.0,6.46,255.89,1.0,0.54,11.91,21.2,1.0,83.2,0.46,3.54,19.83,1.0,8.85,1.54,1.0,0.63,0.0,11.54,0.95,0.88,0.0,3.0,1
1.8,0.9,1.9,3.0,0.0,15.2,220.69,1.0,-1.8,24.1,11.5,0.07,67.5,4.8,-4.5,29.2,1.0,10.9,1.9,1.9,3.91,0.9,9.1,1.0,-0.1,0.0,2.8,1
3.71,1.0,2.0,0.57,0.0,10.14,200.71,1.0,-2.29,32.71,22.14,0.29,87.14,3.0,-0.57,20.29,2.57,7.28,0.43,2.0,1.67,1.0,-33.86,1.22,-0.24,0.0,3.0,0
0.88,0.0,1.0,2.65,-0.88,9.73,220.31,1.0,2.65,15.93,9.08,2.45,-3.54,0.0,3.0,12.5,0.0,6.84,2.65,0.0,0.93,0.0,0.88,0.3,1.0,0.0,1.77,0
-2.77,0.0,1.0,-2.77,0.08,10.15,9.4,1.0,0.0,0.92,1.08,0.85,-81.18,5.92,0.0,9.38,1.0,2.69,2.84,2.92,0.69,0.0,59.99,0.77,1.0,0.0,0.0,1
0.0,0.0,1.67,0.0,0.0,3.33,-285.33,1.0,1.33,4.67,7.67,0.34,58.0,2.67,3.33,2.67,2.33,6.07,3.0,1.67,0.76,0.0,-8.0,0.91,0.27,0.0,-2.67,0
2.21,0.61,-0.21,1.0,1.0,-12.73,-78.03,1.0,-1.21,16.73,9.61,0.77,95.58,2.21,0.0,-4.24,1.0,1.31,0.0,1.61,0.13,0.61,1.21,0.95,0.9,0.0,0.39,0
0.0,0.0,1.59,0.0,0.0,12.59,-242.84,1.0,0.59,1.0,3.18,0.65,19.46,3.18,0.59,12.54,1.59,6.75,2.59,2.59,1.5,0.0,6.51,0.67,1.24,0.0,-1.36,1
1.0,0.0,1.0,0.0,-0.62,8.4,55.02,1.0,0.0,4.62,7.0,0.29,59.0,0.15,0.0,12.32,1.0,5.73,1.62,1.0,1.83,0.0,-21.58,0.77,0.0,0.0,1.62,0
-3.98,-1.45,1.0,14.7,-3.63,12.0,143.98,1.0,-2.8,10.75,-5.68,0.86,57.9,1.0,-0.73,3.85,1.0,12.18,4.45,3.18,1.72,0.0,-14.95,0.55,1.0,0.0,2.27,1
30.61,20.72,4.22,21.95,8.06,21.5,1749.87,1.0,0.0,4.83,-1.22,0.35,136.63,-0.22,0.0,18.5,1.0,17.45,4.83,1.0,2.91,0.0,-3.67,1.09,-0.61,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.74,1.0,0.0,1.0,4.78,278.12,1.0,-1.48,10.78,30.91,0.59,84.05,1.74,-0.69,27.17,1.0,6.18,1.0,1.0,0.85,0.0,13.22,0.91,0.33,0.0,3.74,1
1.0,5.44,1.91,7.26,0.0,5.54,115.96,1.0,0.0,5.81,8.81,-0.84,138.84,3.81,-0.91,10.72,1.91,6.23,1.91,1.91,1.2,0.0,0.0,1.25,0.0,0.0,1.91,1
10.19,7.51,2.07,9.51,3.68,8.51,592.43,1.0,0.0,0.0,-0.83,0.86,102.9,3.93,0.0,7.61,1.0,6.46,2.61,2.0,0.77,0.0,78.0,1.02,1.0,0.0,0.54,1
-0.72,0.0,1.0,7.15,-0.72,21.3,88.35,1.0,0.0,-1.86,-0.86,3.19,15.73,3.43,5.72,12.58,1.0,3.71,2.72,1.28,1.08,0.0,15.15,0.67,1.0,0.0,2.43,1
17.14,14.93,3.0,14.0,4.07,23.43,1110.78,1.0,-1.86,3.0,-2.78,4.37,92.0,-2.71,0.93,12.07,0.07,10.61,3.0,0.07,1.25,0.0,-123.44,0.87,0.0,0.0,2.0,1
0.0,0.66,1.0,0.0,1.66,3.31,167.62,1.0,0.0,6.62,12.59,1.48,31.1,3.68,1.99,9.94,1.0,4.31,1.66,2.0,0.25,0.0,55.28,1.01,1.22,0.0,1.32,0
0.0,5.27,1.88,7.03,-4.39,5.39,96.79,1.0,1.0,1.0,-1.52,1.84,39.15,2.0,2.76,9.52,1.0,6.4,1.88,1.0,-0.23,0.0,1.0,0.95,1.88,0.0,1.88,1
0.0,1.0,1.0,0.0,2.65,19.47,68.6,1.0,0.0,0.0,0.88,2.21,0.0,0.88,-1.65,1.12,0.88,1.62,0.88,2.77,1.77,0.0,0.0,1.14,1.0,0.0,0.88,0
-8.63,-1.33,0.34,0.0,-3.98,-0.33,182.75,1.0,-4.31,-6.97,-13.94,1.27,-28.77,1.34,0.34,-4.63,0.34,1.08,0.34,0.34,-0.52,0.0,-5.64,0.9,0.73,0.0,2.99,0
-1.11,1.11,0.44,0.56,0.0,1.66,-22.56,1.0,2.0,-7.04,0.1,1.79,51.9,1.0,5.0,-6.03,1.44,0.58,-0.56,0.44,-0.65,-0.56,-1.67,0.88,1.37,0.0,0.44,0
1.75,1.75,-1.63,1.75,1.75,-28.04,-289.89,1.88,-0.88,-0.88,-0.63,3.03,9.64,0.88,3.0,-21.78,-0.88,-4.76,-0.88,0.0,-2.11,0.0,-6.13,0.66,0.56,0.0,-3.5,0
19.0,14.0,5.82,12.12,4.06,47.02,1459.58,1.0,1.88,8.64,3.76,0.69,71.32,-2.76,0.0,34.62,1.94,19.23,3.0,0.06,5.03,0.0,-66.74,0.98,-0.47,0.0,5.76,1
5.82,1.53,0.47,0.0,3.17,3.18,99.78,1.0,4.23,-4.4,10.93,1.4,38.82,0.94,0.53,0.83,0.47,1.7,0.0,0.47,0.25,-0.53,171.87,0.99,1.23,0.0,0.47,0
1.64,0.0,1.0,2.18,-9.86,3.89,9.79,1.0,1.64,7.0,-1.22,-0.23,2.95,5.47,0.0,14.64,1.0,2.75,0.18,1.82,2.31,0.0,110.34,0.98,0.5,0.0,1.0,1
0.0,0.3,1.0,1.39,0.7,0.7,5.87,1.0,0.0,3.0,3.79,0.84,52.29,5.09,0.0,4.49,1.0,5.63,2.61,-0.09,-0.7,-0.7,58.38,1.04,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,-3.29,1.32,50.99,1.0,0.0,3.66,1.66,1.73,-26.99,3.66,0.0,7.58,1.0,7.66,4.0,2.0,-0.04,0.0,4.0,1.02,1.0,0.0,0.66,1
-2.66,-1.02,1.0,1.0,-2.56,-1.02,-76.08,1.0,-4.1,11.34,11.73,0.53,31.36,3.05,-0.51,-7.17,2.0,1.89,0.0,1.51,0.43,0.0,13.32,0.99,0.0,0.0,-0.02,1
4.0,0.0,1.0,-5.83,0.0,-0.98,28.6,1.0,0.0,18.0,25.93,-1.57,-18.6,0.02,0.0,2.93,1.02,-5.44,-0.98,0.02,1.36,0.0,1.95,0.96,0.98,0.0,1.98,1
10.54,1.47,1.0,0.0,4.4,1.0,209.92,1.0,5.87,11.34,18.01,0.67,97.89,0.53,0.73,12.4,1.0,5.72,1.73,1.0,1.07,0.0,16.14,0.97,0.73,0.0,1.73,0
0.0,1.0,1.0,0.0,2.45,0.82,41.94,1.0,0.0,2.18,1.82,1.71,0.0,2.18,0.0,-6.34,1.0,5.14,3.18,2.0,0.41,0.0,-6.6,1.21,1.0,0.0,0.0,0
3.75,-0.88,1.0,0.0,1.88,-7.0,22.37,1.0,3.75,0.0,5.63,-2.9,0.0,7.5,-0.88,3.88,1.88,2.14,0.0,2.88,1.46,0.0,249.41,1.12,1.0,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,2.34,37.23,1.0,0.0,4.1,1.41,1.45,42.12,1.76,2.41,6.27,0.59,2.04,0.0,0.59,0.92,0.0,-0.59,0.68,0.71,0.0,0.0,1
13.0,1.42,0.42,0.0,6.0,2.0,539.23,1.0,8.0,13.58,24.0,0.29,93.0,-0.15,1.0,15.42,0.42,3.68,-0.73,-1.88,0.2,-0.58,28.9,1.0,0.77,0.0,4.88,0
2.55,-0.85,1.0,4.25,1.85,7.65,408.43,1.0,0.0,12.75,33.44,0.78,77.34,5.0,0.0,24.95,3.55,3.66,-0.7,-1.4,-0.22,-0.85,66.7,1.01,0.58,0.0,5.1,1
15.42,1.91,1.0,3.0,6.73,-1.87,269.15,1.0,5.73,4.78,22.11,0.94,93.73,1.0,-3.82,12.47,0.04,3.51,0.96,1.0,1.01,0.0,21.02,0.98,1.0,0.0,1.96,0
4.0,0.0,1.0,1.0,-0.75,-5.27,-109.48,1.0,0.0,8.22,4.19,0.76,13.56,1.75,-2.26,-15.8,2.0,0.47,1.5,4.01,0.88,0.75,-8.27,0.96,0.5,0.0,-1.26,0
4.0,-2.6,1.0,2.73,0.0,0.87,82.47,1.0,0.0,24.07,27.33,-1.06,124.94,1.0,0.0,7.8,2.0,8.31,0.87,1.0,2.29,0.0,-4.33,1.1,-0.43,0.0,0.13,0
0.0,2.36,1.0,0.0,0.0,-1.27,-14.12,1.0,0.0,-2.18,-4.37,2.2,-33.86,0.73,1.91,-4.37,-0.27,1.04,0.0,0.36,0.17,0.0,-1.91,0.76,0.0,0.0,-1.27,0
-1.85,1.0,1.0,-11.12,-0.93,8.07,13.5,1.0,0.93,1.15,3.93,1.38,10.75,2.93,0.93,7.71,1.0,-1.08,-1.85,-1.78,0.55,0.0,165.93,0.94,0.88,0.0,1.0,0
