CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.91,3.63,42.85,1.0,0.19,0.09,5.44,1.08,0.0,5.72,0.0,0.91,1.0,2.04,0.09,1.0,0.34,0.0,0.0,0.99,0.0,0.0,0.0,0
0.07,0.07,1.0,0.07,1.86,6.66,60.82,1.0,0.0,0.27,2.89,2.83,3.98,1.07,0.0,3.79,1.0,7.11,3.79,2.86,0.04,0.0,0.93,0.93,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,10.31,200.83,1.0,0.31,0.0,14.53,4.65,0.0,1.69,1.37,16.63,1.69,10.4,1.69,0.31,0.0,0.0,16.41,0.84,0.92,0.0,1.31,0
4.19,0.0,1.45,7.47,10.63,5.64,94.17,1.0,0.0,0.0,6.89,0.44,82.64,1.0,0.0,2.55,1.0,9.8,1.55,1.55,1.73,0.0,18.95,0.78,0.77,0.0,1.91,0
0.0,0.0,1.0,0.9,0.0,0.99,32.59,1.0,0.0,0.0,3.39,1.49,90.14,1.1,0.2,4.51,2.0,3.57,0.2,0.9,0.72,0.0,2.27,0.91,0.1,0.0,0.1,0
0.81,0.59,1.41,0.81,6.69,3.41,69.52,1.0,0.0,1.78,8.66,0.93,72.1,1.59,0.0,1.41,1.0,8.68,1.0,1.0,0.74,0.0,7.93,0.87,0.8,0.0,1.22,0
0.42,1.7,1.0,0.0,5.52,1.7,50.14,1.42,0.0,0.0,4.4,1.5,0.0,1.58,0.0,1.85,1.42,6.95,0.0,2.42,0.35,0.0,37.81,0.84,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
2.23,3.1,1.44,2.78,2.78,5.66,70.92,1.0,0.0,2.22,0.56,0.5,66.67,1.0,0.0,5.88,1.0,5.87,3.77,2.67,1.76,0.0,135.22,0.94,0.85,0.0,1.0,0
15.67,20.42,1.0,0.14,0.14,1.06,152.78,1.0,4.86,0.0,10.72,0.45,1.87,1.97,0.97,11.7,1.97,3.57,0.06,0.11,0.35,0.0,2.92,0.93,1.0,0.0,3.92,0
0.0,0.0,1.0,0.17,1.0,10.65,352.79,1.0,0.83,0.0,25.75,0.87,0.0,1.0,0.0,44.25,1.0,6.31,1.17,3.62,0.35,0.35,1.65,0.97,0.79,0.0,1.65,1
0.86,0.0,1.86,9.47,0.86,12.72,476.81,1.0,1.28,5.25,28.3,1.25,91.3,1.86,0.14,20.28,2.72,4.15,0.14,0.86,1.01,0.0,59.1,0.54,0.93,0.0,3.72,1
0.0,0.0,0.29,110.7,0.58,2.03,40.84,1.0,0.0,0.0,0.58,0.95,0.0,1.0,0.0,1.16,1.0,2.03,1.16,0.87,0.0,0.0,0.29,0.95,0.29,0.0,3.13,0
0.15,1.0,1.0,0.15,0.85,3.15,92.36,1.0,0.46,2.85,11.62,1.14,66.77,2.15,0.0,2.54,1.0,3.86,0.85,1.0,0.4,0.0,10.15,0.83,0.85,0.0,0.15,0
0.0,0.03,0.03,151.21,0.0,0.09,34.17,1.0,0.0,0.03,0.34,0.13,1.01,1.03,0.03,0.34,1.03,0.1,0.03,0.06,0.04,0.0,0.0,0.95,0.0,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,0.79,46.0,1.0,2.07,1.86,1.71,1.76,6.21,2.86,0.07,1.57,1.0,4.38,1.0,0.93,0.06,0.0,0.29,0.88,0.04,0.0,0.14,0
1.53,0.0,1.0,3.06,2.53,4.76,56.72,1.0,0.0,0.0,4.73,0.84,21.4,4.73,0.0,1.51,1.0,2.6,0.51,1.25,0.82,0.0,8.41,0.9,0.25,0.0,0.25,1
0.65,2.6,1.0,0.0,9.16,5.05,82.78,1.65,0.0,0.0,6.56,1.48,0.0,1.0,0.0,3.35,1.65,13.09,1.4,3.0,0.54,0.0,58.27,0.87,0.67,0.0,1.0,1
0.0,0.0,1.0,0.67,0.33,1.65,39.82,1.0,0.0,0.0,4.65,0.86,67.06,1.99,0.0,4.67,1.67,2.08,0.0,1.33,0.93,0.0,0.0,0.86,0.0,0.0,0.0,0
1.78,0.22,1.78,1.78,11.7,3.56,92.28,1.0,0.0,0.88,14.22,0.53,75.94,1.22,0.0,1.78,1.0,14.18,1.0,1.0,1.14,0.0,1.56,0.97,0.39,0.0,2.56,1
0.62,2.48,1.0,0.0,8.05,3.62,76.34,1.62,0.0,0.0,7.86,1.66,0.0,0.62,0.38,3.0,1.24,10.64,0.0,1.86,0.51,0.0,55.1,0.87,0.69,0.0,0.62,0
23.24,0.0,0.46,110.92,0.46,1.39,231.46,1.93,0.0,8.37,11.15,0.29,45.08,1.46,0.0,1.39,1.0,2.11,0.46,0.0,0.26,0.0,745.5,0.94,0.46,0.0,2.14,0
31.04,0.0,1.0,37.01,1.0,5.28,304.54,2.24,0.0,11.17,15.28,0.64,60.22,1.62,0.0,3.0,1.0,3.58,1.38,6.07,1.11,0.76,995.8,0.96,1.0,0.0,0.0,1
0.0,0.0,1.0,11.98,0.0,6.45,89.83,1.0,0.0,0.92,8.37,0.59,70.98,2.92,0.0,16.67,1.0,4.71,0.0,1.08,0.75,0.0,6.45,0.78,0.92,0.0,0.92,1
0.77,0.0,0.77,96.71,5.78,1.54,58.03,1.0,0.0,0.0,5.39,0.26,31.19,1.0,0.0,0.77,1.0,6.06,0.39,0.39,0.49,0.0,0.77,0.96,0.19,0.0,3.61,0
7.53,0.0,1.0,8.89,0.15,9.79,373.37,1.3,2.55,13.75,24.0,0.78,88.51,1.15,0.85,19.14,1.0,8.55,1.0,0.0,0.85,0.0,245.1,0.96,0.58,0.0,1.7,0
0.0,0.0,1.84,0.0,0.0,7.52,82.15,1.0,1.16,4.34,3.34,1.06,46.78,2.16,0.0,0.84,1.0,3.67,0.16,1.84,1.31,0.0,0.0,0.96,0.0,0.0,0.84,0
0.22,0.0,1.0,0.43,0.25,0.25,27.39,1.0,0.0,3.86,6.78,0.7,71.47,2.93,0.0,1.07,1.0,3.34,2.0,1.04,0.08,0.0,1.2,0.91,0.04,0.0,0.04,0
0.78,0.78,1.0,0.78,0.22,2.67,71.55,1.0,0.0,3.11,13.44,0.6,45.04,2.45,0.0,1.67,1.0,6.86,0.78,1.22,0.76,0.0,0.0,0.93,0.0,0.0,0.78,0
0.0,0.0,1.32,0.0,0.68,10.36,313.91,1.0,1.0,1.6,22.38,0.88,17.87,1.32,0.0,36.4,1.0,6.06,0.68,1.32,0.5,0.0,1.36,0.97,0.51,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,3.29,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.05,0.05,0.0,0.05,0.16,16.82,1.0,0.0,0.16,0.26,2.91,3.42,2.0,0.0,0.05,1.0,0.2,0.05,0.05,0.02,0.0,0.62,0.8,0.05,0.0,0.0,0
0.6,0.0,1.6,6.6,0.6,7.8,306.35,1.0,1.4,2.8,17.4,1.52,55.19,2.4,0.0,12.0,2.2,3.59,0.4,1.0,0.62,0.0,40.79,0.63,0.6,0.0,2.4,1
2.16,0.0,1.0,24.43,2.87,0.72,45.71,1.72,0.56,2.44,2.16,0.87,70.4,1.56,0.0,4.31,1.72,2.92,0.28,1.0,0.32,0.0,0.0,0.67,0.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.27,91.77,1.0,0.0,0.0,9.41,2.46,0.0,1.53,0.93,0.53,1.47,0.0,0.0,1.53,0.0,0.0,0.0,0.9,0.0,0.0,0.47,0
2.08,0.0,1.0,23.61,2.78,0.69,43.39,1.69,0.0,2.08,2.39,1.0,68.05,1.31,0.0,4.47,1.69,1.74,0.0,1.31,0.31,0.0,0.0,0.67,0.0,0.0,1.39,0
0.0,1.53,1.0,2.3,0.47,3.93,53.87,1.0,0.0,0.0,2.77,2.8,76.65,0.23,0.77,3.23,0.23,2.86,1.7,0.7,0.0,0.0,1.0,0.87,1.0,0.0,1.77,0
1.68,2.2,1.0,0.0,0.9,9.95,389.63,1.0,1.42,0.0,28.9,0.83,0.0,1.1,0.1,48.7,1.1,6.84,0.9,0.9,0.03,0.0,2.1,0.96,0.78,0.0,2.21,1
0.0,0.0,1.0,0.0,0.36,7.17,204.5,1.0,0.36,2.55,16.96,1.16,40.2,2.28,0.0,21.09,1.0,4.6,0.36,1.0,0.17,0.0,0.72,0.95,0.91,0.0,0.72,0
0.0,0.0,1.0,0.0,1.0,9.1,307.08,1.0,0.68,0.0,23.71,0.8,0.0,1.95,0.0,37.48,1.0,5.21,0.68,1.32,0.38,0.0,1.37,0.9,0.51,0.0,1.37,0
0.0,1.86,1.0,2.79,0.0,3.0,51.59,1.0,0.0,0.0,3.21,2.78,93.09,0.0,1.0,3.0,0.0,1.58,0.93,0.0,0.0,0.0,0.93,0.86,1.0,0.0,1.86,0
0.0,1.92,1.0,2.87,0.0,2.87,50.87,1.0,0.0,0.17,3.17,2.66,98.79,0.13,0.96,2.92,0.04,1.67,1.04,0.04,0.0,0.0,0.96,0.86,0.96,0.0,1.92,0
0.0,0.12,1.88,0.0,0.12,8.27,88.67,1.0,0.88,4.76,4.12,0.95,57.21,2.0,0.0,1.0,1.0,3.63,0.12,1.88,1.43,0.0,1.45,0.95,0.12,0.0,0.88,0
1.04,1.0,1.01,0.99,0.0,4.0,321.91,1.0,2.96,2.04,47.48,0.73,70.78,2.97,0.0,10.92,1.01,4.02,0.01,1.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,24.42,1.0,0.38,0.19,2.42,1.13,80.83,1.38,0.0,4.04,1.81,2.92,0.19,1.0,0.65,0.0,0.0,0.91,0.0,0.0,0.0,0
3.79,0.0,1.0,4.73,4.73,2.84,37.82,1.0,0.0,0.0,1.0,0.36,64.37,1.05,0.0,1.0,1.0,3.41,1.89,3.89,2.16,0.0,0.0,0.97,0.95,0.0,0.95,0
14.52,19.06,1.0,0.0,0.0,1.55,157.94,1.0,4.54,0.0,11.74,0.68,0.0,1.91,1.09,10.89,2.0,3.24,0.0,0.09,0.26,0.0,2.72,0.93,0.91,0.0,3.72,0
0.0,6.33,1.9,0.0,0.0,8.33,104.58,1.0,0.0,4.52,0.48,0.83,58.77,1.0,0.0,11.43,1.1,7.88,5.43,1.0,1.02,0.0,275.78,0.91,0.7,0.0,0.9,1
0.0,0.3,1.0,0.0,0.0,0.89,18.18,1.0,0.0,0.0,0.7,2.38,0.0,1.41,0.3,1.3,0.7,0.3,0.3,1.7,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.04,0.0,1.0,11.79,1.39,2.31,49.12,1.35,0.0,1.04,4.96,2.32,33.99,0.35,0.65,4.04,0.69,1.74,0.0,0.35,0.15,0.0,0.0,0.8,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,9.36,192.05,1.0,1.36,5.9,12.54,1.47,39.51,1.55,0.45,10.54,1.55,4.75,0.45,0.55,0.41,0.0,1.82,0.95,0.77,0.0,0.91,0
0.0,0.08,1.0,0.0,1.96,7.13,62.55,1.0,0.0,0.04,2.11,2.96,1.49,1.06,0.02,4.23,1.0,6.96,3.94,2.96,0.02,0.0,1.19,0.93,0.99,0.0,1.02,0
2.12,1.17,1.0,24.07,2.83,4.8,95.9,1.71,0.0,2.71,4.46,0.63,92.45,1.88,0.29,8.92,1.71,3.21,0.29,1.0,0.57,0.0,3.21,0.7,0.1,0.0,2.0,0
11.6,15.23,1.0,0.0,0.27,1.82,129.62,1.0,3.63,0.55,11.0,0.63,26.11,1.73,0.73,8.7,2.0,2.71,0.0,0.27,0.36,0.0,2.18,0.93,0.73,0.0,3.18,0
0.76,0.0,1.38,0.76,6.31,4.0,65.09,1.0,0.0,0.0,9.03,0.81,30.7,4.1,0.0,1.38,1.0,7.11,0.38,1.0,0.72,0.0,0.76,0.99,0.19,0.0,1.14,1
0.0,0.0,1.0,0.0,0.11,3.11,45.89,1.0,0.0,0.0,6.0,3.05,0.0,0.63,0.89,2.79,0.11,1.39,0.0,0.11,0.04,0.0,0.0,0.92,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,9.27,207.24,1.0,0.42,0.0,14.82,1.52,0.0,1.58,0.0,22.95,1.58,3.63,0.42,1.0,0.0,0.0,0.84,0.95,0.89,0.0,0.84,0
0.0,0.0,1.0,1.0,0.51,4.59,37.74,1.0,0.0,0.0,1.98,0.91,49.05,1.0,0.0,3.98,1.49,2.33,1.02,8.64,1.41,1.02,0.0,0.96,0.51,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.0,31.37,1.0,0.0,0.0,2.49,3.12,0.0,0.0,1.0,2.41,0.0,1.14,0.59,0.59,0.0,0.0,0.0,0.87,0.41,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.78,91.68,1.0,0.0,0.8,12.56,1.14,26.56,1.8,1.2,8.85,2.0,2.75,0.8,1.8,0.92,0.0,0.0,0.96,0.0,0.0,1.8,0
0.02,0.09,1.0,0.0,1.28,4.98,70.59,1.02,0.0,0.0,8.02,0.65,0.0,3.93,0.0,3.98,1.02,1.24,0.0,2.02,1.19,0.0,2.09,0.75,0.01,0.0,0.02,1
0.3,3.1,1.0,0.3,0.0,10.99,234.13,1.0,0.9,2.0,20.04,0.88,76.59,3.7,0.7,14.49,1.0,4.65,0.7,1.0,0.76,0.0,7.69,0.98,0.23,0.0,1.7,1
0.83,0.0,1.0,9.4,1.83,8.23,316.88,1.28,0.72,0.83,23.26,0.77,27.11,1.0,0.0,40.0,1.28,5.91,0.72,1.0,0.12,0.0,1.45,0.86,0.54,0.0,2.0,0
0.43,0.0,1.0,4.88,0.57,1.86,45.58,1.14,0.0,0.43,4.71,1.04,14.06,1.0,0.0,6.0,2.0,0.36,0.0,1.0,0.17,0.0,0.0,0.94,0.86,0.0,0.29,0
0.0,0.38,1.57,0.0,0.0,10.76,91.93,1.0,0.0,0.0,5.67,5.32,0.0,2.0,1.62,1.71,1.81,10.65,2.57,0.38,0.57,0.0,18.63,0.81,0.81,0.0,1.19,0
0.98,0.0,1.49,0.98,7.33,4.0,71.92,1.0,0.0,1.53,9.91,0.5,67.7,2.02,0.0,2.51,1.0,10.76,0.49,1.51,0.62,0.0,0.98,0.97,0.76,0.0,1.98,0
0.0,0.0,1.0,0.0,0.25,2.78,118.18,1.0,0.25,0.0,8.59,1.8,0.0,1.75,0.0,14.15,1.0,1.83,0.25,1.75,0.0,0.0,0.51,0.87,0.19,0.0,0.51,0
0.67,2.67,0.67,51.84,8.68,2.67,74.4,1.67,0.0,0.0,6.01,0.48,0.0,1.0,0.0,2.0,1.67,10.92,0.0,2.0,0.55,0.0,59.43,0.88,0.33,0.0,2.0,1
0.0,0.0,0.36,99.47,0.0,1.09,37.71,1.0,0.0,0.0,2.17,1.26,0.0,0.64,0.36,1.09,0.64,0.48,0.0,0.0,0.0,0.0,0.0,0.94,0.36,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,7.54,163.51,1.0,0.0,0.0,16.84,3.48,0.0,1.18,2.0,0.0,2.0,2.13,0.36,0.82,0.0,0.0,4.14,0.94,0.18,0.0,1.0,0
0.47,1.0,1.12,0.0,0.88,3.12,56.31,1.0,0.0,3.23,5.7,1.12,64.71,1.88,0.0,1.47,1.12,3.87,1.0,1.0,0.52,0.0,10.6,0.82,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,1.36,0.68,0.32,1.92,0.0,2.68,0.0,0.32,1.0,2.72,0.68,1.32,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.73,41.92,0.0,1.46,41.04,1.0,0.0,0.0,3.66,0.86,0.0,1.0,0.0,4.39,1.73,0.0,0.0,0.73,0.09,0.0,0.0,0.99,0.73,0.0,1.07,0
0.0,0.08,1.0,0.0,0.0,3.0,48.09,1.0,0.0,0.08,6.42,3.08,2.76,0.17,1.0,3.67,0.17,1.51,0.08,0.17,0.1,0.0,0.0,0.91,0.92,0.0,0.17,0
22.95,1.08,2.62,27.08,0.46,8.95,237.62,1.92,0.0,8.26,11.01,0.65,44.52,2.0,0.0,6.25,1.0,5.06,3.16,1.08,1.88,0.0,736.12,0.93,0.46,0.0,1.08,0
0.0,0.9,1.0,0.0,0.0,2.71,21.39,1.0,0.0,0.39,0.68,2.78,6.95,0.29,0.9,1.9,0.1,1.22,1.1,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
5.09,6.68,0.32,106.41,0.0,0.32,72.1,1.0,1.59,0.0,3.5,0.22,0.0,1.32,0.32,3.81,1.32,1.13,0.0,0.0,0.09,0.0,0.95,0.94,0.32,0.0,4.0,0
2.98,0.04,1.0,33.68,4.09,1.03,55.38,2.0,0.0,2.97,3.06,0.5,97.07,1.0,0.0,5.97,2.0,2.63,0.0,1.02,0.45,0.0,0.84,0.59,0.0,0.0,1.99,0
0.0,0.81,1.19,0.0,0.81,4.15,58.45,1.0,0.19,3.38,4.81,1.16,64.08,2.0,0.0,1.0,1.0,3.79,0.81,1.19,0.6,0.0,9.7,0.83,0.81,0.0,0.19,1
14.95,19.68,1.0,0.0,0.07,1.13,149.02,1.0,4.67,0.2,10.6,0.51,4.35,2.0,0.93,11.28,1.93,3.58,0.07,0.07,0.3,0.0,3.59,0.92,1.0,0.0,3.74,0
8.45,12.03,2.42,0.0,0.0,7.14,105.48,1.0,2.64,0.0,5.81,0.61,0.0,2.0,0.53,10.58,1.53,4.48,2.36,0.94,1.57,0.0,1.58,0.92,0.53,0.0,3.06,0
0.0,0.01,1.01,0.0,0.0,8.02,53.99,1.0,0.0,0.0,2.99,2.0,0.0,2.0,0.0,1.02,2.0,1.01,0.01,1.0,0.01,0.0,0.0,0.94,1.0,0.0,0.01,0
0.86,0.86,1.0,0.86,0.0,1.72,65.54,1.0,0.0,4.0,13.9,0.6,59.79,2.14,0.0,1.0,1.0,7.86,1.14,1.0,0.54,0.0,0.0,0.97,0.0,0.0,0.86,0
5.51,0.0,1.08,11.01,6.43,7.16,91.25,1.0,0.08,0.41,1.25,0.43,81.7,1.08,0.0,2.84,1.0,4.75,1.84,2.0,2.07,0.0,30.29,0.65,0.92,0.0,1.0,1
0.0,0.0,0.83,27.0,0.83,3.31,55.33,1.0,0.0,1.65,9.1,0.9,78.55,1.0,0.0,0.0,1.83,0.38,0.0,0.83,0.45,0.0,0.0,0.96,0.0,0.0,1.52,0
0.95,0.0,1.0,11.41,1.95,6.48,51.58,1.32,0.0,0.95,1.63,0.75,30.92,1.0,0.0,3.95,1.32,2.16,1.37,11.27,1.51,1.37,0.0,0.87,0.68,0.0,0.63,0
0.0,0.04,1.0,0.06,0.0,6.92,174.51,1.0,0.0,0.0,18.68,2.85,1.99,0.98,1.98,0.06,1.96,0.03,0.02,0.98,0.0,0.0,0.02,0.98,0.02,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.14,53.36,1.0,0.06,3.2,6.37,0.51,55.65,2.96,0.02,3.39,1.0,6.07,0.02,1.96,0.02,0.0,0.08,0.96,0.99,0.0,1.02,0
0.63,0.63,1.0,0.63,0.0,2.0,61.56,1.0,0.0,2.51,11.27,0.79,36.37,1.63,0.0,2.86,1.37,5.39,0.63,1.0,0.44,0.0,0.0,0.98,0.37,0.0,0.63,0
0.0,0.0,1.0,0.94,0.0,0.58,29.49,1.0,0.0,0.0,3.23,1.28,94.17,1.06,0.12,4.71,2.0,3.2,0.12,0.94,0.75,0.0,1.34,0.91,0.06,0.0,0.06,0
0.58,0.58,1.0,0.58,0.42,4.42,217.03,1.0,1.73,1.15,31.06,0.7,40.94,3.42,0.0,8.04,1.0,2.69,0.0,1.42,0.81,0.0,0.0,0.89,0.0,0.0,0.58,0
0.94,0.0,1.47,0.94,7.05,5.59,139.86,1.0,0.0,0.0,16.65,1.75,38.08,1.0,1.06,0.94,1.53,7.4,0.47,1.0,0.6,0.0,0.94,0.98,0.24,0.0,1.94,0
0.0,0.0,1.0,0.0,0.1,8.29,88.86,1.0,0.1,0.0,5.69,1.89,0.0,1.9,0.0,5.99,1.9,1.6,0.1,1.0,0.0,0.0,0.19,0.94,0.98,0.0,0.19,0
0.0,0.0,0.94,0.0,0.94,4.72,66.96,1.0,0.0,0.0,7.56,0.78,0.0,3.89,0.0,3.78,1.0,0.83,0.0,1.89,1.13,0.0,0.0,0.75,0.0,0.0,0.0,1
0.56,0.0,1.56,6.14,0.56,8.58,297.13,1.0,0.56,2.23,18.84,2.19,51.34,1.12,0.44,12.49,1.67,2.44,0.0,0.56,0.57,0.0,37.95,0.66,1.0,0.0,2.23,1
0.0,0.97,2.45,0.52,0.52,11.42,49.52,1.0,0.0,0.0,0.52,0.82,0.0,1.48,0.0,5.9,1.0,3.69,3.45,9.23,2.48,1.03,0.0,0.96,0.52,0.0,0.97,0
4.0,0.14,1.14,4.29,4.29,3.14,48.18,1.0,0.0,0.71,2.41,0.28,66.16,1.0,0.0,1.56,1.14,3.67,1.86,3.58,2.19,0.0,0.0,0.98,0.86,0.0,1.0,0
0.0,0.0,0.24,118.99,0.0,0.0,31.09,1.0,0.0,0.0,0.72,0.31,23.88,1.0,0.0,1.19,1.24,0.64,0.0,0.24,0.19,0.0,0.0,0.95,0.0,0.0,3.04,0
0.0,0.87,1.0,0.0,1.0,4.01,96.28,1.0,0.13,2.62,8.28,1.18,57.68,1.87,0.0,7.56,1.0,4.26,1.0,1.0,0.33,0.0,10.74,0.82,0.97,0.0,0.25,0
0.3,1.93,3.85,0.0,0.0,13.25,53.1,1.0,0.0,0.37,0.82,0.75,4.1,1.93,0.0,8.7,1.07,5.4,4.7,1.93,2.9,0.0,0.0,0.93,0.0,0.0,1.93,0
0.34,2.67,2.99,0.0,4.36,10.64,64.43,1.34,0.0,0.0,3.02,0.74,0.0,1.66,0.0,6.99,1.34,9.14,3.32,2.34,2.27,0.0,29.86,0.89,0.17,0.0,1.66,0
2.33,0.0,1.0,26.44,3.11,1.44,53.0,1.78,0.0,2.33,3.67,1.12,76.21,0.78,0.22,5.33,1.56,2.24,0.0,0.78,0.35,0.0,0.0,0.66,0.22,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.86,2.71,3.98,1.19,40.39,3.0,0.0,0.57,1.0,3.59,1.57,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,6.08,0.0,3.27,53.95,1.0,0.0,0.47,4.74,1.34,36.02,2.47,0.0,8.95,1.0,2.39,0.0,1.53,0.38,0.0,3.27,0.81,0.47,0.0,0.47,1
0.0,0.53,0.53,72.93,0.0,1.6,26.61,1.0,0.0,0.0,0.0,1.65,0.0,0.47,0.53,1.07,0.47,0.53,0.53,0.53,0.0,0.0,0.0,0.9,0.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.31,37.41,1.0,0.0,1.39,5.69,0.98,24.61,1.69,0.0,4.27,1.65,1.14,0.69,1.0,0.08,0.0,0.0,0.97,0.65,0.0,0.0,0
0.79,1.64,1.0,0.79,0.0,6.15,297.06,1.0,2.36,2.0,39.4,0.78,72.72,3.21,0.21,12.07,1.0,4.21,0.21,1.0,0.6,0.0,2.36,0.99,0.07,0.0,1.21,1
0.0,1.71,1.0,2.57,0.0,2.57,48.12,1.0,0.0,0.57,3.57,2.45,95.83,0.43,0.86,2.71,0.14,1.84,1.14,0.14,0.0,0.0,0.86,0.87,0.86,0.0,1.71,0
0.0,0.8,1.0,0.0,0.0,3.0,25.98,1.0,0.0,0.0,1.19,3.06,0.0,0.0,1.0,2.2,0.0,1.07,0.8,0.8,0.0,0.0,0.0,0.86,0.2,0.0,0.0,0
3.66,0.0,0.61,68.25,4.27,4.27,68.34,1.0,0.0,0.0,0.61,0.28,51.19,1.0,0.0,1.83,1.0,2.96,1.22,1.22,1.29,0.0,20.11,0.75,0.61,0.0,2.17,0
1.0,1.17,1.0,0.94,0.72,4.0,312.2,1.06,2.83,1.89,45.83,0.73,67.05,2.89,0.0,10.55,1.06,4.71,0.0,1.11,0.54,0.0,4.95,0.98,0.03,0.0,1.0,0
3.56,0.89,1.89,0.0,0.0,3.89,97.6,1.0,0.0,4.45,10.45,0.7,48.93,0.89,0.11,4.78,1.78,3.82,0.89,0.89,1.43,0.0,0.0,0.98,0.11,0.0,0.89,0
0.0,0.34,1.0,0.0,0.66,8.29,282.98,1.0,0.66,0.0,20.51,1.59,0.0,0.66,0.34,35.74,0.66,5.11,1.0,1.0,0.0,0.0,1.32,0.92,0.5,0.0,1.32,0
0.0,0.0,1.0,0.0,0.81,4.19,52.49,1.0,0.0,0.77,6.58,1.06,12.09,5.42,0.0,1.38,1.0,2.08,0.0,1.0,0.36,0.0,0.0,0.99,0.19,0.0,0.0,0
0.73,0.0,1.73,11.54,0.73,11.37,387.13,1.0,0.73,3.18,23.56,1.09,87.92,2.27,0.0,19.46,2.46,3.81,0.0,1.0,0.97,0.0,51.4,0.56,1.0,0.0,3.18,1
0.93,0.5,2.0,10.21,0.93,12.71,468.52,1.0,0.93,4.07,26.93,1.28,90.07,1.93,0.0,19.43,2.86,3.71,0.43,1.0,1.04,0.0,84.91,0.5,0.98,0.0,3.79,1
3.6,0.9,1.9,0.0,0.0,4.3,111.21,1.0,0.0,4.51,11.79,0.62,49.57,1.0,0.2,4.51,2.0,3.72,0.9,1.0,1.45,0.0,0.0,0.99,0.0,0.0,1.0,0
9.77,12.83,1.0,0.0,0.0,4.5,134.99,1.0,3.05,0.0,9.44,2.76,0.0,2.0,1.39,7.33,2.0,6.79,0.78,0.0,0.18,0.0,10.78,0.87,1.0,0.0,2.83,0
0.0,0.0,0.33,0.0,0.0,3.65,128.81,1.0,1.0,4.31,7.96,2.28,28.87,1.67,0.33,7.3,1.0,3.07,0.33,0.0,0.3,0.0,1.33,0.85,0.17,0.0,0.66,0
0.32,1.3,1.0,8.78,4.22,6.03,95.68,1.32,0.0,0.68,9.0,0.52,52.03,2.35,0.0,13.14,1.32,8.76,0.0,1.65,0.82,0.0,33.59,0.8,0.84,0.0,1.0,1
14.7,19.29,0.92,12.72,0.0,0.92,145.97,1.0,4.59,0.0,10.1,0.43,0.0,1.92,0.92,11.02,1.92,3.28,0.0,0.0,0.27,0.0,2.76,0.93,0.92,0.0,4.0,0
0.84,0.84,0.84,25.16,0.0,3.38,279.49,1.0,2.53,1.69,40.52,0.63,59.93,2.69,0.0,9.29,1.0,3.39,0.0,0.84,0.45,0.0,0.0,0.99,0.0,0.0,1.47,0
0.0,0.97,1.0,0.0,0.97,2.97,49.82,1.0,0.0,2.91,5.0,1.22,63.98,1.97,0.0,1.15,1.03,3.72,0.97,1.0,0.37,0.0,11.63,0.81,1.0,0.0,0.0,0
