CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.56,0.0,1.0,0.44,1.0,5.61,37.01,1.0,0.0,0.0,2.13,0.62,0.0,2.13,0.0,2.44,1.0,2.14,1.44,7.53,1.25,0.87,0.0,0.97,0.44,0.0,0.0,0
0.0,0.0,1.0,0.71,2.86,2.43,60.7,1.0,0.0,2.86,16.71,1.49,52.11,0.71,0.86,8.85,1.43,13.4,11.01,1.0,0.37,0.0,0.29,0.9,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.86,58.37,1.0,0.0,0.0,1.89,6.37,0.0,0.32,1.79,1.11,0.11,7.34,6.89,0.21,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.02,1.0,0.0,0.02,1.0,35.22,1.0,0.0,3.0,7.67,0.5,66.55,1.98,0.03,3.8,1.03,3.83,1.97,0.98,1.11,0.0,6.44,1.0,0.01,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.74,138.31,1.0,0.0,0.0,12.55,6.31,0.0,0.0,1.0,2.67,0.0,3.29,0.47,0.47,0.0,0.0,10.16,0.89,0.27,0.0,2.14,0
0.0,0.0,0.0,0.0,0.0,0.0,16.41,1.0,0.0,0.0,0.0,3.7,0.0,1.77,0.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.14,0.54,1.14,18.15,0.0,17.19,189.75,1.0,0.0,1.41,7.32,0.69,72.8,2.0,0.0,28.47,1.0,7.62,0.86,1.0,1.16,0.0,62.98,0.95,0.73,0.0,2.73,1
0.0,0.0,1.0,2.84,0.0,5.26,51.93,1.0,0.0,1.29,6.58,0.71,59.87,1.35,0.0,9.32,1.65,2.94,1.06,1.06,0.76,0.0,1.06,0.96,0.82,0.0,0.35,0
0.0,0.0,1.0,13.69,0.0,18.7,152.63,1.0,0.0,0.65,5.91,2.76,50.2,1.3,0.7,21.21,0.65,7.99,3.09,0.65,0.78,0.0,18.26,0.94,0.49,0.0,1.96,0
0.0,0.66,1.0,0.0,0.0,5.27,164.59,1.0,0.66,1.0,15.83,1.88,2.63,1.0,0.34,1.32,1.66,1.55,0.34,1.0,0.0,0.0,9.88,0.97,0.44,0.0,1.32,0
0.0,0.77,1.0,0.0,0.0,3.0,51.53,1.0,0.92,0.0,3.46,3.5,0.0,4.23,1.54,2.61,1.0,1.87,1.54,1.0,0.07,0.0,0.23,0.91,0.23,0.0,0.46,0
0.62,0.0,0.62,10.5,0.0,0.0,27.36,1.0,0.0,0.0,0.0,2.13,61.79,1.38,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,0.0,0.86,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.0,0.0,0.1,0.1,0.1,0.88,29.24,1.0,0.0,0.0,0.1,8.21,0.0,0.1,0.9,0.29,0.1,0.19,0.19,1.56,0.19,0.19,0.0,0.86,0.1,0.0,0.0,0
0.0,0.38,1.0,5.73,0.0,1.91,45.94,1.0,0.0,0.38,3.67,1.36,30.92,3.0,0.0,8.49,1.0,5.7,3.71,1.62,0.42,0.0,3.05,0.84,0.38,0.0,0.76,1
0.23,0.23,1.0,0.0,0.23,4.84,80.11,1.0,0.0,3.0,27.25,2.53,99.53,0.23,0.47,13.16,0.7,1.32,0.77,0.0,0.2,0.0,87.89,0.91,0.13,0.0,0.7,0
0.0,0.0,1.0,2.81,1.81,0.0,17.1,1.0,1.81,0.9,1.9,1.02,77.43,3.71,0.1,0.1,1.0,3.42,2.29,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.05,0.0,1.0,0.18,0.14,0.18,23.86,1.0,0.0,1.14,2.32,1.49,3.54,1.0,0.95,0.0,1.0,2.09,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.29,0.0,1.0,2.14,1.71,0.86,19.87,1.0,1.43,0.71,2.29,0.7,53.45,3.71,0.0,0.57,1.0,2.96,1.71,1.0,0.19,0.0,0.0,0.98,0.0,0.0,0.0,0
2.51,0.1,1.1,0.0,0.1,7.15,115.14,1.0,0.0,6.97,4.42,2.94,98.74,0.31,0.0,8.69,0.21,1.97,0.9,0.0,0.19,0.0,55.54,0.91,0.06,0.0,0.63,0
12.85,0.54,1.54,1.39,1.46,9.1,345.16,1.0,0.93,22.41,5.21,0.58,81.96,3.46,0.0,35.33,1.54,7.01,0.93,0.46,0.99,0.0,284.26,0.87,0.29,0.0,3.21,1
0.0,0.0,1.0,0.0,0.01,1.0,31.15,1.0,0.0,2.01,8.05,0.69,62.04,1.0,0.0,4.03,2.0,1.26,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,2.95,1.74,4.47,0.0,8.85,96.18,1.0,0.0,2.95,2.21,1.55,60.19,1.74,0.0,4.42,1.0,2.67,0.0,1.0,0.66,0.0,210.83,0.94,0.46,0.0,1.0,0
0.91,0.91,1.0,1.79,0.91,2.45,166.24,1.0,0.0,2.83,95.81,0.2,96.21,1.09,1.83,48.46,2.83,2.88,0.09,0.09,0.89,0.0,348.15,0.86,0.57,0.0,3.0,0
0.26,0.0,1.0,0.52,1.57,0.78,32.97,1.0,0.0,0.0,2.31,1.74,26.14,2.48,0.0,1.48,1.0,5.66,4.43,1.74,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.83,3.33,1.67,0.0,0.0,10.0,100.82,1.0,0.0,3.33,2.5,1.78,38.33,2.0,0.0,5.0,1.0,3.02,0.0,0.83,0.75,0.0,238.3,0.94,0.52,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,6.16,38.39,1.0,0.0,0.0,3.63,4.64,0.0,0.0,1.19,0.19,0.0,2.62,2.12,0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.03,1.0,2.9,1.93,0.27,24.63,1.0,1.97,1.0,2.72,0.85,72.56,3.9,0.0,0.07,1.03,3.18,1.93,1.0,0.0,0.0,0.52,1.0,0.02,0.0,0.07,0
0.0,0.81,1.0,12.08,0.0,5.97,105.15,1.0,0.0,0.81,10.33,1.86,65.24,2.42,0.19,16.28,0.81,5.15,0.0,0.81,0.88,0.0,10.14,0.79,0.9,0.0,2.39,1
0.0,0.0,0.19,0.0,0.0,1.69,25.15,1.0,0.0,0.19,0.75,2.63,4.7,1.81,0.0,2.07,1.19,0.52,0.0,0.19,0.19,0.0,0.0,0.83,0.19,0.0,0.19,0
0.44,0.0,1.0,0.0,0.44,3.44,123.28,1.0,3.13,0.0,16.09,0.84,0.0,5.0,0.0,7.35,1.0,1.77,0.0,1.0,0.45,0.0,0.78,0.93,1.0,0.0,2.0,0
0.6,0.0,1.0,0.0,0.6,5.7,68.5,1.0,0.0,0.0,6.66,3.0,0.0,1.49,2.11,2.19,0.3,26.18,25.27,1.0,0.31,0.0,0.7,0.83,1.0,0.0,1.3,0
0.0,0.0,1.0,0.2,0.0,7.16,28.34,1.0,0.0,0.0,1.0,3.7,20.45,0.2,1.0,1.8,0.2,1.82,1.82,0.2,0.0,0.0,3.18,0.81,0.4,0.0,0.8,0
1.05,0.0,1.0,0.0,1.05,6.9,104.36,1.0,0.0,0.0,10.96,1.97,0.0,2.62,0.48,3.57,0.52,2.07,0.48,0.52,0.55,0.0,1.9,0.8,0.76,0.0,1.52,1
0.98,0.98,1.0,0.02,1.0,1.2,160.18,1.0,0.0,2.93,101.43,0.19,95.55,1.0,1.95,48.83,2.95,2.37,0.05,0.4,0.89,0.05,368.56,0.86,0.57,0.0,2.93,0
5.05,0.63,1.0,0.37,2.84,3.21,170.74,1.0,1.11,1.89,68.63,0.23,90.63,2.11,1.26,34.16,2.26,2.8,0.0,0.37,0.88,0.0,614.19,0.91,0.64,0.0,2.63,1
6.43,0.24,1.24,12.99,0.24,4.01,175.46,1.0,0.0,9.68,1.89,1.3,97.17,1.47,0.0,15.58,1.24,2.43,0.0,0.76,0.44,0.0,125.35,0.86,0.13,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,8.62,67.18,1.0,0.0,1.05,4.19,1.03,26.78,1.0,0.0,10.66,2.0,2.68,0.0,0.95,0.99,0.0,0.0,0.96,1.0,0.0,0.95,0
0.65,0.65,1.65,0.65,2.6,12.86,182.05,1.0,0.0,1.95,7.19,3.17,44.12,0.65,0.7,5.54,0.65,15.88,3.11,0.65,1.21,0.0,0.65,0.93,0.65,0.0,1.3,0
1.0,3.99,2.01,0.01,0.01,12.05,118.03,1.0,0.0,3.99,2.99,1.53,46.06,2.0,0.0,5.98,1.0,3.62,0.0,1.01,0.91,0.0,285.08,0.96,0.62,0.0,1.0,0
0.74,1.0,1.0,0.0,0.74,2.85,183.12,1.0,0.26,2.47,82.56,0.68,73.12,1.0,1.47,37.29,2.74,2.1,0.0,0.26,0.63,0.0,281.92,0.88,0.58,0.0,2.74,1
4.78,0.0,1.0,13.03,2.39,13.62,194.23,1.0,1.19,0.6,8.0,0.46,77.4,2.8,0.0,22.04,1.0,6.37,0.6,1.0,1.09,0.0,422.75,0.97,0.76,0.0,2.6,1
1.0,0.71,1.18,0.0,0.0,2.95,48.07,1.0,0.0,3.18,5.47,0.69,62.45,2.0,0.0,3.53,1.0,3.82,1.65,1.0,1.07,0.0,50.71,0.99,0.11,0.0,0.18,1
0.43,0.57,1.0,7.34,0.0,1.7,34.43,1.0,0.0,0.0,0.0,3.1,43.18,2.7,1.14,0.57,1.0,1.14,1.14,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.43,0
0.76,0.0,1.0,12.93,0.0,1.44,39.79,1.0,0.0,0.72,0.96,1.99,100.0,0.76,0.0,0.48,0.76,0.24,0.24,0.76,0.0,0.0,0.0,0.9,0.0,0.0,0.76,0
0.21,0.0,0.21,3.62,0.0,0.0,22.41,1.0,0.0,0.0,0.0,5.32,21.29,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.0,0.71,0.0,0.0,0.21,0
0.0,0.0,1.0,11.16,0.0,14.21,116.96,1.0,0.0,0.24,4.97,0.7,61.1,2.0,0.0,22.16,1.0,6.55,2.51,2.51,0.8,0.0,9.07,0.97,0.56,0.0,1.49,1
0.92,3.69,1.92,0.0,0.0,12.63,113.62,1.0,0.0,3.69,2.92,1.95,42.41,1.84,0.16,5.61,0.92,3.93,0.55,0.92,0.83,0.0,263.66,0.96,0.58,0.0,0.92,0
1.0,0.0,1.0,0.24,0.71,1.24,34.65,1.0,0.0,2.65,6.0,0.57,70.0,1.88,0.0,2.65,1.0,3.96,1.76,1.0,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0
0.29,0.71,1.0,11.27,1.72,4.43,66.96,1.0,0.0,0.71,7.43,0.52,86.45,2.43,0.0,13.55,1.0,5.08,0.0,1.0,0.78,0.0,5.7,0.77,0.71,0.0,1.43,1
0.0,0.0,1.0,0.6,0.6,9.0,57.69,1.0,0.0,0.4,2.21,0.94,10.12,1.0,0.0,6.24,1.4,2.3,1.19,9.93,1.6,1.19,0.0,0.98,1.0,0.0,0.4,0
0.2,0.0,1.39,19.12,0.3,19.09,193.79,1.0,0.0,0.9,7.31,0.58,75.91,1.9,0.0,28.84,1.0,7.73,1.0,1.3,1.58,0.0,25.24,0.95,0.68,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,5.23,25.38,1.0,0.0,0.0,1.0,3.89,0.0,0.38,2.62,1.13,0.13,32.16,32.16,1.13,0.0,0.0,0.87,0.85,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,16.91,60.45,1.0,0.0,0.66,2.44,6.08,22.09,0.0,1.56,1.22,0.0,6.06,5.67,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.66,0.67,1.0,0.66,0.99,5.69,182.03,1.0,1.0,0.67,16.08,1.84,29.03,2.65,0.0,1.67,1.67,1.61,0.0,1.0,0.14,0.0,15.66,0.93,0.56,0.0,2.0,1
16.29,0.65,1.65,0.7,1.7,11.39,432.23,1.0,0.35,26.62,5.9,0.72,85.19,4.05,0.0,43.21,1.65,7.44,0.0,0.35,1.36,0.0,350.76,0.81,0.47,0.0,4.6,1
0.39,0.39,0.39,0.0,0.39,0.39,72.67,1.0,0.0,1.17,40.53,1.9,38.19,1.61,0.78,19.48,1.78,0.93,0.0,0.0,0.34,0.0,147.3,0.82,0.22,0.0,1.17,0
0.95,0.05,1.0,0.0,0.0,1.11,33.05,1.0,0.0,2.84,5.68,0.71,62.43,2.11,0.11,2.89,1.0,3.76,2.0,1.0,1.05,0.0,0.0,0.99,0.0,0.0,0.0,0
9.17,0.38,1.38,4.94,0.38,14.53,296.33,1.0,0.0,15.67,5.53,0.6,68.23,2.38,0.0,36.96,1.38,7.63,1.85,1.85,1.12,0.0,204.74,0.89,0.52,0.0,2.91,0
0.14,0.86,1.0,12.87,0.0,4.43,69.03,1.0,0.0,1.28,7.72,0.36,78.87,2.86,0.0,16.73,1.0,5.03,0.28,1.0,1.09,0.0,6.86,0.8,0.86,0.0,1.72,1
8.15,0.0,1.0,1.0,5.36,5.08,149.05,1.0,2.04,1.28,12.81,0.35,76.4,3.04,0.0,8.6,1.32,3.79,0.32,1.0,0.79,0.0,692.26,0.97,0.53,0.0,1.68,1
1.0,0.0,1.0,1.5,2.0,2.5,94.04,1.0,1.0,0.5,11.01,0.52,37.48,4.5,0.0,2.5,1.0,3.15,1.0,1.0,0.52,0.0,0.0,0.9,0.5,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,9.2,233.62,1.0,0.4,0.4,21.21,5.74,1.61,0.4,0.6,3.79,0.8,3.43,0.0,0.4,0.0,0.0,17.39,0.91,0.57,0.0,3.2,0
0.26,0.0,1.0,15.53,0.0,13.57,157.22,1.0,0.0,1.52,7.48,0.55,74.13,2.0,0.0,24.44,1.0,7.11,1.26,1.0,1.18,0.0,20.7,0.96,0.55,0.0,2.22,1
2.0,0.0,1.0,2.0,3.0,1.0,65.95,1.0,1.0,0.0,2.01,1.35,79.98,5.99,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,16.98,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.59,147.75,1.0,0.0,0.0,12.15,6.42,0.0,0.0,1.0,3.76,0.0,3.26,0.41,0.0,0.0,0.0,12.8,0.85,0.5,0.0,2.76,0
0.0,0.0,0.79,0.0,0.0,2.38,65.68,1.0,0.0,0.0,7.13,1.7,0.0,2.79,0.0,6.34,1.0,1.5,0.0,0.79,0.22,0.0,1.58,0.92,0.79,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.68,30.5,1.0,0.0,1.56,2.56,1.99,27.95,0.72,0.72,0.56,0.72,1.72,1.0,0.72,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.77,39.41,1.0,0.0,0.77,1.03,3.99,25.78,2.97,1.48,1.26,0.74,1.74,1.74,0.74,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,2.58,32.16,1.0,0.0,0.0,3.44,4.8,0.0,0.0,1.0,0.0,0.0,1.29,0.86,0.86,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.44,0.11,33.17,1.0,0.0,0.44,3.42,1.82,8.03,2.78,0.0,3.1,1.11,5.82,5.45,1.89,0.06,0.0,0.0,0.89,0.0,0.0,0.11,0
1.52,0.0,1.76,0.0,3.04,7.55,84.95,1.0,0.96,0.0,5.89,1.0,0.0,1.96,0.0,12.55,1.0,3.07,0.0,1.0,1.15,0.0,0.24,0.96,1.0,0.0,2.0,0
0.0,2.39,1.0,0.52,2.09,2.91,83.59,1.0,0.0,2.09,15.36,2.99,38.15,0.52,0.95,6.27,1.05,3.43,1.0,0.52,0.27,0.0,0.0,0.91,0.0,0.0,1.0,0
3.0,0.13,1.13,7.0,0.13,13.5,157.53,1.0,0.0,5.13,4.5,0.69,60.0,2.13,0.0,24.88,1.13,6.53,2.62,2.62,0.82,0.0,69.03,0.95,0.51,0.0,1.63,1
7.23,1.0,2.0,0.73,3.19,11.17,350.77,1.0,0.0,13.3,9.46,0.94,73.42,1.54,0.0,23.71,1.27,17.67,0.73,0.73,1.86,0.0,144.6,0.88,0.88,0.0,3.08,0
0.21,1.0,1.21,0.21,0.83,8.21,240.66,1.0,0.79,1.41,20.3,1.89,17.27,1.0,0.0,3.24,1.79,5.28,0.21,1.0,0.39,0.0,12.1,0.95,0.74,0.0,2.0,0
0.67,0.0,1.0,1.35,4.05,3.0,67.48,1.0,1.3,0.0,8.93,1.0,67.49,2.3,0.0,2.6,1.0,3.64,0.0,1.0,0.09,0.0,0.33,0.85,0.33,0.0,0.65,0
0.95,0.0,0.95,1.9,5.69,2.85,45.97,1.0,0.0,0.0,5.69,1.41,94.87,0.95,0.05,0.0,0.95,4.47,0.0,0.95,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.23,0.77,1.0,0.46,1.46,1.0,140.89,1.0,0.23,2.32,80.75,0.44,93.9,2.14,1.54,38.83,2.54,2.34,0.0,0.23,0.76,0.0,295.71,0.86,0.5,0.0,2.77,1
0.0,0.36,1.0,5.36,0.0,3.71,77.57,1.0,0.0,0.36,8.64,0.99,28.93,3.0,0.0,11.93,1.0,3.08,0.0,1.0,0.56,0.0,4.14,0.89,1.0,0.0,2.0,0
1.5,0.0,1.0,3.49,2.26,3.97,71.95,1.0,0.75,0.0,2.5,1.2,74.05,5.01,0.0,5.46,1.0,3.14,0.74,1.5,0.49,0.0,13.53,0.91,0.37,0.0,1.75,1
0.0,0.32,1.0,0.0,0.0,6.63,92.69,1.0,0.32,0.32,7.96,3.51,1.27,0.32,2.05,1.32,0.63,25.03,24.61,1.0,0.0,0.0,5.43,0.88,0.89,0.0,1.32,0
0.16,0.84,1.0,0.0,0.16,3.0,32.9,1.0,0.0,0.0,0.47,3.65,0.0,3.84,1.69,1.16,1.0,2.04,1.84,1.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0
0.88,0.0,1.0,0.56,0.88,2.21,85.57,1.0,0.0,0.0,9.39,1.78,55.84,2.77,0.56,2.77,1.0,4.14,2.79,1.0,0.46,0.0,0.0,0.81,0.44,0.0,0.88,1
0.69,0.69,1.38,0.69,2.76,6.22,175.3,1.0,0.0,2.07,6.91,1.72,46.99,1.31,0.0,5.53,1.0,14.11,0.69,0.69,1.28,0.0,0.69,0.89,0.69,0.0,1.38,0
1.11,0.0,0.55,0.0,1.11,2.76,106.57,1.0,0.0,0.0,11.05,4.16,0.0,2.76,0.45,2.76,0.55,1.68,0.0,0.55,0.58,0.0,0.0,0.82,0.55,0.0,1.11,1
11.93,0.01,1.0,0.99,5.97,6.98,183.14,1.0,2.98,0.0,7.95,0.34,77.55,4.0,0.01,6.97,1.0,3.51,0.01,1.0,0.91,0.0,1013.16,0.99,0.77,0.0,1.99,1
0.68,0.0,1.0,0.32,0.68,2.04,24.11,1.0,0.0,0.0,2.36,1.26,32.09,2.36,0.32,1.68,1.0,3.13,2.28,1.0,0.45,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.06,1.0,0.94,3.74,1.13,72.36,1.0,0.0,3.74,21.52,0.66,68.3,1.19,0.13,11.29,1.94,4.2,1.06,1.0,0.49,0.0,0.0,0.92,0.0,0.0,0.94,0
1.0,1.0,1.0,0.0,1.0,1.04,162.54,1.0,0.0,2.99,103.51,0.17,97.64,1.0,1.99,49.81,3.0,2.38,0.0,0.0,0.86,0.0,376.15,0.86,0.56,0.0,2.99,0
1.18,0.0,1.0,1.18,1.76,1.82,71.36,1.0,0.59,0.0,4.89,1.35,47.0,4.76,0.0,3.89,1.0,2.07,0.0,1.0,0.36,0.0,10.81,0.91,0.61,0.0,2.0,0
1.79,0.0,1.0,1.79,2.68,1.97,83.62,1.0,0.89,0.0,3.93,2.09,71.4,5.36,0.11,1.43,0.89,2.48,0.0,0.89,0.38,0.0,17.21,0.88,0.35,0.0,2.21,1
0.6,0.0,1.0,2.39,1.79,4.81,72.32,1.0,0.0,3.6,6.99,2.01,86.86,0.6,0.0,0.81,0.6,2.79,1.0,0.6,0.2,0.0,0.0,0.97,0.0,0.0,0.0,0
0.79,0.61,1.0,0.79,1.18,5.24,170.8,1.0,1.0,0.61,14.72,1.79,33.96,2.97,0.0,1.61,1.61,1.67,0.0,1.0,0.17,0.0,15.79,0.93,0.54,0.0,2.0,1
0.01,0.99,1.0,0.01,0.02,2.99,34.18,1.0,0.01,0.0,0.01,4.23,0.44,4.01,1.99,1.0,1.0,2.0,1.99,1.0,0.0,0.0,0.09,0.9,0.0,0.0,0.01,0
0.0,0.0,0.51,0.51,2.04,0.51,45.54,1.0,0.0,2.04,11.71,1.68,37.15,1.49,0.0,6.11,1.51,2.21,0.51,0.51,0.26,0.0,0.0,0.86,0.0,0.0,0.51,0
0.74,0.0,2.47,5.79,1.11,18.89,104.0,1.0,0.0,0.0,2.89,0.75,59.68,1.63,0.0,12.0,1.0,4.89,2.26,3.37,2.26,0.0,1.89,0.98,0.32,0.0,1.0,0
0.53,0.0,1.0,0.0,0.53,6.26,121.46,1.0,0.0,0.0,10.91,4.06,0.0,1.6,0.47,3.4,0.53,3.46,0.53,0.53,0.36,0.0,8.84,0.92,0.23,0.0,1.86,0
1.0,0.65,1.0,0.0,1.0,1.7,115.51,1.0,0.0,1.95,68.73,0.26,63.78,1.7,1.3,33.24,2.3,2.33,0.35,0.35,0.79,0.0,246.01,0.89,0.36,0.0,1.95,1
7.93,0.0,1.0,0.66,3.97,4.63,128.75,1.0,1.98,0.34,5.97,0.72,51.56,2.98,0.34,4.63,1.0,3.01,0.34,1.0,0.61,0.0,673.6,1.0,0.51,0.0,1.32,1
6.46,0.0,1.0,1.0,3.23,3.77,107.38,1.0,1.62,0.0,4.77,1.56,88.15,2.62,0.46,4.23,1.0,4.2,2.31,1.0,0.5,0.0,548.68,0.91,0.42,0.0,1.08,1
0.0,0.0,1.0,7.01,0.0,11.76,92.47,1.0,0.49,0.0,5.36,0.77,49.07,2.37,0.0,17.64,1.0,5.43,2.63,2.75,0.62,0.0,2.75,0.97,0.56,0.0,1.12,1
0.14,0.86,1.0,0.0,0.14,3.0,33.02,1.0,0.0,0.0,0.42,3.72,0.0,3.86,1.72,1.14,1.0,2.04,1.86,1.0,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0
16.52,0.66,2.0,0.0,2.02,14.28,442.01,1.0,0.0,27.06,6.3,0.59,58.08,2.32,0.0,48.32,1.66,8.0,0.0,0.34,1.71,0.0,350.49,0.83,0.7,0.0,4.64,1
0.0,0.0,1.0,2.39,1.7,2.74,27.04,1.0,1.39,0.7,1.7,0.83,52.18,3.09,0.0,0.91,1.0,2.87,2.0,5.56,0.61,0.61,0.0,1.0,0.3,0.0,0.0,0
1.99,0.0,4.97,1.98,2.98,28.79,127.2,1.0,0.0,0.0,1.02,0.77,65.48,1.02,0.0,0.02,1.0,2.99,1.0,3.98,4.97,0.0,0.0,0.98,0.0,0.0,0.99,0
1.81,0.08,0.15,0.0,0.08,1.28,65.14,1.0,0.0,3.1,0.6,5.88,6.64,1.15,0.0,4.98,1.08,0.78,0.0,0.0,0.14,0.0,40.1,0.66,0.04,0.0,0.45,0
0.0,0.88,1.0,13.22,0.0,5.48,74.29,1.0,0.0,1.0,7.52,0.42,74.34,2.76,0.0,18.05,1.12,4.93,0.0,1.0,1.08,0.0,7.05,0.79,1.0,0.0,1.88,1
1.0,0.0,1.0,3.87,2.9,3.9,82.38,1.0,0.0,3.97,8.9,1.16,77.62,1.03,0.0,0.1,1.0,4.0,1.03,1.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
0.64,0.0,1.0,11.99,0.72,0.0,28.56,1.0,0.72,0.36,0.72,1.31,91.05,2.07,0.0,0.0,1.0,1.16,0.72,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.64,0
0.16,0.0,1.0,2.74,0.0,0.0,29.13,1.0,0.0,0.0,0.84,1.93,16.1,2.68,0.0,1.68,1.0,5.03,5.03,1.84,0.0,0.0,0.0,0.89,0.0,0.0,0.16,0
0.3,0.0,1.0,0.0,0.0,4.51,27.39,1.0,0.0,0.89,2.49,3.08,19.68,0.6,2.11,1.6,0.3,26.42,25.86,1.0,0.33,0.0,0.7,0.89,0.7,0.0,0.7,0
0.0,0.0,1.0,0.1,0.41,0.1,26.47,1.0,0.0,0.41,6.82,2.4,7.4,1.0,0.9,4.81,1.1,1.52,0.1,0.1,0.05,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.5,31.5,1.0,0.0,0.0,1.75,3.94,0.0,0.0,1.0,1.5,0.0,1.12,1.0,0.25,0.0,0.0,3.0,0.83,0.38,0.0,0.75,0
0.35,0.0,1.0,0.0,0.35,7.56,159.23,1.0,0.0,0.0,14.07,5.5,0.0,1.05,0.65,3.95,0.35,3.94,0.35,0.35,0.23,0.0,12.38,0.9,0.33,0.0,2.61,0
0.0,0.0,1.0,5.08,0.0,11.91,141.06,1.0,0.0,0.0,9.84,3.46,35.58,1.27,0.36,13.89,0.64,5.58,1.91,1.91,0.42,0.0,8.84,0.94,0.5,0.0,2.09,0
0.0,0.0,1.0,20.92,0.0,17.93,200.36,1.0,0.0,1.0,7.97,0.59,76.72,1.99,0.0,31.88,1.0,8.22,1.0,1.0,1.2,0.0,27.9,0.95,0.75,0.0,2.99,1
0.09,0.09,0.18,0.09,0.36,0.82,36.15,1.0,0.0,0.27,0.91,2.83,6.2,1.91,0.0,0.73,1.0,1.86,0.09,0.09,0.17,0.0,0.09,0.81,0.09,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.3,46.05,1.0,0.0,0.0,6.73,2.08,0.0,1.86,0.57,5.73,1.0,1.5,0.0,0.43,0.12,0.0,0.86,0.76,0.43,0.0,1.43,0
0.0,2.1,1.0,0.0,0.0,7.9,172.47,1.0,0.0,0.0,14.54,7.2,0.0,0.0,1.42,2.9,0.0,3.83,0.42,0.0,0.0,0.0,11.02,0.89,0.29,0.0,2.74,0
0.26,0.0,1.0,4.36,0.0,0.0,24.59,1.0,0.0,0.74,1.49,1.52,25.67,1.0,0.74,0.0,1.0,1.49,0.74,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,9.58,208.35,1.0,0.0,0.0,17.99,7.78,0.0,0.0,1.21,4.58,0.0,8.14,3.8,0.11,0.0,0.0,17.1,0.88,0.55,0.0,3.68,0
0.83,0.83,1.83,0.83,3.34,7.67,211.13,1.0,0.0,2.83,9.67,1.07,67.0,1.0,0.0,7.34,1.17,17.23,0.83,0.83,1.68,0.0,0.83,0.93,1.0,0.0,1.67,0
