CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.91,8.45,46.09,1.0,0.0,-1.73,-3.45,1.21,-35.0,3.82,0.0,7.91,1.0,2.75,2.0,1.91,1.08,0.0,-81.81,0.44,0.09,0.0,0.0,1
1.0,8.91,4.0,0.74,0.0,38.94,267.96,1.0,4.23,-3.71,-4.94,0.73,-23.02,4.49,-3.46,28.17,1.0,14.44,1.0,2.74,2.78,0.0,-107.87,1.03,0.67,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,-0.04,-68.23,1.0,0.0,-4.04,-6.4,1.93,-23.51,1.84,0.0,-3.36,1.16,-0.72,1.0,1.0,-0.17,0.0,31.9,0.56,0.58,0.0,-0.84,0
-1.71,0.0,1.0,4.76,-10.51,9.2,263.2,2.0,1.2,0.0,7.39,0.32,8.41,1.41,0.0,-0.59,2.0,8.81,-0.8,1.0,1.6,0.0,985.58,1.03,0.85,0.0,-2.39,0
0.35,0.0,-0.95,0.0,3.65,-1.16,168.25,2.0,0.35,0.0,8.0,0.85,0.0,3.35,-0.65,-9.01,2.0,-1.14,-0.65,2.95,-0.53,0.0,844.75,0.77,-0.1,0.0,-0.3,1
-17.12,-0.55,0.45,-10.49,-22.64,-1.66,-70.6,-1.21,1.55,0.0,5.24,0.39,-53.56,2.55,0.0,-4.42,0.45,3.41,0.0,1.0,0.51,0.0,-1.66,1.14,1.28,0.0,-1.66,0
4.22,-1.29,3.36,6.43,0.0,37.5,312.63,1.0,2.0,7.08,6.15,0.72,39.89,2.36,1.0,18.71,1.0,16.42,0.36,2.0,3.79,0.0,-14.3,0.9,0.02,0.0,3.29,0
6.0,8.0,2.0,15.0,7.0,7.24,351.46,1.0,1.25,2.51,34.03,1.3,100.46,1.25,10.44,17.53,1.25,11.75,1.49,2.49,1.05,0.0,8.85,0.64,1.0,0.0,4.0,1
0.67,0.0,1.0,-5.33,2.0,9.0,143.86,1.67,0.67,0.0,4.66,4.36,-37.29,3.33,2.0,-9.99,1.67,1.83,-1.0,-0.33,0.32,0.0,562.64,0.78,-0.11,0.0,0.0,1
0.0,-1.73,1.0,0.0,1.0,6.13,54.8,1.0,0.87,0.0,10.93,0.31,0.0,3.13,0.0,-4.2,1.0,1.42,-0.87,1.13,1.15,0.0,0.0,0.96,0.0,0.0,0.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
4.0,-2.97,1.0,4.0,15.0,5.95,47.96,1.0,0.0,-1.98,12.98,1.26,45.31,-0.98,0.0,1.01,1.99,1.84,-1.97,0.01,0.88,0.0,0.0,0.9,0.99,0.0,0.0,0
2.73,3.64,1.46,6.83,3.19,5.0,174.04,1.0,0.91,1.82,19.3,2.68,42.34,2.0,1.09,10.02,1.46,2.93,0.54,1.0,0.46,0.0,11.84,0.79,0.46,0.0,1.82,1
0.0,-0.78,1.0,0.0,1.0,10.1,84.04,1.0,0.78,0.0,4.0,1.3,0.0,4.78,10.86,2.55,1.0,9.28,1.55,3.55,1.94,0.0,0.78,0.8,0.0,0.0,0.0,1
5.59,13.8,2.0,12.42,5.59,3.0,56.19,4.73,1.24,15.28,4.48,-0.04,85.24,4.48,0.62,8.24,2.24,5.06,2.0,1.0,1.35,0.0,438.0,0.98,1.62,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
4.62,18.27,1.0,20.0,6.08,-4.38,-41.68,7.0,2.0,16.43,7.89,-0.16,37.13,4.0,2.0,-9.6,2.0,2.51,2.46,2.92,0.57,0.0,647.51,0.98,0.51,0.0,-0.73,1
12.85,1.29,1.0,29.99,6.0,7.71,347.3,1.86,1.71,3.0,4.28,0.18,104.97,3.0,0.0,-3.28,1.86,10.18,3.14,1.14,1.07,0.0,1350.31,1.22,-0.43,0.0,0.0,1
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
3.81,2.0,1.0,1.91,9.53,-1.72,-83.26,0.36,0.0,0.0,1.0,4.48,6.99,0.64,1.0,2.64,-0.64,93.17,55.64,0.0,-0.49,0.0,-529.91,0.88,1.04,0.0,1.91,0
-0.71,2.0,1.0,0.0,0.0,-1.12,-10.25,1.0,-1.41,-7.05,-6.35,2.04,-28.91,3.71,-1.41,-3.17,0.29,0.6,0.29,2.71,0.0,0.0,26.8,0.95,1.35,0.0,-1.41,0
0.49,-5.57,4.0,-0.51,1.01,38.57,177.18,0.49,2.0,-2.53,1.0,1.0,-33.45,3.0,1.0,20.0,0.49,13.99,1.0,2.0,3.12,0.0,1.45,1.0,0.92,0.0,1.49,1
0.0,-1.16,-0.16,0.0,2.32,0.42,29.25,1.0,2.0,0.1,11.42,0.2,5.37,4.0,0.0,7.42,1.42,1.68,0.58,1.16,0.13,0.0,24.0,0.99,1.0,0.0,0.0,0
2.96,-1.96,4.0,0.0,3.91,30.07,95.55,1.0,0.04,-0.98,-4.87,-0.29,-24.45,0.07,1.0,19.02,0.02,14.08,1.98,3.96,3.33,0.0,-206.23,1.05,0.06,0.0,2.0,0
-2.55,-0.69,3.0,0.0,-5.55,0.23,54.21,1.0,16.39,8.39,2.77,0.1,31.45,1.0,1.39,2.37,1.69,7.88,1.69,2.0,3.34,0.0,-9.02,0.5,-0.46,0.0,2.0,0
0.0,9.5,1.0,0.79,-0.79,6.79,217.73,1.0,2.38,7.79,10.62,0.49,97.43,0.21,0.0,13.5,2.0,5.81,0.0,0.21,0.07,0.0,8.71,1.17,1.4,0.0,1.79,0
0.0,0.0,1.0,2.0,3.0,3.66,36.53,1.0,0.89,-1.77,-2.32,1.03,60.68,1.89,12.41,1.77,1.0,10.8,2.77,1.89,-0.07,0.0,21.83,0.95,1.0,0.0,0.0,1
-1.81,11.03,-0.81,0.9,0.0,-0.81,27.97,1.9,0.0,0.0,0.0,1.49,-9.93,3.0,0.0,6.0,1.0,3.09,0.1,1.1,0.15,0.0,7.22,0.72,1.45,0.0,0.9,0
0.0,0.0,1.0,-6.13,0.0,-7.97,-23.3,1.0,1.0,4.6,4.83,-0.0,16.1,4.23,4.6,-10.03,1.0,9.61,2.7,-0.3,1.58,0.0,122.68,0.89,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-3.36,17.59,1.0,0.0,6.0,9.67,-0.53,99.18,1.67,6.0,2.0,0.33,3.11,-0.67,0.0,1.75,0.0,188.54,0.71,0.16,0.0,0.0,0
-0.53,-6.36,1.0,-0.53,0.0,0.53,30.71,0.47,0.0,4.94,13.24,0.46,77.0,1.53,6.0,-0.65,0.47,1.7,0.0,0.0,1.68,0.0,223.98,0.96,0.77,0.0,-1.06,0
3.95,10.03,1.0,4.95,14.8,8.0,173.91,1.0,3.0,1.0,11.85,-0.84,122.95,1.03,0.0,9.05,1.0,6.57,0.0,0.01,1.13,0.0,11.0,1.24,-0.49,0.0,1.0,0
47.32,0.85,1.85,54.13,56.81,-0.7,373.36,4.4,2.0,0.0,14.34,-3.14,177.35,3.15,-1.7,8.79,1.85,6.57,0.15,1.0,2.18,0.0,744.55,0.85,0.98,0.0,5.55,1
3.0,1.91,3.95,0.0,0.0,14.45,170.06,1.0,15.95,11.77,-1.91,-0.29,53.22,3.86,0.95,19.54,1.0,15.39,1.0,4.86,5.02,0.0,-33.39,1.36,0.48,0.0,2.95,1
4.0,0.0,1.0,4.0,15.0,0.39,-8.49,1.0,0.0,-4.27,6.12,0.07,40.77,2.22,0.0,1.39,0.39,5.57,1.0,1.0,0.76,0.0,0.0,0.98,0.0,0.0,0.0,0
7.22,15.64,0.2,16.05,7.22,1.59,68.08,5.81,1.6,17.65,9.83,4.13,57.76,1.6,2.6,0.4,0.8,96.86,54.2,-0.8,-0.35,0.0,503.03,1.17,1.0,0.0,0.0,0
20.39,12.8,1.0,48.48,13.06,7.98,397.85,6.04,2.0,8.09,5.67,0.26,99.5,5.02,0.0,-4.39,2.0,8.49,0.0,1.0,1.67,0.0,2018.72,1.48,1.17,0.0,-1.35,1
0.52,0.0,1.0,-1.05,-1.57,3.05,55.36,1.0,2.05,5.76,5.71,0.44,4.19,5.0,1.05,9.81,1.52,13.61,5.0,1.48,1.3,0.0,-68.06,0.55,0.48,0.0,2.05,0
1.0,0.0,4.0,0.0,0.0,33.0,169.54,1.0,2.0,2.52,4.02,0.2,22.15,2.5,4.02,21.01,1.0,14.53,1.0,1.5,4.21,0.0,67.94,1.16,0.67,0.0,2.0,0
30.2,1.97,1.97,18.51,39.95,-1.95,201.25,4.9,0.0,0.03,14.72,-0.19,154.51,2.0,0.0,7.79,1.0,3.96,-0.97,0.0,1.09,0.0,2.92,0.72,0.51,0.0,2.92,1
0.0,1.0,1.0,4.49,0.0,4.49,54.68,1.0,0.0,0.44,5.12,0.83,91.43,2.56,0.0,10.66,0.44,3.41,1.12,1.12,0.37,0.0,1.68,0.91,0.72,0.0,0.56,0
-12.2,1.63,1.81,-28.48,-4.7,1.3,-253.24,0.19,-1.63,0.81,1.56,1.46,-48.0,3.19,0.0,5.88,0.19,-3.97,1.63,2.0,0.35,0.0,-1257.84,0.48,0.41,0.0,0.0,0
-4.85,-16.57,1.0,-17.44,-3.85,1.0,-20.12,-4.23,-1.74,-19.19,-7.72,0.96,-55.81,-0.74,-1.74,-0.36,0.13,0.51,1.13,4.87,0.0,0.0,-539.83,0.59,-0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.83,0.17,52.8,1.0,1.17,5.49,19.48,-0.22,104.83,4.0,0.0,8.0,2.0,1.49,0.0,-3.32,1.21,0.0,126.18,1.07,1.83,0.0,0.0,0
3.0,1.19,1.59,0.0,4.0,1.59,21.19,1.0,-0.59,0.59,1.59,0.27,14.83,-0.78,0.0,6.37,1.0,-2.44,0.22,3.41,0.65,0.0,17.8,0.81,0.0,0.0,0.41,0
5.82,1.64,1.0,10.0,0.0,8.36,222.7,1.0,1.64,7.07,5.07,0.58,57.45,3.46,0.0,5.82,1.0,6.61,1.82,1.82,1.95,0.0,177.31,0.47,-0.31,0.0,2.0,1
16.62,0.0,1.0,39.06,3.32,2.53,385.87,1.0,0.83,12.0,7.51,0.74,156.75,0.17,0.0,2.51,1.0,9.51,1.0,1.0,2.41,0.0,604.49,0.69,0.14,0.0,1.17,0
-1.46,-9.72,2.0,-3.65,-1.39,7.8,363.58,-4.6,2.0,-7.19,39.07,0.66,71.55,-0.8,0.0,29.46,2.0,5.41,0.0,1.0,1.46,0.0,-586.66,0.02,0.07,0.0,5.87,1
11.75,0.0,1.0,27.41,5.48,7.13,270.52,1.78,2.57,-4.48,-2.27,0.86,78.01,4.57,14.0,-0.35,1.0,16.03,2.0,2.0,2.41,0.0,1235.38,0.96,0.61,0.0,-0.78,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
-3.73,2.24,1.0,-7.45,0.0,-5.45,-147.92,1.0,1.0,-6.71,-6.45,0.72,-40.25,6.49,0.0,0.02,1.0,10.21,7.24,2.75,-0.52,0.0,0.0,1.27,1.0,0.0,-0.49,1
0.67,8.04,1.0,8.67,0.0,12.33,83.3,1.67,-1.34,1.34,-2.7,0.69,66.71,-0.01,0.0,16.99,1.0,6.98,3.0,3.67,0.86,0.0,-7.71,0.93,0.17,0.0,2.34,1
1.0,12.0,1.0,1.0,0.89,2.67,39.13,2.0,-0.89,4.11,2.0,0.13,12.55,1.89,-12.47,4.11,2.0,-6.13,-1.78,1.0,1.37,0.0,7.11,0.76,-0.39,0.0,2.0,0
3.09,2.0,1.0,3.09,11.57,4.77,50.03,1.0,-0.77,0.0,3.31,4.41,60.18,-0.77,1.0,3.54,0.0,97.89,55.77,0.0,0.12,0.0,0.0,0.9,0.23,0.0,0.0,0
-2.79,0.0,1.0,-3.72,-11.15,18.73,223.91,1.93,1.93,0.0,-1.79,0.48,-72.5,7.79,0.0,4.86,1.93,12.65,4.07,2.0,1.0,0.0,788.21,0.76,1.31,0.0,1.93,1
0.0,-0.62,1.0,0.0,-1.24,-3.71,-0.06,1.0,0.0,1.0,3.0,3.18,33.0,2.62,1.24,-3.09,1.0,-0.21,0.62,1.0,-0.49,0.0,37.38,0.53,-0.12,0.0,-0.62,0
3.13,-1.42,0.29,0.0,2.84,1.58,78.02,1.0,2.0,10.29,11.29,0.16,56.23,0.29,2.0,10.87,2.0,4.38,1.0,2.13,0.7,0.0,-21.33,0.49,-0.71,0.0,2.71,0
3.24,4.7,2.54,8.1,3.78,14.7,251.69,1.0,2.08,6.54,22.6,0.05,82.39,4.46,1.0,21.34,1.54,9.06,-2.16,3.46,2.71,0.0,17.04,0.81,1.54,0.0,3.16,1
2.14,0.0,1.0,4.14,11.02,-1.14,32.49,1.0,0.0,-0.53,7.81,-0.71,107.72,1.0,0.0,1.07,0.47,4.23,1.0,1.0,0.47,0.0,130.0,1.06,0.47,0.0,0.0,0
17.31,-1.92,-0.92,38.54,24.15,0.04,194.23,1.0,1.92,-4.81,5.88,0.42,83.31,3.88,0.0,-2.88,0.04,2.28,1.0,0.04,-0.63,0.0,843.46,0.99,1.53,0.0,1.92,1
0.0,11.0,1.0,3.0,3.0,9.0,171.0,1.0,3.0,0.0,0.0,-0.91,52.0,2.0,0.0,13.0,1.0,4.88,1.0,2.0,1.0,0.0,140.97,1.12,0.5,0.0,1.0,1
0.78,1.55,1.0,-6.2,0.0,-1.98,32.0,1.0,1.55,0.78,4.33,4.83,-24.04,3.55,2.0,-10.86,1.78,-1.28,-0.55,0.22,-0.13,0.0,165.2,0.81,0.1,0.0,0.0,0
-1.08,0.0,-0.08,0.0,0.0,0.0,0.93,1.0,-7.04,2.17,15.5,1.09,20.03,0.0,2.08,4.62,0.54,-0.68,1.0,-1.08,-1.02,0.0,0.0,0.13,0.0,0.0,0.0,0
1.0,0.0,1.0,1.49,2.24,0.02,66.6,1.0,2.0,11.0,10.51,-0.04,123.21,-0.49,2.0,10.76,2.0,3.74,1.75,0.0,1.06,0.0,96.92,0.32,0.0,0.0,1.25,1
0.0,0.0,1.0,-1.01,-0.01,10.03,77.7,1.0,0.0,0.0,4.51,1.97,-33.37,5.52,0.0,1.51,1.0,0.29,-0.51,2.51,1.76,0.0,-65.74,0.61,-0.51,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.67,30.68,1.0,-0.67,3.0,-5.33,0.4,43.7,1.67,0.0,1.67,1.33,10.04,4.33,3.33,1.76,0.0,-15.98,0.92,0.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.7,18.84,1.0,-0.57,1.57,3.57,2.0,33.0,-0.27,0.0,-1.7,1.57,-4.92,-2.27,0.43,-0.43,0.0,38.0,0.56,0.5,0.0,-0.57,0
0.0,0.0,1.0,0.0,-0.95,3.79,116.25,1.0,-0.95,6.62,20.36,1.01,57.72,-0.95,1.0,6.79,0.95,2.31,1.0,-3.79,-0.52,0.0,0.0,0.56,0.95,0.0,0.95,0
12.53,-0.51,1.0,29.23,5.85,12.35,362.32,1.84,1.67,-2.51,5.18,3.82,42.59,0.0,1.0,2.0,0.84,99.71,51.66,-0.84,1.67,0.0,1316.02,0.9,1.42,0.0,0.0,0
8.54,27.93,1.0,17.77,7.54,0.0,70.56,7.03,1.68,23.44,10.38,-0.53,119.65,2.68,1.68,9.19,2.84,5.69,0.84,0.16,1.7,0.0,526.91,1.29,0.92,0.0,2.0,0
0.0,0.0,2.81,0.0,-3.61,2.81,119.41,1.0,13.55,9.32,9.1,0.66,99.43,2.0,0.0,5.42,1.0,5.89,-0.9,-0.81,3.3,0.0,123.0,1.02,1.0,0.0,0.9,0
1.0,2.76,1.0,0.0,0.0,0.18,81.6,1.0,2.0,1.76,8.53,-1.17,70.8,4.0,-1.53,5.0,2.0,1.73,0.24,1.24,0.5,0.0,216.0,0.89,1.39,0.0,1.0,1
-0.71,0.71,1.0,0.0,1.41,5.66,-2.69,1.0,-1.41,-7.78,1.93,1.46,-52.35,0.0,-0.41,-2.66,-0.71,0.48,0.29,0.71,-0.18,0.0,0.71,0.97,0.71,0.0,-0.71,0
32.05,8.84,2.84,30.96,41.45,3.32,499.43,4.36,2.0,3.16,49.24,-1.15,174.5,2.0,0.0,28.72,2.0,7.54,-0.84,1.0,1.94,0.0,28.52,0.56,0.58,0.0,6.52,1
6.82,7.09,3.64,9.55,4.46,4.55,234.28,1.0,0.0,5.64,19.83,0.42,104.38,-0.27,0.0,13.91,2.0,5.07,1.0,2.64,1.93,0.0,1.27,0.77,0.0,0.0,3.55,1
-3.72,0.0,1.0,-3.72,-13.0,5.57,41.86,1.0,0.0,6.0,2.5,1.25,4.55,3.79,6.0,1.07,1.0,-1.8,-0.93,0.93,2.01,0.0,163.0,0.68,0.5,0.0,0.0,1
6.68,0.74,1.0,0.0,5.93,1.48,112.44,1.0,0.0,7.68,7.45,-1.97,93.83,1.26,-1.48,17.8,1.0,3.68,-0.74,0.26,0.37,0.0,47.64,0.66,0.99,0.0,1.48,0
-0.65,1.3,1.65,0.0,0.0,0.0,-20.43,1.0,-1.3,-5.51,-3.51,1.08,1.12,2.65,-1.3,-3.9,0.35,0.37,0.65,1.65,-0.04,0.0,57.52,0.83,1.15,0.0,-1.3,0
16.29,1.73,1.73,-13.84,21.84,8.46,159.81,3.91,-1.46,9.0,13.83,0.41,83.46,-1.19,0.0,28.37,1.73,4.94,-0.73,0.0,0.41,0.0,-525.38,0.83,0.63,0.0,2.0,0
1.0,-2.15,1.0,0.0,3.0,19.72,267.32,2.0,1.0,0.0,15.17,0.03,23.67,3.28,0.0,3.28,2.0,3.85,-2.87,0.28,1.93,0.0,936.21,0.82,1.05,0.0,1.0,1
-4.44,-5.91,0.26,-3.09,-5.18,13.74,-65.99,1.0,-1.48,2.22,-15.96,1.36,32.34,1.26,0.0,5.69,1.0,5.07,3.0,3.0,0.08,0.0,-16.22,1.19,0.5,0.0,-1.22,0
1.0,0.0,4.0,0.0,0.65,36.93,177.74,1.0,2.0,-1.96,-2.93,1.08,-43.18,4.31,1.0,20.65,1.0,13.39,1.0,2.65,3.39,0.0,-75.47,0.82,0.01,0.0,2.0,1
-4.68,-4.24,1.22,-11.71,-5.46,8.1,-176.04,1.0,-0.56,3.66,-27.88,0.93,3.16,5.0,1.0,-7.17,0.22,6.67,0.0,4.0,1.39,0.0,12.37,0.9,0.61,0.0,-2.12,1
2.94,0.0,1.0,0.0,2.94,-0.98,21.11,1.0,-0.98,6.0,9.0,-0.79,77.0,0.02,6.0,5.92,1.0,3.62,1.96,-0.98,1.5,0.0,163.0,0.97,0.5,0.0,0.98,0
-0.6,7.23,-0.81,0.6,0.0,-14.06,43.81,1.0,2.6,3.6,12.0,0.21,77.71,4.0,-0.6,3.78,2.0,-3.91,-0.6,-0.6,-0.47,0.0,27.61,1.0,0.9,0.0,-0.6,0
6.83,1.0,1.0,0.0,5.11,7.0,177.89,1.0,1.44,11.17,15.94,0.64,118.11,3.17,0.0,26.89,1.72,4.18,-1.44,-2.89,0.82,0.0,30.33,1.01,1.39,0.0,1.28,0
0.0,6.7,1.0,0.67,0.0,5.69,126.16,1.0,2.01,3.67,10.67,-0.15,96.84,2.0,0.0,4.69,1.0,1.84,-0.67,0.33,1.25,0.0,130.38,1.16,0.66,0.0,0.67,1
0.0,1.24,1.0,0.0,0.0,3.48,47.58,1.0,1.38,3.0,7.66,2.83,50.0,2.76,0.62,9.24,1.38,59.45,34.1,-0.62,0.49,0.0,24.0,0.94,1.0,0.0,0.0,1
3.0,7.15,1.0,0.6,4.0,2.79,100.41,1.0,1.79,0.6,0.4,-2.27,27.4,1.6,-1.19,11.74,1.0,4.13,1.4,4.0,1.1,0.0,6.55,1.03,0.3,0.0,1.6,0
4.0,-1.4,1.0,4.0,17.09,11.47,161.29,1.7,-0.7,-0.7,11.7,-0.15,60.55,1.0,0.0,1.3,1.0,8.65,0.3,0.3,1.34,0.0,441.23,0.95,-0.2,0.0,0.0,0
0.99,-1.98,0.01,0.0,2.96,11.92,205.92,1.99,0.0,-4.93,8.92,2.09,-49.41,0.01,-0.99,-5.93,2.99,-1.72,1.0,-1.96,-1.0,0.0,835.1,0.74,0.34,0.0,0.0,1
0.0,2.0,2.0,5.04,0.0,18.94,120.99,1.0,0.37,6.0,2.89,0.7,85.31,3.11,1.0,20.09,1.0,5.47,-1.26,4.63,2.11,0.0,4.89,1.01,0.68,0.0,1.0,1
-1.97,0.0,-0.97,8.0,0.0,13.0,64.44,1.0,-12.78,3.93,15.8,0.91,92.37,2.0,1.97,21.95,1.98,2.95,3.0,1.03,-1.19,0.0,3.0,0.3,0.5,0.0,1.0,1
1.0,1.07,1.0,0.0,3.0,19.0,260.68,2.0,1.0,1.07,5.86,0.18,-14.45,4.54,0.0,4.54,2.0,8.86,2.14,2.07,1.15,0.0,848.0,0.89,-0.2,0.0,1.0,1
-27.18,2.0,1.12,-16.66,-35.95,9.37,-90.09,-2.51,1.0,6.88,-6.89,1.64,17.56,5.88,1.0,2.99,0.12,5.88,0.0,3.12,1.19,0.0,0.37,1.09,1.44,0.0,-1.63,0
0.0,1.21,2.0,0.0,0.0,12.0,87.93,1.0,1.79,5.21,4.17,-0.54,2.42,5.0,1.0,10.0,1.0,11.77,0.0,4.79,2.74,0.0,3.0,1.08,1.0,0.0,1.0,0
-2.35,0.43,-0.57,0.0,0.78,1.0,24.45,1.0,0.78,-3.92,-0.78,2.32,-60.38,3.78,0.0,2.08,0.22,1.88,0.22,4.35,-0.14,0.0,0.0,0.7,1.0,0.0,-0.78,0
1.85,1.38,2.0,0.0,2.46,12.62,79.38,1.0,1.0,5.38,-0.85,-0.41,13.09,4.38,1.0,12.46,1.0,10.57,1.23,6.46,2.47,0.0,3.0,1.04,0.38,0.0,1.62,1
3.84,12.95,2.89,1.0,-1.89,-8.52,16.86,2.0,0.0,9.73,2.0,-0.45,138.88,1.0,0.0,5.0,2.95,2.99,0.95,1.95,2.25,0.0,7.05,0.95,-0.45,0.0,2.0,0
5.1,-3.4,1.85,11.9,6.95,4.45,210.51,1.0,-0.85,2.55,37.16,1.37,39.97,3.15,0.0,8.65,1.85,1.46,0.0,2.0,1.17,0.0,12.75,0.49,0.43,0.0,2.55,1
5.0,-2.69,1.0,10.0,0.0,14.48,261.58,1.0,0.0,10.21,11.79,1.58,57.45,-0.79,0.0,4.1,1.9,3.82,-1.69,0.1,1.71,0.0,0.0,0.45,0.9,0.0,2.0,1
15.0,0.0,1.0,35.0,7.0,5.79,399.38,2.0,2.0,-0.84,10.89,-0.52,84.0,2.16,0.84,3.52,0.32,9.05,0.0,0.16,2.0,0.0,1576.0,0.67,-0.34,0.0,0.0,1
1.0,-1.22,3.39,1.22,1.84,26.26,130.32,1.0,1.39,-3.67,2.22,0.46,9.8,0.55,0.39,13.88,1.0,9.11,1.61,0.16,2.01,0.0,82.77,1.0,0.67,0.0,1.39,0
0.68,1.37,1.0,0.0,0.0,6.05,86.87,1.0,2.37,-0.37,1.95,1.8,31.97,4.37,14.0,5.42,1.68,12.36,2.68,2.68,0.6,0.0,64.58,0.87,0.74,0.0,0.68,1
-1.81,0.6,-0.21,0.0,1.21,4.83,-14.8,1.0,-9.06,-3.23,4.21,1.5,10.65,2.0,0.0,-3.02,1.0,-0.98,-0.6,0.4,-1.3,0.0,38.6,0.56,1.1,0.0,-0.6,0
-2.3,6.36,1.77,11.49,-0.77,-1.53,160.38,1.0,1.53,-2.83,28.51,1.5,68.42,2.77,0.0,-1.53,1.77,0.58,0.0,0.77,0.38,0.0,9.96,0.64,1.26,0.0,1.53,1
0.0,-0.88,1.0,0.0,0.0,5.53,37.36,1.0,1.0,-2.65,1.88,3.26,-29.13,2.35,0.88,3.88,0.12,92.62,50.02,0.23,0.75,0.0,0.0,0.84,1.88,0.0,1.0,0
0.88,-1.76,2.76,0.0,0.0,26.44,147.72,1.0,1.76,5.12,8.12,0.3,54.97,1.88,6.88,13.46,1.0,12.14,-0.88,0.88,3.81,0.0,140.97,1.2,0.21,0.0,1.76,0
1.67,0.0,-0.67,8.33,0.0,5.83,139.13,1.0,-12.5,4.17,17.33,1.42,41.65,0.0,1.0,-1.17,0.0,0.64,1.0,-0.83,-1.04,0.0,0.0,0.14,0.0,0.0,0.0,0
-2.79,11.15,1.0,-2.79,-13.94,3.07,40.85,1.93,1.0,5.65,-4.36,1.4,48.85,3.0,14.0,4.79,1.93,9.49,1.07,2.0,1.32,0.0,8.44,0.88,1.46,0.0,1.86,1
8.21,1.0,-1.38,0.0,8.0,-15.21,57.28,1.0,-1.59,9.0,8.79,3.74,82.0,0.21,0.79,8.13,1.0,-5.05,0.0,-0.79,-2.14,0.0,9.03,0.9,0.14,0.0,0.41,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
-10.89,0.0,1.0,-19.7,-11.41,7.59,-14.07,1.0,-1.04,4.63,6.15,2.53,-17.63,-0.56,0.0,1.04,2.52,0.64,0.48,1.0,-0.54,0.0,-384.74,0.9,1.23,0.0,-1.04,0
0.0,1.0,1.0,0.0,2.0,8.77,63.01,1.0,0.0,1.11,6.46,0.2,36.77,1.56,0.0,5.0,0.44,4.17,-0.56,1.0,1.4,0.0,69.52,1.01,1.0,0.0,1.0,0
5.48,8.0,0.44,15.0,7.52,-8.54,289.85,1.0,0.96,4.0,41.56,0.84,93.0,2.52,-0.52,12.11,2.0,-2.13,-0.52,1.0,-0.13,0.0,23.4,0.56,0.65,0.0,2.96,1
-13.66,8.0,2.0,-20.57,-13.59,4.06,154.9,1.0,0.13,4.94,38.13,0.88,34.96,0.13,0.0,20.13,2.0,2.08,-0.94,1.0,-0.15,0.0,-633.03,0.33,0.95,0.0,1.19,0
-13.01,1.48,2.48,-9.81,-21.17,0.45,-55.09,-1.07,0.0,8.1,-0.07,0.32,66.67,1.0,3.1,1.9,1.48,2.63,1.0,1.48,2.22,0.0,82.63,1.06,0.0,0.0,-0.55,0
-2.22,0.0,4.0,-3.22,-12.08,33.81,148.7,1.0,2.81,0.0,-7.05,0.64,-62.81,6.22,1.0,20.81,1.0,18.74,4.22,2.81,3.23,0.0,5.0,0.93,1.47,0.0,2.81,1
31.0,-0.86,0.14,19.0,44.72,2.07,194.54,5.0,0.0,-4.65,12.07,0.14,25.39,1.0,0.0,7.07,1.07,3.81,0.93,2.86,-0.18,0.0,3.0,0.74,0.5,0.0,3.0,1
1.0,12.0,1.0,-3.64,0.58,-6.38,-5.11,2.0,0.58,5.0,0.26,0.5,33.53,1.0,0.0,-6.02,2.0,1.21,-1.74,2.16,1.27,0.0,6.26,0.9,0.21,0.0,1.42,0
