CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.11,4.68,1.0,0.0,0.0,4.11,65.86,1.0,0.11,0.11,4.32,3.88,2.86,1.21,1.79,2.32,1.11,16.26,1.89,0.21,0.06,0.0,46.88,0.86,0.36,0.0,0.11,0
1.91,4.31,1.0,0.0,0.96,8.04,212.53,1.48,0.0,3.39,11.56,5.21,87.08,0.48,1.04,4.83,0.96,4.81,0.52,0.0,0.42,0.0,248.78,0.95,1.0,0.0,2.0,0
0.83,1.83,1.0,0.0,0.0,5.52,86.01,1.0,0.83,1.0,6.48,1.21,25.61,2.83,0.0,4.31,1.83,2.55,1.17,1.83,0.69,0.0,303.39,0.9,0.5,0.0,1.0,1
0.55,3.34,1.0,0.0,0.0,4.55,77.98,1.0,0.55,0.55,5.66,2.52,14.98,2.11,0.89,3.66,1.55,9.32,1.45,1.11,0.3,0.0,207.68,0.88,0.48,0.0,0.55,0
0.0,3.0,1.4,3.2,0.0,6.8,100.0,1.0,0.0,2.0,6.4,1.5,58.02,1.4,0.8,5.2,1.6,2.31,0.4,1.0,0.13,0.0,0.0,0.97,1.0,0.0,1.6,0
16.97,0.0,1.63,3.14,0.63,3.77,158.29,2.26,0.37,6.91,3.77,1.13,57.2,2.37,0.0,1.89,1.63,3.41,0.63,1.0,0.88,0.0,2.51,0.95,0.63,0.0,2.51,0
3.32,2.87,1.0,23.15,3.36,2.91,112.76,2.0,0.0,3.96,5.23,0.65,90.02,1.0,0.0,6.96,2.0,2.8,0.0,0.68,0.58,0.0,162.42,0.71,0.32,0.0,2.0,1
0.0,4.61,1.0,0.0,0.0,3.77,60.52,1.0,0.0,0.15,4.31,3.93,4.8,1.0,1.85,2.15,1.08,16.6,1.85,0.0,0.06,0.0,8.3,0.86,0.38,0.0,0.0,0
0.48,1.03,1.48,0.0,0.0,2.03,46.32,1.0,2.59,1.48,4.55,0.59,63.45,3.03,0.0,8.69,1.0,3.48,0.48,1.0,0.6,0.0,9.86,0.65,0.76,0.0,2.0,1
3.59,0.79,1.0,0.0,0.62,18.7,306.99,1.0,0.79,3.17,7.35,0.58,56.34,1.0,0.79,17.08,1.79,8.22,0.41,0.62,1.73,0.21,5.59,0.97,0.68,0.0,3.59,1
2.19,0.0,1.0,24.83,2.92,1.0,48.53,1.73,0.0,2.73,4.35,0.55,88.29,1.0,0.0,5.46,2.0,2.16,0.0,0.73,0.55,0.0,0.0,0.69,0.27,0.0,1.46,0
0.0,10.32,1.53,1.59,0.47,3.53,125.94,1.0,0.0,6.35,5.78,0.86,72.98,1.0,0.0,8.04,1.0,3.64,1.0,1.0,0.75,0.0,21.12,0.93,0.28,0.0,1.47,0
0.81,0.37,1.81,7.32,0.81,13.2,86.02,1.0,0.37,1.81,1.63,0.92,60.58,1.19,1.12,2.63,1.0,5.62,1.0,1.0,1.79,0.0,0.0,1.0,0.0,0.0,0.0,0
1.03,0.1,1.99,0.0,0.02,1.07,24.37,1.01,0.0,2.04,3.08,0.52,50.25,1.99,0.0,3.07,1.01,4.24,0.99,0.99,0.67,0.0,19.48,0.34,0.51,0.0,2.0,1
0.0,1.98,1.0,0.0,0.0,10.57,56.15,1.0,0.0,0.0,1.02,2.93,0.0,2.55,0.49,5.55,0.51,4.96,1.98,0.51,0.0,0.0,3.96,0.93,0.75,0.0,1.02,0
2.19,0.0,1.0,0.0,10.97,5.48,135.15,1.0,0.45,0.0,8.77,2.32,0.0,1.9,0.0,3.29,1.0,1.73,0.0,1.55,0.15,0.0,208.37,0.99,0.18,0.0,0.55,0
0.45,1.65,1.55,0.0,0.45,6.7,44.65,1.0,0.0,1.1,1.0,0.66,13.75,2.45,0.0,24.55,1.0,3.2,1.55,1.45,1.63,0.0,39.95,0.74,0.52,0.9,3.0,1
0.0,2.72,1.0,0.0,0.0,6.81,48.75,1.0,0.0,0.28,0.56,4.04,4.1,0.37,0.91,3.47,0.09,6.53,2.72,0.09,0.03,0.0,5.44,0.93,1.0,0.0,0.0,0
0.34,0.0,1.0,0.0,0.57,9.0,178.97,1.23,0.23,0.89,11.85,8.2,88.54,0.11,1.77,1.11,0.23,5.67,0.89,0.11,0.06,0.0,15.96,0.94,1.0,0.0,1.77,0
16.08,8.02,1.0,0.0,0.3,5.8,211.38,1.0,1.4,5.5,0.3,0.66,77.11,1.0,0.0,12.5,1.0,5.97,1.0,1.0,1.22,0.0,100.23,0.85,0.74,0.0,2.0,1
0.21,0.0,1.79,2.79,1.07,4.0,169.04,1.0,3.2,10.18,27.05,0.67,71.82,1.0,0.43,11.65,1.43,3.2,0.79,0.79,0.73,0.0,6.18,0.97,0.13,0.0,2.07,0
0.0,19.37,1.0,0.0,0.88,2.76,176.29,1.0,0.0,8.16,1.84,1.02,79.61,1.0,0.0,14.57,1.12,3.59,0.88,0.88,0.77,0.0,39.62,0.9,0.65,0.0,1.76,1
0.0,0.71,1.0,0.0,0.0,0.0,19.29,1.0,0.76,0.71,0.0,2.18,15.61,2.53,0.0,0.0,1.0,0.24,0.24,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
18.4,0.0,1.68,3.41,0.68,6.96,224.4,2.36,0.0,7.82,8.23,3.12,93.87,1.36,0.64,2.36,1.36,5.63,1.0,0.68,0.95,0.0,5.91,0.93,1.0,0.0,3.36,0
1.99,1.68,1.0,0.0,0.0,8.61,85.23,1.0,0.0,3.0,1.99,0.77,69.31,1.0,0.0,14.57,1.66,3.56,0.34,1.0,1.69,0.0,2.65,0.81,0.44,0.0,1.99,1
0.0,3.17,1.0,0.0,0.0,1.87,24.49,1.0,0.0,2.49,0.0,1.68,54.76,0.83,1.02,0.34,0.83,1.09,1.0,0.83,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.14,0.17,1.02,0.17,0.98,1.29,32.72,1.0,0.24,0.31,1.1,2.05,2.17,1.05,0.05,2.41,1.02,1.15,1.0,2.0,0.05,0.0,0.14,0.99,0.02,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.84,0.21,1.0,0.0,0.0,8.58,123.65,1.0,0.21,3.21,6.63,0.87,49.69,3.37,0.21,10.74,1.21,3.43,0.0,0.79,0.67,0.0,1.26,0.96,0.92,0.0,0.84,0
0.19,4.85,2.0,6.47,0.96,5.38,88.12,1.58,0.0,1.62,4.58,1.21,71.12,1.81,1.62,3.42,1.19,2.75,0.81,1.0,0.53,0.0,0.96,0.91,1.0,0.0,0.81,0
0.0,0.32,1.0,0.0,0.0,4.42,38.68,1.0,0.0,4.11,6.79,0.66,52.69,2.26,4.11,3.89,1.0,2.92,0.32,0.32,1.2,0.0,112.17,0.93,0.5,0.0,0.63,1
0.88,0.0,1.88,0.0,4.38,6.13,69.02,3.63,0.12,0.0,6.13,1.03,0.0,1.25,0.0,0.88,1.88,1.09,0.0,1.0,1.21,0.0,4.38,0.73,0.88,0.0,0.0,0
0.3,0.08,1.0,0.0,0.0,1.65,46.8,1.0,0.08,0.3,5.3,0.25,5.33,1.92,0.08,1.58,1.08,1.96,0.0,0.92,0.93,0.0,0.45,0.96,0.05,0.0,1.23,0
0.0,0.4,1.6,1.8,0.0,5.6,80.85,1.0,0.0,3.2,9.2,1.06,54.17,1.0,0.0,3.01,1.4,2.75,0.6,1.0,0.45,0.0,0.0,0.97,0.4,0.0,1.4,0
0.0,4.57,1.0,0.0,0.0,5.09,63.11,1.0,0.0,0.0,3.78,3.91,0.0,1.43,1.78,2.65,1.0,16.27,1.89,0.11,0.0,0.0,8.24,0.86,0.35,0.0,0.22,0
0.0,0.78,1.0,0.0,0.0,6.22,56.56,1.0,0.0,0.78,4.22,1.14,14.78,2.0,0.0,0.78,1.0,2.64,1.56,1.0,1.3,0.0,0.0,0.96,0.0,0.0,1.0,0
0.77,0.0,2.69,0.0,0.23,0.77,21.08,1.0,0.0,1.54,2.54,0.45,38.54,1.77,0.0,2.54,1.0,4.65,2.15,3.52,0.97,0.46,10.79,0.49,0.39,0.0,1.54,0
1.48,1.43,1.0,1.68,4.52,4.48,505.95,1.16,12.61,28.71,77.28,0.71,93.18,1.0,1.68,44.32,2.84,2.63,0.0,0.0,0.71,0.0,105.33,0.96,0.66,0.0,5.36,1
0.79,0.0,1.0,0.0,0.79,7.89,38.14,1.0,0.0,0.0,1.85,0.57,0.0,2.79,0.0,36.28,1.0,1.08,0.79,1.79,1.6,0.0,62.3,0.62,0.27,1.58,2.58,1
0.05,5.67,2.0,7.56,0.27,5.11,90.18,1.16,0.0,1.89,4.16,1.27,83.18,1.95,1.89,3.84,1.05,3.0,0.95,1.0,0.39,0.0,0.27,0.95,1.0,0.0,0.95,0
0.0,2.4,1.0,0.0,0.0,2.4,43.66,1.0,0.0,2.7,2.4,1.28,57.61,1.0,0.0,1.8,1.3,1.23,0.7,1.0,0.0,0.0,0.0,0.63,0.3,0.0,0.6,0
0.92,1.92,1.0,0.0,0.0,5.24,91.28,1.0,0.92,1.08,7.08,1.21,27.88,2.84,0.0,5.08,2.0,2.4,0.92,1.92,0.5,0.0,337.56,0.9,0.63,0.0,1.08,1
18.61,2.19,1.0,0.0,0.0,5.66,179.63,1.0,1.62,3.81,0.0,0.61,73.28,1.0,0.0,8.9,1.0,5.73,1.0,1.0,1.14,0.0,100.33,0.76,0.65,0.0,1.62,1
3.66,0.34,1.0,0.0,13.22,11.02,192.72,1.0,0.0,1.02,11.59,1.63,24.06,1.0,0.0,11.42,1.34,3.73,0.0,1.66,1.05,0.0,252.57,0.98,0.45,0.0,1.68,1
0.41,0.0,1.0,4.64,0.55,0.14,24.77,1.14,0.86,0.41,0.41,2.23,13.36,2.73,0.0,0.82,1.14,0.34,0.0,1.0,0.06,0.0,0.0,0.94,0.0,0.0,0.27,0
1.16,0.0,1.0,0.0,1.94,9.0,150.32,1.77,0.77,0.61,9.13,6.06,61.25,0.39,1.23,1.39,0.77,4.69,0.61,0.39,0.19,0.0,30.15,0.96,1.0,0.0,1.23,0
0.53,1.41,1.53,0.0,0.0,0.53,19.65,1.0,0.0,2.47,1.59,0.81,57.52,1.53,0.0,1.59,1.0,2.72,1.0,1.0,0.35,0.0,7.42,0.41,0.26,0.0,1.06,0
0.36,0.88,1.0,0.0,0.6,13.4,66.65,1.24,0.24,0.0,2.12,1.52,0.0,4.52,0.0,7.28,1.12,2.94,0.88,1.0,0.06,0.0,9.23,0.95,0.56,0.0,1.76,0
0.34,0.92,1.0,0.0,1.7,13.66,78.11,1.0,0.0,0.0,3.19,1.61,0.0,4.66,0.0,7.83,1.0,3.01,0.92,1.08,0.02,0.0,34.12,0.94,0.49,0.0,1.92,0
9.23,0.62,1.0,0.0,3.44,8.38,127.13,2.38,2.0,1.25,2.07,1.01,23.37,1.0,0.0,4.8,1.69,3.86,0.31,1.0,0.78,0.0,81.32,0.95,0.94,0.0,0.62,0
0.18,2.82,1.0,0.0,0.0,6.64,55.52,1.0,0.18,0.18,1.25,3.79,4.84,0.54,0.82,3.36,0.36,6.19,2.64,0.36,0.1,0.0,70.66,0.92,0.93,0.0,0.18,0
0.99,15.09,1.0,0.0,0.67,6.29,171.01,1.0,0.0,7.03,1.66,0.91,78.38,1.0,0.0,17.97,1.33,4.22,0.67,1.0,1.35,0.0,31.52,0.92,0.62,0.0,2.33,0
22.36,1.94,1.0,0.0,0.16,7.06,213.77,1.06,2.0,3.87,0.1,0.51,72.6,1.0,0.0,10.71,1.03,6.71,0.97,1.0,1.38,0.0,122.01,0.83,0.81,0.0,1.94,1
0.0,0.11,1.0,0.0,0.0,0.89,29.59,1.0,0.0,0.22,5.33,0.38,4.24,1.89,0.0,0.67,1.11,1.44,0.0,1.0,0.76,0.0,0.0,0.96,0.11,0.0,1.11,0
0.73,2.63,1.0,0.0,0.0,4.03,82.98,1.0,0.18,3.18,1.65,1.04,66.92,1.0,0.18,3.85,1.18,2.43,0.82,0.82,0.32,0.0,1.1,0.58,0.11,0.0,0.73,0
0.31,1.38,1.31,0.0,1.55,2.86,40.85,1.93,1.38,0.69,2.18,1.12,34.46,1.69,4.14,1.0,1.31,2.11,0.69,1.0,0.43,0.0,1.55,0.9,0.31,0.0,0.0,0
0.89,0.11,1.89,7.98,0.89,15.77,95.92,1.0,0.0,1.77,2.0,0.92,55.87,1.45,0.0,3.57,1.0,5.96,1.0,1.0,1.95,0.0,0.23,0.99,0.06,0.0,0.23,0
3.0,0.39,1.0,0.0,3.07,10.54,99.13,2.23,1.23,1.16,3.0,1.0,27.42,1.0,0.0,9.72,2.0,3.41,0.0,1.0,1.29,0.0,39.6,0.99,0.87,0.0,1.16,0
0.0,2.44,1.0,0.0,0.0,1.67,45.87,1.0,2.78,1.89,3.33,0.86,71.55,2.67,0.0,7.77,1.0,1.98,0.44,1.0,0.3,0.0,3.33,0.74,0.56,0.0,1.11,1
0.0,1.24,1.0,0.0,0.0,3.47,38.01,1.0,0.0,1.18,4.7,2.2,36.43,0.59,0.41,3.59,1.18,3.62,1.24,0.0,0.48,0.0,2.47,0.94,1.0,0.0,0.0,0
20.08,1.75,1.0,0.0,0.13,6.24,193.26,1.0,1.75,3.49,0.13,0.69,65.48,1.0,0.0,9.86,1.0,6.11,1.0,1.13,1.23,0.0,108.27,0.85,0.7,0.0,1.75,1
0.9,0.0,2.0,0.3,0.0,1.3,26.17,1.0,0.0,2.2,3.7,0.53,51.49,1.9,0.0,2.8,1.0,4.17,1.0,1.0,0.67,0.0,12.61,0.4,0.45,0.0,1.9,0
1.71,4.14,2.0,2.0,0.0,6.57,154.41,1.0,2.85,5.14,2.14,0.6,43.54,2.29,0.57,10.42,1.29,5.59,1.71,1.29,1.7,0.0,7.43,0.82,0.76,0.0,3.57,0
2.41,4.22,1.53,4.78,1.47,11.78,163.79,1.47,0.0,3.88,5.75,0.9,67.69,1.0,0.0,5.81,1.47,4.97,0.53,0.53,1.58,0.0,238.74,0.99,0.47,0.0,0.94,0
4.72,3.16,1.36,2.52,0.0,18.76,394.64,1.0,4.24,7.24,7.56,0.59,77.84,1.72,1.36,20.28,2.0,8.18,0.36,0.72,1.92,0.0,6.0,0.85,0.74,0.0,4.36,0
5.91,6.69,1.96,6.69,0.88,12.87,417.36,1.0,9.56,12.43,5.48,0.54,86.03,2.91,1.91,18.43,1.96,6.9,0.96,2.0,2.12,0.0,22.48,0.63,0.97,0.0,4.82,1
2.62,0.0,1.0,21.23,3.62,2.88,48.62,1.62,0.0,1.87,2.25,0.42,61.21,1.0,0.0,4.5,1.62,3.81,0.75,1.75,0.88,0.38,1.5,0.73,0.38,0.0,2.0,0
1.0,0.0,1.79,0.0,4.15,7.64,68.95,3.36,0.0,0.0,5.72,0.79,0.0,1.43,0.0,10.61,1.79,1.2,0.21,1.21,1.47,0.0,20.81,0.66,0.86,0.43,0.64,0
0.0,4.1,2.0,2.94,0.0,4.37,62.53,1.0,0.0,2.0,2.1,0.9,48.15,2.0,0.73,5.9,1.0,4.3,1.63,1.0,1.07,0.0,5.06,0.93,0.79,0.0,2.27,0
0.0,0.61,1.2,0.0,0.0,0.82,30.88,1.0,0.0,5.18,7.37,0.33,66.39,1.2,4.78,3.02,1.0,3.32,0.41,0.2,1.7,0.0,131.37,0.92,0.53,0.0,0.61,0
0.97,0.03,1.97,8.72,0.97,15.75,98.99,1.0,0.0,1.97,2.06,0.86,61.65,1.03,0.0,2.94,1.0,6.23,1.03,1.0,2.18,0.0,0.0,1.0,0.0,0.0,0.03,0
0.29,4.25,2.0,5.67,1.46,5.58,86.63,1.87,0.0,1.42,4.87,1.16,62.36,1.71,1.42,3.13,1.29,2.56,0.71,1.0,0.64,0.0,1.46,0.89,1.0,0.0,0.71,0
0.08,9.21,1.0,0.16,0.4,4.92,114.98,1.0,1.19,2.61,8.04,4.48,7.67,1.0,1.08,4.04,1.16,9.15,0.0,0.0,0.05,0.0,2.29,0.95,0.97,0.0,0.47,0
20.3,0.99,1.75,3.76,0.75,7.24,195.61,2.5,0.0,8.27,4.51,1.32,68.43,1.5,1.49,2.75,1.5,4.45,1.0,0.75,1.05,0.0,3.01,0.93,0.75,0.0,3.01,0
1.73,1.02,2.0,1.02,4.27,7.87,126.75,3.56,1.45,1.89,6.71,0.77,13.05,1.29,0.29,3.61,2.0,2.09,0.15,1.15,1.5,0.0,5.15,0.68,1.0,0.0,0.73,0
0.61,0.0,1.61,0.0,3.04,6.22,68.18,2.83,0.0,1.17,6.61,0.86,17.21,2.17,0.0,3.74,1.61,1.54,0.0,1.0,0.99,0.0,3.04,0.79,1.0,0.0,0.0,0
0.04,3.84,1.0,0.0,0.04,10.8,59.98,1.0,0.0,0.0,0.04,4.23,0.0,0.12,5.77,2.47,0.04,1.48,1.0,0.08,0.06,0.0,0.86,0.93,0.01,0.0,0.2,0
0.03,0.0,1.0,0.0,0.03,1.23,31.31,1.0,0.0,1.95,7.82,0.69,60.39,1.05,0.0,5.09,1.97,1.24,0.03,0.05,0.84,0.0,2.05,0.93,0.98,0.05,0.08,0
0.25,0.56,1.0,0.0,1.06,1.37,36.18,1.06,0.0,0.37,1.56,2.02,4.52,1.0,0.0,2.43,1.06,1.15,0.94,1.88,0.05,0.0,31.49,1.0,0.06,0.0,0.12,0
2.46,3.97,1.0,0.0,4.28,7.92,105.83,2.64,1.64,1.62,2.64,1.22,14.78,1.0,0.0,4.52,1.82,2.75,0.18,1.0,0.55,0.0,58.94,0.98,0.93,0.0,0.36,1
16.17,1.7,1.0,0.0,0.0,7.3,184.75,1.0,1.41,3.41,2.37,0.83,64.02,1.0,0.0,9.52,1.3,5.35,0.7,1.0,0.99,0.0,87.19,0.87,0.86,0.0,2.0,1
12.55,4.82,2.0,6.38,0.31,10.82,367.97,1.62,6.88,12.38,5.31,0.42,90.31,2.69,1.38,14.01,2.0,6.56,1.0,1.69,1.95,0.0,5.38,0.71,1.0,0.0,4.69,1
0.0,3.29,1.0,0.0,0.0,1.64,33.35,1.0,1.68,0.84,0.16,1.82,41.97,1.84,5.2,0.84,1.0,3.66,0.84,0.84,0.0,0.0,0.0,0.99,0.16,0.0,0.0,0
0.99,0.02,2.0,0.0,0.0,1.02,22.12,1.0,0.0,2.0,2.99,0.52,49.87,2.0,0.0,3.02,1.0,4.25,1.01,1.0,0.67,0.0,13.97,0.34,0.5,0.0,2.01,1
0.0,5.6,1.6,4.81,0.0,4.6,79.83,1.0,0.0,1.2,4.0,2.46,52.88,1.6,2.0,3.2,1.0,9.0,1.4,0.6,0.2,0.0,3.59,0.92,0.73,0.0,0.6,0
0.0,2.62,1.0,0.0,0.0,4.71,39.22,1.0,0.76,0.38,0.0,3.17,19.1,0.76,2.91,2.24,0.38,5.28,2.24,0.38,0.0,0.0,3.71,0.95,0.62,0.0,0.0,0
0.0,9.95,1.0,0.0,0.0,4.98,76.73,1.0,0.0,0.0,1.02,4.79,0.0,1.0,1.0,0.0,1.0,9.69,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.72,1.92,1.0,0.0,1.08,6.64,44.4,1.0,0.0,0.0,0.36,2.89,0.0,0.36,0.64,2.64,0.36,6.64,2.64,1.08,0.58,0.36,5.28,0.94,1.0,0.0,0.72,0
0.1,4.52,1.0,0.0,0.1,4.19,60.32,1.0,0.0,0.0,3.71,3.9,0.0,1.19,1.81,3.15,1.0,16.27,1.9,0.19,0.15,0.0,10.24,0.84,0.34,0.0,0.48,0
0.0,0.0,1.0,0.43,0.43,0.57,24.55,1.0,0.0,1.14,4.99,0.8,78.35,1.0,0.0,2.28,1.57,2.43,1.72,2.58,0.9,0.43,0.0,0.91,0.57,0.0,0.0,0
1.0,0.18,1.0,1.82,4.55,4.09,514.92,1.0,13.74,30.12,82.52,0.71,90.69,1.18,1.82,46.85,2.91,2.48,0.09,0.18,0.66,0.0,59.46,0.96,0.6,0.0,5.55,1
0.0,2.39,1.4,3.18,0.0,1.99,52.45,1.0,0.0,4.41,7.01,0.66,81.37,1.4,4.41,2.8,1.0,2.97,0.4,0.4,1.19,0.0,98.18,0.94,0.7,0.0,0.4,0
0.01,0.0,1.01,0.05,1.0,1.09,23.47,1.0,0.0,0.01,1.01,2.08,0.38,1.0,0.0,2.01,1.0,1.03,1.0,1.99,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
3.89,8.75,1.0,0.0,1.94,6.81,230.02,1.97,0.03,5.83,9.72,1.01,70.98,1.06,0.0,8.75,1.97,3.34,0.0,0.03,0.86,0.0,494.91,0.97,0.97,0.0,1.94,0
0.3,0.0,1.0,0.6,1.49,1.89,187.57,1.0,4.46,11.23,32.41,0.68,72.42,1.0,0.6,17.99,2.3,1.62,0.0,0.0,0.78,0.0,8.63,0.95,0.88,0.0,1.79,0
0.0,0.0,1.0,0.0,0.58,0.58,21.74,1.0,0.0,0.0,2.68,1.3,0.0,1.42,0.0,1.16,1.0,1.17,0.58,1.58,0.36,0.0,0.0,0.98,0.0,0.0,0.42,0
0.32,15.06,1.0,0.63,2.26,3.32,309.92,1.0,4.73,16.57,29.09,0.94,86.73,1.0,0.63,27.05,1.63,3.46,0.68,0.68,0.73,0.0,39.95,0.92,0.6,0.0,3.26,1
3.87,0.96,1.04,0.4,0.04,21.73,364.68,1.0,0.96,3.91,8.69,0.67,70.64,1.0,0.96,20.2,1.96,8.69,0.04,0.04,1.78,0.0,5.73,0.98,0.57,0.0,3.82,1
5.94,6.93,1.99,6.94,0.01,12.87,422.02,1.0,9.9,12.87,4.96,0.46,90.1,2.98,1.98,18.82,1.99,7.04,1.03,2.04,2.19,0.01,5.94,0.62,0.99,0.0,4.95,1
1.63,0.54,1.0,0.0,0.0,11.18,152.32,1.0,0.0,2.09,7.55,4.46,84.2,0.54,0.91,12.44,1.09,5.41,0.46,0.54,1.39,0.0,6.73,0.95,0.82,0.0,2.54,0
0.72,0.0,1.0,8.19,0.96,4.04,55.76,1.24,0.0,3.0,5.28,0.83,57.01,3.28,0.0,7.52,1.24,2.12,0.0,1.0,0.39,0.0,0.0,0.86,0.76,0.0,0.48,0
3.71,0.93,1.0,0.0,0.0,20.42,351.38,1.0,0.93,3.71,8.71,0.63,65.9,1.07,0.93,19.49,1.93,8.27,0.0,0.07,1.7,0.0,5.57,0.98,0.56,0.0,3.78,1
0.0,2.84,1.47,3.79,0.0,2.37,57.35,1.0,0.0,4.1,6.63,0.74,82.22,1.47,4.1,2.95,1.0,2.99,0.47,0.47,1.08,0.0,85.71,0.94,0.74,0.0,0.47,0
11.07,0.0,1.39,3.16,3.45,4.77,434.26,1.77,9.19,24.48,57.48,0.53,94.68,1.39,1.23,32.41,2.61,3.62,0.39,0.39,0.95,0.0,19.32,0.95,0.75,0.0,5.23,1
0.44,0.0,3.24,0.88,2.76,1.76,254.87,1.0,6.59,14.5,40.11,0.4,42.63,1.0,0.88,22.97,1.88,4.45,3.36,6.73,1.42,1.12,12.74,0.98,0.26,0.0,2.64,0
0.11,0.23,1.0,0.89,0.89,0.57,24.43,1.0,0.11,0.11,1.68,0.97,91.68,1.23,0.0,0.57,1.11,3.82,3.66,5.54,0.95,0.89,41.81,0.87,0.07,0.0,0.11,0
1.0,0.0,1.03,0.0,0.97,5.87,34.65,1.0,0.0,0.05,1.05,1.07,1.33,2.97,0.0,13.71,1.0,1.09,1.0,1.97,1.58,0.0,21.79,0.7,0.37,0.0,4.92,1
0.92,1.85,1.31,0.0,0.08,4.61,84.45,1.0,0.92,0.92,6.54,1.1,24.92,2.85,0.0,4.69,1.92,2.73,1.39,2.77,0.65,0.15,338.71,0.9,0.55,0.0,0.92,1
0.83,0.0,1.0,1.66,4.14,3.31,464.88,1.0,12.6,27.34,74.56,0.98,80.36,1.34,1.66,42.25,2.66,2.06,0.0,0.17,0.56,0.0,24.03,0.97,0.5,0.0,4.97,1
0.09,0.0,4.72,0.0,1.37,0.65,23.42,1.28,0.0,0.0,1.56,0.26,0.0,1.0,0.0,1.0,1.09,5.56,5.44,10.97,1.94,1.81,0.47,0.97,0.09,0.0,0.0,0
0.18,0.0,2.0,2.46,0.0,3.46,56.43,1.0,0.0,3.64,8.74,0.64,62.3,1.18,0.0,1.36,1.0,3.55,1.0,1.0,0.73,0.0,2.52,0.85,0.09,0.0,1.18,0
5.87,6.87,1.98,6.85,0.0,13.02,418.22,1.0,9.79,12.72,4.94,0.48,88.07,3.04,1.96,18.76,1.98,6.98,1.0,1.98,2.15,0.0,5.91,0.62,0.99,0.0,4.94,1
0.79,0.0,2.63,0.0,4.16,5.52,63.76,3.37,0.0,0.0,5.73,0.69,0.0,1.0,0.0,1.0,1.79,2.25,1.27,3.32,1.51,0.42,3.95,0.75,0.79,0.0,0.0,0
0.49,0.0,1.49,4.41,0.49,7.84,62.76,1.0,0.0,4.04,5.57,0.53,70.14,1.0,3.06,2.49,1.0,4.58,0.49,0.49,1.97,0.0,83.16,0.96,0.26,0.0,0.0,0
0.71,0.0,1.0,1.42,3.56,4.29,412.63,1.0,10.68,24.36,65.79,0.74,81.73,1.86,1.42,38.61,2.42,2.34,0.0,0.29,0.59,0.0,20.64,0.96,0.72,0.0,4.27,1
14.71,1.28,1.0,0.0,0.36,4.84,147.7,1.0,1.28,2.56,0.36,1.07,47.96,1.0,0.0,7.76,1.0,4.74,1.0,1.36,0.9,0.0,79.3,0.89,0.51,0.0,1.28,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,5.82,1.0,0.0,0.0,4.16,65.29,1.0,0.0,0.0,3.51,4.3,0.0,1.0,1.84,1.67,1.0,16.55,1.67,0.0,0.0,0.0,7.53,0.87,0.44,0.0,0.0,0
3.6,0.0,1.0,0.0,17.99,9.0,208.93,1.0,0.1,0.0,14.4,2.2,0.0,1.2,0.0,5.4,1.0,2.83,0.0,1.9,0.25,0.0,341.88,0.99,0.3,0.0,0.9,1
1.18,0.29,1.0,0.0,0.0,10.0,150.49,1.0,0.29,3.29,6.88,0.85,51.95,3.12,0.29,11.83,1.29,4.0,0.0,0.71,0.78,0.0,1.77,0.96,0.88,0.0,1.18,0
0.48,1.68,1.0,5.4,0.63,1.0,29.76,1.16,1.68,1.32,0.48,1.13,57.62,1.84,5.05,1.79,1.16,2.5,0.84,1.0,0.07,0.0,0.0,0.94,0.0,0.0,0.32,0
1.06,1.41,1.0,0.0,1.59,6.47,42.71,1.0,0.0,0.0,0.53,2.2,0.0,0.53,0.47,2.47,0.53,6.47,2.47,1.59,0.85,0.53,4.94,0.94,1.0,0.0,1.06,0
0.0,20.27,1.0,0.0,0.92,3.41,185.37,1.0,0.0,8.34,1.25,1.1,76.81,1.08,0.0,14.76,1.0,3.84,1.08,1.0,0.82,0.0,41.29,0.9,0.55,0.0,1.92,1
0.48,5.48,1.0,0.0,0.24,4.36,83.61,1.12,0.0,0.71,4.71,3.82,8.7,1.0,1.76,2.83,1.12,16.17,1.76,0.0,0.11,0.0,68.56,0.87,0.41,0.0,0.24,0
