CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.93,0.0,1.0,0.0,2.85,8.78,252.13,1.0,0.0,0.0,17.4,0.38,0.0,3.54,0.0,1.85,1.0,1.63,0.15,1.85,1.03,0.0,20.33,0.97,0.42,0.0,2.54,1
8.2,3.17,1.0,3.51,0.0,9.41,629.1,1.0,7.61,8.78,35.13,2.8,55.62,1.0,9.29,21.74,1.59,6.54,2.07,1.0,0.48,0.0,291.0,0.82,0.61,1.17,5.86,1
0.18,0.0,1.0,0.0,0.37,0.37,23.89,1.0,0.0,3.26,7.53,0.35,35.89,1.82,0.0,0.55,1.82,5.72,2.0,2.29,0.66,0.0,0.0,0.93,0.0,0.0,0.37,0
0.0,0.0,0.51,3.46,0.0,4.55,59.06,1.0,0.0,0.51,2.02,3.5,12.65,0.51,0.49,0.51,1.52,0.25,0.0,0.0,0.49,0.0,0.0,0.93,0.0,0.0,0.0,0
19.82,1.94,1.94,0.0,0.0,15.1,586.3,1.94,0.94,43.42,9.44,0.4,83.06,3.17,0.0,75.62,1.94,10.59,1.79,1.06,1.79,0.0,216.19,0.88,0.34,0.0,5.66,1
1.0,1.98,1.0,0.2,3.78,10.63,89.29,1.0,0.0,0.59,3.61,0.45,16.27,3.41,0.0,4.61,1.2,3.66,1.2,2.2,2.08,0.0,291.03,0.99,0.68,0.0,0.59,1
0.0,0.51,1.0,0.0,1.0,1.53,33.35,1.0,0.98,1.53,5.98,0.7,33.69,2.98,0.0,1.49,1.0,2.45,0.51,1.49,0.5,0.0,8.08,0.67,1.0,0.0,0.0,1
34.59,0.0,1.0,101.95,0.09,1.0,423.6,1.0,3.64,7.28,157.56,0.5,90.12,1.0,0.91,11.92,1.91,3.8,0.09,0.09,0.45,0.0,10.01,0.6,0.46,0.0,3.64,1
0.71,4.23,1.0,0.71,5.23,4.12,61.17,1.0,0.59,2.71,3.18,0.4,73.28,1.88,0.0,2.41,1.71,3.57,1.71,2.71,1.46,0.0,0.0,0.86,0.71,0.0,2.12,0
6.56,5.44,1.31,2.75,2.06,9.81,584.23,1.31,8.57,19.18,36.14,0.6,94.88,1.62,7.57,53.86,2.0,14.42,0.31,0.31,1.13,0.0,125.14,0.92,0.51,0.0,4.62,1
19.91,2.42,2.0,0.0,0.0,16.0,633.52,1.94,1.0,44.48,11.58,0.4,87.88,3.0,0.0,77.82,1.94,10.01,0.94,1.0,1.84,0.0,222.21,0.88,0.31,0.0,5.94,1
0.95,0.95,1.0,0.05,0.95,1.0,158.83,1.0,0.05,2.91,100.24,0.18,96.42,1.05,1.91,48.14,2.95,2.34,0.0,0.05,0.84,0.0,360.88,0.86,0.53,0.0,2.91,0
0.29,1.71,1.0,0.29,2.0,1.43,37.83,1.0,0.0,3.71,7.0,0.35,55.12,1.71,0.0,0.86,2.0,5.76,2.0,1.57,1.0,0.0,0.0,0.95,0.29,0.0,0.86,0
0.0,9.61,1.0,0.0,0.0,8.47,122.94,1.0,0.0,6.61,0.0,1.7,59.51,0.73,0.27,10.35,0.73,5.47,2.27,0.73,0.73,0.0,1.59,0.97,1.0,0.0,0.73,0
20.22,1.96,1.96,0.0,0.13,16.17,612.98,1.96,1.31,43.99,9.91,0.4,84.16,2.96,0.0,77.52,1.96,10.08,0.96,0.96,1.86,0.0,219.5,0.88,0.32,0.0,5.87,1
7.85,2.11,1.0,4.58,0.47,5.69,594.27,1.0,6.85,7.91,32.1,1.89,89.33,1.95,0.53,19.39,1.53,4.22,0.47,1.47,1.38,0.0,277.1,0.82,0.53,1.05,5.27,1
0.45,0.0,1.0,0.0,1.09,2.27,35.78,1.0,1.81,3.63,1.09,1.22,31.72,1.55,0.45,1.36,1.0,3.27,0.45,1.0,1.04,0.0,33.99,0.73,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,0.25,0.0,10.0,89.1,1.0,0.0,0.25,4.4,5.31,12.56,0.87,18.49,4.63,0.87,7.37,4.37,0.87,0.0,0.0,3.89,0.91,0.92,0.0,0.5,0
14.72,5.99,1.67,37.51,0.0,10.98,715.75,1.0,2.0,16.65,81.88,0.6,90.35,2.33,0.33,33.62,1.33,4.74,0.0,0.67,0.84,0.0,81.5,0.75,0.5,0.0,4.67,1
0.0,2.65,1.0,0.0,0.24,6.41,45.4,1.0,0.0,0.0,0.35,3.9,0.0,0.12,0.88,2.76,0.12,6.61,2.76,0.12,0.21,0.0,5.29,0.93,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,53.97,1.0,1.25,0.37,4.63,1.14,9.33,2.25,0.63,8.52,1.75,2.87,0.63,1.25,0.21,0.0,20.68,0.83,0.31,0.0,0.63,0
0.0,1.29,1.0,0.0,0.71,6.43,36.22,1.0,0.0,0.0,0.71,4.12,0.0,1.36,13.5,1.93,1.0,4.86,3.21,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.71,1.29,1.0,0.0,0.71,3.57,128.74,1.0,0.0,2.14,74.3,1.66,70.02,1.0,7.43,36.58,2.43,3.7,1.43,0.29,0.62,0.0,270.07,0.87,0.68,0.0,2.14,0
0.0,2.43,1.22,4.57,3.65,1.83,49.74,1.0,0.0,1.22,1.22,2.02,48.67,0.61,0.39,0.61,0.61,3.14,0.0,0.61,2.06,0.0,0.0,0.96,0.0,0.0,0.61,0
1.0,0.0,1.79,0.0,0.0,6.18,61.0,1.0,2.43,5.25,2.36,0.5,48.0,1.79,0.61,6.54,1.0,5.66,1.39,1.0,2.26,0.0,45.54,0.61,0.61,0.0,1.0,0
12.9,1.23,1.61,5.4,0.0,17.93,432.46,1.61,0.61,28.63,7.68,0.47,76.42,2.61,0.0,56.46,1.61,9.81,1.77,1.77,1.48,0.0,142.17,0.92,0.38,0.0,4.07,1
0.0,0.0,1.0,0.0,0.09,2.91,64.61,1.0,0.18,2.91,13.29,0.59,60.03,1.27,0.0,10.11,1.91,1.85,0.09,0.18,0.95,0.0,0.0,0.93,0.0,0.0,1.82,0
0.21,0.21,1.0,1.67,2.21,5.55,55.4,1.0,0.63,0.83,2.79,0.47,17.31,1.0,0.0,0.79,1.0,4.42,1.42,1.0,1.93,0.21,0.0,0.9,0.0,0.0,0.21,0
0.93,0.0,1.0,3.79,0.93,3.36,95.93,1.0,0.0,0.07,1.21,2.75,81.21,2.93,0.0,3.22,1.0,2.5,1.14,2.07,1.92,0.0,30.0,0.89,0.73,0.0,0.07,1
0.0,2.29,1.0,0.0,0.0,6.06,48.0,1.0,0.47,0.0,1.18,3.46,0.0,0.71,1.0,5.35,0.24,6.36,2.53,0.47,0.08,0.0,12.35,0.89,0.88,0.0,0.24,0
0.0,0.09,1.0,0.0,0.91,2.21,27.91,1.0,0.0,0.19,1.09,2.96,3.07,1.09,0.0,0.91,1.0,1.22,1.09,1.0,0.11,0.0,12.58,0.85,0.08,0.0,0.0,0
0.0,0.54,1.0,0.54,0.73,4.18,140.82,1.0,1.46,2.0,13.9,1.92,63.62,2.91,0.27,5.09,0.73,3.99,0.73,1.46,0.29,0.0,8.45,0.74,0.09,0.0,1.09,1
0.71,0.0,1.0,0.0,0.59,3.53,42.35,1.0,2.82,5.65,0.59,0.86,49.41,1.29,0.71,2.12,1.0,4.53,0.71,1.0,1.61,0.0,52.94,0.65,1.0,0.0,0.71,0
0.0,0.64,1.0,0.0,0.36,11.15,65.29,1.0,0.0,1.29,3.07,1.94,21.23,2.71,0.0,1.43,1.0,2.43,1.29,1.36,1.13,0.0,86.83,0.73,0.54,0.0,0.0,1
12.96,1.23,1.23,2.68,0.0,9.87,403.25,1.62,0.62,28.38,6.17,2.11,54.3,1.85,0.38,49.36,1.23,6.37,0.62,0.62,1.55,0.0,141.3,0.89,0.19,0.0,3.7,1
0.04,1.91,1.0,0.0,0.0,0.22,18.47,1.0,3.04,0.36,0.96,0.34,3.12,1.96,0.04,6.82,1.0,5.2,2.91,1.0,0.46,0.0,3.34,0.38,0.04,0.0,0.04,0
0.87,2.62,1.29,0.0,0.71,6.08,273.93,1.0,1.71,7.54,14.74,0.81,60.49,3.71,0.0,13.53,1.0,2.72,0.71,1.71,0.58,0.0,34.08,0.72,0.15,0.0,1.46,1
0.0,2.22,1.0,0.0,0.0,4.27,37.09,1.0,0.0,0.0,0.0,2.92,0.0,2.34,0.61,2.61,0.39,10.12,7.68,0.78,0.0,0.0,4.05,0.91,1.0,0.0,0.0,0
19.93,0.0,1.0,58.75,0.0,1.48,260.47,1.0,4.0,4.2,91.23,0.46,51.93,1.95,1.0,11.1,1.52,3.47,0.48,0.48,0.87,0.0,5.77,0.75,0.26,0.0,2.1,1
8.0,0.0,1.0,22.01,0.0,5.86,141.95,1.0,2.38,1.51,34.37,0.6,83.6,2.62,0.19,8.95,1.19,1.74,0.0,0.81,0.56,0.0,2.08,0.92,0.09,0.0,0.76,1
1.0,1.0,1.0,1.2,3.0,13.05,104.95,1.0,0.45,0.6,3.7,0.52,12.45,3.55,0.0,4.25,1.0,4.07,1.3,1.85,2.17,0.15,307.71,0.96,0.51,0.0,0.15,1
0.0,3.3,1.0,0.3,0.23,7.0,87.02,1.0,0.9,0.53,3.6,4.09,7.35,0.08,1.75,5.93,0.15,7.7,2.77,0.0,0.06,0.0,11.4,0.93,0.97,0.0,0.3,0
1.89,5.67,1.63,0.0,0.74,10.82,540.56,1.0,0.63,13.23,23.78,0.65,54.16,2.26,0.0,28.08,1.0,4.56,0.37,1.0,1.31,0.0,73.69,0.87,0.31,0.0,3.15,1
1.0,0.39,2.22,3.12,1.17,12.28,112.67,1.0,1.17,2.17,4.44,0.59,40.88,2.22,0.0,7.33,1.0,5.98,2.39,1.0,2.31,0.39,0.0,0.71,0.0,0.0,1.0,0
7.75,1.59,1.0,22.84,0.0,8.17,128.63,1.0,0.82,1.63,35.27,4.33,20.18,1.0,16.92,5.04,1.2,6.4,3.98,0.8,0.1,0.0,2.24,0.84,0.9,0.0,0.82,0
0.0,0.0,1.0,0.74,0.0,1.53,64.94,1.0,1.26,0.74,16.79,0.51,46.41,2.26,0.26,10.05,1.74,2.27,0.26,1.26,0.39,0.0,8.69,0.92,0.13,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
20.62,5.49,1.0,60.78,0.0,4.66,319.87,1.0,2.17,8.46,93.89,0.47,90.77,1.0,0.54,13.0,1.54,4.46,0.91,0.46,0.72,0.0,5.97,0.76,0.73,0.0,2.63,1
0.0,2.6,1.65,1.95,4.25,1.95,36.15,1.0,0.7,1.3,3.75,0.16,51.99,2.05,0.0,1.35,1.0,3.71,0.0,1.35,2.01,0.0,1.4,0.82,0.35,0.0,0.65,0
0.72,1.94,1.0,1.11,2.28,3.38,170.92,1.0,3.32,1.94,14.01,0.29,27.12,1.0,3.04,13.79,1.28,6.68,1.45,5.79,0.76,0.0,21.58,0.85,0.17,0.0,2.55,1
0.0,0.18,1.0,0.18,0.91,1.8,58.45,1.0,0.0,0.18,4.03,3.16,8.92,0.91,0.09,2.34,0.91,1.8,0.91,0.91,0.0,0.0,2.77,0.86,0.03,0.0,0.36,0
0.75,0.25,1.0,2.26,1.0,2.25,82.33,1.0,0.0,0.74,1.99,2.49,78.78,2.75,0.0,1.75,1.0,2.46,1.0,1.75,1.6,0.0,27.04,0.86,0.81,0.0,0.0,1
0.0,0.55,1.0,0.82,0.0,2.1,66.76,1.0,0.82,0.82,17.13,1.21,51.4,1.63,0.18,7.9,1.63,2.55,0.55,0.82,0.34,0.0,1.1,0.97,0.18,0.0,0.82,0
0.0,3.27,1.82,2.45,5.27,2.82,43.17,1.0,0.0,1.64,2.18,0.21,65.42,1.0,0.0,1.0,1.0,4.89,0.18,1.0,2.58,0.0,0.0,0.98,0.0,0.0,0.82,0
6.69,0.0,1.0,0.0,2.87,9.69,282.95,1.0,0.0,0.13,19.73,0.38,2.71,3.87,0.0,2.4,1.04,1.29,0.0,1.91,0.9,0.0,22.93,0.97,0.48,0.0,2.96,1
1.0,0.0,1.0,0.42,1.16,4.09,39.04,1.0,0.84,0.0,1.42,0.36,33.4,1.84,0.0,5.09,1.0,2.25,1.16,5.08,0.68,0.0,0.0,0.89,0.0,0.0,1.16,0
1.0,1.68,1.0,0.14,1.82,1.54,150.34,1.0,0.0,3.0,90.12,0.18,95.96,1.0,1.73,43.6,2.86,2.64,0.27,0.41,1.0,0.0,326.56,0.87,0.62,0.0,3.0,0
0.09,0.09,1.0,0.0,0.09,1.91,47.88,1.0,3.65,0.26,9.9,0.65,8.47,2.83,1.09,12.54,1.17,2.76,0.91,0.91,1.25,0.0,32.65,0.94,0.05,0.0,0.26,0
0.46,2.79,1.0,0.46,4.32,3.39,46.43,1.0,0.0,1.39,2.54,0.34,38.53,1.0,0.0,1.93,1.46,3.98,1.46,1.93,1.85,0.0,0.0,0.94,0.46,0.0,1.39,0
0.01,0.0,1.0,0.01,0.99,1.08,24.6,1.0,0.03,0.0,1.01,2.97,1.11,1.03,0.0,1.1,1.0,1.0,0.99,1.0,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,11.81,58.32,1.0,0.47,1.69,1.84,2.2,27.83,2.0,0.0,1.1,1.0,3.62,2.16,1.0,1.07,0.0,113.85,0.75,0.7,0.0,0.0,1
1.07,3.21,1.36,0.0,0.0,5.71,317.17,1.0,0.36,10.07,18.64,0.53,59.0,2.36,0.0,15.72,1.64,5.89,1.29,1.0,0.77,0.0,41.79,0.91,0.18,0.0,1.79,1
0.97,0.97,1.0,7.74,2.94,18.46,162.95,1.0,2.97,3.94,2.13,0.6,81.95,1.1,0.0,0.03,1.0,7.11,2.94,1.03,2.38,0.97,0.0,0.76,0.0,0.0,0.97,0
29.12,0.0,1.0,85.13,0.48,1.24,356.5,1.0,3.04,6.08,131.74,0.22,75.25,1.0,0.76,10.6,1.76,3.82,0.48,1.92,0.55,0.0,8.36,0.64,0.38,0.0,3.52,1
1.66,4.97,1.55,0.45,0.0,9.28,497.12,1.0,1.0,12.04,29.28,0.65,75.7,2.55,0.0,28.32,1.45,3.5,0.0,1.0,0.75,0.0,64.58,0.9,0.28,0.0,3.21,1
8.49,0.0,1.0,25.03,0.0,4.11,163.28,1.0,0.89,7.22,46.43,0.83,78.03,1.0,0.22,5.24,2.0,2.85,0.0,0.0,0.63,0.0,2.46,0.88,0.89,0.0,1.67,0
0.0,2.03,1.02,0.05,0.1,9.88,43.07,1.0,0.0,0.03,0.03,5.29,1.36,1.0,20.64,2.97,1.0,6.97,4.91,1.0,0.05,0.0,0.0,0.9,0.98,0.0,0.02,0
0.55,1.36,1.0,0.55,0.0,7.0,58.4,1.0,1.1,0.0,1.1,2.35,43.8,1.64,0.45,5.74,0.55,3.82,1.36,0.55,0.31,0.0,2.71,0.97,0.45,0.0,0.0,0
0.58,0.0,1.0,0.0,0.83,3.75,39.99,1.0,2.33,4.66,1.25,0.45,40.8,1.0,0.58,2.17,1.0,5.03,1.0,1.0,2.08,0.0,43.72,0.72,0.58,0.0,0.58,0
2.64,1.36,1.12,0.36,3.36,17.98,409.96,1.0,7.05,0.24,7.29,0.83,9.52,1.88,0.0,20.38,1.0,4.71,0.0,0.12,1.29,0.0,9.69,0.98,0.59,0.0,2.76,1
2.12,1.29,1.0,0.59,2.12,17.06,444.6,1.0,5.65,0.59,15.93,2.07,29.38,1.41,0.29,20.94,0.71,6.21,0.0,0.0,0.77,0.0,16.88,0.96,0.57,0.0,3.29,1
0.0,0.1,1.0,0.9,0.0,2.25,70.52,1.0,0.9,1.1,19.17,0.7,60.11,2.0,0.0,8.13,1.9,1.72,0.19,1.0,0.49,0.0,12.99,0.96,0.08,0.0,0.9,0
9.13,2.96,1.0,3.91,0.35,6.91,698.51,1.0,8.48,10.83,40.88,1.06,84.92,1.35,0.65,23.18,1.65,5.38,0.35,1.0,0.67,0.0,328.43,0.78,0.57,1.3,6.52,1
0.0,1.47,1.0,0.0,0.0,8.67,52.02,1.0,0.0,1.86,2.65,4.22,19.09,1.0,15.43,3.0,1.27,5.81,3.67,0.73,0.18,0.0,0.0,0.92,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.47,1.53,30.86,1.0,2.11,0.0,1.0,1.79,0.0,2.05,0.53,5.22,1.0,1.95,1.0,1.0,0.68,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,6.33,1.0,3.61,2.71,7.19,519.49,1.0,10.84,6.42,43.76,0.84,90.97,1.0,9.94,38.05,2.1,14.76,0.0,0.0,0.71,0.0,70.49,0.94,0.54,0.0,3.61,1
0.0,0.0,1.0,0.0,2.0,0.81,24.81,1.0,0.0,0.0,2.41,1.28,0.0,1.59,0.0,0.41,1.0,2.08,0.41,1.0,0.73,0.0,0.0,0.9,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.45,52.16,1.0,1.1,2.45,9.6,0.71,54.95,2.65,0.0,5.5,1.45,1.8,0.55,1.1,0.67,0.0,0.0,0.8,0.0,0.0,0.9,1
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1
0.07,0.07,1.0,0.58,0.22,9.73,71.52,1.0,0.22,1.22,3.85,2.02,29.24,1.0,0.0,0.93,2.85,1.0,0.22,0.07,0.18,0.07,0.0,0.93,0.0,0.0,0.07,0
0.63,0.37,1.0,0.0,0.0,3.13,38.78,1.0,2.5,5.01,0.0,0.53,43.83,2.87,0.63,2.63,1.0,9.36,6.23,1.37,1.43,0.0,47.34,0.69,1.0,0.0,0.63,1
0.0,1.69,1.0,0.0,0.0,8.92,43.77,1.0,0.31,0.0,0.77,4.63,0.0,1.31,17.9,4.55,1.0,6.58,4.38,1.15,0.05,0.0,5.11,0.88,0.92,0.0,0.15,0
1.0,0.91,1.0,7.26,2.72,17.71,156.25,1.0,3.09,4.37,1.82,0.58,81.81,1.0,0.09,0.28,1.0,7.17,2.82,1.0,2.43,0.91,6.89,0.74,0.09,0.0,1.0,0
0.0,2.08,1.04,4.92,3.12,1.56,50.36,1.0,0.0,1.04,1.04,2.44,41.56,0.52,0.48,0.52,0.52,2.68,0.0,0.52,1.91,0.0,0.0,0.95,0.0,0.0,0.52,0
0.96,0.0,2.93,0.0,0.07,7.79,76.18,1.0,0.0,0.96,5.89,0.58,13.51,2.93,0.0,11.61,1.0,5.09,1.96,1.0,2.21,0.0,0.0,0.68,0.0,0.0,0.96,0
3.0,2.41,1.18,0.0,2.47,19.3,526.55,1.0,6.77,3.69,12.93,0.89,15.13,2.18,0.0,26.69,1.0,4.73,0.0,0.18,1.08,0.0,29.65,0.95,0.64,0.0,3.35,0
0.0,0.0,1.0,0.2,0.0,2.59,52.71,1.0,1.8,0.2,8.27,0.54,12.89,2.8,0.8,12.18,1.2,3.72,0.8,1.8,0.35,0.0,26.25,0.8,0.4,0.0,1.0,0
0.0,3.5,1.87,2.62,5.37,3.38,49.14,1.0,0.0,1.75,2.38,0.25,69.94,1.38,0.0,1.38,1.0,4.62,0.0,1.13,2.53,0.0,0.0,0.93,0.0,0.0,0.87,0
1.15,1.58,1.07,7.42,2.78,18.78,216.42,1.0,2.85,5.24,4.49,0.6,83.22,1.15,0.0,3.22,1.0,7.12,2.78,1.0,2.34,0.93,8.55,0.76,0.04,0.0,1.29,0
0.75,0.0,1.0,3.47,1.5,6.71,47.5,1.0,0.0,0.25,1.74,0.25,14.37,1.25,0.0,6.97,1.0,4.49,2.25,6.76,0.77,0.0,0.99,0.86,0.12,0.0,1.75,0
0.39,0.61,1.0,0.39,0.0,2.72,38.24,1.0,0.78,0.0,0.78,0.67,31.05,4.84,0.0,4.33,1.0,9.64,9.18,1.61,0.22,0.0,0.61,0.94,0.61,0.0,0.0,1
1.0,0.16,2.68,1.29,0.48,9.77,92.36,1.0,0.48,1.48,5.35,0.59,25.13,2.68,0.0,10.06,1.0,5.49,2.16,1.0,2.26,0.16,0.0,0.69,0.0,0.0,1.0,0
8.41,0.8,1.4,0.0,1.2,6.41,262.73,1.4,0.4,18.43,5.2,1.26,35.25,2.4,0.0,32.04,1.4,4.73,0.4,1.0,0.76,0.0,91.73,0.88,0.72,0.0,2.4,1
0.3,0.0,1.0,0.0,0.7,1.52,26.32,1.0,2.61,2.43,4.88,0.25,21.24,3.09,0.3,2.3,1.0,2.52,0.3,1.7,1.14,0.0,25.54,0.54,1.0,0.0,0.3,0
24.65,0.35,1.0,72.65,0.0,0.65,307.37,1.0,2.59,5.19,112.22,0.4,64.22,2.76,0.65,9.14,1.65,7.91,5.27,0.7,0.32,0.0,7.49,0.69,0.68,0.0,2.59,1
0.44,6.66,1.89,0.0,0.0,8.56,117.98,1.0,0.0,5.44,2.67,0.67,51.2,1.89,0.0,12.56,1.0,5.02,2.0,1.0,1.54,0.0,0.0,0.85,0.56,0.0,1.0,0
0.0,1.97,1.0,1.97,0.0,9.89,404.45,1.0,0.03,1.97,34.54,4.75,98.47,0.05,1.0,15.95,0.02,9.89,0.02,0.03,0.01,0.0,31.03,0.93,0.34,0.0,3.95,0
0.0,0.42,1.0,0.0,0.0,3.67,38.25,1.0,3.17,0.0,0.79,1.67,0.0,2.58,5.17,7.75,1.0,3.67,1.83,1.0,1.02,0.0,0.0,0.94,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,2.42,29.95,1.0,0.0,0.0,3.21,0.48,0.0,1.31,0.0,1.31,1.0,3.37,0.9,1.1,1.72,0.0,0.0,0.9,0.0,0.0,0.0,0
13.4,1.64,1.64,0.0,0.0,15.28,419.43,1.64,0.64,30.07,7.1,1.16,68.09,2.64,0.0,51.04,1.64,7.79,1.36,1.0,1.64,0.0,194.97,0.86,0.49,0.0,3.83,1
1.65,0.55,1.0,0.0,2.1,13.7,281.23,1.0,4.4,0.0,6.65,0.89,0.0,2.9,0.0,14.45,1.0,2.92,0.0,0.9,1.05,0.0,6.05,0.8,0.37,0.0,1.65,1
2.63,7.89,1.88,0.0,0.12,14.15,742.03,1.0,0.88,18.41,31.68,1.04,75.4,2.75,0.0,38.7,1.0,4.58,0.12,1.0,0.89,0.0,102.58,0.84,0.44,0.0,4.38,1
0.0,0.0,1.0,0.0,0.39,3.07,53.49,1.0,0.77,4.3,8.84,0.68,44.25,2.16,0.0,2.61,1.61,1.92,0.0,0.77,0.65,0.0,1.54,0.8,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,0.39,19.15,1.0,1.21,0.0,4.64,1.28,0.0,2.82,0.0,1.61,1.0,1.0,0.39,1.61,0.39,0.0,2.42,0.66,0.61,0.0,0.0,1
0.16,0.0,1.0,0.16,0.84,2.81,44.38,1.0,2.0,1.68,5.35,0.81,54.86,3.84,0.0,2.13,1.0,1.66,0.84,1.84,0.43,0.0,0.0,0.72,0.0,0.0,0.0,1
0.57,1.0,1.0,0.0,1.0,1.85,114.72,1.0,0.0,3.0,61.7,0.62,84.33,1.43,1.15,29.07,2.15,3.0,0.43,0.43,0.65,0.0,221.63,0.83,0.75,0.0,1.72,0
0.48,0.48,1.0,3.85,1.44,13.81,113.57,1.0,1.44,2.44,3.04,1.39,52.91,1.0,0.0,0.52,2.04,3.77,1.44,0.48,1.18,0.48,0.0,0.86,0.0,0.0,0.48,0
0.21,1.24,1.0,0.21,1.45,1.04,34.33,1.0,0.0,3.79,7.55,0.36,52.08,1.79,0.0,0.62,2.0,5.92,2.0,1.41,0.9,0.0,0.0,0.95,0.21,0.0,0.62,0
1.0,0.96,1.07,7.7,2.89,18.59,163.7,1.0,2.89,3.89,2.15,0.59,80.44,1.07,0.0,0.44,1.0,7.21,2.96,1.0,2.44,0.96,0.0,0.76,0.0,0.0,1.0,0
0.61,1.0,1.0,0.0,1.0,1.79,118.46,1.0,0.0,3.0,64.98,0.58,85.39,1.39,1.21,30.69,2.21,2.95,0.39,0.39,0.67,0.0,233.74,0.83,0.73,0.0,1.82,1
14.06,1.65,1.65,0.0,1.04,14.61,437.44,1.65,0.65,30.03,7.92,0.43,57.46,3.35,0.0,53.97,1.65,7.96,1.0,1.35,1.97,0.0,275.16,0.92,0.4,0.0,3.92,1
0.0,1.88,1.0,1.88,0.06,9.53,388.17,1.0,0.12,2.0,33.29,4.58,97.05,0.24,0.94,15.12,0.06,9.49,0.06,0.12,0.02,0.0,29.17,0.91,0.31,0.0,3.76,0
0.0,5.26,1.0,3.01,2.26,5.26,433.27,1.0,9.02,6.26,38.32,0.63,84.6,1.25,8.27,31.58,2.0,13.81,0.5,0.25,0.75,0.0,58.65,0.95,0.45,0.0,3.01,1
4.15,1.31,1.0,0.63,2.69,18.85,520.02,1.0,8.52,1.56,13.42,0.93,9.91,1.9,0.1,24.25,1.1,4.81,0.0,0.1,1.06,0.0,61.7,0.96,0.63,0.21,3.73,1
0.0,1.08,1.0,0.0,0.64,6.36,58.26,1.0,0.0,0.0,3.21,2.11,0.0,2.56,0.36,3.64,0.64,3.03,1.08,1.28,0.64,0.0,2.15,0.7,0.36,0.0,0.0,1
0.38,0.0,1.0,1.15,1.0,1.38,50.48,1.0,0.0,0.0,1.0,2.97,31.85,1.77,0.0,1.38,1.0,1.38,1.0,1.38,0.77,0.0,12.28,0.87,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,5.48,46.41,1.0,0.0,0.56,2.68,2.51,14.01,1.0,0.0,1.0,2.12,0.72,0.44,0.44,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
2.11,1.0,1.0,0.0,3.0,16.45,296.92,1.0,4.45,0.0,6.22,0.74,0.0,2.89,0.0,15.01,1.0,4.14,0.44,0.89,1.55,0.0,166.86,0.99,0.64,0.0,1.67,1
1.0,0.0,1.0,0.0,0.4,4.4,43.79,1.0,3.2,6.4,0.2,0.39,55.98,1.0,0.8,3.0,1.0,5.4,1.2,2.4,1.98,0.0,59.98,0.61,0.8,0.0,1.2,0
0.0,3.41,1.41,1.24,2.48,5.34,47.59,1.0,0.0,0.83,0.83,2.62,33.11,0.41,0.59,2.17,0.41,6.24,1.76,0.41,1.14,0.0,3.52,0.95,0.59,0.0,0.41,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.68,0.64,0.68,56.03,1.0,0.68,0.68,14.95,0.93,42.93,2.0,0.0,6.13,1.68,1.37,0.0,1.0,0.28,0.0,0.0,0.94,0.32,0.0,0.68,0
