CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,12.73,0.51,21.1,158.66,1.0,0.0,1.53,7.07,0.84,71.31,1.49,0.0,13.24,2.02,5.85,2.44,1.98,0.79,0.0,6.84,0.89,0.24,0.0,1.0,0
5.35,0.73,1.0,0.0,2.18,3.91,179.85,1.0,2.9,6.63,15.71,0.66,66.87,2.27,0.36,18.55,1.0,4.77,0.36,1.0,1.01,0.0,11.17,0.98,1.0,0.0,2.0,0
0.0,6.98,1.0,0.0,0.0,1.9,65.46,1.0,0.0,0.63,1.63,1.99,63.5,1.1,0.63,13.43,0.37,4.44,2.83,1.37,0.0,0.0,0.0,0.92,0.63,0.0,1.27,0
0.0,0.0,1.0,0.0,0.41,2.81,46.7,1.0,1.41,1.22,6.07,0.51,17.08,2.81,1.19,4.97,1.0,3.76,1.0,0.81,1.53,0.0,200.46,0.93,0.24,0.0,0.0,0
0.75,0.74,1.0,0.0,1.51,5.26,34.52,1.0,0.0,0.0,0.75,1.02,0.0,1.49,0.25,1.25,1.0,2.54,1.51,2.51,1.88,0.75,0.0,0.94,0.0,0.0,0.75,0
0.0,0.83,1.0,0.0,0.83,7.17,232.89,1.0,0.34,10.81,20.95,0.89,72.33,1.51,2.49,18.29,1.0,6.72,0.83,1.17,0.87,0.0,9.14,0.96,0.28,0.0,2.49,1
1.44,0.44,1.0,0.56,0.56,7.05,141.82,1.0,0.0,5.62,11.31,0.93,70.42,2.31,0.0,13.34,2.13,3.11,0.44,1.0,0.66,0.0,11.78,0.87,0.27,0.0,1.44,1
1.33,1.01,1.0,0.0,7.31,1.67,32.66,1.0,0.0,0.0,5.98,1.05,0.0,1.67,0.34,3.33,1.0,4.94,0.66,1.66,1.64,0.0,0.0,0.94,0.0,0.0,1.33,0
1.53,0.0,1.0,0.0,8.39,1.24,32.58,1.0,0.24,0.0,7.34,0.21,0.0,1.24,0.47,4.71,1.0,5.67,1.0,1.53,2.3,0.0,0.0,0.97,0.0,0.0,1.53,0
0.0,0.08,1.0,1.0,0.0,12.84,90.92,1.0,0.96,0.0,3.84,0.98,80.79,3.92,1.96,10.84,1.0,7.53,2.92,1.96,1.1,0.0,0.0,0.92,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.78,3.1,75.33,1.0,0.0,0.0,11.86,0.59,0.0,3.78,0.0,2.0,1.0,2.17,1.35,2.0,0.5,0.0,512.82,0.97,0.78,0.0,0.0,1
2.0,0.33,1.0,0.49,10.35,1.08,47.57,1.16,0.16,0.9,10.55,0.11,7.6,1.16,0.33,4.41,1.08,7.97,1.0,1.92,2.3,0.0,4.09,0.95,0.08,0.0,2.0,0
5.99,0.73,1.64,0.0,3.45,3.91,151.81,1.64,2.9,5.35,13.8,0.59,82.8,1.0,1.0,8.99,1.64,3.68,0.36,1.0,0.72,0.0,20.73,0.85,0.68,0.0,1.36,0
0.0,0.0,1.0,0.0,1.76,4.76,70.69,1.76,0.76,0.0,9.66,0.47,0.0,4.0,0.0,1.24,1.76,1.19,0.0,2.0,0.41,0.0,426.8,1.0,1.0,0.0,0.0,1
0.0,0.0,2.22,0.3,0.3,3.3,104.22,1.0,5.22,8.21,11.35,0.75,24.33,3.78,0.0,6.48,1.0,3.23,0.61,1.3,1.28,0.0,0.7,0.97,0.7,0.0,2.0,0
2.78,0.0,1.69,2.78,0.0,8.31,125.45,1.0,0.0,15.97,7.25,1.5,56.25,0.69,0.31,14.5,1.39,8.04,0.31,0.69,1.09,0.0,51.22,0.82,0.38,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,3.53,33.59,1.0,1.25,0.0,1.75,0.8,0.0,2.51,1.49,5.22,1.0,3.49,0.75,0.51,1.49,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.11,6.68,59.68,1.0,0.21,0.32,3.95,1.7,4.41,4.0,0.0,8.26,1.0,0.98,0.11,1.11,0.57,0.0,52.72,0.93,0.96,0.0,0.89,0
0.0,0.34,1.0,0.0,1.66,7.58,74.11,1.83,0.83,0.17,7.14,0.71,13.75,4.0,0.52,3.06,1.83,2.15,0.52,1.83,0.4,0.0,293.31,1.0,1.0,0.0,0.17,1
1.05,0.52,1.0,0.48,0.0,11.95,161.21,1.0,0.48,4.72,8.72,0.81,80.0,4.0,0.95,19.92,1.0,5.9,1.95,1.48,1.13,0.0,14.17,0.95,0.33,0.0,1.52,1
0.15,0.93,1.07,0.0,0.15,5.0,47.55,1.07,0.0,0.07,2.44,2.13,5.6,1.93,1.0,3.15,1.07,1.43,0.0,0.07,0.05,0.0,22.78,0.65,0.41,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,8.22,49.33,1.0,0.0,0.0,2.56,4.39,38.99,0.0,1.0,2.0,0.0,1.31,1.0,0.0,0.0,0.0,2.44,0.84,0.31,0.0,0.61,0
0.72,0.57,1.0,0.28,1.43,6.85,37.14,1.0,0.0,0.0,0.72,0.69,28.48,1.28,0.28,2.71,1.0,2.07,1.72,2.43,1.79,0.72,0.0,0.95,0.0,0.0,0.72,0
0.0,1.0,1.14,0.0,0.0,4.79,44.1,1.0,0.07,0.21,2.07,2.12,3.67,1.93,1.0,3.35,1.07,1.53,0.14,0.07,0.12,0.0,21.55,0.66,0.41,0.0,1.07,0
0.0,0.9,1.0,0.0,0.82,3.28,63.89,1.0,1.64,3.18,9.83,0.31,45.25,3.46,0.0,1.82,1.0,2.87,1.0,1.82,0.92,0.0,404.04,0.92,0.49,0.0,0.0,0
0.0,0.0,1.11,0.03,1.0,4.0,89.05,1.0,0.22,0.73,14.68,0.18,2.16,3.92,0.0,2.03,1.0,1.24,0.05,2.0,0.73,0.0,643.11,1.0,0.97,0.0,0.05,0
0.38,0.0,1.0,9.38,0.0,19.63,122.06,1.0,1.25,0.0,2.13,0.93,30.02,3.25,0.0,9.38,1.0,4.23,1.88,2.38,0.86,0.0,5.25,0.9,0.19,0.0,0.38,0
0.0,0.24,4.06,0.76,0.76,13.4,84.89,1.0,6.12,20.65,2.29,2.04,61.19,0.76,0.24,2.53,0.76,6.34,2.24,1.76,2.71,0.0,0.0,0.96,0.0,0.0,1.53,0
0.0,0.19,1.0,0.0,0.0,12.32,32.5,1.0,0.0,0.0,0.81,4.91,0.0,0.0,7.5,1.0,0.0,2.19,2.19,1.0,0.0,0.0,0.0,0.86,0.81,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,12.15,108.12,1.0,0.89,0.53,7.19,0.92,77.55,3.79,1.79,10.25,1.11,7.75,2.79,1.89,1.12,0.0,2.98,0.92,0.08,0.0,1.21,1
1.91,3.86,1.0,5.73,2.91,2.23,203.16,2.91,1.91,11.09,27.86,0.72,92.73,2.91,3.95,9.59,1.95,28.1,1.0,1.0,0.47,0.0,48.24,0.65,0.97,0.0,2.05,1
0.0,0.58,1.0,0.0,0.84,5.0,53.42,1.42,0.42,0.0,4.53,1.54,0.0,2.84,0.58,2.16,1.42,1.29,0.0,0.84,0.14,0.0,162.38,0.79,0.65,0.0,0.58,0
0.11,0.89,1.0,0.0,0.23,6.89,55.48,1.0,0.0,0.0,2.77,1.7,0.0,3.66,0.0,8.08,1.0,0.95,0.23,1.23,0.73,0.11,0.89,0.94,0.89,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,4.53,187.02,1.0,0.0,3.83,26.04,1.18,43.66,2.23,0.23,3.53,1.77,6.21,0.77,1.0,0.68,0.0,21.45,0.94,0.57,0.0,2.3,0
1.82,3.84,1.0,4.04,3.41,3.99,64.39,3.01,1.2,4.65,9.01,0.47,19.6,4.0,0.4,1.81,2.0,1.76,0.2,1.6,0.38,0.0,415.24,1.0,1.0,0.0,0.0,0
8.03,16.96,1.0,17.85,8.03,0.54,58.02,6.35,1.78,20.53,11.71,0.56,86.56,3.57,2.75,4.57,1.78,3.7,1.11,0.11,0.51,0.0,586.31,0.98,1.0,0.0,0.0,1
0.0,3.86,1.0,0.0,0.0,6.9,141.16,1.0,1.9,0.95,8.66,1.37,69.5,2.95,7.66,13.47,1.0,2.41,0.0,0.0,0.28,0.0,16.34,0.91,0.65,0.0,2.9,1
8.76,18.56,1.0,19.5,8.76,0.24,61.43,6.84,1.95,22.4,12.66,0.16,97.08,3.95,1.97,5.05,1.97,3.83,1.0,0.03,0.55,0.0,639.84,1.0,0.97,0.0,0.0,0
2.1,0.0,1.45,144.07,0.9,5.76,200.78,1.0,0.9,4.96,2.2,0.64,76.4,2.1,0.0,11.02,1.0,6.37,0.55,1.0,1.82,0.0,0.0,0.94,0.55,0.0,2.35,0
0.0,0.49,1.0,0.0,0.0,8.03,44.12,1.0,0.0,0.0,1.97,2.9,0.0,1.94,0.51,5.4,0.49,0.88,0.51,0.49,0.24,0.0,2.54,0.87,0.74,0.0,1.0,0
0.04,0.0,1.04,13.31,0.08,6.85,87.58,1.0,0.08,0.0,4.81,5.04,99.96,0.04,0.96,1.92,0.04,1.87,0.96,0.04,0.06,0.0,0.0,0.9,0.0,0.0,0.15,0
3.75,0.46,1.0,19.27,1.37,30.53,250.25,1.0,1.83,2.98,8.58,0.56,82.98,1.77,0.23,22.94,1.0,8.64,4.08,2.54,1.17,0.0,15.83,0.99,0.61,0.0,1.23,1
1.8,0.1,1.0,0.0,9.88,1.61,36.45,1.0,0.0,0.0,8.39,0.24,0.0,1.31,0.0,4.51,1.0,5.55,0.9,1.9,2.26,0.0,0.1,0.97,0.1,0.0,1.9,0
0.8,0.8,1.2,2.4,16.02,0.0,48.04,1.0,0.8,19.02,66.69,0.17,83.68,1.2,1.6,3.4,1.8,0.91,0.4,1.2,0.4,0.2,0.0,0.98,0.2,0.0,0.8,0
2.0,0.0,1.02,0.0,10.86,1.06,34.73,1.02,0.0,0.02,8.98,0.07,1.22,1.0,0.02,4.02,1.02,6.04,0.98,1.98,2.43,0.0,0.32,0.97,0.01,0.0,1.98,0
0.26,0.0,1.74,6.61,0.0,10.31,78.68,1.0,0.0,2.21,4.74,0.38,40.27,2.0,0.0,7.34,1.0,5.04,2.79,2.26,1.39,0.74,3.7,0.96,0.87,0.0,0.26,0
0.0,3.05,1.0,0.0,0.24,6.29,132.43,1.0,1.52,0.76,10.43,1.06,55.63,3.24,6.1,11.14,1.0,2.13,0.0,0.48,0.38,0.0,169.5,0.94,0.75,0.0,2.29,1
0.93,0.0,1.53,0.0,5.13,0.47,26.53,1.0,0.0,1.6,6.87,0.2,13.87,1.53,0.0,2.4,1.0,4.66,1.53,2.0,1.91,0.53,0.0,0.96,0.53,0.0,0.93,0
11.65,1.9,1.0,0.0,5.38,2.31,253.82,1.0,7.17,11.65,21.72,0.79,83.35,1.1,1.0,14.65,1.0,4.98,0.9,0.9,0.7,0.0,22.1,0.95,0.94,0.0,1.9,0
1.76,0.0,1.0,0.41,0.0,7.59,89.73,1.0,0.0,5.28,4.41,2.39,75.36,1.76,0.41,12.56,0.59,5.77,1.0,0.59,1.17,0.0,0.0,0.95,0.59,0.0,0.59,0
3.1,4.99,1.0,5.25,3.84,4.43,42.82,2.57,0.52,6.04,4.15,0.3,25.46,1.79,0.52,2.05,1.26,2.87,1.74,2.21,1.99,0.74,172.45,0.97,0.26,0.0,0.74,0
4.15,8.76,1.0,9.22,4.15,0.0,43.68,3.77,0.92,10.6,6.53,1.13,44.73,3.46,0.92,3.38,1.46,5.03,3.69,1.08,0.26,0.0,302.93,0.94,0.46,0.0,0.0,1
0.0,3.74,1.0,0.25,0.0,3.27,36.84,1.0,0.25,3.0,1.0,0.68,65.02,1.75,0.5,3.51,1.0,3.91,1.5,1.25,0.29,0.0,0.0,0.91,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.52,3.52,91.29,1.0,2.96,1.56,13.44,0.61,21.83,4.48,0.0,4.88,1.0,2.2,0.52,1.52,0.72,0.0,256.73,0.95,0.79,0.0,0.96,1
0.95,0.1,1.95,305.2,1.9,3.3,312.83,1.0,1.9,0.0,0.0,0.95,99.05,1.05,0.05,0.35,1.0,3.53,0.05,1.0,1.52,0.0,0.0,0.89,0.0,0.0,3.8,0
1.75,0.0,2.0,78.69,2.0,4.51,140.55,1.75,0.49,0.75,6.04,0.66,82.39,1.0,0.75,3.77,1.75,2.94,0.0,1.0,0.91,0.0,15.1,0.8,0.38,0.0,1.74,0
1.97,4.61,1.0,0.0,0.66,3.95,95.79,1.0,0.0,3.29,4.29,1.1,47.39,3.0,0.0,13.19,1.0,4.52,2.71,1.34,0.77,0.0,40.15,0.63,0.33,0.0,0.66,1
1.4,0.3,1.0,0.0,7.72,2.19,37.28,1.0,0.0,0.0,6.91,0.71,0.0,1.3,0.3,3.7,1.0,4.67,0.7,1.4,1.73,0.0,6.85,0.88,0.12,0.0,1.7,0
0.84,1.8,1.84,268.56,1.67,3.0,287.79,1.0,1.67,0.16,0.33,1.09,99.16,0.84,0.16,3.27,0.84,3.65,0.16,1.0,1.34,0.0,0.0,0.89,0.16,0.0,3.67,0
2.66,0.0,1.34,0.0,0.68,6.99,91.92,1.34,0.0,6.3,5.35,0.46,64.42,2.32,0.34,14.93,1.34,6.59,0.66,1.0,1.56,0.0,6.76,0.91,0.83,0.0,1.0,1
2.72,6.01,1.0,3.55,0.86,10.69,146.76,1.0,0.0,4.29,5.72,0.62,73.14,2.86,0.0,19.85,1.0,4.58,1.57,1.28,1.18,0.0,54.33,0.57,0.5,0.0,1.0,1
1.46,2.92,1.0,4.65,2.19,4.97,171.12,2.46,1.73,8.03,21.52,0.78,89.49,3.27,3.46,9.54,1.73,23.32,1.54,1.27,0.64,0.0,36.51,0.71,0.73,0.0,1.73,1
0.1,0.0,1.0,0.0,0.9,4.1,79.22,1.0,1.79,3.0,11.9,0.29,43.04,3.9,0.0,3.88,1.0,3.08,0.9,1.9,1.13,0.0,442.08,0.93,0.64,0.0,0.21,0
6.63,2.49,1.0,0.0,3.06,2.49,156.45,1.0,4.08,6.63,12.24,1.79,47.42,1.98,1.0,9.14,1.0,4.06,0.51,1.0,0.4,0.0,11.22,0.94,0.51,0.0,1.02,0
0.0,0.0,1.45,0.0,1.1,2.76,44.84,1.55,0.55,1.34,6.66,0.45,11.65,3.1,0.0,1.0,1.55,2.2,0.9,2.0,0.82,0.45,195.4,0.97,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.5,4.5,69.53,1.5,1.5,1.51,10.01,0.4,21.12,4.0,0.0,1.5,1.5,2.08,0.5,2.0,0.73,0.0,423.9,0.96,0.8,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,3.0,43.27,1.0,0.66,0.0,2.49,2.67,0.0,3.33,0.83,3.0,1.0,2.46,0.0,1.0,0.05,0.0,0.17,0.9,0.17,0.0,0.33,0
1.0,0.0,1.02,7.34,0.05,4.95,128.64,1.0,0.05,2.93,10.75,0.69,53.08,2.95,0.0,19.54,1.0,4.4,0.0,1.0,1.15,0.0,4.89,0.97,0.98,0.0,2.05,0
0.0,1.47,1.0,0.0,0.0,14.7,94.15,1.0,0.0,0.73,2.47,1.6,58.8,3.73,2.2,10.08,1.0,6.44,3.8,1.27,0.52,0.0,0.73,0.95,0.73,0.0,0.73,1
1.52,6.01,1.0,0.0,0.51,3.04,75.27,1.0,0.0,4.51,3.04,0.61,66.08,2.01,0.0,10.12,1.0,3.18,1.0,1.0,0.59,0.0,30.91,0.7,0.25,0.0,0.51,1
1.0,0.01,1.0,24.77,0.21,38.59,240.05,1.0,0.01,0.24,4.81,0.54,80.19,1.99,0.02,24.78,1.01,9.5,4.95,2.98,1.27,0.0,13.85,0.99,0.49,0.0,1.0,1
0.71,0.58,1.0,0.29,1.42,6.87,37.16,1.0,0.0,0.0,0.71,0.69,29.1,1.29,0.29,2.75,1.0,2.06,1.71,2.42,1.77,0.71,0.0,0.95,0.0,0.0,0.71,0
0.49,1.67,1.0,0.84,0.0,8.84,49.48,1.0,0.0,1.47,0.65,1.31,93.13,2.16,0.84,9.13,1.0,2.24,1.0,1.0,0.33,0.0,0.0,0.94,0.16,0.0,0.16,0
3.1,0.2,1.9,0.0,2.4,4.7,99.79,1.9,0.8,2.2,9.6,0.57,78.6,1.0,1.0,6.1,1.9,2.97,0.1,1.0,0.7,0.0,20.2,0.79,0.55,0.0,1.1,0
0.0,0.65,1.0,0.0,0.0,9.88,196.91,1.0,0.0,3.7,23.91,0.9,64.49,2.65,0.98,6.93,1.67,7.07,1.65,1.0,0.83,0.0,19.21,0.96,0.83,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,6.46,64.41,1.0,1.69,0.0,6.92,2.67,0.0,2.11,0.58,4.54,0.42,1.18,0.58,0.42,0.12,0.0,2.73,0.88,0.71,0.0,1.42,0
1.34,0.0,1.34,1.34,0.0,4.01,74.58,1.0,0.66,7.71,4.68,0.6,27.15,1.66,1.33,11.36,1.34,6.62,0.66,0.34,1.72,0.0,24.13,0.9,0.11,0.0,0.67,0
1.0,0.0,1.0,20.97,0.17,33.13,214.65,1.0,0.0,0.5,5.01,0.64,77.15,1.83,0.0,21.14,1.34,8.37,4.16,2.66,1.12,0.0,11.65,0.96,0.42,0.0,1.0,1
0.0,1.95,1.0,0.97,0.0,8.89,45.32,1.0,0.0,0.14,0.93,1.46,98.83,2.0,0.97,6.92,1.03,1.17,1.0,1.0,0.02,0.0,0.76,0.93,0.02,0.0,0.08,0
0.63,0.0,1.0,0.0,0.0,3.88,88.17,1.0,0.37,1.88,7.64,0.68,32.59,2.63,0.75,15.15,1.0,4.39,0.37,0.63,1.39,0.0,3.13,0.96,0.63,0.0,1.25,0
1.04,2.08,1.0,3.13,1.56,2.48,156.9,2.04,2.96,5.73,21.77,0.86,48.46,3.96,2.08,8.52,1.52,15.82,0.52,1.0,0.37,0.0,26.53,0.8,1.0,0.0,2.0,1
0.0,10.46,1.0,0.0,0.0,3.11,84.71,1.0,0.0,0.95,2.0,1.99,94.56,0.11,1.0,19.07,0.05,3.42,0.95,0.95,0.0,0.0,1.25,0.92,0.97,0.0,1.95,0
1.45,0.0,1.45,0.55,1.45,4.45,79.45,1.45,0.0,2.1,9.1,0.88,69.3,1.0,0.45,3.35,2.55,2.46,0.0,1.0,0.48,0.0,9.0,0.78,0.22,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,5.75,46.24,1.0,0.5,0.0,1.75,1.98,0.0,2.5,0.75,2.25,1.0,1.25,0.0,0.5,0.15,0.0,17.28,0.69,0.3,0.0,0.75,1
0.65,0.65,1.35,1.96,13.08,0.0,42.9,1.0,0.65,16.08,55.37,0.2,73.1,1.35,1.31,2.96,1.65,1.37,0.69,1.35,0.59,0.35,0.0,0.97,0.35,0.0,0.65,0
0.0,0.0,1.0,0.95,0.1,12.6,91.61,1.05,1.0,0.0,4.2,0.94,76.02,4.0,1.9,10.5,1.05,7.47,2.85,2.0,1.1,0.0,17.61,0.92,0.05,0.0,0.95,1
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.85,1.69,1.0,2.54,1.27,3.73,220.2,1.85,0.85,7.54,31.46,0.67,72.22,2.42,1.69,6.11,2.0,16.49,1.0,1.0,0.7,0.0,37.3,0.82,0.86,0.0,2.58,1
0.85,0.0,1.0,0.0,0.29,5.0,115.41,1.15,0.15,2.56,10.56,0.66,44.43,3.15,0.0,17.23,1.15,3.95,0.0,1.15,1.03,0.0,55.81,0.97,1.0,0.0,1.71,0
2.68,0.0,1.0,0.0,0.0,7.68,112.77,1.0,0.0,8.57,7.23,0.43,57.89,2.89,0.0,18.28,1.11,8.43,1.0,1.0,1.88,0.0,3.02,0.98,0.97,0.0,1.22,1
1.78,0.41,1.0,0.0,0.41,7.59,167.97,1.0,0.0,10.63,12.54,0.58,69.8,2.19,1.22,20.81,1.0,8.29,1.0,1.0,1.56,0.0,4.47,0.98,0.73,0.0,1.81,1
0.0,0.0,3.0,0.5,0.5,6.5,61.06,1.0,4.01,13.53,2.0,2.02,40.08,0.5,0.5,2.5,0.5,4.19,1.5,1.0,1.77,0.0,2.0,0.89,0.25,0.0,1.5,0
2.4,6.2,1.0,0.0,0.8,5.4,110.89,1.0,0.0,4.0,4.81,1.1,57.66,3.0,0.2,15.61,1.0,3.53,0.8,1.0,0.93,0.0,48.85,0.58,0.4,0.0,0.8,1
0.0,0.24,1.0,0.0,0.0,8.53,30.92,1.0,0.0,0.0,0.92,3.81,0.0,0.24,1.0,2.0,0.08,1.13,0.92,0.08,0.0,0.0,3.69,0.81,0.46,0.0,0.92,0
8.79,18.81,1.0,19.53,8.79,0.07,62.59,6.86,1.95,22.48,12.74,0.16,97.07,3.91,1.98,5.35,1.95,3.9,1.0,0.02,0.56,0.0,641.52,1.0,1.0,0.0,0.05,0
0.0,0.34,1.0,0.0,0.0,2.42,37.9,1.0,1.08,0.08,2.59,0.73,6.12,2.08,2.5,7.59,1.0,4.18,0.92,0.0,1.67,0.0,1.34,0.93,0.06,0.0,0.25,0
0.0,0.0,1.0,0.64,0.0,7.36,67.82,1.0,0.73,0.0,3.55,3.73,63.66,1.45,0.64,1.27,0.36,1.51,0.64,0.73,0.22,0.0,0.0,0.88,0.0,0.0,0.0,0
0.6,0.4,2.4,192.37,1.2,2.6,208.79,1.0,1.6,1.2,1.2,0.72,80.57,1.0,0.4,3.21,1.4,3.88,0.8,1.0,1.65,0.0,0.8,0.91,0.2,0.0,3.2,0
0.0,0.73,1.0,0.0,0.0,5.8,46.33,1.0,0.53,0.0,1.73,1.96,0.0,2.53,0.73,2.2,1.0,1.24,0.0,0.53,0.16,0.0,16.89,0.7,0.29,0.0,0.73,1
5.29,1.41,1.0,0.0,3.03,4.97,273.26,1.0,3.26,13.0,24.59,0.74,89.44,1.0,2.19,19.56,1.0,6.88,1.0,1.0,0.87,0.0,15.48,0.98,0.6,0.0,2.59,1
0.14,0.0,1.07,0.0,0.14,2.21,31.72,1.07,0.93,0.07,2.43,0.67,5.51,1.93,1.93,6.86,1.07,4.22,0.93,0.07,1.72,0.0,1.43,0.92,0.04,0.0,0.07,0
0.0,1.0,1.0,0.0,0.96,8.54,261.44,1.0,0.0,12.46,23.96,1.13,83.37,0.96,2.92,21.12,0.96,7.68,1.08,1.0,0.89,0.0,10.54,0.98,0.32,0.0,2.87,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.44,1.28,0.0,0.0,0.28,19.96,1.0,0.14,3.86,0.42,0.56,59.02,1.0,0.14,1.98,1.14,2.82,1.14,1.0,0.24,0.0,0.28,0.91,0.07,0.0,0.28,0
2.64,5.38,1.0,7.29,3.55,1.82,187.32,3.37,2.0,12.1,26.62,0.66,93.37,3.09,3.82,8.63,2.0,26.75,1.0,0.91,0.46,0.0,105.76,0.67,1.0,0.0,1.82,1
0.14,0.0,1.14,44.92,0.27,11.63,125.12,1.0,1.14,0.0,3.45,0.95,82.61,3.59,1.73,9.49,1.0,7.23,2.59,1.86,1.21,0.0,0.0,0.91,0.0,0.0,1.41,1
2.85,1.22,2.56,0.0,1.31,2.0,85.86,1.0,2.53,5.19,7.6,0.46,61.76,1.0,1.0,9.75,1.78,4.46,1.78,1.0,1.51,0.0,6.38,0.95,0.61,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
1.25,0.0,1.63,0.0,1.63,4.63,77.76,1.63,0.75,1.75,9.49,0.45,63.93,2.12,0.63,3.88,1.63,2.79,0.37,1.37,0.85,0.0,196.68,0.83,0.54,0.0,0.63,1
0.0,0.62,2.51,0.38,0.38,5.87,70.45,1.0,3.02,10.19,3.0,1.23,30.19,2.87,0.0,6.74,1.0,3.25,0.75,1.38,1.65,0.0,0.62,0.95,0.62,0.0,1.38,0
12.35,1.86,1.07,0.29,5.57,2.43,270.04,1.0,7.43,13.72,23.0,0.61,92.14,1.0,0.93,16.29,1.07,5.82,0.93,1.0,0.83,0.0,25.59,0.97,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.96,33.01,1.0,0.64,0.0,1.0,3.21,0.0,1.28,6.11,0.68,0.32,1.68,1.36,1.32,0.19,0.0,0.0,0.85,0.68,0.0,0.0,0
0.47,2.65,1.0,11.75,0.0,18.33,123.28,1.0,0.0,2.12,1.88,0.56,69.4,1.47,0.0,12.28,1.0,5.89,2.88,1.94,0.6,0.0,6.58,0.95,0.23,0.0,0.47,0
1.35,0.0,1.35,0.0,2.0,5.65,51.32,1.35,0.0,0.35,3.44,0.44,26.8,1.0,0.35,2.39,1.35,2.57,1.3,2.3,1.87,0.65,6.96,0.9,0.17,0.0,1.0,0
1.17,1.24,1.59,0.0,1.17,4.17,59.32,1.59,0.0,0.59,4.69,1.57,45.16,1.83,1.0,3.76,1.59,2.69,0.0,1.0,0.41,0.0,11.73,0.82,0.29,0.0,0.59,0
0.0,0.79,2.58,0.0,0.42,2.63,38.9,1.21,1.0,2.37,4.05,0.44,41.92,1.63,0.79,6.54,2.0,3.58,1.58,1.21,1.43,0.0,75.62,0.95,0.6,0.0,1.58,0
2.45,0.18,1.0,0.0,0.0,7.82,90.61,1.0,0.0,7.34,3.82,0.68,47.29,3.18,0.0,17.97,1.0,7.13,0.82,1.0,1.72,0.0,0.18,0.98,1.0,0.0,1.0,0
1.8,3.6,1.0,5.39,2.7,2.61,184.85,2.8,2.0,9.89,25.27,0.76,83.61,3.1,3.6,8.09,1.9,26.22,0.9,1.1,0.47,0.0,44.95,0.66,0.9,0.0,1.8,1
0.92,2.92,1.0,3.3,1.38,5.78,113.58,1.92,0.92,5.06,12.88,1.13,96.78,2.46,2.38,7.92,1.46,13.9,1.0,1.0,0.21,0.0,22.99,0.79,0.46,0.0,0.92,1
0.0,0.0,1.0,0.0,1.0,4.0,78.29,1.0,1.43,2.14,12.86,0.23,29.98,4.0,0.0,2.0,1.0,2.4,0.71,2.0,0.99,0.0,541.09,0.95,0.71,0.0,0.0,0
0.79,1.05,1.79,253.82,1.58,2.37,262.33,1.0,1.58,0.84,0.0,0.85,90.84,1.0,0.0,0.21,1.0,3.44,0.21,1.0,1.27,0.0,0.0,0.89,0.0,0.0,3.16,0
0.06,2.09,1.0,0.98,0.02,8.94,41.67,1.0,0.0,0.09,0.11,1.46,99.49,2.02,0.98,7.22,1.0,1.05,1.0,1.0,0.02,0.0,1.12,0.92,0.01,0.0,0.02,0
6.44,0.99,1.0,0.0,2.97,5.03,162.95,1.0,4.97,6.44,12.39,0.89,46.07,2.51,0.5,7.93,1.0,3.18,0.5,1.5,0.69,0.0,10.9,0.92,0.5,0.0,0.99,1
0.83,0.5,1.0,0.0,1.67,5.5,35.01,1.0,0.0,0.0,0.83,0.8,0.0,1.33,0.17,1.17,1.0,2.53,1.67,2.67,2.09,0.83,0.0,0.95,0.0,0.0,0.83,0
