CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.32,0.0,1.0,0.0,1.89,6.0,34.26,1.11,0.0,0.0,1.64,0.26,0.0,1.32,0.0,2.11,1.11,6.83,3.57,6.36,2.53,1.79,0.0,0.96,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.99,63.85,1.0,0.0,3.99,5.99,0.61,32.89,1.0,0.0,5.98,2.0,3.49,0.0,1.0,1.99,0.0,0.0,0.97,1.0,0.0,1.0,0
1.17,0.71,1.0,4.25,0.29,6.71,131.79,1.29,0.0,0.0,12.66,3.74,70.76,2.58,1.42,3.71,2.0,4.41,0.0,0.29,0.08,0.0,3.54,0.72,0.65,0.0,1.0,1
0.75,8.97,1.0,0.75,0.0,1.01,50.19,1.75,0.0,3.74,6.8,0.44,49.32,1.76,0.0,4.75,1.75,3.21,0.0,1.25,0.94,0.0,5.98,0.84,0.37,0.0,1.75,0
0.22,0.0,1.22,2.67,1.35,7.05,232.83,1.0,2.55,1.55,35.79,0.83,76.0,2.55,0.0,9.43,1.0,3.51,0.22,1.0,0.93,0.0,8.19,0.89,1.0,0.0,0.78,0
0.23,1.0,1.0,1.4,0.23,3.23,48.88,1.0,0.0,1.4,2.33,3.46,20.23,3.3,1.53,1.0,1.0,2.6,1.77,1.0,0.05,0.0,2.09,0.81,0.12,0.0,0.47,0
0.0,0.27,1.0,0.0,0.0,5.18,66.72,1.0,0.0,0.0,6.54,4.03,0.0,2.55,2.0,0.27,1.0,2.24,1.27,0.27,0.0,0.0,18.18,0.79,0.36,0.0,0.0,1
19.35,1.38,1.62,11.86,25.59,3.38,168.4,3.5,0.0,0.0,13.0,1.66,60.55,0.62,0.38,7.62,1.25,5.5,0.38,0.62,0.7,0.0,1.87,0.82,0.31,0.0,2.25,1
0.51,1.49,1.0,1.02,0.0,2.03,53.54,1.0,0.0,4.52,6.06,0.66,55.86,1.0,0.0,2.98,1.49,4.02,0.98,1.98,0.87,0.0,0.0,0.74,0.0,0.0,0.51,0
0.13,2.04,1.04,0.21,0.96,7.17,85.16,1.04,0.0,2.0,5.63,0.95,44.3,3.87,0.0,12.67,1.04,3.13,0.0,1.0,0.82,0.0,0.79,0.96,0.98,0.0,1.04,0
0.0,0.88,1.0,6.14,0.0,9.63,286.38,1.0,0.88,7.89,16.39,1.24,73.62,2.63,1.0,20.53,0.88,3.57,0.0,0.0,0.32,0.0,23.67,0.96,0.7,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,3.13,39.35,1.0,0.0,0.0,4.45,1.74,0.0,1.1,0.45,1.34,1.66,1.41,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,3.45,2.3,1.42,61.03,1.0,0.0,1.58,13.06,0.8,53.55,1.42,0.0,3.58,1.58,4.12,0.42,1.0,0.35,0.0,0.0,0.93,0.42,0.0,0.58,0
1.16,3.47,1.84,0.84,0.0,26.95,319.17,1.0,0.16,4.95,5.68,1.95,47.89,1.63,0.0,12.99,1.0,9.02,4.21,5.05,2.28,0.0,3.16,0.96,0.92,0.0,2.16,0
13.77,0.0,1.0,7.25,3.62,4.9,343.87,1.0,0.72,0.28,39.07,0.39,74.81,3.45,0.0,8.07,1.0,2.6,0.28,1.72,1.42,0.0,258.03,0.95,0.53,0.0,5.07,1
0.0,0.31,0.31,0.0,0.0,1.25,29.4,1.0,0.0,0.0,2.18,3.85,0.0,0.62,0.69,1.56,0.31,0.35,0.0,0.31,0.12,0.0,0.31,0.86,0.16,0.0,0.31,0
11.73,1.46,2.0,2.43,11.71,8.95,444.16,1.49,0.0,7.65,11.27,0.88,92.89,1.0,0.0,2.43,1.49,3.67,0.0,1.51,1.6,0.0,54.41,0.86,0.76,0.0,2.0,0
0.0,6.15,1.0,0.0,0.0,5.54,105.54,1.0,0.0,0.0,10.24,2.74,0.0,1.95,1.02,4.51,0.49,1.69,0.51,0.98,0.06,0.0,77.9,0.79,0.51,0.0,0.49,0
1.93,0.69,1.0,1.38,0.31,4.62,88.78,1.31,0.0,4.15,9.07,0.77,53.95,1.93,0.0,2.31,1.31,3.82,0.0,1.0,0.83,0.0,0.0,0.86,0.31,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.27,33.01,1.0,0.0,0.0,0.0,4.28,0.0,3.64,1.91,0.91,0.91,1.91,1.91,1.0,0.09,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.97,1.0,1.65,0.0,4.05,301.16,1.0,4.4,3.4,42.91,0.72,78.27,2.83,0.0,13.44,1.35,3.28,0.0,1.0,0.46,0.0,20.89,0.91,0.97,0.0,1.0,0
1.8,0.55,1.0,0.0,0.45,6.0,55.35,1.45,0.0,0.0,3.15,2.95,0.0,1.8,0.55,1.35,0.9,1.08,0.55,1.0,0.68,0.0,0.0,0.73,0.45,0.0,0.45,0
0.0,5.74,1.54,1.63,1.63,2.54,112.5,1.0,0.0,1.83,2.63,2.17,62.83,2.09,0.0,1.54,1.0,2.99,1.37,1.0,0.9,0.0,0.0,0.99,0.0,0.0,0.46,0
0.0,0.53,1.0,0.0,0.0,0.53,30.51,1.0,0.0,1.06,5.06,1.26,37.52,1.47,0.0,2.64,2.47,1.04,0.0,0.0,0.23,0.0,0.0,0.91,0.0,0.0,0.0,0
0.16,0.84,1.16,0.82,0.98,8.45,54.31,1.0,0.16,0.0,0.65,4.07,12.4,0.16,0.84,0.65,0.16,1.73,1.0,1.0,1.27,0.0,5.38,0.79,0.16,0.0,0.0,0
4.73,0.12,1.12,2.36,6.85,3.88,50.39,1.5,0.0,0.0,2.49,0.38,12.07,1.0,0.0,2.75,1.12,3.18,1.75,2.75,1.67,0.88,0.37,0.93,0.94,0.0,1.25,0
0.13,2.62,1.87,2.62,2.62,2.62,50.21,1.0,0.0,0.38,4.13,0.51,61.63,2.87,0.0,2.13,1.0,2.21,0.13,1.0,1.64,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.05,1.0,0.0,0.0,6.8,60.63,1.0,0.0,0.0,4.76,2.0,0.0,0.2,1.05,2.9,0.05,1.62,0.1,0.05,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.03,0.0,1.0,0.0,1.66,6.0,50.33,1.34,0.0,0.0,3.06,0.44,0.0,2.03,0.0,2.34,1.34,5.33,2.63,4.94,1.94,1.31,0.0,0.86,0.34,0.0,0.34,0
10.4,0.0,1.04,0.0,0.52,3.64,291.92,1.0,0.0,6.76,1.56,3.03,46.28,0.52,0.48,0.0,0.52,2.35,0.0,1.04,0.77,0.0,45.76,0.87,0.52,0.0,1.04,0
0.0,1.44,1.0,0.0,0.0,1.95,31.69,1.0,0.0,2.17,2.83,0.97,23.82,0.72,0.28,3.72,1.44,2.61,1.44,2.17,0.48,0.0,0.0,0.62,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,1.93,5.93,29.66,1.0,0.0,0.0,1.69,0.21,0.0,1.1,0.0,2.07,1.0,7.32,3.86,6.83,2.71,1.93,0.0,0.98,0.0,0.0,0.03,0
1.13,0.0,1.96,4.78,5.78,20.35,209.79,1.04,0.96,0.0,4.13,1.34,72.7,1.13,0.0,3.96,1.04,5.31,0.96,1.0,2.52,0.0,31.57,0.54,1.0,0.0,0.04,1
0.0,1.0,1.0,6.54,0.0,8.63,240.11,1.0,0.54,4.9,16.63,2.86,91.29,2.54,1.46,14.35,1.46,4.72,0.0,0.0,0.2,0.0,16.98,0.88,0.66,0.0,2.09,0
0.5,1.49,1.5,1.49,2.5,3.5,40.45,1.0,0.0,0.0,2.49,0.45,30.38,2.0,0.0,2.0,1.0,2.57,1.0,2.0,1.71,0.5,0.0,0.98,0.5,0.0,0.5,0
0.24,0.72,1.24,0.24,0.0,11.51,114.69,1.0,0.0,0.96,6.84,3.51,9.58,1.76,1.52,1.68,1.0,4.17,1.96,1.44,0.6,0.0,19.73,0.8,0.62,0.0,0.48,0
0.08,0.34,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,4.75,0.91,19.76,2.0,0.0,2.83,1.0,1.16,0.92,1.08,0.46,0.0,0.0,0.94,0.92,0.0,0.0,0
1.64,0.05,1.05,1.0,2.16,0.16,31.24,1.21,0.0,0.0,4.48,1.55,5.12,1.95,0.0,0.42,2.95,1.42,0.0,0.05,0.06,0.0,0.16,0.87,0.03,0.0,0.16,0
0.56,9.13,1.56,0.56,0.0,20.24,390.87,1.0,4.82,6.63,14.45,1.62,61.45,1.44,0.0,14.88,1.88,7.77,2.81,3.81,1.65,0.0,52.04,0.79,0.91,0.0,1.56,1
0.32,2.63,1.0,0.0,0.0,8.42,189.33,1.0,0.16,3.26,9.88,0.96,49.56,4.16,0.0,18.04,1.0,3.24,0.0,0.84,0.83,0.0,0.63,0.95,0.92,0.0,1.32,0
1.84,2.61,1.61,3.06,14.09,6.74,216.58,1.61,0.0,2.39,13.02,0.71,72.19,1.0,0.0,4.61,2.0,2.86,0.78,1.78,1.31,0.0,11.64,0.69,0.31,0.0,1.22,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
12.19,0.72,1.0,6.42,3.21,6.36,321.66,1.0,0.64,0.72,35.16,0.47,76.65,4.0,0.0,11.08,1.0,3.18,0.0,1.64,1.43,0.0,228.41,0.96,0.59,0.0,4.85,1
0.05,0.58,1.0,0.05,0.0,1.9,37.71,1.05,0.0,1.19,4.86,0.9,21.27,1.95,0.0,3.1,1.05,1.12,0.95,1.0,0.47,0.0,0.39,0.94,0.98,0.0,0.1,0
0.0,1.06,1.03,0.09,0.09,3.0,34.61,1.0,0.0,0.0,0.12,4.14,1.86,3.97,1.94,1.03,1.0,2.0,1.94,1.0,0.05,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.21,1.0,1.26,0.0,4.63,113.03,1.0,0.0,0.0,19.74,1.92,20.99,3.58,0.42,4.0,1.21,2.98,0.0,1.58,0.1,0.0,1.05,0.61,0.1,0.0,1.0,0
0.01,0.17,1.0,1.99,0.0,2.96,235.14,1.01,2.96,2.04,44.4,0.66,75.86,2.97,0.0,10.92,1.01,2.95,0.0,1.0,0.45,0.0,1.1,0.99,0.99,0.0,1.01,0
10.79,0.86,1.0,9.57,2.84,5.57,314.82,1.0,5.32,0.0,31.26,0.29,94.27,2.7,1.73,7.41,1.0,5.02,0.0,1.14,1.38,0.0,202.18,0.81,0.63,0.0,4.84,1
0.46,0.0,1.0,0.0,0.93,2.93,32.9,1.0,0.0,0.54,3.15,0.68,10.19,1.54,0.0,2.54,1.0,1.93,1.46,1.93,1.04,0.46,0.0,0.94,1.0,0.0,0.46,0
1.0,0.12,1.0,0.23,0.0,0.47,29.48,1.0,0.0,0.7,9.12,0.2,9.11,1.0,0.0,20.55,1.88,7.3,1.77,1.88,0.57,0.0,0.0,0.98,0.0,0.0,1.0,0
14.74,1.0,1.48,12.18,19.49,5.1,179.33,2.9,0.0,0.0,14.05,2.7,98.57,1.52,1.05,5.9,2.0,5.13,0.0,0.48,0.53,0.0,4.05,0.76,0.5,0.0,1.95,1
18.35,0.0,1.0,9.66,4.83,5.79,444.99,1.0,0.97,0.0,50.36,0.24,92.72,3.93,0.0,9.66,1.07,3.14,0.0,1.93,1.74,0.0,343.83,0.95,0.34,0.0,6.76,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.33,1.0,3.0,0.0,3.67,64.04,1.0,3.67,0.0,1.34,2.97,30.71,3.0,2.67,2.0,1.0,3.81,1.33,0.67,0.28,0.0,0.0,0.8,0.33,0.0,0.67,0
0.0,1.11,1.0,0.0,0.0,6.56,76.22,1.0,0.0,1.11,6.77,2.29,23.38,3.11,0.89,7.24,1.0,2.78,0.44,0.56,0.43,0.0,11.08,0.87,0.78,0.0,0.56,0
0.62,0.0,1.0,0.0,0.38,0.75,23.51,1.0,0.38,0.0,5.98,0.55,0.0,1.38,0.0,14.32,1.62,5.49,1.25,3.13,0.59,0.0,0.0,0.95,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.98,71.34,1.0,0.0,2.04,7.47,2.25,16.84,1.49,0.98,3.06,1.51,2.93,0.49,0.51,1.02,0.0,12.24,0.86,0.76,0.0,0.51,0
0.82,0.0,0.82,0.0,1.64,3.28,25.92,1.0,0.0,0.0,0.82,1.26,0.0,0.82,0.18,1.64,0.82,2.46,1.64,2.46,1.44,0.82,0.0,0.93,0.82,0.0,0.82,0
0.0,0.23,1.08,0.23,1.16,2.08,28.19,1.0,0.92,0.0,1.23,1.18,4.77,2.08,0.0,0.16,1.0,2.01,0.0,4.69,0.82,0.0,0.0,0.92,0.0,0.0,0.0,0
0.29,0.0,1.29,5.71,4.57,6.72,117.16,1.0,0.29,1.43,14.71,0.89,78.14,1.0,0.0,4.0,1.71,6.16,0.29,1.0,0.95,0.0,9.43,0.81,0.29,0.0,0.71,1
2.22,1.84,1.61,3.06,14.08,6.73,217.29,1.61,0.0,1.22,15.73,0.52,59.38,1.0,0.0,11.98,2.0,4.64,0.78,1.39,1.25,0.0,11.63,0.87,0.31,0.0,1.61,1
0.0,7.24,1.0,0.0,0.0,5.02,79.63,1.0,0.0,0.4,1.98,2.95,7.54,0.79,1.21,4.21,0.4,1.1,1.0,0.4,0.17,0.0,91.71,0.97,1.0,0.0,0.0,0
0.0,8.76,1.0,0.0,0.27,5.65,85.1,1.0,0.27,0.0,0.27,3.46,0.0,0.54,1.46,3.65,0.27,1.39,0.73,1.35,0.2,0.0,110.9,0.98,0.73,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.44,92.27,1.0,0.0,0.42,18.35,1.06,4.61,3.58,0.0,4.0,1.14,2.34,0.28,2.14,0.2,0.0,0.0,0.56,0.0,0.0,0.86,0
0.56,0.44,1.0,0.0,0.0,1.78,34.67,1.0,0.0,1.67,5.89,0.58,36.65,2.0,0.0,3.89,1.0,1.98,0.56,1.0,0.98,0.0,0.44,0.98,0.22,0.0,0.44,0
0.0,0.0,1.0,5.71,3.81,1.14,79.25,1.0,0.0,1.9,19.1,0.72,75.19,1.14,0.0,4.0,1.95,6.22,0.0,1.05,0.28,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,9.99,317.32,1.0,1.0,8.96,17.99,1.16,84.06,3.0,1.0,22.92,1.0,3.86,0.0,0.0,0.36,0.0,26.91,0.96,0.8,0.0,2.99,0
0.0,6.33,1.0,0.0,0.0,7.58,225.92,1.0,3.18,4.31,13.09,0.96,55.57,3.42,0.0,16.47,1.58,3.66,0.0,1.0,0.71,0.0,33.21,0.85,0.94,0.0,1.0,0
0.65,2.94,1.0,0.0,0.0,2.71,41.53,1.0,0.0,0.65,3.76,0.69,18.12,2.0,0.0,2.41,1.0,2.25,0.0,1.65,0.64,0.0,0.35,0.95,0.18,0.0,0.35,0
0.37,0.0,1.0,0.0,0.0,2.51,49.14,1.0,0.0,3.63,5.63,0.55,45.26,1.37,0.0,4.89,1.63,3.19,0.37,1.0,1.79,0.0,0.0,0.98,0.63,0.0,0.63,0
0.0,0.73,1.0,4.37,0.0,7.0,123.88,1.0,0.0,0.0,12.28,4.08,72.8,1.46,1.73,3.73,1.46,4.62,0.0,0.0,0.0,0.0,3.64,0.83,0.36,0.0,0.73,0
0.0,0.95,1.0,0.0,0.0,3.89,47.47,1.0,0.0,0.05,6.89,0.76,1.0,2.0,0.0,4.89,1.0,1.12,0.05,1.0,0.4,0.0,0.95,0.96,0.53,0.0,0.95,0
0.0,0.63,1.0,2.82,0.0,1.56,53.23,1.0,3.44,0.0,4.0,1.24,28.79,1.69,1.25,1.25,2.37,3.18,0.0,0.0,0.26,0.0,0.0,0.79,0.31,0.0,0.63,0
0.0,0.18,1.0,1.23,0.0,3.4,87.14,1.0,0.18,2.4,7.28,0.97,30.41,2.18,0.18,6.51,1.0,1.5,0.82,0.82,0.42,0.0,4.74,0.94,0.96,0.0,0.53,0
0.0,5.81,1.0,0.0,0.0,2.91,140.48,1.0,0.0,2.17,6.48,4.06,35.34,0.54,0.46,3.74,0.54,5.49,2.09,0.54,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.04,0.0,1.0,0.0,0.08,6.96,60.59,1.0,0.0,0.0,4.84,1.81,0.0,0.04,0.96,2.96,0.04,1.84,0.16,0.28,0.11,0.08,0.0,0.95,0.0,0.0,0.0,0
0.0,1.23,1.0,5.41,0.0,9.32,262.5,1.0,0.77,7.41,15.04,1.11,74.45,3.23,0.77,20.73,1.0,3.69,0.0,0.23,0.46,0.0,20.86,0.96,0.85,0.0,2.55,0
0.0,0.76,1.0,0.0,0.0,6.0,36.63,1.0,0.0,0.0,2.19,4.44,0.0,0.49,1.24,0.0,0.24,1.32,1.0,0.76,0.76,0.0,6.08,0.82,0.12,0.0,0.0,0
0.59,7.88,1.0,4.29,0.0,2.06,69.89,1.59,4.53,2.94,2.82,0.3,76.71,1.0,1.65,4.59,1.59,5.13,0.0,0.59,1.07,0.0,4.71,0.81,0.71,0.0,2.0,0
0.0,2.55,1.0,0.0,0.79,3.06,43.21,1.0,0.79,0.0,0.79,1.89,0.0,1.58,0.42,1.06,0.79,1.82,0.21,3.94,0.59,0.0,32.29,0.93,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,4.39,43.18,1.0,0.52,0.0,2.91,1.55,0.0,1.05,0.48,1.43,0.52,1.81,0.0,2.61,0.39,0.0,0.0,0.93,0.0,0.0,0.0,0
0.71,5.63,1.0,4.26,0.71,5.45,243.19,1.0,3.18,7.16,16.65,0.9,87.58,1.29,0.0,7.94,1.58,4.68,0.71,1.0,0.31,0.0,39.66,0.52,0.59,0.0,1.71,1
3.38,0.0,1.0,0.0,0.85,5.69,96.39,1.85,0.0,0.0,9.16,0.96,0.0,4.0,0.0,3.15,1.85,1.35,0.0,1.15,0.26,0.0,0.0,0.59,0.85,0.0,1.0,1
0.0,0.19,0.1,0.0,0.0,0.38,27.66,1.0,0.0,0.0,1.24,5.13,0.0,0.0,1.0,0.67,0.0,0.69,0.1,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.1,0
14.7,0.23,1.0,7.74,3.87,5.32,363.65,1.0,0.77,0.0,40.24,1.11,74.29,4.0,0.45,7.96,1.0,2.94,0.45,1.77,1.39,0.0,275.48,0.94,0.28,0.0,5.42,1
1.0,3.95,1.0,0.0,0.02,2.02,37.87,1.0,0.0,0.99,1.99,0.66,27.66,1.99,0.0,1.01,1.0,2.86,0.02,2.01,0.79,0.01,0.0,0.95,0.01,0.0,0.01,0
1.14,3.84,1.0,0.0,0.0,10.82,478.68,1.0,0.57,5.68,23.48,0.88,51.14,3.7,0.0,27.73,1.0,2.63,0.0,0.43,0.8,0.0,2.7,0.91,0.5,0.0,2.14,1
0.82,0.0,1.0,0.0,1.64,4.36,36.34,1.0,0.0,0.0,2.44,1.03,0.0,1.18,0.36,1.64,1.0,2.88,1.82,2.46,1.44,0.82,4.49,0.91,0.91,0.0,0.82,0
0.0,6.46,1.0,0.0,0.0,3.81,142.81,1.0,0.0,3.27,2.45,2.99,56.65,2.09,0.0,5.35,1.0,3.69,1.91,1.0,0.28,0.0,0.0,0.97,0.36,0.0,1.0,0
0.0,0.0,0.57,0.0,0.57,1.14,23.86,1.0,0.57,0.0,0.57,2.96,0.0,1.14,0.43,0.0,0.57,1.14,0.0,2.86,0.43,0.0,0.0,0.87,0.0,0.0,0.0,0
1.21,8.36,1.0,0.0,0.0,12.47,531.57,1.0,0.61,6.07,21.87,2.27,54.67,3.04,0.79,29.3,0.61,2.75,0.39,0.0,0.67,0.0,62.11,0.92,0.7,0.0,1.82,1
0.69,0.62,1.69,6.25,4.13,16.0,186.57,1.0,4.12,0.0,4.0,1.07,81.0,1.0,1.25,4.0,1.0,6.1,0.69,0.69,2.07,0.0,22.69,0.57,1.0,0.0,0.62,1
14.4,0.0,1.72,1.68,1.84,5.32,412.16,1.0,0.0,9.92,7.48,0.91,86.2,1.0,0.0,1.12,1.28,5.05,0.0,1.72,1.15,0.0,63.37,0.92,0.72,0.0,1.72,1
2.09,1.64,1.55,2.73,13.49,7.83,198.73,1.55,0.0,1.09,11.39,0.6,53.05,1.0,0.0,3.64,1.55,2.87,0.91,1.91,1.74,0.45,10.39,0.87,0.73,0.0,1.55,0
0.0,1.08,1.0,6.41,0.0,9.16,292.92,1.0,0.92,8.5,16.65,1.11,79.71,2.83,0.92,21.4,1.08,3.78,0.17,0.25,0.39,0.0,24.73,0.92,0.73,0.0,2.75,0
0.39,1.22,1.39,7.44,2.35,11.25,159.57,1.0,7.09,0.0,4.0,0.79,85.75,1.0,2.44,4.0,1.0,6.66,0.39,0.39,1.54,0.0,12.9,0.59,1.0,0.0,1.22,0
15.26,0.7,1.23,8.83,9.21,7.17,432.17,1.23,0.77,0.47,44.52,0.33,96.23,3.3,0.0,8.83,1.23,3.11,0.0,1.77,1.78,0.0,277.18,0.92,0.39,0.0,5.83,1
1.49,4.48,0.75,0.0,0.0,11.94,606.62,1.0,0.75,7.46,26.86,2.06,67.14,3.73,0.25,33.57,0.75,2.82,0.0,0.0,0.83,0.0,2.98,0.86,0.37,0.0,2.24,1
0.0,2.19,1.19,0.56,0.56,3.81,84.07,1.0,0.0,0.0,11.31,3.32,11.42,0.56,0.81,6.06,0.19,6.31,0.81,0.19,0.31,0.0,0.0,0.96,0.0,0.0,0.81,0
0.62,0.38,1.0,2.68,0.0,3.83,135.28,1.0,0.38,3.44,12.44,0.52,32.15,1.77,0.38,23.0,1.62,6.16,1.23,1.23,0.45,0.0,10.33,0.97,0.31,0.0,1.77,0
0.0,11.47,0.96,0.0,0.0,6.69,103.22,1.0,0.0,0.0,0.0,4.32,0.0,0.0,1.96,4.78,0.0,1.12,0.96,0.0,0.0,0.0,145.33,0.99,0.96,0.0,0.0,0
14.98,2.03,2.0,10.73,21.36,3.0,131.8,2.93,0.0,0.0,8.35,0.4,78.4,2.03,0.0,4.9,1.48,3.25,0.0,1.0,1.4,0.0,1.45,0.88,0.24,0.0,1.45,1
0.0,0.98,1.0,5.87,0.0,6.85,144.22,1.0,0.0,0.0,14.76,4.83,97.79,2.0,1.96,3.91,2.02,5.65,0.0,0.0,0.0,0.0,4.89,0.78,0.49,0.0,0.98,1
0.0,6.98,1.0,0.0,0.0,2.9,158.92,1.0,0.0,3.1,2.79,4.1,50.43,1.22,0.45,0.78,1.0,3.63,2.55,0.78,0.0,0.0,5.6,0.93,0.11,0.0,0.78,0
0.0,0.95,1.0,4.28,0.52,3.43,72.56,1.0,5.75,0.0,2.43,0.85,43.71,1.52,1.9,1.9,1.0,4.57,0.0,2.62,0.79,0.0,0.0,0.77,0.48,0.0,0.95,1
9.25,1.0,1.3,5.67,12.23,5.1,80.29,2.19,0.0,0.0,3.88,3.31,28.94,0.3,0.7,2.39,0.6,2.03,0.7,1.0,1.03,0.0,0.9,0.81,0.15,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
3.97,0.0,1.0,0.0,1.01,5.98,94.34,1.99,0.0,0.0,6.94,0.92,0.0,3.97,0.0,2.99,1.99,1.2,0.02,1.02,0.3,0.01,0.0,0.59,1.0,0.0,1.0,1
2.66,0.0,1.0,0.67,0.66,4.99,142.97,1.66,1.01,0.67,19.75,0.84,25.49,3.66,0.0,5.68,1.66,1.77,0.0,1.0,0.34,0.0,0.34,0.72,1.0,0.0,1.0,1
0.0,1.47,1.0,6.63,0.0,4.74,108.21,1.0,8.1,1.05,4.53,0.47,76.47,1.0,2.95,4.53,1.26,6.38,0.0,0.26,1.15,0.0,0.0,0.71,1.0,0.0,1.74,0
0.0,0.75,1.0,0.0,0.25,2.75,32.03,1.0,0.25,0.0,0.25,3.51,0.0,3.51,1.51,0.75,1.0,2.0,1.51,1.98,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0
11.39,0.0,1.57,0.0,0.57,4.85,325.03,1.0,0.0,7.83,3.86,0.96,58.87,1.43,0.0,1.29,1.0,3.01,0.43,1.57,1.03,0.0,50.12,0.92,1.0,0.0,1.14,1
0.6,0.0,1.0,0.81,0.0,1.21,110.48,1.0,1.21,2.6,21.16,0.54,70.04,2.4,0.0,6.23,1.0,2.78,0.6,1.0,1.04,0.0,0.4,1.0,0.4,0.0,0.4,0
1.0,0.78,1.22,5.78,2.12,7.8,124.18,1.0,0.22,4.66,8.66,0.98,84.54,1.0,0.0,1.67,1.0,4.79,1.0,1.0,0.75,0.0,14.37,0.51,0.61,0.0,1.55,0
0.15,0.85,1.0,0.0,0.0,0.85,36.78,1.0,0.0,2.15,5.85,0.86,70.26,1.15,0.0,4.7,1.85,1.12,0.15,0.15,0.59,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,5.33,114.34,1.0,0.67,0.44,17.0,3.22,16.89,2.22,1.56,2.45,1.0,2.47,0.78,0.22,0.1,0.0,19.66,0.8,0.61,0.0,0.22,1
1.74,6.78,1.58,2.9,13.33,9.32,242.66,1.58,0.0,1.16,11.6,2.25,56.24,0.58,0.84,5.0,1.16,2.1,0.42,0.58,1.0,0.0,74.89,0.89,0.71,0.0,1.16,0
6.1,0.0,1.0,3.21,1.61,1.93,162.0,1.0,0.32,0.0,19.42,1.16,30.83,2.64,0.0,3.21,2.36,1.88,0.0,0.64,0.58,0.0,114.34,0.9,0.11,0.0,2.25,1
0.97,0.06,1.0,0.0,0.0,0.0,21.94,1.0,0.0,0.08,8.8,0.14,0.93,1.0,0.0,22.46,2.0,7.47,2.0,2.03,0.5,0.0,0.0,0.96,0.0,0.0,0.97,0
0.99,0.99,1.0,5.93,0.99,3.95,97.04,1.0,0.0,5.93,9.93,0.88,85.92,1.01,0.0,0.99,1.02,4.54,0.99,0.99,0.21,0.0,8.89,0.51,0.49,0.0,1.98,1
1.0,1.81,1.0,0.0,0.0,0.9,30.33,1.0,0.0,2.1,3.64,0.54,48.81,2.0,0.0,2.1,1.0,2.75,0.55,1.45,1.14,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.0,98.15,1.0,0.0,0.0,17.4,2.4,0.0,2.2,0.45,5.35,0.55,4.5,0.45,1.1,0.07,0.0,0.0,0.74,0.0,0.0,1.0,0
0.51,8.24,1.0,0.0,0.0,5.55,340.03,1.0,0.25,5.52,9.86,3.34,71.33,2.01,0.0,12.14,1.0,3.94,2.24,0.75,0.28,0.0,1.01,0.95,0.13,0.0,1.51,1
0.69,9.93,1.23,1.15,5.28,7.92,160.71,1.23,0.0,0.46,4.59,3.47,22.26,0.23,1.54,5.0,0.46,1.53,0.77,0.23,0.4,0.0,121.47,0.96,0.89,0.0,0.46,0
