CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,-13.44,1.0,1.92,5.76,-3.84,46.0,1.0,1.92,20.16,32.84,-2.44,89.27,2.96,11.52,4.04,1.96,4.99,0.0,1.96,1.21,0.0,0.0,0.9,0.96,0.0,1.92,1
-0.96,-8.67,1.0,10.6,0.0,4.96,51.47,1.0,1.0,-8.67,23.74,-0.02,-5.78,3.93,0.0,24.74,1.0,1.92,-0.96,1.0,0.9,0.0,48.74,0.65,1.0,0.0,1.04,1
-14.29,0.0,1.0,-3.67,-58.1,15.62,77.71,1.0,0.0,13.67,-30.15,0.97,49.14,4.9,-0.95,21.57,1.0,11.56,1.95,1.95,3.52,0.0,1.95,1.1,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.03,61.08,1.0,-0.99,0.0,5.99,3.72,0.0,-1.95,2.96,-0.96,2.99,-5.42,2.97,0.01,1.14,0.0,0.0,0.88,0.01,0.0,0.01,0
1.08,-8.32,1.92,-1.85,11.0,-1.77,-60.29,1.0,0.0,-4.62,10.85,-0.52,-36.05,1.0,0.0,1.23,1.0,7.17,3.77,2.92,4.42,0.92,0.0,0.96,-0.92,0.0,1.08,0
1.0,0.0,1.0,11.58,1.0,10.23,207.58,2.0,1.0,0.89,31.23,-1.79,68.58,4.89,-2.67,20.03,1.11,2.51,-3.56,1.0,1.03,0.0,1000.23,0.91,1.29,0.0,3.89,1
0.0,0.78,3.33,-16.32,0.0,12.11,71.98,1.0,1.0,0.78,7.44,1.17,38.86,3.78,0.0,13.55,3.33,8.55,1.0,2.0,1.2,0.0,0.0,1.05,0.78,0.0,0.0,1
15.0,3.5,1.0,10.58,61.0,0.0,121.6,1.0,0.0,-1.75,41.33,0.19,97.17,0.42,0.42,3.42,1.0,3.39,0.0,0.0,0.29,0.0,-106.29,1.11,0.1,0.0,1.0,0
0.0,-1.79,1.0,0.0,0.0,8.68,94.61,1.0,0.89,1.53,10.68,1.03,14.41,7.47,0.0,4.43,1.0,4.83,0.11,1.0,1.22,0.0,1.89,1.04,1.39,0.0,1.89,0
15.0,-1.68,1.0,10.0,61.0,2.51,117.89,1.0,0.84,-4.19,48.51,0.44,45.73,5.19,1.0,0.65,1.0,1.82,-0.84,0.0,0.84,0.0,0.84,0.92,0.84,0.0,1.84,1
0.0,0.0,1.0,-2.08,0.0,-3.47,1.65,1.0,0.0,-2.78,6.86,2.74,-7.64,0.61,3.0,-1.39,2.69,0.43,3.31,0.31,-0.77,0.0,-0.69,0.83,-0.35,0.0,0.69,0
4.0,6.0,1.0,-0.7,0.0,0.0,15.65,1.0,1.0,3.3,12.22,-0.41,22.82,3.78,0.3,6.52,2.0,9.45,0.7,0.7,-0.52,0.0,-1.39,0.84,0.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
-0.53,0.0,-0.05,13.0,0.53,3.85,76.57,1.0,0.0,-1.1,12.68,0.53,100.64,2.47,0.0,18.0,1.53,0.2,-2.1,1.0,-0.02,0.0,7.0,0.76,1.0,0.0,1.53,1
5.61,5.41,1.0,0.0,11.0,0.1,394.06,1.0,3.61,10.83,30.66,-0.99,81.22,-0.8,0.9,31.07,4.61,7.35,0.1,0.2,2.49,0.0,1.8,0.96,0.45,0.0,4.71,1
-0.84,-12.59,1.0,0.84,1.0,1.48,-76.83,1.0,0.0,-8.07,0.93,1.55,81.57,0.16,0.0,-8.39,2.0,-0.67,0.84,1.0,0.77,0.0,1.68,0.89,0.0,0.0,1.0,0
-2.31,2.54,1.0,1.58,0.0,24.54,131.88,2.0,-1.31,-1.34,-7.11,0.76,35.35,2.58,0.0,2.43,-1.31,6.82,0.58,1.58,1.19,0.0,10.0,0.95,1.29,0.0,-0.15,1
0.0,0.0,1.0,0.0,0.57,2.29,45.48,1.0,0.0,1.15,10.15,-0.31,54.4,1.43,-1.72,5.0,1.0,-0.43,-2.29,1.0,1.02,0.0,0.0,0.98,0.0,0.0,0.57,0
0.55,4.91,1.0,1.09,0.0,9.27,145.21,1.0,0.0,11.46,6.36,0.81,113.29,2.45,0.0,11.27,1.0,7.15,1.55,1.0,1.0,0.0,1.0,1.01,1.05,0.0,2.09,0
0.0,-4.49,1.0,0.0,0.0,2.51,-96.32,1.0,0.0,-2.69,-16.54,2.96,-68.2,2.9,0.0,-1.59,2.0,3.08,4.59,1.9,0.76,0.0,-10.77,0.82,0.1,0.0,0.1,0
6.33,7.23,1.9,0.0,0.0,8.71,164.36,1.9,0.9,8.71,-1.94,0.62,79.75,3.9,0.0,8.0,1.0,8.0,1.0,1.9,1.53,0.0,58.86,1.0,1.4,0.0,0.1,1
1.0,-3.62,1.0,9.42,1.0,5.45,62.94,2.0,1.0,-1.45,12.69,-0.23,0.72,5.45,-2.17,14.14,1.28,4.01,0.0,1.72,0.59,0.0,990.38,0.81,0.4,0.0,3.0,1
13.69,-4.56,1.0,12.13,55.67,3.44,6.21,1.0,0.0,4.26,25.25,-0.38,90.25,3.0,-1.83,13.0,0.09,7.49,1.0,1.0,2.3,0.0,-9.95,0.86,-0.41,0.0,1.0,0
-132.42,-2.62,0.13,-22.67,-4.23,-4.72,-2085.57,1.13,-20.8,-28.78,33.72,0.26,-30.52,3.13,0.0,-32.63,2.87,-5.09,0.0,0.13,-0.15,0.0,887.61,1.05,0.16,0.0,-5.72,1
-0.66,0.0,1.66,1.98,1.98,6.35,38.71,1.0,1.0,0.0,0.68,1.86,29.11,1.02,0.0,-4.92,1.0,1.12,2.98,7.29,1.72,1.32,-1.32,0.98,-0.33,0.0,0.0,0
4.0,10.09,1.0,0.68,0.0,27.11,677.73,1.68,5.68,15.41,26.0,0.61,120.02,1.0,1.0,43.87,5.0,8.04,0.0,0.0,0.78,0.0,8.82,1.03,1.18,0.0,3.68,0
-0.52,-4.68,1.0,1.96,0.0,6.96,68.11,1.0,0.52,1.81,14.79,0.27,28.89,3.52,0.0,16.64,1.0,5.34,0.48,1.0,2.16,0.0,22.82,0.91,0.5,0.0,1.0,1
3.42,20.13,1.0,0.0,0.0,1.58,81.46,1.0,0.0,3.42,9.41,2.73,64.15,-4.28,1.86,12.55,0.86,2.85,-0.86,-0.86,-0.21,0.0,-0.86,0.82,-0.86,0.0,2.86,0
153.0,3.0,2.0,25.1,6.0,11.21,2601.88,2.0,24.1,35.1,1.31,1.75,28.84,2.0,1.79,45.84,1.9,11.37,2.69,1.0,0.84,0.0,120.21,0.81,-0.62,0.0,11.1,1
15.0,0.82,1.82,10.0,61.0,0.82,145.49,1.0,0.0,-3.28,48.46,0.3,100.91,1.0,1.82,6.46,2.64,3.65,-3.28,-1.64,-0.95,-0.82,0.0,0.86,0.82,0.0,1.0,0
2.0,-0.83,1.0,0.0,0.0,0.22,100.75,1.0,0.83,0.0,17.21,0.27,0.0,2.35,0.0,23.6,1.0,5.5,-0.65,0.17,0.79,0.0,36.67,0.84,1.33,0.0,3.65,0
6.39,8.0,2.0,0.0,0.0,3.55,75.39,2.0,-4.52,6.0,2.39,1.18,74.0,1.39,0.0,-4.95,2.0,1.94,-0.61,0.39,1.37,0.0,62.77,1.04,1.31,0.0,0.39,0
1.0,9.57,2.21,-1.21,0.0,7.41,176.46,1.0,1.0,10.59,18.21,0.74,71.08,3.6,1.0,11.36,1.0,6.02,1.81,1.0,1.33,0.0,0.0,1.0,0.4,0.0,-0.21,0
-0.66,-1.98,1.0,-0.66,0.0,2.68,76.12,1.0,1.66,-8.59,21.63,0.26,-53.54,2.0,-0.66,21.97,1.0,1.11,-0.66,1.0,0.46,0.0,-50.54,1.04,1.11,0.0,2.0,0
2.84,0.71,1.0,3.0,0.0,10.13,263.64,1.0,3.55,13.38,7.0,0.3,81.93,3.0,-1.42,34.99,3.13,8.46,1.0,1.0,2.19,0.0,-6.09,0.98,0.15,0.0,2.42,0
-0.55,-4.98,1.0,-1.11,0.0,4.34,44.81,1.0,0.0,2.13,14.64,0.43,55.82,3.0,0.0,8.0,1.55,3.46,0.45,0.45,1.16,0.0,1.0,0.97,-0.05,0.0,1.0,0
2.26,9.0,1.0,2.0,0.0,4.11,144.18,1.0,-0.63,10.0,3.26,0.08,83.0,1.63,0.0,18.55,1.0,7.92,1.0,0.37,0.87,0.0,1.26,0.93,1.31,0.0,3.26,0
1.91,0.0,2.91,5.72,4.81,0.19,39.04,1.0,0.0,-1.81,-6.15,-0.11,-2.2,1.0,0.0,3.81,0.09,9.12,7.62,16.25,4.47,3.81,0.0,0.83,0.0,0.0,2.91,0
0.0,2.0,1.0,-2.97,0.99,-2.96,-3.67,1.0,0.0,0.05,4.96,1.41,82.76,-0.98,0.0,-8.87,1.99,-3.81,1.01,1.0,-1.56,0.0,-0.99,0.89,-0.49,0.0,0.0,0
1.0,3.0,1.0,0.36,0.0,4.72,99.51,1.0,-0.64,12.36,8.09,1.63,33.14,2.0,2.28,6.89,1.64,4.45,2.91,1.0,0.83,0.0,180.72,0.5,0.2,0.0,1.36,1
1.37,0.0,1.0,0.0,7.53,-2.74,28.16,1.0,0.0,0.0,10.48,-2.18,0.0,2.68,-6.16,7.05,1.68,4.4,-0.68,1.68,2.4,0.0,0.0,1.01,-0.68,0.0,1.37,0
-0.26,2.26,1.0,1.51,11.0,-0.51,-197.71,1.0,-3.77,-1.51,-9.11,0.21,-5.28,1.0,-0.75,-14.11,-2.02,7.11,1.75,2.75,2.6,0.0,-1.51,0.97,0.38,0.0,1.25,0
1.08,-0.92,1.0,-0.92,0.0,1.41,-19.19,1.0,0.0,-7.34,-4.26,0.66,-19.28,3.08,-0.92,9.66,1.0,6.46,1.92,1.0,-0.45,0.0,-165.07,1.27,-0.26,0.0,0.16,0
1.0,0.0,1.0,2.74,1.0,4.91,161.83,2.0,1.0,6.39,26.83,-0.67,65.74,4.91,0.0,14.04,1.09,7.0,0.0,1.0,1.18,0.0,994.91,0.99,-0.06,0.0,3.0,1
5.99,6.0,1.0,0.0,9.96,-1.0,31.97,1.0,0.0,4.0,22.97,-0.98,75.0,0.0,1.0,13.98,2.0,7.5,1.0,-2.99,1.7,0.0,0.0,0.9,0.0,0.0,3.99,0
1.87,0.0,1.0,0.0,10.29,4.94,55.03,1.0,1.0,0.0,10.55,-1.16,0.0,5.06,-2.81,3.74,0.06,4.16,-1.81,1.94,2.55,0.0,1.0,1.11,1.0,0.0,2.87,1
0.78,0.0,1.0,2.35,2.35,-0.78,30.77,1.0,0.0,-3.92,0.43,2.81,0.0,2.0,3.0,-4.71,2.0,3.02,4.0,6.49,-0.18,0.78,0.0,0.78,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.05,23.86,1.0,0.0,0.0,1.19,3.89,0.0,0.38,7.86,0.81,0.38,2.38,2.38,1.0,0.0,0.0,0.0,0.85,0.81,0.0,0.0,0
9.24,0.0,-0.03,5.17,42.56,-4.17,39.17,1.0,0.0,-3.1,30.73,-0.39,23.8,0.48,0.52,6.07,1.0,2.17,-1.07,1.48,1.68,0.0,0.0,0.9,0.0,0.0,2.52,1
0.0,0.97,1.0,0.0,0.0,12.73,40.03,1.0,1.0,-1.94,2.06,1.69,-32.0,8.91,0.0,4.85,0.03,0.75,2.94,2.94,-0.48,0.0,1.0,1.06,1.0,0.0,1.0,0
0.0,0.0,1.65,-12.94,0.0,7.29,77.82,1.0,0.65,6.65,11.24,0.49,116.54,4.29,0.0,13.18,1.65,6.44,1.65,1.65,1.49,0.0,2.29,0.97,1.15,0.0,1.0,1
13.41,0.0,0.0,29.94,53.66,-3.58,87.03,1.0,0.0,-1.79,31.3,0.66,0.89,0.0,1.89,3.58,-0.89,1.57,0.0,-0.89,0.09,0.0,0.0,0.82,0.0,0.0,1.0,0
8.77,8.0,2.0,0.0,9.72,6.88,170.26,2.0,1.0,6.0,9.19,-1.79,74.0,1.12,-2.65,14.54,1.12,6.74,-2.65,1.88,3.77,0.0,64.0,1.11,1.0,0.0,2.77,0
3.56,9.45,-0.78,0.0,0.0,8.56,523.51,1.0,4.45,12.8,42.93,1.2,111.64,1.0,3.0,25.38,3.78,-2.13,0.0,0.0,0.1,0.0,13.78,0.99,0.55,0.0,2.78,1
0.0,0.0,1.0,0.0,0.77,6.0,97.57,1.0,-0.77,7.53,13.37,0.45,140.87,-0.84,0.0,8.0,1.77,3.91,0.23,1.0,1.22,0.0,0.23,0.95,-0.27,0.0,1.0,0
0.73,0.0,2.46,0.0,0.0,5.86,52.02,1.0,0.0,2.2,1.34,0.84,7.32,1.27,0.0,-2.32,1.0,6.66,2.93,1.0,1.88,0.0,0.0,0.94,0.0,0.0,-0.73,0
2.7,2.09,1.0,0.0,7.18,3.43,176.16,1.0,1.74,4.17,14.91,0.3,31.28,1.0,0.35,14.77,2.39,5.27,0.65,1.3,1.79,0.0,0.7,0.98,0.17,0.0,2.35,0
1.0,9.0,1.0,2.0,0.0,6.0,90.82,1.0,0.0,10.0,-9.99,1.75,83.0,4.69,0.0,-5.6,1.0,5.37,1.92,1.0,0.21,0.0,-37.8,1.11,1.0,0.0,1.08,0
0.94,0.0,1.0,-0.94,0.0,11.44,219.89,1.0,7.5,2.06,14.94,-0.24,-9.35,1.94,-0.94,29.76,2.94,5.59,0.94,0.94,1.7,0.0,0.0,0.92,-0.47,0.0,2.94,0
0.0,0.0,1.54,0.0,-0.54,8.46,29.92,1.0,1.0,1.62,-1.79,1.5,-27.61,3.0,0.0,9.33,0.46,5.47,3.17,2.54,1.74,0.54,0.0,1.01,0.0,0.0,0.0,0
11.4,-4.11,0.49,10.0,61.0,-2.06,55.08,0.49,-0.51,-1.54,49.08,0.13,78.52,1.51,1.0,3.49,0.49,1.18,0.0,0.0,0.1,0.0,-32.9,0.84,-0.51,0.0,1.0,0
-0.92,14.83,0.08,-2.77,-2.77,13.77,80.32,1.0,0.0,0.0,-0.84,3.75,-40.56,3.08,0.92,11.84,0.08,0.55,-1.69,-6.3,-1.65,-1.84,0.0,1.0,0.0,0.0,0.0,0
-0.69,4.24,3.0,0.0,0.0,9.15,219.0,1.0,0.0,8.54,22.64,1.4,114.39,-0.54,2.54,-11.01,1.85,5.43,3.15,0.15,1.87,0.0,8.47,1.05,0.42,0.0,-0.85,0
0.0,-6.09,3.0,0.59,0.0,4.59,28.38,1.0,-0.59,1.0,2.86,0.59,44.09,0.41,1.0,7.45,3.0,7.94,0.59,0.0,1.4,0.0,107.6,0.71,0.9,0.0,1.59,0
0.35,0.0,0.35,0.0,-0.96,7.93,167.16,2.0,1.0,4.58,28.27,0.26,18.34,5.31,0.0,11.2,2.0,2.83,-1.96,-4.24,-0.02,-1.31,994.65,1.02,0.73,0.0,2.35,1
1.0,-1.63,2.0,3.0,3.81,4.44,75.04,1.0,0.0,-2.44,10.14,0.6,72.48,1.0,0.0,-1.25,1.81,3.2,2.37,9.0,3.04,2.0,0.0,0.92,0.0,0.0,2.81,0
1.0,3.0,1.0,1.0,0.0,7.74,147.5,1.0,0.0,13.0,13.48,-1.59,81.0,3.74,-6.82,12.87,2.74,2.2,0.13,1.0,2.31,0.0,182.0,0.64,0.83,0.0,2.87,1
-0.82,-10.55,2.65,0.0,0.0,10.18,-61.16,1.0,-0.82,-9.9,-7.25,0.64,-33.82,2.35,0.0,4.23,2.65,7.48,2.0,1.18,1.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.79,5.0,72.38,1.0,0.79,-2.36,-6.3,4.15,-31.5,-0.79,1.0,-3.87,0.0,1.1,0.0,3.15,0.16,0.0,0.0,0.9,0.0,0.0,1.21,0
-1.89,-5.83,1.0,0.0,0.0,4.06,-292.86,1.0,-4.86,-5.83,-13.49,0.42,-21.38,5.94,-0.97,-9.24,-2.89,8.31,1.97,1.97,1.2,0.0,1.03,0.92,0.5,0.0,0.06,0
25.38,-3.46,1.0,16.92,103.2,-3.46,41.97,1.0,0.0,-2.08,59.84,-0.62,109.84,1.0,-0.38,4.0,0.31,2.58,0.0,0.0,0.78,0.0,-8.3,0.76,-0.69,0.0,1.0,0
153.0,5.28,2.0,26.76,5.24,14.52,2596.73,1.24,24.24,45.87,-7.39,0.91,157.53,0.48,0.76,59.08,0.24,10.61,0.76,1.0,2.29,0.0,-494.8,0.54,0.6,0.0,11.24,1
1.58,0.0,1.0,0.0,1.0,10.41,242.77,2.0,6.25,0.0,25.58,0.11,0.0,4.58,0.0,17.41,2.58,3.97,1.17,1.58,0.76,0.0,995.17,0.93,0.69,0.0,4.17,1
0.67,7.01,1.0,0.67,0.0,2.99,245.97,1.0,-0.67,11.73,31.37,0.28,130.37,0.33,3.67,8.7,2.0,2.17,0.0,-0.67,0.97,0.0,134.17,0.68,1.56,0.0,2.34,0
-0.59,-5.3,0.41,11.2,0.0,-1.54,-28.62,1.0,1.0,-5.89,-0.18,0.8,-48.91,5.41,0.59,-3.48,0.41,7.5,1.41,1.41,-0.42,0.0,0.0,0.88,0.41,0.0,0.41,0
4.0,6.0,1.0,0.0,0.0,8.0,445.78,1.0,5.0,12.0,28.78,-1.18,90.0,1.0,-1.78,39.63,4.07,1.51,-3.71,0.0,1.2,0.0,2.0,1.05,0.5,0.0,3.0,0
5.09,4.19,2.64,1.91,1.91,2.19,-93.32,2.0,-2.18,-1.62,-12.25,0.36,44.78,2.0,-0.64,-9.97,-0.54,5.7,2.54,6.72,2.9,1.27,62.73,0.93,0.68,0.0,0.36,0
0.0,-3.9,1.0,0.0,0.0,-1.56,-85.54,1.0,0.0,0.0,-7.36,2.32,-11.7,2.0,0.66,5.46,2.0,4.14,4.0,1.0,0.45,0.0,-9.36,0.82,-0.78,0.0,0.78,0
2.49,3.73,1.0,0.0,0.0,1.76,58.29,1.0,0.62,4.24,21.47,0.46,87.14,1.0,0.62,14.11,2.0,0.88,0.0,0.0,0.07,0.0,0.0,0.93,0.0,0.0,3.24,0
0.71,0.0,1.71,2.12,2.12,-2.12,39.0,1.0,0.0,0.0,5.71,-2.0,31.16,2.71,-6.37,5.71,1.71,3.72,1.42,6.67,2.56,1.42,0.0,0.95,-0.71,0.0,1.42,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.9,0.0,1.9,2.69,1.79,6.0,103.63,1.0,-0.9,6.0,8.9,-0.07,107.47,2.1,0.0,9.79,1.0,7.94,4.59,4.59,2.66,1.79,1.0,0.96,0.5,0.0,2.79,0
0.0,1.0,1.8,0.0,0.0,11.8,19.43,1.0,0.0,1.6,-2.99,0.49,3.19,2.4,0.0,8.4,1.0,6.18,5.19,2.8,2.58,0.8,0.0,0.94,0.0,0.0,0.0,0
0.0,9.61,1.0,0.0,0.0,3.92,62.15,1.0,1.0,-1.28,-0.92,2.57,-21.14,5.36,0.64,2.36,-0.28,8.45,2.0,2.0,-0.96,0.0,0.0,0.96,1.0,0.0,2.28,0
1.0,9.0,1.0,2.0,-0.71,4.59,120.44,1.0,0.0,10.0,-3.66,0.46,39.14,1.0,0.0,14.54,1.0,8.3,1.0,0.29,1.39,0.0,0.0,0.92,1.0,0.0,1.29,0
0.0,0.0,1.0,-1.74,0.0,-0.91,41.47,1.0,0.0,0.67,13.07,0.68,33.6,1.84,0.0,8.84,1.58,-0.1,-0.58,0.42,-0.1,0.0,-0.58,0.95,-0.29,0.0,1.58,0
5.14,5.87,0.73,21.0,0.0,4.4,144.04,1.73,0.73,4.4,-1.47,1.49,54.29,0.0,1.0,4.4,0.73,2.42,0.0,0.0,0.64,0.0,46.95,0.96,0.73,0.0,1.73,1
-0.77,-11.55,2.0,2.31,0.0,5.31,-49.13,1.0,-0.77,0.38,-3.7,0.15,29.38,1.0,-0.77,4.15,1.0,9.19,4.77,2.0,4.09,1.0,0.77,0.96,-0.38,0.0,1.0,0
1.67,15.03,1.67,-10.72,0.0,10.02,196.92,1.0,0.0,16.69,3.34,0.55,138.57,1.67,-0.67,18.36,1.67,8.49,1.67,1.67,1.19,0.0,0.0,1.02,1.67,0.0,2.67,0
2.0,-13.16,1.0,0.0,0.0,6.88,45.6,1.0,0.0,5.26,11.02,-2.15,59.65,6.63,-0.88,20.51,1.88,9.86,1.88,1.88,1.63,0.0,2.88,0.95,0.94,0.0,1.12,1
0.0,0.0,1.0,1.62,0.0,5.7,80.52,1.0,0.0,5.16,10.22,0.55,66.95,2.08,0.0,12.08,1.46,4.64,0.54,0.54,1.6,0.0,0.54,0.97,0.27,0.0,1.46,0
1.78,-5.34,1.0,0.0,0.0,6.78,169.22,1.0,2.37,-0.59,6.34,4.17,-0.59,-1.19,9.0,11.09,2.37,2.33,2.0,0.41,0.04,0.0,1.19,0.84,0.7,0.0,1.19,0
9.75,12.12,2.0,-0.69,0.0,4.63,148.08,2.0,1.0,8.06,9.86,-0.22,74.0,1.31,0.0,12.37,2.69,5.99,-0.69,0.31,1.08,0.0,62.63,0.94,0.31,0.0,1.69,0
0.0,4.99,1.0,1.83,0.0,23.61,320.45,1.83,1.0,5.16,8.32,1.3,111.57,-1.32,1.0,20.47,1.0,-0.31,-0.66,0.17,1.64,0.0,10.31,0.97,1.0,0.0,1.0,0
6.5,7.42,1.93,1.0,0.0,3.86,99.18,1.93,1.0,6.57,-7.99,1.41,143.67,2.0,1.0,1.5,1.93,4.62,1.0,1.0,1.48,0.0,22.42,1.04,1.0,0.0,0.07,0
5.38,14.0,1.63,1.37,0.0,8.5,211.06,1.63,0.0,13.13,0.75,0.47,82.37,1.0,-0.63,12.88,1.63,7.0,0.37,1.0,1.24,0.0,38.78,1.03,1.0,0.0,2.0,0
14.3,10.53,1.0,10.0,60.3,0.7,76.82,0.3,-0.7,0.0,28.46,2.51,96.0,-1.81,1.7,4.0,-0.4,2.41,0.0,-0.7,0.42,0.0,-697.59,0.84,-0.28,0.0,0.3,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
1.0,3.0,1.8,1.0,0.0,5.2,105.38,1.0,-0.8,17.02,10.0,-0.06,116.34,-2.02,1.0,18.43,1.0,6.32,3.41,1.8,3.39,0.8,181.2,0.52,0.03,0.0,2.0,0
12.85,4.81,2.0,5.32,32.45,1.74,-21.72,2.0,-1.66,-0.38,13.64,0.19,77.19,2.0,0.0,-5.49,-0.13,4.09,0.0,1.0,1.64,0.0,62.94,0.92,0.73,0.0,-0.06,1
0.0,1.0,1.0,0.0,0.0,9.09,77.17,1.0,0.0,2.87,13.43,-2.68,58.34,4.96,-8.61,19.56,2.91,3.36,0.09,1.04,1.71,0.0,0.0,1.05,-0.96,0.0,1.91,0
0.0,0.66,-0.33,1.33,4.98,-3.96,41.9,1.0,2.33,9.94,17.56,0.94,28.49,1.34,8.61,1.99,1.0,-0.96,-2.65,5.0,-0.33,0.0,0.0,0.86,0.66,0.0,2.65,1
153.0,3.0,2.0,14.01,6.0,8.39,2581.09,2.0,25.0,37.85,4.0,0.69,61.86,2.0,0.0,45.62,1.0,7.38,0.0,1.0,1.26,0.0,115.54,1.03,-0.65,0.0,12.0,1
1.0,11.21,2.0,3.0,3.0,5.74,106.53,1.0,0.0,0.0,0.51,1.18,44.0,-0.49,-1.49,4.99,-0.49,3.36,1.01,8.25,2.6,2.0,0.0,0.97,0.0,0.0,3.49,0
1.61,-3.05,1.0,0.61,3.66,-5.48,50.5,0.39,9.61,9.76,20.64,0.5,29.9,2.39,7.93,18.85,2.0,4.24,2.0,2.0,1.16,0.0,-4.1,0.83,0.5,0.0,3.83,1
0.33,14.33,1.67,-1.34,-4.01,6.34,141.87,1.0,-0.34,2.31,0.3,0.64,58.26,3.0,-7.69,21.34,1.0,3.79,2.67,1.67,2.02,0.67,0.0,1.01,0.33,0.0,-1.0,0
-0.74,-0.74,1.0,0.74,-4.41,12.15,45.66,1.0,-1.47,-10.3,-11.19,1.52,-15.45,3.47,-9.56,9.36,2.0,2.23,1.74,1.0,2.32,0.0,0.74,0.99,0.63,0.0,-1.21,0
0.0,2.62,2.24,0.0,0.0,1.0,22.4,1.0,-0.62,5.62,-5.22,0.97,91.12,0.38,0.62,-0.36,2.24,6.47,2.0,0.38,0.06,0.0,-26.14,1.0,0.0,0.0,-0.62,0
0.0,1.8,1.0,-2.7,0.0,-0.31,25.32,1.0,0.0,4.2,2.59,0.96,57.18,1.2,0.0,-0.11,1.0,1.34,1.9,1.0,-0.9,0.0,0.1,0.92,0.05,0.0,0.1,0
0.36,1.0,-0.29,10.37,6.0,-0.93,120.36,1.0,2.0,17.78,32.22,0.18,110.39,1.64,13.0,14.6,1.0,2.31,-2.58,1.0,-0.34,0.0,4.51,0.79,1.64,0.0,4.64,1
18.28,4.37,1.55,10.0,61.0,-2.73,83.48,1.55,-4.37,3.28,44.36,0.12,136.47,0.45,1.0,-5.3,1.0,1.71,-1.09,-0.55,0.68,0.0,33.91,0.92,0.27,0.0,0.45,0
1.0,-2.89,1.0,0.0,0.0,10.42,107.39,1.0,9.58,-1.74,-6.73,0.6,-43.99,5.89,-1.74,25.68,1.42,6.11,2.58,2.58,1.4,0.0,-4.37,0.87,0.5,0.0,2.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,3.84,0.47,3.77,3.0,20.41,267.62,1.77,0.77,3.07,0.47,0.32,39.4,1.77,-0.77,7.37,-0.53,4.94,4.0,9.77,2.73,2.0,7.67,0.9,0.0,0.0,2.0,0
-11.05,0.0,1.0,-7.37,-44.96,8.47,29.41,1.0,0.0,2.21,-22.27,1.92,-41.27,3.47,-0.74,6.42,2.0,1.5,1.0,1.74,1.08,0.0,0.0,1.03,1.0,0.0,1.0,0
-6.45,-7.37,0.08,1.0,0.92,-1.68,-83.63,0.08,1.0,-4.53,3.16,1.96,6.86,2.0,1.0,-2.13,0.08,-0.83,1.0,4.68,-0.02,0.0,-56.93,0.83,0.08,0.0,0.08,0
14.06,-14.06,1.0,10.37,57.18,-2.69,47.31,1.0,1.0,1.0,48.12,-2.07,165.0,2.94,1.0,8.0,1.94,2.22,1.0,1.0,1.35,0.0,2.0,0.82,1.0,0.0,0.06,1
1.0,11.89,1.0,-0.52,0.0,-6.39,53.46,0.48,0.48,13.52,18.55,0.86,103.43,3.52,1.0,12.82,1.0,1.8,0.52,1.0,0.44,0.0,-4.66,0.98,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.08,74.75,1.0,0.92,2.0,13.77,-1.56,95.0,6.53,-8.3,-0.92,2.92,0.64,-0.92,1.0,0.77,0.0,0.92,1.09,0.0,0.0,1.92,1
0.47,3.0,-0.06,1.0,0.0,3.36,72.92,1.0,0.0,9.83,8.41,2.45,54.56,0.94,5.76,12.53,0.47,-1.05,-0.06,1.0,0.18,0.0,182.0,0.46,1.36,0.0,2.0,0
