CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.94,1.0,0.0,0.29,15.94,211.77,1.0,1.94,1.94,6.1,0.86,77.42,3.9,0.0,18.42,1.0,5.02,0.03,1.1,1.65,0.0,12.58,0.79,0.24,0.0,1.97,0
0.03,0.01,1.0,2.0,2.05,0.03,18.63,1.01,0.0,1.0,5.03,0.64,93.01,2.01,1.0,0.02,1.0,0.81,0.0,1.0,0.01,0.0,2.92,0.9,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,6.21,104.87,1.0,1.51,3.03,11.09,1.81,50.75,1.76,0.24,5.27,1.0,2.41,0.24,0.76,0.44,0.0,55.29,0.69,0.75,0.0,2.27,0
4.55,1.27,1.0,2.55,1.91,2.0,75.87,2.36,0.73,9.1,13.83,0.28,74.22,1.73,0.0,4.91,2.64,4.53,0.0,1.0,1.19,0.0,10.52,0.85,0.36,0.0,1.27,0
5.15,1.72,1.0,3.43,2.57,2.57,99.28,1.86,0.0,10.3,17.59,0.84,75.52,1.28,0.0,5.57,2.72,4.49,0.0,1.14,1.1,0.0,0.0,0.77,0.0,0.0,2.0,0
3.92,0.37,1.0,3.06,1.96,4.06,97.2,1.0,0.0,0.98,5.08,1.12,86.28,0.98,0.08,0.1,0.98,3.17,0.98,0.98,0.36,0.0,222.54,1.0,1.0,0.0,0.04,0
5.61,1.25,1.0,2.64,2.0,4.0,196.45,1.18,16.66,9.6,5.0,0.97,87.61,1.0,0.0,2.33,1.0,3.27,1.0,1.0,0.38,0.0,194.4,0.94,0.88,0.0,0.54,0
1.51,0.0,1.0,0.0,0.49,2.0,32.11,2.02,1.02,2.04,2.02,0.57,25.56,3.0,0.0,12.29,1.51,2.07,0.0,1.49,1.19,0.0,16.29,0.95,0.63,0.0,0.98,1
0.0,0.0,0.97,16.61,22.41,5.85,246.68,1.0,0.0,0.13,22.41,0.67,86.7,0.97,0.0,3.9,0.97,7.2,1.95,0.97,1.21,0.0,42.46,0.99,0.01,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,2.16,23.97,1.0,0.0,3.92,9.06,1.02,47.83,1.0,0.22,9.27,1.0,5.6,1.0,0.78,0.84,0.0,2.35,0.97,1.0,0.0,0.78,0
0.0,0.63,0.94,15.09,0.0,2.2,32.62,1.0,0.0,2.2,0.94,0.65,11.62,1.0,0.0,2.2,1.31,4.33,0.31,0.31,1.21,0.0,1.26,0.92,0.16,0.0,0.94,0
7.01,1.49,1.0,2.0,10.47,6.51,148.93,2.49,0.0,1.26,9.72,0.41,92.21,4.25,0.0,3.75,1.75,2.55,0.25,1.51,1.39,0.0,478.6,0.98,0.87,0.0,0.76,1
0.02,0.09,1.0,0.0,0.0,1.2,34.41,1.0,0.04,4.09,8.83,1.09,61.46,2.0,0.09,0.39,1.0,1.64,1.0,1.0,0.3,0.0,0.98,1.0,0.01,0.0,0.02,0
0.39,4.25,1.0,2.43,1.82,5.04,353.27,1.0,7.29,4.25,29.55,0.86,59.53,1.39,6.68,27.08,1.61,10.48,0.0,0.39,0.48,0.0,47.38,0.92,0.76,0.0,2.43,1
0.0,0.0,1.0,0.67,0.67,6.65,33.95,1.0,0.0,0.34,3.01,3.01,31.18,1.34,1.0,1.99,1.0,1.27,0.66,0.34,0.0,0.0,0.0,0.9,0.66,0.0,0.0,0
0.64,1.0,1.64,1.36,2.56,7.2,279.41,1.0,1.08,2.64,24.04,1.02,72.68,1.72,0.0,9.8,1.0,13.82,0.64,1.0,1.38,0.0,0.64,0.95,1.0,0.0,1.64,1
13.0,7.0,1.0,1.0,2.0,4.0,666.0,2.0,93.0,49.0,5.0,0.7,95.0,1.0,0.0,13.0,1.0,3.97,1.0,1.0,0.47,0.0,45.0,0.68,0.33,0.0,3.0,1
0.0,0.0,0.58,9.33,2.3,5.76,45.19,1.0,0.0,0.0,2.3,0.98,0.0,1.0,0.0,1.15,1.0,0.43,0.0,1.15,0.58,0.58,0.58,0.93,0.58,0.0,1.15,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
0.96,0.8,1.0,0.25,0.0,2.21,30.91,1.0,0.0,0.0,1.34,1.31,4.2,1.92,0.17,4.04,0.96,1.7,0.0,0.96,0.0,0.0,0.0,0.89,1.0,0.0,0.08,0
6.99,0.33,1.0,1.33,2.0,9.0,116.27,1.0,0.0,4.0,3.0,0.78,60.24,4.33,0.0,2.67,1.0,3.77,1.0,2.67,1.53,0.0,3.33,0.94,0.33,0.0,2.0,1
0.0,0.0,0.1,272.11,0.0,0.0,819.69,1.0,0.0,4.48,0.42,1.55,0.0,0.0,0.1,0.21,0.0,0.1,0.1,0.0,0.0,0.0,1472.42,0.85,0.3,0.0,2.69,1
0.0,0.0,1.0,0.97,3.03,5.15,41.16,1.0,0.0,0.49,4.49,0.87,45.14,1.49,0.49,1.03,1.0,0.77,0.0,1.51,0.51,0.51,0.51,0.93,0.51,0.0,1.03,0
0.19,0.0,1.0,2.0,0.06,6.04,114.32,1.0,0.0,1.07,11.83,0.78,82.96,1.07,0.0,22.63,3.94,2.13,0.02,0.06,0.6,0.0,31.5,0.88,0.5,0.0,2.02,0
0.93,0.0,1.0,0.0,0.0,4.14,74.5,1.93,0.93,1.86,3.0,2.68,23.22,3.0,0.0,3.0,1.46,2.19,0.0,1.54,0.82,0.0,13.47,0.88,0.46,0.0,1.07,1
6.05,0.95,1.0,0.54,3.0,9.59,330.27,1.0,1.63,0.95,23.79,0.41,13.28,3.59,1.49,7.42,1.14,3.3,0.0,1.73,0.88,0.0,31.32,0.97,0.51,0.0,3.14,1
9.99,5.25,1.0,0.75,1.75,4.25,530.38,1.75,70.19,37.72,7.26,0.79,87.98,1.25,0.0,11.25,1.0,3.66,0.75,1.0,0.5,0.0,52.02,0.67,0.42,0.0,3.0,1
0.93,10.18,1.0,3.21,0.0,4.68,154.83,1.93,0.93,1.86,6.21,3.31,76.78,1.39,2.14,4.07,0.93,5.03,0.0,0.46,0.55,0.0,13.47,0.97,1.0,0.0,1.07,0
1.84,3.67,1.0,2.76,0.0,4.59,467.91,1.0,9.19,19.29,58.2,0.72,88.19,2.76,7.43,35.99,1.84,4.33,0.08,0.0,0.6,0.0,0.92,0.85,0.46,0.0,1.84,1
0.0,0.0,0.21,17.34,1.91,2.96,47.26,1.0,0.0,0.0,1.91,0.84,0.0,1.0,0.0,0.21,1.0,0.54,0.21,0.85,0.21,0.0,0.0,0.92,0.0,0.0,0.21,0
0.17,0.68,0.17,251.97,0.0,1.71,774.35,1.0,0.34,5.51,0.17,1.38,14.03,0.34,0.68,3.08,0.17,0.9,0.17,0.17,0.27,0.0,1371.18,0.86,0.36,0.0,2.66,1
1.85,3.69,1.0,3.77,0.0,5.15,476.15,1.0,9.23,19.45,58.83,0.61,94.53,3.0,7.38,37.38,1.92,4.66,0.0,0.08,0.67,0.0,1.46,0.86,0.54,0.0,1.92,1
9.29,0.0,1.0,1.86,3.07,8.14,126.18,1.0,0.0,4.65,3.07,0.39,75.26,4.72,0.0,2.93,1.0,4.2,0.93,2.93,1.87,0.07,4.72,0.92,0.54,0.0,2.93,1
0.0,0.0,0.15,258.3,0.3,0.0,778.42,1.0,0.0,4.39,0.76,1.38,14.07,0.3,0.15,0.0,0.15,0.12,0.0,0.15,0.0,0.0,1396.08,0.87,0.28,0.0,2.55,1
0.0,0.0,1.0,8.46,21.24,6.0,220.19,1.0,0.0,0.08,22.16,0.66,88.54,1.0,0.0,5.46,1.23,6.98,1.85,0.92,1.19,0.0,2.45,0.98,0.04,0.0,2.0,0
11.75,6.11,1.0,1.18,3.97,4.36,574.72,2.18,76.39,40.25,6.25,0.65,95.18,1.54,0.0,11.39,1.18,3.6,0.82,1.0,0.6,0.0,151.11,0.74,0.45,0.0,2.46,1
1.0,0.42,1.42,0.42,1.68,4.95,116.1,1.0,0.0,1.26,4.79,1.13,28.61,1.58,0.0,5.68,1.0,9.46,0.42,1.0,0.78,0.0,0.42,0.9,1.0,0.0,0.84,0
0.72,0.0,1.0,0.0,0.72,4.72,110.01,1.0,1.72,3.43,12.59,1.04,59.36,2.0,0.0,6.0,1.0,2.36,0.0,1.0,0.51,0.0,52.36,0.72,0.76,0.0,2.43,1
0.0,0.11,1.0,4.33,0.0,1.06,153.4,1.0,0.0,0.11,12.51,2.26,10.56,1.79,0.21,3.27,0.89,2.22,1.79,1.79,0.0,0.0,4.65,0.98,0.05,0.0,0.74,0
0.85,0.0,1.0,0.0,0.85,4.24,108.98,1.0,1.7,4.15,13.55,0.91,66.09,1.85,0.0,6.76,1.0,3.31,0.15,1.0,0.65,0.0,62.42,0.68,0.72,0.0,2.7,1
3.74,0.0,1.0,0.93,1.6,8.14,209.66,1.0,0.0,0.47,16.28,0.57,38.64,2.6,0.0,11.78,2.4,1.64,0.0,1.07,0.75,0.0,27.72,0.93,0.5,0.0,2.53,0
0.34,0.0,1.0,0.0,2.63,7.26,48.6,1.0,0.0,0.0,2.97,1.1,0.0,1.34,0.0,2.69,1.0,1.01,0.0,1.66,0.66,0.66,0.66,0.93,1.0,0.0,1.31,0
0.86,0.0,1.0,1.78,0.86,2.68,36.44,1.0,0.0,0.14,2.09,0.71,10.54,3.0,0.0,21.45,1.0,1.13,0.0,1.86,1.15,0.0,3.55,0.88,0.35,0.0,1.86,1
0.96,0.32,1.0,0.32,2.09,1.8,52.57,1.32,0.0,3.36,9.48,0.99,66.62,2.32,0.0,0.64,1.16,1.61,0.84,1.0,0.42,0.0,102.51,1.0,0.16,0.0,0.0,0
0.0,16.56,1.0,5.23,0.0,6.74,227.89,1.0,0.0,0.0,7.97,5.86,87.18,0.13,3.49,4.36,0.13,5.86,0.38,0.13,0.0,0.0,0.0,0.94,1.0,0.0,1.74,0
6.03,2.93,1.0,0.42,1.42,4.58,351.62,1.42,40.12,22.85,10.23,0.9,78.73,1.58,0.0,8.93,1.0,3.24,0.42,1.0,0.53,0.0,61.27,0.65,0.53,0.0,3.0,1
6.92,0.23,1.0,0.07,2.96,9.96,292.57,1.0,0.0,0.0,19.87,0.43,1.18,3.95,0.05,2.04,0.99,1.32,0.0,1.98,0.89,0.0,23.72,0.98,0.51,0.0,2.99,1
0.96,0.0,1.0,3.86,11.58,3.32,93.03,1.0,0.0,0.04,11.65,1.15,90.69,1.04,0.0,2.25,1.0,2.22,0.07,1.04,0.5,0.0,0.46,0.85,0.04,0.0,0.04,0
0.73,0.0,1.0,0.0,0.73,2.8,27.8,1.0,0.0,0.0,1.0,2.15,0.0,2.47,0.0,16.15,1.0,1.16,0.8,1.73,0.88,0.0,2.2,0.89,0.45,0.0,1.47,0
0.0,0.0,0.15,18.66,0.0,0.0,20.09,1.0,0.0,0.0,0.61,1.0,0.0,0.85,0.15,0.3,0.85,0.15,0.15,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.61,77.67,1.0,0.09,1.05,10.77,0.74,35.19,2.09,0.95,11.37,1.95,3.5,0.95,1.95,1.17,0.0,0.61,0.95,0.01,0.0,2.0,0
0.96,3.83,1.0,0.0,0.0,9.79,95.16,1.0,1.92,7.67,1.0,0.98,78.57,1.96,3.83,17.25,1.0,5.16,1.08,1.0,1.53,0.0,43.12,0.81,0.52,0.0,0.96,1
3.31,0.0,1.0,2.31,1.54,3.54,77.21,1.0,0.0,0.77,4.08,1.05,66.22,1.23,0.0,0.92,1.0,2.74,0.77,1.0,0.28,0.0,174.8,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.03,3.93,58.26,1.0,0.0,3.1,9.0,1.04,47.24,1.77,0.0,0.23,1.0,1.78,1.0,1.68,0.44,0.0,0.0,1.0,0.0,0.0,0.23,0
1.0,0.99,1.99,0.99,3.96,8.91,244.1,1.0,0.0,2.96,9.88,1.14,67.1,1.03,0.0,8.18,1.0,20.15,0.99,1.01,1.85,0.0,1.03,0.93,0.99,0.0,2.0,0
2.9,0.0,1.0,1.9,1.63,3.27,69.38,1.0,0.0,0.63,3.53,0.93,54.4,1.73,0.0,8.08,1.0,2.15,0.63,1.37,0.67,0.0,144.69,0.96,0.72,0.0,0.73,0
0.0,0.0,1.0,1.9,11.95,12.31,162.71,1.0,0.0,0.0,11.95,0.8,18.76,1.0,0.0,1.63,1.0,3.57,1.21,3.37,1.05,0.0,0.0,0.99,0.0,0.0,1.21,0
2.18,0.0,1.0,0.44,0.65,11.13,59.05,1.0,0.0,1.87,2.22,0.63,17.66,2.65,0.0,7.69,1.0,4.1,1.78,2.22,1.59,0.0,11.26,0.75,0.89,0.0,1.44,1
0.2,0.0,0.2,17.68,0.2,0.98,41.4,1.0,0.39,0.78,2.75,0.88,13.14,1.2,0.0,1.18,1.0,0.53,0.0,0.2,0.11,0.0,14.32,0.85,0.13,0.0,0.59,1
6.62,3.56,1.0,6.89,1.02,5.47,386.1,1.51,47.33,25.43,6.96,0.58,86.16,1.98,0.0,15.46,1.0,4.53,0.51,1.0,0.64,0.0,26.34,0.73,0.66,0.0,2.02,1
0.2,1.0,1.0,0.0,0.0,4.58,74.16,1.0,0.0,1.2,9.42,0.91,30.24,2.2,0.8,9.22,1.8,3.22,1.0,2.0,1.06,0.0,0.0,0.97,0.0,0.0,1.61,0
3.6,1.2,1.0,6.0,11.01,3.6,150.5,1.6,0.0,7.19,21.2,0.39,88.4,1.0,0.0,5.2,2.2,6.0,0.8,1.0,1.21,0.0,0.0,0.86,0.0,0.0,2.0,0
0.71,6.27,1.0,1.76,0.0,9.83,136.79,1.0,0.0,1.41,4.76,2.87,42.72,2.12,1.17,2.88,0.71,3.54,0.71,1.41,0.51,0.0,0.0,0.98,0.29,0.0,0.59,0
6.71,3.61,0.52,11.16,1.03,2.06,353.86,1.52,47.99,25.29,2.58,0.77,49.03,1.0,0.0,6.71,1.0,2.05,0.52,0.52,0.24,0.0,23.22,0.79,0.17,0.0,1.55,1
1.77,3.06,1.0,2.3,0.23,4.3,395.01,1.0,7.65,16.07,48.44,0.65,73.45,3.0,6.12,35.01,1.77,3.65,0.0,0.47,0.78,0.0,1.47,0.88,0.44,0.0,2.0,1
5.31,0.24,1.0,9.91,2.28,10.0,534.41,1.0,0.0,0.24,41.75,1.13,24.17,3.03,0.48,9.01,0.76,1.95,0.0,1.52,0.68,0.0,28.83,0.94,0.48,0.0,3.97,1
0.0,0.0,1.0,0.0,2.01,5.03,41.15,1.0,0.0,0.0,2.51,1.6,0.0,1.5,0.0,1.01,1.0,1.37,0.99,2.0,0.5,0.5,0.5,0.98,0.5,0.0,1.01,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
0.31,0.0,1.0,2.62,5.1,0.93,41.87,1.0,0.0,0.69,7.17,0.8,93.31,1.69,0.69,0.62,1.0,1.22,0.0,1.0,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.18,2.18,0.82,0.82,4.12,41.56,1.0,0.0,4.53,3.82,0.39,60.01,1.41,0.41,4.12,1.59,8.46,0.59,1.0,2.27,0.0,2.36,0.94,0.29,0.0,1.77,0
0.0,0.0,1.0,0.02,0.0,9.96,42.76,1.0,0.0,0.01,2.11,4.16,0.87,1.0,0.99,3.21,1.03,1.51,0.99,0.0,0.01,0.0,0.34,0.91,0.99,0.0,0.02,0
10.76,5.79,1.17,3.59,1.65,4.69,569.01,1.83,76.95,40.72,5.35,0.62,93.1,1.0,0.0,10.93,1.0,4.84,1.35,1.0,0.75,0.0,142.51,0.74,0.45,0.0,2.48,1
3.57,0.0,1.0,2.68,1.79,4.0,91.66,1.0,0.11,1.11,5.43,1.03,81.11,1.11,0.0,0.64,1.0,2.94,0.89,1.0,0.36,0.0,202.87,1.0,1.0,0.0,0.11,0
2.43,0.81,0.4,13.9,5.26,2.43,75.26,1.81,0.0,0.0,4.86,0.68,38.87,2.21,0.0,1.62,1.4,0.77,0.0,0.4,0.49,0.0,258.73,0.94,0.4,0.0,0.0,1
0.31,4.83,1.0,2.76,2.07,5.45,398.57,1.0,8.28,4.83,33.44,0.83,67.65,1.31,7.59,30.23,1.69,11.7,0.0,0.31,0.54,0.0,53.84,0.93,0.72,0.0,2.76,1
0.0,0.0,0.97,10.27,0.0,3.86,100.45,1.0,0.97,2.1,8.7,1.06,38.65,1.93,0.0,5.8,0.97,1.45,0.0,0.97,0.32,0.0,55.59,0.96,0.98,0.0,1.07,0
8.04,0.0,1.0,0.69,3.0,9.31,236.94,1.0,0.0,1.73,14.12,0.36,28.03,4.35,0.0,2.35,1.0,2.37,0.35,2.35,1.26,0.0,17.43,0.95,0.5,0.0,3.0,1
0.0,0.0,0.94,3.17,0.0,5.65,108.57,1.0,0.0,0.94,11.3,0.79,78.16,1.0,0.0,21.66,3.82,1.96,0.0,0.0,0.54,0.0,30.13,0.88,0.47,0.0,1.88,0
0.67,0.0,0.67,101.82,8.09,2.02,362.06,1.0,0.0,1.63,8.09,1.28,63.35,0.67,0.0,1.35,0.67,1.45,0.0,0.67,0.31,0.0,536.4,0.86,0.11,0.0,0.98,0
1.13,0.05,1.0,0.11,0.08,2.0,23.03,1.03,0.0,0.32,1.5,1.09,2.33,1.97,0.0,4.05,1.05,1.59,0.0,1.0,0.03,0.0,0.0,0.88,0.97,0.0,0.05,0
0.46,1.82,1.0,0.0,0.0,7.82,102.9,1.0,0.91,3.64,2.09,2.88,37.36,2.54,1.82,9.83,1.0,2.94,0.46,1.54,1.0,0.0,20.5,0.79,0.23,0.0,1.54,1
6.0,2.0,1.0,2.71,9.43,4.57,134.64,2.64,0.0,4.29,14.86,0.36,93.14,2.93,0.0,4.71,2.36,3.03,0.0,1.0,1.2,0.0,410.73,0.92,0.64,0.0,0.71,1
0.12,0.0,1.0,7.91,20.22,5.52,203.9,1.0,0.0,0.0,20.34,0.71,78.26,1.12,0.0,4.0,1.0,6.68,1.76,1.0,1.09,0.0,0.0,0.98,0.12,0.0,1.76,0
0.58,0.0,1.0,0.0,0.58,5.42,117.46,1.0,1.16,2.32,9.39,2.55,38.93,2.42,0.0,4.74,1.0,1.99,0.0,1.42,0.55,0.0,42.42,0.68,0.39,0.0,2.58,1
1.45,0.48,0.24,231.06,3.14,1.45,730.68,1.48,0.0,3.79,2.9,1.25,23.19,0.97,0.0,0.97,0.48,0.46,0.0,0.24,0.29,0.0,1402.02,0.9,0.49,0.0,2.28,1
4.24,1.3,1.0,1.3,8.78,4.59,110.03,2.3,0.0,0.0,8.14,0.55,62.27,3.65,0.0,10.32,1.65,1.41,0.0,1.35,1.21,0.0,415.54,0.96,0.74,0.0,0.7,1
0.26,1.05,1.0,1.47,0.0,7.05,109.79,1.0,0.53,2.84,9.1,0.78,82.74,1.26,1.05,21.68,3.21,2.92,0.26,0.26,0.84,0.0,35.42,0.86,0.5,0.0,1.74,0
0.54,0.18,1.0,0.18,1.16,9.64,52.08,1.18,0.0,0.0,2.89,3.86,8.56,1.27,0.91,3.09,1.09,1.54,0.91,0.09,0.11,0.0,57.0,0.91,1.0,0.0,0.0,0
2.59,0.0,1.0,0.0,1.11,10.0,134.86,1.0,0.0,0.0,8.66,2.78,0.0,2.11,0.63,2.63,1.0,1.41,0.63,0.74,0.33,0.0,8.88,0.93,0.82,0.0,1.11,0
0.0,5.01,1.0,2.67,2.0,5.67,402.81,1.0,8.01,5.01,35.7,0.71,76.4,1.33,7.68,31.7,2.0,12.01,0.33,0.66,0.9,0.0,52.07,0.95,0.4,0.0,3.34,1
1.44,5.34,1.0,1.69,0.0,3.41,98.87,2.44,1.44,2.88,4.69,1.93,64.06,2.16,1.12,3.56,1.44,4.33,0.0,0.72,0.85,0.0,20.84,0.99,1.0,0.0,0.56,0
0.0,0.0,1.0,5.93,0.0,5.91,60.09,1.0,0.0,0.46,4.65,3.47,35.11,1.91,0.0,8.21,1.0,3.96,1.63,1.0,0.37,0.0,3.19,0.83,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.21,46.07,1.0,0.0,0.0,1.42,5.72,0.0,1.42,0.0,0.63,1.0,2.58,2.37,1.21,0.1,0.0,0.0,0.84,0.79,0.0,0.42,0
1.0,0.0,1.0,0.0,0.41,2.0,23.48,1.0,0.0,0.0,1.0,0.96,0.0,2.41,0.0,11.44,1.0,1.09,0.0,1.41,0.5,0.0,1.24,0.89,0.69,0.0,0.83,0
0.67,0.0,1.0,0.0,0.0,1.34,19.02,1.0,0.0,0.0,1.99,1.36,0.0,1.34,0.33,3.34,0.67,1.33,0.33,0.67,0.0,0.0,0.0,0.82,0.67,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.55,0.9,1.9,0.0,0.0,4.24,37.57,1.0,0.0,3.13,1.9,0.71,16.57,1.55,0.0,5.34,1.45,7.01,0.45,1.0,1.73,0.0,1.79,0.93,0.78,0.0,1.34,0
0.0,0.36,1.64,10.9,0.0,6.54,188.8,1.0,1.09,1.36,22.29,0.45,82.91,1.73,0.0,5.37,1.0,6.49,1.91,1.0,1.53,0.0,387.98,1.0,1.0,0.0,0.36,0
0.62,7.93,1.0,2.31,0.0,9.46,152.42,1.0,0.0,1.23,5.31,3.26,50.17,1.85,1.54,3.15,0.62,3.9,0.62,1.23,0.44,0.0,0.0,0.98,0.38,0.0,0.77,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
0.55,0.3,1.0,0.04,0.08,1.13,59.88,1.04,3.95,5.91,8.83,1.08,62.44,1.96,0.0,0.55,1.0,1.66,1.0,1.0,0.28,0.0,1.91,0.99,0.01,0.0,0.13,0
0.63,1.95,1.0,2.32,0.0,4.32,390.94,1.0,5.21,7.99,53.42,0.73,85.73,3.0,2.52,21.2,1.32,2.89,0.0,0.68,0.57,0.0,0.32,0.95,0.84,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,1.82,43.15,1.0,0.46,3.63,10.09,0.56,51.43,1.46,0.0,8.72,1.0,4.35,0.54,1.0,0.74,0.0,1.63,0.97,1.0,0.0,1.0,0
1.0,1.0,1.68,0.68,2.72,9.64,195.71,1.0,0.0,2.68,7.76,1.31,52.29,1.64,0.0,6.08,1.0,14.64,1.0,1.32,1.49,0.0,0.68,0.95,0.68,0.0,1.36,0
0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,2.0,31.0,0.0,4.1,0.0,0.0,0.0,0.0,44.0,0.83,0.43,0.0,7.0,1
0.0,0.33,1.95,15.43,0.14,7.95,126.0,1.0,0.57,1.28,8.94,0.28,84.66,1.0,0.52,2.94,1.05,9.35,2.86,0.95,2.04,0.0,584.78,1.0,0.98,0.0,0.19,0
3.09,3.16,1.0,1.67,1.26,6.65,98.0,1.42,1.16,9.67,8.95,0.53,84.51,1.58,2.33,12.98,1.84,5.18,0.58,1.0,1.43,0.0,26.17,0.79,0.29,0.0,1.42,0
0.67,1.0,1.67,1.33,2.7,7.37,276.29,1.0,0.98,2.67,22.69,1.03,72.23,1.65,0.0,9.63,1.0,14.45,0.67,1.0,1.42,0.0,0.67,0.95,1.0,0.0,1.67,1
3.94,1.31,1.0,1.31,8.53,5.66,112.06,2.31,0.0,0.0,8.22,2.35,63.02,2.97,0.0,2.63,1.66,2.28,1.03,1.0,0.79,0.0,419.48,0.95,1.0,0.0,0.0,1
0.0,0.28,1.0,11.29,0.0,3.48,379.66,1.0,0.0,3.17,36.81,1.77,71.74,1.45,0.55,8.54,0.72,2.26,0.72,0.72,0.2,0.0,12.12,0.95,0.12,0.0,1.93,0
2.56,2.88,1.0,3.0,0.56,4.72,392.04,1.0,7.2,15.4,46.75,0.73,93.2,2.44,5.76,28.08,1.72,4.2,0.28,0.28,0.57,0.0,64.3,0.91,0.64,0.0,1.44,1
3.88,1.58,1.42,2.73,3.42,4.97,161.24,1.58,0.0,8.18,15.76,0.61,79.51,1.0,0.0,6.85,2.15,11.58,0.42,1.0,1.48,0.0,0.42,0.84,0.42,0.0,2.0,0
0.8,0.0,1.0,0.0,0.8,3.99,102.8,1.0,1.6,3.19,11.98,1.21,53.48,1.6,0.2,5.19,0.8,2.36,0.2,0.8,0.46,0.0,58.27,0.63,0.53,0.0,2.39,0
1.0,2.39,1.54,0.54,2.15,9.46,178.12,1.0,0.92,5.31,5.84,0.97,74.47,1.46,1.85,12.62,1.0,13.41,1.0,1.0,1.74,0.0,21.34,0.87,0.77,0.0,1.54,0
0.0,1.0,1.0,26.45,0.0,7.52,858.84,1.0,0.0,1.0,74.88,2.53,76.23,0.71,1.65,23.9,0.71,3.86,0.35,0.71,0.41,0.0,28.39,0.88,0.28,0.0,5.23,1
0.0,0.0,0.89,2.35,0.0,10.72,37.08,1.0,0.0,0.89,1.79,0.72,0.0,1.89,0.0,8.04,1.0,3.57,1.79,1.79,1.34,0.0,11.61,0.72,0.89,0.0,0.89,0
0.62,2.5,1.0,0.0,1.5,10.0,84.85,1.0,1.25,4.99,2.13,0.88,51.19,1.62,2.5,11.99,1.0,3.56,0.62,1.38,1.37,0.38,28.47,0.86,0.69,0.0,1.38,0
0.13,0.0,1.0,0.0,7.95,12.82,142.37,1.0,0.26,0.53,9.66,0.87,8.81,1.13,0.0,1.66,1.0,2.58,0.87,3.61,0.94,0.0,9.6,0.94,0.09,0.0,1.26,0
1.0,2.22,1.59,0.59,2.38,9.41,186.54,1.0,0.81,5.03,6.35,0.99,73.68,1.41,1.62,12.06,1.0,14.26,1.0,1.0,1.75,0.0,18.85,0.88,0.8,0.0,1.59,0
0.98,0.98,0.98,7.37,0.0,10.73,107.04,1.0,0.0,2.07,2.93,1.64,18.54,2.93,0.0,1.95,0.98,2.34,0.98,1.95,0.7,0.0,39.87,1.0,0.01,0.0,0.07,0
0.81,0.0,1.0,0.38,1.19,1.62,25.28,1.0,0.0,0.19,1.76,0.73,17.75,2.81,0.19,17.8,1.0,0.56,0.0,1.81,0.97,0.0,2.43,0.9,0.2,0.0,1.62,1
0.0,0.57,1.0,5.0,9.86,4.86,290.69,1.0,1.71,1.14,37.85,0.72,84.43,2.14,0.0,9.14,1.0,4.37,0.86,1.0,0.83,0.0,0.0,0.99,0.57,0.0,1.43,0
0.0,0.21,1.0,8.58,0.0,6.84,355.06,1.0,0.0,0.21,25.4,4.41,20.93,2.37,0.42,8.86,0.79,1.65,0.0,1.58,0.4,0.0,9.21,0.78,0.09,0.0,3.05,1
1.53,4.7,1.0,3.23,0.7,5.47,522.08,1.0,10.47,17.71,59.48,0.64,96.47,2.53,8.7,39.7,2.0,7.36,0.0,0.0,0.68,0.0,19.07,0.89,0.52,0.0,2.47,1
