CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.23,-1.77,4.94,2.77,0.0,7.89,-40.76,1.0,-0.53,9.11,2.76,0.16,32.95,-0.18,-1.77,-7.49,3.0,4.05,3.94,9.24,3.83,2.94,-58.29,0.89,-0.2,0.0,0.23,0
0.0,2.13,1.0,0.56,0.0,11.38,34.2,1.0,0.0,0.0,-3.94,4.5,45.07,0.0,1.0,-0.82,0.0,-0.11,0.56,1.56,-0.08,0.0,-32.67,0.86,1.28,0.0,-1.13,0
-0.96,1.0,0.04,18.24,-1.92,4.12,23.12,-0.92,0.0,-1.92,-2.72,2.26,-96.0,0.08,0.0,1.12,-0.92,-0.84,0.0,2.0,-1.07,0.0,0.0,0.64,0.96,0.0,-0.96,0
0.0,-1.36,1.0,0.0,0.0,9.46,51.09,1.0,0.0,-0.41,3.27,2.96,18.16,2.32,1.68,1.64,0.32,2.55,-1.36,2.0,-0.38,0.0,0.0,0.91,1.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,2.57,31.86,1.0,0.0,0.0,7.52,1.29,0.0,2.0,0.0,1.29,1.0,5.47,1.9,0.19,0.46,0.0,0.0,1.1,0.0,0.0,1.0,0
6.97,5.81,1.0,12.2,0.58,1.1,131.81,1.0,0.0,4.74,4.84,-0.33,106.7,2.42,1.0,3.0,1.0,7.86,0.0,1.42,0.43,0.0,0.58,1.01,1.29,0.0,1.0,0
-0.88,1.76,1.0,11.47,0.0,12.82,99.46,1.0,0.12,0.0,1.88,3.02,-8.82,1.12,0.0,13.47,1.0,6.79,1.76,2.76,0.82,0.0,8.82,0.97,0.44,0.0,1.76,0
-4.94,0.0,6.01,2.01,1.0,26.93,-72.76,1.0,-2.97,-14.83,-6.91,1.93,-82.06,1.99,0.0,-4.94,-0.98,3.43,6.0,15.99,3.16,5.0,0.0,0.76,0.0,0.0,-0.99,0
-2.46,6.64,1.0,1.0,-0.82,10.82,308.46,1.0,0.0,-1.64,1.64,24.78,18.42,1.18,0.82,3.82,0.18,2.54,0.18,0.36,-1.02,-0.82,-11.49,1.0,1.0,0.0,2.64,0
2.0,1.4,2.0,2.0,0.6,5.4,365.53,13.6,1.0,12.0,42.58,-2.06,80.0,3.4,-0.6,14.2,3.6,4.43,0.0,1.6,1.82,0.0,57.39,0.97,-0.05,0.0,7.0,1
0.0,1.9,1.0,-3.16,1.0,4.41,327.74,2.0,-0.63,1.27,24.1,0.41,3.8,3.37,0.0,-9.28,1.0,-3.03,0.0,0.73,-0.44,0.0,2.67,0.98,0.57,0.0,3.73,1
1.45,0.73,1.73,1.45,0.0,1.1,118.16,9.71,0.73,11.71,22.7,-0.55,113.09,2.27,1.0,9.54,2.45,7.86,0.0,1.27,0.94,0.0,37.76,1.09,1.29,0.0,3.9,0
-5.96,-9.05,1.0,-3.01,5.43,4.09,374.11,1.0,55.81,6.28,10.24,0.12,5.42,2.91,0.0,28.19,1.0,4.59,0.09,0.09,1.94,0.0,-0.91,0.64,0.45,0.0,1.91,1
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
0.0,2.0,0.18,0.82,0.0,8.26,402.85,1.0,1.63,8.16,7.08,29.27,29.37,-0.82,1.82,2.0,0.82,4.67,0.18,1.0,-0.29,0.0,-10.42,1.51,1.41,0.0,1.18,0
-0.76,2.0,0.24,14.0,4.54,17.0,57.27,1.0,-1.27,-11.34,-3.8,0.54,70.0,2.0,0.0,15.71,-0.51,7.88,2.76,3.76,0.56,0.0,10.0,0.47,0.5,0.0,0.49,1
3.79,1.42,2.0,-10.29,2.58,-0.08,280.87,2.58,5.21,11.58,18.17,0.29,108.74,3.0,3.0,13.76,1.79,1.46,-0.58,-1.37,2.52,0.0,91.09,1.0,-0.06,0.0,2.21,0
-0.65,0.35,1.0,1.3,-0.65,2.8,-109.73,8.8,-3.25,1.3,7.8,3.79,-3.25,-1.3,-0.95,-7.75,1.3,-1.4,-0.65,1.0,-0.55,0.0,-30.53,0.8,1.04,0.0,0.65,0
-7.06,3.77,1.0,12.23,-8.83,25.83,178.01,1.0,0.12,0.0,3.0,4.59,-5.02,1.12,0.88,18.35,0.12,9.8,2.88,3.0,0.32,0.0,11.77,0.92,1.38,0.0,2.0,0
1.53,1.05,1.53,2.05,-1.69,9.53,197.45,7.33,5.47,6.33,11.49,0.21,108.18,1.47,0.0,7.8,2.05,9.22,1.0,1.53,2.08,0.0,29.41,1.12,0.68,0.0,5.05,0
1.98,0.02,0.01,13.01,5.95,16.01,31.07,-10.89,0.01,-11.89,-21.77,0.64,72.97,2.0,0.0,10.1,-0.98,7.79,3.98,3.99,0.96,0.0,-41.53,0.4,0.1,0.0,-1.96,1
0.0,0.0,7.0,3.0,1.0,25.72,48.58,1.0,0.0,-3.93,-2.14,3.63,-42.45,0.21,0.79,-3.14,0.21,3.72,5.21,15.0,4.56,5.0,0.0,0.81,0.79,0.0,0.0,0
0.0,-2.77,6.53,2.77,0.92,17.84,45.16,1.0,0.0,3.0,6.92,-3.58,55.0,3.92,0.08,3.0,1.92,9.66,4.61,14.91,4.61,4.61,0.0,0.91,0.08,0.0,1.0,1
0.69,3.38,1.0,14.0,1.38,13.56,101.19,1.0,1.0,-2.75,-4.57,0.44,16.99,2.69,2.07,18.93,0.31,8.67,2.0,3.0,1.18,0.0,-129.74,0.97,-0.19,0.0,2.0,1
-0.86,4.28,7.0,10.71,-5.0,23.57,27.43,1.0,-1.71,1.71,-6.71,0.66,65.1,0.14,0.0,-1.71,1.0,6.57,7.71,15.86,4.51,5.0,0.0,1.13,0.0,0.0,-1.71,0
2.45,-1.63,1.0,-0.82,0.0,0.18,26.63,-8.78,1.63,3.45,-10.05,0.67,35.45,2.0,0.0,2.74,1.0,4.37,2.82,2.0,2.36,0.0,-42.4,1.01,-0.33,0.0,-1.63,0
4.0,2.75,1.0,4.08,0.0,-1.42,420.29,1.0,53.08,9.0,0.25,0.89,95.17,2.0,0.0,13.49,1.0,2.69,0.08,0.08,1.57,0.0,-9.17,0.97,0.46,0.0,0.08,0
0.96,-0.89,1.0,14.0,6.75,18.93,182.7,1.0,2.93,-4.82,7.82,0.54,17.95,2.96,0.0,19.07,1.0,6.18,0.07,2.04,1.93,0.0,10.0,0.66,1.46,0.0,3.93,1
1.0,-2.68,1.0,0.11,2.0,-1.47,56.94,3.0,0.0,6.47,12.36,-0.34,92.85,2.89,0.0,6.58,2.89,3.06,0.0,-0.89,2.34,0.0,1.79,0.99,-0.45,0.0,1.0,0
1.7,-0.7,1.0,1.0,1.4,1.5,80.99,1.0,2.0,12.0,8.0,-1.79,86.0,2.4,2.4,3.0,2.7,7.27,-0.7,1.0,0.31,0.0,0.0,1.05,0.3,0.0,1.0,0
-2.43,0.0,0.19,-1.62,-3.23,9.66,40.94,1.0,1.0,0.0,2.62,4.5,-40.42,2.81,0.0,4.43,1.0,-0.98,-0.81,-1.43,-1.75,-0.81,0.0,0.95,0.0,0.0,0.0,0
0.31,0.0,2.0,-11.43,4.0,1.0,-336.01,1.0,-46.57,2.69,5.48,0.8,50.0,0.1,0.9,-23.18,1.9,3.39,1.1,5.0,1.01,1.0,0.0,0.95,0.9,0.0,1.0,0
1.0,-4.29,1.0,-7.72,7.0,1.14,40.84,1.0,2.86,-1.72,9.86,2.34,-65.23,2.86,0.0,3.72,1.0,0.19,-1.72,0.0,0.63,0.0,0.0,0.66,0.14,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,-0.34,79.23,1.0,0.0,4.34,11.34,-3.01,62.49,4.6,-0.87,13.21,2.74,3.91,-0.87,1.0,2.56,0.0,58.0,1.0,0.07,0.0,3.0,1
2.0,1.14,2.0,2.0,-0.86,8.17,165.23,13.0,1.0,12.86,23.55,0.63,96.37,1.0,1.72,15.58,3.0,1.63,0.0,1.0,1.76,0.0,52.0,0.9,1.26,0.0,4.0,0
0.47,3.02,1.49,0.98,-2.04,5.04,177.6,13.0,1.0,14.55,29.55,0.41,91.23,2.02,0.0,16.06,3.51,4.6,-0.51,-1.04,1.23,-0.51,53.02,0.9,0.66,0.0,4.0,1
2.0,2.0,2.0,2.0,-0.95,-1.73,-164.34,12.05,1.0,12.95,7.12,1.36,97.98,-0.89,1.89,13.0,3.0,6.16,0.95,-0.89,1.85,0.0,43.48,0.85,1.11,0.0,-0.73,0
0.0,0.0,1.0,0.0,1.54,17.43,568.05,2.54,-0.54,0.0,35.23,-0.12,0.0,4.0,-1.09,0.74,1.0,-0.93,0.0,2.54,-0.03,0.0,2.48,1.06,0.11,0.0,6.63,1
-0.59,4.18,1.59,1.18,-0.59,-0.59,73.14,8.05,0.59,10.88,19.28,0.26,56.94,1.0,0.0,11.05,2.18,5.29,0.82,-0.18,0.2,-0.59,21.75,0.91,-0.35,0.0,2.35,0
0.0,5.84,1.0,-2.75,0.0,-5.91,-24.99,1.0,-0.84,2.0,3.36,0.8,17.27,1.0,0.0,-10.91,1.0,-1.14,0.32,-0.68,0.01,0.0,40.27,0.94,1.0,0.0,0.84,0
0.0,-0.37,1.0,0.0,0.79,14.74,339.9,1.79,0.0,0.0,21.54,1.1,0.0,3.16,0.21,4.16,0.79,2.62,1.21,1.79,0.19,0.0,9.11,1.0,0.41,0.0,4.95,1
0.0,3.0,1.0,0.0,-1.07,8.15,48.19,-0.07,1.07,-1.07,-2.68,4.97,-10.73,0.54,1.0,2.68,-0.54,1.17,1.0,1.54,-0.5,0.0,0.0,0.91,1.0,0.0,-0.54,0
0.0,3.22,1.0,0.0,0.0,6.83,82.0,1.0,0.0,4.39,3.56,2.68,60.4,1.78,-0.61,5.17,1.39,5.02,1.61,1.61,1.54,0.0,3.22,0.96,0.5,0.0,1.61,0
1.15,2.78,1.0,-3.71,1.0,5.85,39.68,1.0,0.0,-0.78,3.78,-0.47,9.19,1.93,0.0,4.71,0.07,3.99,2.0,2.07,2.29,1.0,68.76,0.92,1.46,0.0,1.85,0
1.28,0.0,1.0,-0.64,0.36,12.64,399.32,0.72,0.0,0.0,22.16,0.4,-16.0,3.36,0.0,2.72,0.36,0.91,1.28,3.92,0.74,0.64,18.6,0.96,0.89,0.0,4.36,1
3.79,0.62,2.0,0.0,6.56,7.82,375.9,1.0,7.59,10.0,22.15,-2.89,85.0,4.59,2.21,29.59,1.79,6.9,0.21,0.21,3.31,0.0,99.0,0.77,0.33,0.0,4.59,1
2.14,-1.72,2.0,2.0,2.28,1.86,55.83,1.0,0.86,0.0,8.74,0.01,50.0,2.72,-0.86,9.6,1.0,4.39,2.0,5.0,3.31,1.0,18.06,0.85,0.43,0.0,2.72,1
4.04,1.92,2.0,-3.84,1.92,16.04,244.17,1.0,0.0,21.12,3.16,0.2,6.76,4.96,2.88,23.16,0.04,7.78,0.0,0.04,0.82,0.0,72.0,0.91,0.5,0.0,2.04,1
0.83,3.0,1.0,0.83,1.67,5.67,80.17,2.67,0.0,0.83,10.33,0.21,55.83,2.0,0.0,5.5,1.83,1.56,-1.67,-0.67,0.75,0.0,58.0,0.99,0.5,0.0,3.83,1
-2.8,0.56,-0.56,20.0,0.0,-5.59,-118.68,1.0,0.0,-13.42,-1.68,1.43,-41.94,-1.12,0.0,-12.86,0.0,-4.04,0.0,0.56,-0.79,0.0,-40.26,0.81,0.72,0.0,-1.68,0
1.66,0.02,1.0,0.66,3.32,0.34,19.43,2.32,0.0,1.32,0.0,0.99,65.89,2.0,3.0,-3.29,1.66,0.83,0.0,0.34,0.33,0.0,-38.22,1.02,-0.33,0.0,-1.32,0
-4.61,5.0,0.08,8.08,0.0,4.08,-67.33,1.0,-2.77,-10.92,-7.38,1.13,29.87,1.92,0.0,-2.77,-0.85,3.06,2.92,1.92,-0.09,0.0,0.0,0.91,1.0,0.0,-1.85,0
0.0,-1.06,1.0,-7.31,0.0,1.63,32.57,1.0,0.0,4.19,8.06,0.9,7.67,1.81,1.63,7.25,1.0,4.08,1.19,0.19,0.56,0.0,0.0,0.94,0.0,0.0,0.0,0
6.2,-1.07,1.47,2.0,9.33,-0.6,-40.46,-5.39,0.0,-6.39,-12.85,0.25,52.66,1.0,0.0,-3.79,-0.07,2.32,2.53,5.0,2.49,1.0,-27.7,1.01,-0.21,0.0,-0.6,0
-0.95,0.0,0.0,19.05,0.95,6.63,306.88,1.95,-1.89,-11.36,17.04,0.32,-81.43,2.84,-0.95,0.95,-0.95,-6.56,0.0,0.95,-0.06,0.0,8.52,0.92,0.29,0.0,3.79,1
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,16.0,-1.37,7.74,503.01,-0.37,55.37,7.63,-0.42,0.45,72.31,2.68,0.0,33.42,0.32,6.76,1.0,1.68,1.52,0.0,0.0,1.0,0.0,0.0,0.32,1
0.0,5.52,1.0,1.0,0.52,6.91,61.69,1.0,0.0,-0.52,2.06,1.11,70.21,2.0,-1.03,1.45,1.0,4.75,1.0,2.0,0.81,0.0,0.0,0.95,0.48,0.0,1.0,0
5.0,1.41,2.0,0.0,0.0,19.12,498.88,1.0,-0.71,24.0,2.76,20.64,75.0,1.17,-0.71,21.34,0.29,8.06,0.71,1.0,1.26,0.0,57.85,0.96,0.85,0.0,3.0,1
9.38,6.91,1.0,9.38,0.78,-1.56,129.91,1.0,0.0,5.78,4.78,0.16,64.17,1.0,0.0,7.13,1.0,6.48,1.22,1.0,1.19,0.0,0.78,0.97,-0.39,0.0,0.78,0
4.32,0.0,1.0,2.64,0.34,-2.61,-141.86,0.34,0.0,3.98,-13.54,1.47,121.91,-0.98,0.0,1.0,1.66,4.31,2.0,3.0,2.79,1.0,9.05,0.91,0.83,0.0,-2.64,0
-2.25,6.5,1.0,1.0,-0.75,14.51,72.0,1.0,0.0,-1.5,0.0,4.46,23.65,1.25,0.75,3.0,0.25,3.7,1.0,0.5,-0.86,-0.75,-9.77,0.95,1.0,0.0,1.75,0
9.51,0.0,3.8,-17.12,0.0,18.8,415.17,1.0,2.7,37.52,16.91,0.18,149.81,4.9,0.0,35.11,3.7,12.26,0.9,1.9,3.92,0.0,72.0,0.95,-0.4,0.0,4.8,1
-0.71,0.0,1.0,0.0,-5.0,3.43,43.57,1.0,0.29,0.0,3.29,2.72,0.0,4.0,2.0,10.0,1.0,1.39,0.0,1.71,0.04,0.0,21.0,1.15,-0.21,0.0,0.57,0
10.3,7.44,1.07,17.67,0.93,1.0,57.34,-10.16,-0.93,-6.37,-21.18,0.78,58.37,2.0,0.0,-5.37,-0.86,5.38,1.93,1.0,0.26,0.0,-33.43,0.42,0.59,0.0,-0.79,0
0.0,0.93,1.0,0.0,0.0,-1.33,3.6,1.0,0.0,4.67,5.8,-1.94,50.4,2.93,-0.93,6.8,1.93,2.51,1.0,2.0,1.02,0.0,-1.87,0.92,-0.93,0.0,0.07,0
0.0,-1.2,1.0,0.0,0.0,-1.42,25.31,1.0,0.0,3.6,7.2,-1.93,74.88,4.2,0.4,6.01,1.6,6.07,0.0,2.6,1.08,0.0,-1.2,0.97,0.4,0.0,0.4,0
12.64,10.0,1.0,21.0,5.49,1.72,205.25,1.0,0.64,3.0,6.13,-1.23,89.0,1.0,0.0,4.0,1.0,6.61,1.0,0.36,1.88,0.0,1.0,0.74,1.14,0.0,2.28,0
1.0,2.05,1.0,1.0,2.0,3.0,8.31,3.0,0.0,-0.74,-0.53,2.61,47.3,1.32,0.68,0.95,0.63,2.46,0.68,0.0,1.18,0.0,-138.93,0.91,0.0,0.0,1.0,0
0.22,0.0,1.0,-0.78,7.0,-2.71,25.05,1.0,0.43,0.78,9.78,0.35,-36.87,1.22,0.0,0.43,1.0,4.79,1.57,0.78,1.96,0.0,0.0,0.56,1.0,0.0,2.0,0
2.06,0.0,2.0,1.06,2.12,4.76,36.24,-0.88,0.0,-0.94,-0.88,1.36,-26.24,1.0,1.88,1.94,0.06,3.76,2.94,5.0,1.66,1.0,0.0,0.93,0.94,0.0,0.06,0
1.48,2.48,1.74,1.48,1.0,-1.95,105.19,9.85,0.74,8.12,25.23,0.04,45.01,1.26,-1.48,7.64,2.48,6.74,0.26,0.74,1.25,0.0,38.37,0.9,-0.44,0.0,2.95,1
0.0,-1.0,1.0,0.0,0.0,8.0,6.04,1.0,0.67,0.0,-3.99,5.76,0.0,0.0,1.0,-1.99,0.0,-1.93,0.0,1.0,-0.67,0.0,-38.6,0.89,0.67,0.0,-2.0,0
9.3,10.0,0.1,19.2,-1.7,12.91,516.61,1.9,0.0,3.0,23.52,0.43,43.96,3.7,0.0,6.7,1.0,2.59,-0.8,-1.7,-0.94,-0.9,9.11,1.02,0.73,0.0,4.6,1
3.26,0.74,1.0,1.0,0.82,6.44,7.82,1.0,-1.48,0.0,-4.65,2.91,83.0,-0.48,0.74,2.0,0.26,1.94,2.0,2.74,0.39,0.0,0.0,0.5,0.0,0.0,-1.48,0
3.69,0.0,2.0,2.69,4.0,4.47,25.39,1.0,0.69,0.0,-3.86,0.19,105.52,0.31,-1.39,-0.39,1.0,2.46,2.0,5.0,2.54,1.0,-14.57,1.05,-0.35,0.0,-0.39,0
0.0,3.0,0.29,14.28,0.0,-1.43,-10.13,1.0,-0.71,5.0,-2.43,0.48,54.0,-1.86,-1.43,-3.14,0.29,2.64,2.0,0.29,0.02,0.0,-14.99,0.96,0.36,0.0,-1.43,0
-1.53,4.02,1.0,0.0,-0.51,9.05,38.0,1.0,0.0,-1.02,0.0,6.85,-38.17,-0.51,1.51,0.0,-0.51,2.01,1.0,-0.02,-1.16,-0.51,-6.62,0.89,1.0,0.0,0.51,0
4.0,0.74,1.0,1.0,6.0,4.23,46.35,1.0,-0.74,0.0,4.23,-0.76,83.0,1.0,0.0,3.49,1.0,4.19,2.0,2.74,1.4,0.0,0.0,0.11,0.0,0.0,0.0,0
13.08,8.38,1.0,21.0,0.46,6.25,152.47,1.0,-3.25,10.57,-3.33,0.54,83.59,1.54,-1.62,3.46,1.0,6.54,0.46,1.0,0.84,0.0,-13.6,0.93,0.59,0.0,1.0,0
-0.55,1.64,1.0,0.0,-3.82,9.09,41.64,1.0,-1.09,0.0,1.91,2.02,0.0,2.0,0.0,7.27,1.0,2.25,1.0,2.55,0.5,0.0,31.61,1.09,-0.27,0.0,1.55,0
6.39,0.0,0.46,0.93,7.86,1.61,29.14,1.0,1.54,0.0,1.0,1.67,58.23,1.54,0.0,4.54,1.0,0.39,-0.07,-1.14,-0.09,-0.54,0.0,1.0,0.0,0.0,0.46,0
0.0,-1.77,0.41,11.81,0.0,-1.54,54.37,1.0,1.0,0.0,9.0,-1.5,0.0,4.0,1.41,10.0,1.0,1.72,-0.59,0.41,0.75,0.0,21.0,0.87,0.5,0.0,2.0,1
2.09,-3.48,7.0,-3.26,1.7,20.3,45.04,1.0,0.0,0.0,1.7,0.04,-0.7,1.0,0.0,0.7,1.0,6.0,6.0,16.39,6.29,5.7,10.43,0.82,0.0,0.0,0.0,0
-0.59,5.95,1.0,0.0,0.0,8.95,28.56,1.0,-1.18,-7.08,-4.72,5.11,-3.54,0.59,0.41,0.0,-0.59,-0.74,1.59,1.59,0.32,0.0,0.0,0.88,1.0,0.0,0.0,0
-1.08,-0.08,0.31,0.0,1.31,-2.46,-154.94,1.0,-4.16,-4.16,-2.77,1.67,-5.54,0.61,0.92,-17.32,1.69,-1.93,-0.69,1.0,-1.42,0.0,72.07,1.01,0.46,0.0,-2.08,0
9.73,10.0,1.0,28.94,-4.67,5.84,448.64,1.0,30.06,8.11,2.13,0.5,89.57,1.57,0.0,18.75,1.0,8.49,1.0,1.0,1.71,0.0,1.0,0.99,0.5,0.0,1.0,0
1.36,1.36,1.68,1.36,1.0,9.28,450.1,10.15,0.68,7.47,40.94,-0.61,41.44,3.32,-1.36,10.11,2.36,1.58,-0.68,2.68,1.09,0.0,44.32,0.95,-0.16,0.0,7.72,1
-1.78,3.85,1.0,0.0,1.07,1.93,47.46,1.0,0.0,2.78,4.63,1.23,-2.78,3.85,3.0,5.56,1.93,2.82,-0.93,-0.85,-0.45,-0.93,-12.04,1.05,-0.46,0.0,0.93,0
-3.13,1.0,0.22,0.78,1.56,-3.95,-145.61,2.56,0.0,-17.21,4.0,1.43,19.56,0.44,0.0,-14.78,1.78,-3.72,0.0,1.22,0.15,0.0,-56.34,0.8,-0.39,0.0,-1.56,0
5.43,0.64,1.0,-8.15,6.79,-6.55,-0.19,1.0,0.0,5.0,4.64,0.39,82.19,2.32,0.0,-4.55,2.0,-0.05,0.32,-0.36,1.69,0.0,-4.79,0.98,0.16,0.0,0.32,0
1.07,-0.97,1.03,0.07,4.0,4.87,-70.81,-10.61,-0.97,-11.61,-21.25,1.74,-27.39,1.97,0.0,-7.71,-0.93,0.58,2.0,5.97,1.41,1.0,-50.31,0.79,-0.39,0.0,-2.87,0
0.0,2.37,1.0,0.0,0.0,9.58,32.9,1.0,0.0,-2.37,-1.73,5.31,-43.39,-0.37,0.0,1.63,0.21,-1.49,1.79,1.21,0.5,0.0,0.0,0.85,0.0,0.0,0.21,0
0.91,-0.91,1.0,0.91,0.91,14.25,159.83,1.0,5.44,1.0,-1.35,0.88,78.84,2.0,2.0,4.91,1.0,4.96,1.0,0.91,1.69,0.0,1.81,0.97,1.91,0.0,3.63,0
1.0,0.0,1.0,0.87,2.65,2.87,49.3,2.74,0.26,1.74,7.26,0.29,86.98,2.0,0.0,2.87,1.87,2.15,0.0,0.0,1.43,0.0,0.0,0.93,0.13,0.0,1.13,0
13.73,8.11,1.0,33.03,0.81,6.62,620.53,1.0,54.0,10.62,1.38,0.1,131.4,1.19,0.0,28.38,1.0,8.29,0.19,0.19,1.7,0.0,0.81,1.03,0.41,0.0,1.81,0
4.0,0.0,1.0,16.0,0.0,0.2,493.84,1.0,54.96,8.04,6.84,-0.42,67.76,3.92,0.0,35.76,1.0,7.68,0.04,1.96,2.47,0.0,20.16,0.91,-0.48,0.0,2.92,1
-3.26,0.81,7.0,-10.03,1.81,17.74,-329.71,1.0,-43.98,-7.33,5.89,0.89,-70.05,1.0,0.0,-23.62,1.0,4.38,6.0,14.19,3.51,5.0,0.0,0.81,0.0,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,6.18,47.45,1.0,1.0,-4.18,4.82,4.16,-60.17,1.49,2.84,4.99,-0.67,2.21,0.84,1.0,-0.75,0.0,21.0,0.82,0.92,0.0,2.0,0
6.04,-1.04,1.48,7.31,0.0,18.04,476.66,-5.27,27.69,22.43,-5.54,0.62,78.13,4.52,0.0,35.88,-0.04,10.08,0.52,1.0,2.04,0.0,44.84,0.92,0.29,0.0,1.43,1
4.0,1.57,1.0,1.0,6.0,4.62,36.8,1.0,0.0,-0.52,0.43,2.45,65.73,-0.05,0.52,-1.14,0.48,2.27,1.48,1.48,0.18,0.0,0.0,0.3,0.52,0.0,0.0,0
0.64,0.0,1.0,1.28,0.0,6.07,54.12,1.0,0.0,0.96,3.32,1.87,22.78,1.68,0.0,4.0,1.32,1.88,0.68,2.0,0.66,0.0,0.0,0.92,0.0,0.0,1.0,0
-2.72,0.0,6.44,2.72,0.0,17.41,42.34,1.0,1.0,-1.81,9.0,0.55,-67.99,4.0,2.0,9.09,1.0,5.42,3.63,11.88,3.21,3.63,7.4,0.79,-0.41,0.0,2.0,1
-1.53,2.29,0.0,16.94,0.0,-1.53,-27.38,1.0,0.0,1.53,0.0,-0.02,-12.99,0.0,0.0,0.0,-0.76,1.71,1.53,-0.76,-0.34,0.0,0.0,0.88,1.0,0.0,-0.76,0
-2.6,0.0,1.0,-0.65,1.0,11.35,307.81,2.0,-1.95,-8.45,20.8,0.34,-21.45,4.65,0.0,0.1,-0.3,0.34,0.0,2.0,-0.86,0.0,18.1,0.57,0.57,0.0,5.0,1
12.97,8.06,1.97,21.0,1.0,-0.87,-130.62,1.0,0.0,4.94,1.0,-27.16,137.41,2.94,-0.97,4.97,1.97,7.42,1.0,1.0,1.89,0.0,13.59,0.36,0.02,0.0,1.0,1
0.0,-4.11,1.0,-7.41,0.0,4.53,74.99,1.0,0.82,-0.65,12.41,1.35,-43.55,4.47,3.65,12.23,1.0,2.15,-0.65,0.0,0.69,0.0,17.28,0.88,0.59,0.0,1.65,0
1.0,0.0,1.0,1.0,2.0,3.0,65.28,3.0,-0.91,4.73,11.55,-2.06,150.01,2.91,0.91,3.91,2.0,6.82,0.0,0.91,1.5,0.0,0.0,0.94,0.91,0.0,1.91,0
-0.53,0.93,1.0,0.0,-0.53,15.88,255.17,1.53,0.0,0.0,14.91,4.2,0.0,1.07,-0.6,3.14,0.0,2.96,2.0,1.53,0.13,0.0,6.81,0.92,1.13,0.0,3.67,0
0.86,5.0,1.86,10.72,-1.72,6.72,151.36,11.34,0.86,12.34,23.26,0.11,144.91,0.14,-2.58,11.2,2.72,5.2,2.0,1.0,1.87,0.0,44.79,0.86,1.34,0.0,3.45,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
3.0,-1.48,6.45,4.22,4.74,9.15,5.47,1.0,0.0,0.0,1.0,-3.0,50.0,1.74,-0.74,0.26,1.74,5.23,4.96,15.38,6.37,4.71,-1.48,0.9,-0.74,0.0,0.26,0
3.63,1.37,1.73,8.27,0.0,10.08,212.12,1.0,0.0,19.43,5.08,0.37,72.37,2.45,0.0,17.43,1.0,6.79,1.27,0.27,1.1,0.0,52.29,0.89,0.64,0.0,1.45,1
3.98,0.99,1.99,5.98,-0.99,3.98,189.71,12.86,0.99,14.86,21.78,0.87,150.03,0.01,0.0,15.86,3.98,1.17,-0.99,2.99,2.32,0.0,51.37,0.92,0.4,0.0,4.95,0
-9.92,-8.27,0.17,-0.83,-0.83,-0.48,-72.21,1.0,1.0,-2.48,8.17,1.09,-73.56,3.17,2.0,6.69,0.17,-1.79,-0.83,0.17,-0.27,0.0,20.17,0.79,0.91,0.0,1.17,0
2.48,0.52,1.0,-0.52,1.52,1.93,36.64,1.0,-1.04,-4.22,1.52,0.65,30.43,1.52,-0.52,-0.04,0.48,2.03,2.52,2.48,2.3,1.0,15.0,0.91,0.48,0.0,-0.52,0
4.18,-0.51,1.84,0.0,0.0,19.23,312.95,1.0,0.0,20.9,8.51,0.82,89.57,5.51,0.0,26.25,2.0,7.47,-0.67,1.0,2.83,0.0,62.25,0.93,0.92,0.0,3.51,1
-2.29,0.0,1.0,-0.57,-3.43,8.14,70.71,1.0,0.0,2.71,7.29,1.58,3.0,3.14,2.57,4.57,1.0,3.54,-0.14,0.0,-0.21,0.0,0.0,1.32,1.57,0.0,0.57,0
0.48,0.0,1.0,-0.52,7.0,2.0,54.91,1.0,0.97,0.52,10.55,0.81,-31.42,1.48,1.03,-0.06,1.0,2.95,0.52,-0.52,0.93,0.0,0.0,0.59,1.52,0.0,2.0,0
6.31,-2.59,1.86,4.86,0.0,0.28,160.75,1.0,2.59,15.93,7.45,1.45,142.57,0.14,0.0,4.86,3.72,3.08,0.86,2.0,2.18,0.0,-50.01,0.98,-0.43,0.0,0.14,0
