CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.46,0.0,1.23,7.93,1.0,-1.47,95.73,1.0,0.0,-2.31,5.92,3.32,45.01,3.46,0.0,-0.39,0.23,-0.01,0.23,-0.54,0.1,0.0,231.53,0.6,-0.19,0.0,1.23,1
-0.64,2.54,1.0,0.0,7.99,6.0,178.58,1.64,0.64,-1.91,14.53,0.47,-38.74,5.27,0.0,1.82,1.64,-0.62,-0.64,0.73,0.43,0.0,417.87,1.03,0.32,0.0,-0.64,0
0.0,-10.48,1.81,0.0,0.0,4.84,54.71,1.0,0.81,6.61,13.23,0.64,73.55,1.81,-3.84,-0.61,1.0,-11.75,-0.61,1.81,1.11,0.0,0.0,1.01,0.0,0.0,0.0,0
11.31,-1.41,1.0,2.83,2.12,-4.24,166.78,1.71,0.0,9.95,22.01,-1.84,145.71,2.41,0.29,1.0,1.71,1.43,-0.41,1.0,0.53,0.0,-0.71,1.02,0.0,0.0,-0.71,0
0.0,9.59,4.0,0.0,0.0,18.83,155.88,1.0,0.0,-2.07,2.76,3.63,-45.51,2.69,0.69,10.38,0.31,5.71,5.69,2.0,2.2,0.0,0.69,0.93,0.34,0.0,3.38,1
-3.4,0.0,2.0,-0.85,-0.85,7.85,88.3,1.0,0.85,6.09,10.0,0.89,72.36,1.15,0.0,10.25,1.0,7.52,1.0,1.0,1.7,0.0,-340.48,1.48,0.68,0.0,0.15,0
1.0,6.0,0.14,0.0,0.0,12.57,290.7,1.0,1.0,16.07,17.07,6.41,88.0,0.07,4.64,23.07,1.14,11.89,10.21,0.07,-0.25,0.0,0.93,0.93,0.93,0.0,2.93,0
0.63,0.0,2.25,-5.63,0.0,11.0,54.78,1.0,0.63,3.75,6.63,0.58,51.91,2.5,2.0,6.25,0.63,4.41,1.63,1.63,0.63,0.0,0.0,0.83,0.63,0.0,0.63,0
0.0,1.98,1.0,0.0,1.0,15.92,82.85,1.0,0.0,-4.96,-3.93,4.53,-79.39,3.01,0.0,5.0,0.01,3.05,0.99,2.0,1.0,0.0,1.98,0.92,0.99,0.0,0.99,0
16.0,-3.87,1.0,4.0,-7.64,-3.74,39.81,1.03,0.97,17.64,11.23,0.26,164.55,-0.9,1.93,11.64,1.0,6.58,0.97,1.0,1.44,0.0,-847.96,0.47,0.03,0.0,1.93,1
0.0,-0.85,1.0,0.0,1.0,6.0,102.19,1.0,0.0,0.0,12.67,-1.31,0.0,5.7,-2.56,5.0,1.85,-8.29,-10.22,1.15,1.0,0.0,20.45,0.92,-0.43,0.0,-0.85,1
0.0,0.0,1.0,0.0,0.0,6.45,15.92,1.0,-1.84,-2.53,-2.45,1.09,53.11,1.0,0.0,-5.21,2.0,1.54,0.92,1.84,0.77,0.0,0.0,1.55,0.92,0.0,-0.92,0
5.0,-0.84,1.16,1.0,1.0,7.84,128.37,1.0,0.0,-0.84,11.53,-0.11,92.0,6.69,0.0,-1.74,0.16,10.24,-0.69,0.16,0.25,0.0,401.0,0.41,0.2,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
-2.13,-0.53,1.0,0.0,0.0,3.87,-44.99,1.0,-0.53,-2.66,0.47,5.09,-42.57,-1.06,3.06,-13.84,-0.53,-0.6,1.53,1.53,-1.01,0.0,-0.53,0.76,-0.27,0.0,-0.53,0
3.0,-1.99,0.0,0.0,0.0,-11.89,-1.27,1.0,1.0,-0.97,14.94,0.7,28.26,-1.98,1.99,-3.85,0.0,-3.0,-1.0,-1.0,0.28,0.0,-22.88,0.63,0.0,0.0,0.0,0
2.34,0.45,1.0,0.0,0.0,6.12,110.63,1.0,1.55,8.33,7.54,0.44,76.67,1.45,1.11,18.79,1.55,4.41,0.55,0.0,1.43,0.0,0.45,0.6,0.22,0.0,1.55,0
0.0,1.84,1.0,0.0,0.0,0.49,8.57,1.0,0.0,1.0,-2.85,2.8,33.15,0.0,2.0,11.01,0.84,-1.59,0.84,2.67,0.07,0.0,0.0,0.9,1.84,0.0,0.0,0
4.44,3.0,2.69,0.69,0.69,25.44,235.76,1.0,-0.69,6.0,7.5,0.53,115.26,4.0,0.0,34.38,1.0,2.69,-0.75,0.31,1.84,0.0,299.73,0.62,-0.05,0.0,1.69,1
-43.4,-8.2,2.0,-19.3,-2.5,-9.1,-2338.52,1.0,-10.5,-27.1,-82.41,1.05,-10.61,0.3,1.4,-85.51,-3.2,1.02,3.7,1.0,0.29,0.0,-936.69,0.81,-0.22,-4.2,-7.4,0
12.7,0.0,1.79,-3.97,2.38,3.17,149.89,1.79,0.0,8.55,18.28,-3.44,139.8,2.59,0.0,4.79,2.79,4.69,0.0,0.79,1.77,0.0,0.79,0.88,0.79,0.0,0.0,0
8.0,-4.77,1.0,0.0,0.0,7.59,765.07,1.0,3.0,13.0,70.59,-2.32,90.0,2.41,-0.71,48.59,3.0,11.75,-0.71,2.41,1.32,0.0,59.29,0.92,0.52,0.0,3.29,1
8.0,3.0,0.01,8.94,0.0,7.01,890.72,1.0,2.01,13.0,71.01,5.52,90.0,-3.97,0.0,47.02,2.01,-6.84,-4.97,-0.99,-0.04,0.0,60.0,0.96,-0.83,0.0,3.01,1
0.59,0.0,0.0,9.0,0.0,4.7,128.94,1.0,0.0,3.53,1.18,4.82,30.56,1.18,0.0,12.93,0.0,1.47,0.59,0.0,0.13,0.0,14.1,1.03,0.29,0.0,0.59,0
-4.06,-1.74,1.0,0.0,0.0,0.58,-419.45,1.0,-1.74,-3.64,-33.85,1.99,42.6,1.0,4.16,-26.25,1.42,2.26,2.16,0.58,-0.05,0.0,-34.79,1.04,0.48,0.0,-1.74,0
1.0,3.39,1.0,0.0,11.0,9.16,277.34,2.0,1.0,0.0,20.23,0.1,-24.54,4.61,0.61,-1.07,3.23,3.05,0.61,-0.61,0.36,0.0,878.0,0.83,0.39,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,9.3,72.8,1.0,1.4,5.0,2.9,1.13,56.5,-1.1,3.4,-1.9,2.7,5.67,2.7,1.3,0.82,0.0,0.0,0.48,0.65,0.0,1.0,1
3.14,0.0,2.0,1.0,1.93,2.35,84.07,1.0,0.0,-2.79,9.93,-0.12,35.25,6.86,0.0,3.14,1.0,0.09,0.07,1.0,0.83,0.0,196.34,0.64,-0.27,0.0,1.07,1
16.59,2.94,1.0,4.0,3.0,5.77,370.85,2.0,0.59,16.42,26.83,0.52,144.8,1.41,0.0,8.06,1.59,3.75,-1.18,-0.18,0.35,0.0,1.0,0.96,0.41,0.0,0.59,0
0.0,1.97,1.0,0.0,0.0,3.94,62.43,1.0,0.0,1.0,5.0,2.81,60.0,1.0,2.01,1.99,2.0,5.23,1.99,0.0,0.0,0.0,1.97,1.08,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.7,4.21,53.69,1.0,0.0,-2.11,15.7,1.18,-46.33,2.11,2.0,3.7,-0.7,1.13,1.0,1.4,-0.12,0.0,0.0,0.69,0.0,0.0,0.0,1
0.0,10.48,1.0,0.0,0.0,3.88,163.24,1.0,0.0,0.0,15.81,1.42,0.0,2.0,-0.56,7.56,1.0,-3.78,-5.24,-0.52,0.0,0.0,0.48,0.83,-0.02,0.0,1.48,0
8.0,1.55,0.27,-0.73,-0.73,11.18,847.73,1.0,3.0,11.55,72.0,1.88,120.48,0.27,1.45,52.9,2.27,1.94,-2.18,1.0,0.07,0.0,60.0,0.87,0.89,0.0,3.27,1
-1.93,0.96,2.0,0.0,0.0,1.3,32.43,1.0,1.0,3.07,3.04,2.05,93.54,0.07,1.93,-0.96,0.04,-0.37,-0.96,1.04,0.37,0.0,-211.77,1.15,0.48,0.0,0.04,0
0.0,0.33,3.0,0.0,0.0,-0.67,-6.57,1.0,0.0,3.02,-1.02,0.24,44.48,-1.02,0.0,-4.39,2.0,3.75,2.0,1.33,2.02,0.0,-2.02,0.9,-0.67,0.0,-1.35,0
-0.84,5.96,1.0,0.0,0.0,8.68,19.77,1.0,0.0,-10.07,-3.75,4.58,-26.86,2.84,1.0,-14.14,-0.68,1.99,1.0,0.84,0.36,0.0,1.0,0.93,0.5,0.0,1.16,0
0.0,-6.18,3.2,0.0,0.0,2.2,12.29,1.0,0.0,-0.2,3.6,0.29,-38.31,2.0,-3.59,11.4,2.6,-6.46,2.0,3.6,2.61,0.0,0.0,0.93,1.0,0.0,0.4,0
0.64,-0.64,0.36,0.0,0.0,11.13,90.3,1.0,0.64,3.21,6.13,3.56,53.26,1.93,2.0,5.78,-0.64,2.25,0.36,0.36,-0.32,0.0,0.0,0.89,0.64,0.0,0.64,0
0.0,9.33,1.67,-5.99,0.0,9.66,149.26,1.0,0.0,5.0,11.33,0.12,72.0,4.33,0.67,11.0,2.67,5.62,1.67,1.0,1.8,0.0,2.67,0.93,0.83,0.0,2.33,1
-1.89,7.93,1.0,0.0,-1.26,1.63,81.67,1.0,0.0,0.0,5.74,3.18,0.0,2.74,0.63,11.37,2.0,2.04,0.63,-0.26,-0.15,0.0,-63.19,0.9,1.0,0.0,3.26,0
0.95,-1.9,-1.86,0.0,0.0,-10.47,47.36,1.0,1.9,13.47,15.42,-0.04,136.44,0.05,1.9,7.81,2.95,1.02,-3.81,-1.9,-0.68,0.0,0.0,0.32,0.0,0.0,0.0,1
0.82,2.0,4.0,0.0,0.0,11.54,99.93,1.0,1.64,9.04,9.04,-1.77,60.79,2.82,0.0,19.68,2.64,8.57,5.0,1.18,3.87,0.0,0.0,0.47,0.0,0.0,3.64,1
11.13,1.0,1.0,2.78,2.09,2.39,195.93,1.7,-0.7,4.87,18.83,0.9,64.72,1.91,0.0,10.61,2.0,-4.4,-3.48,0.3,0.4,0.0,3.7,0.95,1.0,0.0,1.3,0
1.96,1.04,2.0,0.0,0.0,19.88,89.48,1.0,0.0,-1.96,-1.96,2.13,-10.77,1.02,0.0,11.0,0.02,6.09,1.0,1.98,0.86,0.0,213.5,0.71,0.0,0.0,0.0,0
0.98,3.92,-0.98,9.0,10.79,3.92,264.19,1.98,0.98,-0.98,8.83,5.37,-78.47,1.96,0.0,-3.92,0.98,-3.67,-0.98,-0.98,-1.37,0.0,861.18,0.8,0.98,0.0,-0.98,1
1.48,-1.48,1.0,0.0,0.0,0.74,53.98,1.0,0.0,2.22,17.22,-1.65,45.07,1.48,1.26,7.43,0.74,2.05,0.26,0.74,0.92,0.0,161.05,0.5,-0.37,0.0,0.0,1
0.0,1.83,1.0,0.0,0.0,11.15,38.72,1.0,1.0,-0.91,-1.74,0.86,0.0,5.0,0.0,2.09,0.09,15.05,4.09,0.17,0.35,0.0,0.0,0.92,0.09,0.0,0.09,1
4.0,-6.68,1.0,0.0,0.0,10.0,121.95,1.0,1.0,3.72,3.92,1.25,103.05,1.36,-2.56,28.56,0.36,-8.04,-1.28,0.0,1.77,0.0,1.0,0.96,1.14,0.0,0.36,0
-3.0,0.0,1.0,0.0,-2.0,0.0,5.04,1.0,0.0,5.0,9.0,4.38,80.0,-1.0,3.0,-5.99,1.0,2.73,2.0,-1.0,-0.87,0.0,-80.91,0.75,0.0,0.0,0.0,0
-2.11,2.22,2.0,0.0,0.0,14.23,69.89,1.0,-0.78,2.12,12.1,0.73,-10.15,2.45,1.55,15.13,0.22,7.12,2.78,1.0,0.15,0.0,23.22,0.71,0.11,0.0,0.22,1
0.0,2.66,1.89,0.89,0.89,4.23,35.18,1.0,-0.89,2.66,2.77,3.95,51.4,-3.54,2.0,-0.89,0.0,-5.35,-0.77,0.11,0.11,0.0,0.0,0.86,-0.89,0.0,0.0,0
0.0,1.54,2.08,0.0,0.0,6.0,28.69,1.0,0.0,0.0,-2.16,6.01,-32.35,0.0,3.38,0.0,0.0,13.49,13.54,2.08,0.81,0.0,1.0,0.8,1.0,0.0,1.0,0
-4.79,-1.8,2.0,0.6,0.0,10.2,-364.68,1.0,-0.2,-2.79,-37.35,2.32,61.99,3.2,0.6,-29.37,0.4,1.3,0.0,2.6,1.15,0.0,-14.98,0.82,0.2,0.0,-0.2,0
1.0,0.73,1.0,-0.73,0.0,-0.64,48.77,1.0,1.27,11.0,9.82,3.04,1.17,-1.18,4.91,12.27,0.54,12.56,10.47,-0.73,1.06,0.0,-24.76,0.44,0.36,0.0,1.27,0
-3.12,0.53,2.0,0.0,1.65,19.53,-436.56,1.0,-2.47,-4.72,-49.12,0.57,-22.21,6.47,0.0,-2.46,-0.65,5.47,2.0,1.82,1.76,0.0,61.93,1.08,0.77,0.0,-2.3,1
0.0,-11.31,1.0,0.0,0.0,8.83,-21.42,1.0,0.0,-2.83,1.0,8.34,-60.33,-0.94,1.06,-1.89,-0.94,-4.95,11.37,1.0,-0.19,0.0,0.94,0.73,0.94,0.0,0.0,0
8.59,3.0,2.0,2.15,1.61,16.15,171.29,1.54,0.0,1.07,4.29,1.1,6.98,2.54,-0.54,11.0,1.0,7.57,0.46,1.0,1.81,0.0,0.54,0.92,0.54,0.0,0.0,0
-0.92,0.0,1.92,0.0,0.0,9.69,85.46,1.0,-1.85,-9.23,7.15,4.18,5.54,2.92,0.15,-6.46,0.08,3.04,1.0,0.92,0.64,0.0,25.0,1.39,0.5,0.0,-0.92,1
0.33,0.0,0.33,0.0,0.0,-0.02,34.04,1.0,-0.67,8.32,10.98,0.88,45.52,1.99,0.0,13.3,1.67,2.09,0.0,1.0,0.11,0.0,0.0,0.99,-0.17,0.0,1.33,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-11.98,0.75,1.75,-2.99,-2.25,2.0,-115.46,0.25,0.0,-2.49,-8.23,1.4,-36.61,1.0,0.0,8.23,2.75,3.47,2.5,2.5,0.81,0.0,-0.75,1.01,0.0,0.0,0.75,0
-0.58,0.0,1.0,0.0,0.0,-2.88,-2.28,1.0,0.0,0.12,4.58,-0.19,31.45,2.73,-1.15,4.58,1.42,5.78,-1.15,0.0,1.31,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.72,1.28,1.0,1.0,11.34,132.97,1.0,0.0,-0.72,7.55,3.13,92.0,3.55,0.72,-2.97,-0.45,3.55,1.0,-0.45,-0.27,0.0,402.45,0.37,0.2,0.0,2.0,1
1.6,0.0,1.7,0.0,2.0,4.6,106.63,1.0,0.7,1.4,10.0,0.28,-3.49,4.0,0.0,2.12,1.0,0.3,-0.7,2.0,1.09,0.0,-47.46,1.17,0.15,0.0,0.0,0
6.75,0.0,2.88,-6.89,1.0,16.64,158.3,1.0,0.0,2.63,12.5,-3.03,145.45,6.75,0.0,11.13,1.88,6.58,1.88,2.75,2.16,0.0,593.77,0.16,0.64,0.0,2.88,1
1.0,0.0,1.0,0.0,0.0,8.22,81.26,1.0,2.0,10.13,8.52,2.01,21.8,0.13,1.13,12.13,0.26,3.34,1.0,0.87,1.06,0.0,0.0,0.15,0.0,0.0,2.0,1
0.0,0.0,-0.73,7.8,0.0,-1.8,56.47,1.0,-0.87,-4.33,5.53,7.75,-48.53,0.27,2.0,0.0,0.13,-0.27,1.0,-1.73,-1.36,0.0,25.0,0.77,0.5,0.0,-0.87,0
0.0,1.0,2.0,0.0,0.0,5.99,69.24,1.0,-0.66,1.0,6.32,0.8,0.0,1.34,0.0,12.66,2.0,2.67,-1.32,3.0,1.92,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.2,7.2,0.0,4.2,87.0,1.0,1.0,5.0,-3.2,2.01,56.0,0.4,-1.6,0.0,0.2,1.13,-0.8,2.0,1.57,0.0,-20.01,1.17,-0.4,0.0,1.0,0
0.0,1.14,2.0,0.0,0.0,14.0,38.97,1.0,0.0,-4.65,0.0,1.04,-66.92,2.93,0.0,8.21,0.07,13.07,0.07,1.93,0.54,0.0,-1.86,0.95,0.46,0.0,0.0,0
4.86,-1.86,-1.78,0.0,2.0,3.22,168.8,1.0,0.0,2.78,13.71,1.27,56.58,4.0,0.0,5.14,1.0,-0.39,-3.71,2.0,-0.76,0.0,310.06,0.83,0.96,0.0,-0.93,1
0.0,11.31,0.28,0.0,0.0,6.58,104.13,1.0,0.0,2.72,2.14,1.65,54.99,2.0,5.16,12.86,1.14,16.58,2.0,2.14,0.72,0.0,0.0,1.0,1.0,0.0,1.86,0
12.56,13.0,1.0,3.35,2.51,-2.02,207.78,1.84,0.0,4.67,10.88,0.92,91.63,1.84,4.33,0.33,0.16,18.64,0.33,0.16,0.31,0.0,0.84,0.95,0.0,0.0,0.16,0
-4.46,1.0,1.56,-2.26,-1.69,12.26,79.59,0.44,1.56,4.44,-3.08,0.56,74.36,3.13,0.0,31.08,1.0,4.99,0.56,0.0,2.04,0.0,0.44,1.01,0.5,0.0,1.56,1
1.0,4.36,2.0,0.0,0.0,3.71,241.11,1.0,1.0,17.0,18.0,-0.19,88.0,1.0,0.82,23.18,3.0,0.88,-0.82,1.0,1.14,0.0,-1.64,0.92,-0.82,0.0,1.18,0
10.44,0.0,0.07,0.0,2.0,1.35,842.63,1.0,2.79,12.1,76.99,-0.06,83.74,3.07,0.0,43.29,2.86,-0.16,-0.93,2.0,0.22,0.0,161.83,0.95,0.66,0.0,3.72,1
-2.92,13.0,1.97,0.0,-1.95,3.97,53.66,1.0,0.0,3.97,0.0,1.46,141.9,-0.95,6.0,1.03,1.0,23.69,2.97,0.03,1.06,0.0,-103.22,0.94,-0.49,0.0,1.97,0
-2.69,2.07,1.46,-0.54,-0.54,2.93,26.9,1.0,0.0,3.69,1.39,1.03,-10.74,0.93,0.0,13.07,2.54,3.63,2.0,3.0,2.23,0.0,-214.36,1.27,1.16,0.0,0.46,0
65.76,16.0,1.0,29.0,5.0,16.76,3524.37,1.0,15.94,47.7,138.88,-5.22,173.26,2.88,-4.7,152.46,6.94,-1.22,-12.23,-0.94,2.62,0.0,1338.0,0.96,-0.15,6.0,12.0,1
-0.64,11.0,1.0,0.0,0.0,6.36,148.72,1.0,-0.64,-3.22,8.64,4.47,-1.93,0.71,1.0,3.42,1.0,2.08,1.0,0.0,0.48,0.0,1.0,0.94,-0.14,0.0,2.0,0
4.93,1.0,1.0,0.0,0.0,19.28,184.9,1.0,1.0,5.0,-2.64,0.64,61.44,2.0,0.93,27.86,1.93,6.88,0.93,0.93,2.48,0.0,1.0,0.96,1.43,0.0,1.93,1
2.0,-1.63,1.0,0.0,0.81,7.75,108.63,1.0,0.0,3.0,7.25,-1.59,61.0,5.25,-0.81,10.25,1.81,1.67,-0.63,2.81,2.06,0.0,218.37,0.8,-0.31,0.0,0.19,1
0.0,10.21,4.0,0.0,0.0,19.22,160.92,1.0,0.0,0.0,-5.22,3.56,0.0,3.49,-0.75,11.24,1.75,5.69,5.0,2.0,3.0,0.0,0.75,1.15,0.37,0.0,3.49,1
0.0,-8.6,1.0,0.0,0.87,2.13,-51.34,1.0,0.0,1.0,0.38,-0.45,100.0,1.74,1.13,5.13,0.0,-0.59,-0.87,2.74,0.87,0.0,-0.87,0.98,0.56,0.0,-1.74,0
1.74,-0.74,0.26,0.0,0.0,8.43,124.11,1.0,0.0,13.95,16.48,0.79,123.31,3.26,1.48,13.35,1.0,4.17,0.0,0.26,-0.11,0.0,0.0,0.98,0.5,0.0,2.0,0
-0.58,-0.32,1.0,0.0,-5.81,7.09,-70.36,0.42,-0.58,0.0,-7.14,4.84,0.0,0.0,1.0,2.74,-0.58,3.11,2.0,2.16,0.37,0.0,-508.31,1.05,0.42,0.0,1.0,0
-0.3,0.57,2.72,0.0,0.0,13.3,51.85,1.0,-0.57,0.13,2.85,1.61,15.04,2.0,0.0,-2.77,1.0,4.86,3.87,3.15,1.88,0.0,219.43,0.7,0.21,0.0,1.57,1
0.59,1.0,3.18,-5.3,0.0,8.71,81.78,1.0,0.59,4.53,8.3,-1.9,48.85,4.35,0.0,17.89,2.59,6.21,2.59,3.59,2.42,0.0,0.0,0.94,1.59,0.0,1.59,1
1.91,-0.96,1.0,0.0,0.0,4.78,111.78,1.0,0.0,7.87,13.83,-3.85,138.34,2.91,-3.78,7.7,1.96,-7.21,-10.48,1.96,1.2,0.0,209.46,0.89,-0.48,0.0,0.0,1
62.86,18.57,1.0,29.0,5.0,25.85,3484.96,1.0,15.0,47.28,130.15,0.43,74.02,2.71,0.0,151.13,6.0,10.11,0.86,0.0,0.73,0.0,1358.56,0.84,0.75,6.0,12.0,1
16.0,0.0,1.0,4.0,3.0,4.0,231.03,2.0,0.0,8.99,17.0,-0.75,98.98,2.0,-2.99,3.99,1.0,2.86,-1.0,1.0,1.92,0.0,1.0,0.87,1.0,0.0,0.0,0
8.55,3.0,2.0,2.14,1.6,16.14,170.78,1.53,0.0,1.07,4.27,1.1,6.94,2.53,-0.53,11.0,1.0,7.57,0.47,1.0,1.8,0.0,0.53,0.92,0.53,0.0,0.0,0
0.0,0.0,0.0,9.0,0.72,2.88,95.65,1.0,0.0,-1.44,1.44,5.14,-23.77,2.16,0.0,3.6,-0.72,-2.3,-0.72,0.72,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.61,1.0,1.0,0.0,0.0,1.13,18.39,1.0,1.22,4.87,4.87,5.95,7.92,-0.61,6.22,3.65,0.61,13.45,13.0,-0.22,-0.12,0.0,-132.96,0.58,0.7,0.0,1.61,0
-0.85,-2.55,1.0,0.0,0.0,-12.76,-50.5,1.0,0.0,-1.25,10.81,0.41,89.82,-0.7,0.0,-18.97,2.0,-1.09,-0.85,0.0,1.27,0.0,-20.42,0.91,-0.43,0.0,0.0,0
-4.37,4.75,1.13,-0.87,-0.87,12.25,27.4,1.0,0.0,4.37,-2.62,1.67,-17.49,0.25,0.0,12.75,1.87,7.36,1.0,1.0,2.04,0.0,-348.89,1.45,0.26,0.0,-0.87,0
0.0,4.49,4.24,0.0,0.0,24.43,84.37,1.0,0.0,-0.75,-3.73,0.74,-44.7,2.75,-2.24,16.96,0.25,8.49,3.98,2.49,3.64,0.0,0.0,0.89,0.0,0.0,1.49,1
3.59,-7.98,1.0,0.0,0.0,3.69,24.56,1.0,0.9,4.49,1.61,-2.78,71.8,4.0,-0.9,29.95,2.0,3.12,-0.9,1.0,2.11,0.0,3.0,0.98,1.0,0.0,1.1,0
0.0,-8.07,1.0,0.0,0.0,0.91,16.2,1.0,0.0,2.39,9.97,2.35,111.16,0.0,-1.49,5.3,0.0,-11.99,-0.7,1.0,-0.14,0.0,0.0,0.95,1.0,0.0,-0.7,0
0.0,-4.38,2.0,0.0,0.0,12.3,29.22,1.0,0.0,0.0,2.27,0.73,1.14,2.0,-3.41,12.14,1.57,-3.64,-0.14,0.43,1.95,0.0,0.0,0.92,0.0,0.0,-0.57,0
0.0,1.4,0.3,1.0,0.0,8.21,70.92,1.0,0.3,0.0,4.4,2.79,111.17,3.7,1.0,5.89,2.7,3.12,0.7,1.3,0.16,0.0,36.4,0.65,0.85,0.0,2.0,0
-2.2,-0.8,1.0,0.0,0.8,-0.2,17.31,1.0,1.2,6.99,14.4,0.74,9.91,2.6,2.0,-3.82,2.0,2.17,1.0,1.6,0.34,0.0,-0.8,0.3,-0.4,0.0,1.2,0
0.0,0.66,2.33,1.0,0.0,7.02,76.02,1.0,1.0,0.66,3.0,1.0,100.0,3.66,-0.33,1.66,3.33,3.91,0.66,2.66,0.99,0.0,35.0,0.69,0.5,0.0,2.0,1
0.0,2.0,0.28,0.0,0.0,1.38,35.72,1.0,0.0,5.72,0.94,1.07,38.01,2.28,0.0,2.66,2.72,3.17,1.0,1.0,0.53,0.0,2.0,0.99,0.5,0.0,0.28,0
-11.27,0.0,1.0,-2.3,-2.3,15.37,-37.98,0.23,0.77,-0.37,-6.51,3.06,65.37,1.77,2.77,3.0,2.77,3.38,2.0,2.77,0.04,0.0,26.08,0.73,0.62,0.0,2.53,0
0.0,-0.18,0.23,0.0,0.0,-4.28,32.86,1.0,0.0,1.0,11.87,0.83,0.0,0.82,1.18,8.45,1.41,0.81,-0.36,1.82,0.06,0.0,0.0,0.79,1.0,0.0,-0.18,0
-2.45,2.45,1.0,0.0,8.97,2.82,143.43,1.82,0.0,-2.08,16.86,1.33,-32.24,2.63,0.0,-19.57,2.82,2.17,1.0,1.0,-1.26,0.0,715.15,0.83,0.41,0.0,-0.82,1
0.0,0.75,1.75,-0.75,0.0,-5.25,-2.52,1.0,-0.75,0.75,15.0,-0.84,-75.06,-0.75,1.25,11.26,0.0,2.36,2.5,0.75,1.38,0.0,-26.27,0.87,0.38,0.0,-0.75,0
-2.88,2.0,1.0,0.0,0.0,3.51,-9.63,1.0,-0.72,-3.6,4.6,4.88,-57.66,1.44,1.0,-9.09,0.72,1.77,2.0,1.72,-1.08,0.0,3.44,0.88,1.36,0.0,1.72,0
1.0,-2.26,0.25,0.0,0.0,-5.04,36.5,1.0,0.0,10.25,17.26,1.02,85.02,1.74,1.51,-2.59,1.75,-0.2,0.0,1.75,0.02,0.0,-18.07,0.96,0.88,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,10.51,191.76,1.0,0.0,-0.7,8.7,3.54,-42.11,4.11,-1.11,8.11,0.3,8.3,0.3,1.4,0.61,0.0,1.0,0.92,1.2,0.0,2.7,1
0.0,-0.67,-1.02,0.0,0.0,-3.39,15.22,1.0,0.0,2.0,3.0,5.1,33.0,-0.35,3.37,-6.06,1.33,9.05,6.39,0.33,-2.02,0.0,0.67,0.95,0.67,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.43,73.42,1.0,0.0,1.57,0.28,1.08,61.13,1.28,1.14,-2.72,2.57,5.07,2.14,1.57,1.71,0.0,2.0,0.97,0.79,0.0,0.43,1
0.0,-0.93,0.07,0.0,1.0,-2.34,78.75,1.0,0.0,4.63,10.56,0.3,66.72,4.93,0.0,1.29,1.93,-1.13,0.0,2.0,1.37,0.0,1.85,1.03,0.46,0.0,0.93,0
-5.4,-2.03,2.68,0.0,0.0,7.0,-417.67,1.0,-1.35,-4.4,-35.91,0.84,57.05,2.68,0.0,-27.75,-0.35,4.09,1.0,1.68,2.34,0.0,-40.51,1.03,-0.11,0.0,-1.03,0
0.0,4.41,2.0,0.0,0.0,11.19,0.32,1.0,0.0,2.11,-5.62,-0.73,45.0,1.3,3.52,8.19,1.0,18.46,1.7,1.7,1.54,0.0,-0.7,0.96,-0.35,0.0,-0.7,0
-2.0,1.34,3.0,1.0,-1.34,16.34,35.94,1.0,1.0,0.0,-3.68,3.05,100.0,1.66,1.0,2.34,2.0,5.25,3.34,2.0,1.42,0.0,-35.76,0.59,0.17,0.0,3.34,0
0.0,2.6,1.87,0.0,0.0,9.79,34.52,1.0,1.0,0.0,-4.19,1.31,0.0,3.27,0.0,9.06,1.0,7.53,5.87,1.13,1.2,0.0,0.0,0.9,0.13,0.0,0.13,0
0.0,0.0,1.0,-0.87,-0.87,14.22,46.95,1.0,0.0,-0.62,0.38,1.61,-17.63,1.87,0.0,7.86,2.0,5.31,-0.75,1.0,0.46,0.0,0.0,1.0,0.0,0.0,-0.87,0
