CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.06,49.46,1.0,0.73,0.0,4.46,0.54,0.0,4.47,0.0,3.8,1.0,9.15,3.67,2.0,0.66,0.0,0.0,0.85,1.0,0.0,0.73,1
0.24,0.0,1.76,0.0,0.0,4.52,37.48,1.0,0.73,1.24,3.27,0.82,50.0,2.0,0.0,2.97,1.0,2.57,0.76,1.0,1.03,0.0,0.0,0.95,0.0,0.0,0.0,0
0.57,0.0,1.0,7.35,1.13,6.26,51.5,1.0,1.3,0.87,4.04,0.47,47.35,1.43,0.43,7.17,1.0,7.06,2.57,1.57,1.26,0.57,0.0,0.85,0.0,0.0,1.0,0
0.51,1.98,1.0,0.0,0.51,3.98,53.61,1.0,2.53,0.0,5.56,0.78,0.0,3.01,0.0,3.52,1.0,1.76,0.49,1.49,0.62,0.0,139.63,0.97,0.25,0.0,0.51,1
0.0,2.23,1.0,0.0,0.0,4.0,51.45,1.0,0.77,2.0,3.54,1.14,32.57,1.26,0.26,3.31,1.0,3.71,1.26,1.0,0.8,0.0,0.0,0.92,0.74,0.0,0.26,0
1.57,2.82,1.0,2.51,3.13,4.0,157.88,1.0,2.57,2.31,17.78,0.9,56.3,2.0,0.0,9.76,1.31,2.13,0.0,1.0,0.42,0.0,15.98,0.95,1.0,0.0,1.63,0
0.47,0.93,1.0,1.4,0.7,5.84,196.16,1.47,0.47,2.56,22.63,1.13,21.67,1.47,2.47,10.53,2.77,7.39,0.23,0.23,0.2,0.0,21.62,0.84,0.62,0.0,4.3,0
0.0,0.0,0.81,0.0,0.0,6.48,40.06,1.0,0.81,1.62,0.81,1.24,40.5,3.62,0.0,12.96,1.0,6.48,2.43,1.62,1.82,0.0,0.81,0.92,0.81,0.0,2.43,1
0.0,0.0,1.85,0.15,0.0,5.15,36.12,1.0,0.0,0.85,3.56,1.26,57.3,1.71,0.15,1.71,0.85,2.64,1.15,1.0,0.96,0.0,0.0,0.93,0.0,0.0,0.0,0
22.5,0.0,1.0,55.16,5.17,0.48,237.72,1.0,2.45,3.87,84.13,0.2,91.77,1.0,0.48,8.35,1.48,3.0,0.52,0.52,0.93,0.0,5.32,0.79,0.24,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,3.03,37.38,1.0,0.48,0.0,4.1,1.99,0.0,2.42,0.52,3.0,0.48,5.81,2.42,0.97,0.36,0.0,0.0,0.92,0.48,0.0,0.48,0
2.51,0.0,1.84,0.0,0.0,30.57,293.58,1.0,0.0,2.66,5.66,0.7,72.86,4.0,0.0,21.7,1.16,7.67,3.51,1.84,1.4,0.0,817.93,0.87,0.38,0.0,2.16,1
0.0,0.0,1.0,0.05,0.0,2.2,25.3,1.0,0.95,0.0,1.0,0.51,4.92,4.75,0.05,2.85,0.95,11.51,4.85,1.95,0.75,0.0,0.0,0.92,0.95,0.0,0.95,0
2.31,0.35,1.65,3.12,1.39,24.92,251.41,1.35,0.69,2.0,6.39,0.68,76.73,4.0,0.0,17.42,1.0,6.62,2.96,1.65,1.15,0.0,639.9,0.84,0.64,0.0,1.65,1
0.57,0.57,1.43,5.15,2.29,4.43,66.2,1.57,1.15,1.57,6.86,0.77,67.18,3.15,0.0,3.72,1.0,2.94,1.0,1.0,0.71,0.0,0.0,0.86,0.57,0.0,0.57,0
0.04,0.0,1.0,0.05,0.05,2.99,103.05,1.01,3.95,0.0,14.84,0.94,0.85,3.96,0.99,6.94,1.01,1.7,0.01,1.0,0.3,0.0,0.99,0.97,0.99,0.0,1.99,0
0.25,0.5,1.0,0.75,0.37,2.88,84.48,1.25,0.25,6.62,11.37,0.72,65.87,3.88,0.5,9.88,2.0,6.64,1.0,1.0,0.85,0.0,6.24,0.89,0.12,0.0,2.88,1
0.0,2.85,1.0,0.38,0.0,5.23,40.15,1.0,0.0,0.38,0.77,1.07,12.7,1.62,0.0,4.31,1.0,3.15,1.38,1.62,1.21,0.0,0.77,0.93,0.38,0.0,0.38,0
1.47,0.0,1.49,0.0,0.0,22.27,181.83,1.0,0.0,0.98,2.97,2.32,36.85,1.97,0.51,12.81,0.49,4.68,2.47,0.98,0.74,0.0,483.03,0.83,0.48,0.0,1.49,0
0.0,0.0,0.11,0.0,0.0,0.42,143.12,1.0,0.0,27.83,0.32,4.19,3.49,0.42,0.0,1.06,0.11,0.11,0.0,0.11,0.06,0.0,5.37,0.91,1.0,0.0,2.68,0
0.0,2.19,0.55,0.0,0.0,3.29,94.58,1.0,0.0,14.0,0.0,2.73,0.0,1.1,0.0,1.1,0.55,1.1,0.55,1.1,0.46,0.0,2.71,0.92,0.45,0.0,1.35,0
2.45,0.0,1.0,2.89,3.17,2.0,37.69,1.72,1.38,0.0,4.49,0.34,49.17,1.83,0.0,2.83,1.72,2.3,0.72,1.0,0.93,0.0,76.41,0.9,0.14,0.0,1.0,0
2.3,0.0,1.0,2.41,3.89,3.7,64.25,1.0,0.0,0.0,2.59,0.92,82.42,4.52,0.0,2.11,1.0,2.7,0.7,1.7,0.47,0.0,0.0,0.91,0.0,0.0,0.7,1
0.0,0.0,0.9,0.0,0.0,3.59,45.91,1.0,0.0,0.0,6.28,3.63,0.0,0.21,0.9,2.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
38.22,6.03,1.0,15.08,0.0,2.99,526.89,1.0,8.05,26.65,104.1,0.54,64.69,1.0,0.5,15.54,2.01,6.11,0.99,0.5,1.59,0.0,129.24,0.65,0.66,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,3.74,52.11,1.0,1.03,0.74,6.1,0.85,24.46,4.0,0.26,9.22,1.0,1.18,0.0,1.0,0.52,0.0,0.26,0.94,1.0,0.0,0.52,0
0.0,3.69,1.0,0.1,0.0,5.8,42.98,1.0,0.0,0.1,0.2,1.16,3.37,1.9,0.0,2.61,1.0,2.31,1.1,1.9,0.93,0.0,0.2,0.93,0.1,0.0,0.1,0
19.05,0.0,1.54,51.35,0.0,19.95,395.31,1.0,1.83,4.75,82.02,0.49,86.0,2.62,0.46,18.96,1.46,6.47,2.17,1.08,1.04,0.0,535.22,0.73,0.48,0.0,2.92,1
0.38,1.86,1.0,0.0,0.38,3.24,51.22,1.0,1.9,1.24,5.42,0.97,18.6,2.14,0.0,2.52,1.0,2.57,0.62,1.0,0.69,0.0,104.84,0.95,0.81,0.0,0.38,0
0.91,0.0,1.0,0.0,0.91,6.26,68.38,1.0,0.0,2.74,1.91,1.22,40.11,0.91,0.09,3.82,0.91,2.22,1.0,2.74,0.61,0.0,0.35,0.98,0.96,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,0.87,0.0,0.87,6.11,54.76,1.0,0.0,0.0,3.49,1.83,0.0,3.74,0.0,0.87,1.0,0.65,0.0,1.74,1.02,0.0,0.0,0.75,0.0,0.0,0.0,1
0.0,3.58,0.9,0.1,0.0,5.37,63.15,1.0,0.0,0.1,0.0,1.18,0.0,1.9,0.0,2.0,1.0,1.79,0.9,1.79,0.75,0.0,0.0,0.94,0.0,0.0,0.1,0
1.14,0.0,1.0,1.7,2.14,5.3,65.11,1.0,0.0,0.0,2.86,1.07,42.59,5.14,0.0,2.14,1.0,1.89,0.57,2.0,0.88,0.0,0.0,0.87,0.0,0.0,0.57,1
0.0,0.76,1.0,0.81,0.0,6.0,33.49,1.0,0.0,0.0,0.81,2.73,80.88,0.38,0.81,0.38,0.19,2.0,1.81,1.19,0.77,0.0,0.0,0.89,0.0,0.0,0.0,0
0.86,0.14,1.0,0.0,0.86,5.14,39.28,1.0,0.0,0.0,1.14,2.16,0.0,3.0,0.28,2.55,1.0,1.09,0.86,1.86,1.21,0.0,15.52,0.82,0.78,0.0,0.0,1
0.4,1.8,1.0,0.0,0.4,3.2,51.59,1.0,2.0,1.2,5.59,0.95,18.02,2.2,0.0,2.6,1.0,2.53,0.6,1.0,0.68,0.0,110.2,0.95,0.8,0.0,0.4,0
1.12,0.0,1.37,0.0,0.0,15.92,156.61,1.0,0.0,0.74,6.26,2.46,27.93,1.49,0.63,10.82,0.37,3.16,1.49,0.74,0.56,0.0,364.53,0.89,0.17,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,52.26,1.0,1.4,1.47,5.34,0.7,36.28,3.06,0.47,10.0,1.0,2.96,0.94,1.0,0.61,0.0,0.0,0.92,0.53,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,4.57,43.01,1.0,0.0,0.0,2.54,1.05,0.0,2.54,0.0,1.49,1.0,1.84,1.46,5.88,2.06,1.46,0.0,0.83,0.49,0.0,0.0,0
0.03,5.81,1.0,0.97,0.03,8.78,208.27,1.0,0.16,0.0,11.97,4.22,96.85,0.13,0.97,6.94,0.03,2.95,0.0,0.03,0.24,0.0,8.71,0.84,0.02,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,4.0,69.67,1.0,2.66,2.0,7.31,0.67,38.85,1.89,0.89,8.97,1.0,4.95,1.89,1.0,0.64,0.0,0.0,0.9,0.11,0.0,0.89,0
1.25,0.88,1.0,8.01,4.25,3.88,83.66,1.88,1.75,1.75,8.38,0.69,82.48,3.63,0.0,4.38,1.0,3.01,0.88,1.0,0.44,0.0,0.0,0.81,0.88,0.0,0.88,1
0.21,1.0,1.0,1.87,0.83,5.58,50.79,1.21,0.42,0.42,3.46,1.18,16.66,3.21,1.58,5.79,1.0,1.96,0.21,1.0,0.1,0.0,0.0,0.91,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.13,6.37,173.42,1.0,0.0,0.0,18.46,1.19,0.0,1.0,1.75,9.86,2.75,1.09,0.38,1.27,0.49,0.38,11.35,0.9,0.56,0.0,4.37,0
0.68,0.0,1.0,0.0,0.68,6.96,58.89,1.0,0.0,2.04,1.68,1.89,29.93,0.68,0.32,3.36,0.68,1.91,1.0,2.04,0.45,0.0,1.28,0.94,0.84,0.0,0.32,0
1.71,0.0,1.57,0.0,0.0,21.81,237.38,1.0,1.72,1.14,9.3,0.81,42.75,4.0,0.43,16.69,1.0,5.57,2.28,1.57,0.98,0.0,558.44,0.91,0.69,0.0,2.0,1
0.01,0.0,1.0,0.0,0.0,9.11,32.28,1.0,0.0,0.01,1.02,3.87,0.31,0.02,1.0,2.09,0.0,1.03,1.01,0.01,0.01,0.0,8.08,0.81,0.5,0.0,1.0,0
0.0,2.74,1.0,0.0,0.09,4.26,45.38,1.0,0.0,1.83,2.17,1.34,27.4,1.26,0.0,1.0,1.0,2.99,0.91,1.09,0.88,0.0,0.0,0.91,0.91,0.0,0.0,0
2.45,0.0,1.0,3.27,3.27,2.91,58.39,1.82,0.0,0.0,5.46,0.5,55.62,1.0,0.36,3.64,2.18,2.27,0.82,0.82,0.94,0.0,2.37,0.87,0.09,0.0,1.73,0
0.0,5.34,1.0,0.67,0.0,8.01,157.12,1.0,0.0,0.0,8.03,3.31,66.93,0.66,0.67,5.35,0.33,2.67,0.33,0.66,0.43,0.0,0.0,0.87,0.0,0.0,0.67,0
10.64,1.41,1.0,3.73,0.0,2.87,164.26,1.0,4.67,8.42,27.21,0.38,55.91,1.87,0.13,8.18,1.26,2.67,0.0,0.87,1.17,0.0,32.76,0.92,0.04,0.0,0.9,0
1.0,0.14,1.0,1.27,0.56,3.14,45.89,1.14,2.86,2.0,2.12,0.43,54.22,2.28,0.0,5.86,1.0,2.15,0.14,1.0,1.05,0.0,0.0,0.97,0.14,0.0,0.14,0
0.0,1.75,1.0,0.0,0.0,4.0,55.67,1.0,0.42,2.0,4.92,1.21,34.17,1.42,0.0,3.08,1.0,2.49,0.58,1.0,0.64,0.0,0.0,0.94,1.0,0.0,0.42,0
0.1,0.97,1.0,1.0,0.21,3.97,34.65,1.0,0.0,0.97,2.07,0.88,35.3,1.0,0.0,7.73,1.0,4.92,1.93,1.0,1.74,0.0,1.93,0.91,0.97,0.0,0.97,0
0.96,0.0,1.0,0.0,0.96,5.08,45.57,1.0,0.0,0.0,1.84,2.25,0.0,2.92,0.08,2.38,1.08,0.99,0.96,1.92,1.35,0.0,17.79,0.8,0.74,0.0,0.21,1
35.26,5.1,1.0,13.46,0.0,2.0,483.88,1.0,7.96,24.13,95.65,0.31,44.54,3.14,0.46,12.28,1.93,9.77,2.68,1.07,1.04,0.0,118.32,0.68,0.69,0.0,3.78,1
0.11,5.33,1.0,0.89,0.11,8.55,193.61,1.0,0.0,0.0,10.77,4.12,88.86,0.33,0.89,6.44,0.11,2.78,0.11,0.22,0.37,0.0,2.01,0.83,0.08,0.0,0.89,0
0.35,0.0,1.0,0.0,0.35,3.29,44.23,1.0,1.76,0.65,5.82,0.66,21.36,4.0,0.0,8.24,1.0,1.19,0.0,1.0,0.54,0.0,97.33,0.96,0.82,0.0,0.35,0
1.04,6.63,1.0,2.46,2.09,7.96,240.76,1.0,1.25,0.63,17.22,3.57,98.33,0.42,0.79,9.3,0.42,3.11,0.0,0.21,0.32,0.0,10.64,0.85,0.21,0.0,1.42,0
0.68,0.95,1.0,8.9,1.37,6.74,37.84,1.0,0.0,0.63,1.32,0.68,45.74,1.0,0.0,3.74,1.0,6.83,2.37,1.68,1.47,0.68,0.0,0.85,0.32,0.0,0.68,0
30.45,0.0,1.2,89.76,0.0,1.79,378.39,1.0,3.21,6.61,139.43,0.39,89.27,1.2,0.8,10.82,1.8,3.81,0.2,0.2,0.59,0.0,8.82,0.65,0.4,0.0,3.21,1
0.99,0.0,1.0,1.49,1.99,2.99,46.87,1.0,0.0,0.0,1.5,0.75,37.27,3.48,0.0,2.5,1.0,2.88,2.01,6.02,1.84,1.51,0.0,0.94,0.5,0.0,0.5,0
0.0,0.04,1.0,0.0,0.0,8.89,31.13,1.0,0.04,0.07,0.98,3.81,1.43,0.04,0.98,2.04,0.02,1.05,1.02,0.02,0.01,0.0,4.04,0.81,0.5,0.0,1.02,0
0.0,0.0,1.25,0.0,0.0,2.74,27.95,1.0,0.75,0.25,1.74,0.52,12.28,4.26,0.0,2.75,1.0,9.73,4.02,1.75,0.81,0.0,0.0,0.93,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.59,107.67,1.0,0.21,0.41,12.96,1.0,8.3,2.79,0.0,6.0,1.0,1.33,0.0,1.79,0.4,0.0,0.0,0.7,1.0,0.0,0.21,1
36.03,7.32,1.0,13.75,0.0,4.1,503.82,1.0,7.58,24.65,97.18,0.73,45.51,1.53,0.47,11.95,1.95,4.46,0.53,1.05,1.09,0.0,120.88,0.68,0.16,0.0,3.32,1
0.71,0.0,1.0,0.0,1.0,4.85,58.49,1.0,0.0,2.14,1.71,0.88,31.35,1.0,0.0,3.43,1.0,2.52,1.57,5.01,1.34,0.86,0.0,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.11,25.16,1.0,0.97,0.0,1.0,0.45,2.64,4.87,0.03,2.92,0.97,11.74,4.92,1.97,0.75,0.0,0.0,0.92,0.97,0.0,0.97,0
3.22,0.0,1.96,0.09,0.45,34.39,324.06,1.0,0.04,1.91,4.82,0.68,75.45,3.87,0.0,23.1,1.0,8.21,3.87,1.96,1.49,0.0,935.12,0.86,0.43,0.0,1.96,1
3.99,0.5,1.0,1.0,4.98,3.01,34.02,1.0,0.5,0.0,1.5,0.74,42.36,2.0,1.0,5.0,1.0,1.83,0.5,1.0,0.66,0.0,0.0,0.96,0.5,0.0,0.5,0
1.23,0.9,1.0,11.42,2.23,6.64,72.29,1.45,0.45,2.49,7.1,0.46,62.04,1.45,0.9,5.9,1.23,13.15,2.55,1.77,1.46,0.77,11.3,0.78,0.23,0.0,1.23,0
2.02,0.0,1.0,0.51,3.54,3.98,46.12,1.0,0.0,0.0,2.52,1.71,50.83,1.98,0.0,0.98,1.0,1.8,0.49,1.49,0.69,0.0,8.85,0.79,0.37,0.0,0.0,1
0.0,0.0,0.85,0.0,0.0,5.98,169.32,1.0,0.0,0.0,17.94,1.77,0.0,1.15,1.71,9.39,2.71,0.69,0.0,0.0,0.11,0.0,11.1,0.89,0.43,0.0,4.27,0
1.71,0.29,1.0,4.74,3.29,4.0,74.5,1.29,0.58,0.58,4.03,0.77,76.45,5.42,0.0,3.58,1.0,2.84,1.0,1.71,0.62,0.0,0.0,0.92,0.29,0.0,1.0,1
0.33,0.33,1.0,3.66,1.33,5.34,49.92,1.33,0.66,0.66,3.66,2.28,93.36,1.33,0.67,1.66,0.33,2.36,1.67,1.0,0.67,0.0,0.0,0.86,0.33,0.0,0.33,0
0.0,4.68,0.78,0.78,0.0,7.01,170.17,1.0,0.0,0.0,9.35,4.44,77.92,0.44,0.78,5.45,0.22,2.34,0.0,0.0,0.19,0.0,0.0,0.83,0.0,0.0,0.78,0
73.61,10.72,1.0,28.09,0.0,2.06,983.25,1.0,15.56,50.46,198.55,0.23,95.06,1.03,0.97,22.4,2.94,7.07,0.06,0.03,1.36,0.0,247.16,0.41,0.34,0.0,6.84,1
3.0,0.0,1.0,1.08,5.94,2.97,52.3,1.03,0.0,0.0,3.94,1.13,99.1,1.0,0.0,0.06,1.03,2.57,0.03,1.0,0.03,0.0,0.0,0.79,0.0,0.0,0.03,0
1.38,2.75,1.0,4.13,2.06,3.25,174.12,2.38,1.38,7.57,23.63,0.8,64.0,3.0,2.75,8.06,1.69,20.4,0.69,1.31,0.44,0.0,34.41,0.63,1.0,0.0,1.38,1
0.0,1.9,1.0,0.0,0.0,5.1,99.23,1.0,0.0,1.27,8.95,1.3,19.03,1.0,0.73,4.66,1.73,2.33,0.63,0.63,0.59,0.0,4.76,0.92,0.82,0.0,1.83,0
0.0,3.07,1.0,0.51,0.0,6.56,125.55,1.0,0.0,0.49,7.6,2.62,67.27,1.95,0.51,8.47,0.49,2.02,0.0,0.49,0.41,0.0,0.0,0.88,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.37,54.28,1.0,2.11,0.0,6.19,0.59,0.0,4.63,0.37,4.48,1.0,8.18,3.15,1.63,0.58,0.0,0.37,0.94,1.0,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
15.5,7.02,1.0,6.71,0.0,7.57,376.4,1.0,3.26,10.61,51.37,3.51,99.18,0.2,1.0,10.26,0.61,3.86,0.0,0.0,0.47,0.0,52.02,0.75,0.07,0.0,2.22,1
0.0,0.06,0.01,1.0,0.0,0.09,226.86,1.0,0.0,0.99,0.12,1.08,1.01,0.99,0.01,2.05,0.99,0.03,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.87,0.0,1.0,0.29,1.74,5.13,98.44,1.0,0.0,0.0,11.1,1.04,28.99,2.42,0.0,4.26,1.0,1.66,0.0,1.71,0.29,0.0,0.0,0.67,0.71,0.0,0.0,1
2.88,0.0,1.96,0.0,0.0,34.88,326.29,1.0,0.04,2.0,4.84,0.69,74.0,4.0,0.0,23.68,1.0,8.48,3.96,2.0,1.53,0.0,939.91,0.86,0.48,0.0,2.04,1
6.6,0.0,1.0,2.56,8.32,0.56,27.28,1.28,0.72,0.0,1.28,0.2,80.25,1.0,0.0,3.44,1.28,2.17,1.0,1.0,1.28,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.58,1.0,0.02,1.02,3.09,0.81,33.11,3.97,0.0,9.94,1.0,1.01,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.02,0
0.0,1.56,0.78,0.22,0.0,3.12,78.66,1.0,1.56,2.56,0.0,0.75,51.53,1.78,0.0,3.56,1.0,2.54,1.56,0.78,0.39,0.0,4.68,0.88,0.39,0.0,1.78,0
4.51,0.0,1.0,1.0,5.01,1.5,32.98,1.0,2.0,1.0,1.0,0.27,67.55,1.5,0.0,5.0,1.0,2.0,0.5,1.0,1.24,0.0,0.0,0.99,0.0,0.0,0.5,0
0.2,0.0,1.0,0.0,0.2,8.19,32.62,1.0,0.0,0.0,1.0,3.56,0.0,0.61,0.8,2.0,0.2,1.0,1.0,0.41,0.28,0.0,6.84,0.81,0.55,0.0,0.8,0
6.57,4.61,1.0,2.51,0.0,5.65,127.91,1.0,1.38,4.5,17.73,1.11,8.3,1.91,0.09,3.82,1.17,2.45,0.91,1.83,0.88,0.0,22.06,0.89,0.03,0.0,0.61,0
0.06,1.88,1.0,0.0,0.06,3.88,38.6,1.0,2.18,2.82,0.68,0.64,61.93,2.12,0.0,4.06,1.0,3.14,1.88,1.0,0.5,0.0,22.63,0.86,0.5,0.0,1.94,1
1.38,0.62,1.0,6.71,3.62,4.0,80.74,1.62,1.24,1.24,6.33,0.7,78.09,4.76,0.0,4.24,1.0,2.95,1.0,1.38,0.56,0.0,0.0,0.87,0.62,0.0,1.0,1
0.0,4.95,0.83,1.0,0.0,7.43,215.45,1.0,0.0,0.17,9.9,3.77,82.52,0.17,0.83,6.13,0.17,2.48,0.0,0.0,0.2,0.0,0.0,0.86,0.0,0.0,1.0,0
24.26,3.51,1.0,9.26,0.0,4.72,403.35,1.0,5.11,16.6,74.97,0.74,30.65,2.36,0.32,11.43,1.64,3.17,0.0,1.36,0.72,0.0,81.41,0.55,0.79,0.0,2.23,1
0.0,0.68,1.0,0.68,0.0,4.0,46.63,1.0,0.97,1.32,3.94,0.78,35.27,1.32,0.32,8.65,1.0,5.06,2.0,1.0,1.42,0.0,1.35,0.91,0.68,0.0,1.0,0
2.86,0.0,1.93,0.0,0.07,33.87,319.08,1.0,0.0,2.07,4.79,0.72,72.79,3.79,0.0,22.58,1.0,8.06,3.79,2.07,1.44,0.0,909.35,0.87,0.49,0.0,1.86,1
58.09,9.35,1.0,22.17,0.0,2.94,785.47,1.0,12.23,39.75,156.7,0.45,73.38,1.24,0.76,18.05,2.53,5.97,0.24,0.47,1.25,0.0,194.92,0.52,0.25,0.0,5.35,1
0.0,0.0,1.0,0.0,0.41,3.18,39.2,1.0,0.0,0.0,4.55,2.35,0.0,0.41,0.59,2.59,0.41,1.23,1.23,4.08,1.23,1.23,0.0,0.92,0.41,0.0,0.0,0
2.5,5.0,1.0,4.5,5.0,4.0,190.03,1.0,3.0,2.0,19.5,0.73,62.51,1.5,0.0,13.0,1.5,4.25,1.0,1.0,1.2,0.0,26.5,0.92,1.0,0.0,2.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
1.79,0.0,1.4,0.0,0.6,17.27,157.34,1.0,0.0,0.79,2.58,1.66,29.68,3.4,0.0,10.71,1.0,3.97,2.19,2.0,1.44,0.0,398.34,0.82,0.63,0.0,0.79,1
0.0,0.06,0.02,0.98,0.0,0.07,223.58,1.0,0.0,1.02,0.04,1.06,0.56,1.0,0.0,1.98,1.0,0.06,0.02,0.02,0.02,0.0,0.0,0.98,0.02,0.0,0.98,0
0.0,0.0,0.11,0.0,0.0,0.77,160.27,1.0,0.0,27.61,2.3,4.23,0.0,0.11,0.22,1.2,0.33,0.09,0.0,0.0,0.01,0.0,6.77,0.9,0.95,0.0,3.22,0
0.0,0.27,0.27,0.0,0.0,1.64,124.56,1.0,0.0,22.52,0.55,3.7,0.0,0.82,0.55,1.64,0.27,0.46,0.0,0.27,0.0,0.0,4.36,0.91,1.0,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,5.95,114.84,1.0,0.0,0.03,13.71,0.99,0.86,3.03,0.0,6.1,1.0,1.28,0.0,1.97,0.42,0.0,0.0,0.64,1.0,0.0,0.0,1
66.73,9.78,1.0,25.46,0.0,2.49,895.31,1.0,14.05,45.66,180.24,0.35,84.29,1.24,1.12,20.93,2.76,6.52,0.0,0.12,1.22,0.0,223.89,0.46,0.41,0.0,6.15,1
1.44,6.86,1.0,3.02,2.88,7.56,251.31,1.0,1.73,0.86,19.2,3.27,97.7,0.58,0.71,10.17,0.58,3.15,0.0,0.29,0.35,0.0,14.69,0.86,0.29,0.0,1.58,0
0.0,0.0,1.0,1.0,0.0,5.99,30.98,1.0,0.0,0.0,1.0,3.1,99.82,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,26.99,1.0,0.92,0.0,1.5,0.64,0.0,4.59,0.08,3.0,0.92,11.0,4.59,1.83,0.69,0.0,0.0,0.93,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.24,175.37,1.0,0.0,0.0,18.61,1.57,0.0,0.88,1.88,9.92,2.64,0.83,0.12,0.0,0.11,0.0,11.92,0.89,0.5,0.0,4.52,1
0.11,0.94,1.0,1.11,0.17,4.0,35.95,1.0,0.0,0.94,2.0,0.87,35.35,1.28,0.0,7.72,1.0,4.87,1.94,1.06,1.74,0.0,1.89,0.92,0.94,0.0,1.0,0
31.06,4.5,1.0,11.85,0.0,4.37,483.55,1.0,6.54,21.25,92.05,0.68,39.23,2.18,0.41,12.95,1.82,3.7,0.0,1.18,0.81,0.0,104.2,0.53,0.73,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,4.66,111.21,1.0,1.78,0.0,14.45,0.97,0.0,3.45,0.45,6.45,1.0,1.46,0.0,1.55,0.36,0.0,0.45,0.78,1.0,0.0,0.89,1
0.0,2.38,1.0,0.0,0.0,7.22,38.73,1.0,0.0,0.0,0.41,2.28,0.0,1.19,0.41,2.0,0.59,1.59,1.0,1.19,0.5,0.0,1.62,0.88,0.2,0.0,0.41,0
0.0,0.0,1.0,0.22,0.0,3.14,67.93,1.0,0.0,5.57,8.78,1.04,64.74,3.71,0.07,9.35,1.86,3.2,0.93,0.93,0.84,0.0,0.0,0.93,0.0,0.0,2.78,0
2.3,0.0,1.0,0.57,2.87,6.41,29.85,1.0,0.29,0.0,1.0,2.81,24.43,0.29,0.71,2.57,0.29,1.29,1.0,0.29,0.38,0.0,2.85,0.86,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,69.84,1.0,0.0,5.77,9.19,0.73,59.67,3.96,0.0,9.85,1.96,3.36,0.96,1.04,0.89,0.0,0.0,0.91,0.04,0.0,2.89,1
24.97,2.74,1.0,8.74,7.5,0.5,273.26,1.0,4.74,12.97,51.9,0.17,87.74,1.0,0.25,8.74,1.5,3.3,0.75,0.75,1.35,0.0,63.62,0.83,0.08,0.0,2.5,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.03,1.0,0.0,0.0,4.07,44.0,1.0,0.0,1.93,1.93,1.33,29.02,1.03,0.0,1.03,1.0,3.16,1.0,1.03,0.86,0.0,0.0,0.93,0.97,0.0,0.0,0
