CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.99,-2.98,1.0,0.0,1.0,1.99,-44.57,-0.99,0.0,-5.96,0.02,0.43,-7.95,4.0,0.0,-2.97,0.01,0.43,0.99,2.99,0.33,0.0,-336.76,0.53,0.01,0.0,2.98,1
2.73,0.0,1.0,4.0,3.0,4.0,101.44,1.0,0.0,8.26,10.36,-0.56,127.93,1.73,0.0,3.73,1.73,3.83,1.0,1.73,1.58,0.0,203.0,0.73,0.5,0.0,0.73,1
-16.09,-19.32,1.0,-11.87,-0.8,4.8,-349.69,1.0,-9.65,-32.98,-59.52,5.14,67.83,2.8,-0.61,-8.04,0.2,-2.11,0.0,1.8,-0.65,0.0,-8.65,1.2,1.4,0.0,-4.02,0
2.0,-1.38,1.0,3.0,0.0,4.0,114.54,3.0,0.0,8.0,17.69,2.04,88.0,0.62,0.0,6.0,1.31,-16.68,-0.69,-0.38,0.78,0.0,-0.69,1.23,-0.69,0.0,-0.69,0
16.0,0.66,0.34,4.31,2.66,13.31,275.02,2.0,0.03,-6.22,2.72,0.68,80.78,4.0,0.0,6.91,1.34,6.22,0.0,1.0,0.44,0.0,7.0,0.83,0.33,0.0,2.34,1
0.0,-1.44,1.0,0.0,0.0,11.59,84.46,1.0,2.0,1.44,7.46,2.29,55.28,3.28,0.0,1.44,1.72,-19.7,-1.44,0.56,0.6,0.0,-0.72,1.03,-0.72,0.0,0.72,0
-11.98,-14.53,1.0,-10.39,-0.65,2.7,-209.14,3.0,-7.79,-20.26,-43.88,0.95,-11.67,2.65,-1.3,-6.33,0.7,19.27,2.3,2.3,-0.04,0.0,333.21,1.05,1.32,0.0,-3.89,1
1.0,3.0,1.0,-1.64,0.0,4.0,121.15,3.0,0.0,3.72,11.64,1.07,-7.45,0.36,0.82,1.08,1.18,3.49,1.82,0.18,-0.04,0.0,315.56,0.8,0.73,0.0,-2.46,0
4.17,0.0,2.0,1.0,-6.61,-6.27,61.53,1.0,3.0,15.83,10.17,0.41,117.73,1.83,0.0,-0.92,3.0,3.7,2.65,1.83,2.31,0.0,0.0,0.71,0.0,0.0,3.65,0
4.27,-2.18,2.0,1.0,0.73,3.45,93.28,-0.45,3.0,9.91,7.36,0.51,46.64,2.45,0.0,6.09,2.27,1.79,0.27,1.73,1.8,0.0,-247.95,0.91,-0.73,0.0,2.73,0
0.0,6.0,2.0,3.65,0.34,14.97,372.05,2.0,3.65,7.33,18.31,1.16,144.36,2.01,2.65,12.95,3.65,4.23,0.0,-0.33,1.69,0.0,263.34,0.63,0.34,0.0,3.33,1
-1.9,0.0,1.0,-2.86,0.0,9.81,52.28,-0.9,1.9,-7.61,-1.23,1.6,-83.75,4.9,0.0,0.29,0.05,-0.67,0.0,2.95,0.24,0.0,0.0,0.49,1.0,0.0,0.0,0
0.89,0.0,1.0,0.0,7.1,14.88,161.01,1.0,0.0,0.11,7.89,0.87,4.71,1.11,0.0,12.66,1.0,4.03,0.22,1.11,1.17,0.0,0.0,0.9,0.0,0.0,1.22,0
-1.7,0.0,0.15,13.59,-2.55,2.6,-8.14,1.0,0.0,-0.85,-1.09,3.65,-61.14,4.15,1.0,1.45,0.15,-1.02,0.15,-0.85,-0.85,0.0,-170.37,0.82,1.42,0.0,1.0,0
-0.7,0.0,3.0,19.0,0.44,-2.34,-14.23,1.0,0.7,1.39,6.7,0.23,93.81,1.7,0.0,-1.56,1.0,10.35,5.0,11.0,2.79,2.0,136.0,0.82,1.7,0.0,0.0,0
-0.94,0.0,1.0,0.0,-6.6,-9.08,23.84,1.0,0.0,0.0,17.29,3.46,0.0,3.83,1.0,-7.25,1.0,-0.79,1.0,0.94,-1.11,0.0,1.88,0.92,0.94,0.0,1.06,0
3.21,7.57,1.64,0.64,0.0,5.29,113.12,1.0,1.29,12.85,6.57,4.08,58.47,1.64,2.0,5.86,1.64,20.48,2.64,0.64,0.64,0.0,94.45,0.78,0.98,0.0,1.93,0
7.79,4.83,1.21,26.97,0.0,5.21,178.42,7.55,10.52,6.0,18.86,0.42,78.76,2.79,3.97,10.21,2.0,3.22,-1.59,0.21,1.07,0.0,-41.5,1.34,1.0,0.0,-1.38,0
2.0,7.55,1.0,0.0,0.0,-0.91,64.92,1.0,10.0,9.0,25.73,-2.59,89.0,-1.73,-1.73,11.91,1.0,34.02,1.91,0.0,0.49,0.0,8.18,0.88,0.3,0.0,2.0,0
3.62,5.1,1.52,0.52,0.0,3.48,162.46,3.0,0.0,16.96,15.77,0.61,87.75,1.48,0.52,8.62,2.0,5.07,2.05,1.0,1.08,0.0,410.21,0.8,1.0,0.0,1.05,1
7.59,-3.72,1.0,35.66,3.0,1.21,174.86,7.52,13.03,19.62,37.66,-3.17,69.21,1.0,4.66,12.31,1.0,4.17,1.0,0.07,1.32,0.0,202.07,1.09,0.5,0.0,0.0,0
0.0,7.24,1.54,1.54,0.0,5.62,148.31,1.54,0.54,3.24,4.32,4.5,145.33,2.0,1.0,0.54,1.0,1.84,0.0,0.46,0.52,0.0,143.46,0.82,1.36,0.0,0.54,0
-1.63,0.0,1.0,0.0,-2.45,10.08,259.39,1.0,3.26,0.82,26.08,3.76,15.5,1.0,4.26,15.61,4.26,3.57,0.18,-0.82,0.09,0.0,-164.83,0.7,0.0,0.0,3.63,1
-4.36,0.0,-0.87,19.13,0.87,3.48,-64.49,1.0,-2.61,-13.07,-5.23,1.58,-72.3,2.61,0.0,-6.1,-1.74,-3.19,-0.87,0.87,-2.06,0.0,0.0,0.84,1.0,0.0,-0.87,0
10.65,0.0,1.0,2.0,0.67,13.98,317.27,1.67,1.33,0.67,16.0,1.16,58.55,3.0,0.0,6.0,1.67,4.0,0.0,1.33,0.95,0.0,3.33,0.68,0.56,0.0,2.0,1
0.91,5.09,2.0,1.0,1.0,9.0,258.2,2.0,1.0,15.11,17.55,0.22,154.12,3.09,0.0,2.09,1.0,3.06,0.91,1.0,1.68,0.0,264.0,0.54,0.67,0.0,2.91,1
0.0,0.0,0.93,1.38,0.0,5.58,110.29,1.0,0.0,0.0,13.03,0.98,0.0,2.79,0.0,5.58,0.93,1.2,0.0,1.86,0.38,0.0,0.0,0.65,1.0,0.0,0.0,1
0.0,1.5,1.0,0.0,0.0,1.0,14.48,1.0,0.0,0.0,-0.01,1.13,-8.53,3.51,0.0,6.51,1.0,1.91,-0.5,1.0,-0.22,0.0,1.51,1.05,0.33,0.0,-1.0,0
29.68,29.0,1.0,17.82,2.21,9.26,729.16,1.61,13.21,42.61,86.03,-0.86,148.25,3.42,2.0,20.0,4.21,8.45,-0.61,0.61,1.76,0.0,17.24,0.58,0.7,0.0,8.82,1
0.0,0.0,1.0,1.46,-1.46,2.35,123.57,1.0,0.0,2.92,18.38,0.9,51.08,3.73,0.0,13.3,1.0,1.01,0.0,2.73,-1.05,0.0,22.62,0.81,1.24,0.0,2.19,0
5.0,1.0,2.1,13.49,4.31,4.55,94.9,1.0,0.0,4.0,8.76,-3.57,108.43,-0.66,-2.76,19.66,2.0,12.16,3.21,7.07,3.65,1.1,75.07,0.69,0.55,0.0,1.0,0
5.0,-0.58,2.0,3.3,0.0,2.58,234.65,1.0,5.3,15.58,15.61,0.16,121.0,-1.3,2.3,13.03,5.3,4.77,0.42,-0.15,2.62,0.0,-1.15,0.85,-0.1,0.0,2.58,0
1.28,0.0,3.64,8.16,6.0,8.55,118.48,2.28,0.0,5.1,16.84,-0.1,122.1,2.28,0.0,7.83,2.28,14.11,5.0,11.64,3.87,2.0,136.0,0.86,0.36,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
-1.87,0.0,0.38,3.25,0.0,1.25,18.08,2.25,-1.87,-0.36,11.74,0.49,73.11,2.62,0.0,9.13,0.38,0.87,-0.62,1.0,0.02,0.0,31.0,0.94,0.33,0.0,1.75,1
2.0,1.32,1.0,3.0,0.0,0.04,87.64,3.0,0.0,7.34,12.38,0.08,60.28,2.0,0.0,5.34,2.0,20.26,0.0,1.0,0.05,0.0,0.66,1.04,0.66,0.0,-1.32,0
0.0,0.0,1.0,0.0,1.52,0.0,20.0,1.0,0.0,0.0,3.52,-0.97,0.0,3.48,-0.52,-0.04,1.0,0.79,-0.52,3.04,0.0,0.0,0.96,0.92,0.48,0.0,0.0,1
-0.34,3.0,1.0,-1.34,-2.01,1.32,94.84,3.0,0.0,9.01,11.34,0.5,48.66,2.67,0.0,11.36,2.0,3.5,0.33,1.0,0.78,0.0,225.82,0.95,0.89,0.0,2.01,1
7.0,8.0,2.69,-11.07,0.0,12.23,284.27,2.0,3.77,7.38,10.61,0.54,136.94,2.69,2.77,22.07,5.46,7.75,0.0,1.0,2.36,0.0,64.69,0.87,0.65,0.0,2.38,1
1.48,1.05,1.0,2.48,0.0,4.0,98.06,2.48,0.0,5.9,12.54,1.61,91.15,2.0,0.26,4.43,1.74,2.51,0.0,1.0,0.58,0.0,0.26,0.97,0.26,0.0,0.0,0
-11.68,-22.04,1.0,-8.64,-0.76,2.0,-318.44,1.0,-9.12,-21.36,-49.01,0.62,36.92,2.76,-1.52,-13.44,-0.52,7.6,3.52,1.76,0.5,0.0,-4.6,1.29,1.38,0.0,-3.56,0
0.0,3.01,2.0,1.0,1.0,10.2,244.02,2.0,1.0,6.0,13.0,0.62,84.0,6.39,-0.6,4.2,1.0,-7.96,-0.6,1.0,0.96,0.0,259.81,0.79,1.07,0.0,2.6,1
-2.32,5.42,2.0,-0.74,5.06,15.95,303.89,2.0,1.0,3.68,14.16,1.15,42.28,4.0,0.0,0.68,0.42,1.06,-0.58,1.0,0.61,0.0,264.0,0.88,0.67,0.0,2.0,1
1.0,-0.96,1.0,0.0,0.0,0.0,34.72,1.0,0.0,10.0,14.67,-0.14,77.0,-0.92,0.96,3.92,0.04,2.04,1.96,0.04,0.8,0.0,0.0,0.44,0.0,0.0,1.0,0
-4.89,1.0,-0.96,18.59,0.0,-1.96,-108.18,1.0,-2.93,-14.67,-8.76,1.56,-81.2,1.02,0.0,-5.8,-1.93,-2.17,-0.98,0.02,-2.31,0.0,0.0,0.8,0.98,0.0,-1.96,0
-9.37,0.0,1.0,-1.76,-0.17,-7.03,-152.81,0.41,-1.17,-0.59,5.34,0.33,-51.55,1.66,0.59,3.34,-0.17,-1.39,0.59,1.41,-0.48,0.0,-2.1,0.74,0.8,0.0,-1.76,0
0.0,0.0,0.0,18.05,0.0,2.92,25.84,1.0,1.95,-2.92,-4.87,1.4,-49.63,0.0,0.0,-4.87,0.0,1.34,0.0,0.0,-0.56,0.0,-29.2,0.92,1.65,0.0,-1.95,0
-3.06,2.44,1.0,-28.42,8.0,18.44,173.0,-3.06,-11.37,-10.55,-11.48,1.45,-38.16,1.0,-4.87,10.75,1.81,4.98,0.81,1.81,1.53,0.0,276.85,0.93,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,9.67,17.67,149.62,1.0,0.0,-0.83,2.16,0.56,-45.92,0.17,0.0,6.49,0.17,4.02,0.0,0.17,3.31,0.0,-0.83,0.7,-0.83,0.0,-0.67,0
0.0,0.0,0.12,15.78,0.0,4.0,56.22,1.0,1.0,-1.51,1.99,1.44,-21.35,0.25,0.0,-3.64,0.12,0.08,0.0,0.12,-0.54,0.0,-27.17,0.94,1.58,0.0,-1.63,0
0.0,-0.55,1.0,0.0,0.0,6.91,54.92,1.0,2.0,0.0,3.19,1.09,9.29,2.36,0.0,-3.82,1.0,1.1,0.55,2.0,0.84,0.0,-1.64,0.66,-0.36,0.0,1.09,0
2.0,5.93,1.0,0.73,0.0,-0.73,43.52,1.0,10.0,9.0,22.27,-1.71,162.19,-0.46,-1.93,10.27,1.0,18.66,0.27,0.73,0.49,0.0,0.73,0.91,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.01,4.49,89.73,1.0,0.51,3.01,12.54,2.17,97.21,1.51,0.0,5.53,2.0,0.41,0.0,0.51,-1.35,0.0,0.0,1.06,0.51,0.0,2.51,0
0.0,2.0,2.89,17.98,5.68,0.95,8.64,1.0,0.0,-1.89,-2.84,-1.38,-10.41,2.0,0.0,1.95,0.05,40.38,6.73,12.41,3.19,1.89,129.7,0.55,1.95,0.0,-0.89,0
2.88,-1.73,1.0,1.15,0.58,3.0,78.87,1.0,0.0,3.3,12.45,-1.62,38.88,1.42,-0.58,20.36,2.58,4.99,0.58,1.0,1.48,0.0,0.42,0.86,0.42,0.0,2.58,0
5.96,0.0,2.0,3.87,-7.66,-9.5,97.31,2.92,3.0,22.66,19.62,-0.01,167.3,1.96,0.0,1.34,3.96,3.25,1.0,1.0,1.98,0.0,0.0,1.04,0.0,0.0,1.04,0
0.85,1.0,1.0,0.0,0.0,5.46,32.43,1.0,0.0,8.62,1.31,0.68,43.64,4.15,0.0,2.22,0.15,4.0,1.85,2.0,0.96,0.0,2.15,0.68,-0.18,0.0,0.15,1
3.39,0.68,1.0,2.04,0.68,4.64,135.33,1.0,0.0,2.72,15.36,-1.33,48.89,0.28,-0.68,15.51,1.68,4.68,0.0,2.68,1.62,0.0,-1.36,0.51,0.32,0.0,0.0,1
1.55,5.44,1.78,-2.33,-0.78,7.55,227.79,1.78,0.78,1.55,19.67,4.04,1.55,1.78,1.0,-0.44,1.0,1.28,0.22,0.0,-0.15,0.0,49.69,1.13,0.78,0.0,2.0,0
-3.59,1.0,1.0,-20.95,0.0,12.19,8.52,-3.19,-7.18,-10.97,-16.75,1.68,-33.05,6.2,-3.59,3.02,1.0,2.1,1.0,3.2,0.82,0.0,3.0,0.87,0.07,0.0,1.0,0
0.8,-2.4,1.0,1.6,0.0,25.4,-11.65,-0.6,0.0,-0.8,-0.6,7.97,9.61,0.0,0.0,-3.0,-0.8,3.32,1.8,1.0,0.04,0.0,-270.62,0.9,0.0,0.0,0.8,0
0.0,1.15,1.0,0.0,2.0,1.56,2.66,1.0,0.0,-0.57,-2.01,0.11,-24.05,1.0,0.0,0.43,1.0,16.93,0.0,0.0,2.36,0.0,0.57,0.71,0.57,0.0,-1.15,0
0.88,-1.68,1.0,2.0,0.0,2.0,43.35,1.0,-5.61,0.95,-4.34,1.77,12.1,1.44,-0.56,-4.61,0.44,-3.0,2.0,1.0,0.56,0.0,3.0,1.05,1.0,0.0,-0.12,0
-12.18,0.0,1.0,-2.44,5.87,9.25,-67.21,0.19,-1.62,-0.81,6.62,1.36,-71.48,1.56,0.0,12.56,0.19,-0.19,0.0,2.0,0.3,0.0,-5.69,0.86,-0.27,0.0,-0.62,0
-1.8,-2.24,0.44,-0.56,0.0,0.56,1.72,1.0,-1.12,-0.62,4.2,0.62,56.87,1.56,-0.56,1.44,1.56,1.36,-0.12,1.0,0.49,0.0,-73.81,0.85,0.0,0.0,0.44,0
0.9,0.0,1.0,0.0,6.29,13.98,175.77,1.0,0.0,2.0,11.69,1.6,77.0,-1.69,0.0,13.78,2.0,3.82,0.0,-0.9,1.06,0.0,0.0,0.94,0.0,0.0,2.0,0
4.78,0.0,1.0,22.06,7.37,12.85,222.16,5.41,8.82,12.61,26.28,0.24,61.14,-0.26,3.78,19.04,1.0,5.58,0.0,-0.26,1.4,0.0,0.0,0.99,0.63,0.0,0.37,0
1.92,5.76,1.0,0.0,0.0,2.16,202.69,4.84,0.0,13.43,15.51,-1.72,95.96,-0.76,-0.92,7.84,2.92,6.76,1.0,1.92,1.49,0.0,652.59,1.08,1.0,0.0,-0.92,0
0.0,0.87,0.0,20.0,0.0,-5.21,-65.13,1.0,0.0,0.0,-10.42,0.89,0.0,-0.87,0.0,-2.61,0.0,0.62,0.0,-0.87,-0.36,0.0,0.0,1.11,0.13,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.83,52.7,1.0,-0.83,0.0,6.0,0.8,96.54,0.17,0.0,1.52,1.83,11.48,5.0,10.17,3.1,2.0,136.0,0.76,0.17,0.0,0.83,0
5.0,-0.65,1.0,3.0,1.0,4.0,84.95,1.0,0.0,4.0,14.24,0.58,72.0,-0.65,0.82,21.3,1.18,-17.5,0.18,-0.65,1.79,0.0,-0.82,0.74,-0.82,0.0,0.18,1
3.89,1.0,1.0,0.77,-0.67,3.44,53.26,1.0,1.11,4.0,4.33,0.36,42.48,1.56,0.0,19.67,2.0,6.35,0.44,1.0,1.47,0.0,-112.53,0.7,0.28,0.0,1.56,0
-1.72,0.0,1.0,1.72,0.0,12.02,297.1,1.0,3.44,-3.44,24.58,4.21,24.96,0.14,4.44,17.91,4.44,-0.24,-0.72,-0.86,0.24,0.0,-1.72,0.71,-0.43,0.0,2.86,1
5.0,4.06,1.0,3.77,1.0,2.47,71.58,1.0,0.0,4.0,2.94,1.05,148.51,-1.3,0.0,14.94,2.0,6.0,0.23,1.77,1.79,0.0,-0.77,0.72,0.0,0.0,0.23,0
-17.3,-24.08,1.0,-13.84,-0.86,3.46,-405.68,1.0,-10.38,-36.33,-66.33,4.1,-82.17,5.46,-0.86,-10.84,-0.73,-2.31,0.86,1.0,-1.1,0.0,-9.51,1.16,0.43,0.0,-5.19,0
-3.4,4.15,1.52,1.95,0.48,2.43,42.73,1.0,-0.52,6.62,9.67,0.5,69.9,1.0,0.0,19.05,1.48,4.46,1.0,1.0,1.86,0.0,134.9,0.61,0.17,0.0,0.48,1
0.0,3.82,1.96,0.96,1.96,8.6,239.66,1.96,0.96,5.73,15.42,0.91,80.23,5.91,0.0,2.91,1.0,-25.12,-1.91,1.04,0.91,0.0,253.18,1.01,0.68,0.0,0.96,0
-0.86,0.0,1.0,0.0,0.0,6.0,41.78,1.0,0.0,-8.63,-1.18,5.65,-66.44,4.14,1.0,3.14,0.14,-0.73,1.0,-0.86,-0.69,0.0,2.0,1.23,1.0,0.0,0.14,0
2.0,5.86,1.98,3.98,0.98,6.93,297.84,3.98,0.98,12.89,22.86,0.42,129.05,3.95,0.0,6.98,2.0,1.8,-1.95,0.02,0.63,0.0,258.03,1.15,0.65,0.0,-0.98,0
2.37,7.78,1.68,-2.05,-0.68,5.37,183.56,3.68,0.68,8.37,7.95,1.04,51.37,2.68,0.0,1.22,2.0,3.25,0.32,1.0,0.64,0.0,384.69,1.18,1.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,4.0,8.0,0.37,70.0,2.0,0.0,11.0,1.0,1.62,0.0,1.0,1.0,0.0,31.0,0.92,0.33,0.0,3.0,0
10.48,16.94,0.19,12.9,0.81,2.77,480.1,0.19,8.87,29.03,86.52,3.68,16.94,0.19,2.61,12.26,1.81,3.01,1.0,-0.81,-0.26,0.0,-41.13,0.6,-0.4,0.0,6.84,1
16.12,23.37,1.0,12.89,0.81,0.17,427.08,1.0,8.06,33.84,67.08,6.53,76.55,1.58,6.61,17.12,2.61,5.01,1.0,-1.61,0.54,0.0,10.48,0.65,0.4,0.0,5.64,1
0.0,0.0,1.57,-10.32,2.0,5.0,39.32,1.0,0.0,2.29,6.59,0.23,40.12,2.15,0.0,7.3,1.57,2.93,0.0,0.57,3.57,0.0,17.77,0.69,-0.38,0.0,1.72,1
0.69,2.06,1.0,0.0,1.0,4.63,62.61,2.37,0.0,4.8,2.26,1.13,34.31,3.31,0.0,2.0,1.69,2.46,0.69,1.31,0.25,0.0,233.98,1.16,0.0,0.0,1.0,0
2.0,3.0,1.0,0.0,-0.58,-3.45,18.47,1.0,10.0,9.0,25.88,-0.18,89.0,-1.3,1.58,12.73,0.42,18.89,1.58,-1.15,0.49,0.0,0.0,0.75,0.0,0.0,1.42,0
0.85,-3.39,1.0,-0.85,1.0,-3.39,8.13,1.0,0.0,8.48,8.94,-3.28,-19.5,3.15,-0.85,2.7,1.0,2.7,0.85,2.0,0.68,0.0,1.15,0.69,0.15,0.0,0.85,1
0.95,2.86,1.95,-19.04,0.0,8.81,173.68,2.9,0.0,8.66,18.52,1.98,124.6,2.9,0.0,8.71,3.9,4.48,0.95,0.95,0.74,0.0,324.66,1.02,0.0,0.0,2.0,1
0.0,-0.96,3.0,19.0,6.0,11.73,88.47,1.0,0.0,0.0,7.91,2.71,66.0,3.87,0.96,4.96,1.0,11.21,5.96,10.04,3.38,2.0,137.91,0.83,1.96,0.0,0.96,1
9.92,0.0,-0.24,-5.92,-2.48,12.72,368.36,1.62,5.24,2.62,11.0,1.15,104.64,2.86,4.0,14.14,5.62,-0.26,-3.1,-6.2,-0.48,-1.24,-79.01,0.85,0.09,0.0,3.86,1
2.0,0.0,1.0,1.07,3.0,17.2,-20.91,1.0,-2.93,-0.47,-1.33,6.51,5.28,0.27,-2.93,-8.0,-2.67,0.08,1.73,1.73,0.19,0.0,202.27,1.14,0.13,0.0,-1.47,0
2.58,0.0,1.0,3.17,10.37,-2.2,206.24,1.0,0.0,0.79,11.96,-4.94,56.98,1.79,0.0,15.58,1.79,5.2,0.0,1.0,1.97,0.0,160.65,1.0,0.4,0.0,1.0,0
13.16,24.56,1.0,11.4,0.0,25.25,456.98,1.0,10.53,33.33,68.54,8.23,20.17,0.0,1.75,2.75,0.88,0.98,0.12,0.12,-0.45,0.0,11.4,0.79,0.44,0.0,5.26,1
-1.79,2.69,1.9,0.9,2.9,13.07,222.68,1.9,-8.07,-2.69,-6.97,1.11,-4.48,3.69,-0.9,-6.17,1.0,-12.8,-0.9,0.9,3.42,0.0,236.72,0.57,0.6,0.0,0.0,1
0.0,-4.25,0.29,-0.71,0.71,3.17,-90.59,0.29,-0.71,-3.25,-0.79,0.7,-17.52,-0.13,0.0,0.58,1.0,3.32,2.0,1.29,2.56,0.0,-187.06,0.55,-0.47,0.0,1.58,0
24.48,-2.65,1.0,4.59,3.06,16.24,457.73,2.53,3.06,1.53,7.06,-1.25,134.64,5.59,-1.06,0.47,2.53,-1.7,-1.06,1.53,1.25,0.0,5.94,1.07,0.33,0.0,4.59,1
-4.98,-0.69,0.29,0.0,0.0,2.58,2.58,0.29,0.0,-2.84,8.27,4.55,-24.17,1.0,2.0,-1.55,0.29,15.48,2.0,0.0,-0.89,0.0,-36.5,0.84,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,77.65,1.0,0.0,0.88,11.04,-1.84,48.41,3.24,-3.4,11.92,1.88,1.98,0.12,0.88,0.4,0.0,2.88,0.99,1.88,0.0,2.76,0
0.0,5.0,1.0,1.92,0.0,4.0,85.12,1.0,0.0,3.85,10.73,2.15,67.32,2.92,2.0,11.62,1.96,18.49,1.04,0.96,0.96,0.0,38.82,0.78,0.65,0.0,2.89,1
-2.78,0.0,1.0,-1.67,0.44,8.23,40.19,1.0,0.0,-1.67,3.33,1.58,-26.17,6.23,0.0,-3.01,0.44,-0.93,0.0,2.56,-0.62,0.0,1.67,1.03,0.37,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,-8.87,101.81,1.0,0.0,1.61,9.68,-3.51,97.74,2.23,0.0,3.61,1.61,3.86,1.61,1.61,1.68,0.0,203.0,0.81,0.5,0.0,1.84,1
-11.76,-18.94,1.0,-8.49,-0.65,7.31,-225.23,2.31,-7.84,-22.21,-39.11,3.95,-4.57,5.65,-0.31,-5.14,0.35,-0.91,1.0,0.65,-0.32,0.0,-6.49,1.18,0.67,0.0,-3.57,0
0.0,0.0,1.0,0.0,0.0,11.75,204.2,1.0,0.0,0.0,17.83,1.41,0.0,5.87,-0.96,6.96,1.96,1.56,-0.96,3.92,0.81,0.0,0.0,0.59,1.96,0.0,0.0,1
6.0,2.75,1.0,35.0,0.0,-0.1,129.35,8.0,14.0,19.45,32.35,1.96,73.93,1.45,7.1,10.0,1.0,10.87,0.0,-1.1,-0.27,0.0,4.94,1.14,1.18,0.0,-1.65,0
-3.89,0.0,1.0,-28.54,1.63,3.26,-55.18,-4.71,-11.42,-6.31,-19.1,0.59,-2.1,0.18,-4.89,-5.34,1.0,2.24,1.0,1.0,2.97,0.0,0.0,0.37,-0.82,0.0,1.0,0
0.0,1.42,1.0,0.35,0.0,3.35,51.69,1.0,0.0,0.65,5.81,2.2,70.93,2.0,0.35,6.46,1.65,1.72,0.0,1.0,0.29,0.0,1.0,0.94,1.0,0.0,1.29,0
0.0,0.0,1.65,-12.97,0.0,9.89,82.82,1.0,0.0,0.65,8.54,3.88,27.23,6.3,1.0,5.3,1.65,3.22,2.3,1.3,0.72,0.0,2.0,0.72,0.35,0.0,2.94,1
3.56,5.7,1.71,1.15,-2.14,10.42,250.3,1.71,4.71,5.56,8.86,0.5,92.42,1.71,4.0,21.7,5.71,5.93,-0.71,0.0,1.53,0.0,-98.01,0.72,0.86,0.0,2.71,0
-3.02,0.0,1.0,-23.42,8.0,17.34,123.48,-3.68,-9.37,-12.72,-8.73,1.3,-28.11,1.0,-4.02,14.0,1.67,3.57,0.0,1.67,1.26,0.0,0.67,0.9,0.0,0.0,2.34,0
0.0,0.0,1.56,-11.25,0.0,28.69,70.82,1.0,0.0,0.56,6.06,8.34,30.95,1.13,0.0,6.63,1.13,2.19,1.0,1.56,0.26,0.0,0.56,0.95,0.0,0.0,1.13,0
2.15,6.06,1.03,-0.97,0.0,4.06,75.58,2.0,-0.94,-13.39,-10.57,0.5,-14.21,2.97,-0.97,1.31,2.0,28.6,0.0,1.97,0.62,0.0,-63.95,1.09,1.0,0.0,-0.94,0
0.0,-3.35,1.0,0.0,0.0,4.33,24.98,1.0,0.0,0.67,4.35,5.01,36.83,4.67,3.66,6.36,1.67,-9.57,-0.34,0.67,0.3,0.0,-5.36,0.93,0.45,0.0,1.34,0
0.0,0.0,1.66,-11.8,0.0,0.0,37.8,1.0,0.0,2.62,15.25,0.25,45.91,1.31,1.0,12.21,0.66,2.07,1.0,0.66,0.66,0.0,20.33,0.69,-0.44,0.0,1.97,1
0.76,5.0,1.0,3.03,-3.79,-5.1,1.59,1.0,0.0,0.76,2.48,4.31,54.59,1.0,2.0,-6.34,1.0,16.57,2.76,0.0,-0.14,0.0,162.9,0.9,0.71,0.0,-0.76,0
1.0,2.39,1.0,-2.39,8.0,12.82,106.18,-0.59,7.95,0.8,12.77,0.59,0.8,0.2,0.8,17.98,0.2,16.52,0.8,0.2,0.95,0.0,0.0,0.84,0.0,0.0,2.59,0
0.0,-5.13,2.15,18.15,5.15,-1.69,-135.48,0.15,-0.85,-5.13,3.44,-0.17,-5.8,-2.42,0.85,5.71,0.15,11.18,5.85,10.15,2.56,2.0,-89.67,0.72,0.43,0.0,-1.71,0
-0.63,-1.89,1.0,0.0,0.0,2.53,-36.16,-0.26,1.26,-4.42,-4.68,2.65,-31.58,1.26,0.0,-2.79,-0.63,-0.89,0.37,0.63,-0.11,0.0,-215.38,0.91,-0.63,0.0,0.0,0
2.0,3.9,1.0,2.0,0.0,5.12,82.87,1.0,0.0,6.0,3.32,3.32,62.0,2.78,0.78,-1.34,1.78,20.08,2.78,1.0,0.83,0.0,10.02,1.12,1.26,0.0,1.0,1
0.0,4.0,1.0,1.0,-0.81,6.42,61.39,1.0,1.62,0.81,0.0,5.14,115.35,0.38,1.0,4.04,1.0,2.62,0.0,0.19,0.35,0.0,0.19,0.91,1.0,0.0,0.81,0
1.0,5.15,1.0,-0.54,0.0,6.15,133.15,3.0,0.0,4.85,5.7,3.23,66.13,2.0,0.54,0.09,2.0,3.66,1.0,1.0,0.24,0.0,324.87,0.99,1.36,0.0,-1.61,0
