CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.2,0.2,2.59,7.16,27.39,143.0,1.0,0.0,-4.77,1.59,15.93,114.32,0.0,1.0,-9.93,-0.8,1.26,1.2,0.2,-0.7,0.0,-0.8,0.95,0.2,0.0,0.2,0
-2.74,12.0,1.91,0.0,-16.41,7.91,108.82,1.0,0.0,5.47,-7.29,4.32,47.42,0.0,2.0,16.85,0.91,4.66,1.91,1.82,0.66,0.0,152.91,0.99,1.91,0.0,0.91,0
0.0,0.8,3.0,0.0,0.0,16.39,127.63,1.0,0.0,1.2,4.39,2.8,27.9,1.0,0.0,2.39,1.8,1.85,1.41,5.2,2.28,1.0,0.0,0.99,0.8,0.0,1.8,0
0.0,-1.67,1.0,0.0,0.83,4.83,148.52,1.0,-1.67,-10.66,19.66,8.97,78.34,-1.67,0.33,1.83,0.83,10.13,0.17,-1.67,-0.52,0.0,7.5,0.93,0.58,0.0,1.17,0
0.0,0.0,1.0,0.0,10.23,0.08,52.16,1.0,0.0,0.0,10.23,-1.46,0.0,1.0,0.0,5.0,1.0,7.87,1.38,1.0,1.08,0.0,-7.38,0.7,1.0,0.0,2.62,1
0.0,2.18,1.0,0.0,0.0,-0.45,4.39,1.0,1.45,-0.73,-4.81,0.06,-31.95,2.73,0.73,6.63,0.27,19.2,17.18,3.73,2.67,1.0,0.0,0.81,-0.73,0.0,0.73,0
2.77,11.69,1.0,0.0,-1.38,29.53,485.17,1.0,0.69,2.77,6.77,2.26,49.12,2.92,2.69,27.84,2.69,7.54,1.0,-0.69,0.83,0.0,-89.02,1.11,0.72,0.0,3.08,1
5.0,0.99,1.0,0.0,2.99,15.84,314.54,1.0,0.0,0.0,46.0,-0.08,0.0,1.06,0.0,7.94,1.0,6.27,-0.99,0.01,1.17,0.0,-46.33,0.46,0.5,0.0,1.99,1
1.0,0.91,1.0,24.0,25.17,48.97,369.66,1.0,22.0,0.0,18.43,7.46,96.0,-1.66,3.74,1.0,0.09,9.2,5.49,1.0,0.12,0.0,-127.07,0.97,0.09,0.0,0.09,0
0.0,3.47,0.13,1.74,1.0,1.0,56.47,1.0,0.0,-3.21,7.92,0.59,72.63,1.87,0.0,-5.02,2.13,8.14,-0.87,-0.87,0.24,0.0,-0.87,0.97,-0.87,0.0,0.13,0
0.0,0.62,1.0,0.62,1.0,22.61,115.46,1.0,0.0,1.75,1.88,10.92,116.84,-0.25,0.62,1.25,0.38,3.58,2.0,0.38,0.04,0.0,0.0,1.02,0.62,0.0,0.62,0
0.0,8.86,1.0,3.0,0.0,17.69,196.78,1.0,0.0,-1.48,2.79,8.0,75.65,-0.74,2.48,3.69,-1.48,-0.69,1.0,-0.74,0.0,0.0,113.17,0.96,1.74,0.0,1.0,0
2.59,11.65,1.0,0.0,-0.65,24.71,473.37,1.0,0.65,0.65,6.59,2.03,7.12,5.0,2.65,27.6,2.65,4.85,-0.3,-0.65,0.77,0.0,6.89,0.83,1.39,0.0,3.59,1
2.0,3.09,2.0,5.24,10.91,9.38,241.0,1.0,0.0,0.0,9.91,0.74,141.29,1.62,0.0,5.53,1.0,3.97,-2.47,-1.47,1.5,0.0,39.38,1.27,-0.12,0.0,2.38,0
0.0,12.0,1.0,0.52,-0.52,7.0,105.96,1.52,0.0,0.0,0.0,4.54,39.1,0.0,2.0,3.96,0.52,-0.81,-1.09,-2.09,-0.86,0.0,151.48,1.21,0.48,0.0,-1.04,0
-0.99,0.0,1.0,-23.81,-16.86,6.01,-230.67,1.0,-21.83,3.0,-8.89,1.59,-35.24,0.01,-0.99,3.97,1.0,8.02,3.98,1.0,0.65,0.0,0.0,1.29,0.0,0.0,0.99,0
0.05,0.0,1.0,0.0,1.95,0.95,63.44,1.0,0.0,0.0,4.79,1.29,0.0,3.84,0.0,1.0,1.0,0.57,0.0,1.0,0.54,0.0,131.59,0.61,1.0,0.0,0.95,0
1.77,0.89,1.0,0.0,16.05,7.0,69.2,1.0,0.0,3.0,17.4,0.62,60.0,1.0,0.0,0.89,1.0,4.9,2.0,0.11,1.08,0.0,0.0,0.98,-0.89,0.0,0.89,0
5.07,1.0,1.0,-0.85,0.0,-18.13,9.01,1.0,0.0,1.85,11.38,-11.49,27.94,3.69,-0.85,15.68,2.85,9.93,-1.69,1.0,1.1,0.0,0.0,0.99,0.15,0.0,1.85,1
0.0,3.6,1.0,1.44,-0.72,6.12,154.3,1.0,0.0,0.28,6.52,8.2,126.63,0.72,2.0,-0.44,-0.72,6.36,1.0,0.0,0.63,0.0,10.0,0.93,1.0,0.0,2.0,0
2.0,0.0,2.0,4.0,11.87,8.4,220.19,1.0,0.0,0.0,10.87,0.56,98.0,1.0,0.0,7.47,1.0,3.46,1.07,3.13,3.2,0.0,40.53,0.66,0.5,0.0,3.0,0
0.0,8.23,1.0,-0.82,0.0,-3.23,169.36,1.0,0.0,3.0,5.29,-8.77,-82.32,6.12,0.82,9.88,2.65,3.89,2.18,1.18,0.75,0.0,2.47,0.81,0.0,0.0,0.0,1
2.0,0.64,2.64,-10.62,-3.16,11.91,87.18,1.0,-12.71,1.91,1.56,0.7,73.85,2.91,-0.64,16.26,1.64,7.64,0.64,1.0,2.75,0.0,40.64,1.15,0.18,0.0,4.27,1
0.0,4.15,2.0,0.79,0.0,-17.9,-33.63,1.0,0.0,6.0,7.0,-11.76,28.38,2.57,-0.79,13.43,2.79,4.94,-0.57,2.0,2.2,0.0,1.0,0.97,0.21,0.0,2.0,0
1.05,-0.95,0.05,-0.95,4.75,0.35,168.61,1.0,-1.9,9.15,23.0,1.33,35.88,-2.8,0.0,-0.5,1.05,-1.05,2.85,4.8,1.53,0.0,7.0,0.45,0.98,0.0,0.05,1
2.0,0.0,2.0,4.0,14.0,13.83,239.08,1.0,0.0,-1.28,10.44,2.54,92.25,-0.28,1.28,8.0,0.36,4.06,-0.64,0.36,1.75,0.0,40.0,0.89,0.5,0.0,3.0,0
0.0,0.0,1.0,-2.55,0.85,8.95,-32.43,1.0,0.0,1.7,8.65,3.42,-36.56,0.85,15.15,6.8,2.55,8.37,0.15,1.0,0.32,0.0,-0.85,0.9,-0.85,0.0,0.0,0
0.0,-0.74,1.0,0.0,4.26,-0.98,34.72,1.0,0.0,2.23,7.23,0.71,44.67,1.0,0.0,0.28,1.0,4.75,5.49,5.0,2.26,0.0,0.26,0.46,0.26,0.0,1.26,0
0.8,0.8,1.0,0.0,0.0,17.05,719.88,1.0,0.0,-0.61,56.47,9.76,92.76,2.41,2.8,13.07,0.0,4.31,-0.61,-0.8,-0.46,0.0,10.8,0.89,1.4,0.0,2.8,0
0.64,0.0,1.0,15.42,11.56,20.64,229.14,1.0,14.13,0.0,9.99,7.87,61.67,0.64,16.64,-2.57,0.0,-1.47,-0.28,1.0,-0.05,0.0,0.0,0.7,0.0,0.0,-0.64,0
2.0,-0.77,1.0,0.0,0.0,4.69,238.52,1.0,-1.54,0.45,24.54,2.29,60.97,0.23,-1.54,5.92,2.0,-0.73,-0.77,0.23,0.1,0.0,4.69,0.97,0.89,0.0,0.23,0
0.0,0.0,1.0,0.85,3.39,-6.24,86.53,1.85,0.0,0.0,6.39,-1.48,63.52,4.85,-13.55,2.69,2.69,0.83,0.15,1.0,0.66,0.0,151.0,0.95,1.0,0.0,0.0,0
-0.91,1.0,0.09,18.3,11.89,44.34,184.37,1.0,20.13,0.0,9.15,8.67,-1.83,0.91,3.91,-5.4,0.0,5.02,6.0,1.0,-1.51,0.0,-36.6,0.67,0.46,0.0,-1.83,0
-3.2,0.0,1.53,0.0,1.0,0.53,27.6,1.0,0.0,2.66,3.6,1.45,-15.45,4.47,0.0,-0.07,1.53,-2.88,1.53,2.53,0.28,0.0,48.53,0.99,1.53,0.0,0.0,0
1.0,1.93,1.0,1.86,0.0,10.0,660.5,1.0,-1.86,0.0,59.0,1.29,65.22,4.07,0.07,7.55,1.0,-3.79,-2.8,0.07,0.07,0.0,1.0,1.0,0.5,0.0,0.07,0
3.37,-0.59,1.0,24.0,27.0,15.47,527.61,1.0,21.41,-7.1,24.78,0.6,88.9,0.82,0.41,9.29,1.0,6.39,-0.59,-0.18,1.1,0.0,1.78,0.66,1.06,0.0,2.18,1
0.0,1.0,1.0,-17.77,-19.25,-1.44,-177.62,1.0,-16.29,1.0,-8.29,2.06,-27.07,1.26,-0.74,3.0,2.0,-1.6,0.0,1.0,-0.02,0.0,0.0,1.22,1.0,0.0,0.26,0
0.0,1.0,1.0,0.0,3.17,6.31,-15.31,1.0,0.0,-0.59,-2.69,-3.54,-58.65,3.35,-1.17,5.0,1.59,0.79,-0.59,1.59,1.14,0.0,76.66,0.75,1.0,0.0,0.41,1
7.0,0.0,1.0,2.0,6.98,-6.98,36.97,1.0,0.0,1.0,10.98,-0.16,150.85,2.0,0.0,12.01,1.0,11.61,0.0,1.0,0.39,0.0,-1.0,1.0,-1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.41,-4.64,39.51,1.0,0.0,0.71,5.23,1.16,31.03,2.71,0.0,1.59,1.71,13.28,15.0,3.0,1.76,1.0,-0.71,0.91,0.0,0.0,0.0,0
3.01,0.0,1.0,0.0,0.6,9.01,175.5,1.0,0.0,0.0,27.45,2.83,0.0,0.0,2.0,1.8,0.0,2.39,0.4,0.4,0.23,0.0,-28.86,0.55,-0.3,0.0,0.6,0
4.0,1.0,1.0,0.0,0.78,21.22,397.98,1.0,1.0,4.0,17.55,0.18,89.65,1.0,1.0,27.22,2.78,13.52,-0.78,-0.78,2.06,0.0,6.0,0.96,0.6,0.0,4.78,1
0.0,11.43,1.0,0.0,0.0,5.85,74.9,1.0,0.0,-0.57,-4.01,3.89,-25.22,0.0,2.0,5.0,-0.57,8.87,9.6,1.15,0.89,0.57,152.0,0.97,0.43,0.0,-0.57,0
-0.65,0.0,1.0,0.0,1.0,11.54,92.21,1.0,0.0,4.95,7.6,1.91,98.94,1.0,0.0,-0.65,1.0,6.93,3.3,1.0,0.94,0.0,0.0,1.0,-0.65,0.0,0.0,0
0.0,-0.84,1.0,1.0,2.32,-7.22,0.49,2.0,0.0,1.68,7.52,0.4,82.55,1.84,0.0,-2.19,2.0,-0.04,1.68,1.84,0.83,0.0,-0.84,0.81,-0.84,0.0,-0.84,0
2.0,9.58,2.0,4.0,14.0,-25.7,273.22,1.0,0.0,0.0,13.0,-3.16,98.0,1.0,-0.87,11.48,1.0,1.12,-4.35,0.13,2.29,0.0,172.36,1.0,1.37,0.0,3.0,0
0.0,-1.46,1.73,0.0,0.0,1.0,-16.99,1.0,-1.46,-11.71,-1.93,1.52,-60.76,1.27,-1.46,-1.39,0.27,14.12,15.73,3.0,2.37,1.0,66.61,0.93,0.37,0.0,-1.46,0
1.0,1.51,1.0,24.0,20.21,6.75,391.64,1.0,23.51,12.07,20.74,0.78,158.6,3.51,2.51,2.51,1.75,2.07,-0.75,1.75,0.85,0.0,2.26,0.67,0.62,0.0,1.0,1
0.58,0.58,1.0,0.58,1.0,2.75,97.31,1.0,1.17,3.75,15.75,-0.06,90.82,2.75,0.0,15.58,3.58,12.34,-0.58,-0.58,0.3,0.0,-54.23,0.95,-0.29,0.0,2.75,0
1.0,1.59,1.0,0.59,0.0,21.25,732.53,1.0,0.0,0.0,58.41,8.56,59.23,5.0,0.41,16.18,1.0,1.4,0.59,1.0,0.29,0.0,1.0,0.94,1.09,0.0,1.59,0
-1.06,4.53,1.0,0.0,8.47,-1.65,-83.58,1.0,2.0,0.0,-16.41,0.4,0.0,0.88,1.0,6.94,1.0,6.0,3.0,1.47,1.48,0.0,0.0,1.07,-0.26,0.0,2.0,0
-4.73,1.89,1.0,0.0,-1.89,2.95,-143.28,1.0,1.89,17.13,-34.83,1.62,111.5,-0.89,1.89,2.84,2.95,5.78,1.95,1.95,0.59,0.0,2.84,1.44,0.0,0.0,0.95,0
3.0,1.0,1.0,0.0,17.46,0.0,9.31,1.0,0.0,-1.08,7.97,0.31,-30.84,1.54,0.0,-0.71,-0.08,3.46,8.12,1.62,1.45,0.54,0.0,0.94,0.0,0.0,0.46,0
-4.37,0.0,1.0,0.0,1.46,10.02,50.78,1.0,0.0,1.27,1.54,1.9,-26.04,0.27,0.0,-8.75,2.0,-1.77,1.0,1.0,0.02,0.0,0.73,0.98,0.73,0.0,-0.73,0
0.0,3.7,1.0,0.0,0.0,11.1,171.98,1.0,3.7,27.9,6.85,0.76,145.88,3.85,3.7,12.95,2.85,7.07,0.15,2.0,1.12,0.0,5.55,1.0,0.92,0.0,3.7,1
3.99,-0.8,1.0,0.0,1.59,-25.29,360.84,1.0,0.0,1.0,49.68,2.32,100.0,3.99,-0.39,3.39,0.8,3.93,-3.78,0.0,0.3,0.0,10.0,0.59,1.4,0.0,2.8,1
0.93,1.93,1.0,0.0,0.0,55.48,682.2,1.0,0.0,-1.87,52.34,9.04,-30.84,3.74,3.93,15.02,-0.93,3.01,5.07,1.0,0.27,0.0,0.93,0.81,0.47,0.0,0.93,1
4.19,1.0,1.0,0.0,18.0,4.17,163.87,1.0,0.0,5.96,25.73,0.76,48.87,0.4,0.0,7.36,1.6,0.24,-1.19,-0.6,0.37,0.0,4.17,1.0,0.3,0.0,1.6,0
0.0,-6.28,1.0,1.0,5.14,-5.99,-87.4,2.0,0.0,0.0,5.57,-0.09,75.0,0.43,-1.14,-5.42,1.43,0.08,-0.57,1.57,1.1,0.0,77.6,0.69,0.0,0.0,0.0,0
0.0,11.62,1.0,0.0,0.0,19.12,319.22,1.0,2.0,14.25,5.13,2.5,75.13,5.62,3.75,19.25,2.87,4.21,0.13,0.25,0.25,0.0,5.62,0.89,1.37,0.0,2.87,0
1.84,0.0,1.0,0.0,1.08,2.84,226.76,1.0,0.0,10.1,17.86,1.46,53.28,4.0,0.0,7.43,1.0,0.67,0.0,1.0,0.8,0.0,145.43,0.6,1.46,0.0,1.0,1
0.0,0.0,1.0,0.45,1.82,4.18,24.64,1.45,0.0,0.0,2.82,2.23,34.1,0.45,1.09,0.91,0.91,0.91,0.55,1.0,0.35,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,3.83,1.0,0.0,0.04,0.96,43.87,1.0,1.92,0.0,-0.92,0.5,0.0,-0.92,0.96,7.71,1.0,6.07,1.92,1.0,1.32,0.0,-45.99,0.83,0.04,0.0,1.92,0
2.72,0.32,1.32,-0.68,1.36,-1.72,135.09,1.0,-1.36,3.96,34.87,-0.03,12.57,1.0,0.0,8.2,1.32,1.51,0.32,2.0,0.63,0.0,0.32,0.64,1.0,0.0,0.64,1
0.0,3.11,1.0,0.0,2.01,1.89,56.79,1.0,1.55,0.0,2.01,0.47,0.0,2.55,0.78,7.33,1.0,7.51,2.78,1.78,1.23,0.0,0.0,0.85,0.22,0.0,2.0,0
0.36,0.93,1.93,0.0,0.14,1.29,45.25,1.0,0.0,5.57,9.78,0.2,48.29,1.29,0.0,14.22,1.93,4.53,0.93,1.93,1.23,0.0,0.93,0.93,0.96,0.0,1.93,0
-0.65,2.31,1.0,0.0,-0.65,6.92,136.25,1.0,1.31,11.47,11.27,1.08,98.29,3.31,1.31,6.92,2.65,4.96,0.65,1.65,1.11,0.0,1.96,0.94,0.67,0.0,2.31,1
0.0,0.0,1.76,-0.76,-3.05,5.05,40.47,0.24,0.0,2.0,0.72,1.9,-24.1,1.76,0.0,-0.76,1.24,6.44,2.52,1.76,0.55,0.0,71.57,1.13,0.76,0.0,0.0,0
1.19,1.0,1.0,0.0,18.0,1.81,-121.35,1.0,0.0,-10.84,-3.07,2.73,-82.21,3.71,0.0,-5.23,0.1,-0.19,0.9,0.0,0.1,0.0,130.09,1.0,0.45,0.0,0.1,0
1.76,0.0,1.0,18.12,21.39,-2.27,150.13,1.0,16.61,-0.76,8.55,-5.01,-3.02,2.51,-0.76,1.0,1.76,-1.37,-0.76,1.76,0.49,0.0,-7.55,0.79,1.0,0.0,-0.76,1
-3.03,8.57,1.0,0.0,0.0,-2.3,-1.03,1.0,-0.76,-2.03,4.21,3.05,-9.77,5.03,0.76,-2.3,2.0,-3.69,0.76,1.0,-0.88,0.0,-2.27,0.86,1.3,0.0,-1.27,0
0.0,5.0,1.0,2.97,3.87,1.0,33.9,1.97,0.0,-1.93,1.93,-0.21,110.61,2.0,0.0,1.93,1.0,-0.69,-0.97,1.0,1.89,0.0,0.0,0.8,0.0,0.0,1.0,0
0.96,0.0,0.04,23.0,25.88,2.0,330.81,1.0,21.09,2.0,23.13,0.2,125.02,1.0,0.96,0.0,2.0,4.25,-0.92,0.04,-0.82,0.0,-90.1,0.67,0.0,0.0,0.96,0
0.0,4.0,1.0,0.0,0.0,1.0,-34.27,1.0,2.0,-0.91,-9.09,-3.71,-90.91,6.64,-0.82,8.0,1.91,2.72,3.0,2.91,1.38,0.0,128.18,0.89,0.0,0.0,0.18,1
0.0,-0.91,1.0,-0.91,0.0,-12.86,114.5,1.0,0.0,1.0,13.91,-4.2,8.92,1.82,1.09,1.91,0.91,17.92,12.84,1.82,1.82,0.91,10.0,0.89,0.09,0.0,1.09,0
2.0,-10.29,1.0,0.94,0.0,23.84,257.94,1.0,0.0,12.0,23.0,12.11,184.58,1.0,-0.94,6.19,2.0,2.86,0.94,1.94,0.52,0.0,-135.25,0.93,0.5,0.0,1.94,0
0.0,0.71,1.71,0.0,1.0,1.43,86.28,1.0,0.0,5.28,13.28,-0.87,70.12,1.71,-1.43,12.71,3.43,4.59,0.0,1.71,1.2,0.0,0.71,1.05,0.71,0.0,2.43,0
0.0,4.0,1.0,0.0,3.56,-1.85,60.13,1.0,2.0,0.0,2.85,-1.89,0.0,3.71,-0.43,10.85,1.71,9.9,5.14,4.85,3.11,0.0,0.71,0.53,0.71,0.0,3.43,1
0.0,10.94,1.0,0.0,0.0,3.81,64.49,1.0,-1.06,-7.44,-0.53,4.25,-39.32,-0.53,0.94,1.28,-0.53,-0.0,1.53,0.0,-0.08,0.0,150.41,0.98,0.73,0.0,-1.06,0
2.86,0.0,2.86,4.86,12.28,8.28,297.63,1.0,1.72,2.57,15.57,0.34,147.76,4.43,0.0,15.72,1.86,8.67,0.86,1.0,2.78,0.0,40.0,0.96,0.07,0.0,4.72,1
6.12,1.53,1.0,0.0,0.0,23.06,555.92,1.0,1.53,6.12,13.23,-3.12,108.58,1.53,-6.94,32.12,3.06,12.93,-0.53,-0.53,2.7,0.0,9.18,1.03,0.92,0.0,6.12,1
0.0,-3.84,1.0,3.0,4.8,14.96,115.86,1.0,-1.92,0.0,9.8,5.49,100.0,-1.92,0.04,-3.84,0.0,-1.23,1.96,2.88,1.01,0.0,1.96,0.58,1.96,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,0
-0.7,7.68,1.0,-16.75,-18.84,7.28,-43.0,1.0,-15.36,0.0,-12.26,2.27,-67.0,4.09,0.7,12.07,1.7,13.33,15.7,2.3,1.55,1.0,2.09,1.03,0.0,0.0,0.0,1
-0.88,1.0,2.0,3.82,0.0,15.58,11.25,1.0,2.0,-8.28,-11.91,4.38,66.46,4.06,0.94,5.54,0.12,7.25,1.94,0.06,0.88,0.0,-4.64,0.96,0.97,0.0,3.0,0
-1.41,1.0,0.3,-1.81,-9.84,19.38,-43.09,1.0,0.0,1.41,-7.03,15.75,54.32,0.0,1.0,-3.62,0.7,1.06,2.7,1.0,-1.61,0.0,-28.11,0.99,0.65,0.0,-1.11,0
0.0,-9.44,1.86,3.0,0.0,8.85,68.32,1.0,0.0,5.15,11.01,2.21,144.64,0.86,-0.72,8.58,1.72,4.37,1.0,1.72,1.12,0.0,-128.63,0.93,1.0,0.0,2.72,0
0.0,3.73,1.0,1.49,0.0,-3.73,31.47,1.0,0.0,2.0,4.25,-1.76,61.26,3.49,-1.49,0.0,1.75,4.05,1.25,2.0,1.71,0.0,0.0,1.02,0.0,0.0,0.75,0
1.0,0.0,1.0,24.0,27.0,7.87,367.87,1.0,22.0,0.0,21.13,1.12,118.45,1.06,1.0,1.0,1.94,5.2,-0.94,0.06,-0.16,0.0,0.0,0.72,1.0,0.0,1.0,1
2.34,0.78,1.0,0.0,14.26,6.22,41.16,1.0,0.0,1.44,5.78,1.39,15.54,1.0,0.0,-4.68,-0.56,-3.04,2.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.78,10.55,4.78,42.26,1.78,0.0,0.0,9.0,0.38,128.26,-1.33,0.0,0.78,1.78,3.86,0.0,1.0,0.58,0.0,-107.98,1.15,-0.78,0.0,0.22,0
3.17,0.17,0.17,-0.83,0.0,16.18,295.53,1.0,-0.66,3.17,7.34,1.15,50.22,-2.33,1.0,9.36,2.0,5.57,0.0,0.0,0.63,0.0,5.17,1.0,0.18,0.0,1.51,0
-3.57,-0.59,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.59,13.59,9.47,57.21,0.0,2.0,-9.1,0.0,0.78,2.19,0.59,0.05,0.0,10.0,0.9,1.0,0.0,0.81,0
2.15,3.89,1.0,0.0,0.0,-20.21,-287.76,1.0,0.96,-2.85,-4.66,-0.15,12.68,3.92,0.0,4.49,0.04,10.5,2.89,2.92,0.39,0.0,-5.77,0.84,-0.58,0.0,0.08,0
0.0,-8.6,1.0,0.0,0.0,1.4,23.23,1.0,0.0,3.4,9.6,-0.54,44.0,3.6,-1.6,-1.0,2.8,3.82,1.6,2.6,1.05,0.0,-121.54,0.89,0.2,0.0,1.0,0
3.18,-6.99,1.0,0.0,1.27,2.65,103.26,1.0,0.0,0.0,29.68,2.96,0.0,4.0,-1.27,-5.35,0.36,1.92,0.36,1.64,0.24,0.0,149.09,0.79,0.68,0.0,0.0,1
0.99,1.0,2.0,1.98,7.91,3.97,44.81,1.0,0.0,4.02,2.05,0.47,64.86,1.0,0.0,7.09,0.02,-1.68,1.0,2.99,1.34,0.0,1.0,0.96,1.0,0.0,2.0,0
5.76,0.0,0.24,0.0,2.76,0.47,260.34,1.0,0.0,0.0,45.24,0.04,0.0,4.24,0.0,4.0,1.0,0.29,-1.51,0.24,-0.76,0.0,-70.99,0.51,0.5,0.0,1.0,1
0.82,12.0,1.0,0.82,4.11,8.65,141.55,0.18,0.0,0.0,3.29,4.38,-4.11,0.0,2.0,3.35,-0.82,3.55,1.0,0.0,-0.3,0.0,152.0,1.11,1.0,0.0,0.82,0
6.0,-2.71,1.0,0.0,0.93,-0.93,-1.03,1.0,-1.85,1.0,5.85,0.9,81.0,3.85,-0.93,10.51,1.0,6.04,-1.85,1.0,-0.51,0.0,44.51,1.15,0.93,0.0,0.15,0
0.0,4.97,1.0,-1.32,0.0,57.26,228.11,1.0,0.0,0.0,2.65,10.38,-46.31,1.98,4.32,10.26,0.66,5.65,6.66,0.34,-0.76,0.0,1.98,0.85,0.66,0.0,0.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
3.0,-0.2,1.0,0.0,18.0,3.0,55.61,1.0,0.0,9.6,18.6,0.32,49.81,1.0,0.6,1.4,1.6,-0.49,-1.2,0.0,0.35,0.0,1.8,1.06,0.3,0.0,1.0,0
4.0,1.0,1.0,0.0,-8.04,25.57,399.32,1.0,1.0,4.0,3.64,4.22,71.0,3.68,1.0,17.43,2.0,2.45,-0.89,0.0,1.12,0.0,140.82,1.02,0.6,0.0,2.21,1
5.7,0.95,1.0,0.0,0.0,0.05,24.0,1.0,0.0,0.95,3.85,0.09,76.95,2.0,0.0,16.3,1.0,12.06,0.75,1.1,0.83,0.05,0.0,0.98,0.0,0.0,1.9,0
-1.5,0.75,1.25,-2.99,-10.47,0.77,-72.4,1.0,0.0,0.75,-1.74,2.24,-40.38,2.75,0.0,-2.74,1.75,1.17,2.0,2.0,0.12,0.0,64.09,1.02,1.37,0.0,-1.5,0
-5.12,2.56,1.0,0.0,1.0,0.85,50.74,1.0,1.71,-0.85,-1.41,1.71,-69.09,5.85,0.85,-6.68,1.0,-2.9,3.56,2.85,0.52,0.0,48.0,0.86,1.0,0.0,0.0,1
3.0,1.0,0.24,0.0,18.76,-3.78,28.78,1.0,0.0,1.51,24.06,-0.67,43.06,0.24,0.0,7.29,2.51,5.38,-1.51,-1.51,-0.28,0.0,-71.0,0.95,-0.76,0.0,1.76,0
0.0,4.0,-0.21,0.0,0.0,-7.5,17.2,1.0,2.0,0.0,1.82,-0.44,5.46,3.61,1.0,8.0,1.0,7.33,2.39,-0.43,0.32,-0.61,0.0,0.81,0.0,0.0,1.39,0
0.0,4.73,1.0,0.0,0.0,21.52,75.72,1.0,2.0,0.0,-0.73,1.15,0.0,3.0,-8.53,8.73,1.0,11.0,6.66,2.0,1.38,0.0,0.0,0.86,0.0,0.0,2.0,1
1.55,12.78,1.0,-18.61,-6.98,2.35,-157.38,1.0,-17.06,0.0,-6.2,3.91,-74.43,-0.78,1.22,5.78,0.0,-1.52,1.0,-0.78,-0.06,0.0,152.0,1.24,0.22,0.0,0.0,0
0.0,-9.32,1.0,0.0,9.0,9.24,-125.7,1.0,0.0,0.0,6.46,4.85,0.0,-3.24,11.86,-6.86,-0.69,7.38,2.0,1.85,0.73,0.0,-2.54,1.0,0.15,0.0,1.15,0
1.42,0.0,1.0,0.0,1.0,4.25,191.16,1.0,0.0,8.51,17.59,1.97,64.5,4.29,0.0,5.25,1.71,-8.16,-9.63,0.58,-1.05,-0.71,52.96,1.05,1.35,0.0,0.71,0
4.16,0.0,2.17,0.0,1.66,13.17,278.33,1.0,0.0,2.0,38.57,0.96,0.0,3.49,0.0,2.49,1.0,2.43,1.34,5.17,1.67,1.0,-78.13,0.55,-0.42,0.0,1.83,0
1.0,1.0,1.0,0.0,0.0,9.05,681.0,1.0,0.0,1.91,62.82,1.34,8.59,5.0,1.0,12.14,1.0,-10.65,-12.41,0.05,-0.8,-0.95,1.0,0.89,0.5,0.0,1.0,0
0.0,1.0,1.76,0.0,-3.78,51.02,82.85,1.0,0.0,0.0,-2.27,9.84,0.0,0.76,3.0,-1.27,0.0,5.55,4.49,-1.27,-0.7,0.0,70.31,1.36,0.0,0.0,-1.51,0
3.26,-0.75,1.0,2.0,22.56,-0.52,11.5,1.0,-1.51,-12.05,15.78,0.41,7.49,-0.51,-1.51,-3.77,0.25,0.38,-0.75,-0.51,0.09,0.0,-2.26,0.97,-0.38,0.0,0.25,0
0.0,1.0,1.0,0.0,-1.04,2.48,58.22,1.0,0.0,2.04,8.0,1.19,48.67,0.96,0.0,2.48,2.0,2.8,1.04,1.52,0.6,0.0,-72.07,1.14,0.48,0.0,0.48,0
0.51,-1.01,1.0,0.0,5.51,-1.03,-12.44,1.0,-1.01,-8.08,2.47,0.55,-41.92,-0.01,-1.01,0.97,0.49,1.97,3.49,4.49,1.92,0.0,-0.52,0.45,1.25,0.0,0.99,0
-2.1,2.1,1.0,0.0,-12.59,20.7,58.59,1.0,1.4,0.0,-9.49,8.0,0.0,1.4,16.7,4.2,0.0,5.58,3.1,2.4,0.56,0.0,0.0,0.79,0.0,0.0,0.7,0
