CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,28.59,39.91,1.0,-1.59,-0.53,-1.12,8.39,-7.97,0.0,-1.06,-2.72,0.0,0.94,1.0,0.47,0.48,0.0,-1.06,0.95,-0.53,0.0,-0.53,0
0.81,0.0,1.0,0.0,0.0,-6.36,56.53,1.0,0.0,3.25,20.3,0.51,30.03,-0.81,1.0,1.62,0.0,1.6,0.19,0.0,-0.49,0.0,-109.57,1.07,-0.68,0.0,2.81,0
18.53,4.53,1.53,15.88,0.0,11.76,975.08,1.0,11.0,29.59,31.24,1.01,106.35,2.47,8.0,40.47,3.65,5.47,0.0,0.53,1.15,0.0,71.59,0.89,0.8,0.0,5.65,1
2.0,-1.68,1.0,4.0,3.0,6.79,110.2,1.0,0.0,-1.68,9.26,2.17,38.15,5.44,0.56,3.0,0.44,3.56,1.0,1.44,0.67,0.0,134.0,1.26,1.0,0.0,1.12,0
1.0,2.23,1.0,0.0,-0.56,2.56,104.96,1.0,1.12,2.56,9.23,0.77,83.78,0.44,4.47,10.7,2.0,4.17,0.0,-0.12,1.36,0.0,8.94,1.01,0.37,0.0,1.12,0
1.59,0.0,1.0,2.17,2.66,5.32,82.92,1.0,0.0,2.17,5.73,0.98,77.05,1.0,0.0,3.34,1.59,3.58,1.41,0.83,0.97,0.0,0.0,0.99,0.0,0.0,0.83,0
-0.93,2.07,1.0,-2.8,-18.64,9.8,51.73,1.0,1.86,-17.71,-68.97,4.63,-30.76,0.0,1.0,11.39,0.0,9.86,3.0,0.0,1.01,0.0,7.86,0.84,1.93,0.0,0.93,0
-32.66,0.13,2.07,-28.0,0.0,3.73,-1194.42,1.0,-11.86,-49.33,-28.2,1.03,-37.59,6.0,0.0,-24.53,-2.73,-2.38,0.0,0.07,0.66,0.0,-100.79,1.02,0.53,0.0,-4.53,0
0.48,2.56,2.0,1.0,0.0,11.59,121.41,1.0,2.0,1.96,1.37,2.49,35.71,4.48,0.52,13.48,0.96,9.9,2.56,0.48,0.74,0.0,4.11,0.94,1.02,0.0,3.0,0
0.0,2.17,2.17,0.0,-0.59,4.69,187.64,1.0,2.34,1.17,3.52,1.34,30.48,3.17,0.0,13.9,1.0,5.27,3.0,4.41,1.83,1.0,0.0,0.98,1.59,0.0,0.59,0
0.89,1.0,1.0,0.0,0.89,-2.66,17.62,1.0,-2.66,-3.55,-6.21,2.49,-57.67,2.0,-1.77,-9.65,0.11,0.02,3.0,5.0,-0.09,1.0,-1.77,1.03,1.0,0.0,-1.77,0
1.86,5.73,1.86,0.0,0.0,3.27,56.91,1.86,0.86,2.73,0.14,-0.37,117.8,2.86,1.73,0.27,1.86,3.73,1.0,2.0,2.24,0.0,4.32,1.01,0.86,0.0,1.86,1
0.57,-0.57,-0.13,3.7,11.34,-7.94,-90.12,1.0,-1.7,15.9,48.25,0.06,96.08,-0.83,1.13,-0.34,1.57,-0.74,0.0,1.0,0.28,0.0,31.0,0.92,-0.23,0.0,2.43,0
-0.7,2.4,0.3,0.0,1.4,0.7,49.09,1.7,0.7,-1.4,-5.61,1.77,-30.16,2.7,1.4,-5.31,0.3,2.82,2.3,5.7,0.98,1.0,41.39,0.88,1.53,0.0,-0.7,1
0.14,-2.57,2.0,1.71,-1.71,-0.71,22.0,0.14,-0.86,4.57,8.99,0.42,75.67,1.14,-1.71,9.85,0.14,3.07,1.0,1.0,0.38,0.0,-9.96,0.36,0.14,0.0,4.57,1
17.09,31.62,1.0,6.63,0.0,2.82,609.82,1.0,16.99,34.72,33.55,-0.88,152.97,1.73,0.0,32.36,2.73,13.97,1.73,1.73,1.49,0.0,0.0,0.94,0.0,0.0,1.73,1
1.68,1.0,1.0,3.68,20.68,-2.05,24.87,1.68,-1.05,20.26,78.58,0.04,98.68,1.68,0.63,-1.48,2.0,-0.3,0.0,1.0,-0.01,0.0,-1.37,1.01,-0.68,0.0,-0.37,0
12.22,0.39,1.0,0.0,13.44,14.0,80.67,1.0,0.0,-1.67,-4.11,2.5,-9.78,2.0,0.0,1.22,1.0,4.4,2.0,1.0,1.27,0.0,135.0,0.82,1.44,0.0,0.0,1
-10.8,0.0,1.0,0.0,-11.88,12.08,56.62,1.0,0.0,1.08,5.24,2.69,23.22,4.0,0.0,3.0,2.54,0.71,0.46,2.0,0.87,0.0,0.0,0.95,-0.04,0.0,-0.54,0
-0.83,-3.33,1.0,0.0,1.0,2.67,45.5,1.0,0.0,-0.83,10.83,1.03,-54.97,4.0,0.0,0.33,1.0,2.47,-0.83,1.17,-0.48,0.0,0.0,0.86,0.83,0.0,1.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.76,106.93,1.0,0.69,0.0,14.38,2.67,0.0,3.45,1.0,-0.69,-0.69,3.52,1.69,0.69,-0.38,0.0,0.69,1.04,0.69,0.0,2.69,0
33.94,4.88,2.94,28.24,0.0,12.35,1529.11,2.0,17.0,53.77,40.53,0.17,150.36,4.0,2.0,49.94,5.76,9.57,0.0,1.94,1.77,0.0,106.65,0.93,1.47,0.0,7.59,1
0.94,1.0,1.0,0.94,0.0,-5.67,18.12,1.94,0.0,0.0,-1.89,0.8,62.32,0.11,0.0,3.83,1.94,4.79,3.0,4.06,1.94,1.0,0.0,0.96,1.0,0.0,-0.94,0
0.91,0.09,1.0,0.0,0.0,2.09,50.02,1.0,0.0,1.81,6.35,0.91,39.0,0.91,0.09,3.81,1.81,2.93,0.09,1.0,1.09,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,-1.1,1.0,3.0,20.0,-2.1,9.3,1.0,1.53,24.58,81.47,-0.35,93.8,-0.05,-1.15,3.47,2.53,0.77,0.0,1.53,0.64,0.0,-7.35,0.98,0.18,0.0,0.47,0
20.36,6.79,1.0,5.09,0.0,6.39,690.03,1.0,-0.39,27.75,67.37,0.74,105.71,1.0,-1.39,24.87,2.0,9.56,1.7,1.0,0.7,0.0,-1.39,1.06,-0.7,0.0,0.3,1
-16.28,2.44,1.81,0.0,-17.91,12.63,47.68,1.81,0.81,1.63,2.0,2.72,48.83,6.44,1.63,0.56,2.81,-0.07,0.19,2.0,0.84,0.0,4.07,0.93,0.5,0.0,0.0,0
0.37,0.0,1.0,0.37,1.87,6.87,112.62,1.0,0.0,0.37,12.25,1.9,32.62,0.37,0.63,0.37,0.37,3.56,1.37,0.75,0.52,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.93,1.0,-2.9,-15.41,1.93,1.55,1.97,0.0,-21.28,-76.36,1.21,-56.11,3.93,0.0,2.03,1.0,5.12,2.0,3.0,2.15,1.0,57.08,0.77,0.73,0.0,-0.97,1
0.0,2.62,1.54,0.0,-0.54,5.08,45.45,1.54,0.54,1.08,2.0,1.29,32.48,4.62,1.08,3.0,1.54,2.11,0.0,1.0,0.54,0.0,2.71,0.89,0.0,0.0,0.54,1
2.0,-1.73,-0.73,3.0,1.0,-5.77,-131.82,1.0,-3.45,1.27,3.73,2.44,25.09,-4.18,0.86,-15.73,1.14,-0.38,1.86,-0.86,-0.56,0.0,0.0,0.97,-0.86,0.0,0.0,0
0.95,3.0,1.0,0.95,4.77,15.59,153.95,1.0,0.0,0.95,2.86,4.88,83.04,-0.95,1.0,3.95,0.0,8.83,4.91,0.95,0.57,0.0,6.0,1.0,0.05,0.0,0.95,0
-2.94,27.78,1.0,4.58,20.0,-2.36,-20.61,1.0,17.54,26.94,48.13,-0.07,97.21,1.0,2.79,1.64,1.21,3.88,0.79,1.0,0.04,0.0,0.0,0.89,0.0,0.0,2.58,0
-6.2,-2.25,1.0,0.31,0.56,-2.82,-194.62,1.0,-0.56,-6.14,-15.66,0.8,19.87,2.0,0.0,0.3,0.44,-2.33,-0.56,1.0,0.48,0.0,31.0,0.92,0.9,0.0,2.44,0
9.23,4.36,0.16,2.52,0.0,17.36,409.27,1.0,0.84,15.43,35.57,2.62,65.73,1.16,0.0,14.27,1.84,5.66,2.0,1.0,1.41,0.0,123.25,1.37,0.41,0.0,-0.84,1
0.0,0.0,1.0,1.77,1.0,3.34,44.14,1.0,-7.09,3.54,11.2,1.28,62.01,2.23,-1.77,11.75,1.0,-7.71,-2.66,1.11,0.89,0.0,-221.48,0.84,-0.59,0.0,3.66,0
0.0,-0.96,1.0,0.0,0.0,10.71,62.09,1.0,1.0,0.0,4.0,1.94,0.0,6.96,0.0,0.0,1.96,3.0,1.96,1.96,0.83,0.0,1.0,1.02,1.48,0.0,1.0,0
0.2,6.19,2.0,0.0,-0.8,7.58,143.04,2.0,2.59,2.8,7.38,0.5,118.19,5.59,8.38,11.36,2.0,4.63,0.0,0.2,1.23,0.0,17.75,0.9,0.73,0.0,3.39,1
2.0,1.0,2.0,0.0,-1.02,6.59,63.81,1.0,0.0,3.0,9.0,1.09,83.0,3.02,0.0,12.0,3.51,2.74,0.49,-0.51,1.15,-0.51,0.0,1.01,0.25,0.0,1.0,0
-6.05,-2.02,1.0,-1.51,0.0,4.5,-155.98,1.0,0.5,-7.56,-15.65,1.28,-19.65,6.0,0.0,-7.05,1.0,0.3,0.5,0.5,0.87,0.0,1.0,0.97,1.0,0.0,1.0,0
0.41,0.0,1.0,2.78,4.41,15.93,229.69,1.0,0.0,1.0,16.93,4.43,146.31,0.41,0.59,1.0,0.41,6.49,2.0,2.0,1.4,0.0,0.0,0.96,-0.59,0.0,2.59,0
0.0,-0.59,1.0,1.78,0.0,-1.38,90.38,1.0,0.0,-1.19,13.35,3.2,39.86,0.81,0.59,0.59,0.41,2.59,-1.19,1.0,0.09,0.0,-80.32,0.99,0.5,0.0,1.59,0
1.06,1.0,1.06,0.0,0.0,2.87,79.66,1.0,2.81,4.87,13.68,0.22,97.05,1.06,1.87,21.37,3.94,2.42,0.06,0.0,1.89,0.0,-11.24,1.51,0.47,0.0,1.0,0
-4.28,-32.31,2.79,-0.49,3.0,14.77,21.54,1.0,-16.15,-18.84,11.87,1.74,42.69,10.49,-0.9,9.28,1.0,-3.37,-0.79,2.0,1.24,0.0,134.0,1.1,1.9,0.0,-0.9,0
1.0,3.0,2.0,-1.07,0.0,4.68,68.29,2.0,1.0,-0.14,3.68,1.63,22.54,2.93,2.54,-4.89,1.46,2.87,0.54,0.46,0.46,0.0,-11.59,0.98,0.82,0.0,0.46,0
22.11,0.0,1.0,1.66,22.55,-0.55,36.14,1.0,-1.66,-0.55,-2.33,0.42,2.77,1.0,-1.11,-0.43,1.0,3.7,1.55,0.45,0.4,0.0,-1.11,1.03,0.45,0.0,-0.11,0
1.89,0.0,1.94,0.0,0.0,4.11,62.67,1.0,0.0,5.83,12.5,-2.01,128.38,2.89,-0.94,15.44,4.83,5.37,0.0,-0.94,3.42,0.0,0.0,1.08,0.0,0.0,1.94,0
12.79,4.79,1.0,5.36,15.71,2.64,427.86,1.0,-0.57,32.92,101.12,0.38,114.92,1.0,0.0,12.93,2.0,4.61,1.0,1.0,0.07,0.0,-1.57,1.07,-0.79,0.0,0.21,1
1.0,0.0,1.0,0.0,0.0,2.98,46.15,1.0,-6.85,2.0,9.94,1.73,43.0,2.96,-1.96,4.0,2.0,-5.49,-1.96,0.02,1.44,0.0,-274.14,0.99,0.0,0.0,0.98,0
-0.8,0.0,0.2,-0.8,1.0,1.99,-20.05,1.0,-1.61,-2.41,2.59,2.1,-46.56,2.39,0.0,-6.83,0.2,-5.2,-0.8,2.0,-1.09,0.0,-0.8,0.85,-0.4,0.0,-1.41,0
12.0,4.0,1.0,3.0,0.0,9.22,439.43,1.0,0.4,18.0,41.8,1.25,89.0,-0.2,0.0,21.81,2.6,6.6,1.0,1.6,1.13,0.0,-0.6,0.96,-0.3,0.0,0.4,1
-20.67,1.18,0.41,-17.72,0.0,2.64,-767.42,1.0,-8.86,-31.89,-7.67,2.87,-13.58,1.18,5.73,-23.03,-2.95,-0.88,1.0,-0.59,-0.78,0.0,-54.34,1.01,0.1,0.0,-0.36,0
2.52,1.52,2.0,0.0,0.0,-2.13,37.7,1.0,0.0,4.56,12.65,0.14,93.43,2.0,0.0,9.91,2.48,3.04,1.52,0.52,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
1.8,4.0,1.0,0.8,0.0,0.22,19.74,1.8,0.0,1.0,-0.59,-0.04,118.55,0.41,0.0,4.39,1.8,3.51,1.0,1.2,2.17,0.0,0.0,0.97,0.0,0.0,0.2,0
1.0,3.69,2.69,0.69,0.0,6.81,89.82,2.0,2.38,2.69,-0.38,0.47,70.31,6.75,2.0,7.88,2.0,5.94,0.69,1.0,1.11,0.0,5.69,0.95,1.34,0.0,3.06,1
-0.97,1.94,1.97,0.0,0.0,15.62,310.4,1.0,6.88,4.0,15.77,0.57,66.94,4.88,2.0,33.38,2.0,3.58,-0.97,1.0,1.96,0.0,-11.59,1.54,1.49,0.0,2.0,0
35.0,1.19,2.0,30.0,0.81,14.26,1614.72,1.0,17.0,54.19,46.44,0.57,69.14,2.63,0.0,52.19,6.0,6.47,0.0,2.63,1.62,0.0,105.56,0.84,0.3,0.0,6.19,1
1.0,0.0,2.0,1.65,0.0,-1.48,4.64,1.0,-2.48,2.0,3.0,0.48,54.13,2.83,-1.65,1.35,0.17,2.81,1.0,1.0,0.48,0.0,37.97,0.35,-0.05,0.0,2.83,1
-22.61,4.97,0.02,-26.55,0.0,-5.9,-1128.4,1.0,-15.73,-33.38,-0.98,1.19,59.12,1.0,0.0,-32.44,-2.93,0.69,1.98,1.0,-0.69,0.0,-106.18,0.66,-0.49,0.0,-5.9,0
-0.9,0.05,0.05,3.0,20.0,0.0,51.2,1.0,1.0,20.15,81.05,0.3,19.22,1.0,2.0,-7.39,0.1,1.24,-0.95,1.95,-0.38,0.0,0.0,0.92,0.95,0.0,1.0,0
11.35,4.0,1.0,3.0,-1.3,3.7,417.4,0.35,0.35,19.3,42.35,1.02,105.84,-0.3,-1.3,18.06,1.35,5.72,1.65,1.0,0.06,0.0,-38.21,0.74,-0.49,0.0,1.0,1
-6.81,-1.59,0.21,-23.84,22.79,-3.97,-1176.05,1.0,-13.51,-43.7,-29.99,0.63,-76.28,3.38,0.0,-36.52,-2.97,-0.76,1.0,1.79,-0.58,0.0,-85.82,1.04,0.6,0.0,-3.77,0
-0.87,-1.74,1.0,3.0,-1.74,8.26,162.93,0.13,-0.87,-0.87,10.13,8.1,65.17,-0.87,-0.74,-0.74,-0.87,0.55,2.61,4.48,-0.29,0.87,-51.38,1.01,0.22,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
-1.62,3.62,4.62,-2.42,-0.81,23.69,480.46,1.0,7.23,1.19,18.27,0.45,37.46,10.04,0.0,39.34,0.19,6.67,-0.81,1.81,2.03,0.0,0.0,0.98,1.81,0.0,3.62,1
7.43,34.93,1.0,5.6,1.0,-1.84,285.22,2.0,19.3,21.14,-0.68,-0.59,146.88,-2.6,0.92,20.62,2.0,11.11,0.92,1.0,1.49,0.0,-0.92,0.82,-0.92,0.0,1.84,0
12.83,2.34,1.0,5.48,16.57,5.0,462.47,1.0,1.83,34.57,110.92,-0.22,115.51,1.0,1.66,23.31,2.83,6.43,0.17,1.0,1.04,0.0,0.0,1.41,0.0,0.0,1.83,1
21.0,-0.6,1.0,0.0,22.0,0.0,54.78,1.0,0.6,0.0,2.2,-0.12,0.0,2.79,0.0,2.21,1.0,5.51,1.6,1.0,0.86,0.0,0.6,1.02,1.6,0.0,1.6,1
-1.66,0.83,1.0,-3.31,-2.48,4.0,10.36,1.0,1.0,0.0,4.0,1.55,-62.11,3.52,0.0,0.0,1.0,0.27,0.17,0.17,-0.3,0.0,-109.98,0.91,0.17,0.0,1.0,0
-1.0,-2.0,3.0,0.0,0.0,10.0,271.96,1.0,4.0,1.0,18.0,0.49,-14.0,6.0,0.0,22.0,1.0,6.72,-1.0,0.0,0.85,0.0,0.0,0.93,2.0,0.0,2.0,1
1.87,0.0,1.0,2.81,0.94,5.87,58.77,1.0,1.0,2.81,4.0,1.32,65.46,6.0,0.0,3.74,1.0,3.84,1.94,1.0,0.13,0.0,1.0,1.12,1.0,0.0,1.0,0
34.24,-0.27,2.0,30.0,0.0,9.49,1580.89,0.24,16.24,54.24,44.76,0.83,65.78,0.24,-1.51,53.0,5.24,6.96,1.51,2.51,1.37,0.76,63.42,0.81,-0.07,0.0,7.0,1
1.0,1.38,1.0,0.0,1.0,3.45,30.43,1.0,0.0,-0.69,-0.38,3.6,-22.78,-0.38,0.69,1.0,0.31,3.68,2.07,1.0,0.0,0.0,2.07,1.03,1.52,0.0,-1.38,0
0.35,-1.94,0.35,1.94,0.0,7.18,122.88,0.35,-0.65,0.71,13.47,4.93,68.88,-1.59,-0.65,4.0,0.71,1.75,0.0,1.0,0.55,0.0,-3.24,1.0,-0.65,0.0,0.0,0
36.1,0.0,1.0,-0.76,37.86,0.0,76.43,0.24,0.0,0.0,-0.51,0.01,-49.83,0.24,0.0,3.24,0.24,6.17,1.76,1.0,0.49,0.0,0.0,1.01,1.76,0.0,1.76,1
0.34,5.32,1.0,-1.98,-13.22,5.0,24.89,1.0,-0.66,-12.22,-53.2,1.33,44.85,2.0,-1.32,-0.64,0.34,2.47,1.66,2.0,1.28,0.0,0.0,0.63,0.0,0.0,0.34,0
-1.44,0.72,1.0,-2.89,-2.17,0.11,36.44,1.0,8.0,0.0,-0.44,0.39,-54.17,1.11,2.0,-1.44,1.0,11.0,4.44,4.17,0.24,0.72,184.22,0.96,1.0,0.0,0.0,1
0.6,0.0,1.0,0.6,2.99,29.39,116.9,1.0,0.0,-1.19,5.18,8.63,22.1,0.0,0.0,-1.99,-0.6,2.74,2.19,2.19,-0.44,0.0,0.0,0.93,0.0,0.0,0.6,0
1.0,1.8,1.0,3.0,20.0,7.18,36.65,1.0,1.0,24.6,73.22,0.23,124.33,2.6,1.2,4.0,2.8,1.36,0.8,1.8,1.11,0.0,107.73,0.89,0.67,0.0,-0.6,1
0.94,0.17,1.0,0.0,0.94,0.39,19.69,1.0,0.0,0.0,0.94,1.55,0.0,0.94,0.06,1.11,0.94,0.39,0.17,0.94,0.0,0.0,0.34,1.0,1.0,0.0,0.0,0
1.31,-0.69,1.0,4.0,3.0,11.55,89.91,1.0,0.0,-4.12,-4.18,2.96,26.94,8.06,0.0,3.69,1.69,2.08,1.0,2.69,0.67,0.0,134.0,0.98,1.34,0.0,-0.69,1
-4.71,38.56,1.0,5.0,-12.27,3.12,323.84,1.0,22.0,23.56,0.56,0.93,106.41,1.56,1.0,16.44,1.0,9.94,1.44,0.44,0.39,0.0,1.67,0.82,-0.42,0.0,3.56,1
1.92,3.0,1.0,0.92,6.58,5.66,140.58,2.0,1.0,-0.83,7.41,0.96,73.89,3.0,2.0,-1.58,1.08,5.67,1.83,2.83,0.65,0.0,59.0,0.91,0.75,0.0,0.92,1
0.0,-0.85,1.0,0.0,1.0,-3.37,47.04,1.0,2.55,1.7,10.11,-0.63,27.25,3.15,1.7,13.07,1.85,0.63,-1.7,2.0,0.03,0.0,-113.26,0.98,0.14,0.0,2.7,1
6.56,37.68,1.0,4.69,0.0,6.06,342.34,1.0,20.62,21.56,0.0,1.89,82.49,0.94,1.0,17.06,0.94,16.91,3.94,0.0,0.73,0.0,6.0,0.95,1.0,0.0,2.81,1
0.0,1.53,1.0,0.0,0.0,1.94,17.29,1.0,0.0,-1.59,-1.06,3.64,-26.51,1.06,1.0,0.41,-0.53,-0.37,1.0,1.53,-1.14,0.0,0.0,0.82,0.0,0.0,-0.53,0
0.34,1.98,1.0,-0.66,-0.66,6.62,74.78,0.34,0.0,2.0,5.02,3.38,-0.55,-0.32,0.66,2.68,0.68,6.09,1.98,0.34,0.54,0.0,3.96,1.0,0.66,0.0,0.0,0
0.62,0.62,1.62,0.62,1.0,-5.18,98.95,1.0,1.24,1.86,7.48,-3.63,36.01,7.1,0.0,10.07,2.24,4.88,0.0,2.0,0.85,0.0,0.62,0.95,0.31,0.0,2.86,1
1.0,2.36,2.0,1.91,0.0,6.47,122.7,2.0,1.0,2.0,8.02,3.16,123.83,4.0,2.0,0.36,2.0,2.38,-0.64,1.0,1.0,0.0,5.0,1.04,1.0,0.0,1.64,0
-23.2,3.0,1.66,-19.89,0.0,1.99,-854.71,1.0,-8.62,-32.13,-21.88,1.21,36.83,4.31,0.0,-19.22,-2.31,-0.9,1.0,1.0,-0.13,0.0,-71.59,0.6,0.33,0.0,-3.31,0
1.77,0.0,2.0,0.77,3.86,4.86,70.62,1.0,0.0,2.77,1.46,-0.54,117.14,2.77,-0.77,3.77,1.77,7.47,1.77,2.54,1.75,0.0,14.0,0.36,0.5,0.0,2.0,1
-5.33,-28.16,1.0,-3.81,0.0,1.0,-191.17,1.0,-16.75,-16.75,9.52,1.09,-41.87,2.76,-0.76,-10.66,1.0,-3.29,-1.52,0.24,0.2,0.0,2.28,0.91,1.19,0.0,0.24,0
34.38,3.85,2.0,29.38,-0.62,15.32,1616.37,0.38,17.0,55.0,42.15,3.06,55.27,-0.23,0.62,51.77,4.77,10.11,1.85,0.38,1.0,0.0,111.7,0.82,1.12,0.0,7.0,1
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,1.18,3.0,0.0,0.0,11.53,271.94,1.0,4.0,0.35,11.0,0.55,24.82,7.65,0.0,26.47,1.82,2.96,-0.82,1.82,0.93,0.0,-111.21,1.09,0.73,0.0,2.0,0
0.57,-0.57,1.0,0.0,0.0,28.15,49.43,1.0,0.0,1.15,5.02,7.78,24.72,-0.57,0.0,2.72,0.57,1.07,-0.72,-1.3,0.11,-0.57,0.0,0.95,-0.57,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.0,37.31,1.0,0.54,0.0,3.08,1.51,0.0,4.62,0.0,1.38,1.0,1.49,0.54,1.0,0.13,0.0,0.54,0.95,0.54,0.0,0.54,0
-0.98,-1.97,0.02,0.0,0.0,3.98,39.32,0.02,2.02,2.03,7.02,2.84,5.97,-2.94,1.02,13.98,0.03,1.72,0.98,1.0,0.25,0.0,-2.92,0.78,0.02,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.17,38.03,1.0,8.0,0.0,-0.66,1.31,0.0,1.51,2.83,-0.83,0.17,11.28,3.83,2.0,0.0,0.0,281.0,0.95,1.0,0.0,0.0,1
-17.85,1.98,0.49,-15.3,0.0,2.92,-741.41,1.0,-4.59,-28.05,-21.93,4.21,-48.96,1.53,2.02,-24.03,-2.55,8.87,4.53,0.51,-0.83,0.0,94.22,1.02,1.25,0.0,-3.57,0
0.0,2.0,2.45,0.0,1.09,14.0,279.36,1.0,4.0,1.45,11.0,0.64,41.08,5.45,0.0,25.09,1.0,4.65,0.0,1.0,1.6,0.0,29.48,0.95,0.86,0.0,1.45,1
0.0,1.03,1.0,2.97,0.0,16.91,276.8,1.0,2.0,-1.97,19.9,7.25,106.69,2.01,8.99,14.99,0.01,2.02,-0.99,0.0,0.29,0.0,16.0,1.4,0.67,0.0,3.99,0
0.0,1.0,1.0,2.88,19.18,0.0,81.81,1.0,0.96,16.3,68.07,1.57,26.85,2.0,1.92,2.92,1.96,0.55,2.04,5.0,0.57,1.0,0.0,0.96,1.0,0.0,0.0,0
18.97,5.08,1.54,16.26,0.0,7.0,981.27,1.0,11.21,30.81,31.77,0.33,125.03,1.37,8.0,41.1,3.17,5.63,-0.54,-0.54,0.85,0.0,74.54,0.86,0.67,0.0,6.79,1
0.0,1.57,1.78,-0.35,-15.66,1.57,27.04,1.78,0.0,-12.44,-55.43,0.69,40.24,4.35,0.0,8.65,1.0,3.48,0.0,1.0,1.67,0.0,34.92,0.9,1.12,0.0,3.0,0
-2.65,-27.02,1.73,-2.65,1.0,-0.73,-196.81,2.0,-16.07,-14.61,9.57,0.25,62.35,2.73,-0.73,1.35,3.46,-3.57,-0.73,0.27,1.42,0.0,0.0,1.0,0.0,0.0,-1.46,0
21.99,0.99,1.0,2.98,41.87,-2.98,46.03,1.0,-1.99,18.87,74.51,-0.16,32.78,1.0,0.0,-4.94,1.0,1.54,1.0,1.0,-0.37,0.0,-1.99,1.06,0.01,0.0,0.01,0
-6.24,1.0,1.0,-1.56,0.0,1.04,-94.3,1.0,0.52,-8.85,-17.69,2.01,-8.33,3.04,4.16,-2.12,0.48,0.63,2.48,4.48,0.67,1.0,8.33,0.9,1.35,0.0,1.04,1
0.0,0.0,1.0,0.0,-1.62,4.24,59.64,1.0,0.81,0.0,9.62,0.86,0.0,5.24,0.0,-2.43,1.0,4.01,-0.81,-0.62,0.19,-0.81,0.81,1.0,1.81,0.0,1.81,0
2.0,1.0,2.0,-1.9,0.0,3.86,65.0,1.0,2.86,3.0,9.0,0.36,78.24,1.05,1.9,13.9,3.95,4.91,1.0,0.0,1.58,0.0,-27.62,0.95,0.63,0.0,0.05,0
0.0,0.0,1.0,0.0,1.0,0.34,45.07,1.0,0.0,0.0,8.4,0.1,0.0,2.87,0.0,0.3,0.43,2.16,-0.57,1.43,0.11,0.0,0.0,0.89,0.28,0.0,1.57,1
1.63,0.0,2.0,0.0,0.0,2.25,45.81,1.0,0.0,3.25,6.13,0.36,76.95,2.0,0.0,4.88,1.0,6.21,1.0,1.63,0.92,0.0,14.0,0.42,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
-11.12,-3.71,1.0,0.22,0.0,10.93,-213.47,1.0,-0.93,-13.91,-25.15,7.03,63.85,0.0,1.0,-11.98,0.0,-2.95,-0.93,0.07,1.13,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.78,133.4,1.0,2.0,3.0,6.57,-0.4,58.0,7.35,-0.78,14.78,2.78,7.63,0.22,1.0,1.36,0.0,1.0,1.02,0.5,0.0,3.0,1
-17.39,0.44,1.0,-13.72,20.0,-5.57,-809.35,1.0,-8.47,-5.98,62.5,-0.0,90.76,1.56,2.0,-18.85,0.33,-1.98,0.56,0.44,0.0,0.0,-60.19,1.07,-0.28,0.0,-2.34,0
1.6,3.0,2.0,0.6,0.0,-1.61,18.12,2.6,1.0,2.0,-0.2,0.0,99.75,2.8,2.0,2.81,2.6,3.81,0.0,0.4,1.6,0.0,5.0,0.98,1.0,0.0,0.4,0
0.0,-0.65,-0.65,0.0,0.0,-5.43,-128.49,1.0,-3.3,-0.65,3.65,2.59,-9.93,-2.95,0.83,-16.81,0.17,-0.37,0.83,-0.83,-1.17,0.0,3.0,0.85,-0.58,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,4.0,8.0,0.37,70.0,2.0,0.0,11.0,1.0,1.62,0.0,1.0,1.0,0.0,31.0,0.92,0.33,0.0,3.0,0
