CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,9.13,2.0,3.87,0.0,13.19,206.16,1.0,0.0,7.13,-10.98,2.66,159.0,0.13,0.87,3.67,-0.73,5.47,2.87,1.0,1.97,0.0,1.35,0.96,0.07,0.0,-0.73,0
1.0,2.0,1.0,0.0,0.0,-1.85,59.55,1.0,1.0,-1.28,16.14,0.46,-10.3,2.24,-1.52,2.72,2.76,1.12,1.0,2.0,0.26,0.0,373.09,0.93,0.22,0.0,0.24,1
3.96,6.64,1.0,7.92,2.98,-0.92,716.14,5.62,12.6,7.92,61.28,-3.04,59.42,3.64,13.66,14.62,5.32,0.78,-4.62,0.66,0.87,0.0,790.45,0.95,1.33,0.0,4.0,1
-5.0,0.67,1.0,-9.99,-2.5,-1.67,-237.02,-4.83,-8.33,-8.16,-5.0,0.66,-4.14,1.17,-2.5,-2.16,0.17,7.71,3.83,1.83,1.88,0.0,-896.16,0.86,0.0,0.0,0.83,0
-1.93,-1.93,0.03,-1.93,0.0,21.45,-6.46,-10.61,4.03,-8.61,-19.15,8.82,0.6,0.03,28.48,-9.58,0.1,29.52,0.97,0.0,-1.39,0.0,-47.31,0.99,0.11,0.0,-2.87,0
0.0,-8.62,2.57,-0.78,0.0,1.87,-9.1,1.0,2.65,2.22,6.0,1.8,41.97,0.22,13.0,-0.13,3.0,32.0,1.57,0.78,0.62,0.0,-5.62,0.94,0.11,0.0,0.22,0
6.0,8.5,2.75,4.5,0.75,13.25,288.25,1.0,-1.5,14.75,7.25,0.46,67.75,0.25,0.0,11.75,1.75,8.73,0.5,1.0,2.71,0.0,5.5,1.09,0.88,0.0,0.25,0
1.39,-6.97,1.0,-2.09,0.0,-1.58,-47.11,1.0,0.0,5.09,10.18,-4.0,13.18,2.3,-1.39,5.79,1.7,-1.14,0.0,2.7,0.87,0.0,-8.36,1.05,1.0,0.0,-0.39,0
0.77,9.28,2.0,2.77,1.0,6.36,115.63,1.77,0.0,15.09,5.45,0.31,78.71,-0.55,0.0,10.55,2.77,4.35,-0.77,0.23,1.12,0.0,6.19,0.95,0.61,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,13.22,53.62,1.0,0.0,0.2,4.0,5.49,25.0,1.4,1.6,-3.42,0.2,4.64,5.81,0.4,1.38,0.0,-2.41,0.96,0.6,0.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,4.96,-1.74,1.0,-4.78,1.09,4.09,-0.37,4.35,4.91,-12.42,3.0,-0.91,-17.47,0.96,3.91,2.17,0.0,-2.87,0.94,1.48,0.0,1.0,0
1.15,1.15,1.0,0.0,0.0,9.58,97.38,1.0,0.0,1.58,4.58,2.94,94.25,-1.73,1.0,6.27,0.58,2.84,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0
-3.71,-5.93,0.26,-2.22,0.0,17.78,-57.38,1.0,0.74,-5.19,4.71,8.27,-40.78,1.48,16.0,-2.22,0.74,-1.01,0.26,1.74,-0.71,0.0,264.68,0.82,0.07,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,11.87,540.43,1.0,6.0,-1.83,52.96,2.24,23.74,-0.22,13.61,14.87,3.39,3.35,0.0,0.0,0.14,0.0,80.0,0.86,0.67,0.0,4.0,1
-0.82,-3.29,2.82,11.04,-0.64,12.64,81.17,-4.75,-4.93,17.75,11.11,0.34,48.64,-1.46,-2.46,15.57,2.0,13.47,1.64,1.0,3.15,0.0,-835.6,0.78,1.0,0.0,4.29,1
0.0,2.0,1.0,0.0,0.0,4.0,37.0,1.0,2.0,3.0,0.0,0.66,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.85,0.5,0.0,2.0,1
0.91,0.0,5.63,3.82,3.72,30.98,136.17,1.0,-0.91,9.28,-0.27,-0.12,57.9,1.0,-0.91,0.83,1.09,7.67,0.0,3.72,6.16,0.0,0.0,1.01,1.0,0.0,0.09,0
2.0,0.76,5.0,1.24,3.0,31.28,170.5,1.0,0.0,3.04,3.28,-0.38,35.64,2.52,0.76,6.07,1.76,4.06,0.24,4.0,4.86,0.0,1.52,0.97,0.76,0.0,3.28,1
1.78,0.89,1.0,0.0,0.0,6.34,91.74,1.0,0.0,5.78,0.1,1.2,86.81,2.0,0.0,2.67,1.0,3.2,0.11,1.0,1.2,0.0,-8.9,1.06,0.44,0.0,-0.89,0
0.67,8.06,1.0,1.67,0.0,2.64,-14.0,1.67,-3.36,1.34,-1.69,2.25,91.94,0.0,-7.73,1.34,-0.67,-17.55,2.0,1.67,1.42,0.0,3.36,0.84,0.0,0.0,0.67,0
10.57,2.76,-0.52,3.52,22.89,7.52,211.31,4.52,0.0,-0.76,15.8,0.32,131.0,6.28,-0.76,-1.33,1.24,-2.74,0.0,1.76,1.44,0.0,1125.24,1.02,1.0,0.0,-0.76,1
0.0,1.0,0.31,13.02,0.0,14.31,201.85,1.0,0.0,18.26,2.83,1.14,36.21,1.63,0.0,23.0,1.31,7.83,0.31,0.31,2.15,0.0,1.0,0.83,0.5,0.0,2.0,1
-1.47,21.86,0.18,3.47,0.0,4.11,137.2,2.0,0.0,-0.75,-2.93,5.81,101.34,-0.64,1.64,-7.33,2.0,8.88,-2.47,-0.64,-0.57,0.0,17.86,0.83,0.5,0.0,3.64,0
-4.35,4.75,0.27,0.82,0.0,14.73,131.97,1.0,0.0,-5.08,1.45,9.07,113.05,1.27,2.73,4.0,0.27,11.02,-0.73,0.0,-1.09,0.0,4.75,0.81,0.64,0.0,2.27,0
20.0,0.28,-0.44,14.0,22.0,11.51,80.75,2.0,0.0,0.0,2.72,4.53,71.0,0.56,1.44,-2.76,0.28,11.41,4.6,-0.44,-0.69,0.0,0.0,0.99,0.0,0.0,2.0,0
-1.37,2.0,1.69,0.0,0.0,3.31,8.22,1.0,2.0,-1.11,0.0,0.74,36.53,1.31,0.0,-0.8,1.0,1.98,1.31,0.31,0.53,0.0,6.0,0.64,-0.19,0.0,2.0,0
-1.69,1.69,0.15,-1.69,0.0,2.46,-62.85,-9.15,-0.85,-7.31,-17.85,1.34,24.61,4.85,0.0,1.69,-0.69,1.41,2.54,1.0,-0.42,0.0,-44.0,0.85,0.66,0.0,-2.38,0
-1.52,-1.52,1.0,0.0,0.0,4.24,88.33,1.0,8.81,3.0,6.0,2.03,106.97,1.0,22.91,-0.81,3.76,54.85,0.0,-0.76,-0.55,0.0,5.29,1.0,0.12,0.0,1.0,0
0.15,-1.71,4.71,0.0,0.0,9.71,48.1,1.0,0.0,-0.71,6.0,0.44,-8.21,4.71,0.0,15.42,0.15,6.55,3.71,1.0,3.05,0.0,0.0,0.41,-0.85,0.0,1.0,0
-21.98,-7.99,0.0,-3.0,0.0,9.0,-1407.72,1.0,-4.99,-28.97,-41.96,8.36,-67.92,-1.0,15.99,-62.94,1.0,-1.47,2.0,3.0,-0.8,0.0,224.12,0.85,-0.11,0.0,-4.99,0
-14.8,0.0,5.0,-12.4,1.2,27.2,-163.07,1.0,-1.2,0.0,-2.6,2.41,68.4,-1.4,0.6,-3.0,0.4,1.35,2.2,4.6,4.9,0.0,-1560.37,0.93,-0.39,0.0,-0.8,0
-2.97,-1.19,1.0,-1.19,-7.72,6.59,26.63,-0.19,0.59,2.78,2.22,1.16,0.07,1.22,0.59,5.97,1.0,9.12,1.59,2.0,2.1,0.0,-379.27,0.94,0.41,0.0,2.19,0
-9.48,-0.56,1.56,-7.8,-12.26,9.02,82.12,0.44,0.0,6.9,8.23,0.72,47.2,4.11,0.0,11.92,1.0,5.18,1.11,2.56,1.0,0.0,0.0,0.96,1.56,0.0,0.44,0
2.0,0.0,5.0,2.0,3.0,29.0,154.87,1.0,0.0,0.52,4.1,0.64,91.84,0.48,0.52,1.03,2.03,5.58,-0.03,2.97,4.69,0.0,0.0,1.01,0.52,0.0,1.52,0
-1.48,-1.48,2.0,0.0,0.0,3.96,16.86,1.0,1.0,-1.22,3.74,4.61,-4.6,3.74,1.48,2.08,1.0,10.43,3.48,0.26,0.74,0.0,18.02,0.79,1.0,0.0,1.0,0
20.96,-0.75,-1.5,37.71,2.25,3.74,407.55,1.0,1.5,0.0,4.49,1.59,71.86,1.5,0.0,-2.99,0.0,1.32,-1.5,-1.5,-0.43,0.0,1946.26,0.95,0.48,0.0,2.25,1
0.0,-1.47,1.0,0.0,0.0,-1.2,30.06,1.0,-1.47,4.73,15.61,1.42,57.33,2.0,0.0,-2.94,1.0,0.31,0.27,1.0,0.11,0.0,-4.41,1.11,-0.37,0.0,-1.47,0
3.19,3.19,2.0,2.0,0.0,1.21,179.56,13.0,1.0,13.19,28.19,-1.12,44.27,1.6,-0.6,13.0,4.19,5.26,-0.6,1.0,2.42,0.0,52.0,0.92,1.0,0.0,4.6,1
0.7,2.0,1.0,0.0,0.0,6.11,87.72,1.0,2.7,3.0,2.11,1.34,65.3,0.59,0.7,8.23,1.7,1.51,2.7,0.3,0.88,0.0,6.0,0.84,-0.2,0.0,2.7,0
2.0,1.0,-1.0,0.0,1.0,1.0,30.07,1.0,1.0,0.0,1.01,1.97,-22.94,3.0,-1.0,-5.99,0.0,-3.54,1.0,3.0,-0.36,0.0,367.0,0.79,-0.4,0.0,0.0,0
0.0,0.18,-0.65,0.0,0.0,-2.47,7.48,1.0,0.0,3.47,17.65,1.06,20.06,1.82,-0.82,-4.06,0.35,-3.66,1.82,1.82,-0.31,0.0,10.0,0.93,-0.32,0.0,1.18,0
2.0,10.54,2.0,2.71,0.0,-5.54,239.08,13.0,3.13,12.71,27.0,-5.03,112.73,3.13,-11.39,22.25,3.71,6.22,-0.71,1.0,2.39,0.0,59.83,0.96,0.76,0.0,4.71,1
9.22,-1.69,2.84,24.69,1.0,16.75,454.66,0.16,4.0,21.53,15.0,0.67,105.5,1.0,0.0,18.53,1.16,11.84,3.69,1.0,2.35,0.0,60.69,0.81,1.0,0.0,3.16,1
-0.66,-5.32,2.0,1.34,1.0,11.0,118.03,0.34,0.0,9.34,5.67,0.92,36.37,1.66,0.0,7.01,1.34,8.31,1.99,1.0,1.63,0.0,-5.32,0.95,0.67,0.0,-0.33,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
0.0,-1.99,1.0,0.0,0.0,6.99,76.84,1.0,0.0,3.99,6.99,1.21,76.85,2.01,0.99,14.98,1.0,2.5,0.0,0.01,0.57,0.0,-364.99,0.9,0.4,0.0,1.99,0
1.39,-6.96,1.0,-0.7,0.0,8.61,64.42,1.0,-2.09,1.39,10.48,6.6,-4.18,0.61,2.0,-3.48,2.7,11.64,2.0,0.0,0.17,0.0,15.34,0.78,1.35,0.0,1.0,0
21.51,-3.07,2.0,21.21,3.3,17.91,511.4,1.0,1.54,11.23,12.38,0.24,82.34,2.54,0.0,11.3,2.0,8.58,-2.3,0.23,2.44,0.0,1997.66,1.04,1.5,0.0,3.3,1
25.14,0.0,1.0,23.45,2.69,4.2,444.95,1.0,1.8,-0.9,5.49,2.8,186.2,1.8,1.0,-3.59,0.0,-4.5,1.1,-0.8,0.32,0.0,2331.92,0.91,0.13,0.0,0.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
2.26,-4.28,1.0,-1.89,0.0,-0.03,5.16,1.0,1.0,2.89,10.77,-2.93,-10.71,2.37,-1.26,7.51,2.63,-3.83,1.0,2.63,1.32,0.0,359.46,0.97,0.6,0.0,-0.26,1
2.0,2.0,0.38,-1.25,-0.62,4.75,70.51,1.0,0.0,-3.87,4.13,2.29,73.11,0.38,0.62,7.38,0.75,-0.4,0.62,1.0,-0.07,0.0,0.0,0.95,0.38,0.0,0.38,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,0.0,-0.93,0.0,0.0,15.82,110.87,1.0,0.0,4.85,4.89,1.4,57.79,2.0,1.93,8.04,1.0,12.39,0.04,1.04,0.51,0.0,4.93,0.88,1.46,0.0,5.89,0
0.0,0.0,1.0,0.0,0.0,9.85,60.62,1.0,0.0,0.06,3.06,3.25,93.69,1.09,0.97,15.85,0.03,-2.36,0.97,0.03,0.57,0.0,0.0,0.81,0.03,0.0,0.03,0
0.0,-0.58,0.0,19.0,0.0,-5.22,-42.28,1.0,0.0,-11.6,-2.9,1.93,-30.75,0.0,0.0,-11.6,-0.58,-0.38,0.0,0.58,0.1,0.0,-0.58,0.97,0.29,0.0,-0.58,0
0.0,3.31,1.0,0.0,0.83,-9.76,415.44,1.0,4.97,4.0,53.7,-3.71,61.0,2.83,9.11,7.45,4.31,-1.98,-4.79,1.0,0.53,0.0,66.22,0.98,0.55,0.0,3.31,1
0.0,-6.46,2.18,-0.59,0.0,17.65,-42.09,1.0,-1.76,-0.59,1.0,8.04,-27.03,-0.59,16.0,-2.35,0.0,0.52,2.18,1.59,0.29,0.0,-6.46,0.86,-0.29,0.0,-0.59,0
6.0,3.91,1.0,2.0,13.0,0.28,93.07,3.0,1.91,2.86,5.33,-5.01,158.88,4.0,-1.91,7.81,1.05,-6.3,0.0,1.95,1.68,0.0,622.8,1.07,0.52,0.0,0.95,1
-3.1,0.0,0.22,-17.83,0.0,-3.75,-166.18,1.0,-3.1,-11.73,-4.85,1.33,-16.32,3.0,0.0,-9.4,0.22,-0.72,-1.55,2.0,-1.64,0.0,-45.74,1.05,0.22,0.0,-2.1,0
15.75,0.0,1.0,11.02,17.32,12.91,38.38,1.79,0.0,-3.15,0.43,5.79,8.66,0.0,0.43,-2.94,0.0,11.26,7.0,0.0,-0.15,0.0,-1.57,1.02,-0.79,0.0,-0.79,0
0.0,0.0,1.0,1.8,0.0,2.78,-26.11,1.0,0.0,0.0,-3.83,0.46,180.44,-1.61,0.2,0.0,-1.61,-5.93,2.0,1.8,1.35,0.0,-18.5,0.96,-0.8,0.0,-0.8,0
0.0,0.91,1.0,0.0,0.0,5.09,60.72,1.0,0.0,-1.73,10.36,0.11,-20.42,2.09,0.0,7.54,1.91,8.33,1.0,2.0,2.44,0.0,9.08,0.89,1.45,0.0,2.82,0
28.6,0.0,1.0,25.0,3.0,10.2,558.69,1.0,2.6,0.6,9.4,0.75,98.4,2.2,0.6,3.8,1.6,5.82,0.6,0.0,0.9,0.0,2600.0,1.03,0.05,0.0,3.6,1
22.79,2.25,1.0,21.91,2.63,2.63,370.17,1.0,1.75,-1.63,0.88,0.43,99.08,4.63,0.0,-0.63,0.12,5.1,3.0,0.12,0.21,0.0,2278.54,0.88,-0.31,0.0,1.75,1
1.88,9.63,1.25,0.88,0.0,4.5,35.08,1.88,0.0,4.5,1.62,0.25,28.01,3.0,-0.88,6.74,0.12,1.23,2.0,1.88,2.5,0.0,7.01,0.64,-0.44,0.0,1.88,1
2.0,-5.81,1.0,-0.78,0.0,2.88,11.46,1.0,-0.78,4.56,5.22,0.93,55.62,0.22,0.0,0.97,2.0,3.06,1.56,1.0,0.86,0.0,-3.91,0.87,1.0,0.0,1.78,0
-1.51,0.0,2.5,-11.56,-0.5,5.99,-46.69,1.0,-2.01,-8.05,0.47,0.66,-19.69,4.01,0.0,5.46,0.5,4.03,1.5,1.5,2.42,0.0,-29.67,0.78,0.0,0.0,-0.51,0
0.0,-1.6,1.0,0.0,0.0,20.0,47.01,1.0,-1.6,0.0,5.81,7.71,-8.82,0.8,16.0,-0.8,0.0,3.07,-0.6,1.8,-0.4,0.0,-4.81,0.98,0.4,0.0,-0.8,0
-0.82,2.0,3.82,-19.76,1.88,23.88,-45.12,1.0,-3.76,-14.88,-7.18,1.12,15.53,1.0,0.0,-7.06,1.06,-3.52,-0.94,3.82,3.96,0.0,-55.53,1.19,0.06,0.0,-1.82,0
-4.34,2.57,1.0,-6.04,0.36,9.45,187.16,2.43,0.0,1.72,14.3,0.77,78.19,3.43,0.0,6.87,2.57,-0.78,-0.57,1.0,1.71,0.0,639.0,1.0,1.57,0.0,-0.57,0
0.15,0.0,2.15,16.11,-0.85,8.0,96.65,1.0,0.0,1.0,5.15,1.06,14.0,2.15,0.0,12.0,0.15,3.45,2.0,0.15,2.22,0.0,0.0,0.72,0.0,0.0,1.0,0
-12.93,-5.62,1.0,-0.56,0.56,2.19,-744.39,1.0,-3.37,-8.12,-19.17,0.84,23.02,2.31,0.0,-22.16,1.56,3.32,0.0,1.56,1.0,0.0,-80.36,0.87,1.16,0.0,-1.81,0
0.0,8.74,0.27,0.73,-0.73,11.19,147.4,1.0,0.0,-7.74,-1.1,7.91,138.6,0.73,2.46,4.36,-0.73,5.76,1.0,0.27,-1.54,0.0,8.74,0.84,0.0,0.0,1.46,0
-5.07,2.31,0.16,14.35,-10.98,-5.07,-77.57,-0.69,0.0,1.0,-10.13,2.04,-31.06,-1.38,0.0,-1.38,-0.69,2.4,3.0,0.16,-0.52,0.0,-539.55,0.82,-0.84,0.0,0.0,0
-7.49,3.33,1.0,2.56,-11.84,8.67,336.81,7.33,10.0,14.7,14.72,1.27,83.26,4.0,3.0,5.98,2.0,-0.66,0.0,1.0,0.77,0.0,1076.0,1.01,1.0,0.0,-1.35,0
-0.56,2.88,1.0,0.0,0.0,0.0,-6.57,1.0,-0.56,1.56,-1.12,0.6,62.91,2.56,0.0,5.37,0.44,3.52,2.44,0.44,0.52,0.0,-205.95,0.86,0.22,0.0,0.0,0
-27.75,0.0,1.0,-24.78,-2.97,20.0,-389.98,1.0,-1.98,0.99,-0.97,9.5,3.96,-3.96,2.99,3.97,-0.99,4.52,7.99,0.99,-0.91,0.0,-2577.05,0.89,-0.64,0.0,-2.97,0
-11.66,4.61,1.0,-8.59,-12.5,10.07,544.25,0.39,6.61,0.61,59.07,1.69,-27.0,1.61,13.0,11.23,4.61,-0.28,0.0,0.61,0.4,0.0,305.22,0.85,1.03,0.0,3.39,1
4.83,10.0,0.25,3.0,-1.17,-2.49,220.0,1.0,0.0,14.99,5.5,0.41,70.93,1.0,0.0,13.25,1.58,8.08,1.42,-0.75,-0.18,0.0,10.0,0.99,1.08,0.0,1.0,0
3.0,0.61,2.0,-0.61,0.0,14.53,220.84,1.0,0.0,19.91,10.92,-1.08,43.47,5.84,-0.61,33.14,2.23,11.24,2.39,2.0,3.16,0.0,0.61,0.99,1.31,0.0,2.23,1
1.0,12.0,1.0,1.0,0.0,5.03,23.06,2.0,0.0,4.44,1.44,4.18,66.0,-0.12,8.94,-0.03,1.44,-2.61,0.0,0.44,0.44,0.0,6.32,0.91,0.22,0.0,0.32,0
20.0,1.0,1.0,14.0,22.0,7.47,42.75,2.0,0.0,-0.68,-0.04,3.44,3.13,2.0,10.18,-2.43,1.0,7.66,1.0,1.0,0.38,0.0,0.0,0.96,0.0,0.0,2.0,0
-3.32,-2.21,1.0,-6.64,-1.66,9.55,-102.08,-2.87,-5.53,-5.09,0.68,4.3,105.53,-2.21,-0.11,8.0,-1.11,0.62,1.55,1.0,-0.47,0.0,-595.23,0.89,-0.55,0.0,0.0,0
21.56,8.56,1.28,1.56,0.0,21.04,1504.85,-7.65,5.28,21.35,35.59,5.05,37.34,4.72,1.44,58.63,0.28,10.44,1.44,-0.72,0.13,0.0,122.1,0.86,1.15,0.0,3.84,1
6.0,-4.61,1.0,9.85,3.0,-1.33,198.7,8.0,10.0,14.87,16.46,-3.79,62.01,4.0,1.56,5.13,2.0,-4.77,0.72,1.72,1.04,0.0,1067.39,1.1,0.28,0.0,-2.15,1
-0.54,-5.97,3.09,-0.54,0.0,3.17,51.6,0.46,1.0,-1.17,5.71,0.66,16.31,3.0,0.54,11.26,1.54,6.68,2.0,0.46,1.49,0.0,-3.34,0.96,1.27,0.0,0.46,0
-5.32,-7.09,-0.89,16.34,0.0,-3.54,-119.17,1.0,1.77,-4.43,-1.77,2.06,-14.18,0.89,0.0,-3.54,0.0,-1.7,0.0,0.0,-0.89,0.0,-3.54,0.79,0.0,0.0,0.89,0
0.91,2.82,1.0,0.0,0.0,9.0,125.14,1.0,0.91,3.09,5.82,1.85,39.11,1.09,2.0,2.55,1.91,4.18,1.91,1.91,0.54,0.0,335.27,0.91,0.64,0.0,3.0,0
0.0,-0.54,1.54,1.08,0.54,25.93,105.64,1.0,0.0,5.93,-2.85,6.84,19.4,0.0,2.0,3.16,0.0,10.92,6.46,0.0,1.02,0.0,-5.39,0.96,0.27,0.0,-0.54,0
2.0,2.0,1.0,0.0,0.0,10.2,115.52,1.0,-4.2,0.48,6.84,4.88,-25.57,1.84,-9.25,5.48,1.16,-13.97,1.68,1.0,1.06,0.0,16.81,0.8,1.42,0.0,1.0,0
3.0,0.82,2.0,0.0,0.0,-0.02,140.5,1.0,0.0,10.28,7.64,-3.87,106.19,5.64,0.0,24.74,1.82,3.64,-1.92,2.82,2.65,0.0,1.64,0.93,1.82,0.0,3.46,1
1.0,-0.87,1.25,0.0,0.0,21.99,86.74,1.0,0.0,1.0,6.0,6.66,14.0,1.25,13.99,4.13,0.13,3.39,1.13,0.13,0.91,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.0,-0.2,10.22,-0.6,13.39,-12.1,1.0,0.0,-7.21,-3.21,8.64,-28.26,-0.6,16.0,-5.41,-1.2,-3.81,1.0,0.4,-1.27,0.0,0.0,0.86,-0.6,0.0,-0.6,0
-0.85,11.24,-2.41,-0.85,-2.56,-24.75,-34.92,1.85,0.0,5.27,16.85,0.17,11.0,1.0,0.0,9.27,2.85,2.1,0.15,-1.56,-3.01,0.0,16.83,0.87,0.93,0.0,2.85,0
-1.37,0.79,2.21,0.0,0.0,8.0,51.94,1.0,0.0,-1.37,4.42,1.46,16.37,1.42,1.58,3.31,1.0,2.3,0.42,0.21,0.95,0.0,1.58,0.58,0.0,0.0,2.58,0
5.45,1.48,1.74,-12.61,9.65,11.45,202.11,2.48,1.0,3.0,17.9,0.39,125.23,3.97,1.0,11.97,3.48,4.77,1.0,1.74,1.44,0.0,474.15,1.01,0.74,0.0,2.0,1
-0.51,-4.11,1.0,-0.51,0.51,23.59,291.65,0.49,3.08,-2.57,28.73,8.25,-33.89,0.0,22.68,2.57,1.03,0.84,1.0,0.49,-0.47,0.0,36.97,0.88,0.09,0.0,1.03,0
6.0,3.35,1.0,2.0,13.0,8.02,157.69,3.0,1.35,-0.67,5.94,0.14,99.37,4.0,0.0,6.69,2.0,3.04,0.67,1.0,1.36,0.0,643.04,0.9,1.34,0.0,1.35,1
9.42,-8.26,1.86,20.82,13.86,14.55,380.79,2.14,3.42,11.97,23.12,0.59,118.24,4.0,0.0,13.41,2.0,7.82,1.71,1.0,1.97,0.0,682.62,0.85,1.43,0.0,1.71,1
0.0,12.85,2.7,1.0,0.0,3.75,140.63,1.0,3.0,0.15,-1.55,-1.39,-39.06,4.7,-0.85,13.85,1.85,4.88,0.85,1.85,2.28,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.8,-15.13,0.0,15.93,62.13,1.0,0.0,1.0,17.59,4.58,11.0,1.0,1.59,5.8,2.0,7.62,6.57,1.0,0.21,0.0,10.0,0.92,0.5,0.0,2.0,0
0.76,2.48,1.0,-1.52,0.0,4.56,-4.27,-8.11,-0.76,-2.8,-15.95,0.98,32.53,4.28,0.0,6.56,-0.52,6.11,5.28,1.76,0.89,0.0,-39.5,0.96,0.46,0.0,-2.28,0
-25.68,5.67,1.0,-22.92,-2.75,-4.25,-420.57,1.0,0.17,3.92,-6.42,1.03,23.82,0.17,0.0,1.25,1.0,2.56,4.75,1.92,0.11,0.0,-2378.11,0.78,-0.09,0.0,-0.75,0
23.0,10.56,0.89,3.0,0.0,16.0,1542.44,1.0,7.11,31.67,49.44,0.49,131.65,4.0,0.0,65.22,1.0,5.07,0.0,-0.56,0.79,0.0,146.33,0.89,0.99,0.0,7.11,1
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,0.84,2.0,2.0,1.0,1.71,121.25,1.0,0.0,12.0,18.82,0.51,56.29,0.16,0.0,5.62,2.84,-0.74,0.0,0.16,1.11,0.0,5.91,0.96,1.0,0.0,0.16,0
-1.06,0.0,-1.13,-0.06,-1.59,-6.23,-11.52,1.0,0.0,0.53,2.59,2.97,78.21,1.06,1.0,1.59,0.0,4.79,2.0,-0.06,-0.58,0.0,0.0,0.87,0.53,0.0,0.0,0
-1.45,-0.72,2.45,0.0,0.0,4.55,-12.69,1.0,0.0,-1.17,0.39,0.59,-3.9,3.72,0.0,3.72,0.28,7.89,2.45,2.72,2.68,0.0,0.0,0.93,0.28,0.0,0.28,0
2.0,3.77,1.0,0.0,0.0,-8.16,90.88,1.0,1.77,5.65,4.23,-4.75,98.4,2.77,-1.77,10.65,2.88,-0.26,-4.42,1.88,1.69,0.0,5.31,0.91,1.44,0.0,2.77,0
0.52,0.0,2.04,0.52,0.78,11.21,106.5,1.0,3.71,2.22,4.71,1.3,74.89,1.0,9.64,2.22,2.48,24.97,0.26,1.04,1.46,0.0,2.22,0.99,0.37,0.0,1.0,1
-4.97,4.99,0.01,-22.88,-0.99,-9.95,-230.75,1.0,-3.98,-16.91,0.99,1.03,-30.59,2.0,0.0,-8.94,1.0,-4.77,2.01,1.0,-1.4,0.0,-48.75,1.04,-0.5,0.0,-1.99,0
-3.94,2.31,2.34,-1.31,0.0,4.0,-5.77,1.0,1.97,-4.59,0.34,0.78,-23.61,3.31,0.0,12.28,1.0,2.11,0.69,2.0,1.17,0.0,0.66,0.92,0.0,0.0,0.0,0
0.87,1.0,2.13,0.0,0.0,9.23,110.91,1.0,0.0,1.74,6.23,1.77,25.27,0.26,0.87,9.87,1.87,2.23,1.13,2.0,0.52,0.0,-0.87,0.94,-0.87,0.0,0.87,0
5.46,7.2,1.58,1.73,0.0,1.96,127.43,1.0,0.0,-4.5,1.96,0.75,42.31,-0.15,0.0,-0.66,1.42,1.34,0.58,1.0,0.77,0.0,5.2,1.04,1.0,0.0,0.42,0
0.0,0.0,2.0,2.0,1.0,11.0,175.71,1.0,0.0,12.92,12.5,0.32,92.87,0.08,0.92,10.83,3.83,12.59,-1.83,-0.83,1.56,0.0,0.0,1.03,1.92,0.0,1.92,0
3.0,-7.86,2.0,-0.66,0.0,7.03,75.43,1.0,1.31,8.31,9.28,1.16,77.97,2.69,8.52,12.45,2.31,25.89,3.0,1.34,1.68,0.0,-5.24,0.99,1.0,0.0,1.0,0
0.0,1.0,-0.81,17.22,0.0,8.09,103.31,1.0,-0.91,3.09,1.28,2.94,37.35,-0.72,2.0,0.75,0.09,-0.45,-0.81,0.09,-0.94,0.0,1.09,0.85,0.09,0.0,2.09,0
1.74,-1.16,1.0,12.15,0.58,15.05,140.66,-5.95,1.74,5.05,-4.95,0.8,6.95,2.0,0.0,10.74,0.42,15.61,2.16,2.0,1.66,0.0,7.05,0.86,0.85,0.0,3.0,1
