CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.89,0.0,0.0,0.33,35.54,1.0,0.0,-6.24,8.76,0.51,-18.72,2.89,0.0,1.43,0.11,4.38,1.0,2.0,0.41,0.0,14.26,0.33,0.0,0.0,1.0,1
1.19,8.88,1.19,0.0,3.19,18.68,262.58,1.0,0.0,-4.03,3.0,2.96,-41.96,4.23,1.61,14.0,1.0,-0.06,0.81,0.19,-1.34,0.0,0.81,0.85,1.0,0.0,2.0,0
13.92,0.0,0.0,2.78,-4.64,6.5,261.28,1.93,1.86,0.0,-0.93,3.99,0.93,2.86,0.0,0.93,1.93,-27.31,0.0,0.0,0.39,0.0,5.57,0.99,-0.62,0.0,2.78,1
0.0,2.13,1.0,0.0,0.0,20.73,99.79,1.0,0.0,0.0,4.66,1.38,0.0,2.53,0.53,6.53,1.0,4.37,1.0,5.53,0.73,0.0,6.19,0.96,1.03,0.0,5.13,1
2.45,1.72,1.0,-3.62,-10.14,18.58,135.82,1.0,1.45,5.9,-3.24,1.28,14.76,5.9,0.0,11.52,1.72,1.87,0.55,2.72,1.89,0.0,462.3,0.99,1.36,0.0,-0.72,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
-0.76,0.0,1.0,0.0,0.0,-3.85,-13.35,1.0,-1.52,-0.76,15.0,0.55,-27.39,0.48,0.0,1.2,0.24,1.05,2.52,2.76,0.86,0.0,-188.7,0.96,0.38,0.0,0.24,0
18.89,-0.72,1.0,10.22,2.0,14.17,453.11,2.0,2.0,7.5,10.33,0.42,134.92,2.56,0.0,1.0,2.0,7.42,-0.72,0.28,0.76,0.0,-111.39,0.66,-0.39,0.0,4.44,1
1.0,-3.81,1.95,0.0,10.81,10.71,78.08,1.0,0.0,0.05,5.1,1.69,61.31,1.05,0.0,12.37,1.0,35.16,0.0,1.0,1.47,0.0,1.0,1.0,1.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
-13.97,0.3,0.3,-9.78,-15.37,23.0,88.45,0.3,0.0,0.0,1.6,3.93,-49.61,3.3,0.0,15.9,1.0,1.29,2.3,2.3,0.73,1.0,0.0,0.99,1.0,0.0,-0.4,0
-0.75,-0.88,1.0,0.0,1.0,-0.63,4.21,1.0,0.88,10.53,-0.75,1.52,52.64,2.12,0.88,2.0,1.0,-0.92,0.88,1.12,-0.07,0.0,22.81,0.74,0.88,0.0,-0.88,1
3.55,0.0,1.0,7.1,0.0,24.1,226.45,1.0,0.0,8.52,7.68,1.1,61.74,2.0,0.0,8.84,0.29,8.75,1.71,5.71,1.39,0.0,3.0,0.7,0.5,0.0,4.42,1
-1.04,-2.08,1.0,0.0,0.0,3.0,92.97,1.0,0.0,-0.52,20.2,0.73,-14.05,2.0,0.0,7.08,1.0,1.43,1.52,2.52,0.35,0.0,0.0,0.9,0.0,0.0,1.0,0
1.0,0.0,1.0,-6.43,1.71,2.71,9.28,1.0,-8.57,0.71,7.43,1.79,1.43,0.86,-2.86,1.29,1.71,-4.89,-1.43,1.29,0.14,0.0,0.0,1.11,-0.71,0.0,-0.71,0
0.0,0.93,1.0,0.0,0.0,0.96,62.78,1.0,2.0,6.0,12.11,1.08,80.0,0.96,1.0,11.96,-0.04,5.83,0.52,-0.52,0.29,0.0,-3.11,0.68,-0.52,0.0,-0.04,0
13.04,-0.75,2.0,2.26,2.51,11.28,246.2,1.75,1.51,5.75,3.25,0.17,118.23,1.0,0.0,5.72,2.0,9.19,0.0,1.0,3.74,0.0,5.01,1.01,0.5,0.0,1.75,0
19.31,1.0,1.69,14.0,24.78,1.39,36.86,2.0,0.0,0.0,-0.08,0.22,71.0,1.31,-0.69,6.47,1.0,7.97,1.0,0.31,0.75,0.0,-2.08,0.99,0.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,15.0,0.74,0.0,2.0,0.0,5.0,1.0,1.93,1.0,2.0,0.33,0.0,0.0,0.92,0.0,0.0,1.0,1
1.45,0.0,1.72,5.0,16.9,6.52,159.93,1.0,0.0,0.0,11.83,0.67,68.0,1.72,-0.72,9.7,1.72,10.38,1.28,0.72,1.97,0.0,0.0,1.27,0.72,0.0,3.45,0
-7.19,3.0,1.0,-8.99,0.0,-4.29,-150.34,1.0,-0.7,-3.89,6.3,0.59,4.49,1.1,0.1,-5.88,1.0,2.05,0.0,0.9,0.03,0.0,-128.54,0.78,-0.57,0.0,-0.8,0
0.0,0.9,1.0,0.9,-0.9,12.0,146.72,1.0,2.0,0.1,1.94,1.1,-47.51,3.0,0.0,24.16,0.1,6.99,1.79,1.0,1.63,0.0,5.79,0.93,1.4,0.0,2.0,0
0.0,1.0,1.0,-4.67,0.0,11.44,113.04,1.0,-6.22,0.48,10.11,0.87,26.78,3.96,-2.07,23.48,1.0,2.43,-1.04,0.48,0.74,0.0,0.0,1.05,1.0,0.0,0.96,0
0.18,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,-2.45,1.0,1.62,-17.95,3.82,0.82,2.0,1.0,-0.29,-1.63,1.18,-0.78,0.0,-132.99,0.97,-0.41,0.0,0.82,0
0.0,-1.93,1.0,0.0,0.0,18.73,202.11,1.0,0.98,-11.73,10.84,1.68,-77.24,5.96,0.02,20.64,1.0,4.79,-0.98,1.98,1.06,0.0,-20.51,1.26,0.01,0.0,2.96,0
5.0,-0.9,1.0,9.1,0.0,6.41,248.13,1.0,0.0,11.1,15.38,0.23,57.4,1.9,0.0,-2.18,1.0,6.73,-0.79,1.0,0.72,0.0,-1.79,0.57,0.0,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,3.36,79.5,1.0,0.0,5.32,11.73,0.63,41.95,4.0,0.0,14.95,2.0,3.15,0.59,1.59,0.37,0.0,3.0,1.0,1.59,0.0,2.59,0
0.0,11.0,1.6,0.0,0.0,15.6,282.0,1.0,0.0,3.0,5.8,2.06,31.2,3.8,2.0,21.2,2.6,5.41,1.0,-0.6,1.94,0.0,4.2,0.82,1.6,0.0,1.6,1
0.83,2.17,1.0,0.0,5.8,-14.91,-5.57,1.0,1.0,13.83,6.31,1.58,159.08,-0.66,1.0,-13.91,1.0,24.07,-1.49,-1.66,-0.5,-0.83,26.83,0.69,1.0,0.0,-0.83,0
0.0,0.0,1.89,0.0,0.0,18.17,112.24,1.0,0.0,0.0,16.79,-2.38,0.0,2.89,0.0,10.36,1.0,5.06,1.89,6.46,1.0,0.0,2.68,0.86,0.45,0.0,3.68,1
1.0,2.54,8.85,18.0,2.0,4.0,76.77,1.0,0.85,11.0,4.54,-2.69,110.64,1.0,0.85,6.85,1.0,28.42,0.85,1.0,1.4,0.0,22.01,0.21,0.85,0.0,1.0,0
2.0,1.6,1.0,0.0,0.0,29.78,258.92,1.0,2.0,4.0,4.6,1.16,58.0,6.8,0.0,20.19,1.4,9.53,1.8,2.8,1.21,0.6,412.0,1.03,1.1,0.0,1.6,1
0.0,-9.46,1.0,0.0,0.0,-9.9,-171.28,1.0,8.0,0.0,2.72,-0.89,0.0,-0.3,1.14,-10.32,-0.72,10.25,3.0,2.0,0.0,0.0,278.42,0.74,0.14,0.0,-0.86,0
0.0,-7.87,1.0,0.0,0.0,-2.87,-54.06,1.0,0.0,6.44,17.29,0.99,50.79,-2.86,-0.43,-5.72,0.0,2.81,1.0,0.72,0.54,0.0,-2.15,1.04,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-5.01,-22.56,1.0,-1.72,-0.86,9.58,1.74,-6.87,1.42,0.86,-2.6,1.14,0.59,0.86,0.14,-0.03,0.0,-0.44,0.92,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.83,108.36,1.0,9.21,-4.83,1.0,0.6,-38.03,5.21,2.0,6.64,0.4,10.95,2.4,2.0,-0.15,0.0,283.41,1.0,0.7,0.0,0.6,1
0.0,0.0,-6.58,-28.51,-1.46,-3.66,14.61,1.0,-1.46,6.58,7.31,4.93,-19.01,1.0,0.0,1.46,1.73,-8.04,-2.19,0.0,0.0,0.0,0.0,1.01,0.73,0.0,-1.46,0
-1.0,2.0,-6.0,-17.0,-2.0,13.0,115.0,1.0,0.0,2.0,7.0,1.29,71.0,5.0,0.0,26.0,1.0,-17.96,2.0,1.0,1.1,0.0,2.0,1.4,2.0,0.0,2.0,0
-3.31,3.66,1.0,-5.96,0.0,-3.98,-108.42,1.0,1.0,5.71,-2.3,1.08,51.22,1.0,1.0,2.99,1.0,-0.3,1.66,0.0,0.06,0.0,27.33,0.92,1.66,0.0,-0.66,0
4.21,1.0,1.0,0.0,0.0,17.47,211.51,1.0,2.0,4.0,-1.15,0.2,58.0,6.47,0.0,16.62,2.74,6.72,-0.74,2.47,1.76,0.0,414.21,0.96,1.24,0.0,1.74,1
16.0,2.32,1.0,3.0,2.0,11.23,311.71,2.0,3.55,5.65,1.35,0.4,149.94,4.0,0.77,7.19,2.0,7.96,-0.77,-0.55,1.09,0.0,7.0,0.79,0.33,0.0,3.0,1
-0.86,3.0,0.14,0.0,-0.86,-0.58,47.5,1.0,2.0,1.7,10.72,1.37,35.29,1.14,1.86,2.68,-0.72,1.0,0.86,-0.86,-2.26,0.0,-1.72,0.29,-0.86,0.0,0.14,0
0.0,2.14,1.54,0.0,0.0,6.75,124.9,1.0,0.0,0.0,18.75,-1.18,0.0,2.54,0.54,6.07,1.54,2.81,1.0,2.54,0.75,0.0,3.21,0.87,0.54,0.0,3.14,1
-3.82,0.0,1.0,-9.55,1.96,-2.64,-158.32,1.0,0.0,-10.46,0.4,1.83,-50.1,2.91,0.0,-0.87,2.0,-5.15,-0.96,1.96,-1.17,0.0,0.0,1.37,0.0,0.0,0.09,0
0.65,0.0,4.57,11.75,1.31,2.61,42.51,1.0,0.0,0.0,-3.92,4.87,24.16,0.35,0.0,3.92,1.0,15.07,0.0,0.0,0.46,0.0,0.0,0.7,-0.65,0.0,0.65,0
-0.21,1.0,0.4,0.0,-1.81,4.58,70.17,1.0,0.0,3.6,7.62,1.18,41.93,3.0,0.0,-2.25,1.6,2.87,2.0,2.0,1.08,0.0,164.0,0.99,0.4,0.0,0.0,1
0.0,-0.74,1.0,0.0,0.0,5.22,65.0,1.0,8.0,6.65,3.22,0.22,52.47,1.78,2.0,-4.43,1.0,12.2,3.74,2.0,0.26,0.0,278.78,1.02,1.0,0.0,-0.74,0
20.0,-1.01,1.0,14.0,22.0,0.0,40.21,2.0,-0.67,-8.73,4.01,0.44,12.59,1.33,0.0,3.67,0.33,7.98,1.0,1.0,0.38,0.0,-17.46,0.9,-0.67,0.0,2.0,0
8.0,0.0,1.0,7.06,-8.23,11.76,305.02,1.0,3.0,11.0,18.59,0.45,44.03,3.59,1.0,28.35,1.0,2.07,0.41,2.18,0.71,0.0,143.0,0.76,0.64,0.0,2.41,1
0.0,0.0,1.0,0.0,-0.64,9.44,141.22,1.0,2.0,-0.28,4.24,1.2,-52.75,3.0,0.0,17.64,1.0,2.63,0.0,0.36,0.67,0.0,4.0,0.91,0.5,0.0,1.36,1
0.0,0.89,-8.03,-33.9,-1.78,-4.46,-18.47,1.0,-1.78,0.89,1.78,5.12,-57.1,1.0,0.0,3.57,1.0,-8.03,-1.78,0.0,0.94,0.0,1.78,0.96,0.89,0.0,-1.78,0
2.0,1.0,1.0,-4.0,-11.2,8.0,56.99,1.0,0.0,6.0,2.6,1.2,25.6,2.2,0.8,15.8,1.2,-2.92,-0.8,1.0,0.75,0.0,4.0,0.53,0.67,0.0,1.4,0
2.0,1.0,0.34,0.0,0.0,14.03,158.22,1.0,2.0,4.0,-5.87,3.92,58.0,4.34,0.0,6.71,2.0,4.06,-0.66,-0.32,0.87,0.0,412.0,1.01,0.5,0.0,0.34,1
-1.35,-2.7,0.33,0.0,0.0,5.98,13.68,1.0,0.0,-0.67,-0.37,4.69,-18.22,1.33,0.0,3.33,1.0,-0.3,1.0,1.33,0.29,0.0,0.0,0.93,0.0,0.0,0.33,0
0.68,0.0,10.68,39.0,2.0,7.64,56.23,1.0,2.0,2.73,-3.41,-0.21,109.95,1.0,0.0,12.18,1.0,17.38,4.0,1.0,2.9,0.0,1.36,0.98,0.68,0.0,2.32,0
0.73,2.9,-4.08,-13.05,-1.45,-0.73,22.27,1.0,0.0,0.73,10.18,0.51,-7.25,2.73,0.0,-3.63,1.0,-13.46,0.0,1.0,-0.09,0.0,0.0,1.29,1.0,0.0,0.0,0
1.0,0.0,1.0,7.37,1.0,-5.37,-57.78,1.0,8.19,0.0,-5.55,0.63,69.6,3.82,3.28,-11.1,1.0,4.66,1.64,2.82,0.3,0.0,-3.28,0.86,0.41,0.0,0.0,1
-0.85,0.15,1.0,0.0,5.98,20.44,49.21,1.0,0.0,-4.27,1.29,1.25,5.98,3.15,0.0,5.18,0.15,33.84,3.0,3.0,0.06,1.0,-2.56,1.09,1.28,0.0,-1.56,0
22.2,1.0,0.45,19.49,22.0,4.94,188.31,2.0,0.0,5.49,5.85,0.33,91.33,1.45,0.0,4.65,1.0,9.08,1.0,1.0,0.86,0.0,-8.79,1.11,-0.55,0.0,2.55,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
4.93,-9.84,1.0,9.86,0.0,-3.93,35.17,1.0,0.0,11.83,12.92,-1.18,85.77,0.06,-1.97,3.13,1.01,6.83,0.0,1.99,2.08,0.0,0.04,0.64,0.01,0.0,2.99,0
0.53,1.0,1.0,1.0,3.2,4.53,34.0,1.0,0.0,0.47,-0.14,1.08,28.73,1.53,0.0,8.0,0.47,23.17,2.0,1.0,1.73,0.0,2.53,0.94,1.53,0.0,0.47,0
3.76,0.12,1.88,0.0,3.53,-4.34,103.51,1.0,0.0,6.0,9.0,1.09,80.0,0.36,0.0,11.47,2.0,0.09,-2.64,-0.76,1.88,-0.88,4.0,0.85,0.67,0.0,3.88,0
0.86,3.86,0.14,0.0,-0.86,4.31,123.65,1.0,1.0,13.86,7.31,1.49,111.15,2.72,1.0,1.86,1.0,-1.57,1.0,0.0,-1.66,0.0,27.72,0.58,0.71,0.0,1.72,1
0.93,11.0,-0.86,-19.57,0.0,10.34,254.16,1.0,-1.86,0.0,5.86,2.74,-55.9,5.0,2.0,15.86,2.0,14.29,-2.73,0.0,0.61,0.0,3.0,0.4,1.0,0.0,-0.86,1
-10.29,0.0,7.27,11.29,1.0,-3.02,-157.2,0.25,-1.51,4.25,0.99,0.16,13.61,-1.26,0.0,17.76,1.25,23.15,0.0,1.0,3.87,0.0,-3.27,0.59,0.75,0.0,-0.51,0
0.0,4.0,1.0,0.0,0.0,-10.83,45.89,1.0,0.0,0.0,10.24,1.18,0.0,2.0,1.0,-2.86,2.81,-2.92,-2.43,-0.62,0.28,-0.81,8.43,0.88,1.0,0.0,4.81,1
0.93,0.0,1.0,5.0,14.0,-1.85,77.95,1.0,0.0,-1.85,4.74,1.17,-20.0,2.85,0.0,2.85,0.07,8.54,2.0,0.93,0.62,0.0,0.0,1.01,0.0,0.0,1.07,0
-0.76,-2.27,0.0,0.0,0.0,3.02,31.84,1.0,0.0,1.51,-0.76,4.95,-3.78,1.76,0.0,3.02,1.0,0.95,1.51,0.76,1.11,0.0,123.84,1.03,0.76,0.0,-0.76,0
-1.86,1.21,1.0,0.0,0.0,10.72,116.79,1.0,0.0,-0.93,6.07,1.75,-25.08,3.86,1.93,5.72,2.0,1.91,0.0,1.0,1.01,0.0,6.93,0.91,1.46,0.0,4.0,0
0.0,2.36,1.0,0.0,0.0,-1.28,48.94,1.0,1.0,13.0,8.75,1.63,87.0,-1.55,1.0,-2.19,0.36,0.52,1.64,-0.64,-0.36,0.0,25.36,0.66,0.68,0.0,0.64,0
7.52,0.0,1.0,-4.79,1.37,13.37,213.08,1.68,3.37,-6.52,7.26,1.23,8.68,5.05,0.0,14.26,1.68,1.33,-0.68,1.0,-0.11,0.0,8.79,1.28,0.73,0.0,2.68,0
0.0,0.0,1.0,0.58,0.0,2.26,46.29,1.0,0.0,9.58,8.84,0.41,90.09,-0.74,-0.58,7.74,2.0,4.04,2.16,1.0,1.46,0.0,0.58,0.94,1.29,0.0,1.0,0
-1.47,3.0,1.0,0.0,0.0,3.67,42.2,1.0,1.0,9.33,1.53,1.02,83.33,2.47,1.0,7.61,0.27,2.23,1.0,0.0,-0.59,0.0,23.06,0.74,1.24,0.0,-0.73,1
0.0,1.24,1.0,0.0,0.0,12.62,183.65,1.0,3.24,4.72,11.24,1.07,57.63,1.76,0.62,17.62,0.38,5.56,0.0,0.38,0.68,0.0,2.14,0.8,-0.12,0.0,1.38,0
0.0,0.0,1.0,5.0,13.12,0.0,123.76,1.0,0.0,6.13,13.12,0.61,46.97,1.0,0.0,6.26,1.0,10.73,2.88,0.0,1.12,0.0,0.0,0.98,0.88,0.0,2.0,0
-1.84,-0.92,1.0,0.0,0.92,0.24,-14.62,1.0,8.0,-4.6,1.0,0.62,-43.28,2.16,2.0,-11.97,1.0,9.49,3.0,2.0,-1.13,0.0,277.32,1.06,0.39,0.0,-0.92,0
13.04,0.0,1.0,3.0,2.0,5.1,231.28,2.0,2.0,1.0,2.06,0.64,88.0,3.01,-0.99,-6.89,2.99,1.25,0.0,-0.97,0.71,0.0,4.04,0.9,-0.65,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,8.64,1.0,0.0,0.0,15.33,206.26,1.0,0.0,3.0,-3.64,2.39,22.0,5.08,1.39,11.25,1.69,4.12,2.0,0.61,1.55,0.0,166.08,0.94,1.69,0.0,0.0,0
1.0,0.0,10.93,34.83,1.79,9.04,69.91,1.0,1.79,2.0,3.0,-3.38,136.63,2.0,0.0,5.57,1.0,18.25,4.57,1.89,1.5,0.0,16.0,0.27,1.0,0.0,3.68,1
0.0,-0.88,1.0,0.0,0.88,-4.4,-33.43,1.0,0.0,-2.64,-0.64,1.2,-19.37,1.0,0.0,-1.64,2.0,-3.23,-1.76,0.0,-0.59,0.0,-144.41,0.86,-0.88,0.0,0.0,0
0.78,1.0,1.78,0.0,0.78,11.43,101.57,1.0,0.0,4.92,-0.06,-0.76,115.78,5.78,-0.78,34.98,2.57,7.83,-0.78,1.78,3.39,0.0,1.57,0.99,1.78,0.0,1.22,1
1.29,1.0,-4.68,-12.79,-1.42,13.16,170.58,1.0,2.0,4.0,2.58,4.3,31.71,5.0,0.0,5.74,2.0,-14.08,0.0,0.29,0.1,0.0,412.0,1.32,0.5,0.0,0.29,0
3.79,-0.79,1.79,0.0,3.15,8.57,107.57,1.0,0.0,-2.36,5.21,0.92,-17.3,0.43,1.0,16.08,1.0,3.44,-1.57,1.21,0.63,0.0,-125.96,0.92,1.0,0.0,4.57,1
-5.34,2.0,1.0,-6.68,1.0,-0.34,-101.95,1.0,-0.67,-2.34,2.99,1.16,30.33,0.33,0.0,-6.68,2.0,1.25,-0.67,0.33,0.02,0.0,-95.49,0.85,-0.42,0.0,0.66,0
0.0,1.53,1.0,1.0,0.0,5.06,26.58,1.0,0.0,1.0,-2.77,0.33,33.0,3.12,0.0,10.65,1.53,5.64,1.47,1.53,2.1,0.0,2.53,0.92,1.27,0.0,0.47,0
-0.9,0.0,0.1,0.0,-0.9,0.31,25.57,1.0,8.0,-4.49,2.79,1.24,-46.66,3.1,2.9,-10.77,-0.79,6.15,3.9,1.1,-3.08,0.0,279.21,0.61,0.1,0.0,-0.9,1
2.0,4.0,1.0,5.51,-0.61,1.78,61.67,1.0,7.34,1.0,0.72,0.25,63.71,3.84,2.45,0.39,0.39,6.92,1.22,1.61,0.52,0.0,0.0,0.87,0.61,0.0,1.0,0
2.64,1.0,1.0,0.0,0.64,14.72,167.09,1.0,2.0,-1.74,-1.74,1.68,12.69,6.28,0.0,7.45,1.36,3.74,-0.64,1.64,0.74,0.0,412.0,0.97,-0.14,0.0,0.36,1
-0.69,0.0,2.0,0.0,0.0,0.16,-33.39,1.0,0.0,-3.07,-1.22,0.9,-17.6,2.84,0.84,-6.45,0.16,5.85,1.0,1.0,0.05,0.0,13.47,0.39,0.86,0.0,-0.69,1
1.92,-0.92,8.92,18.0,2.0,-1.54,7.29,1.0,0.0,1.85,1.08,-0.37,83.17,-0.85,-0.92,3.23,1.0,29.69,0.92,1.0,1.64,0.0,13.85,-0.11,0.46,0.0,1.0,0
-10.36,-0.52,1.0,-7.25,-11.39,16.8,38.45,0.48,0.0,0.0,3.0,2.56,-36.77,2.0,0.0,5.55,1.0,-0.75,1.0,4.07,0.69,0.0,1.55,0.87,0.26,0.0,1.52,0
-0.72,2.15,1.0,0.0,0.28,3.57,83.32,1.0,0.72,10.31,10.43,1.0,95.29,-0.43,0.72,1.28,2.0,2.01,0.72,-0.43,0.13,0.0,18.62,0.7,0.72,0.0,2.0,0
0.0,0.0,9.25,35.74,1.83,11.25,136.9,1.0,1.83,0.0,9.5,-0.08,88.9,2.92,-0.92,6.83,1.92,13.85,3.75,2.92,1.02,0.0,0.0,1.31,0.0,0.0,3.75,1
2.0,0.0,-6.08,-35.0,3.1,4.51,62.64,1.0,-1.79,1.79,12.87,1.55,-1.79,1.0,0.0,10.41,1.9,-8.56,-3.59,1.0,1.24,0.0,0.0,0.96,1.0,0.0,0.21,0
2.55,0.36,1.0,6.38,0.0,2.91,163.71,1.0,0.0,5.74,10.83,0.57,41.45,2.72,0.0,12.0,2.0,3.44,-0.64,0.36,0.35,0.0,-101.59,0.64,0.36,0.0,3.28,1
-0.64,0.0,0.36,0.0,-0.64,3.19,23.0,1.0,0.0,-3.19,7.36,1.42,-33.13,2.64,0.0,-6.37,0.36,1.23,0.64,1.64,-1.17,0.0,-1.27,0.9,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.44,-68.24,1.0,-1.07,-0.54,3.85,1.4,-4.3,-1.61,1.54,-6.06,-0.54,-0.03,1.54,-0.54,-0.27,0.0,-2.15,0.31,-0.27,0.0,-1.07,0
0.0,1.82,0.0,0.0,0.0,3.63,51.7,1.0,0.0,0.0,0.0,4.99,0.0,-0.21,0.61,-6.06,1.0,0.16,0.0,0.0,0.22,0.0,1.82,0.99,0.0,0.0,1.21,0
3.15,0.0,1.0,-3.59,-3.04,10.02,53.54,1.0,0.0,1.0,1.26,1.47,38.21,2.72,0.72,5.74,1.0,31.19,-1.43,2.43,0.38,0.0,3.15,0.99,1.72,0.0,0.72,0
0.0,0.95,-7.56,-37.09,-1.9,-4.61,53.42,1.0,-1.9,0.0,21.66,1.03,-92.24,4.85,0.0,12.61,1.95,-10.07,-2.8,2.0,0.0,0.0,2.85,0.9,0.95,0.0,0.05,0
-0.86,2.58,1.0,0.0,-6.02,0.42,55.74,1.0,9.72,4.3,2.72,-0.63,-6.02,4.0,2.86,11.18,1.0,-13.82,3.0,1.14,0.25,0.0,280.14,0.71,0.14,0.0,0.86,1
0.94,-0.94,1.0,0.0,7.6,-2.55,-6.46,1.0,0.0,1.0,9.0,1.76,44.32,-1.83,0.0,-20.64,2.0,29.86,0.0,1.0,-0.01,0.0,0.94,0.96,0.0,0.0,0.11,0
0.0,4.0,0.17,0.0,0.0,-7.15,71.87,1.0,0.0,0.0,5.34,4.06,0.0,1.17,1.0,-2.99,2.0,-1.28,-0.83,-3.16,0.15,0.0,3.5,0.97,0.58,0.0,1.5,0
2.16,0.0,8.0,18.0,2.0,4.58,94.93,1.0,0.0,3.48,4.9,0.19,83.37,0.42,-0.58,11.8,1.58,27.27,0.0,1.0,1.94,0.0,1.74,0.43,0.1,0.0,2.16,0
-1.71,3.0,1.0,0.0,0.0,-2.28,25.75,1.0,1.0,13.0,8.13,0.87,87.0,1.0,0.43,-1.28,1.0,0.17,1.57,0.0,-0.33,0.0,24.29,0.65,0.43,0.0,-1.14,0
0.97,10.03,1.97,0.0,0.0,15.0,242.76,1.0,0.0,1.95,0.11,2.39,48.64,3.05,2.0,4.27,1.03,6.12,1.97,0.0,0.42,0.0,15.65,0.23,1.0,0.0,0.03,0
2.0,0.1,1.0,0.0,0.0,-12.77,46.71,1.0,0.0,6.0,11.71,1.42,80.0,-0.61,0.9,0.55,1.1,-2.33,-1.81,-1.71,0.6,-0.9,4.0,0.47,-0.24,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,1.22,8.83,1.0,0.0,9.0,-2.05,0.9,71.0,0.07,0.0,2.29,2.93,1.21,0.07,-0.85,1.18,0.0,0.0,0.91,1.0,0.0,0.07,0
-5.53,8.98,2.0,-8.17,1.0,7.08,-4.91,1.0,-2.45,-3.98,-7.43,2.02,-16.59,2.63,0.82,4.2,2.82,3.08,0.0,0.18,2.56,0.0,-112.31,1.02,1.3,0.0,-0.63,0
-6.67,0.0,0.0,-8.33,0.0,-8.33,-239.28,1.0,-2.5,-9.16,-13.33,5.07,-69.99,-0.67,-0.83,-20.83,1.83,-4.94,-0.83,-0.83,-0.22,0.0,-119.14,1.06,-0.53,0.0,-2.5,0
1.0,1.69,2.0,0.0,0.0,-4.64,-38.0,1.0,0.0,4.82,2.44,-0.03,90.63,1.44,0.56,-0.26,1.0,7.29,1.0,0.44,0.94,0.0,13.74,0.14,0.72,0.0,0.44,1
3.72,0.0,1.0,6.81,6.32,10.45,222.1,1.0,0.0,9.17,13.13,1.04,146.26,0.64,0.0,2.04,1.0,39.2,0.68,0.32,1.43,0.0,1.0,0.69,1.0,0.0,1.36,0
5.68,-2.81,1.0,9.36,7.0,12.49,236.97,1.0,-1.87,6.62,7.94,1.73,93.55,1.06,-0.94,-7.49,1.0,36.15,0.94,1.94,1.35,0.0,1.0,0.89,1.0,0.0,0.94,0
0.0,1.0,4.7,11.09,1.23,2.85,71.65,1.0,0.0,-1.23,6.38,0.8,-8.01,3.38,0.0,14.47,2.0,14.68,-0.62,1.0,0.75,0.0,-6.86,1.04,0.38,0.0,2.0,0
0.96,0.0,1.96,-4.8,-12.48,19.88,-17.98,1.0,0.0,4.8,-7.6,0.63,-15.36,2.0,0.0,18.48,1.96,1.48,-0.92,5.96,3.14,0.0,4.92,0.93,1.46,0.0,2.04,0
8.0,0.0,1.0,10.0,0.0,8.61,319.45,1.0,3.0,11.0,19.39,-0.6,84.0,4.39,0.31,29.47,1.69,5.88,1.0,2.39,1.3,0.0,143.0,0.77,0.64,0.0,2.31,1
3.72,0.0,1.0,0.0,1.0,4.72,52.68,1.0,0.0,-8.17,-2.63,1.54,-64.44,3.91,0.91,4.72,0.09,1.31,-0.91,2.91,0.34,0.0,2.72,0.98,0.0,0.0,1.82,1
14.4,0.53,1.0,3.0,2.0,15.21,339.17,2.0,2.0,1.53,6.53,0.63,128.08,5.6,-0.53,9.02,2.0,5.34,0.0,0.47,0.7,0.0,5.4,1.0,0.33,0.0,2.47,1
