CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.9,-2.86,1.0,56.57,1.0,1.0,2.95,12.66,1.72,74.81,2.9,12.0,3.86,2.95,10.65,0.0,1.0,0.32,0.0,-122.81,0.7,0.0,0.0,1.9,0
28.37,5.94,1.0,18.59,25.44,-12.59,251.72,4.91,1.0,5.87,31.37,-0.34,53.81,1.0,2.0,14.06,2.98,1.18,-3.91,-3.89,-2.41,-0.98,-3.91,0.75,-0.49,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.32,50.69,1.0,0.0,5.04,6.36,-2.41,67.26,-0.04,0.0,14.45,1.0,8.06,-0.68,1.0,0.0,0.0,-110.41,0.95,1.0,0.0,1.68,0
16.0,0.0,1.0,5.52,5.29,-2.1,164.29,2.0,0.0,7.0,18.0,-3.7,143.31,-1.05,0.0,0.24,1.0,4.21,0.0,1.0,0.76,0.0,-23.39,0.95,1.0,0.0,0.0,0
4.0,0.0,1.0,-1.81,16.45,-6.26,-48.26,1.0,2.91,0.73,6.64,-1.79,59.84,-1.18,0.0,-0.18,1.0,7.51,1.0,1.0,0.88,0.0,-53.03,1.23,-0.52,0.0,-2.18,0
4.0,3.79,1.0,0.0,0.05,7.89,51.45,2.0,-1.89,0.0,-5.31,1.69,0.0,2.11,0.0,3.0,2.0,1.81,0.95,1.95,0.91,0.0,-334.19,0.53,0.05,0.0,1.0,0
0.0,-3.56,1.0,-0.71,0.0,13.27,126.56,1.0,0.0,0.0,5.14,3.99,-71.2,7.14,-1.42,8.83,1.0,5.65,3.14,1.0,1.14,0.0,162.0,1.04,1.71,0.0,0.71,0
0.0,-1.76,1.0,39.0,41.9,2.76,234.49,1.0,0.0,-1.76,41.9,0.35,74.04,0.12,-0.88,7.39,1.0,7.58,1.0,1.0,-0.03,0.0,1.24,1.0,0.94,0.0,2.0,0
8.51,0.0,1.0,16.0,2.26,5.56,512.01,1.0,54.0,8.44,3.0,-0.03,46.5,1.44,0.0,36.21,0.44,7.73,1.0,1.56,3.07,0.0,5.64,1.12,0.0,0.0,0.44,0
4.0,-0.58,-0.73,16.0,0.0,-3.06,488.85,1.0,54.0,9.58,12.21,0.1,92.33,1.42,0.0,27.7,1.58,5.18,-1.3,0.42,0.55,0.0,5.76,0.98,0.29,0.0,1.0,0
0.74,0.74,1.0,0.0,0.0,29.71,193.26,1.0,-0.74,13.31,0.04,5.26,-15.53,6.48,-8.88,13.57,0.26,6.12,1.74,1.74,0.99,0.0,162.0,0.92,1.74,0.0,1.48,1
0.0,2.57,3.35,-6.26,0.0,3.13,-29.73,1.0,0.0,1.0,8.17,-1.42,-67.29,-2.13,-0.78,9.7,2.0,5.64,4.91,1.78,2.56,0.0,-47.15,1.1,-0.06,0.0,1.22,0
5.84,4.0,1.0,0.0,1.95,1.13,38.16,1.0,0.0,0.0,3.89,1.06,0.0,0.05,0.0,13.68,1.0,6.26,1.97,3.95,2.15,0.0,-385.5,0.99,0.39,0.0,0.97,0
0.0,0.0,1.0,0.0,1.44,-5.48,-40.2,1.0,2.88,1.72,10.72,-3.29,124.03,1.56,0.72,2.28,2.0,6.16,0.28,1.0,0.33,0.0,-115.7,0.75,0.28,0.0,2.0,0
3.27,-2.45,1.0,3.27,21.27,0.91,58.55,1.0,-0.82,0.0,15.54,0.39,63.8,1.0,-1.64,-7.27,0.18,10.4,2.82,1.0,1.09,0.0,0.0,1.01,1.0,0.0,0.36,0
19.15,0.65,1.0,12.31,16.55,-4.13,148.84,3.59,0.0,2.59,23.09,0.28,18.15,3.65,0.0,4.59,1.65,2.72,0.35,0.35,-0.79,0.0,0.0,0.97,-0.65,0.0,0.65,0
0.0,0.0,1.0,39.0,33.43,-0.71,178.07,1.0,-0.57,1.14,30.01,0.92,136.45,-0.71,6.84,2.43,1.57,7.97,1.0,1.0,1.21,0.0,-198.13,0.95,-0.07,0.0,2.0,0
8.0,0.0,1.0,0.94,4.94,-10.26,39.06,1.0,0.0,-2.83,8.11,-0.03,-31.11,1.06,0.0,9.29,1.0,1.41,-0.89,12.37,0.38,0.94,7.23,1.02,1.47,0.0,0.06,0
-2.53,1.0,1.0,0.0,-12.03,-5.7,-65.08,1.0,0.0,2.27,14.73,-0.37,47.09,1.0,0.0,6.27,3.27,6.03,1.0,-0.27,0.28,0.0,-230.62,0.9,0.29,0.0,2.0,0
0.24,0.94,1.0,4.0,-3.78,-8.39,-127.86,1.0,0.0,0.94,11.0,-1.12,88.33,1.0,0.0,1.06,1.94,4.39,1.94,0.06,0.82,0.0,-347.48,0.93,0.16,0.0,0.94,0
16.0,0.83,1.0,3.17,2.17,-0.16,244.82,2.0,0.0,9.49,22.99,0.3,141.21,3.66,0.0,1.83,1.0,5.99,-1.66,-11.47,-0.66,-1.66,1.0,0.92,1.0,0.0,0.83,1
1.69,-0.37,1.0,0.0,0.0,44.76,201.23,1.0,-0.69,33.7,1.31,0.75,84.25,4.37,-1.37,18.69,0.31,22.38,1.69,2.69,1.94,0.0,0.0,0.77,1.69,0.0,2.0,1
0.0,-2.32,1.0,0.0,1.0,-1.9,47.2,1.0,0.0,2.58,19.8,0.19,97.63,1.58,0.0,8.58,3.58,11.75,0.0,-0.58,0.08,0.0,0.58,0.86,0.58,0.0,2.16,0
7.43,0.0,1.0,0.0,3.72,-6.58,105.92,1.0,0.0,-2.79,12.5,8.99,-30.66,0.0,6.0,7.57,0.0,3.73,-1.79,-2.79,-0.93,-0.93,6.5,0.98,0.46,0.0,1.0,0
-0.68,1.36,0.32,-217.54,-0.36,4.0,-109.24,1.0,0.64,1.36,13.0,0.11,-50.15,4.68,0.68,2.0,1.0,1.9,1.36,1.0,0.62,0.0,354.36,1.03,1.34,0.0,-1.36,0
0.74,0.0,1.74,238.93,0.74,21.26,262.4,1.0,0.0,3.0,-6.68,1.48,106.69,-0.23,0.0,6.51,1.0,8.07,4.0,5.0,4.73,1.0,-258.75,0.88,-0.24,0.0,3.98,0
10.63,-0.28,1.0,2.57,0.64,22.58,234.82,1.64,0.0,21.28,12.92,0.65,71.19,3.64,0.0,18.0,1.0,14.47,0.36,2.0,-0.11,0.0,0.64,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.7,22.0,82.5,1.0,0.7,3.0,-2.59,1.71,42.79,2.0,8.39,3.11,0.3,4.59,4.0,5.7,3.4,1.0,4.0,0.95,0.5,0.0,0.3,0
-20.93,-1.16,1.0,-13.71,-18.76,8.33,-59.18,-1.89,0.0,-3.49,-13.93,4.6,-5.5,5.16,0.0,1.11,0.28,2.25,0.72,1.72,-0.24,0.0,116.91,1.13,1.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
11.19,0.0,1.0,2.8,3.1,-3.2,185.17,1.7,0.0,6.9,24.49,0.69,122.04,-0.4,0.0,0.31,3.0,7.53,-2.1,0.0,-0.21,0.0,0.7,0.95,0.0,0.0,0.3,0
-15.96,3.36,0.16,-5.04,-8.4,66.48,-204.86,1.0,-0.84,3.16,-25.56,3.32,-55.65,1.32,0.0,8.16,2.0,6.3,6.84,1.84,0.8,1.0,-614.64,1.01,0.54,0.0,0.48,0
9.73,21.07,1.0,8.0,19.45,0.27,464.73,1.0,3.24,3.24,55.39,-1.17,90.27,-0.48,-0.62,27.32,2.62,5.47,0.0,1.0,0.98,0.0,3.29,0.97,1.18,0.0,3.0,1
28.51,2.85,1.0,16.12,22.81,4.9,272.65,4.79,0.0,8.54,30.51,0.45,20.87,3.95,0.0,6.74,1.95,4.91,0.05,0.05,1.37,0.0,-123.3,0.74,-0.95,0.0,0.95,1
0.0,0.6,1.0,0.0,9.0,6.81,75.42,1.0,-0.6,0.6,9.6,-0.01,-7.83,2.2,-7.22,6.81,0.4,6.41,2.0,1.0,0.91,0.0,0.0,0.97,1.6,0.0,2.6,0
2.09,-1.39,1.0,2.78,9.04,-1.04,43.85,1.0,0.0,-0.48,11.95,0.77,52.51,2.0,0.0,9.7,1.0,6.63,0.0,1.0,-1.47,0.0,0.0,1.15,0.3,0.0,1.0,0
0.0,3.82,1.0,0.0,0.0,9.64,54.18,1.0,0.0,2.06,-8.05,1.06,47.66,3.94,0.0,1.18,0.06,5.08,0.0,1.94,0.89,0.0,-9.4,0.99,0.53,0.0,-0.88,0
-2.96,0.0,1.0,0.0,-18.8,2.01,-78.91,1.0,0.0,0.0,-9.87,4.12,0.0,6.96,0.0,-2.95,1.0,0.12,1.99,0.01,0.4,0.0,-215.78,0.95,0.66,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.37,6.05,97.19,1.0,0.0,0.74,7.06,3.91,21.02,3.53,0.0,3.58,1.74,4.34,0.63,0.63,0.14,0.0,102.27,0.99,0.63,0.0,0.37,1
-2.03,4.0,1.0,0.51,0.0,7.52,21.17,0.49,0.0,0.0,-3.04,1.15,0.0,0.48,0.0,2.0,0.49,2.42,2.01,9.61,1.7,1.01,0.0,1.14,0.0,0.0,-0.51,0
1.0,0.06,1.0,0.0,2.0,17.89,134.87,1.0,-0.65,5.0,2.94,6.61,60.0,0.35,2.59,-8.72,-0.3,4.72,1.65,0.35,3.14,0.0,0.0,0.75,1.0,0.0,-0.65,0
2.46,3.0,1.0,4.93,0.0,2.92,269.26,1.0,34.26,5.54,-1.31,-1.52,-8.62,-1.46,1.38,33.63,2.0,7.31,0.62,1.0,1.77,0.0,-44.96,1.12,-0.44,0.0,0.77,0
23.44,9.62,2.0,6.0,18.88,4.56,734.1,1.0,2.48,2.48,54.73,-1.76,91.56,1.04,-0.74,14.1,1.74,7.13,0.0,1.0,1.52,0.0,702.17,1.03,0.76,0.0,3.0,1
0.95,1.9,1.0,0.0,2.0,13.31,92.24,1.0,0.2,4.8,1.15,0.55,60.74,1.1,0.05,0.95,1.0,3.7,0.95,1.0,2.85,0.0,0.0,0.75,0.95,0.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,20.76,120.63,1.0,0.0,-0.88,-5.39,9.59,-9.64,2.63,6.0,8.13,-0.88,9.48,2.75,0.0,1.88,0.0,-8.76,1.01,0.44,0.0,0.12,0
-0.81,-1.63,1.0,0.0,-1.63,66.8,213.89,1.0,0.0,2.19,4.63,2.77,4.49,3.63,0.0,14.52,1.81,10.34,8.07,5.0,2.04,1.81,5.63,1.16,0.5,0.0,3.44,1
-13.1,0.0,0.31,22.76,16.55,16.48,-180.92,1.0,-0.69,2.31,3.0,1.08,33.0,-0.07,0.0,8.0,1.0,6.06,4.69,5.0,3.83,1.0,-500.18,1.03,0.47,0.0,0.31,0
1.98,2.0,1.0,0.0,2.0,38.47,180.19,1.0,0.0,21.64,-3.89,0.64,52.17,1.0,0.0,14.7,1.0,13.29,1.98,1.98,4.01,0.0,0.0,0.6,1.0,0.0,0.98,0
16.0,0.0,1.0,4.0,3.0,-1.9,237.69,2.0,0.66,8.31,19.97,1.26,139.54,0.03,7.87,-6.21,1.66,3.86,-1.97,1.0,-0.29,0.0,1.0,0.92,0.34,0.0,-0.66,0
3.84,0.0,1.0,2.0,22.2,-10.52,163.21,1.0,0.0,-2.88,15.48,1.31,34.33,0.04,0.0,-1.92,1.0,-1.39,-2.84,-1.88,-3.26,-0.96,490.89,1.02,0.84,0.0,0.0,0
1.0,-1.99,-1.98,1.99,3.98,-9.92,3.14,1.0,0.0,0.0,5.98,-0.04,65.61,2.01,0.0,-6.95,1.0,-1.56,-2.98,0.01,-2.32,0.0,129.23,1.02,0.99,0.0,-1.99,0
4.0,0.0,1.0,16.0,-5.19,7.31,520.57,1.0,54.0,9.0,-0.46,3.24,86.0,4.31,0.0,27.69,1.0,3.29,0.42,1.0,1.74,0.0,93.44,1.01,0.0,0.0,-0.15,1
3.55,5.32,1.0,4.73,7.1,67.82,429.81,1.0,1.18,5.18,25.47,2.26,80.59,3.0,0.0,18.46,2.59,9.57,5.41,0.41,0.87,1.0,19.74,0.93,1.59,0.0,4.77,1
0.0,5.77,1.0,0.0,0.0,-1.99,-31.42,1.0,0.0,1.77,-5.32,-7.09,22.18,3.77,-4.44,0.23,1.89,2.0,1.89,2.89,2.24,0.0,1.77,0.91,0.44,0.0,0.89,1
0.0,0.0,1.0,27.69,24.14,-13.91,130.37,1.0,1.0,-0.13,28.01,0.9,115.74,0.29,12.0,-2.55,2.0,6.21,-2.13,-1.84,-1.68,-0.71,-0.71,0.95,0.0,0.0,0.71,0
0.0,1.0,1.0,1.09,1.63,0.0,34.49,1.0,-0.54,-0.09,14.37,0.01,8.28,1.0,-6.53,4.46,1.46,-1.56,1.54,1.0,0.21,0.0,80.7,0.95,1.04,0.0,2.0,1
0.0,3.94,1.0,1.53,0.53,7.17,53.97,1.0,0.0,-1.06,0.53,3.19,86.8,0.47,1.47,2.58,1.0,-0.52,0.0,8.92,-0.13,1.06,-1.06,0.96,0.26,0.0,-1.06,0
-2.72,5.0,1.0,2.36,-11.54,-2.11,-94.17,1.0,0.0,0.0,-8.83,1.71,144.8,1.0,2.0,-3.07,1.0,-0.21,0.68,0.32,-0.19,0.0,-169.71,0.93,0.45,0.0,-0.68,0
4.0,1.09,2.63,4.0,13.91,8.61,59.77,1.0,-2.18,-0.54,8.82,0.45,37.22,0.46,-0.54,6.89,1.0,7.3,3.72,1.54,2.51,0.0,0.0,0.96,0.0,0.0,1.09,0
4.19,5.0,0.4,-191.27,1.2,3.4,-107.14,1.0,-1.2,0.0,5.99,2.56,40.7,1.6,2.0,9.39,1.0,1.9,0.6,1.6,0.21,0.0,6.59,0.99,0.6,0.0,-1.8,0
3.7,2.0,1.0,0.0,15.52,12.65,171.69,1.0,0.0,5.0,7.76,-4.63,60.0,1.68,-4.05,3.7,1.68,2.84,0.32,2.35,2.73,0.0,256.81,0.76,1.23,0.0,0.0,1
3.83,8.94,1.0,0.64,2.64,1.92,177.04,1.0,3.36,13.13,5.28,0.57,129.26,3.0,0.36,-0.64,1.0,4.44,0.64,1.0,0.63,0.0,22.98,1.02,0.26,0.0,1.28,1
0.0,6.96,1.0,1.98,0.0,2.04,32.23,1.0,-0.98,0.0,-2.95,5.47,198.2,1.0,2.0,-14.71,0.02,-1.36,0.0,1.0,-0.44,0.0,0.0,0.91,0.0,0.0,-1.96,0
4.0,0.0,1.0,5.05,0.37,9.79,131.0,2.0,-1.26,0.0,5.11,2.84,63.16,5.26,0.63,3.63,2.0,0.59,0.0,1.0,0.17,0.0,-176.86,0.39,0.82,0.0,2.89,0
0.0,0.0,1.0,21.25,18.52,-27.04,22.22,1.0,0.0,-2.18,19.89,-0.87,38.68,2.91,0.0,8.73,0.46,5.02,0.28,1.0,1.77,-0.54,0.54,0.98,0.73,0.0,0.46,0
-0.7,-0.7,1.0,0.0,0.0,-5.78,78.67,1.0,0.0,-11.96,5.11,6.07,-7.04,4.3,0.0,-5.33,1.0,-5.54,0.3,0.3,-0.94,0.0,162.0,1.1,1.0,0.0,-0.7,0
0.0,0.0,1.0,1.0,1.0,4.9,31.28,1.0,0.59,-0.59,1.59,1.16,18.14,0.41,7.02,-1.68,1.59,3.39,2.0,16.0,2.0,2.0,0.0,0.98,0.41,0.0,-0.59,0
0.0,7.95,1.0,0.79,0.0,1.26,40.05,1.0,0.0,0.0,-2.37,3.26,79.03,-0.37,1.58,-6.69,1.0,-3.16,-1.37,2.0,-0.43,0.0,0.0,0.9,-0.79,0.0,-0.79,0
16.05,2.0,4.84,5.07,8.45,20.76,517.77,1.0,0.84,0.0,20.27,0.6,21.96,2.84,0.0,9.0,0.16,5.43,4.16,2.0,3.62,0.0,619.12,1.04,-0.38,0.0,2.84,1
0.0,4.0,1.0,1.28,1.28,4.09,2.54,1.0,-1.28,0.0,-6.38,1.11,42.1,0.09,0.0,0.72,1.0,2.21,1.64,2.0,0.72,0.0,-142.23,0.94,0.0,0.0,0.0,0
3.32,0.0,2.0,318.68,-4.37,3.58,343.8,1.0,2.0,0.0,-0.58,0.85,53.82,1.58,0.0,6.95,1.0,3.49,0.0,1.58,2.22,0.0,6.37,0.88,0.58,0.0,4.58,1
-4.52,-9.79,1.0,-6.03,-9.04,0.49,-181.21,1.0,-1.51,2.0,-12.84,1.27,6.34,0.25,0.0,-11.8,3.75,0.85,0.0,1.0,-0.46,0.0,-19.09,1.01,1.0,0.0,-2.26,0
3.67,0.0,1.0,5.0,17.33,5.33,155.98,1.0,0.0,-1.33,7.67,1.26,40.67,1.0,0.0,3.33,-0.33,4.52,2.0,2.67,1.35,0.0,364.96,1.03,0.56,0.0,0.67,0
-2.78,1.39,3.09,0.0,0.3,9.56,58.02,0.3,2.0,0.0,8.13,0.29,0.0,2.61,0.0,6.17,0.3,4.34,3.48,1.7,2.06,0.0,353.0,1.23,0.3,0.0,0.7,1
27.75,3.77,1.0,17.52,23.98,23.47,291.49,4.69,0.0,28.3,28.75,-4.53,131.16,0.23,0.0,21.69,1.92,17.7,0.08,1.08,2.02,0.0,-149.41,0.63,0.08,0.0,2.92,1
0.0,-2.76,1.0,0.0,1.0,-2.45,55.76,1.0,0.69,3.38,18.14,0.74,106.04,0.31,8.29,7.31,3.69,13.92,-0.69,-0.69,-0.2,0.0,0.0,0.97,0.0,0.0,1.0,0
-1.98,2.66,1.0,-10.54,0.0,18.8,-195.49,1.0,-35.56,9.24,-0.66,0.81,1.3,2.66,1.0,-7.9,1.0,9.18,2.0,1.66,1.71,0.0,2.0,0.83,1.16,0.0,2.66,1
-0.94,-9.88,1.0,-6.58,-8.88,2.71,-148.61,2.0,-1.65,-0.82,-11.11,0.98,-68.31,3.18,0.0,-7.7,2.0,-0.36,0.82,1.0,-0.04,0.0,-16.46,0.63,0.59,0.0,0.18,1
16.55,-2.14,1.0,2.14,5.6,0.93,177.25,1.53,0.0,3.74,19.62,-0.15,49.72,2.0,0.0,13.47,1.0,6.41,0.47,1.47,1.91,0.0,11.53,1.0,1.53,0.0,1.0,0
2.83,2.17,1.0,1.0,14.14,6.83,176.5,1.0,0.0,0.0,11.31,3.69,100.0,0.29,2.0,3.83,1.0,1.61,-0.71,1.0,-0.4,0.0,268.65,0.96,0.24,0.0,0.71,0
-7.2,2.0,4.0,0.0,-3.6,13.1,13.91,1.0,0.0,0.9,0.0,1.1,62.99,2.9,0.0,-0.9,1.9,4.96,5.0,1.1,1.55,0.0,-9.0,0.71,0.0,0.0,2.9,1
4.0,0.0,1.0,4.0,7.37,6.93,84.69,1.0,0.0,0.0,8.46,8.19,78.0,0.15,5.09,-0.54,0.15,2.74,0.15,0.15,0.83,0.0,0.0,1.01,-0.85,0.0,-0.85,0
-4.38,-8.76,1.0,-5.84,-6.76,0.0,-188.71,1.0,2.54,1.73,-18.62,0.5,48.73,3.73,1.0,-10.22,0.27,3.64,0.0,1.0,-0.22,0.0,-21.89,1.08,0.0,0.0,-1.46,0
-2.4,1.7,3.55,-3.4,-11.77,14.06,31.26,1.0,0.0,0.0,-6.36,0.87,-66.39,3.85,0.0,7.96,1.0,1.99,4.4,1.85,2.47,0.0,0.0,0.88,0.0,0.0,1.7,1
6.24,0.0,1.0,0.0,20.56,12.24,258.61,1.56,0.0,-1.12,14.88,2.14,-24.69,2.68,0.0,7.12,0.44,2.69,0.0,2.0,0.43,0.0,378.88,0.79,0.33,0.0,1.56,1
0.95,-2.84,1.95,303.73,10.89,2.16,324.53,1.0,0.95,0.0,6.16,0.95,93.67,1.0,-1.89,-11.09,0.05,8.74,2.0,1.0,1.82,0.0,0.0,0.91,1.0,0.0,3.89,0
6.0,17.0,1.0,1.0,1.0,3.74,244.6,1.0,0.0,20.5,9.51,-3.12,118.09,-2.01,1.0,16.0,3.5,6.39,0.25,1.0,1.43,0.0,-84.31,0.92,0.4,0.0,4.0,1
0.16,-0.69,1.0,0.0,-0.84,20.57,137.94,1.0,1.69,15.78,12.12,0.51,-0.59,5.53,0.0,18.84,1.0,12.46,0.16,2.0,-1.05,0.0,297.65,1.06,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.25,8.98,79.35,1.0,0.0,-1.5,-5.23,4.43,-42.63,5.99,0.0,-3.24,-0.5,-4.53,1.75,1.75,0.39,0.0,121.16,0.97,0.75,0.0,-0.75,1
3.25,-2.44,1.0,3.25,12.21,64.93,241.61,1.0,-0.81,4.0,9.51,2.47,88.47,3.0,-1.63,-3.21,1.19,10.95,6.81,1.0,1.36,1.0,2.0,1.03,1.0,0.0,1.37,1
1.0,-1.57,1.0,5.0,4.0,7.08,98.83,1.0,0.0,-1.57,7.72,7.81,50.35,-0.57,3.93,1.57,0.21,3.75,1.21,1.21,-0.08,0.0,111.43,1.02,0.61,0.0,-0.79,0
29.77,2.25,1.0,13.51,22.77,-2.5,248.64,4.0,0.0,6.76,33.27,-0.27,66.05,2.75,0.0,15.5,1.75,7.35,-0.5,-10.01,1.01,-1.5,11.0,0.83,0.25,0.0,1.75,1
4.0,0.64,1.0,0.0,1.0,7.93,111.05,2.0,0.64,-1.28,8.93,0.92,-16.05,3.36,0.64,13.91,2.64,0.22,-1.28,1.0,-0.87,0.0,-1.28,0.59,0.68,0.0,1.0,0
-2.55,0.0,1.0,0.85,-7.34,-0.85,9.81,1.0,4.0,1.0,-2.79,0.67,68.21,3.0,1.0,-1.7,1.0,1.01,0.85,1.85,0.24,0.0,95.97,1.0,0.85,0.0,0.0,0
4.69,-1.38,1.0,0.0,20.0,5.15,218.23,1.0,0.0,-3.46,19.46,2.01,-41.54,3.08,0.0,6.69,1.0,1.33,-0.69,1.31,-1.39,0.0,661.77,1.12,0.06,0.0,1.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
5.45,0.0,1.0,0.0,21.45,14.36,252.52,1.0,-0.73,-1.45,16.0,1.35,-51.58,3.18,-8.72,6.73,0.27,-1.53,0.0,1.27,0.71,0.0,675.66,0.98,0.77,0.0,1.0,1
0.0,4.57,1.0,39.91,34.0,-15.44,164.54,1.0,0.0,-2.74,31.26,2.06,157.21,0.09,1.83,-3.39,1.0,-0.64,-2.65,-2.65,-2.04,-0.91,-0.65,0.95,0.04,0.0,1.09,0
7.71,0.0,1.0,-7.43,1.93,2.29,46.73,2.93,0.0,0.0,4.22,-1.38,-92.82,2.14,-0.93,3.0,2.93,1.91,0.0,1.0,0.55,0.0,-67.76,0.5,1.27,0.0,-0.86,0
-3.67,0.92,1.0,-14.69,2.0,-4.59,-386.79,1.0,-45.59,-6.35,15.94,0.97,6.13,2.08,1.0,-22.96,1.92,-2.53,0.0,1.0,-1.79,0.0,9.18,0.94,0.46,0.0,0.92,0
3.98,0.0,1.0,-1.99,-1.99,5.97,103.57,1.99,0.0,1.0,13.98,1.21,4.41,5.98,0.0,5.98,2.99,4.42,0.01,1.0,0.62,0.0,-128.2,0.34,1.0,0.0,2.99,1
6.41,0.0,1.0,0.0,12.46,9.62,179.44,2.0,-1.21,0.0,8.81,2.0,0.0,2.19,0.0,5.41,2.0,2.28,0.0,1.6,0.34,0.0,16.28,0.58,0.6,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,-2.94,1.0,0.0,0.0,47.35,201.76,1.0,1.0,4.94,8.21,2.49,89.39,1.74,12.0,6.15,2.74,12.48,3.68,0.26,0.12,0.74,1.47,0.96,0.74,0.0,2.21,0
0.0,0.0,1.0,-1.61,-2.42,69.0,271.53,1.0,0.81,5.61,5.42,3.56,29.03,3.0,9.67,9.81,2.81,13.43,5.19,1.0,1.0,1.0,-102.76,0.92,0.19,0.0,3.0,0
-6.42,2.0,1.0,6.42,-3.21,9.42,92.4,1.0,0.0,2.0,0.0,3.09,105.27,5.21,1.8,-8.83,1.0,0.41,1.2,0.2,0.68,0.0,51.77,0.68,0.27,0.0,3.61,1
-0.92,0.0,1.0,31.13,27.47,10.92,205.64,1.0,0.0,0.0,31.38,0.24,23.8,4.0,0.0,14.75,1.0,7.94,2.08,0.08,1.73,0.0,-100.71,0.96,0.54,0.0,2.83,1
0.0,3.0,1.0,-4.68,0.67,5.33,-6.92,1.0,1.0,0.0,-3.02,-1.23,-66.92,-2.35,1.33,17.0,2.0,4.07,1.34,11.04,1.78,1.34,-48.85,1.15,0.19,0.0,-0.01,0
0.0,0.0,1.0,-1.26,3.79,3.53,76.41,1.0,1.0,2.0,9.79,1.61,29.32,1.0,12.0,4.16,2.0,11.64,0.63,1.0,0.46,0.0,-82.09,0.91,0.0,0.0,1.26,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,1.66,3.49,0.0,0.0,11.78,60.44,1.0,1.0,1.17,-2.3,1.64,12.93,0.17,12.0,5.98,1.17,8.07,3.32,1.83,2.21,0.0,-0.83,1.08,-0.83,0.0,0.0,0
-6.98,0.0,1.0,0.0,-2.99,22.96,39.97,1.0,0.0,2.99,-3.99,1.37,32.93,3.0,0.0,-3.99,1.0,3.08,3.99,3.99,2.38,1.0,-6.99,0.92,-0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,9.0,50.0,1.0,0.0,0.0,1.0,0.86,0.0,1.0,0.0,3.0,1.0,2.0,2.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0
10.62,0.0,1.0,-2.66,1.99,4.02,141.09,1.66,0.0,7.65,10.31,-0.96,35.35,-0.66,-0.66,7.67,1.0,7.4,0.0,1.0,0.5,0.0,-47.81,1.15,1.19,0.0,-0.99,0
0.0,-1.8,-1.7,0.0,0.0,65.4,253.9,1.0,0.0,4.0,5.7,2.25,25.0,4.8,0.0,11.7,2.0,10.32,4.2,0.1,-0.26,1.0,2.0,1.02,1.9,0.0,2.1,0
22.39,0.0,2.0,9.39,21.86,6.46,550.02,1.0,-0.69,1.0,32.31,0.27,162.1,1.46,0.0,3.0,1.0,8.6,0.85,1.0,1.67,0.0,434.86,0.9,-0.3,0.0,3.0,1
1.0,2.2,2.0,321.0,2.0,-8.75,306.43,1.0,2.73,-2.2,0.0,0.47,74.76,0.27,1.47,6.61,1.73,1.22,-2.94,-1.94,-0.77,-0.73,-2.94,0.86,-0.37,0.0,4.73,1
0.0,0.0,1.0,1.0,1.0,16.51,72.54,1.0,0.0,1.88,1.0,1.3,20.66,-0.25,0.0,0.5,1.0,1.37,2.63,18.5,3.29,2.63,2.5,1.0,0.69,0.0,0.0,0
0.0,4.0,1.0,0.0,-0.72,6.72,67.74,1.0,-2.88,0.72,7.2,1.21,-12.95,0.56,-0.72,7.76,2.44,7.27,1.0,1.28,1.1,0.0,0.0,0.91,0.0,0.0,0.72,0
3.6,-0.9,1.0,3.6,13.5,66.3,241.3,1.0,0.0,1.3,6.6,2.39,43.0,1.2,0.0,7.2,2.0,9.61,6.9,1.0,1.52,1.0,2.0,1.0,0.1,0.0,2.1,0
