CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,-30.44,1.0,5.0,4.71,-6.85,0.85,91.83,2.57,0.0,-9.27,0.43,3.96,1.43,0.43,1.91,0.0,-1.14,1.08,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,1.57,-3.68,20.81,1.0,2.0,3.57,6.57,-1.46,114.76,5.14,-0.57,0.43,1.0,2.09,1.0,2.57,0.74,0.0,0.0,0.7,-0.57,0.0,0.0,1
5.31,-1.33,1.66,0.0,7.63,-3.98,28.94,1.0,0.0,1.0,3.66,-0.41,100.0,1.01,0.0,0.01,1.0,2.71,1.66,0.34,1.37,0.0,0.0,0.96,0.0,0.0,0.66,0
-4.06,0.0,0.49,3.0,-5.07,6.48,122.1,1.0,0.0,0.0,20.69,2.84,100.0,1.52,1.0,5.52,0.0,3.69,0.99,0.0,-0.54,0.0,5.0,0.68,1.0,0.0,1.99,0
-1.81,0.0,1.0,-1.21,-2.02,3.19,-14.36,1.0,0.79,0.6,-2.46,0.44,-18.74,4.6,-1.21,-9.88,0.4,0.72,0.6,2.0,0.63,0.0,365.4,0.83,0.36,0.0,-1.21,0
0.0,0.0,1.0,0.0,1.77,-6.45,24.24,1.0,3.54,5.31,9.07,-2.96,102.57,6.31,-1.54,1.77,1.0,0.85,0.23,3.54,0.71,0.0,-2.31,0.55,-0.77,0.0,-0.77,1
0.0,0.0,1.0,0.0,1.0,1.03,52.47,1.0,-2.85,3.0,14.73,0.54,29.86,3.03,0.0,-0.94,2.94,-1.02,-0.94,2.0,-0.86,0.0,-3.88,0.72,0.0,0.0,-0.97,1
0.0,2.0,0.08,0.0,0.92,-1.9,-8.09,1.0,1.83,-5.49,2.83,1.42,0.0,6.75,0.0,5.92,0.08,-3.47,-2.66,2.0,-1.01,0.0,0.0,1.07,0.0,0.0,0.08,0
-0.19,-0.59,1.59,0.0,1.0,1.41,0.05,1.0,3.81,2.97,11.0,0.11,0.0,1.62,0.0,-0.94,1.0,2.67,2.97,1.59,0.66,0.0,31.31,0.74,0.2,0.0,1.0,1
-55.2,-2.76,1.92,-70.02,6.45,-2.69,-984.41,-3.61,-21.19,-52.2,-28.17,1.04,-36.29,1.0,0.0,-27.64,0.08,-1.1,1.84,1.92,0.92,0.0,-451.45,1.09,0.74,0.0,-5.53,0
1.0,1.0,1.38,1.0,0.0,5.91,92.5,1.0,2.0,-2.56,3.76,2.67,22.18,5.0,0.62,15.85,1.38,4.34,-1.47,-0.24,0.44,0.0,1.0,1.21,1.12,0.0,2.38,0
0.67,0.0,1.0,0.67,8.0,2.67,105.35,5.0,3.33,2.33,18.0,0.62,21.66,1.33,14.0,-0.67,1.67,9.24,-0.67,1.0,0.51,0.0,41.67,0.52,1.33,0.0,1.0,1
2.0,-0.7,1.0,0.0,11.0,-2.5,71.75,1.0,0.0,0.0,29.27,-2.7,0.0,3.8,-0.7,7.5,1.7,5.61,0.3,2.0,1.83,0.0,0.0,0.71,0.0,0.0,2.0,1
-37.94,-1.23,1.62,-44.25,3.15,4.62,-481.79,-2.08,-10.95,-32.77,0.65,0.72,65.33,3.47,2.0,14.9,2.0,4.74,0.62,1.62,0.93,0.0,-300.57,0.99,0.63,0.0,-0.08,0
2.0,1.0,1.0,0.0,0.0,14.89,184.6,1.0,2.0,4.0,6.77,0.98,76.83,6.11,0.0,12.77,0.89,5.83,0.0,1.0,1.11,0.0,412.0,0.72,-0.05,0.0,1.0,1
-0.83,0.0,1.0,-0.83,-9.8,8.32,102.04,-3.98,-2.15,0.0,7.66,0.81,-68.94,3.17,-17.44,20.94,1.0,-4.91,0.83,2.83,0.11,0.0,327.79,1.09,1.08,0.0,2.49,0
0.26,0.26,1.0,0.0,0.0,5.94,70.63,1.0,0.0,1.29,4.74,5.79,13.66,1.74,0.74,0.26,1.26,3.49,0.26,1.0,0.23,0.0,0.0,0.96,0.0,0.0,0.0,0
4.0,0.0,0.03,2.0,5.97,-5.66,146.01,1.0,3.93,-5.7,22.93,0.29,33.95,3.9,2.0,26.97,1.03,-3.0,-4.83,1.0,-0.28,0.0,354.72,1.16,1.14,0.0,2.03,0
-4.03,-0.81,1.0,-2.42,8.06,-4.87,-223.99,5.84,-4.03,1.39,13.84,1.21,36.74,1.0,16.93,-13.13,3.81,6.34,0.0,1.0,-0.89,0.0,26.61,0.43,0.87,0.0,-1.42,1
1.48,-0.74,1.0,0.0,1.0,-2.22,81.24,1.0,0.0,5.43,10.38,-0.28,153.16,3.0,0.0,19.72,1.0,3.16,0.26,0.26,1.34,0.0,0.74,0.95,0.37,0.0,2.22,0
1.72,0.28,2.0,1.0,0.0,5.41,141.24,1.0,2.0,5.87,10.03,-2.21,100.37,6.44,-0.72,19.75,2.72,9.95,1.0,1.0,1.29,0.0,1.0,1.06,0.5,0.0,3.72,1
4.66,0.66,1.0,4.0,6.34,4.0,217.84,1.0,0.0,12.63,22.66,1.01,58.08,-0.32,0.0,0.34,2.66,6.56,0.0,1.0,0.73,0.0,1.0,1.04,1.0,0.0,2.0,0
1.0,1.61,1.0,0.0,-0.61,3.64,78.02,1.0,-1.21,14.09,4.0,0.99,106.93,1.0,0.0,7.06,2.0,6.24,1.0,0.39,1.33,0.0,-209.05,1.08,-0.1,0.0,1.82,0
63.48,2.84,1.0,68.1,7.22,4.78,963.74,5.73,21.75,48.24,24.13,-0.2,8.51,1.0,0.0,33.32,1.0,6.4,1.0,1.05,2.88,0.0,462.5,0.82,-0.68,0.0,7.67,1
-2.17,-0.53,1.0,-2.12,-1.06,-5.88,-201.4,1.0,-4.23,4.53,1.83,1.26,36.02,2.06,0.0,-10.58,1.0,-0.28,0.53,1.53,-0.05,0.0,-13.22,0.8,0.65,0.0,-1.59,0
3.28,1.0,2.0,3.28,3.42,11.28,231.61,1.0,2.0,8.12,15.82,0.81,51.74,3.86,0.0,13.43,2.57,10.12,0.43,1.0,1.33,0.0,1.57,1.01,1.07,0.0,4.14,1
0.0,0.0,1.0,0.0,1.0,1.76,17.59,1.0,2.0,0.0,5.19,-0.16,-8.92,4.81,0.0,-1.43,-0.62,1.3,0.0,2.0,0.77,0.0,368.43,0.76,0.67,0.0,0.0,1
-2.56,3.67,1.0,-9.8,3.56,36.53,216.78,1.0,0.0,5.0,1.33,0.47,-25.41,0.11,0.0,-1.67,2.0,9.2,0.11,2.78,0.52,0.89,1.78,1.06,0.45,0.0,1.78,0
0.0,1.0,1.0,0.0,0.7,8.19,89.73,1.0,0.0,13.59,1.78,0.34,128.35,5.41,0.0,10.3,-0.41,5.42,0.7,1.0,1.45,0.0,21.0,0.89,-0.2,0.0,2.3,1
-0.7,-2.1,1.0,0.0,2.8,-20.81,-112.97,1.0,0.0,0.0,12.6,6.25,0.0,2.0,2.0,1.4,2.0,7.82,2.0,-0.7,0.4,-0.7,21.6,0.79,0.65,0.0,0.3,0
0.0,0.0,1.0,0.0,0.55,-1.75,52.29,1.0,-2.75,-1.1,30.65,0.17,14.82,4.55,0.0,3.35,1.0,-1.52,-0.55,1.0,-0.44,0.0,-2.2,0.45,-0.55,0.0,-1.1,1
7.0,-13.66,0.02,11.0,3.0,-1.85,-483.41,1.0,-0.98,-16.58,-51.6,0.51,54.83,1.02,-0.98,-20.36,-0.95,2.59,2.0,1.0,2.42,0.0,-126.81,0.95,-0.39,0.0,-2.9,0
52.93,3.26,1.0,57.2,2.26,-1.51,898.2,4.76,17.31,50.91,31.09,-2.03,126.75,1.0,-0.75,22.82,2.75,6.48,0.25,1.0,1.63,0.0,368.76,0.94,-0.54,0.0,6.02,1
1.0,0.0,1.0,25.0,-0.96,40.93,277.63,1.0,0.0,1.93,14.59,0.72,58.82,2.0,0.0,30.78,1.0,10.68,4.04,3.0,1.01,0.0,14.0,0.62,0.5,0.0,1.96,1
-0.99,1.0,1.0,1.0,2.03,8.98,128.03,7.0,5.0,0.0,9.03,5.25,83.0,1.0,22.0,-2.99,1.0,6.13,0.0,0.0,-0.99,0.0,58.0,0.18,0.5,0.0,-1.99,1
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.65,64.09,1.0,0.0,0.0,40.36,-2.31,0.0,5.03,-1.03,7.58,0.48,-5.65,-1.03,1.52,0.14,0.0,-11.87,0.29,-0.52,0.0,-0.52,0
9.34,0.67,2.0,0.0,9.33,5.34,109.09,1.0,-1.34,4.01,5.34,0.44,48.09,1.0,0.0,20.7,1.0,4.81,2.0,0.33,1.5,0.0,-243.79,1.09,-0.11,0.0,4.67,0
2.63,0.0,1.0,15.87,0.37,25.49,196.44,1.0,-1.27,-1.9,9.73,0.52,13.97,2.73,0.0,16.24,1.0,5.67,2.54,2.63,1.23,0.0,8.89,1.15,0.32,0.0,2.63,1
2.66,0.0,1.0,-20.39,4.43,-31.03,-35.4,1.0,1.77,5.66,23.07,0.53,41.86,1.11,1.77,0.89,1.89,-2.52,-4.43,-0.77,0.07,0.0,-8.52,0.84,1.0,0.0,2.77,1
1.55,-0.78,1.78,-3.1,5.43,-8.53,-330.29,1.0,-7.75,-1.55,-2.75,2.37,-71.34,0.22,1.0,-10.73,1.0,-0.96,1.55,0.0,-0.57,0.0,-19.39,0.61,-0.52,0.0,0.22,0
3.74,0.0,1.0,0.0,10.54,-5.81,6.01,1.0,0.0,0.0,12.74,-4.86,0.0,3.13,-1.74,4.47,0.13,-4.16,-0.87,3.74,2.8,0.0,-19.95,1.13,-0.87,0.0,2.87,1
4.35,0.18,1.0,4.0,3.0,2.63,415.4,1.0,8.35,-1.3,32.61,0.11,44.17,1.18,0.0,16.88,0.18,1.55,0.0,1.0,1.08,0.0,-314.73,0.57,0.25,0.0,2.18,1
0.0,0.0,1.0,0.0,0.71,7.88,15.07,1.0,1.41,0.0,-2.89,5.85,0.0,4.12,2.0,-16.96,1.29,8.89,1.29,0.0,0.35,0.0,273.2,0.87,0.76,0.0,-1.12,0
1.0,0.0,1.0,0.0,-0.5,0.5,49.98,1.0,0.0,4.0,6.51,1.9,54.0,-0.51,0.5,-0.5,1.0,1.52,-0.5,-0.01,0.75,0.0,0.0,0.75,1.0,0.0,0.5,0
-1.62,3.0,0.42,0.0,1.8,42.69,314.41,1.0,0.0,0.58,1.58,0.3,57.79,2.16,0.0,2.0,1.0,11.14,0.42,3.0,1.56,1.0,2.0,0.93,0.5,0.0,1.84,0
0.88,0.0,1.0,-0.88,-1.77,7.35,-50.73,-4.3,-4.42,0.0,-5.95,3.62,-73.3,0.12,-17.55,5.65,0.12,-3.02,1.88,0.88,1.76,0.0,-51.22,1.49,0.56,0.0,1.77,0
0.0,0.0,1.0,24.05,-0.96,40.6,234.23,1.0,0.19,3.0,-6.74,1.44,149.97,0.08,0.0,24.24,1.0,12.77,6.81,2.92,2.4,0.0,-248.09,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.89,20.73,121.68,1.0,0.0,0.0,7.0,10.09,0.0,-0.68,3.79,-4.47,2.0,13.65,2.89,-1.79,0.0,0.0,25.68,0.67,1.89,0.0,1.89,0
68.49,-4.09,0.49,76.0,3.51,6.99,874.83,6.0,23.51,50.36,8.61,0.37,50.87,1.51,-0.51,15.28,0.99,2.89,-0.51,0.51,0.84,0.0,609.59,0.77,0.42,0.0,5.47,1
-1.5,0.0,1.0,-3.0,3.0,-1.25,-51.96,1.0,0.0,-7.5,19.25,0.1,-66.73,4.0,0.0,7.25,0.25,0.7,0.75,1.75,1.54,0.0,-0.75,0.45,-0.75,0.0,0.0,1
3.62,2.62,1.0,25.0,6.12,73.96,485.88,1.0,-4.37,-2.62,4.87,-0.38,16.19,1.13,0.0,22.38,1.0,15.59,4.13,4.75,1.56,0.87,12.25,1.02,0.06,0.0,1.87,1
8.36,3.0,1.67,-2.01,13.71,42.32,306.13,1.0,0.0,0.0,-2.35,-1.34,-67.05,1.67,-0.67,0.66,1.67,10.45,1.0,3.67,2.67,1.0,-1.35,0.99,-0.17,0.0,2.33,0
-3.58,0.0,1.0,-5.96,6.96,5.0,64.19,4.58,4.98,0.0,14.35,0.54,-2.98,4.0,12.52,-1.38,1.6,4.15,-1.19,2.0,-0.6,0.0,400.57,0.44,0.96,0.0,-0.6,1
0.07,0.93,1.0,0.0,0.0,5.63,24.8,1.0,0.0,0.3,0.52,4.31,4.42,0.15,0.93,0.6,0.07,1.22,1.0,1.0,0.99,0.0,0.0,0.85,0.0,0.0,0.07,0
7.31,-9.7,1.31,0.0,10.69,-0.16,-391.64,1.0,-0.69,-14.55,-40.97,0.7,-64.45,1.69,-0.69,-18.1,-0.39,-0.52,2.0,1.69,0.63,0.0,-90.1,1.05,-0.28,0.0,-1.47,0
2.25,1.62,1.0,0.0,0.0,-1.87,53.7,1.0,0.0,8.74,6.49,-2.85,97.89,2.25,-1.25,19.08,1.38,-2.13,-0.25,1.62,1.51,0.0,-13.72,1.11,-0.31,0.0,1.87,0
1.0,0.58,1.0,-1.75,0.0,-0.17,-6.8,1.0,0.0,4.0,2.91,1.83,0.52,2.0,0.0,5.66,1.0,1.54,0.42,1.58,1.48,0.0,-2.92,0.9,-0.58,0.0,-0.75,0
3.0,3.0,1.0,16.99,7.0,70.83,473.54,1.0,0.0,-2.72,-1.04,0.13,14.27,1.0,0.0,13.56,1.0,15.75,3.72,4.36,2.15,1.0,11.52,0.98,0.84,0.0,3.0,1
1.4,0.0,1.0,0.0,4.4,1.0,41.81,1.0,0.0,2.4,7.8,0.44,35.42,1.6,0.0,6.4,1.0,4.76,1.0,1.4,1.52,0.0,0.0,0.96,0.0,0.0,1.4,0
5.47,0.73,1.0,1.8,7.0,3.27,218.48,1.0,0.0,14.4,24.94,-0.71,68.44,3.94,-0.73,19.35,2.73,4.37,-1.47,1.73,1.27,0.0,-1.94,1.0,0.63,0.0,2.73,0
5.47,0.0,1.0,11.0,3.0,4.0,114.0,1.0,1.53,2.3,0.17,0.59,132.47,2.0,0.0,5.0,1.0,5.98,2.77,1.0,2.1,0.0,0.0,0.69,0.0,0.0,-0.53,0
1.88,0.0,1.0,0.0,10.33,1.43,139.99,1.0,0.0,0.0,23.76,-5.85,0.0,0.06,-0.94,28.76,2.0,7.04,1.94,2.94,2.31,0.0,12.0,0.69,1.0,0.0,4.88,1
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
3.02,-13.7,0.02,4.93,5.0,4.98,-380.67,1.0,1.02,-17.54,-34.76,2.58,96.85,-1.93,2.0,-3.35,-0.93,2.11,0.98,0.02,-0.07,0.0,-121.29,0.94,1.09,0.0,1.04,0
1.34,0.0,1.0,0.0,7.35,-4.68,-80.56,1.0,0.0,0.0,-2.35,1.87,0.0,1.0,1.0,-10.03,0.33,2.13,0.0,0.0,1.64,0.0,-8.02,0.82,-0.67,0.0,0.33,0
0.0,1.73,1.0,-2.59,0.0,9.73,125.5,1.0,0.0,0.0,14.81,0.21,-86.42,4.46,-0.86,25.86,2.86,1.53,0.14,3.73,0.0,0.0,7.68,0.65,0.14,0.0,1.27,1
0.0,-0.96,1.0,0.0,0.96,-6.61,-32.85,1.0,0.0,-10.5,6.11,0.72,54.61,0.04,0.0,-5.68,3.0,-1.88,0.96,1.0,-0.33,0.0,-20.26,0.96,0.52,0.0,-1.89,0
5.44,0.0,1.0,8.55,1.56,5.56,159.32,1.0,-1.56,0.67,7.44,1.02,67.33,-0.56,0.0,6.11,3.0,4.29,0.78,0.22,1.76,0.0,0.0,1.12,1.0,0.0,1.78,0
1.49,7.14,1.51,0.0,5.39,4.06,365.04,1.0,0.51,10.71,37.05,0.4,47.44,2.02,0.51,19.3,2.02,6.27,1.0,1.49,1.6,0.0,66.31,0.94,0.2,0.0,3.53,1
0.0,0.0,1.0,3.0,-0.97,8.97,173.08,1.0,0.0,-0.97,32.17,2.9,3.19,0.97,1.0,6.9,0.0,3.69,1.03,0.0,-0.49,0.0,5.0,0.5,1.0,0.0,3.0,0
4.71,0.0,1.0,4.0,7.0,4.0,207.41,1.0,-3.53,10.0,22.0,0.96,89.0,1.0,0.0,-1.83,2.0,5.09,0.0,1.71,0.71,0.0,-193.94,0.96,0.65,0.0,2.71,0
3.3,-0.7,1.0,2.0,5.0,4.0,165.19,1.0,2.0,-0.5,21.7,2.0,52.86,1.0,2.7,28.1,1.3,2.14,-0.7,0.3,0.07,0.0,1.0,0.63,0.5,0.0,3.7,1
0.8,1.0,1.0,0.0,0.0,13.01,160.11,1.0,0.8,10.58,5.2,1.02,76.55,4.4,0.0,10.6,1.4,5.48,0.0,1.0,1.17,0.0,178.04,0.94,0.5,0.0,2.2,1
3.12,0.0,1.0,2.0,4.12,6.63,174.12,1.0,2.0,5.63,11.35,1.48,154.01,-0.75,2.0,26.0,2.0,6.56,1.75,1.0,1.7,0.0,-237.52,0.84,0.94,0.0,3.88,0
69.0,3.0,1.0,62.06,3.0,-13.19,1083.63,6.0,23.0,63.23,38.56,0.9,83.5,0.44,0.0,18.06,2.0,1.48,-2.79,-1.12,0.68,0.0,482.19,0.8,0.56,0.0,7.44,1
-0.59,0.2,2.0,1.0,0.0,13.78,57.84,1.0,2.0,-1.78,-2.17,4.43,0.61,2.61,1.59,-9.12,2.0,8.0,2.59,0.2,0.57,0.0,2.59,0.91,0.9,0.0,0.61,1
3.27,0.0,1.0,3.27,5.72,13.27,250.85,1.0,0.0,5.72,18.45,6.69,45.8,1.18,2.0,0.82,2.82,14.07,2.0,0.0,-0.05,0.0,21.36,0.84,1.0,0.0,1.82,0
-4.62,0.0,1.0,-10.17,-1.85,-1.85,-42.57,1.0,0.0,3.0,14.47,0.48,-48.37,3.85,0.0,-3.7,1.0,-1.05,-1.85,1.92,-0.92,0.0,3.0,0.98,1.0,0.0,1.92,1
1.36,-1.36,1.0,3.0,0.68,2.57,128.57,1.0,0.0,0.0,13.78,2.04,100.0,0.0,1.0,1.29,0.0,4.67,1.32,0.0,0.45,0.0,5.0,0.97,1.0,0.0,3.68,0
2.72,0.0,1.0,-2.29,3.87,-2.59,156.43,1.0,5.0,5.73,23.04,0.71,22.35,4.0,0.0,4.43,1.57,-2.73,-1.15,-1.87,-0.7,-0.57,276.57,1.02,0.5,0.0,2.15,1
1.0,14.0,2.0,0.0,0.0,6.49,692.26,1.0,-1.57,21.0,68.63,0.65,78.09,2.49,1.0,32.97,4.03,4.84,-0.03,1.0,0.11,0.0,127.94,0.92,0.4,0.0,4.49,1
1.0,0.08,1.0,0.0,0.0,0.92,45.99,1.0,0.0,4.08,6.75,0.7,58.5,1.92,0.0,7.41,1.08,3.82,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,0.92,0
0.34,13.34,2.0,0.0,0.66,10.28,701.36,1.0,2.31,17.72,65.31,0.53,58.24,4.97,1.0,34.0,2.34,4.69,0.34,1.66,0.53,0.0,370.03,0.76,0.84,0.0,5.0,1
2.19,0.0,1.0,0.0,5.94,1.0,57.16,1.0,0.0,4.0,9.16,0.5,54.0,-0.78,0.0,-0.59,1.0,4.4,0.0,1.0,2.21,0.0,0.0,0.93,1.0,0.0,1.19,0
-0.58,0.0,1.0,0.0,0.0,10.58,106.05,1.0,0.0,-0.58,11.05,6.32,10.99,2.58,2.0,0.0,2.0,11.23,1.42,0.0,-0.34,0.0,23.0,0.54,1.0,0.0,1.0,0
1.11,1.77,1.0,-7.09,9.23,-0.77,35.77,1.0,0.0,0.0,9.0,1.25,-44.34,3.66,0.0,6.66,1.0,-4.26,0.11,-1.55,0.24,-0.89,0.0,0.96,-0.89,0.0,2.89,0
8.93,0.0,2.0,0.0,9.07,4.93,90.82,1.0,0.0,2.78,5.71,0.58,-38.02,0.07,0.0,7.56,1.0,4.95,2.0,1.0,1.44,0.0,0.0,1.01,0.0,0.0,2.93,0
6.04,0.0,1.0,35.03,-7.57,40.53,336.95,1.0,0.0,0.0,-0.81,1.0,164.9,2.96,0.0,25.19,1.0,8.46,5.85,1.96,1.18,0.0,13.46,0.91,0.48,0.0,0.04,1
-3.52,0.0,0.5,4.02,-4.02,9.02,51.94,1.0,5.0,3.0,-0.5,1.24,98.15,2.0,0.0,5.0,1.0,10.08,2.0,3.52,2.24,0.5,4.0,0.91,1.5,0.0,0.99,0
3.33,0.67,1.0,-14.69,5.0,-14.69,102.91,1.0,2.0,13.01,22.34,0.89,96.01,2.34,2.0,16.65,2.0,0.83,-3.34,-0.34,0.65,0.0,5.67,0.86,0.5,0.0,4.34,1
5.39,0.0,1.0,8.47,3.31,-3.62,53.94,1.0,0.0,0.0,-0.31,-3.21,67.74,4.0,-1.54,8.85,0.23,-3.71,1.0,2.77,1.78,0.0,-17.7,1.09,-0.77,0.0,0.0,0
68.03,4.94,1.0,76.0,2.03,15.76,1171.54,6.0,18.15,61.0,28.3,1.65,98.0,1.0,0.0,32.0,2.0,5.71,0.97,0.97,0.57,0.0,222.28,0.75,-0.2,0.0,8.0,1
2.71,-0.71,1.0,17.73,11.0,24.4,189.32,1.0,0.0,0.0,11.84,-2.82,56.74,2.42,-0.71,21.73,1.71,12.19,3.84,3.42,2.66,0.0,9.93,1.08,0.35,0.0,2.71,1
1.69,3.0,1.0,0.0,0.43,45.66,341.66,1.0,1.31,1.97,-0.97,0.65,38.12,2.97,0.0,0.03,1.0,9.17,1.0,3.0,0.53,1.0,2.0,0.78,0.5,0.0,1.69,1
5.93,0.99,1.0,3.95,2.96,18.86,513.65,1.0,9.88,-0.99,7.96,7.05,47.41,2.99,1.0,17.78,-0.98,7.35,0.0,1.0,1.61,0.0,24.69,0.96,-0.33,0.0,1.98,1
0.0,0.0,1.0,0.0,0.25,7.02,16.46,1.0,-1.51,0.0,-1.01,5.06,0.0,1.74,1.51,4.25,1.0,3.76,2.51,0.49,-0.38,0.0,-273.23,1.06,0.25,0.0,0.75,0
-0.92,-12.82,0.08,0.0,0.0,13.92,-500.44,1.0,-0.92,-19.23,-52.03,11.69,-85.16,0.08,2.0,-31.13,-0.83,0.9,1.08,0.0,-0.71,0.0,-116.05,0.91,0.63,0.0,-3.58,0
0.66,0.0,2.0,0.0,0.66,11.05,11.98,1.0,3.29,9.0,-1.93,0.3,58.0,2.98,0.0,-13.17,1.34,5.16,4.34,1.34,1.78,0.0,173.9,0.74,-0.33,0.0,-0.32,1
-0.57,0.0,1.0,-0.57,-5.79,0.57,-25.99,-2.39,-1.7,1.0,-3.79,0.25,53.05,4.13,-11.88,2.0,0.43,-4.39,1.0,1.57,0.62,0.0,174.22,1.19,0.09,0.0,0.0,0
1.0,0.49,1.49,4.58,1.02,10.53,82.58,1.0,0.98,1.47,2.95,0.4,53.91,2.95,0.0,7.86,1.49,10.5,1.51,3.56,1.94,0.51,0.49,0.96,0.76,0.0,1.47,0
0.0,0.0,1.0,3.0,0.0,12.03,145.61,1.0,4.03,0.0,0.56,3.38,132.22,0.0,1.0,8.03,0.0,6.71,3.61,0.0,0.78,0.0,5.81,0.95,1.0,0.0,3.81,0
0.53,0.0,1.0,0.0,0.53,-2.21,33.48,1.0,2.63,3.0,16.11,-2.56,78.0,4.05,-1.05,10.63,0.47,-2.65,-1.05,1.53,0.53,0.0,133.14,0.65,-0.26,0.0,1.0,1
-32.7,-0.51,1.0,-38.22,-1.51,3.48,-427.28,-1.51,-11.57,-24.68,6.47,0.69,22.71,5.51,0.0,15.42,0.5,0.54,0.0,1.5,0.55,0.0,-245.44,0.77,0.36,0.0,-0.02,0
-2.79,-1.86,1.0,0.0,-6.51,-23.27,-246.72,1.0,0.0,0.0,1.07,9.49,0.0,0.07,2.93,-1.86,0.07,-6.6,2.0,-1.86,-0.83,-0.93,1.14,0.76,0.54,0.0,-1.79,0
-0.58,0.0,1.0,-14.38,0.0,-11.69,-53.08,1.0,5.0,3.0,-1.15,3.4,26.97,1.42,0.58,-7.66,1.0,0.34,-0.3,-0.73,0.83,0.0,-4.06,0.88,1.29,0.0,1.42,0
10.82,0.0,2.0,2.82,14.94,1.18,77.11,1.0,0.0,7.06,3.41,0.03,62.81,1.0,0.0,-14.94,1.0,3.52,1.29,0.29,1.54,0.0,-7.76,1.21,0.0,0.0,1.29,0
1.0,0.0,0.05,25.0,0.95,26.7,187.12,1.0,1.89,-5.68,5.89,0.41,80.0,4.84,0.0,25.95,0.05,4.63,1.22,3.0,0.24,0.0,14.0,1.15,0.5,0.0,0.05,1
0.0,0.0,1.68,0.0,-0.68,10.78,93.18,1.0,-1.35,7.05,12.65,0.69,78.0,0.97,0.0,7.32,1.68,6.33,2.7,1.0,1.06,0.0,0.0,0.42,0.0,0.0,1.68,1
-5.78,0.0,0.28,0.0,-6.5,7.11,68.78,1.0,0.0,0.72,7.72,6.45,72.21,3.44,2.0,0.0,2.0,10.97,1.28,0.0,-0.41,0.0,23.0,0.74,1.0,0.0,-0.44,0
-47.32,-1.41,1.0,-53.68,-2.12,-0.71,-725.54,-2.53,-16.24,-38.85,-14.07,2.69,-18.36,3.12,1.0,1.88,0.29,-0.6,0.0,0.71,0.02,0.0,-345.37,0.7,0.15,0.0,-1.83,0
-3.62,-0.72,1.0,-2.89,-2.17,-0.13,-237.3,1.0,-7.23,1.45,3.38,6.43,-23.87,2.0,2.0,-9.4,2.0,10.54,2.72,0.0,-0.73,0.0,4.91,0.77,0.52,0.0,-0.45,0
1.0,0.0,1.0,8.0,1.31,9.92,36.76,1.0,-1.39,2.08,6.54,0.33,104.06,0.31,0.0,6.85,1.0,14.58,2.0,5.31,2.37,1.0,-253.67,0.76,0.54,0.0,0.69,0
-31.64,-0.63,1.0,-35.27,0.0,4.83,-438.84,-1.71,-12.48,-27.1,-7.45,0.63,66.57,4.54,0.0,14.35,0.46,2.92,1.09,1.54,1.72,0.0,-264.88,1.0,0.34,0.0,0.2,0
2.66,1.0,1.0,3.54,6.2,8.66,158.56,1.0,0.0,5.32,15.06,4.21,31.01,0.0,1.0,0.89,0.89,4.46,1.0,1.0,0.81,0.0,0.89,0.88,0.0,0.0,1.77,0
0.0,0.96,1.96,0.96,0.0,15.67,156.85,1.0,1.92,-0.96,3.08,7.44,-0.96,4.88,1.0,5.75,1.96,7.45,0.0,1.0,0.44,0.0,0.96,0.96,0.48,0.0,1.92,0
4.0,0.0,1.0,4.0,6.18,3.18,201.07,1.0,0.0,10.0,24.47,1.88,89.0,-1.47,0.82,0.18,2.0,5.33,-0.82,-0.64,0.54,0.0,1.0,0.67,1.0,0.0,2.82,1
64.4,3.71,1.0,68.73,2.71,2.48,1162.9,5.52,20.8,61.16,43.55,-3.83,160.62,4.0,-1.81,57.94,1.9,5.53,-1.81,1.0,1.88,0.0,441.39,0.92,-0.15,0.0,10.33,1
0.0,0.0,1.92,0.0,-0.92,11.99,77.49,1.0,-1.84,8.53,6.16,0.54,33.0,-0.77,0.0,-0.92,1.92,7.72,3.69,1.0,1.61,0.0,3.0,0.76,1.0,0.0,1.92,0
