CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,2.0,0.0,0.0,17.36,155.99,1.0,2.0,6.09,1.0,0.62,37.0,2.36,-0.82,5.82,1.0,6.01,0.36,4.45,3.63,0.82,2.0,1.07,0.18,0.0,1.82,0
-0.58,6.65,1.0,-1.16,0.0,11.16,100.87,1.0,2.91,0.0,6.33,0.92,-58.18,5.75,-0.58,15.75,0.42,4.62,1.0,0.84,-0.06,0.0,60.4,1.06,1.58,0.0,2.16,0
4.85,4.0,2.0,6.24,14.9,1.38,73.69,1.0,0.0,2.0,5.24,-2.1,62.2,1.81,-0.81,7.47,1.81,6.78,0.0,1.0,3.33,0.0,0.0,1.08,0.0,0.0,1.0,0
0.0,6.2,1.89,4.54,3.66,15.2,536.19,1.0,10.63,5.31,43.51,-1.89,86.79,1.89,9.74,40.2,2.77,16.42,2.0,16.0,2.69,2.0,69.08,1.12,1.53,0.0,3.54,1
8.5,16.6,2.7,1.7,0.0,-9.21,81.8,4.4,0.0,23.81,3.4,-5.29,134.35,3.4,-7.71,36.01,3.4,-9.52,-16.51,1.0,2.24,0.0,124.14,0.97,0.57,0.0,3.4,1
0.0,-5.38,3.31,-2.07,-2.31,26.76,-96.61,1.0,-7.69,-0.77,-29.75,2.88,65.41,0.0,-7.46,-9.99,0.0,-2.98,2.77,1.77,2.65,0.0,-54.58,0.91,-0.08,0.0,0.0,0
0.0,0.0,1.0,0.39,1.0,9.61,59.09,1.0,0.0,0.0,2.21,2.96,-60.6,1.0,0.61,3.0,1.0,10.08,1.39,16.0,1.55,2.0,0.0,1.01,1.61,0.0,0.0,0
4.72,10.23,1.93,0.93,1.0,-9.3,-0.03,2.86,0.0,11.3,1.14,-0.53,86.26,1.0,0.0,20.88,2.93,4.11,0.0,-0.93,1.4,-0.93,-158.99,0.97,0.35,0.0,-0.86,0
-7.56,1.0,1.5,-6.54,3.02,4.47,-431.87,1.0,-22.63,-12.08,3.97,0.81,26.46,3.5,-1.01,6.89,-0.01,2.24,0.0,1.5,1.66,0.0,-14.59,1.03,0.87,0.0,-0.01,0
1.02,1.02,1.51,0.0,1.0,4.1,85.39,1.0,1.02,1.49,7.49,0.5,32.68,2.54,0.0,3.02,0.49,11.16,2.51,1.51,1.43,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,-0.75,1.0,1.0,1.0,20.29,117.74,1.0,0.0,-0.75,-5.02,6.28,0.0,-0.51,0.0,2.25,0.25,-0.26,-0.26,15.25,2.0,2.0,0.75,1.2,1.75,0.0,1.51,0
-4.42,-9.72,0.12,1.0,0.88,12.18,5.38,-0.77,0.0,-12.37,0.12,3.58,30.22,-0.88,1.0,-16.78,-0.88,-0.99,2.88,14.25,1.35,1.77,-64.48,0.92,0.22,0.0,-1.77,0
-2.55,1.0,1.0,-2.55,-5.61,6.08,43.92,1.0,0.0,5.04,1.49,1.21,2.63,1.51,0.0,1.98,2.0,3.84,0.49,1.51,-0.02,0.51,126.39,0.83,1.19,0.0,3.04,0
4.68,0.67,1.67,4.34,0.0,8.67,742.48,1.0,2.01,26.75,15.04,-1.9,159.51,0.67,1.67,18.05,1.34,6.3,1.33,0.33,2.05,0.0,0.0,0.73,0.0,0.0,2.67,1
5.31,0.0,1.72,1.0,15.15,6.87,385.23,7.0,5.0,2.15,39.54,1.14,129.66,2.0,21.0,1.72,3.44,21.85,-0.72,-0.44,-0.51,-0.72,58.0,0.13,0.86,0.0,1.44,1
6.98,1.0,2.0,4.99,0.0,30.97,1111.8,1.0,2.99,39.91,21.95,0.86,88.81,1.0,1.0,27.95,2.0,7.41,0.0,0.0,1.94,0.0,0.0,0.7,0.0,0.0,4.0,1
24.47,4.68,2.0,18.8,-0.92,33.76,2167.96,1.0,44.39,65.75,32.12,0.68,174.53,1.92,2.84,59.27,3.84,10.97,-1.84,-14.71,1.16,-1.84,26.67,0.52,-0.69,0.0,8.6,1
0.0,1.24,1.62,1.87,3.73,-1.35,35.99,1.0,0.0,5.24,6.76,0.05,83.76,0.13,0.0,2.91,1.0,5.56,-0.62,0.38,2.3,0.0,-31.59,1.05,0.38,0.0,2.0,0
10.15,6.59,2.0,4.68,0.0,18.18,816.55,3.0,2.21,39.74,18.18,0.36,96.65,2.0,0.74,33.77,2.74,4.44,-3.41,0.26,1.93,0.0,-151.28,0.81,0.26,0.0,4.21,1
6.27,0.0,1.0,1.0,15.64,-1.27,173.26,7.0,6.76,2.64,23.27,0.36,153.28,4.64,21.0,1.0,2.0,11.38,-1.76,-12.18,-0.93,-1.76,367.24,0.31,0.28,0.0,0.88,1
-4.29,1.07,0.46,-7.58,-8.12,9.0,-69.11,7.44,0.54,5.9,6.37,0.63,-4.29,1.0,0.0,3.54,2.07,0.63,1.46,16.0,1.84,2.0,27.9,1.0,1.21,0.0,1.07,0
11.04,0.0,1.89,-0.89,10.25,5.79,380.87,1.0,0.0,2.68,27.79,-1.62,-31.26,1.89,-0.89,6.57,3.68,19.5,1.11,1.11,2.22,1.0,0.0,0.76,1.39,0.0,1.79,1
9.94,7.0,3.99,17.89,16.89,-2.93,374.35,1.0,0.0,5.99,15.9,-6.02,152.45,1.99,-0.99,18.96,1.99,14.46,6.0,1.0,3.07,0.0,304.01,0.85,-0.33,0.0,1.0,1
5.87,3.08,0.02,9.87,3.98,7.0,561.15,1.0,12.0,5.04,47.02,0.71,94.08,1.0,11.0,43.96,2.0,15.98,0.0,-0.98,0.81,0.0,80.94,0.9,1.09,0.0,4.98,1
6.0,0.0,1.0,1.0,3.32,11.11,143.75,1.0,2.0,4.35,7.68,1.07,73.24,4.68,0.0,3.0,0.32,3.04,0.68,2.35,0.36,0.68,516.92,0.99,1.0,0.0,3.03,1
0.56,0.0,1.0,1.0,-0.12,15.71,91.4,1.0,-6.15,2.24,1.0,1.48,22.38,-0.68,0.0,4.12,1.0,2.86,2.0,16.0,2.37,2.56,-165.58,0.99,0.79,0.0,2.24,0
0.59,3.19,1.59,1.19,0.0,4.65,108.38,8.14,0.59,4.76,17.68,0.43,23.79,3.41,0.0,18.16,2.19,2.2,0.41,1.41,0.65,-0.59,-60.18,0.8,1.01,0.0,1.0,1
4.96,-0.52,0.48,7.96,7.0,5.09,-17.98,-5.27,-0.52,-6.27,-12.58,0.56,34.21,2.04,0.52,0.91,0.48,6.57,3.66,0.52,2.3,0.0,-24.16,0.93,0.81,0.0,-0.09,0
1.68,2.68,1.84,0.0,0.0,10.95,125.49,1.0,1.68,2.48,1.0,0.68,31.14,3.52,0.0,5.79,1.16,5.19,2.48,2.48,2.25,0.16,1.68,0.99,0.84,0.0,1.0,1
1.65,2.0,1.82,0.0,0.0,3.4,135.95,1.0,1.65,1.65,4.82,-5.3,30.51,7.3,-9.07,16.47,1.82,-15.71,-18.79,2.82,2.31,0.0,55.65,0.88,1.0,0.0,1.82,1
2.74,0.0,4.0,3.83,3.83,35.64,405.83,1.0,2.0,6.0,6.91,0.2,39.87,-0.09,-0.55,28.45,1.45,10.41,0.45,-0.09,4.04,0.0,8.64,1.34,0.77,0.0,5.09,1
3.49,0.0,1.0,4.65,3.49,3.51,40.18,1.0,0.0,0.0,3.0,6.17,44.21,0.0,2.0,0.0,0.0,17.0,-0.16,-8.31,0.45,-1.16,1.75,0.87,0.71,0.0,1.16,0
5.0,15.92,2.0,3.81,2.11,2.0,446.12,3.0,8.44,18.92,33.65,-3.81,147.92,2.7,6.33,51.54,3.41,6.06,0.3,0.3,1.87,0.0,127.86,0.99,0.47,0.0,4.81,1
19.0,4.51,1.0,16.0,0.0,14.02,1184.86,1.0,45.0,25.98,8.46,0.86,75.79,2.51,2.51,35.99,3.51,7.62,3.54,0.51,1.07,0.0,27.99,0.77,0.25,0.0,3.99,1
0.59,-0.59,1.0,0.0,0.0,9.86,95.8,1.0,0.0,5.59,7.17,0.77,70.54,3.59,0.0,5.76,0.41,7.64,0.0,2.59,1.21,0.59,141.77,1.01,0.63,0.0,2.76,1
1.0,2.2,1.0,0.0,1.0,8.08,47.31,1.0,0.0,2.0,0.8,1.63,50.0,1.0,6.61,7.47,2.0,12.08,18.37,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
6.72,-0.95,1.0,4.77,11.49,-2.86,51.76,1.0,0.0,2.0,6.82,-0.27,124.41,-0.91,-0.95,5.05,1.05,0.41,-4.77,-0.95,2.18,0.0,0.0,1.07,-0.95,0.0,1.0,0
0.59,0.59,1.0,-0.59,1.41,-1.76,70.45,1.59,11.0,4.1,8.68,0.58,38.62,5.0,0.0,3.41,1.0,4.37,0.41,-6.78,-0.15,-1.17,540.0,0.93,0.16,0.0,1.17,0
5.15,0.0,1.74,4.68,1.0,20.03,825.84,1.0,2.21,25.74,16.44,0.79,65.45,1.0,0.74,16.24,1.0,0.47,-1.68,12.32,1.59,1.26,0.0,0.81,1.0,0.0,2.21,1
-0.63,-0.63,-0.63,2.52,4.41,-17.66,-658.35,1.0,-1.89,-24.23,-13.24,3.37,-8.2,0.0,-0.63,-15.77,-0.63,-1.62,0.0,0.0,0.53,0.0,1.89,0.96,0.32,0.0,-1.26,0
6.53,-5.86,0.47,11.13,12.86,4.07,32.01,-0.07,0.0,-7.46,2.6,0.16,75.47,0.47,0.0,-4.46,0.47,4.12,0.53,0.0,2.85,0.0,-35.9,0.96,0.1,0.0,0.93,0
0.98,0.0,0.0,1.96,0.0,-26.49,2.32,1.0,0.0,1.0,1.96,-3.8,98.11,2.94,0.98,2.94,1.96,2.7,0.0,0.98,1.31,0.0,0.0,0.18,0.0,0.0,0.0,0
1.0,-1.5,1.0,0.0,1.0,-6.73,22.26,1.0,0.0,2.0,30.68,-0.13,50.0,1.0,0.0,0.76,2.0,1.96,-0.75,-0.75,1.18,0.0,-40.4,0.6,-0.75,0.0,1.0,0
1.53,0.0,1.0,2.0,0.0,4.2,65.05,1.0,0.0,-0.53,1.95,1.0,89.49,2.47,1.0,5.05,2.0,2.87,1.53,2.0,1.89,0.53,128.19,0.27,-0.33,0.0,1.58,1
0.0,1.82,1.0,0.0,0.0,19.27,41.03,1.0,0.0,1.73,-4.72,1.23,-27.77,1.82,0.82,8.37,2.82,12.36,10.72,5.82,2.38,1.0,-1.63,0.89,0.0,0.0,-0.63,0
-3.94,0.0,1.0,0.0,-3.15,-0.94,21.16,1.0,-0.79,5.58,11.15,0.45,5.62,2.0,0.0,12.58,1.0,1.64,-2.36,0.21,0.69,0.0,-124.91,1.38,1.39,0.0,1.21,0
0.43,0.0,0.43,-10.24,-4.69,2.85,41.37,1.0,0.0,3.14,10.97,0.5,36.91,1.0,0.0,1.45,3.14,10.75,0.0,-0.57,0.84,0.0,0.0,0.83,0.57,0.0,1.0,0
-4.29,0.0,1.0,-0.88,-3.53,12.88,69.08,1.0,-1.76,5.76,3.12,1.27,22.36,1.12,0.0,6.88,1.0,8.94,1.0,2.88,1.4,1.0,-66.44,0.91,0.6,0.0,4.0,0
0.8,1.0,1.8,0.8,10.38,19.19,154.85,5.79,3.99,4.2,15.38,-1.52,66.3,2.6,16.77,10.8,3.6,18.45,5.0,5.8,2.87,1.0,46.33,0.56,0.4,0.0,1.0,1
13.95,0.0,2.59,19.31,24.51,0.82,321.52,1.0,0.0,0.79,16.13,-4.4,147.94,1.79,-1.59,17.54,1.79,-2.8,2.0,1.0,3.02,0.0,0.0,1.0,-0.79,0.0,1.59,0
0.0,-5.72,0.04,0.96,0.0,-2.88,-61.86,1.0,0.0,-3.8,9.96,2.51,33.62,1.04,1.96,-5.53,0.04,-2.45,0.16,2.0,-0.35,0.0,-293.01,0.66,-0.64,0.0,-0.96,0
0.0,0.0,1.0,0.0,2.0,16.86,14.2,1.0,11.0,0.0,-21.93,5.29,0.0,2.41,0.0,0.11,0.35,3.94,1.65,2.0,0.72,0.0,540.0,1.31,0.75,0.0,-0.65,0
2.44,0.0,1.0,3.67,2.85,10.11,78.53,1.0,0.0,0.0,1.0,4.51,30.95,0.41,0.59,4.19,0.41,2.57,0.59,0.59,1.13,0.0,1.81,0.95,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.49,52.69,1.0,0.0,4.49,7.03,0.53,46.63,2.49,0.0,7.6,1.0,5.3,0.0,1.49,0.64,0.0,1.03,0.96,1.0,0.0,1.51,0
0.89,-5.83,1.11,6.57,15.83,4.79,33.6,-0.79,0.0,-10.51,4.68,0.15,79.11,0.11,0.0,-11.51,0.11,3.93,0.89,1.0,2.88,0.0,-65.22,1.02,-0.67,0.0,-0.79,0
19.0,4.0,-1.43,16.0,0.0,-12.29,907.77,1.0,43.38,27.19,10.38,0.71,98.67,3.62,2.0,16.76,2.19,3.31,-0.81,0.81,-1.18,0.0,23.33,0.8,0.65,0.0,2.57,1
-3.34,4.0,2.0,2.44,4.89,1.33,15.85,1.0,5.01,0.33,0.33,-0.0,35.5,1.56,0.0,1.56,1.0,5.87,0.56,1.56,2.95,0.0,104.57,0.96,0.0,0.0,0.44,0
2.88,2.88,1.94,0.0,0.0,13.5,222.75,2.0,1.88,6.06,8.06,1.49,80.06,3.81,0.0,3.88,0.06,4.52,1.94,1.94,2.49,0.0,0.0,1.09,0.0,0.0,2.0,0
1.12,3.0,2.0,-0.88,0.0,15.27,136.24,1.0,2.0,2.0,-0.76,2.84,37.0,1.36,0.0,1.48,-0.76,2.84,2.88,1.12,1.69,0.0,2.0,1.52,1.0,0.0,1.0,1
5.05,2.0,2.0,1.39,1.83,2.39,182.77,13.0,1.61,13.22,28.83,0.17,122.71,1.61,0.0,16.66,3.0,7.27,0.61,-7.54,1.17,-1.22,151.44,0.54,0.09,0.0,5.83,1
-0.17,0.42,1.0,0.0,0.0,2.5,63.18,2.0,0.0,8.75,8.42,1.31,66.58,-0.17,0.0,-6.18,1.0,4.37,1.0,1.0,0.45,0.0,1.17,0.97,0.0,0.0,2.0,0
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,1
5.95,3.0,1.0,8.93,6.94,6.1,10.53,1.0,0.0,0.0,0.0,1.06,75.38,0.99,10.01,0.02,0.99,30.49,25.01,0.01,2.76,0.0,1.98,0.93,0.5,0.0,0.0,0
2.0,0.02,1.0,0.0,1.96,7.04,156.77,1.0,10.77,-1.94,10.96,0.51,11.45,7.92,0.0,25.98,0.02,2.71,0.0,1.98,1.61,0.0,526.97,1.03,0.76,0.0,1.02,0
5.0,11.9,2.9,1.0,0.0,16.48,115.2,3.0,0.0,17.62,2.9,-2.27,79.0,2.9,0.0,31.05,3.81,13.99,5.52,5.52,3.58,0.9,73.0,1.1,0.75,0.0,2.9,1
2.27,-0.73,1.0,0.73,13.54,0.33,48.86,5.4,3.67,-0.73,7.6,0.07,36.69,-0.47,15.41,-14.61,1.73,10.58,2.0,2.0,1.88,1.0,42.56,0.48,0.13,0.0,-1.47,1
3.0,-2.16,0.46,-1.08,1.3,7.24,55.62,1.0,0.0,-1.08,0.46,0.71,-43.19,1.0,0.0,4.08,1.0,2.54,3.08,10.1,1.76,2.08,0.0,0.95,1.04,0.0,-0.54,0
4.09,8.0,1.0,2.73,7.51,0.64,84.52,1.0,5.0,0.0,9.73,-1.55,-15.01,6.68,-0.68,12.46,1.68,8.46,1.0,0.0,0.85,0.0,11.0,0.76,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.61,10.17,86.92,1.0,0.0,2.78,4.0,1.23,34.52,1.39,0.0,0.52,1.0,9.03,2.22,2.0,1.06,1.0,242.78,0.92,-0.23,0.0,3.39,0
0.0,0.0,1.0,0.97,-12.6,-0.88,-43.75,-4.82,-4.85,4.0,-6.54,0.46,50.48,2.97,-19.39,13.91,1.0,-3.23,0.97,1.97,1.74,0.0,-54.22,0.93,0.52,0.0,2.0,0
0.95,1.0,1.0,0.0,0.95,9.37,40.05,1.0,0.0,6.9,1.0,-4.96,47.38,1.95,-1.9,15.69,3.9,-1.48,4.05,4.05,3.92,1.0,0.0,1.0,-0.95,0.0,1.95,0
6.23,1.0,2.0,3.47,1.53,31.0,1114.0,1.0,11.44,40.0,22.77,0.53,12.29,2.53,0.23,28.0,1.23,7.21,0.0,0.0,1.51,0.0,414.22,1.21,0.58,0.0,4.0,1
4.55,-2.07,0.48,-1.55,2.97,4.52,57.62,1.0,0.0,-1.03,0.48,0.42,-41.39,1.0,0.0,4.03,1.0,3.78,3.03,2.52,1.86,1.52,0.0,0.92,0.76,0.0,-0.52,0
2.61,1.61,1.0,0.0,-0.61,12.66,199.7,1.61,0.0,4.05,9.61,1.7,58.02,4.0,0.0,25.0,1.0,-1.74,-0.61,1.0,0.94,0.0,0.0,0.96,1.0,0.0,2.61,0
6.25,4.0,2.75,7.25,3.76,33.25,1129.78,1.0,3.0,40.0,21.25,0.71,111.54,1.0,1.0,24.24,1.25,8.49,0.0,0.75,2.88,0.0,0.0,0.72,0.0,0.0,4.0,1
6.56,-2.25,0.44,3.32,7.63,9.05,97.69,1.0,0.0,1.12,6.12,0.93,55.54,1.56,0.0,10.81,1.0,3.91,2.56,1.56,0.72,0.56,137.02,0.97,0.21,0.0,1.68,0
-2.95,8.87,1.0,0.0,-3.93,14.03,66.87,1.0,4.92,5.0,6.9,0.96,0.0,5.92,0.0,13.93,2.0,12.3,4.02,3.03,0.73,0.02,10.82,0.7,0.49,0.0,2.97,1
0.0,3.24,4.28,3.0,6.0,27.29,335.44,1.0,1.52,4.28,6.55,-0.08,103.53,1.0,0.0,20.74,1.0,10.08,0.0,1.0,5.22,0.0,3.8,1.08,-0.38,0.0,3.28,0
1.0,0.0,1.0,1.0,14.91,-10.34,70.15,7.0,15.52,0.0,20.87,-6.3,83.0,6.78,20.04,0.04,2.96,13.57,0.0,1.96,1.2,0.0,573.41,0.31,0.26,0.0,-1.91,1
1.05,3.85,1.0,5.0,7.15,4.55,-93.18,1.0,0.0,1.1,-12.04,0.24,78.0,1.0,0.0,12.4,-0.1,-1.69,4.75,1.55,1.63,0.0,167.62,1.12,-0.18,0.0,-0.55,0
-5.36,0.0,0.4,0.6,-4.17,2.81,-171.96,1.0,0.0,3.21,-11.87,1.76,80.84,2.4,0.6,1.62,-0.79,-3.5,0.6,2.6,0.34,0.0,0.0,1.08,0.4,0.0,-0.19,0
-5.36,0.67,0.33,0.0,-4.69,25.66,-139.65,1.67,0.0,2.68,-13.74,8.77,0.67,0.0,0.0,-0.34,-1.34,-9.41,1.0,1.67,-0.26,0.0,0.0,1.11,-0.67,0.0,0.0,0
0.83,-3.3,-0.83,-2.48,-4.96,7.43,68.56,1.0,0.0,2.65,1.65,4.71,-33.04,0.83,0.0,4.13,0.0,-0.14,0.83,0.83,-1.09,0.83,201.56,0.77,0.31,0.0,2.48,0
10.0,2.04,3.68,20.04,21.08,3.68,387.0,1.0,0.0,0.32,17.0,0.25,127.43,1.0,0.0,10.64,0.32,8.02,0.32,1.0,3.84,0.0,-1.36,0.98,-0.68,0.0,2.0,0
0.97,1.0,1.0,-0.97,-0.97,4.92,77.43,1.0,0.0,6.89,4.92,1.12,60.9,1.97,0.0,5.92,2.0,6.25,0.03,-12.61,-0.56,-0.97,239.28,0.8,0.39,0.0,4.89,1
-6.82,9.56,1.15,-15.34,-14.49,14.97,-86.74,1.0,1.7,5.85,-13.64,0.79,21.53,3.56,0.0,6.03,1.0,6.67,6.85,1.85,1.31,0.0,306.7,0.98,1.52,0.0,0.15,1
0.79,0.0,-1.37,0.79,11.25,-23.65,-181.33,5.73,2.37,-2.73,15.88,0.79,48.65,1.79,16.56,-20.07,1.0,11.74,1.21,1.0,-1.89,0.0,40.21,0.4,0.0,0.0,-2.15,1
-3.09,0.0,1.0,0.0,-2.06,4.54,29.17,1.0,-1.03,2.46,4.91,1.96,44.29,-0.06,0.51,9.46,0.49,3.9,1.03,1.0,1.07,0.0,-179.06,0.9,0.61,0.0,1.49,0
0.0,5.37,1.0,3.07,2.3,-5.13,433.98,1.0,9.2,5.37,77.03,-4.79,75.14,4.77,7.67,35.37,2.53,11.99,-0.77,0.23,0.67,0.0,59.04,0.35,-0.31,0.0,2.53,1
2.3,0.0,1.0,0.0,1.0,1.3,96.85,1.0,0.0,2.65,8.2,0.42,71.45,1.65,-0.65,16.4,1.35,0.55,-4.55,-0.65,1.57,0.0,0.0,1.0,0.0,0.0,2.3,0
3.44,-5.13,0.49,4.49,11.0,2.97,31.17,-0.03,0.0,-6.67,8.59,0.3,37.47,1.0,0.51,-0.21,0.49,3.29,3.54,1.51,0.79,0.0,-37.45,0.86,-0.38,0.0,-1.03,0
5.0,15.3,2.54,1.0,0.0,3.08,102.13,3.0,2.69,13.46,5.77,-1.54,79.0,5.23,0.0,25.77,2.54,9.21,1.54,1.0,1.51,0.0,78.92,0.89,1.29,0.0,3.08,1
-0.86,0.14,1.0,0.0,0.0,18.57,25.6,1.0,0.0,7.57,-3.28,1.1,5.99,-0.71,0.0,-6.27,2.0,11.57,5.86,5.86,2.99,1.86,208.95,0.95,-0.54,0.0,2.71,0
11.65,0.0,2.0,2.65,12.84,3.75,374.17,1.0,0.0,0.88,31.53,0.42,85.17,0.47,0.0,5.06,3.0,18.54,1.53,-0.53,0.83,-0.53,-129.52,0.71,0.8,0.0,-0.12,1
5.0,0.0,-1.6,0.0,4.0,-15.41,-201.61,1.0,-0.73,-3.2,-0.33,6.12,24.05,1.13,1.73,-16.14,-0.73,11.8,3.0,2.0,-1.65,0.0,156.93,0.36,0.93,0.0,-0.47,0
9.94,-1.94,2.0,5.0,3.91,17.3,1093.45,1.0,3.0,40.0,22.98,-6.98,89.0,1.98,-9.76,28.98,2.98,-14.51,-23.48,0.98,4.06,0.98,0.0,0.7,-0.49,0.0,4.0,1
1.0,3.95,1.99,2.96,6.92,-23.69,23.04,1.0,0.0,3.97,3.99,-7.72,128.96,1.99,0.0,6.0,2.99,7.86,-0.99,0.0,4.21,0.0,0.0,1.02,0.0,0.0,1.99,0
-4.3,2.07,0.46,-8.6,-9.13,2.0,-97.26,7.45,0.54,8.91,7.37,0.5,17.7,1.0,0.0,3.54,3.07,1.96,0.46,1.0,-0.16,0.0,29.93,0.86,1.21,0.0,2.07,0
6.0,2.14,1.0,1.0,4.0,5.14,67.58,1.0,2.0,3.0,6.29,1.04,80.0,4.0,7.14,0.86,1.0,20.52,17.85,1.0,0.41,0.0,351.29,0.99,0.75,0.0,-0.43,1
22.73,-6.27,1.0,15.07,6.53,17.6,1492.8,-0.87,45.0,17.73,39.07,1.24,79.93,1.07,2.0,20.2,3.93,18.62,0.0,-0.93,0.67,0.0,-39.13,0.56,0.48,0.0,5.0,1
0.91,0.0,1.0,1.81,0.0,-1.72,55.41,1.0,0.0,-3.63,36.46,0.4,59.87,4.91,0.91,0.65,1.91,0.04,0.91,1.91,0.46,0.0,-1.81,-0.26,-0.91,0.0,-0.81,0
3.78,1.71,2.0,-3.02,0.76,9.76,-237.39,1.0,-8.31,1.22,-33.25,0.87,43.84,1.76,-8.31,-12.94,0.24,1.7,8.27,2.51,1.4,0.0,369.24,0.5,0.59,0.0,0.24,0
-4.73,-10.4,0.05,-0.95,0.0,50.63,22.59,-0.89,0.0,-13.23,0.05,15.9,-74.67,-1.89,0.0,-18.85,-1.89,-3.15,1.0,1.0,-1.25,0.0,-69.0,0.88,-0.71,0.0,-1.89,0
-4.7,-7.51,0.06,-0.94,1.0,15.03,22.24,-0.88,0.0,-11.15,6.12,8.07,-49.19,-0.88,10.33,-16.78,-0.88,30.61,25.48,1.0,-0.94,0.0,-68.56,0.91,0.23,0.0,-0.88,0
-9.68,0.97,-1.94,-17.43,-16.46,-0.97,-317.94,1.0,0.0,2.94,-14.52,3.89,-63.9,0.0,0.0,-8.71,0.97,-3.33,0.0,0.0,-1.9,0.0,1.94,0.77,0.97,0.0,-0.97,0
-2.72,0.97,0.03,5.0,4.22,-3.75,-306.19,1.0,0.0,-1.94,-16.32,-0.29,15.01,1.97,0.97,9.94,-0.94,-10.61,4.91,2.94,0.68,0.0,0.0,1.0,-0.97,0.0,-1.94,0
0.0,8.64,1.64,1.91,3.82,-7.54,44.18,1.0,5.0,1.27,8.27,-4.85,50.9,6.64,-7.0,6.36,1.64,-6.58,-15.54,0.0,2.11,0.0,11.0,0.71,0.36,0.0,2.64,1
5.87,0.0,3.0,18.0,13.7,-0.3,319.67,1.0,-0.83,3.48,18.65,0.37,79.75,1.83,0.0,7.87,1.0,6.5,-1.48,1.0,1.31,0.0,-134.49,1.34,0.41,0.0,0.35,0
1.25,0.0,0.47,9.53,3.83,3.53,-143.28,1.0,0.0,-1.58,-14.85,0.14,41.67,1.0,0.0,2.47,-0.06,-4.16,0.53,8.45,3.41,1.06,3.0,1.11,0.5,0.0,0.94,0
-4.25,2.85,1.0,0.0,-3.4,9.15,24.48,1.0,-0.85,-1.7,1.45,1.19,-59.52,4.85,0.85,14.0,1.85,3.09,4.4,2.0,0.15,0.0,-84.6,1.2,1.43,0.0,-1.55,0
4.57,1.0,1.0,3.81,8.39,0.76,18.81,1.0,0.0,-2.05,6.71,0.08,33.54,1.24,1.0,3.71,1.0,4.0,5.52,2.0,0.43,0.0,-1.52,0.71,-0.76,0.0,-1.52,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,1
16.29,4.43,1.0,13.72,0.0,3.14,1041.61,1.0,38.58,29.01,10.43,-5.62,79.74,2.71,1.71,40.87,4.57,13.66,4.14,4.14,3.48,1.0,24.87,0.87,0.21,0.0,5.29,1
3.35,0.0,1.67,3.35,2.0,14.73,681.28,1.0,13.01,26.12,12.71,0.01,37.5,2.99,0.67,6.01,1.67,6.71,1.0,1.33,1.49,0.0,540.0,0.78,0.08,0.0,1.34,1
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,1
-4.13,4.69,2.0,2.31,3.25,0.94,-3.88,1.0,-1.38,0.62,3.38,0.06,24.99,-0.38,0.69,3.06,1.0,6.4,2.75,1.69,2.47,0.0,-242.04,0.77,-0.52,0.0,0.31,0
0.0,-5.45,1.0,0.0,0.0,2.0,-14.86,1.0,-4.61,5.76,-2.61,1.08,42.27,-3.61,0.0,-0.69,2.92,-0.14,1.0,1.92,-0.34,0.0,-6.29,1.03,1.0,0.0,0.08,0
0.0,0.7,1.0,0.0,0.0,22.13,28.41,1.0,0.0,0.7,5.18,3.96,0.0,1.39,-0.7,5.18,0.7,-6.89,3.09,1.7,0.0,0.0,0.0,0.76,-0.7,0.0,0.0,0
3.79,0.0,-1.36,0.0,4.0,-13.28,-177.77,1.0,-1.57,-1.57,-2.14,0.99,-10.21,1.79,0.0,-15.07,0.21,0.48,2.0,2.79,0.74,1.79,186.2,0.9,0.4,0.0,0.0,0
