CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.04,1.0,1.0,0.0,0.65,7.66,146.86,1.0,0.35,1.39,3.78,0.72,24.71,1.65,0.35,8.61,1.35,4.15,0.65,1.3,1.01,0.0,2.09,0.94,0.86,0.0,1.39,0
0.95,0.0,0.95,2.56,0.0,0.95,71.35,1.0,3.81,3.81,11.44,0.65,72.47,1.0,0.0,8.58,1.95,2.3,0.0,0.0,0.2,0.0,0.0,0.97,0.95,0.0,0.95,0
0.0,0.45,1.91,0.0,0.55,2.91,69.52,1.0,0.55,1.0,8.64,0.69,37.43,1.0,0.45,7.72,2.45,4.82,0.0,0.55,0.7,0.0,0.0,0.97,0.45,0.0,1.0,0
0.0,17.08,1.05,0.0,0.0,9.49,263.77,1.0,0.31,7.79,5.69,4.33,98.05,0.05,1.9,7.64,0.05,2.23,1.0,0.05,0.04,0.0,0.0,0.85,0.0,0.0,0.95,0
0.26,0.0,1.0,12.54,0.26,5.74,68.89,1.26,1.05,0.26,5.53,2.16,82.41,1.05,1.47,2.0,0.53,5.72,0.74,1.0,0.0,0.0,86.89,0.96,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,4.9,67.53,1.0,0.1,1.0,8.58,1.24,31.22,1.21,0.0,2.1,1.9,1.45,0.1,1.0,0.28,0.0,0.0,0.94,0.1,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.05,70.76,1.0,0.0,8.73,9.95,0.74,70.57,1.11,0.0,5.84,1.95,3.01,0.95,1.0,0.72,0.0,0.0,0.97,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.68,67.78,1.0,0.0,6.78,10.63,0.75,66.88,1.0,0.0,6.95,2.0,2.52,0.68,0.68,0.74,0.0,0.0,0.97,0.68,0.0,1.0,0
0.0,0.13,1.0,14.77,0.0,5.21,59.95,1.0,0.0,0.0,4.34,2.31,86.85,0.66,1.74,2.0,0.13,8.14,2.58,1.13,0.0,0.0,0.13,0.94,0.13,0.0,0.0,0
3.8,0.93,1.07,0.59,0.0,20.83,357.68,1.0,0.93,4.52,8.87,0.64,71.72,1.07,0.93,19.89,1.93,8.52,0.0,0.07,1.77,0.0,5.61,0.98,0.56,0.0,3.87,1
0.0,0.0,1.0,1.01,0.0,59.87,303.73,1.0,0.0,5.01,4.35,2.4,45.29,2.66,0.34,13.06,2.0,7.76,3.97,1.0,1.04,0.66,3.35,0.97,1.0,0.0,3.0,0
1.63,11.84,1.0,0.0,0.41,7.78,167.82,1.41,0.0,0.0,2.86,2.0,0.0,1.63,1.18,11.88,0.82,1.07,0.0,1.0,0.12,0.0,5.92,0.63,1.0,0.0,2.18,0
0.0,0.75,0.75,3.46,0.0,4.52,23.78,1.0,0.0,0.0,0.0,2.02,0.0,0.25,0.75,2.26,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.57,1.22,2.0,0.39,0.39,6.39,141.42,1.0,0.0,0.0,13.87,0.52,36.04,4.39,0.61,14.12,1.0,2.72,0.39,1.0,1.02,0.0,161.34,0.68,0.23,0.0,2.61,1
1.53,1.82,1.82,0.0,0.0,8.81,191.57,1.0,0.18,0.7,15.59,0.64,12.49,3.47,1.0,20.18,1.18,3.61,0.0,0.82,1.13,0.0,6.82,0.88,0.31,0.0,3.18,1
0.0,0.0,1.0,0.0,0.23,3.54,67.7,1.0,0.23,7.16,10.0,0.72,60.87,1.0,0.0,5.77,2.0,2.81,0.77,1.0,0.7,0.0,0.0,0.97,0.77,0.0,1.0,0
0.36,0.72,1.36,0.0,0.0,4.08,95.02,1.0,0.0,1.28,13.8,0.76,37.13,2.08,0.36,12.96,1.64,1.86,0.0,0.36,0.83,0.0,2.52,0.93,0.09,0.0,1.72,0
0.0,0.76,1.0,0.0,0.24,1.19,31.63,1.0,0.0,0.24,2.14,0.91,7.83,4.05,0.0,2.0,1.24,10.26,9.91,1.76,0.06,0.0,0.76,0.9,0.76,0.0,0.47,1
0.53,0.0,1.0,1.06,0.47,8.17,268.84,1.0,1.06,2.59,17.99,0.96,53.09,2.06,0.53,22.09,2.53,3.65,0.0,1.0,0.55,0.0,94.63,0.79,0.32,0.0,2.0,1
0.72,2.53,1.36,3.0,0.36,31.16,360.38,1.0,0.0,7.72,8.44,1.52,83.56,2.36,1.0,23.89,1.64,6.51,0.36,1.0,1.19,0.0,16.84,0.93,0.86,0.0,2.64,1
0.0,0.16,1.0,0.0,0.84,4.22,61.39,1.0,0.0,0.84,7.6,1.18,27.87,1.62,0.0,2.0,1.84,3.24,2.02,1.16,0.23,0.0,0.16,0.93,0.16,0.0,1.69,0
0.27,0.55,1.27,0.0,0.0,51.73,225.31,1.0,0.0,2.9,6.84,2.07,18.15,3.27,0.27,12.02,1.73,6.98,4.36,1.0,1.0,0.73,3.37,0.94,0.79,0.0,3.0,1
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,6.2,1.0,0.0,0.0,9.73,98.92,1.0,0.0,2.18,1.45,1.44,15.97,1.45,0.55,12.92,0.73,3.42,0.73,1.0,0.58,0.0,3.47,0.87,0.64,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.01,54.87,1.0,1.0,1.0,4.98,1.18,15.93,2.99,0.0,3.0,1.0,1.5,1.0,1.0,0.37,0.0,0.0,0.95,1.0,0.0,0.0,0
0.67,0.33,2.33,6.07,0.67,12.09,93.82,1.0,0.0,1.67,3.63,0.76,58.77,1.0,0.33,5.6,1.65,6.88,0.67,0.67,1.78,0.0,0.0,0.99,0.33,0.0,0.33,0
1.71,0.0,1.34,0.34,0.34,4.37,116.44,1.0,2.63,0.0,12.29,0.85,31.42,5.0,0.0,5.66,1.0,1.96,0.34,1.0,0.56,0.0,138.93,0.77,0.73,0.0,2.0,1
0.39,0.0,2.83,0.78,0.61,1.0,44.78,1.0,1.57,1.57,5.3,0.68,29.74,1.0,0.0,4.74,1.39,2.77,1.83,8.52,1.3,1.22,0.0,0.93,0.39,0.0,1.0,0
0.1,0.0,1.0,0.19,0.0,3.78,144.51,1.0,3.81,0.39,15.16,1.07,6.89,4.81,0.1,9.3,1.19,1.8,0.0,1.0,0.35,0.0,20.08,0.93,0.96,0.0,2.0,0
0.01,0.0,1.0,0.03,0.0,4.09,53.14,1.0,0.03,3.01,6.26,0.84,44.35,1.03,0.01,1.5,1.03,4.19,2.96,1.99,1.0,0.0,6.25,0.89,0.99,0.0,2.99,0
1.53,0.0,3.3,0.0,2.53,19.54,196.77,1.0,0.0,0.23,2.88,1.36,7.75,1.0,0.0,15.77,1.23,8.5,4.59,1.77,1.9,0.0,0.0,0.97,0.0,0.0,2.0,0
0.8,0.0,1.8,7.21,0.2,3.21,69.28,1.0,0.0,9.62,6.01,0.58,65.72,2.6,0.0,3.6,1.0,3.81,0.2,1.2,1.44,0.0,9.53,0.98,0.2,0.0,1.6,1
0.22,0.45,1.22,0.0,0.0,4.45,88.4,1.0,0.0,6.98,11.57,0.69,55.07,1.67,0.22,9.14,1.78,2.89,0.78,1.0,0.81,0.0,1.57,0.94,0.83,0.0,1.45,0
0.0,1.0,2.49,0.0,0.0,4.51,66.97,1.0,0.0,0.74,5.21,1.05,37.24,0.74,1.0,8.96,2.23,6.21,0.26,0.0,0.67,0.0,0.0,0.95,0.74,0.0,0.74,0
0.73,0.0,1.46,8.88,1.1,8.78,97.12,1.0,0.0,0.0,0.37,1.15,0.0,1.0,0.0,7.32,1.0,3.9,2.2,0.73,0.88,0.0,0.0,0.92,0.0,0.0,0.73,0
0.0,0.0,1.01,0.0,0.0,3.96,47.91,1.0,0.05,3.01,5.95,0.84,44.16,1.0,0.0,1.0,1.0,4.17,2.98,1.99,1.0,0.0,3.96,0.9,0.99,0.0,2.97,0
0.58,7.65,1.58,5.18,0.0,6.55,163.28,1.0,0.0,10.3,6.58,2.14,89.65,1.15,0.85,5.7,0.58,3.49,0.42,0.58,1.04,0.0,0.0,0.92,0.0,0.0,1.58,0
0.0,0.19,1.0,0.0,0.0,3.58,95.45,1.0,3.23,0.0,11.31,1.35,0.0,4.04,0.19,5.42,0.81,1.31,0.19,0.81,0.24,0.0,2.42,0.95,0.81,0.0,1.62,0
0.0,0.0,1.0,12.18,0.0,5.15,79.04,1.0,1.13,0.0,7.55,2.13,71.65,1.42,1.43,3.13,0.28,5.7,0.72,1.0,0.09,0.0,0.85,0.95,0.28,0.0,0.57,0
0.36,0.0,1.36,5.19,0.36,32.51,292.44,1.0,0.0,5.18,5.18,1.58,76.97,1.64,0.64,14.43,1.64,6.12,0.36,1.0,1.51,0.0,3.81,0.98,0.64,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,4.91,36.69,1.0,0.0,1.47,0.98,0.88,10.8,3.53,0.0,6.42,1.0,8.74,7.11,1.51,0.39,0.0,1.0,0.92,0.75,0.0,0.49,1
0.52,0.0,0.52,7.79,0.0,0.52,46.5,1.0,2.07,2.07,6.21,0.81,39.33,1.0,0.0,4.66,1.52,1.25,0.0,0.0,0.11,0.0,0.0,0.93,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,42.89,197.22,1.0,1.58,2.42,7.35,2.02,15.11,3.79,0.0,7.81,1.6,5.79,3.63,1.0,0.72,0.6,2.4,0.97,1.0,0.0,2.6,1
0.0,0.0,0.25,10.55,0.25,1.23,29.82,1.0,0.0,0.25,2.22,1.06,8.13,1.0,0.0,0.49,1.25,0.36,0.0,0.25,0.07,0.0,0.0,0.89,0.0,0.0,0.49,0
0.0,0.0,1.64,0.0,0.36,0.0,33.74,1.0,3.87,2.58,0.71,1.01,39.98,2.42,0.0,1.36,1.0,3.04,1.0,1.36,0.48,0.0,17.05,0.97,0.36,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.75,39.55,1.0,0.0,1.72,1.15,0.89,12.65,3.28,0.0,7.17,1.0,8.02,6.1,1.43,0.46,0.0,1.0,0.93,0.71,0.0,0.57,1
3.51,0.0,1.0,0.33,0.84,6.82,153.07,1.84,0.33,0.66,10.13,0.89,11.71,3.84,0.16,9.1,2.16,1.91,0.0,1.0,0.37,0.0,29.53,0.6,0.93,0.0,1.16,1
0.0,0.0,3.37,2.22,0.84,0.84,24.57,1.0,0.0,0.0,0.84,0.76,0.0,1.0,0.0,1.68,1.0,2.52,2.52,11.78,1.68,1.68,0.0,0.89,0.0,0.0,0.84,0
0.26,0.0,1.0,0.39,0.87,4.87,75.38,1.26,0.0,1.91,10.04,1.15,40.16,1.13,0.0,2.52,2.0,1.65,0.0,1.0,0.34,0.0,0.0,0.95,0.0,0.0,1.74,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
0.0,0.32,1.0,2.04,0.0,30.51,282.65,1.0,0.0,4.77,4.77,2.11,57.87,1.36,1.0,15.25,1.36,4.4,0.32,0.68,0.76,0.0,4.08,0.94,0.68,0.0,2.04,0
0.0,13.51,1.25,0.0,0.0,7.5,216.59,1.0,1.5,7.0,4.5,3.59,90.52,0.25,1.5,6.25,0.25,2.63,1.0,0.25,0.19,0.0,0.0,0.87,0.0,0.0,0.75,0
0.2,0.0,0.39,13.02,0.0,0.78,29.34,1.0,0.0,2.35,1.37,0.88,16.06,1.2,0.0,0.78,1.0,0.88,0.0,0.2,0.35,0.0,0.0,0.89,0.0,0.0,0.39,0
2.77,0.38,1.0,1.85,0.0,10.91,217.41,2.23,0.38,6.46,13.93,0.57,81.48,1.62,0.38,11.76,2.0,5.26,0.0,0.62,1.16,0.0,2.3,0.99,0.23,0.0,1.54,0
4.01,0.99,1.01,0.01,0.01,21.91,375.49,1.0,0.99,3.98,9.0,0.66,71.13,1.02,0.99,20.9,1.99,8.77,0.01,0.01,1.76,0.0,8.37,0.98,0.6,0.0,3.99,1
4.82,0.0,1.96,0.96,0.96,6.89,122.55,1.0,0.04,0.04,8.86,0.38,89.34,4.93,0.0,4.93,1.0,3.02,1.0,1.0,1.04,0.0,386.95,0.41,0.23,0.0,1.93,1
0.0,6.07,1.0,0.0,0.0,7.19,100.54,1.0,0.0,2.39,1.79,3.0,29.82,0.0,1.3,4.49,0.0,1.34,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.3,0
2.66,0.0,1.0,0.0,0.67,5.67,91.32,1.67,0.0,1.34,7.67,1.06,21.05,3.67,0.0,3.0,1.67,1.83,0.0,1.0,0.28,0.0,0.0,0.71,1.0,0.0,0.67,1
1.0,0.0,2.0,9.0,0.04,4.49,80.82,1.0,0.0,11.59,6.8,0.4,81.22,1.96,0.0,3.96,1.0,4.57,0.04,1.0,1.82,0.0,0.0,0.97,0.0,0.0,1.92,0
1.3,0.0,2.95,0.0,1.95,17.32,164.27,1.0,0.0,0.0,1.35,2.51,0.0,1.35,0.7,12.97,1.0,7.44,4.24,1.65,1.56,0.0,0.0,0.95,0.0,0.0,1.3,0
2.55,0.0,1.51,8.84,0.51,6.51,96.08,1.0,0.0,0.0,7.04,1.42,95.92,2.55,0.98,3.53,0.51,5.19,1.0,1.0,0.54,0.0,204.43,0.66,0.1,0.0,1.02,1
0.35,0.0,1.65,0.71,0.0,3.88,182.27,1.0,4.59,4.0,9.17,0.77,65.17,1.71,0.35,14.76,1.71,4.68,0.65,1.0,0.77,0.0,63.14,0.85,0.21,0.0,0.71,1
4.98,0.0,2.0,1.0,1.0,7.25,125.51,1.0,0.0,0.02,8.98,0.36,91.74,4.99,0.0,5.02,1.0,3.09,1.02,1.0,1.06,0.0,399.42,0.4,0.2,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.55,2.0,4.35,0.48,19.1,134.64,1.0,0.0,4.07,2.0,0.69,57.31,2.55,0.0,18.51,1.0,7.63,1.52,1.0,1.9,0.0,12.41,0.99,0.26,0.0,0.52,1
0.56,0.0,1.56,5.01,1.0,8.9,67.18,1.0,0.0,1.11,2.0,1.08,35.06,2.77,0.0,2.56,1.0,3.97,1.0,1.44,1.22,0.0,21.29,1.0,0.44,0.0,0.0,0
0.02,0.02,1.0,0.0,0.02,4.88,31.8,1.0,0.0,0.0,1.98,4.48,0.0,2.0,1.95,0.05,1.0,1.5,1.0,1.02,0.01,0.0,0.0,0.88,0.02,0.0,0.0,0
0.56,1.95,1.28,0.84,0.28,6.95,102.56,1.0,0.0,2.51,4.51,3.49,22.59,2.28,1.72,8.09,1.0,3.15,1.0,1.0,0.37,0.0,10.04,0.87,0.17,0.0,0.56,0
0.0,0.77,1.0,0.0,0.19,5.77,80.77,1.0,0.57,1.34,4.49,4.02,16.83,2.19,1.62,3.25,1.0,1.62,0.81,1.0,0.04,0.0,11.48,0.87,0.08,0.0,0.38,0
0.0,0.97,3.03,0.0,0.03,3.9,79.23,1.0,0.0,0.97,6.81,0.6,48.39,1.0,0.97,10.71,2.94,7.84,0.1,0.45,0.94,0.06,0.0,0.97,0.97,0.0,1.0,0
0.06,0.0,1.0,0.08,0.97,2.06,61.63,1.06,0.97,1.2,10.2,0.75,28.72,1.03,0.0,5.03,2.0,2.21,0.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.8,2.2,60.6,1.0,0.8,1.2,10.4,0.78,33.15,1.0,0.0,5.79,2.0,2.05,0.0,0.8,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.15,0.96,2.92,0.0,0.04,4.08,81.53,1.04,0.0,0.96,7.0,0.61,48.12,1.11,0.96,10.7,2.96,7.74,0.0,0.04,0.88,0.0,0.0,0.96,1.0,0.0,1.0,0
1.84,0.0,1.0,2.76,0.0,4.08,115.28,2.84,0.0,7.68,16.36,0.58,86.0,2.08,0.0,5.76,1.92,3.06,0.0,1.0,0.74,0.0,0.0,1.0,0.08,0.0,0.0,0
1.2,0.0,1.0,1.8,0.0,29.92,171.83,2.2,0.0,6.4,11.42,1.35,62.88,2.4,0.0,7.2,2.0,5.29,2.39,1.0,0.87,0.4,0.8,0.99,0.4,0.0,1.2,0
0.86,0.0,0.86,2.79,5.18,2.59,35.11,1.0,0.86,0.0,4.31,0.28,73.32,1.0,0.0,3.45,1.0,8.13,4.31,3.45,2.3,0.0,11.21,0.93,0.86,0.0,1.73,0
3.53,0.76,1.0,0.71,0.0,17.76,316.04,1.47,0.76,4.94,10.88,0.63,75.0,1.24,0.76,17.47,2.0,7.45,0.0,0.24,1.53,0.0,4.59,0.98,0.46,0.0,3.06,0
0.3,1.3,1.3,0.0,0.0,1.78,59.25,1.0,0.0,0.0,5.06,0.75,0.0,4.7,0.3,7.35,1.0,9.88,9.13,1.7,0.3,0.0,2.78,0.88,0.78,0.0,0.89,1
0.24,0.0,1.36,0.0,0.36,6.39,70.44,1.0,0.0,2.64,5.4,0.91,38.75,1.0,0.0,3.27,1.0,4.94,3.36,2.0,1.17,0.0,3.52,0.91,0.88,0.0,2.88,0
0.0,0.0,1.9,0.0,0.0,0.31,45.65,1.0,5.79,3.59,1.45,0.84,55.59,1.41,0.0,1.52,1.0,3.88,0.9,1.0,0.7,0.0,0.31,0.95,0.1,0.0,0.21,0
2.57,5.79,1.64,0.0,0.64,10.15,201.91,1.0,0.0,22.53,3.93,1.91,53.42,2.64,0.71,27.67,1.0,7.4,1.0,1.0,1.61,0.0,5.79,0.94,0.16,0.0,2.57,1
0.0,0.0,1.0,0.0,1.0,4.94,68.52,1.0,0.0,0.99,8.92,1.25,32.63,1.04,0.0,2.0,1.99,1.44,0.01,1.01,0.27,0.0,0.54,0.94,0.01,0.0,1.98,0
0.72,0.0,1.0,0.72,4.32,3.28,46.95,1.0,0.72,2.52,6.4,0.31,81.08,1.0,0.0,4.56,1.28,7.63,3.88,3.16,2.13,0.0,9.36,0.94,1.0,0.0,1.72,0
0.0,0.0,1.75,0.75,0.0,10.54,129.61,1.0,4.49,4.75,1.76,1.11,67.77,1.25,0.25,6.02,1.25,4.63,0.75,1.0,0.84,0.0,1.51,0.95,0.25,0.0,0.75,0
0.65,0.0,1.0,0.65,4.24,2.65,45.76,1.0,1.0,0.35,6.76,0.37,64.53,1.0,0.0,4.35,1.35,6.87,3.24,2.94,1.92,0.0,8.41,0.95,0.65,0.0,1.65,1
1.33,0.33,1.0,2.0,0.0,2.67,85.36,2.33,0.0,5.34,11.34,0.61,58.69,3.0,0.0,4.67,1.67,6.37,4.33,1.33,0.52,0.0,0.33,0.96,0.33,0.0,0.0,1
1.0,0.0,1.58,6.05,0.0,2.73,77.47,1.0,1.69,8.62,9.11,0.49,79.47,1.58,0.0,6.11,1.42,3.62,0.0,0.58,1.13,0.0,0.0,0.98,0.42,0.0,1.58,0
0.0,7.7,1.0,0.0,0.0,45.9,239.53,1.0,0.0,2.46,1.85,2.66,15.38,1.85,0.77,12.46,1.23,5.72,3.69,1.0,0.62,0.62,5.08,0.85,1.0,0.0,3.0,0
0.66,0.0,0.66,4.77,0.66,3.29,56.54,1.66,2.64,0.66,4.61,1.07,21.74,2.98,0.0,1.32,1.66,0.66,0.0,0.66,0.0,0.0,218.11,0.96,0.44,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,2.89,109.24,1.0,4.07,0.15,13.48,1.1,2.32,4.85,0.0,5.81,1.0,1.49,0.04,1.0,0.32,0.0,2.89,0.96,0.96,0.0,1.93,0
2.67,3.01,1.33,2.0,0.33,7.01,177.52,2.33,0.0,17.03,12.99,0.49,86.33,2.33,0.0,18.37,1.67,5.6,0.33,1.0,1.36,0.0,3.01,0.99,0.08,0.0,1.34,1
0.0,1.0,1.5,0.0,0.0,8.49,60.81,1.0,0.0,2.5,3.26,0.87,29.06,1.75,0.25,11.0,1.5,5.26,0.75,0.75,0.83,0.0,0.75,0.96,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,100.75,1.0,3.41,0.2,12.22,1.12,3.16,4.61,0.0,5.41,1.0,1.41,0.2,1.0,0.31,0.0,2.41,0.96,1.0,0.0,1.61,0
0.33,0.0,1.0,0.66,0.0,49.93,316.77,1.0,0.66,4.0,10.56,1.98,40.12,3.0,0.33,19.19,2.33,7.67,4.03,1.0,0.94,0.67,60.18,0.87,0.87,0.0,2.67,1
0.34,0.0,1.0,0.0,0.34,5.0,47.5,1.34,1.38,0.34,3.72,3.37,11.37,2.69,1.31,0.69,1.34,1.33,0.66,1.0,0.0,0.0,114.05,0.92,0.23,0.0,0.0,0
4.01,0.0,1.67,1.66,0.67,6.01,122.7,1.66,0.0,2.63,11.63,0.41,90.68,4.01,0.0,5.33,1.33,3.07,0.67,1.0,0.97,0.0,269.0,0.59,0.13,0.0,1.34,1
0.0,1.92,1.0,15.37,0.0,6.29,80.57,1.0,0.0,0.0,4.52,2.56,90.41,0.0,2.0,3.53,0.0,6.79,0.9,1.0,0.0,0.0,0.96,0.92,0.1,0.0,0.29,0
4.75,0.59,2.0,1.17,1.0,7.42,138.38,1.0,0.0,0.75,9.17,0.38,91.08,4.83,0.08,7.01,1.0,3.43,1.0,1.0,1.08,0.0,370.47,0.43,0.23,0.0,2.0,1
1.12,0.36,2.0,8.64,0.04,4.36,88.6,1.0,0.0,12.92,6.92,0.38,82.04,2.04,0.0,5.55,1.0,4.75,0.04,1.0,1.83,0.0,0.36,0.97,0.01,0.0,2.08,0
0.0,0.0,2.26,0.0,0.42,3.31,59.56,1.0,0.0,2.31,5.63,1.07,36.46,2.16,0.0,2.58,1.0,3.06,1.26,6.48,1.0,0.84,0.0,0.93,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.59,41.44,1.0,0.41,0.41,3.23,3.17,6.57,2.41,1.18,1.23,1.0,1.5,1.0,1.0,0.15,0.0,0.0,0.91,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,64.62,237.86,1.0,0.0,3.73,2.93,2.74,23.29,2.93,0.14,8.38,1.93,8.18,5.66,1.0,0.93,0.93,1.86,0.97,0.93,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,4.65,71.29,1.0,0.0,3.65,7.94,1.16,56.29,2.29,0.0,2.29,1.0,3.48,1.06,1.35,0.53,0.0,1.41,0.93,1.0,0.0,1.06,0
2.21,13.03,1.55,0.0,0.55,11.66,287.04,1.0,0.0,22.9,5.45,2.26,90.62,1.66,0.9,27.32,0.55,6.84,1.0,0.55,1.38,0.0,4.97,0.92,0.14,0.0,2.66,1
1.63,1.0,1.0,0.0,0.0,12.51,168.76,1.0,0.41,1.63,3.66,1.67,28.88,0.41,1.0,10.32,0.81,4.17,0.59,0.0,0.72,0.0,2.44,0.92,0.24,0.0,1.63,0
0.46,0.0,1.0,1.62,0.46,25.01,253.3,1.46,1.84,4.24,7.0,1.59,61.12,2.92,0.54,12.28,2.0,3.7,0.0,1.0,0.6,0.0,155.24,0.98,0.85,0.0,1.62,0
0.18,0.0,1.0,0.37,0.82,0.18,34.8,1.0,0.73,0.73,3.83,1.23,13.94,4.27,0.0,3.28,1.18,1.26,0.82,1.63,0.04,0.0,39.2,1.0,1.0,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,2.2,27.5,1.0,0.0,0.66,0.44,0.84,4.85,4.34,0.0,3.98,1.0,11.09,10.35,1.78,0.18,0.0,1.0,0.9,0.89,0.0,0.22,1
1.19,2.87,1.94,0.0,0.0,22.0,180.56,1.0,0.06,5.87,2.45,0.56,53.23,3.81,0.06,32.22,1.06,8.83,1.87,0.94,1.63,0.0,22.84,0.99,0.51,0.0,1.19,0
0.46,1.93,1.46,0.0,0.0,15.56,106.36,1.0,0.0,4.39,2.0,0.77,35.9,2.93,0.0,21.19,1.0,6.42,1.46,1.0,1.18,0.0,11.66,0.97,0.5,0.0,1.0,1
3.87,0.0,2.75,0.62,1.75,13.41,166.88,1.0,0.0,0.0,5.98,0.75,57.29,3.49,0.0,10.66,1.0,5.94,2.89,1.38,1.57,0.0,249.71,0.62,0.12,0.0,2.0,1
0.41,1.82,1.1,0.0,0.1,1.34,48.39,1.0,0.0,3.6,0.51,0.76,8.54,4.79,0.0,6.22,1.0,12.76,11.77,1.9,0.26,0.0,1.82,0.9,0.92,0.0,0.41,1
0.0,0.43,1.87,0.0,0.0,4.57,53.31,1.0,0.0,0.43,4.17,2.84,21.75,1.57,1.57,4.78,1.87,4.33,0.57,0.57,0.39,0.0,0.0,0.92,0.43,0.0,0.43,0
0.0,18.14,1.0,0.0,0.0,8.44,203.57,1.0,0.0,0.19,1.12,2.55,5.4,0.09,1.81,17.16,0.19,1.05,0.0,0.91,0.07,0.0,9.07,0.69,0.91,0.0,2.81,0
0.0,10.38,1.0,0.0,0.42,5.77,170.22,1.0,0.0,4.61,4.31,3.19,57.69,2.12,1.15,5.46,0.42,1.65,1.0,0.85,0.0,0.0,20.31,0.91,0.42,0.0,0.58,0
0.0,0.76,2.52,0.0,0.24,4.24,78.09,1.0,0.0,1.0,7.48,0.76,45.88,1.0,0.76,8.82,2.76,6.41,0.0,0.24,0.75,0.0,0.0,0.97,0.76,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.0,100.92,1.0,3.1,0.45,13.55,1.05,13.12,4.1,0.0,6.68,1.23,1.41,0.0,0.77,0.4,0.0,2.32,0.96,0.77,0.0,1.77,0
0.0,0.17,1.0,0.0,0.0,58.79,218.56,1.0,0.0,3.83,2.83,2.32,24.48,2.83,0.0,9.35,1.83,7.92,5.13,1.0,0.97,0.83,1.83,0.97,0.91,0.0,2.65,0
0.0,13.06,1.0,0.0,0.43,9.0,247.91,1.0,1.3,3.03,6.5,2.29,38.15,1.3,1.13,17.57,0.43,1.49,0.0,1.0,0.09,0.0,31.67,0.74,0.75,0.0,2.57,0
0.0,2.19,2.36,0.0,1.0,5.38,168.8,1.0,1.64,3.83,8.66,1.26,48.15,2.09,0.0,10.21,1.0,2.53,1.36,6.89,1.02,0.91,32.83,0.86,0.23,0.0,1.55,0
0.3,0.9,1.3,0.0,0.7,6.62,68.45,1.0,0.0,1.81,2.0,1.12,15.66,4.7,0.0,11.33,1.0,3.36,1.3,1.7,0.49,0.0,40.77,1.0,0.85,0.0,0.3,0
0.0,1.0,2.68,0.0,0.0,3.35,71.12,1.0,0.0,0.84,5.87,0.63,41.91,1.65,0.84,9.54,2.68,8.81,2.1,0.32,0.75,0.0,0.16,0.96,1.0,0.0,0.84,0
0.0,0.56,2.11,0.0,0.0,4.0,66.35,1.0,0.0,1.89,6.56,0.71,47.34,1.0,0.56,6.56,2.11,6.3,1.33,0.89,0.94,0.0,1.78,0.94,1.0,0.0,1.89,0
1.05,2.85,2.1,0.0,0.15,22.1,170.34,1.0,0.0,5.71,1.95,0.59,49.48,3.85,0.0,32.37,1.0,8.92,2.19,1.05,1.66,0.0,22.84,0.99,0.48,0.0,1.05,0
