CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,16.88,0.15,0.0,1.0,3.0,201.12,1.0,0.0,9.0,1.0,4.84,82.0,1.0,0.85,13.44,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.85,0.6,0.0,2.0,0
14.0,0.0,2.0,17.0,17.0,1.88,89.87,1.0,2.0,-4.39,3.64,1.14,43.1,0.12,0.88,-1.15,2.76,5.82,0.12,0.12,1.68,0.0,0.24,0.98,1.0,0.0,2.88,0
-11.3,0.0,0.12,-9.18,-11.06,2.76,10.43,1.0,0.0,3.0,7.64,0.5,56.7,3.64,0.0,-2.51,2.0,-1.67,1.12,2.88,-0.67,0.0,273.23,0.64,-0.18,0.0,-0.76,1
-2.39,0.81,1.0,0.0,0.0,-1.33,-89.9,1.0,-0.6,-4.77,-2.77,5.74,-50.71,-2.39,3.0,-26.04,0.0,-1.57,1.6,3.58,-0.5,0.6,-5.37,0.98,-0.3,0.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,10.43,72.54,1.0,0.0,1.83,5.42,1.44,20.62,1.0,0.0,3.92,1.0,4.34,2.42,2.0,1.0,0.0,5.17,0.73,1.58,0.0,3.58,0
0.0,0.0,1.0,17.0,0.0,3.27,-7.08,1.0,-2.05,1.37,-1.15,2.28,138.93,-0.68,2.0,-2.78,0.0,7.8,1.68,1.0,-0.2,0.0,-0.68,0.96,-0.68,0.0,-1.37,0
0.0,-0.68,1.0,0.0,0.68,-10.92,-6.57,1.0,1.0,-1.41,6.0,0.63,57.0,2.0,0.0,-5.82,0.32,-3.8,-1.73,2.36,-1.02,0.0,0.0,0.96,0.0,0.0,-0.68,0
0.0,-8.26,0.25,-20.27,-9.76,8.5,29.99,1.0,0.0,1.5,4.5,2.56,51.51,-0.5,0.75,-3.5,0.25,2.42,4.5,2.75,-0.42,0.0,-49.29,0.93,1.0,0.0,3.0,0
0.48,0.0,1.0,2.95,-4.35,2.05,36.92,1.52,0.52,3.0,3.95,0.25,80.55,2.57,0.0,0.48,2.52,1.0,1.48,2.0,0.67,0.0,17.32,0.83,0.17,0.0,2.05,1
2.95,0.0,1.0,0.0,0.74,21.63,247.19,1.0,0.74,5.89,8.15,4.05,62.59,3.68,1.79,34.13,0.74,5.18,0.26,0.74,2.02,0.0,8.63,0.84,1.37,0.0,3.95,0
-2.86,0.0,1.0,-0.95,0.0,16.91,52.8,1.0,1.91,0.0,3.95,6.73,-20.96,2.86,4.0,1.0,0.0,1.05,1.0,0.95,0.43,0.0,300.26,0.6,0.81,0.0,0.05,0
-3.43,18.57,0.14,0.0,-4.14,2.14,152.32,1.0,0.0,6.43,2.71,2.38,12.63,0.14,0.86,16.86,0.14,2.09,1.0,1.0,-1.28,0.0,45.0,1.14,0.6,0.0,2.0,0
-1.89,-2.83,0.06,0.0,0.0,-5.66,-66.84,1.0,-1.89,2.94,9.71,0.84,46.6,-1.83,0.0,-3.77,2.0,2.0,2.94,1.0,-1.13,0.0,1.89,0.81,0.0,0.0,1.89,0
11.26,-2.74,1.32,17.0,12.89,-4.48,-5.07,1.0,2.68,-0.68,3.05,0.3,63.56,1.68,0.0,4.32,1.0,5.11,1.68,1.68,0.63,0.0,2.0,1.21,1.0,0.0,2.0,0
3.0,2.26,1.0,3.0,1.0,-4.66,8.35,1.0,0.0,0.0,1.87,-1.43,88.0,1.0,-1.7,1.57,1.0,1.6,-0.57,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.43,0
-5.34,8.85,1.62,15.57,9.09,15.26,-331.28,1.0,-0.87,-23.75,-61.35,0.35,80.64,5.0,0.0,10.89,0.38,6.18,0.0,0.38,2.49,0.0,-9.68,0.81,0.85,0.0,0.02,1
0.0,-4.62,1.0,0.0,0.0,11.0,62.31,1.0,0.0,1.54,7.85,1.52,30.82,1.77,0.0,2.69,3.54,4.2,2.54,1.77,0.0,0.0,2.0,0.63,1.0,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,3.15,38.03,1.0,0.0,0.85,4.28,1.09,37.47,0.28,0.72,2.43,1.28,0.99,-0.15,0.57,0.16,0.0,-2.87,0.99,-0.72,0.0,-1.15,0
-0.58,-2.33,1.0,0.0,0.58,24.32,216.34,1.0,0.58,-0.58,5.91,7.91,6.41,0.58,4.0,18.47,0.0,2.34,0.42,-0.58,0.5,0.0,5.49,0.84,1.0,0.0,2.16,0
0.0,0.0,1.0,0.62,0.0,6.0,57.65,1.0,0.0,0.0,7.14,5.7,61.97,0.0,1.0,2.14,0.0,3.03,2.24,0.62,0.0,0.0,0.0,0.91,0.62,0.0,0.0,0
0.36,2.18,2.0,1.82,6.0,-6.58,-163.06,1.0,0.91,-4.29,-1.56,-0.03,63.69,0.09,0.0,-39.91,1.0,-0.05,0.0,0.91,1.17,0.0,276.97,0.45,0.27,0.0,-4.56,0
-2.94,0.0,1.0,0.98,-0.98,9.88,439.5,1.0,4.98,20.57,51.25,0.68,2.94,3.98,0.0,24.66,4.92,3.12,0.0,1.0,-0.02,0.0,36.27,0.99,0.76,0.0,3.96,1
0.0,0.0,1.0,2.0,1.0,5.46,72.63,1.0,1.38,-0.62,4.62,1.07,48.15,3.38,0.62,1.0,2.23,0.99,-0.62,2.0,0.5,0.0,314.23,0.59,1.42,0.0,0.62,0
-0.71,0.0,1.0,0.0,-0.71,19.84,72.44,1.0,0.0,2.13,5.55,0.99,31.21,-2.26,0.0,5.29,1.0,5.39,2.42,5.0,1.46,0.0,-28.21,0.85,0.5,0.0,5.13,1
-14.65,0.0,1.0,-2.93,1.0,4.0,-1021.91,1.0,-2.93,-51.77,-106.4,1.3,-94.74,2.05,0.98,-57.58,-0.95,-0.3,0.0,1.02,-0.81,0.0,602.35,1.0,0.14,0.0,-5.81,0
11.12,11.0,2.0,28.0,12.07,6.56,1062.54,1.0,2.78,51.11,109.64,-0.38,98.34,2.93,0.0,64.38,1.93,5.04,0.0,0.0,1.96,0.0,164.6,0.84,0.49,0.0,6.49,1
3.0,0.0,1.0,3.0,1.0,3.78,-1.28,1.0,-3.7,0.0,-6.25,2.07,88.0,-1.78,0.93,-3.63,0.07,2.33,0.0,0.07,0.49,0.0,-0.93,0.93,0.07,0.0,-0.85,0
0.0,-16.4,1.0,2.0,0.25,3.75,-70.36,1.0,2.0,-4.47,7.73,0.11,37.66,4.0,0.0,-10.19,1.0,1.36,1.49,2.75,0.68,0.0,282.43,0.62,1.1,0.0,0.75,1
3.68,-4.09,2.0,2.72,4.04,5.68,120.85,1.0,0.0,13.04,10.4,0.08,120.98,1.68,0.0,0.64,2.36,6.83,3.36,2.36,3.06,0.0,94.0,0.8,0.67,0.0,4.68,1
0.0,0.0,1.0,0.0,0.0,10.81,80.11,1.0,0.0,2.86,5.95,1.89,41.93,-0.95,1.0,-0.81,-0.95,4.62,2.86,0.95,0.41,0.0,3.81,0.92,0.95,0.0,2.86,0
3.0,0.0,2.0,0.0,3.92,-2.69,89.58,1.0,0.0,11.0,7.0,-4.27,74.0,1.64,-2.56,1.36,1.64,3.62,1.36,6.77,3.57,0.64,92.72,0.47,0.03,0.0,4.64,1
1.54,0.72,1.18,0.0,1.9,1.43,38.32,1.0,0.0,0.54,1.36,1.06,14.53,5.92,0.0,2.0,1.0,1.9,0.82,1.64,0.43,0.0,39.39,0.94,0.82,0.0,0.0,0
12.64,0.0,1.0,0.84,0.16,7.37,960.13,1.0,0.84,44.68,98.26,0.52,26.13,2.31,0.0,55.11,1.84,2.49,0.0,1.16,0.28,0.0,522.29,1.24,0.27,0.0,8.74,1
-14.82,1.98,1.0,-2.96,0.0,2.96,-1009.49,1.0,-1.96,-50.36,-107.62,5.48,-38.83,0.02,2.96,-60.25,-0.98,0.09,1.99,0.01,-0.82,0.0,-99.79,1.03,-0.44,0.0,-6.92,0
-5.75,0.0,0.48,-7.84,-8.36,7.04,75.52,1.52,-0.52,0.0,13.18,5.38,10.45,1.57,1.0,1.91,0.52,0.7,0.48,0.0,-0.92,0.0,16.19,0.83,-0.35,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-5.47,25.64,1.0,0.0,0.0,4.64,-0.18,0.0,7.0,-1.82,3.82,1.0,1.97,1.0,2.0,-0.4,0.0,46.79,1.02,0.39,0.0,-0.61,0
-9.62,0.84,1.0,-0.52,1.0,10.57,-849.43,2.0,-1.52,-40.39,-88.61,0.32,18.38,3.16,0.0,-44.44,2.0,7.83,4.21,4.37,1.9,0.84,-51.98,0.79,-0.04,0.0,-3.89,0
0.0,0.0,1.0,1.0,0.54,3.74,5.72,1.0,0.0,0.0,-2.35,0.02,100.0,0.54,0.46,-2.18,0.54,1.03,2.0,4.81,0.54,0.54,0.0,0.88,1.0,0.0,0.0,0
-13.3,0.0,1.0,-2.66,0.0,5.0,-913.61,1.0,-2.66,-46.99,-95.3,2.09,-86.0,2.23,0.89,-48.08,-0.77,-0.93,0.0,0.11,-0.24,0.0,-89.54,0.69,0.61,0.0,-7.09,0
-0.71,0.0,1.0,0.0,0.0,14.56,82.78,1.0,0.0,-6.41,-0.98,5.11,-59.79,0.29,0.71,5.0,1.29,1.42,1.71,0.29,-0.3,0.0,2.0,0.69,1.0,0.0,-0.42,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,0.0,0.83,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-8.28,-10.16,1.0,1.55,3.1,7.66,-3.24,88.47,3.1,-2.21,1.0,1.55,2.0,1.0,1.55,-0.37,0.0,-1.1,1.05,-0.55,0.0,-0.55,0
0.0,0.0,1.0,10.72,0.0,3.85,65.78,1.0,0.0,0.0,5.63,2.43,63.04,-0.63,2.26,1.11,-1.26,4.69,0.0,0.0,0.0,0.0,-1.26,1.16,-0.63,0.0,-0.63,0
-2.88,0.0,1.0,-2.88,1.92,1.92,6.92,1.0,0.0,0.0,5.0,-0.04,-84.5,2.0,0.0,4.04,2.0,-1.08,0.0,8.68,2.16,0.96,0.0,0.47,-0.96,0.0,0.96,0
4.0,0.0,1.0,4.0,15.0,-2.03,12.15,1.0,0.0,-0.76,9.48,-0.52,56.76,1.76,-0.76,5.03,0.24,5.26,1.0,1.0,1.32,0.0,-1.52,0.98,-0.76,0.0,-0.76,0
2.61,23.3,1.0,-11.09,1.65,11.48,376.73,1.0,0.65,14.22,3.61,-0.13,72.21,4.26,-1.3,45.36,1.65,2.55,0.35,1.0,1.96,0.0,50.87,0.83,0.93,0.0,5.26,1
0.0,0.0,1.0,-0.59,0.0,-4.1,8.63,1.0,0.0,3.17,6.76,-0.41,4.87,1.59,-0.59,0.0,3.17,2.32,2.0,1.0,0.0,0.0,0.0,0.9,-0.59,0.0,0.0,0
12.47,0.0,3.35,11.5,13.5,5.68,138.37,1.0,1.35,11.0,7.68,-3.07,128.09,1.68,-0.68,5.38,1.68,9.16,2.68,1.68,3.99,0.0,95.35,0.86,1.34,0.0,5.35,1
1.36,0.0,1.0,19.04,0.0,13.47,283.35,1.0,6.79,0.0,0.92,2.76,100.0,0.68,2.68,9.47,0.68,7.26,1.68,0.32,0.61,0.0,5.43,0.77,0.45,0.0,0.68,1
0.0,6.76,1.61,16.6,7.99,0.31,62.76,1.0,0.0,4.23,7.23,-0.57,37.85,2.23,-0.61,4.69,1.61,5.6,1.77,1.39,2.16,0.0,47.66,0.88,1.0,0.0,3.0,0
-12.25,0.82,1.0,1.55,0.0,14.35,-505.83,1.0,-1.45,-18.21,-54.75,1.11,11.77,1.18,0.0,-26.11,5.0,9.27,4.08,4.27,1.8,0.82,-46.5,1.0,0.39,0.0,-2.72,0
2.87,0.0,1.96,0.0,1.91,3.96,24.57,1.0,-3.83,16.52,-3.65,0.16,140.78,0.09,0.0,2.26,1.0,5.58,2.91,2.0,2.75,0.0,92.95,0.72,0.68,0.0,1.91,0
1.91,0.0,1.0,2.74,3.74,-5.48,16.52,1.0,0.0,2.74,3.74,-0.69,-28.29,7.91,-0.91,2.91,2.83,2.26,1.0,2.91,0.8,0.0,48.0,1.05,0.09,0.0,0.91,0
0.77,0.0,1.0,3.07,2.3,3.7,59.65,1.0,0.0,0.0,8.23,4.98,19.18,0.0,1.0,4.0,0.77,1.75,0.23,0.0,-0.1,0.0,-3.07,0.99,-0.77,0.0,-1.53,0
3.7,0.0,1.0,5.79,3.09,1.7,63.97,1.0,-0.7,0.7,2.3,1.06,96.36,0.3,0.0,1.0,1.7,2.75,0.7,1.7,1.36,0.0,0.0,0.92,1.0,0.0,1.7,0
2.13,0.0,1.0,2.13,0.0,8.97,352.22,1.0,11.1,6.39,19.26,0.88,59.64,1.58,0.71,14.39,1.71,4.15,0.71,0.29,0.87,0.0,6.68,0.91,0.76,0.0,4.13,0
0.58,0.0,2.0,-2.42,-7.07,8.02,130.75,1.0,0.0,11.0,5.79,3.46,26.82,0.4,0.6,3.21,0.4,3.07,2.0,0.4,1.93,0.0,94.0,0.71,0.67,0.0,4.0,0
1.0,3.22,1.0,-9.12,1.0,-3.22,-5.36,1.0,0.0,0.0,-1.68,0.3,-53.64,7.0,-1.07,2.54,1.0,-2.47,0.46,1.46,0.0,0.0,48.0,0.96,1.0,0.0,0.0,0
1.9,-0.63,1.0,1.26,3.63,-5.22,35.26,1.63,0.63,-3.16,8.06,-0.15,63.22,2.9,0.0,-5.69,1.0,-4.55,-3.16,6.47,1.14,0.37,20.86,0.36,0.21,0.0,2.63,1
-0.63,-2.73,0.09,3.0,-4.45,8.27,7.95,1.0,0.0,1.82,1.18,1.81,14.42,1.0,0.0,8.27,1.91,7.41,4.54,5.54,0.85,0.91,0.0,1.23,1.0,0.0,1.91,0
0.55,0.0,1.0,0.0,0.55,-5.28,107.53,1.0,4.0,0.0,14.45,1.0,0.0,5.73,0.0,5.82,1.0,0.33,0.0,-0.64,-0.12,0.0,25.57,1.02,1.27,0.0,0.36,0
8.33,11.0,2.59,36.92,22.52,-0.19,69.9,1.0,0.0,2.0,2.22,0.03,98.33,0.22,0.0,8.38,1.0,7.38,0.59,-0.59,2.94,0.0,-114.03,1.08,1.12,0.0,1.19,0
4.0,0.0,1.0,4.0,15.0,-2.78,35.49,1.0,0.0,0.0,11.95,-5.36,78.0,1.95,-3.78,5.78,2.89,6.27,1.0,1.95,0.25,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,-18.17,1.0,0.0,-0.87,11.25,-89.56,1.0,0.0,-3.46,5.0,0.72,-70.96,2.0,0.0,-0.19,2.87,5.83,3.46,4.46,2.08,0.87,-38.94,0.98,-0.52,0.0,-0.87,0
0.86,0.0,1.0,17.0,0.0,-7.71,56.57,1.0,0.0,7.71,17.0,1.91,172.0,-0.86,2.0,0.29,0.0,8.08,0.14,-2.43,-0.28,0.0,-2.57,0.86,-0.43,0.0,-0.86,0
-0.93,0.0,1.0,2.0,0.07,3.0,46.51,1.0,2.0,0.0,7.72,-0.08,66.0,-0.65,0.0,3.79,1.93,0.7,-0.93,1.07,1.03,0.0,268.33,0.55,-0.13,0.0,0.0,0
2.18,0.0,1.0,2.18,8.19,7.72,50.17,1.0,0.0,0.0,7.28,0.81,42.61,1.55,-0.55,4.45,2.55,4.79,1.55,1.55,0.48,0.0,2.0,0.64,1.0,0.0,1.0,0
0.0,0.0,0.0,3.17,0.0,5.54,305.99,1.0,0.0,15.04,26.92,5.47,26.92,0.0,1.0,13.46,3.17,1.51,-0.79,0.0,0.35,0.0,28.5,0.79,0.59,0.0,2.37,0
-2.7,0.0,-0.8,0.0,-1.8,-4.5,-63.9,1.0,0.0,-7.9,-1.3,5.0,-26.6,0.1,0.9,-1.8,1.1,-2.21,0.2,0.1,-2.22,0.0,-84.6,0.96,-0.6,0.0,-3.6,0
14.87,4.0,2.0,0.91,5.09,11.62,1091.21,0.09,1.81,51.0,100.82,0.88,78.28,-0.81,0.0,59.06,1.0,4.29,0.0,0.0,2.69,0.0,61.59,0.8,0.1,0.0,5.43,1
3.25,0.0,1.0,2.25,-0.75,7.01,291.46,1.0,7.51,15.76,21.25,1.05,147.05,-0.5,0.75,13.76,1.75,6.61,0.75,-0.5,1.41,0.0,-520.18,0.52,0.07,0.0,2.75,1
0.9,0.0,1.0,0.6,0.3,3.7,105.8,1.3,3.1,0.0,13.2,0.75,29.99,3.3,0.0,5.9,1.3,1.69,0.0,1.0,0.35,0.0,10.6,0.91,0.8,0.0,2.0,0
11.66,0.0,2.0,14.66,19.34,-6.01,-196.39,1.0,-5.79,-7.01,-4.46,-0.28,14.54,0.22,-0.78,-6.69,0.22,3.11,0.22,8.01,3.1,0.78,-4.23,0.91,0.48,0.0,1.22,0
0.55,0.0,1.55,2.19,1.64,17.55,57.82,1.0,0.0,1.64,4.73,-1.42,37.7,2.55,-0.55,6.55,2.09,5.05,2.09,6.09,1.23,0.0,3.0,1.0,0.5,0.0,3.55,1
4.0,4.0,2.0,-0.8,6.0,2.42,100.24,1.0,0.0,4.6,5.39,-1.08,33.15,1.8,-0.8,2.0,2.6,3.89,0.0,0.0,2.38,0.0,0.0,0.66,-0.8,0.0,0.0,0
0.2,0.0,2.0,14.24,17.0,-1.76,-945.63,1.0,-0.76,-46.0,-101.13,0.22,31.24,0.08,0.0,-52.96,0.08,7.43,3.76,1.92,2.42,0.0,-87.25,0.95,1.51,0.0,-2.6,0
13.81,0.0,1.91,19.55,18.55,-8.15,28.0,1.0,1.83,3.0,2.26,-1.1,142.18,1.0,0.0,1.0,1.09,6.3,2.0,2.0,2.95,0.0,0.0,1.29,0.0,0.0,1.91,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,0.0,0.83,0.0,0.0,2.0,0
0.0,9.81,2.78,28.96,11.59,7.89,410.99,1.0,1.0,22.78,43.57,-3.64,171.24,3.78,-0.89,23.35,5.89,7.77,0.0,1.0,2.13,0.0,99.3,1.02,1.64,0.0,3.0,1
9.79,0.0,0.0,1.96,0.0,-5.22,721.0,1.0,1.96,34.61,74.44,0.71,63.34,1.31,-1.61,41.14,1.31,0.61,-0.65,0.65,0.11,0.0,64.65,0.82,-0.36,0.0,4.57,1
15.74,0.0,2.0,18.16,17.58,1.0,73.93,1.58,2.58,-3.48,3.9,-0.25,97.41,2.16,0.0,0.94,1.58,6.33,0.42,0.42,2.17,0.0,18.83,0.87,0.61,0.0,3.16,1
10.42,0.0,1.95,14.26,15.16,7.0,36.84,1.0,1.89,0.0,0.11,1.32,92.42,0.0,1.0,3.79,0.0,5.91,2.95,1.0,1.43,0.0,1.89,0.92,1.0,0.0,0.95,1
0.94,2.83,1.94,-3.78,-2.83,12.5,151.87,1.0,1.89,2.06,2.22,1.11,13.78,3.83,0.0,4.78,0.06,5.62,3.0,2.0,2.25,0.0,5.89,0.94,1.94,0.0,3.0,1
-9.45,0.0,0.11,-12.12,-15.12,11.11,325.65,1.0,9.11,10.78,14.45,1.33,63.55,2.89,1.0,11.44,2.0,0.27,1.0,0.0,-0.69,0.0,6.22,0.59,-0.22,0.0,1.22,1
-3.83,20.08,1.0,0.0,0.04,-11.37,-64.53,1.0,-0.96,2.3,-0.92,2.24,27.4,-2.83,0.96,-28.06,2.92,0.47,1.0,1.0,-1.0,0.0,38.3,0.99,1.08,0.0,-1.83,0
3.0,1.03,1.0,2.0,-0.55,6.61,95.58,2.0,1.0,0.0,8.48,2.84,100.0,3.48,1.55,2.03,1.48,2.82,0.52,-3.64,-0.74,-0.52,33.0,1.01,0.33,0.0,1.48,1
2.95,-4.42,1.0,2.95,11.05,15.74,90.37,1.0,0.0,0.0,11.11,7.29,57.48,0.74,4.0,0.26,0.74,6.27,1.74,0.74,1.32,0.0,2.0,1.01,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,1.0,7.0,1.92,28.0,1.0,1.0,1.0,3.0,1.71,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,1
-2.81,-1.41,1.0,0.0,0.0,-7.35,-149.85,1.0,-0.7,-5.62,3.38,5.51,-59.73,-2.81,1.0,-29.02,0.0,-0.25,1.7,4.22,-0.59,0.7,-6.32,0.98,-0.35,0.0,-3.51,0
3.0,0.0,1.0,2.36,0.36,3.57,53.15,1.0,-1.28,0.0,1.72,2.65,109.84,-1.57,0.64,0.36,0.36,2.7,1.28,0.36,0.43,0.0,-201.04,1.13,1.13,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.06,19.45,1.0,0.0,0.0,2.02,-2.02,0.0,1.0,-1.52,1.02,1.0,0.8,0.49,7.0,0.66,1.0,-1.02,0.92,-0.51,0.0,-0.51,0
0.0,-1.1,1.0,0.0,0.0,20.85,28.16,1.0,0.0,0.0,2.0,-1.13,0.0,3.1,-1.65,8.2,1.55,4.87,1.0,7.75,1.16,0.0,4.65,0.91,0.77,0.0,4.1,1
1.54,2.31,1.77,1.0,0.0,3.14,87.24,1.0,1.54,1.54,0.46,-3.0,128.55,3.09,-2.09,3.09,0.77,3.83,2.77,2.54,1.18,0.0,0.0,0.96,1.0,0.0,0.0,1
9.29,0.0,1.0,1.77,-0.77,10.1,870.11,0.23,1.55,41.03,85.61,2.88,97.68,-1.55,1.0,48.77,0.0,2.48,2.0,1.0,0.26,0.0,52.64,1.02,1.09,0.0,4.65,1
0.0,0.0,1.0,0.0,0.0,23.29,97.19,1.0,0.0,-1.11,1.89,11.56,-22.11,-0.55,6.21,1.55,-1.11,1.89,0.45,-0.55,1.04,0.0,3.11,0.92,1.55,0.0,1.55,0
2.33,0.0,1.0,2.33,8.73,3.25,40.67,1.0,0.0,-1.75,6.91,0.74,19.78,4.0,0.0,6.58,1.0,1.2,-1.16,0.42,0.43,0.0,-2.33,0.73,0.42,0.0,-1.75,1
-1.75,0.0,1.0,-1.75,-0.58,18.49,71.91,1.0,0.0,0.0,4.16,8.02,-51.2,-0.58,4.58,2.16,-0.58,1.67,1.0,-0.58,0.23,0.0,2.0,0.91,0.42,0.0,0.42,0
3.95,22.0,1.0,0.0,1.99,11.88,434.81,1.0,0.99,16.89,7.91,-3.78,165.88,5.93,-2.96,60.41,1.99,8.17,0.01,1.99,2.57,0.0,53.88,0.79,1.09,0.0,5.95,1
12.65,0.0,1.69,14.72,12.72,1.69,85.95,1.0,1.38,-1.38,0.24,0.9,115.58,1.0,0.0,4.45,0.31,4.99,-0.69,1.0,2.31,0.0,1.38,1.01,1.69,0.0,2.38,0
3.26,2.0,1.0,0.0,1.74,18.26,328.29,1.0,1.0,1.38,-2.03,0.99,23.22,5.0,0.0,44.06,1.0,2.89,0.74,5.41,2.26,0.74,9.0,0.9,0.5,0.0,3.53,1
0.0,0.0,1.0,0.0,1.0,14.2,53.08,1.0,-0.84,-1.67,-2.34,1.44,-47.62,1.0,0.0,4.18,1.0,2.25,1.0,10.34,1.63,1.0,2.51,0.84,0.42,0.0,2.51,0
0.45,18.72,1.0,0.45,0.0,13.7,481.26,1.0,10.0,16.66,8.3,0.68,78.9,2.0,1.0,27.76,2.0,5.57,1.85,0.0,1.33,0.0,46.29,0.52,0.33,0.0,3.85,1
4.0,-6.57,0.4,-12.73,7.23,4.59,46.39,1.0,0.0,-1.2,11.6,1.35,24.21,-0.2,0.6,0.21,0.4,4.17,1.0,1.0,-0.25,0.0,-42.43,1.05,-0.6,0.0,0.0,0
-8.84,4.0,2.0,-0.86,6.86,4.58,-829.09,1.0,-0.86,-42.35,-93.69,-0.02,54.47,2.71,0.0,-51.91,0.14,2.22,0.0,0.86,2.1,0.0,181.4,0.4,0.3,0.0,-6.85,1
0.0,0.0,1.0,4.0,2.36,6.21,348.91,1.0,1.0,20.21,36.86,-0.31,68.99,2.0,-0.79,17.21,3.43,2.55,0.0,7.29,2.33,0.79,34.43,0.6,-0.04,0.0,3.79,1
-8.29,1.61,0.19,-10.71,-12.71,8.26,90.07,1.0,-1.61,0.0,3.81,5.71,23.48,0.19,2.42,-1.42,0.19,-2.1,0.0,0.19,-1.08,0.0,-1.61,0.93,0.19,0.0,0.19,0
0.0,1.68,1.0,0.0,0.0,8.41,87.8,1.0,1.0,0.32,3.48,4.82,23.36,1.16,2.52,2.68,-0.68,0.99,0.16,0.16,0.0,0.0,0.0,1.04,0.0,0.0,0.84,0
-0.61,6.7,1.61,17.06,10.31,3.61,55.93,1.0,0.0,1.22,4.83,-0.3,54.83,-2.05,0.0,2.44,1.0,1.73,-0.61,7.78,3.55,1.0,14.01,0.4,0.0,0.0,2.0,0
14.19,0.0,1.0,5.89,0.0,7.0,1425.11,1.0,3.84,71.13,148.78,-0.71,88.16,3.89,-0.95,78.54,6.89,4.79,-1.89,1.0,1.23,0.0,131.54,1.0,0.22,0.0,10.57,1
1.0,8.58,1.78,25.84,13.14,-9.92,19.42,1.0,0.0,4.56,5.78,-5.53,139.2,2.56,-3.12,4.9,2.78,4.65,1.22,2.0,1.83,0.0,53.82,0.92,0.0,0.0,0.22,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,0.0,0.83,0.0,0.0,2.0,0
0.0,-4.88,1.0,0.0,2.94,18.94,77.6,1.0,0.0,5.0,3.94,0.48,0.0,1.98,0.0,7.06,2.98,9.5,5.0,13.81,4.85,1.98,0.0,0.58,0.0,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,9.36,370.92,1.0,10.0,9.88,11.76,0.89,108.64,2.88,1.0,13.24,4.64,4.19,1.0,0.88,1.32,0.0,9.76,0.57,1.55,0.0,3.88,1
1.0,-3.85,1.0,1.28,0.64,2.93,59.06,1.0,1.28,9.0,18.57,0.18,126.39,3.57,0.0,2.72,1.64,5.04,0.0,2.28,0.74,0.0,201.05,0.67,0.51,0.0,2.0,1
2.94,1.47,0.0,0.0,0.73,1.47,233.12,1.0,0.73,5.87,5.14,4.84,62.39,2.2,1.0,30.09,0.0,1.33,-0.73,-2.94,0.8,0.0,4.4,0.76,0.0,0.0,1.47,1
3.0,5.44,1.0,2.09,0.0,5.65,345.78,1.0,10.0,9.0,8.19,-0.6,-6.65,2.0,0.09,17.72,2.0,2.27,-0.81,-0.91,1.32,0.0,8.0,0.54,-0.24,0.0,3.0,1
11.49,-2.51,1.37,27.69,13.23,-0.26,30.45,1.0,2.0,-1.89,2.26,1.48,91.95,0.37,1.26,5.0,0.37,8.6,1.63,1.63,0.76,0.0,2.0,1.16,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.67,40.34,1.0,0.0,5.17,5.67,3.61,46.64,1.17,0.0,10.5,-1.5,3.14,1.83,1.17,0.67,0.0,2.33,0.94,0.17,0.0,-0.83,0
