CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.44,0.56,1.0,0.88,0.0,2.12,36.64,1.0,0.0,0.0,1.32,2.87,43.94,3.56,1.56,2.76,1.44,2.66,1.12,1.0,0.22,0.0,6.15,0.61,0.44,0.0,0.44,1
3.8,28.47,1.2,1.82,4.7,7.82,424.56,1.2,1.59,10.75,4.08,1.19,95.41,1.0,0.8,18.53,2.0,6.78,0.8,0.2,0.7,0.0,23.77,0.95,0.5,0.0,2.0,1
0.86,0.0,1.0,0.86,0.0,6.86,65.74,1.0,1.72,0.56,2.56,0.67,75.79,3.14,0.0,8.84,1.0,1.48,0.14,1.0,0.61,0.0,0.0,0.98,0.14,0.0,0.28,0
0.4,0.0,1.0,0.4,0.6,7.0,40.11,1.0,0.8,0.0,1.4,0.9,32.19,1.8,0.0,7.4,1.0,20.2,19.72,2.2,0.83,0.6,0.0,0.94,0.0,0.0,0.0,0
2.91,2.91,1.97,4.85,22.31,10.67,331.22,1.97,0.0,1.94,19.46,0.8,94.07,1.03,0.0,4.85,1.97,2.75,0.06,1.0,1.67,0.0,18.43,0.82,0.48,0.0,1.94,1
1.0,6.94,1.0,0.0,0.0,11.3,261.6,1.46,2.78,8.33,17.27,0.98,39.8,2.46,0.0,14.57,1.0,6.28,1.07,1.54,0.68,0.0,24.36,0.86,0.72,0.0,1.39,1
3.95,34.53,1.0,1.01,0.0,6.96,443.79,1.0,2.01,12.85,0.61,1.29,94.73,1.03,0.99,21.85,1.99,7.73,0.99,0.01,0.44,0.0,24.67,0.99,0.49,0.0,1.99,1
1.82,4.92,1.0,0.36,0.0,0.18,23.6,1.0,0.82,0.82,0.54,0.42,54.09,3.0,0.18,8.28,2.0,4.55,0.0,1.0,0.09,0.0,2.52,0.61,0.18,0.0,1.82,1
1.49,4.48,1.0,0.0,0.0,0.0,19.24,1.0,0.75,0.75,0.51,0.68,32.82,2.75,0.0,6.71,1.75,4.07,0.51,1.0,0.0,0.0,0.0,0.77,0.0,0.0,1.49,0
0.1,0.1,1.03,2.1,0.78,4.24,282.07,1.03,2.9,2.0,45.12,0.79,75.75,2.93,0.0,10.8,1.03,1.93,0.0,1.0,0.46,0.0,0.65,0.99,0.02,0.0,1.03,0
0.0,5.31,1.0,3.03,2.28,5.31,435.03,1.0,9.1,5.31,36.9,0.99,74.35,1.24,8.35,31.86,1.76,12.84,0.48,0.24,0.59,0.0,59.18,0.96,0.46,0.0,3.03,1
1.83,9.51,2.1,1.1,0.0,9.27,168.5,1.0,0.0,5.12,2.63,2.07,26.72,0.37,0.63,9.63,0.37,3.22,2.1,0.73,1.02,0.0,5.71,0.93,0.63,0.0,2.9,0
0.0,0.22,1.22,6.99,18.08,4.66,185.82,1.0,0.67,0.45,18.52,0.65,75.35,1.0,0.0,3.55,1.0,6.86,2.0,1.0,1.21,0.0,0.0,0.98,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.89,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.57,4.86,1.19,0.0,0.0,3.22,72.64,1.0,0.81,5.36,1.33,0.34,49.87,3.19,0.0,12.41,1.81,5.47,0.0,1.0,0.34,0.0,13.63,0.73,0.09,0.0,2.19,1
0.0,0.12,3.95,0.07,0.05,5.04,43.38,1.0,0.21,5.04,3.79,0.65,27.26,1.0,0.19,0.74,1.02,7.49,4.91,0.98,2.57,0.98,1.37,0.69,0.01,0.0,0.07,0
0.0,0.06,3.81,0.0,0.0,4.88,34.0,1.0,0.0,4.69,2.81,0.87,24.38,1.19,0.12,0.06,1.0,7.0,4.81,1.0,2.44,0.94,0.0,0.7,0.0,0.0,0.0,0
0.89,0.0,1.0,0.45,0.89,18.05,62.53,1.45,0.45,0.0,3.24,4.8,38.92,1.79,0.0,1.89,0.89,1.45,0.55,1.45,0.45,0.0,134.66,0.92,0.15,0.0,0.0,0
1.14,3.0,1.0,2.28,2.43,7.0,287.68,1.57,5.71,3.0,23.97,0.56,91.71,2.72,4.71,19.69,2.0,8.11,0.0,1.14,0.91,0.0,205.57,0.94,0.45,0.0,1.71,1
0.32,4.74,1.0,2.71,2.03,9.58,405.47,1.0,8.13,4.74,33.17,0.82,66.4,1.32,7.45,29.42,1.68,13.4,0.64,0.64,0.79,0.0,54.14,0.94,0.73,0.0,2.71,1
0.49,4.29,1.0,0.12,0.0,2.61,79.18,1.0,0.24,4.22,1.76,0.93,25.67,1.88,0.12,7.08,1.12,6.22,2.76,1.76,0.05,0.0,3.06,0.93,0.94,0.0,0.24,0
3.19,0.0,1.64,0.0,0.0,13.02,211.14,1.0,0.0,16.76,6.64,0.63,65.95,4.0,0.0,22.3,1.0,6.52,0.36,1.0,1.46,0.0,45.94,0.87,0.68,0.0,2.64,1
0.23,2.47,1.0,7.95,0.0,43.3,285.98,1.0,0.12,0.12,2.65,6.48,93.48,1.23,2.65,5.47,1.12,1.97,0.88,0.12,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.97,0.03,1.0,0.0,0.0,8.03,45.98,1.0,1.0,2.0,1.14,0.38,65.89,3.92,0.0,12.75,1.03,7.8,2.92,1.94,2.93,0.0,1.08,0.95,0.99,0.0,3.0,1
0.0,0.0,1.0,0.67,1.72,2.3,43.05,1.0,0.0,2.78,3.57,0.86,21.47,1.93,0.0,4.93,1.0,6.1,2.93,1.93,0.09,0.0,0.0,0.93,0.93,0.0,0.15,0
0.58,8.1,1.58,0.0,0.0,15.43,416.26,1.0,0.58,12.15,37.45,3.93,53.81,1.74,0.58,20.09,1.74,4.15,1.0,1.0,0.45,0.0,75.22,0.91,0.23,0.0,2.89,1
1.18,3.55,1.0,0.0,0.0,2.45,35.5,1.0,0.59,2.22,2.45,0.41,46.45,3.41,0.0,11.04,1.59,4.12,0.41,1.0,0.36,0.0,0.0,0.76,0.41,0.0,2.0,0
0.12,0.35,3.65,0.0,0.23,4.65,34.46,1.12,0.12,4.54,2.77,0.63,27.62,1.23,0.23,0.35,1.12,6.83,4.42,1.0,2.45,0.88,6.83,0.71,0.09,0.0,0.0,0
0.0,0.46,1.0,0.0,0.54,7.92,64.21,1.0,0.46,0.92,3.29,1.52,28.44,1.0,0.0,5.62,1.46,18.32,17.86,1.62,0.72,0.54,1.84,0.92,0.23,0.0,1.38,0
2.25,0.88,1.0,9.6,1.25,8.75,154.79,1.12,1.25,1.88,8.74,1.85,65.62,1.37,0.0,3.63,2.0,2.1,0.0,0.12,0.48,0.0,266.93,0.96,0.5,0.0,2.88,0
0.0,5.46,1.66,3.12,2.34,6.56,450.35,1.0,9.36,6.56,38.09,0.69,82.14,1.0,8.58,32.75,1.78,14.31,1.1,0.22,1.18,0.22,60.81,0.89,0.47,0.0,3.12,1
1.35,0.0,1.0,5.79,0.75,5.15,74.76,1.08,0.23,0.08,3.95,1.76,6.84,4.92,0.92,1.92,1.08,6.29,0.92,1.92,0.08,0.0,158.73,0.93,0.04,0.0,0.15,0
0.73,2.45,1.0,0.0,1.45,2.82,62.37,1.73,0.73,0.73,5.66,0.55,29.05,3.0,1.45,5.46,1.73,2.75,0.27,1.0,1.19,0.0,42.84,0.85,0.54,0.0,0.0,1
0.0,0.0,1.0,2.79,7.12,5.31,101.99,1.0,0.0,0.0,8.5,1.5,27.57,3.76,0.69,2.62,1.0,6.43,1.31,1.69,0.38,0.0,0.0,0.95,0.0,0.0,0.62,1
9.58,0.48,1.0,7.75,10.54,2.08,173.16,1.48,1.56,1.04,24.92,0.5,73.08,2.52,0.0,7.17,1.0,4.9,0.48,1.0,0.4,0.0,0.0,0.99,0.0,0.0,1.48,0
2.22,2.48,1.74,3.69,17.0,8.91,260.85,1.74,0.0,1.48,14.78,1.68,71.68,1.78,0.52,3.96,1.74,2.57,0.52,1.0,1.27,0.0,14.04,0.83,0.37,0.0,1.48,1
0.0,13.96,1.0,0.0,0.0,9.48,191.43,1.0,0.0,0.0,2.78,3.06,0.0,0.3,1.07,9.33,0.07,1.64,1.07,0.07,0.0,0.0,8.33,0.9,0.93,0.0,3.7,0
0.13,2.07,1.0,0.03,0.0,0.22,32.44,1.0,0.06,2.35,3.87,1.27,51.42,1.97,0.03,0.69,1.03,1.21,0.03,0.97,0.01,0.0,0.79,0.88,0.98,0.0,0.06,0
11.24,1.92,1.0,0.0,1.46,0.92,61.17,2.0,1.54,3.16,46.81,0.27,69.1,1.92,1.46,11.62,2.0,7.43,1.08,1.0,1.14,0.0,27.2,0.89,0.35,0.0,3.77,0
1.06,3.17,1.0,4.25,10.86,2.83,118.7,1.0,0.53,0.53,10.86,0.45,65.25,2.06,0.0,6.64,1.53,6.01,0.94,1.0,0.59,0.0,0.0,0.83,0.0,0.0,2.0,0
1.2,2.29,1.0,0.07,0.93,0.46,53.44,1.0,0.13,2.72,2.8,0.4,52.94,1.0,0.07,7.05,2.0,4.01,0.07,0.0,1.43,0.0,1.63,0.95,0.03,0.0,1.07,0
0.0,0.0,1.0,8.18,20.31,5.77,234.97,1.0,0.35,0.23,25.69,0.67,87.36,1.23,0.0,4.82,1.0,6.75,1.77,1.0,1.14,0.0,0.0,0.99,0.0,0.0,1.88,0
14.83,0.74,1.78,10.38,16.31,1.29,51.06,1.74,0.0,1.29,2.26,0.3,59.37,1.74,0.0,2.22,1.0,7.96,2.03,1.0,0.96,0.26,0.0,0.91,0.0,0.0,1.48,0
1.31,10.31,1.0,0.31,0.62,7.0,361.96,2.0,4.44,12.38,25.94,0.74,86.31,3.31,0.0,20.19,1.31,4.1,0.0,1.31,0.69,0.0,127.05,0.82,0.38,0.0,2.06,1
1.47,10.77,1.0,0.0,0.0,3.71,269.38,1.53,3.65,10.0,18.53,0.59,66.24,3.0,0.0,19.06,1.47,4.92,0.0,1.0,0.29,0.0,25.41,0.74,0.21,0.0,2.53,1
0.03,14.55,1.0,0.03,0.0,9.91,199.87,1.0,0.06,0.0,2.97,2.89,2.41,0.09,0.97,9.94,0.03,1.6,0.97,0.03,0.02,0.0,8.73,0.91,0.97,0.0,3.88,0
1.0,0.4,1.0,0.0,0.0,14.79,75.32,1.03,0.16,0.48,2.87,1.06,2.28,2.03,0.0,3.66,1.0,7.27,1.95,1.97,0.79,0.0,5.17,0.93,0.98,0.0,0.08,1
1.53,1.53,1.51,2.56,11.76,8.56,202.68,1.51,0.0,2.98,13.16,0.7,74.03,2.47,0.0,9.4,1.51,2.96,0.49,1.0,1.31,0.0,9.71,0.84,0.74,0.0,2.0,1
6.29,5.11,1.0,7.14,8.97,4.8,407.32,1.31,8.23,4.8,33.54,0.54,89.51,1.31,7.54,29.74,1.69,13.73,0.31,0.31,0.66,0.0,53.47,0.96,0.41,0.0,3.37,1
1.28,3.83,1.0,0.0,0.0,0.0,18.91,1.0,0.64,0.64,0.72,0.86,28.08,2.64,0.0,5.74,1.64,3.77,0.72,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,14.2,34.83,1.0,0.0,0.95,1.95,4.7,15.64,0.95,0.0,0.53,0.47,1.47,1.47,1.47,0.38,0.0,0.0,0.96,0.0,0.0,0.0,0
3.01,17.73,1.0,1.0,0.99,7.0,264.42,1.49,1.51,6.59,2.96,0.88,91.05,2.48,0.51,12.62,2.0,4.94,0.51,0.99,0.72,0.0,161.19,0.96,0.42,0.0,1.01,1
0.37,0.0,1.22,8.56,21.32,6.15,220.07,1.0,0.0,1.02,21.46,0.64,87.83,1.0,0.0,4.37,1.0,7.29,2.15,1.07,1.35,0.0,0.0,0.99,0.0,0.0,1.93,0
10.76,0.54,1.0,7.53,12.3,3.23,40.83,1.54,0.0,0.0,1.54,0.58,38.2,1.54,0.0,4.85,1.0,19.64,15.78,1.92,0.67,0.46,0.0,0.94,0.0,0.0,1.08,0
3.56,1.08,2.92,1.92,0.72,5.85,82.22,1.36,0.36,9.33,1.64,0.52,61.15,1.72,0.72,6.85,1.36,4.92,2.56,1.64,2.26,0.0,21.19,0.95,0.27,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,19.19,1.0,0.0,1.21,6.57,0.77,19.91,1.21,0.79,2.38,0.6,1.93,1.6,1.21,0.48,0.0,3.17,0.92,0.4,0.0,0.0,0
0.0,1.0,1.05,0.0,0.05,0.0,19.8,1.0,0.14,2.0,3.95,1.24,48.96,1.95,0.0,0.09,1.0,1.19,0.09,1.0,0.05,0.0,0.0,0.88,0.95,0.0,0.05,0
1.49,0.7,1.89,0.89,0.0,8.7,111.92,1.0,0.7,5.57,4.81,1.61,65.28,1.0,0.0,5.49,1.7,2.49,1.19,0.6,1.11,0.0,2.81,0.96,0.35,0.0,2.4,0
0.65,2.44,1.0,1.39,1.05,7.65,226.57,1.0,4.83,3.74,17.38,0.46,77.15,2.95,3.83,23.1,1.35,10.89,1.95,1.3,2.23,0.0,27.83,0.95,0.86,0.0,3.35,1
0.0,0.52,1.0,0.0,0.0,14.52,41.68,1.0,0.0,0.0,0.48,6.21,0.0,2.08,1.04,1.0,0.52,1.52,1.52,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,6.49,67.09,1.0,0.16,3.68,6.0,0.86,51.95,3.51,0.0,12.38,1.16,2.82,0.84,0.84,0.8,0.0,0.65,0.88,0.92,0.0,2.16,0
1.58,6.0,1.0,0.42,2.97,2.12,41.2,1.0,0.58,1.85,0.85,0.25,60.54,2.15,0.0,6.46,2.0,4.59,0.85,1.85,0.81,0.0,0.0,0.8,0.42,0.0,2.42,0
0.44,2.62,1.0,0.44,3.06,6.69,60.99,1.0,0.0,1.31,2.56,1.22,36.28,1.56,0.0,1.87,2.0,2.46,0.87,1.87,0.83,0.0,0.0,0.94,1.0,0.0,1.31,0
0.14,0.0,3.59,0.0,0.14,4.32,32.92,1.0,0.0,4.59,3.0,0.61,29.25,1.0,0.0,0.81,1.14,6.85,4.32,0.86,2.45,0.86,0.0,0.72,0.0,0.0,0.14,0
1.0,13.5,1.0,0.0,0.0,7.1,446.22,1.9,5.5,16.4,31.59,0.82,84.0,3.1,0.0,26.5,1.0,5.35,0.3,1.1,0.8,0.0,43.29,0.79,0.46,0.0,3.0,1
0.0,0.73,1.0,0.0,0.0,2.16,28.45,1.0,0.0,1.46,3.73,1.47,36.51,2.0,0.0,0.27,1.27,1.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
4.99,0.0,3.99,2.99,0.0,8.06,106.83,1.0,0.0,13.96,2.0,0.56,72.79,1.0,0.0,8.98,1.0,5.99,3.99,2.0,2.77,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,12.38,1.0,0.0,0.17,9.48,172.25,1.0,0.0,0.0,2.65,2.63,0.0,0.17,0.83,9.48,0.17,7.09,6.58,0.52,0.17,0.17,7.43,0.9,0.83,0.0,3.3,0
0.26,0.0,1.0,0.52,0.0,0.26,25.96,1.0,0.0,0.0,9.65,0.96,26.09,0.78,1.74,5.74,0.52,2.27,0.74,0.26,0.13,0.0,9.57,0.65,1.0,0.0,0.26,0
1.74,15.22,2.7,0.43,0.57,3.61,205.84,1.0,0.87,5.65,0.57,0.73,41.32,1.0,0.43,10.13,1.43,5.09,2.13,5.65,1.89,1.7,10.87,0.94,0.22,0.0,1.43,0
0.0,0.01,1.01,0.0,0.01,0.0,21.2,1.0,0.04,0.03,11.88,0.91,0.37,0.01,1.97,5.95,0.01,1.88,1.01,0.01,0.01,0.0,7.89,0.79,0.99,0.0,0.01,0
0.75,11.3,1.0,0.0,0.0,7.25,383.12,1.75,4.52,13.56,27.1,1.15,64.77,2.75,0.0,21.33,1.25,4.05,0.0,1.0,0.41,0.0,36.15,0.82,0.55,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,25.77,50.26,1.0,0.0,0.0,1.13,7.92,0.0,0.13,0.0,1.0,0.13,1.0,0.94,1.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.08,39.42,1.0,0.0,0.66,1.66,5.8,10.91,0.66,0.0,0.67,0.33,1.33,1.33,1.33,0.26,0.0,0.0,0.94,0.0,0.0,0.0,0
0.09,0.0,1.0,2.91,0.0,7.37,206.54,1.0,0.0,0.0,21.2,5.73,100.0,0.27,2.82,1.36,0.18,5.74,0.0,0.09,0.04,0.0,17.64,0.91,1.0,0.0,1.0,0
0.0,0.87,1.0,1.2,3.06,5.13,140.57,1.0,0.0,0.0,18.67,0.69,11.84,2.73,0.0,10.94,1.0,2.81,1.13,1.0,0.87,0.0,0.0,0.79,0.0,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,18.01,47.96,1.0,0.0,0.0,1.41,5.69,0.0,2.04,0.41,1.41,0.41,3.04,1.0,1.41,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.03,0.45,3.91,0.0,0.0,5.06,47.65,1.03,0.18,5.39,3.96,0.66,27.79,1.06,0.0,0.84,1.0,7.27,4.85,1.0,2.54,0.97,1.43,0.69,0.01,0.0,0.09,0
0.98,5.91,1.0,1.12,7.25,5.02,72.47,1.0,0.0,2.95,2.33,0.23,83.09,1.0,0.0,3.02,1.98,4.38,2.0,2.97,1.9,0.0,0.0,0.94,0.98,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.17,25.77,1.0,0.0,2.39,3.58,0.66,36.3,2.39,0.0,2.72,1.0,2.23,1.81,1.81,0.81,0.0,0.0,0.97,0.19,0.0,0.39,0
1.21,1.25,1.0,1.58,0.0,0.79,35.83,1.0,0.21,0.21,2.37,0.93,88.33,3.0,0.79,5.83,2.0,3.77,0.0,1.0,0.4,0.0,11.08,0.34,0.79,0.0,1.21,1
1.49,9.03,1.5,2.49,11.45,10.5,272.17,1.5,0.0,1.0,11.46,1.87,48.27,0.5,0.5,7.51,1.0,2.19,0.5,0.5,0.86,0.0,13.98,0.86,0.75,0.0,3.0,0
0.85,12.88,1.0,0.0,0.0,6.39,421.88,1.85,5.09,15.28,29.71,1.38,72.99,3.15,0.3,23.92,1.0,4.59,0.3,1.0,0.47,0.0,40.74,0.8,0.34,0.0,2.55,1
0.33,1.0,1.0,0.0,0.02,4.92,126.24,1.02,0.03,0.08,19.12,0.69,1.55,2.97,0.02,12.12,1.02,2.26,1.02,1.0,0.82,0.0,0.0,0.76,0.0,0.0,0.12,1
0.0,1.0,1.0,0.0,0.0,5.0,127.0,1.0,0.0,0.0,18.0,0.7,0.0,3.0,0.0,12.0,1.0,2.11,1.0,1.0,0.82,0.0,0.0,0.75,0.0,0.0,0.0,1
1.43,22.16,1.0,0.36,0.0,8.93,290.61,1.0,0.72,4.65,1.93,2.37,34.0,0.36,1.0,14.29,0.72,3.83,1.0,0.0,0.16,0.0,14.73,0.93,0.82,0.0,3.28,0
0.41,0.59,1.59,0.41,0.59,2.87,48.73,1.0,2.59,1.18,2.59,0.66,49.35,1.82,0.0,4.46,1.0,3.44,1.18,1.0,0.89,0.0,0.0,0.97,0.0,0.0,0.59,0
2.0,0.0,2.2,3.0,0.0,8.0,176.54,1.0,0.0,5.61,14.59,3.93,89.19,0.4,1.8,4.2,0.4,5.97,1.6,0.8,1.11,0.0,10.79,0.98,0.6,0.0,1.0,0
1.0,2.02,1.0,0.0,1.35,3.96,39.96,1.67,1.0,1.33,1.0,0.44,48.48,3.33,1.35,6.26,1.67,4.63,0.98,1.33,1.88,0.0,40.09,0.91,0.83,0.0,0.98,1
0.64,2.5,1.0,1.43,1.07,7.64,231.29,1.0,4.93,3.79,17.8,0.46,77.44,2.93,3.93,23.37,1.36,10.96,1.93,1.29,2.21,0.0,28.52,0.95,0.86,0.0,3.36,1
0.62,11.35,1.62,1.51,1.13,7.0,639.5,1.0,5.16,15.7,57.95,0.72,94.89,2.24,4.78,37.03,2.62,10.16,0.62,0.62,0.78,0.0,110.33,0.92,0.48,0.0,4.62,1
0.0,8.89,1.0,0.0,0.0,6.74,132.33,1.0,0.0,1.22,2.59,2.11,6.52,0.81,0.59,7.96,0.41,3.4,1.81,0.81,0.0,0.0,5.33,0.91,1.0,0.0,2.37,0
0.0,0.62,1.62,1.13,0.62,3.02,106.66,1.0,1.87,1.24,10.56,2.74,55.21,0.62,1.13,1.62,0.62,5.36,1.24,0.62,0.69,0.0,6.8,0.96,0.38,0.0,1.0,0
0.0,0.0,2.17,0.0,0.0,3.17,30.35,1.0,0.0,3.78,2.39,0.79,19.91,1.61,0.0,3.04,1.0,6.52,3.78,1.61,1.02,0.39,0.0,0.83,0.61,0.0,0.0,0
7.47,0.59,1.0,31.93,4.15,4.66,202.79,1.41,1.24,0.41,11.61,2.62,37.74,4.0,1.17,1.0,1.41,5.23,1.17,1.0,0.42,0.0,875.91,0.94,0.21,0.0,0.83,1
0.0,0.5,1.5,0.0,0.5,3.97,44.93,1.0,1.51,1.01,3.0,1.32,14.1,1.5,0.0,1.5,1.5,3.01,1.01,1.0,0.56,0.0,0.0,0.95,0.5,0.0,0.5,0
1.0,1.37,1.0,0.0,1.46,0.92,31.49,1.46,0.46,1.54,2.08,0.41,45.42,1.92,0.92,4.63,2.0,3.41,0.0,0.46,1.42,0.0,27.01,0.92,0.34,0.0,0.54,0
1.7,0.0,1.0,0.7,1.41,7.3,67.92,1.7,1.0,0.59,4.52,0.41,80.78,4.0,0.0,5.96,1.7,3.78,0.89,2.0,1.59,0.0,212.09,0.94,0.53,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,5.17,42.32,1.0,0.0,0.0,6.18,1.61,0.0,1.29,0.71,2.77,1.29,1.29,0.35,0.65,0.0,0.0,2.83,0.89,1.0,0.0,0.0,0
1.0,10.43,1.55,0.45,3.12,6.11,409.81,1.0,0.55,12.98,36.37,0.5,88.54,2.11,0.55,20.18,2.55,5.5,1.45,1.89,1.28,0.0,72.06,0.92,0.67,0.0,4.11,1
0.0,1.0,1.0,0.0,0.0,0.0,19.08,1.0,0.0,2.0,4.01,1.27,50.02,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.87,1.0,0.0,0.0,0
0.0,0.43,1.43,0.0,0.43,2.85,41.13,1.0,1.29,0.86,2.43,1.35,12.05,3.28,0.57,2.0,1.0,5.57,1.43,1.57,0.48,0.0,0.0,0.94,0.0,0.0,0.43,0
0.17,0.83,1.0,0.0,0.0,4.98,38.96,1.0,0.0,0.0,0.33,3.72,0.0,3.67,1.67,1.33,1.0,2.88,2.0,1.17,0.13,0.0,0.66,0.9,0.17,0.0,0.0,0
1.0,9.18,1.66,0.0,0.0,9.75,469.89,1.0,0.66,13.77,42.66,0.85,60.98,2.66,0.66,23.33,2.31,6.75,1.34,1.34,0.79,0.0,86.62,0.91,0.61,0.0,3.28,1
0.0,12.0,1.0,0.0,0.0,8.0,166.59,1.0,0.0,0.0,2.8,2.75,0.0,0.4,0.8,8.0,0.2,1.69,1.2,0.2,0.0,0.0,7.2,0.92,0.8,0.0,3.2,0
4.56,0.09,2.0,0.0,0.09,15.5,274.83,1.0,0.27,22.05,6.65,0.64,70.84,3.73,0.0,24.79,1.0,8.11,0.18,1.0,1.73,0.0,65.63,0.88,0.46,0.0,2.82,1
0.59,1.76,1.0,0.0,1.17,3.24,40.9,1.59,0.59,0.59,1.41,1.06,23.46,3.83,1.59,2.59,1.59,4.24,0.41,1.41,0.78,0.0,34.6,0.91,0.44,0.0,0.0,1
0.25,0.25,1.08,0.42,1.93,2.75,54.21,1.08,0.0,2.92,3.51,0.87,22.78,1.92,0.0,5.0,1.08,5.73,2.75,1.92,0.14,0.0,1.59,0.91,0.96,0.0,0.17,0
1.0,8.35,1.0,0.44,0.0,7.0,302.9,1.56,4.23,10.01,20.36,0.79,83.34,3.0,0.0,19.13,1.0,3.34,0.0,1.0,0.56,0.0,26.71,0.88,0.22,0.0,1.67,1
0.0,0.1,1.0,0.0,0.0,0.0,18.1,1.0,0.0,2.0,3.1,0.73,34.63,2.0,0.0,0.0,1.0,1.9,1.81,1.9,0.72,0.0,0.0,0.99,0.1,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.93,33.65,1.0,0.0,0.04,0.07,4.17,0.72,3.96,1.96,0.98,1.0,2.0,2.0,1.02,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0
3.91,34.25,1.02,0.98,0.02,6.85,437.0,1.0,2.02,12.76,0.07,1.29,93.53,1.0,0.98,21.56,1.98,7.74,1.02,0.02,0.46,0.0,24.45,0.99,0.49,0.0,1.98,1
0.65,0.69,1.0,3.12,0.0,26.8,153.2,1.0,0.0,0.0,2.35,3.23,34.71,1.65,1.04,3.69,1.0,5.34,1.65,1.31,0.52,0.0,2.61,0.95,0.65,0.0,0.69,0
5.98,2.48,1.0,0.0,1.74,1.48,49.26,2.0,1.26,2.05,23.27,0.38,54.15,2.48,1.74,7.19,2.0,5.15,0.52,1.0,1.24,0.0,43.54,0.89,0.55,0.0,1.83,1
0.21,3.16,3.37,0.0,0.0,5.42,130.4,1.21,1.27,7.74,9.75,0.7,38.66,1.42,0.0,5.91,1.0,6.85,3.95,1.0,2.17,0.79,10.13,0.71,0.08,0.0,0.63,0
0.08,0.0,1.0,0.0,0.08,0.0,21.42,1.0,0.0,0.17,11.25,0.86,4.19,0.08,1.83,6.0,0.17,1.99,0.92,0.0,0.13,0.0,7.33,0.8,0.92,0.0,0.08,0
14.7,1.0,1.0,10.29,16.17,1.32,75.54,1.74,0.0,0.0,6.24,0.32,52.2,2.26,0.0,5.38,1.0,6.57,1.0,1.0,0.5,0.0,0.0,0.92,0.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.48,7.52,38.6,1.0,0.0,0.0,2.04,1.54,0.0,1.52,0.0,3.89,1.52,16.4,15.88,1.96,0.48,0.48,0.0,0.92,0.52,0.0,0.0,0
0.91,0.0,1.0,2.09,0.0,1.64,56.71,1.0,0.0,0.0,4.83,1.57,100.0,2.73,1.18,4.63,1.82,3.72,0.0,0.91,0.45,0.0,14.37,0.32,1.0,0.0,1.0,0
12.56,0.3,1.0,53.73,6.98,7.6,342.18,1.7,2.4,1.3,21.35,0.84,82.24,3.09,0.0,1.91,2.0,7.14,0.0,0.7,0.83,0.0,1474.99,0.98,0.5,0.0,2.3,1
0.0,15.0,1.0,0.0,0.0,10.0,204.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,1.0,10.0,0.0,1.61,1.0,0.0,0.0,0.0,9.0,0.9,1.0,0.0,4.0,0
1.0,3.96,1.0,1.34,4.62,3.64,59.79,1.0,0.0,1.98,2.34,0.52,88.78,1.68,0.34,3.68,2.0,4.05,1.32,2.32,1.43,0.0,4.76,0.71,1.0,0.0,2.32,0
0.0,0.0,3.48,1.57,4.85,1.87,57.38,1.0,0.0,0.0,4.85,0.35,15.56,1.0,0.0,1.52,1.0,3.77,2.83,8.43,2.69,2.48,0.0,0.91,0.0,0.0,1.17,0
