CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.33,0.0,0.0,4.0,29.33,1.0,0.33,1.33,1.67,1.55,0.0,3.33,0.0,3.33,1.0,2.83,2.66,3.66,1.5,0.0,0.0,0.96,0.0,0.0,0.0,0
1.03,0.26,2.49,0.0,0.0,8.63,119.18,1.0,0.26,2.51,3.8,0.74,18.25,3.23,0.26,8.37,1.26,5.23,2.97,3.71,2.13,0.0,1.54,0.95,0.15,0.0,1.03,1
0.93,0.46,1.0,0.46,0.46,5.07,140.4,1.0,1.46,0.93,16.38,0.83,39.42,4.07,0.46,8.54,1.46,3.4,0.0,0.46,0.69,0.0,0.93,0.96,0.46,0.0,1.39,0
0.04,0.0,2.96,0.2,0.0,4.07,41.01,1.0,0.0,2.29,3.29,0.77,2.06,3.96,0.0,4.53,1.04,4.14,3.91,4.91,2.22,0.0,0.92,0.94,0.01,0.0,0.07,0
3.72,2.57,1.0,0.0,0.58,3.71,117.49,1.0,0.0,17.11,14.28,0.3,75.3,2.86,0.0,19.99,2.71,4.91,0.14,1.14,1.84,0.0,18.7,0.99,0.57,0.0,1.0,1
0.0,0.09,1.09,0.0,0.0,14.0,100.65,1.0,0.95,0.95,3.82,1.47,38.16,1.05,0.0,12.95,1.95,3.73,0.32,1.09,1.35,0.09,0.0,0.97,0.0,0.0,0.95,0
0.65,0.0,1.65,1.35,0.0,7.16,72.16,1.65,0.0,5.23,4.31,3.04,69.29,0.65,2.43,5.27,1.96,4.28,1.65,1.65,0.8,0.0,39.55,0.94,0.67,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,4.0,37.07,1.0,0.43,2.27,3.83,1.78,37.41,2.0,0.0,1.43,1.0,1.54,0.57,1.0,0.28,0.0,44.21,0.73,0.57,0.0,1.13,1
0.0,0.0,1.0,0.29,0.0,5.03,56.5,1.0,0.0,0.0,6.03,3.96,14.73,0.74,1.0,0.15,0.15,0.98,0.85,0.85,0.0,0.0,0.0,0.91,0.0,0.0,0.15,0
0.0,0.72,1.56,0.0,0.0,9.06,53.84,1.0,0.0,2.0,2.0,1.09,11.56,2.56,0.0,9.06,1.0,3.52,1.83,2.11,1.06,0.0,0.0,0.95,0.72,0.0,0.72,0
0.0,0.76,0.76,0.0,0.0,1.51,67.92,1.0,0.0,0.0,18.92,1.49,0.0,2.51,0.0,5.3,1.0,0.52,0.0,0.76,0.35,0.0,0.0,0.42,0.76,0.0,1.51,0
1.78,0.0,1.0,4.15,0.83,2.95,106.19,1.12,0.24,2.64,16.46,0.32,42.58,1.24,0.88,1.88,2.0,4.75,0.88,1.0,1.07,0.0,187.08,0.86,0.06,0.0,0.88,0
0.0,0.71,0.24,0.0,0.0,0.0,21.24,1.0,0.0,1.19,0.95,3.32,12.81,1.0,0.0,0.95,1.0,1.08,0.47,0.24,0.89,0.0,0.0,0.74,0.0,0.0,0.0,0
4.14,0.0,1.0,8.64,1.57,6.12,160.76,1.22,2.0,9.31,7.33,0.68,85.55,1.45,0.78,2.55,2.0,7.67,0.0,1.0,0.69,0.0,353.93,0.98,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.06,40.62,1.0,0.0,0.03,5.06,3.91,0.0,0.09,0.97,0.27,0.03,1.08,1.0,1.0,0.03,0.0,0.0,0.91,0.03,0.0,0.03,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,2.53,0.0,5.26,50.89,1.0,0.0,0.0,4.84,3.45,9.79,0.32,0.84,3.32,0.16,2.62,1.0,1.32,0.29,0.0,1.26,0.92,0.08,0.0,0.32,0
0.0,0.0,2.55,0.0,1.55,4.32,41.82,1.0,0.0,0.68,5.64,0.28,8.42,1.0,0.23,1.23,1.23,4.04,2.55,5.64,1.92,1.55,142.92,0.96,0.77,0.0,0.23,0
0.03,0.0,1.0,0.0,0.0,13.68,59.39,1.0,2.03,1.03,1.0,2.25,33.49,2.0,0.0,4.06,1.0,1.35,0.0,1.0,0.62,0.0,1.94,0.93,0.97,0.0,0.97,0
0.48,0.0,1.0,1.43,0.0,6.95,81.53,1.0,0.52,7.61,5.81,0.74,34.73,3.1,0.0,11.38,1.0,5.69,0.95,0.48,1.16,0.0,0.0,0.96,0.0,0.0,0.48,0
0.0,1.32,0.44,0.0,0.0,0.0,21.44,1.0,0.0,2.21,1.77,2.55,23.83,1.0,0.0,1.77,1.0,2.02,0.88,0.44,0.8,0.0,0.0,0.79,0.0,0.0,0.0,0
3.0,1.0,1.25,0.25,0.0,17.26,333.31,1.0,1.0,3.25,15.99,0.66,68.75,1.25,1.0,19.75,2.0,7.18,0.0,0.25,1.54,0.0,4.5,0.98,0.45,0.0,3.25,0
1.52,0.0,1.0,1.62,0.76,9.28,136.94,1.0,0.0,0.0,11.62,3.04,80.94,4.43,0.81,3.48,1.0,1.72,0.19,0.38,0.37,0.0,2.1,0.98,0.19,0.0,1.0,0
0.56,0.0,2.11,0.0,0.0,6.45,73.01,1.0,0.44,3.33,4.89,0.83,27.78,2.0,0.0,3.55,1.0,7.16,2.22,1.0,1.19,0.0,0.0,0.98,0.44,0.0,0.44,0
0.0,1.12,2.26,0.0,1.26,3.14,30.16,1.0,0.0,1.86,2.74,0.34,20.11,1.0,0.0,2.12,1.0,4.21,2.63,4.77,1.59,1.26,116.09,0.98,0.63,0.0,0.0,0
0.0,0.96,2.04,0.96,0.0,3.04,195.68,1.0,0.96,1.04,35.71,0.66,59.72,2.07,0.96,15.56,1.96,2.37,0.15,1.15,0.93,0.0,0.0,0.99,0.0,0.0,0.96,0
0.4,0.0,1.0,0.4,0.0,11.62,97.04,1.0,0.8,2.19,5.19,1.31,48.73,1.2,0.0,12.21,2.2,3.01,0.0,1.0,1.17,0.0,0.2,0.96,0.2,0.0,1.4,0
0.89,0.0,1.22,0.0,0.22,3.22,38.55,1.0,2.67,1.78,1.11,0.39,44.43,1.89,0.0,5.44,1.0,2.22,0.33,1.67,1.26,0.22,20.62,1.0,0.11,0.0,0.0,0
0.92,0.08,1.08,2.84,0.0,7.59,130.36,1.0,0.08,14.78,12.2,0.55,72.1,1.08,0.08,14.16,1.08,7.12,1.84,1.0,1.7,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,9.57,62.43,1.0,0.0,1.71,3.43,1.11,11.42,2.29,0.0,10.43,1.0,3.44,1.0,1.0,0.68,0.0,0.0,0.96,1.0,0.0,1.0,0
8.53,0.0,1.0,16.13,5.38,6.77,219.01,1.46,0.92,0.0,2.84,0.38,38.72,1.92,0.0,2.08,1.46,6.46,1.08,1.54,2.09,0.54,726.43,0.97,0.5,0.0,0.0,0
0.0,1.74,1.42,0.0,0.0,0.0,23.26,1.0,0.0,4.16,4.42,0.47,53.58,1.0,0.0,2.32,1.42,3.07,1.58,1.0,0.86,0.0,0.0,0.83,0.0,0.0,0.0,0
0.93,0.0,1.53,4.19,0.0,3.26,261.0,1.0,0.0,8.59,31.07,0.65,72.08,1.47,0.0,13.03,2.47,5.29,0.53,1.0,1.02,0.0,19.55,0.81,0.23,0.0,1.4,1
2.18,0.54,1.0,0.0,0.0,13.81,225.41,1.0,0.54,4.0,7.63,0.71,68.72,1.46,0.54,11.9,1.54,5.86,0.46,0.46,1.19,0.0,38.78,0.77,0.78,0.0,3.09,0
0.0,0.54,1.0,1.64,0.0,12.3,69.55,1.0,0.0,0.9,3.18,6.64,91.71,0.18,5.74,2.36,0.18,2.19,1.18,1.0,0.1,0.0,0.82,0.94,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.67,56.66,1.0,0.0,2.0,13.66,1.53,24.66,0.67,1.0,1.33,1.33,3.11,1.0,1.0,0.63,0.0,0.0,0.86,0.0,0.0,0.67,0
0.0,0.0,2.8,0.0,0.0,3.74,29.41,1.0,0.0,1.87,1.87,1.0,0.0,3.8,0.0,3.74,1.0,3.74,3.74,4.67,2.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.38,1.38,0.0,0.0,4.29,44.71,1.0,0.81,0.0,4.86,0.75,0.0,2.0,0.0,8.76,1.0,5.12,1.33,1.38,0.52,0.38,0.0,0.95,0.81,0.0,0.81,0
0.0,1.56,1.0,7.66,0.0,5.74,63.63,1.0,0.0,2.61,4.0,0.49,57.83,1.48,0.0,12.13,1.0,7.77,1.52,1.96,1.17,0.0,3.83,0.95,0.24,0.0,0.96,0
0.0,0.0,1.0,0.63,0.0,13.05,89.0,1.0,1.37,0.68,4.47,2.75,54.12,2.95,0.32,3.05,1.0,1.18,0.0,0.68,0.41,0.0,1.37,0.94,0.68,0.0,1.0,0
0.47,0.0,1.0,1.05,0.0,7.2,98.33,1.0,1.42,0.95,6.78,2.14,76.25,3.58,0.53,3.37,1.0,1.39,0.0,0.47,0.54,0.0,0.0,0.99,0.0,0.0,0.53,0
0.0,0.26,1.0,14.62,0.0,11.83,108.31,1.0,0.0,0.34,4.09,0.53,62.26,2.09,0.0,19.54,1.0,10.58,1.0,2.83,1.79,0.0,8.95,0.97,0.51,0.0,2.26,1
1.73,0.87,1.0,3.02,0.87,5.07,233.66,1.0,1.73,1.73,29.1,0.68,81.91,2.87,0.87,9.75,1.87,3.86,0.13,1.27,0.94,0.0,2.81,0.98,0.93,0.0,2.87,0
0.0,1.59,1.0,0.0,0.0,1.41,64.98,1.0,0.0,1.48,18.8,0.58,15.95,2.41,0.0,6.11,1.0,1.84,0.59,1.0,0.26,0.0,0.0,0.51,0.7,0.0,1.41,0
0.85,0.0,1.85,7.63,0.0,4.3,74.37,1.0,0.15,10.17,6.24,0.46,69.52,2.46,0.0,4.76,1.0,4.42,0.0,0.85,1.62,0.0,0.0,0.97,0.0,0.0,1.7,0
1.0,0.0,1.0,227.0,0.0,0.0,265.0,1.0,0.0,0.0,0.0,1.14,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.63,1.0,0.0,3.0,0
2.48,0.49,1.0,114.87,0.0,10.87,320.32,1.0,0.49,1.98,4.45,0.9,85.67,1.0,0.49,10.37,1.49,4.35,0.0,0.51,0.87,0.0,4.48,0.8,0.8,0.0,3.49,0
8.06,0.0,1.0,0.31,4.03,2.07,75.97,1.01,0.02,0.0,9.96,0.19,0.74,2.01,0.0,13.89,1.01,5.53,0.99,1.99,1.95,0.0,24.7,0.99,1.0,0.0,0.99,0
1.11,0.55,1.0,0.55,0.55,8.47,166.72,1.0,2.0,1.55,18.7,1.43,61.75,2.55,0.55,6.21,1.55,2.09,0.0,1.0,0.71,0.0,2.0,0.95,1.0,0.0,2.11,0
1.33,0.49,1.0,2.51,0.0,7.35,124.16,1.0,0.0,16.65,10.81,0.5,75.44,1.33,0.0,15.14,1.33,7.1,1.67,1.0,1.78,0.0,3.26,0.99,0.08,0.0,1.0,0
0.6,0.15,1.0,1.7,0.0,16.06,124.91,1.0,0.15,0.6,3.91,6.89,95.62,0.15,6.09,4.87,0.3,2.75,0.85,0.85,0.27,0.0,1.76,0.95,0.94,0.0,1.45,0
1.0,0.0,1.24,174.09,0.0,0.97,220.1,1.0,0.0,2.91,1.7,0.96,95.63,1.24,0.0,0.97,1.0,1.09,0.0,1.0,0.44,0.0,2.27,0.71,0.76,0.0,2.76,0
1.06,0.0,1.47,4.79,0.0,3.73,294.91,1.0,0.0,9.39,34.81,0.68,74.83,1.53,0.0,14.91,2.53,5.9,0.47,1.0,0.98,0.0,22.36,0.83,0.27,0.0,1.6,1
1.15,0.0,1.0,5.18,0.0,6.58,331.95,1.0,0.0,9.05,38.06,0.86,54.08,2.42,0.0,19.93,2.15,7.45,0.42,1.0,0.78,0.0,24.16,0.96,0.71,0.0,2.15,1
2.6,0.4,1.0,0.0,3.47,4.8,60.26,1.0,0.0,0.53,1.53,0.39,8.66,1.27,0.0,3.13,1.0,4.15,1.87,1.87,2.05,0.87,2.53,0.94,0.52,0.0,0.67,0
2.47,2.2,1.53,0.0,0.0,5.6,117.53,1.0,0.0,16.27,12.07,0.49,77.87,2.73,0.0,15.4,2.47,6.14,1.07,1.0,1.91,0.0,14.67,0.99,0.37,0.0,0.73,1
2.28,1.56,1.0,0.72,0.72,4.0,216.88,1.0,1.44,7.08,27.92,0.6,85.85,3.0,0.72,11.67,2.28,3.3,0.0,1.0,1.09,0.0,7.08,0.98,0.86,0.0,2.44,0
0.0,0.74,1.52,0.0,0.0,2.52,69.18,1.0,0.0,0.52,19.0,0.66,0.0,3.26,0.0,6.22,1.0,1.55,1.04,2.04,0.69,0.0,0.0,0.49,0.74,0.0,1.48,1
0.0,0.0,1.56,0.0,0.0,0.88,32.92,1.0,0.44,1.68,5.44,0.57,29.67,1.44,0.0,3.52,1.56,2.26,0.56,1.0,0.72,0.0,0.0,0.8,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,1.74,4.58,88.06,1.0,0.0,1.16,13.11,2.08,39.38,2.9,0.42,0.58,0.58,1.09,0.42,1.0,0.21,0.0,13.32,0.96,0.29,0.0,0.0,0
1.75,0.0,1.25,7.87,0.0,6.62,468.7,1.0,0.0,13.36,53.56,0.85,82.15,2.25,0.0,24.97,2.75,9.42,0.5,1.5,0.9,0.0,36.7,0.96,0.44,0.0,2.62,1
0.72,0.0,2.45,0.0,0.0,8.89,87.02,1.0,0.0,4.61,4.83,0.92,36.13,2.28,0.0,2.5,1.0,8.11,3.17,1.0,1.8,0.0,0.0,0.99,0.28,0.0,0.28,0
0.0,2.1,1.0,0.0,0.0,7.59,90.17,1.0,0.0,3.7,8.91,0.65,56.58,2.4,0.3,3.4,1.3,3.7,1.0,1.0,1.19,0.0,13.29,0.91,0.47,0.0,3.8,0
0.0,0.8,1.8,0.8,0.0,2.8,169.7,1.0,1.0,0.8,30.7,0.67,49.41,2.0,0.8,14.37,1.8,2.62,0.0,1.0,0.7,0.0,0.0,0.98,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.02,1.95,3.0,0.0,0.0,13.91,53.06,1.0,0.0,0.14,0.09,0.98,1.18,2.0,0.0,11.72,1.0,10.48,6.93,2.95,2.74,1.95,0.0,0.95,0.0,0.0,0.0,0
0.84,0.0,1.84,7.6,0.0,5.55,83.57,1.0,0.16,10.29,6.53,0.55,75.48,1.84,0.0,5.4,1.16,4.33,0.0,1.0,1.72,0.0,0.0,0.97,0.0,0.0,1.84,0
0.0,1.48,1.0,1.26,0.0,12.11,167.86,1.0,0.0,0.74,10.52,2.69,92.26,4.63,1.0,6.53,1.0,2.34,0.37,0.37,0.32,0.0,4.06,0.97,0.12,0.0,1.37,0
0.0,0.0,1.0,1.61,0.59,9.82,146.3,1.0,0.0,0.39,13.38,3.12,93.71,5.0,0.8,1.0,1.0,0.9,0.0,0.2,0.07,0.0,4.52,0.98,0.1,0.0,0.8,0
0.93,0.22,1.0,210.26,0.0,0.0,247.08,1.0,0.0,0.37,0.29,1.09,96.61,1.0,0.0,0.29,1.0,0.34,0.15,1.0,0.04,0.0,2.78,0.65,0.93,0.0,2.78,0
0.0,1.12,2.12,0.88,0.0,14.44,64.26,1.0,0.0,0.0,1.31,4.05,43.8,1.12,3.07,7.62,0.56,6.63,4.37,2.12,1.55,1.12,0.44,0.94,0.44,0.0,0.44,0
3.23,0.81,1.39,0.0,0.0,18.52,309.85,1.0,0.81,3.61,7.65,0.68,57.26,1.58,0.81,17.71,1.81,7.87,0.77,0.97,1.86,0.0,4.84,0.97,0.48,0.0,3.23,0
0.83,0.83,1.0,1.45,0.0,9.07,144.57,1.0,0.0,5.51,12.83,2.78,96.7,4.45,0.72,6.51,1.55,1.93,0.0,0.28,0.5,0.0,5.51,0.98,0.14,0.0,1.0,0
0.34,0.0,1.34,13.62,0.0,9.28,99.15,1.0,0.0,4.08,5.02,0.47,68.8,2.0,0.0,15.22,1.0,8.96,0.66,2.32,1.82,0.0,5.28,0.98,0.33,0.0,2.0,1
1.77,0.0,1.0,2.23,0.0,3.41,84.96,1.0,0.0,9.11,10.0,0.57,81.42,1.77,0.0,10.17,2.53,2.85,0.47,1.0,0.96,0.0,0.77,0.95,0.77,0.0,2.53,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
1.72,0.86,1.0,0.86,0.86,5.42,225.65,1.0,2.0,1.86,28.46,0.94,77.63,2.86,0.86,7.43,1.86,2.52,0.0,1.0,0.77,0.0,2.0,0.97,1.0,0.0,2.72,0
0.0,0.0,1.84,0.0,0.84,10.21,49.47,1.0,1.16,0.58,1.42,1.45,19.11,1.58,0.0,2.74,1.0,2.46,1.26,3.53,1.27,0.84,79.05,0.96,1.0,0.0,0.58,1
0.0,0.0,1.1,15.21,0.1,11.66,105.37,1.0,0.0,0.0,3.9,0.5,58.96,1.95,0.0,20.02,1.0,10.89,1.1,3.2,1.85,0.1,16.69,0.98,0.52,0.0,1.9,1
1.56,0.0,1.0,0.0,2.08,4.96,48.71,1.0,0.48,0.0,1.48,0.62,0.0,2.92,0.0,5.89,1.0,4.13,1.04,1.04,1.41,0.52,0.0,0.94,0.26,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,11.68,99.14,1.0,1.26,3.83,5.03,1.3,51.85,1.0,0.26,10.42,2.0,4.4,0.0,1.0,1.03,0.0,0.0,0.97,0.26,0.0,1.0,0
0.05,0.0,0.02,0.05,0.0,0.05,22.28,1.0,0.0,0.17,0.25,4.11,2.06,1.02,0.0,0.22,1.05,0.03,0.0,0.02,0.99,0.0,0.02,0.68,0.02,0.0,0.07,0
1.22,0.22,1.0,177.29,0.22,0.88,262.36,1.0,0.44,0.44,7.26,1.05,96.7,1.44,0.22,1.76,1.22,0.6,0.0,1.0,0.18,0.0,2.78,0.7,1.0,0.0,3.0,0
0.56,0.0,1.0,2.5,0.0,6.28,178.86,1.0,0.72,4.17,18.39,0.91,26.12,4.17,0.0,14.28,1.56,5.72,0.0,0.28,0.63,0.0,11.67,0.95,0.14,0.0,0.83,1
0.0,1.17,1.0,0.0,0.0,10.04,59.44,1.0,0.0,2.26,2.17,1.15,19.3,1.91,0.0,10.39,1.0,3.44,1.09,1.0,0.6,0.0,0.0,0.96,0.91,0.0,0.91,0
1.63,0.63,1.37,3.95,0.63,4.0,189.26,1.0,1.26,5.68,23.42,0.59,83.89,2.63,0.63,6.53,1.63,3.37,0.0,1.0,1.17,0.0,1.26,0.98,0.63,0.0,2.63,1
1.54,0.54,1.0,103.97,0.54,2.18,258.47,1.0,1.09,1.09,17.96,0.91,91.83,2.09,0.54,4.36,1.54,1.48,0.0,1.0,0.44,0.0,2.46,0.82,1.0,0.0,3.0,1
0.07,2.8,1.14,0.0,0.0,10.0,100.73,1.0,0.0,4.14,4.93,0.81,63.99,2.93,0.0,3.73,1.0,3.93,1.2,1.0,1.36,0.0,17.72,0.95,0.62,0.0,4.66,1
1.54,0.38,1.0,0.0,0.0,8.44,153.95,1.0,0.38,1.54,7.15,0.49,27.25,2.23,1.62,8.68,1.38,4.51,0.0,0.0,1.14,0.0,6.0,0.88,0.85,0.0,1.54,0
2.94,0.74,1.26,0.0,0.0,16.18,283.9,1.0,0.74,3.74,7.94,0.61,66.24,1.0,0.74,15.45,2.0,6.74,0.26,0.26,1.64,0.0,4.41,0.9,0.44,0.0,2.94,0
4.23,0.0,1.0,7.55,2.11,6.72,89.98,1.0,0.0,0.0,7.17,0.34,29.24,2.0,0.0,17.3,1.0,8.21,1.0,2.47,1.89,0.0,9.59,0.98,0.76,0.0,1.47,1
0.0,0.0,2.07,0.0,0.13,0.33,25.65,1.0,0.0,2.8,4.8,0.46,49.54,1.0,0.0,0.07,1.93,1.2,1.13,1.39,1.35,0.13,12.09,0.7,0.07,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,6.11,62.13,1.0,0.0,1.08,6.94,0.86,1.84,3.0,0.0,8.86,1.0,3.71,1.0,1.0,0.9,0.0,0.54,0.96,0.99,0.0,1.11,0
0.0,0.0,1.0,1.91,0.0,14.61,79.18,1.0,0.0,0.04,3.17,7.69,95.68,0.13,6.7,2.3,0.04,1.76,1.0,1.0,0.04,0.0,0.96,0.94,1.0,0.0,1.0,0
2.51,0.63,1.0,0.75,0.0,17.9,293.04,1.0,0.63,2.51,10.12,1.8,81.82,2.49,1.0,13.54,1.63,5.83,0.0,0.0,1.11,0.0,3.76,0.98,0.38,0.0,2.88,1
0.0,0.0,1.0,0.75,0.0,9.39,68.15,1.0,0.0,0.62,5.49,3.55,37.66,1.87,2.64,6.36,0.62,2.94,1.0,1.0,0.55,0.0,0.38,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,7.64,0.0,7.82,72.95,1.0,0.0,0.0,4.52,2.33,29.6,0.95,0.52,10.03,0.48,5.89,1.0,1.95,0.88,0.0,3.82,0.94,0.24,0.0,0.95,0
0.68,0.32,1.0,2.05,0.0,8.95,104.77,1.0,0.0,11.59,7.48,0.75,55.03,1.32,0.0,13.05,1.0,6.22,1.68,1.0,1.4,0.0,0.0,0.98,0.32,0.0,1.0,0
0.23,0.0,1.23,0.23,0.0,11.48,61.83,1.23,1.54,2.6,1.92,1.87,37.58,1.77,0.0,4.69,1.46,2.33,0.46,1.23,0.74,0.0,15.29,0.93,0.89,0.0,1.69,0
0.0,1.18,1.0,1.41,0.0,14.71,113.82,1.0,0.0,0.59,4.47,5.92,93.82,1.18,5.24,6.12,0.29,2.62,1.0,1.0,0.25,0.0,3.94,0.95,0.8,0.0,1.29,0
1.5,0.5,1.5,1.0,0.5,3.5,160.85,1.5,1.0,4.99,19.05,0.56,69.06,2.0,0.5,7.5,2.5,4.18,1.0,1.5,1.01,0.0,30.89,0.96,0.75,0.0,3.5,1
0.75,0.19,1.0,0.0,0.0,8.98,119.88,1.0,0.19,1.56,7.37,0.82,13.23,2.63,0.19,11.24,1.19,4.66,0.81,0.81,1.05,0.0,1.12,0.97,0.93,0.0,1.56,0
0.8,0.8,1.0,0.0,2.2,4.73,123.53,1.0,0.0,6.77,17.94,0.59,73.3,4.47,0.0,6.3,1.53,2.13,0.0,1.0,0.75,0.0,22.2,1.0,0.5,0.0,0.27,0
0.34,0.0,1.34,13.64,0.0,9.31,99.24,1.0,0.0,4.04,5.01,0.47,68.73,2.0,0.0,15.28,1.0,8.98,0.66,2.33,1.82,0.0,5.31,0.98,0.33,0.0,2.0,1
0.47,0.0,1.0,106.04,0.0,3.2,156.3,1.0,0.0,0.53,3.73,0.99,46.72,2.07,0.0,4.8,1.0,1.98,0.53,1.0,0.47,0.0,1.4,0.81,1.0,0.0,1.93,0
1.38,0.34,1.0,0.0,0.0,10.19,148.09,1.0,1.0,1.38,3.75,2.27,24.43,1.66,0.34,8.54,1.34,3.36,0.0,0.66,0.61,0.0,2.06,0.99,0.21,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,14.0,68.65,1.0,1.8,1.0,1.6,2.15,34.41,1.8,0.0,5.81,1.2,1.75,0.0,1.0,0.74,0.0,1.6,0.93,0.8,0.0,1.0,0
0.61,0.0,1.0,0.61,0.0,3.39,41.67,1.0,0.7,2.13,3.73,2.34,25.52,2.0,0.0,4.13,1.61,0.78,0.0,1.0,0.22,0.0,0.3,0.98,0.3,0.0,0.91,0
1.73,0.86,1.0,3.05,0.86,5.09,233.35,1.0,1.73,1.73,29.04,0.68,81.86,2.86,0.86,9.77,1.86,3.88,0.14,1.27,0.94,0.0,2.82,0.98,0.93,0.0,2.86,0
0.0,0.88,0.88,0.0,0.0,1.77,75.86,1.0,0.0,0.0,22.12,1.03,0.0,2.77,0.0,6.19,1.0,0.61,0.0,0.88,0.24,0.0,0.0,0.38,0.88,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.65,56.17,1.0,0.0,2.47,15.88,0.31,30.46,1.35,1.18,1.82,1.82,3.75,0.82,0.82,0.91,0.0,1.06,0.84,0.18,0.0,0.82,0
0.0,1.46,2.46,0.0,0.0,11.3,45.51,1.0,0.27,0.0,0.27,1.56,0.0,2.0,0.0,9.3,1.0,7.8,5.11,2.46,2.01,1.46,0.0,0.96,0.0,0.0,0.0,0
0.09,2.95,1.0,0.0,0.0,0.52,30.36,1.0,0.02,4.98,4.12,0.47,54.4,1.0,0.02,4.4,1.02,4.67,1.95,0.98,0.58,0.0,0.14,0.94,0.01,0.0,0.09,0
0.0,0.89,1.0,0.0,0.0,1.79,75.71,1.0,0.0,0.0,22.96,0.59,0.0,3.0,0.21,6.36,1.0,0.81,0.0,0.89,0.2,0.0,0.64,0.39,1.0,0.0,1.79,0
10.97,0.0,1.29,27.52,4.98,8.27,316.43,1.71,1.42,3.45,5.58,0.42,83.42,2.71,0.0,1.86,1.71,7.74,0.0,1.0,1.94,0.0,1122.31,0.99,0.36,0.0,0.58,1
0.0,0.28,1.28,1.72,0.0,8.76,165.99,1.0,0.28,0.28,19.0,2.86,89.36,4.16,1.0,5.2,1.28,1.25,0.0,0.28,0.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,3.65,72.42,1.0,0.0,3.21,15.32,0.4,42.77,1.41,0.79,2.41,1.79,4.03,1.0,1.0,1.02,0.0,3.92,0.86,0.14,0.0,1.82,0
0.0,0.34,1.0,0.0,0.0,7.7,61.68,1.0,0.0,1.34,5.3,0.98,5.43,2.66,0.0,9.68,1.0,3.58,1.0,1.0,0.79,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,1.34,0.0,5.51,94.13,1.0,1.66,12.68,8.34,0.71,83.79,1.0,0.83,4.87,1.83,7.32,0.34,1.0,0.56,0.0,0.0,0.98,0.83,0.0,1.0,0
0.78,3.0,1.0,0.0,0.0,8.45,107.21,1.0,0.0,8.14,7.59,0.68,70.95,3.0,0.0,8.4,1.52,3.84,0.74,1.0,1.44,0.0,19.26,0.96,0.62,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,3.68,43.19,1.0,0.0,0.61,6.61,0.67,0.0,3.0,0.77,5.9,1.0,2.99,0.61,0.61,0.84,0.0,2.32,0.91,1.0,0.0,0.61,0
0.0,0.21,1.0,12.69,0.0,9.93,103.62,1.0,0.0,0.0,8.34,0.53,49.18,2.21,0.0,18.11,1.0,9.07,0.79,2.59,1.48,0.0,6.35,0.84,0.6,0.0,2.0,1
0.0,0.71,1.71,0.0,0.0,6.25,46.18,1.0,0.65,0.0,3.88,0.79,0.0,2.0,0.0,9.42,1.0,6.21,2.48,1.71,0.97,0.71,0.0,0.95,0.65,0.0,0.65,0
0.0,0.0,2.81,0.0,1.81,4.9,34.33,1.0,0.1,0.0,1.9,0.54,0.0,1.1,0.0,1.1,1.0,3.66,2.71,6.42,1.99,1.81,167.16,1.0,0.9,0.0,0.0,0
