CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.06,3.0,2.75,0.0,0.75,8.27,454.92,1.0,0.0,15.79,9.51,-1.2,143.0,-1.01,0.0,3.25,2.0,1.24,-4.52,1.0,2.24,0.0,80.24,0.99,1.75,0.0,3.51,0
-1.61,0.0,4.0,-7.23,3.0,19.66,73.4,1.0,0.0,-8.67,-4.06,3.53,-62.87,0.28,2.89,17.11,0.28,8.45,8.17,1.28,1.17,0.0,0.0,1.23,0.0,0.0,0.55,0
1.4,0.0,1.0,12.16,-1.79,1.2,-1.89,1.0,-1.2,20.8,3.01,1.25,82.38,0.4,0.6,-1.2,0.4,4.66,-0.6,0.4,0.52,0.0,0.0,0.74,-0.6,0.0,2.2,0
20.0,-1.06,2.0,-2.11,0.47,2.78,374.61,1.0,0.0,8.25,-11.79,0.62,40.42,1.0,-1.06,-9.51,-0.58,3.62,1.58,2.0,1.38,0.0,53.68,0.88,0.65,0.0,1.47,1
0.0,1.0,3.0,18.57,-2.93,4.89,56.05,1.0,0.0,1.0,1.98,2.1,48.87,0.02,0.98,-2.91,1.02,3.17,1.02,1.02,0.91,0.0,0.0,0.53,0.0,0.0,1.95,1
153.55,3.0,2.55,-137.93,7.64,15.19,2184.13,2.0,26.09,34.36,10.01,-0.15,145.73,2.55,0.0,55.19,1.55,11.66,0.55,1.55,1.65,0.0,-776.88,0.94,0.64,0.0,10.36,1
0.58,0.0,1.0,3.32,2.16,4.16,83.19,1.0,0.0,1.16,8.64,1.45,102.77,0.26,0.0,1.74,1.0,4.01,0.58,0.42,-0.1,0.0,0.0,0.92,0.58,0.0,-0.58,0
-1.61,-18.54,1.0,-11.29,2.42,9.68,-466.25,1.0,0.0,-11.29,1.81,3.2,-73.37,5.0,0.0,-8.68,0.19,3.73,6.81,2.81,1.22,0.0,0.0,0.94,0.81,0.0,-2.42,0
2.07,0.0,1.0,1.52,16.62,12.11,183.51,1.0,0.0,-0.52,11.96,0.61,89.7,1.0,0.0,1.55,0.48,9.71,2.52,4.07,2.32,0.0,1.0,0.93,1.0,0.0,2.52,1
-1.54,1.0,3.0,0.0,0.0,6.18,-97.74,1.0,0.0,0.23,-15.99,-0.01,-50.97,1.0,-0.77,-5.18,1.23,3.53,2.0,2.77,2.96,0.0,0.0,0.89,0.0,0.0,0.0,0
155.89,5.89,2.96,26.0,6.0,10.11,2663.24,2.0,25.0,41.78,10.74,-2.47,169.15,-0.89,-0.96,55.89,1.96,10.74,-0.96,1.96,2.6,0.0,135.48,0.98,1.24,0.0,13.93,1
3.54,-1.27,1.0,-1.91,11.82,14.73,6.97,1.0,0.0,-5.73,-11.08,0.2,-13.36,0.36,-1.27,4.46,-0.91,3.49,0.64,2.91,1.92,0.0,-41.35,0.9,-0.42,0.0,1.0,0
-0.67,1.0,2.0,-3.02,22.0,1.33,178.38,1.67,0.67,0.0,25.68,0.82,61.58,3.01,0.0,7.33,1.67,3.33,0.99,2.0,0.26,-0.67,243.63,1.09,1.67,0.0,1.33,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,4.6,1.0,-11.2,0.0,3.8,19.73,1.0,0.0,2.67,-1.07,3.47,-24.54,0.53,0.47,4.07,0.53,8.02,4.07,0.53,0.24,0.0,6.0,1.1,1.0,0.0,-1.07,0
0.0,3.0,1.0,0.0,0.88,22.23,146.23,0.44,-0.56,6.56,0.77,1.05,90.94,1.33,2.0,32.58,1.0,7.02,1.0,0.44,1.87,0.0,-197.43,0.95,1.0,0.0,3.56,0
2.56,0.0,4.0,0.0,6.37,30.18,296.64,0.44,-0.56,0.0,1.0,1.57,0.0,-0.68,0.0,27.3,0.44,12.29,6.0,1.44,2.88,0.0,-198.75,0.95,-0.56,0.0,2.56,0
34.11,0.0,2.71,0.0,1.71,11.94,904.63,1.0,0.0,22.17,4.41,-0.51,151.79,-1.82,0.0,-0.71,1.0,3.48,-4.23,2.0,2.52,0.0,150.08,0.94,1.71,0.0,3.41,1
0.0,2.56,1.0,-10.92,0.0,3.88,22.44,1.0,0.0,2.6,2.96,0.85,-23.92,2.52,-0.52,5.04,1.52,2.19,1.04,2.52,0.61,0.0,0.0,0.89,0.0,0.0,-1.04,0
-11.55,-0.96,1.0,-2.89,1.92,19.43,-213.18,1.0,-0.96,-10.55,-32.49,1.35,54.45,2.92,1.92,17.74,2.04,0.68,0.0,0.0,1.06,0.0,0.0,0.94,1.96,0.0,2.92,0
8.47,-2.53,1.0,2.12,0.0,6.29,239.06,1.0,0.71,12.7,27.28,-2.11,62.79,2.71,-0.71,15.99,2.41,3.63,0.71,2.71,1.02,0.0,-1.41,0.74,-0.24,0.0,-1.41,1
0.0,1.0,2.0,5.88,21.12,2.24,129.05,0.12,-0.88,0.0,17.48,1.65,139.04,-0.76,0.0,9.12,0.12,8.55,3.0,1.12,0.91,0.0,-304.8,0.89,0.12,0.0,2.0,0
2.7,1.7,1.57,12.0,2.0,7.87,38.84,1.0,0.0,2.84,2.13,-0.06,55.67,1.57,0.0,1.03,0.43,8.49,3.0,2.57,2.1,1.0,7.94,0.84,0.0,0.0,1.57,0
-0.61,0.0,1.61,0.0,-0.07,5.64,-27.32,1.0,0.0,0.0,-0.07,0.81,0.0,1.0,0.0,-8.59,1.0,1.24,1.0,3.23,2.87,1.23,0.0,1.0,1.0,0.0,0.39,0
0.0,1.79,1.0,1.0,2.19,14.91,107.23,1.0,0.0,3.57,2.81,1.85,95.86,2.6,1.19,16.08,1.0,3.65,-1.19,1.0,0.64,0.0,0.0,0.94,0.6,0.0,1.79,0
0.0,-0.77,-0.54,2.54,2.32,0.77,37.89,1.0,0.0,4.23,6.09,0.65,82.59,1.0,0.0,3.86,0.23,3.95,1.23,1.23,0.59,0.0,0.0,1.07,0.0,0.0,0.0,0
-0.85,0.0,1.92,-1.85,10.77,19.69,176.69,1.0,0.0,-20.3,5.23,1.27,-71.06,1.0,0.0,14.0,1.0,1.19,0.0,2.85,3.03,1.85,0.0,0.96,0.0,0.0,0.08,0
0.0,16.59,-1.03,9.49,-2.03,-8.59,346.84,1.0,0.0,9.49,4.68,1.35,61.67,2.0,0.0,-1.42,1.68,-2.54,-4.07,1.32,-0.92,0.0,0.0,0.65,0.0,0.0,1.36,0
0.0,0.0,1.55,-166.75,1.1,8.74,-444.69,1.55,0.55,-2.74,5.39,2.98,0.0,7.19,1.0,1.55,2.1,1.67,1.0,1.1,0.18,0.0,-708.13,0.91,0.37,0.0,-1.65,0
103.64,1.35,1.0,14.23,-10.84,6.1,1693.68,1.68,16.93,24.39,-10.52,2.97,0.68,5.68,0.0,30.13,1.0,7.06,3.97,1.32,0.21,0.0,77.9,0.8,-0.49,0.0,6.77,1
0.0,0.0,1.0,-17.17,3.0,8.09,12.77,1.0,0.0,0.0,2.18,-0.44,-81.75,2.64,-0.82,-1.64,1.82,2.93,3.45,2.82,2.26,0.0,0.0,1.21,1.0,0.0,-0.64,0
-80.04,11.13,0.44,-5.68,3.66,-0.68,-1009.93,0.44,-13.91,-12.24,1.89,0.28,68.22,0.44,0.0,-19.82,1.56,1.76,1.0,4.0,1.2,0.0,-67.9,0.95,-0.15,0.0,-3.45,0
-126.43,-2.48,1.17,-21.48,-1.96,0.69,-1976.49,0.17,-20.66,-28.92,10.44,7.7,3.31,-0.65,1.65,-42.97,0.17,-0.44,0.83,2.17,1.35,2.0,-92.55,1.06,0.6,0.0,-8.26,0
0.0,2.76,1.0,1.0,13.0,0.72,110.76,1.0,0.0,3.68,13.0,0.44,110.68,1.0,0.0,-6.44,0.08,9.44,3.84,2.0,0.99,0.0,1.0,0.87,0.08,0.0,1.08,0
228.5,2.46,2.54,38.32,9.21,17.28,3789.03,2.54,37.85,45.64,-16.88,0.46,99.75,2.54,0.0,70.67,0.46,10.73,-0.54,1.0,1.84,0.0,187.32,0.79,0.42,0.0,17.89,1
-2.17,0.0,1.0,1.0,16.26,10.63,198.58,1.0,0.0,0.0,18.44,1.45,91.07,1.0,0.0,-1.63,1.0,9.74,2.54,0.91,1.19,0.0,1.54,0.87,1.54,0.0,2.54,1
1.84,21.16,2.0,11.96,3.0,4.92,627.14,1.0,0.0,8.28,2.08,0.79,43.25,1.0,0.0,11.04,1.92,3.08,-1.84,2.08,1.94,2.0,0.0,0.89,0.0,0.0,3.68,1
5.85,0.0,1.0,13.4,2.55,9.15,306.47,1.0,1.7,12.85,14.25,-0.03,108.26,1.0,0.0,-0.95,-0.7,9.59,1.85,1.85,1.49,0.0,0.0,0.58,0.0,0.0,1.15,0
0.0,0.0,1.0,0.0,-1.52,-9.85,-44.73,1.0,0.0,-4.55,-1.27,5.82,-58.34,2.73,-0.76,-17.18,0.24,6.63,7.52,1.24,-1.14,0.0,4.55,0.84,0.0,0.0,-2.27,0
-129.57,0.92,1.08,-21.14,-2.51,-3.35,-1980.71,0.08,-22.05,-16.54,38.84,0.69,-6.43,0.08,0.0,-30.32,1.92,0.11,0.92,3.0,2.05,2.0,-112.11,1.12,-0.25,0.0,-10.11,0
1.0,0.0,1.0,4.0,4.74,15.29,203.4,1.0,2.0,7.21,13.61,-2.8,157.9,3.61,0.87,24.85,1.87,3.35,-0.74,1.87,1.55,0.0,-5.21,1.04,1.0,0.0,2.61,1
0.0,0.0,1.0,0.0,0.73,5.73,66.66,1.0,1.47,0.27,5.27,1.04,29.36,3.2,-0.73,9.53,2.27,1.21,0.0,1.47,0.81,0.0,0.0,1.0,1.0,0.0,1.73,0
1.04,0.0,4.0,0.0,-2.77,13.42,132.08,1.96,0.96,0.0,1.0,1.11,0.0,3.89,0.0,7.49,1.96,7.89,6.0,2.96,1.58,0.0,340.64,1.05,0.96,0.0,1.04,1
1.0,0.0,2.5,1.0,2.5,12.5,117.52,1.0,0.0,-0.5,1.5,1.74,16.99,2.0,0.0,4.5,-0.0,6.58,3.0,2.0,0.95,0.0,0.0,0.92,-0.5,0.0,0.5,0
0.0,-6.46,1.0,2.0,3.0,0.28,-38.82,1.0,0.0,0.72,2.13,-2.94,97.4,1.72,-0.72,11.75,3.15,1.51,1.0,1.0,1.07,0.0,-1.44,0.99,0.48,0.0,-1.44,0
2.0,0.0,1.0,0.55,3.55,3.9,189.44,1.0,0.0,0.45,23.9,1.92,57.22,1.55,1.0,1.96,0.9,2.57,1.0,1.55,-0.17,0.0,0.0,0.96,0.45,0.0,0.45,0
1.51,3.0,2.0,-1.49,2.23,12.66,94.76,1.0,0.0,-10.35,5.77,1.0,18.77,2.0,0.0,4.0,2.0,0.0,0.74,1.74,2.17,0.0,14.0,0.95,1.74,0.0,2.0,0
-13.04,1.65,3.0,3.26,13.69,-1.96,-234.72,1.0,0.0,-7.48,12.74,0.36,3.91,1.0,0.0,7.52,2.0,5.68,3.96,2.0,1.32,0.0,-52.81,0.95,0.0,0.0,0.0,0
0.0,1.38,1.0,0.0,0.92,9.23,74.53,1.0,0.0,3.31,4.08,0.79,67.85,1.92,0.92,12.46,1.54,3.06,0.46,0.46,0.69,0.0,0.0,0.92,0.46,0.0,1.38,0
0.0,0.0,-1.7,0.0,0.0,-8.1,42.9,1.0,0.0,1.9,25.6,1.3,84.39,1.0,0.9,0.2,2.9,-4.78,-4.5,0.1,-1.07,0.0,0.0,0.96,1.9,0.0,0.1,0
6.24,0.0,1.0,8.47,3.0,13.47,401.85,1.0,0.0,11.17,32.62,-0.34,139.7,-2.39,1.0,11.39,2.0,3.48,-3.24,0.15,1.55,0.0,0.0,0.7,1.0,0.0,2.69,1
2.0,0.0,1.0,0.0,2.23,2.69,201.62,1.0,0.0,4.84,24.23,0.93,61.39,0.23,1.0,8.0,2.0,4.09,2.54,1.77,1.03,0.0,0.0,1.06,1.0,0.0,1.0,0
2.88,1.85,1.0,3.45,1.42,21.15,100.83,1.0,0.0,7.73,-10.24,0.55,74.12,2.42,0.85,19.52,-0.73,7.48,1.58,1.0,2.12,0.0,-37.41,0.72,0.62,0.0,3.58,1
-3.49,7.29,1.0,-6.99,0.0,4.21,-16.37,1.0,0.0,-8.38,4.0,5.44,-60.78,1.3,0.7,2.6,0.3,-1.47,-0.7,1.3,-0.82,0.0,1.4,1.02,0.23,0.0,0.7,0
1.57,0.0,3.35,0.22,15.35,27.82,320.23,1.0,0.0,-3.92,11.43,1.56,49.5,1.0,0.0,15.68,1.0,12.74,5.14,2.0,2.34,0.0,1.0,0.88,1.0,0.0,3.57,0
2.0,9.0,3.0,0.0,0.0,25.99,369.86,1.0,0.0,0.0,8.0,6.84,0.0,0.0,1.0,22.99,0.0,11.91,6.0,-1.0,-0.2,-2.0,2.0,0.95,0.33,0.0,5.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,-0.75,0.0,13.73,81.64,1.0,0.0,-2.99,0.75,4.66,-14.2,0.0,1.0,11.22,0.75,5.82,1.5,-0.75,-0.15,0.0,6.0,0.9,1.75,0.0,0.75,0
1.04,-4.67,1.0,1.04,0.0,-3.11,-43.54,1.0,0.0,11.4,-1.07,0.06,39.92,5.52,-0.52,-0.56,1.52,7.0,6.0,2.52,0.31,0.0,-1.04,0.88,-0.17,0.0,-1.04,0
1.74,20.01,1.0,10.44,-2.61,5.0,620.57,1.0,0.0,13.18,3.39,1.47,101.66,1.0,0.0,16.22,3.87,3.37,-0.87,0.0,0.3,0.0,0.0,0.86,1.0,0.0,4.48,1
1.23,-1.85,1.0,1.23,0.0,9.0,70.85,1.0,0.0,11.49,5.23,0.86,39.19,1.0,0.0,8.53,2.0,3.32,-1.23,1.0,1.03,0.0,0.0,0.98,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,3.0,13.0,72.41,1.0,0.0,0.0,-0.8,3.54,0.0,3.85,0.0,0.95,1.0,4.8,3.85,2.95,1.59,0.0,0.0,0.92,1.0,0.0,1.0,1
-0.93,0.0,1.0,1.87,-4.67,-14.0,-114.68,1.0,0.0,0.0,2.2,0.11,46.67,2.0,0.0,-7.47,1.0,2.36,3.93,1.0,-0.01,0.0,0.0,0.98,0.0,0.0,-0.93,0
1.89,1.89,1.63,1.0,-1.26,-1.26,25.89,0.37,-0.63,8.78,3.0,0.55,91.9,-0.26,0.0,1.89,1.0,5.05,2.0,1.37,1.7,0.0,-214.3,0.98,0.0,0.0,1.26,0
-8.9,0.77,2.48,-2.23,0.0,-3.71,-286.63,1.0,-0.74,-7.61,-27.16,0.42,-12.03,1.0,0.0,-10.1,1.0,1.96,2.74,1.74,0.99,0.0,0.0,0.87,0.0,0.0,-0.74,0
0.0,0.91,1.0,0.0,0.0,0.91,54.41,1.0,0.0,0.0,3.73,1.49,0.0,2.27,-0.91,3.73,1.0,6.18,5.09,3.82,0.34,0.0,0.0,0.77,0.0,0.0,0.0,0
-4.71,0.0,1.0,-9.43,2.0,4.06,1.85,2.0,1.0,-10.37,10.83,8.46,12.25,3.06,1.89,-2.77,1.06,-0.02,0.0,1.06,-1.27,0.0,363.43,1.37,1.94,0.0,0.0,0
1.79,2.69,2.9,0.0,-4.17,-7.65,-65.09,1.0,0.0,5.38,3.0,0.19,68.1,1.9,0.0,-8.96,1.9,0.76,0.0,3.0,2.55,2.0,12.55,1.03,0.9,0.0,0.9,0
12.0,1.35,1.0,21.54,0.0,4.12,454.84,1.0,1.0,18.0,48.3,-1.35,177.29,1.0,0.0,19.12,2.0,3.19,-1.65,1.0,1.02,0.0,-5.3,0.72,-0.88,0.0,2.77,1
-2.53,0.0,1.0,-0.63,-4.43,5.0,30.7,1.0,0.0,1.0,4.73,3.35,21.03,3.53,0.63,9.73,3.0,-0.49,0.0,-2.53,-0.63,0.0,0.0,0.9,1.0,0.0,0.37,0
1.73,-2.6,0.0,304.0,2.6,-1.73,1051.6,1.0,0.0,5.87,21.64,-0.81,57.12,0.87,0.0,4.33,1.73,-4.07,-1.73,0.87,0.09,0.0,1639.81,0.92,0.33,0.0,3.87,1
20.93,-0.93,2.0,0.0,8.48,15.41,657.0,1.0,0.0,13.0,6.74,0.19,89.0,0.07,0.0,9.35,1.0,7.24,0.0,1.07,2.23,0.0,88.0,1.11,1.0,0.0,2.93,0
-0.59,0.0,1.0,-6.52,-0.59,-3.56,13.03,1.0,0.0,0.0,6.78,1.15,0.0,2.59,0.0,-2.97,1.0,-0.16,1.22,0.41,-0.61,-0.59,0.0,0.96,0.0,0.0,-0.59,0
0.91,3.0,1.0,2.72,2.72,10.62,134.95,1.0,1.81,-2.72,7.25,4.05,42.57,0.0,1.0,6.62,0.0,6.76,2.09,-0.91,-0.86,0.0,6.0,0.92,1.91,0.0,0.0,0
0.0,-2.39,1.0,0.0,-1.6,-4.78,-26.84,1.0,0.0,-3.99,3.8,3.89,-41.49,-1.6,2.4,-11.77,0.8,1.61,3.2,0.0,-0.4,0.0,0.0,0.88,0.0,0.0,-1.6,0
-1.02,1.52,1.0,19.98,0.0,9.55,86.68,1.0,0.0,-11.17,2.95,4.27,60.91,-0.51,1.51,3.52,-0.51,3.43,1.52,-0.51,-0.19,0.0,3.05,0.59,0.51,0.0,1.49,0
0.98,0.0,1.0,11.75,2.0,8.92,36.61,1.02,0.02,0.0,1.15,0.39,48.95,1.06,0.0,4.92,1.02,7.86,2.94,2.0,1.72,0.98,7.41,0.84,0.02,0.0,0.98,0
2.0,1.99,0.0,-2.98,-21.9,2.99,-85.49,1.0,0.0,22.0,-14.9,3.79,-17.56,0.0,1.0,-6.97,0.0,4.64,0.0,-0.99,-0.6,0.0,-1.0,0.92,0.0,0.0,-0.99,0
0.72,0.0,0.28,8.6,-0.72,8.58,68.02,1.0,0.0,1.0,4.57,1.04,101.84,1.0,0.0,14.58,3.0,5.56,2.15,-0.72,-0.11,-0.72,0.0,0.84,1.0,0.0,1.72,0
0.06,-1.94,0.35,0.65,3.65,5.0,183.09,1.0,0.0,-2.88,22.42,2.47,49.2,1.0,1.0,5.42,1.35,2.07,1.0,1.0,-0.62,0.0,-9.05,0.95,0.35,0.0,-0.29,0
-4.4,2.64,1.0,-7.8,1.0,-5.8,-176.71,1.0,0.0,-6.16,-1.28,1.41,20.96,2.0,0.0,-0.88,1.0,-0.49,0.88,1.0,-1.01,0.0,0.0,1.25,0.0,0.0,-1.76,0
2.0,0.0,1.0,2.8,0.0,0.0,31.37,1.0,0.0,25.98,4.41,0.35,112.05,0.2,0.0,0.0,1.0,6.24,-0.8,1.8,1.21,0.0,0.0,1.04,0.0,0.0,1.0,0
0.0,-0.65,-0.95,197.35,1.0,2.0,613.6,1.0,2.0,2.6,2.35,1.25,0.0,3.35,0.0,0.35,-0.3,-1.67,-1.3,0.7,-0.55,0.0,1067.88,0.95,0.22,0.0,2.95,1
0.0,-1.53,0.49,155.8,1.0,3.0,485.22,1.0,0.0,0.0,1.96,2.16,22.5,1.49,0.0,-2.04,0.49,-0.33,-1.02,0.49,-0.28,0.0,837.67,0.87,0.17,0.0,1.53,1
-144.77,-2.84,0.05,-24.6,-5.68,-2.35,-2262.48,0.05,-23.65,-32.12,13.0,9.4,56.48,-0.95,2.95,-46.31,0.95,-1.9,1.0,-0.95,-1.43,0.0,-105.44,0.99,0.74,0.0,-9.35,0
1.0,-0.76,1.0,12.0,4.27,13.53,44.31,1.0,0.0,0.0,0.24,-0.18,50.0,0.24,0.0,1.98,1.0,8.86,3.76,2.0,2.98,1.0,0.0,1.01,0.76,0.0,1.76,0
0.0,0.0,1.0,1.0,1.0,6.03,128.03,1.0,0.0,0.0,9.31,7.63,75.77,1.24,1.52,-7.58,-1.27,5.47,0.76,1.0,-0.38,0.0,7.58,0.89,0.0,0.0,0.76,0
0.0,0.0,1.0,21.0,1.45,5.27,106.95,1.73,0.73,0.0,11.08,0.01,100.0,-0.73,0.27,2.0,0.73,2.83,-0.73,1.45,0.35,0.0,257.04,0.73,0.73,0.0,2.0,0
1.84,0.0,1.0,7.37,5.53,3.16,168.0,1.0,3.68,2.84,15.21,-0.43,112.05,1.0,0.0,-1.89,-0.68,6.24,1.84,1.84,0.04,0.0,0.0,1.04,1.0,0.0,-0.84,0
0.0,3.0,1.0,0.0,2.0,20.84,169.1,1.0,0.0,6.84,5.51,-1.3,132.23,3.84,-1.35,35.37,3.51,3.8,-2.35,1.0,1.92,0.0,0.0,1.04,1.84,0.0,3.84,1
13.58,25.9,-0.93,16.9,0.0,5.83,1075.46,1.0,0.97,30.41,42.53,0.93,176.89,1.0,0.0,30.34,2.0,8.54,-0.97,0.03,-0.08,0.0,0.0,0.96,0.0,0.0,4.97,1
3.02,0.0,1.0,0.76,7.29,9.53,107.3,2.0,1.0,0.0,6.49,0.32,53.63,3.24,0.0,3.27,2.0,1.78,-1.51,4.27,1.35,0.0,354.0,1.01,1.0,0.0,0.76,1
-1.56,0.78,0.22,1.0,-2.34,-18.74,-148.53,1.0,0.0,5.78,3.0,-0.02,44.0,1.0,0.0,-14.83,1.78,-1.26,-1.12,2.0,0.5,0.0,0.0,0.94,0.0,0.0,-1.56,0
1.9,-0.95,2.95,0.0,5.85,26.77,238.71,1.0,0.0,-0.95,3.0,1.42,0.0,1.0,0.0,18.03,0.05,9.13,3.8,3.0,3.45,2.0,0.0,1.07,0.0,0.0,1.9,0
2.79,-5.02,1.0,5.58,0.0,11.23,122.03,1.0,0.0,7.7,4.0,-1.92,73.56,1.56,-0.56,12.12,2.56,4.88,0.56,1.56,1.95,0.0,-1.12,0.73,0.81,0.0,0.44,1
-11.37,0.0,0.04,1.96,12.76,5.04,-379.51,1.0,0.0,-12.49,3.0,-0.77,53.71,1.0,0.0,5.88,1.0,3.78,1.96,5.92,2.06,0.0,-84.54,0.96,-0.96,0.0,0.04,0
4.0,0.0,1.0,-0.91,7.0,17.44,98.69,1.0,0.0,0.0,1.09,0.5,23.34,1.0,0.0,-2.72,1.0,3.51,1.0,4.95,3.0,0.0,0.0,0.9,0.95,0.0,1.95,0
13.4,2.8,1.0,12.1,0.0,12.8,542.03,1.0,0.7,23.89,37.28,0.57,114.28,1.0,-0.7,16.89,1.0,11.61,1.7,1.7,2.35,0.0,0.0,0.59,0.0,0.0,2.7,1
1.0,-2.94,1.0,4.0,3.0,5.96,140.57,1.0,2.0,2.98,14.92,-2.93,115.48,1.98,-0.98,11.83,2.96,-0.09,-1.94,1.98,1.23,0.0,-5.88,1.04,1.0,0.0,0.98,0
-3.34,3.0,1.67,-6.68,2.0,2.99,-104.99,1.0,0.0,-8.02,-4.68,4.28,-58.12,0.0,1.0,-0.34,0.0,3.62,2.33,1.34,0.6,1.34,6.0,1.23,1.0,0.0,-1.34,0
0.0,-5.93,1.0,0.0,0.0,2.04,-88.9,1.0,0.0,0.99,-5.95,-0.81,49.6,0.99,1.0,3.0,1.98,4.44,3.0,0.0,0.0,0.0,4.02,0.88,0.67,0.0,-2.98,0
153.0,0.84,2.0,26.0,6.0,19.49,2651.91,2.0,25.0,33.11,4.0,0.93,75.07,2.0,0.0,58.05,1.72,8.12,-1.44,1.0,1.84,0.0,122.0,0.88,0.99,0.0,12.72,1
0.0,-13.79,2.8,-8.4,1.8,13.79,-246.65,1.0,0.0,-8.4,4.4,0.73,-54.57,2.0,0.0,4.8,0.4,6.71,6.6,1.6,1.58,0.0,0.0,0.98,0.0,0.0,-1.2,0
0.0,-2.85,1.0,1.95,13.0,9.0,155.9,1.0,0.0,0.0,12.05,1.14,74.49,1.0,0.0,-3.8,1.0,7.54,2.0,2.95,2.01,0.0,1.0,0.96,1.0,0.0,2.0,0
-9.33,0.0,0.24,7.55,2.24,7.27,-7.48,1.0,0.0,0.24,30.29,1.48,64.49,1.0,1.0,11.78,2.0,4.47,1.76,0.24,0.27,0.0,-66.46,0.7,0.24,0.0,1.0,0
14.54,0.0,1.91,-0.91,-4.45,2.91,457.23,1.0,2.0,11.82,3.0,1.44,16.36,4.0,0.0,-1.73,1.0,0.94,-0.91,0.18,0.16,0.0,79.99,0.96,0.91,0.0,1.91,1
0.0,3.0,1.0,0.0,0.89,19.45,126.25,0.45,-0.55,6.0,0.23,2.5,77.0,0.78,4.22,27.0,-0.11,7.89,3.22,-0.11,1.32,0.0,-196.35,0.91,0.45,0.0,3.0,0
0.36,23.0,1.0,14.0,-2.46,-2.27,525.04,1.0,0.0,14.0,-15.19,0.16,77.9,1.0,0.0,7.91,2.0,4.09,-0.82,0.18,0.4,0.0,0.0,0.83,-0.82,0.0,3.18,0
3.97,0.0,1.0,0.74,11.72,16.74,178.2,0.26,-0.74,0.0,4.28,0.51,52.78,-1.23,0.0,15.49,0.26,6.28,0.74,2.49,2.26,0.0,-263.17,0.89,-0.74,0.0,1.74,0
0.0,0.0,1.0,1.0,1.0,0.33,19.0,1.0,0.0,0.67,5.33,-0.29,89.99,2.67,-2.67,-0.67,2.33,-0.62,-2.67,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
153.77,3.0,2.0,19.06,7.54,15.31,2587.93,2.0,25.0,36.0,0.14,-0.84,57.44,2.77,-0.77,55.31,1.77,13.55,2.31,2.54,2.78,0.77,122.0,1.03,0.27,0.0,11.23,1
-1.27,0.0,1.64,-0.27,14.91,11.55,156.55,1.0,0.0,-14.0,11.09,1.25,35.0,1.0,0.0,0.0,1.0,5.75,2.0,3.27,2.67,1.27,1.0,0.91,1.0,0.0,1.36,0
-10.6,-2.65,1.88,1.77,19.43,8.12,-171.18,1.0,-0.88,-14.89,-15.43,1.14,30.3,1.0,0.0,2.17,1.12,3.5,1.77,1.88,1.26,0.0,6.18,0.94,1.88,0.0,1.88,0
0.0,0.0,1.73,1.0,13.0,2.46,130.73,1.0,0.0,0.0,13.0,0.7,84.0,1.0,0.0,0.0,1.0,7.77,1.27,2.73,1.84,1.45,1.0,0.92,0.27,0.0,1.27,1
0.0,0.0,1.0,21.96,0.96,8.87,89.33,1.0,0.0,0.0,5.04,3.31,147.77,0.0,1.0,2.0,0.0,1.33,-2.87,0.0,-0.3,0.0,0.0,0.6,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.03,0.52,44.49,1.52,0.52,0.0,3.58,1.51,0.0,7.06,-2.06,1.0,2.03,4.4,3.94,3.03,0.17,0.0,182.39,0.93,0.52,0.0,0.0,1
2.05,0.0,1.0,0.51,3.08,2.05,49.57,1.0,-1.03,0.0,1.0,2.84,36.46,3.46,0.0,2.03,1.0,7.82,6.51,3.03,0.69,0.0,0.0,0.85,0.0,0.0,0.0,0
14.45,4.0,1.0,3.61,3.06,5.61,435.28,0.39,0.39,18.0,39.94,0.32,132.43,-0.83,0.0,21.22,1.39,8.8,1.61,2.22,1.8,0.0,-216.52,0.96,-0.61,0.0,1.61,1
4.0,6.55,1.0,-14.28,7.0,6.0,136.05,1.0,0.0,0.0,5.91,2.93,-1.79,1.0,0.0,3.73,1.0,4.81,1.0,4.0,1.7,0.0,1.46,1.19,0.24,0.0,1.73,0
-1.21,1.0,2.0,16.47,22.0,7.62,189.19,1.0,0.0,-13.28,21.0,1.91,108.89,0.4,0.6,11.21,0.4,6.15,3.0,1.4,0.91,0.0,7.0,0.76,1.0,0.0,2.6,1
