CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.61,1.0,0.0,0.0,1.54,58.92,1.0,0.0,0.0,9.0,0.08,0.0,1.0,0.51,24.03,2.0,6.32,2.0,1.49,0.5,0.0,77.94,1.03,0.51,0.0,1.0,0
-2.61,0.0,0.08,2.0,-0.92,3.84,128.29,1.0,0.0,11.61,16.45,1.16,71.1,-0.76,0.0,18.21,5.76,3.6,-0.92,1.0,0.25,0.0,-346.38,1.42,1.28,0.0,4.84,0
-12.58,-5.59,1.0,-4.59,-1.4,4.11,-1561.3,1.0,-8.39,-8.98,-82.57,0.52,57.73,2.7,-1.4,-12.96,2.6,5.23,0.7,1.0,0.7,0.0,-15.85,1.13,0.6,0.0,-2.29,0
2.18,0.0,1.0,0.0,2.18,3.77,121.26,2.59,0.59,1.77,19.07,0.39,30.65,4.0,0.0,2.18,2.59,-4.44,-2.36,1.0,0.32,0.0,595.47,0.95,0.63,0.0,0.59,1
-35.86,0.0,1.0,-24.59,17.0,6.12,-118.53,0.12,0.0,-11.41,12.49,1.16,-5.13,2.76,1.0,0.12,1.88,126.29,0.12,1.88,1.49,0.0,-904.19,0.97,1.0,0.0,2.0,0
0.75,12.0,1.0,0.0,1.51,9.26,74.59,1.0,0.0,0.0,-6.03,3.53,0.0,-1.51,2.0,-0.28,0.0,1.63,2.51,1.51,1.68,0.75,150.49,1.01,0.25,0.0,-0.75,0
4.0,7.5,2.0,5.38,8.0,7.25,86.13,1.0,-0.62,-0.62,-6.87,2.32,27.0,-0.25,1.25,6.5,0.38,4.31,0.62,0.38,1.4,0.0,93.12,0.94,0.0,0.0,0.75,0
4.49,0.0,1.87,5.23,8.98,9.49,104.01,1.0,-0.87,0.0,4.49,0.35,67.14,-2.49,0.0,6.23,1.0,-4.19,-2.36,2.13,3.19,1.0,0.0,0.96,-0.87,0.0,1.87,0
12.92,5.96,1.0,4.47,3.49,14.2,1904.91,1.0,8.94,14.16,104.58,0.91,9.69,1.0,1.49,30.06,1.0,5.58,2.0,3.0,2.56,1.0,42.48,0.75,-0.47,0.0,6.22,1
4.94,0.0,2.0,5.06,8.0,1.32,-1.78,1.0,-0.94,-0.94,-4.36,-0.59,2.16,0.06,0.0,22.1,1.94,10.32,1.87,1.94,1.8,0.0,-2.81,0.93,-0.94,0.0,1.06,0
-8.33,2.44,1.0,-4.44,-0.56,5.11,-1265.33,1.0,-6.66,-11.66,-74.4,7.55,-13.88,0.56,-0.11,-15.1,-1.11,2.63,1.56,0.0,0.21,0.0,2.67,0.85,0.58,0.0,-2.0,0
3.86,0.0,1.0,3.0,4.86,3.07,132.32,1.93,1.86,-2.79,6.66,0.6,60.1,7.86,0.0,0.21,1.93,0.33,1.0,2.93,0.25,0.0,623.93,0.84,-0.12,0.0,1.93,1
-25.35,-4.29,1.0,1.84,1.0,5.06,35.36,2.0,-19.0,-8.58,4.03,0.76,-3.06,4.0,-0.61,-11.87,4.45,0.19,0.0,1.61,0.4,0.0,216.54,1.14,0.85,0.0,-3.06,0
1.0,10.27,1.86,7.0,17.0,12.99,260.48,1.0,0.0,0.0,16.0,2.57,80.0,-1.57,1.0,5.28,-0.71,129.59,1.86,1.0,1.68,0.0,135.12,1.11,1.86,0.0,2.0,0
-3.63,3.84,3.72,0.91,0.0,-1.16,-78.8,1.0,7.25,-7.25,-1.81,4.04,-2.72,-1.81,2.0,-31.25,0.0,-1.83,1.91,0.91,0.94,0.0,143.84,1.0,0.77,0.0,-1.81,0
3.41,0.0,1.7,-45.08,2.0,10.64,-229.36,2.0,2.0,-18.13,18.64,-2.85,104.12,7.11,0.0,14.16,3.41,7.01,1.7,2.7,1.37,0.0,612.54,1.17,0.69,0.0,-2.23,1
0.86,1.27,1.0,-1.73,14.68,-27.28,-21.6,1.0,0.0,0.0,16.23,2.78,-17.27,0.0,-0.73,-2.45,0.0,113.31,1.0,0.86,1.45,0.0,5.32,0.93,1.36,0.0,3.0,0
3.13,0.0,-1.25,2.44,3.56,4.56,102.81,1.56,-3.38,-13.53,7.64,0.95,59.22,8.25,0.0,4.13,1.56,0.09,0.44,2.0,-1.02,0.0,378.16,0.89,0.21,0.0,1.0,1
1.16,0.84,1.0,0.0,0.32,0.8,160.25,2.0,2.0,3.0,18.04,0.74,52.0,7.52,0.0,14.25,2.84,1.7,-0.68,0.32,-1.22,-0.84,673.52,0.82,1.22,0.0,2.84,1
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,-2.83,1.0,0.0,0.0,3.0,193.03,1.0,0.94,12.25,31.62,-1.74,85.76,3.94,15.08,18.37,1.94,6.46,0.0,1.0,0.59,0.0,9.54,1.03,1.47,0.0,2.94,0
12.35,3.0,2.84,5.03,6.71,16.65,509.84,1.0,0.0,10.0,8.32,-4.22,146.56,4.16,-1.68,59.55,0.16,-1.17,-1.68,1.84,3.05,0.0,156.72,0.99,-0.17,0.0,2.84,1
1.0,0.73,1.0,0.0,0.0,-10.28,8.04,1.0,0.0,0.0,11.94,-2.15,0.0,3.94,-1.47,29.61,3.47,7.63,1.27,2.73,-0.19,0.0,0.73,1.23,0.0,0.0,1.73,0
1.59,-0.59,1.59,0.0,1.0,2.0,99.11,2.0,0.0,4.68,15.51,-0.26,33.96,3.41,0.0,16.22,2.0,4.07,-0.59,1.0,1.56,0.0,245.08,0.85,1.03,0.0,0.0,1
-3.86,1.0,0.04,-5.78,-7.71,14.0,44.72,1.0,0.0,5.78,4.89,1.83,-8.67,6.93,0.0,7.04,1.0,3.88,1.96,1.0,-0.53,0.0,2.96,0.99,0.98,0.0,1.04,0
1.46,0.0,2.0,-1.63,-7.22,5.0,184.1,2.0,0.54,12.39,21.01,0.34,82.96,1.54,0.46,14.22,4.17,-64.91,-0.54,1.0,0.02,0.0,36.81,0.77,0.36,0.0,1.54,0
24.49,13.54,1.0,0.0,0.0,8.61,552.41,1.0,5.0,3.0,7.95,4.44,94.0,3.49,1.51,13.72,0.97,4.91,0.49,-0.03,1.02,0.0,58.51,0.45,0.66,0.0,7.03,1
0.0,5.89,1.96,0.0,0.0,12.85,109.44,1.0,0.0,0.0,5.0,9.38,0.0,-2.89,0.04,3.89,-1.93,7.16,1.96,0.96,0.0,0.0,1.0,0.99,0.5,0.0,3.0,0
-8.53,-2.26,1.0,4.74,-1.07,46.34,-989.48,1.0,-6.4,-7.99,-72.14,6.92,87.74,1.53,1.93,-13.65,0.47,1.95,1.53,0.0,0.2,0.0,-22.38,1.14,0.16,0.0,-2.26,0
19.74,7.23,0.3,-5.64,-0.7,4.77,195.81,1.0,22.56,15.51,36.72,7.82,4.93,0.7,1.7,20.74,-1.41,1.84,-0.41,-0.7,-0.75,0.0,3.82,0.85,0.85,0.0,5.82,0
9.83,5.63,1.0,0.58,-8.67,17.47,1448.64,1.0,6.94,15.03,78.89,1.53,9.83,5.58,0.58,35.17,2.16,-68.14,0.42,1.0,-0.51,0.0,32.64,0.76,0.13,0.0,6.63,1
24.26,-1.13,5.0,16.23,1.56,-21.95,132.18,2.13,8.0,34.33,10.33,-3.61,78.31,1.56,-1.69,1.31,1.0,8.55,2.0,2.0,3.91,0.0,697.26,0.99,0.56,0.0,0.87,0
-1.61,0.0,0.48,1.57,-0.52,0.0,154.15,1.0,0.52,10.97,25.19,0.43,-0.52,-0.57,0.0,29.79,4.09,8.03,1.48,2.0,0.18,0.0,-190.65,1.28,0.29,0.0,1.52,0
1.0,0.7,1.7,-44.53,2.0,6.7,-391.94,1.0,0.0,-28.53,5.87,-2.72,0.0,3.78,0.0,9.35,2.39,3.46,2.0,3.7,2.78,1.0,-66.8,1.27,0.54,0.0,-3.17,0
0.6,0.0,1.0,1.2,-1.2,1.6,178.16,1.0,1.0,17.19,29.39,1.22,141.32,1.6,17.0,18.79,2.2,7.87,-0.2,-0.2,-0.74,-0.6,8.6,0.97,1.1,0.0,2.2,0
0.0,3.0,1.0,0.0,0.0,5.73,69.02,1.0,0.0,-1.73,4.04,4.64,0.0,1.15,1.0,7.61,0.0,2.74,-0.73,1.0,0.16,0.0,1.15,0.93,0.0,0.0,1.15,0
1.31,-1.96,1.0,2.96,1.96,5.0,156.23,1.0,1.0,1.0,20.31,-1.18,129.03,5.92,-0.65,9.0,1.65,0.6,0.0,1.65,0.66,0.0,3.0,1.02,1.0,0.0,2.65,0
0.0,12.0,1.0,0.0,-1.39,2.82,97.25,1.0,0.0,0.0,5.57,4.11,0.0,0.0,2.0,20.32,0.7,4.72,1.0,-0.7,-1.39,-0.7,152.0,1.01,1.0,0.0,0.0,0
0.63,0.0,5.0,1.0,1.63,4.0,104.78,1.63,7.37,27.0,9.89,0.17,80.0,0.37,0.0,1.75,1.63,0.52,-1.13,1.37,3.34,0.0,125.24,1.02,0.0,0.0,1.37,0
-0.68,0.0,0.32,0.0,0.0,1.93,-5.8,1.0,0.0,6.0,1.22,1.19,68.0,3.68,0.0,-7.59,1.0,4.87,1.0,1.68,0.48,0.0,-30.18,1.06,0.5,0.0,1.0,0
7.44,0.0,1.72,0.0,1.0,13.45,386.34,2.0,0.0,7.16,19.16,-2.16,58.7,7.58,-0.72,36.08,2.72,2.13,-0.72,1.0,1.69,0.0,326.0,0.98,1.48,0.0,1.43,1
-1.51,-3.52,1.0,0.0,-0.5,12.99,12.65,1.0,0.5,-2.52,0.48,3.75,-36.24,1.01,2.0,-5.05,0.0,5.49,3.01,0.5,1.12,0.0,-28.7,0.81,1.25,0.0,1.0,0
-11.62,-6.31,2.0,-6.31,0.0,7.69,-1763.99,1.79,-7.89,-10.14,-99.29,-0.24,22.5,6.37,-1.58,0.08,0.21,5.82,0.79,1.79,1.72,0.0,562.59,0.83,0.56,0.0,-4.31,1
56.69,8.22,0.32,35.32,0.32,0.95,660.99,3.0,3.42,15.05,16.68,0.67,98.37,1.32,0.68,15.69,1.68,6.34,1.0,0.0,0.8,0.0,1001.18,1.05,1.14,0.0,2.74,1
18.0,8.0,0.15,7.15,2.0,5.33,2440.33,1.0,12.0,21.74,135.36,2.9,30.5,2.85,3.71,35.21,1.29,0.91,0.0,0.15,0.32,0.0,37.54,0.59,-0.06,0.0,6.59,1
-0.83,0.0,-0.83,64.0,-0.83,-1.66,639.6,0.17,0.0,41.0,-9.96,7.27,0.0,-0.83,1.66,-0.83,0.0,-0.89,0.0,-0.83,-0.36,0.0,-66.93,0.36,-0.61,0.0,8.0,1
0.0,0.0,1.0,2.13,0.0,1.6,138.09,1.0,0.0,7.26,10.51,0.82,0.0,1.53,-9.04,2.13,3.13,1.04,2.47,1.0,0.06,0.0,14.89,0.88,1.13,0.0,1.06,0
8.36,10.72,1.36,0.0,0.0,18.71,442.72,1.0,0.0,10.0,-2.23,3.23,82.0,3.71,1.29,35.27,0.36,4.31,0.64,1.0,1.08,0.0,242.92,0.97,0.67,0.0,0.71,1
2.0,0.0,1.73,3.0,3.0,6.2,112.31,1.0,0.0,0.0,8.61,-0.28,75.0,6.0,-1.47,8.87,0.27,4.14,1.0,2.73,0.87,0.0,1.47,1.05,0.73,0.0,2.47,1
5.69,5.08,2.56,6.0,7.44,9.95,249.79,1.0,0.0,19.76,7.26,0.39,123.86,2.13,0.0,32.71,1.0,8.94,-0.56,-0.13,1.55,-0.56,5.08,0.93,0.14,0.0,3.69,1
18.0,8.0,1.0,6.82,3.18,14.77,2627.01,1.59,13.18,23.64,150.77,1.19,78.12,3.77,2.0,45.64,2.41,6.27,0.59,1.59,0.7,0.0,453.2,0.6,-0.01,0.0,9.41,1
1.0,2.24,1.0,0.0,1.0,3.49,54.45,2.0,-0.75,0.0,11.25,3.36,0.0,0.27,0.75,1.0,1.25,-5.13,-2.98,0.25,-0.12,0.0,200.0,0.98,0.25,0.0,-0.75,0
2.6,-4.51,2.0,3.49,-0.38,1.8,-1416.84,1.0,-7.58,4.04,-78.13,0.3,84.87,0.31,10.34,-12.43,1.62,9.92,2.69,1.0,1.24,0.0,-29.45,1.09,0.59,0.0,-2.2,0
-1.0,0.0,1.0,0.0,-1.0,7.99,191.91,0.0,1.0,18.99,20.01,1.35,158.83,0.0,17.0,20.98,0.0,12.68,2.0,1.0,0.89,0.0,-190.51,0.96,0.0,0.0,2.0,1
-14.04,8.0,1.0,7.2,2.8,16.2,2367.94,1.0,-13.63,1.97,111.35,1.56,77.78,2.8,1.2,31.98,3.0,4.27,0.8,1.8,1.33,0.0,99.65,0.46,-0.04,0.0,4.39,1
0.0,7.14,5.0,1.0,1.0,2.22,93.97,1.0,8.0,27.0,-1.16,-1.08,80.0,-0.19,0.0,5.97,-0.19,1.01,1.41,2.0,3.54,0.0,76.7,1.11,0.0,0.0,1.41,1
3.13,6.4,1.71,0.0,0.71,9.24,216.69,1.0,0.0,24.87,6.16,0.34,58.98,2.42,0.0,37.21,1.29,9.78,1.29,1.29,1.92,0.0,6.4,0.98,0.18,0.0,3.13,1
18.0,18.03,1.0,8.0,2.0,17.18,2649.51,1.0,11.16,26.0,148.16,4.56,97.0,-2.18,3.67,49.67,2.16,-3.51,-3.34,-0.67,0.17,0.0,184.99,0.72,0.36,0.0,9.16,1
-0.59,0.0,4.41,38.82,-0.18,0.45,460.9,1.0,8.0,51.23,2.41,3.03,80.0,0.41,0.0,2.41,0.41,5.89,0.82,0.23,2.06,-0.59,58.5,0.7,0.13,0.0,6.14,1
44.59,0.0,2.0,38.67,6.02,5.01,424.78,2.98,0.0,12.87,18.86,0.14,98.78,-2.96,0.0,8.01,1.0,5.27,0.0,-0.98,1.54,0.0,1223.77,0.96,0.99,0.0,1.01,0
11.91,1.84,2.58,-4.65,0.58,-4.41,395.08,1.0,0.0,10.0,13.49,-3.21,77.35,7.32,-1.74,52.0,1.0,5.99,0.0,1.58,2.37,0.0,409.08,0.53,0.78,0.0,2.0,1
-10.08,0.0,0.33,-6.05,-0.67,4.03,-107.62,1.0,0.0,-5.73,-2.03,1.66,-59.78,3.69,0.0,-2.02,-0.34,0.23,2.33,1.0,-1.04,0.0,-2.02,0.93,1.0,0.0,-1.34,0
3.0,8.51,1.0,0.0,1.0,2.99,97.36,1.0,0.0,5.0,2.48,-0.37,72.0,2.0,-0.5,20.51,-0.0,-0.36,0.5,1.5,1.17,0.0,49.45,0.56,-0.0,0.0,0.5,1
5.49,7.84,2.87,0.0,2.87,12.84,202.03,2.0,-0.87,20.18,-8.56,-0.01,70.03,2.74,-13.82,30.28,2.0,4.57,0.0,1.0,2.58,0.0,20.87,0.77,0.28,0.0,3.61,1
-14.97,19.0,1.0,-35.97,0.0,7.0,252.18,-1.0,5.0,-4.99,0.01,0.48,69.02,5.0,1.0,41.99,2.0,7.0,1.0,2.0,1.79,0.0,-1116.18,-0.03,-0.1,0.0,7.0,1
14.68,8.26,4.08,1.0,1.0,-10.68,96.5,1.0,12.59,20.58,3.0,-0.18,91.01,0.08,0.92,-21.77,1.92,9.02,2.92,2.0,3.11,0.0,-108.25,0.61,-0.24,0.0,5.67,1
0.0,0.3,1.0,0.0,0.0,9.0,203.96,1.0,0.9,11.71,26.61,4.96,81.94,0.9,15.41,10.91,0.9,8.0,1.0,0.0,0.3,0.0,8.2,1.01,0.95,0.0,3.9,0
-21.88,-2.04,1.0,-0.51,0.0,9.56,-70.68,1.0,-16.28,-11.81,-16.43,4.52,19.15,1.98,0.0,-11.34,0.49,4.37,1.51,1.0,0.75,0.0,-3.07,1.08,0.25,0.0,-1.54,0
25.0,12.0,0.25,-0.75,0.0,0.23,429.09,1.0,4.25,2.25,-4.32,1.74,33.71,4.75,2.51,18.22,2.75,6.04,1.0,0.25,1.11,0.0,55.74,0.37,-0.35,0.0,4.49,1
4.0,9.0,2.0,-6.52,-14.85,6.48,143.14,1.0,0.0,35.0,-1.52,-0.71,8.43,3.0,-0.93,63.51,1.93,-102.11,1.93,1.93,1.4,0.0,4.34,0.98,-0.68,0.0,3.07,1
-18.6,0.9,2.0,12.33,9.81,15.94,2077.36,1.0,-18.08,-8.14,91.78,1.26,77.9,1.0,0.9,17.14,2.81,4.51,0.0,1.9,1.81,0.0,44.3,0.85,-0.58,0.0,3.81,1
-0.63,3.0,1.0,-4.39,-10.66,14.02,19.74,1.0,0.0,0.0,-3.15,9.51,-50.17,-0.63,1.63,2.25,-0.63,-76.18,1.0,-0.63,-0.22,0.0,-0.88,0.7,0.5,0.0,2.37,0
1.82,-0.91,1.0,2.74,2.74,-3.12,87.56,1.0,0.0,6.0,8.0,-0.03,136.38,3.91,0.0,3.44,1.0,5.02,1.0,1.91,1.61,0.0,-0.82,1.0,0.04,0.0,0.09,0
1.0,0.0,1.0,0.66,1.0,-1.32,68.26,2.0,0.66,0.66,19.97,-3.09,53.15,4.0,-1.33,6.98,1.34,-6.0,-1.33,1.66,0.59,0.0,186.71,1.12,1.0,0.0,0.66,0
-19.46,1.85,1.0,0.0,0.0,10.38,-225.57,1.0,-4.23,6.77,-1.69,4.4,-16.92,-0.85,1.15,-5.15,0.0,0.54,1.0,0.0,-0.09,0.0,116.46,1.41,1.23,0.0,-3.38,0
2.21,4.41,0.0,64.0,0.74,-5.88,711.25,1.0,0.0,44.68,2.94,4.53,52.93,-1.47,0.0,8.09,0.0,0.55,0.0,0.0,0.86,0.0,142.37,0.18,0.22,0.0,7.26,1
-10.18,-5.41,1.0,-3.41,-1.35,3.35,-1628.58,1.0,-8.12,-10.59,-88.78,2.33,18.37,0.65,0.0,-21.45,0.97,-1.43,0.68,0.32,1.08,0.0,-36.89,0.9,1.43,0.0,-3.09,0
1.17,0.0,1.58,-0.58,1.17,6.0,51.51,1.58,-0.58,6.0,1.58,0.3,66.25,2.42,0.58,5.67,1.58,6.12,1.0,1.0,1.27,0.0,10.91,0.86,0.21,0.0,0.42,0
3.95,-4.46,1.0,0.0,1.95,1.23,73.71,1.95,0.0,5.0,17.46,-3.09,72.0,6.82,-1.91,15.18,2.91,3.66,0.05,1.95,1.58,0.0,106.84,0.5,0.5,0.0,1.0,1
-24.94,-4.26,5.0,0.39,2.22,5.83,-58.65,1.61,-10.25,7.53,-21.33,0.23,53.23,2.83,-0.61,-17.68,1.61,5.72,2.61,3.22,3.57,0.0,402.72,1.04,-0.38,0.0,-1.65,1
11.28,4.12,1.0,4.12,1.03,6.97,1418.73,1.0,6.19,24.41,83.28,-0.74,124.01,4.03,0.0,36.2,3.55,8.37,0.48,1.52,0.89,0.0,44.87,0.99,0.34,0.0,6.64,1
0.0,3.14,1.0,0.0,0.0,8.97,95.19,1.0,0.0,0.0,4.92,7.86,0.0,0.0,1.02,1.06,0.0,3.59,1.0,0.0,0.0,0.0,3.36,0.94,0.51,0.0,2.95,0
4.0,0.0,2.0,6.65,8.0,6.65,88.76,1.0,0.0,-7.77,1.76,0.4,69.88,1.65,-11.0,5.76,1.0,-0.41,-0.65,1.0,1.48,0.0,-3.24,0.92,0.32,0.0,2.65,0
-38.04,0.0,0.12,-30.85,-0.88,2.35,-196.85,-0.77,1.0,-10.5,4.85,3.15,-5.81,2.88,1.77,7.23,1.88,-2.07,-0.88,1.0,-0.35,0.0,-1090.39,0.83,0.12,0.0,2.0,0
-7.87,-2.62,4.13,1.0,1.0,-13.49,-336.67,1.0,8.0,20.88,-4.0,0.24,8.28,-2.5,0.0,-42.48,1.0,5.93,4.62,2.0,2.01,0.0,-153.93,0.99,0.29,0.0,0.25,0
0.0,0.0,0.3,0.0,1.4,3.89,-39.12,1.0,0.0,6.0,-4.63,0.51,68.0,2.3,0.0,-13.06,1.0,5.29,2.4,3.11,2.02,0.7,-32.69,1.07,-0.2,0.0,0.3,0
1.0,-2.69,1.0,0.0,2.0,11.39,96.15,1.0,0.0,0.0,7.28,2.17,0.0,2.8,0.9,-1.69,2.8,9.85,2.9,2.1,2.5,1.0,20.65,0.86,0.9,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
-0.35,0.0,1.0,7.68,14.97,9.03,395.02,1.0,0.68,14.21,41.71,1.42,90.82,-1.71,1.0,11.15,3.71,129.37,0.32,0.32,1.53,0.0,29.35,0.97,1.51,0.0,3.35,0
-0.95,0.0,1.95,0.0,-1.91,13.82,158.28,0.05,-1.91,-2.86,12.72,6.52,-49.6,-0.86,2.0,24.8,1.05,11.67,1.05,-1.91,0.47,0.0,-571.23,0.77,1.6,0.0,1.0,0
-22.42,-4.0,1.0,-0.57,2.0,9.43,-121.06,1.0,-18.28,-13.71,-24.7,0.54,-12.57,1.57,-0.57,-13.85,1.57,2.99,2.57,3.57,2.88,1.0,4.0,1.09,-0.19,0.0,-2.43,0
-42.02,-6.84,4.02,0.02,1.0,2.05,-277.41,1.0,-23.27,-7.2,-48.79,2.67,-13.81,1.98,0.98,-35.11,1.98,2.14,2.0,2.0,3.05,0.0,-8.79,1.07,-0.98,0.0,-5.82,0
26.32,0.0,0.37,23.56,0.63,2.11,336.04,2.25,0.0,8.13,21.01,1.06,102.44,0.75,0.0,-5.06,4.0,2.67,0.63,0.37,-0.23,0.0,749.14,1.11,0.78,0.0,2.75,0
-0.85,3.56,0.15,0.0,0.0,-7.52,-53.59,1.0,0.0,-6.82,0.18,4.1,-49.44,0.59,0.85,-14.43,1.15,-2.41,0.85,1.0,-1.23,0.0,-64.35,1.12,0.53,0.0,0.3,0
2.84,0.0,1.0,1.67,2.0,6.67,193.62,2.0,2.0,8.85,13.84,0.78,122.19,5.84,0.0,-6.7,2.84,-2.52,-0.67,1.16,0.73,0.0,671.84,0.81,1.21,0.0,3.67,1
1.0,0.0,2.0,0.81,0.0,9.81,192.27,1.0,0.0,-9.67,14.97,0.6,-8.86,2.81,-13.7,26.97,1.0,-3.45,-0.81,0.0,0.96,0.0,43.97,0.82,1.4,0.0,2.81,1
12.42,2.83,1.83,15.62,0.83,48.17,378.13,1.0,0.0,6.62,-3.62,6.85,109.11,0.17,3.0,1.69,0.17,3.62,2.66,0.0,0.83,0.0,-15.73,0.94,0.0,0.0,2.0,0
-0.91,0.0,1.0,0.0,-0.91,5.83,255.61,0.09,1.91,24.88,34.97,1.74,174.16,-1.74,32.54,25.88,0.09,15.32,1.91,1.0,0.24,0.0,-167.46,0.96,0.04,0.0,1.91,1
0.0,13.3,-2.43,-0.86,-0.86,11.58,108.73,1.0,-6.87,-23.18,2.42,11.45,-68.67,-0.86,2.72,2.72,-0.86,-1.69,0.14,-1.72,-3.04,0.0,131.47,0.96,1.36,0.0,1.28,0
4.67,-0.92,1.92,5.5,9.33,-1.33,71.74,1.0,0.0,0.0,3.75,-0.73,70.56,-2.67,0.0,1.92,1.0,3.72,1.08,3.0,3.92,1.0,-1.83,0.95,-0.46,0.0,1.0,0
6.63,3.68,0.26,5.89,1.47,0.84,1609.51,1.0,8.84,17.79,110.41,0.99,79.05,0.79,1.47,5.05,2.47,5.55,1.0,1.0,0.3,0.0,-85.93,0.82,0.28,0.0,6.89,1
-3.32,0.0,0.17,-0.83,-0.83,-1.81,70.52,1.0,1.0,13.0,24.0,0.91,14.65,-2.32,17.0,28.94,1.83,12.28,1.83,1.83,-0.13,0.0,-324.79,1.46,0.33,0.0,0.17,0
24.03,12.0,0.03,0.0,-0.97,1.08,482.9,1.0,5.0,2.03,13.89,0.27,19.1,6.92,0.03,21.11,2.0,5.36,1.0,1.0,1.03,0.0,233.09,0.69,0.89,0.0,5.03,1
2.84,-0.57,1.57,0.57,0.57,18.41,110.34,1.0,0.0,0.0,4.14,3.64,52.3,0.57,2.0,-0.98,-0.57,2.3,1.57,0.0,1.71,0.0,228.26,0.29,0.55,0.0,1.0,0
28.59,2.66,1.0,0.66,0.0,2.67,396.69,1.0,22.28,36.27,59.24,-1.62,154.83,2.33,17.0,37.94,1.66,9.64,0.34,0.34,0.66,0.0,13.98,0.88,1.16,0.0,6.32,1
9.8,0.59,2.17,5.28,1.59,6.7,184.34,2.0,0.0,7.63,16.7,-1.04,52.24,2.83,-1.17,7.46,2.59,5.7,1.17,1.59,1.35,0.0,202.93,1.01,1.29,0.0,2.35,1
-0.84,0.71,0.29,-4.26,-5.68,13.68,94.33,1.0,0.0,11.0,5.87,1.44,19.37,5.84,0.0,12.29,2.0,5.25,1.71,1.0,0.07,0.0,17.42,0.97,1.02,0.0,2.0,0
43.84,7.0,1.0,1.0,1.67,2.0,357.67,1.0,32.0,29.98,47.14,0.07,39.09,0.33,1.0,33.14,1.0,3.05,0.84,1.67,1.75,0.84,8.16,0.73,0.58,0.0,8.0,1
0.0,0.0,0.44,0.0,0.0,2.0,25.0,1.0,1.0,-1.67,-0.11,1.47,0.0,6.11,1.11,3.0,1.56,10.05,3.33,1.44,0.75,0.0,0.0,0.9,0.44,0.0,1.0,0
-2.84,2.13,0.29,-3.26,-5.69,7.58,136.67,1.0,0.0,5.0,12.45,3.84,23.27,1.29,0.71,10.74,3.29,4.96,0.71,1.0,-0.54,0.0,24.0,0.89,0.5,0.0,2.58,0
18.0,-12.0,1.0,36.0,1.0,1.0,-95.98,3.0,-4.0,10.0,7.0,0.53,3.0,3.0,-1.0,-20.0,0.0,8.75,5.0,1.0,0.13,0.0,1178.0,1.45,1.6,0.0,-5.0,1
-1.57,11.4,1.0,7.43,0.0,52.92,347.63,1.0,0.0,-5.48,-4.83,10.2,34.22,-0.57,4.57,1.87,-1.35,1.4,1.78,-0.78,-0.56,0.0,118.25,1.03,0.0,0.0,-0.35,1
-0.87,0.0,1.38,0.62,5.6,14.62,204.68,1.0,0.0,8.0,14.85,1.09,59.87,4.0,0.62,29.02,1.0,85.47,0.62,1.0,2.0,0.0,82.11,0.71,1.18,0.0,2.0,1
-26.18,-4.26,0.39,38.35,0.0,1.78,240.32,1.0,-19.48,3.65,-23.26,4.35,-58.44,1.78,-0.61,-15.74,0.39,-1.37,0.0,1.0,-0.03,0.0,56.79,0.81,0.53,0.0,2.0,0
-1.35,0.0,3.7,-0.68,0.68,5.35,168.17,1.0,6.41,26.52,19.27,0.81,88.3,0.32,17.0,9.94,-0.35,12.54,2.35,1.68,2.24,0.0,7.32,1.0,-0.18,0.0,0.32,1
0.49,0.0,2.0,0.0,-1.03,11.05,276.76,0.49,0.0,-0.51,24.65,0.54,-39.55,2.51,-0.51,44.35,0.49,2.32,0.0,-0.51,1.23,0.0,62.38,0.86,1.26,0.0,2.51,0
-25.86,6.2,2.69,-24.79,0.0,20.89,85.51,-0.38,0.0,23.15,0.42,0.35,48.36,4.69,0.0,62.24,1.0,12.91,0.0,1.69,3.18,0.0,-766.0,0.67,0.04,0.0,4.75,1
-35.34,0.0,1.87,-31.15,-0.87,9.52,-186.52,-0.73,0.0,-4.33,2.08,0.02,-33.74,2.73,0.0,50.69,2.0,11.42,1.13,2.87,1.58,0.0,-1001.08,0.7,-0.38,0.0,2.73,1
-12.81,-5.76,1.0,-6.58,0.35,5.82,-1919.88,2.0,-7.87,-18.39,-107.95,0.61,-27.81,7.47,-1.65,-27.91,0.35,0.55,1.82,2.0,-0.1,0.0,624.93,1.07,0.49,0.0,-4.58,0
