CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.07,0.24,2.0,0.0,0.0,1.07,28.6,1.02,0.98,1.28,3.12,0.45,26.39,2.95,0.0,8.24,1.0,4.29,1.98,1.0,1.66,0.0,1.09,0.94,1.0,0.0,1.0,0
0.75,0.75,1.0,3.76,0.0,4.52,250.34,1.0,6.02,12.29,26.08,0.78,83.34,1.0,0.74,35.63,3.51,4.13,0.25,0.75,0.92,0.0,33.87,0.86,0.38,0.0,3.01,0
0.0,0.47,1.0,0.0,0.0,22.54,45.07,1.0,0.0,0.53,2.65,4.98,31.83,0.53,3.0,1.0,1.06,4.2,3.35,0.47,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.52,0.63,1.0,1.26,3.15,8.37,82.58,1.0,0.0,0.63,2.26,1.86,47.18,1.89,0.37,5.77,0.63,5.25,1.63,0.63,0.57,0.0,135.48,0.61,0.44,0.0,2.26,1
0.92,0.92,1.08,0.0,0.0,2.85,85.91,1.0,1.92,1.0,15.92,0.6,5.62,1.15,0.0,17.23,1.0,4.72,1.08,1.0,0.49,0.0,0.08,0.38,0.08,0.0,3.77,0
15.15,17.17,1.0,14.83,1.35,3.0,395.59,1.67,3.35,8.41,58.11,0.36,63.98,1.67,1.35,21.37,2.35,6.69,0.33,1.0,0.9,0.0,12.8,0.35,0.4,0.0,6.7,1
0.0,0.0,1.0,0.0,0.0,9.67,40.43,1.0,0.0,0.0,2.35,2.53,0.0,2.02,0.33,2.67,0.67,2.35,1.0,1.35,0.34,0.0,1.3,0.92,0.16,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,17.46,79.45,1.0,0.47,0.0,2.0,1.89,0.0,3.53,0.0,7.65,1.53,4.27,1.53,1.47,0.55,0.0,0.0,0.98,0.53,0.0,1.06,0
9.32,0.23,2.0,1.54,4.86,4.64,198.23,1.0,0.0,9.33,2.59,0.46,71.01,1.46,0.0,16.57,1.23,4.66,1.54,1.54,1.58,0.0,120.86,0.91,0.12,0.0,2.91,0
2.28,0.0,2.0,8.53,2.73,2.63,80.8,1.0,0.0,6.53,4.27,0.46,73.07,1.54,0.0,3.09,1.0,4.63,0.91,1.46,1.83,0.0,0.0,0.97,0.0,0.0,2.0,0
0.36,2.95,1.12,0.88,0.0,8.41,56.4,1.12,0.0,1.55,0.95,1.38,98.1,1.88,0.88,8.31,1.0,1.58,1.0,1.0,0.15,0.0,0.59,0.94,0.12,0.0,0.12,0
0.79,0.0,1.61,0.79,0.0,9.89,101.25,1.39,0.0,9.79,9.11,0.72,66.64,1.39,0.0,6.68,2.0,5.29,3.04,1.61,1.07,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,17.39,1.0,0.0,0.0,5.71,367.79,1.0,0.0,0.87,35.92,4.22,8.41,0.15,1.71,16.53,0.29,4.6,0.15,0.15,0.23,0.0,0.0,0.98,0.57,0.0,1.0,0
2.51,1.37,1.37,1.26,3.14,5.4,82.13,1.0,0.0,1.37,2.63,0.77,65.7,2.26,0.0,5.77,1.0,6.36,2.0,1.0,0.81,0.0,134.53,0.65,0.62,0.0,2.26,1
2.12,7.06,1.71,0.0,0.0,2.83,132.5,1.71,0.0,9.48,7.12,0.93,76.96,1.0,0.88,13.01,1.29,4.9,1.0,0.71,0.88,0.0,3.53,0.99,0.71,0.0,0.71,0
0.0,1.0,1.0,0.0,0.94,7.63,89.1,1.0,0.94,2.88,6.69,0.65,67.71,2.94,0.0,22.7,1.0,2.4,0.0,0.94,0.85,0.0,0.19,0.97,0.02,0.0,1.06,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.1,0.3,1.95,13.29,0.0,3.8,85.52,1.0,0.05,11.45,6.65,0.43,77.24,2.05,0.0,4.25,1.05,5.94,0.0,1.0,1.99,0.0,0.0,0.96,0.0,0.0,2.0,0
3.4,0.85,1.15,3.79,4.25,7.4,109.41,1.0,0.0,2.64,3.6,0.64,75.6,2.85,0.0,7.4,1.0,7.49,1.7,1.0,1.08,0.0,181.17,0.57,0.34,0.0,2.85,1
0.0,0.0,0.05,0.0,0.0,0.41,20.14,1.0,0.05,0.0,0.09,6.13,0.0,1.09,0.0,0.23,1.0,0.11,0.05,0.09,0.02,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,10.91,0.0,8.18,42.27,1.0,0.0,0.0,1.18,2.42,90.91,0.27,1.82,0.27,0.09,1.18,1.0,1.09,0.95,0.0,7.27,0.83,0.45,0.0,0.09,0
0.0,0.1,0.05,0.0,0.0,0.2,21.01,1.0,0.0,0.29,0.29,6.05,2.85,1.0,0.0,0.1,1.05,0.21,0.05,0.05,0.07,0.0,0.0,0.67,0.05,0.0,0.05,0
20.59,1.14,1.86,0.14,0.86,15.86,546.06,1.0,0.0,35.17,6.86,0.54,89.71,2.86,0.14,57.61,1.86,8.95,0.14,0.14,1.59,0.0,455.46,0.79,0.47,0.0,5.15,1
1.26,0.75,1.25,0.5,2.26,6.24,87.47,1.0,0.75,2.25,5.49,0.58,69.0,2.5,0.0,18.47,1.0,2.58,0.5,1.25,1.06,0.0,0.0,0.97,0.0,0.0,1.25,0
0.0,0.74,1.26,0.51,0.74,6.97,77.83,1.0,0.74,3.0,6.23,0.67,67.43,2.49,0.0,17.83,1.26,2.78,0.51,1.0,0.93,0.0,0.0,0.97,0.0,0.0,0.74,0
2.0,0.0,1.0,0.0,2.99,2.99,92.76,1.0,0.0,0.05,17.96,0.48,0.41,3.99,0.0,2.04,1.01,0.86,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,0.64,0.64,0.0,0.0,1.27,26.01,1.0,0.0,0.64,1.27,3.03,21.02,1.64,0.0,1.91,1.0,1.06,0.0,0.0,0.0,0.0,1.91,0.8,0.16,0.0,1.27,0
0.0,1.0,1.0,0.0,0.0,26.42,51.23,1.0,0.0,0.47,0.94,5.18,15.48,0.94,1.59,1.94,0.47,3.97,3.19,0.53,0.0,0.0,1.41,0.91,0.12,0.0,0.94,0
1.63,4.9,1.0,0.0,0.0,1.65,22.01,1.0,0.82,0.82,0.18,0.93,35.96,2.45,0.18,7.72,1.63,4.09,0.18,0.82,0.0,0.0,0.73,0.71,0.09,0.0,1.82,0
0.0,0.34,1.0,0.0,0.0,7.3,39.94,1.0,0.0,0.34,2.66,1.63,11.13,2.66,0.0,3.0,1.0,2.55,0.66,1.33,0.33,0.0,1.01,0.94,0.08,0.0,1.34,0
0.0,0.41,1.0,0.21,0.0,1.86,26.51,1.0,0.0,0.79,3.97,1.61,68.25,1.21,2.59,2.24,1.79,2.27,1.0,0.21,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.64,1.64,0.0,0.0,9.18,53.48,1.0,0.0,3.07,1.64,1.29,32.21,1.0,0.0,3.07,1.36,6.13,3.78,2.42,0.7,0.0,1.29,0.93,0.64,0.0,1.0,0
0.78,0.0,1.0,0.0,3.9,0.0,31.58,1.0,0.0,0.22,5.0,1.34,13.22,1.0,0.66,0.22,1.22,2.91,0.22,0.78,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.14,1.43,0.86,0.0,4.0,48.79,1.0,0.0,4.71,5.14,0.71,58.86,1.0,0.0,1.14,2.0,4.03,1.43,1.0,1.28,0.0,0.0,0.95,0.57,0.0,0.57,0
22.0,25.0,1.0,22.0,2.0,3.0,543.0,2.0,4.0,12.0,78.0,0.24,93.0,2.0,2.0,23.0,3.0,7.63,0.0,1.0,1.15,0.0,19.0,0.35,0.6,0.0,8.0,1
0.59,1.0,1.0,0.0,0.0,3.81,65.44,1.0,1.19,1.0,10.1,1.4,2.38,1.41,2.84,11.1,1.0,6.08,3.84,1.41,0.23,0.0,0.0,0.55,0.41,0.0,2.38,0
3.33,0.0,2.0,1.33,3.99,1.0,55.61,1.0,0.33,0.33,1.67,0.47,52.28,1.67,0.0,4.01,1.0,3.42,2.0,1.67,1.56,0.0,0.33,0.95,0.33,0.0,1.67,0
0.0,0.0,1.0,0.85,0.28,0.85,23.0,1.0,0.0,0.72,3.86,1.36,42.97,1.0,2.15,0.72,1.72,3.28,2.14,0.85,0.57,0.57,19.3,1.0,0.28,0.0,0.0,0
0.99,1.0,1.0,4.96,0.01,6.01,323.28,1.0,7.95,15.9,32.81,0.5,90.84,1.01,0.0,46.83,3.98,4.61,0.0,1.0,1.22,0.0,44.67,0.81,0.5,0.0,3.98,1
3.58,0.0,1.0,0.0,1.79,5.87,56.98,1.0,0.55,0.0,5.58,1.14,0.0,2.55,0.0,9.03,1.0,3.75,1.0,2.0,1.15,0.0,4.93,1.0,0.45,0.0,0.45,0
0.96,0.0,1.0,7.69,0.0,0.96,49.93,1.0,0.0,2.92,3.08,1.28,78.27,1.0,0.11,0.04,1.04,2.98,1.96,0.96,0.96,0.0,0.0,0.64,0.0,0.0,0.0,0
0.48,0.48,1.0,8.63,0.0,7.04,178.44,1.0,3.86,7.71,16.43,1.52,95.66,0.48,1.04,22.66,1.93,2.75,0.52,1.0,1.11,0.0,25.84,0.81,0.5,0.0,1.93,1
23.89,1.0,2.0,0.01,1.0,16.93,627.29,1.0,0.0,40.81,7.98,0.38,88.06,3.0,0.0,65.72,2.0,10.24,0.0,0.0,1.85,0.0,528.63,0.76,0.55,0.0,5.98,1
1.92,0.62,1.38,0.77,2.92,5.31,84.56,1.0,0.62,1.85,4.7,0.57,68.47,2.23,0.0,15.56,1.0,2.66,0.77,1.38,1.14,0.0,0.0,0.97,0.0,0.0,1.38,0
1.04,0.48,1.0,0.0,1.57,3.96,61.92,1.0,0.0,0.48,9.39,1.47,0.0,3.04,3.35,1.52,1.0,4.27,3.82,1.48,0.28,0.0,0.0,0.84,0.48,0.0,0.0,0
0.0,0.05,1.0,11.43,0.0,7.72,41.81,1.0,0.0,0.05,1.09,2.39,96.44,0.14,1.91,0.28,0.05,1.11,1.05,1.05,1.0,0.05,7.72,0.82,0.52,0.0,0.05,0
1.0,0.0,1.0,5.05,0.0,1.0,45.59,1.0,0.0,1.53,3.0,1.19,89.32,1.98,0.49,2.46,1.49,3.25,1.02,1.0,0.75,0.0,6.88,0.44,0.49,0.0,0.49,1
0.0,6.04,1.7,1.4,0.0,4.6,150.57,1.0,0.0,2.09,15.17,2.04,41.88,0.7,0.6,5.74,1.4,4.02,1.4,0.7,0.7,0.0,0.0,0.96,0.15,0.0,0.3,0
0.04,0.04,1.0,0.22,0.0,8.87,43.96,1.0,0.35,0.71,2.41,3.73,4.01,0.04,0.96,3.98,0.18,1.16,0.96,0.04,0.05,0.0,5.81,0.81,0.5,0.0,1.13,0
0.64,0.0,1.0,8.17,0.96,6.4,58.29,1.0,0.0,0.0,6.43,1.83,68.06,1.28,1.36,0.64,0.32,0.95,0.68,1.0,0.85,0.0,5.45,0.81,0.34,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,34.19,60.91,1.0,0.0,0.0,1.09,6.25,0.0,1.09,1.91,1.73,0.36,4.91,4.18,1.36,0.18,0.0,0.0,0.95,0.0,0.0,0.36,0
0.0,0.63,0.63,0.0,0.63,5.07,65.89,1.0,0.63,1.9,4.44,2.71,44.35,2.27,0.0,15.21,1.0,1.55,0.0,0.63,0.58,0.0,0.0,0.86,0.0,0.0,0.63,0
1.9,6.32,2.0,0.0,0.0,2.9,121.75,1.63,0.37,8.59,6.16,0.56,62.31,1.74,0.0,14.32,1.0,5.27,1.37,1.0,1.4,0.0,3.53,0.97,1.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,31.3,53.64,1.0,0.0,0.35,1.74,6.28,20.88,0.35,3.0,1.0,0.7,4.82,4.26,0.65,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,8.29,35.13,1.0,0.0,0.85,1.71,3.42,8.26,0.14,0.86,2.0,0.28,1.46,1.0,0.14,0.21,0.0,3.43,0.83,0.57,0.0,1.0,0
0.0,0.05,0.05,0.0,0.0,2.59,21.75,1.0,0.0,0.0,0.0,6.46,0.0,0.95,0.16,0.05,0.95,0.32,0.32,0.05,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
5.63,2.7,1.0,2.32,0.77,3.23,133.71,1.0,1.13,0.68,3.03,0.6,21.15,1.68,0.23,5.63,1.23,5.44,4.1,2.55,1.84,1.55,65.75,0.88,0.86,0.0,1.35,0
0.64,0.0,1.36,0.0,3.18,0.36,30.73,1.0,0.36,0.36,4.27,0.97,9.08,1.73,0.0,2.91,1.0,3.45,0.73,1.0,0.61,0.0,0.36,0.93,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.19,42.09,1.0,0.6,0.7,6.19,1.46,42.1,1.6,3.3,2.79,1.7,3.4,0.7,0.3,0.18,0.0,6.26,0.95,0.15,0.0,0.6,0
1.21,0.4,1.0,1.21,0.0,2.0,83.87,1.6,0.0,7.04,11.45,0.62,58.19,2.4,0.0,12.64,1.6,2.65,0.79,1.4,0.64,0.4,0.79,0.96,0.4,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,13.26,56.89,1.0,0.0,1.17,2.53,1.89,0.0,2.53,0.0,3.47,1.23,4.63,2.4,2.7,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.39,0.0,0.0,1.57,45.71,1.0,0.79,0.0,3.54,4.24,0.0,1.79,1.57,2.75,1.0,2.07,0.0,0.39,0.24,0.0,8.25,0.72,0.2,0.0,0.79,0
23.31,0.97,1.97,0.06,0.97,16.53,613.89,1.03,0.0,40.06,8.28,0.39,87.75,2.97,0.0,64.47,2.0,10.02,0.0,0.03,1.81,0.0,514.43,0.77,0.53,0.0,5.84,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
2.82,1.06,1.0,0.82,0.0,0.82,39.74,1.0,0.18,8.4,7.4,0.24,76.08,1.35,0.0,10.65,2.82,3.38,0.0,0.18,1.18,0.0,0.0,0.95,0.0,0.0,0.35,0
0.0,18.03,1.0,0.0,0.0,6.3,382.94,1.0,0.1,0.0,37.16,4.54,0.0,0.3,1.8,17.62,0.1,4.43,0.1,0.2,0.06,0.0,0.0,0.99,0.45,0.0,0.9,0
0.59,0.0,1.0,0.0,2.94,3.71,38.12,1.0,0.41,0.0,3.76,1.53,0.0,1.82,0.0,2.06,1.0,2.73,0.41,1.41,0.21,0.0,0.0,0.96,0.0,0.0,0.0,0
2.08,0.78,1.08,0.0,2.76,3.08,99.67,1.08,0.0,1.02,17.22,0.49,6.59,3.76,0.0,3.25,1.0,1.24,0.08,1.0,0.6,0.0,0.39,0.82,0.08,0.0,0.08,1
0.92,1.39,1.0,1.0,0.0,6.55,41.23,1.0,0.0,3.07,2.76,1.1,94.79,1.69,0.69,8.23,1.61,1.64,0.69,0.69,0.44,0.0,0.0,0.95,0.0,0.0,0.0,0
17.56,1.0,1.72,1.4,0.72,13.92,544.55,1.0,2.24,34.0,15.0,0.41,88.84,2.44,0.0,60.68,2.56,8.69,0.0,0.28,1.68,0.0,394.85,0.78,0.53,0.0,5.44,1
0.63,1.0,1.0,0.0,0.0,3.74,67.61,1.0,1.26,1.0,10.69,1.33,2.51,1.37,2.6,11.69,1.0,5.96,3.6,1.37,0.25,0.0,0.0,0.54,0.37,0.0,2.51,0
0.8,0.0,1.6,0.0,1.21,1.8,52.36,1.0,0.6,0.6,9.04,0.46,14.94,3.4,0.0,5.59,1.0,2.88,1.2,1.0,1.22,0.0,0.6,0.88,0.6,0.0,0.6,0
0.04,0.0,1.98,0.04,0.0,1.02,26.92,1.02,0.98,1.22,3.3,0.45,26.19,2.98,0.0,8.19,1.02,4.21,1.96,1.0,1.64,0.0,0.98,0.94,0.98,0.0,1.0,0
6.27,0.0,1.0,0.35,2.62,1.65,62.96,1.0,0.0,3.46,9.65,0.2,28.73,1.65,0.0,12.96,1.69,4.66,0.65,1.31,1.77,0.0,7.19,0.99,0.65,0.0,0.65,0
1.78,0.0,1.0,0.59,0.0,4.25,44.0,1.0,0.41,5.94,6.16,0.91,49.33,1.81,0.0,8.57,2.19,2.78,0.41,0.81,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0
2.17,11.33,1.43,0.87,2.6,3.83,268.77,1.0,0.0,0.0,23.67,2.94,28.6,0.43,1.13,11.63,0.43,3.94,0.87,0.87,0.66,0.0,0.0,0.98,0.28,0.0,1.43,0
0.51,0.13,0.13,0.26,0.64,1.03,31.06,1.0,0.0,0.13,0.38,5.6,9.62,1.26,0.0,1.03,1.0,0.99,0.26,0.13,0.12,0.0,27.32,0.64,0.05,0.0,0.38,0
2.68,8.92,2.0,0.22,0.0,4.0,162.45,1.89,0.0,11.92,7.57,0.65,81.41,1.0,0.0,16.06,1.11,5.63,1.11,1.0,1.22,0.0,4.46,0.98,0.89,0.0,0.89,0
1.35,0.12,1.0,2.0,0.58,1.81,48.4,1.0,0.0,0.12,3.0,1.06,97.12,3.0,0.88,5.35,1.88,3.99,0.23,1.0,0.55,0.0,36.9,0.28,0.93,0.0,1.23,1
2.0,3.18,1.0,0.94,0.0,0.94,64.11,1.47,0.53,5.69,7.98,0.4,60.89,2.53,0.0,12.75,2.0,3.6,0.0,1.0,0.19,0.0,0.0,0.83,0.0,0.0,1.53,0
0.73,2.2,1.63,0.0,0.0,0.63,23.16,1.0,1.0,1.0,1.9,0.38,31.98,3.0,0.0,8.37,1.37,4.44,1.27,1.0,1.05,0.0,0.63,0.85,0.63,0.0,1.37,0
0.95,0.95,1.05,4.77,0.0,5.77,310.91,1.0,7.67,15.3,31.59,0.5,87.9,1.09,0.0,45.17,3.86,4.61,0.09,1.0,1.24,0.0,42.93,0.82,0.52,0.0,3.86,1
0.0,0.27,1.73,1.47,0.0,9.31,50.46,1.0,0.0,3.53,3.2,1.12,44.07,1.0,0.0,1.33,2.0,5.41,3.33,2.06,0.93,0.0,0.0,0.95,0.0,0.0,0.27,0
0.0,15.29,1.0,0.71,0.24,5.29,326.46,1.0,0.0,0.0,31.57,3.84,0.0,0.24,1.53,14.52,0.24,4.74,1.18,0.71,0.48,0.47,16.02,0.99,0.62,0.0,0.76,0
0.27,1.0,1.0,0.0,0.0,19.04,105.58,1.0,0.54,0.27,6.07,1.54,1.08,3.19,0.0,12.17,1.73,5.66,1.73,1.0,0.54,0.0,0.0,0.79,0.73,0.0,2.54,1
1.58,3.91,1.0,2.09,0.0,2.51,147.39,1.0,3.92,7.27,13.78,0.37,63.63,2.16,0.0,24.87,2.84,4.72,0.0,1.0,0.51,0.0,18.8,0.74,0.21,0.0,2.84,1
18.85,20.85,1.0,18.51,1.67,2.67,460.18,1.83,3.34,11.67,66.55,0.24,91.34,1.83,1.67,21.01,3.0,6.87,0.0,0.83,1.2,0.0,15.85,0.46,0.5,0.0,6.67,1
10.62,12.07,1.0,10.62,0.97,6.62,285.46,1.48,1.93,5.79,39.21,1.09,44.91,2.52,0.97,12.66,1.97,5.23,0.52,1.52,0.81,0.0,9.17,0.67,0.29,0.0,4.38,1
2.82,0.0,1.0,0.94,0.0,1.55,44.06,1.0,0.0,9.38,8.63,0.33,77.89,1.12,0.0,10.51,2.88,3.08,0.06,0.12,1.37,0.0,0.0,1.0,0.0,0.0,0.06,0
3.78,0.24,1.76,1.51,4.78,2.71,76.36,1.0,0.24,0.73,2.46,0.51,66.97,1.49,0.0,7.36,1.0,2.86,1.51,1.76,1.36,0.0,0.0,0.96,0.0,0.0,1.76,0
1.8,0.0,1.0,1.8,0.0,2.71,106.91,1.9,0.1,9.89,15.48,0.69,71.9,2.1,0.0,15.78,1.9,2.27,0.1,1.1,0.42,0.0,0.0,0.99,0.0,0.0,0.9,0
1.9,0.0,1.22,6.65,1.35,1.0,55.49,1.0,0.0,2.33,2.55,1.09,76.08,1.0,0.0,0.45,1.0,3.0,2.0,1.22,1.11,0.0,0.0,0.7,0.0,0.0,0.45,0
0.0,0.0,0.73,2.2,0.73,2.2,21.93,1.0,0.0,0.0,0.73,2.17,0.0,1.0,0.0,0.0,1.0,3.66,3.66,2.2,1.46,1.46,49.76,0.91,0.73,0.0,0.0,0
0.0,0.1,2.0,13.32,0.0,3.85,86.12,1.0,0.0,11.51,6.76,0.46,77.58,1.95,0.0,3.9,1.0,5.9,0.1,1.0,2.03,0.0,0.1,0.97,0.05,0.0,1.95,0
0.0,0.0,1.0,4.11,0.0,8.66,43.32,1.0,0.66,0.0,1.66,2.1,34.23,1.97,0.68,3.29,0.66,1.88,1.0,1.66,0.67,0.0,2.74,0.94,0.17,0.0,0.0,0
1.99,0.0,1.0,1.99,0.0,2.11,113.99,2.0,0.0,10.95,16.93,0.56,79.62,2.01,0.0,16.97,2.0,2.28,0.01,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
12.23,6.14,1.0,0.0,0.0,3.47,289.31,1.0,3.4,1.94,13.73,0.54,46.09,2.4,0.47,21.27,1.47,5.78,1.0,1.0,0.81,0.0,27.13,0.4,0.19,0.0,4.94,1
0.68,6.44,1.0,0.0,3.39,1.93,158.38,1.0,0.0,0.0,16.6,2.41,0.0,0.68,0.64,6.12,0.68,3.53,0.0,0.68,0.01,0.0,0.0,0.95,0.16,0.0,0.32,0
0.53,0.93,1.0,1.53,0.0,4.73,40.0,1.0,0.0,0.0,1.6,1.28,100.0,2.53,1.0,5.93,1.53,2.33,0.47,1.0,0.27,0.0,7.47,0.57,0.53,0.0,0.53,1
0.97,0.03,1.0,1.93,0.0,1.13,40.53,1.0,0.0,0.0,3.13,1.11,96.68,2.97,0.97,5.07,1.97,3.42,0.0,1.0,0.48,0.0,13.9,0.28,0.99,0.0,1.0,0
23.28,0.97,1.97,0.09,1.0,16.58,611.74,1.0,0.0,39.77,7.79,0.39,85.35,2.94,0.0,64.01,1.97,10.11,0.15,0.09,1.86,0.06,517.07,0.77,0.56,0.0,5.82,1
0.0,1.0,1.0,0.0,0.0,2.0,33.36,1.0,0.0,1.0,2.42,0.97,29.64,2.42,0.0,4.26,1.0,2.33,0.84,0.84,0.42,0.42,2.58,0.9,0.56,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
1.0,0.67,1.0,5.99,0.0,4.35,234.69,1.0,5.36,11.72,23.11,0.75,87.04,1.0,0.0,31.51,3.01,4.09,0.66,1.0,1.15,0.0,30.17,0.75,0.34,0.0,2.68,1
17.84,1.26,1.74,0.26,0.74,14.95,478.62,1.0,0.0,30.48,5.95,0.66,91.08,2.74,0.26,50.86,1.74,7.89,0.26,0.26,1.38,0.0,394.76,0.8,0.41,0.0,4.46,1
0.39,0.0,1.61,11.69,0.0,2.84,74.36,1.0,0.0,8.53,5.46,0.76,79.0,1.61,0.0,2.46,1.0,4.84,0.77,1.0,1.68,0.0,0.0,0.84,0.0,0.0,1.23,0
0.35,0.65,1.0,0.0,1.74,3.26,30.08,1.0,0.0,0.65,1.74,2.1,0.0,1.65,4.57,0.65,1.0,6.26,5.22,1.65,0.0,0.0,0.0,0.89,0.65,0.0,0.0,0
0.0,0.94,1.06,0.0,0.0,45.21,67.33,1.0,0.06,0.06,0.18,8.26,1.48,0.18,2.82,1.41,0.06,5.9,5.76,1.0,0.1,0.0,0.06,0.93,0.06,0.0,0.06,0
0.94,0.12,1.0,7.53,0.0,1.18,51.53,1.0,0.0,3.18,3.18,1.23,77.76,1.0,0.0,0.12,1.06,3.07,1.94,1.0,1.03,0.0,0.0,0.65,0.06,0.0,0.06,0
0.22,0.22,1.0,1.08,0.0,8.35,104.74,1.0,2.51,3.46,8.7,1.61,19.67,2.57,0.0,14.08,1.65,2.83,0.78,1.78,0.66,0.0,9.73,0.96,0.11,0.0,0.86,1
2.39,4.09,1.0,0.8,0.0,2.02,120.94,1.0,0.0,7.95,15.55,1.17,66.02,0.8,0.41,12.64,2.39,3.41,0.0,0.0,1.14,0.0,0.0,1.0,0.1,0.0,0.2,0
0.85,0.85,1.0,0.44,0.15,3.0,80.92,1.0,1.7,0.85,14.63,0.61,3.41,1.0,0.0,15.33,1.0,4.8,1.59,1.3,0.63,0.3,10.08,0.43,0.15,0.0,3.41,1
0.0,0.0,1.0,0.0,0.0,9.0,36.33,1.0,0.41,0.0,1.41,3.07,0.0,1.23,0.59,3.23,0.41,1.55,1.0,0.82,0.2,0.0,2.36,0.89,0.3,0.0,0.59,0
1.11,0.89,1.0,0.0,0.33,3.0,91.22,1.0,1.78,0.89,17.11,0.6,3.56,1.33,0.0,16.23,1.0,4.33,0.89,1.0,0.41,0.0,0.0,0.39,0.0,0.0,3.56,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
3.77,0.77,1.0,1.77,3.84,6.38,97.02,1.0,0.0,3.08,4.39,0.57,76.85,2.54,0.0,8.69,1.46,6.67,1.54,0.77,1.02,0.0,163.67,0.62,0.31,0.0,2.31,1
0.92,0.0,1.0,0.92,0.0,3.08,99.39,1.46,1.08,5.05,12.67,0.8,36.7,2.54,2.17,11.59,1.46,3.89,0.0,1.0,0.52,0.0,11.37,0.9,0.27,0.0,1.54,0
1.0,0.44,1.0,1.12,0.0,1.88,62.41,1.0,0.88,0.44,9.15,0.89,57.81,2.12,0.56,10.71,1.56,4.05,0.44,1.0,0.45,0.0,7.85,0.29,0.56,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
13.48,16.91,1.0,12.63,1.15,1.72,320.31,1.57,2.72,7.32,44.79,0.25,72.14,2.43,1.15,17.04,2.57,6.41,0.0,1.0,0.66,0.0,10.91,0.5,0.34,0.0,5.45,1
2.03,0.0,2.0,0.81,2.44,1.0,43.71,1.0,0.59,0.59,2.19,0.46,41.68,2.19,0.0,5.56,1.0,3.74,2.0,1.41,1.6,0.0,0.59,0.95,0.59,0.0,1.41,0
7.45,0.14,1.0,0.0,3.72,2.14,72.1,1.0,0.0,0.41,9.72,0.22,4.0,1.93,0.0,13.17,1.07,5.41,1.0,1.93,1.92,0.0,10.24,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,5.0,1.64,60.0,1.0,3.0,1.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.81,1.59,8.32,0.0,4.0,77.23,1.0,0.0,9.56,6.59,0.51,70.48,1.59,0.0,3.19,1.41,5.29,0.41,1.0,1.86,0.0,0.0,0.96,0.41,0.0,1.59,0
