CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,124.76,1.0,0.0,1.46,6.08,1.04,61.38,4.31,0.0,19.84,1.0,4.52,0.0,1.0,0.81,0.0,39.71,0.97,0.88,0.0,1.77,0
1.67,1.67,2.67,0.0,0.0,29.58,214.27,1.0,0.0,7.84,2.65,0.69,66.49,3.51,0.0,42.16,1.16,8.4,0.84,1.16,1.8,0.0,34.37,0.93,0.5,0.0,2.67,1
0.0,0.66,1.0,0.0,0.0,7.79,43.81,1.0,0.0,1.11,3.22,0.4,11.94,3.34,0.0,10.23,1.0,6.72,2.78,1.0,1.37,0.0,0.0,0.96,0.78,0.0,0.78,0
0.0,0.27,1.0,0.0,0.0,4.9,40.58,1.0,0.0,1.0,3.27,2.07,29.2,1.54,0.0,0.54,2.0,1.35,0.54,1.0,0.39,0.0,0.0,0.51,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.28,3.72,40.6,1.0,0.0,4.33,4.61,1.05,44.03,3.0,0.0,3.61,1.0,5.17,0.0,2.28,0.27,0.0,0.0,0.98,0.72,0.0,0.72,0
0.23,0.0,1.0,0.45,1.9,2.45,156.47,1.0,4.93,8.98,24.92,0.79,60.59,3.32,0.45,12.26,1.45,1.91,0.77,1.55,0.46,0.0,6.53,0.74,0.14,0.0,1.35,1
0.0,1.0,1.74,0.0,0.0,4.11,60.75,1.0,0.0,1.74,6.26,0.42,61.67,2.04,0.0,17.33,1.74,2.3,0.0,0.26,1.25,0.0,0.0,0.97,0.26,0.0,1.26,0
0.0,0.0,1.0,1.62,0.27,8.1,63.27,1.0,0.0,2.98,6.79,0.41,22.48,3.46,0.0,10.65,1.0,7.12,2.19,1.0,1.37,0.0,4.06,0.94,1.0,0.0,1.27,0
1.35,0.67,1.0,1.95,0.33,5.02,212.35,1.67,0.0,16.4,24.42,0.63,85.02,2.0,0.0,16.45,1.67,4.1,0.0,1.0,0.93,0.0,5.55,0.94,0.66,0.0,2.67,0
0.0,0.76,1.0,0.0,0.0,10.58,113.38,1.0,0.0,1.0,6.03,1.26,64.84,4.03,0.0,18.19,1.24,3.48,0.0,1.0,0.53,0.0,0.0,0.86,0.76,0.0,1.52,0
0.0,0.89,1.89,0.0,0.11,1.11,33.79,1.0,0.23,2.0,6.0,0.31,56.21,1.34,0.0,13.42,1.89,1.59,0.11,0.23,1.33,0.0,0.0,0.93,0.0,0.0,0.89,0
2.91,0.27,1.0,0.0,14.54,10.82,205.42,1.0,0.0,0.27,13.54,1.83,20.48,2.09,0.0,10.92,1.0,3.48,0.0,1.73,0.39,0.0,276.23,0.98,0.52,0.0,1.27,1
0.0,0.32,1.0,4.1,0.68,5.21,89.52,1.0,0.0,7.84,12.89,0.79,62.77,2.32,0.0,5.42,1.32,5.48,0.63,1.0,0.96,0.0,10.26,0.76,0.68,0.0,1.68,1
3.1,1.0,1.44,0.0,0.0,11.89,143.16,1.0,0.0,7.98,4.22,2.35,37.66,2.33,2.11,12.86,1.44,3.33,0.89,0.44,0.68,0.0,6.2,0.71,0.27,0.0,1.44,1
0.0,1.0,1.39,0.0,0.0,2.22,56.19,1.0,0.0,1.39,9.05,0.54,42.35,1.61,0.61,12.56,2.0,2.7,0.61,1.22,1.26,0.0,0.0,0.96,0.0,0.0,1.61,0
0.94,0.0,1.0,0.0,0.0,9.38,64.98,1.0,0.0,2.81,3.31,0.39,18.1,3.69,0.0,14.5,1.0,7.72,2.38,1.0,1.72,0.0,0.0,0.98,1.0,0.0,1.0,0
3.11,0.62,2.24,0.0,0.0,1.87,59.18,1.0,2.65,9.73,4.35,0.35,71.0,1.62,0.0,4.35,1.0,4.49,1.0,1.62,1.45,0.0,279.85,0.77,0.47,0.0,1.24,0
1.51,0.24,1.76,0.0,12.11,11.49,516.0,1.0,0.0,2.24,41.6,1.0,49.3,1.24,0.0,15.08,2.51,9.72,0.0,1.0,0.84,0.0,537.56,0.75,0.56,3.78,5.54,1
0.22,0.22,1.0,0.0,0.0,0.0,26.47,1.0,3.88,1.12,3.22,0.65,11.89,1.78,0.0,7.21,1.22,0.81,0.22,0.22,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.36,9.35,97.68,1.0,0.0,0.64,4.81,1.56,47.64,4.27,0.0,15.24,1.0,2.78,0.0,1.73,0.44,0.0,0.0,0.98,0.64,0.0,1.27,0
0.64,0.64,1.0,0.0,0.0,0.0,29.53,1.0,2.55,5.36,2.54,0.65,59.56,1.0,0.0,0.64,1.64,2.79,1.0,1.0,0.56,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,46.24,1.0,0.17,5.8,5.9,0.43,58.98,2.97,0.0,5.13,1.0,6.93,0.0,1.93,0.36,0.0,0.0,0.97,0.97,0.0,0.97,0
4.0,0.0,1.0,1.34,18.12,7.32,179.81,1.0,0.0,5.1,23.52,1.61,24.96,1.0,0.0,4.93,1.27,4.11,0.27,1.73,0.39,0.0,278.0,0.97,0.24,0.0,1.54,0
0.0,0.73,1.73,0.0,0.27,1.27,34.92,1.0,0.55,2.0,6.0,0.4,55.08,1.82,0.0,11.15,1.73,1.62,0.27,0.55,1.16,0.0,0.0,0.89,0.0,0.0,0.73,0
0.0,0.33,1.0,0.0,0.0,0.33,23.29,1.0,4.69,4.02,1.98,0.54,47.61,1.33,0.0,1.98,1.0,1.72,0.67,1.0,0.15,0.0,0.33,0.69,0.11,0.0,0.0,0
1.12,1.12,2.12,0.0,0.0,21.94,166.66,1.0,0.0,4.46,3.33,3.62,36.81,3.12,0.44,27.33,1.0,6.52,0.56,1.0,1.12,0.0,16.17,0.96,0.22,0.0,1.67,1
0.88,0.12,1.0,1.75,4.38,4.74,496.96,1.0,13.15,29.06,79.42,0.75,87.4,1.25,1.75,44.97,2.88,2.57,0.25,0.12,0.77,0.0,25.43,0.91,0.53,0.0,5.38,1
0.0,1.08,1.0,0.0,0.0,3.2,63.62,1.0,0.0,6.28,7.2,0.49,58.48,2.28,0.0,5.92,1.64,4.92,1.36,1.64,1.42,0.0,0.64,0.96,0.32,0.0,0.64,0
0.0,0.05,1.0,0.0,0.0,4.91,86.24,1.0,0.0,6.72,9.09,0.51,59.68,2.95,0.05,7.19,2.0,5.03,1.0,2.0,1.87,0.0,0.95,0.98,0.48,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,1.96,36.01,1.0,5.86,6.16,0.98,0.67,70.67,1.0,0.0,1.14,1.16,2.8,0.84,1.16,0.12,0.0,10.13,0.59,0.16,0.0,0.16,0
1.07,0.96,1.0,0.0,0.0,0.26,37.6,1.0,0.0,4.82,4.07,0.75,51.06,1.04,0.04,1.29,1.96,3.19,0.96,1.04,0.89,0.0,0.11,1.0,0.04,0.0,0.11,0
0.22,0.0,1.0,0.44,1.1,0.88,137.81,1.0,8.76,11.92,19.74,0.53,76.7,1.0,0.44,11.19,1.44,2.22,0.78,0.78,0.15,0.0,6.36,0.66,0.13,0.0,1.32,1
0.0,0.0,1.0,1.9,1.42,3.47,106.37,1.47,9.01,0.53,7.74,1.33,59.56,2.42,1.42,2.37,2.0,2.32,0.0,1.0,0.24,0.0,679.23,0.61,0.26,0.0,0.95,1
0.0,2.68,1.0,0.65,0.11,0.32,30.29,1.0,0.0,5.65,5.4,0.47,57.12,1.11,0.0,4.32,1.0,4.78,1.78,1.0,0.58,0.0,1.61,0.93,0.11,0.0,0.22,0
0.0,1.96,1.0,0.0,0.35,0.7,28.26,1.0,0.7,3.96,4.7,0.6,52.61,2.04,0.0,2.96,1.0,3.59,1.65,1.35,0.5,0.0,0.0,0.84,0.0,0.0,0.0,0
2.3,1.7,1.0,0.0,2.97,4.89,164.45,1.0,0.0,2.55,20.26,0.83,49.38,1.0,0.0,11.96,1.85,3.91,0.85,1.15,1.05,0.0,58.19,0.98,0.33,0.0,2.7,0
0.0,0.0,1.0,0.0,0.85,4.31,37.63,1.0,0.0,1.02,1.73,2.52,10.01,2.71,0.0,1.02,1.15,0.89,0.0,2.85,0.11,0.0,8.99,0.96,0.15,0.0,0.15,0
3.11,0.0,1.0,5.22,10.33,0.67,55.47,1.0,0.0,17.22,37.99,0.19,90.77,1.22,0.0,3.11,1.78,6.68,0.78,1.0,0.71,0.0,3.34,0.91,0.22,0.0,2.78,0
0.93,0.0,1.0,0.0,0.0,2.17,49.42,1.0,3.45,0.0,3.93,0.72,0.0,2.0,0.31,9.0,1.0,1.29,0.0,0.62,0.28,0.0,0.93,0.98,0.31,0.0,0.93,0
0.8,0.16,1.32,0.0,3.36,8.88,66.19,1.0,0.0,1.91,4.48,0.96,11.33,1.16,0.0,2.8,1.0,1.58,0.16,2.0,1.21,0.84,72.62,0.94,0.96,0.0,2.0,0
0.0,0.92,1.92,0.92,0.0,2.76,187.7,1.0,1.32,0.92,34.27,0.66,57.02,2.0,0.92,15.44,1.92,2.13,0.0,0.92,0.81,0.0,0.0,0.99,0.0,0.0,0.92,0
1.4,0.0,1.4,1.21,9.36,6.77,597.0,1.0,9.06,20.72,75.74,0.74,82.35,1.0,1.21,37.93,3.0,5.95,0.0,0.4,0.7,0.0,276.89,0.85,0.59,1.98,6.4,1
3.89,2.04,1.48,0.0,0.52,7.29,166.6,1.0,0.0,10.21,9.08,0.6,80.85,2.44,1.0,24.52,2.52,4.33,0.96,1.0,1.34,0.0,6.73,0.99,0.29,0.0,1.48,0
3.88,1.37,2.25,0.0,0.0,3.37,109.18,1.0,0.0,8.63,12.24,0.39,66.14,1.63,0.0,9.24,1.37,5.22,1.0,1.63,1.9,0.0,282.45,0.92,0.59,0.0,2.37,0
0.67,0.0,1.0,1.35,0.33,2.3,47.5,1.0,0.65,0.0,3.98,0.89,67.41,3.33,0.67,3.7,1.67,2.52,0.0,1.33,0.5,0.0,128.73,0.43,0.89,0.0,0.67,1
0.0,0.57,1.57,0.0,0.0,2.71,56.09,1.0,0.0,4.14,7.28,0.35,58.71,1.86,0.0,11.58,2.0,3.09,0.43,0.86,1.64,0.0,0.43,0.97,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,1.97,39.66,1.0,2.08,2.07,5.9,0.82,50.35,3.95,0.0,0.98,1.0,1.76,1.0,1.98,0.39,0.0,0.0,0.67,0.0,0.0,0.0,1
0.45,0.0,1.0,0.89,2.21,5.98,52.72,1.0,0.0,0.0,3.55,1.1,44.69,1.89,0.45,3.34,1.45,1.98,0.0,1.55,0.78,0.55,6.81,0.64,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.14,9.32,51.78,1.0,0.27,0.0,3.41,0.39,0.0,4.0,0.0,10.49,1.0,6.4,2.59,1.14,1.45,0.0,50.08,0.95,0.95,0.0,0.86,1
0.0,0.49,1.0,0.0,0.0,6.4,48.96,1.0,0.0,1.0,3.49,1.87,26.19,1.97,0.0,0.97,2.0,1.9,0.97,1.0,0.69,0.0,0.0,0.53,0.0,0.0,0.49,0
2.11,0.0,1.0,1.77,0.3,6.52,98.3,1.0,0.0,9.59,7.84,0.44,65.38,2.7,0.0,16.16,1.0,7.97,0.7,1.0,1.63,0.0,4.43,0.95,1.0,0.0,1.3,1
0.0,0.92,1.0,0.0,0.0,10.45,50.69,1.0,0.0,0.47,2.31,3.39,4.75,1.16,2.77,4.08,1.0,1.48,0.0,0.16,0.03,0.0,0.0,0.52,0.08,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,10.87,50.68,1.0,0.06,0.0,2.01,3.6,0.0,1.01,2.96,4.06,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.99,0
0.82,1.0,1.0,0.0,0.0,8.36,150.29,1.41,0.0,8.39,13.85,1.12,46.51,2.59,0.0,9.8,2.0,3.09,1.18,1.0,1.26,0.0,0.41,0.73,0.21,0.0,1.82,1
2.54,0.0,1.46,0.0,7.4,9.39,357.1,1.0,0.0,5.76,27.13,0.62,58.93,2.07,0.0,19.07,1.93,9.8,0.54,1.0,1.42,0.0,303.05,0.85,0.8,2.31,3.78,1
0.0,0.0,1.0,0.0,0.02,3.04,30.68,1.0,0.04,0.98,3.06,2.27,32.32,1.06,0.0,0.02,1.98,0.66,0.0,1.02,0.01,0.0,7.49,0.5,0.01,0.0,0.0,0
1.25,0.69,1.0,0.0,6.24,5.18,120.58,1.0,0.0,0.69,12.56,1.18,22.71,1.69,0.69,9.44,1.69,3.33,0.69,2.0,0.87,0.0,118.48,0.97,0.1,0.0,1.69,0
0.0,0.2,1.2,0.2,0.0,3.0,63.98,1.0,0.2,1.0,9.72,1.98,38.73,1.2,0.2,3.16,2.0,0.99,0.0,1.0,0.17,0.0,0.0,0.59,0.0,0.0,0.2,0
0.0,0.46,1.46,0.0,2.16,5.86,49.19,1.0,0.0,0.92,4.92,0.7,26.24,1.0,0.0,7.98,1.46,1.13,0.0,1.08,1.2,0.54,0.54,0.96,0.54,0.0,1.54,0
0.95,0.0,1.0,1.89,4.73,4.32,529.8,1.0,14.2,31.23,85.33,0.64,91.8,1.16,1.89,48.91,2.89,2.74,0.16,0.05,0.73,0.0,27.44,0.96,0.62,0.0,5.73,1
0.0,0.87,1.0,0.0,0.0,11.37,125.41,1.0,0.63,0.87,6.5,0.88,65.57,4.62,0.0,22.11,1.0,3.84,0.0,0.87,0.61,0.0,0.0,0.98,0.87,0.0,1.75,0
0.65,1.0,1.35,0.0,0.0,0.35,34.31,1.0,0.0,3.96,4.69,0.57,54.38,1.0,0.0,5.83,2.0,2.62,0.65,0.65,1.08,0.0,0.0,0.99,0.0,0.0,0.35,0
0.0,0.43,1.0,0.0,0.57,6.77,83.33,1.0,1.13,1.57,6.43,0.87,60.83,4.43,0.0,10.97,1.0,2.89,0.57,1.57,0.53,0.0,0.0,0.8,0.43,0.0,0.87,1
0.0,0.0,1.0,0.0,0.06,0.15,20.66,1.0,6.89,5.91,0.06,0.5,69.91,1.0,0.0,0.03,1.0,2.12,0.98,1.02,0.02,0.02,0.02,0.58,0.02,0.0,0.03,0
0.04,1.0,1.0,0.0,0.0,10.58,50.39,1.0,0.0,0.19,2.08,3.53,2.03,1.0,2.89,3.89,1.04,1.08,0.04,0.04,0.03,0.0,0.0,0.5,0.0,0.0,0.96,0
1.84,0.08,1.92,0.0,14.73,11.0,609.91,1.0,0.0,1.84,49.88,1.09,55.25,1.0,0.24,16.89,2.84,10.42,0.0,0.92,0.68,0.0,603.11,0.67,0.53,4.6,6.52,1
0.41,0.0,1.0,0.0,2.06,8.21,98.14,1.0,0.0,0.0,6.13,7.0,0.0,1.9,0.9,0.62,1.0,3.55,0.0,1.1,0.03,0.0,39.14,0.95,0.03,0.0,0.1,0
0.0,1.99,1.0,0.0,0.0,9.94,45.23,1.0,0.0,0.01,1.09,1.54,0.29,3.98,0.01,5.05,1.01,1.35,1.0,2.0,0.01,0.0,0.0,0.92,0.0,0.0,1.01,0
1.51,1.0,1.24,0.0,0.0,4.78,209.67,1.76,0.0,14.84,22.61,0.59,78.9,1.76,0.0,19.53,2.0,2.6,0.0,0.76,1.13,0.0,0.76,0.98,0.38,0.0,2.51,0
2.91,0.13,1.0,0.0,0.04,7.74,97.25,1.0,0.0,8.74,4.31,0.41,58.83,2.91,0.04,20.22,1.09,8.31,0.96,1.0,1.96,0.0,0.0,0.98,0.96,0.0,1.0,1
0.0,1.8,1.0,0.0,0.0,9.32,43.53,1.0,0.0,0.1,1.2,1.62,3.23,3.71,0.0,4.51,1.1,1.27,0.9,1.9,0.0,0.0,0.0,0.88,0.0,0.0,0.9,0
1.34,0.19,1.19,0.0,0.81,6.53,100.44,1.0,1.62,3.44,6.19,0.49,16.24,4.0,0.19,5.39,1.19,1.6,0.38,1.81,0.7,0.0,298.76,0.83,0.65,0.0,0.38,1
1.88,0.06,1.94,0.0,15.02,11.12,626.39,1.0,0.0,1.94,51.13,0.87,60.92,1.24,0.0,18.37,2.88,10.81,0.0,1.0,0.74,0.0,615.03,0.71,0.6,4.69,6.69,1
2.11,0.0,1.0,5.47,7.33,1.42,69.46,1.0,0.0,15.22,31.24,0.29,88.28,1.47,0.0,4.36,1.53,6.63,0.53,1.0,0.72,0.0,7.09,0.89,0.47,0.0,2.53,0
3.95,0.0,1.0,4.93,12.88,0.14,43.27,1.0,0.0,18.74,43.46,0.11,91.74,1.0,0.0,2.0,1.99,6.65,0.99,1.01,0.7,0.01,0.01,0.93,0.01,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,2.17,26.5,1.0,5.48,4.7,0.65,0.47,55.62,1.65,0.0,2.6,1.0,3.27,1.43,1.0,0.35,0.0,0.0,0.66,0.22,0.0,0.22,0
0.52,0.0,1.0,0.0,2.58,10.0,73.22,1.0,0.0,0.0,4.68,0.61,0.0,3.61,0.0,11.23,1.0,6.79,2.61,1.13,1.43,0.0,49.03,0.97,0.91,0.0,1.0,1
0.29,0.0,1.0,0.59,2.18,2.59,192.16,1.0,5.83,11.12,30.72,0.78,63.83,3.12,0.59,15.72,1.59,1.97,0.71,1.41,0.48,0.0,8.54,0.76,0.18,0.0,1.77,1
0.0,0.4,1.4,0.0,0.0,5.21,63.08,1.0,0.0,0.8,5.4,4.64,22.71,1.6,0.6,5.98,1.4,2.79,0.0,0.6,0.58,0.0,0.0,0.95,0.0,0.0,0.4,0
0.0,0.39,1.0,0.0,0.0,6.91,73.06,1.0,0.0,1.0,4.57,1.77,49.44,2.57,0.0,9.39,1.61,2.12,0.0,1.0,0.27,0.0,0.0,0.68,0.39,0.0,0.78,0
0.95,1.05,1.0,0.0,0.0,0.53,35.53,1.0,0.0,4.73,3.84,0.78,50.18,1.16,0.0,1.21,1.95,3.07,1.0,1.05,0.84,0.0,0.0,1.0,0.0,0.0,0.05,0
0.01,0.0,1.0,0.0,0.0,0.03,15.32,1.0,0.0,1.03,5.0,0.79,59.99,1.01,0.0,0.08,2.0,0.43,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0
0.25,0.25,1.25,0.0,0.0,8.53,105.4,1.0,0.0,7.13,8.12,0.5,61.63,3.13,0.0,12.29,1.87,5.58,1.0,1.87,1.92,0.0,4.53,0.98,0.49,0.0,1.25,1
3.38,0.15,1.15,0.15,16.91,8.92,225.67,1.0,0.15,0.15,19.25,1.94,9.59,1.15,0.15,7.55,1.15,3.02,0.0,1.85,0.37,0.0,321.24,0.99,0.28,0.0,1.0,1
0.0,0.0,1.0,5.28,1.0,3.24,94.67,1.0,0.24,9.68,15.68,0.49,73.02,2.24,0.0,6.28,1.0,5.8,0.0,1.12,0.71,0.0,57.2,0.85,0.96,0.0,1.76,1
0.0,0.81,1.0,0.0,0.78,10.81,53.33,1.0,0.0,0.0,2.39,3.14,0.0,1.0,2.42,3.61,1.0,0.95,0.0,0.39,0.19,0.19,0.19,0.57,0.19,0.0,1.19,0
0.0,0.11,1.0,0.0,0.0,12.11,113.34,1.0,0.0,6.58,5.68,1.6,63.39,1.11,0.0,6.89,1.89,6.04,0.0,1.89,0.79,0.0,73.64,0.74,0.95,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,8.35,60.07,1.0,0.0,1.0,4.17,1.31,25.78,2.67,0.0,1.67,2.0,2.74,1.67,0.83,1.19,0.0,0.0,0.61,0.0,0.0,0.83,0
2.79,0.0,1.0,0.0,0.0,7.14,105.23,1.0,0.0,0.0,5.79,1.19,0.0,2.14,0.93,8.44,1.0,3.69,0.07,1.93,0.85,0.0,13.31,0.95,1.0,0.0,2.79,0
1.61,1.61,2.21,0.0,0.0,19.98,154.89,1.0,0.0,6.82,2.79,0.6,60.87,2.82,0.0,30.07,1.39,6.6,1.0,1.0,1.56,0.0,17.56,0.98,0.24,0.0,1.82,1
0.0,0.26,1.0,4.47,0.74,5.55,109.46,1.0,0.0,8.45,14.45,0.61,80.96,2.77,0.0,11.34,1.0,5.98,0.0,1.0,0.73,0.0,11.17,0.89,1.0,0.0,2.0,0
0.0,0.0,1.0,2.46,0.41,3.0,58.25,1.0,0.0,5.09,8.73,1.57,53.47,1.41,0.0,2.87,1.59,3.07,0.0,1.0,0.3,0.0,6.14,0.64,0.41,0.0,0.82,0
3.18,0.0,1.41,2.94,14.24,4.54,296.57,1.0,0.0,11.99,48.12,0.42,79.39,1.0,0.0,8.6,2.41,8.59,0.59,1.0,0.72,0.0,270.06,0.83,0.24,2.06,4.65,1
3.18,0.21,1.0,3.97,10.32,2.68,63.0,1.0,0.0,15.29,36.37,0.27,89.29,1.82,0.0,6.54,1.79,6.24,0.79,1.0,0.7,0.0,0.0,0.94,0.21,0.0,2.79,0
1.85,1.85,1.0,0.0,0.07,3.85,144.63,1.0,0.15,2.93,19.89,0.62,57.41,1.22,0.0,12.11,1.93,3.87,1.0,1.07,1.13,0.0,1.85,0.96,0.31,0.0,2.78,0
1.73,1.73,1.0,0.0,0.0,2.92,121.0,1.0,0.0,3.54,16.39,0.64,56.64,1.0,0.0,9.75,2.0,3.8,1.0,1.0,1.1,0.0,1.46,0.99,0.24,0.0,2.19,0
0.15,1.0,1.0,0.0,0.0,0.85,30.75,1.0,0.0,0.75,5.7,0.65,7.94,1.85,0.0,5.25,1.15,1.2,0.15,1.0,0.51,0.0,0.85,0.95,0.28,0.0,0.0,0
5.7,0.81,1.81,0.0,0.0,10.58,213.51,1.0,0.0,14.83,6.63,0.74,80.34,3.44,0.81,19.53,2.0,5.17,1.63,0.81,1.24,0.0,11.39,0.97,0.49,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,6.11,40.73,1.0,0.0,0.0,3.96,2.17,0.0,1.49,1.53,4.98,1.0,0.93,0.0,0.49,0.22,0.0,0.49,0.7,0.16,0.0,0.51,0
0.0,1.2,1.0,0.0,0.4,6.79,43.0,1.0,0.8,0.8,3.0,1.26,20.04,4.0,0.0,3.4,1.0,1.5,1.0,2.0,0.16,0.0,0.0,0.82,0.0,0.0,0.6,1
0.0,0.44,1.44,2.25,1.69,2.69,121.93,1.56,10.69,0.87,9.94,0.25,75.01,2.69,1.69,9.37,2.0,3.03,0.0,0.56,0.92,0.0,806.01,0.84,0.3,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,10.03,50.94,1.0,0.0,0.1,3.04,0.4,0.95,3.96,0.0,11.93,1.01,7.32,2.96,1.01,1.59,0.0,0.86,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.43,55.95,1.0,0.0,0.65,2.22,3.16,3.45,1.22,2.35,4.43,1.0,1.86,0.0,0.22,0.25,0.0,37.04,0.58,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,1.9,1.05,0.0,0.77,4.34,177.26,1.0,0.0,2.95,22.59,0.61,58.1,1.0,0.0,13.24,2.05,4.39,0.95,1.0,1.16,0.0,33.37,0.97,0.35,0.24,3.19,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
3.47,0.69,2.39,0.0,0.0,5.76,93.74,1.0,0.0,10.47,6.69,0.68,70.39,1.69,0.0,7.0,1.31,6.0,0.69,2.0,1.85,0.0,330.99,0.83,0.83,0.0,1.69,0
0.0,0.92,1.92,0.92,0.0,3.08,189.07,1.0,0.92,1.42,34.41,0.64,61.92,2.08,0.92,15.08,1.92,2.71,0.0,1.08,0.84,0.0,0.0,0.99,0.08,0.0,1.0,0
0.0,0.13,1.13,0.0,0.0,4.49,80.09,1.0,0.0,6.36,8.62,0.47,60.49,2.74,0.0,8.02,2.0,4.66,0.87,1.74,1.85,0.0,0.87,0.98,0.44,0.0,1.0,1
1.23,1.23,1.0,0.0,0.0,7.07,139.57,1.0,0.0,4.53,15.25,0.99,62.22,1.0,0.0,10.7,2.0,4.86,0.62,1.38,1.02,0.0,25.02,0.88,0.59,0.0,2.23,0
0.24,0.0,1.12,0.0,1.96,8.37,153.29,1.0,0.0,0.24,10.99,6.73,7.34,1.88,0.88,2.2,1.24,4.53,0.0,1.0,0.09,0.0,80.07,0.91,0.07,0.61,0.86,0
0.24,0.24,1.0,0.0,0.0,3.79,74.4,1.0,0.0,6.52,7.79,0.56,59.06,2.52,0.0,5.55,2.0,4.64,1.0,1.76,1.66,0.0,0.76,0.99,0.38,0.0,0.76,1
0.89,0.0,1.0,2.43,0.11,1.21,46.28,1.0,0.0,1.17,4.49,1.05,98.19,2.89,0.89,5.21,1.89,3.82,0.0,1.0,0.53,0.0,14.11,0.32,1.0,0.0,1.11,0
1.78,1.78,1.0,0.0,0.0,4.0,141.36,1.0,0.0,3.33,19.35,0.58,58.33,1.22,0.0,12.12,1.89,4.38,0.89,1.11,1.1,0.0,1.78,0.98,0.41,0.0,2.78,0
0.0,1.9,1.55,0.55,0.0,1.66,121.39,1.0,0.55,2.79,22.22,0.57,58.42,1.55,0.55,10.63,1.55,3.32,0.9,1.0,0.73,0.0,0.0,0.97,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.45,5.29,63.56,1.0,0.9,0.9,5.45,4.51,22.6,2.9,0.55,0.45,1.0,2.76,0.45,1.45,0.18,0.0,0.0,0.82,0.0,0.0,0.0,0
0.72,0.85,1.0,1.43,0.0,0.72,34.9,1.0,0.0,1.42,3.28,0.93,86.97,2.43,0.72,4.72,1.72,3.8,0.57,1.0,0.52,0.0,10.03,0.45,0.72,0.0,0.72,1
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
3.34,1.0,2.34,0.0,0.0,2.34,65.42,1.0,0.0,8.02,6.67,0.39,47.45,2.0,0.0,6.67,1.0,4.24,0.67,1.67,1.71,0.0,301.08,0.9,0.61,0.0,1.34,1
0.0,0.0,1.0,0.0,0.34,1.7,34.62,1.0,5.3,3.96,2.04,0.47,46.86,2.02,0.0,0.34,1.0,1.58,0.66,1.34,0.17,0.0,124.44,0.65,0.23,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,3.0,2.31,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
2.33,0.45,1.0,0.0,0.0,8.45,86.19,1.0,0.0,6.99,3.33,0.66,45.08,3.22,0.0,16.66,1.0,6.96,1.0,1.22,1.55,0.0,0.0,0.97,0.78,0.0,1.0,0
0.23,0.0,1.0,3.69,2.77,4.23,184.38,1.92,17.52,0.0,12.46,0.3,82.07,3.84,2.84,5.31,1.92,4.14,0.0,1.08,0.55,0.0,1320.78,0.76,0.57,0.0,2.08,1
0.0,0.96,1.96,0.0,0.0,0.96,32.27,1.0,0.0,1.96,5.96,0.26,57.12,1.0,0.0,14.4,2.0,1.52,0.0,0.0,1.39,0.0,0.0,0.96,0.0,0.0,0.96,0
