CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.99,0.0,-0.99,0.0,-1.99,-11.93,-34.68,1.0,0.0,44.0,6.96,0.18,0.0,-0.99,0.99,1.99,-0.99,-4.64,0.99,-0.99,-2.78,0.0,-0.99,0.47,-0.99,0.0,-1.99,0
0.68,-0.68,2.0,2.0,0.68,-1.44,-24.44,1.0,0.0,2.32,3.32,0.73,9.03,0.32,0.0,-14.95,2.0,1.65,2.0,1.0,0.75,0.0,0.0,0.92,0.0,0.0,-1.36,0
0.0,1.7,2.0,14.0,-2.55,7.4,141.73,0.15,-1.7,12.85,10.4,1.21,100.26,2.0,0.0,6.55,1.0,6.89,0.85,1.85,2.29,0.0,-76.55,0.99,0.19,0.0,2.85,0
0.8,0.0,0.2,0.0,1.8,5.4,35.72,1.0,0.0,3.0,5.8,1.72,60.0,2.6,0.0,-4.81,-0.6,1.38,2.0,1.8,-0.19,0.0,0.0,0.98,0.8,0.0,-0.8,0
4.4,-3.61,2.0,1.0,0.0,8.01,146.99,1.0,3.6,17.4,7.39,0.39,85.4,1.6,0.6,12.01,2.4,4.94,1.0,1.6,3.16,0.0,4.81,1.22,0.3,0.0,1.4,0
0.65,3.88,1.0,0.0,0.0,4.65,96.03,1.0,0.65,1.0,11.23,1.33,64.87,2.0,0.65,6.17,1.65,3.9,0.65,1.65,0.0,0.0,-1.94,0.74,-0.16,0.0,1.0,0
0.0,-0.66,0.0,9.18,0.0,-1.97,21.34,1.0,0.0,7.87,-0.66,2.92,51.82,0.34,11.0,-2.62,1.0,1.68,-0.66,0.0,0.48,0.0,0.0,0.85,-0.66,0.0,0.66,0
0.0,1.0,0.32,0.0,0.0,15.82,97.9,1.0,0.0,0.0,4.62,0.89,0.0,4.68,1.0,14.76,1.0,4.96,1.35,2.35,0.94,0.68,0.0,0.93,0.0,0.0,2.0,0
0.57,2.13,1.57,15.0,0.0,7.27,24.6,1.0,1.13,-15.42,11.96,-2.13,95.16,5.27,0.0,21.83,2.13,6.59,0.57,2.13,1.37,0.0,115.03,0.88,1.07,0.0,1.43,1
0.53,0.47,1.53,0.0,1.05,14.69,36.2,1.0,0.0,0.0,-2.16,2.38,0.0,0.42,0.47,-3.69,2.0,3.64,0.0,1.0,0.85,0.0,0.53,0.93,0.53,0.0,0.0,0
3.23,-1.29,2.65,14.65,0.0,5.29,169.78,1.0,1.94,21.05,14.11,-0.51,132.64,0.71,0.0,9.17,2.29,7.14,-0.65,0.35,3.63,0.0,-28.43,0.96,-0.65,0.0,3.29,0
0.0,-0.57,1.0,0.0,0.0,3.0,47.28,1.0,0.0,0.43,10.15,2.66,69.07,1.85,0.57,2.43,0.43,2.98,2.29,1.57,0.25,0.0,-0.57,0.34,0.43,0.0,-0.57,0
0.0,0.0,-1.08,-6.99,-2.15,-0.54,9.09,1.0,0.0,0.0,-2.15,3.38,-4.3,1.0,11.0,0.0,1.0,-3.85,-2.15,-5.38,-1.41,-1.08,-73.13,0.77,-0.54,0.0,0.54,0
0.3,0.0,1.7,1.7,0.3,3.4,49.78,1.3,0.6,2.11,8.17,0.64,70.42,1.89,0.0,1.19,2.0,2.96,1.4,1.3,0.98,0.0,169.71,0.96,0.3,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,9.38,108.38,1.0,0.0,3.23,2.84,13.34,-18.32,-1.08,6.0,1.54,0.0,3.76,1.54,0.0,0.2,0.0,0.0,1.26,0.0,0.0,1.0,0
0.0,0.69,-0.69,0.0,0.0,-4.81,132.28,1.0,0.0,34.81,0.0,5.1,37.1,-0.69,0.0,-2.75,-1.37,-0.78,0.69,0.69,-0.45,0.0,27.0,0.66,0.5,0.0,1.31,1
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
10.81,2.0,3.94,19.67,16.68,4.94,499.49,1.0,1.0,-39.2,39.68,1.04,161.36,2.98,0.0,21.78,2.98,8.91,0.98,0.98,2.34,0.0,22.0,0.9,0.5,0.0,4.96,1
-0.67,8.0,1.67,4.67,-0.67,7.34,179.51,0.33,-1.34,2.01,-9.37,12.36,76.56,-2.01,4.0,-0.68,0.0,6.78,2.34,-0.67,0.06,0.0,-381.66,0.78,-0.67,0.0,2.0,0
1.0,7.0,1.74,0.0,-0.74,5.97,126.24,1.0,1.0,1.0,9.97,0.94,56.0,2.74,1.0,16.94,3.48,8.2,0.26,-2.71,-1.27,-2.23,0.0,0.59,0.0,0.0,2.74,1
4.75,-0.95,1.95,0.95,1.0,0.15,88.5,1.0,2.85,14.24,3.85,-0.14,78.79,-1.85,-0.95,0.95,2.9,2.62,1.95,5.0,4.12,3.0,0.0,0.98,0.0,0.0,0.0,0
-0.85,-0.71,1.0,20.12,1.71,5.85,25.51,1.0,-1.71,0.15,3.73,-0.13,109.16,0.44,0.0,18.15,0.15,7.43,0.0,0.15,1.3,0.0,-176.31,0.55,0.47,0.0,2.0,0
0.91,0.09,1.91,0.0,1.81,12.86,75.27,1.0,0.0,-5.34,-0.72,2.02,-15.89,2.0,0.0,0.28,1.0,3.48,-0.91,0.0,1.97,0.0,3.91,0.89,1.16,0.0,3.81,0
-0.82,2.0,0.18,0.0,0.0,-9.79,83.75,1.0,0.0,22.21,-3.26,5.18,-32.64,1.37,0.0,-3.9,0.18,-1.58,1.18,0.37,-1.17,-0.82,-133.06,0.79,1.1,0.0,-1.63,0
0.43,7.0,1.0,3.4,0.57,3.0,65.53,1.0,1.0,1.0,4.73,0.56,88.88,0.3,1.0,12.13,2.0,7.48,1.57,1.0,0.24,0.0,0.0,0.39,-0.57,0.0,2.57,0
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
0.61,0.0,2.0,14.61,0.61,-1.5,66.4,1.61,1.22,12.0,14.94,-7.85,137.02,4.44,-3.66,5.83,2.22,5.33,-0.61,2.22,2.66,0.0,348.12,1.0,0.61,0.0,1.39,1
0.0,-0.81,-0.62,6.0,2.0,-0.69,-23.23,1.0,0.0,0.0,-4.5,2.46,58.0,-0.62,8.93,-2.5,1.0,2.2,0.19,0.19,-0.36,0.0,0.0,0.54,-0.81,0.0,0.19,0
0.74,2.0,1.0,0.0,2.22,4.04,120.62,1.74,4.96,3.26,7.3,0.28,36.0,4.48,0.0,9.74,1.74,2.57,0.0,1.0,0.73,0.0,242.43,0.92,1.05,0.0,1.26,0
0.69,2.37,0.31,0.0,0.0,-1.37,103.59,1.0,0.69,7.0,18.02,0.29,64.28,1.69,0.0,10.85,1.0,2.65,-0.37,0.31,0.22,0.0,15.07,0.93,0.34,0.0,2.06,0
0.9,2.8,0.1,15.0,0.0,3.2,184.76,1.0,0.9,1.0,25.09,0.33,94.5,3.9,0.0,28.0,1.0,3.88,-1.8,0.1,0.56,0.0,27.79,0.75,1.45,0.0,4.7,1
-0.68,0.32,1.0,0.0,0.0,11.09,114.82,1.0,-1.35,0.0,8.0,0.81,33.82,4.68,1.0,20.85,0.32,3.88,-0.68,0.32,1.32,0.0,-146.11,0.98,0.25,0.0,2.68,0
0.0,13.61,1.66,3.98,0.0,4.65,71.76,1.0,0.0,-12.91,10.97,0.57,120.36,1.0,2.65,7.32,1.0,7.84,1.0,1.0,0.62,0.0,-17.92,1.12,0.33,0.0,0.0,0
13.55,0.0,4.42,18.71,17.0,4.42,349.42,1.0,2.13,-9.64,24.8,-2.98,146.89,1.71,0.0,18.39,3.13,9.8,1.71,1.71,3.64,0.0,-19.16,1.11,-0.35,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,12.62,116.92,1.0,0.0,4.0,3.38,1.58,16.43,1.38,0.0,4.76,1.0,5.45,1.0,2.0,1.27,1.0,244.0,1.29,0.38,0.0,4.62,1
0.98,-0.98,1.98,0.0,2.96,6.02,60.06,1.0,-1.96,-1.9,5.98,2.12,1.19,-0.96,-1.96,-14.7,1.0,3.38,1.02,0.02,2.01,0.0,-6.86,0.99,0.49,0.0,0.98,0
0.0,0.6,2.0,0.0,-0.6,9.4,75.4,1.0,0.0,-1.8,2.6,1.07,-36.0,2.6,0.6,8.0,3.6,3.48,-1.2,0.0,0.94,0.0,0.0,0.93,0.0,0.0,1.0,0
5.09,-6.39,1.09,1.0,2.0,2.26,49.06,1.0,1.09,39.25,-0.39,0.17,33.88,2.17,-0.91,-9.04,-0.83,-3.19,-0.91,1.09,1.81,0.0,2.0,1.07,1.0,0.0,0.17,0
5.0,0.0,1.09,-11.73,0.0,1.09,113.63,1.0,3.0,5.0,12.82,0.93,91.18,1.91,0.0,8.09,3.0,-0.49,1.0,1.0,0.68,0.0,0.0,0.44,0.0,0.0,0.18,0
1.58,0.84,1.0,2.58,0.58,-0.33,146.11,1.58,1.0,-6.3,29.98,0.53,81.98,2.58,-1.16,8.26,2.0,-0.13,-0.58,0.0,0.37,0.0,351.7,0.95,0.79,0.0,1.84,1
0.0,1.03,0.03,0.0,0.0,-12.6,-26.38,1.0,-1.94,38.81,-0.97,1.41,-58.16,0.09,-1.94,-14.51,0.03,-3.8,1.03,0.06,-1.29,0.0,36.25,0.96,0.52,0.0,-0.97,0
0.0,0.56,1.0,6.0,2.0,3.88,28.07,1.0,0.0,3.93,2.56,-1.47,88.34,1.56,-0.56,5.12,1.56,3.97,-0.69,1.0,1.1,0.0,-1.12,0.71,-0.56,0.0,0.44,0
0.0,1.92,1.0,0.0,0.0,0.0,-55.48,1.0,0.0,7.0,1.32,-10.36,54.0,2.84,-4.6,3.08,2.84,3.48,0.08,1.92,0.62,0.0,0.0,0.9,0.0,0.0,-0.92,0
-0.97,0.97,1.0,0.0,0.0,-4.78,1.82,1.0,0.0,-3.87,7.87,3.53,-38.73,1.94,1.97,3.94,0.0,3.13,3.03,0.03,-0.24,-0.97,-234.27,0.81,0.64,0.0,-0.94,0
-8.87,3.77,-0.77,-15.96,-15.08,8.66,-131.88,1.0,3.77,29.3,-3.75,0.79,78.57,4.77,3.77,2.57,2.89,3.8,1.0,2.89,0.14,0.0,5.66,1.03,0.94,0.0,2.0,0
0.0,-5.25,3.66,17.69,6.0,4.69,-62.77,1.0,0.0,1.97,8.62,-7.19,39.75,1.66,-2.62,2.69,2.31,11.35,5.66,11.66,4.03,2.0,136.0,0.88,1.0,0.0,-1.31,0
0.0,-1.68,0.84,0.0,0.0,0.84,165.54,1.0,-1.68,16.54,-0.84,5.45,-69.81,-0.84,-1.68,0.84,0.84,-0.34,-0.84,-1.68,0.24,0.0,24.48,0.69,0.08,0.0,1.16,0
0.0,0.0,2.6,0.0,0.6,11.18,113.65,1.0,0.0,-24.46,7.98,1.52,35.79,2.6,0.0,8.0,3.6,7.31,1.19,0.6,1.63,0.0,0.0,1.02,0.0,0.0,1.0,0
9.11,-0.52,2.52,1.52,3.04,5.0,112.88,1.0,3.04,0.0,4.96,0.16,129.04,4.0,-0.52,-2.63,1.0,1.28,0.0,2.52,2.14,0.0,3.04,0.63,1.52,0.0,2.0,1
5.0,7.49,2.0,4.74,0.0,3.87,290.36,1.0,3.0,14.06,3.51,9.98,129.79,-0.87,3.74,9.94,2.06,7.54,1.94,0.06,2.36,0.0,0.0,0.85,0.0,0.0,2.94,0
-9.85,2.0,0.02,-15.75,-16.74,6.98,-226.83,1.0,2.0,17.97,-6.8,0.91,55.43,3.0,2.0,-4.82,2.98,2.22,1.98,2.0,0.05,0.0,3.0,1.01,0.5,0.0,0.03,1
10.0,0.0,3.0,29.51,17.0,-1.61,395.33,1.0,0.0,1.77,22.37,-0.8,150.18,1.77,-0.77,26.58,0.23,9.25,1.0,1.0,2.8,0.0,6.14,0.78,0.77,0.0,3.54,1
0.0,1.0,2.73,16.44,5.19,3.73,22.21,1.0,0.0,0.13,0.27,-0.17,46.85,1.13,0.0,5.6,1.0,10.9,4.33,8.65,2.92,1.73,120.7,0.75,1.12,0.0,1.13,0
0.0,-10.08,1.0,-3.82,0.0,5.09,25.92,1.0,2.0,4.64,10.36,-1.33,41.21,4.27,-2.54,6.46,1.64,-0.38,0.0,1.64,0.53,0.0,16.0,0.98,0.11,0.0,1.36,1
10.0,0.0,3.94,18.0,17.0,13.33,465.75,1.0,0.0,1.0,21.69,10.63,88.0,0.06,-4.69,12.94,0.06,8.84,1.94,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.94,0
1.0,1.69,1.0,1.0,0.15,5.38,192.68,2.0,3.69,3.38,26.45,0.98,156.72,5.69,0.0,11.61,2.0,2.5,-0.85,-1.38,-1.17,-2.54,583.53,1.03,1.63,0.0,1.69,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
-0.75,0.0,2.0,14.0,0.0,-1.97,57.66,1.0,0.0,9.76,9.98,0.71,86.46,2.0,0.0,0.27,1.0,3.39,-0.75,0.25,1.03,-0.75,-182.08,0.98,-0.28,0.0,-0.24,0
0.36,2.0,0.36,2.0,-1.93,2.0,253.28,0.36,-1.58,22.33,21.07,4.21,75.0,-0.58,0.0,8.71,0.71,1.37,0.0,-0.64,0.24,0.0,-157.74,0.81,0.56,0.0,4.29,1
1.0,0.0,2.0,-5.88,0.04,17.88,160.22,1.0,0.0,0.0,4.94,14.23,-56.88,0.02,5.88,-1.94,0.02,2.92,0.0,0.02,2.06,0.0,1.0,1.26,1.0,0.0,2.0,0
1.0,0.91,2.91,0.0,2.0,16.55,-19.09,1.0,0.0,-27.27,9.27,-2.84,0.0,4.64,0.91,8.27,1.91,7.99,0.0,1.91,3.87,0.0,-23.55,1.17,0.55,0.0,2.0,1
1.0,8.65,1.0,0.0,0.0,1.35,76.35,1.0,1.0,1.83,3.7,-1.01,56.0,4.48,0.17,10.17,2.83,2.9,-0.65,1.83,0.0,0.0,34.68,0.7,0.0,0.0,1.17,1
1.52,2.52,1.0,3.03,0.0,-3.69,198.93,1.0,0.48,1.97,34.38,0.84,82.76,1.48,-1.03,6.9,2.52,0.07,-0.52,-1.03,-0.06,0.0,29.24,0.91,0.5,0.0,4.03,0
1.58,0.0,0.42,-11.05,-2.33,15.49,115.14,1.0,0.0,4.0,1.67,1.93,1.61,2.0,0.0,4.25,1.0,1.22,-1.91,-3.82,1.09,-0.16,165.47,1.03,0.38,0.0,5.16,1
0.0,-0.64,1.0,0.0,0.0,12.27,127.18,1.0,0.0,0.0,6.27,13.37,20.99,-0.64,6.0,2.27,0.0,1.67,-0.27,-1.27,0.0,0.0,-26.07,0.89,-0.48,0.0,2.27,0
0.59,3.52,0.0,0.0,0.0,-4.69,43.12,1.0,0.59,0.59,3.52,2.25,32.86,1.0,11.0,6.45,1.0,1.98,0.59,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.17,0
10.0,0.0,2.03,16.05,17.0,2.03,384.6,1.0,0.0,-0.95,21.87,0.91,115.24,2.95,0.0,14.92,0.03,3.89,-0.95,1.0,1.24,0.0,0.0,0.35,0.0,0.0,2.0,1
-0.98,-6.88,1.0,0.0,0.0,3.0,20.51,1.0,-0.98,1.0,10.96,1.51,119.44,3.98,-0.98,-4.86,0.02,-3.74,-0.98,1.0,0.5,0.0,0.0,0.2,0.0,0.0,-1.96,0
0.0,2.36,0.32,-9.53,0.0,6.36,91.21,1.0,1.36,2.72,7.32,1.11,2.72,4.68,2.36,10.04,1.68,2.01,0.68,1.68,0.43,0.0,2.04,0.92,0.34,0.0,2.0,1
1.53,6.47,1.0,0.0,1.6,0.33,49.65,1.53,3.14,1.0,4.33,0.3,56.0,2.0,0.47,7.79,2.53,4.74,1.0,1.0,-0.49,0.0,163.66,0.53,0.21,0.0,0.93,0
1.0,0.69,1.69,1.0,1.0,-0.75,63.62,2.0,2.0,0.0,20.06,-8.74,95.0,6.06,-4.13,8.81,2.69,1.95,0.0,2.69,1.85,0.0,570.0,1.01,1.69,0.0,0.0,0
3.57,0.29,1.0,0.71,0.0,-1.57,72.78,1.0,2.14,11.7,4.14,0.82,92.18,0.57,0.0,3.71,2.43,2.25,0.0,0.0,0.71,0.0,3.0,0.88,-0.46,0.0,2.71,0
0.0,19.0,1.72,1.68,-1.44,8.44,297.35,1.0,0.0,0.0,11.16,6.0,58.21,0.72,4.0,7.88,1.44,6.14,-0.72,-0.72,0.39,0.0,0.0,1.19,1.0,0.0,2.0,0
1.54,0.0,0.46,-7.55,0.54,12.54,88.11,1.0,0.0,-2.48,3.46,1.44,-2.63,3.08,0.0,4.92,1.0,2.46,1.0,2.0,0.48,1.0,244.0,0.92,0.91,0.0,2.92,1
5.78,8.0,2.93,4.96,1.93,10.82,293.99,1.0,1.93,-42.38,5.78,11.93,181.88,3.85,4.0,2.96,0.96,6.65,1.0,1.93,1.75,0.0,1.93,0.64,0.96,0.0,3.93,1
1.0,0.0,1.0,0.0,1.0,4.28,42.55,1.0,0.0,0.0,6.72,0.42,27.19,4.72,0.0,3.43,1.0,0.77,0.0,1.0,0.51,0.0,0.0,0.54,1.0,0.0,-0.72,1
0.0,1.0,0.02,0.0,-0.98,6.13,186.92,1.0,2.0,31.52,-3.91,4.47,1.07,2.02,2.0,16.0,0.02,2.38,-0.96,1.02,0.77,0.0,34.52,0.65,0.99,0.0,2.96,1
0.0,1.0,1.0,0.71,0.71,-7.12,5.75,1.71,1.42,4.15,14.97,-0.47,93.18,2.42,0.0,2.58,1.71,0.88,0.29,1.0,0.26,-0.71,232.25,0.99,0.45,0.0,-2.85,0
1.82,2.0,1.0,0.82,0.82,3.18,121.27,1.82,3.65,0.18,14.4,0.33,30.76,4.82,0.0,5.82,2.82,2.68,1.0,2.82,1.05,0.0,684.98,1.41,1.45,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,17.83,204.37,1.0,0.0,0.99,6.03,0.84,74.02,8.93,0.01,28.73,1.99,5.89,-0.99,1.99,1.87,0.0,0.0,1.39,0.99,0.0,3.97,1
0.0,0.31,2.0,0.0,0.0,7.0,86.55,1.0,0.0,-4.84,10.76,1.27,-37.3,2.31,0.69,7.31,0.31,1.6,1.0,0.31,0.93,0.0,0.0,0.67,1.0,0.0,1.0,1
6.0,-0.94,2.0,1.0,2.0,26.65,186.72,1.0,2.0,-0.94,8.82,-0.57,85.0,4.94,0.0,17.0,1.0,5.95,0.94,2.94,2.75,0.94,-39.42,0.72,1.0,0.0,2.94,1
0.0,-0.64,1.0,0.0,0.0,5.56,77.83,1.0,0.0,-2.84,10.92,1.96,85.44,3.64,0.0,1.08,1.0,-0.61,-0.64,1.0,-0.15,0.0,0.0,0.38,0.0,0.0,0.64,0
5.23,-3.83,2.0,1.0,2.0,8.06,155.55,1.0,2.77,2.3,9.06,0.92,98.01,4.77,-0.77,-0.53,0.23,-0.36,-0.77,2.0,2.22,0.0,14.24,1.05,1.57,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,4.0,5.99,8.0,71.02,1.0,0.0,-1.0,6.0,0.55,-14.99,1.0,0.0,-6.99,1.0,10.38,6.0,10.99,3.65,2.0,127.89,1.01,1.0,0.0,-1.0,0
-3.67,1.0,0.08,-0.92,0.92,15.75,-15.06,1.0,-0.75,-8.76,-3.59,1.24,-16.14,5.75,2.0,9.58,-0.83,3.77,0.08,2.0,-0.53,0.0,8.0,0.93,1.42,0.0,-0.83,0
-0.78,1.0,0.22,0.0,-0.78,9.08,237.91,1.0,0.0,24.5,2.3,4.55,75.0,1.87,0.0,22.43,0.22,3.37,0.0,0.22,0.44,0.0,21.15,0.77,0.61,0.0,3.57,1
0.0,0.74,1.74,6.0,2.0,14.64,3.07,1.0,0.0,-21.51,7.19,-2.8,113.63,4.71,0.0,21.8,1.74,8.24,1.0,1.74,1.27,0.0,-20.03,0.86,0.37,0.0,1.0,1
-0.76,-1.81,1.0,0.0,0.0,4.72,107.65,1.0,1.24,4.0,5.67,2.18,30.37,3.76,-0.76,1.39,0.24,0.48,0.76,1.76,0.53,0.0,49.49,1.31,1.51,0.0,0.48,0
-9.7,0.0,1.0,6.97,-8.67,7.91,-272.48,1.0,0.0,-0.97,-8.67,0.02,36.67,1.0,0.0,-3.76,1.0,10.23,4.88,10.7,2.12,1.94,131.88,0.55,0.97,0.0,-0.94,0
-0.76,1.0,2.0,4.59,1.53,1.65,32.67,1.0,0.0,-3.06,6.47,0.23,13.76,2.24,0.0,6.47,1.0,3.44,1.0,0.24,0.84,-0.76,-186.53,0.75,0.71,0.0,-1.29,0
10.81,-0.81,3.0,18.0,17.0,2.19,397.45,1.0,-1.61,0.19,19.42,1.0,71.85,0.19,-1.61,3.93,1.0,5.57,1.0,1.0,2.04,0.81,190.54,0.88,-0.1,0.0,4.42,1
-0.88,1.0,1.88,16.76,-0.88,4.12,57.41,1.0,0.0,3.64,6.24,0.37,133.77,0.36,0.0,17.24,1.88,7.39,1.76,1.0,1.68,0.0,8.0,0.76,0.12,0.0,2.0,0
1.0,1.09,0.09,2.0,0.0,-1.64,118.65,1.0,1.0,3.91,23.91,1.13,155.17,2.0,0.0,5.44,2.0,-0.17,-0.91,0.0,-0.6,0.0,22.0,0.38,-0.41,0.0,2.09,1
0.0,1.62,3.0,19.0,5.19,5.19,89.19,1.0,1.62,10.52,6.81,-0.69,84.62,2.62,1.62,9.67,1.81,12.98,4.19,11.81,3.72,2.0,138.43,0.77,1.4,0.0,1.62,1
0.0,0.97,1.0,-1.94,0.0,6.9,119.22,1.0,0.0,-1.9,11.87,1.57,-8.1,3.94,0.0,8.75,0.03,1.2,-0.97,1.0,0.35,0.0,0.0,0.99,0.97,0.0,1.97,0
-10.0,2.0,-1.0,-18.0,-17.0,15.0,-97.94,1.0,2.0,3.0,-1.0,14.49,-15.0,2.0,6.0,-2.0,0.0,-1.91,0.0,0.0,-1.44,0.0,16.0,1.04,0.75,0.0,1.0,0
0.76,-0.76,1.0,0.76,0.76,-2.82,99.1,1.76,1.52,1.0,20.88,0.1,121.98,3.52,-0.76,4.03,1.0,0.81,0.0,1.76,0.69,0.0,431.88,1.01,0.76,0.0,1.0,1
-0.63,0.0,0.0,0.0,0.0,-5.64,142.67,1.0,0.0,28.12,3.13,5.33,30.07,0.63,0.0,-1.88,0.0,-2.65,-0.63,-0.63,-0.74,-0.63,-125.86,0.33,0.27,0.0,-0.51,0
0.0,1.0,2.23,1.23,0.0,15.47,147.4,1.0,0.0,2.85,9.47,-0.5,111.99,5.0,-6.78,24.0,1.62,6.69,1.23,1.62,1.32,0.0,0.0,1.03,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.74,134.14,1.0,0.0,0.0,9.46,-0.15,0.0,5.46,0.27,21.1,0.27,6.2,2.18,2.46,1.91,0.73,0.0,0.97,0.73,0.0,2.73,1
0.0,0.0,1.35,14.0,0.0,1.41,63.78,1.0,0.0,12.65,9.59,0.67,135.92,2.65,0.0,0.77,-0.29,3.4,0.0,1.65,1.43,0.0,0.0,0.59,0.0,0.0,1.35,0
-0.75,0.0,3.0,19.0,6.0,3.01,7.33,1.0,-1.5,0.0,0.76,0.63,47.28,0.25,0.0,1.01,0.25,12.23,5.75,11.0,3.0,2.0,7.22,0.88,1.28,0.0,-0.75,0
0.61,1.61,1.0,0.0,0.0,1.22,56.49,1.0,1.22,7.0,8.04,0.25,49.13,2.22,0.0,5.22,1.61,4.12,1.61,2.22,0.93,0.0,129.55,0.95,0.23,0.0,-0.61,0
0.0,0.0,0.06,0.0,-0.94,8.18,123.06,1.0,0.0,0.0,4.06,16.33,0.0,0.0,16.35,1.0,0.0,1.26,0.06,-4.71,-2.82,-2.82,0.0,0.88,0.0,0.0,1.0,0
10.52,2.62,3.0,18.0,17.0,4.57,397.73,1.0,0.52,1.0,20.66,0.07,117.3,0.48,0.52,17.23,1.52,8.28,0.48,0.48,1.97,0.0,-23.02,0.67,-0.52,0.0,3.05,0
0.0,-8.75,1.0,-3.4,0.0,3.04,11.03,1.0,2.0,4.0,11.0,-1.39,16.4,3.0,-1.7,7.87,1.0,-0.32,0.57,1.0,0.53,0.0,16.0,0.72,0.18,0.0,0.87,1
0.0,0.0,1.0,-9.07,1.0,3.98,29.75,1.0,0.0,6.63,3.19,1.68,43.68,-0.21,0.0,-9.07,1.0,3.26,2.6,1.0,0.29,0.0,-4.84,1.11,-0.6,0.0,-1.21,0
0.6,1.6,0.4,0.0,0.0,9.2,42.0,1.0,1.2,0.6,0.4,2.39,14.99,2.6,1.0,-1.8,2.6,1.38,0.0,1.6,-0.52,0.0,129.51,0.87,-0.22,0.0,0.0,1
-2.21,2.64,0.36,1.36,0.0,9.06,106.58,1.0,0.36,-3.42,16.58,1.15,60.24,3.28,1.28,14.49,0.72,3.69,0.0,0.64,-0.25,0.0,27.13,0.92,0.82,0.0,2.36,0
0.0,-6.72,1.0,0.0,0.96,3.92,3.98,1.0,-0.96,-0.96,3.04,3.94,-53.72,1.92,0.04,-6.63,-0.96,1.58,3.04,1.0,0.32,0.0,2.0,1.2,1.96,0.0,-0.92,0
0.0,-0.7,1.0,1.08,0.0,6.46,190.08,1.0,2.0,5.08,19.63,1.42,83.25,3.0,-0.54,8.46,1.0,0.99,-0.54,0.46,0.75,0.0,27.87,1.17,1.02,0.0,2.54,0
-0.67,6.03,1.0,2.69,0.0,8.34,231.98,1.0,0.66,3.33,6.3,8.65,123.39,0.31,2.69,6.98,-0.34,4.4,0.0,-0.34,0.19,0.0,-129.12,0.92,0.33,0.0,2.67,0
-0.93,2.86,1.0,0.0,0.0,6.34,80.2,1.0,1.86,0.0,7.52,2.29,30.75,2.93,1.0,2.8,2.0,-0.17,-0.93,0.07,-0.84,-0.93,-212.46,0.95,0.35,0.0,-1.86,0
1.0,7.91,-0.83,-17.38,-5.49,-0.66,54.22,1.0,1.0,1.91,3.34,1.66,25.82,2.91,1.0,10.09,2.0,-4.23,-3.57,-9.06,-3.09,-1.83,-121.63,0.63,-0.69,0.0,3.83,0
0.0,0.0,-1.18,-11.21,-3.54,-2.36,4.89,1.0,0.0,0.0,-1.18,5.36,-38.94,0.41,11.59,-1.18,0.41,-3.93,-0.59,-5.9,-1.99,-1.18,-79.06,0.86,0.0,0.0,0.59,0
1.89,0.0,1.0,0.0,3.89,2.66,51.94,2.0,4.0,0.0,4.77,-2.55,0.0,7.55,-0.89,2.0,2.89,-2.36,-3.55,1.0,0.57,0.0,304.23,0.98,0.4,0.0,-0.89,0
-0.82,-4.08,1.0,0.0,0.0,4.45,48.19,1.0,0.82,12.23,3.18,3.88,22.01,0.82,1.82,-1.26,0.0,5.36,4.0,1.82,0.82,0.0,4.45,1.16,1.41,0.0,1.0,0
