CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.48,19.24,1.0,8.69,0.76,0.0,436.76,1.0,0.0,-1.24,47.3,4.3,17.38,1.0,0.62,16.41,1.0,0.53,-0.62,1.38,-1.05,0.0,4.96,0.94,0.31,0.0,2.48,1
1.0,0.0,2.0,9.0,1.0,16.92,102.76,1.0,0.0,2.0,2.92,1.03,63.0,1.0,0.0,3.0,1.0,5.11,1.0,1.0,2.2,0.0,0.0,1.01,-0.92,0.0,0.0,0
0.0,23.0,1.0,2.1,-1.05,-2.63,55.99,1.0,0.0,2.1,5.78,1.0,36.24,0.0,1.0,0.0,0.53,1.31,0.53,0.53,-1.33,0.0,3.0,0.95,1.0,0.0,2.53,0
0.0,3.41,1.0,0.0,1.0,4.56,26.3,1.0,0.0,1.0,-2.11,-1.27,66.0,2.7,-0.85,0.15,1.85,3.57,1.85,2.7,2.74,0.0,0.0,0.96,-0.85,0.0,0.0,0
-0.82,0.82,0.18,0.0,0.82,16.7,216.91,1.0,4.12,4.12,18.36,0.3,35.43,2.0,15.01,35.3,2.0,4.73,-0.3,2.18,1.71,1.0,12.12,0.86,0.91,0.0,4.65,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.25,47.85,1.0,0.0,-4.87,8.38,3.42,-62.49,0.19,-4.06,6.81,1.19,-1.94,0.0,0.0,-1.42,0.0,-132.28,1.0,-0.41,0.0,0.0,0
0.24,6.0,1.0,0.0,-53.79,3.76,70.72,1.0,9.0,34.88,-38.27,0.74,152.2,1.12,0.0,35.0,0.12,6.78,0.88,1.88,1.71,0.0,11.0,0.76,1.0,0.0,-2.41,0
1.0,-19.44,2.0,6.0,1.78,10.44,125.56,1.0,10.0,11.0,1.78,0.57,84.0,1.89,-0.89,5.89,1.89,6.75,2.0,1.0,4.47,0.0,-2.67,0.69,-0.89,0.0,3.22,0
0.99,10.99,2.99,2.01,0.0,16.96,201.6,1.0,9.94,10.93,0.0,0.86,183.5,0.99,0.01,6.97,0.99,7.22,2.99,0.99,0.8,0.0,0.0,0.89,0.0,0.0,5.97,1
2.0,0.0,1.0,0.0,60.22,8.03,48.32,1.0,0.0,0.0,59.11,1.86,0.0,1.11,0.89,-0.78,1.11,1.82,0.89,-1.78,0.36,0.0,3.57,0.76,0.45,0.0,5.89,1
0.0,-0.52,1.0,0.0,0.0,8.88,59.77,1.0,0.0,-0.52,8.96,0.25,-22.98,1.0,0.52,13.83,2.0,3.5,1.57,1.04,1.13,0.52,4.18,0.98,-0.26,0.0,1.04,0
2.0,-0.74,1.0,0.0,62.0,12.54,122.53,1.0,-0.74,-3.69,62.21,0.19,-35.4,0.53,0.74,0.26,2.74,3.36,1.47,1.47,0.93,0.74,5.9,1.05,-0.37,0.0,5.74,1
-0.96,22.02,1.0,0.0,0.0,5.04,103.34,1.0,0.0,0.13,6.26,1.27,5.81,0.09,0.96,11.13,3.04,-0.78,-1.91,0.04,-0.71,0.0,9.87,0.83,1.62,0.0,2.91,0
-1.38,23.0,1.0,1.38,0.0,-4.82,-22.47,1.0,0.0,11.69,2.06,-0.0,-3.44,0.0,1.0,-8.94,-0.69,3.18,0.0,0.69,-0.12,0.0,3.0,0.85,0.31,0.0,2.0,1
0.67,0.0,1.0,0.0,0.0,16.66,84.96,1.0,0.0,0.0,2.0,0.16,-2.0,2.0,1.0,10.66,-0.0,8.68,4.33,3.0,3.13,1.0,3.33,0.95,0.06,0.0,2.33,0
-2.36,1.18,-0.82,-9.08,3.82,-3.08,-109.78,1.0,-3.63,-13.44,-0.54,1.72,-6.1,1.0,0.0,-19.52,-0.82,-1.58,0.09,1.91,-0.33,0.0,0.0,0.93,0.0,0.0,-0.82,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
2.39,0.0,1.0,3.58,0.0,27.17,291.69,1.0,1.79,10.75,6.6,0.45,50.17,2.0,1.0,22.78,1.4,12.84,4.79,3.6,3.7,1.0,8.6,0.67,1.1,0.0,4.79,1
2.19,0.0,1.55,-3.83,1.0,9.83,84.9,1.0,0.0,2.74,6.64,-1.06,44.89,4.55,-0.55,12.12,2.09,1.97,0.0,2.0,0.88,0.0,0.0,1.03,0.55,0.0,0.55,0
-0.79,0.79,-0.57,4.0,0.0,-5.51,74.61,1.0,0.0,0.06,16.15,1.44,64.28,1.0,0.0,3.36,2.79,-3.65,-2.15,1.0,-0.86,0.0,0.0,0.85,0.79,0.0,1.79,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
-1.12,0.0,1.0,1.56,62.78,-3.12,8.87,1.0,0.0,-3.12,62.34,-0.14,-16.38,5.12,0.0,-8.36,1.22,1.26,0.78,0.78,-0.25,0.0,0.0,0.87,0.0,0.0,4.22,1
8.4,0.91,1.91,11.14,-0.91,3.65,79.82,1.0,-0.91,27.48,-4.96,-0.14,70.6,0.09,-15.53,9.14,2.83,5.78,0.91,1.91,1.69,0.0,-4.57,0.93,-0.46,0.0,1.0,0
0.0,0.0,1.86,7.72,2.86,17.86,86.44,1.0,0.0,-0.86,-1.43,0.77,-2.57,0.14,0.0,1.0,1.0,4.12,-0.86,0.0,3.93,0.0,0.0,0.68,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.78,0.0,13.52,1.0,0.0,-2.34,54.53,0.01,-53.88,3.56,0.0,-6.03,-0.34,0.37,0.0,0.78,0.86,0.0,-5.47,0.87,-0.52,0.0,4.22,1
0.75,-24.66,1.75,-5.98,0.0,0.0,-434.12,1.0,7.47,14.22,-48.55,-2.31,65.04,1.0,5.25,-12.95,1.0,4.09,1.49,0.75,3.1,0.0,157.02,0.85,0.13,0.0,0.0,0
4.37,-0.79,1.0,5.16,3.16,-0.79,15.51,1.79,-0.79,18.04,5.21,0.11,92.82,-1.37,0.0,-13.45,1.79,3.76,0.0,1.0,0.02,0.0,0.0,1.13,-0.79,0.0,0.21,0
1.0,6.53,1.0,1.96,-1.31,8.18,98.3,1.0,0.0,3.0,4.69,2.51,131.3,1.35,0.65,1.69,0.35,4.51,2.65,-0.31,1.11,0.0,0.0,1.04,0.0,0.0,0.65,0
1.0,-0.71,2.29,0.0,0.0,7.15,-21.24,1.0,-3.56,-1.12,-7.4,0.92,30.77,1.29,-12.11,-14.25,1.0,7.35,4.71,1.71,2.54,0.0,-3.56,1.01,-0.36,0.0,-1.42,0
-23.16,-0.96,0.04,0.0,1.04,-7.54,-531.55,1.0,0.0,-39.56,1.04,3.5,-84.9,-1.89,0.96,-59.78,-0.93,-7.91,0.0,0.0,1.21,0.0,-512.31,0.83,-0.53,0.0,-5.79,0
-3.83,1.0,2.0,0.0,1.0,3.13,150.97,1.0,5.0,6.22,22.83,2.83,14.58,1.04,17.96,11.44,-0.91,4.39,0.0,0.0,0.29,0.0,5.0,0.87,-0.46,0.0,1.04,0
1.0,10.87,2.0,8.96,0.0,10.93,144.69,1.0,10.0,8.04,-11.84,4.65,114.59,-0.97,0.99,-6.84,-2.95,5.17,2.99,0.01,1.45,0.0,-6.91,0.83,-0.66,0.0,5.0,1
3.58,0.0,1.0,5.37,-1.79,13.74,274.32,1.0,2.69,16.12,14.06,2.18,75.21,0.0,1.0,11.95,0.0,9.24,2.69,-0.9,1.61,0.0,0.9,0.6,1.9,0.0,2.69,1
0.0,-0.8,1.0,0.0,2.0,7.21,6.76,1.0,0.0,0.0,2.8,2.64,0.0,-3.01,0.8,3.2,0.2,-7.51,-8.01,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0
1.49,0.51,1.51,4.05,0.0,3.08,74.74,1.0,5.13,16.36,2.92,0.48,80.59,1.0,0.0,2.56,1.0,5.63,1.03,1.0,1.22,0.0,0.0,0.9,0.0,0.0,3.05,0
7.0,2.0,3.87,10.0,0.87,15.24,172.78,1.0,4.0,-10.07,11.37,-2.84,86.0,4.49,0.0,35.37,3.87,7.45,1.0,2.75,3.1,0.0,-5.24,0.95,-0.87,0.0,-0.62,0
1.8,-1.7,1.0,-27.91,-5.4,6.6,219.19,1.0,3.7,21.21,12.0,0.81,60.61,4.0,0.0,25.3,1.0,5.7,0.1,-3.5,0.89,-0.9,0.9,0.34,1.9,0.0,3.8,1
0.0,-3.17,1.0,2.0,1.0,14.09,113.66,1.0,0.0,1.0,10.75,0.53,61.0,5.0,0.79,13.67,1.79,6.36,2.58,1.79,1.02,0.79,6.34,1.0,1.4,0.0,2.38,1
0.0,1.0,0.15,0.0,-0.85,1.3,188.93,1.0,0.0,26.53,5.45,4.87,-12.17,1.15,0.0,2.15,1.15,-1.0,-0.85,0.15,-0.91,0.0,5.11,0.94,1.85,0.0,3.55,0
1.89,0.0,3.67,-6.24,0.0,9.91,71.31,1.0,0.0,8.35,9.56,-3.03,110.54,3.78,-0.89,3.0,1.89,12.59,5.56,1.89,2.13,0.0,0.0,1.07,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.98,0.04,7.47,1.0,0.0,1.98,-0.91,-2.16,130.53,1.98,-0.98,-0.96,1.98,5.93,1.98,1.98,3.16,0.0,0.0,0.95,0.0,0.0,0.0,0
24.0,1.0,2.0,0.0,1.0,14.08,632.92,1.0,0.0,41.0,8.0,1.2,88.0,3.0,0.0,67.75,2.0,9.4,0.0,1.17,0.1,0.0,531.0,0.89,0.55,0.0,6.0,1
-0.89,-0.89,0.11,-1.79,0.0,0.64,80.65,1.0,-8.93,-3.25,23.61,1.23,55.61,2.0,0.0,10.43,4.89,-0.51,-0.89,1.0,-0.83,0.0,7.0,1.01,0.67,0.0,-2.57,0
5.69,6.53,1.53,5.27,-0.53,4.11,122.6,1.0,8.47,37.16,5.68,0.08,90.31,1.47,-8.95,40.27,2.05,5.51,0.53,1.53,1.24,0.0,8.37,0.66,0.74,0.0,2.0,1
0.08,6.86,1.0,8.94,-1.96,16.9,332.11,1.0,3.0,16.04,7.08,5.21,111.43,0.02,0.98,11.06,0.02,6.8,3.0,0.02,0.14,0.0,1.0,0.64,1.0,0.0,3.0,0
0.0,-9.3,1.0,-2.79,0.0,-1.44,29.19,1.0,0.0,3.0,17.58,-0.5,-23.96,2.0,0.0,14.93,4.0,1.93,-0.93,1.0,0.36,0.0,7.0,0.92,1.6,0.0,0.07,0
2.64,0.0,1.0,3.52,4.52,7.76,63.88,1.88,0.0,-5.28,-1.16,1.03,-7.92,4.0,-5.28,5.0,1.88,0.55,0.88,2.88,0.45,0.0,-143.45,0.95,-0.44,0.0,0.88,1
-3.48,1.0,0.13,0.87,1.0,-7.43,-154.29,1.0,-2.61,-12.65,-4.56,4.92,-7.02,1.13,0.87,-11.17,0.13,-4.28,-1.61,0.13,-0.32,0.0,11.13,1.11,0.13,0.0,-2.61,0
-2.08,21.96,1.0,0.0,-0.52,-1.56,4.2,1.0,0.0,0.52,0.52,1.21,-3.12,0.52,1.0,-2.08,0.0,0.74,0.0,0.0,-0.69,0.0,9.24,0.8,1.52,0.0,1.48,1
0.0,0.0,1.0,0.0,-0.84,6.49,30.16,1.0,0.0,0.84,1.84,4.01,55.21,0.0,1.0,2.0,0.0,1.84,1.84,0.84,-1.17,0.0,4.0,1.02,0.5,0.0,1.0,0
0.0,-23.27,0.29,-9.99,1.0,-1.28,-366.17,1.0,0.0,25.13,-49.97,1.5,-5.38,1.29,-0.71,-16.85,0.29,0.88,1.0,1.0,0.38,0.0,10.57,0.77,1.36,0.0,-1.43,0
3.14,-0.78,1.0,0.0,2.0,3.14,76.34,1.0,-0.78,0.0,2.0,2.56,26.66,-1.35,0.0,-0.7,1.78,-1.58,-0.78,1.22,-0.85,0.0,0.0,1.14,0.0,0.0,-0.78,0
2.0,0.0,1.0,0.0,62.0,5.71,53.54,1.0,0.0,-3.8,54.93,2.4,-48.83,1.37,-3.17,1.0,1.37,0.17,0.63,0.0,-0.75,0.0,-100.83,0.78,0.0,0.0,5.63,1
2.91,3.18,1.0,0.0,1.45,2.18,96.98,1.0,0.0,1.45,-1.45,0.78,52.33,5.73,-0.73,4.45,1.73,13.0,11.73,2.73,1.23,0.0,3.0,0.93,-0.23,0.0,0.73,1
0.76,-0.76,1.76,0.0,-0.76,6.06,-28.19,1.0,-3.82,-3.82,-5.47,3.5,-32.89,0.0,-12.0,-13.06,0.0,3.9,3.06,0.76,0.85,0.0,-3.82,0.97,0.62,0.0,-1.53,0
1.0,-1.41,2.0,6.0,0.0,3.59,150.93,1.0,10.0,11.8,6.43,1.16,119.36,1.0,0.0,5.8,1.8,5.39,1.2,0.2,1.09,0.0,0.0,0.86,0.8,0.0,5.8,0
5.69,3.0,0.44,-5.07,1.44,0.93,86.62,1.0,0.0,3.69,4.56,0.54,82.7,1.0,0.0,10.63,1.56,1.73,0.44,0.44,0.89,0.0,0.0,0.87,0.56,0.0,1.56,0
2.0,0.0,1.0,2.0,1.79,-8.04,27.68,1.0,0.0,22.0,6.89,-1.62,77.0,1.89,-0.89,1.79,1.89,5.05,-0.89,2.79,0.6,0.0,-3.57,1.06,-0.45,0.0,0.11,0
0.0,0.0,1.0,0.0,-1.69,0.0,26.62,1.0,0.0,0.0,16.75,-0.18,0.0,1.0,0.0,7.69,2.84,0.32,0.0,-1.69,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,12.59,52.52,1.0,0.0,-3.59,-1.39,4.3,-46.03,1.79,-2.59,3.79,0.0,-0.25,1.0,1.2,-0.45,0.0,-93.45,0.85,0.2,0.0,1.0,0
4.0,3.6,1.0,0.0,1.4,4.21,100.15,1.0,0.0,2.6,5.79,0.64,98.27,-0.19,0.0,3.81,1.6,4.54,1.0,0.4,1.37,0.0,0.0,0.87,0.6,0.0,1.6,0
2.0,6.0,1.0,0.0,0.77,1.23,64.86,1.0,9.0,34.0,9.69,-0.1,94.0,-0.31,0.0,31.92,1.0,6.27,0.0,-0.54,2.15,0.0,11.0,0.44,1.0,0.0,2.0,0
2.0,-19.92,1.0,-5.03,0.59,-1.76,-384.53,1.0,0.0,22.59,-35.6,-1.74,54.15,3.34,-0.59,-14.06,1.0,4.24,0.59,1.59,0.6,0.0,-4.69,1.01,0.29,0.0,-1.93,0
0.0,25.38,1.0,11.41,0.0,-3.49,649.32,1.0,0.0,0.0,85.62,0.59,13.77,1.86,0.14,28.45,2.72,3.2,-0.86,0.0,0.0,0.0,8.0,0.97,0.5,0.0,4.14,1
1.0,-21.8,3.66,-9.25,0.66,10.0,-263.01,1.0,3.3,13.27,-34.31,-1.39,45.38,2.66,10.57,-2.64,1.0,11.32,4.0,1.0,2.83,0.0,-1.98,0.98,0.0,0.0,-1.98,0
1.63,2.44,1.0,30.11,3.25,2.44,76.64,1.0,0.0,6.0,8.19,-0.01,133.96,1.0,6.0,6.88,1.0,8.04,3.25,4.88,1.65,0.81,163.0,1.12,0.5,0.0,0.81,0
4.0,3.0,0.14,6.02,1.14,4.28,112.35,1.0,0.0,1.14,1.42,3.98,15.27,0.14,0.86,4.14,0.14,1.51,0.14,0.14,1.18,0.0,0.0,0.88,0.0,0.0,1.0,0
-2.74,32.08,2.0,9.14,-2.66,9.66,843.99,0.09,5.0,11.0,87.56,4.21,122.25,2.0,17.91,42.03,0.09,7.85,-0.91,-0.91,0.01,0.0,12.31,0.98,0.96,0.0,5.66,1
-1.16,0.0,1.0,-2.88,-2.88,-0.44,34.44,0.28,0.0,3.0,11.76,0.83,17.07,2.0,0.0,5.88,1.0,2.27,1.28,0.28,0.3,0.0,0.0,1.1,0.0,0.0,-0.72,0
2.0,6.0,1.0,0.0,1.21,-1.03,81.3,1.0,9.0,34.0,11.39,-0.59,94.0,0.79,0.0,33.79,1.0,4.74,-0.61,-0.21,2.13,0.0,11.0,0.51,1.0,0.0,1.39,0
-0.55,39.54,0.45,10.68,-0.55,3.23,757.84,1.0,0.0,-1.11,75.89,6.48,120.5,0.45,1.55,24.45,0.45,1.47,0.0,-0.55,-1.22,0.0,8.0,0.92,0.5,0.0,5.55,1
25.12,2.68,2.0,20.75,3.8,20.36,664.77,1.0,0.0,40.44,6.88,0.12,90.24,3.0,0.0,69.36,2.0,13.26,1.68,2.8,2.57,0.56,531.0,0.76,0.55,0.0,6.56,1
-13.56,-0.66,2.34,0.0,40.38,-1.25,-286.3,1.0,0.0,-21.14,38.42,0.75,-8.26,1.34,0.0,-43.03,1.0,3.91,4.0,1.0,1.15,0.0,-351.53,1.06,-0.36,0.0,-0.66,0
-0.92,0.0,0.08,-7.35,0.0,-17.14,-49.35,1.0,-0.92,-5.51,10.68,5.91,-58.83,-1.84,1.92,-2.51,-0.92,-8.66,-2.76,-1.84,-2.3,0.0,-2.76,0.85,0.0,0.0,-2.76,0
4.34,4.75,1.0,35.83,6.58,9.75,119.19,1.0,0.0,0.58,-0.17,-0.19,76.42,-1.34,0.0,9.34,1.0,9.55,4.0,6.0,3.86,1.0,0.0,0.86,-0.58,0.0,1.58,0
3.4,0.0,2.0,9.0,4.2,17.6,52.05,1.8,0.0,-1.2,-6.79,0.31,62.2,1.0,0.0,3.8,1.0,6.14,1.0,1.0,2.73,0.0,0.0,0.99,0.0,0.0,0.0,0
1.24,0.0,1.0,-3.68,-3.68,7.92,110.54,0.08,0.0,5.0,6.68,3.96,19.52,0.08,0.92,13.92,0.16,0.98,-0.92,-0.92,-0.26,0.0,0.0,1.0,1.92,0.0,0.08,0
3.88,3.16,2.0,6.0,0.0,10.32,162.27,1.0,10.0,12.44,1.44,-0.35,135.78,1.0,0.0,5.72,1.0,8.33,2.72,0.28,3.02,0.0,0.0,0.83,0.0,0.0,5.72,1
-18.4,-0.77,-0.53,0.0,-0.77,6.97,-226.41,1.0,0.0,-7.67,-0.13,3.75,-67.47,-0.3,1.0,-32.6,0.47,-0.38,3.0,3.0,1.2,1.0,-394.51,1.04,0.85,0.0,0.7,0
-1.75,0.0,0.0,5.25,1.75,4.37,57.49,1.0,0.0,-19.21,-3.49,5.2,-67.25,0.0,1.0,0.87,0.0,-3.06,0.0,-0.87,3.1,0.0,0.0,0.66,0.0,0.0,-0.87,0
-2.53,0.0,1.0,-3.38,-1.38,3.38,104.08,0.16,0.0,2.53,10.44,2.5,0.84,1.84,0.0,14.13,2.69,0.06,-0.84,2.0,-0.65,0.0,5.91,1.0,0.56,0.0,0.0,0
2.0,6.84,1.0,0.0,0.0,2.0,122.81,1.0,9.0,28.98,4.47,2.52,29.54,5.35,-5.02,35.84,1.0,12.13,9.21,2.67,-0.85,0.0,-122.94,0.7,1.0,0.0,2.0,0
-0.2,0.0,3.0,-1.2,0.0,10.0,98.2,1.0,0.0,-3.56,5.79,0.99,50.0,2.0,3.59,1.2,1.0,8.24,4.0,0.4,2.83,0.0,97.4,0.97,0.3,0.0,-0.6,0
2.0,3.78,1.0,37.0,6.78,10.34,105.61,1.0,0.0,2.34,-2.9,0.53,121.52,1.78,0.0,3.1,0.22,11.01,4.78,6.78,3.17,1.0,9.37,0.76,0.78,0.0,1.0,1
0.0,1.0,0.16,5.85,1.0,-0.34,54.18,1.0,0.0,3.0,-0.85,2.4,66.0,2.0,0.0,-1.51,1.0,3.83,1.0,1.0,1.21,0.0,12.0,0.8,1.0,0.0,0.0,1
0.0,0.0,0.36,6.45,1.0,0.46,43.18,1.0,0.0,1.0,1.55,1.85,61.0,5.0,0.0,-0.91,1.0,2.0,1.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0
0.53,10.0,1.53,6.19,-0.53,23.24,194.14,1.0,0.53,2.66,-2.13,4.81,101.6,-1.6,1.0,6.26,0.0,6.16,2.06,0.53,1.33,0.0,1.6,0.95,0.0,0.0,2.6,0
6.52,0.0,1.0,3.78,0.0,8.89,256.56,1.0,1.89,16.34,9.3,-0.8,134.93,1.63,-0.63,20.56,2.63,7.39,1.26,0.63,1.91,0.0,-1.89,0.81,1.32,0.0,2.26,1
-0.08,6.52,1.0,-3.12,0.0,-2.68,-38.37,1.0,7.96,27.25,7.84,0.11,75.3,3.56,0.0,37.6,1.0,2.99,-1.04,1.0,0.64,0.0,10.48,0.74,1.0,0.0,1.48,1
0.98,2.95,1.0,-3.94,-1.97,9.94,172.06,0.02,0.0,4.97,13.97,1.03,72.94,2.0,0.0,16.95,3.02,3.55,0.0,1.0,0.92,0.0,7.0,1.0,0.67,0.0,1.0,0
0.0,3.09,1.91,-5.43,0.0,9.62,21.36,1.0,-9.06,-4.53,3.62,1.19,-30.79,2.91,0.0,-2.53,1.0,5.67,2.81,2.0,1.64,0.0,0.0,1.09,0.0,0.0,-4.53,0
1.0,-5.72,2.0,6.28,1.14,22.57,92.97,1.0,1.0,6.0,3.14,-1.89,6.83,2.57,-0.57,8.43,1.57,11.04,2.43,2.0,4.22,0.0,3.0,0.81,1.0,0.0,2.43,1
4.0,13.14,1.0,0.0,0.0,5.21,85.04,1.0,-0.6,2.01,1.21,1.45,53.33,-1.39,0.6,1.65,1.4,-0.2,-0.6,-0.6,-0.33,0.0,1.79,1.07,1.0,0.0,1.0,0
0.0,-0.68,1.0,0.0,0.0,14.55,111.89,1.0,-0.68,-3.4,8.04,3.38,-32.6,-1.36,1.68,2.32,0.68,3.17,1.36,1.36,0.52,0.68,5.43,1.09,0.66,0.0,0.68,0
-0.62,0.0,-1.24,6.38,0.0,-16.13,-7.41,1.0,-0.62,-3.72,-1.24,7.54,-39.7,-1.24,1.62,-5.58,-0.62,-6.67,-1.86,-1.24,0.07,0.0,-1.86,0.88,-0.62,0.0,-1.86,0
-0.9,0.0,2.0,9.9,-57.9,28.85,142.56,1.0,1.0,6.95,-49.26,1.49,121.9,4.85,0.0,9.0,0.05,11.35,3.95,2.95,2.16,0.0,3.0,1.12,1.95,0.0,-1.75,1
1.0,0.0,2.0,9.0,1.0,-0.68,8.26,1.0,0.0,7.0,4.5,0.61,127.22,0.17,4.17,-10.34,0.17,2.49,-1.5,-1.5,1.47,-0.83,129.27,0.99,0.0,0.0,-2.5,0
-0.6,0.4,0.4,-3.59,0.0,8.39,73.98,1.0,-5.99,-6.59,3.59,2.79,-50.31,5.6,0.6,10.79,1.6,12.05,11.6,3.2,0.49,0.6,7.79,1.0,0.8,0.0,-1.2,1
0.0,0.0,1.0,0.0,-1.63,9.81,97.64,1.0,0.0,2.44,9.13,4.34,56.07,0.81,1.0,12.56,2.44,1.07,1.0,0.81,-2.15,0.0,9.69,1.05,1.04,0.0,1.81,0
3.0,-0.63,-0.27,4.0,3.37,-1.81,3.87,2.0,-3.17,12.7,-10.06,2.82,8.95,-0.27,-10.79,-11.33,1.37,-1.49,1.0,1.0,0.47,0.0,0.63,0.86,0.32,0.0,1.63,0
-10.93,-0.54,0.46,2.0,0.0,-8.08,-299.3,1.0,0.0,0.45,3.31,0.3,65.15,-0.08,0.0,-35.02,0.46,1.58,0.54,1.54,0.46,0.0,-286.05,1.06,-0.29,0.0,-2.23,0
0.35,8.48,1.0,30.56,4.96,2.83,87.7,1.0,9.0,29.87,10.35,-0.63,84.09,2.0,0.0,30.04,0.17,10.46,3.3,5.96,2.35,0.83,11.0,0.65,0.17,0.0,2.0,1
0.0,1.96,1.0,0.0,0.0,-13.25,25.52,1.0,0.0,1.96,9.91,2.46,86.06,2.0,-0.96,-11.34,2.0,-4.13,-2.87,-0.91,-1.62,-0.96,-7.65,0.99,1.48,0.0,-0.91,0
0.0,5.57,1.56,-2.23,0.0,12.13,155.6,1.0,0.0,3.0,12.0,1.08,124.75,2.0,0.0,15.11,4.0,2.92,0.56,1.0,-0.2,0.0,7.0,1.0,0.67,0.0,1.56,1
0.97,-2.87,1.0,0.0,1.0,-1.84,39.36,1.0,0.0,5.9,10.8,0.7,129.83,2.0,0.0,1.97,1.0,5.63,1.97,0.03,0.16,0.0,12.0,0.86,1.0,0.0,0.0,0
13.98,0.58,2.16,4.0,0.58,9.9,364.06,1.0,0.0,9.82,17.66,-1.46,120.25,2.75,0.0,39.44,3.16,8.83,1.0,1.0,1.55,0.0,305.76,0.8,-0.26,0.0,2.75,1
-4.69,9.33,-0.34,-3.7,0.0,4.3,7.32,1.0,-2.68,-11.39,-4.69,6.71,42.36,2.68,1.0,-16.77,-1.34,4.35,7.7,0.67,-1.49,0.0,2.01,1.02,0.34,0.0,-0.34,1
0.0,0.0,1.0,-1.74,0.0,5.61,66.04,1.0,0.0,-0.87,5.13,3.29,-53.16,-0.87,1.0,6.49,0.0,0.29,-0.87,0.87,0.87,0.0,0.0,0.91,0.13,0.0,0.0,0
0.0,-31.24,1.0,-7.03,0.92,-2.76,-554.3,1.0,0.0,4.92,-52.24,-2.0,33.16,4.68,-0.92,-21.05,2.0,0.88,1.92,1.92,0.47,0.0,-7.35,0.93,0.46,0.0,-3.59,1
0.93,0.93,1.93,9.55,0.0,2.78,158.3,1.0,9.25,14.18,7.45,-1.32,146.7,1.93,-0.93,2.85,2.93,6.93,2.85,1.93,2.13,0.0,0.0,0.82,-0.93,0.0,5.63,0
-6.97,-1.99,-1.99,-2.99,1.0,-3.96,-136.21,1.0,-3.98,-16.93,-1.97,5.5,-85.66,3.0,1.0,-25.88,-1.99,-5.92,-1.0,1.0,-0.22,0.0,0.0,1.06,0.0,0.0,-1.99,0
-2.03,0.0,1.24,9.0,1.0,10.7,146.95,1.0,0.0,21.69,-0.27,3.38,0.91,0.24,0.0,-6.84,-0.51,4.71,1.0,1.0,1.61,0.0,4.54,0.95,0.0,0.0,1.51,0
1.17,1.0,2.58,-4.09,37.19,6.0,192.25,1.0,5.0,11.0,54.02,-2.14,93.0,3.17,16.42,21.58,2.17,7.24,0.0,0.0,0.66,0.0,5.0,0.87,0.5,0.0,4.92,1
-1.85,0.62,1.62,3.7,0.0,19.38,154.28,1.0,6.17,3.7,4.15,0.24,1.23,2.0,1.0,13.06,1.38,9.73,4.23,3.62,3.26,1.0,8.0,0.85,-0.12,0.0,5.47,1
2.0,0.0,1.0,0.0,62.0,-2.21,37.02,1.0,0.0,4.42,62.21,-2.15,56.66,2.74,3.68,0.26,2.74,2.52,0.0,0.0,1.65,0.0,119.95,0.86,-0.37,0.0,5.0,1
0.0,0.0,0.26,2.22,0.0,10.0,19.84,1.0,0.0,-2.96,-6.62,4.78,-51.06,2.26,0.74,2.26,-0.48,0.89,0.26,1.26,0.89,0.0,0.0,1.01,0.0,0.0,0.26,0
4.0,-0.69,-0.39,6.0,-0.69,7.84,262.62,1.0,-0.47,31.88,-2.19,3.37,19.45,-0.39,-11.8,-0.58,0.31,4.86,3.0,1.0,1.08,0.0,1.69,0.56,1.35,0.0,3.69,1
0.0,0.0,1.0,1.92,0.96,19.04,128.37,1.0,0.0,0.96,5.04,-1.93,58.5,6.8,0.04,16.08,2.96,9.42,3.96,3.96,2.62,1.0,8.0,1.01,1.46,0.0,3.0,1
