CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.41,4.38,72.02,1.0,0.0,3.17,7.76,1.15,49.99,2.59,0.0,2.59,1.0,3.23,0.21,1.0,0.59,0.0,0.0,0.95,0.79,0.0,0.0,0
0.0,0.99,1.02,0.01,0.05,8.02,105.75,1.0,0.0,1.98,7.95,1.62,38.46,1.0,0.0,5.93,1.99,1.8,0.04,1.01,0.03,0.02,0.0,0.97,0.99,0.0,1.98,0
0.69,0.0,1.0,0.0,0.0,1.62,71.38,1.0,1.25,2.75,7.8,1.19,37.18,2.25,0.0,1.87,1.0,1.58,0.0,1.0,0.61,0.0,0.93,0.95,1.0,0.0,0.62,0
0.47,2.82,1.0,0.0,0.0,13.88,351.66,1.0,2.0,3.82,13.94,1.3,48.77,2.88,2.53,20.36,1.0,3.21,0.53,1.0,0.65,0.0,85.67,0.74,0.71,0.0,2.88,1
0.0,0.84,1.0,1.26,0.0,3.58,73.41,1.0,1.16,0.58,8.79,1.66,49.65,0.58,2.16,7.05,0.58,2.1,1.0,0.58,0.24,0.0,0.42,0.92,1.0,0.0,1.42,0
0.31,0.31,2.69,0.84,3.37,9.69,93.55,1.0,0.0,0.0,4.79,0.92,63.2,1.16,0.0,2.67,1.0,3.68,2.69,1.84,2.37,1.69,2.04,1.0,0.08,0.0,0.31,0
0.0,0.53,1.0,0.0,0.94,14.21,71.14,1.0,0.0,0.0,2.47,1.2,0.0,2.59,0.0,5.78,1.53,4.91,1.53,1.0,1.16,0.0,0.0,0.95,0.53,0.0,1.06,0
0.09,0.91,1.0,0.0,0.0,10.98,57.54,1.0,0.0,2.18,2.28,0.87,19.51,2.82,0.0,11.8,1.0,3.78,0.91,1.0,0.8,0.0,0.91,0.96,0.55,0.0,0.91,0
0.0,0.0,1.38,0.19,0.75,1.88,39.74,1.0,0.81,0.0,11.3,0.61,14.13,1.0,0.0,3.25,1.81,1.08,0.57,0.38,0.48,0.38,0.0,1.0,0.0,0.0,0.0,0
0.0,6.28,1.0,0.0,6.28,2.65,63.12,1.0,0.0,1.95,5.21,0.99,24.09,1.65,0.0,1.4,1.65,3.48,1.35,1.7,0.38,0.0,7.68,0.93,0.14,0.0,1.35,0
0.0,0.0,1.0,0.0,3.84,3.92,49.06,1.0,0.0,0.36,4.92,0.69,0.0,1.36,0.0,4.31,1.0,2.95,1.36,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.64,0
0.0,0.0,1.0,0.91,1.4,4.42,63.17,1.0,0.0,0.0,5.42,2.45,30.22,0.7,0.3,1.0,0.7,2.72,0.7,1.0,1.26,0.0,0.0,0.95,0.0,0.0,0.3,0
0.0,0.0,2.9,0.0,0.0,3.8,29.44,1.0,0.0,1.9,2.1,0.78,0.0,3.8,0.05,3.95,0.95,3.85,3.85,4.74,2.13,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.31,98.18,1.0,0.31,1.23,12.79,0.67,15.33,2.69,6.13,8.32,1.0,9.74,8.05,1.61,0.8,0.0,0.0,0.81,0.31,0.0,0.0,1
0.97,0.0,1.0,0.97,1.97,8.73,146.08,1.0,5.82,0.0,1.97,0.35,64.02,1.97,0.0,1.97,1.0,8.04,1.03,1.0,1.71,0.03,1.94,0.97,0.97,0.0,3.88,1
0.64,2.27,1.64,1.27,7.37,12.09,226.7,1.0,0.0,4.72,13.54,0.49,88.91,1.0,1.73,9.27,1.0,6.86,0.36,1.0,0.73,0.0,4.0,0.95,0.76,0.0,2.36,0
0.0,0.0,1.17,0.08,0.33,0.84,24.6,1.0,0.0,0.0,4.0,1.0,6.27,0.08,0.92,2.75,0.08,1.19,1.17,0.17,0.21,0.17,0.0,0.59,0.0,0.0,0.0,0
0.37,0.0,1.0,0.37,0.74,3.33,73.8,1.0,2.85,0.0,8.93,0.45,24.44,1.37,0.0,3.26,1.63,3.4,0.37,0.37,0.64,0.0,0.74,0.99,0.37,0.0,1.48,0
0.0,1.02,1.0,0.0,0.0,7.93,105.75,1.0,0.0,1.97,8.08,1.67,37.37,0.98,0.02,6.02,1.97,1.87,0.02,0.98,0.0,0.0,0.0,0.97,0.98,0.0,1.98,0
0.0,0.56,1.0,0.0,0.56,6.56,165.03,1.0,0.44,9.01,14.37,0.73,70.61,1.44,10.53,12.26,1.0,16.35,11.19,1.89,0.85,0.0,6.13,0.96,0.63,0.0,1.67,1
0.76,6.82,1.0,0.0,4.79,5.3,91.74,1.0,0.0,1.52,1.76,1.2,56.83,1.0,0.0,1.76,1.76,5.66,1.24,1.0,0.4,0.24,0.0,0.94,0.76,0.0,0.76,0
1.0,0.0,1.0,1.0,2.0,8.99,149.76,1.0,5.99,0.0,2.0,0.33,65.87,2.0,0.0,2.0,1.0,8.21,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,3.99,1
1.86,1.93,1.0,0.0,0.0,7.79,133.51,1.0,0.0,0.0,9.64,0.42,0.0,2.07,0.0,16.65,1.0,5.72,1.0,1.0,1.23,0.0,12.08,0.97,0.46,0.0,1.86,0
1.62,0.0,0.65,4.74,0.0,5.82,193.25,1.0,0.0,0.65,5.82,3.54,27.14,0.65,1.0,10.02,0.65,1.78,0.0,0.32,1.21,0.0,4.52,0.94,0.16,0.0,1.29,0
0.0,0.0,1.0,0.0,5.75,4.79,60.19,1.0,0.0,0.0,5.92,0.76,0.0,0.96,0.04,0.13,0.96,2.12,1.0,1.92,0.48,0.0,0.0,0.95,0.0,0.0,0.96,0
0.0,0.0,1.0,0.78,0.0,5.22,129.16,1.0,1.78,3.22,18.52,0.67,59.73,2.39,12.21,4.28,1.0,17.23,14.66,2.22,0.62,0.0,0.0,0.96,0.61,0.0,0.39,0
0.0,0.0,1.0,1.79,0.0,8.39,102.34,1.0,0.4,1.61,6.98,4.49,79.89,0.8,8.64,0.6,0.4,11.19,9.65,1.8,0.3,0.0,0.0,0.96,0.4,0.0,0.6,0
0.0,0.0,1.0,2.86,0.0,9.54,142.99,1.0,0.0,0.0,10.68,6.82,95.38,0.0,1.0,1.09,0.0,0.57,0.05,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,1.15,1.0,0.44,0.0,7.26,98.03,1.0,0.0,1.7,7.26,1.79,47.15,0.85,0.15,5.56,1.7,1.75,0.15,0.85,0.0,0.0,0.15,0.95,1.0,0.0,2.0,0
1.75,0.12,1.0,0.0,6.13,10.75,111.4,1.0,0.0,0.12,5.5,0.76,4.12,1.12,0.0,10.0,1.0,7.1,0.0,0.88,1.58,0.0,34.51,0.84,0.91,0.0,1.12,0
0.0,0.0,1.0,1.58,0.95,6.21,90.71,1.0,0.0,0.0,7.21,3.94,52.61,0.47,0.53,1.0,0.47,2.02,0.47,1.0,0.85,0.0,0.0,0.96,0.0,0.0,0.53,0
0.0,0.0,1.0,1.08,0.0,5.83,196.51,1.0,0.25,0.17,25.82,2.58,97.94,1.17,0.92,11.0,1.0,1.3,0.0,0.08,0.03,0.0,14.68,0.84,0.61,0.0,3.75,0
0.0,1.78,0.89,0.77,0.0,3.56,86.93,1.0,0.0,0.0,11.57,4.06,0.0,0.0,1.0,6.23,0.0,6.47,0.89,0.0,0.11,0.0,0.0,0.95,0.0,0.0,0.89,0
2.32,0.0,1.0,1.74,19.1,3.26,148.35,1.58,1.74,2.89,26.0,0.79,54.99,2.84,1.74,8.89,1.0,16.75,0.0,1.0,0.42,0.0,24.31,0.78,0.86,0.0,1.16,1
0.0,0.56,1.87,0.0,0.0,2.87,30.0,1.0,0.0,1.44,2.0,0.98,18.59,2.87,0.0,3.44,1.0,2.69,1.75,2.18,0.98,0.0,1.69,0.91,0.14,0.0,1.13,1
0.0,0.44,1.0,1.12,0.0,3.12,169.54,1.0,1.67,1.56,26.56,0.95,56.44,2.56,0.0,7.47,1.0,1.8,0.0,0.56,0.23,0.0,1.33,0.94,0.11,0.0,1.44,0
0.0,0.23,1.0,0.0,0.0,2.0,26.94,1.0,0.0,1.0,2.77,0.71,7.75,2.0,0.0,9.89,1.0,3.71,1.53,1.53,0.92,0.0,0.7,0.8,0.06,0.0,0.47,0
0.14,1.29,1.0,0.0,2.57,2.72,38.79,1.0,0.0,0.29,2.86,0.55,10.78,1.0,0.0,1.14,1.14,4.12,1.0,1.0,1.57,0.0,0.0,0.94,0.14,0.0,0.14,0
0.57,5.17,1.0,0.85,3.45,5.72,185.23,1.0,1.28,2.0,20.73,1.04,75.0,1.85,0.0,5.83,1.57,4.73,0.57,1.0,0.3,0.0,0.0,0.97,0.57,0.0,1.0,0
1.0,3.77,1.87,1.74,10.36,13.98,190.88,1.0,0.0,0.26,6.36,0.42,88.08,1.0,0.87,2.0,1.13,6.34,0.13,1.0,0.56,0.0,0.0,0.93,1.0,0.0,1.87,0
0.0,0.87,1.0,1.3,0.57,1.3,33.28,1.0,0.0,0.0,1.87,1.82,43.27,0.57,0.43,1.87,0.57,1.83,1.57,0.57,0.57,0.57,0.43,0.86,0.43,0.0,0.87,0
0.0,0.0,1.0,2.82,0.36,9.7,143.82,1.0,0.0,0.0,10.7,6.72,94.04,0.06,0.94,0.94,0.06,0.64,0.06,1.06,0.03,0.0,0.0,0.97,0.0,0.0,1.0,0
0.41,2.49,1.0,0.0,3.51,13.3,304.73,1.0,0.83,2.9,9.73,1.18,36.93,2.66,0.83,13.28,1.0,2.94,0.59,1.59,0.68,0.0,75.52,0.76,0.16,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,1.51,22.51,1.0,0.25,1.0,3.25,0.9,12.54,0.5,5.77,2.25,0.25,7.52,6.77,0.75,0.19,0.0,0.0,0.65,0.25,0.0,0.0,0
0.29,0.0,2.42,0.71,3.13,8.55,79.92,1.0,0.58,0.0,4.29,0.94,53.27,1.87,0.0,0.87,1.0,2.74,2.13,2.0,2.03,1.42,0.0,0.98,0.0,0.0,0.0,0
2.37,0.0,1.0,1.91,16.11,5.81,184.14,1.46,4.63,2.28,20.21,0.45,79.2,2.0,1.37,6.1,1.0,17.57,0.54,1.0,1.11,0.0,20.21,0.92,0.89,0.0,3.09,1
0.0,0.0,1.0,0.0,0.0,1.08,40.88,1.0,0.78,0.86,12.14,0.7,13.61,1.43,0.0,3.78,1.78,1.12,0.0,0.22,0.06,0.0,0.0,0.99,0.22,0.0,0.0,0
0.69,0.0,1.63,0.31,1.26,3.83,63.38,1.0,0.0,2.74,4.69,1.16,60.6,1.0,0.0,0.0,1.0,2.16,0.94,1.31,1.32,0.63,0.0,0.96,0.69,0.0,0.0,0
5.45,0.34,2.0,0.0,0.0,18.23,487.72,1.0,0.0,2.91,17.09,0.69,83.77,2.34,0.89,33.38,1.89,5.48,0.0,1.0,1.65,0.0,32.35,0.96,0.52,0.0,3.77,1
0.0,0.8,1.0,0.0,0.0,7.22,94.29,1.0,0.0,2.59,7.61,1.4,42.29,1.39,0.0,5.61,1.8,2.73,0.0,1.2,0.07,0.0,0.0,0.97,1.0,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,18.5,116.2,1.0,0.0,0.0,7.2,1.5,0.0,3.68,0.0,10.65,1.68,4.73,1.68,1.0,0.67,0.0,0.0,0.89,0.68,0.0,1.35,1
0.49,4.4,1.0,0.0,2.93,6.49,73.1,1.0,0.51,3.02,1.49,0.9,62.22,1.51,10.22,0.98,1.49,17.14,12.75,2.02,0.49,0.0,0.0,0.95,1.0,0.0,0.49,1
0.0,0.0,1.0,1.89,0.0,3.79,266.72,1.0,2.89,1.89,44.25,0.78,71.03,2.89,0.0,10.63,1.05,1.83,0.0,0.95,0.39,0.0,0.0,0.99,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,1.21,0.41,20.44,1.0,0.0,0.0,1.41,0.98,0.0,1.0,0.0,1.0,1.0,2.34,1.79,1.0,1.16,0.79,0.0,0.88,0.0,0.0,0.0,0
0.0,4.54,1.0,0.0,4.54,2.75,60.32,1.0,0.0,2.24,5.98,1.01,27.66,1.75,0.0,1.01,1.75,3.35,1.25,1.5,0.41,0.0,5.55,0.94,0.1,0.0,1.25,0
0.0,0.0,1.16,0.08,0.33,3.57,109.88,1.0,3.67,0.0,13.18,1.1,6.11,4.67,0.0,5.51,1.0,1.54,0.24,1.08,0.49,0.16,2.76,0.97,0.92,0.0,1.84,0
0.89,5.33,1.0,0.0,0.0,22.56,587.67,1.0,2.22,6.22,14.89,1.71,79.13,5.0,1.78,29.12,1.0,3.75,0.0,1.0,0.85,0.0,162.15,0.52,0.44,0.0,4.67,1
2.08,0.0,1.27,3.65,2.92,4.86,154.23,1.0,0.0,0.54,7.05,0.52,73.78,1.27,0.27,8.36,1.27,4.23,1.46,1.73,1.29,0.0,86.29,0.99,0.87,0.0,1.08,0
0.67,2.0,1.67,1.34,7.35,11.02,152.54,1.0,0.0,1.0,7.33,0.55,72.41,1.33,0.67,1.34,1.33,5.19,0.33,1.0,0.58,0.0,0.0,0.94,0.67,0.0,1.67,0
1.0,0.97,1.0,4.19,3.35,4.05,131.65,1.0,0.32,1.13,4.94,0.68,73.08,1.65,0.32,5.18,1.0,3.8,1.68,1.84,1.13,0.0,124.18,0.91,0.9,0.0,0.81,1
1.0,0.69,1.23,0.46,2.52,4.21,87.16,1.0,0.0,3.08,5.46,1.02,62.25,1.0,0.23,0.46,1.0,2.72,0.0,1.0,0.72,0.0,0.0,0.94,1.0,0.0,0.46,0
1.37,0.0,1.09,0.91,1.82,9.83,180.82,1.0,5.45,0.18,3.47,0.36,67.66,2.0,0.09,4.67,1.09,7.97,0.91,1.0,1.72,0.0,3.1,0.97,0.95,0.0,4.0,1
0.63,0.0,1.13,0.0,5.24,6.64,115.34,1.0,0.0,0.25,7.51,0.74,10.59,1.13,0.13,3.91,1.13,2.59,0.87,1.87,0.64,0.0,1.77,0.96,0.06,0.0,1.38,0
1.61,1.22,1.0,1.96,1.57,4.87,94.04,1.0,0.0,0.0,6.65,0.43,27.42,1.61,0.0,10.34,1.0,5.12,1.39,1.39,1.23,0.0,52.17,0.99,0.7,0.0,1.22,1
0.95,5.75,1.0,0.0,0.0,24.15,620.0,1.0,1.9,6.75,14.65,1.77,86.45,4.8,1.9,30.7,1.05,3.93,0.0,1.0,0.88,0.0,172.92,0.49,0.41,0.0,4.85,1
1.72,2.28,1.28,0.55,3.03,9.93,152.7,1.0,0.0,0.0,8.45,0.37,24.75,1.72,0.28,12.87,1.0,6.08,0.72,1.0,1.09,0.0,9.42,0.97,0.64,0.0,2.0,0
0.0,2.46,1.0,0.0,2.46,0.27,27.61,1.0,0.0,0.0,3.45,0.98,0.0,0.14,0.86,3.14,0.14,1.46,1.14,0.41,0.02,0.0,3.01,0.59,0.05,0.0,0.27,0
0.0,0.99,1.0,0.03,0.0,5.04,127.2,1.0,0.0,0.0,17.94,0.76,0.9,2.97,0.01,11.9,0.99,2.09,0.99,1.0,0.81,0.0,0.0,0.76,0.0,0.0,0.01,1
0.72,0.0,1.0,0.0,2.41,5.0,64.16,1.0,1.44,0.0,5.28,0.76,0.0,3.16,0.0,2.16,1.0,1.69,0.28,2.0,0.64,0.0,0.0,0.94,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.3,29.03,1.0,0.72,2.87,1.85,0.71,35.82,1.43,14.61,0.85,0.72,19.63,17.48,2.15,0.54,0.0,0.0,0.83,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,34.88,1.0,0.0,2.78,4.33,0.52,26.65,2.44,0.0,8.45,1.0,5.37,1.11,2.0,0.83,0.0,0.0,0.86,0.44,0.0,0.44,0
0.59,0.0,1.0,1.24,0.0,4.72,92.64,1.0,0.0,2.35,7.48,3.65,72.99,0.59,0.41,0.41,0.59,1.2,0.0,1.0,0.44,0.0,0.0,0.96,0.59,0.0,0.41,0
0.64,0.0,0.64,2.54,0.0,0.64,53.36,1.0,0.0,2.55,3.19,2.56,34.43,0.64,0.36,0.0,0.64,1.06,0.0,0.64,0.84,0.0,0.0,0.94,0.64,0.0,0.0,0
0.0,0.82,1.36,0.0,0.0,10.57,52.98,1.0,0.0,2.0,2.0,0.82,13.13,3.18,0.0,11.39,1.0,4.0,1.54,1.72,1.06,0.0,0.82,0.96,0.41,0.0,0.82,0
0.0,0.0,2.16,0.58,2.31,7.89,67.86,1.0,0.0,0.0,4.0,1.03,43.35,2.27,0.0,2.53,1.0,1.98,1.73,1.58,1.7,1.16,0.0,0.86,0.42,0.0,0.0,0
0.64,6.14,1.0,0.0,3.85,5.21,84.56,1.0,0.0,1.64,2.0,1.19,59.96,1.36,0.0,2.36,1.64,4.98,0.64,0.64,0.14,0.0,1.07,0.93,0.73,0.0,1.36,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.05,1.0,1.91,0.0,4.05,273.04,1.0,2.86,1.91,44.73,0.79,71.59,3.0,0.0,11.05,1.0,1.91,0.05,1.0,0.43,0.0,0.0,0.98,0.0,0.0,0.95,0
0.22,0.78,1.0,0.0,0.22,2.66,37.65,1.0,0.44,0.78,2.66,1.06,25.79,2.44,0.0,3.0,1.0,1.63,0.0,0.44,0.15,0.0,2.34,0.89,0.2,0.0,1.56,0
0.0,0.0,1.39,0.0,4.83,4.81,55.78,1.0,0.0,0.39,5.22,0.75,0.0,1.58,0.0,0.78,1.0,2.52,1.58,2.58,0.84,0.0,0.0,0.96,0.0,0.0,0.81,0
1.0,2.1,1.0,0.0,0.65,12.01,268.99,1.0,2.0,2.45,8.5,1.12,31.19,4.35,0.7,13.16,1.0,2.39,0.0,1.65,0.78,0.0,63.79,0.76,0.13,0.0,1.75,1
0.0,0.0,1.0,2.62,0.13,8.73,132.45,1.0,0.0,0.0,9.73,6.34,87.27,0.13,0.87,1.0,0.13,0.73,0.25,1.0,0.13,0.13,0.0,0.96,0.0,0.0,0.87,0
0.0,0.46,1.0,0.0,0.0,13.58,99.03,1.0,1.09,0.54,7.98,1.33,7.07,2.37,1.63,10.0,1.46,4.08,1.46,1.0,0.5,0.0,0.0,0.97,1.0,0.0,1.46,0
3.69,1.23,1.41,0.0,0.0,9.97,240.07,1.0,0.0,5.87,8.82,0.97,55.46,3.23,0.0,21.33,1.59,3.88,0.59,1.0,1.01,0.0,72.2,0.92,0.27,0.0,1.41,1
1.75,1.75,1.0,0.25,0.0,7.5,152.41,1.0,0.38,0.25,13.67,0.45,9.46,2.13,0.0,16.24,1.0,5.48,0.87,1.0,1.16,0.0,11.36,0.98,0.44,0.0,1.87,0
0.0,0.96,1.0,0.0,0.26,11.69,58.18,1.0,0.0,1.91,2.18,0.83,15.29,2.91,0.0,12.43,1.0,3.92,1.0,1.04,0.79,0.0,0.96,0.96,0.48,0.0,1.0,0
0.0,6.6,1.0,0.0,10.4,3.9,69.34,1.0,0.0,0.0,3.8,0.79,0.0,1.0,0.0,1.47,1.0,2.98,1.37,2.37,0.37,0.0,8.07,0.93,0.15,0.0,1.37,0
0.41,0.0,1.0,0.41,0.82,6.04,88.4,1.0,2.45,2.96,4.37,0.41,62.45,2.59,0.0,3.18,1.0,7.3,0.41,1.59,0.93,0.0,0.82,0.97,1.0,0.0,2.22,0
0.5,0.0,1.0,0.5,1.0,5.49,87.8,1.0,2.99,0.5,2.5,0.45,32.89,2.0,0.0,7.02,1.0,6.27,1.5,1.5,1.46,0.0,1.0,0.87,0.5,0.0,1.99,0
1.98,1.97,1.0,0.0,0.0,7.89,132.77,1.0,0.0,0.06,8.94,0.41,0.82,1.98,0.0,16.74,1.0,5.93,0.98,1.0,1.26,0.0,12.8,0.98,0.51,0.0,1.97,0
2.88,0.0,1.0,1.88,21.02,3.12,165.09,1.63,2.63,3.13,28.15,0.66,59.43,2.75,1.88,8.0,1.0,18.55,0.0,1.37,0.49,0.0,26.27,0.88,0.47,0.0,1.25,1
0.0,2.0,1.0,0.05,0.0,3.98,90.33,1.0,0.0,0.0,12.83,3.94,1.72,0.0,1.0,6.93,0.0,7.17,1.0,0.0,0.0,0.0,0.02,0.95,0.02,0.0,1.02,0
0.0,0.0,1.0,0.42,0.0,4.27,144.49,1.0,2.31,0.0,18.22,1.8,42.2,3.31,0.42,8.11,1.0,1.33,0.0,0.58,0.17,0.0,8.49,0.91,0.86,0.0,2.84,0
0.0,1.01,1.0,0.99,0.0,4.0,184.53,1.0,1.48,0.99,29.33,2.39,37.12,1.48,0.51,8.98,0.49,4.61,0.51,0.49,0.2,0.0,0.0,0.97,0.0,0.0,1.0,0
2.31,0.0,1.1,0.0,6.29,12.61,159.84,1.0,0.0,0.2,7.22,0.7,8.55,1.1,0.1,13.04,1.1,7.64,0.0,1.0,1.78,0.0,36.46,0.85,0.95,0.0,1.31,0
0.2,1.22,1.0,0.0,0.0,9.07,198.45,1.0,0.41,4.61,10.22,1.42,68.29,3.41,0.41,8.9,1.0,3.3,0.0,1.0,0.4,0.0,37.0,0.85,0.87,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.09,52.4,1.0,0.0,3.17,7.83,1.01,38.96,2.09,0.0,0.34,1.91,3.31,0.91,1.09,0.49,0.0,0.0,0.96,0.09,0.0,1.0,0
0.76,0.24,1.0,0.76,1.52,9.72,128.02,1.0,4.57,0.48,2.0,0.45,54.05,2.24,0.0,4.63,1.0,7.21,1.0,1.0,1.51,0.0,1.76,0.97,0.88,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,6.88,82.55,1.0,0.0,1.26,6.51,1.41,23.86,2.12,0.0,6.0,1.63,1.21,0.0,1.0,0.19,0.0,0.0,0.86,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.69,1.9,1.79,9.95,13.95,187.65,1.0,0.21,0.0,6.79,0.35,80.57,1.31,0.9,2.1,1.0,5.77,0.0,1.1,0.62,0.0,0.0,0.93,0.9,0.0,1.79,0
0.27,0.73,1.0,0.0,0.27,19.58,98.53,1.0,0.54,0.0,2.81,1.58,0.0,4.0,0.0,8.1,1.73,4.78,1.46,1.27,0.63,0.0,0.0,0.95,0.73,0.0,1.46,1
1.88,1.88,1.0,0.0,0.06,7.51,127.01,1.0,0.0,0.0,8.51,0.44,0.0,1.94,0.0,16.03,1.0,5.76,1.06,1.0,1.25,0.06,12.21,0.98,0.47,0.0,1.88,0
0.74,0.0,1.0,0.74,3.03,7.97,127.3,1.0,4.45,0.0,3.03,0.44,48.98,1.74,0.0,1.48,1.0,6.66,1.0,1.26,1.41,0.0,1.48,0.97,0.74,0.0,3.23,0
0.36,1.64,1.0,0.0,1.25,5.43,96.71,1.0,0.0,0.0,11.75,3.38,0.0,0.18,0.82,7.71,0.18,7.38,0.82,0.18,0.32,0.0,6.96,0.93,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.09,1.09,1.0,0.0,0.0,5.73,124.02,1.0,1.81,0.0,11.27,0.72,0.0,3.36,0.0,12.01,1.0,3.91,0.55,1.0,0.83,0.0,8.47,0.97,0.73,0.0,2.0,0
0.24,0.76,1.0,0.0,0.0,1.76,35.48,1.0,0.0,1.72,2.72,1.17,38.01,1.76,0.0,2.28,1.0,1.67,0.0,0.24,0.18,0.0,2.28,0.9,0.43,0.0,1.52,0
0.2,0.8,1.0,0.0,1.0,6.59,227.98,1.0,0.41,10.34,20.9,0.82,69.17,1.61,2.39,18.11,1.0,6.58,0.8,1.2,0.88,0.0,8.75,0.97,0.27,0.0,2.39,1
0.0,0.38,1.0,0.0,0.0,5.53,95.52,1.0,1.23,1.38,11.08,1.16,22.59,1.0,1.85,8.47,1.38,2.2,0.62,1.0,0.25,0.0,0.0,0.97,1.0,0.0,1.38,0
0.0,0.0,1.41,0.0,0.0,0.83,29.21,1.0,0.79,0.41,10.73,0.57,0.0,1.62,0.0,4.0,1.79,1.28,0.83,1.03,0.46,0.0,0.0,0.99,0.0,0.0,0.0,0
3.6,0.0,1.0,2.7,29.69,2.4,205.73,1.9,2.8,4.9,37.89,0.6,90.48,2.0,4.71,9.9,1.0,28.58,2.41,1.2,0.4,0.0,37.78,0.87,0.78,0.0,1.8,0
0.0,0.0,1.0,2.87,0.26,9.78,145.21,1.0,0.0,0.0,10.78,6.82,95.64,0.04,0.96,0.96,0.04,0.62,0.04,1.04,0.02,0.0,0.0,0.97,0.0,0.0,1.0,0
0.87,0.0,1.25,4.37,3.5,0.5,31.75,1.0,0.0,0.25,2.87,0.51,61.24,1.38,0.0,0.5,1.0,3.78,2.25,2.38,1.3,0.0,98.85,0.99,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,4.07,28.5,1.0,0.68,2.71,1.0,0.77,33.94,1.68,13.57,0.32,1.0,18.97,16.93,2.36,0.83,0.32,0.0,0.92,0.68,0.0,0.0,0
0.94,0.0,1.19,0.0,0.0,5.02,112.73,1.0,0.0,1.19,5.83,0.59,15.87,2.0,0.19,15.59,1.19,4.56,1.62,1.81,1.28,0.0,2.65,0.81,0.09,0.0,0.76,0
0.0,1.45,1.0,0.0,0.0,6.21,99.3,1.0,0.0,1.11,10.23,2.67,21.03,0.55,0.45,6.45,1.11,4.23,0.45,0.55,0.0,0.0,0.0,0.96,0.55,0.0,1.55,0
0.0,0.07,1.0,0.0,0.93,0.8,21.6,1.0,0.0,0.13,1.07,1.1,1.07,1.13,0.0,1.8,1.0,2.13,1.93,1.0,0.99,0.93,0.07,0.87,0.03,0.0,0.07,0
0.8,4.78,1.0,0.0,0.0,20.71,533.11,1.0,2.0,5.78,14.59,1.59,73.49,4.18,2.2,27.51,1.0,3.72,0.2,1.0,0.82,0.0,144.85,0.57,0.5,0.0,4.18,1
0.0,0.38,1.0,0.0,0.0,4.89,73.07,1.0,0.0,2.62,8.0,1.28,37.38,1.62,0.0,2.27,2.0,2.54,0.62,1.0,0.31,0.0,0.0,0.96,0.38,0.0,1.38,0
0.02,17.73,1.0,0.0,17.59,2.53,94.91,1.0,0.05,0.16,0.34,0.87,2.03,1.09,0.05,4.64,1.0,4.38,1.95,2.95,0.17,0.0,25.66,0.87,0.4,0.0,2.07,1
0.95,0.0,1.0,0.0,0.95,4.86,63.13,1.0,1.9,0.05,4.9,0.75,0.0,3.9,0.0,3.43,1.0,1.64,0.1,2.0,0.72,0.0,0.0,0.92,0.0,0.0,0.0,1
