CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.24,0.0,1.0,1.24,1.65,3.94,101.51,1.0,0.0,0.59,11.57,0.59,83.22,2.17,0.0,6.7,1.0,3.4,0.41,3.65,1.27,0.41,0.0,0.67,1.0,0.0,1.17,1
0.0,0.0,1.0,1.4,0.3,9.8,45.13,1.0,0.0,0.7,2.4,0.69,15.42,3.1,0.0,11.91,1.0,15.48,11.97,2.3,0.86,0.3,0.7,0.95,0.35,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,6.0,140.16,1.0,0.0,1.4,16.62,0.97,82.67,2.6,0.0,8.22,1.2,2.96,0.0,1.8,0.58,0.0,0.0,0.64,1.0,0.0,1.8,1
0.87,0.0,1.0,0.87,1.87,1.71,25.42,1.0,0.71,0.0,1.0,0.96,21.71,1.71,0.0,0.58,1.0,2.51,0.29,5.29,1.16,0.29,0.0,0.88,0.29,0.0,0.0,0
0.0,2.75,1.0,47.43,0.0,6.01,165.71,1.0,0.0,6.78,14.3,2.04,100.0,0.0,1.0,6.77,0.0,2.33,1.0,0.0,0.0,0.0,0.25,0.88,0.25,0.0,2.0,0
0.0,1.56,1.0,0.44,0.0,4.75,51.09,1.0,0.0,0.22,5.34,0.54,4.81,2.44,0.0,8.53,1.0,3.12,0.66,1.22,0.96,0.0,1.78,0.97,0.37,0.0,1.0,1
2.16,1.14,1.43,0.43,0.0,2.57,93.23,1.0,1.3,6.49,8.16,0.44,35.88,1.57,0.0,7.86,1.86,2.84,0.43,1.0,1.59,0.0,1.14,0.97,0.19,0.0,1.43,0
0.0,0.0,1.0,1.16,0.0,8.89,63.86,1.0,0.0,1.84,4.69,1.01,36.76,2.73,0.0,8.52,1.42,5.53,1.73,1.58,0.6,0.0,0.58,0.96,0.71,0.0,1.0,1
0.0,0.0,1.0,0.42,1.14,1.0,22.42,1.0,0.0,0.0,1.14,0.66,2.26,1.0,0.0,0.14,1.0,9.15,9.01,3.14,1.96,1.86,0.0,0.99,0.0,0.0,0.0,0
2.49,0.0,1.0,3.85,3.32,1.68,40.59,1.0,0.0,0.0,2.88,0.71,79.27,0.83,0.34,2.17,0.83,3.52,1.0,4.97,1.8,0.83,0.0,0.84,0.83,0.0,0.17,0
1.2,0.0,1.0,0.0,0.96,5.72,73.54,1.0,0.24,1.24,5.52,1.09,66.96,1.24,0.0,10.52,2.52,2.82,0.72,0.48,0.66,0.0,39.06,0.83,0.88,0.0,1.48,0
4.28,0.29,1.0,0.0,3.42,7.28,98.74,1.0,0.86,1.71,4.29,0.75,59.85,2.0,0.0,8.71,1.0,6.24,2.57,1.86,1.14,0.0,139.66,0.5,0.48,0.0,2.71,1
0.0,0.71,1.0,2.3,0.0,5.71,64.0,1.0,0.0,0.0,4.88,1.75,28.75,2.14,2.0,5.14,0.71,1.88,0.29,0.71,0.0,0.0,0.0,0.95,0.71,0.0,0.29,0
0.0,3.22,1.0,0.0,0.0,9.14,88.68,1.0,0.0,3.14,3.92,0.85,50.95,2.78,0.0,3.57,1.0,3.18,1.0,1.22,1.31,0.0,14.89,0.94,0.52,0.0,3.92,1
5.0,8.44,1.06,7.57,9.38,3.88,333.9,1.0,5.81,3.74,35.4,0.57,91.44,1.94,0.0,17.44,2.06,3.56,0.06,1.0,0.72,0.0,47.85,0.93,0.94,0.0,2.94,1
1.12,0.0,1.0,0.0,1.67,4.33,98.56,1.0,0.0,0.44,10.08,1.09,39.37,3.56,0.0,5.54,1.0,2.29,0.0,2.0,0.52,0.0,1.12,0.8,0.81,0.0,1.44,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
0.0,1.0,1.47,0.0,0.0,13.07,63.43,1.0,0.0,3.71,2.0,1.22,22.0,2.0,0.0,10.36,1.0,5.38,2.18,1.24,1.07,0.47,11.37,0.9,0.5,0.0,1.0,0
0.57,1.7,1.0,0.0,0.57,4.28,34.23,1.0,0.0,0.0,1.72,0.7,0.0,2.57,0.0,2.0,1.0,2.14,1.0,1.43,0.95,0.0,0.0,0.94,0.0,0.0,0.0,0
0.49,0.0,1.0,1.53,1.51,0.51,25.49,1.0,0.0,0.98,2.49,0.36,32.66,1.0,0.0,3.45,1.49,3.88,1.53,2.04,1.63,0.51,0.0,0.95,0.0,0.0,0.49,0
0.68,4.0,1.14,0.14,0.0,5.45,52.2,1.0,0.27,2.73,1.91,0.96,12.43,1.86,0.14,3.23,1.0,2.42,1.14,1.86,1.29,0.0,18.17,0.89,0.14,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.39,54.39,1.0,0.0,0.39,6.61,2.61,25.41,0.39,0.61,6.08,1.16,0.58,0.0,0.0,0.19,0.0,0.0,0.93,0.39,0.0,0.39,0
0.48,0.38,1.1,2.81,1.81,1.1,32.51,1.0,0.19,1.9,3.14,0.38,23.13,1.0,0.1,1.95,1.0,4.1,2.9,3.71,1.68,0.9,12.64,0.91,0.1,0.0,0.29,0
3.78,0.0,1.0,0.0,3.03,7.76,128.41,1.0,0.76,1.51,8.14,0.9,52.97,1.76,0.49,9.49,1.49,5.49,2.27,1.51,0.91,0.0,126.51,0.54,0.5,0.0,3.49,1
0.56,0.0,1.0,0.0,1.0,9.79,100.74,1.56,0.0,0.0,5.47,1.11,0.0,2.68,0.0,5.88,1.0,15.13,14.57,1.88,1.0,0.44,0.56,0.95,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.78,2.22,1.0,0.0,1.57,13.14,97.08,1.0,0.0,4.78,1.86,0.6,61.08,1.43,0.0,1.65,1.0,3.7,1.0,1.0,2.63,0.0,4.1,0.78,0.93,0.0,1.08,0
0.14,0.0,1.0,0.0,0.14,1.66,47.56,1.14,0.0,0.0,5.55,0.87,0.0,2.28,0.0,5.0,1.86,1.0,0.0,1.0,0.63,0.0,0.14,0.93,0.14,0.0,0.0,0
3.29,0.0,1.0,0.0,1.31,4.66,202.74,1.0,0.0,0.0,32.62,1.36,0.0,3.29,0.34,3.66,0.66,2.18,0.0,0.66,0.25,0.0,0.0,0.65,0.33,0.0,0.66,1
3.56,2.84,1.71,1.87,0.0,4.89,114.11,1.0,1.42,14.22,12.27,1.51,93.6,1.29,1.0,10.13,1.0,5.1,1.71,0.71,0.71,0.0,101.5,0.64,1.0,0.0,2.42,1
0.0,0.0,1.0,0.0,1.0,1.86,25.43,1.0,0.86,0.0,1.0,1.16,0.0,1.86,0.0,0.0,1.0,3.14,1.43,4.71,0.93,0.29,0.0,0.92,0.0,0.0,0.0,0
1.12,0.0,1.0,0.0,0.45,1.12,78.27,1.0,0.0,0.0,11.1,2.51,0.0,2.67,0.0,0.9,1.0,2.29,1.55,1.0,0.08,0.0,0.0,0.75,0.11,0.0,0.22,0
2.76,1.01,1.25,0.25,2.24,2.75,65.89,1.0,0.51,5.06,5.78,1.08,23.01,3.24,0.25,4.28,1.0,2.47,0.51,1.75,0.57,0.0,35.12,0.88,0.75,0.0,1.51,1
0.28,0.86,2.72,0.0,0.28,20.32,94.42,1.0,0.0,5.58,3.83,0.57,24.68,1.86,0.0,15.6,1.28,10.66,5.15,1.86,2.35,1.72,27.49,0.8,0.43,0.0,1.0,0
4.26,0.0,1.0,0.44,2.0,4.41,244.88,1.0,0.0,0.0,39.5,0.27,2.36,4.41,0.0,3.56,1.0,3.42,0.44,1.44,0.58,0.15,0.0,0.57,0.43,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,5.36,115.09,1.0,0.0,0.0,13.34,2.49,0.0,0.45,1.45,6.62,1.36,0.37,0.0,0.0,0.06,0.0,5.88,0.91,0.23,0.0,2.26,0
1.0,0.14,1.0,1.86,1.07,2.81,40.06,1.0,0.93,0.34,4.73,0.23,83.31,3.8,0.0,1.93,1.0,3.05,0.07,1.93,0.93,0.0,3.73,0.98,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.42,30.96,1.0,0.0,1.03,1.34,2.57,7.52,2.0,0.0,2.73,1.0,2.46,1.66,1.0,0.21,0.0,1.71,0.86,0.17,0.0,0.34,0
0.0,1.62,1.0,0.57,0.38,2.62,45.23,1.0,0.0,0.0,5.24,0.51,3.05,1.81,0.0,5.85,1.0,2.18,0.57,1.57,1.14,0.19,1.62,0.96,0.27,0.0,0.81,0
0.39,0.92,1.0,0.0,0.31,6.15,46.11,1.0,0.08,0.15,2.15,1.28,5.41,2.92,1.85,6.23,1.0,2.08,0.23,1.08,0.09,0.0,12.61,0.9,0.96,0.0,0.23,0
1.59,0.0,1.0,0.83,1.59,3.17,71.78,1.0,0.41,1.76,10.87,0.42,59.19,2.24,0.0,1.41,2.17,2.69,0.0,1.41,0.79,0.0,1.65,0.99,0.41,0.0,0.59,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,9.92,53.81,1.0,0.0,2.98,2.02,1.42,21.83,2.0,0.0,7.98,1.01,3.32,0.99,1.0,0.6,0.0,4.96,0.94,0.5,0.0,0.99,0
0.0,1.0,1.0,0.0,1.99,10.98,58.64,1.0,0.0,0.0,2.09,1.04,0.0,1.0,0.01,5.03,1.01,3.99,0.0,1.0,0.8,0.0,1.06,0.95,1.0,0.0,1.02,0
4.24,0.3,1.0,0.0,1.7,4.7,247.47,1.15,0.0,0.3,40.36,0.26,9.15,4.39,0.0,5.98,1.3,3.34,0.0,1.0,0.49,0.0,0.0,0.55,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.15,51.05,1.0,0.0,0.23,7.0,3.36,4.33,0.08,0.92,2.85,0.15,0.16,0.0,0.08,0.03,0.0,0.0,0.92,0.08,0.0,0.08,0
4.36,0.0,1.0,0.0,1.75,4.87,253.2,1.0,0.0,0.0,41.03,0.66,0.0,4.36,0.13,3.87,0.87,2.89,0.0,0.87,0.33,0.0,0.0,0.56,0.44,0.0,0.87,1
0.0,0.0,1.0,0.78,0.0,4.28,39.12,1.0,0.0,0.39,4.22,0.72,8.56,2.78,0.0,8.5,1.61,3.72,1.17,1.39,0.66,0.0,0.39,0.94,0.19,0.0,0.39,0
0.89,0.0,1.0,0.89,1.18,3.82,51.45,1.0,0.0,0.7,4.52,0.92,68.67,1.0,0.0,8.33,2.41,2.17,0.3,1.78,0.99,0.3,0.0,0.92,1.0,0.0,0.7,0
0.0,3.0,1.0,2.0,0.0,9.9,104.29,1.0,0.0,4.16,5.42,0.83,66.13,2.9,0.03,4.13,0.97,3.47,1.0,0.97,1.26,0.0,18.39,0.94,0.65,0.0,4.9,1
1.28,0.0,1.0,0.0,2.28,4.45,41.78,1.0,0.0,0.0,2.28,1.22,0.0,2.91,0.0,3.81,1.0,12.96,11.94,2.36,0.64,0.36,1.28,0.95,0.43,0.0,0.64,1
2.39,4.31,1.0,3.83,4.79,4.0,191.16,1.0,2.87,1.44,21.36,2.11,44.04,0.96,0.52,10.18,0.96,1.68,0.0,0.48,0.29,0.0,24.41,0.92,0.48,0.0,1.44,0
0.0,0.0,1.0,2.27,0.43,6.82,91.04,1.0,0.43,0.0,6.27,2.64,56.79,2.86,0.57,5.41,1.0,3.33,0.57,0.86,0.37,0.0,57.7,0.91,1.0,0.0,1.0,0
0.92,0.0,1.0,0.0,0.92,4.0,71.16,1.0,0.0,1.39,10.69,2.14,18.93,0.46,0.54,2.08,1.39,1.14,0.0,0.46,0.37,0.0,0.0,0.95,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.54,122.81,1.0,0.0,2.93,13.68,0.85,29.76,1.98,1.02,8.07,2.02,3.91,0.0,0.98,0.25,0.0,6.66,0.93,0.74,0.0,3.05,0
1.65,0.0,1.0,0.0,1.65,4.35,93.35,1.0,0.0,3.0,13.61,0.75,43.78,1.0,0.0,1.0,2.83,2.41,0.0,1.0,0.72,0.0,0.0,0.98,0.17,0.0,1.0,0
0.58,1.16,1.0,0.0,1.16,11.06,137.61,1.0,0.0,2.9,9.41,0.85,34.78,1.0,0.84,5.2,1.84,2.51,0.58,0.58,1.79,0.0,5.46,0.8,0.79,0.0,2.1,0
0.0,0.47,1.94,0.0,0.53,11.85,57.91,1.0,0.53,2.82,1.47,0.93,10.32,2.0,0.0,8.45,1.0,6.69,2.82,3.59,1.62,0.94,15.01,0.84,0.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.6,56.55,1.0,0.0,3.02,6.0,0.88,63.98,1.81,0.0,8.58,2.19,3.78,0.0,0.81,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
2.98,0.4,1.0,0.0,3.19,9.21,87.19,1.0,0.6,1.19,3.19,0.89,41.71,1.6,0.0,7.38,1.0,5.79,1.79,1.6,1.02,0.0,97.52,0.64,0.7,0.0,2.19,1
0.48,0.0,1.0,0.0,0.48,8.36,111.02,1.48,0.0,0.52,7.44,1.17,34.3,2.44,0.0,8.12,2.04,1.26,0.0,0.48,0.74,0.0,0.48,0.98,1.0,0.0,0.52,0
0.33,0.0,1.0,3.89,0.44,10.78,126.21,1.0,0.0,0.0,7.22,3.89,97.22,1.89,0.89,7.33,1.0,5.08,1.0,0.67,0.24,0.11,21.33,0.84,1.0,0.0,0.89,0
0.05,0.0,1.0,0.1,1.0,0.1,28.41,1.0,1.0,0.0,4.05,0.4,4.37,4.0,0.0,2.0,1.0,0.91,0.0,2.0,0.85,0.0,96.96,0.99,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,1.0,0.97,27.03,1.0,1.0,0.0,2.55,0.81,0.0,3.03,0.0,1.03,1.0,1.38,0.0,3.45,0.81,0.0,52.6,0.95,0.52,0.0,0.52,1
0.0,1.16,1.0,3.0,0.84,2.16,40.6,1.0,0.0,0.0,2.58,1.74,64.53,0.42,0.58,2.16,0.42,2.61,1.84,1.69,0.74,0.42,0.58,0.89,0.58,0.0,1.16,0
0.71,1.42,1.0,0.0,1.42,11.11,81.86,1.0,0.0,5.29,2.44,0.51,60.29,1.58,0.0,2.15,1.0,4.74,0.71,1.29,2.24,0.0,0.0,0.8,1.0,0.0,0.29,0
0.0,0.0,1.0,2.12,0.0,5.74,146.73,1.0,0.0,0.74,17.15,1.33,91.91,2.21,0.53,8.15,0.74,2.96,0.26,1.47,0.47,0.0,0.0,0.67,0.74,0.0,1.74,1
3.24,2.24,1.56,0.56,0.44,6.4,129.96,1.44,1.12,11.2,11.8,0.71,50.96,2.32,0.56,8.36,1.0,3.26,1.12,1.0,1.0,0.0,74.92,0.76,1.0,0.0,1.68,1
0.0,1.2,1.0,3.4,0.0,6.61,86.91,1.0,0.0,0.0,5.01,3.38,100.0,0.8,1.0,5.01,0.4,3.06,1.0,0.0,0.0,0.0,10.23,0.85,1.0,0.0,1.6,0
1.0,0.0,1.0,1.64,1.0,3.82,59.15,1.18,0.82,0.0,5.73,0.38,69.51,4.0,0.0,2.55,1.0,2.64,0.0,1.82,0.82,0.0,3.45,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,10.65,62.04,1.0,0.0,1.0,4.11,0.56,26.67,3.93,0.0,13.72,1.0,7.66,2.79,2.0,0.79,0.0,0.93,0.94,0.53,0.0,1.07,1
3.47,0.0,1.0,0.0,2.98,5.96,101.89,1.0,0.49,2.51,9.62,0.67,55.18,1.49,0.0,4.91,2.02,4.69,1.47,1.49,0.98,0.0,79.71,0.71,0.24,0.0,1.98,1
0.0,0.0,1.0,0.0,1.0,0.32,26.09,1.0,0.68,0.0,3.05,0.51,0.0,3.05,0.0,1.36,1.0,3.73,3.18,2.32,1.22,0.64,69.57,0.99,0.68,0.0,0.68,1
0.63,0.0,1.0,0.0,1.0,7.56,113.02,1.63,0.37,0.0,7.15,0.88,0.0,4.0,0.0,3.89,1.0,0.93,0.0,1.37,0.95,0.0,38.4,1.0,1.0,0.0,0.37,0
2.24,0.0,1.0,0.0,3.08,3.4,57.31,1.0,0.08,0.16,3.08,1.28,5.59,3.84,0.0,2.56,1.0,2.03,0.24,2.0,0.49,0.0,14.85,0.94,0.65,0.0,1.16,1
0.0,1.23,1.0,1.84,0.0,4.16,61.25,1.0,0.0,1.16,4.54,2.32,83.42,0.39,0.61,2.23,0.77,1.81,0.61,0.39,0.13,0.0,0.61,0.89,1.0,0.0,1.61,0
1.64,0.0,1.0,0.0,1.48,11.36,154.06,1.84,0.16,0.32,8.2,1.09,11.18,3.68,0.0,5.64,1.0,1.96,0.48,1.16,1.03,0.0,26.88,0.91,0.92,0.0,0.48,0
0.96,1.91,1.0,0.35,1.91,13.61,97.09,1.0,0.0,4.78,1.48,0.65,61.74,0.96,0.09,1.09,0.96,3.69,1.0,0.96,2.87,0.0,0.0,0.75,0.96,0.0,0.04,0
4.3,3.44,1.86,0.86,0.14,2.56,98.43,1.0,1.72,17.22,12.75,0.43,78.33,1.42,0.86,10.03,1.0,4.45,1.72,1.14,1.0,0.0,114.49,0.57,0.86,0.0,2.58,1
0.28,1.17,1.06,0.06,1.89,10.5,60.54,1.0,0.11,1.11,2.66,1.0,5.03,1.0,0.06,5.33,1.0,4.06,0.11,1.0,0.81,0.0,8.3,0.93,1.0,0.0,1.11,0
0.0,0.71,1.0,0.0,0.0,6.0,73.93,1.0,0.0,0.29,6.87,1.17,25.49,3.0,1.43,7.15,1.0,2.09,0.0,1.29,0.18,0.0,0.0,0.83,1.0,0.0,0.57,0
1.37,0.0,1.27,0.27,0.73,0.55,61.53,1.0,1.55,4.12,5.92,0.39,22.81,3.18,0.0,3.92,1.55,1.75,0.27,1.73,1.27,0.0,73.96,0.99,0.73,0.0,1.27,1
0.0,1.93,1.0,0.0,0.15,3.6,50.6,1.93,0.0,1.85,8.48,0.36,55.54,1.0,0.0,16.11,2.85,3.5,0.0,1.0,1.12,0.0,0.07,0.83,0.07,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.77,46.75,1.0,0.0,1.33,2.0,1.36,9.73,2.56,1.12,6.88,1.0,2.4,0.44,1.0,0.27,0.0,2.21,0.94,0.78,0.0,0.44,0
0.54,1.79,1.0,0.0,0.21,3.21,74.99,1.89,0.0,1.79,12.97,0.3,53.56,1.43,0.0,15.61,2.79,3.44,0.0,1.0,1.06,0.0,0.0,0.79,0.05,0.0,1.0,0
0.58,0.0,1.0,1.16,0.58,3.69,86.57,1.0,0.58,0.42,10.9,0.46,86.69,3.58,0.0,5.37,1.0,3.07,0.0,2.0,0.72,0.0,2.31,0.82,1.0,0.0,0.84,1
0.75,0.0,1.0,0.0,1.0,2.26,27.25,1.0,0.25,0.0,3.25,0.43,0.0,3.25,0.0,2.0,1.0,1.89,0.75,1.25,0.71,0.0,25.04,0.96,0.25,0.0,0.25,1
0.0,1.82,1.0,0.0,0.0,7.64,65.55,1.0,0.0,1.64,3.23,1.11,26.59,3.0,1.18,5.18,1.0,2.42,0.41,1.0,0.53,0.0,7.77,0.94,0.86,0.0,2.05,0
0.0,2.48,1.0,0.0,0.0,8.95,91.91,1.0,0.0,3.3,5.35,1.27,53.63,2.48,0.17,3.83,0.83,2.89,0.83,0.83,1.07,0.0,15.68,0.94,0.55,0.0,4.13,0
1.27,0.37,1.0,0.0,1.27,6.19,81.29,1.0,0.0,3.0,10.25,0.87,34.06,1.37,0.0,3.56,2.27,2.79,0.37,1.0,0.73,0.0,1.83,0.97,0.18,0.0,1.0,0
1.36,0.0,1.0,1.36,1.81,3.19,45.33,1.0,0.0,0.55,3.73,0.78,70.08,1.0,0.0,6.92,2.09,2.52,0.45,2.72,1.26,0.45,0.0,0.89,1.0,0.0,0.55,0
0.0,2.16,1.0,44.58,0.0,7.0,200.75,1.0,0.0,6.47,18.84,1.66,71.9,0.28,1.28,8.84,0.84,2.08,0.72,0.0,0.04,0.0,3.65,0.89,0.14,0.0,2.84,0
0.0,1.0,2.67,0.0,0.0,20.2,85.28,1.0,0.0,5.01,2.0,0.69,18.38,2.16,0.33,16.03,1.0,10.3,5.01,1.84,2.17,1.67,26.74,0.8,0.58,0.0,0.84,0
0.93,0.07,1.14,0.0,0.93,12.78,158.13,1.93,0.0,0.42,8.51,1.11,1.55,3.86,0.0,5.92,1.0,1.78,0.42,1.07,1.11,0.14,3.19,0.98,0.96,0.0,0.07,0
0.0,0.32,1.0,0.0,0.84,6.35,26.53,1.0,0.0,0.0,1.81,0.97,0.0,1.16,0.0,7.0,1.0,27.94,27.66,2.68,1.0,0.84,0.32,0.91,0.05,0.0,0.16,0
0.0,0.9,1.0,0.0,0.0,5.41,38.83,1.0,0.0,0.0,1.9,1.5,0.0,2.9,1.8,5.41,1.0,1.7,0.2,1.0,0.0,0.0,0.0,0.92,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,7.0,35.21,1.0,0.0,0.0,2.53,1.07,0.0,1.0,0.15,7.31,1.15,30.54,30.48,2.77,0.93,0.92,0.99,0.89,0.04,0.0,0.38,0
0.94,0.12,1.0,0.0,0.94,11.44,155.94,2.0,0.0,0.12,9.0,1.1,3.75,3.81,0.0,5.75,1.12,1.15,0.0,1.0,1.01,0.0,0.94,0.99,0.94,0.0,0.06,0
0.0,3.65,1.0,0.0,0.0,6.47,45.17,1.0,0.0,0.35,0.23,1.09,2.57,2.0,0.0,2.7,1.0,2.16,1.0,1.88,1.25,0.0,0.58,0.94,0.06,0.0,0.12,0
0.0,1.42,1.0,2.12,0.0,3.58,55.21,1.0,0.0,0.29,3.88,2.29,90.07,0.29,0.71,5.34,0.88,1.57,0.71,0.0,0.15,0.0,0.71,0.89,1.0,0.0,1.71,0
0.0,1.51,1.0,0.98,0.0,5.21,71.84,1.75,0.0,1.51,8.75,1.3,69.82,1.25,0.25,14.79,2.51,3.9,0.25,0.75,0.86,0.0,5.89,0.83,0.25,0.0,1.0,0
1.23,0.0,1.0,1.23,1.64,3.36,47.01,1.0,0.0,0.59,3.95,0.82,69.69,1.0,0.0,7.31,2.18,2.42,0.41,2.46,1.18,0.41,0.0,0.9,1.0,0.0,0.59,0
0.51,0.0,1.0,0.0,1.0,9.04,114.17,1.51,0.0,0.0,7.03,1.0,0.0,4.0,0.0,4.51,1.0,0.9,0.0,1.49,1.0,0.0,0.51,0.79,0.51,0.0,0.0,1
0.63,0.37,1.74,0.0,0.63,8.55,51.29,1.0,0.0,3.49,2.63,0.43,39.59,1.37,0.0,10.46,1.63,6.82,2.23,0.74,1.91,0.74,11.9,0.88,0.19,0.0,1.0,0
0.0,0.0,1.0,2.7,0.32,10.05,114.66,1.0,0.0,0.0,7.03,3.21,67.55,2.65,0.68,6.7,1.0,3.81,0.68,0.65,0.32,0.0,16.21,0.76,0.68,0.0,0.68,1
0.84,0.0,1.0,0.0,1.0,2.84,26.84,1.0,0.16,0.0,2.67,0.57,0.0,2.84,0.0,1.67,1.0,2.21,0.84,1.65,0.68,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,4.93,39.25,1.0,0.0,4.14,4.45,0.62,42.09,2.38,0.0,5.62,1.0,15.18,10.23,2.31,0.57,0.31,0.0,0.94,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.97,144.97,1.0,0.0,0.0,16.2,2.03,0.0,0.66,1.66,8.26,1.97,0.53,0.0,0.0,0.09,0.0,8.55,0.9,0.33,0.0,3.29,0
0.0,0.0,1.0,2.42,0.0,9.64,145.7,1.0,0.0,0.39,12.33,2.95,95.67,2.39,0.61,8.79,1.0,4.43,0.61,0.79,0.25,0.0,14.55,0.73,1.0,0.0,1.39,1
4.48,7.45,1.0,6.62,8.79,3.83,295.5,1.0,4.97,2.48,31.14,0.72,76.14,2.34,0.0,15.24,1.83,3.18,0.0,1.17,0.58,0.0,42.55,0.93,0.94,0.0,2.66,1
5.0,1.1,1.28,0.28,1.45,4.17,233.65,1.0,0.55,5.51,37.18,0.28,25.09,3.9,0.28,5.93,1.0,3.79,0.55,1.0,0.55,0.0,36.67,0.52,0.64,0.0,1.55,1
0.03,0.0,1.0,0.06,0.03,6.84,190.03,1.0,0.03,0.0,20.5,1.23,2.66,1.09,1.94,10.72,2.94,0.88,0.0,0.06,0.15,0.0,12.72,0.9,0.52,0.0,4.84,1
0.24,0.0,1.0,0.0,1.05,2.14,38.21,1.0,0.95,0.0,3.14,1.19,0.0,2.14,0.0,0.19,1.0,2.06,0.0,4.81,0.73,0.0,0.0,0.89,0.02,0.0,0.05,0
0.0,2.62,1.0,0.0,0.35,3.93,38.47,1.0,0.35,0.0,1.38,0.83,0.0,2.69,0.0,2.0,1.0,1.59,0.65,2.0,1.17,0.0,35.24,0.96,0.35,0.0,0.35,1
0.98,0.0,1.0,2.33,1.3,7.74,44.89,1.0,0.0,0.67,2.35,0.46,39.28,3.02,0.0,10.09,1.0,6.61,2.35,3.3,1.25,0.33,0.67,0.92,0.66,0.0,0.67,0
0.0,0.74,1.0,0.0,1.74,8.69,49.78,1.0,0.26,0.0,1.74,1.09,0.0,1.26,0.0,3.72,1.0,3.49,0.0,2.03,0.79,0.0,0.74,0.94,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.15,93.45,1.0,0.0,2.56,9.05,1.59,48.64,1.0,0.29,2.47,2.15,1.95,0.0,0.85,0.3,0.0,1.91,0.95,0.93,0.0,1.59,0
0.51,0.0,1.0,0.0,0.2,0.51,54.97,1.0,0.0,0.0,9.19,0.77,0.0,2.31,0.0,4.9,1.9,1.24,0.0,1.0,0.55,0.0,0.0,0.88,0.05,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.81,109.55,1.0,0.0,0.63,13.88,0.81,56.45,2.63,0.0,8.17,1.37,2.37,0.0,1.63,0.61,0.0,0.0,0.7,0.63,0.0,1.27,1
3.26,3.31,1.65,1.69,0.0,2.35,85.95,1.0,1.31,13.06,10.18,1.19,94.12,0.65,1.0,8.22,0.65,3.85,1.65,0.65,0.65,0.0,87.18,0.66,1.0,0.0,2.65,0
0.0,0.0,1.0,0.34,0.23,5.44,70.24,1.0,0.0,2.66,6.44,1.51,52.37,1.0,0.0,1.0,1.89,2.35,0.34,1.34,0.49,0.11,0.0,0.96,0.89,0.0,0.89,0
0.0,1.25,1.0,2.99,0.0,3.75,76.54,1.0,0.0,0.0,8.24,1.39,37.38,1.25,0.75,5.5,0.63,2.0,0.37,0.63,0.63,0.0,1.25,0.97,0.21,0.0,1.0,0
3.98,0.0,1.0,0.0,1.74,4.49,217.69,1.0,0.0,0.0,35.03,0.3,0.0,4.49,0.0,3.49,1.0,3.04,0.26,1.0,0.45,0.0,0.0,0.62,0.37,0.0,0.74,1
2.51,2.01,1.5,0.5,0.0,4.49,149.26,1.0,1.01,10.05,17.48,0.81,45.74,1.0,1.5,11.0,1.99,2.94,1.01,0.5,0.57,0.0,73.31,0.73,0.75,0.0,3.99,1
