CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.18,0.0,1.0,0.0,0.18,4.45,126.4,1.0,2.0,9.19,17.28,0.91,69.29,1.0,0.18,11.93,3.55,2.19,0.0,0.82,0.31,0.0,8.93,0.97,0.9,0.0,1.36,0
1.24,0.0,1.0,0.99,1.98,1.5,53.85,1.74,0.5,2.23,8.99,0.43,21.07,2.25,0.0,0.74,1.25,3.93,0.0,1.0,0.84,0.0,79.06,0.87,0.11,0.0,0.74,1
0.0,0.46,1.0,0.0,0.0,11.7,41.8,1.0,0.0,2.31,1.0,3.34,0.0,0.46,0.54,4.62,0.92,4.93,2.85,2.31,1.56,0.46,0.0,0.9,0.0,0.0,0.46,0
11.46,32.9,1.0,0.3,0.0,16.37,1037.96,1.0,16.28,0.7,8.1,1.83,98.49,0.6,1.0,11.22,0.6,2.0,0.0,0.7,0.25,0.0,35.62,0.93,0.17,0.0,4.3,1
0.0,0.0,1.0,0.0,0.0,8.88,134.23,1.0,0.0,11.76,11.0,0.63,69.72,3.92,0.0,23.44,1.0,5.59,0.96,1.0,1.5,0.0,24.95,0.92,0.36,0.0,1.96,1
0.0,0.0,1.0,10.22,0.0,5.5,79.72,1.0,0.0,1.0,9.43,0.44,60.51,2.57,0.0,14.79,1.0,9.66,0.43,1.0,0.74,0.0,5.5,0.83,0.79,0.0,0.79,1
0.76,0.48,1.0,3.09,0.76,3.62,68.0,1.0,0.0,2.29,11.62,0.58,44.85,1.24,0.0,5.47,1.0,5.79,2.95,1.24,0.84,0.0,1.43,0.97,0.12,0.0,1.0,0
4.56,0.09,1.0,3.64,7.38,3.0,100.11,3.73,1.82,8.47,11.38,0.45,83.31,2.91,0.0,2.82,1.91,3.03,0.09,1.0,0.91,0.0,291.71,0.49,0.48,0.0,2.73,1
28.62,26.36,1.0,0.75,0.0,2.73,811.17,1.0,40.68,0.0,4.77,1.76,71.56,1.51,1.0,15.82,1.51,5.19,0.25,0.0,0.81,0.0,0.0,0.92,0.0,0.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.92,30.55,1.0,0.0,0.92,3.39,0.94,9.7,1.15,0.0,2.39,1.85,0.69,0.0,0.15,0.75,0.0,0.0,0.88,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.3,50.19,1.0,0.0,9.28,6.0,0.52,62.7,2.32,0.0,3.3,1.34,8.38,0.34,1.66,0.5,0.0,0.0,0.93,0.66,0.0,1.32,0
0.0,0.82,1.0,0.0,0.82,3.18,49.45,1.0,0.0,3.0,5.18,1.09,63.99,2.18,0.0,1.37,1.0,4.2,0.82,1.18,0.31,0.0,9.8,0.83,1.0,0.0,0.18,0
0.0,28.03,1.0,0.15,0.0,20.2,880.8,1.0,0.0,0.85,7.68,2.46,100.0,0.15,1.15,6.12,0.15,0.14,0.0,1.0,0.0,0.0,43.5,0.92,0.21,0.0,3.41,1
0.0,0.0,1.0,0.0,0.0,0.91,30.47,1.0,0.46,0.54,8.72,0.52,0.0,1.46,0.0,5.28,1.0,16.12,1.09,1.0,0.25,0.0,0.0,0.98,0.46,0.0,0.46,0
0.91,0.0,1.0,0.0,0.91,2.24,53.71,1.0,0.09,2.73,12.94,0.7,33.73,1.27,0.18,0.62,1.0,4.94,2.18,1.0,0.66,0.0,0.18,0.96,0.09,0.0,0.91,0
6.85,0.0,1.0,1.53,6.15,5.47,114.24,3.38,0.77,7.15,8.3,0.47,70.82,1.77,0.0,11.01,2.0,5.0,0.62,1.62,1.09,0.0,152.6,0.78,0.78,0.0,1.77,1
0.49,0.51,1.0,1.48,0.0,6.99,78.02,1.0,0.0,7.91,4.95,3.6,36.11,0.49,2.53,6.93,0.49,10.3,7.56,1.0,0.88,0.0,0.51,0.92,0.51,0.0,1.0,0
0.62,1.91,1.0,0.38,0.62,2.15,49.94,1.0,0.0,1.85,8.65,1.52,61.09,1.0,0.76,0.38,1.0,3.39,1.24,1.0,0.41,0.0,0.0,0.95,0.0,0.0,0.62,0
0.13,7.82,1.0,0.39,0.0,3.66,64.08,1.0,0.87,4.71,1.32,1.27,79.08,1.0,5.21,4.45,1.0,5.25,0.26,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.13,0
0.0,0.94,1.0,0.0,0.0,15.77,62.62,1.0,0.0,4.72,1.28,1.58,0.0,0.94,0.57,9.49,1.89,9.17,4.77,4.72,2.4,0.94,0.11,0.96,0.06,0.0,1.11,0
0.0,0.0,0.69,0.0,0.0,6.18,98.62,1.0,0.0,8.24,7.55,1.92,48.05,3.37,0.0,16.47,1.0,3.87,0.69,0.69,1.06,0.0,17.85,0.89,0.23,0.0,1.37,1
0.0,13.93,1.0,0.0,0.0,15.1,522.49,1.0,0.0,7.21,10.13,1.38,83.06,2.26,0.44,16.6,0.56,3.19,0.56,1.0,0.87,0.0,36.88,0.92,0.3,0.0,2.87,1
0.0,0.72,1.0,0.0,0.72,4.68,73.84,1.0,0.0,5.52,6.68,1.05,67.12,2.56,0.0,7.45,1.0,4.34,1.0,1.0,0.7,0.0,15.93,0.83,0.81,0.0,0.56,1
0.0,0.0,0.44,0.0,0.0,2.66,40.16,1.0,0.0,5.31,2.66,3.04,27.0,4.11,0.56,2.21,1.56,5.24,0.0,0.89,0.33,0.0,0.0,0.89,0.44,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.67,49.26,1.0,0.58,5.01,6.0,0.54,25.45,2.42,0.0,6.75,1.0,7.19,0.0,1.42,0.31,0.0,0.0,0.95,1.0,0.0,1.42,0
0.0,4.17,1.0,0.83,0.0,3.5,43.68,1.0,0.0,0.0,1.32,2.58,83.48,1.17,1.67,0.83,1.0,1.37,0.0,1.0,0.13,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.37,24.97,1.0,0.0,0.37,0.68,4.52,3.88,2.0,0.0,0.62,1.0,0.27,0.0,0.06,0.03,0.0,0.0,0.83,0.06,0.0,0.06,0
0.0,0.53,1.0,0.0,0.0,0.18,22.08,1.0,0.06,1.12,10.35,0.43,4.74,1.0,0.36,3.0,1.0,25.09,1.88,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.99,1.33,1.0,2.97,0.0,1.23,61.25,1.0,0.0,11.88,10.98,0.29,74.27,0.99,0.01,12.94,1.98,3.81,0.0,0.01,0.73,0.0,0.54,1.0,0.0,0.0,0.04,0
5.27,15.76,2.05,3.16,0.0,11.27,706.38,2.05,1.05,5.27,17.4,3.42,47.99,1.58,2.36,26.37,1.05,8.61,6.67,1.0,1.01,0.0,153.92,0.87,0.88,0.0,1.53,1
0.0,0.93,1.0,0.0,0.0,14.91,56.01,1.0,0.0,4.66,1.07,0.94,0.0,1.0,0.0,9.39,2.0,8.85,4.66,4.66,2.38,0.93,0.0,0.95,0.0,0.0,0.93,0
0.03,0.0,0.03,0.08,0.03,0.06,27.89,1.0,0.0,0.0,0.03,5.14,2.34,4.94,0.97,0.06,1.97,0.06,0.03,0.06,0.06,0.0,0.9,0.85,0.02,0.0,0.0,0
0.9,0.9,1.0,2.71,0.0,0.9,47.57,1.0,0.0,10.86,10.14,0.33,66.95,1.0,0.0,11.86,2.0,3.48,0.0,0.0,0.74,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,25.17,1.0,0.0,2.84,2.95,0.79,14.42,1.47,0.0,1.95,1.76,2.8,0.0,0.47,0.79,0.0,0.0,0.88,0.24,0.0,0.47,0
0.0,0.0,1.0,1.94,0.0,1.9,44.1,1.0,0.0,3.55,6.45,0.85,67.64,1.3,0.0,2.69,1.85,2.18,0.85,1.0,0.12,0.0,1.04,0.91,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
13.04,0.93,1.0,0.0,7.45,4.72,250.24,3.79,0.93,0.0,27.55,0.39,0.0,3.86,0.0,4.66,1.93,1.95,0.0,1.0,0.33,0.0,322.18,0.98,0.78,0.0,0.93,1
2.71,0.0,1.68,1.35,0.0,6.09,97.55,1.0,0.0,6.77,4.71,0.72,42.63,1.68,0.0,4.38,1.32,3.92,1.35,0.68,1.56,0.0,0.0,0.57,0.0,0.0,0.68,0
0.0,0.0,1.0,0.57,0.0,2.15,57.58,1.0,0.0,3.01,6.59,2.15,84.51,1.0,0.57,2.72,1.86,3.71,2.85,1.0,0.08,0.0,0.0,0.89,0.43,0.0,0.43,0
3.79,0.0,0.76,3.04,6.07,2.28,85.96,3.28,1.52,6.83,9.11,1.54,64.51,3.48,0.24,2.28,2.0,2.24,0.0,0.76,0.73,0.0,242.12,0.55,0.33,0.0,2.28,1
0.67,2.34,1.0,0.0,1.0,3.67,68.05,1.0,0.0,3.45,5.22,1.09,67.34,2.22,0.0,5.01,1.0,3.81,1.0,1.0,0.55,0.0,22.92,0.73,0.89,0.0,0.22,1
0.0,0.0,1.81,0.0,0.0,2.61,30.16,1.0,0.81,1.58,2.77,1.35,12.73,1.0,1.61,0.81,2.0,2.47,1.0,1.81,0.97,0.0,0.0,0.91,0.0,0.0,0.0,0
2.94,2.06,1.0,2.77,4.71,3.41,80.31,2.77,1.18,5.3,7.06,1.46,91.17,2.18,0.82,2.18,1.59,2.06,0.0,1.0,0.56,0.0,187.73,0.65,0.25,0.0,1.77,1
0.4,2.99,1.0,0.6,0.4,2.79,48.21,1.0,0.0,1.21,5.62,2.04,74.69,1.0,1.2,0.6,1.0,2.49,0.8,1.0,0.27,0.0,0.0,0.94,0.0,0.0,0.4,0
0.93,0.93,1.0,2.8,0.0,1.53,56.6,1.0,0.0,12.0,11.0,0.29,73.73,1.2,0.0,13.73,1.93,3.97,0.07,0.07,0.79,0.0,1.73,0.99,0.02,0.0,0.13,0
0.44,0.0,1.0,0.0,0.44,1.44,109.06,1.0,4.86,8.4,18.61,0.43,41.11,1.56,0.44,19.01,3.21,3.71,0.0,0.56,0.82,0.0,21.66,0.97,0.19,0.0,1.33,0
0.71,8.53,1.0,0.0,0.24,3.71,73.03,1.0,0.76,3.47,1.42,1.2,78.1,1.47,4.58,6.8,1.0,4.63,0.24,1.0,0.66,0.0,14.47,0.84,0.12,0.0,0.24,0
0.0,3.56,1.0,0.71,0.0,2.85,37.78,1.0,0.0,0.29,3.18,2.24,71.13,1.0,1.42,1.58,1.0,8.18,0.58,1.0,0.13,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.8,1.19,0.0,0.4,0.6,0.4,0.8,0.86,0.6,0.6,0.32,0.0,0.0,0.84,0.0,0.0,0.0,0
32.67,30.09,1.0,0.86,0.0,1.42,924.12,1.0,46.42,0.0,5.3,1.5,81.66,1.72,1.0,18.33,1.72,6.06,0.42,0.14,0.71,0.0,0.14,0.93,0.14,0.0,4.44,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
13.59,15.47,1.0,0.3,0.7,4.49,414.43,1.0,16.33,3.49,6.0,0.61,78.96,2.7,0.3,19.6,1.3,4.6,0.7,0.7,1.06,0.0,42.55,0.63,0.35,0.0,2.21,1
14.1,9.65,1.0,3.17,5.8,2.45,370.42,3.17,16.33,6.52,10.35,0.43,87.76,2.72,0.28,7.96,2.0,3.94,0.0,0.72,0.92,0.0,231.08,0.59,0.31,0.0,3.55,1
0.16,0.38,1.0,0.0,0.05,6.0,61.98,1.0,0.0,11.62,6.0,0.34,61.6,3.0,0.0,5.76,1.0,11.39,0.05,1.95,0.77,0.0,3.33,0.91,0.97,0.0,1.95,0
0.0,0.78,1.0,0.0,0.0,12.64,53.62,1.0,0.0,4.78,2.12,0.94,14.79,1.0,0.0,7.76,2.0,7.74,4.1,4.1,1.94,0.78,0.0,0.95,0.0,0.0,0.78,0
0.0,19.46,1.0,0.0,0.0,14.77,640.25,1.0,0.39,0.61,7.82,1.71,60.82,0.78,0.61,7.39,0.39,1.53,0.0,1.0,0.0,0.0,31.02,0.94,0.54,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,2.77,49.16,1.0,0.0,3.36,6.0,2.75,55.38,0.84,1.61,0.16,1.68,1.99,1.0,0.84,0.11,0.0,0.32,0.93,0.16,0.0,0.48,0
31.89,29.37,1.0,0.84,0.0,1.16,903.14,1.0,45.48,0.0,6.0,0.59,79.72,2.0,0.84,18.91,1.84,6.13,0.0,0.16,0.7,0.0,0.0,0.94,0.16,0.0,4.36,1
0.49,0.49,1.0,1.47,0.0,3.55,50.49,1.0,0.0,6.9,6.92,0.63,69.92,1.51,0.0,7.39,1.49,2.9,0.0,0.51,0.36,0.0,0.0,0.98,0.51,0.0,0.51,0
0.35,0.0,1.0,1.05,0.35,0.7,42.22,1.0,0.0,0.0,1.65,1.63,28.97,1.7,0.0,1.35,1.65,0.7,0.35,0.7,1.22,0.0,11.17,0.87,0.26,0.0,0.0,0
2.74,6.23,1.0,0.39,0.87,5.35,120.68,1.0,0.0,5.9,6.65,0.58,72.26,2.74,0.0,18.23,1.13,3.76,0.87,0.87,1.11,0.0,53.13,0.56,0.44,0.0,0.87,1
0.95,1.68,1.0,2.84,0.0,8.79,171.2,1.0,0.0,15.21,9.95,0.64,74.41,0.95,0.05,13.63,0.95,7.15,1.9,1.0,1.68,0.0,2.67,0.98,0.01,0.0,1.16,0
0.0,0.05,0.05,0.0,0.0,0.85,27.76,1.0,0.0,0.27,0.05,4.97,0.0,4.79,0.95,0.53,2.0,0.51,0.27,0.27,0.13,0.05,0.0,0.86,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.47,42.55,1.0,0.0,4.19,6.47,0.92,65.72,1.09,0.0,0.93,1.91,1.93,0.91,1.0,0.04,0.0,0.0,0.94,0.09,0.0,0.09,0
29.63,27.29,1.0,0.78,0.0,0.78,837.03,1.0,42.1,0.22,7.1,0.53,74.06,1.78,0.78,17.03,1.78,10.93,0.44,0.22,0.75,0.0,0.0,0.95,0.0,0.0,3.9,0
0.0,0.0,1.0,0.0,0.0,4.63,86.39,1.0,0.0,5.5,11.0,0.84,60.63,1.75,0.0,4.25,2.25,3.44,0.0,1.37,0.12,0.0,0.0,0.97,1.0,0.0,1.0,0
5.62,16.31,2.12,3.37,0.0,14.25,790.57,2.12,1.12,5.62,21.18,5.7,51.18,1.69,4.38,28.56,1.12,4.23,1.0,0.56,1.37,0.0,164.53,0.91,0.88,0.0,2.44,1
0.0,0.0,0.27,0.0,0.0,0.27,23.38,1.0,0.0,1.1,1.64,3.7,18.07,1.73,0.0,0.0,1.27,0.46,0.27,0.27,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
3.35,0.0,1.84,1.68,0.0,7.71,120.49,1.0,0.0,9.03,6.0,0.66,63.49,1.84,0.0,5.03,1.16,5.13,1.84,1.0,1.61,0.0,0.0,0.52,0.0,0.0,0.84,0
7.24,0.52,0.52,0.0,4.14,2.59,146.71,2.55,0.52,0.0,14.99,2.5,0.0,3.03,0.0,2.59,1.52,0.92,0.0,0.52,0.16,0.0,178.89,0.9,0.43,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,1.92,35.68,1.0,0.0,0.0,7.08,1.09,0.0,1.74,0.13,0.0,0.87,3.82,0.13,0.87,0.79,0.0,0.0,0.98,0.0,0.0,0.0,0
0.77,0.0,0.77,0.0,0.77,1.55,160.43,1.0,8.5,14.68,24.72,1.5,71.85,1.91,1.0,33.22,5.09,2.34,0.0,0.0,0.66,0.0,37.86,0.92,0.33,0.0,2.32,0
0.0,8.23,1.0,0.0,0.0,4.25,55.38,1.0,0.9,3.19,0.1,1.34,72.34,1.0,5.43,3.67,1.1,5.34,0.48,1.38,0.69,0.1,0.0,0.95,0.0,0.0,0.1,0
0.5,0.0,1.0,0.0,0.5,3.99,125.54,1.0,5.54,10.56,17.6,0.69,79.6,1.5,0.5,22.65,3.52,2.52,0.0,0.5,0.43,0.0,24.68,0.95,0.71,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,12.59,75.73,1.0,0.73,1.61,4.41,1.43,16.88,3.46,1.46,7.8,1.0,4.37,2.93,1.0,0.56,0.0,1.46,0.96,1.0,0.0,0.27,1
0.0,1.89,1.0,0.0,0.0,2.92,38.37,1.0,0.0,2.19,4.38,0.75,40.18,2.19,0.27,2.19,0.73,4.65,0.27,1.73,0.0,0.0,0.0,0.92,0.73,0.0,0.73,0
0.6,0.0,1.0,1.81,0.0,4.83,80.85,1.0,0.0,9.67,6.83,0.7,44.1,1.0,0.0,8.85,1.4,4.56,1.21,0.6,1.39,0.0,0.0,0.94,0.0,0.0,0.6,0
0.64,11.54,1.0,1.92,0.0,13.41,448.92,1.0,0.0,10.59,9.64,1.2,82.74,0.64,0.36,11.48,0.64,4.83,1.28,1.0,1.13,0.0,18.39,0.96,0.09,0.0,2.08,1
0.0,0.0,1.12,0.0,0.0,7.4,27.24,1.0,0.12,0.12,1.12,4.93,0.0,0.12,1.12,0.12,0.24,1.2,1.0,0.24,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
0.65,1.0,1.0,1.95,0.0,6.23,53.79,1.0,0.0,9.56,7.51,0.5,48.18,1.0,0.0,11.95,2.0,5.82,1.74,1.74,1.35,0.35,0.0,0.99,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.1,43.35,1.0,0.0,0.1,1.1,6.86,3.28,0.1,0.95,2.0,0.05,2.95,2.85,1.0,0.0,0.0,0.95,0.9,1.0,0.0,1.0,0
0.1,1.0,1.0,0.31,0.0,5.49,34.83,1.0,0.0,1.22,1.12,5.96,7.54,0.1,4.49,1.32,0.2,12.07,11.68,0.9,0.07,0.0,0.9,0.86,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.32,43.04,1.0,0.0,0.93,5.68,0.69,30.67,2.0,0.0,0.93,1.0,3.2,0.0,1.0,0.43,0.0,0.0,0.98,0.46,0.0,0.46,0
0.0,8.82,1.0,0.0,0.0,2.96,54.59,1.0,0.98,3.02,0.12,1.37,79.72,1.0,5.88,2.94,1.02,4.83,0.02,1.0,0.49,0.0,0.0,0.95,0.0,0.0,0.0,0
0.92,0.0,0.92,0.0,0.92,1.85,186.86,1.0,10.17,17.56,29.58,0.77,85.98,1.3,1.0,39.75,5.7,2.79,0.0,0.0,0.79,0.0,45.3,0.94,0.4,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,1.19,24.54,1.0,0.0,0.89,3.19,0.82,16.4,1.6,0.0,1.6,1.7,1.74,0.0,0.6,0.56,0.0,0.0,0.89,0.3,0.0,0.3,0
2.16,5.05,1.0,0.0,0.72,6.0,126.81,1.0,0.0,5.28,7.4,0.72,69.49,2.72,0.0,16.49,1.0,3.95,0.72,1.0,0.97,0.0,43.98,0.63,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.92,108.56,1.0,0.0,6.9,13.95,1.01,62.97,1.0,0.0,4.97,2.97,2.39,0.03,1.0,0.19,0.0,0.0,0.98,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.39,18.15,1.0,0.0,0.3,2.39,0.9,5.42,1.2,0.0,1.2,1.9,0.57,0.0,0.2,0.72,0.0,0.0,0.87,0.1,0.0,0.1,0
7.37,22.69,2.47,4.69,0.0,12.85,977.45,2.47,1.47,7.37,24.32,1.2,93.37,2.47,0.53,37.12,1.74,3.66,0.74,1.0,1.41,0.0,214.5,0.91,0.57,0.0,1.47,1
5.31,0.0,1.0,0.0,3.32,8.68,121.01,2.33,0.0,3.98,6.0,4.48,41.17,0.66,3.36,10.96,1.33,5.41,1.0,1.33,1.0,0.0,33.21,0.97,1.0,0.0,1.67,0
0.0,1.86,1.0,12.1,0.0,11.3,110.92,1.0,0.07,0.0,4.14,0.49,65.13,2.0,0.0,21.96,1.0,8.02,5.58,1.93,1.28,0.0,5.58,0.98,0.53,0.0,1.0,1
5.68,16.47,2.14,3.41,0.0,11.68,769.22,2.14,1.14,10.86,21.34,0.46,78.04,3.0,0.0,30.56,1.57,7.77,0.57,1.43,1.41,0.0,165.31,0.91,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
0.56,0.0,1.0,1.68,0.0,9.77,123.56,1.0,0.0,8.93,8.23,5.73,40.76,0.56,4.42,8.26,0.56,5.83,1.56,0.56,1.28,0.0,0.88,0.96,0.44,0.0,1.88,0
0.75,1.78,1.0,0.0,0.75,1.49,152.92,1.0,8.2,14.16,23.86,0.65,69.33,0.75,1.0,32.06,4.47,2.62,0.25,0.25,0.63,0.0,36.53,0.91,0.32,0.0,2.24,0
2.94,6.86,0.98,0.0,0.98,5.88,128.73,1.0,0.0,4.9,5.88,0.71,70.54,2.98,0.0,18.62,1.0,3.67,0.98,0.98,1.14,0.0,59.77,0.51,0.49,0.0,0.98,1
5.38,14.1,1.97,2.92,0.51,8.81,739.62,1.97,6.62,14.62,32.49,0.48,92.03,1.97,0.51,46.4,4.06,3.83,0.49,0.49,1.37,0.0,166.65,0.92,0.6,0.0,2.51,1
0.0,0.11,1.0,0.02,0.0,14.76,60.65,1.0,0.98,0.0,1.96,1.64,2.19,3.93,2.0,6.87,1.0,4.26,3.91,1.0,0.59,0.0,1.96,0.95,0.98,0.0,0.0,1
3.69,0.54,1.0,0.0,2.3,6.46,73.1,1.92,0.0,2.77,2.77,3.8,28.58,0.46,2.7,7.37,0.92,9.91,7.47,1.46,0.54,0.0,23.12,0.91,1.0,0.0,1.0,0
7.81,0.52,1.0,1.43,4.19,6.43,198.4,2.57,0.52,7.62,19.95,0.46,34.75,2.57,0.0,9.28,1.52,4.52,0.95,1.0,1.0,0.0,181.28,0.98,0.44,0.0,1.0,1
0.14,1.27,1.0,0.0,0.05,6.0,37.42,1.0,0.0,0.23,0.27,6.33,3.25,0.14,4.77,0.86,0.05,12.58,12.46,1.0,0.05,0.0,3.71,0.83,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,34.98,1.0,0.0,3.99,5.99,0.93,65.83,1.0,0.0,0.0,1.99,1.66,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.41,59.06,1.0,0.82,0.35,2.18,1.5,11.66,3.65,1.65,6.12,1.0,3.92,3.29,1.0,0.49,0.0,1.65,0.95,1.0,0.0,0.18,1
0.0,0.17,1.0,2.0,0.0,1.0,26.2,1.0,0.0,0.0,1.25,2.79,97.49,1.08,0.92,2.84,1.0,5.28,5.08,1.08,0.11,0.0,0.5,0.83,0.04,0.0,0.08,0
0.0,0.0,1.0,9.61,0.0,5.43,80.08,1.0,0.0,1.78,8.22,0.58,74.13,2.48,0.0,13.3,1.26,4.21,0.26,1.0,0.6,0.0,5.17,0.82,0.74,0.0,0.74,1
0.0,29.82,1.0,0.0,0.0,21.1,932.89,1.0,0.09,1.19,8.15,2.28,98.1,0.09,1.47,6.62,0.09,0.49,0.0,1.0,0.05,0.0,46.16,0.93,0.23,0.0,3.62,1
0.0,0.86,1.0,0.0,0.0,6.82,45.32,1.0,0.0,0.0,0.82,7.38,0.0,0.0,5.68,0.14,0.0,11.72,11.36,0.86,0.09,0.0,1.14,0.86,1.0,0.0,1.27,0
0.0,0.07,0.07,0.0,0.07,0.21,21.2,1.0,0.0,0.21,0.35,4.5,4.68,2.0,0.0,0.07,1.0,0.27,0.07,0.07,0.03,0.0,0.85,0.82,0.07,0.0,0.0,0
0.0,5.91,1.0,4.46,0.0,4.37,69.07,1.0,0.66,2.31,3.09,1.06,78.97,1.69,3.94,8.15,1.0,4.97,0.0,1.0,0.61,0.0,2.4,0.89,0.34,0.0,0.34,0
0.0,0.14,1.0,0.0,0.14,10.7,112.48,1.0,0.0,0.43,5.86,10.7,9.51,0.29,8.56,1.0,0.14,3.69,1.0,0.14,0.62,0.0,3.44,0.91,1.0,0.0,2.57,0
8.52,24.87,2.7,5.11,0.0,16.0,1125.43,2.7,1.7,9.26,28.28,0.62,77.57,2.7,0.0,44.1,2.0,5.39,1.59,1.59,2.0,0.15,248.07,0.91,0.66,0.0,1.85,1
0.0,0.0,1.0,0.58,0.0,0.84,28.45,1.0,0.42,0.0,3.09,2.03,58.19,1.42,0.58,3.93,1.0,4.52,2.91,1.0,0.0,0.0,0.0,0.88,0.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.48,119.05,1.0,0.0,6.96,11.0,0.9,64.13,2.32,0.0,12.25,1.0,4.64,0.16,1.0,0.63,0.0,4.18,0.97,0.89,0.0,1.16,0
0.0,8.29,1.0,1.02,0.0,3.32,58.23,1.0,0.92,2.84,0.71,1.31,79.76,1.16,5.53,4.18,1.0,4.92,0.0,1.0,0.53,0.0,0.55,0.93,0.08,0.0,0.08,0
0.0,0.0,1.94,0.0,0.0,3.73,30.94,1.0,1.0,0.94,2.0,1.46,0.0,1.18,2.0,1.36,1.94,2.77,1.18,1.94,1.16,0.0,0.12,0.91,0.06,0.0,0.0,0
3.8,4.73,1.0,0.0,2.37,4.9,85.84,1.95,0.53,4.42,2.85,0.98,71.46,1.0,3.15,9.17,1.47,5.56,0.47,1.47,0.82,0.0,23.25,0.97,0.47,0.0,0.47,0
0.0,0.24,1.0,0.0,0.0,5.33,46.8,1.0,0.76,1.19,4.81,0.75,0.0,1.76,0.0,8.48,1.24,5.2,1.19,1.95,0.59,0.24,0.0,0.96,0.76,0.0,1.0,0
7.53,0.0,1.0,0.0,4.71,6.83,115.75,2.88,0.0,5.83,6.0,0.53,61.59,1.12,0.0,15.24,1.94,6.26,0.94,2.0,1.1,0.0,46.15,0.98,1.0,0.0,1.0,1
0.03,0.0,1.01,12.92,0.0,7.02,96.31,1.0,0.0,1.07,8.98,0.46,76.89,2.99,0.0,17.91,1.0,5.12,0.02,1.0,0.83,0.0,6.95,0.78,0.99,0.0,1.0,1
0.0,0.0,0.33,0.0,0.0,2.94,61.58,1.0,0.0,3.92,3.59,3.7,22.85,4.67,0.67,7.83,1.67,1.84,0.33,0.33,0.5,0.0,8.49,0.87,0.11,0.0,0.65,0
0.0,0.11,1.0,0.0,0.0,6.23,104.31,1.0,0.0,6.78,12.55,1.01,56.86,1.0,0.0,5.56,2.89,2.84,0.56,1.45,0.45,0.11,0.0,0.97,0.89,0.0,1.0,0
0.18,0.18,1.0,0.53,0.0,5.12,104.6,1.0,0.0,7.05,11.0,0.83,64.93,1.82,0.0,10.53,1.18,4.35,0.0,0.82,0.51,0.0,0.0,0.98,0.82,0.0,0.82,0
