CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.44,1.0,0.0,0.0,6.0,309.09,1.0,0.0,0.0,29.59,3.8,0.0,0.88,2.0,15.2,0.29,3.78,0.0,0.29,0.01,0.0,0.0,0.97,0.65,0.0,0.71,0
0.0,1.68,4.61,1.46,0.0,1.98,29.19,1.0,0.0,0.0,0.9,1.1,9.75,1.39,0.29,0.2,1.9,0.9,0.0,1.0,1.35,0.0,0.0,0.87,0.0,0.0,0.1,0
0.0,0.03,1.1,0.0,0.0,3.92,95.98,1.0,0.97,5.84,8.79,0.92,68.16,2.95,0.0,11.69,1.03,3.82,0.0,1.0,0.45,0.0,2.92,0.95,0.97,0.0,2.92,0
1.56,0.22,1.0,0.78,0.78,9.38,166.51,1.0,0.0,0.0,9.38,0.69,50.01,3.56,0.0,1.78,1.0,3.5,0.66,1.87,0.61,0.22,1322.05,0.99,0.53,0.0,0.0,1
1.99,0.02,1.01,0.99,0.99,12.07,197.79,1.0,0.0,0.04,11.93,0.43,63.92,4.0,0.0,2.21,1.0,3.68,0.01,1.0,0.51,0.0,1680.78,1.0,0.4,0.0,0.01,0
0.69,0.0,1.0,2.78,0.31,0.92,30.11,1.92,0.61,0.69,3.22,0.86,50.68,1.92,0.0,0.61,1.31,1.39,0.69,1.0,0.65,0.0,0.31,0.93,0.31,0.0,0.31,0
0.81,2.44,1.81,0.0,0.0,18.05,140.3,1.0,0.0,5.06,2.38,0.6,51.62,3.44,0.19,27.36,1.19,7.36,1.62,0.81,1.32,0.0,19.49,0.98,0.41,0.0,0.81,1
0.0,0.43,1.0,0.0,0.57,4.28,42.72,2.72,1.15,0.0,4.29,0.87,0.0,3.57,0.85,3.71,1.57,1.14,0.0,1.0,0.44,0.0,0.57,0.97,1.0,0.0,0.57,0
0.0,4.7,1.0,0.0,0.0,3.14,58.78,1.0,0.0,1.57,2.29,1.45,28.63,1.57,0.43,3.0,1.0,4.05,2.0,1.57,0.57,0.0,67.53,1.0,0.43,0.0,0.0,0
1.84,6.12,1.0,0.0,0.0,12.55,481.04,1.0,0.0,14.69,27.93,2.01,57.52,2.0,1.22,10.57,1.61,3.94,0.78,0.39,0.95,0.0,21.42,0.94,0.24,0.0,4.28,1
0.0,0.0,1.0,8.78,0.0,13.97,94.66,1.0,0.0,0.4,3.8,0.59,49.76,1.8,0.0,16.97,1.2,7.39,4.79,2.39,1.23,0.0,2.39,0.96,0.4,0.0,0.8,1
5.5,3.14,1.79,3.93,0.0,24.57,883.38,1.0,2.36,31.64,17.93,0.75,74.43,1.21,2.29,22.86,1.79,18.31,0.64,0.21,1.63,0.0,0.0,0.75,0.21,0.0,3.36,1
3.29,4.96,1.55,0.55,1.1,3.2,73.13,1.0,1.1,0.45,4.65,0.41,56.13,3.1,3.16,2.35,1.0,27.2,1.35,1.55,1.22,0.0,1.1,0.84,1.0,0.0,1.55,0
0.0,0.41,1.0,6.59,2.94,6.18,89.58,1.0,1.65,1.18,7.18,0.44,83.88,2.0,0.0,9.48,1.0,2.2,0.0,1.41,0.57,0.0,2.47,0.95,0.21,0.0,0.41,1
0.06,0.16,1.0,5.95,1.0,3.06,100.89,1.0,0.0,11.07,16.89,0.5,83.02,1.99,0.01,7.08,1.01,6.52,0.01,1.0,0.74,0.0,15.19,0.86,0.99,0.0,2.02,1
1.08,0.0,1.0,7.44,1.0,7.4,118.87,1.0,0.0,2.76,7.4,0.67,82.4,1.24,0.0,0.16,1.0,3.74,0.92,1.0,0.96,0.0,135.08,0.97,0.03,0.0,0.92,0
1.0,0.0,1.0,0.95,5.34,3.82,51.47,1.0,0.0,1.0,5.82,1.35,83.68,1.76,0.0,0.0,1.0,26.72,0.24,1.0,0.45,0.0,0.76,0.98,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.74,33.48,2.74,1.16,0.0,3.9,0.78,0.0,2.74,0.0,1.58,1.58,1.28,0.84,1.0,0.87,0.42,0.58,0.94,0.58,0.0,0.58,0
1.03,3.88,1.97,1.0,17.47,0.37,64.28,1.0,0.0,0.0,12.97,0.23,93.07,1.09,0.0,7.81,1.0,3.83,0.97,1.0,1.47,0.0,52.52,0.83,0.01,0.0,0.97,0
0.0,0.0,1.51,4.46,0.74,3.77,78.97,1.0,0.0,8.17,12.89,0.51,61.68,2.0,0.0,5.97,1.0,11.79,6.93,1.51,0.8,0.26,14.23,0.84,0.95,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,1.0,25.73,1.0,0.0,1.12,3.12,0.62,35.08,2.0,0.0,5.63,1.0,4.17,2.0,2.0,1.7,0.0,0.0,0.95,0.0,0.0,0.0,0
2.52,1.0,1.36,1.8,0.0,15.01,427.88,1.0,1.08,14.42,9.21,1.15,32.09,2.28,1.64,13.93,1.36,3.74,0.0,0.64,0.7,0.0,0.0,0.85,0.64,0.0,1.44,1
0.0,7.19,1.69,0.0,0.0,2.73,32.12,1.0,0.0,0.65,2.31,0.45,13.73,2.0,4.58,3.65,1.0,47.41,11.31,1.69,0.67,0.35,4.15,0.9,0.93,0.0,1.0,0
1.88,0.0,1.0,0.94,1.0,11.45,188.51,1.18,0.12,0.0,11.63,0.44,60.06,4.0,0.0,2.0,1.06,3.46,0.0,1.0,0.52,0.0,1587.84,1.0,0.44,0.0,0.06,0
0.0,0.0,1.0,0.0,2.92,0.83,24.59,1.0,0.0,2.0,5.92,0.34,60.99,1.58,0.0,2.08,1.42,2.74,0.0,0.58,0.98,0.0,0.0,0.91,0.0,0.0,0.0,0
0.36,0.0,1.0,4.28,0.0,3.93,70.25,1.0,0.36,2.78,11.84,1.02,65.33,1.0,0.0,2.93,1.64,3.79,0.36,1.0,0.88,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,7.13,1.0,0.0,0.35,4.59,70.29,1.0,0.0,0.65,0.7,1.99,0.0,1.0,1.0,3.0,1.0,17.97,2.7,1.0,0.0,0.0,102.35,0.88,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.78,1.78,23.45,1.0,0.0,0.22,2.22,1.4,7.41,1.22,0.78,3.67,1.0,32.77,3.55,1.22,0.4,0.0,0.0,0.73,0.0,0.0,0.0,0
0.1,0.9,1.9,0.77,0.1,14.23,104.77,1.0,0.0,13.84,3.39,0.68,40.63,1.0,0.0,9.04,1.9,7.59,0.1,1.9,2.36,0.0,18.98,0.94,0.6,0.0,1.9,0
0.0,0.0,1.38,0.0,3.12,0.0,15.75,1.0,0.0,2.38,6.5,0.41,69.36,2.0,0.0,0.0,1.0,1.55,0.38,1.38,0.75,0.0,0.0,0.72,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,1.84,1.31,30.49,1.0,0.0,0.26,5.52,0.55,22.82,2.0,0.0,0.0,1.0,10.08,0.0,1.0,0.74,0.0,0.26,0.97,0.26,0.0,0.74,0
0.69,2.3,1.0,0.0,0.77,4.84,209.18,3.31,1.54,5.52,14.97,0.67,21.63,3.54,0.46,5.22,2.0,1.77,0.0,0.77,0.8,0.0,8.82,0.97,0.86,0.0,2.38,1
0.0,7.54,1.0,0.0,0.0,1.31,38.0,1.0,0.0,1.31,3.0,0.39,24.78,1.69,4.8,4.31,1.31,41.46,2.06,0.69,0.81,0.0,0.0,0.93,0.69,0.0,0.69,0
0.36,18.79,1.0,0.0,0.0,6.61,461.52,1.0,0.0,2.91,41.49,4.38,11.41,0.24,2.0,18.64,0.24,4.72,0.0,0.0,0.13,0.0,4.25,0.98,0.49,0.0,1.73,1
0.44,0.0,1.44,0.0,0.56,6.08,71.26,2.68,1.12,2.64,5.12,0.63,17.59,3.56,0.0,2.88,1.56,3.15,2.2,2.76,1.31,0.44,0.56,0.77,0.56,0.0,1.0,1
0.4,0.6,3.39,3.22,0.4,3.42,57.67,1.0,0.0,1.21,3.42,0.85,33.85,1.0,0.0,0.0,1.6,2.11,0.4,1.0,1.3,0.0,0.0,0.92,0.0,0.0,0.4,0
0.0,0.77,1.0,8.18,0.0,14.18,173.76,1.0,2.56,6.91,11.94,0.63,64.49,1.74,0.26,20.77,1.26,7.96,4.46,2.23,1.14,0.0,10.68,0.98,0.63,0.0,1.0,0
1.0,0.0,1.0,4.35,0.09,0.61,31.72,1.0,0.0,1.18,2.44,0.97,73.96,1.0,0.0,0.0,1.0,1.85,1.0,1.0,0.64,0.0,0.0,0.91,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.59,55.77,1.0,0.3,3.18,4.78,0.54,43.96,1.59,0.0,7.07,1.7,4.67,0.0,0.3,1.18,0.0,0.89,0.9,0.3,0.0,0.89,0
0.16,0.53,1.0,0.0,0.0,1.53,63.83,1.0,0.0,2.21,5.21,0.61,36.21,2.0,0.11,6.53,1.05,4.38,1.89,1.89,1.75,0.0,1.84,0.94,0.02,0.0,0.37,0
0.81,0.0,1.0,6.52,0.81,8.48,98.29,1.0,0.0,2.44,5.89,1.2,68.44,1.19,0.0,0.37,1.0,3.43,1.19,1.0,1.0,0.0,0.0,0.97,0.0,0.0,0.81,0
0.0,4.71,1.0,8.82,0.0,6.88,72.06,1.0,0.0,0.41,1.65,1.81,79.42,3.35,2.18,2.41,1.41,0.41,0.0,0.59,0.0,0.0,0.0,0.76,0.0,0.0,0.59,0
0.68,0.0,1.64,5.44,0.68,6.68,82.84,1.0,0.0,2.04,5.08,0.64,57.08,1.32,0.0,0.96,1.0,11.2,9.33,1.64,1.0,0.32,3.85,0.91,0.26,0.0,1.0,0
0.0,2.06,1.0,0.0,1.57,4.11,252.79,1.0,6.85,19.13,26.5,0.51,90.59,1.31,0.69,15.76,1.69,5.74,0.0,0.31,0.93,0.0,22.61,0.97,0.69,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,2.02,32.52,1.0,0.0,0.4,4.6,0.69,20.19,1.6,0.0,1.62,1.4,2.25,0.0,1.0,0.91,0.0,0.0,0.95,0.4,0.0,0.6,0
0.0,14.81,1.52,0.0,0.0,6.0,316.38,1.0,0.0,0.0,30.61,3.71,0.0,0.52,1.48,14.84,0.26,10.46,7.01,0.78,0.27,0.26,3.12,0.94,0.58,0.0,1.0,1
0.0,0.59,2.0,0.0,0.0,8.86,68.4,1.0,0.0,10.09,3.41,0.63,41.73,1.41,0.0,5.91,1.59,5.65,0.41,2.0,1.89,0.0,12.41,0.71,0.39,0.0,1.18,0
0.0,0.0,2.79,0.0,0.0,4.76,20.17,1.0,0.0,0.62,1.62,0.54,10.37,2.0,0.0,2.38,1.0,21.87,21.61,2.79,1.0,0.79,9.51,0.7,0.63,0.0,0.79,0
0.0,0.24,2.76,0.0,0.0,8.16,40.96,1.0,0.0,3.61,1.48,0.57,8.66,1.76,0.0,4.68,1.24,22.43,20.51,2.76,1.36,0.76,14.16,0.82,0.77,0.0,1.24,1
1.12,3.53,1.88,1.0,16.01,1.4,76.13,1.0,0.0,0.0,12.88,0.24,90.49,1.35,0.0,7.3,1.0,3.81,0.88,1.0,1.38,0.0,197.82,0.84,0.05,0.0,0.88,0
0.0,10.24,1.0,0.0,0.0,4.05,233.52,1.0,0.0,0.98,22.45,2.66,16.11,0.49,1.02,12.17,0.98,4.82,0.0,0.0,0.74,0.0,0.0,0.93,0.26,0.0,0.51,0
5.06,0.0,1.84,0.84,1.69,4.37,89.89,1.0,1.69,0.16,5.53,0.45,76.82,3.69,0.0,1.79,1.0,2.13,0.31,2.0,1.81,0.0,1.69,0.77,0.84,0.0,1.69,1
0.0,0.0,1.37,0.0,4.08,1.1,16.1,1.0,0.0,1.63,6.71,0.35,66.11,2.0,0.0,0.55,1.0,5.88,4.96,1.37,0.67,0.18,2.21,0.9,0.15,0.0,0.18,0
3.84,0.37,1.37,2.47,0.63,19.0,535.63,1.0,1.11,14.74,15.69,0.58,73.21,2.89,0.37,11.58,1.37,5.04,0.0,0.63,1.03,0.0,1068.34,0.89,0.25,0.0,1.47,1
0.0,0.85,1.0,0.0,0.0,4.57,173.09,1.0,3.56,11.97,16.4,0.83,77.11,2.43,0.28,15.13,1.28,5.02,0.0,0.72,0.61,0.0,11.53,0.96,1.0,0.0,2.43,0
2.99,0.43,1.43,2.14,0.0,16.12,505.71,1.0,1.28,17.68,11.7,1.15,66.68,1.0,0.43,14.27,2.0,5.18,0.0,0.57,1.4,0.0,0.0,0.84,0.57,0.0,1.71,1
1.41,0.29,2.17,0.71,0.71,8.77,146.07,1.0,0.0,0.0,8.77,0.58,45.22,3.12,0.0,1.41,1.29,2.87,0.0,1.0,0.79,0.0,1195.56,0.97,0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
3.89,0.0,2.35,0.65,1.3,5.35,73.48,1.0,1.3,0.0,4.24,0.46,55.08,3.3,0.0,1.7,1.0,10.62,9.51,2.35,1.53,0.35,5.52,0.75,0.93,0.0,1.65,1
0.0,0.0,1.34,0.0,0.83,1.01,19.34,1.0,0.0,0.0,1.0,1.02,0.0,1.17,0.0,1.34,1.0,6.21,6.21,1.34,1.0,1.0,2.02,0.85,0.13,0.0,0.17,0
2.56,5.63,1.0,0.44,0.44,11.44,515.69,1.0,0.0,13.52,30.59,0.8,80.9,2.87,1.13,9.89,1.56,4.5,0.0,0.44,0.73,0.0,758.65,0.95,0.4,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,4.75,49.93,1.0,0.0,1.08,3.92,1.3,48.6,1.0,0.0,4.08,2.0,3.62,0.0,0.92,1.04,0.0,0.0,0.94,0.92,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.23,27.82,1.0,0.0,0.0,3.88,0.63,0.0,2.37,0.74,2.23,1.0,1.5,0.0,1.0,0.54,0.0,0.0,0.95,0.37,0.0,0.63,0
1.0,0.0,1.0,7.28,0.0,0.82,57.2,1.0,0.41,3.05,11.84,0.74,81.2,1.0,0.0,0.41,1.0,2.75,1.0,1.0,0.63,0.0,0.0,0.94,0.41,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,1.0,33.62,1.0,0.0,1.63,3.63,0.72,39.16,2.0,2.62,3.37,1.0,23.63,2.37,1.63,0.81,0.0,0.0,0.99,0.37,0.0,0.37,0
0.85,0.0,1.85,1.64,0.0,11.05,106.45,1.0,0.0,5.1,4.0,0.73,42.09,2.85,0.0,6.39,1.0,6.47,5.15,4.7,1.88,0.85,0.45,0.55,0.07,0.0,1.0,0
0.54,0.0,1.0,11.54,0.0,8.83,106.82,1.0,0.54,3.27,15.98,0.49,75.23,1.46,0.0,9.65,1.0,6.0,3.28,1.91,0.89,0.0,1.37,0.99,0.77,0.0,0.46,0
1.0,0.64,1.16,10.24,2.88,1.68,97.8,1.0,0.84,5.04,23.92,0.35,93.16,1.0,0.0,2.12,1.0,4.24,1.0,1.0,0.8,0.0,0.0,0.97,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.58,1.16,23.42,1.0,3.37,2.11,2.0,1.01,28.64,1.42,0.58,4.26,1.0,25.97,2.32,1.0,0.25,0.0,0.0,0.8,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.18,32.25,1.0,0.0,2.0,3.82,0.82,46.97,1.82,0.0,3.36,1.18,3.36,1.64,1.64,1.09,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,5.19,0.86,3.0,92.49,1.0,0.0,9.78,15.64,0.57,75.54,1.86,0.0,6.32,1.27,5.93,0.0,1.0,0.68,0.0,12.97,0.87,0.86,0.0,1.86,1
0.89,0.11,1.11,3.54,0.0,1.72,33.18,1.0,0.0,2.61,2.11,0.96,68.76,1.0,0.0,1.15,1.11,2.39,0.89,1.11,0.82,0.0,2.41,0.91,0.08,0.0,0.23,0
1.0,0.0,1.0,9.11,0.0,1.28,75.72,1.0,0.64,4.19,17.33,0.6,85.77,1.0,0.0,0.64,1.0,3.36,1.0,1.0,0.64,0.0,0.0,0.96,0.64,0.0,0.0,0
1.76,0.35,1.0,0.88,0.88,11.29,217.33,1.0,1.18,3.18,14.71,0.45,67.65,3.65,0.12,4.47,1.12,4.14,0.0,0.88,0.57,0.0,1496.51,1.0,0.47,0.0,0.12,0
0.0,0.87,1.0,0.0,0.96,0.26,36.52,1.0,0.0,0.0,2.75,1.28,0.0,0.96,0.09,1.79,0.96,2.12,1.91,0.96,0.96,0.96,0.0,0.87,0.02,0.0,0.04,0
0.0,1.0,1.0,8.39,0.0,10.72,122.3,1.0,2.1,0.0,4.1,0.95,46.16,2.48,0.95,14.92,1.0,2.75,0.0,1.52,0.28,0.0,3.15,0.96,0.74,0.0,0.52,1
1.2,0.4,2.61,0.6,0.6,7.57,126.77,1.0,0.0,0.0,7.57,0.64,38.24,2.79,0.0,1.2,1.4,2.58,0.0,1.0,0.9,0.0,1011.08,0.96,0.24,0.0,0.0,1
0.72,0.0,1.72,0.0,0.0,8.06,90.72,1.0,0.0,4.89,4.83,0.83,36.67,2.44,0.0,3.44,1.56,5.07,3.61,3.89,1.54,0.72,0.0,0.61,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
1.76,5.86,1.0,0.0,0.41,7.27,456.01,1.0,0.0,14.06,27.2,1.32,55.08,1.59,1.59,10.62,1.59,20.01,1.66,0.41,0.54,0.0,20.51,0.81,0.23,0.0,4.1,1
0.0,0.0,2.14,0.0,0.0,3.41,20.57,1.0,0.0,0.0,2.73,0.4,0.0,2.0,0.0,1.7,1.0,15.94,15.34,2.14,0.94,0.57,6.82,0.86,0.45,0.0,1.0,0
0.0,0.0,1.0,5.33,0.89,2.89,92.16,1.0,0.0,9.99,15.43,0.49,77.39,1.89,0.0,6.78,1.11,6.36,0.0,0.89,0.82,0.0,13.32,0.86,0.89,0.0,1.78,1
2.13,10.29,1.0,0.0,0.0,8.09,551.5,1.0,0.0,17.31,32.79,0.89,72.78,2.0,3.45,12.51,1.71,20.59,0.87,0.29,0.8,0.0,24.82,0.92,0.57,0.0,5.26,1
0.0,0.98,1.0,0.0,0.91,2.82,43.46,3.73,1.82,0.09,5.73,0.53,1.88,3.82,0.63,2.18,1.91,5.9,0.27,1.0,0.75,0.0,0.91,0.99,1.0,0.0,1.0,1
0.0,6.21,1.0,0.0,0.0,5.31,165.63,1.0,0.0,0.69,15.49,2.45,34.47,0.69,0.62,8.66,1.38,3.86,0.0,0.69,0.69,0.0,0.0,0.96,0.84,0.0,0.31,0
0.0,9.9,1.0,5.48,0.0,4.65,62.47,1.0,0.0,0.63,1.9,1.17,49.85,3.1,5.54,3.27,1.0,36.95,1.9,1.0,0.32,0.0,0.0,0.85,0.63,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,2.7,139.67,1.0,3.4,9.85,13.89,0.59,54.1,1.66,0.34,11.78,1.34,5.53,1.32,1.32,1.55,0.0,11.23,0.96,0.34,0.0,0.34,0
0.0,2.98,1.0,0.0,0.73,3.81,58.11,3.19,1.46,0.27,4.37,0.98,0.0,3.19,0.27,2.27,1.73,2.03,0.54,1.0,0.56,0.0,43.59,0.99,1.0,0.0,0.73,0
0.0,0.0,1.0,5.65,0.49,10.19,77.38,2.46,0.97,0.0,4.97,0.59,27.73,2.97,0.0,11.24,1.49,4.47,3.08,2.03,0.97,0.0,2.03,0.99,0.74,0.0,1.0,1
0.0,4.61,1.0,8.64,0.42,7.61,79.12,2.27,0.85,0.0,2.55,1.67,57.57,4.58,1.73,2.0,1.42,0.32,0.0,1.0,0.33,0.0,0.42,0.79,0.42,0.0,1.0,0
1.94,0.0,1.0,1.65,0.94,11.41,192.51,1.0,0.06,0.35,12.83,0.43,65.71,3.82,0.0,1.94,1.0,3.68,0.06,1.0,0.51,0.0,1592.18,1.0,0.44,0.0,0.0,0
0.0,1.5,1.0,5.52,0.0,11.52,235.09,1.0,4.98,13.46,19.45,0.62,74.43,1.5,0.5,21.5,1.5,7.93,3.01,1.5,1.12,0.0,17.95,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,43.2,1.0,0.0,2.0,4.6,0.64,31.0,1.0,0.0,3.8,2.4,3.86,0.0,0.4,1.03,0.0,0.0,0.9,0.0,0.0,0.4,0
0.0,2.54,1.0,0.0,0.0,0.15,51.53,1.0,0.0,0.15,0.46,1.45,3.24,2.0,1.08,1.46,1.0,11.52,3.0,4.38,0.92,0.85,0.0,0.94,1.0,0.0,0.15,0
0.0,0.0,1.41,0.0,0.59,1.18,20.54,1.0,0.0,1.23,2.82,1.2,20.51,1.41,0.59,1.77,1.0,25.11,2.77,1.41,0.41,0.0,0.0,0.56,0.0,0.0,0.0,0
3.94,11.16,1.69,0.66,0.66,7.97,206.83,1.0,0.0,12.48,3.63,0.54,55.81,1.34,0.66,11.54,1.66,12.98,9.93,1.69,1.28,0.34,27.76,0.9,0.54,0.0,2.97,0
1.0,0.0,1.0,6.59,0.0,0.65,50.26,1.0,0.32,2.62,9.78,0.8,79.48,1.0,0.0,0.32,1.0,2.53,1.0,1.0,0.62,0.0,0.0,0.93,0.32,0.0,0.0,0
0.34,0.0,1.06,10.43,0.11,16.31,108.6,1.0,0.11,0.0,4.11,0.63,55.78,2.11,0.0,18.91,1.0,7.64,5.66,2.94,1.2,0.0,2.94,0.97,0.53,0.0,1.06,1
1.0,0.0,1.02,7.82,0.98,7.07,111.86,1.0,0.0,3.07,6.93,0.69,83.0,1.05,0.0,0.09,1.0,3.81,1.09,1.09,1.02,0.02,0.0,0.96,0.0,0.0,1.0,0
0.15,0.0,1.15,0.0,0.0,1.45,35.91,1.0,6.84,5.15,2.29,0.24,63.93,2.15,0.0,5.71,1.0,5.43,0.73,1.58,0.79,0.15,0.0,0.9,0.0,0.0,1.0,0
2.98,0.43,1.43,2.13,0.0,13.21,486.07,1.0,1.28,17.04,12.24,0.49,37.92,1.57,0.43,11.93,1.43,3.97,0.0,0.57,1.32,0.0,0.0,0.85,0.0,0.0,2.28,0
0.33,1.0,1.33,0.0,0.0,8.66,80.97,1.0,0.0,3.33,2.67,0.44,39.33,2.0,0.0,14.33,1.67,6.28,0.67,0.33,1.54,0.0,7.99,0.91,0.17,0.0,0.33,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
2.68,1.0,1.38,1.91,0.0,15.57,451.76,1.0,1.15,15.31,9.66,1.14,34.07,2.23,1.62,14.42,1.38,3.87,0.0,0.62,0.74,0.0,0.0,0.84,0.62,0.0,1.53,1
0.85,1.66,1.0,3.4,0.0,0.91,34.87,1.0,0.0,1.0,1.7,1.18,61.98,1.0,0.15,0.45,1.0,2.24,1.15,1.0,0.51,0.0,23.85,0.92,0.15,0.0,0.0,0
0.0,7.67,1.0,0.0,0.0,8.72,78.47,1.0,0.0,0.7,0.3,2.56,0.0,1.3,0.7,2.7,1.0,4.41,2.0,1.0,0.3,0.0,110.24,1.0,0.7,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,0.28,27.94,1.0,5.75,3.87,2.28,0.22,54.77,2.0,1.97,5.44,1.0,20.19,0.84,1.0,0.56,0.0,0.0,0.97,0.28,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,0.6,49.19,1.0,0.0,0.6,0.9,1.26,9.93,1.7,0.0,2.2,1.3,3.6,2.1,3.5,1.15,0.7,0.0,0.92,0.7,0.0,0.0,0
0.05,0.0,1.0,0.0,0.37,0.26,25.89,1.0,7.58,4.79,2.26,0.22,69.0,2.0,0.0,5.68,1.0,6.84,0.0,1.0,0.57,0.0,0.05,0.97,0.05,0.0,0.95,0
0.48,2.27,1.0,0.08,0.08,6.24,61.91,1.0,0.0,1.51,2.24,1.26,6.76,2.84,1.92,6.8,1.08,1.98,0.08,1.0,0.11,0.0,2.86,0.94,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.67,29.99,1.0,6.23,4.33,3.11,0.34,59.13,1.78,0.0,5.11,1.44,4.6,0.0,1.0,0.53,0.0,0.0,0.97,0.0,0.0,1.0,0
1.95,6.51,1.0,0.0,0.0,12.4,508.99,1.0,0.0,15.61,29.62,1.91,61.15,2.0,1.3,11.11,1.65,4.06,0.7,0.35,0.95,0.0,22.77,0.94,0.26,0.0,4.55,1
4.29,1.03,2.0,0.66,1.32,10.82,124.23,1.0,1.32,2.05,4.63,0.46,73.71,4.0,0.0,11.95,1.0,4.15,0.68,1.66,1.75,0.0,9.53,0.82,0.83,0.0,1.66,1
6.85,0.98,1.98,4.9,0.0,30.43,1092.69,1.0,2.96,39.29,21.73,0.85,88.6,1.04,0.98,27.66,1.98,7.35,0.0,0.02,1.91,0.0,0.06,0.7,0.02,0.0,3.98,1
0.0,0.0,1.24,0.0,0.0,11.42,32.99,1.0,0.0,0.72,1.72,2.76,11.92,2.0,0.0,1.52,1.0,2.06,1.76,1.24,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.4,3.4,1.4,0.4,7.22,3.59,240.88,1.0,5.99,16.17,26.18,0.45,94.6,1.0,0.6,16.98,1.6,6.24,0.4,0.4,1.25,0.0,19.77,0.92,0.6,0.0,1.0,0
0.0,9.47,1.15,0.0,0.0,3.14,48.09,1.0,0.0,3.14,3.0,0.44,23.29,1.85,5.93,4.92,1.15,50.54,2.54,1.15,0.81,0.0,3.21,0.96,0.95,0.0,1.15,0
0.0,0.99,1.0,15.79,0.0,14.82,193.78,1.0,3.95,0.01,5.97,0.62,87.51,1.99,0.01,22.74,1.01,3.69,0.0,1.97,0.53,0.0,5.92,0.99,0.49,0.0,0.99,1
0.0,0.29,1.29,0.0,0.0,5.01,51.9,1.0,0.0,5.72,3.71,0.84,45.99,1.71,0.0,5.0,1.29,4.43,1.43,2.0,1.43,0.0,6.01,0.98,0.19,0.0,0.57,0
0.0,0.0,1.0,0.0,0.45,1.45,24.1,1.0,0.0,0.55,2.55,1.06,18.1,1.55,0.45,4.65,1.0,20.89,2.9,1.55,0.99,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.37,0.0,0.63,1.89,34.05,2.89,1.26,1.11,5.26,0.55,18.43,3.26,0.0,1.26,1.63,1.3,0.37,1.37,0.85,0.0,0.63,0.77,0.63,0.0,0.63,1
0.0,0.0,1.0,0.0,0.05,1.05,24.9,1.0,0.0,0.95,3.9,0.87,47.6,1.0,1.0,3.0,1.95,2.92,0.19,0.05,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,51.35,1.0,0.01,1.04,4.04,1.38,50.15,1.02,0.0,4.06,1.99,3.5,0.0,1.0,1.0,0.0,0.02,0.94,1.0,0.0,0.02,0
0.0,0.0,1.0,8.05,0.59,8.73,103.09,1.0,0.0,6.5,11.68,0.56,71.13,2.0,0.0,12.32,1.0,7.13,2.46,1.82,0.91,0.0,10.09,0.91,0.8,0.0,1.59,1
