CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
29.1,26.8,1.0,0.77,0.0,1.7,842.28,1.0,41.36,0.0,9.51,0.7,72.76,2.47,0.77,17.02,1.77,5.55,0.0,0.47,0.66,0.0,0.0,0.85,0.0,0.0,4.06,1
0.0,1.08,1.0,0.0,0.0,7.47,52.09,1.0,0.0,2.08,2.85,0.7,48.7,3.92,0.0,11.24,1.0,5.59,1.08,1.0,1.08,0.0,12.92,0.92,0.59,0.0,2.85,1
4.47,0.0,1.0,0.27,1.73,4.93,159.13,2.73,1.13,7.47,11.26,0.86,77.07,3.87,0.13,7.92,2.13,2.77,0.87,1.0,0.61,0.0,23.79,0.73,0.08,0.0,1.13,1
1.35,0.0,1.0,6.07,0.0,4.72,364.8,1.0,0.0,10.11,41.77,1.46,63.36,2.0,0.98,18.87,2.67,8.18,1.3,1.0,0.48,0.0,28.31,0.92,0.34,0.0,2.02,1
4.24,4.85,1.61,0.0,0.0,3.64,103.44,1.61,0.61,3.64,3.79,1.37,44.86,1.61,0.39,8.24,1.61,3.44,0.0,0.61,0.96,0.0,38.8,0.84,0.61,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,1.13,29.51,1.0,0.0,2.32,4.23,1.38,73.71,1.0,0.23,3.32,1.77,4.57,0.45,0.23,0.9,0.0,0.0,0.93,0.0,0.0,0.0,0
0.9,0.08,0.24,11.7,1.22,1.22,57.23,1.0,0.0,0.0,0.41,2.78,6.68,1.0,0.0,0.81,1.0,0.96,0.0,0.08,0.19,0.0,0.0,0.86,0.0,0.0,0.33,0
4.34,5.72,1.62,0.0,0.0,4.1,108.32,1.62,0.62,4.86,2.24,0.89,58.41,2.38,0.0,7.58,1.62,4.43,0.76,1.0,0.99,0.0,44.22,0.91,0.81,0.0,1.0,0
0.0,0.0,1.0,2.08,0.7,2.19,42.44,1.0,0.0,0.0,2.89,2.37,29.69,3.11,0.3,3.81,1.0,5.27,1.3,1.7,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
3.64,6.29,1.0,7.91,0.14,6.18,507.4,1.0,3.42,14.59,52.94,0.79,92.77,1.86,0.14,26.63,2.73,9.87,0.14,1.0,0.72,0.0,36.26,0.92,0.43,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,10.7,93.46,1.0,0.0,1.26,8.78,3.2,32.74,1.26,0.58,4.52,0.42,3.03,0.58,0.42,0.28,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.0,1.0,6.38,0.0,5.0,73.44,1.0,0.0,0.0,4.59,4.6,89.7,1.1,0.9,1.1,1.0,12.94,2.0,1.1,0.0,0.0,0.1,0.94,0.1,0.0,0.1,0
26.72,11.22,1.43,16.27,3.21,5.57,551.24,1.0,22.0,0.0,8.14,0.37,17.56,3.36,0.79,25.72,1.79,6.93,0.79,1.0,1.3,0.0,0.0,0.85,0.0,0.0,6.36,1
2.0,0.0,1.0,1.6,3.2,4.8,73.81,2.2,0.8,3.6,7.2,2.43,34.01,4.2,0.6,3.6,1.4,1.78,0.6,0.4,0.38,0.0,128.85,0.73,0.77,0.0,1.8,1
0.63,0.0,2.52,2.22,0.0,1.26,33.3,1.0,0.0,1.26,2.52,1.29,31.5,2.26,0.0,1.26,1.0,2.65,1.26,1.89,1.35,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.9,62.09,1.0,0.0,1.57,10.52,1.32,0.0,3.48,0.0,2.43,1.0,4.47,2.1,2.0,0.06,0.0,2.1,0.79,0.52,0.0,0.48,1
0.0,0.16,1.0,0.0,0.0,6.31,150.14,1.0,0.0,0.31,19.02,3.4,7.83,1.47,0.84,6.1,1.0,2.7,1.0,0.16,0.18,0.0,2.04,0.93,0.09,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,18.53,1.0,0.0,2.83,7.03,0.33,62.36,1.0,0.0,5.1,2.0,1.65,0.0,0.0,1.1,0.0,0.83,0.92,0.03,0.0,0.17,0
3.72,12.23,1.0,0.27,0.27,1.73,133.25,1.0,6.65,5.39,10.81,0.53,79.86,2.47,0.27,10.66,1.0,4.11,0.27,1.0,0.43,0.0,0.0,0.57,0.0,0.0,2.06,0
2.04,0.0,1.0,8.79,0.43,6.75,513.89,1.0,0.0,14.47,59.15,0.84,93.79,1.96,0.0,27.15,2.93,9.94,0.0,1.0,0.71,0.0,40.51,0.95,0.48,0.0,2.93,1
0.0,13.76,1.0,4.86,0.0,2.08,267.58,1.0,0.0,1.96,26.72,2.2,77.8,1.0,0.35,8.68,1.0,2.09,0.65,0.65,0.0,0.0,2.78,0.65,0.17,0.0,1.74,1
0.55,0.0,1.0,0.55,2.19,0.0,16.46,1.0,0.0,2.45,4.91,0.3,70.01,1.0,0.0,4.0,1.82,1.9,0.0,0.18,1.08,0.0,0.0,0.9,0.0,0.0,0.18,0
0.48,0.52,1.0,0.95,0.0,9.43,241.2,1.0,0.95,2.95,13.96,0.67,60.0,3.52,0.48,25.34,1.95,5.69,0.52,1.0,1.0,0.0,92.07,0.81,0.6,0.0,2.52,1
3.62,0.0,1.0,2.07,8.89,1.24,51.58,1.62,0.31,2.49,9.0,0.4,84.89,1.93,0.0,3.69,1.31,2.51,0.31,1.0,0.67,0.0,0.0,0.77,0.0,0.0,1.0,0
18.25,0.65,1.0,22.71,0.35,3.65,296.06,1.7,18.79,28.37,10.39,0.6,93.11,1.35,0.0,3.65,1.0,4.02,1.0,0.65,0.63,0.0,572.4,0.83,0.68,0.0,3.24,0
0.21,0.21,1.0,0.0,0.21,13.67,130.53,1.0,0.0,0.62,25.6,4.06,20.39,0.21,1.21,11.99,0.62,3.03,0.79,0.0,0.38,0.0,78.65,0.94,0.12,0.0,1.42,0
0.31,0.31,1.0,0.0,0.31,4.43,87.63,1.0,0.0,0.94,35.48,2.65,30.85,3.74,1.31,18.48,1.63,1.43,0.69,0.0,0.27,0.0,120.35,0.89,0.86,0.0,1.63,0
0.23,0.0,1.0,0.45,0.0,8.68,211.99,1.0,0.45,0.91,16.72,3.41,16.11,1.45,1.0,12.94,1.45,5.75,0.77,0.23,0.18,0.0,81.59,0.72,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,0.0,14.95,2.19,0.0,1.0,0.82,7.68,1.18,0.98,0.0,0.0,0.0,0.0,2.76,0.68,0.09,0.0,1.37,0
33.54,0.0,1.0,39.57,0.67,2.01,313.48,2.34,0.0,13.06,17.41,0.44,86.79,1.67,0.0,3.33,1.33,3.62,0.67,0.0,0.76,0.0,1075.86,0.93,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,3.66,56.99,1.0,0.0,3.0,11.01,0.97,72.01,2.33,0.0,5.34,1.0,3.26,0.67,1.0,0.4,0.0,0.0,0.69,0.0,0.0,0.67,0
0.0,0.31,1.0,0.69,0.0,3.47,24.69,1.0,0.0,0.92,1.0,1.62,0.0,2.31,0.0,1.69,1.0,3.37,2.61,2.0,0.0,0.0,1.92,0.91,1.0,0.0,0.69,0
0.0,0.0,1.0,4.99,0.0,3.57,79.0,1.0,0.0,0.0,20.48,3.61,71.33,1.0,0.71,7.6,1.29,10.13,1.43,0.71,0.0,0.0,4.3,0.95,0.14,0.0,0.86,0
3.57,5.55,1.51,0.0,0.0,5.02,97.17,1.51,0.51,3.06,1.53,2.43,37.71,1.02,0.49,7.08,1.02,4.29,0.49,1.0,0.81,0.0,32.61,0.94,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.09,61.98,1.0,0.0,0.0,3.25,3.7,0.0,1.17,2.17,0.83,1.17,3.67,2.75,0.58,0.1,0.0,0.0,0.89,0.0,0.0,0.42,0
6.77,6.24,1.0,0.18,0.0,14.15,290.53,1.0,9.62,0.0,5.18,4.28,16.92,0.36,1.0,5.38,0.36,3.8,0.82,0.0,0.35,0.0,0.0,0.96,0.0,0.0,1.71,0
3.36,0.15,1.3,19.13,2.27,8.21,511.74,1.0,0.0,12.73,52.54,0.78,92.19,1.85,0.0,25.28,2.7,10.45,0.0,1.0,0.96,0.0,35.65,0.91,0.42,0.0,3.15,1
0.0,2.08,1.0,0.0,0.0,3.68,34.01,1.0,0.0,2.54,1.38,0.9,58.65,2.38,0.0,5.52,1.0,3.18,1.0,1.0,0.54,0.0,5.98,0.69,0.28,0.0,1.38,1
0.0,0.5,1.0,0.0,0.0,0.25,25.26,1.0,0.75,1.5,8.49,0.57,8.29,1.5,0.0,3.5,1.0,9.09,2.0,1.0,0.7,0.0,3.02,0.95,0.13,0.0,0.25,0
12.94,42.33,1.0,1.16,0.92,1.24,340.16,1.0,25.33,13.8,2.08,0.35,85.49,1.0,0.92,16.86,1.0,7.42,1.0,1.0,0.76,0.0,0.98,0.66,0.04,0.0,5.0,1
0.0,33.38,1.0,13.72,0.0,5.88,724.46,1.0,0.0,0.06,75.45,4.14,99.32,1.0,0.98,24.5,1.0,4.08,0.02,0.02,0.0,0.0,7.84,0.93,0.49,0.0,4.9,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
22.47,20.31,2.26,0.58,0.0,1.42,635.22,1.0,31.33,0.84,5.16,0.45,76.11,2.42,0.58,13.02,1.58,5.57,0.84,1.26,1.38,0.0,0.0,0.96,0.0,0.0,2.9,0
10.33,8.83,3.24,0.25,0.0,1.75,297.02,1.0,13.62,1.5,4.5,0.36,61.35,2.75,0.25,6.79,1.25,4.8,1.5,2.24,1.81,0.0,0.0,0.98,0.0,0.0,1.26,0
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.37,89.09,1.0,0.0,1.82,14.0,2.02,47.24,2.21,0.39,6.82,1.0,3.97,0.39,0.61,0.19,0.0,20.9,0.61,0.2,0.0,1.39,0
0.38,0.38,1.0,0.0,1.0,1.0,78.98,1.0,0.0,1.15,40.98,0.86,37.45,2.85,0.76,22.2,1.76,1.84,0.62,1.24,0.33,0.0,144.47,0.94,0.21,0.0,1.15,1
0.0,0.93,1.93,2.8,2.8,0.0,24.0,1.0,0.07,0.07,2.6,0.3,61.6,1.0,0.0,3.07,1.0,3.53,1.07,5.67,3.02,0.93,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.21,4.74,0.0,3.56,46.88,1.0,0.0,0.0,1.05,3.44,0.0,0.79,0.21,0.42,0.79,0.67,0.21,0.0,0.05,0.0,0.0,0.9,0.0,0.0,0.21,0
0.0,2.35,1.0,0.0,0.0,11.71,29.58,1.0,0.0,2.35,0.22,2.92,51.69,1.65,1.3,0.87,1.0,1.0,1.0,1.0,0.0,0.0,0.22,0.59,0.22,0.0,0.22,0
1.64,1.64,1.41,4.13,2.46,6.23,92.96,1.0,0.0,1.23,4.18,3.06,92.2,1.0,0.59,1.41,1.0,9.9,1.18,0.59,0.98,0.0,0.0,0.83,0.0,0.0,0.0,0
3.65,0.81,1.0,2.92,5.84,3.27,86.07,3.19,1.46,6.57,8.75,1.46,62.01,2.19,0.27,3.0,1.46,3.14,0.27,1.0,0.7,0.0,232.73,0.57,0.31,0.0,2.19,1
1.04,1.78,1.26,0.0,1.56,2.08,47.14,1.0,0.0,3.0,1.52,1.2,21.06,2.48,0.0,1.26,1.0,5.78,2.96,1.48,0.62,0.0,2.96,0.91,0.74,0.0,0.0,1
0.0,0.68,1.0,0.32,0.0,1.62,24.32,1.0,0.0,2.03,1.0,1.56,0.0,2.68,0.0,1.32,1.0,5.04,3.35,2.0,0.0,0.0,3.03,0.96,1.0,0.0,0.32,1
0.0,0.05,1.0,0.0,0.0,0.0,15.45,1.0,0.0,3.0,3.85,0.39,62.69,1.1,0.0,3.85,1.95,1.99,0.2,0.1,1.11,0.0,0.2,0.93,0.05,0.0,0.0,0
0.77,2.39,1.19,0.0,1.16,2.35,45.18,1.0,0.0,3.0,1.39,1.24,42.25,2.61,0.0,2.0,1.0,3.68,1.61,0.81,0.46,0.0,9.69,0.76,0.4,0.0,0.81,1
9.67,8.9,1.0,0.25,0.0,1.75,311.99,1.0,13.74,2.24,11.96,0.59,82.33,2.75,0.25,11.31,1.25,3.75,0.0,0.75,0.44,0.0,0.0,0.64,0.0,0.0,2.02,0
29.68,0.0,1.0,35.03,0.59,2.59,295.03,2.19,0.0,11.91,19.94,0.54,89.28,2.41,0.0,5.03,1.0,3.83,0.59,0.41,0.46,0.0,952.25,0.77,0.59,0.0,0.41,1
0.0,2.0,1.0,0.0,0.0,2.67,31.35,1.0,0.33,0.33,3.65,3.02,0.0,0.33,0.67,3.33,0.33,6.07,1.33,1.0,0.31,0.0,0.0,0.93,0.0,0.0,0.0,0
4.77,3.67,2.11,8.37,6.99,8.77,144.4,1.0,0.0,2.67,3.22,0.35,81.11,1.0,0.0,2.88,1.0,4.62,0.0,0.11,2.38,0.0,0.0,0.66,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.39,13.08,98.89,1.0,0.0,1.17,5.0,3.76,23.5,0.39,0.61,1.22,0.39,3.59,1.39,0.39,0.38,0.0,0.0,0.98,0.0,0.0,0.61,0
0.0,1.63,1.37,1.1,1.1,0.63,27.16,1.0,0.0,1.9,1.37,1.03,45.12,2.27,0.0,2.37,1.0,3.42,1.63,2.84,1.16,0.37,7.59,0.86,0.32,0.0,0.63,0
0.0,1.24,1.0,0.0,0.0,4.0,43.2,1.0,0.0,0.0,4.1,3.86,0.0,0.0,1.0,3.0,0.0,1.52,0.41,0.41,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
4.79,0.04,1.0,3.84,7.67,2.88,101.67,3.88,1.92,8.75,11.55,0.43,81.51,3.0,0.0,2.92,1.96,3.09,0.16,1.04,0.92,0.0,306.06,0.48,0.45,0.0,2.88,1
5.58,6.58,1.8,0.0,0.0,6.41,136.05,1.8,0.8,5.19,3.0,0.57,69.12,2.41,0.0,11.2,1.8,5.07,0.2,1.0,1.5,0.0,53.63,0.98,0.92,0.0,1.41,0
1.19,0.0,1.0,5.33,0.0,26.15,345.82,1.0,0.0,8.89,36.56,4.33,55.71,2.81,2.44,18.22,2.19,6.46,0.41,1.0,0.42,0.0,25.3,0.95,0.7,0.0,2.19,1
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,35.8,1.0,0.85,0.85,12.48,0.41,0.0,1.44,0.0,4.0,1.0,9.64,1.7,1.15,0.81,0.0,0.0,0.94,0.0,0.0,0.15,0
0.0,0.82,1.82,2.47,2.47,1.06,49.47,1.0,0.0,0.0,5.54,0.94,54.33,1.0,0.18,3.35,1.0,2.85,1.0,4.94,2.61,0.82,0.0,0.99,0.0,0.0,0.35,0
3.15,3.15,1.79,0.0,4.72,8.0,119.4,1.0,0.0,2.36,5.35,1.17,63.73,1.0,0.21,2.64,1.0,4.17,0.21,0.0,1.88,0.0,11.3,0.67,0.11,0.0,0.43,0
17.0,0.0,3.02,19.27,0.33,2.33,175.15,1.65,0.0,7.23,10.53,0.36,65.35,2.67,0.0,2.33,1.0,4.31,1.67,2.02,1.63,0.0,523.85,0.98,0.33,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,1
5.0,0.0,1.0,3.74,7.61,3.06,105.65,3.94,1.94,8.94,11.81,0.41,84.55,3.06,0.0,3.0,2.0,2.91,0.06,1.0,0.93,0.0,298.27,0.48,0.4,0.0,2.87,1
4.3,0.39,1.78,33.97,5.86,8.91,203.7,1.0,0.0,0.0,5.0,3.15,92.96,1.0,0.61,4.52,1.0,13.27,1.22,1.0,0.93,0.0,0.0,0.83,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.0,58.31,1.0,0.0,0.0,9.37,3.1,0.0,0.68,0.83,3.17,0.17,0.38,0.0,0.34,0.02,0.0,0.0,0.86,0.0,0.0,0.17,0
12.32,11.35,1.0,1.0,0.0,3.7,363.16,1.0,17.51,0.0,2.62,1.31,30.8,2.0,0.32,8.16,1.32,3.48,1.35,1.35,0.27,0.0,0.68,0.89,0.68,0.0,2.3,0
11.21,35.31,1.0,2.86,0.77,2.39,393.83,1.0,19.19,12.7,15.71,0.45,87.09,1.23,0.77,20.32,1.46,8.32,0.77,1.0,0.75,0.0,9.76,0.72,0.12,0.0,4.54,1
0.0,1.84,1.0,0.0,0.0,1.4,40.12,1.0,0.0,2.76,2.68,1.65,30.36,2.84,0.08,2.24,1.0,3.54,1.92,0.92,0.0,0.0,11.04,0.8,0.46,0.0,1.08,0
0.0,0.06,1.06,0.19,0.19,3.75,47.42,1.0,0.0,0.0,6.68,3.3,4.18,0.06,0.94,3.0,0.06,0.19,0.06,0.38,0.2,0.06,0.0,0.92,0.0,0.0,0.0,0
0.81,0.0,3.44,0.19,0.0,2.56,34.76,1.0,0.0,1.63,3.44,0.55,40.68,2.81,0.0,2.0,1.0,3.79,2.0,2.81,1.74,0.0,0.19,0.98,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.29,125.5,1.0,0.0,0.0,16.3,3.57,0.0,1.29,1.57,3.57,1.29,2.67,1.86,0.29,0.0,0.0,0.0,0.9,0.0,0.0,1.43,0
3.95,4.51,1.56,0.0,0.44,6.44,116.03,1.56,0.56,4.69,3.87,1.05,67.9,1.56,0.0,6.21,1.56,4.59,0.87,1.0,1.15,0.0,36.1,0.99,0.56,0.0,0.56,0
3.99,0.0,3.82,3.6,0.06,2.06,62.77,1.12,0.0,2.97,5.22,0.3,52.86,2.94,0.0,2.06,1.0,4.22,1.94,2.82,2.05,0.0,97.74,1.0,0.06,0.0,0.0,1
29.71,13.31,1.0,0.0,0.1,3.05,569.33,1.1,26.66,0.4,9.0,0.4,3.86,4.0,0.95,28.66,2.0,5.44,1.0,1.0,0.99,0.0,0.0,0.9,0.0,0.0,6.7,1
0.0,0.0,1.0,0.89,0.0,4.89,27.54,1.0,0.0,0.0,1.64,1.86,0.0,1.79,0.11,2.11,0.89,1.79,1.79,1.79,0.0,0.0,0.89,0.88,0.89,0.0,0.89,0
0.11,0.0,1.32,0.0,0.0,48.49,70.97,1.0,0.0,0.21,1.32,8.42,5.3,3.89,5.36,3.79,1.0,1.34,1.11,1.21,0.23,0.0,0.89,0.94,0.89,0.0,0.89,0
15.49,6.42,1.8,11.65,0.2,5.41,216.84,2.2,0.8,8.37,7.15,0.54,78.54,2.0,0.0,9.42,1.8,4.82,0.2,0.8,1.39,0.0,368.12,0.98,1.0,0.0,0.8,0
0.0,0.59,1.59,2.18,1.76,2.06,24.41,1.0,0.0,0.0,1.59,0.86,38.82,1.41,0.0,2.59,1.0,2.59,1.41,4.35,1.86,0.59,0.41,0.95,0.41,0.0,0.41,0
0.0,0.0,1.0,3.42,0.0,2.44,48.29,1.0,0.0,0.0,3.46,3.8,48.82,1.51,2.02,0.49,1.51,8.98,3.02,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.7,1.22,1.0,0.0,0.0,0.26,68.91,1.0,2.43,0.0,2.61,2.51,0.0,2.17,2.83,2.61,2.0,4.14,3.74,1.0,0.09,0.0,0.0,0.85,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,59.99,1.0,0.0,0.0,9.8,3.03,0.0,0.8,0.8,3.2,0.2,0.45,0.0,0.4,0.02,0.0,0.0,0.85,0.0,0.0,0.2,0
2.61,1.0,2.24,20.31,5.85,3.56,112.67,1.0,0.0,0.0,2.71,0.31,69.79,1.0,0.0,4.66,1.0,5.09,0.76,4.81,2.98,0.76,0.0,0.91,0.0,0.0,0.95,0
0.0,0.76,1.76,2.27,2.27,0.0,22.79,1.0,0.0,0.0,2.0,0.89,49.97,1.24,0.73,2.27,1.24,3.24,1.73,4.79,2.4,0.76,0.0,0.96,0.0,0.0,0.0,0
25.54,11.27,1.0,0.59,2.34,2.41,481.77,1.0,22.54,0.0,9.0,0.34,17.17,3.41,0.8,24.93,1.8,5.01,0.8,1.0,0.95,0.0,0.0,0.88,0.0,0.0,5.83,1
1.67,3.42,1.42,0.0,2.5,5.67,67.55,1.0,0.0,1.25,1.25,2.7,33.8,0.42,0.58,2.58,0.42,3.69,0.58,0.58,1.0,0.0,0.0,0.79,0.0,0.0,0.0,0
4.5,0.13,1.0,3.87,6.99,3.13,117.84,3.62,5.4,12.15,10.87,0.41,85.76,2.75,0.0,3.13,1.87,3.05,0.13,1.0,0.92,0.0,280.34,0.5,0.44,0.0,3.25,1
2.99,3.42,1.43,0.0,0.0,2.57,75.74,1.43,0.43,4.28,3.57,0.42,69.42,1.43,0.0,6.99,2.0,3.1,0.0,0.43,1.35,0.0,27.37,0.95,0.43,0.0,0.43,0
1.35,0.0,1.0,6.07,0.33,5.05,367.66,1.0,0.0,10.12,41.8,1.0,63.41,2.65,0.0,20.52,2.35,7.37,0.33,1.33,0.48,0.0,28.33,0.97,0.34,0.0,2.02,1
0.4,0.0,1.0,0.8,0.0,4.38,186.88,1.0,0.8,3.4,12.75,0.48,67.99,1.8,0.4,18.32,2.4,3.29,0.0,0.4,1.02,0.0,71.22,0.82,0.24,0.0,0.8,1
2.46,0.0,1.0,1.97,3.93,2.49,79.06,2.47,0.98,5.95,13.02,0.49,81.44,3.0,0.0,5.54,1.49,2.87,0.0,1.0,0.63,0.0,156.73,0.5,0.21,0.0,1.98,1
6.47,21.27,1.0,0.46,0.46,0.46,174.04,1.0,11.56,5.55,3.61,1.56,39.3,1.0,1.0,10.47,1.0,4.23,0.46,0.46,0.35,0.0,0.0,0.63,0.0,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,4.0,1.0,2.24,0.0,2.0,0.12,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,3.35,101.37,1.0,0.0,1.32,12.29,2.68,29.12,1.0,0.56,2.79,1.0,1.63,1.0,0.44,0.0,0.0,0.0,0.73,0.0,0.0,1.12,0
3.27,4.88,1.0,8.15,0.11,6.36,512.89,1.0,2.65,14.68,54.74,0.8,93.04,1.89,0.11,26.94,2.79,9.95,0.11,1.0,0.71,0.0,37.54,0.93,0.45,0.0,3.21,1
30.42,13.73,1.06,0.0,0.0,2.98,582.3,1.0,27.46,0.04,8.9,0.38,0.96,3.98,0.98,29.46,1.98,5.57,1.02,1.04,1.03,0.0,0.0,0.91,0.0,0.0,6.87,1
0.83,0.0,3.48,0.17,0.0,2.52,34.92,1.0,0.0,1.65,3.48,0.53,41.32,2.83,0.0,2.0,1.0,3.82,2.0,2.83,1.77,0.0,0.17,0.98,0.17,0.0,0.17,0
5.0,0.0,1.0,1.58,4.36,3.61,111.06,3.39,1.39,8.39,10.18,0.68,80.76,3.61,0.0,3.0,2.0,2.58,0.61,1.0,0.73,0.0,125.71,0.63,0.17,0.0,1.79,1
0.22,1.0,1.0,0.0,0.22,6.44,78.33,1.0,0.0,2.22,25.54,0.54,60.71,3.33,0.45,20.48,1.45,5.0,0.78,0.78,1.1,0.0,94.46,0.92,0.59,0.0,3.0,1
0.0,17.93,1.0,7.38,0.0,6.0,469.06,1.0,0.0,0.0,51.0,4.06,52.73,1.0,1.0,15.55,1.0,3.19,0.47,0.0,0.0,0.0,4.22,0.94,0.26,0.0,3.58,1
1.21,0.39,1.0,5.46,0.0,4.25,332.43,1.0,0.0,10.29,37.43,1.11,57.07,2.39,0.0,17.39,2.21,8.75,1.57,1.39,0.43,0.0,27.07,0.97,0.7,0.0,1.82,1
2.11,0.0,3.16,0.0,0.56,2.56,58.72,1.56,0.28,3.67,5.39,0.45,57.8,3.28,0.0,2.28,1.28,3.68,1.72,2.44,1.71,0.0,0.0,0.93,0.0,0.0,0.28,0
0.23,0.0,0.11,6.34,0.0,0.8,85.04,1.0,0.0,1.72,7.01,2.75,10.8,1.11,0.0,3.22,1.23,1.17,0.0,0.11,0.08,0.0,4.83,0.89,0.06,0.0,0.34,0
3.49,11.47,1.0,5.5,0.25,4.0,147.05,1.0,6.23,2.99,4.25,3.79,96.26,1.0,1.0,5.24,1.0,12.59,1.75,1.0,0.19,0.0,0.0,0.87,0.0,0.0,1.25,0
1.22,1.18,1.0,5.47,0.0,4.26,330.27,1.0,0.0,10.3,37.11,0.97,83.03,1.61,0.0,17.03,2.22,6.6,0.39,1.0,0.43,0.0,25.55,0.77,0.3,0.0,1.82,1
12.14,11.18,1.0,0.32,0.0,0.32,355.49,1.0,17.25,0.0,5.32,1.97,30.35,1.32,1.0,9.43,1.32,2.91,0.0,0.0,0.27,0.0,0.0,0.71,0.0,0.0,2.28,0
0.0,0.0,1.0,0.26,0.0,4.26,83.22,1.0,0.0,0.0,15.74,1.27,0.0,3.47,0.0,3.47,1.0,2.18,0.53,2.0,0.09,0.0,0.26,0.65,0.26,0.0,1.0,0
0.2,0.22,1.03,0.0,0.0,4.06,105.48,1.03,0.03,0.17,20.5,1.11,2.07,3.94,0.0,4.2,1.03,2.31,0.0,1.97,0.17,0.0,1.79,0.58,0.03,0.0,1.0,1
0.78,0.0,1.0,1.78,0.0,9.65,352.33,1.0,1.55,3.1,20.39,0.92,55.07,2.78,0.78,31.48,2.55,4.81,0.45,1.22,0.63,0.0,139.07,0.71,0.69,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,56.09,1.0,0.0,1.07,39.32,0.31,23.62,1.0,0.0,16.84,2.0,0.63,0.0,0.0,0.42,0.0,9.63,0.95,0.32,0.0,1.93,0
1.0,0.3,3.1,0.0,0.3,1.7,74.95,1.0,0.0,2.3,34.12,0.25,64.46,2.4,0.6,16.46,1.6,3.65,1.4,2.1,1.76,0.0,113.85,0.96,0.17,0.0,0.9,1
3.45,3.45,1.86,0.0,5.17,7.72,120.62,1.0,0.0,2.58,5.63,0.84,69.78,1.0,0.14,2.42,1.0,3.51,0.14,0.0,2.05,0.0,0.0,0.7,0.0,0.0,0.28,0
0.0,0.99,1.0,0.0,0.0,12.69,93.17,1.0,0.0,0.0,3.34,4.85,0.0,0.0,1.0,2.33,0.0,3.35,1.0,0.33,0.17,0.0,0.0,0.94,0.0,0.0,0.67,0
47.82,0.04,1.0,56.43,0.96,3.22,442.3,2.91,0.0,17.3,23.08,0.51,94.95,2.09,0.0,3.39,1.0,4.59,1.0,0.04,0.59,0.0,1534.66,0.93,0.98,0.0,0.13,1
0.0,0.0,1.0,0.0,0.85,6.85,61.46,1.0,0.0,2.54,4.85,2.02,50.76,1.62,0.15,0.62,1.0,3.71,1.85,0.85,0.48,0.0,0.31,0.99,0.15,0.0,0.15,0
