CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.29,9.15,177.95,1.0,0.0,0.0,11.58,6.46,18.83,1.43,0.71,0.71,0.29,1.48,0.29,0.57,0.17,0.0,0.0,1.0,0.71,0.0,0.0,0
0.24,0.0,1.12,0.12,2.76,11.54,56.14,1.0,0.0,0.12,2.88,0.88,9.12,1.0,0.0,0.24,1.0,2.35,0.88,1.88,1.96,0.0,0.85,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.18,0.0,1.0,0.0,3.92,13.55,81.52,1.0,0.0,0.0,3.92,0.95,0.0,1.0,0.0,2.56,1.0,2.66,0.82,1.82,1.85,0.0,0.0,0.95,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,3.57,34.01,1.0,0.39,0.0,2.0,1.43,0.0,2.57,0.61,3.79,1.0,26.45,3.21,1.0,0.24,0.0,0.0,0.78,0.0,0.0,0.0,0
0.57,0.43,1.0,0.0,4.58,9.16,105.5,1.0,0.0,0.85,7.15,0.68,0.0,1.0,0.43,9.73,1.0,4.0,1.28,1.43,0.68,0.0,0.0,0.78,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,2.21,5.0,56.43,1.0,0.0,0.75,6.74,0.66,37.71,2.51,0.0,3.49,1.0,5.39,0.49,1.75,0.18,0.0,0.0,0.96,1.0,0.0,1.25,0
0.0,0.81,1.0,0.0,0.0,8.04,100.53,1.0,0.81,2.38,6.0,1.82,62.77,1.19,0.0,3.42,1.81,1.26,0.19,0.19,0.42,0.0,18.24,0.87,0.6,0.0,2.81,0
0.0,0.69,1.0,0.0,0.93,7.76,116.79,1.0,0.69,2.0,10.04,1.64,63.86,2.24,0.0,3.07,1.69,1.05,0.0,0.31,0.39,0.0,9.9,0.97,0.5,0.0,2.07,0
0.0,0.0,1.0,0.31,8.08,4.59,67.05,1.0,0.0,0.31,9.31,0.54,7.64,1.0,0.0,4.59,1.0,7.7,1.8,1.0,0.66,0.0,0.0,0.95,0.9,0.0,1.9,0
0.0,1.0,1.0,0.0,0.0,0.0,49.46,1.0,0.0,0.23,0.7,1.5,0.0,1.88,0.12,1.35,1.0,3.1,3.0,4.65,0.88,0.88,0.0,0.9,0.88,0.0,0.0,0
1.96,0.0,1.0,0.0,1.36,3.0,123.06,1.68,0.68,11.17,23.31,0.23,30.31,3.36,0.0,13.53,2.0,2.62,0.68,1.0,0.79,0.0,504.58,0.92,0.34,0.0,0.64,1
0.0,1.85,1.0,0.0,0.0,2.55,66.74,1.0,4.25,0.85,5.1,0.8,64.56,3.7,0.0,12.04,1.0,2.8,0.45,1.6,0.6,0.15,5.1,0.95,1.0,0.0,1.7,0
0.5,0.5,1.0,0.0,1.0,1.49,52.01,1.5,0.5,0.0,3.98,0.86,0.0,3.0,0.0,2.0,1.5,2.95,2.0,3.01,0.96,0.5,369.11,0.97,0.75,0.0,0.0,0
2.0,0.0,1.68,0.68,7.1,3.57,172.63,1.32,0.96,1.0,14.85,0.51,81.42,1.64,46.9,2.96,1.32,20.08,0.0,0.68,1.38,0.0,131.96,0.78,0.8,0.0,2.61,1
1.63,0.0,1.0,0.0,1.78,4.18,186.57,1.0,0.0,15.45,34.08,0.63,79.0,3.78,0.0,15.26,1.41,1.51,0.0,1.0,0.43,0.0,13.63,0.9,0.3,0.0,0.82,1
0.0,0.03,1.0,0.0,0.0,5.97,41.58,1.0,0.0,1.94,3.11,0.73,48.62,3.94,0.0,10.83,1.0,1.66,0.0,1.0,1.18,0.0,0.06,0.95,0.99,0.0,0.06,0
0.0,0.17,1.0,0.0,0.0,5.2,42.8,1.0,0.0,3.32,5.15,0.76,54.72,2.34,0.0,2.54,1.0,2.53,1.17,1.17,0.54,0.0,64.67,0.59,0.83,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,3.89,40.78,1.0,0.65,0.0,3.06,0.94,0.0,3.94,0.0,5.0,1.0,3.15,1.3,1.0,0.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.19,223.91,1.0,0.4,0.0,15.0,7.93,0.0,0.3,0.9,1.71,0.1,0.92,0.0,0.1,0.03,0.0,0.1,1.0,1.0,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,0.0,19.9,1.0,0.0,1.75,5.25,0.58,0.0,1.13,0.87,3.62,1.0,3.75,3.0,2.38,0.13,0.13,0.0,0.62,0.13,0.0,0.0,0
0.46,0.77,1.0,0.0,4.6,5.92,161.1,1.23,0.69,0.23,15.05,0.9,21.84,2.23,33.57,5.0,1.23,14.22,0.0,0.77,0.57,0.0,92.59,0.86,0.47,0.0,2.92,1
2.23,0.26,1.74,11.96,2.98,7.02,399.06,1.0,2.23,0.26,29.57,1.61,90.32,2.98,31.79,8.66,0.74,4.86,0.0,0.0,0.82,0.0,29.11,0.96,0.85,0.0,1.79,1
0.0,0.58,1.0,0.0,0.42,3.74,45.66,1.0,0.0,0.0,4.9,1.18,0.0,1.58,0.42,4.16,1.0,17.98,1.68,1.0,0.29,0.0,1.16,0.84,0.29,0.0,1.16,0
2.9,4.84,1.48,1.97,0.52,4.9,124.53,1.0,0.0,3.87,2.52,0.7,73.74,3.06,0.0,3.87,1.0,4.05,1.48,1.52,1.04,0.0,4.84,1.0,0.24,0.0,0.48,1
0.58,0.0,1.0,0.0,1.15,1.73,38.11,1.58,0.58,0.0,6.73,0.31,0.0,3.15,0.0,3.85,1.58,2.35,0.58,1.0,0.83,0.0,426.39,0.97,0.29,0.0,0.0,1
0.0,0.38,1.0,0.0,0.81,2.19,31.65,1.0,0.94,0.19,2.75,1.45,14.3,1.56,0.81,5.07,1.0,33.81,3.25,1.0,0.1,0.0,1.13,0.72,0.19,0.0,0.38,0
0.0,2.43,1.0,0.0,0.0,5.67,130.18,1.0,1.0,4.38,22.66,1.25,74.85,1.0,0.48,7.81,2.0,2.77,0.0,0.48,0.63,0.0,31.13,0.88,0.5,0.0,3.95,0
0.0,1.5,1.0,0.0,0.0,3.25,62.69,1.0,3.74,1.76,6.0,0.68,73.48,3.5,0.0,10.72,1.0,2.66,0.25,1.0,0.52,0.0,24.16,0.84,1.0,0.0,2.0,0
0.0,0.0,0.48,5.19,0.48,0.95,52.82,1.0,0.0,0.0,1.43,3.19,31.42,2.38,0.0,0.0,0.48,1.43,0.48,0.95,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35,1.82,1.0,0.0,0.0,3.0,87.55,1.0,4.56,4.0,10.42,0.64,77.68,3.82,0.0,15.94,1.09,2.7,0.0,1.0,0.53,0.0,5.47,0.93,0.91,0.0,2.0,0
5.17,1.31,1.0,12.07,2.41,5.41,187.33,1.34,3.97,0.66,5.66,0.58,78.76,3.66,0.0,9.52,1.34,4.93,0.0,1.0,1.04,0.0,547.62,0.97,0.83,0.0,1.31,1
1.09,0.0,1.55,0.55,1.0,1.45,21.91,1.0,0.0,0.55,2.0,0.89,40.95,1.0,0.45,2.45,1.0,19.98,1.82,1.0,0.91,0.0,3.82,0.8,0.55,0.0,0.55,0
0.0,0.36,1.0,0.0,0.0,0.55,30.54,1.0,0.91,0.18,5.18,0.63,13.82,2.36,0.0,6.64,1.0,1.81,0.0,1.0,0.68,0.0,1.09,0.92,0.18,0.0,0.36,0
7.46,6.22,1.0,13.06,0.62,4.13,134.97,1.0,0.38,1.87,1.38,0.72,55.36,2.51,0.0,4.38,1.0,4.89,1.38,1.0,1.0,0.0,0.62,0.97,0.31,0.0,0.62,1
2.88,0.0,1.96,1.92,3.85,5.92,94.23,1.0,3.04,0.0,2.5,0.95,83.64,3.96,40.38,1.27,1.0,4.98,0.0,0.04,1.07,0.0,23.11,1.0,1.0,0.0,0.08,1
0.0,0.59,0.59,3.67,0.0,0.0,60.11,1.0,0.0,0.0,0.0,3.14,0.0,1.19,0.0,0.59,0.59,1.78,1.78,2.96,0.59,0.59,0.0,0.96,0.59,0.0,0.0,0
0.0,0.0,0.77,2.1,0.77,1.53,33.73,1.0,0.0,0.0,1.53,2.5,0.0,0.77,0.77,2.3,0.77,31.44,3.07,0.77,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
1.33,0.67,1.0,0.0,13.32,7.33,341.8,1.67,2.0,0.67,28.32,2.18,63.29,2.0,97.6,4.0,1.33,70.28,18.36,0.0,0.52,0.0,263.82,0.66,0.59,0.0,4.0,1
0.0,0.0,1.0,0.0,0.29,3.42,95.54,1.0,2.84,0.0,11.24,1.2,0.0,2.42,0.29,6.56,1.0,12.85,1.16,1.0,0.2,0.0,0.71,0.89,0.71,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.58,49.47,1.0,0.0,0.92,5.92,0.69,45.78,2.92,0.0,3.17,1.0,4.26,0.0,1.92,0.06,0.0,0.0,0.96,0.92,0.0,0.92,0
0.0,0.82,1.0,0.0,0.0,8.26,102.59,1.0,0.82,1.82,6.0,1.82,59.79,1.37,0.0,3.82,1.82,1.64,0.0,0.37,0.33,0.0,3.26,0.95,0.59,0.0,2.63,0
0.0,0.0,1.0,0.0,2.51,10.28,51.6,1.0,0.0,0.0,2.75,1.14,0.0,1.0,0.25,0.74,1.0,11.89,1.74,1.75,1.51,0.0,0.0,0.89,0.75,0.0,0.75,0
0.31,0.0,1.1,0.21,0.42,0.63,29.43,1.0,0.31,0.0,4.69,0.66,9.11,2.21,4.4,4.58,1.0,1.97,0.0,0.9,0.75,0.0,2.51,0.93,0.1,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.18,18.82,1.0,0.29,1.41,4.53,1.22,0.0,1.29,0.71,3.41,1.0,2.87,2.12,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,6.51,116.81,1.0,0.16,2.51,8.54,1.81,35.19,2.0,0.0,1.16,1.84,3.05,1.68,1.0,0.71,0.0,200.23,1.0,0.84,0.0,0.0,1
0.42,0.0,1.14,0.28,0.56,4.28,37.06,1.0,1.28,0.0,1.14,2.81,12.13,2.28,5.86,1.86,1.0,1.14,0.0,0.86,0.15,0.0,3.35,1.0,0.14,0.0,0.0,0
0.0,1.96,0.49,0.0,0.0,0.98,80.07,1.0,0.49,4.45,20.06,1.7,43.55,0.49,0.49,5.87,0.98,2.31,0.0,0.49,0.43,0.0,29.85,0.8,0.24,0.0,2.45,0
0.0,0.28,0.14,17.15,0.0,0.57,22.85,1.0,0.0,0.0,0.14,1.34,0.0,0.0,0.14,0.28,0.0,13.72,7.84,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,7.75,0.0,1.89,256.3,1.0,0.0,1.81,25.65,1.01,18.9,0.81,1.19,9.1,0.81,3.9,2.43,1.62,0.0,0.0,8.31,0.62,0.08,0.0,1.32,0
0.0,0.0,1.0,0.0,0.83,1.84,28.54,1.0,0.17,0.0,1.17,2.68,0.0,1.67,0.0,1.67,1.0,1.5,1.17,1.0,0.1,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,4.26,44.82,1.0,0.0,0.75,5.01,0.93,37.62,2.5,0.25,3.0,1.0,13.53,0.99,1.75,0.0,0.0,0.0,0.89,0.75,0.0,0.75,0
0.33,0.0,1.0,0.0,0.33,4.66,84.58,1.0,0.67,3.62,8.9,2.4,27.3,2.0,0.0,4.63,1.0,3.26,0.0,1.0,0.12,0.0,0.0,0.93,0.33,0.0,0.99,0
1.41,0.0,1.0,0.0,14.38,6.93,353.9,1.7,2.11,0.7,30.16,1.22,66.88,2.41,103.09,4.41,1.7,52.43,1.18,0.3,0.55,0.0,278.8,0.58,0.27,0.0,4.22,1
1.34,0.0,1.67,0.67,0.67,2.0,23.33,1.0,0.33,0.67,1.67,1.21,50.07,1.33,0.0,2.0,1.0,1.84,0.0,1.0,1.11,0.0,4.67,0.93,0.67,0.0,0.67,0
0.25,0.0,1.0,0.0,2.53,3.76,105.98,1.13,1.25,4.49,10.55,0.45,64.42,3.87,20.2,3.25,1.13,14.35,0.0,0.87,0.78,0.0,50.04,0.87,0.92,0.0,1.63,1
0.0,0.0,0.95,1.02,0.0,3.8,42.77,1.0,0.0,3.8,5.69,0.76,62.63,1.9,0.0,0.95,0.95,2.21,0.95,0.95,0.47,0.0,74.01,0.54,1.0,0.0,1.9,0
0.0,0.0,0.92,0.72,0.92,1.84,26.7,1.0,0.0,0.0,1.84,1.94,0.0,0.92,0.92,2.76,0.92,37.7,3.68,0.92,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,4.27,2.37,41.1,1.0,0.0,1.05,7.42,0.48,0.0,1.0,0.53,4.47,1.0,5.88,2.53,1.53,0.35,0.0,0.0,0.75,0.47,0.0,0.95,0
0.0,0.09,1.0,0.0,2.86,12.58,60.02,1.0,0.0,0.0,2.91,1.13,0.0,0.95,0.05,0.09,0.95,6.73,3.52,1.91,1.91,0.0,0.0,0.96,1.0,0.0,0.95,0
0.0,0.12,1.0,0.0,0.0,0.59,26.68,1.0,0.0,0.0,5.23,0.66,0.0,2.0,0.0,5.0,1.0,1.57,0.0,1.0,0.69,0.0,0.23,0.92,0.06,0.0,0.23,0
0.0,3.48,1.0,0.0,0.0,2.26,145.01,1.0,1.39,6.09,37.62,0.44,77.43,1.26,0.87,11.48,1.87,4.29,0.0,1.0,0.8,0.0,53.2,0.82,0.56,0.0,4.61,1
0.67,0.0,1.0,0.0,0.0,5.5,81.05,1.0,0.0,7.55,11.92,0.7,57.57,3.66,0.0,15.21,1.17,1.73,0.0,1.0,1.08,0.0,0.0,0.92,0.83,0.0,0.34,0
3.01,0.25,1.0,10.11,0.0,4.73,528.85,1.0,0.0,26.61,69.32,1.28,96.23,1.51,0.49,34.77,1.51,2.53,0.0,0.75,0.39,0.0,10.85,0.78,0.11,0.0,3.23,1
0.34,0.89,1.11,0.23,0.46,0.68,58.44,1.0,0.34,0.0,0.23,1.56,9.92,2.23,4.79,1.0,1.0,3.24,2.66,4.43,1.01,0.89,2.74,0.95,1.0,0.0,0.0,1
0.0,0.67,1.0,0.0,0.0,8.66,39.34,1.0,0.0,1.34,2.67,0.76,22.08,3.33,0.0,6.99,1.0,3.11,1.67,1.67,0.67,0.0,26.09,0.8,0.33,0.0,0.67,1
0.59,0.0,1.0,0.0,0.0,4.1,87.66,1.0,0.0,1.76,7.93,1.18,24.62,2.0,0.0,2.66,1.59,2.74,1.17,1.0,0.79,0.0,140.11,0.97,0.59,0.0,0.0,0
0.51,0.75,1.25,0.25,0.25,0.25,16.52,1.0,0.0,1.75,4.99,0.39,18.97,1.0,0.75,3.49,1.0,3.51,2.24,1.75,0.42,0.0,1.77,0.66,0.25,0.0,0.25,0
1.46,0.0,1.73,0.73,0.73,1.81,22.89,1.0,0.27,0.73,1.73,1.03,54.76,1.27,0.0,2.0,1.0,1.96,0.0,1.0,1.22,0.0,5.11,0.93,0.73,0.0,0.73,0
0.0,0.22,1.0,0.0,0.0,4.0,115.7,1.0,3.56,0.0,13.47,1.39,0.0,2.67,0.11,7.34,0.89,11.81,6.02,0.89,0.25,0.0,0.89,0.97,1.0,0.0,1.78,0
3.65,0.0,1.0,0.0,0.09,2.91,256.6,1.0,0.0,31.94,51.28,0.64,86.69,1.91,0.09,33.11,1.91,5.43,0.35,1.0,0.47,0.0,0.0,0.75,0.0,0.0,1.83,1
0.0,0.2,1.0,0.0,7.24,6.17,63.54,1.0,0.0,0.0,7.43,0.58,0.0,1.59,0.0,5.98,1.0,7.21,2.0,1.2,0.73,0.0,0.0,0.95,0.8,0.0,1.61,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,1.25,47.24,1.0,0.0,0.5,8.5,0.64,16.99,2.75,0.0,4.0,1.0,1.49,0.0,1.0,0.63,0.0,5.75,0.94,0.12,0.0,0.0,1
0.26,0.0,1.0,0.0,8.74,7.84,96.55,1.0,0.0,0.0,8.74,0.62,0.0,1.0,0.0,7.32,1.0,7.08,1.48,1.0,0.84,0.0,0.0,0.95,0.74,0.0,1.74,0
0.0,0.02,1.0,0.0,0.0,3.04,50.23,1.0,0.98,4.9,6.02,0.37,58.86,3.96,1.96,3.04,1.0,8.01,0.0,1.0,0.77,0.0,0.04,0.91,0.99,0.0,1.02,0
0.0,0.28,1.0,0.0,0.0,2.88,105.11,1.0,2.88,0.0,10.8,1.19,0.0,2.72,0.0,6.04,1.0,1.86,0.84,2.12,0.49,0.28,0.72,0.97,1.0,0.0,1.44,0
0.74,0.0,1.0,0.0,1.48,3.78,47.65,1.74,0.74,0.52,6.7,0.25,13.05,4.0,0.0,5.09,1.74,2.58,0.74,1.0,1.0,0.0,547.66,0.99,0.63,0.0,0.0,1
8.3,0.45,1.0,19.37,3.87,10.45,244.53,1.55,1.11,0.0,3.21,0.58,46.49,3.45,0.0,5.02,1.55,6.57,0.89,1.45,1.44,0.0,872.2,0.97,0.28,0.0,0.0,1
0.0,0.24,1.0,10.0,0.0,5.46,336.19,1.0,0.76,0.24,27.58,3.21,24.38,1.51,0.49,9.07,0.76,1.38,0.0,0.76,0.0,0.0,10.73,0.96,0.1,0.0,1.71,0
0.93,0.0,1.31,0.62,1.24,4.62,48.15,1.0,1.62,0.0,1.31,2.44,26.98,2.62,13.02,1.69,1.0,1.93,0.0,0.69,0.34,0.0,7.44,1.0,0.31,0.0,0.0,1
1.32,0.34,1.0,0.0,13.16,5.92,342.86,1.66,1.97,0.66,27.64,1.25,62.51,2.66,96.07,3.63,1.66,38.69,1.03,1.71,0.86,0.34,260.56,0.68,0.6,0.0,3.95,1
0.0,0.0,1.0,0.0,1.83,5.0,86.25,1.0,0.0,1.22,11.96,3.26,41.41,4.61,1.96,1.0,1.0,1.1,0.39,0.61,0.22,0.0,14.01,0.95,0.3,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,3.25,10.66,149.85,1.0,0.0,1.78,9.19,1.28,24.93,1.59,0.0,6.28,1.59,3.78,1.19,1.0,0.98,0.0,141.85,0.97,0.59,0.0,0.41,0
1.86,0.0,1.0,0.0,0.53,1.93,142.8,1.0,0.0,16.31,26.62,1.85,44.26,1.47,0.0,17.31,1.47,1.47,0.53,1.0,0.24,0.0,0.0,0.81,0.0,0.0,0.93,0
0.0,0.27,1.0,0.0,0.0,3.66,35.7,1.0,0.0,0.0,0.73,5.75,0.0,3.46,3.66,1.0,1.0,1.54,1.54,1.34,0.27,0.27,0.0,0.88,0.27,0.0,0.0,0
2.31,5.08,1.39,1.16,0.0,5.54,109.3,1.0,0.0,3.08,1.39,2.94,31.57,0.39,0.61,4.31,0.39,61.23,34.59,0.39,0.58,0.0,3.85,0.94,0.81,0.0,0.39,0
0.76,0.0,1.0,0.0,2.18,6.52,118.52,1.0,0.0,2.27,9.76,1.31,31.84,1.76,0.0,1.97,1.76,4.65,2.0,1.0,0.82,0.0,181.18,0.99,1.0,0.0,0.48,0
0.0,0.79,1.0,0.0,0.0,4.6,33.35,1.0,0.0,0.0,1.0,6.14,0.0,2.42,3.42,1.4,0.6,38.73,22.37,0.0,0.0,0.0,0.0,0.88,0.4,0.0,0.0,0
0.0,0.0,0.63,5.23,0.0,0.63,51.4,1.0,0.0,1.89,7.54,2.39,47.13,0.63,0.0,0.63,0.63,2.57,0.0,0.63,0.04,0.0,0.0,0.97,0.0,0.0,0.63,0
0.0,0.0,1.0,1.13,0.62,1.0,30.39,1.0,0.0,1.13,5.13,2.12,28.17,1.0,0.0,1.0,1.0,2.16,0.62,1.0,0.03,0.0,0.0,0.89,0.0,0.0,0.38,0
0.62,0.0,1.0,0.0,1.0,4.08,132.25,1.0,0.0,6.77,15.76,1.75,51.05,1.62,0.0,6.54,1.0,5.85,0.38,1.0,0.22,0.0,0.0,0.81,0.62,0.0,1.85,0
0.0,0.98,1.0,0.51,0.51,2.98,37.46,1.0,0.0,0.0,2.02,2.61,33.56,2.54,0.49,0.98,0.51,48.87,27.54,1.02,0.31,0.0,0.0,0.95,0.49,0.0,0.0,0
0.0,0.42,0.42,11.6,0.0,3.78,59.48,1.0,0.42,0.84,2.52,1.35,26.04,0.42,0.0,1.68,0.84,0.42,0.0,0.0,0.17,0.0,1.68,0.92,0.79,0.0,1.26,0
0.72,0.0,1.0,0.0,0.72,5.44,179.02,1.0,1.12,7.92,22.2,0.98,59.78,2.28,0.0,9.44,1.0,6.8,0.0,1.0,0.34,0.0,0.28,0.84,1.0,0.0,2.72,1
1.0,0.0,1.0,0.0,4.98,12.6,158.26,1.0,0.0,1.13,8.76,1.12,15.88,1.38,0.0,9.09,1.38,3.9,0.76,1.0,1.05,0.0,90.36,0.96,0.38,0.0,0.62,0
0.0,2.0,1.0,0.0,0.0,3.75,47.38,1.0,1.27,0.25,2.27,3.48,19.34,1.02,0.75,5.05,0.25,72.52,41.0,0.25,0.14,0.0,1.53,0.91,1.0,0.0,0.51,0
0.0,0.36,1.0,0.0,0.0,5.16,73.04,1.0,1.0,3.92,6.0,0.98,60.72,2.92,1.28,3.36,1.36,5.57,0.0,0.64,0.64,0.0,1.44,0.93,0.82,0.0,1.72,0
0.83,0.0,1.0,0.17,0.17,6.14,117.05,1.0,0.0,2.49,8.8,1.44,46.11,2.51,0.0,0.83,1.83,3.45,1.83,1.17,0.8,0.0,198.07,1.0,0.83,0.0,0.0,1
0.0,0.21,1.0,0.0,0.0,7.03,40.18,1.0,0.0,1.59,2.59,0.74,39.71,4.0,0.0,10.79,1.0,2.04,0.41,1.21,1.11,0.0,0.0,0.95,0.79,0.0,0.0,0
0.0,0.0,0.08,18.45,0.23,1.01,23.17,1.0,0.0,0.0,0.23,0.84,0.0,0.08,0.0,0.0,0.08,0.18,0.08,0.15,0.15,0.0,0.0,0.9,1.0,0.0,0.08,0
0.0,1.49,1.0,0.0,0.0,3.51,58.8,1.0,3.73,0.75,4.73,2.33,56.62,4.0,1.27,10.69,1.0,2.32,0.25,0.75,0.4,0.0,4.47,0.93,0.75,0.0,1.49,0
0.0,0.0,0.15,0.0,1.34,0.75,23.21,1.0,0.0,1.7,1.34,2.63,0.0,0.15,0.0,0.75,0.15,1.21,0.3,0.15,0.11,0.0,0.0,0.82,0.15,0.0,0.3,0
0.56,0.0,1.0,0.0,0.0,3.93,84.96,1.0,0.0,1.69,7.81,1.15,23.61,2.0,0.0,2.75,1.56,2.69,1.12,1.0,0.79,0.0,134.35,0.96,0.56,0.0,0.0,1
0.61,0.39,1.0,15.85,4.91,13.68,605.58,1.0,0.0,0.39,47.43,1.89,38.66,0.61,0.77,20.57,0.61,4.11,0.0,0.61,0.72,0.0,17.01,0.89,0.17,0.0,3.32,1
0.0,1.76,1.0,0.0,0.0,3.48,67.32,1.0,3.8,0.76,6.24,0.7,57.8,3.52,0.0,11.84,1.0,2.44,0.0,1.0,0.53,0.0,5.04,0.95,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.61,3.17,25.34,1.0,0.0,0.0,1.61,3.83,0.0,2.17,2.56,2.22,1.0,25.4,2.83,0.61,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.95,0.53,1.47,0.47,0.47,5.21,69.91,1.0,0.53,1.53,4.1,1.21,68.16,1.0,0.0,3.05,1.53,1.71,0.0,0.47,1.0,0.0,5.42,0.93,0.74,0.0,2.05,0
0.67,0.66,1.0,0.0,1.34,3.33,46.72,1.67,0.67,0.0,5.71,1.51,0.0,2.69,0.33,2.67,1.34,33.52,18.7,0.67,0.62,0.0,498.14,0.97,0.66,0.0,0.0,1
0.0,0.23,1.0,0.0,0.0,2.06,43.02,1.0,0.23,0.46,5.23,0.96,14.17,1.77,0.0,4.77,1.23,1.46,0.0,0.77,0.64,0.0,0.91,0.93,0.11,0.0,0.69,0
0.7,0.0,1.0,0.0,1.4,3.3,43.4,1.7,1.0,0.0,5.9,0.99,0.0,3.4,0.0,2.7,1.7,2.18,0.7,1.0,0.65,0.0,518.68,1.0,0.35,0.0,0.0,0
5.46,9.09,1.91,2.73,0.0,7.28,202.07,1.0,0.0,7.28,2.27,0.55,74.58,1.09,0.0,7.73,1.0,4.84,1.82,1.0,1.43,0.0,9.09,0.98,0.45,0.0,0.91,0
0.18,0.91,1.0,0.0,1.83,0.82,58.77,1.09,0.27,1.91,9.3,0.49,8.7,1.18,14.28,4.09,1.09,8.74,2.73,1.82,0.07,0.0,36.26,0.57,0.04,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.57,0.21,1.0,0.0,15.74,7.08,399.52,1.79,2.36,0.79,33.06,1.18,74.77,2.79,114.91,4.15,1.79,45.69,0.64,1.06,0.83,0.21,311.68,0.63,0.52,0.0,4.72,1
0.0,1.83,1.0,0.0,1.63,3.63,134.43,1.0,0.46,4.29,29.06,0.53,77.6,3.17,0.46,6.03,1.46,2.79,0.0,1.0,0.6,0.0,40.38,0.9,0.5,0.0,2.29,1
10.33,8.74,1.0,18.07,0.86,3.84,175.95,1.0,0.14,2.86,1.7,0.71,85.23,1.0,0.0,4.0,1.14,4.82,0.86,0.86,1.12,0.0,1.42,0.98,0.5,0.0,1.28,0
0.0,0.0,0.0,15.57,0.0,0.0,18.89,1.0,0.0,0.44,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.78,0.0,0.0,0
0.0,0.63,1.0,25.88,0.37,6.68,824.4,1.0,0.0,0.63,69.8,3.33,63.12,0.37,1.26,19.94,0.37,2.96,0.37,0.37,0.0,0.0,27.77,0.84,0.27,0.0,4.42,0
2.04,0.0,1.36,7.77,2.72,4.08,69.58,1.0,2.04,0.0,1.36,0.91,59.09,2.72,28.53,0.68,0.68,3.48,0.0,0.0,0.75,0.0,16.3,0.97,1.0,0.0,0.0,1
3.45,0.0,1.0,0.0,0.0,2.59,243.74,1.0,0.0,30.2,49.0,0.55,81.96,2.0,0.0,31.75,1.86,1.96,0.0,1.0,0.54,0.0,0.0,0.78,0.0,0.0,1.73,1
0.0,1.0,1.0,31.39,0.0,10.23,997.73,1.0,0.0,0.77,84.44,2.87,76.55,0.94,1.53,26.08,0.23,3.96,0.47,0.47,0.18,0.0,33.68,0.86,0.33,0.0,5.36,1
0.67,0.0,1.34,0.34,0.34,2.99,25.64,1.0,0.66,0.34,1.34,2.15,25.26,1.66,0.0,2.0,1.0,1.17,0.0,1.0,0.56,0.0,2.36,0.97,0.34,0.0,0.34,0
