CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,45.99,1.0,2.0,0.0,10.0,0.38,0.03,4.0,0.0,24.98,1.0,3.59,1.0,2.0,0.21,0.0,29.98,0.52,0.5,0.0,2.0,1
2.96,0.0,4.0,2.37,5.33,37.55,461.24,1.0,0.82,5.41,7.41,0.45,68.99,1.0,0.0,23.08,1.41,11.25,2.18,1.0,2.89,0.0,16.48,0.99,0.35,0.0,3.41,0
0.77,0.0,1.0,0.0,2.53,0.47,27.53,1.77,3.3,0.0,2.53,0.43,0.0,3.53,0.0,1.53,1.77,1.52,0.0,1.94,0.38,0.0,234.2,0.88,0.31,0.0,0.0,0
4.97,0.0,1.62,1.24,16.14,6.14,135.93,1.0,0.0,0.0,12.31,1.05,62.07,1.38,0.0,4.1,1.38,3.27,1.24,1.0,1.29,0.0,2.48,0.94,1.0,0.0,1.24,0
1.97,0.0,1.0,0.0,0.0,10.85,106.01,1.0,0.03,2.95,4.1,1.43,60.01,2.03,0.0,7.29,1.0,3.99,1.0,2.0,1.23,0.0,216.93,0.73,0.5,0.0,1.02,1
0.0,0.0,1.0,0.0,0.28,0.23,25.74,1.09,4.77,0.0,3.23,0.63,0.0,1.95,0.0,8.63,1.05,0.16,0.0,0.05,0.03,0.0,0.05,0.98,0.05,0.0,0.05,0
5.83,0.0,1.97,1.94,5.83,2.09,38.55,1.0,0.97,0.06,1.12,0.24,74.27,2.03,0.0,2.06,1.0,3.21,0.0,1.0,1.47,0.0,0.0,1.0,0.03,0.0,0.0,0
0.91,0.0,1.0,0.0,3.72,3.63,63.37,2.09,0.0,0.0,9.37,0.73,0.0,2.37,0.0,1.0,1.54,0.86,0.0,1.46,0.71,0.0,0.54,0.71,0.54,0.0,1.46,1
4.41,0.0,3.56,3.41,7.98,34.73,432.49,1.0,0.0,4.27,6.12,0.46,68.29,1.0,0.0,16.51,1.0,10.9,2.85,1.29,2.51,0.15,19.63,0.98,0.36,0.0,2.71,0
0.0,0.0,1.0,0.0,0.32,0.64,25.32,1.0,0.32,2.71,6.43,0.67,29.86,2.0,0.0,0.0,1.68,4.94,1.36,2.29,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.49,1.49,41.76,1.0,0.98,2.05,4.02,0.93,27.62,2.47,0.0,0.49,1.0,1.15,0.0,1.49,0.59,0.0,0.0,0.96,0.51,0.0,0.49,0
0.0,0.38,1.0,0.0,0.0,11.07,60.38,1.0,0.0,0.81,3.25,3.73,81.2,0.19,1.56,6.87,0.19,1.8,1.19,0.81,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.98,0.24,1.24,0.0,0.0,7.78,70.74,1.0,0.0,1.98,5.71,2.36,89.01,0.24,0.76,7.27,0.49,2.33,1.0,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.24,0
0.0,1.76,1.35,0.0,0.0,12.82,85.26,1.0,0.24,0.71,0.94,4.8,6.24,1.0,18.53,6.06,1.12,7.33,4.53,1.0,0.38,0.0,0.82,0.91,0.94,0.0,0.47,0
0.03,0.0,1.0,0.0,0.0,0.03,25.91,1.0,0.0,4.0,8.87,0.43,44.33,1.97,0.0,0.0,1.97,6.18,1.93,1.0,0.64,0.0,0.0,0.95,0.03,0.0,0.0,0
0.54,0.0,1.0,0.0,0.46,3.78,56.25,1.0,0.0,2.14,4.54,1.31,28.95,2.39,0.0,0.46,1.0,1.24,0.0,1.46,0.94,0.0,0.0,0.85,0.54,0.0,0.0,0
0.99,0.0,1.0,7.59,10.89,4.67,111.55,1.99,0.0,2.68,14.91,1.03,63.86,1.67,0.0,4.67,2.0,5.18,2.68,1.0,0.34,0.0,0.99,0.8,0.33,0.0,1.66,1
0.71,0.71,1.29,0.0,0.71,1.44,27.74,1.0,0.0,0.29,1.86,0.81,14.38,2.0,0.0,2.0,1.0,1.98,1.0,1.71,0.72,0.0,0.0,0.93,0.71,0.0,0.0,0
0.0,0.01,1.0,0.0,1.0,0.03,26.05,1.0,0.0,0.0,1.99,1.38,0.0,4.99,0.06,1.01,1.0,1.02,1.01,2.0,0.0,0.0,47.85,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,44.91,1.0,0.0,1.25,4.88,1.5,13.8,2.0,0.0,0.69,2.0,2.67,0.63,1.0,0.2,0.0,0.0,0.94,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,4.06,38.84,1.0,1.41,0.29,3.29,1.32,29.47,2.82,0.29,3.06,0.71,0.94,0.29,1.71,0.3,0.0,0.0,0.96,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.57,3.71,32.84,1.0,0.57,0.0,1.86,2.95,0.0,2.43,0.43,0.0,1.0,1.57,0.43,3.29,0.43,0.0,0.0,0.91,0.0,0.0,0.0,0
2.65,0.0,1.33,0.66,1.98,1.33,48.04,1.0,0.33,2.68,3.68,0.89,60.94,1.33,0.0,0.66,1.0,2.19,0.0,1.0,1.0,0.0,0.0,0.96,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,58.41,1.0,0.23,0.89,4.68,2.7,88.62,0.46,0.89,9.93,0.11,1.96,1.0,1.11,0.02,0.0,3.41,0.88,0.06,0.0,0.23,0
0.0,1.22,1.0,0.0,0.0,12.2,47.57,1.0,0.0,1.56,3.51,4.36,17.16,1.39,2.44,1.22,1.39,3.69,2.0,0.39,0.25,0.0,0.0,0.94,0.0,0.0,0.0,0
0.87,1.13,1.0,0.87,1.74,2.18,153.34,1.0,0.0,0.0,0.87,1.44,28.67,1.0,2.75,0.39,1.0,2.37,0.66,1.0,0.52,0.0,0.0,0.97,0.13,0.0,0.87,0
5.97,0.0,2.51,1.49,19.39,12.37,240.9,1.0,0.51,1.52,15.46,0.46,88.05,1.0,0.0,11.85,1.25,5.96,1.75,1.0,2.37,0.0,4.76,0.95,0.87,0.0,2.51,1
0.0,0.0,1.0,0.0,0.14,8.73,60.0,1.0,0.0,0.86,4.0,2.78,86.48,0.54,0.86,7.05,0.14,1.61,0.86,1.14,0.16,0.0,0.0,0.9,0.0,0.0,0.0,0
1.91,0.0,2.09,14.62,20.97,14.93,274.89,2.91,0.73,2.19,23.89,0.37,77.79,1.0,0.0,13.11,2.0,7.53,0.36,1.0,1.84,0.0,4.46,0.67,0.82,0.0,3.36,1
0.0,0.12,1.0,0.0,0.0,0.0,42.52,1.0,0.0,6.52,12.44,0.89,74.8,1.0,0.0,0.0,1.0,1.67,1.24,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,5.57,63.76,1.0,0.04,2.08,5.06,1.41,50.06,2.96,0.0,4.49,1.02,2.15,0.02,1.0,0.48,0.0,0.14,0.94,0.99,0.0,0.08,0
1.96,0.0,1.0,1.96,2.96,1.02,65.16,1.0,1.0,0.0,1.98,1.35,78.32,5.92,0.0,0.98,1.0,2.2,0.0,1.08,0.44,0.0,16.64,0.89,0.33,0.0,1.96,1
1.5,0.0,1.0,5.7,8.17,1.74,89.9,1.74,0.0,3.01,11.93,1.01,63.41,1.0,0.0,0.99,1.25,2.79,0.0,1.0,0.82,0.0,0.74,0.83,1.0,0.0,0.74,0
0.76,0.24,1.0,0.76,0.0,6.76,85.0,1.0,0.0,0.48,6.56,0.78,58.52,1.76,0.0,4.92,2.0,5.34,2.24,1.0,0.84,0.0,1.0,0.96,0.88,0.0,2.0,0
0.0,0.1,1.0,0.0,0.0,6.72,94.25,1.0,0.0,3.79,10.43,1.62,73.03,1.0,0.21,2.95,1.95,1.22,0.1,0.95,0.44,0.0,192.54,1.0,0.95,0.0,0.0,0
1.02,9.31,1.0,2.94,0.51,4.45,159.12,1.0,0.0,0.0,10.02,3.18,49.02,2.04,1.96,2.96,0.51,3.51,0.0,1.02,0.34,0.0,0.0,0.96,0.49,0.0,2.0,0
1.12,0.78,1.67,0.89,2.01,13.59,148.63,1.0,0.0,2.67,3.12,0.82,17.87,1.0,0.0,12.79,1.78,6.36,3.0,1.0,1.52,0.0,5.91,0.94,0.44,0.0,2.22,0
0.0,0.74,1.0,0.0,0.0,2.09,82.28,1.0,0.0,4.04,7.79,0.98,16.19,1.0,0.0,1.04,1.52,4.33,2.22,1.0,0.13,0.0,58.5,0.77,0.19,0.0,0.78,0
4.36,0.0,1.27,17.28,31.09,4.27,197.64,3.18,0.0,0.0,28.92,0.38,94.18,1.0,0.0,4.54,1.73,5.8,0.54,1.0,1.31,0.0,3.27,0.61,1.0,0.0,2.73,1
0.0,0.9,1.0,0.0,0.0,4.49,32.53,1.0,2.76,0.0,1.65,2.76,0.0,1.55,9.43,6.31,1.0,3.21,2.24,0.45,0.0,0.0,0.0,0.96,0.45,0.0,0.0,0
1.9,0.1,1.0,1.9,2.86,1.43,64.89,1.0,0.95,0.0,1.9,1.54,76.14,5.76,1.01,1.1,1.0,2.43,0.24,1.0,0.41,0.0,16.18,0.89,0.37,0.0,1.9,1
0.07,0.96,1.0,0.07,0.11,5.82,47.67,1.0,0.04,1.93,2.0,0.94,2.81,1.18,0.0,10.65,1.96,4.58,2.89,1.0,1.17,0.0,1.56,0.93,0.49,0.0,2.0,0
1.64,0.0,1.0,0.0,0.18,10.28,98.48,1.0,0.0,2.46,4.0,1.44,49.95,2.36,0.0,5.91,1.0,3.41,0.82,2.0,1.23,0.0,180.13,0.74,0.41,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,6.08,47.04,1.0,0.0,0.96,4.44,1.62,10.56,2.0,0.0,0.76,2.0,2.28,0.48,1.0,0.15,0.0,0.0,0.94,0.76,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,8.0,240.43,1.0,0.95,1.31,23.2,2.02,6.97,1.0,0.0,2.1,2.05,1.52,0.0,1.0,0.02,0.0,25.69,0.94,0.67,0.0,2.05,0
0.0,1.48,1.0,0.0,0.0,9.74,47.38,1.0,0.0,0.26,1.03,4.77,25.79,0.74,15.84,4.29,0.74,5.65,3.97,1.0,0.0,0.0,0.0,0.91,0.74,0.0,0.0,0
0.23,0.0,1.88,0.23,0.35,4.53,40.41,1.0,0.12,0.88,3.77,1.0,53.52,2.47,0.0,1.88,1.0,2.69,0.88,1.0,0.93,0.0,2.0,0.93,0.04,0.0,0.23,0
0.38,0.62,1.0,0.0,0.38,1.15,20.84,1.0,0.0,1.85,1.77,0.79,0.0,1.77,0.0,0.77,1.0,3.33,2.23,1.0,0.26,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.26,35.22,1.0,1.26,1.11,6.66,0.61,0.0,2.89,0.0,15.71,1.0,3.74,1.74,1.63,0.13,0.0,18.85,0.64,0.31,0.0,1.26,1
0.0,0.38,1.0,0.0,0.0,6.76,116.87,1.0,0.38,0.38,10.6,4.05,1.52,2.24,0.62,0.76,1.38,1.12,0.62,1.0,0.0,0.0,5.7,0.93,0.25,0.0,0.76,0
3.04,0.0,1.38,0.76,9.87,5.62,96.68,1.0,0.0,0.0,8.7,3.44,37.97,2.24,0.62,2.28,1.0,2.39,1.38,1.0,0.79,0.0,1.52,0.92,0.38,0.0,0.76,0
0.98,0.0,1.0,7.5,11.43,1.3,83.36,1.98,0.0,0.0,12.1,1.03,29.98,3.7,0.0,1.98,1.33,2.7,0.67,1.67,0.33,0.0,33.33,0.83,1.0,0.0,0.98,1
4.07,0.0,3.44,3.26,7.51,32.56,413.49,1.0,0.0,4.07,6.07,0.64,65.12,1.74,0.0,15.65,1.0,10.16,2.63,1.19,2.15,0.0,27.65,0.99,0.39,0.0,2.44,0
0.0,0.0,2.93,0.0,0.36,21.91,268.25,1.0,1.29,3.87,5.87,0.76,34.15,2.42,0.0,19.04,1.64,6.67,1.0,1.36,2.09,0.0,21.58,0.99,0.68,0.0,2.58,0
4.89,0.0,3.89,3.86,8.71,38.63,486.21,1.0,0.0,4.82,7.14,0.48,77.11,1.11,0.0,18.35,1.0,11.84,2.89,1.04,2.57,0.0,22.17,0.99,0.24,0.0,2.96,0
0.13,1.73,1.0,0.13,0.0,18.26,66.68,1.0,0.0,0.0,1.07,6.07,10.3,1.13,3.46,2.13,1.13,2.48,2.0,0.13,0.1,0.0,0.13,0.94,0.13,0.0,0.27,0
1.65,0.0,1.0,0.0,1.05,7.14,79.3,1.35,1.4,1.95,3.65,1.0,39.61,2.7,0.0,5.25,1.35,3.08,0.65,1.65,0.91,0.0,250.16,0.78,0.46,0.0,0.65,1
2.3,1.23,1.38,0.77,2.3,6.93,41.08,1.0,0.38,0.0,0.38,3.4,28.74,1.38,12.95,2.62,1.0,5.56,3.08,1.0,0.57,0.0,0.0,0.94,0.62,0.0,0.0,0
0.0,0.68,1.0,0.0,0.32,7.68,181.18,1.0,0.68,0.68,16.86,1.86,2.71,1.97,0.0,1.68,1.68,1.14,0.0,1.32,0.38,0.0,10.15,0.89,0.45,0.0,1.35,0
0.0,0.0,1.0,0.0,0.65,0.54,29.01,1.22,0.0,3.57,8.89,0.45,39.23,1.89,0.0,0.11,2.0,5.74,1.78,1.0,0.65,0.0,0.11,0.9,0.11,0.0,0.11,0
0.04,0.0,1.0,0.0,0.08,5.92,93.33,1.0,0.0,3.85,10.61,1.29,74.02,1.0,0.0,2.96,1.96,1.25,0.08,1.08,0.51,0.04,195.14,1.0,1.0,0.0,0.04,0
0.0,1.88,1.0,0.59,0.9,2.49,48.83,1.0,0.9,0.0,1.79,1.69,9.88,1.8,0.4,0.49,0.9,2.42,0.0,4.51,0.68,0.0,0.0,0.92,0.1,0.0,0.2,0
0.0,0.28,1.0,0.0,0.0,5.74,43.53,1.0,0.0,0.85,2.43,1.72,0.0,1.72,0.0,0.72,1.72,1.85,0.85,1.0,0.0,0.0,0.0,0.92,0.72,0.0,0.0,0
0.63,0.0,1.0,0.0,2.26,2.6,39.89,1.63,2.51,0.0,3.37,0.63,0.0,4.0,0.0,1.63,1.63,1.14,0.0,1.37,0.6,0.0,192.27,0.82,0.25,0.0,0.0,1
0.0,0.0,1.0,0.0,5.42,5.29,81.81,2.81,0.0,0.68,9.84,0.83,5.99,1.0,0.0,1.29,2.1,1.3,0.0,1.0,0.72,0.0,22.55,0.5,0.97,0.0,1.19,0
0.0,14.67,1.0,4.47,0.0,10.31,207.28,1.0,0.0,0.0,6.71,6.11,74.5,0.25,4.0,4.24,0.25,5.19,0.51,0.0,0.0,0.0,0.0,0.94,0.75,0.0,1.49,0
0.0,0.0,1.83,0.0,0.72,14.49,154.85,1.0,0.55,1.66,5.11,1.13,14.7,3.17,0.0,8.77,1.28,3.26,0.28,1.72,1.74,0.0,1.94,0.81,0.14,0.0,1.11,1
2.32,0.0,1.29,0.58,7.55,7.13,92.32,1.0,0.0,0.0,7.35,1.56,29.03,1.71,0.0,2.45,1.71,2.06,0.58,1.0,0.6,0.0,1.16,0.94,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.93,0.42,27.12,1.0,0.0,0.0,2.07,1.64,0.0,4.86,0.07,0.93,1.0,1.0,1.0,1.93,0.0,0.0,44.63,0.99,0.93,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.87,44.17,1.0,1.87,0.19,9.43,0.42,0.0,3.81,0.0,23.43,1.0,3.61,1.13,1.94,0.2,0.0,28.11,0.54,0.47,0.0,1.87,1
0.0,0.84,1.0,0.0,0.0,5.02,46.84,1.0,0.0,2.82,3.97,0.91,13.95,1.0,0.0,9.19,1.84,4.12,2.67,1.0,1.0,0.0,0.84,0.94,0.42,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,8.68,58.06,1.0,0.0,0.68,3.68,2.68,67.7,0.65,0.68,5.74,0.65,1.51,0.68,1.0,0.0,0.0,0.0,0.93,0.32,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,18.0,1.0,0.72,2.57,1.29,0.95,0.0,1.14,0.0,1.29,1.0,3.44,2.57,0.86,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.72,26.8,1.0,0.72,2.56,6.84,0.48,28.19,2.72,0.0,0.36,1.64,4.27,1.28,1.36,0.56,0.0,0.0,0.96,0.0,0.0,0.36,0
1.04,0.0,1.0,7.96,11.42,1.38,85.58,2.04,3.27,0.0,13.38,0.52,31.83,1.65,0.0,7.27,1.35,2.23,0.0,0.35,0.35,0.0,1.04,0.82,0.35,0.0,1.04,0
0.63,0.63,1.0,0.0,0.63,2.2,50.43,1.0,0.0,1.47,4.67,0.96,28.26,1.63,0.0,2.37,1.37,1.49,0.63,1.63,0.55,0.0,74.51,0.95,1.0,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,5.42,39.37,1.0,0.0,0.86,3.86,1.1,43.03,2.0,0.0,1.86,1.14,2.51,0.86,1.0,0.86,0.0,0.0,0.94,0.14,0.0,0.0,0
1.48,0.52,1.0,0.52,1.04,5.78,139.89,1.0,0.0,1.43,2.43,1.14,46.38,1.48,0.0,3.35,1.0,2.78,0.48,1.48,0.91,0.0,105.16,0.86,0.24,0.0,1.0,1
0.0,0.0,1.43,0.0,0.0,5.0,48.37,1.0,0.0,1.57,4.57,1.22,50.0,2.57,0.0,3.14,1.0,2.32,0.43,1.0,0.68,0.0,0.0,0.94,0.57,0.0,0.0,0
0.67,0.67,1.0,0.67,1.67,1.33,123.17,1.0,0.67,0.0,1.67,0.77,21.96,2.0,0.0,0.33,1.0,1.31,0.0,1.33,0.54,0.0,0.0,0.98,0.0,0.0,1.0,0
0.57,0.57,1.0,0.0,1.0,0.86,26.57,1.0,0.86,0.0,1.86,0.69,0.0,2.86,0.0,1.57,1.0,1.21,0.57,2.0,0.53,0.0,0.0,0.95,0.57,0.0,0.43,0
0.95,1.05,1.0,0.95,1.89,1.48,163.24,1.0,0.0,0.0,0.95,1.09,31.24,1.0,1.12,0.16,1.0,1.95,0.27,1.0,0.57,0.0,0.0,0.98,0.05,0.0,0.95,0
0.5,0.5,1.0,0.0,0.5,0.0,24.0,1.0,2.52,0.0,2.01,0.68,0.0,2.0,0.0,5.53,1.0,0.89,0.5,0.99,0.3,0.0,0.0,0.96,0.5,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,6.1,79.81,1.0,0.0,4.78,8.46,1.19,71.7,1.55,0.0,3.88,1.0,2.82,1.0,1.55,0.69,0.0,121.93,0.85,0.28,0.0,0.55,0
1.76,0.0,1.0,1.32,0.88,3.52,108.59,1.0,0.44,2.68,12.96,0.45,62.04,2.88,0.0,0.44,1.56,4.83,1.12,1.44,0.62,0.0,154.43,0.96,0.44,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,7.43,249.65,1.0,0.0,6.78,25.71,0.9,60.71,1.07,0.0,3.71,2.93,5.34,0.14,1.0,0.49,0.0,207.94,0.55,0.68,0.0,2.78,1
0.0,0.0,1.0,0.0,0.07,7.6,52.14,1.0,0.07,0.0,2.87,1.95,0.0,2.0,0.0,0.93,1.93,1.07,0.0,1.27,0.05,0.0,0.0,0.94,0.93,0.0,0.0,0
1.84,0.39,1.0,14.11,20.24,2.45,130.48,2.84,0.0,1.16,20.63,0.6,56.43,1.0,0.0,2.45,1.61,5.36,1.16,1.0,0.63,0.0,1.84,0.63,0.61,0.0,1.84,1
0.18,0.0,3.73,0.0,0.0,31.96,375.83,1.0,1.82,5.73,7.65,0.51,53.71,1.09,0.0,27.05,1.91,9.29,1.0,1.09,3.07,0.0,25.89,0.96,0.5,0.0,3.73,0
0.21,0.79,1.0,0.0,0.0,4.93,48.28,1.0,0.0,2.43,2.64,0.99,11.55,1.0,0.0,8.65,1.79,4.02,2.36,1.0,1.1,0.0,0.79,0.93,0.61,0.0,1.57,0
0.0,0.1,1.0,0.0,0.0,5.74,57.25,1.0,0.0,1.9,4.75,1.7,47.53,2.9,0.2,3.9,1.0,2.0,0.1,0.95,0.41,0.0,0.0,0.94,0.95,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,7.54,188.4,1.0,0.0,3.76,18.22,0.84,68.93,1.46,0.0,3.54,2.54,5.4,0.92,1.0,0.6,0.0,120.9,0.73,0.86,0.0,2.54,1
0.0,18.62,1.0,5.88,0.0,7.02,257.2,1.0,0.0,0.14,9.36,5.74,99.24,0.02,3.92,4.98,0.06,6.27,0.0,0.02,0.01,0.0,4.49,0.94,0.99,0.0,2.02,0
4.02,0.0,1.5,1.01,13.07,2.51,105.44,1.0,2.49,0.0,10.54,0.54,50.27,1.5,0.0,7.49,1.0,2.4,1.01,0.5,1.04,0.0,2.01,0.97,0.5,0.0,1.01,0
1.0,0.25,1.0,0.75,0.25,5.27,78.91,1.0,0.0,0.0,6.27,0.73,57.92,2.0,0.0,2.75,1.75,4.59,1.75,1.25,0.7,0.0,0.75,0.96,1.0,0.0,1.5,0
5.51,0.1,1.9,1.8,5.51,1.8,36.62,1.0,0.9,0.0,1.0,0.25,67.63,2.0,0.0,2.0,1.0,3.09,0.1,1.1,1.41,0.0,0.0,0.99,0.1,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,4.56,35.59,1.0,0.0,0.26,3.26,1.11,26.02,2.22,0.26,3.56,0.74,2.12,1.0,1.0,0.49,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,7.69,1.0,2.43,0.0,2.83,118.33,1.0,2.98,0.0,5.43,2.73,40.48,1.19,1.62,7.38,0.6,2.62,0.0,0.0,0.0,0.0,0.0,0.98,0.4,0.0,0.81,0
0.23,0.92,1.0,1.76,2.53,5.85,58.89,1.23,0.0,1.85,4.38,0.88,7.06,1.0,0.0,10.46,2.0,4.79,2.77,1.0,1.19,0.0,1.15,0.89,0.54,0.0,2.08,0
4.0,0.0,1.0,3.0,2.0,8.0,215.02,1.0,1.0,1.0,18.0,0.52,84.94,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,350.73,0.97,1.0,0.0,1.0,1
2.58,0.0,1.0,19.79,28.4,3.72,180.25,3.58,0.28,0.0,29.79,0.35,79.17,1.42,0.0,6.93,1.86,5.85,0.14,1.14,0.91,0.0,6.76,0.49,0.93,0.0,2.86,1
0.57,0.43,1.0,0.0,0.57,4.28,35.51,1.0,0.0,0.85,2.57,0.64,0.0,2.15,0.0,5.83,1.43,3.28,1.85,1.0,0.89,0.0,0.43,0.94,0.21,0.0,0.85,0
6.55,0.0,1.82,1.64,21.46,5.36,163.11,1.0,0.0,0.0,15.46,0.64,81.83,1.55,0.0,5.09,1.0,3.94,1.64,1.18,1.91,0.0,3.27,0.9,0.82,0.0,1.64,1
0.0,0.0,1.48,0.0,0.52,2.42,31.33,1.0,0.0,0.48,2.97,1.17,24.21,3.55,0.0,1.48,1.0,1.85,1.0,1.52,0.48,0.0,24.76,0.97,0.52,0.0,0.0,1
0.07,0.07,1.0,0.07,0.15,0.07,55.12,1.0,0.0,6.49,13.04,0.87,81.17,1.0,0.0,0.0,1.0,1.38,0.93,1.0,0.04,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,2.64,6.68,57.52,1.88,0.0,0.0,5.2,1.48,0.0,1.56,0.0,1.0,2.0,0.94,0.0,1.0,0.33,0.0,0.44,0.75,1.0,0.0,0.44,0
0.0,4.72,1.0,0.96,0.0,9.52,77.23,1.0,0.0,0.0,1.44,5.45,16.0,0.84,18.28,3.32,0.84,6.89,4.2,0.84,0.0,0.0,0.0,0.91,1.0,0.0,0.32,0
0.0,1.78,1.0,0.0,0.0,18.34,62.55,1.0,0.0,0.44,0.66,6.28,5.52,1.11,3.56,2.33,1.11,2.29,2.22,0.11,0.0,0.0,0.0,0.94,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,3.26,6.37,58.35,2.09,0.0,0.0,5.72,1.36,0.0,1.46,0.0,1.0,2.0,0.93,0.0,1.0,0.41,0.0,0.54,0.7,1.0,0.0,0.54,0
0.19,0.0,1.0,0.0,0.0,6.66,53.81,1.0,0.0,0.76,3.38,1.85,10.32,1.81,0.0,0.81,1.81,1.13,0.0,1.0,0.14,0.0,0.0,0.94,1.0,0.0,0.0,0
2.64,1.0,1.55,0.0,0.45,2.19,67.7,1.0,0.0,2.73,6.46,0.55,30.04,1.45,0.0,3.64,1.55,3.01,1.0,1.45,1.15,0.0,0.0,0.96,0.45,0.0,0.55,0
0.27,1.46,1.0,0.0,0.54,8.38,38.67,1.0,0.0,0.0,0.27,4.03,0.0,1.0,15.32,2.73,1.0,5.92,4.19,1.54,0.47,0.27,0.0,0.92,1.0,0.0,0.27,0
0.73,0.73,1.0,0.0,0.73,1.35,32.92,1.0,0.0,0.54,2.08,0.93,13.52,2.27,0.0,2.54,1.0,1.76,0.73,1.73,0.55,0.0,0.0,0.93,1.0,0.0,0.0,0
1.47,0.0,1.88,1.18,2.65,13.18,180.15,1.0,1.41,1.47,9.12,0.41,23.54,3.12,0.0,23.23,1.0,6.13,1.59,1.71,0.93,0.0,27.94,0.65,0.43,0.0,2.29,1
2.62,0.0,1.33,0.65,8.51,5.67,125.46,1.0,0.0,2.69,13.29,1.05,84.53,1.0,0.0,3.98,1.67,2.32,0.65,1.0,0.99,0.0,137.85,0.98,1.0,0.0,0.65,0
3.48,0.0,1.1,21.0,32.33,4.1,200.47,3.71,0.0,0.0,31.57,0.35,92.76,1.0,0.0,4.19,1.9,6.07,0.19,1.0,1.12,0.0,3.1,0.53,1.0,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,4.11,55.04,1.0,0.0,2.89,6.6,1.33,56.24,2.64,0.0,3.29,1.0,1.89,0.18,1.0,0.35,0.0,0.0,0.95,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,3.96,1.46,5.29,0.67,17.7,1.79,0.0,7.13,1.0,0.38,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.6,4.4,113.72,1.0,1.6,0.4,11.01,1.2,1.6,2.8,0.0,1.4,1.4,0.89,0.0,1.6,0.26,0.0,6.01,0.97,0.27,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,1.43,29.06,1.0,0.0,3.04,7.57,1.56,33.49,2.24,0.24,0.0,1.76,5.06,1.76,1.0,0.48,0.0,0.0,0.94,0.0,0.0,0.0,0
1.24,0.75,1.75,0.99,2.24,9.94,137.54,1.0,0.0,3.5,2.49,0.87,19.88,1.0,0.0,4.72,1.0,6.05,3.0,1.0,0.66,0.0,5.72,0.89,0.06,0.0,0.75,0
0.0,14.37,1.0,4.54,0.24,5.78,200.65,1.0,0.24,0.0,7.05,4.72,75.61,0.49,3.02,3.78,0.24,5.24,0.0,1.22,0.18,0.0,0.0,0.94,0.76,0.0,1.51,0
4.95,0.0,3.97,3.96,8.91,39.69,499.75,1.0,0.0,5.02,7.19,0.47,79.83,1.0,0.0,18.86,1.02,12.18,2.97,1.0,2.62,0.0,24.92,0.98,0.25,0.0,3.0,0
3.07,0.0,1.0,2.31,1.77,6.15,171.25,1.0,0.77,0.77,14.3,0.72,65.32,4.23,0.0,1.0,1.0,2.47,0.23,2.0,0.46,0.0,280.86,0.98,1.0,0.0,0.77,1
