CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.63,9.77,1.0,2.44,-0.81,14.95,181.82,1.0,-1.63,1.37,-9.65,7.04,90.72,2.81,0.0,-6.58,0.19,10.47,0.0,-0.81,-0.29,0.0,-182.17,0.86,0.67,0.0,3.44,0
1.0,0.0,3.0,0.0,-0.79,11.93,80.36,1.0,0.0,1.0,6.0,1.44,14.0,2.21,0.79,12.0,0.21,-34.94,-38.08,-2.93,2.22,0.0,3.14,0.62,0.39,0.0,1.79,0
2.44,4.44,1.0,0.0,4.19,3.37,102.67,1.0,0.0,16.28,11.14,1.08,71.65,0.19,0.0,16.84,2.63,18.46,3.0,0.19,1.24,0.0,30.28,1.2,1.41,0.0,0.81,0
2.21,1.21,1.6,2.21,-0.6,0.4,398.5,10.25,6.6,12.25,20.71,0.25,138.33,2.0,5.0,13.65,3.21,-26.03,-31.42,-1.42,1.95,0.0,31.42,0.95,0.24,0.0,4.42,1
0.0,-6.69,1.0,-2.51,0.84,4.15,280.69,1.0,5.01,0.0,49.81,-4.37,-83.58,3.16,9.19,16.01,3.51,-1.92,2.0,4.0,0.86,0.0,77.84,0.9,0.72,0.0,2.84,1
0.0,0.26,1.0,2.47,0.0,6.95,93.73,1.0,0.0,0.26,5.69,2.2,82.41,0.26,0.74,5.05,0.26,5.0,2.0,0.26,0.47,0.0,4.21,0.93,1.0,0.0,2.47,0
0.0,0.0,1.0,-2.82,0.0,7.82,-5.27,1.0,0.0,12.0,1.3,1.52,-32.08,7.7,1.94,3.12,2.88,7.13,-1.88,2.94,1.12,0.0,-4.7,0.96,1.0,0.0,-1.82,0
2.95,5.92,2.97,4.92,11.0,19.87,-30.94,1.0,-5.85,8.77,-36.86,-0.09,168.95,2.95,-10.7,20.52,-1.92,10.34,0.97,1.97,1.6,0.0,-42.88,0.89,0.94,0.0,0.05,0
6.57,14.0,3.14,1.0,0.0,8.55,101.41,3.0,1.0,7.57,-58.33,0.54,78.97,2.14,0.0,-2.95,0.86,9.61,1.14,1.57,2.75,0.0,638.33,0.61,0.43,0.0,0.43,1
-1.46,-1.46,0.27,-1.46,1.73,5.18,-32.18,-7.74,-0.73,-8.74,-12.02,0.92,-58.26,6.18,0.0,-5.55,-0.46,-1.74,0.0,1.73,-0.49,0.0,100.13,0.32,0.04,0.0,-2.91,1
1.77,2.0,1.0,0.0,5.89,0.57,118.49,1.0,1.77,1.77,16.28,1.26,68.15,-2.54,1.77,8.31,1.89,14.89,1.23,1.0,0.85,0.0,390.14,0.91,1.0,0.0,-1.77,0
0.0,0.0,1.0,-0.59,0.0,8.06,-15.62,1.0,-0.59,-0.59,-8.0,4.92,-47.04,5.0,3.76,-3.29,2.59,1.65,2.35,1.0,-0.13,0.0,-1.76,0.84,0.41,0.0,-1.18,0
0.96,0.0,1.0,0.0,0.0,25.1,143.02,1.0,0.0,12.0,5.04,0.97,62.0,3.0,1.0,6.91,1.0,13.51,0.0,2.96,4.0,0.0,101.47,1.42,1.64,0.0,1.0,1
0.0,1.86,1.0,0.0,5.65,4.14,43.56,1.0,0.0,0.0,1.28,-1.06,0.0,4.0,-1.86,2.14,1.0,12.13,1.86,2.93,1.53,0.0,13.01,0.57,0.93,0.0,-0.93,1
1.46,-0.86,0.23,-1.54,-1.54,4.77,-73.2,1.0,-0.77,20.0,-6.59,1.12,84.14,3.0,-1.54,12.52,2.23,4.41,0.0,0.23,1.4,0.0,121.8,1.0,0.76,0.0,-2.08,1
0.0,3.88,1.0,0.0,0.97,0.06,504.16,1.0,5.82,2.0,56.34,-1.54,33.0,1.97,11.64,7.76,5.88,6.16,0.03,1.0,0.3,0.0,73.71,1.09,0.16,0.0,2.91,1
3.73,10.14,2.73,4.2,2.73,9.4,486.34,1.0,1.0,7.4,37.4,-0.13,83.6,2.73,2.73,33.34,2.0,6.75,0.73,1.73,1.69,0.0,-64.58,0.88,0.28,0.0,5.73,1
1.0,0.68,3.0,0.68,0.0,4.6,80.04,1.0,0.0,1.68,6.68,-1.46,36.42,3.68,-0.68,16.08,1.68,7.86,2.68,1.68,3.45,0.0,-1.36,0.75,0.34,0.0,1.0,1
1.06,3.06,2.0,2.0,2.0,9.53,285.71,1.0,1.0,-9.96,24.58,2.89,20.0,3.3,3.3,2.69,1.35,0.41,0.0,1.0,-0.0,0.0,9.04,0.92,0.66,0.0,4.35,1
3.0,5.0,2.0,2.0,2.54,6.62,278.37,1.0,1.0,3.0,-25.42,0.6,77.0,3.62,2.0,-2.31,0.92,3.92,0.0,1.54,1.18,0.0,87.45,0.73,0.38,0.0,3.92,1
-0.88,9.0,1.0,0.0,0.88,4.24,120.65,1.0,0.0,-2.65,6.47,7.14,-63.52,-0.88,1.0,1.24,0.0,46.81,45.88,4.41,-0.55,0.0,-133.86,0.88,-0.25,0.0,2.12,0
-0.81,0.0,0.09,-1.81,-12.69,6.0,12.56,1.0,0.0,3.0,-6.78,3.63,-1.41,2.0,0.0,4.0,1.0,35.85,46.22,3.63,-0.53,0.0,152.19,0.88,0.21,0.0,-1.72,0
0.0,6.71,1.0,0.0,0.0,5.51,117.79,1.0,0.0,0.0,6.22,9.69,0.0,-3.73,1.75,-5.97,-0.75,2.19,1.51,0.25,-0.6,0.0,1.49,0.88,-0.5,0.0,0.75,0
0.77,0.77,1.77,-12.4,0.0,14.97,140.08,1.0,-5.42,20.14,8.42,0.92,-5.42,4.23,0.0,12.55,1.77,8.33,2.77,1.77,0.99,0.77,6.97,0.93,1.26,0.0,4.32,1
1.0,3.0,2.0,2.0,12.28,14.36,198.81,2.91,0.0,0.0,7.64,0.44,90.0,-0.91,1.0,0.09,1.64,7.36,0.64,1.0,0.27,0.0,79.07,1.2,1.64,0.0,2.0,0
0.57,2.0,1.0,0.57,5.0,-0.11,209.6,2.13,3.4,2.84,4.13,2.07,51.06,-0.13,2.84,0.73,1.57,13.03,1.87,-0.7,0.77,0.0,2.08,0.91,0.43,0.0,0.0,0
-1.45,1.45,0.28,-1.45,-7.23,7.72,42.44,1.0,0.0,0.0,-0.96,4.29,-58.6,1.0,2.0,5.72,1.0,2.6,2.45,0.0,-0.51,0.0,8.68,0.79,0.36,0.0,-1.17,0
0.58,1.17,1.58,1.17,7.43,12.77,114.58,1.0,0.0,0.0,5.09,2.02,52.65,0.42,0.58,2.58,1.0,53.91,50.25,2.66,-0.22,-0.58,0.0,0.87,0.0,0.0,1.17,0
3.85,3.0,1.0,0.85,0.0,-1.95,364.76,2.7,5.1,24.25,16.7,1.15,164.52,0.45,4.25,17.6,3.85,3.25,-1.7,1.0,1.95,0.0,20.0,0.99,-0.35,0.0,1.0,1
4.79,4.2,1.0,-0.6,0.0,4.0,179.44,1.0,0.0,31.37,22.78,-0.01,120.9,4.2,0.0,28.78,4.2,4.7,-1.2,1.0,1.84,0.0,30.77,1.04,0.2,0.0,1.0,1
-1.36,0.0,0.32,-0.68,-9.22,6.68,88.52,1.0,0.68,0.68,8.41,1.29,-0.68,4.68,0.0,8.77,1.0,-9.11,-0.68,2.0,0.28,0.0,0.68,0.58,0.34,0.0,-0.68,0
0.0,9.35,1.0,2.55,0.0,19.9,208.93,1.0,0.0,0.0,3.0,5.63,85.01,5.0,1.7,13.55,1.0,13.59,-0.55,-3.25,-0.05,-0.85,10.2,0.87,1.0,0.0,4.55,1
1.68,0.0,1.84,1.68,15.57,-0.03,99.23,4.0,0.0,0.0,15.22,0.81,67.89,-1.51,0.0,-6.54,2.0,10.11,0.16,-0.51,1.02,0.0,108.08,1.1,0.58,0.0,0.84,0
0.0,0.7,1.0,-2.11,-0.7,27.49,118.72,1.0,0.0,-1.41,106.36,4.77,-52.87,0.3,0.7,33.7,2.3,-1.74,0.7,0.0,-0.32,0.0,17.0,0.93,-0.45,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,9.9,67.45,1.0,0.0,-1.1,0.34,4.25,-18.21,5.55,2.0,2.55,1.45,-0.55,1.1,3.21,0.55,0.55,0.0,0.89,1.55,0.0,0.0,0
0.0,0.0,1.0,1.68,1.0,9.37,113.97,1.0,0.0,-1.12,7.25,1.69,37.62,3.44,0.56,6.25,-0.12,1.36,0.56,1.44,1.0,0.0,2.81,0.55,0.56,0.0,1.68,1
3.0,3.39,1.46,1.46,-3.9,-2.51,399.53,2.07,4.22,5.68,31.93,1.32,77.0,2.54,4.15,17.68,2.54,1.68,0.0,1.0,1.36,0.0,22.0,0.97,-0.2,0.0,5.0,1
0.0,0.5,1.0,1.5,0.0,6.0,138.01,1.0,1.0,0.5,18.5,0.99,80.0,2.0,0.0,13.01,0.5,1.7,0.5,1.0,1.13,0.0,4.0,0.93,1.5,0.0,2.5,0
0.0,0.0,1.0,4.0,2.85,3.46,154.93,2.0,1.0,0.0,8.39,-1.99,80.0,7.39,-0.85,4.69,2.85,2.83,0.15,2.69,2.96,0.0,399.61,0.79,0.33,0.0,0.15,1
-1.54,-2.31,2.54,0.0,0.0,13.09,13.74,1.0,0.0,-14.66,-3.94,1.03,-57.1,4.0,0.0,4.06,-0.54,6.92,3.54,4.0,0.91,0.0,5.57,0.61,0.61,0.0,2.0,1
2.66,1.0,2.0,10.52,-0.66,13.0,229.9,1.0,4.6,27.66,9.66,-1.16,140.52,4.97,0.0,33.84,2.0,-23.49,-33.19,-0.63,3.98,1.0,9.0,1.06,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,50.03,69.31,1.0,0.0,-1.72,-1.72,10.45,-28.43,-0.86,1.86,2.72,-1.72,0.42,3.0,0.14,0.0,0.0,3.45,0.76,0.43,0.0,0.86,0
0.0,0.0,1.0,0.75,0.0,8.74,119.68,1.0,0.75,0.75,14.03,4.24,60.16,2.74,2.0,0.5,2.0,-2.61,-1.5,1.0,-0.43,0.0,2.26,0.94,1.0,0.0,0.0,0
0.0,0.9,1.0,0.9,-0.9,9.19,24.87,1.0,0.0,0.9,-0.71,4.02,29.84,2.29,2.0,5.62,2.0,3.8,1.81,0.1,0.72,0.0,1.81,1.22,1.9,0.0,0.9,0
6.64,14.0,0.73,1.0,0.64,0.82,156.43,3.0,2.27,7.64,9.63,0.34,111.05,-0.27,1.27,12.18,2.64,6.17,-1.27,1.0,0.78,0.0,918.17,0.99,1.21,0.0,0.36,0
1.9,0.0,1.0,0.0,1.0,27.6,166.95,1.0,0.0,0.9,4.8,1.51,35.06,4.9,0.0,6.6,0.1,1.6,-0.9,1.1,3.56,0.0,382.43,0.98,1.6,0.0,0.9,1
0.93,0.0,1.0,11.15,1.0,-17.43,-11.87,1.0,0.0,2.79,2.14,0.2,52.94,1.21,0.0,0.07,1.0,7.1,2.79,2.86,-2.17,0.0,-88.62,0.51,0.33,0.0,0.93,0
1.0,3.0,2.0,2.0,11.0,15.66,181.67,1.0,0.0,0.0,4.38,-1.5,90.0,3.62,-0.31,5.94,1.0,7.37,0.66,1.66,1.14,0.0,0.0,0.97,1.66,0.0,2.66,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
1.74,0.0,3.0,11.86,-0.74,6.52,86.15,1.0,5.19,1.74,3.78,0.21,79.95,3.0,0.0,23.86,1.0,7.22,2.0,0.26,3.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,5.93,1.0,5.98,120.03,1.0,0.0,2.0,8.0,0.88,172.57,0.02,-0.98,-0.98,0.02,7.45,2.98,1.0,0.45,0.0,4.88,1.06,1.98,0.0,1.95,0
-0.75,9.0,1.0,1.49,0.75,8.99,-19.89,-0.49,-4.48,-2.24,12.24,6.0,-11.2,-0.75,-2.73,-2.23,-0.75,5.57,1.49,0.0,-0.36,0.0,2.0,1.01,1.08,0.0,1.51,0
2.26,-0.63,1.0,1.0,0.63,2.9,366.46,3.0,7.26,6.26,16.38,1.12,138.67,1.37,6.26,17.11,2.63,3.67,-1.9,-1.53,1.02,-0.63,268.65,0.98,0.0,0.0,2.0,1
1.0,-1.19,3.0,0.0,-2.98,9.19,91.12,1.0,0.0,1.0,8.38,1.82,14.0,3.0,1.19,13.19,1.0,-2.13,0.81,0.4,1.88,0.0,-8.35,0.68,-0.6,0.0,1.6,0
-0.95,0.0,1.0,-15.27,0.0,3.18,-24.46,1.0,-6.68,-0.95,1.0,8.06,-84.96,-1.91,3.86,-19.09,0.95,3.38,6.82,1.0,-2.15,0.0,0.0,0.71,0.0,0.0,0.0,0
3.0,5.0,2.0,2.0,4.98,3.02,317.12,3.98,1.0,3.0,32.01,-1.97,77.0,2.0,0.02,11.03,2.99,3.03,0.0,2.98,1.63,0.0,145.05,1.08,1.33,0.0,4.01,0
6.0,14.0,2.0,1.0,0.0,13.09,158.26,3.0,1.0,7.0,2.0,1.44,71.0,3.48,-0.83,10.65,2.0,3.39,-3.3,1.0,1.48,0.0,648.0,0.85,1.4,0.0,1.0,1
2.0,1.56,1.0,12.0,4.9,5.9,104.55,1.0,0.0,3.0,1.78,-0.03,57.0,0.22,-2.34,4.34,0.22,18.08,2.22,4.0,1.11,0.0,10.93,0.98,1.78,0.0,1.0,0
2.0,2.0,2.0,-0.92,-0.97,4.94,97.45,13.0,1.0,10.06,20.19,4.14,7.09,0.03,0.97,13.0,2.03,1.79,0.97,1.0,1.23,0.0,52.0,0.76,-0.57,0.0,4.0,0
3.0,3.0,1.0,0.0,0.0,-38.26,114.43,1.0,0.0,20.0,15.0,-5.9,88.0,4.92,-0.96,21.0,3.96,4.81,0.0,4.84,2.79,0.96,20.0,1.0,1.46,0.0,1.0,1
6.0,14.0,2.0,3.29,0.76,0.18,154.68,3.0,1.0,8.53,5.82,1.09,128.28,-1.29,0.0,0.6,2.0,5.8,0.0,-1.29,1.37,0.0,631.96,0.89,0.57,0.0,-0.53,0
0.0,0.0,1.0,0.5,-0.5,8.0,127.58,1.0,0.5,0.5,14.51,3.92,40.06,-0.0,2.0,9.01,1.0,3.23,1.0,0.0,0.11,0.0,-67.61,1.09,0.33,0.0,2.0,0
4.53,4.53,1.0,0.0,-0.51,4.0,174.42,1.0,0.0,30.19,22.13,-0.94,132.84,4.02,0.0,30.68,4.02,-19.24,-26.5,-1.04,2.76,0.0,30.19,1.05,0.75,0.0,1.51,1
0.97,0.0,1.0,0.0,0.97,22.51,150.59,1.0,0.0,0.0,7.0,3.91,0.0,0.03,2.0,-2.75,1.0,0.9,-0.94,0.97,2.13,0.0,236.45,0.93,0.0,0.0,-0.94,0
2.0,6.49,2.0,4.03,1.0,14.05,326.52,1.0,0.0,8.49,13.56,1.6,115.34,2.49,1.51,26.95,0.49,7.4,1.0,0.49,0.4,0.0,37.54,0.88,0.6,0.0,3.03,1
-1.79,0.0,1.0,-5.06,0.1,10.37,114.12,1.0,0.0,-0.69,13.37,3.34,113.49,0.1,0.9,1.79,0.1,1.62,1.1,-2.58,-0.14,0.0,4.48,0.98,1.0,0.0,1.79,0
0.44,0.0,1.0,0.0,1.0,26.8,108.57,1.0,0.0,-1.68,1.32,2.55,-40.28,5.68,1.12,1.88,1.56,0.82,0.0,2.56,2.65,0.0,157.84,0.97,1.19,0.0,-0.56,1
1.63,0.81,1.81,3.0,0.19,12.31,219.94,1.0,0.0,23.94,14.5,-0.14,141.63,2.63,0.0,16.25,1.81,-29.98,-39.44,-1.44,2.49,0.81,7.31,1.08,1.27,0.0,2.44,0
-0.82,0.0,1.0,-10.07,1.0,3.37,40.98,1.0,-5.72,2.82,8.82,2.45,29.27,-1.45,0.0,-16.33,1.82,5.83,2.82,1.0,-1.38,0.0,0.0,1.0,1.0,0.0,0.0,0
-1.05,-3.66,0.48,0.0,-0.52,6.91,-58.01,1.0,0.0,-4.71,-1.09,4.92,9.95,-1.57,1.0,-11.09,-0.52,-0.26,1.52,-0.52,-0.69,0.0,-12.23,0.85,0.71,0.0,1.52,0
2.0,6.68,2.0,2.0,15.0,9.01,188.97,1.0,0.0,0.0,22.35,4.18,81.0,-0.67,0.83,3.67,0.17,16.23,-1.5,-3.17,0.44,-0.83,3.67,1.0,-0.06,0.0,5.5,1
5.33,14.0,2.0,-7.05,-0.67,6.68,129.66,3.0,1.0,7.0,4.68,0.8,81.06,1.67,0.0,10.34,2.0,2.45,-2.01,-1.68,1.45,0.0,751.31,0.78,0.35,0.0,1.0,1
1.53,5.37,1.77,2.3,0.77,0.77,308.65,1.0,0.0,6.9,118.9,-2.26,62.11,-0.53,-0.77,53.7,2.23,5.69,0.77,0.0,1.01,0.0,44.6,0.93,-0.06,0.0,3.53,1
5.55,12.94,1.92,0.92,0.0,12.7,31.92,2.85,0.92,6.47,-100.7,3.95,65.65,0.0,1.0,-20.19,-0.92,7.17,1.0,0.92,1.37,0.0,587.41,0.63,0.8,0.0,0.08,0
1.0,10.31,1.0,16.0,-0.86,11.73,218.52,1.0,7.0,-0.72,-4.88,5.09,110.48,4.86,1.72,23.44,1.0,10.48,-1.72,0.14,1.86,0.0,10.31,0.88,0.0,0.0,2.58,1
2.16,1.33,0.16,11.7,0.0,4.84,64.0,-9.03,5.01,10.81,-5.89,0.43,95.52,5.51,0.0,26.85,1.33,4.29,0.0,1.0,2.31,0.0,-23.45,1.08,0.17,0.0,-2.34,0
2.34,2.34,1.0,0.0,0.22,4.78,102.91,1.0,0.0,15.61,9.58,2.7,68.67,0.22,0.0,17.61,2.56,55.17,52.0,5.0,1.42,0.0,-92.08,1.22,0.13,0.0,0.78,0
-0.75,-3.24,0.25,-2.24,4.25,0.51,-103.38,1.0,0.0,-4.49,-1.49,2.16,-6.73,0.25,-0.75,-15.71,1.0,11.91,2.25,0.25,0.05,0.0,102.29,0.94,1.05,0.0,-0.75,0
0.0,-0.52,1.0,1.03,1.52,3.52,53.26,1.0,0.0,0.52,7.1,0.91,21.68,4.0,0.0,-3.13,1.0,1.01,0.0,1.0,-0.69,0.0,136.97,0.59,0.33,0.0,-0.52,1
0.61,0.78,1.0,-0.61,5.61,0.74,82.25,1.0,0.61,-3.66,16.4,1.41,-2.44,0.39,0.61,-5.53,1.61,12.84,2.39,1.0,0.49,0.0,5.47,0.92,0.84,0.0,1.83,0
0.0,-2.15,0.28,10.04,-7.89,-5.89,-65.12,1.0,5.02,2.72,-0.59,1.21,32.28,3.15,-0.72,12.91,2.0,2.08,1.0,1.0,1.17,0.0,0.0,1.05,-0.72,0.0,-1.43,0
0.0,-1.6,1.0,0.0,0.47,-0.73,-221.16,1.0,-3.19,0.0,-25.81,0.75,0.0,4.53,-6.92,-3.79,-0.6,0.63,1.6,3.66,0.37,0.53,95.42,0.56,0.51,0.0,-2.13,1
2.9,0.0,2.0,2.0,15.0,1.3,138.49,1.0,0.0,2.7,17.6,-1.59,145.79,2.8,-0.9,3.8,1.9,17.55,0.1,1.0,1.84,0.0,136.97,1.12,0.65,0.0,3.0,1
-1.71,0.0,0.15,-1.71,-11.8,2.29,-33.46,1.0,0.0,1.71,-8.39,3.37,-40.98,1.0,0.0,0.29,1.85,41.97,52.0,5.0,-1.09,0.0,-1.71,0.9,-0.43,0.0,-2.56,0
-1.51,2.02,0.5,-1.01,-0.01,4.5,-57.85,1.0,-0.5,-1.51,-10.61,5.59,-38.88,-0.01,-0.5,-4.06,-0.01,52.03,52.0,4.5,-0.6,0.0,-10.1,0.88,0.0,0.0,-1.01,0
0.0,0.62,1.0,-0.62,6.09,5.62,70.73,4.0,0.0,-0.62,6.62,1.47,-20.38,1.0,0.0,-2.09,2.0,8.8,1.62,2.0,-0.3,0.0,131.41,0.97,1.0,0.0,-0.62,1
0.08,-0.88,2.0,2.96,0.0,0.12,340.89,14.92,6.76,-2.39,17.4,1.64,81.92,0.04,4.8,-0.44,2.04,2.32,0.0,1.0,0.82,0.0,32.81,0.85,-0.08,0.0,4.96,1
0.0,0.0,1.0,-11.42,0.71,23.28,64.56,1.0,-5.0,-0.71,1.71,4.48,-63.55,0.0,1.0,-10.14,0.0,0.21,1.0,0.71,0.54,0.0,178.23,0.81,1.21,0.0,1.0,0
2.89,5.82,1.96,1.93,0.96,45.93,357.78,1.0,0.96,2.89,27.93,8.18,74.16,-1.93,2.93,14.48,0.96,5.67,3.0,1.0,1.14,0.0,-111.72,1.33,0.0,0.0,4.82,1
-0.57,-5.2,1.49,2.0,0.0,1.46,248.24,13.0,3.57,10.97,28.54,0.95,89.77,1.51,2.57,11.97,3.0,2.23,0.0,1.0,1.4,0.0,-281.1,0.98,0.11,0.0,4.51,0
1.34,1.32,1.0,8.05,1.0,3.65,224.81,1.0,1.98,2.01,19.1,0.97,38.24,1.0,4.28,4.63,1.99,7.32,2.01,2.68,0.55,0.0,26.33,0.95,0.89,0.0,1.99,0
0.0,7.23,1.0,0.0,5.0,3.84,122.2,1.0,0.0,0.0,7.07,4.54,0.0,-1.91,0.58,-1.65,0.42,14.57,1.84,0.42,0.11,0.0,15.16,0.87,0.61,0.0,0.58,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
5.22,14.0,2.0,1.0,0.78,1.66,94.33,3.0,1.0,4.66,1.22,-0.49,14.82,2.56,0.0,6.66,2.0,4.94,0.0,1.78,0.99,0.0,635.52,0.45,0.31,0.0,0.22,1
-3.73,-7.08,0.38,0.0,0.0,0.0,-6.26,-0.24,-0.62,-3.73,0.0,1.95,-23.61,2.0,0.0,0.38,0.38,1.95,4.24,5.0,1.2,1.0,-401.35,1.02,1.27,0.0,0.0,0
1.89,0.0,1.0,11.32,0.94,-5.66,162.07,1.0,0.0,2.83,110.11,0.37,53.77,-2.77,0.0,24.51,3.0,4.42,0.94,2.83,-0.13,0.0,17.0,1.0,0.25,0.0,1.06,0
-0.73,0.0,1.0,-0.73,0.0,14.6,-158.25,-0.47,-4.4,-3.66,1.53,0.1,-65.95,6.47,-3.66,13.93,0.27,7.48,3.47,3.2,0.55,0.0,15.39,0.88,1.73,0.0,2.0,0
1.21,0.0,1.0,0.0,0.61,8.82,21.73,1.0,1.21,1.21,-55.94,5.96,46.65,0.0,2.21,-9.69,-0.61,5.61,3.0,1.61,0.68,0.0,247.16,0.88,0.45,0.0,-1.21,0
-1.62,16.28,0.19,-1.62,-12.13,7.62,215.55,1.0,0.0,0.0,6.77,10.51,-65.49,-0.81,1.81,3.81,-0.81,-6.26,-0.81,-0.81,-1.03,0.0,2.0,0.96,0.2,0.0,3.0,0
2.0,7.45,1.0,12.0,1.0,0.34,176.51,1.0,0.0,3.0,6.79,5.22,57.0,-3.14,0.83,-4.62,0.17,8.43,1.34,3.17,0.0,0.0,1.66,0.99,0.45,0.0,1.83,0
0.0,-6.21,1.0,0.0,1.69,0.93,-63.45,1.0,0.0,0.0,-0.14,-3.41,0.0,6.76,-0.69,-0.38,1.69,-1.2,0.0,1.69,0.0,0.0,231.83,0.25,0.33,0.0,-2.07,1
-0.57,12.0,1.0,4.72,-0.57,4.84,243.99,1.0,0.0,0.0,2.29,8.14,157.24,-0.29,2.57,4.57,0.43,14.93,1.14,-1.14,-1.72,0.0,-124.8,0.82,1.0,0.0,4.72,0
0.0,2.5,1.0,-1.88,0.0,6.25,331.05,1.0,3.75,10.75,36.02,-0.16,15.1,3.0,9.13,11.25,2.88,10.41,-1.25,1.37,1.03,0.0,50.03,0.92,0.79,0.0,3.5,1
-2.89,-3.85,0.04,-1.92,1.08,0.19,-209.45,4.0,-0.96,-2.89,-25.75,2.16,-74.09,1.0,-1.92,-12.47,1.04,2.0,3.89,5.85,0.28,0.96,102.83,0.98,1.64,0.0,-4.81,0
0.0,0.0,1.0,-2.49,1.0,-2.64,40.45,1.0,0.0,0.0,88.17,0.82,-83.01,1.83,-0.83,26.07,3.49,47.86,50.34,5.0,0.0,0.0,9.96,0.91,-0.62,0.0,-0.83,0
1.46,0.0,1.0,3.0,0.73,2.17,163.06,1.0,1.46,1.46,18.65,0.16,156.07,-2.91,1.0,14.92,0.0,8.14,2.0,0.0,0.82,0.0,314.47,1.0,1.0,0.0,3.0,0
0.0,1.12,1.0,-1.69,2.25,8.0,28.26,1.0,0.0,-1.12,0.19,0.69,-42.17,5.0,0.0,12.69,1.0,10.12,2.56,1.0,0.87,0.0,7.87,0.87,1.0,0.0,2.0,1
1.6,2.67,1.53,1.07,1.53,4.07,191.19,1.0,0.53,1.6,19.47,0.48,41.08,2.93,1.07,8.47,1.53,2.23,0.0,1.0,0.63,0.0,76.11,0.77,0.33,0.0,2.67,1
-1.75,-0.87,0.13,1.0,0.0,-4.62,-17.24,1.0,1.0,-20.86,13.75,1.78,37.16,0.25,0.0,-10.23,1.0,-2.59,0.0,0.13,-1.96,-0.87,-4.87,0.99,0.71,0.0,-0.62,0
0.6,0.0,1.0,-0.6,0.0,11.6,17.41,1.0,-0.6,1.19,-6.35,4.24,-4.77,5.0,2.0,-0.98,2.0,1.07,0.0,0.4,0.24,0.0,90.05,0.92,0.8,0.0,-0.6,0
0.0,0.0,1.0,0.91,0.91,7.91,71.0,1.91,0.91,-1.83,-1.74,4.71,4.56,2.74,1.0,2.74,0.91,0.72,2.09,1.0,1.51,0.0,367.94,0.85,-0.23,0.0,0.91,1
-0.99,-1.98,0.01,-1.98,-10.89,-12.85,-120.48,1.0,0.0,2.0,-3.93,2.51,-56.07,1.99,-0.99,-0.99,2.0,0.76,3.97,4.96,0.38,0.99,0.0,1.01,0.0,0.0,-1.98,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
6.0,14.0,2.0,1.0,0.96,0.17,86.92,3.0,1.0,7.0,-0.87,-2.62,71.0,3.87,-1.92,5.17,2.0,4.54,-0.96,1.96,1.48,0.0,780.25,0.46,0.89,0.0,0.04,1
-0.55,0.0,-0.1,0.0,0.55,8.9,42.27,1.0,0.0,-0.55,2.45,0.96,-7.73,4.55,0.0,6.58,1.0,4.27,0.9,4.55,-0.08,0.0,21.0,0.8,1.0,0.0,1.45,1
0.0,8.44,1.0,0.0,-0.83,0.0,135.89,1.0,0.0,0.0,4.14,5.93,0.0,-1.31,0.83,0.17,0.17,5.3,3.0,3.35,0.17,1.0,1.65,1.26,1.28,0.0,2.48,0
0.19,1.0,2.0,0.0,-0.91,12.09,115.57,1.0,-1.81,27.0,-4.6,1.03,42.1,3.0,-1.81,6.58,2.0,8.04,1.91,2.0,1.48,1.0,-376.42,0.98,-0.57,0.0,3.0,1
2.0,2.0,2.0,2.0,0.0,9.97,152.98,13.0,1.0,10.01,25.01,2.9,47.14,0.0,1.0,14.99,1.01,1.23,0.0,0.0,1.67,0.0,55.98,0.7,0.9,0.0,5.0,1
0.0,-6.21,1.0,-1.55,0.0,-2.59,17.62,1.0,0.0,0.0,112.52,-1.48,-51.79,-0.04,-0.52,31.96,2.48,-6.46,0.52,0.0,0.0,0.0,12.86,0.95,-0.01,0.0,0.96,0
0.0,0.86,1.0,-1.71,-12.84,17.7,136.46,1.0,0.0,23.11,-1.28,0.78,0.86,5.71,0.0,28.12,1.86,0.32,2.0,4.86,1.65,0.86,26.99,0.86,0.86,0.0,2.0,1
