CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.72,0.72,-0.72,-2.89,-327.24,1.0,0.0,-5.51,-34.8,1.14,40.46,1.72,3.0,1.72,-0.17,4.92,1.0,0.72,1.51,0.0,-9.41,1.02,-0.24,0.0,-1.45,0
0.0,1.93,2.93,0.0,0.0,-36.84,76.01,1.0,0.0,1.87,10.8,-6.37,37.31,0.2,-5.6,4.27,1.0,5.31,2.87,1.0,2.43,0.0,-0.93,0.85,0.07,0.0,1.0,0
3.58,1.0,1.51,1.54,2.56,5.58,485.04,0.49,12.29,6.61,42.89,0.89,80.34,1.0,1.54,10.24,2.51,3.17,0.0,0.0,0.37,0.0,62.97,0.94,0.17,0.0,4.1,1
5.51,0.0,2.0,23.51,1.51,8.46,250.21,1.51,1.94,19.0,8.83,0.05,125.96,-0.03,-0.51,14.97,2.51,10.88,2.0,1.0,2.48,0.0,58.49,0.74,0.49,0.0,2.97,1
0.0,2.28,2.0,0.0,0.0,11.5,108.63,1.0,-0.64,0.0,8.64,-1.6,0.0,4.28,0.0,15.71,1.0,13.72,1.64,1.0,2.39,0.0,-19.27,0.96,1.0,0.0,1.64,1
-1.58,1.0,0.14,-16.21,0.0,-6.89,-198.51,2.0,-2.44,-8.77,-6.19,0.77,36.06,2.0,0.0,-8.47,1.0,-4.62,-0.86,0.14,-0.43,0.0,-50.78,1.17,-0.86,0.0,-2.44,0
6.25,-0.31,1.66,2.62,3.94,3.72,626.64,1.0,15.74,8.9,53.85,1.19,83.66,1.69,1.97,12.22,2.31,-2.97,1.34,1.34,1.37,0.0,240.09,0.98,0.56,0.0,4.59,1
6.36,1.0,1.0,2.83,5.65,-35.44,15.93,3.12,4.24,3.41,9.94,-5.75,126.04,1.0,-4.24,-1.41,2.71,3.4,-0.71,0.0,1.18,0.0,276.2,0.98,0.0,0.0,-0.71,0
0.0,1.91,1.96,0.96,2.87,7.78,107.83,1.0,4.0,0.0,8.3,0.69,31.57,3.04,1.0,6.04,0.04,20.26,0.96,1.0,1.24,0.0,1.0,0.66,1.0,0.0,2.0,1
0.0,4.31,1.65,0.0,0.0,11.85,87.16,1.0,0.0,2.65,0.69,0.6,23.46,2.96,-0.65,6.89,0.35,7.25,1.0,2.31,2.26,0.0,1.96,0.91,1.65,0.0,0.65,1
2.0,0.76,1.0,0.76,1.0,-1.54,80.89,1.76,2.76,3.51,18.0,-0.4,64.13,1.0,2.0,14.73,2.0,4.22,0.0,1.76,1.27,0.0,308.37,1.0,0.5,0.0,0.0,0
-0.91,0.91,1.91,0.0,0.0,0.19,-37.25,1.0,0.09,-4.53,0.19,0.36,-17.22,1.09,3.81,-0.25,1.0,6.64,1.91,0.0,2.29,0.0,0.91,0.95,0.3,0.0,-0.91,0
2.0,1.35,2.68,1.0,0.0,7.74,30.79,1.0,0.0,5.62,-3.44,-0.05,56.53,4.03,1.35,21.38,-0.35,9.77,0.68,1.68,3.82,0.0,2.03,0.98,0.0,0.0,1.0,1
0.0,2.0,2.0,1.0,3.0,9.0,56.0,1.0,0.0,0.0,1.0,0.38,33.0,1.0,0.0,2.0,1.0,22.67,1.0,1.0,1.4,0.0,0.0,0.64,0.0,0.0,1.0,1
-1.22,1.0,2.0,-1.84,-0.61,8.22,71.02,1.0,0.0,0.16,7.67,1.53,-2.86,1.61,0.0,-1.22,1.0,3.92,2.39,1.61,0.98,0.0,0.0,0.78,0.0,0.0,1.61,0
-0.66,2.0,1.0,0.0,0.0,4.09,-30.02,1.0,-0.66,-3.29,1.0,0.22,-1.98,1.36,0.0,2.14,1.66,13.09,1.0,0.68,0.79,0.0,5.68,0.96,0.56,0.0,-0.32,0
-4.41,0.0,-0.55,-2.21,-3.31,-1.65,-421.32,1.0,-13.23,204.04,-38.05,0.26,-51.84,0.0,-1.65,-12.13,-0.55,-1.03,0.0,0.0,-0.32,0.0,-67.83,0.99,-0.18,0.0,-2.86,0
0.0,1.81,0.1,0.0,0.0,9.03,140.84,1.0,0.0,-2.71,110.19,0.02,0.0,3.71,-1.81,45.64,3.0,9.65,-2.71,0.9,-0.54,-0.9,13.39,1.06,0.7,0.0,1.1,1
0.0,-28.25,1.0,0.0,0.0,-6.36,-863.29,1.0,0.0,-0.94,0.47,-1.3,-94.17,5.77,-0.94,9.59,2.94,18.29,0.94,1.94,1.91,0.0,-41.43,1.01,0.71,0.0,-1.82,0
0.71,0.71,1.0,0.71,0.0,-3.54,25.13,1.71,0.0,4.54,8.54,-0.98,98.97,1.0,3.0,0.29,2.0,4.64,1.0,-0.71,0.58,0.0,-26.22,0.98,-0.71,0.0,0.71,0
3.33,-0.67,1.0,15.32,0.67,7.0,247.23,1.0,2.66,19.66,18.66,0.76,125.29,-0.33,0.0,10.33,3.67,6.67,0.67,1.0,0.69,0.0,39.3,0.83,1.0,0.0,3.0,1
3.5,0.0,2.0,3.26,0.75,3.0,49.51,1.0,-0.75,11.26,4.0,0.48,118.62,1.25,-1.5,16.5,1.75,3.22,0.0,1.0,1.65,0.0,0.0,1.02,0.0,0.0,1.0,0
0.0,-0.61,0.39,0.0,0.0,1.56,730.54,1.0,5.44,3.0,143.27,1.33,98.0,1.61,1.61,-0.61,2.0,-0.68,-0.61,0.0,-0.6,0.0,0.61,1.0,0.0,0.0,0.61,0
8.38,2.86,2.0,0.0,0.0,4.21,147.57,1.0,0.0,47.65,12.38,1.29,79.13,1.0,0.0,15.84,1.93,7.24,3.0,1.0,0.96,0.0,27.02,0.82,-0.31,0.0,3.79,1
3.15,-19.15,2.63,14.48,0.63,-1.19,-369.1,1.0,2.52,11.34,11.78,-0.47,-5.04,3.63,-0.63,13.67,2.26,10.02,2.26,1.0,2.7,0.0,5.04,0.87,1.47,0.0,1.0,1
4.07,0.93,2.0,23.0,0.07,20.27,193.29,1.0,4.0,16.2,-81.18,0.51,0.49,3.8,-1.87,-17.62,0.13,23.18,2.93,2.87,2.81,0.0,-287.42,0.87,1.42,0.0,2.13,1
0.0,0.0,0.43,0.0,0.0,2.16,-7.26,1.0,1.0,1.14,-1.7,3.99,37.51,0.86,0.0,-2.55,1.57,-0.92,-0.57,1.43,-0.56,0.0,37.0,0.98,0.43,0.0,-0.57,0
5.52,2.0,0.3,-16.03,-0.7,33.66,-19.01,1.0,-2.79,37.76,2.24,6.54,27.89,6.09,4.18,19.64,1.3,-0.37,-0.7,1.0,-0.47,0.0,-11.42,1.09,0.67,0.0,0.91,0
0.0,1.0,3.62,1.08,0.0,4.84,75.63,1.0,0.0,5.77,5.08,1.19,40.54,1.0,0.0,2.16,1.0,3.88,3.0,1.0,1.67,0.0,-68.97,0.7,-0.09,0.0,2.08,0
0.0,0.0,0.11,0.0,0.0,0.0,-8.95,1.0,0.0,-0.78,3.22,1.44,15.62,1.0,1.22,4.55,2.0,8.99,1.0,0.0,-0.48,0.0,3.55,0.99,0.0,0.0,0.0,0
1.0,1.7,1.0,0.7,2.1,9.1,85.5,1.0,0.0,1.6,3.3,0.66,45.11,2.3,0.0,2.2,1.0,17.71,1.3,1.3,1.78,0.0,164.0,0.8,1.0,0.0,0.7,1
-6.49,1.89,1.94,-2.83,-3.72,14.54,536.54,-1.83,-5.66,16.11,52.4,1.18,43.96,-1.83,0.0,17.0,3.06,20.31,0.94,0.0,0.66,0.0,-356.69,0.61,-0.61,0.0,3.94,1
0.0,31.29,1.0,0.0,0.0,22.29,1073.88,1.0,0.0,5.96,17.5,2.16,145.34,-1.42,-0.42,6.29,1.42,0.26,0.0,1.0,0.13,0.0,51.0,0.95,0.25,0.0,4.71,1
0.78,0.22,2.0,0.0,0.0,11.66,344.38,1.0,0.0,13.65,-30.96,2.33,36.12,1.0,-1.55,-25.64,1.78,2.68,3.0,1.0,0.79,0.0,-283.6,0.88,-0.17,0.0,1.0,0
5.51,0.0,1.49,23.51,1.51,8.98,282.73,1.51,4.0,17.47,15.0,0.23,125.68,1.51,-1.02,18.55,2.51,9.01,-0.04,1.0,1.5,-0.51,53.39,0.79,0.74,0.0,2.98,1
-4.63,2.0,0.42,-2.31,-3.47,7.95,-450.7,1.0,-13.88,-4.63,-40.64,0.93,-19.66,3.42,0.0,0.12,0.42,14.54,1.58,1.42,1.03,0.0,-64.13,1.01,0.81,0.0,-3.63,0
5.0,0.0,1.0,5.0,3.0,8.11,335.58,2.0,1.82,5.53,46.35,3.4,84.0,4.82,0.0,4.0,1.18,-1.45,-3.11,-0.65,0.05,0.0,94.71,1.12,0.83,0.0,2.0,1
-0.7,32.0,1.0,0.0,0.0,18.82,988.04,1.0,0.0,-0.39,9.0,2.43,91.63,-0.7,3.09,4.91,0.7,-0.25,0.7,1.0,-0.44,0.0,-56.4,0.94,-0.21,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,4.0,634.27,1.0,3.0,5.31,54.35,1.34,98.0,1.0,1.0,-23.86,1.23,4.61,3.85,3.08,0.64,0.0,18.47,0.63,0.58,0.0,-1.54,1
0.0,2.68,1.68,0.0,0.0,13.35,47.59,1.0,0.0,-139.96,4.38,0.68,44.62,4.68,0.0,14.0,2.35,17.24,1.0,2.0,1.85,0.0,7.0,0.94,1.0,0.0,0.32,1
-4.98,1.0,1.0,-22.93,-1.0,1.01,-230.23,1.0,-2.99,-16.95,-12.96,4.52,-91.72,3.0,0.0,-7.97,0.0,-7.1,0.0,3.0,-0.71,0.0,-21.82,1.17,0.0,0.0,-3.99,0
-4.05,0.0,0.19,-18.61,-0.81,-2.67,-51.38,1.0,4.0,-15.38,15.0,1.4,-74.45,6.43,1.81,-0.28,0.19,-5.42,-1.62,1.0,-1.2,0.0,-45.94,1.14,1.0,0.0,0.38,0
1.87,0.0,-1.61,0.87,0.87,6.0,14.14,1.0,0.0,-3.1,0.64,1.85,69.39,1.13,0.0,1.39,1.87,0.5,0.87,0.0,-0.19,0.0,131.35,1.17,0.23,0.0,-1.61,0
2.0,0.0,1.0,0.0,1.0,4.51,162.44,1.0,4.02,0.49,24.56,0.81,77.0,2.51,2.5,19.52,1.5,2.39,-2.52,-0.51,0.89,0.0,404.8,1.24,1.0,0.0,1.01,0
0.0,1.0,2.96,0.0,0.0,2.18,41.0,1.0,0.0,2.96,2.0,0.79,-47.76,-0.87,1.91,-4.51,1.0,6.84,5.82,2.0,2.36,0.96,10.51,0.86,-0.48,0.0,1.91,1
0.54,1.0,1.0,0.0,0.54,-5.49,225.03,1.0,0.0,9.49,33.37,0.8,85.27,-1.14,0.0,-2.68,3.61,-0.33,0.0,-0.54,0.0,0.0,6.96,0.92,-0.36,0.0,0.54,0
-3.52,0.0,3.64,-2.64,-2.64,0.24,-169.38,0.12,0.12,1.76,-34.13,0.79,-9.69,0.24,2.0,10.52,0.12,5.7,0.12,-0.88,2.62,0.0,-63.44,1.0,-0.29,0.0,0.88,0
8.13,2.1,1.0,3.61,7.23,3.1,55.74,3.71,5.42,2.0,4.71,0.79,47.16,3.71,0.0,2.81,1.0,4.45,1.0,1.9,1.55,0.0,354.1,0.99,1.9,0.0,0.0,1
-3.75,0.0,0.36,-2.56,-4.11,2.36,114.8,-0.92,-1.84,134.32,12.89,0.58,22.67,-1.56,2.0,15.72,0.72,2.26,0.0,0.36,0.39,0.0,174.42,0.99,0.36,0.0,0.64,1
2.0,-1.75,1.0,0.0,1.0,4.67,512.66,1.0,0.0,18.58,59.0,0.44,75.49,1.0,0.0,17.58,4.58,3.31,2.33,1.75,0.35,0.0,36.93,0.7,0.33,0.0,3.0,1
1.0,0.14,1.86,1.0,0.0,-4.3,58.84,2.0,1.0,5.0,11.02,0.71,55.0,1.14,0.0,-4.16,1.0,-7.93,0.0,0.14,0.61,0.0,-6.02,0.97,0.0,0.0,1.0,0
-0.64,1.0,2.0,-0.64,-0.64,10.2,150.74,0.36,0.0,4.48,15.03,1.25,-1.28,2.36,0.0,8.0,1.64,3.12,1.0,1.0,0.84,0.0,0.0,1.0,1.64,0.0,1.64,0
-0.76,1.0,2.0,0.0,0.0,7.0,33.56,1.0,0.0,1.24,2.49,1.09,23.38,2.51,0.0,5.29,1.0,1.99,3.0,1.76,1.58,0.0,-116.33,0.79,0.25,0.0,0.24,0
-0.63,32.0,1.0,-0.63,-0.63,25.54,1048.46,0.37,0.0,1.0,12.17,2.6,58.15,0.0,1.0,5.73,0.0,0.5,0.0,1.0,-0.38,0.0,51.0,0.94,0.25,0.0,4.63,1
5.45,2.21,1.61,0.0,0.0,7.82,96.74,1.0,0.0,-95.72,9.27,1.37,55.74,5.42,2.0,22.96,2.21,5.43,0.0,1.61,0.61,0.0,17.57,0.93,1.4,0.0,1.21,0
0.95,0.95,1.0,0.0,0.0,64.45,129.13,1.0,-2.85,6.65,-8.5,9.31,65.52,4.95,5.05,14.45,1.0,5.34,1.0,1.95,1.25,0.0,1.95,0.92,0.68,0.0,1.0,1
-0.54,0.0,0.23,-0.77,0.0,60.36,197.16,1.0,0.0,-2.95,3.68,7.92,6.06,6.54,4.63,11.19,1.0,2.78,0.77,1.0,-0.82,0.0,0.77,0.95,1.77,0.0,2.0,0
1.0,0.62,1.0,1.62,2.85,1.23,-5.94,2.0,0.0,0.0,-1.31,0.04,86.32,0.77,0.0,1.3,2.0,14.34,0.0,1.0,1.02,0.0,0.0,0.72,-0.62,0.0,0.0,0
2.0,1.91,3.91,1.95,2.86,11.59,57.41,1.0,0.0,-190.53,4.95,0.45,97.5,2.95,0.0,19.91,1.95,26.81,0.95,1.95,3.84,0.0,0.0,0.65,0.0,0.0,1.0,0
8.99,1.0,0.0,0.0,0.0,50.01,119.93,1.0,0.0,50.92,4.99,8.88,91.85,5.0,6.0,23.97,2.0,3.77,0.0,1.0,-0.36,0.0,29.95,0.93,0.67,0.0,3.0,1
-2.55,0.51,1.0,-2.55,-1.53,-1.02,-133.93,0.49,-0.51,-0.06,-19.93,0.58,-9.18,-0.53,0.0,-0.04,2.0,4.87,4.49,3.49,0.6,0.0,-8.98,0.61,0.58,0.0,-1.02,0
0.35,0.65,0.35,0.0,0.0,19.06,162.36,1.65,0.65,1.41,6.65,0.91,49.89,5.0,0.0,11.0,1.0,4.52,0.0,1.0,0.02,0.0,0.0,0.97,1.0,0.0,2.0,0
-1.38,32.0,1.0,0.0,-0.69,24.38,960.12,1.0,-0.69,-0.38,-3.42,4.75,46.85,0.69,-0.38,-3.35,-0.69,-2.96,0.0,1.69,-0.77,0.0,-216.8,0.92,0.25,0.0,4.0,1
-0.56,-0.56,0.0,0.0,0.0,22.33,-5.0,1.0,-0.56,205.09,-2.23,4.94,-38.51,-0.56,3.35,-7.81,0.0,-2.93,0.56,-0.56,-0.89,0.0,-0.56,0.96,0.19,0.0,0.44,0
0.0,-23.36,1.78,0.78,2.34,-7.9,-650.44,1.0,4.0,-0.78,8.77,-0.6,-52.16,4.78,0.22,3.11,1.78,19.31,0.78,1.0,1.38,0.0,-38.71,0.75,0.81,0.0,-0.34,1
0.0,-1.62,0.19,-0.81,-2.44,-5.69,107.25,1.0,0.81,0.0,112.81,0.53,-26.81,1.81,1.62,37.06,3.0,-14.88,0.0,-0.81,0.32,0.0,17.0,1.22,0.25,0.0,1.19,1
-0.8,2.8,2.8,0.2,3.0,18.61,105.67,0.2,-0.8,-2.4,-0.6,0.56,28.99,2.6,1.6,9.21,1.0,27.41,1.8,1.8,2.46,0.0,2.4,0.65,0.8,0.0,1.0,1
-0.84,-0.84,1.0,-0.84,0.0,8.38,696.5,0.16,1.69,5.31,127.08,1.8,100.29,0.16,0.84,4.16,3.84,-0.09,0.0,0.16,-0.45,0.0,0.0,1.0,1.0,0.0,0.16,0
1.0,1.0,1.0,0.0,0.0,16.67,104.85,1.0,-2.56,8.78,-5.69,0.68,113.56,5.0,-0.89,21.56,1.0,6.23,0.0,2.0,2.41,0.0,1.11,0.94,0.67,0.0,0.22,1
1.9,-0.9,3.1,2.0,0.0,2.0,136.49,1.0,0.0,10.9,9.7,1.17,137.77,2.0,0.0,6.2,1.0,4.33,-1.8,-1.8,0.9,0.0,164.54,0.81,1.1,0.0,3.9,1
0.0,3.0,0.1,0.0,0.0,2.2,21.55,1.0,0.0,2.0,1.1,1.18,30.0,1.0,-1.8,2.8,1.9,3.35,1.9,3.69,-0.45,-0.9,26.94,0.58,1.45,0.0,-1.8,0
0.0,1.89,-1.68,-1.79,0.89,5.11,92.81,1.0,0.0,-6.25,88.65,0.94,22.33,2.11,3.79,43.52,2.79,-0.34,0.0,1.0,-0.66,0.0,314.44,1.0,1.05,0.0,0.0,0
-7.38,3.79,1.0,-2.72,-7.45,2.79,23.28,-0.79,-4.59,5.0,-0.59,1.39,3.78,-0.79,0.0,0.07,0.07,2.86,0.93,1.0,0.55,0.0,-365.02,0.9,0.0,0.0,1.0,0
-1.87,1.0,1.0,-1.87,-1.72,-2.3,-152.93,1.43,0.43,2.13,-21.44,0.28,6.71,0.28,0.0,-0.15,1.0,4.27,2.3,2.72,0.87,0.0,-32.77,0.84,0.1,0.0,-0.15,0
0.0,-19.01,1.63,0.0,0.0,-6.97,-577.0,1.0,0.0,3.63,-1.8,-0.74,-31.68,3.53,0.63,3.9,2.63,11.06,5.63,4.63,2.11,0.0,10.59,0.53,1.48,0.0,-1.9,1
10.56,-0.69,2.69,25.78,5.17,10.69,888.63,1.0,20.67,25.25,67.11,-0.14,157.31,0.31,0.69,29.2,3.39,12.86,2.0,1.0,2.8,0.0,144.46,0.76,0.54,0.0,9.56,1
6.69,0.0,2.0,0.96,6.69,1.04,54.38,3.87,5.73,2.04,8.73,-0.15,14.33,3.87,2.0,-2.87,1.0,6.74,3.04,1.96,2.66,1.0,385.61,0.88,1.46,0.0,2.0,1
-2.01,2.41,1.2,-17.47,-0.8,-1.82,-157.31,1.0,-3.21,-4.65,-6.44,1.03,16.22,2.0,0.0,5.96,0.2,-0.66,-0.8,1.0,1.49,0.0,-47.37,1.11,0.0,0.0,-2.21,0
6.93,8.9,1.0,0.0,0.0,7.6,339.78,1.0,0.0,39.5,11.31,0.76,93.84,3.08,0.23,23.17,1.54,4.79,0.0,1.0,0.77,0.0,34.06,0.96,0.57,0.0,3.23,1
-2.69,1.0,1.0,-0.53,-3.69,14.53,153.63,-0.58,-2.16,7.53,1.84,1.29,61.1,3.42,0.0,19.58,1.0,5.48,0.53,1.47,1.35,0.0,-204.5,0.96,0.14,0.0,2.0,1
2.93,1.0,1.0,1.0,0.96,1.93,430.66,2.0,1.0,15.6,48.35,0.25,82.94,2.0,0.0,12.56,1.96,2.84,0.0,0.04,1.04,0.0,12.52,0.94,-0.64,0.0,2.93,1
5.0,-1.08,1.46,23.0,1.0,6.77,270.15,1.0,4.0,19.0,15.0,0.5,92.0,1.0,-1.08,16.54,2.0,6.62,1.46,0.46,1.61,0.0,57.38,0.74,1.0,0.0,3.46,1
5.45,1.0,1.0,4.45,3.67,1.89,363.25,1.89,-2.67,10.12,133.37,-0.27,172.76,1.0,1.11,47.33,3.89,3.61,0.89,0.0,1.2,0.0,464.33,0.62,0.41,0.0,3.0,1
-0.98,2.02,1.0,-0.98,0.0,4.0,33.26,0.02,-0.98,0.05,-0.93,1.46,-23.72,0.02,0.0,1.98,1.98,5.76,5.88,3.93,0.79,0.0,40.04,0.46,1.98,0.0,-0.98,1
0.0,0.0,1.0,0.0,0.0,4.0,1090.65,1.0,4.65,4.65,211.08,1.55,151.92,0.45,1.55,-1.65,2.0,-1.18,0.0,-0.55,-0.12,0.0,0.0,1.02,0.0,0.0,-0.55,0
4.58,0.0,1.0,4.3,2.72,7.86,710.61,1.86,-0.86,23.16,84.82,0.89,99.02,3.58,-1.72,5.81,4.0,0.9,0.86,0.0,0.02,0.0,-268.45,0.7,0.19,0.0,4.72,1
1.18,0.0,1.0,3.0,1.0,-11.92,-65.91,1.0,0.0,-0.28,3.64,0.74,23.32,-1.46,0.0,-10.56,2.82,-0.5,1.0,0.0,0.08,0.0,0.0,0.99,-0.82,0.0,-0.82,0
1.0,1.57,1.0,1.57,1.72,1.15,24.7,2.0,1.0,3.85,3.28,-0.46,50.98,2.0,0.0,2.15,1.0,14.18,-1.15,1.0,0.97,0.0,0.0,0.87,0.0,0.0,1.0,0
-1.47,0.0,1.0,0.0,-0.73,2.53,414.44,1.0,3.0,-5.07,105.97,1.27,76.71,1.0,1.0,-8.81,1.27,0.42,0.0,0.73,-0.1,0.0,-9.54,1.02,0.49,0.0,-1.47,0
4.63,1.35,2.0,-11.52,5.33,8.35,754.32,1.0,21.3,-2.47,68.9,0.64,65.66,4.02,4.35,20.95,2.33,4.0,-0.67,1.67,1.0,0.0,85.21,1.09,0.33,0.0,5.98,1
-2.35,0.0,0.41,-13.5,-0.59,6.46,-48.61,1.0,-2.35,-7.8,-0.28,1.94,39.46,3.35,3.0,4.52,1.41,-0.02,-0.17,0.0,-0.59,0.0,-34.63,1.13,0.0,0.0,-1.17,0
0.0,0.89,1.89,0.0,0.0,9.2,163.38,1.0,4.0,-0.89,17.66,0.19,-53.18,5.77,-1.66,13.2,0.11,2.43,0.0,1.89,1.49,0.0,1.0,0.95,1.89,0.0,2.89,0
0.0,-27.78,2.0,0.0,0.0,-4.33,-856.28,1.0,0.0,1.04,-3.72,-0.48,-46.06,6.88,2.96,9.04,1.96,10.38,1.0,2.0,2.14,0.0,-45.99,0.99,1.72,0.0,-2.84,0
-3.13,3.0,1.0,-3.13,-1.88,2.75,-144.51,0.37,0.0,-3.01,-26.81,1.47,-22.61,-0.25,1.25,2.88,0.37,3.99,1.0,0.37,1.57,0.0,-61.38,1.07,0.48,0.0,-1.25,0
0.03,1.97,-1.91,-1.94,0.0,10.88,12.89,1.0,0.0,-6.7,-0.85,1.74,-48.84,3.97,1.94,3.06,1.0,1.3,2.0,2.97,0.23,0.0,138.77,1.15,1.49,0.0,-2.91,0
0.0,0.0,1.76,0.0,0.0,5.52,710.58,1.0,3.76,-156.05,140.52,1.6,98.0,2.52,2.52,5.33,2.76,3.69,0.76,0.0,1.43,0.0,0.0,0.97,0.0,0.0,-0.76,0
0.01,3.97,1.0,0.0,0.0,5.02,43.28,1.0,0.0,2.01,1.03,0.81,-19.63,2.01,0.0,2.03,1.0,4.36,2.99,2.99,2.01,0.0,11.37,0.96,1.33,0.0,-0.99,0
-7.07,-1.77,1.0,0.0,0.0,21.91,75.48,1.0,0.0,-39.55,-2.3,1.28,19.06,4.88,0.0,5.7,0.12,1.47,0.0,1.0,1.3,0.0,-25.64,0.95,1.29,0.0,-0.88,0
0.0,1.65,2.0,0.65,0.0,3.1,58.13,1.65,0.65,1.3,8.0,-0.03,-11.06,3.0,0.0,6.05,1.0,3.36,1.0,1.65,1.49,0.0,-100.17,0.97,0.57,0.0,1.0,0
1.0,29.81,1.0,0.0,0.0,37.35,1120.14,1.0,0.0,4.96,12.73,1.91,153.15,2.12,-0.96,22.96,0.04,4.42,0.0,1.0,1.11,0.0,49.04,0.97,0.28,0.0,5.85,1
8.51,0.51,2.0,4.51,6.0,5.98,893.49,1.51,24.0,11.56,78.54,0.36,122.15,2.0,1.98,21.93,3.0,4.37,-0.51,1.51,0.48,0.0,123.0,0.96,0.33,0.0,8.51,1
0.9,0.0,2.0,0.9,0.9,-46.59,-12.99,1.9,0.0,3.0,4.8,-7.58,59.39,-0.8,-3.4,0.9,1.9,6.68,3.1,1.0,3.1,1.0,10.1,0.87,-0.4,0.0,1.1,0
0.37,2.25,-0.25,-0.63,2.88,5.39,132.3,1.0,0.0,-3.27,100.24,0.04,72.94,0.37,2.0,46.24,3.0,13.68,0.63,0.63,0.74,0.0,361.71,0.77,0.24,0.0,1.75,1
0.0,1.52,2.0,0.0,0.0,7.0,63.63,1.0,-0.52,3.04,5.56,1.75,74.25,0.48,-1.04,-3.63,1.52,1.7,2.48,1.0,0.4,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
-1.1,32.55,1.55,0.0,-0.55,24.65,982.52,1.0,-1.1,1.0,0.17,2.57,57.52,0.55,-0.1,0.93,-0.55,-0.52,1.1,1.55,0.15,0.0,-183.44,0.89,-0.3,0.0,4.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.19,-0.59,0.41,1.78,0.59,-2.38,18.84,1.0,0.0,1.59,5.0,1.66,101.58,0.41,3.0,0.41,2.59,1.66,0.41,-1.19,-0.44,0.0,0.0,1.04,0.0,0.0,0.0,0
0.0,0.24,0.47,0.0,0.0,1.66,77.03,1.0,0.0,157.9,4.95,-0.37,-30.51,2.24,0.0,8.0,0.24,1.16,-1.29,0.24,0.49,0.0,0.0,1.11,1.0,0.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,-5.82,16.23,1.0,0.0,-0.25,62.68,0.39,17.91,1.75,0.0,17.19,2.13,-1.7,0.0,0.44,0.57,0.0,9.57,0.95,0.58,0.0,0.0,0
10.92,-0.89,1.0,0.0,0.96,5.89,601.67,1.0,0.0,66.4,66.85,-0.07,152.62,4.0,0.0,43.4,4.89,5.03,-0.96,0.04,0.57,0.0,41.51,1.0,0.03,0.0,5.89,1
-4.63,0.0,1.0,0.0,1.0,13.63,468.6,1.0,0.0,-19.56,50.9,0.98,25.24,1.0,0.0,6.69,3.26,9.17,0.74,0.74,0.85,0.0,-3.2,0.95,0.58,0.0,1.53,1
3.6,-0.9,1.9,20.71,0.9,1.4,145.57,1.0,3.7,10.81,9.01,3.56,20.71,-1.6,0.0,0.2,1.9,3.79,1.8,1.1,0.46,0.0,88.33,0.82,1.3,0.0,1.8,1
0.0,1.44,1.72,0.0,0.0,7.18,173.83,1.0,-0.72,1.44,112.72,0.18,35.92,2.44,0.0,35.16,3.0,3.23,0.0,1.44,0.25,0.0,19.16,1.01,0.97,0.0,2.72,0
1.58,1.0,0.42,0.58,0.0,10.51,152.85,1.58,1.58,8.75,6.75,0.52,101.01,5.0,0.0,15.09,1.0,5.98,-1.16,1.42,1.26,0.0,2.0,0.98,0.67,0.0,2.58,1
9.88,-0.88,1.0,4.0,8.88,-2.53,85.94,4.0,7.76,1.12,20.35,-0.26,133.52,2.24,1.76,12.59,2.88,3.35,-1.76,0.12,0.56,0.0,622.27,1.0,1.0,0.0,0.0,0
12.16,-26.6,2.0,8.16,8.49,-8.8,315.38,1.83,24.83,14.82,109.42,-1.04,80.7,5.33,2.17,22.51,4.66,7.65,0.83,1.0,1.54,0.0,162.07,0.76,0.82,0.0,6.34,1
9.0,0.83,1.83,4.0,8.0,3.5,79.62,4.0,6.0,2.0,8.0,0.27,85.0,4.83,0.0,6.16,1.17,3.38,0.83,1.0,1.94,0.0,392.0,1.01,1.83,0.0,0.0,0
0.76,0.0,0.24,0.0,0.0,3.03,42.54,1.0,0.0,3.0,3.52,1.15,54.59,1.76,-1.52,5.03,2.0,3.73,1.97,3.24,-0.44,-0.76,149.43,0.56,1.13,0.0,-0.76,0
